# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 09:17:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.020000000000E+01      3.806569364753E-01      2.689599103022E-01      2.182760430511E-01      1.896788345714E-01      1.709271010668E-01      1.572845140420E-01      1.466365769398E-01      1.379297339231E-01      1.305864707382E-01      1.242616047038E-01      4.957536573228E-01
      8.030000000000E+01      3.813403246696E-01      2.700764944339E-01      2.192667034413E-01      1.904391403663E-01      1.714686824953E-01      1.576380478617E-01      1.468315122865E-01      1.379911168786E-01      1.305351665834E-01      1.241149884723E-01      4.958679005047E-01
      8.040000000000E+01      3.803646399178E-01      2.694191613928E-01      2.186833979988E-01      1.898348089998E-01      1.708205699256E-01      1.569445621786E-01      1.460971024171E-01      1.372217221680E-01      1.297367184082E-01      1.232928874385E-01      4.948438256948E-01
      8.050000000000E+01      3.779848107265E-01      2.672278361159E-01      2.167409968662E-01      1.880622886306E-01      1.691661366853E-01      1.553777525189E-01      1.445994861555E-01      1.357815235212E-01      1.283459180684E-01      1.219456587669E-01      4.928911692318E-01
      8.060000000000E+01      3.744702158521E-01      2.637763988812E-01      2.136882714959E-01      1.853444712310E-01      1.667066138884E-01      1.531213379905E-01      1.425081507486E-01      1.338283005229E-01      1.265108140791E-01      1.202132053895E-01      4.902209258627E-01
      8.070000000000E+01      3.700215965225E-01      2.592840572011E-01      2.097269596117E-01      1.818600419344E-01      1.635998089439E-01      1.503155186260E-01      1.399485976260E-01      1.314752409015E-01      1.243342258256E-01      1.181895824857E-01      4.869814702906E-01
      8.080000000000E+01      3.647500145535E-01      2.538883131922E-01      2.049868818146E-01      1.777237709713E-01      1.599456422972E-01      1.470469969675E-01      1.369959866689E-01      1.287874341634E-01      1.218724365037E-01      1.159233564737E-01      4.832433914647E-01
      8.090000000000E+01      3.587368713490E-01      2.476961582568E-01      1.995708506442E-01      1.730286004775E-01      1.558269089637E-01      1.433890681744E-01      1.337148488532E-01      1.258213276815E-01      1.191744248109E-01      1.134565991860E-01      4.790507028040E-01
      8.100000000000E+01      3.521455157715E-01      2.408824501813E-01      1.936399742231E-01      1.679219766977E-01      1.513793367737E-01      1.394672255889E-01      1.302214893914E-01      1.226847905734E-01      1.163401888138E-01      1.108818893229E-01      4.745158501166E-01
      8.110000000000E+01      3.453104799965E-01      2.337661791725E-01      1.874774242692E-01      1.626604585673E-01      1.468395789253E-01      1.355024591583E-01      1.267240037187E-01      1.195748742587E-01      1.135569990995E-01      1.083776027874E-01      4.698966636815E-01
      8.120000000000E+01      3.387194454764E-01      2.267928711864E-01      1.814695493094E-01      1.575885334427E-01      1.425219831126E-01      1.317865580062E-01      1.234966814856E-01      1.167518081237E-01      1.110733958753E-01      1.061822457180E-01      4.655806041355E-01
      8.130000000000E+01      3.328451064680E-01      2.203943278693E-01      1.759833033373E-01      1.530249064888E-01      1.387100245677E-01      1.285768890376E-01      1.207771616632E-01      1.144380074594E-01      1.090997883195E-01      1.044965386204E-01      4.619354957920E-01
      8.140000000000E+01      3.278759539551E-01      2.147701016976E-01      1.711815486590E-01      1.490962509715E-01      1.355012761195E-01      1.259486370281E-01      1.186235638687E-01      1.126786110339E-01      1.076714645100E-01      1.033483184820E-01      4.590716408458E-01
      8.150000000000E+01      3.234906796224E-01      2.097021275269E-01      1.668709643512E-01      1.456047572289E-01      1.326872742057E-01      1.236827598266E-01      1.168078928211E-01      1.112385963771E-01      1.065482344953E-01      1.024938946160E-01      4.566530211406E-01
      8.160000000000E+01      3.188405032348E-01      2.045323751051E-01      1.624894962516E-01      1.420239072502E-01      1.297552512005E-01      1.212719861035E-01      1.148251099548E-01      1.096140254839E-01      1.052271361726E-01      1.014316404064E-01      4.539016177098E-01
      8.170000000000E+01      3.128121535424E-01      1.983796098979E-01      1.572952817946E-01      1.376743205221E-01      1.260570684741E-01      1.180857480291E-01      1.120555563918E-01      1.071927158357E-01      1.031017053818E-01      9.955998468140E-02      4.498307444521E-01
      8.180000000000E+01      3.045091020093E-01      1.905608204854E-01      1.507260680419E-01      1.320483249830E-01      1.211132343241E-01      1.136609575664E-01      1.080465013913E-01      1.035289073140E-01      9.973119366292E-02      9.644207666726E-02      4.436284030901E-01
      8.190000000000E+01      2.938014055337E-01      1.810659497328E-01      1.427951345113E-01      1.251616995783E-01      1.149384578257E-01      1.080103247288E-01      1.028080856244E-01      9.862972115625E-02      9.511938790811E-02      9.207820214195E-02      4.350887447306E-01
      8.200000000000E+01      2.817589763664E-01      1.708669731048E-01      1.343316746611E-01      1.177620835571E-01      1.082324488828E-01      1.018018242487E-01      9.698469418521E-02      9.312036444828E-02      8.987490608363E-02      8.706204437465E-02      4.250092896233E-01
      8.210000000000E+01      2.707408841819E-01      1.618606566739E-01      1.269047572542E-01      1.112544290686E-01      1.023084389383E-01      9.628976607309E-02      9.178813329037E-02      8.817918705191E-02      8.514804421755E-02      8.251929800862E-02      4.154065425931E-01
      8.220000000000E+01      2.638802798985E-01      1.563628769361E-01      1.223922840100E-01      1.073136794003E-01      9.873133326421E-02      9.296946441454E-02      8.866417326242E-02      8.521348956579E-02      8.231427503951E-02      7.979785217680E-02      4.092174865153E-01
      8.230000000000E+01      2.638703008421E-01      1.562702893178E-01      1.223164258352E-01      1.072944056251E-01      9.876592147266E-02      9.304907709558E-02      8.878062028537E-02      8.535968382350E-02      8.248396935144E-02      7.998543895523E-02      4.091313324787E-01
      8.240000000000E+01      2.715095669786E-01      1.622007294782E-01      1.271844064974E-01      1.116483219459E-01      1.028328115613E-01      9.692880116960E-02      9.252239651941E-02      8.899012753536E-02      8.601845846177E-02      8.343328789880E-02      4.159207474719E-01
      8.250000000000E+01      2.849974596969E-01      1.730007678086E-01      1.360976709811E-01      1.195812787325E-01      1.101924787130E-01      1.039030978414E-01      9.920752008651E-02      9.544036996771E-02      9.226701835946E-02      8.950185352056E-02      4.276977077242E-01
      8.260000000000E+01      3.005588380741E-01      1.858953671833E-01      1.468227692523E-01      1.291181574649E-01      1.190155411435E-01      1.122385424318E-01      1.071731569898E-01      1.031036494715E-01      9.966989679101E-02      9.667235534085E-02      4.408943067945E-01
      8.270000000000E+01      3.138833578413E-01      1.972779214394E-01      1.563675421508E-01      1.376108315243E-01      1.268633648182E-01      1.196411814885E-01      1.142359396485E-01      1.098873854287E-01      1.062127598290E-01      1.030001585868E-01      4.519013185289E-01
      8.280000000000E+01      3.214561364432E-01      2.038372168745E-01      1.619015334911E-01      1.425493310799E-01      1.314364151463E-01      1.239628434741E-01      1.183665156456E-01      1.138616326474E-01      1.100524416420E-01      1.067199669977E-01      4.581039499500E-01
      8.290000000000E+01      3.213296241928E-01      2.035854176339E-01      1.616886321488E-01      1.423899931305E-01      1.313239759645E-01      1.238906678787E-01      1.183297524322E-01      1.138566812741E-01      1.100764586179E-01      1.067705794473E-01      4.581723506204E-01
      8.300000000000E+01      3.134203335233E-01      1.964603099888E-01      1.556794773610E-01      1.370867423408E-01      1.264797477260E-01      1.193768674703E-01      1.140758778372E-01      1.098205561598E-01      1.062305316072E-01      1.030953699533E-01      4.520434282779E-01
      8.310000000000E+01      2.995431549973E-01      1.843670464726E-01      1.455467750402E-01      1.281224433279E-01      1.182512598710E-01      1.116672377155E-01      1.067686239543E-01      1.028471054134E-01      9.954681973072E-02      9.667080640310E-02      4.409291950219E-01
      8.320000000000E+01      2.831826114887E-01      1.706414163405E-01      1.341451408718E-01      1.180238909957E-01      1.089480778794E-01      1.029141783135E-01      9.843649999420E-02      9.486088881866E-02      9.185897290232E-02      8.924887864202E-02      4.273609031551E-01
      8.330000000000E+01      2.687716913923E-01      1.590362281077E-01      1.245845319931E-01      1.095393692638E-01      1.010985096581E-01      9.549421920212E-02      9.134007772344E-02      8.802734025884E-02      8.525052119028E-02      8.284028100924E-02      4.149493832299E-01
      8.340000000000E+01      2.603536165008E-01      1.525439358549E-01      1.192670909630E-01      1.047908556370E-01      9.666782608014E-02      9.127003223937E-02      8.726680540114E-02      8.407431149451E-02      8.139948543930E-02      7.907973555195E-02      4.074203379452E-01
      8.350000000000E+01      2.600417796344E-01      1.525162325563E-01      1.192444479603E-01      1.047084660821E-01      9.652366686226E-02      9.107092036896E-02      8.701967187442E-02      8.378535742386E-02      8.107430719257E-02      7.872346174493E-02      4.069806439007E-01
      8.360000000000E+01      2.672352447657E-01      1.584369851520E-01      1.240928039776E-01      1.089183139007E-01      1.003212189624E-01      9.457190950904E-02      9.028910699300E-02      8.686397111085E-02      8.399021426234E-02      8.149762499860E-02      4.131560065681E-01
      8.370000000000E+01      2.792397837621E-01      1.683955454631E-01      1.322893203860E-01      1.160727482682E-01      1.068076297894E-01      1.005809213110E-01      9.592712848857E-02      9.219704659513E-02      8.906341341597E-02      8.634416083740E-02      4.233310679896E-01
      8.380000000000E+01      2.928000585862E-01      1.799921602845E-01      1.419013769892E-01      1.244587201641E-01      1.143908593863E-01      1.075839960627E-01      1.024764833433E-01      9.837208277202E-02      9.491883755557E-02      9.192062782049E-02      4.344668456055E-01
      8.390000000000E+01      3.054525683447E-01      1.912495677894E-01      1.513033417704E-01      1.326324127617E-01      1.217318941314E-01      1.143114396485E-01      1.087186991769E-01      1.042115670419E-01      1.004135515442E-01      9.711437359716E-02      4.444486093460E-01
      8.400000000000E+01      3.161027322349E-01      2.011614883022E-01      1.596410419091E-01      1.398331523527E-01      1.281281955566E-01      1.201008998646E-01      1.140221282438E-01      1.091090844025E-01      1.049628886192E-01      1.013600400944E-01      4.524637913937E-01
      8.410000000000E+01      3.248797990220E-01      2.097217742181E-01      1.668876454043E-01      1.460368811516E-01      1.335613267970E-01      1.249396121788E-01      1.183795794690E-01      1.130629534170E-01      1.085705761963E-01      1.046665846030E-01      4.587307304596E-01
      8.420000000000E+01      3.325672901307E-01      2.175199783243E-01      1.735269036812E-01      1.516778384123E-01      1.384385301798E-01      1.292182805331E-01      1.221708925178E-01      1.164455309647E-01      1.116035941631E-01      1.073969360186E-01      4.639718312594E-01
      8.430000000000E+01      3.399188685835E-01      2.251535300708E-01      1.800615496586E-01      1.572122274613E-01      1.431901699806E-01      1.333515574472E-01      1.258006508964E-01      1.196547019988E-01      1.144551917835E-01      1.099409624915E-01      4.688629909177E-01
      8.440000000000E+01      3.471441303728E-01      2.327488531650E-01      1.865990526984E-01      1.627482879998E-01      1.479298067713E-01      1.374597347208E-01      1.293964603124E-01      1.228255285217E-01      1.172676996803E-01      1.124478355307E-01      4.736369370860E-01
      8.450000000000E+01      3.537645130659E-01      2.398007763076E-01      1.927011930713E-01      1.679092467039E-01      1.523287366139E-01      1.412525716440E-01      1.327001752395E-01      1.257274493172E-01      1.198346396213E-01      1.147322487160E-01      4.779803865886E-01
      8.460000000000E+01      3.588516015510E-01      2.453692125424E-01      1.975420308968E-01      1.719698595383E-01      1.557400347836E-01      1.441449824380E-01      1.351772295300E-01      1.278683434599E-01      1.217002271930E-01      1.163698987503E-01      4.812273089628E-01
      8.470000000000E+01      3.614689837367E-01      2.485001459207E-01      2.002726497200E-01      1.741784551828E-01      1.574898343191E-01      1.455250997644E-01      1.362661965741E-01      1.287287308760E-01      1.223805001143E-01      1.169073310391E-01      4.826959551190E-01
      8.480000000000E+01      3.610852639201E-01      2.486545621068E-01      2.004074874659E-01      1.741016174866E-01      1.571882681736E-01      1.450382031725E-01      1.356406294108E-01      1.280051368735E-01      1.215909576289E-01      1.160760275548E-01      4.819893823769E-01
      8.490000000000E+01      3.578071345474E-01      2.459598728726E-01      1.980566840500E-01      1.718342784122E-01      1.549200220703E-01      1.427609471772E-01      1.333696905201E-01      1.257592688608E-01      1.193859405246E-01      1.139232699807E-01      4.791633776542E-01
      8.500000000000E+01      3.523849262193E-01      2.411967853648E-01      1.939129248924E-01      1.679908702876E-01      1.512395174574E-01      1.391998592821E-01      1.299194825442E-01      1.224218297121E-01      1.161645884583E-01      1.108198704902E-01      4.747450716623E-01
      8.510000000000E+01      3.460051888267E-01      2.355432310521E-01      1.890133133857E-01      1.634942449777E-01      1.469837899898E-01      1.351243048197E-01      1.260030890021E-01      1.186573310000E-01      1.125485540285E-01      1.073491822207E-01      4.696100048799E-01
      8.520000000000E+01      3.399330498593E-01      2.301885821618E-01      1.843913506277E-01      1.592651997707E-01      1.429922995295E-01      1.313109419411E-01      1.223457878644E-01      1.151472822536E-01      1.091810444722E-01      1.041202817793E-01      4.647369746433E-01
      8.530000000000E+01      3.351311440742E-01      2.259833014961E-01      1.807740178696E-01      1.559512628431E-01      1.398577460542E-01      1.283113190307E-01      1.194663336661E-01      1.123831583243E-01      1.065300954123E-01      1.015805505964E-01      4.609077927800E-01
      8.540000000000E+01      3.320220662082E-01      2.232695660460E-01      1.784454894582E-01      1.538034044098E-01      1.378090244686E-01      1.263384608183E-01      1.175659175322E-01      1.105570582766E-01      1.047805758261E-01      9.990887449205E-02      4.584835671398E-01
      8.550000000000E+01      3.305079527997E-01      2.219451374814E-01      1.773106993384E-01      1.527312473228E-01      1.367582863657E-01      1.253067324939E-01      1.165615741940E-01      1.095892250003E-01      1.038563088181E-01      9.903281892389E-02      4.573847200682E-01
      8.560000000000E+01      3.302177772489E-01      2.216964264935E-01      1.770977195884E-01      1.524836940001E-01      1.364661685888E-01      1.249851653455E-01      1.162296148770E-01      1.092628726033E-01      1.035472127518E-01      9.874880023226E-02      4.572837206490E-01
      8.570000000000E+01      3.308238900640E-01      2.222642626297E-01      1.775840324639E-01      1.528529784439E-01      1.367316636864E-01      1.251769610782E-01      1.163768031351E-01      1.093882678115E-01      1.036671228318E-01      9.887426334931E-02      4.578781721516E-01
      8.580000000000E+01      3.322508576390E-01      2.236103492338E-01      1.787376512013E-01      1.538038363710E-01      1.375144747054E-01      1.258371209188E-01      1.169542363889E-01      1.099133976690E-01      1.041615817238E-01      9.935283457929E-02      4.590768743999E-01
      8.590000000000E+01      3.346845248753E-01      2.259189762039E-01      1.807187709559E-01      1.554774074846E-01      1.389411672596E-01      1.270803903780E-01      1.180666411475E-01      1.109342709049E-01      1.051188929499E-01      1.002659396664E-01      4.610105879257E-01
      8.600000000000E+01      3.384045568559E-01      2.294555991065E-01      1.837600578241E-01      1.580845834948E-01      1.412071310787E-01      1.290894549412E-01      1.198854029816E-01      1.126118917205E-01      1.066904342810E-01      1.017560219390E-01      4.638888035764E-01
      8.610000000000E+01      3.435504921918E-01      2.343697761758E-01      1.879988844887E-01      1.617541925742E-01      1.444347335393E-01      1.319803044979E-01      1.225196883756E-01      1.150482666205E-01      1.089709662050E-01      1.039107267952E-01      4.678027864406E-01
      8.620000000000E+01      3.499578435871E-01      2.405486733703E-01      1.933502107209E-01      1.664165020485E-01      1.485635267364E-01      1.356975809595E-01      1.259162270812E-01      1.181902206410E-01      1.119061961875E-01      1.066739781923E-01      4.725969361572E-01
      8.630000000000E+01      3.571531017194E-01      2.475938980925E-01      1.994816181227E-01      1.717787403834E-01      1.533267124719E-01      1.399924206449E-01      1.298388966000E-01      1.218109513983E-01      1.152764041228E-01      1.098316888683E-01      4.778811578553E-01
      8.640000000000E+01      3.644981278185E-01      2.549262327984E-01      2.058971763656E-01      1.773997442426E-01      1.583210071329E-01      1.444896563969E-01      1.339344628194E-01      1.255750206204E-01      1.187610995441E-01      1.130763138075E-01      4.831628701138E-01
      8.650000000000E+01      3.713902835494E-01      2.619558590185E-01      2.120812954858E-01      1.828199276317E-01      1.631283430051E-01      1.488038794968E-01      1.378444329872E-01      1.291468606048E-01      1.220447280252E-01      1.161101117023E-01      4.880086677503E-01
      8.660000000000E+01      3.774101390484E-01      2.682281258329E-01      2.176272503941E-01      1.876780613440E-01      1.674245286962E-01      1.526418089715E-01      1.413021494686E-01      1.322832419611E-01      1.249049728977E-01      1.187296260721E-01      4.921487773819E-01
      8.670000000000E+01      3.823599750730E-01      2.734813584797E-01      2.222928878657E-01      1.917621529321E-01      1.710255737729E-01      1.558444093213E-01      1.441709444672E-01      1.348676732136E-01      1.272436028073E-01      1.208531813353E-01      4.954906132027E-01
      8.680000000000E+01      3.862051868406E-01      2.776115535563E-01      2.259745414412E-01      1.949857479863E-01      1.738641687863E-01      1.583626523063E-01      1.464187374696E-01      1.368836125052E-01      1.290582127807E-01      1.224911532510E-01      4.980607906873E-01
      8.690000000000E+01      3.889745103716E-01      2.805892574858E-01      2.286362814394E-01      1.973229970668E-01      1.759277307191E-01      1.601972309481E-01      1.480587271426E-01      1.383557500411E-01      1.303838834892E-01      1.236878984255E-01      4.999211713303E-01
      8.700000000000E+01      3.906818426410E-01      2.823905313447E-01      2.302494617711E-01      1.987523204818E-01      1.772041594480E-01      1.613455512904E-01      1.490972360099E-01      1.392985336702E-01      1.312423213375E-01      1.244715004500E-01      5.011051531662E-01
      8.710000000000E+01      3.913107610495E-01      2.829857078868E-01      2.307829944392E-01      1.992458307755E-01      1.776697738027E-01      1.617882312357E-01      1.495190174218E-01      1.397005629880E-01      1.316256030809E-01      1.248370998449E-01      5.016042088937E-01
      8.720000000000E+01      3.908657863350E-01      2.823907534349E-01      2.302496608119E-01      1.988103435601E-01      1.773257205793E-01      1.615217186306E-01      1.493167961130E-01      1.395516412735E-01      1.315212190484E-01      1.247703199999E-01      5.014080628791E-01
      8.730000000000E+01      3.894559426816E-01      2.807452056807E-01      2.287758542909E-01      1.975513637731E-01      1.762578000947E-01      1.606149066465E-01      1.485452779437E-01      1.388945967355E-01      1.309620140227E-01      1.242955667435E-01      5.005728831975E-01
      8.740000000000E+01      3.873512920547E-01      2.783565375289E-01      2.266398899439E-01      1.957103335579E-01      1.746743033886E-01      1.592478812261E-01      1.473606933907E-01      1.378653914989E-01      1.300666227817E-01      1.235165769928E-01      4.992718997562E-01
      8.750000000000E+01      3.849548359010E-01      2.756574104031E-01      2.242311355867E-01      1.936307839760E-01      1.728795940442E-01      1.576920689568E-01      1.460064491928E-01      1.366833006329E-01      1.290333423934E-01      1.226132871629E-01      4.977822969516E-01
      8.760000000000E+01      3.826667083221E-01      2.730620174525E-01      2.219197517184E-01      1.916427103945E-01      1.711711186997E-01      1.562177807935E-01      1.447294714290E-01      1.355746703548E-01      1.280701924310E-01      1.217772868838E-01      4.963867789301E-01
      8.770000000000E+01      3.806777570067E-01      2.707654698883E-01      2.198784069232E-01      1.899018137338E-01      1.696919283345E-01      1.549572913285E-01      1.436520492819E-01      1.346522584290E-01      1.272807977551E-01      1.211034909987E-01      4.952153562711E-01
      8.780000000000E+01      3.787872578047E-01      2.685764830853E-01      2.179360546060E-01      1.882562982616E-01      1.683060406818E-01      1.537865956871E-01      1.426588390195E-01      1.338067999894E-01      1.265600571458E-01      1.204895737054E-01      4.941018846514E-01
      8.790000000000E+01      3.763529482588E-01      2.658802247001E-01      2.155480978005E-01      1.862184937041E-01      1.665695414929E-01      1.522956034290E-01      1.413662756631E-01      1.326758912756E-01      1.255627568250E-01      1.196045367385E-01      4.925420652799E-01
      8.800000000000E+01      3.724311129335E-01      2.617868270767E-01      2.119322058385E-01      1.830867828510E-01      1.638404922275E-01      1.498881200544E-01      1.392144267484E-01      1.307291585503E-01      1.237831865928E-01      1.179636575868E-01      4.897945420545E-01
      8.810000000000E+01      3.660828373299E-01      2.554496074021E-01      2.063564660323E-01      1.782055615312E-01      1.595160464151E-01      1.460006013441E-01      1.356708176203E-01      1.274597523978E-01      1.207362738619E-01      1.151007710993E-01      4.850993019624E-01
      8.820000000000E+01      3.567658997920E-01      2.464654442549E-01      1.984973770766E-01      1.712869434030E-01      1.533261978355E-01      1.403740269051E-01      1.304847188732E-01      1.226241311337E-01      1.161851315400E-01      1.107852912606E-01      4.779559984797E-01
      8.830000000000E+01      3.447149758300E-01      2.352197360372E-01      1.887335715887E-01      1.626716842316E-01      1.455731549011E-01      1.332778099344E-01      1.238990623310E-01      1.164441286775E-01      1.103347173354E-01      1.052085012651E-01      4.684177811161E-01
      8.840000000000E+01      3.311992771500E-01      2.230232006372E-01      1.782343186797E-01      1.534041426114E-01      1.372040629834E-01      1.255836155382E-01      1.167259916030E-01      1.096840065411E-01      1.039099489439E-01      9.906231388072E-02      4.573611183119E-01
      8.850000000000E+01      3.185094230913E-01      2.119277294047E-01      1.687620726002E-01      1.450536213012E-01      1.296541928847E-01      1.186279066444E-01      1.102255758715E-01      1.035425156203E-01      9.805884185408E-02      9.345170907722E-02      4.466286295290E-01
      8.860000000000E+01      3.095062924315E-01      2.042176703009E-01      1.622232848467E-01      1.393156220397E-01      1.244852448940E-01      1.138781961391E-01      1.057939915801E-01      9.935889127113E-02      9.407339209141E-02      8.962834815638E-02      4.388064811043E-01
      8.870000000000E+01      3.066841034526E-01      2.017176841128E-01      1.601105804335E-01      1.375183149698E-01      1.229282093785E-01      1.124996744324E-01      1.045473816249E-01      9.821017686186E-02      9.299798869370E-02      8.860845704131E-02      4.363616312974E-01
      8.880000000000E+01      3.110612549280E-01      2.051601234334E-01      1.630206869917E-01      1.401945245399E-01      1.254802906097E-01      1.149660514562E-01      1.069416864897E-01      1.005375617136E-01      9.526087869811E-02      9.080857767932E-02      4.403301242190E-01
      8.890000000000E+01      3.215851560218E-01      2.138540192913E-01      1.704012358247E-01      1.468549795691E-01      1.316896033297E-01      1.208504343361E-01      1.125675886798E-01      1.059444537141E-01      1.004749112360E-01      9.584873746326E-02      4.495770856532E-01
      8.900000000000E+01      3.355117740739E-01      2.257944912679E-01      1.806118621128E-01      1.560403725121E-01      1.402057932057E-01      1.288769593630E-01      1.202043325232E-01      1.132531362629E-01      1.074973914874E-01      1.026156840427E-01      4.614015042206E-01
      8.910000000000E+01      3.494487905274E-01      2.381874491142E-01      1.913023775894E-01      1.656551573284E-01      1.490969760389E-01      1.372306383149E-01      1.281268596497E-01      1.208114334753E-01      1.147374805891E-01      1.095716622323E-01      4.728293829008E-01
      8.920000000000E+01      3.603812808270E-01      2.482035636247E-01      2.000137146934E-01      1.735005948958E-01      1.563473737917E-01      1.440332269739E-01      1.345666049861E-01      1.269421352531E-01      1.205964566621E-01      1.151868893110E-01      4.815398684177E-01
      8.930000000000E+01      3.662899737933E-01      2.536991628584E-01      2.048210665590E-01      1.778502435445E-01      1.603836982579E-01      1.478322137716E-01      1.381702567649E-01      1.303762075423E-01      1.238786519580E-01      1.183306548047E-01      4.861664408294E-01
      8.940000000000E+01      3.663700558208E-01      2.536982867218E-01      2.048202985645E-01      1.778909313252E-01      1.604695037093E-01      1.479542795752E-01      1.383177902676E-01      1.305398473189E-01      1.240511516490E-01      1.185066940984E-01      4.862519422821E-01
      8.950000000000E+01      3.610242163134E-01      2.485606811196E-01      2.003255078043E-01      1.739037104008E-01      1.568614171658E-01      1.446374832350E-01      1.352328681536E-01      1.276454173408E-01      1.213173854608E-01      1.159113536584E-01      4.821388359197E-01
      8.960000000000E+01      3.517468122106E-01      2.398454306065E-01      1.927399336088E-01      1.671446130748E-01      1.506985025328E-01      1.389275833282E-01      1.298846658374E-01      1.225975848252E-01      1.165266198820E-01      1.113456644826E-01      4.749017079682E-01
      8.970000000000E+01      3.408699092662E-01      2.298946577917E-01      1.841381636383E-01      1.594638509244E-01      1.436609141763E-01      1.323717641524E-01      1.237118623934E-01      1.167434059583E-01      1.109466142693E-01      1.060075650146E-01      4.662594537707E-01
      8.980000000000E+01      3.310685817583E-01      2.211987330693E-01      1.766716409349E-01      1.527729769118E-01      1.374908173012E-01      1.265843102118E-01      1.182262577619E-01      1.115088408252E-01      1.059291400305E-01      1.011832717995E-01      4.583062814704E-01
      8.990000000000E+01      3.246290572203E-01      2.157060184220E-01      1.719792762111E-01      1.485237439104E-01      1.335170447492E-01      1.228050710051E-01      1.145983847955E-01      1.080075004175E-01      1.025392472874E-01      9.789523289503E-02      4.529571497026E-01
      9.000000000000E+01      3.227233112945E-01      2.143158755126E-01      1.707945789847E-01      1.473631534170E-01      1.323336174561E-01      1.215917019158E-01      1.133590251489E-01      1.067492175814E-01      1.012697403665E-01      9.662192309310E-02      4.512627264904E-01
      9.010000000000E+01      3.250831653510E-01      2.167459533961E-01      1.728662814410E-01      1.490645622496E-01      1.337309541141E-01      1.227479097597E-01      1.143234084142E-01      1.075598197968E-01      1.019564486475E-01      9.720869137604E-02      4.530212378414E-01
      9.020000000000E+01      3.302959558691E-01      2.218084824110E-01      1.771936722416E-01      1.527368487159E-01      1.368880260218E-01      1.255030033758E-01      1.167603985592E-01      1.097411981945E-01      1.039299311061E-01      9.901159425549E-02      4.570109270821E-01
      9.030000000000E+01      3.365418924216E-01      2.279600859716E-01      1.824730597892E-01      1.572220277777E-01      1.407427672190E-01      1.288643885124E-01      1.197315735800E-01      1.123993959095E-01      1.063340013309E-01      1.012072701275E-01      4.616808883221E-01
      9.040000000000E+01      3.423503941791E-01      2.338922648684E-01      1.875863334427E-01      1.615319625753E-01      1.443983459736E-01      1.320032976987E-01      1.224615283034E-01      1.148024284824E-01      1.084729432804E-01      1.031308621945E-01      4.658308427975E-01
      9.050000000000E+01      3.470515045057E-01      2.389399226423E-01      1.919545943644E-01      1.651653320644E-01      1.474148505520E-01      1.345278247644E-01      1.245963199301E-01      1.166268318365E-01      1.100480933011E-01      1.045041137347E-01      4.689690138967E-01
      9.060000000000E+01      3.508310342543E-01      2.431813127790E-01      1.956376366088E-01      1.681957431712E-01      1.498852858111E-01      1.365483818087E-01      1.262602242414E-01      1.180073554715E-01      1.112018446564E-01      1.054748184895E-01      4.713199007017E-01
      9.070000000000E+01      3.544495208027E-01      2.472293026857E-01      1.991635264168E-01      1.711150399969E-01      1.522835428381E-01      1.385273681929E-01      1.279063470267E-01      1.193885183770E-01      1.123703717515E-01      1.064709595431E-01      4.735678617443E-01
      9.080000000000E+01      3.587566531359E-01      2.518217666090E-01      2.031765595837E-01      1.745123766623E-01      1.551623489464E-01      1.409902861058E-01      1.300379999075E-01      1.212545843176E-01      1.140211191377E-01      1.079449082539E-01      4.764402199804E-01
      9.090000000000E+01      3.641955213435E-01      2.573837041112E-01      2.080553187171E-01      1.787290044721E-01      1.588340056709E-01      1.442261735347E-01      1.329248761111E-01      1.238587785688E-01      1.163930840374E-01      1.101232530931E-01      4.802899107414E-01
      9.100000000000E+01      3.705183703997E-01      2.637413068867E-01      2.136572748920E-01      1.836316120733E-01      1.631674742896E-01      1.481039815085E-01      1.364351993439E-01      1.270684917773E-01      1.193529743166E-01      1.128722716753E-01      4.848826418983E-01
      9.110000000000E+01      3.768427247031E-01      2.701072673911E-01      2.192940180878E-01      1.885962752644E-01      1.675843612143E-01      1.520798354485E-01      1.400526011202E-01      1.303901194365E-01      1.224265993716E-01      1.157347330397E-01      4.894919614946E-01
      9.120000000000E+01      3.819892358900E-01      2.753377868040E-01      2.239462345898E-01      1.927075197830E-01      1.712514320970E-01      1.553862227838E-01      1.430630114427E-01      1.331539019980E-01      1.249816487107E-01      1.181105417250E-01      4.932079711501E-01
      9.130000000000E+01      3.849077984862E-01      2.783373892262E-01      2.266227836285E-01      1.950839259779E-01      1.733814984714E-01      1.573135570081E-01      1.448204000528E-01      1.347662552638E-01      1.264683642351E-01      1.194870825976E-01      4.952688846215E-01
      9.140000000000E+01      3.850077745870E-01      2.784317554854E-01      2.267070891038E-01      1.951887793644E-01      1.735112510780E-01      1.574601702009E-01      1.449736018565E-01      1.349172950054E-01      1.266108309683E-01      1.196166841326E-01      4.952844269681E-01
