# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 18:51:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      3.511742457790E-02      1.238521351980E-02      9.317910940600E-03      8.256823251849E-03      7.716218531471E-03      7.384117125485E-03      7.156323204682E-03      6.988178301004E-03      6.857353099465E-03      6.751442388832E-03      1.297595195873E-01
      4.960000000000E+01      3.608289052926E-02      1.272214520406E-02      9.572215998451E-03      8.483631041752E-03      7.929554414906E-03      7.589585799717E-03      7.356723117978E-03      7.185105285201E-03      7.051801695215E-03      6.944073100969E-03      1.324838476607E-01
      4.970000000000E+01      3.680118307810E-02      1.297123771674E-02      9.760250988747E-03      8.651490295524E-03      8.087590781350E-03      7.741933550726E-03      7.505445627479E-03      7.331378488304E-03      7.196357825368E-03      7.087397905643E-03      1.345162682650E-01
      4.980000000000E+01      3.707150349018E-02      1.305366709591E-02      9.822480548433E-03      8.707544111050E-03      8.140838516248E-03      7.793712301277E-03      7.556420167704E-03      7.381925602590E-03      7.246710321768E-03      7.137708619934E-03      1.353801330837E-01
      4.990000000000E+01      3.678154932509E-02      1.292626168169E-02      9.726297706778E-03      8.622825609809E-03      8.062159332955E-03      7.718886736108E-03      7.484351562889E-03      7.311984250242E-03      7.178500007502E-03      7.070962861497E-03      1.347939620740E-01
      5.000000000000E+01      3.594467806286E-02      1.259675719035E-02      9.477572110267E-03      8.402537082293E-03      7.856414801281E-03      7.522109058312E-03      7.293748378503E-03      7.125956947471E-03      6.996046866561E-03      6.891413781225E-03      1.327389020682E-01
      5.010000000000E+01      3.471037452482E-02      1.212654684112E-02      9.122707375021E-03      8.087894517227E-03      7.562210887379E-03      7.240408349614E-03      7.020579458547E-03      6.859047560232E-03      6.733974352242E-03      6.633227488184E-03      1.294907070466E-01
      5.020000000000E+01      3.334264783070E-02      1.161858017871E-02      8.739443652960E-03      7.747963405195E-03      7.244256255496E-03      6.935866284660E-03      6.725164479908E-03      6.570308074160E-03      6.450375722538E-03      6.353744508457E-03      1.256224811783E-01
      5.030000000000E+01      3.216762934282E-02      1.119292060935E-02      8.418357376069E-03      7.463219271909E-03      6.977956947569E-03      6.680834468219E-03      6.477808190011E-03      6.328572158432E-03      6.212973447602E-03      6.119816048852E-03      1.219791208800E-01
      5.040000000000E+01      3.149773990197E-02      1.095655442827E-02      8.240090121962E-03      7.305308022429E-03      6.830444050293E-03      6.539723264854E-03      6.341097315130E-03      6.195115535172E-03      6.082052655756E-03      5.990950264321E-03      1.195987141818E-01
      5.050000000000E+01      3.154308292578E-02      1.097586017394E-02      8.254649702234E-03      7.318648473866E-03      6.843327748537E-03      6.552447300528E-03      6.353807475655E-03      6.207892859913E-03      6.094945823344E-03      6.003989985989E-03      1.194260089257E-01
      5.060000000000E+01      3.233229245472E-02      1.125913741949E-02      8.468301902488E-03      7.508786910812E-03      7.021785505830E-03      6.723955677420E-03      6.520729650602E-03      6.371577135227E-03      6.256233078479E-03      6.163439212103E-03      1.216824144137E-01
      5.070000000000E+01      3.369555810414E-02      1.175329778146E-02      8.841079191878E-03      7.840197520324E-03      7.332514021648E-03      7.022279379691E-03      6.810785014202E-03      6.655725982009E-03      6.535949921068E-03      6.439705629325E-03      1.256299332901E-01
      5.080000000000E+01      3.532664747497E-02      1.235457548600E-02      9.294788516101E-03      8.243423641464E-03      7.710446458165E-03      7.385001266622E-03      7.163336101587E-03      7.000984506726E-03      6.875713381352E-03      6.775171129858E-03      1.301598710209E-01
      5.090000000000E+01      3.686711104296E-02      1.292945651940E-02      9.728709526101E-03      8.629054268682E-03      8.071877169918E-03      7.731876674802E-03      7.500477083925E-03      7.331144548952E-03      7.200612288291E-03      7.095954453585E-03      1.342807051395E-01
      5.100000000000E+01      3.797552785981E-02      1.334007099114E-02      1.003871976741E-02      8.904727807836E-03      8.330405837964E-03      7.980142632911E-03      7.741920351263E-03      7.567729887497E-03      7.433566838524E-03      7.326095573226E-03      1.372440629282E-01
      5.110000000000E+01      3.837628781123E-02      1.346836025857E-02      1.013559032574E-02      8.991361147638E-03      8.412118509672E-03      8.059059090347E-03      7.819101977905E-03      7.643782481811E-03      7.508868400705E-03      7.400897543491E-03      1.385397001343E-01
      5.120000000000E+01      3.788906383991E-02      1.323492439071E-02      9.959328843854E-03      8.835825911909E-03      8.267399310379E-03      7.921178674317E-03      7.686070830857E-03      7.514463098818E-03      7.382549261425E-03      7.277103766240E-03      1.378635866980E-01
      5.130000000000E+01      3.644270403745E-02      1.261059819566E-02      9.488019116227E-03      8.418718676145E-03      7.878129745902E-03      7.549176296269E-03      7.326049207134E-03      7.163400617813E-03      7.038556691259E-03      6.938920944946E-03      1.350870297325E-01
      5.140000000000E+01      3.407873484052E-02      1.162053801185E-02      8.740920658941E-03      7.757059426677E-03      7.260164557044E-03      6.958174523159E-03      6.753643937119E-03      6.604809684940E-03      6.490790270031E-03      6.399984921919E-03      1.302396259746E-01
      5.150000000000E+01      3.094882503635E-02      1.034143779558E-02      7.776269833533E-03      6.902348033610E-03      6.461523063990E-03      6.194020449764E-03      6.013184184313E-03      5.881875462340E-03      5.781524914269E-03      5.701816257254E-03      1.235157981620E-01
      5.160000000000E+01      2.730775203422E-02      8.892581566428E-03      6.684351742965E-03      5.934487459319E-03      5.556773939668E-03      5.327973629122E-03      5.173633258493E-03      5.061843997454E-03      4.976651446057E-03      4.909192064321E-03      1.153113102669E-01
      5.170000000000E+01      2.349979022270E-02      7.421375931151E-03      5.576410207573E-03      4.952040539292E-03      4.638012733508E-03      4.448151569560E-03      4.320375544197E-03      4.228078162588E-03      4.157956183328E-03      4.102618922896E-03      1.062855544109E-01
      5.180000000000E+01      1.993317423493E-02      6.084391154493E-03      4.570262854995E-03      4.059535344331E-03      3.803047860767E-03      3.648271651343E-03      3.544351860481E-03      3.469493493809E-03      3.412799056347E-03      3.368214386440E-03      9.741590611861E-02
      5.190000000000E+01      1.703551577393E-02      5.025950769248E-03      3.774215285488E-03      3.353195723491E-03      3.142048065677E-03      3.014856541783E-03      2.929643302446E-03      2.868417819540E-03      2.822184829841E-03      2.785946965715E-03      8.996361668059E-02
      5.200000000000E+01      1.518486078086E-02      4.357555526157E-03      3.271737322923E-03      2.907282741694E-03      2.724699232478E-03      2.614867996529E-03      2.541412890907E-03      2.488744131357E-03      2.449066826102E-03      2.418050480049E-03      8.525041293734E-02
      5.210000000000E+01      1.462278562801E-02      4.142156395223E-03      3.109843229077E-03      2.763691151513E-03      2.590378768940E-03      2.486205052272E-03      2.416600619281E-03      2.366750014904E-03      2.329245511791E-03      2.299971706034E-03      8.419919075400E-02
      5.220000000000E+01      1.538729420777E-02      4.386835581704E-03      3.293745582122E-03      2.927125304449E-03      2.743564858517E-03      2.633231709940E-03      2.559512207220E-03      2.506714778225E-03      2.466993637061E-03      2.435990013957E-03      8.689909096801E-02
      5.230000000000E+01      1.731200082072E-02      5.045644035662E-03      3.789022612682E-03      3.366986207360E-03      3.155568646686E-03      3.028404526594E-03      2.943367290523E-03      2.882402684216E-03      2.836483580821E-03      2.800594910158E-03      9.263260796744E-02
      5.240000000000E+01      2.008490202931E-02      6.031667376898E-03      4.530599516317E-03      4.025357980740E-03      3.772024635732E-03      3.619466333505E-03      3.517296145706E-03      3.443919634120E-03      3.388539580160E-03      3.345157529691E-03      1.002035743775E-01
      5.250000000000E+01      2.333497132509E-02      7.234824179295E-03      5.435979960096E-03      4.828807935122E-03      4.523990038053E-03      4.340136734693E-03      4.216767192866E-03      4.127960956753E-03      4.060757799586E-03      4.007957596927E-03      1.083405221299E-01
      5.260000000000E+01      2.671355921158E-02      8.540479470051E-03      6.419114140745E-03      5.700770467417E-03      5.339608939857E-03      5.121361572695E-03      4.974574186595E-03      4.868623344715E-03      4.788197331596E-03      4.724789642697E-03      1.160459895352E-01
      5.270000000000E+01      2.994257298195E-02      9.844306154835E-03      7.401520374140E-03      6.571483424926E-03      6.153476561070E-03      5.900349535910E-03      5.729667363429E-03      5.606100345951E-03      5.511983642457E-03      5.437503462554E-03      1.227119797494E-01
      5.280000000000E+01      3.282796035797E-02      1.106083962272E-02      8.318739322113E-03      7.383744120086E-03      6.912054611578E-03      6.625789468033E-03      6.432244086863E-03      6.291687210035E-03      6.184253226881E-03      6.098905709659E-03      1.280710964535E-01
      5.290000000000E+01      3.525081773341E-02      1.212599819733E-02      9.122293366711E-03      8.094622953727E-03      7.575251825249E-03      7.259343098453E-03      7.045176552691E-03      6.889156706237E-03      6.769485855151E-03      6.674054207617E-03      1.321089705603E-01
      5.300000000000E+01      3.714802433466E-02      1.299622746264E-02      9.779116569528E-03      8.674889418247E-03      8.115821670484E-03      7.775005406383E-03      7.543330348997E-03      7.374033387871E-03      7.243733032275E-03      7.139439639304E-03      1.349656430845E-01
      5.310000000000E+01      3.849249466679E-02      1.364775545915E-02      1.027106134213E-02      9.108501010684E-03      8.518813160559E-03      8.158509920226E-03      7.912920461257E-03      7.732898064049E-03      7.593869469120E-03      7.482182978719E-03      1.367917893854E-01
      5.320000000000E+01      3.928431161151E-02      1.407828864073E-02      1.059623084235E-02      9.393754466626E-03      8.782617156688E-03      8.408301047733E-03      8.152424940535E-03      7.964251400996E-03      7.818411854501E-03      7.700812806882E-03      1.375963178537E-01
      5.330000000000E+01      3.956248597078E-02      1.431086116142E-02      1.077191601298E-02      9.545930251911E-03      8.921476354290E-03      8.537972921911E-03      8.274984190023E-03      8.080891600745E-03      7.929886062834E-03      7.807629399489E-03      1.372634768339E-01
      5.340000000000E+01      3.943122693556E-02      1.439678523514E-02      1.083682829758E-02      9.599366561584E-03      8.967513813585E-03      8.578297690527E-03      8.310451677719E-03      8.112000526397E-03      7.956956842591E-03      7.830883439912E-03      1.357639342623E-01
      5.350000000000E+01      3.907962740499E-02      1.441326172243E-02      1.084927596637E-02      9.605935277003E-03      8.969396212536E-03      8.576030852304E-03      8.304318846453E-03      8.102175405847E-03      7.943558396194E-03      7.814000257400E-03      1.333777103842E-01
      5.360000000000E+01      3.877578775840E-02      1.445219590508E-02      1.087869040787E-02      9.627556996700E-03      8.985362007931E-03      8.587261661732E-03      8.311292241648E-03      8.105178041045E-03      7.942781468721E-03      7.809581948054E-03      1.308601214868E-01
      5.370000000000E+01      3.881844837617E-02      1.460004934818E-02      1.099039774900E-02      9.722630796785E-03      9.070468340606E-03      8.665139659877E-03      8.383330568468E-03      8.172185494006E-03      8.005276870293E-03      7.867923002866E-03      1.294688952089E-01
      5.380000000000E+01      3.942972734739E-02      1.491292076462E-02      1.122680854186E-02      9.929214508157E-03      9.260730266469E-03      8.844558918055E-03      8.554666598918E-03      8.337030879964E-03      8.164640672511E-03      8.022490040030E-03      1.304191685027E-01
      5.390000000000E+01      4.062793787634E-02      1.539457348995E-02      1.159082721687E-02      1.025016619200E-02      9.559087929930E-03      9.128587710277E-03      8.828517726823E-03      8.603091039491E-03      8.424414166146E-03      8.276990853189E-03      1.337608882436E-01
      5.400000000000E+01      4.220174195057E-02      1.598603048574E-02      1.203795542232E-02      1.064605891892E-02      9.928703859908E-03      9.481977359789E-03      9.170721423939E-03      8.937000539558E-03      8.751846781209E-03      8.599166868014E-03      1.383443172933E-01
      5.410000000000E+01      4.379774255262E-02      1.657280971501E-02      1.248168120925E-02      1.103997502860E-02      1.029746175639E-02      9.835487062908E-03      9.513947699189E-03      9.272787662915E-03      9.081978639735E-03      8.924838137648E-03      1.428632049928E-01
      5.420000000000E+01      4.502372118859E-02      1.701045393003E-02      1.281271715590E-02      1.133466010635E-02      1.057409678249E-02      1.010141675324E-02      9.772848264351E-03      9.526762463905E-03      9.332344506288E-03      9.172474856761E-03      1.463198357577E-01
      5.430000000000E+01      4.553769093827E-02      1.716257090939E-02      1.292779649013E-02      1.143817905109E-02      1.067229957342E-02      1.019679603040E-02      9.866648859596E-03      9.619694400027E-03      9.424850342598E-03      9.264848510844E-03      1.480271579022E-01
      5.440000000000E+01      4.512419416633E-02      1.694056328581E-02      1.275984658980E-02      1.129077142090E-02      1.053591955220E-02      1.006760314387E-02      9.742717218532E-03      9.499919234738E-03      9.308537427700E-03      9.151531675641E-03      1.475948304804E-01
      5.450000000000E+01      4.374810856316E-02      1.633261451816E-02      1.230002810737E-02      1.088445067191E-02      1.015734339445E-02      9.706410670545E-03      9.393719312255E-03      9.160144350824E-03      8.976122825047E-03      8.825230608032E-03      1.449583015320E-01
      5.460000000000E+01      4.157333369395E-02      1.541212817193E-02      1.160409621297E-02      1.026866011141E-02      9.582799663898E-03      9.157479337585E-03      8.862572251644E-03      8.642300400548E-03      8.468774343991E-03      8.326499695661E-03      1.404149978338E-01
      5.470000000000E+01      3.893852835336E-02      1.432198156484E-02      1.078031688326E-02      9.539536819124E-03      8.902304124429E-03      8.507115911411E-03      8.233080375655E-03      8.028378898977E-03      7.867101788297E-03      7.734854535863E-03      1.346369328856E-01
      5.480000000000E+01      3.628907497641E-02      1.323865049879E-02      9.962142168376E-03      8.815623464353E-03      8.226896993448E-03      7.861829095804E-03      7.608706674008E-03      7.419646256589E-03      7.270705785919E-03      7.148583915121E-03      1.286236127821E-01
      5.490000000000E+01      3.407340163728E-02      1.232686807045E-02      9.273878130392E-03      8.207333759783E-03      7.660005011934E-03      7.320826638384E-03      7.085824418005E-03      6.910432765602E-03      6.772368631895E-03      6.659252379440E-03      1.235516365414E-01
      5.500000000000E+01      3.262404068262E-02      1.169865381337E-02      8.799853084946E-03      7.789515588569E-03      7.271690886523E-03      6.951267648533E-03      6.729630726908E-03      6.564512275212E-03      6.434778176244E-03      6.328687129426E-03      1.204917267969E-01
      5.510000000000E+01      3.205805267034E-02      1.138908899300E-02      8.566323742258E-03      7.585347558043E-03      7.083535551567E-03      6.773729202888E-03      6.559996702510E-03      6.401220971844E-03      6.276843333126E-03      6.175442213658E-03      1.199769252820E-01
      5.520000000000E+01      3.224485625186E-02      1.135557581051E-02      8.541044291777E-03      7.565970568775E-03      7.068303916666E-03      6.761895433900E-03      6.551174189360E-03      6.395178335158E-03      6.273426854663E-03      6.174541354131E-03      1.216129459486E-01
      5.530000000000E+01      3.287621187060E-02      1.149950513151E-02      8.649615189868E-03      7.665068011590E-03      7.163656832366E-03      6.855761724354E-03      6.644672215390E-03      6.488938492939E-03      6.367835593905E-03      6.269849625955E-03      1.242920535778E-01
      5.540000000000E+01      3.359926906746E-02      1.170206470939E-02      8.802426399735E-03      7.802869384943E-03      7.294704195852E-03      6.983333190364E-03      6.770398720982E-03      6.613745332519E-03      6.492295267822E-03      6.394338658898E-03      1.268737999055E-01
      5.550000000000E+01      3.413389091802E-02      1.186184860407E-02      8.922978691899E-03      7.911354917193E-03      7.397662120443E-03      7.083362411791E-03      6.868792913928E-03      6.711238989583E-03      6.589343311152E-03      6.491240709759E-03      1.286000656498E-01
      5.560000000000E+01      3.433855118590E-02      1.192224386478E-02      8.968547709372E-03      7.952619490017E-03      7.437064887448E-03      7.121869124205E-03      6.906882672429E-03      6.749182471086E-03      6.627306996317E-03      6.529333204694E-03      1.291703075997E-01
      5.570000000000E+01      3.422418545606E-02      1.188090004759E-02      8.937353105014E-03      7.925217752912E-03      7.411687444267E-03      7.097801054947E-03      6.883764297243E-03      6.726806453880E-03      6.605542184767E-03      6.508090780178E-03      1.286928204506E-01
      5.580000000000E+01      3.392421903188E-02      1.178017289617E-02      8.861355525640E-03      7.857727234273E-03      7.348478815411E-03      7.037179428732E-03      6.824881072557E-03      6.669175790547E-03      6.548859631983E-03      6.452152666081E-03      1.276016595963E-01
      5.590000000000E+01      3.363269066541E-02      1.168386338497E-02      8.788694652803E-03      7.793105364305E-03      7.287867030382E-03      6.978963226421E-03      6.768252613325E-03      6.613672990531E-03      6.494193291638E-03      6.398129637867E-03      1.265346071239E-01
      5.600000000000E+01      3.352679691408E-02      1.164966407657E-02      8.762893783798E-03      7.770175212954E-03      7.266375129468E-03      6.958334875979E-03      6.748199996200E-03      6.594031265299E-03      6.474859109376E-03      6.379033815949E-03      1.261217675977E-01
      5.610000000000E+01      3.369702081581E-02      1.170724850340E-02      8.806337267393E-03      7.808914406443E-03      7.302807247289E-03      6.993417622963E-03      6.782411520584E-03      6.627644207804E-03      6.508043360950E-03      6.411902187706E-03      1.266811511336E-01
      5.620000000000E+01      3.411459161977E-02      1.184898337101E-02      8.913271885563E-03      7.904222516542E-03      7.392394877107E-03      7.079645774738E-03      6.866459511229E-03      6.710184935856E-03      6.589496520712E-03      6.492546808715E-03      1.280395108539E-01
      5.630000000000E+01      3.465233112032E-02      1.203510649367E-02      9.053707800735E-03      8.029397807293E-03      7.510064896601E-03      7.192910251401E-03      6.976866523935E-03      6.818617602409E-03      6.696505486013E-03      6.598498016991E-03      1.296804370707E-01
      5.640000000000E+01      3.514176202814E-02      1.220987865876E-02      9.185591167149E-03      8.146987754486E-03      7.620640165093E-03      7.299378258790E-03      7.080678594292E-03      6.920601074863E-03      6.797175718645E-03      6.698197054643E-03      1.310292988174E-01
      5.650000000000E+01      3.543543250529E-02      1.232159934104E-02      9.269901929920E-03      8.222250435805E-03      7.691497782147E-03      7.367681902296E-03      7.147350958383E-03      6.986167052679E-03      6.861961317849E-03      6.762417803372E-03      1.316534313257E-01
      5.660000000000E+01      3.545211950305E-02      1.233863327986E-02      9.282757127694E-03      8.233948060337E-03      7.702720572160E-03      7.378694870358E-03      7.158283564592E-03      6.997090770986E-03      6.872918645778E-03      6.773435153988E-03      1.313632134375E-01
      5.670000000000E+01      3.519390994026E-02      1.225576961504E-02      9.220222504770E-03      8.178638124663E-03      7.651133165522E-03      7.329419600458E-03      7.110612374706E-03      6.950616726208E-03      6.827385386698E-03      6.728669985816E-03      1.302563237529E-01
      5.680000000000E+01      3.473201524647E-02      1.208932530447E-02      9.094620149794E-03      8.067379055362E-03      7.547202069452E-03      7.230000100820E-03      7.014293993499E-03      6.856591632527E-03      6.735147081093E-03      6.637879380845E-03      1.287066453351E-01
      5.690000000000E+01      3.416383644983E-02      1.186380070697E-02      8.924451557270E-03      7.916740503905E-03      7.406577599342E-03      7.095572822072E-03      6.884153969687E-03      6.729646299261E-03      6.610712557349E-03      6.515498828312E-03      1.272201004597E-01
      5.700000000000E+01      3.355499151006E-02      1.159599437000E-02      8.722404833057E-03      7.738104826427E-03      7.240028366492E-03      6.936569241364E-03      6.730424890469E-03      6.579893367628E-03      6.464123803525E-03      6.371532482154E-03      1.261174972375E-01
      5.710000000000E+01      3.289844765124E-02      1.128325187426E-02      8.486490828881E-03      7.529758011283E-03      7.045998392166E-03      6.751543700780E-03      6.551747222217E-03      6.406045321474E-03      6.294156261948E-03      6.204812491043E-03      1.253352432628E-01
      5.720000000000E+01      3.211362976203E-02      1.090081795047E-02      8.198056819563E-03      7.275108450871E-03      6.808922333300E-03      6.525542131788E-03      6.333570227911E-03      6.193835563078E-03      6.086752663316E-03      6.001440764633E-03      1.245487790521E-01
      5.730000000000E+01      3.107541465715E-02      1.040981846646E-02      7.827824183406E-03      6.948050736009E-03      6.504250653652E-03      6.234923511943E-03      6.052837403631E-03      5.920606704941E-03      5.819538637012E-03      5.739248356345E-03      1.233330865150E-01
      5.740000000000E+01      2.965856933411E-02      9.773510469102E-03      7.348160621664E-03      6.523880182617E-03      6.108686968096E-03      5.857192856696E-03      5.687551691195E-03      5.564686171859E-03      5.471057666111E-03      5.396922507390E-03      1.212527385538E-01
      5.750000000000E+01      2.778820703452E-02      8.976458848892E-03      6.747543262628E-03      5.992164681077E-03      5.612270150832E-03      5.382614176178E-03      5.228079558077E-03      5.116472974562E-03      5.031697772743E-03      4.964811376454E-03      1.179709271670E-01
      5.760000000000E+01      2.548351177947E-02      8.040181356679E-03      6.042322194749E-03      5.367231280144E-03      5.028234592124E-03      4.823703873925E-03      4.686407096143E-03      4.587530403803E-03      4.512666872899E-03      4.453812660579E-03      1.133630486475E-01
      5.770000000000E+01      2.288286160712E-02      7.029825091504E-03      5.281678412609E-03      4.692617368458E-03      4.397225988816E-03      4.219318552314E-03      4.100153337226E-03      4.014555260314E-03      3.949936781361E-03      3.899304823982E-03      1.075941958993E-01
      5.780000000000E+01      2.024370122048E-02      6.049166977958E-03      4.543764097217E-03      4.037685364337E-03      3.784171414357E-03      3.631692087197E-03      3.529730043653E-03      3.456634969813E-03      3.401581709247E-03      3.358556286718E-03      1.011576310394E-01
      5.790000000000E+01      1.791519277995E-02      5.224726253240E-03      3.923680912959E-03      3.486961267000E-03      3.268307078962E-03      3.136884328489E-03      3.049077273367E-03      2.986193439673E-03      2.938886590636E-03      2.901964372704E-03      9.487524838902E-02
      5.800000000000E+01      1.628589828661E-02      4.682914826827E-03      3.516310815563E-03      3.124857264814E-03      2.928839657452E-03      2.811000819191E-03      2.732251477606E-03      2.675839076762E-03      2.633387338795E-03      2.600242776128E-03      8.985667440954E-02
      5.810000000000E+01      1.571166023745E-02      4.525987772811E-03      3.398343310897E-03      3.019638781681E-03      2.829860370513E-03      2.715657762301E-03      2.639243400167E-03      2.584422602642E-03      2.543098029145E-03      2.510771157310E-03      8.740687989360E-02
      5.820000000000E+01      1.642255657351E-02      4.812616184992E-03      3.613818857274E-03      3.210499310464E-03      3.008156582512E-03      2.886212967252E-03      2.804469675634E-03      2.745698629279E-03      2.701285789323E-03      2.666445579002E-03      8.866770945395E-02
      5.830000000000E+01      1.842139734192E-02      5.547308245501E-03      4.166272471886E-03      3.700523157643E-03      3.466563490944E-03      3.325334436172E-03      3.230472212033E-03      3.162106571652E-03      3.110302392300E-03      3.069540162232E-03      9.370933222676E-02
      5.840000000000E+01      2.147332666197E-02      6.680288467000E-03      5.018621209387E-03      4.456585681492E-03      4.173870467542E-03      4.002910141940E-03      3.887830006558E-03      3.804683641055E-03      3.741497837110E-03      3.691620814640E-03      1.013194101502E-01
      5.850000000000E+01      2.521627563072E-02      8.116713203309E-03      6.099954813604E-03      5.415450810027E-03      5.070595104857E-03      4.861646462476E-03      4.720655925345E-03      4.618502251073E-03      4.540624823968E-03      4.478934419761E-03      1.100565044139E-01
      5.860000000000E+01      2.926502152752E-02      9.732098430966E-03      7.316948646296E-03      6.494012832042E-03      6.078677295149E-03      5.826463454379E-03      5.655817739624E-03      5.531788093961E-03      5.436898504239E-03      5.361440092204E-03      1.188489923731E-01
      5.870000000000E+01      3.326517824233E-02      1.139006989858E-02      8.567063659207E-03      7.601116052884E-03      7.112644310634E-03      6.815294389657E-03      6.613516728207E-03      6.466360531383E-03      6.353350437765E-03      6.263111288071E-03      1.269877306908E-01
      5.880000000000E+01      3.691870101897E-02      1.295903727251E-02      9.751040559601E-03      8.648694167678E-03      8.090088929941E-03      7.749178348249E-03      7.517132540721E-03      7.347308452669E-03      7.216384627537E-03      7.111404781958E-03      1.340135058493E-01
      5.890000000000E+01      3.999471303242E-02      1.432571336046E-02      1.078313606604E-02      9.560834399739E-03      8.940136249674E-03      8.560358423809E-03      8.301066930068E-03      8.110644587074E-03      7.963282921927E-03      7.844644030796E-03      1.396286573822E-01
      5.900000000000E+01      4.233295013588E-02      1.540486783765E-02      1.159860835502E-02      1.028034768040E-02      9.609523354846E-03      9.198040934420E-03      8.916267229687E-03      8.708641425129E-03      8.547383282294E-03      8.417059535327E-03      1.436421384928E-01
      5.910000000000E+01      4.384525863827E-02      1.614568761881E-02      1.215867584260E-02      1.077308601762E-02      1.006655770646E-02      9.632109372518E-03      9.333752944481E-03      9.113202892786E-03      8.941316666784E-03      8.801904219916E-03      1.459469250393E-01
      5.920000000000E+01      4.451813687904E-02      1.653529116670E-02      1.245330547659E-02      1.103036374352E-02      1.030332834051E-02      9.855190638230E-03      9.546569593373E-03      9.317724410985E-03      9.138784935167E-03      8.993156937605E-03      1.465241456853E-01
      5.930000000000E+01      4.441618610105E-02      1.659942694112E-02      1.250181247078E-02      1.106948362917E-02      1.033618907236E-02      9.883109602514E-03      9.570222009483E-03      9.337509313939E-03      9.154963270383E-03      9.005912952386E-03      1.454662034480E-01
      5.940000000000E+01      4.368362521527E-02      1.639965389858E-02      1.235072591975E-02      1.093187105008E-02      1.020403793190E-02      9.753265455894E-03      9.441123741893E-03      9.208277910783E-03      9.025060740990E-03      8.874990752315E-03      1.430139136896E-01
      5.950000000000E+01      4.253918475379E-02      1.602595332539E-02      1.206814107136E-02      1.067809386557E-02      9.963687432058E-03      9.520225240008E-03      9.212350509721E-03      8.982044854042E-03      8.800299241377E-03      8.650997810422E-03      1.396048084707E-01
      5.960000000000E+01      4.125824572532E-02      1.558418345691E-02      1.173415334996E-02      1.037938014859E-02      9.681934640045E-03      9.248132582977E-03      8.946280786459E-03      8.719930575451E-03      8.540857690564E-03      8.393382184978E-03      1.359177789154E-01
      5.970000000000E+01      4.013403338339E-02      1.517909853139E-02      1.142796662274E-02      1.010615034902E-02      9.424804767975E-03      9.000376227338E-03      8.704545865828E-03      8.482310845442E-03      8.306169719740E-03      8.160844013601E-03      1.328399750103E-01
      5.980000000000E+01      3.941166480478E-02      1.489540809099E-02      1.121357467821E-02      9.915263906044E-03      9.245572767740E-03      8.828069221556E-03      8.536807766471E-03      8.317802464344E-03      8.144060202572E-03      8.000584812917E-03      1.311947984757E-01
      5.990000000000E+01      3.921445137949E-02      1.478084369468E-02      1.112700432130E-02      9.838661590781E-03      9.174099893078E-03      8.759796976739E-03      8.470777368055E-03      8.253470638902E-03      8.081091320507E-03      7.938758506106E-03      1.312989166477E-01
      6.000000000000E+01      3.951243135381E-02      1.483569899641E-02      1.116845498759E-02      9.876388376621E-03      9.210302698603E-03      8.795357580484E-03      8.506138788104E-03      8.288887698188E-03      8.116724654518E-03      7.974716346749E-03      1.328703479216E-01
      6.010000000000E+01      4.014517501892E-02      1.501237792706E-02      1.130196793328E-02      9.996338251063E-03      9.323950444736E-03      8.905603109399E-03      8.614430517032E-03      8.396051928089E-03      8.223276572069E-03      8.080998249192E-03      1.352996582846E-01
      6.020000000000E+01      4.086942650625E-02      1.522620022883E-02      1.146356556230E-02      1.014153616716E-02      9.461535508277E-03      9.039077406861E-03      8.745540175584E-03      8.525790635407E-03      8.352261777700E-03      8.209638364562E-03      1.378650086590E-01
      6.030000000000E+01      4.141687915745E-02      1.537568592627E-02      1.157655087324E-02      1.024376361383E-02      9.559070361528E-03      9.134323033143E-03      8.839690652671E-03      8.619522095914E-03      8.445991395626E-03      8.303639456095E-03      1.398782130195E-01
      6.040000000000E+01      4.155393068661E-02      1.536772013782E-02      1.157052989808E-02      1.024045605347E-02      9.557915702040E-03      9.135062899748E-03      8.842186417997E-03      8.623687001166E-03      8.451764650875E-03      8.310974720503E-03      1.408057955512E-01
      6.050000000000E+01      4.113209946738E-02      1.514132985609E-02      1.139942209727E-02      1.009067176441E-02      9.419710301194E-03      9.004492914876E-03      8.717269619376E-03      8.503282450304E-03      8.335152097807E-03      8.197667656220E-03      1.403390126876E-01
      6.060000000000E+01      4.012037710501E-02      1.468387714431E-02      1.105373570345E-02      9.785961343510E-03      9.136519745324E-03      8.734984625447E-03      8.457513822791E-03      8.251025069160E-03      8.088976945905E-03      7.956624064819E-03      1.384248565189E-01
      6.070000000000E+01      3.861444531479E-02      1.403532665094E-02      1.056377965941E-02      9.353205658129E-03      8.733481233750E-03      8.350609076655E-03      8.086263022312E-03      7.889725787551E-03      7.735638486846E-03      7.609912713913E-03      1.352789113779E-01
