# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.210000000000E+01      8.081545893157E-04      1.544209424340E-04      1.158201783786E-04      1.029512537043E-04      9.651678518585E-05      9.265609922293E-05      9.008230453778E-05      8.824387629702E-05      8.686505208422E-05      8.579263055641E-05      1.741172689928E-02
      5.220000000000E+01      5.297218373241E-04      9.688532266039E-05      7.266575212772E-05      6.459177947549E-05      6.055479302947E-05      5.813260108867E-05      5.651780640048E-05      5.536438157083E-05      5.449931290280E-05      5.382648167607E-05      1.382355495699E-02
      5.230000000000E+01      4.896814811013E-04      8.931366243448E-05      6.698674258931E-05      5.954363770977E-05      5.582203516674E-05      5.358903358110E-05      5.210033247427E-05      5.103694592679E-05      5.023938097914E-05      4.961903043088E-05      1.310415843089E-02
      5.240000000000E+01      7.181184711504E-04      1.387120739567E-04      1.040376634960E-04      9.247660622869E-05      8.669558345531E-05      8.322657462823E-05      8.091357277440E-05      7.926114633383E-05      7.802157952663E-05      7.705725247509E-05      1.552922835765E-02
      5.250000000000E+01      1.178352617130E-03      2.425134887982E-04      1.818961457802E-04      1.616801951672E-04      1.515702425137E-04      1.455026899757E-04      1.414563374960E-04      1.385649564778E-04      1.363954326237E-04      1.347071468787E-04      1.996491749554E-02
      5.260000000000E+01      1.794361353296E-03      3.883227871049E-04      2.912703716353E-04      2.588932666188E-04      2.426995571632E-04      2.329792097959E-04      2.264955434745E-04      2.218614091802E-04      2.183832324034E-04      2.156756939726E-04      2.514114293770E-02
      5.270000000000E+01      2.470984265257E-03      5.558536657824E-04      4.169482033063E-04      3.705931056608E-04      3.474052137296E-04      3.334842152636E-04      3.241966635372E-04      3.175567956659E-04      3.125717302064E-04      3.086898663587E-04      3.007682615909E-02
      5.280000000000E+01      3.111220660850E-03      7.206111961497E-04      5.405558090035E-04      4.804482858862E-04      4.503773114322E-04      4.323209806436E-04      4.202719717092E-04      4.116557181288E-04      4.051849366533E-04      4.001444699238E-04      3.420900355801E-02
      5.290000000000E+01      3.629601395173E-03      8.584698780560E-04      6.439906696469E-04      5.723704016214E-04      5.365355257461E-04      5.150148479565E-04      5.006512692536E-04      4.903774614748E-04      4.826597605425E-04      4.766461308592E-04      3.722194772229E-02
      5.300000000000E+01      3.963035327656E-03      9.501240835221E-04      7.127624328831E-04      6.334831151984E-04      5.938120278055E-04      5.699842896842E-04      5.540782262670E-04      5.426988341386E-04      5.341486115948E-04      5.274845021375E-04      3.894742503388E-02
      5.310000000000E+01      4.078245811480E-03      9.844611730585E-04      7.385277173504E-04      6.563741053576E-04      6.152615456458E-04      5.905654727936E-04      5.740776434555E-04      5.622802390213E-04      5.534143501893E-04      5.465028051312E-04      3.932829946313E-02
      5.320000000000E+01      3.974762197815E-03      9.601838753599E-04      7.203108834499E-04      6.401788574606E-04      6.000761542595E-04      5.759852444445E-04      5.599002314085E-04      5.483900165717E-04      5.397390506492E-04      5.329942507104E-04      3.840751018145E-02
      5.330000000000E+01      3.683135896516E-03      8.854106137148E-04      6.642050380954E-04      5.903139886336E-04      5.533344189557E-04      5.311194946147E-04      5.162868930126E-04      5.056727615811E-04      4.976951740410E-04      4.914752824632E-04      3.633125348698E-02
      5.340000000000E+01      3.258763703793E-03      7.754227811421E-04      5.816798842604E-04      5.169730054013E-04      4.845910688407E-04      4.651391473105E-04      4.521522333421E-04      4.428596094330E-04      4.358759168357E-04      4.304315118033E-04      3.337308158547E-02
      5.350000000000E+01      2.772227495458E-03      6.491225330252E-04      4.869209389851E-04      4.327618319802E-04      4.056609369958E-04      3.893833502495E-04      3.785174176480E-04      3.707438588569E-04      3.649030337110E-04      3.603506976755E-04      3.000333041396E-02
      5.360000000000E+01      2.296579792600E-03      5.250389331692E-04      3.938309053282E-04      3.500344831733E-04      3.281222088736E-04      3.149636061817E-04      3.061818393042E-04      2.999011214697E-04      2.951835592930E-04      2.915081008941E-04      2.696450523711E-02
      5.370000000000E+01      1.889977532587E-03      4.178142091043E-04      3.133933975816E-04      2.785508494703E-04      2.611216660551E-04      2.506578343020E-04      2.436766783840E-04      2.386856229446E-04      2.349383803064E-04      2.320203462045E-04      2.488462826806E-02
      5.380000000000E+01      1.580884948240E-03      3.359808728369E-04      2.520068249598E-04      2.239965102615E-04      2.099877642872E-04      2.015796481956E-04      1.959718470463E-04      1.919642258643E-04      1.889567171625E-04      1.866159501145E-04      2.360248450169E-02
      5.390000000000E+01      1.371719792268E-03      2.815120119377E-04      2.111488709324E-04      1.876847650895E-04      1.759515401130E-04      1.689106684359E-04      1.642159734092E-04      1.608619507540E-04      1.583458483310E-04      1.563883593960E-04      2.269820723427E-02
      5.400000000000E+01      1.250259365766E-03      2.511541837615E-04      1.883774670064E-04      1.674460865051E-04      1.569801887367E-04      1.507004845196E-04      1.465138770782E-04      1.435233249376E-04      1.412803073597E-04      1.395356461569E-04      2.201561181616E-02
      5.410000000000E+01      1.198980449859E-03      2.390518863498E-04      1.792996313086E-04      1.593774358128E-04      1.494163320106E-04      1.434396652287E-04      1.394552169567E-04      1.366091792621E-04      1.344746481786E-04      1.328144548354E-04      2.162442425779E-02
      5.420000000000E+01      1.202403201117E-03      2.397902797748E-04      1.798534926882E-04      1.598697712191E-04      1.498779097437E-04      1.438827926108E-04      1.398860476487E-04      1.370312296420E-04      1.348901159821E-04      1.332248052199E-04      2.166146405400E-02
      5.430000000000E+01      1.251638103214E-03      2.508484466583E-04      1.881481353940E-04      1.672426932648E-04      1.567899361985E-04      1.505182535626E-04      1.463371081423E-04      1.433505554163E-04      1.411106231244E-04      1.393684377884E-04      2.212500970530E-02
      5.440000000000E+01      1.347335803639E-03      2.736329578865E-04      2.052387600380E-04      1.824332479425E-04      1.710300384841E-04      1.641877507406E-04      1.596259238550E-04      1.563672174596E-04      1.539229613707E-04      1.520216721527E-04      2.283446601735E-02
      5.450000000000E+01      1.500614876501E-03      3.127156307268E-04      2.345550626932E-04      2.084882752720E-04      1.954529607977E-04      1.876302369863E-04      1.824138085071E-04      1.786866916458E-04      1.758903945464E-04      1.737146439547E-04      2.361562770000E-02
      5.460000000000E+01      1.728884310537E-03      3.734964430637E-04      2.801484949859E-04      2.490073687524E-04      2.334317298078E-04      2.240822893533E-04      2.178459481454E-04      2.133885207938E-04      2.100429146028E-04      2.074385225199E-04      2.446690145165E-02
      5.470000000000E+01      2.047031588985E-03      4.590597546021E-04      3.443343410214E-04      3.060479411572E-04      2.868945888104E-04      2.753944634744E-04      2.677209516497E-04      2.622340761200E-04      2.581138482780E-04      2.549047188976E-04      2.567422079137E-02
      5.480000000000E+01      2.455525290803E-03      5.673031266391E-04      4.255377114675E-04      3.782111327211E-04      3.545310810531E-04      3.403096561732E-04      3.308175447030E-04      3.240278980465E-04      3.189272919073E-04      3.149527127877E-04      2.781281577316E-02
      5.490000000000E+01      2.924882528034E-03      6.893813908166E-04      5.171251928417E-04      4.596032010309E-04      4.308182830215E-04      4.135282224735E-04      4.019855906878E-04      3.937272039267E-04      3.875214703228E-04      3.826841721744E-04      3.096540760285E-02
      5.500000000000E+01      3.392926960636E-03      8.101294304617E-04      6.077201974128E-04      5.401151687423E-04      5.062823546318E-04      4.859584690207E-04      4.723890477130E-04      4.626793203200E-04      4.553819016511E-04      4.496926888262E-04      3.431979558473E-02
      5.510000000000E+01      3.783743510886E-03      9.105272092516E-04      6.830509500702E-04      6.070645066754E-04      5.690367071363E-04      5.461924216810E-04      5.309398933413E-04      5.200255119602E-04      5.118224724638E-04      5.054269942601E-04      3.711905721655E-02
      5.520000000000E+01      4.026149628223E-03      9.716445389336E-04      7.289105364003E-04      6.478253284214E-04      6.072469092553E-04      5.828712701683E-04      5.665970212052E-04      5.549521380650E-04      5.462006086021E-04      5.393779816296E-04      3.892018303217E-02
      5.530000000000E+01      4.067258758571E-03      9.790488094672E-04      7.344664500932E-04      6.527695190615E-04      6.118873420025E-04      5.873311294629E-04      5.709378992611E-04      5.592092304290E-04      5.503959124864E-04      5.435261618381E-04      3.947307313098E-02
      5.540000000000E+01      3.882631632245E-03      9.265099553921E-04      6.950435199051E-04      6.177401949437E-04      5.790598245221E-04      5.558286876104E-04      5.403221675122E-04      5.292297141890E-04      5.208960526248E-04      5.144015855914E-04      3.865694898038E-02
      5.550000000000E+01      3.481868859880E-03      8.180225790195E-04      6.136424704031E-04      5.454018127333E-04      5.112596003811E-04      4.907568012575E-04      4.770737087827E-04      4.672875915501E-04      4.599370838585E-04      4.542103158747E-04      3.646058368035E-02
      5.560000000000E+01      2.908746049118E-03      6.676108324528E-04      5.007917310931E-04      4.451092325406E-04      4.172533285258E-04      4.005280814767E-04      3.893681629261E-04      3.813884320949E-04      3.753963185953E-04      3.707292833228E-04      3.297958052825E-02
      5.570000000000E+01      2.236015908249E-03      4.969449044665E-04      3.727549976151E-04      3.313155428679E-04      3.105874614422E-04      2.981439373861E-04      2.898426920199E-04      2.839084630499E-04      2.794536193294E-04      2.759850324441E-04      2.842808797991E-02
      5.580000000000E+01      1.555972370292E-03      3.313213276335E-04      2.485115828641E-04      2.208889695281E-04      2.070738270767E-04      1.987816754117E-04      1.932510191409E-04      1.892983602385E-04      1.863319496920E-04      1.840230380497E-04      2.318467665050E-02
      5.590000000000E+01      9.684898534859E-04      1.949180201282E-04      1.461956397160E-04      1.299482884978E-04      1.218233401643E-04      1.169473534677E-04      1.136958475894E-04      1.113726164643E-04      1.096295570602E-04      1.082732788036E-04      1.792638155054E-02
      5.600000000000E+01      5.671982922435E-04      1.063633357201E-04      7.977462315778E-05      7.091015034044E-05      6.647767913215E-05      6.381800862720E-05      6.204473847404E-05      6.077798280724E-05      5.982779869496E-05      5.908866228554E-05      1.380246212518E-02
      5.610000000000E+01      4.220243787927E-04      7.555190487496E-05      5.666499897705E-05      5.036886515986E-05      4.722078967001E-05      4.533193752265E-05      4.407269704609E-05      4.317323466752E-05      4.249863360029E-05      4.197394007366E-05      1.218031702703E-02
      5.620000000000E+01      5.567465498333E-04      1.023408585306E-04      7.675760784154E-05      6.822898451686E-05      6.396467271186E-05      6.140608554173E-05      5.970036068903E-05      5.848198573188E-05      5.756820445924E-05      5.685748564344E-05      1.420467011905E-02
      5.630000000000E+01      9.152484583164E-04      1.773382377708E-04      1.330095756849E-04      1.182306453755E-04      1.108411467028E-04      1.064074208317E-04      1.034515813612E-04      1.013402484051E-04      9.975673202089E-05      9.852509335118E-05      1.861714966100E-02
      5.640000000000E+01      1.396433145547E-03      2.845350466947E-04      2.134164679373E-04      1.897024033557E-04      1.778449481771E-04      1.707301374798E-04      1.659866490233E-04      1.625982018472E-04      1.600566554714E-04      1.580797096292E-04      2.332117626528E-02
      5.650000000000E+01      1.906898874750E-03      4.051232535702E-04      3.038732219007E-04      2.701047224014E-04      2.532186642938E-04      2.430855852817E-04      2.363289958183E-04      2.315018289538E-04      2.278805512144E-04      2.250631995580E-04      2.741020389971E-02
      5.660000000000E+01      2.373849281335E-03      5.215717544018E-04      3.912298404989E-04      3.477469925219E-04      3.260007302073E-04      3.129491087257E-04      3.042448076633E-04      2.980246896986E-04      2.933571861703E-04      2.897247589335E-04      3.053729470717E-02
      5.670000000000E+01      2.750347552538E-03      6.209727123849E-04      4.658018655661E-04      4.140199807519E-04      3.881192149109E-04      3.725709099467E-04      3.621988354294E-04      3.547846068845E-04      3.492190320755E-04      3.448858930930E-04      3.258100060584E-02
      5.680000000000E+01      3.017496956609E-03      6.968567431558E-04      5.227336514348E-04      4.646082982123E-04      4.355291366656E-04      4.180684739998E-04      4.064170607934E-04      3.980852187149E-04      3.918281085995E-04      3.869541531343E-04      3.355693590862E-02
      5.690000000000E+01      3.182076910977E-03      7.490836205979E-04      5.619179791925E-04      4.994191114140E-04      4.681457847009E-04      4.493627063473E-04      4.368247522089E-04      4.278554404957E-04      4.211165303154E-04      4.158645545076E-04      3.359931882457E-02
      5.700000000000E+01      3.269676186687E-03      7.819537287770E-04      5.865800035623E-04      5.213229635050E-04      4.886638022701E-04      4.690438332040E-04      4.559434602749E-04      4.465685708799E-04      4.395221087226E-04      4.340279314181E-04      3.298914358250E-02
      5.710000000000E+01      3.314518622200E-03      8.012076190245E-04      6.010261411531E-04      5.341517609025E-04      5.006793368689E-04      4.805677419808E-04      4.671365617324E-04      4.575227613146E-04      4.502948233280E-04      4.446574603330E-04      3.226735012275E-02
      5.720000000000E+01      3.345622814442E-03      8.109241994043E-04      6.083165158839E-04      5.406285638396E-04      5.067480255754E-04      4.863905016554E-04      4.727944849787E-04      4.630621867663E-04      4.557447126339E-04      4.500371212619E-04      3.226006056945E-02
      5.730000000000E+01      3.367240674683E-03      8.113688981239E-04      6.086501753020E-04      5.409311931432E-04      5.070374105121E-04      4.866737543565E-04      4.730751615027E-04      4.633423191425E-04      4.560255708757E-04      4.503195520398E-04      3.316320312013E-02
      5.740000000000E+01      3.353510785460E-03      7.985475823729E-04      5.990303151371E-04      5.323943184394E-04      4.990473335371E-04      4.790159937909E-04      4.656424766722E-04      4.560734296515E-04      4.488821764670E-04      4.432761191986E-04      3.420108079374E-02
      5.750000000000E+01      3.265884514980E-03      7.656683806747E-04      5.743612631575E-04      5.104850862940E-04      4.785250856061E-04      4.593315866901E-04      4.465213386919E-04      4.373586626609E-04      4.304757191238E-04      4.251125972639E-04      3.470454334373E-02
      5.760000000000E+01      3.069158812496E-03      7.060744205480E-04      5.296493358873E-04      4.707606026320E-04      4.413016393154E-04      4.236146051080E-04      4.118135354718E-04      4.033758741686E-04      3.970403430797E-04      3.921062321404E-04      3.430375899246E-02
      5.770000000000E+01      2.743629659040E-03      6.166965157508E-04      4.625937251288E-04      4.111722327531E-04      3.854531404115E-04      3.700150201069E-04      3.597173858279E-04      3.523571721369E-04      3.468328463152E-04      3.425324457422E-04      3.279688535794E-02
      5.780000000000E+01      2.294623051664E-03      5.008604416861E-04      3.756923834475E-04      3.339384034442E-04      3.130575088259E-04      3.005258538440E-04      2.921688186819E-04      2.861972805606E-04      2.817166780900E-04      2.782300327204E-04      3.010169558905E-02
      5.790000000000E+01      1.757633965443E-03      3.694434859209E-04      2.771082123372E-04      2.463147959979E-04      2.309167283350E-04      2.216768020042E-04      2.155159463402E-04      2.111145596286E-04      2.078128410126E-04      2.052442344598E-04      2.625534248351E-02
      5.800000000000E+01      1.197960924674E-03      2.398579392517E-04      1.799042433823E-04      1.599141323552E-04      1.499187944598E-04      1.439213662431E-04      1.399228928654E-04      1.370666793963E-04      1.349243783695E-04      1.332580189712E-04      2.144715136320E-02
      5.810000000000E+01      7.055568967720E-04      1.329873081062E-04      9.974379742816E-05      8.866110936023E-05      8.311974873232E-05      7.979491914201E-05      7.757835507016E-05      7.599508558065E-05      7.480762520484E-05      7.388403757158E-05      1.614628840364E-02
      5.820000000000E+01      3.879844573171E-04      6.880816220711E-05      5.160700942675E-05      4.587289722613E-05      4.300584109296E-05      4.128560739503E-05      4.013878491471E-05      3.931962598736E-05      3.870525678051E-05      3.822741405402E-05      1.166241303980E-02
      5.830000000000E+01      3.504520303679E-04      6.181411032191E-05      4.636129920543E-05      4.120998651436E-05      3.863430869422E-05      3.708888483001E-05      3.605858794398E-05      3.532264933059E-05      3.477068463820E-05      3.434136922631E-05      1.092941283058E-02
      5.840000000000E+01      6.186798173748E-04      1.174172867753E-04      8.806555031260E-05      7.827961367601E-05      7.338631686804E-05      7.045007607820E-05      6.849236329742E-05      6.709380937897E-05      6.604472974958E-05      6.522863297942E-05      1.437396271454E-02
      5.850000000000E+01      1.130005610498E-03      2.302412195951E-04      1.726908557882E-04      1.534988891170E-04      1.439013690843E-04      1.381416284365E-04      1.343007774814E-04      1.315564349222E-04      1.294974101103E-04      1.278952637969E-04      1.976001610356E-02
      5.860000000000E+01      1.788824507231E-03      3.847324226878E-04      2.885770777057E-04      2.565013827649E-04      2.404591874525E-04      2.308303954199E-04      2.244083050282E-04      2.198186155753E-04      2.163741767094E-04      2.136932382353E-04      2.543434497599E-02
      5.870000000000E+01      2.490426253444E-03      5.579515116914E-04      4.185220260930E-04      3.719951904781E-04      3.487226052552E-04      3.347517306564E-04      3.254317113763E-04      3.187693237092E-04      3.137679558027E-04      3.098739344061E-04      3.053869466616E-02
      5.880000000000E+01      3.134681295394E-03      7.239038412929E-04      5.430261853070E-04      4.826479816518E-04      4.524430962451E-04      4.343075612947E-04      4.222067015915E-04      4.135542277512E-04      4.070569950825E-04      4.019965898694E-04      3.463335764598E-02
      5.890000000000E+01      3.638070315574E-03      8.584433598797E-04      6.439707724706E-04      5.723566272939E-04      5.365262830146E-04      5.150094988060E-04      5.006494946724E-04      4.903790791697E-04      4.826646565770E-04      4.766542292740E-04      3.747457320063E-02
      5.900000000000E+01      3.943737265246E-03      9.436861945675E-04      7.079317279743E-04      6.291924262669E-04      5.897925777842E-04      5.661285656815E-04      5.503324718328E-04      5.390323312990E-04      5.305421616146E-04      5.239253058571E-04      3.894289346897E-02
      5.910000000000E+01      4.027720629564E-03      9.710047100646E-04      7.284304314665E-04      6.474006036463E-04      6.068506397505E-04      5.824926850158E-04      5.662307349432E-04      5.545950732855E-04      5.458508419234E-04      5.390342307954E-04      3.902208883990E-02
      5.920000000000E+01      3.900272208968E-03      9.420000662603E-04      7.066665350233E-04      6.280504521956E-04      5.887056888976E-04      5.650695156920E-04      5.492876376165E-04      5.379939282264E-04      5.295053243048E-04      5.228867907368E-04      3.779562623913E-02
      5.930000000000E+01      3.602059888820E-03      8.673044362431E-04      6.506194494658E-04      5.782357543505E-04      5.420090554953E-04      5.202452076303E-04      5.057127853310E-04      4.953126062479E-04      4.874950792113E-04      4.813993202426E-04      3.545755864352E-02
      5.940000000000E+01      3.195918327564E-03      7.635548087737E-04      5.727754777449E-04      5.090542175590E-04      4.771636796532E-04      4.580054691317E-04      4.452134223520E-04      4.360591834514E-04      4.291785745014E-04      4.238137188795E-04      3.236018418445E-02
      5.950000000000E+01      2.755400925533E-03      6.493063965052E-04      4.870588813868E-04      4.328799709632E-04      4.057674928415E-04      3.894816123908E-04      3.786090308042E-04      3.708297628700E-04      3.649838159843E-04      3.604267498134E-04      2.916520455715E-02
      5.960000000000E+01      2.349050017584E-03      5.409119502553E-04      4.057388423075E-04      3.606151158309E-04      3.380376108981E-04      3.244786086776E-04      3.154288578262E-04      3.089558220501E-04      3.040932332037E-04      3.003042756509E-04      2.689897128505E-02
      5.970000000000E+01      2.017054814445E-03      4.494032911608E-04      3.370903478417E-04      2.996116114069E-04      2.808631332372E-04      2.696067655488E-04      2.620964531062E-04      2.567267436631E-04      2.526949110975E-04      2.495549964527E-04      2.582096645557E-02
      5.980000000000E+01      1.764399285277E-03      3.791451477879E-04      2.843858209760E-04      2.527759033737E-04      2.369666277531E-04      2.274776122488E-04      2.211487268042E-04      2.166256299656E-04      2.132311510064E-04      2.105890839674E-04      2.519852819847E-02
      5.990000000000E+01      1.576733568299E-03      3.285368527610E-04      2.464228820913E-04      2.190385638667E-04      2.053449024275E-04      1.971275051806E-04      1.916482400299E-04      1.877336217917E-04      1.847969078734E-04      1.825121301691E-04      2.454967935981E-02
      6.000000000000E+01      1.433260325549E-03      2.924404190070E-04      2.193463526443E-04      1.949737372577E-04      1.827871286324E-04      1.754749234422E-04      1.705999199695E-04      1.671176031925E-04      1.645057156003E-04      1.624741141317E-04      2.372421815989E-02
      6.010000000000E+01      1.317560238123E-03      2.654894654464E-04      1.991303172972E-04      1.770046922633E-04      1.659418659290E-04      1.593041595467E-04      1.548790131403E-04      1.517181867201E-04      1.493475602916E-04      1.475037338574E-04      2.277145310769E-02
      6.020000000000E+01      1.226577099914E-03      2.451535710233E-04      1.838764489108E-04      1.634457309807E-04      1.532303707281E-04      1.471011539154E-04      1.430150088226E-04      1.400963332843E-04      1.379073262169E-04      1.362047647975E-04      2.189935686620E-02
      6.030000000000E+01      1.173692184852E-03      2.335020247461E-04      1.751367432503E-04      1.556770610958E-04      1.459472028396E-04      1.401092744657E-04      1.362173110331E-04      1.334373275670E-04      1.313523315798E-04      1.297306605785E-04      2.136568270326E-02
      6.040000000000E+01      1.184353691329E-03      2.370241087168E-04      1.777786170325E-04      1.580245717918E-04      1.481472236964E-04      1.422205548842E-04      1.382692257139E-04      1.354466620531E-04      1.333295768360E-04      1.316828105808E-04      2.128117102309E-02
      6.050000000000E+01      1.288370230135E-03      2.644970909018E-04      1.983859377479E-04      1.763389323781E-04      1.653138814324E-04      1.586976132095E-04      1.542857363488E-04      1.511335116946E-04      1.487685696697E-04      1.469284827309E-04      2.159464555282E-02
      6.060000000000E+01      1.512165754491E-03      3.235448712364E-04      2.426782854026E-04      2.157024988878E-04      2.022102756494E-04      1.941114802477E-04      1.887093987654E-04      1.848482966662E-04      1.819503066820E-04      1.796943914418E-04      2.234006478657E-02
      6.070000000000E+01      1.870096173275E-03      4.169854416065E-04      3.127716921816E-04      2.779953641654E-04      2.605982178636E-04      2.501527505492E-04      2.431831227334E-04      2.381996889187E-04      2.344576263573E-04      2.315431446338E-04      2.396661237166E-02
      6.080000000000E+01      2.350524320364E-03      5.401737479176E-04      4.051850408373E-04      3.601238660793E-04      3.375780194179E-04      3.240383178114E-04      3.150016887450E-04      3.085382439945E-04      3.036830394478E-04      2.998999950448E-04      2.710958485226E-02
      6.090000000000E+01      2.899658545181E-03      6.802742144971E-04      5.102924701816E-04      4.535338925611E-04      4.251322690949E-04      4.080734533563E-04      3.966860415094E-04      3.885394319016E-04      3.824183237082E-04      3.776475498056E-04      3.114420695062E-02
      6.100000000000E+01      3.434924525392E-03      8.178357775708E-04      6.135023119729E-04      5.452583654248E-04      5.111074209416E-04      4.905937193187E-04      4.768986391765E-04      4.670999141911E-04      4.597364112036E-04      4.539963895736E-04      3.496186776796E-02
      6.110000000000E+01      3.869596277753E-03      9.303731136345E-04      6.979422348554E-04      6.203032182850E-04      5.814498848282E-04      5.581108823962E-04      5.425290455503E-04      5.313798747872E-04      5.230011203601E-04      5.164693101913E-04      3.792945139427E-02
      6.120000000000E+01      4.128750634308E-03      9.970862927167E-04      7.480012524848E-04      6.647948882617E-04      6.231558977849E-04      5.981439242839E-04      5.814454593578E-04      5.694975707979E-04      5.605187925053E-04      5.535194210959E-04      3.970403078401E-02
      6.130000000000E+01      4.161741377308E-03      1.003538351545E-03      7.528427193069E-04      6.691021221039E-04      6.271974074541E-04      6.020271123879E-04      5.852240271964E-04      5.732022048253E-04      5.641686717528E-04      5.571273315812E-04      4.009593237047E-02
      6.140000000000E+01      3.951047060977E-03      9.451267863720E-04      7.090126824991E-04      6.301540279010E-04      5.906947857681E-04      5.669953635394E-04      5.511758513264E-04      5.398591448627E-04      5.313566920195E-04      5.247304082834E-04      3.902917217249E-02
      6.150000000000E+01      3.516015607137E-03      8.285009053397E-04      6.215044527103E-04      5.523864762509E-04      5.178041879461E-04      4.970362122165E-04      4.831753928127E-04      4.732615198972E-04      4.658144885525E-04      4.600120182718E-04      3.653145700994E-02
      6.160000000000E+01      2.910961067977E-03      6.705861916907E-04      5.030239975747E-04      4.470898822966E-04      4.191068221784E-04      4.023042045100E-04      3.910918080838E-04      3.830738238038E-04      3.770523471227E-04      3.723618755151E-04      3.273615930318E-02
      6.170000000000E+01      2.218073738831E-03      4.954392833383E-04      3.716255014758E-04      3.303086677822E-04      3.096408161920E-04      2.972325660833E-04      2.889541167210E-04      2.830355535020E-04      2.785919191255E-04      2.751315706466E-04      2.790193701315E-02
      6.180000000000E+01      1.536505532503E-03      3.296407823123E-04      2.472509655338E-04      2.197664957440E-04      2.060197026232E-04      1.977679828671E-04      1.922637997942E-04      1.883296376839E-04      1.853767386757E-04      1.830780150698E-04      2.248924194272E-02
      6.190000000000E+01      9.694050896771E-04      1.972410923305E-04      1.479381147165E-04      1.314961453027E-04      1.232735089656E-04      1.183386064412E-04      1.150475708238E-04      1.126958877242E-04      1.109312999488E-04      1.095581090560E-04      1.740545179737E-02
      6.200000000000E+01      6.067572041644E-04      1.153552110857E-04      8.651890353595E-05      7.690471207278E-05      7.209724867030E-05      6.921247658176E-05      6.728905014985E-05      6.591496409336E-05      6.488421577133E-05      6.408235927258E-05      1.408904079959E-02
      6.210000000000E+01      5.009520703869E-04      9.134771347741E-05      6.851234977923E-05      6.089979493962E-05      5.709349064986E-05      5.480968660199E-05      5.328713267527E-05      5.219957881764E-05      5.138390000314E-05      5.074947121742E-05      1.333786560676E-02
      6.220000000000E+01      6.539025119363E-04      1.221899456350E-04      9.164525890104E-05      8.146245245255E-05      7.637104916935E-05      7.331620719775E-05      7.127964588216E-05      6.982495922703E-05      6.873394423468E-05      6.788537701752E-05      1.551124912730E-02
      6.230000000000E+01      1.002617133578E-03      1.960751044574E-04      1.470635378067E-04      1.307231035539E-04      1.225528705910E-04      1.176507183362E-04      1.143826064354E-04      1.120482318795E-04      1.102974431648E-04      1.089357116772E-04      1.959237329092E-02
      6.240000000000E+01      1.448582532309E-03      2.958441322463E-04      2.218995131253E-04      1.972432629380E-04      1.849148555138E-04      1.775175859422E-04      1.725858852970E-04      1.690630811810E-04      1.664208373959E-04      1.643656338315E-04      2.387479029165E-02
      6.250000000000E+01      1.903545355146E-03      4.033293925891E-04      3.025275541328E-04      2.689096857140E-04      2.520993607860E-04      2.420120555653E-04      2.352862601995E-04      2.304813276073E-04      2.268769342491E-04      2.240729003802E-04      2.750379568138E-02
      6.260000000000E+01      2.304527003205E-03      5.034854163797E-04      3.776616090376E-04      3.356884699461E-04      3.146978618949E-04      3.021002718842E-04      2.936991908959E-04      2.876961150642E-04      2.831917924553E-04      2.796866386625E-04      3.015191065026E-02
      6.270000000000E+01      2.618240219704E-03      5.872309349881E-04      4.404878840962E-04      3.915217396060E-04      3.670300017675E-04      3.523280377440E-04      3.425209606345E-04      3.355109617638E-04      3.302491367945E-04      3.261527610952E-04      3.173031391162E-02
      6.280000000000E+01      2.840568938844E-03      6.522853750381E-04      4.892938427750E-04      4.348876032338E-04      4.076693479940E-04      3.913263052329E-04      3.804208687266E-04      3.726226358016E-04      3.667664051217E-04      3.622048426117E-04      3.229559730771E-02
      6.290000000000E+01      2.990876026834E-03      7.018652220399E-04      5.264913250427E-04      4.679321693564E-04      4.386299890871E-04      4.210306266239E-04      4.092826730937E-04      4.008783818263E-04      3.945638794882E-04      3.896425697851E-04      3.203169814065E-02
      6.300000000000E+01      3.102225143515E-03      7.417493133024E-04      5.564151970243E-04      4.945124028037E-04      4.635313482717E-04      4.449190261613E-04      4.324910703088E-04      4.235970380586E-04      4.169117080863E-04      4.116988463256E-04      3.131472617603E-02
      6.310000000000E+01      3.209428790024E-03      7.767285642302E-04      5.826596018914E-04      5.178272656627E-04      4.853763631751E-04      4.658780782072E-04      4.528561020622E-04      4.435348738521E-04      4.365266131370E-04      4.310603307884E-04      3.097785801041E-02
      6.320000000000E+01      3.330420887286E-03      8.076550070353E-04      6.058636286572E-04      5.384480405461E-04      5.047036175874E-04      4.844277092830E-04      4.708860583771E-04      4.611925545954E-04      4.539041428069E-04      4.482191257205E-04      3.203394049123E-02
      6.330000000000E+01      3.443421610767E-03      8.301192663929E-04      6.227187272141E-04      5.534349347918E-04      5.187581279880E-04      4.979241644245E-04      4.840116225493E-04      4.740541788171E-04      4.665686714616E-04      4.607311217264E-04      3.385537186508E-02
