# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:16:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.470000000000E+01      4.843909101965E-01      3.801330822998E-01      3.215545090385E-01      2.837343035189E-01      2.569265980607E-01      2.367477514176E-01      2.209187374357E-01      2.081190433825E-01      1.975223899709E-01      1.885820491614E-01      5.706704784253E-01
      4.480000000000E+01      4.834917074932E-01      3.790865791431E-01      3.205340517907E-01      2.827392083769E-01      2.559497125695E-01      2.357930358111E-01      2.199950285331E-01      2.072352184953E-01      1.966854450869E-01      1.877967397154E-01      5.700920851449E-01
      4.490000000000E+01      4.830350996336E-01      3.786104885326E-01      3.200701458771E-01      2.822491346281E-01      2.554213181495E-01      2.352342815829E-01      2.194206941659E-01      2.066599781751E-01      1.961213934833E-01      1.872529680938E-01      5.697772083495E-01
      4.500000000000E+01      4.828302514501E-01      3.784527845676E-01      3.199165242527E-01      2.820465978710E-01      2.551564827529E-01      2.349159734207E-01      2.190647090872E-01      2.062819560065E-01      1.957343712705E-01      1.868669780204E-01      5.696117782033E-01
      4.510000000000E+01      4.829325598571E-01      3.786685162361E-01      3.201266772519E-01      2.821889134854E-01      2.552178979203E-01      2.349052695400E-01      2.189970143140E-01      2.061722148054E-01      1.955951900235E-01      1.867082820012E-01      5.696357284796E-01
      4.520000000000E+01      4.836662835757E-01      3.796477872659E-01      3.210811660957E-01      2.830325634889E-01      2.559368847108E-01      2.355100875896E-01      2.195043782946E-01      2.065985520633E-01      1.959546327445E-01      1.870123593757E-01      5.700578147887E-01
      4.530000000000E+01      4.854690063726E-01      3.819309858321E-01      3.233100399861E-01      2.850689605227E-01      2.577622541701E-01      2.371396670068E-01      2.209612149343E-01      2.079052927882E-01      1.971311303493E-01      1.880752968201E-01      5.711553477322E-01
      4.540000000000E+01      4.886221637533E-01      3.858871071049E-01      3.271835640567E-01      2.886397512068E-01      2.610001221565E-01      2.400661791467E-01      2.236099793342E-01      2.103097768756E-01      1.993210819805E-01      1.900760913870E-01      5.731007042017E-01
      4.550000000000E+01      4.930072014396E-01      3.914097449017E-01      3.326156361523E-01      2.936646942703E-01      2.655681880328E-01      2.442031411762E-01      2.273605664490E-01      2.137197357938E-01      2.024316242831E-01      1.929226715823E-01      5.758091107973E-01
      4.560000000000E+01      4.980348364951E-01      3.977993269412E-01      3.389369678309E-01      2.995248240065E-01      2.708949170723E-01      2.490210665407E-01      2.317209010862E-01      2.176767970344E-01      2.060350842615E-01      1.962155682734E-01      5.789042430578E-01
      4.570000000000E+01      5.027974321419E-01      4.039132434764E-01      3.450229279246E-01      3.051777285504E-01      2.760298178965E-01      2.536561858992E-01      2.359051964890E-01      2.214643052730E-01      2.094759785946E-01      1.993536012121E-01      5.818248120279E-01
      4.580000000000E+01      5.063565323467E-01      4.085165329997E-01      3.496296850217E-01      3.094651814061E-01      2.799236572532E-01      2.571666337479E-01      2.390691852240E-01      2.243240399847E-01      2.120711455400E-01      2.017189827999E-01      5.840042277307E-01
      4.590000000000E+01      5.080200413082E-01      4.106664026020E-01      3.517884822613E-01      3.114799745210E-01      2.817574431548E-01      2.588233328106E-01      2.405661043821E-01      2.256813554107E-01      2.133079849409E-01      2.028521802524E-01      5.850311451926E-01
      4.600000000000E+01      5.075216692377E-01      4.099898911595E-01      3.511086567098E-01      3.108543575149E-01      2.812003564282E-01      2.583339102904E-01      2.401385091781E-01      2.253087194023E-01      2.129838793789E-01      2.025710654950E-01      5.847475538055E-01
      4.610000000000E+01      5.051004366196E-01      4.068082065072E-01      3.479175918489E-01      3.078963620937E-01      2.785335780026E-01      2.559516170377E-01      2.380130073866E-01      2.234081798387E-01      2.112785493390E-01      2.010351526074E-01      5.832939285078E-01
      4.620000000000E+01      5.014920008689E-01      4.021038227030E-01      3.432179350752E-01      3.035482843877E-01      2.746153660443E-01      2.524488720534E-01      2.348824505150E-01      2.206016487495E-01      2.087516190988E-01      1.987495963313E-01      5.811115359628E-01
      4.630000000000E+01      4.977966725006E-01      3.973048896924E-01      3.384463971349E-01      2.991539453486E-01      2.706714937970E-01      2.489350281567E-01      2.317502811143E-01      2.177991825847E-01      2.062317047057E-01      1.964720972673E-01      5.788741491288E-01
      4.640000000000E+01      4.951837021137E-01      3.938827383813E-01      3.350575289221E-01      2.960650978416E-01      2.679358804204E-01      2.465325471850E-01      2.296396318546E-01      2.159371969196E-01      2.045798942244E-01      1.949981797521E-01      5.773113137423E-01
      4.650000000000E+01      4.944908887944E-01      3.928700253952E-01      3.340568400400E-01      2.952085435640E-01      2.672520414691E-01      2.460090905871E-01      2.292519488029E-01      2.156599752988E-01      2.043910964967E-01      1.948798810041E-01      5.769506274112E-01
      4.660000000000E+01      4.959066448691E-01      3.945078516426E-01      3.356757144874E-01      2.967900474863E-01      2.687994370609E-01      2.475210004268E-01      2.307241054427E-01      2.170881472620E-01      2.057723580196E-01      1.962128223713E-01      5.779047591995E-01
      4.670000000000E+01      4.989246048671E-01      3.981987389879E-01      3.393334308848E-01      3.002631725881E-01      2.720660594275E-01      2.505878192828E-01      2.336040197492E-01      2.197951019408E-01      2.083200133316E-01      1.986141242897E-01      5.798419121768E-01
      4.680000000000E+01      5.025957510504E-01      4.027838274738E-01      3.438958946682E-01      3.045689259939E-01      2.760727220786E-01      2.543042431663E-01      2.370524213896E-01      2.230001081068E-01      2.113052801390E-01      2.014013105998E-01      5.821576842351E-01
      4.690000000000E+01      5.059178837012E-01      4.069951907738E-01      3.481048453161E-01      3.085320529979E-01      2.797400356644E-01      2.576823118898E-01      2.401639008607E-01      2.258709868288E-01      2.139606709862E-01      2.038641178537E-01      5.842295192689E-01
      4.700000000000E+01      5.081622447299E-01      4.098736221259E-01      3.509918648410E-01      3.112462170742E-01      2.822409949628E-01      2.599733109087E-01      2.422612514382E-01      2.277939988948E-01      2.157282011423E-01      2.054934281838E-01      5.856167612650E-01
      4.710000000000E+01      5.090347109719E-01      4.110075782460E-01      3.521315055494E-01      3.123132496803E-01      2.832171387213E-01      2.608594262476E-01      2.430641010452E-01      2.285218431672E-01      2.163892678010E-01      2.060953767402E-01      5.861495882071E-01
      4.720000000000E+01      5.086768792171E-01      4.105600336013E-01      3.516815614008E-01      3.118840847644E-01      2.828138393672E-01      2.604812995626E-01      2.427086779886E-01      2.281864108397E-01      2.160714292290E-01      2.057931970610E-01      5.859225441601E-01
      4.730000000000E+01      5.075517799036E-01      4.091214429041E-01      3.502366340056E-01      3.105220576546E-01      2.815549218377E-01      2.593234727175E-01      2.416430943094E-01      2.272028833985E-01      2.151603798060E-01      2.049462458965E-01      5.852246963604E-01
      4.740000000000E+01      5.062542921489E-01      4.074517444090E-01      3.485622038715E-01      3.089516354611E-01      2.801128558886E-01      2.580067518309E-01      2.404403768220E-01      2.261012617616E-01      2.141477578274E-01      2.040120466813E-01      5.844269466291E-01
      4.750000000000E+01      5.052923613420E-01      4.061919835586E-01      3.473007300965E-01      3.077807782792E-01      2.790534067287E-01      2.570554358930E-01      2.395865677946E-01      2.253330831026E-01      2.134542283872E-01      2.033836924331E-01      5.838485407756E-01
      4.760000000000E+01      5.049084240042E-01      4.056421325350E-01      3.467506303784E-01      3.072926338351E-01      2.786421610988E-01      2.567180622143E-01      2.393143384969E-01      2.251164494579E-01      2.132845775307E-01      2.032538157248E-01      5.836435819226E-01
      4.770000000000E+01      5.050109005918E-01      4.056838713684E-01      3.467923774741E-01      3.073754888887E-01      2.787775391004E-01      2.569028625949E-01      2.395405131241E-01      2.253753871379E-01      2.135687496094E-01      2.035571843068E-01      5.837545507659E-01
      4.780000000000E+01      5.052386128769E-01      4.058654296774E-01      3.469739920100E-01      3.076020914107E-01      2.790621951933E-01      2.572413721288E-01      2.399226447814E-01      2.257902893090E-01      2.140070112904E-01      2.040113375895E-01      5.839514217454E-01
      4.790000000000E+01      5.051157185259E-01      4.055952326841E-01      3.467037233232E-01      3.074103773328E-01      2.789695709315E-01      2.572413817165E-01      2.399997733286E-01      2.259280188611E-01      2.141908282072E-01      2.042294831442E-01      5.839299500442E-01
      4.800000000000E+01      5.042214053351E-01      4.043558165173E-01      3.454649132713E-01      3.063069373060E-01      2.780331718438E-01      2.564623308718E-01      2.393552119112E-01      2.253935743220E-01      2.137448264386E-01      2.038540104703E-01      5.834190447295E-01
      4.810000000000E+01      5.023125414243E-01      4.018611383781E-01      3.429760915345E-01      3.040204858917E-01      2.759910633760E-01      2.546507366629E-01      2.377435322369E-01      2.239494456636E-01      2.124393357302E-01      2.026629751211E-01      5.822576049709E-01
      4.820000000000E+01      4.993733110574E-01      3.981182688942E-01      3.392535423774E-01      3.005633283279E-01      2.728460912554E-01      2.517991500283E-01      2.351481563094E-01      2.215717075926E-01      2.102448686049E-01      2.006228881860E-01      5.804262517075E-01
      4.830000000000E+01      4.955958198798E-01      3.933938855187E-01      3.345743567654E-01      2.961975599617E-01      2.688377949044E-01      2.481241390809E-01      2.317648120732E-01      2.184380461368E-01      2.073238049423E-01      1.978832478648E-01      5.780380552265E-01
      4.840000000000E+01      4.913134446806E-01      3.881165908990E-01      3.293729959987E-01      2.913370825967E-01      2.643535291702E-01      2.439869505300E-01      2.279309621806E-01      2.148648247401E-01      2.039739481940E-01      1.947255462732E-01      5.753011425899E-01
      4.850000000000E+01      4.869182295735E-01      3.827635272137E-01      3.241239807066E-01      2.864356167050E-01      2.598241598567E-01      2.397969751116E-01      2.240364453363E-01      2.112241519981E-01      2.005512843184E-01      1.914910497354E-01      5.724700309003E-01
      4.860000000000E+01      4.827933306575E-01      3.777767327543E-01      3.192582329169E-01      2.819057835737E-01      2.556458750790E-01      2.359360371200E-01      2.204501175601E-01      2.078728392173E-01      1.974012505462E-01      1.885143690251E-01      5.698026472580E-01
      4.870000000000E+01      4.792777177466E-01      3.735297856601E-01      3.151324587929E-01      2.780877417061E-01      2.521464267604E-01      2.327219863932E-01      2.174811532601E-01      2.051119597268E-01      1.948171075160E-01      1.860811343841E-01      5.675336717089E-01
      4.880000000000E+01      4.766578315661E-01      3.703319904080E-01      3.120367506987E-01      2.752541991121E-01      2.495856441461E-01      2.304046072296E-01      2.153708633701E-01      2.031752409952E-01      1.930255507975E-01      1.844113977205E-01      5.658628934115E-01
      4.890000000000E+01      4.751629922161E-01      3.684359581903E-01      3.102056096422E-01      2.736200787492E-01      2.481623274480E-01      2.291695822551E-01      2.142939606342E-01      2.022279584844E-01      1.921835611165E-01      1.836547388076E-01      5.649463213874E-01
      4.900000000000E+01      4.749409952482E-01      3.680174396098E-01      3.098018499195E-01      2.733285143727E-01      2.480013514146E-01      2.291262265089E-01      2.143466625317E-01      2.023552485518E-01      1.923668253408E-01      1.838787284083E-01      5.648766451729E-01
      4.910000000000E+01      4.760104124300E-01      3.691214843117E-01      3.108673006339E-01      2.744070190766E-01      2.491145832142E-01      2.302723591839E-01      2.155148727368E-01      2.035330978514E-01      1.935431380903E-01      1.850444238583E-01      5.656520741854E-01
      4.920000000000E+01      4.782140754904E-01      3.716009594801E-01      3.132641001616E-01      2.767154319540E-01      2.513554274583E-01      2.324546775427E-01      2.176396264821E-01      2.055982264967E-01      1.955462007743E-01      1.869836476034E-01      5.671505675845E-01
      4.930000000000E+01      4.812120968740E-01      3.750918749439E-01      3.166480590103E-01      2.799238154905E-01      2.544025872682E-01      2.353581379048E-01      2.204114919643E-01      2.082468914997E-01      1.980782681222E-01      1.894049865359E-01      5.691336379804E-01
      4.940000000000E+01      4.845394747782E-01      3.790621288964E-01      3.205102221991E-01      2.835532591035E-01      2.578027716769E-01      2.385511609492E-01      2.234180829316E-01      2.110842745417E-01      2.007609403137E-01      1.919455493424E-01      5.712917418551E-01
      4.950000000000E+01      4.877211181235E-01      3.829384336462E-01      3.242950617095E-01      2.870865829312E-01      2.610763731513E-01      2.415875309137E-01      2.262426131020E-01      2.137197527250E-01      2.032270772018E-01      1.942594264077E-01      5.733211429434E-01
      4.960000000000E+01      4.904067372568E-01      3.862751851929E-01      3.275643324266E-01      2.901197686144E-01      2.638566717702E-01      2.441346496762E-01      2.285823131681E-01      2.158763383011E-01      2.052219516199E-01      1.961111500873E-01      5.750061668733E-01
      4.970000000000E+01      4.924749781666E-01      3.888996454870E-01      3.301431020576E-01      2.924954646765E-01      2.660082687002E-01      2.460776432964E-01      2.303397386958E-01      2.174707645001E-01      2.066735507773E-01      1.974374798713E-01      5.762778148972E-01
      4.980000000000E+01      4.940639472997E-01      3.909675162895E-01      3.321795885275E-01      2.943557992671E-01      2.676694735446E-01      2.475514364169E-01      2.316458557754E-01      2.186291719805E-01      2.077023713925E-01      1.983526235143E-01      5.772268530114E-01
      4.990000000000E+01      4.955087687739E-01      3.928943699029E-01      3.340808839014E-01      2.960803266571E-01      2.691906501139E-01      2.488790941155E-01      2.327987446578E-01      2.196267941432E-01      2.085627068368E-01      1.990916464578E-01      5.780622755303E-01
      5.000000000000E+01      4.971989220808E-01      3.951774086760E-01      3.363382708156E-01      2.981231738711E-01      2.709836986981E-01      2.504327013704E-01      2.341348639376E-01      2.207687314876E-01      2.095321803389E-01      1.999080982344E-01      5.790230337561E-01
      5.010000000000E+01      4.994031484300E-01      3.981703955039E-01      3.393052915265E-01      3.008087354942E-01      2.733374569868E-01      2.524671366977E-01      2.358791436403E-01      2.222543500965E-01      2.107886579484E-01      2.009618907380E-01      5.802716352501E-01
      5.020000000000E+01      5.021350653110E-01      4.019044445631E-01      3.430192434124E-01      3.041689963938E-01      2.762738951998E-01      2.549941701081E-01      2.380349199470E-01      2.240808665624E-01      2.123254758191E-01      2.022444101127E-01      5.818144945057E-01
      5.030000000000E+01      5.051245690529E-01      4.060376348453E-01      3.471462810044E-01      3.078945754873E-01      2.795087705849E-01      2.577530334079E-01      2.403634168768E-01      2.260303438458E-01      2.139445316308E-01      2.035764048007E-01      5.834884664167E-01
      5.040000000000E+01      5.079088740871E-01      4.099588887938E-01      3.510775135939E-01      3.114235788813E-01      2.825359282405E-01      2.602916619295E-01      2.424624005765E-01      2.277457028318E-01      2.153293952443E-01      2.046779046863E-01      5.850194576141E-01
      5.050000000000E+01      5.099930971823E-01      4.129941747126E-01      3.541312154617E-01      3.141275493774E-01      2.847959275062E-01      2.621193438023E-01      2.439043980161E-01      2.288558680681E-01      2.161585622087E-01      2.052706458005E-01      5.861194495031E-01
      5.060000000000E+01      5.110017232672E-01      4.146170724676E-01      3.557678209830E-01      3.155098437590E-01      2.858520732133E-01      2.628603457530E-01      2.443697156429E-01      2.290904743242E-01      2.162041659288E-01      2.051629609320E-01      5.865739393261E-01
      5.070000000000E+01      5.107641246935E-01      4.145791175696E-01      3.557295146312E-01      3.153354448824E-01      2.855032272152E-01      2.623484500728E-01      2.437239612538E-01      2.283425356298E-01      2.153821316615E-01      2.042896206024E-01      5.862886562894E-01
      5.080000000000E+01      5.093205288572E-01      4.129272661822E-01      3.540637997104E-01      3.136538981575E-01      2.838023257465E-01      2.606398507077E-01      2.420255460789E-01      2.266713865243E-01      2.137515452486E-01      2.027085591895E-01      5.852909899096E-01
      5.090000000000E+01      5.068653183956E-01      4.099248722398E-01      3.510433437262E-01      3.107258933739E-01      2.809915187499E-01      2.579565991403E-01      2.394766155797E-01      2.242601837061E-01      2.114778532072E-01      2.005689756054E-01      5.836974130066E-01
      5.100000000000E+01      5.036561748560E-01      4.059200460354E-01      3.470286317386E-01      3.068961847834E-01      2.773905871751E-01      2.545910043915E-01      2.363421055248E-01      2.213477375051E-01      2.087755450927E-01      1.980630946840E-01      5.816622460748E-01
      5.110000000000E+01      4.999224561841E-01      4.012166185115E-01      3.423340873489E-01      3.024686856664E-01      2.732855327921E-01      2.508082985947E-01      2.328655428642E-01      2.181560030548E-01      2.058458045315E-01      1.953725325274E-01      5.793248193784E-01
      5.120000000000E+01      4.958083078919E-01      3.960007051307E-01      3.371535551770E-01      2.976351612208E-01      2.688617174992E-01      2.467846648032E-01      2.292121139492E-01      2.148381616202E-01      2.028294443663E-01      1.926258347795E-01      5.767746267113E-01
      5.130000000000E+01      4.913777638769E-01      3.903552596473E-01      3.315761984839E-01      2.924866193169E-01      2.642090373134E-01      2.426067178155E-01      2.254637410320E-01      2.114706469864E-01      1.997970467323E-01      1.898876468743E-01      5.740519107087E-01
      5.140000000000E+01      4.866862208848E-01      3.843588434864E-01      3.256854666503E-01      2.871016905280E-01      2.593972878613E-01      2.383346985198E-01      2.216719122015E-01      2.080974955477E-01      1.967865071690E-01      1.871908531951E-01      5.711892234209E-01
      5.150000000000E+01      4.818905805035E-01      3.782244730978E-01      3.196941635672E-01      2.816695707500E-01      2.545862047739E-01      2.341007358975E-01      2.179455812548E-01      2.048092101090E-01      1.938740370746E-01      1.846007498594E-01      5.682794790718E-01
      5.160000000000E+01      4.773403909757E-01      3.724029661965E-01      3.140405542604E-01      2.765789312931E-01      2.501091224425E-01      2.301881842523E-01      2.145263599710E-01      2.018137116485E-01      1.912407704827E-01      1.822772894066E-01      5.655354697238E-01
      5.170000000000E+01      4.735809709112E-01      3.675710522319E-01      3.093713771703E-01      2.724053621034E-01      2.464682226605E-01      2.270344673866E-01      2.117974154138E-01      1.994495193265E-01      1.891886535239E-01      1.804924191312E-01      5.632961452673E-01
      5.180000000000E+01      4.712262103158E-01      3.644673109220E-01      3.063832091319E-01      2.697714227059E-01      2.442148129147E-01      2.251293815639E-01      2.101968122019E-01      1.981113165971E-01      1.880758315616E-01      1.795733116656E-01      5.619490782169E-01
      5.190000000000E+01      4.707280169429E-01      3.636221778496E-01      3.055710295800E-01      2.691222308240E-01      2.437494581578E-01      2.248359322658E-01      2.100557331981E-01      1.981029045111E-01      1.881822107734E-01      1.797787963548E-01      5.617820575914E-01
      5.200000000000E+01      4.721464827576E-01      3.651020757972E-01      3.069936397826E-01      2.705131956297E-01      2.451274898011E-01      2.262101303145E-01      2.114303256000E-01      1.994796246028E-01      1.895614004334E-01      1.811599885585E-01      5.628309160803E-01
      5.210000000000E+01      4.750459072558E-01      3.683939633066E-01      3.101650885976E-01      2.735071065428E-01      2.479598405082E-01      2.289047866670E-01      2.140083057686E-01      2.019578650688E-01      1.919532701420E-01      1.834760332775E-01      5.648105162895E-01
      5.220000000000E+01      4.785752555965E-01      3.724861058576E-01      3.141210783895E-01      2.772270123976E-01      2.514553046785E-01      2.322037650618E-01      2.171372132467E-01      2.049388157790E-01      1.948043303023E-01      1.862119665288E-01      5.671712476670E-01
      5.230000000000E+01      4.816861333401E-01      3.761050068603E-01      3.176322316987E-01      2.805449261537E-01      2.545893257939E-01      2.351750714127E-01      2.199650014702E-01      2.076389267756E-01      1.973898230503E-01      1.886937767732E-01      5.692462906328E-01
      5.240000000000E+01      4.833827414211E-01      3.780114383587E-01      3.194867248201E-01      2.823410767507E-01      2.563407810255E-01      2.368880846021E-01      2.216406429521E-01      2.092764005664E-01      1.989881565203E-01      1.902524368768E-01      5.704130511351E-01
      5.250000000000E+01      4.829201232136E-01      3.772654307747E-01      3.187606431058E-01      2.817592512709E-01      2.559271796214E-01      2.366287011606E-01      2.215109746112E-01      2.092518666282E-01      1.990474475010E-01      1.903781186251E-01      5.702121673404E-01
      5.260000000000E+01      4.799289584353E-01      3.734162184873E-01      3.150223582214E-01      2.784028299106E-01      2.529847535783E-01      2.340620378306E-01      2.192668385135E-01      2.072795209032E-01      1.973033570721E-01      1.888263336540E-01      5.684151368974E-01
      5.270000000000E+01      4.744877591418E-01      3.666119461078E-01      3.084470681073E-01      2.724417670992E-01      2.476648382643E-01      2.293181157717E-01      2.150187527093E-01      2.034536253850E-01      1.938372576417E-01      1.856685627486E-01      5.650618092571E-01
      5.280000000000E+01      4.671587094647E-01      3.576253655861E-01      2.998261133197E-01      2.646138367275E-01      2.406332971381E-01      2.229922220739E-01      2.092988818206E-01      1.982518157790E-01      1.890802826194E-01      1.812964180504E-01      5.604848322392E-01
      5.290000000000E+01      4.589641559966E-01      3.477666799439E-01      2.904493037383E-01      2.561057760266E-01      2.329634577912E-01      2.160533745655E-01      2.029847856883E-01      1.924724288324E-01      1.837621503585E-01      1.763799406188E-01      5.553092331478E-01
      5.300000000000E+01      4.512466870825E-01      3.386472297153E-01      2.818488941533E-01      2.483131935647E-01      2.259220757506E-01      2.096570305482E-01      1.971366807150E-01      1.870934810046E-01      1.787890935473E-01      1.717619823725E-01      5.503849923709E-01
      5.310000000000E+01      4.453729714805E-01      3.318031842377E-01      2.754395606913E-01      2.425153759443E-01      2.206770663924E-01      2.048809807827E-01      1.927574118472E-01      1.830536147788E-01      1.750434134346E-01      1.682744977513E-01      5.466101264959E-01
      5.320000000000E+01      4.423294514661E-01      3.282714917430E-01      2.721470738654E-01      2.395459973680E-01      2.179964109627E-01      2.024440800731E-01      1.905264232532E-01      1.809987914785E-01      1.731414625110E-01      1.665069562592E-01      5.446581875009E-01
      5.330000000000E+01      4.423707162242E-01      3.282710949890E-01      2.721467045479E-01      2.395623597016E-01      2.180326036821E-01      2.024987342120E-01      1.905971127605E-01      1.810831379916E-01      1.732374381971E-01      1.666129331918E-01      5.447200639777E-01
      5.340000000000E+01      4.449127335666E-01      3.311278383792E-01      2.748091786496E-01      2.419971947620E-01      2.202743406606E-01      2.045806354102E-01      1.925442195017E-01      1.829140658318E-01      1.749664519240E-01      1.682513739151E-01      5.464155190498E-01
      5.350000000000E+01      4.487465118359E-01      3.354890496760E-01      2.788865523298E-01      2.457228699155E-01      2.236959350293E-01      2.077476470108E-01      1.954947565755E-01      1.856768486377E-01      1.775637602105E-01      1.707011239319E-01      5.489426137769E-01
      5.360000000000E+01      4.524644635460E-01      3.397527074242E-01      2.828877625535E-01      2.493867068933E-01      2.270650003024E-01      2.108674727618E-01      1.984002511999E-01      1.883943188671E-01      1.801138113894E-01      1.731006106965E-01      5.513773067052E-01
      5.370000000000E+01      4.549017795031E-01      3.425558567576E-01      2.855265530712E-01      2.518157983595E-01      2.293119869222E-01      2.129587241585E-01      2.003543383481E-01      1.902246344187E-01      1.818309098958E-01      1.747134972276E-01      5.529674364443E-01
      5.380000000000E+01      4.554484588941E-01      3.431674443545E-01      2.861031503897E-01      2.523667188735E-01      2.298470716597E-01      2.134784709855E-01      2.008548770714E-01      1.907014336465E-01      1.822803482670E-01      1.751332576514E-01      5.533241883204E-01
      5.390000000000E+01      4.541864581861E-01      3.416855328402E-01      2.847065601343E-01      2.511135526412E-01      2.287298719787E-01      2.124743048916E-01      1.999401875572E-01      1.898561993126E-01      1.814887103561E-01      1.743830362611E-01      5.524984764776E-01
      5.400000000000E+01      4.518474946634E-01      3.389886238504E-01      2.821696101942E-01      2.488081845752E-01      2.266346991491E-01      2.105538102350E-01      1.981619243418E-01      1.881938093599E-01      1.799215216088E-01      1.728949663130E-01      5.509539066023E-01
      5.410000000000E+01      4.495769257458E-01      3.364275496302E-01      2.797660007326E-01      2.466038188809E-01      2.246031162199E-01      2.086635676607E-01      1.963869252238E-01      1.865138190757E-01      1.783210269345E-01      1.713619922742E-01      5.494259065075E-01
      5.420000000000E+01      4.485163501218E-01      3.353172322719E-01      2.787256239744E-01      2.456152895107E-01      2.236476338313E-01      2.077304778078E-01      1.954705507760E-01      1.856111058224E-01      1.774302958896E-01      1.704822884486E-01      5.486606821835E-01
      5.430000000000E+01      4.493274891910E-01      3.364006996074E-01      2.797408301162E-01      2.464740031311E-01      2.243473902335E-01      2.082905967016E-01      1.959130306133E-01      1.859555969639E-01      1.776932157111E-01      1.706770704348E-01      5.491015830741E-01
      5.440000000000E+01      4.518844487619E-01      3.395214108785E-01      2.826703189377E-01      2.490609068272E-01      2.266034055434E-01      2.102617439889E-01      1.976461754074E-01      1.874908846753E-01      1.790634326143E-01      1.719086680096E-01      5.506775427809E-01
      5.450000000000E+01      4.553140432436E-01      3.436665417873E-01      2.865739249394E-01      2.525343962676E-01      2.296619489647E-01      2.129637061000E-01      2.000511129079E-01      1.896498405915E-01      1.810180275958E-01      1.736923747608E-01      5.528268531528E-01
      5.460000000000E+01      4.583574921338E-01      3.473584990747E-01      2.900628632539E-01      2.556410664580E-01      2.323948521852E-01      2.153748692045E-01      2.021956623617E-01      1.915756852404E-01      1.827643769646E-01      1.752906887967E-01      5.547387598932E-01
      5.470000000000E+01      4.598449179580E-01      3.492023932013E-01      2.918096699154E-01      2.571748266542E-01      2.337133422875E-01      2.165081118512E-01      2.031784552896E-01      1.924391792557E-01      1.835342234202E-01      1.759873165946E-01      5.556623628521E-01
      5.480000000000E+01      4.590721538333E-01      3.483597037146E-01      2.910109933913E-01      2.564006788597E-01      2.329498623215E-01      2.157546503496E-01      2.024400991630E-01      1.917220753139E-01      1.828436741820E-01      1.753272547525E-01      5.551413985418E-01
      5.490000000000E+01      4.559930137603E-01      3.448065115562E-01      2.876499856861E-01      2.532994681449E-01      2.300801115086E-01      2.130843094497E-01      1.999444156768E-01      1.893822925667E-01      1.806449833221E-01      1.732574244776E-01      5.531300983696E-01
      5.500000000000E+01      4.512310573224E-01      3.393367081845E-01      2.824967103331E-01      2.485698546539E-01      2.257280094646E-01      2.090537340524E-01      1.961897860330E-01      1.858681641911E-01      1.773434274088E-01      1.701458861834E-01      5.500052894341E-01
      5.510000000000E+01      4.459165834850E-01      3.333181942976E-01      2.768550477565E-01      2.433943639678E-01      2.209579935568E-01      2.046244477293E-01      1.920502405699E-01      1.819794436974E-01      1.736753310514E-01      1.666743630939E-01      5.464789682226E-01
      5.520000000000E+01      4.413506636522E-01      3.282537818485E-01      2.721305887736E-01      2.390438813178E-01      2.169194744591E-01      2.008437019560E-01      1.884878685785E-01      1.786067334553E-01      1.704706154858E-01      1.636206571304E-01      5.433983323827E-01
      5.530000000000E+01      4.385734923711E-01      3.252871253093E-01      2.693726450315E-01      2.364645457963E-01      2.144723287263E-01      1.985016693252E-01      1.862362136526E-01      1.764368904678E-01      1.683769997188E-01      1.615991350075E-01      5.414651615896E-01
      5.540000000000E+01      4.380218092382E-01      3.248603231066E-01      2.689764470826E-01      2.360134638882E-01      2.139455129427E-01      1.979063905259E-01      1.855875509431E-01      1.757500877916E-01      1.676651466251E-01      1.608727742479E-01      5.409933190173E-01
      5.550000000000E+01      4.394583047670E-01      3.266753235358E-01      2.706623043922E-01      2.374433174383E-01      2.151221897646E-01      1.988674232996E-01      1.863741874016E-01      1.763983993980E-01      1.682044294894E-01      1.613261573064E-01      5.418438967108E-01
      5.560000000000E+01      4.421962117411E-01      3.299489728791E-01      2.737096838774E-01      2.401128756663E-01      2.174307627186E-01      2.008708853482E-01      1.881299344423E-01      1.779554300602E-01      1.696020411559E-01      1.625951367931E-01      5.435698798939E-01
      5.570000000000E+01      4.454598051485E-01      3.338002627897E-01      2.773058396349E-01      2.432980026874E-01      2.202259921217E-01      2.033368580321E-01      1.903281699049E-01      1.799381736657E-01      1.714109978800E-01      1.642628151691E-01      5.456607214367E-01
      5.580000000000E+01      4.486760525454E-01      3.375706925553E-01      2.808381918016E-01      2.464524284050E-01      2.230228398358E-01      2.058313743656E-01      1.925761477106E-01      1.819868974817E-01      1.732981064441E-01      1.660175381972E-01      5.477394144597E-01
      5.590000000000E+01      4.515859620294E-01      3.409566657917E-01      2.840203286573E-01      2.493206890115E-01      2.255962422451E-01      2.081549289942E-01      1.946944772308E-01      1.839375715264E-01      1.751109329967E-01      1.677156225199E-01      5.496353960333E-01
