# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:43:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.480000000000E+01      6.281968877223E-01      5.749782663137E-01      5.334468695690E-01      5.015171530925E-01      4.767934161482E-01      4.573036068762E-01      4.416092649562E-01      4.287049600640E-01      4.178926910949E-01      4.086829172731E-01      6.593433437382E-01
      7.490000000000E+01      6.275159272551E-01      5.737957466303E-01      5.319976536866E-01      4.999885326397E-01      4.753032533425E-01      4.559152870561E-01      4.403514671285E-01      4.275863618656E-01      4.169111611544E-01      4.078308523499E-01      6.589902077010E-01
      7.500000000000E+01      6.258432604508E-01      5.709395704147E-01      5.285075288548E-01      4.962741251160E-01      4.716114600438E-01      4.523749413745E-01      4.370197481282E-01      4.244806409760E-01      4.140279978231E-01      4.051566634613E-01      6.581100682334E-01
      7.510000000000E+01      6.233973421646E-01      5.667992495055E-01      5.234736066477E-01      4.909208537559E-01      4.662732017612E-01      4.472207889963E-01      4.321225000171E-01      4.198614596527E-01      4.096819210670E-01      4.010664267229E-01      6.568161196447E-01
      7.520000000000E+01      6.206582783992E-01      5.621994044241E-01      5.179156738552E-01      4.850295051016E-01      4.603993217321E-01      4.415356114035E-01      4.266969218733E-01      4.147146246809E-01      4.048077488043E-01      3.964474215978E-01      6.553613963568E-01
      7.530000000000E+01      6.182942634658E-01      5.582603097934E-01      5.131846755250E-01      4.800299420470E-01      4.554149333198E-01      4.367000800284E-01      4.220635207473E-01      4.102967316792E-01      4.006000230550E-01      3.924363920028E-01      6.541009949319E-01
      7.540000000000E+01      6.169533203837E-01      5.560474266270E-01      5.105383228048E-01      4.772304379043E-01      4.526085385269E-01      4.339534646790E-01      4.194025781718E-01      4.077279346916E-01      3.981210797572E-01      3.900413517941E-01      6.533813746002E-01
      7.550000000000E+01      6.169944812353E-01      5.561419825567E-01      5.106512343004E-01      4.773231940454E-01      4.526553378865E-01      4.339408658705E-01      4.193252796724E-01      4.075852290293E-01      3.979146230612E-01      3.897739104303E-01      6.533953839953E-01
      7.560000000000E+01      6.183184791237E-01      5.583777114653E-01      5.133253023907E-01      4.801019647164E-01      4.553531533030E-01      4.364691202267E-01      4.216486184272E-01      4.096951295507E-01      3.998153421623E-01      3.914754000550E-01      6.540905557445E-01
      7.570000000000E+01      6.204210252975E-01      5.619221409137E-01      5.175818134416E-01      4.845582001206E-01      4.597216384831E-01      4.406101801476E-01      4.255043684970E-01      4.132494197832E-01      4.030722690786E-01      3.944483584678E-01      6.551989553640E-01
      7.580000000000E+01      6.226262045519E-01      5.656430228341E-01      5.220731405601E-01      4.892936670816E-01      4.644010392105E-01      4.450839507544E-01      4.297077978656E-01      4.171619948442E-01      4.066954708306E-01      3.977941358378E-01      6.563639080586E-01
      7.590000000000E+01      6.243272807497E-01      5.685056343417E-01      5.255446658457E-01      4.929881621131E-01      4.680972491344E-01      4.486696728143E-01      4.331324919348E-01      4.204075531970E-01      4.097601986508E-01      4.006843800263E-01      6.572672553573E-01
      7.600000000000E+01      6.251131606020E-01      5.698037409930E-01      5.271235808770E-01      4.947013673437E-01      4.698653894334E-01      4.504532792818E-01      4.349130367554E-01      4.221769635299E-01      4.115155580114E-01      4.024253381440E-01      6.576925514308E-01
      7.610000000000E+01      6.248037480803E-01      5.692399985392E-01      5.264375280675E-01      4.940110376277E-01      4.692478853520E-01      4.499506459538E-01      4.345445171268E-01      4.219486649687E-01      4.114265531550E-01      4.024711806410E-01      6.575408080418E-01
      7.620000000000E+01      6.234570068063E-01      5.669408042557E-01      5.236452215960E-01      4.910641580662E-01      4.663468586272E-01      4.471996193233E-01      4.319916641352E-01      4.196122213375E-01      4.093094616814E-01      4.005688668473E-01      6.568351349050E-01
      7.630000000000E+01      6.213375000199E-01      5.633863459420E-01      5.193463779072E-01      4.864922046239E-01      4.617658620555E-01      4.427416818213E-01      4.277170687668E-01      4.155448612645E-01      4.054554581607E-01      3.969259033256E-01      6.557081918938E-01
      7.640000000000E+01      6.188142860439E-01      5.592166333475E-01      5.143308568500E-01      4.811416500157E-01      4.563511336498E-01      4.373924867155E-01      4.224910681540E-01      4.104652410500E-01      4.005294419805E-01      3.921535132715E-01      6.543522065578E-01
      7.650000000000E+01      6.162233079635E-01      5.549912716413E-01      5.092781488471E-01      4.757458665684E-01      4.508556881841E-01      4.319086351159E-01      4.170665060636E-01      4.051189120199E-01      3.952677333089E-01      3.869775227455E-01      6.529471887466E-01
      7.660000000000E+01      6.137753731396E-01      5.510433555386E-01      5.045838560783E-01      4.707354972160E-01      4.457358002540E-01      4.267694452713E-01      4.119448203219E-01      4.000284745185E-01      3.902127773534E-01      3.819586239293E-01      6.516101284681E-01
      7.670000000000E+01      6.115618691763E-01      5.475025068794E-01      5.003951660221E-01      4.662745141212E-01      4.411770219158E-01      4.221861229606E-01      4.073649431767E-01      3.954610385986E-01      3.856593018309E-01      3.774180521498E-01      6.503952495765E-01
      7.680000000000E+01      6.096427088188E-01      5.444483249503E-01      4.967983606796E-01      4.624571646205E-01      4.372859895755E-01      4.182812406057E-01      4.034675334741E-01      3.915764707088E-01      3.817868578174E-01      3.735551275918E-01      6.493393139353E-01
      7.690000000000E+01      6.081476822017E-01      5.420774611035E-01      4.940164911015E-01      4.595144364219E-01      4.342950235408E-01      4.152869989151E-01      4.004852822735E-01      3.886093070851E-01      3.788333504571E-01      3.706125602440E-01      6.485156620113E-01
      7.700000000000E+01      6.073209609132E-01      5.407735105648E-01      4.924902660290E-01      4.578993637285E-01      4.326496788252E-01      4.136344000808E-01      3.988333856209E-01      3.869601392593E-01      3.771868516232E-01      3.689681532592E-01      6.480586352109E-01
      7.710000000000E+01      6.074751529390E-01      5.410328492613E-01      4.927935997281E-01      4.582036255863E-01      4.329320074182E-01      4.138853651610E-01      3.990509524060E-01      3.871459360527E-01      3.773441336998E-01      3.691007553280E-01      6.481390074565E-01
      7.720000000000E+01      6.088594332806E-01      5.432591373776E-01      4.954019089202E-01      4.609244823353E-01      4.356363038179E-01      4.165205142267E-01      4.016012093562E-01      3.896120448636E-01      3.797335600317E-01      3.714231355472E-01      6.488917117941E-01
      7.730000000000E+01      6.114936624959E-01      5.475031594207E-01      5.003959360914E-01      4.661636618087E-01      4.408761026527E-01      4.216585862408E-01      4.066039831293E-01      3.944770011435E-01      3.844710774019E-01      3.760479889766E-01      6.503249746994E-01
      7.740000000000E+01      6.150727730938E-01      5.533003618263E-01      5.072644346547E-01      4.734183703660E-01      4.481766486912E-01      4.288566532276E-01      4.136461136333E-01      4.013536563952E-01      3.911916692391E-01      3.826289552631E-01      6.522698589248E-01
      7.750000000000E+01      6.190301983054E-01      5.597497321820E-01      5.149704567595E-01      4.816296275223E-01      4.565091828996E-01      4.371356378110E-01      4.218024063817E-01      4.093684185601E-01      3.990686843284E-01      3.903811251688E-01      6.544177878370E-01
      7.760000000000E+01      6.227358093094E-01      5.658193410669E-01      5.222865551997E-01      4.895059609242E-01      4.645875929754E-01      4.452467540977E-01      4.298736041658E-01      4.173740318670E-01      4.070048770668E-01      3.982534798732E-01      6.564287888560E-01
      7.770000000000E+01      6.257046152476E-01      5.706954798525E-01      5.282099268144E-01      4.959513802179E-01      4.712792074247E-01      4.520510002403E-01      4.367295283387E-01      4.242559951004E-01      4.139039171238E-01      4.051681633588E-01      6.580420930248E-01
      7.780000000000E+01      6.277198410859E-01      5.740057059020E-01      5.322547840477E-01      5.003963263486E-01      4.759506512450E-01      4.568644865964E-01      4.416448642034E-01      4.292540435074E-01      4.189753980101E-01      4.103083318702E-01      6.591401304094E-01
      7.790000000000E+01      6.288549752583E-01      5.758683927651E-01      5.345393917462E-01      5.029252325111E-01      4.786336348690E-01      4.596580298276E-01      4.445277901860E-01      4.322154197639E-01      4.220089588790E-01      4.134099533915E-01      6.597602198917E-01
      7.800000000000E+01      6.293974365466E-01      5.767647791944E-01      5.356410294759E-01      5.041419457434E-01      4.799179222918E-01      4.609864197837E-01      4.458888787300E-01      4.336035981299E-01      4.234213709643E-01      4.148450499533E-01      6.600550119479E-01
      7.810000000000E+01      6.296888831476E-01      5.772639652484E-01      5.362551422328E-01      5.048018060916E-01      4.805814493354E-01      4.616310256710E-01      4.465037297416E-01      4.341843867766E-01      4.239672462850E-01      4.153569160743E-01      6.602084000648E-01
      7.820000000000E+01      6.299622424040E-01      5.777443437937E-01      5.368465405940E-01      5.054249325754E-01      4.811852297141E-01      4.621871781941E-01      4.469986367832E-01      4.346129291662E-01      4.243289435064E-01      4.156536960425E-01      6.603488100962E-01
      7.830000000000E+01      6.302662372824E-01      5.782695339962E-01      5.374935828100E-01      5.061169168394E-01      4.818741607000E-01      4.628468058207E-01      4.476162025777E-01      4.351833336178E-01      4.248512279790E-01      4.161290554036E-01      6.605076249807E-01
      7.840000000000E+01      6.304891038115E-01      5.786381851934E-01      5.379480640416E-01      5.066208154787E-01      4.824081695182E-01      4.634013504050E-01      4.481866844787E-01      4.357675996114E-01      4.254483178485E-01      4.167385919699E-01      6.606288439383E-01
      7.850000000000E+01      6.304450479646E-01      5.785386270998E-01      5.378253024475E-01      5.065139745440E-01      4.823466166503E-01      4.634028115579E-01      4.482602323922E-01      4.359168806272E-01      4.256738495818E-01      4.170391800009E-01      6.606126439692E-01
      7.860000000000E+01      6.299928926130E-01      5.777475447073E-01      5.368504826613E-01      5.054808237451E-01      4.813352339557E-01      4.624580031101E-01      4.474046556869E-01      4.351605589413E-01      4.250199234211E-01      4.164871364979E-01      6.603793922924E-01
      7.870000000000E+01      6.291353709647E-01      5.762873820375E-01      5.350541404626E-01      5.035401109659E-01      4.793644169872E-01      4.605184614844E-01      4.455271749715E-01      4.333594438085E-01      4.233008482877E-01      4.148512979785E-01      6.599258014134E-01
      7.880000000000E+01      6.280260557831E-01      5.744294266370E-01      5.327739396457E-01      5.010531384326E-01      4.767913725361E-01      4.579217772545E-01      4.429380857036E-01      4.307933728596E-01      4.207652914391E-01      4.123497199069E-01      6.593308228625E-01
      7.890000000000E+01      6.268693653609E-01      5.725226589922E-01      5.304402168454E-01      4.984861509447E-01      4.740916834840E-01      4.551392255059E-01      4.400981267992E-01      4.279102293146E-01      4.178479157460E-01      4.094044064728E-01      6.587024646605E-01
      7.900000000000E+01      6.257925894509E-01      5.707778928704E-01      5.283103953874E-01      4.961208600425E-01      4.715602773201E-01      4.524741190383E-01      4.373171182471E-01      4.250257352564E-01      4.148702473345E-01      4.063427673981E-01      6.581094793481E-01
      7.910000000000E+01      6.247887566173E-01      5.691708487164E-01      5.263534135697E-01      4.939353935973E-01      4.691971629219E-01      4.499558773360E-01      4.346572447057E-01      4.222354905728E-01      4.119604157134E-01      4.033238081108E-01      6.575515288958E-01
      7.920000000000E+01      6.237557257527E-01      5.675103684650E-01      5.243360870599E-01      4.916998576522E-01      4.668061462092E-01      4.474382132069E-01      4.320285790042E-01      4.195066262878E-01      4.091402679001E-01      4.004203467211E-01      6.569797574236E-01
      7.930000000000E+01      6.225805132179E-01      5.655895779466E-01      5.220084617128E-01      4.891671360211E-01      4.641723545623E-01      4.447534271283E-01      4.293160334541E-01      4.167767057586E-01      4.063973077693E-01      3.976659128179E-01      6.563391977203E-01
      7.940000000000E+01      6.212252801664E-01      5.633416188953E-01      5.192924217866E-01      4.862614587404E-01      4.612296579798E-01      4.418480139778E-01      4.264794401544E-01      4.140185745730E-01      4.037166565098E-01      3.950570322840E-01      6.556112019473E-01
      7.950000000000E+01      6.198003117043E-01      5.609638088377E-01      5.164288626993E-01      4.832284436418E-01      4.582027201793E-01      4.389120415738E-01      4.236689206652E-01      4.113419987675E-01      4.011699339266E-01      3.926305722061E-01      6.548512693726E-01
      7.960000000000E+01      6.185732089317E-01      5.589207226755E-01      5.139760357389E-01      4.806382536420E-01      4.556243577299E-01      4.364165979153E-01      4.212847467450E-01      4.090757383576E-01      3.990178813436E-01      3.905845674474E-01      6.541966680971E-01
      7.970000000000E+01      6.178491425766E-01      5.577306833355E-01      5.125505610019E-01      4.791225628788E-01      4.540945424772E-01      4.349080111784E-01      4.198116344946E-01      4.076420756354E-01      3.976229047309E-01      3.892255228330E-01      6.538062938501E-01
      7.980000000000E+01      6.177628600499E-01      5.576203211110E-01      5.124184847563E-01      4.789505140546E-01      4.538661266973E-01      4.346141492422E-01      4.194493837345E-01      4.072123472634E-01      3.971286906850E-01      3.886707870657E-01      6.537503776209E-01
      7.990000000000E+01      6.181492565286E-01      5.583174498066E-01      5.132531164843E-01      4.797745416366E-01      4.545883529311E-01      4.351891084251E-01      4.198599177906E-01      4.074568009715E-01      3.972131903659E-01      3.886049604853E-01      6.539399990007E-01
      8.000000000000E+01      6.186209931687E-01      5.591775155411E-01      5.142839429773E-01      4.807859615533E-01      4.554617711090E-01      4.358647333527E-01      4.203148113534E-01      4.076884056254E-01      3.972292803646E-01      3.884180233173E-01      6.541688923064E-01
      8.010000000000E+01      6.187929461548E-01      5.595487062572E-01      5.147292143563E-01      4.811716534465E-01      4.556983039632E-01      4.359055173721E-01      4.201420503297E-01      4.073008252718E-01      3.966341993265E-01      3.876267755708E-01      6.542348546474E-01
      8.020000000000E+01      6.184809127982E-01      5.591038679082E-01      5.141956245475E-01      4.805367864964E-01      4.549419355707E-01      4.350148538314E-01      4.191124856995E-01      4.061333527877E-01      3.953330316986E-01      3.861977764722E-01      6.540456394865E-01
      8.030000000000E+01      6.177705950429E-01      5.579641810651E-01      5.128300669200E-01      4.790602575146E-01      4.534110719336E-01      4.334548731702E-01      4.175329122092E-01      4.045362045200E-01      3.937169777893E-01      3.845602396624E-01      6.536536951595E-01
      8.040000000000E+01      6.169672753745E-01      5.566230648260E-01      5.112259358271E-01      4.773835597091E-01      4.517682634113E-01      4.318959731356E-01      4.160754999254E-01      4.031808170843E-01      3.924559713170E-01      3.833826251045E-01      6.532266579490E-01
      8.050000000000E+01      6.164767556198E-01      5.557529828091E-01      5.101868153014E-01      4.763504903779E-01      4.508472173473E-01      4.311375589016E-01      4.154957506770E-01      4.027767857784E-01      3.922153892241E-01      3.832893835425E-01      6.529815070975E-01
      8.060000000000E+01      6.166611907409E-01      5.559686657526E-01      5.104442838750E-01      4.767113915036E-01      4.513617964945E-01      4.318309733100E-01      4.163730230085E-01      4.038305788795E-01      3.934319813773E-01      3.846524297545E-01      6.531068504620E-01
      8.070000000000E+01      6.177144888320E-01      5.576186547469E-01      5.124164906869E-01      4.788838406976E-01      4.536872856289E-01      4.342890692416E-01      4.189503252213E-01      4.065146138829E-01      3.962100364083E-01      3.875117650514E-01      6.536981552378E-01
      8.080000000000E+01      6.196074870093E-01      5.606857469990E-01      5.160946224146E-01      4.828489091378E-01      4.577786925160E-01      4.384311383189E-01      4.231065450072E-01      4.106657365141E-01      4.003444046962E-01      3.916211667370E-01      6.547320631116E-01
      8.090000000000E+01      6.221330249940E-01      5.648484965894E-01      5.211121127839E-01      4.882285653198E-01      4.632583518010E-01      4.438820939757E-01      4.284679164490E-01      4.159092869730E-01      4.054572880078E-01      3.965977319879E-01      6.560938736824E-01
      8.100000000000E+01      6.250208507245E-01      5.696624174155E-01      5.269515434407E-01      4.944970543365E-01      4.696237476652E-01      4.501749955824E-01      4.346060322208E-01      4.218542507150E-01      4.111923671025E-01      4.021167489006E-01      6.576402335534E-01
      8.110000000000E+01      6.280322364970E-01      5.747190889329E-01      5.331290264810E-01      5.011644894390E-01      4.764180252208E-01      4.569044162460E-01      4.411739329062E-01      4.282135435752E-01      4.173212692171E-01      4.080063605685E-01      6.592480877129E-01
      8.120000000000E+01      6.309650053312E-01      5.796648292599E-01      5.392150294324E-01      5.077866099346E-01      4.832203604756E-01      4.636935996854E-01      4.478489078244E-01      4.347226262066E-01      4.236386943071E-01      4.141200281418E-01      6.608139927657E-01
      8.130000000000E+01      6.335922333991E-01      5.841051504569E-01      5.447168956927E-01      5.138287107422E-01      4.894913179217E-01      4.700205699532E-01      4.541387478830E-01      4.409254683549E-01      4.297277988926E-01      4.200811361930E-01      6.622190973080E-01
      8.140000000000E+01      6.356136676184E-01      5.875202498208E-01      5.489731919998E-01      5.185489911545E-01      4.944505435915E-01      4.750924807855E-01      4.592534645142E-01      4.460436019090E-01      4.348262634180E-01      4.251457160769E-01      6.633038666751E-01
      8.150000000000E+01      6.366727729256E-01      5.892891823525E-01      5.511864118578E-01      5.210426842424E-01      4.971337561480E-01      4.779156408367E-01      4.621879174335E-01      4.490707537539E-01      4.379323850445E-01      4.283195963354E-01      6.638790995920E-01
      8.160000000000E+01      6.364375596419E-01      5.888337253093E-01      5.506159990946E-01      5.204715497335E-01      4.966479019894E-01      4.775682264563E-01      4.620066348446E-01      4.490664323298E-01      4.381055778271E-01      4.286649406387E-01      6.637690585989E-01
      8.170000000000E+01      6.347158660505E-01      5.858331555796E-01      5.468678260751E-01      5.164015400437E-01      4.925348832799E-01      4.735743280325E-01      4.582181060021E-01      4.455245319234E-01      4.348260808829E-01      4.256495455129E-01      6.628703552960E-01
      8.180000000000E+01      6.315781821099E-01      5.804469805755E-01      5.401815539791E-01      5.091230762154E-01      4.851029480109E-01      4.662335979298E-01      4.510957158555E-01      4.386818958545E-01      4.282891993658E-01      4.194256464969E-01      6.612147238510E-01
      8.190000000000E+01      6.274440354612E-01      5.734479522799E-01      5.315718931968E-01      4.997813542790E-01      4.755428646074E-01      4.567273578116E-01      4.417791802093E-01      4.296193331754E-01      4.195084624958E-01      4.109362858941E-01      6.590159029640E-01
      8.200000000000E+01      6.230467052237E-01      5.661185475308E-01      5.226488354939E-01      4.901385379359E-01      4.656587849454E-01      4.468412438988E-01      4.320051652095E-01      4.200103299876E-01      4.100882455591E-01      4.017148803180E-01      6.566564820417E-01
      8.210000000000E+01      6.192260791613E-01      5.598630733964E-01      5.151065025259E-01      4.819982712695E-01      4.572703879696E-01      4.383694722756E-01      4.235265532673E-01      4.115618406115E-01      4.016894823849E-01      3.933777998147E-01      6.545836657589E-01
      8.220000000000E+01      6.166390515242E-01      5.557277643589E-01      5.101567161506E-01      4.766169140875E-01      4.516293848364E-01      4.325444936753E-01      4.175554164722E-01      4.054687232609E-01      3.954937678471E-01      3.870969460491E-01      6.531554407495E-01
      8.230000000000E+01      6.155636369563E-01      5.541154031906E-01      5.082344847366E-01      4.744301828255E-01      4.491692199181E-01      4.298027719294E-01      4.145373239848E-01      4.021906420959E-01      3.919785833115E-01      3.833702737861E-01      6.525310456404E-01
      8.240000000000E+01      6.158949918042E-01      5.548131543289E-01      5.090658060247E-01      4.751504656208E-01      4.496190358903E-01      4.299057923004E-01      4.142729796178E-01      4.015699628750E-01      3.910282656587E-01      3.821233663987E-01      6.526636164773E-01
      8.250000000000E+01      6.172882369255E-01      5.572349795707E-01      5.119574855704E-01      4.780706306450E-01      4.523061075957E-01      4.322353089222E-01      4.162042486126E-01      4.031077217160E-01      3.921993891901E-01      3.829637938937E-01      6.533745495770E-01
      8.260000000000E+01      6.193334929456E-01      5.606998230931E-01      5.161115392483E-01      4.823789685500E-01      4.564581467802E-01      4.360801777739E-01      4.196863246655E-01      4.062228484095E-01      3.949687906739E-01      3.854194951848E-01      6.544477071079E-01
      8.270000000000E+01      6.216762914582E-01      5.646201111326E-01      5.208360670389E-01      4.873676316396E-01      4.613995873959E-01      4.408184374783E-01      4.241568009204E-01      4.104105466857E-01      3.988837847908E-01      3.890831963229E-01      6.556949848153E-01
      8.280000000000E+01      6.240648165425E-01      5.685767582152E-01      5.256310993645E-01      4.925179886424E-01      4.666303649222E-01      4.459873903228E-01      4.291974216511E-01      4.152973772369E-01      4.036127298099E-01      3.936606388568E-01      6.569821806993E-01
      8.290000000000E+01      6.263487812656E-01      5.723202625674E-01      5.301928783496E-01      4.975052623903E-01      4.718271262491E-01      4.512788631932E-01      4.345226117715E-01      4.206235864945E-01      4.089224040110E-01      3.989445046335E-01      6.582280953615E-01
      8.300000000000E+01      6.284559478455E-01      5.757377183246E-01      5.343789160960E-01      5.021622332083E-01      4.768028419843E-01      4.564916572187E-01      4.399226008402E-01      4.261757945251E-01      4.145999314151E-01      4.047257177947E-01      6.593908644921E-01
      8.310000000000E+01      6.303604378375E-01      5.788034567236E-01      5.381518941444E-01      5.064213078801E-01      4.814474978537E-01      4.614690872714E-01      4.451953175883E-01      4.317108064011E-01      4.203664334232E-01      4.106952866444E-01      6.604504678186E-01
      8.320000000000E+01      6.320485217386E-01      5.815170693957E-01      5.415056957935E-01      5.102418420240E-01      4.856644153552E-01      4.660473005040E-01      4.501066893460E-01      4.369262855572E-01      4.258558278585E-01      4.164288827403E-01      6.613921312195E-01
      8.330000000000E+01      6.334850792784E-01      5.838371218593E-01      5.443837629235E-01      5.135313428657E-01      4.893072787079E-01      4.700155521153E-01      4.543775104970E-01      4.414750272755E-01      4.306559377381E-01      4.214535679553E-01      6.621913419179E-01
      8.340000000000E+01      6.345936728322E-01      5.856404831073E-01      5.466277229877E-01      5.160959356324E-01      4.921426494608E-01      4.730974774209E-01      4.576872211726E-01      4.449929527255E-01      4.343611634158E-01      4.253249243329E-01      6.628049928552E-01
      8.350000000000E+01      6.352724424069E-01      5.867476443825E-01      5.480083793755E-01      5.176772445411E-01      4.938948279100E-01      4.750060919269E-01      4.597405297495E-01      4.471780696538E-01      4.366638868178E-01      4.277306034405E-01      6.631800770025E-01
      8.360000000000E+01      6.354533562206E-01      5.870269916300E-01      5.483570932310E-01      5.180972651624E-01      4.943961899771E-01      4.755956181219E-01      4.604190821737E-01      4.479414846642E-01      4.375048022047E-01      4.286400841791E-01      6.632843592178E-01
      8.370000000000E+01      6.351770607458E-01      5.865314835292E-01      5.477386421634E-01      5.174430602871E-01      4.937664679441E-01      4.750251756513E-01      4.599245254134E-01      4.475280160295E-01      4.371710681929E-01      4.283812758024E-01      6.631439771155E-01
      8.380000000000E+01      6.346351964055E-01      5.855810960473E-01      5.465537303982E-01      5.161669627499E-01      4.924935933141E-01      4.738096943988E-01      4.587940226440E-01      4.464942267743E-01      4.362368144523E-01      4.275445948524E-01      6.628630726015E-01
      8.390000000000E+01      6.341449897480E-01      5.847220118627E-01      5.454840973087E-01      5.150159346249E-01      4.913455925434E-01      4.727133456560E-01      4.577748703946E-01      4.455643161866E-01      4.354006599404E-01      4.268026147977E-01      6.626090602504E-01
      8.400000000000E+01      6.340446449576E-01      5.845406209453E-01      5.452584250884E-01      5.147784525970E-01      4.911185006600E-01      4.725104191354E-01      4.576045967734E-01      4.454321671600E-01      4.353103837006E-01      4.267568961700E-01      6.625588194289E-01
      8.410000000000E+01      6.345378991824E-01      5.853894382890E-01      5.463149814348E-01      5.159301773189E-01      4.922950062629E-01      4.736735540950E-01      4.587368303636E-01      4.465279854287E-01      4.363708079189E-01      4.277862146905E-01      6.628191036859E-01
      8.420000000000E+01      6.355787850088E-01      5.871880055720E-01      5.485581558969E-01      5.183765475202E-01      4.947915560697E-01      4.761349991531E-01      4.611211023437E-01      4.488181984452E-01      4.385639226018E-01      4.298863759436E-01      6.633665848773E-01
      8.430000000000E+01      6.368836796785E-01      5.894456203747E-01      5.513824245208E-01      5.214693469826E-01      4.979623415202E-01      4.792756480486E-01      4.641762073670E-01      4.517632370761E-01      4.413915488772E-01      4.325983674429E-01      6.640530757040E-01
      8.440000000000E+01      6.380501792756E-01      5.914676035680E-01      5.539200828258E-01      5.242591208613E-01      5.008340203179E-01      4.821308121122E-01      4.669625803627E-01      4.544557744878E-01      4.439805437094E-01      4.350824531269E-01      6.646666056911E-01
      8.450000000000E+01      6.386915100313E-01      5.925889254245E-01      5.553307297557E-01      5.258053310314E-01      5.024135858357E-01      4.836829682455E-01      4.684538989273E-01      4.558692794138E-01      4.453087073106E-01      4.363230189090E-01      6.650015443971E-01
      8.460000000000E+01      6.385335017002E-01      5.923439340687E-01      5.550223205589E-01      5.254318316255E-01      5.019661058066E-01      4.831536624292E-01      4.678380944163E-01      4.551651685006E-01      4.445164707989E-01      4.354440385102E-01      6.649101496363E-01
      8.470000000000E+01      6.374665287578E-01      5.905558912472E-01      5.527748932452E-01      5.228852361353E-01      4.992082898952E-01      4.802317923533E-01      4.647787892887E-01      4.519850827357E-01      4.412272946832E-01      4.320547570780E-01      6.643313190190E-01
      8.480000000000E+01      6.355562325414E-01      5.873491094128E-01      5.487593793567E-01      5.183703870716E-01      4.943692390460E-01      4.751648359208E-01      4.595388957272E-01      4.466062880136E-01      4.357327431256E-01      4.264614658646E-01      6.632984013215E-01
      8.490000000000E+01      6.330270209794E-01      5.831094569539E-01      5.434800163782E-01      5.124833864904E-01      4.881214167320E-01      4.686921417638E-01      4.529180086957E-01      4.398832092025E-01      4.289372141614E-01      4.196140334389E-01      6.619326852639E-01
      8.500000000000E+01      6.302103509722E-01      5.783891670831E-01      5.376410421754E-01      5.060432157056E-01      4.813783985134E-01      4.618091961297E-01      4.459836031496E-01      4.329463999539E-01      4.220260243659E-01      4.127448524186E-01      6.604162271669E-01
      8.510000000000E+01      6.274242364153E-01      5.737094929424E-01      5.318920442407E-01      4.997856884616E-01      4.749385620483E-01      4.553620340439E-01      4.396184977842E-01      4.267067150858E-01      4.159307625008E-01      4.068001402561E-01      6.589243662711E-01
      8.520000000000E+01      6.248139710558E-01      5.693105914120E-01      5.265234065028E-01      4.940199133644E-01      4.691094800502E-01      4.496442894363E-01      4.340951251897E-01      4.214114089082E-01      4.108716015830E-01      4.019723742567E-01      6.575355890964E-01
      8.530000000000E+01      6.222576705097E-01      5.650064932205E-01      5.213031330225E-01      4.884651954117E-01      4.635544708183E-01      4.442584280273E-01      4.289539708968E-01      4.165407821309E-01      4.062721973151E-01      3.976328992763E-01      6.561788553897E-01
      8.540000000000E+01      6.193947883613E-01      5.602315249055E-01      5.155489116742E-01      4.823581014859E-01      4.574403289477E-01      4.383057550535E-01      4.232344947545E-01      4.110769078705E-01      4.010623358329E-01      3.926644839759E-01      6.546513498417E-01
      8.550000000000E+01      6.157574698524E-01      5.542536159818E-01      5.083990918418E-01      4.747705981144E-01      4.497974768216E-01      4.307847360020E-01      4.159077541320E-01      4.039665417729E-01      3.941671772558E-01      3.859732153686E-01      6.526922278303E-01
      8.560000000000E+01      6.109752693423E-01      5.465140442806E-01      4.992294568704E-01      4.650674448447E-01      4.399985132354E-01      4.210809241136E-01      4.063727723584E-01      3.946213151132E-01      3.850097866718E-01      3.769924530065E-01      6.500934316812E-01
      8.570000000000E+01      6.050080082658E-01      5.370044449672E-01      4.880936403962E-01      4.533612184082E-01      4.282043243885E-01      4.093944973539E-01      3.948624452101E-01      3.833019252468E-01      3.738747922125E-01      3.660276132631E-01      6.468254857376E-01
      8.580000000000E+01      5.983023395095E-01      5.264864837390E-01      4.759394988412E-01      4.406987276039E-01      4.155144563087E-01      3.968556670843E-01      3.825269841697E-01      3.711729003572E-01      3.619375845115E-01      3.542626161298E-01      6.431264431421E-01
      8.590000000000E+01      5.917502035208E-01      5.163663524327E-01      4.644004119241E-01      4.287925831274E-01      4.036599321346E-01      3.851921293005E-01      3.710839319690E-01      3.599400121914E-01      3.508922544091E-01      3.433804798892E-01      6.394877037917E-01
      8.600000000000E+01      5.864003690537E-01      5.082064827897E-01      4.552036410160E-01      4.193895630009E-01      3.943624550862E-01      3.760921070150E-01      3.621901978201E-01      3.512332167637E-01      3.423459684531E-01      3.349690132056E-01      6.365012639179E-01
