# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.350000000000E+01      6.908592363505E-01      6.885859392514E-01      6.863362907239E-01      6.841188033821E-01      6.819413306462E-01      6.798109287947E-01      6.777337561359E-01      6.757150110132E-01      6.737589075460E-01      6.718686856809E-01      6.920019540452E-01
      7.360000000000E+01      3.458967083174E-01      2.174628922033E-01      1.734781689186E-01      1.549212470082E-01      1.452605413125E-01      1.394132499705E-01      1.354992336374E-01      1.326928111291E-01      1.305789592213E-01      1.289268662182E-01      4.854262838115E-01
      7.370000000000E+01      5.855342174575E-01      5.095758571677E-01      4.567404751379E-01      4.186501925038E-01      3.899993067575E-01      3.677049412597E-01      3.499183403861E-01      3.354581667594E-01      3.235242543979E-01      3.135504033400E-01      6.351228098934E-01
      7.380000000000E+01      6.752354622693E-01      6.581802855598E-01      6.424304491364E-01      6.282554946800E-01      6.157485808277E-01      6.048655769364E-01      5.954757972821E-01      5.874068136771E-01      5.804762731536E-01      5.745108821984E-01      6.841182974914E-01
      7.390000000000E+01      5.617829775412E-01      4.713072736260E-01      4.147370904195E-01      3.792627958748E-01      3.558916888266E-01      3.395214354897E-01      3.273735965600E-01      3.179082747462E-01      3.102392311818E-01      3.038337891386E-01      6.227450080801E-01
      7.400000000000E+01      5.516450411348E-01      4.577511973904E-01      4.003023768924E-01      3.644120351109E-01      3.405825886841E-01      3.236756905713E-01      3.109570452181E-01      3.009256182400E-01      2.927192306302E-01      2.858181697794E-01      6.165911282776E-01
      7.410000000000E+01      6.345198588453E-01      5.858486602168E-01      5.468871505255E-01      5.159804187014E-01      4.912956465865E-01      4.713167949861E-01      4.549118736490E-01      4.412603001662E-01      4.297656177371E-01      4.199874426346E-01      6.626750676407E-01
      7.420000000000E+01      6.432453851096E-01      6.006666561452E-01      5.655643816384E-01      5.369918491821E-01      5.137027453531E-01      4.945613704068E-01      4.786601824032E-01      4.653083945037E-01      4.539859193592E-01      4.442987321201E-01      6.673598161926E-01
      7.430000000000E+01      6.233919286750E-01      5.656517681860E-01      5.220837246269E-01      4.906684637592E-01      4.682083748300E-01      4.519306392105E-01      4.398416944158E-01      4.306063004410E-01      4.233490775146E-01      4.174948924836E-01      6.571396121974E-01
      7.440000000000E+01      5.501599876149E-01      4.525261081272E-01      3.947968828966E-01      3.612824128104E-01      3.409569976349E-01      3.278418344376E-01      3.188514274749E-01      3.123592980834E-01      3.074676120135E-01      3.036538235201E-01      6.169048108503E-01
      7.450000000000E+01      6.277009053109E-01      5.733308457684E-01      5.314285828011E-01      5.002346719609E-01      4.770948085471E-01      4.596705976154E-01      4.462351677236E-01      4.355986535566E-01      4.269596840863E-01      4.197786699498E-01      6.593094947419E-01
      7.460000000000E+01      6.651330024819E-01      6.395339975109E-01      6.166882753439E-01      5.966049661168E-01      5.790893984746E-01      5.638554928974E-01      5.505993306465E-01      5.390369403771E-01      5.289187314607E-01      5.200316612035E-01      6.788748670064E-01
      7.470000000000E+01      5.249091892253E-01      4.244068804916E-01      3.656982273889E-01      3.288498518326E-01      3.037092632978E-01      2.853173096024E-01      2.711255043711E-01      2.597348574943E-01      2.503269135379E-01      2.423932563478E-01      5.995493638218E-01
      7.480000000000E+01      5.026506003238E-01      3.887923639380E-01      3.300375600278E-01      2.989813510875E-01      2.810998427623E-01      2.698236660942E-01      2.621391936218E-01      2.565714268806E-01      2.523414243400E-01      2.490069237154E-01      5.890201593203E-01
      7.490000000000E+01      6.797813640284E-01      6.668856847132E-01      6.547462485539E-01      6.435642131490E-01      6.334479678427E-01      6.244233653084E-01      6.164539443381E-01      6.094632097081E-01      6.033538750852E-01      5.980220509944E-01      6.864260428442E-01
      7.500000000000E+01      6.112569349118E-01      5.484490050463E-01      5.015128557113E-01      4.659894694149E-01      4.384241355695E-01      4.165202019339E-01      3.987797258950E-01      3.841940274060E-01      3.720541289622E-01      3.618430689779E-01      6.497998687942E-01
      7.510000000000E+01      3.587345994377E-01      2.295165245429E-01      1.838125180460E-01      1.642537585787E-01      1.540242392156E-01      1.478250752342E-01      1.436741977278E-01      1.406975649947E-01      1.384552900237E-01      1.367026513478E-01      4.947647801627E-01
      7.520000000000E+01      6.896201530638E-01      6.861319771257E-01      6.826973429766E-01      6.793296037095E-01      6.760405125763E-01      6.728400503438E-01      6.697363433596E-01      6.667356653545E-01      6.638425103913E-01      6.610597211061E-01      6.913797718330E-01
      7.530000000000E+01      6.808670831253E-01      6.690271470821E-01      6.578062076358E-01      6.473297143654E-01      6.376674884373E-01      6.288399033632E-01      6.208288136639E-01      6.135896841727E-01      6.070625027039E-01      6.011803387174E-01      6.869650983601E-01
      7.540000000000E+01      4.232683695930E-01      2.949865735306E-01      2.415951960860E-01      2.168757160047E-01      2.035789760469E-01      1.954664419640E-01      1.900370986428E-01      1.861548425115E-01      1.832416605735E-01      1.809748659817E-01      5.392761838937E-01
      7.550000000000E+01      6.126289578066E-01      5.508650008884E-01      5.043723837894E-01      4.687889483630E-01      4.408624634221E-01      4.184705333266E-01      4.002285636479E-01      3.851879325070E-01      3.726636795613E-01      3.621421631800E-01      6.504887224628E-01
      7.560000000000E+01      6.871240874311E-01      6.812168782482E-01      6.754610716419E-01      6.698864311935E-01      6.645164631407E-01      6.593683810004E-01      6.544534523609E-01      6.497776160541E-01      6.453422551481E-01      6.411450259152E-01      6.901235691921E-01
      7.570000000000E+01      5.985521609505E-01      5.250581992042E-01      4.743018514858E-01      4.407508733183E-01      4.184498203491E-01      4.031814710629E-01      3.923243170833E-01      3.843037806067E-01      3.781688520582E-01      3.733318025512E-01      6.438249857889E-01
      7.580000000000E+01      5.051620921409E-01      4.010183078047E-01      3.421366332381E-01      3.052271199338E-01      2.798198056815E-01      2.610640299582E-01      2.465013987287E-01      2.347777989108E-01      2.250920534825E-01      2.169385576325E-01      5.865038836556E-01
      7.590000000000E+01      6.673906507345E-01      6.433773687364E-01      6.219256592946E-01      6.033904455098E-01      5.877369067720E-01      5.746902128281E-01      5.638741273880E-01      5.549028107570E-01      5.474277747102E-01      5.411548164110E-01      6.801189696357E-01
      7.600000000000E+01      6.716204615340E-01      6.515045744899E-01      6.331167547957E-01      6.165811036967E-01      6.018709986962E-01      5.888643901041E-01      5.773922120134E-01      5.672722570454E-01      5.583290591978E-01      5.504035282516E-01      6.822352791478E-01
      7.610000000000E+01      5.489907768731E-01      4.519079910802E-01      3.941476943217E-01      3.599113525588E-01      3.385218355726E-01      3.242232267294E-01      3.140282677927E-01      3.063474861145E-01      3.002954280325E-01      2.953531106084E-01      6.158486940969E-01
      7.620000000000E+01      5.994581687403E-01      5.270336320322E-01      4.765676525126E-01      4.425745789311E-01      4.194078227057E-01      4.030827386550E-01      3.911046448723E-01      3.819593316653E-01      3.747222095058E-01      3.688162161478E-01      6.441491840130E-01
      7.630000000000E+01      6.615293428656E-01      6.329437455861E-01      6.077875297924E-01      5.860081879367E-01      5.672950033018E-01      5.512402118804E-01      5.374358234608E-01      5.255173205922E-01      5.151759874392E-01      5.061566017785E-01      6.770059174046E-01
      7.640000000000E+01      6.559472005113E-01      6.223654091040E-01      5.937049907765E-01      5.701747844900E-01      5.512653798332E-01      5.361801844462E-01      5.241143845873E-01      5.143774832403E-01      5.064217845838E-01      4.998295409173E-01      6.742216764663E-01
      7.650000000000E+01      5.645429858033E-01      4.766402491499E-01      4.204771145076E-01      3.839047799875E-01      3.587961489246E-01      3.405426947279E-01      3.265879110989E-01      3.154766046828E-01      3.063459978964E-01      2.986611623532E-01      6.238416580009E-01
      7.660000000000E+01      5.415997260741E-01      4.409624734210E-01      3.827242483563E-01      3.492268001918E-01      3.288808055204E-01      3.156282202562E-01      3.064069807614E-01      2.996213661690E-01      2.943957895397E-01      2.902221787244E-01      6.118258867781E-01
      7.670000000000E+01      6.885840706039E-01      6.840853355856E-01      6.796757589602E-01      6.753772324586E-01      6.712082358710E-01      6.671835598610E-01      6.633142604487E-01      6.596078111600E-01      6.560684053841E-01      6.526973572516E-01      6.908592216235E-01
      7.680000000000E+01      6.365937434903E-01      5.890968422139E-01      5.509454780698E-01      5.208088484907E-01      4.969498441352E-01      4.778309595998E-01      4.622679693125E-01      4.493962132600E-01      4.385933201675E-01      4.294091872049E-01      6.638587456022E-01
      7.690000000000E+01      2.746104568999E-01      1.564691113633E-01      1.224793287095E-01      1.090099567063E-01      1.020820451978E-01      9.787256058746E-02      9.503016769366E-02      9.296967989481E-02      9.139801886559E-02      9.015233093295E-02      4.293597132515E-01
      7.700000000000E+01      6.914845348881E-01      6.898294494466E-01      6.881870041578E-01      6.865620802019E-01      6.849592836298E-01      6.833828793706E-01      6.818367376463E-01      6.803242940111E-01      6.788485234162E-01      6.774119279511E-01      6.923152356938E-01
      7.710000000000E+01      6.886746917734E-01      6.842601150774E-01      6.799333258391E-01      6.757209786618E-01      6.716456855193E-01      6.677255278696E-01      6.639739023522E-01      6.603996602887E-01      6.570074756974E-01      6.537983662544E-01      6.909056614657E-01
      7.720000000000E+01      2.490043427388E-01      1.362451764637E-01      1.060134186833E-01      9.434988275130E-02      8.840764603763E-02      8.481937214448E-02      8.241227346822E-02      8.068042443740E-02      7.937063986463E-02      7.834224733680E-02      4.079198374059E-01
      7.730000000000E+01      6.530316685810E-01      6.175668855089E-01      5.873973812434E-01      5.622837873382E-01      5.415413499799E-01      5.243805171050E-01      5.100814456425E-01      4.980514795534E-01      4.878252184764E-01      4.790442352402E-01      6.725927033877E-01
      7.740000000000E+01      6.857324882186E-01      6.784881370237E-01      6.714732790474E-01      6.647357219127E-01      6.583108376522E-01      6.522216840711E-01      6.464800722079E-01      6.410882341698E-01      6.360407564511E-01      6.313265118261E-01      6.894226250670E-01
      7.750000000000E+01      4.932915345797E-01      3.767371742162E-01      3.182468060959E-01      2.879776924904E-01      2.707992153278E-01      2.600786741212E-01      2.528370504499E-01      2.476356478487E-01      2.437205427623E-01      2.406653998626E-01      5.834681168148E-01
      7.760000000000E+01      5.811735224289E-01      5.014854762935E-01      4.476983789635E-01      4.108235814164E-01      3.844510366783E-01      3.647140620725E-01      3.493446865230E-01      3.369846734013E-01      3.267901001911E-01      3.182147329947E-01      6.331699288319E-01
      7.770000000000E+01      6.563730753427E-01      6.236455032891E-01      5.953960358882E-01      5.714192239869E-01      5.511920551368E-01      5.341122500488E-01      5.196212530067E-01      5.072470796799E-01      4.966071022283E-01      4.873959305974E-01      6.743141036659E-01
      7.780000000000E+01      6.405411596954E-01      5.948174978048E-01      5.581414675123E-01      5.301268635407E-01      5.091684264965E-01      4.935048039175E-01      4.816709674860E-01      4.725779195408E-01      4.654542424811E-01      4.597627246422E-01      6.662389874154E-01
      7.790000000000E+01      5.941505039501E-01      5.186489759753E-01      4.669900685790E-01      4.327870441618E-01      4.097987604422E-01      3.937681882720E-01      3.820963702901E-01      3.732352555822E-01      3.662527796877E-01      3.605732002294E-01      6.412619330619E-01
      7.800000000000E+01      5.830144435209E-01      5.008425640854E-01      4.469836923878E-01      4.130187767561E-01      3.912428539078E-01      3.767137550276E-01      3.665683315896E-01      3.591724043071E-01      3.535744699523E-01      3.492014059646E-01      6.353368638821E-01
      7.810000000000E+01      6.678193768822E-01      6.441928138198E-01      6.230413553453E-01      6.047036454916E-01      5.891512319466E-01      5.761271814891E-01      5.652755854168E-01      5.562285203726E-01      5.486514358688E-01      5.422602232954E-01      6.803348308600E-01
      7.820000000000E+01      6.548138196633E-01      6.203544677348E-01      5.910556242678E-01      5.670646698129E-01      5.478071048324E-01      5.324379374604E-01      5.201226658878E-01      5.101547829415E-01      5.019788584328E-01      4.951738853774E-01      6.736249055248E-01
      7.830000000000E+01      5.125055866840E-01      4.076789040030E-01      3.487898420588E-01      3.130958249356E-01      2.893641003368E-01      2.722857230260E-01      2.592206196597E-01      2.487649369309E-01      2.401216117330E-01      2.328089319736E-01      5.922421966724E-01
      7.840000000000E+01      6.182396538716E-01      5.573079854288E-01      5.120448063467E-01      4.797281426091E-01      4.566955522230E-01      4.399543505626E-01      4.274266718045E-01      4.177518554205E-01      4.100510889643E-01      4.037526770490E-01      6.543233052430E-01
      7.850000000000E+01      6.877651151844E-01      6.824754784186E-01      6.773074755645E-01      6.722861070975E-01      6.674317152238E-01      6.627598568456E-01      6.582814578812E-01      6.540031819851E-01      6.499279395262E-01      6.460554673870E-01      6.904465645083E-01
      7.860000000000E+01      5.820257277823E-01      5.038710613002E-01      4.503552169675E-01      4.125604167653E-01      3.846612173318E-01      3.632456252415E-01      3.462944152404E-01      3.325552327531E-01      3.212107692406E-01      3.117031446730E-01      6.332808824749E-01
      7.870000000000E+01      4.636101562152E-01      3.411991811164E-01      2.842486088611E-01      2.559418061176E-01      2.400872191343E-01      2.301641831854E-01      2.233834638259E-01      2.184328940205E-01      2.146337004305E-01      2.116043160496E-01      5.648912906096E-01
      7.880000000000E+01      6.873848731404E-01      6.817322959684E-01      6.762166614662E-01      6.708606849408E-01      6.656824647855E-01      6.606956224159E-01      6.559096324287E-01      6.513302714772E-01      6.469601229922E-01      6.427990891400E-01      6.902541774752E-01
      7.890000000000E+01      6.795339777495E-01      6.665044393559E-01      6.542027565590E-01      6.427181877108E-01      6.320901232864E-01      6.223180806912E-01      6.133731444479E-01      6.052084335665E-01      5.977674331353E-01      5.909899721636E-01      6.862787560582E-01
      7.900000000000E+01      3.499280225496E-01      2.210857787757E-01      1.765749610343E-01      1.577532603648E-01      1.479633913313E-01      1.420512062243E-01      1.381056472730E-01      1.352868684217E-01      1.331726563939E-01      1.315281923712E-01      4.884828523751E-01
      7.910000000000E+01      6.312850884016E-01      5.808952554173E-01      5.407360007746E-01      5.086117558781E-01      4.825743199581E-01      4.611867809673E-01      4.434303285459E-01      4.285662507712E-01      4.160375549074E-01      4.054104325238E-01      6.608004532547E-01
      7.920000000000E+01      6.915364420238E-01      6.899339995037E-01      6.883428133277E-01      6.867657179590E-01      6.852053943945E-01      6.836643465919E-01      6.821448823420E-01      6.806490988068E-01      6.791788727535E-01      6.777358553387E-01      6.923409633990E-01
      7.930000000000E+01      4.848367346190E-01      3.665094644944E-01      3.083483531929E-01      2.785371905307E-01      2.616360878770E-01      2.510430893074E-01      2.438334661653E-01      2.386047258177E-01      2.346243789559E-01      2.314788244263E-01      5.781865581970E-01
      7.940000000000E+01      5.236536001460E-01      4.248762455886E-01      3.661768595380E-01      3.279665898800E-01      3.009939819395E-01      2.807989381597E-01      2.650287192183E-01      2.523321101174E-01      2.418771263749E-01      2.331205343287E-01      5.978985250519E-01
      7.950000000000E+01      6.842437815703E-01      6.755905401716E-01      6.672614691813E-01      6.593128812458E-01      6.517829044902E-01      6.446927524055E-01      6.380491440866E-01      6.318472563120E-01      6.260737091536E-01      6.207092595838E-01      6.886694719803E-01
      7.960000000000E+01      6.250893959982E-01      5.692498153150E-01      5.264494699619E-01      4.945217050025E-01      4.706492704260E-01      4.524667234163E-01      4.382662862142E-01      4.268832568141E-01      4.175353875355E-01      4.096947586690E-01      6.578302969582E-01
      7.970000000000E+01      5.340272598355E-01      4.325266069135E-01      3.740114602179E-01      3.394801420564E-01      3.175945671694E-01      3.026020076417E-01      2.916028985700E-01      2.830741950315E-01      2.761714693391E-01      2.704001207696E-01      6.066484883815E-01
      7.980000000000E+01      6.346291679195E-01      5.848167034282E-01      5.456019292667E-01      5.160148326815E-01      4.939711627787E-01      4.774311076923E-01      4.647964869877E-01      4.549237044416E-01      4.470232234086E-01      4.405548461002E-01      6.630661937289E-01
      7.990000000000E+01      6.549510704173E-01      6.209343710603E-01      5.918187396170E-01      5.674848298780E-01      5.473495595485E-01      5.306889225879E-01      5.168188731423E-01      5.051643923794E-01      4.952685335022E-01      4.867774127060E-01      6.736120056245E-01
      8.000000000000E+01      6.313530946263E-01      5.793110705915E-01      5.387782457007E-01      5.084471360447E-01      4.859544634735E-01      4.690979605261E-01      4.562007765148E-01      4.460858342294E-01      4.379513138604E-01      4.312537819588E-01      6.613070500303E-01
      8.010000000000E+01      5.620950386836E-01      4.706772910027E-01      4.140613451004E-01      3.794198791390E-01      3.573082832142E-01      3.423285688125E-01      3.315626048082E-01      3.234132420580E-01      3.169735639191E-01      3.117052903249E-01      6.233098316963E-01
      8.020000000000E+01      5.963391140007E-01      5.217421912747E-01      4.705113790863E-01      4.366995812064E-01      4.141725643582E-01      3.986633524773E-01      3.875450106635E-01      3.792481495033E-01      3.728276053671E-01      3.677000902696E-01      6.425649618855E-01
      8.030000000000E+01      6.666094902155E-01      6.422195942370E-01      6.203442938714E-01      6.010438098253E-01      5.841729857624E-01      5.694828712628E-01      5.566935000080E-01      5.455351761264E-01      5.357668739613E-01      5.271813230107E-01      6.796466049081E-01
      8.040000000000E+01      5.824340925633E-01      5.038849147012E-01      4.503706683208E-01      4.130883942217E-01      3.859768371138E-01      3.654118040735E-01      3.492530702013E-01      3.361968777672E-01      3.254144270523E-01      3.163557005564E-01      6.337115573872E-01
      8.050000000000E+01      4.183640335067E-01      2.897316888687E-01      2.368479844235E-01      2.125121165200E-01      1.994481993003E-01      1.914782771119E-01      1.861403413542E-01      1.823190753969E-01      1.794476622561E-01      1.772097866715E-01      5.360114254694E-01
      8.060000000000E+01      6.829131738696E-01      6.729737875191E-01      6.634777516992E-01      6.545381448257E-01      6.462279594687E-01      6.385818141146E-01      6.316019218812E-01      6.252660407670E-01      6.195355217692E-01      6.143622868776E-01      6.880037766507E-01
      8.070000000000E+01      6.611265489587E-01      6.322522493069E-01      6.068593509267E-01      5.848495114490E-01      5.658909779528E-01      5.495744555462E-01      5.355007106671E-01      5.233168356788E-01      5.127243268232E-01      5.034750962090E-01      6.767864032329E-01
      8.080000000000E+01      2.858101975863E-01      1.649537431094E-01      1.294505313664E-01      1.153726555023E-01      1.081807151699E-01      1.038543256045E-01      1.009690929619E-01      9.890802830374E-02      9.736212005819E-02      9.615965355690E-02      4.392071918824E-01
      8.090000000000E+01      6.786186907165E-01      6.646942193003E-01      6.516273789171E-01      6.395838906307E-01      6.286409004948E-01      6.188011783980E-01      6.100141160741E-01      6.021967055578E-01      5.952506589372E-01      5.890745101642E-01      6.858262895573E-01
      8.100000000000E+01      6.908371010349E-01      6.885413472953E-01      6.862700090088E-01      6.840326332576E-01      6.818380203877E-01      6.796940588564E-01      6.776076051428E-01      6.755844109146E-01      6.736290960340E-01      6.717451630062E-01      6.919909956377E-01
      8.110000000000E+01      4.218917958167E-01      2.935452961946E-01      2.402911550840E-01      2.156607786810E-01      2.024089204254E-01      1.943164775742E-01      1.888935584329E-01      1.850097125284E-01      1.820899050511E-01      1.798131281508E-01      5.383382973844E-01
      8.120000000000E+01      5.991198631591E-01      5.290231717105E-01      4.788555088321E-01      4.425617746945E-01      4.154792507057E-01      3.945892727643E-01      3.780041042015E-01      3.645229482478E-01      3.533555671891E-01      3.439624599075E-01      6.431764624003E-01
      8.130000000000E+01      6.845199270835E-01      6.761287518607E-01      6.680420307723E-01      6.603121775476E-01      6.529752247923E-01      6.460519180170E-01      6.395498112827E-01      6.334658402726E-01      6.277889465615E-01      6.225024695475E-01      6.888088922560E-01
      8.140000000000E+01      6.145460688199E-01      5.508747886695E-01      5.043839876655E-01      4.719959579120E-01      4.495433856396E-01      4.336863848213E-01      4.221584077540E-01      4.135072071843E-01      4.068127589642E-01      4.014862944993E-01      6.524465480705E-01
      8.150000000000E+01      5.403377518522E-01      4.418461533158E-01      3.836414929185E-01      3.483179980435E-01      3.253516868401E-01      3.092836198081E-01      2.973004292669E-01      2.878949919513E-01      2.802178615105E-01      2.737645920670E-01      6.100747227503E-01
      8.160000000000E+01      6.447620669876E-01      6.022199052827E-01      5.675468332409E-01      5.406193193457E-01      5.201772088013E-01      5.047212911889E-01      4.929455677304E-01      4.838465514302E-01      4.766952803658E-01      4.709741176417E-01      6.684474659697E-01
      8.170000000000E+01      6.709544379121E-01      6.503374385210E-01      6.314997655653E-01      6.144797687335E-01      5.992068114205E-01      5.855524137277E-01      5.733659768334E-01      5.624953554350E-01      5.527967371383E-01      5.441383730015E-01      6.818743000629E-01
      8.180000000000E+01      5.948797188854E-01      5.191936447587E-01      4.676091108864E-01      4.339632267137E-01      4.118591208287E-01      3.968747690852E-01      3.863109831095E-01      3.785688635953E-01      3.726927466911E-01      3.680965445997E-01      6.418497307017E-01
      8.190000000000E+01      5.624226703873E-01      4.736726758288E-01      4.172786831786E-01      3.806699860168E-01      3.555690092067E-01      3.373262164227E-01      3.233769800645E-01      3.122663953393E-01      3.031335239514E-01      2.954450893156E-01      6.225931197631E-01
      8.200000000000E+01      6.500641299664E-01      6.125184008408E-01      5.808138681704E-01      5.544214030062E-01      5.324989184045E-01      5.142061913757E-01      4.988279054731E-01      4.857931893324E-01      4.746564676427E-01      4.650706105457E-01      6.709804305392E-01
      8.210000000000E+01      6.652778202993E-01      6.396644315034E-01      6.168654506600E-01      5.970237591919E-01      5.799836301054E-01      5.654312994280E-01      5.530032372064E-01      5.423496992409E-01      5.331633659787E-01      5.251870151730E-01      6.789828645974E-01
      8.220000000000E+01      5.714661741581E-01      4.896951068789E-01      4.346799423995E-01      3.956436503420E-01      3.664882273260E-01      3.438982483136E-01      3.259435180104E-01      3.114009959425E-01      2.994429452493E-01      2.894836312074E-01      6.267611803043E-01
      8.230000000000E+01      5.106115089670E-01      3.993441312666E-01      3.404712327068E-01      3.086957644873E-01      2.901072789218E-01      2.782351326154E-01      2.700510711439E-01      2.640530219976E-01      2.594412533363E-01      2.557596680501E-01      5.936542242071E-01
      8.240000000000E+01      6.869647767892E-01      6.809064114031E-01      6.750062975756E-01      6.692927869722E-01      6.637880583558E-01      6.585082274642E-01      6.534637809331E-01      6.486602228591E-01      6.440988292101E-01      6.397774248284E-01      6.900428229076E-01
      8.250000000000E+01      6.614336794064E-01      6.329223225820E-01      6.077587579710E-01      5.857492470397E-01      5.665550935394E-01      5.498146030604E-01      5.351965921920E-01      5.224138161943E-01      5.112199297692E-01      5.014026057565E-01      6.769185027067E-01
      8.260000000000E+01      2.940800105807E-01      1.720075150091E-01      1.352753161952E-01      1.205438349970E-01      1.129759598097E-01      1.084025737901E-01      1.053369243909E-01      1.031337373982E-01      1.014696822923E-01      1.001650717055E-01      4.456306002877E-01
      8.270000000000E+01      6.747957002635E-01      6.573910181098E-01      6.413234687088E-01      6.268148521786E-01      6.139287137092E-01      6.026090853122E-01      5.927265105008E-01      5.841173211923E-01      5.766110390531E-01      5.700465449869E-01      6.838834370199E-01
      8.280000000000E+01      6.931063068073E-01      6.930654383666E-01      6.930245772912E-01      6.929837256324E-01      6.929428854383E-01      6.929020587540E-01      6.928612476203E-01      6.928204540735E-01      6.927796801447E-01      6.927389278591E-01      6.931267431480E-01
      8.290000000000E+01      3.687850601035E-01      2.393489396277E-01      1.923092665804E-01      1.718860667591E-01      1.611282108100E-01      1.545782548423E-01      1.501726669370E-01      1.469974389760E-01      1.445918776527E-01      1.426995777837E-01      5.018212627071E-01
      8.300000000000E+01      5.981839620749E-01      5.272909229363E-01      4.768631894556E-01      4.407603049994E-01      4.141160818842E-01      3.937522133547E-01      3.776870921219E-01      3.646744647384E-01      3.539076227689E-01      3.448459626747E-01      6.427431594407E-01
      8.310000000000E+01      6.760239473164E-01      6.597338350787E-01      6.446139880937E-01      6.308642876243E-01      6.185533523980E-01      6.076474345971E-01      5.980465650438E-01      5.896168154496E-01      5.822139312828E-01      5.756981436230E-01      6.845073186493E-01
      8.320000000000E+01      5.721816405938E-01      4.855384026549E-01      4.301340007127E-01      3.953077563065E-01      3.726410045356E-01      3.570818171903E-01      3.458018750281E-01      3.372139929704E-01      3.304009176615E-01      3.248116198475E-01      6.289734489282E-01
      8.330000000000E+01      5.385242245419E-01      4.393810316622E-01      3.810849112977E-01      3.458277546154E-01      3.229502836750E-01      3.069602896392E-01      2.950398892205E-01      2.856841182893E-01      2.780465211632E-01      2.716251505383E-01      6.090030694019E-01
      8.340000000000E+01      6.407175215954E-01      5.963934270077E-01      5.601348507069E-01      5.307720352764E-01      5.069053926853E-01      4.873162580097E-01      4.710567643754E-01      4.574160110088E-01      4.458619016310E-01      4.359913446000E-01      6.659927784376E-01
      8.350000000000E+01      6.580342744541E-01      6.263763346384E-01      5.990154882983E-01      5.760173251625E-01      5.569571725591E-01      5.412138107385E-01      5.281585968598E-01      5.172422153876E-01      5.080181423806E-01      5.001364562566E-01      6.752456761143E-01
      8.360000000000E+01      5.789067437438E-01      4.949327440014E-01      4.404402465066E-01      4.061638138167E-01      3.840934253121E-01      3.692230634748E-01      3.586927878534E-01      3.508823141994E-01      3.448516750166E-01      3.400356005821E-01      6.329546422665E-01
      8.370000000000E+01      5.800582028691E-01      4.964540011908E-01      4.421201253002E-01      4.080346028680E-01      3.862174838579E-01      3.716411958930E-01      3.614253375705E-01      3.539374078941E-01      3.482310318302E-01      3.437376748408E-01      6.336669528425E-01
      8.380000000000E+01      6.540605930091E-01      6.191118741039E-01      5.894228775305E-01      5.650263480911E-01      5.453004424625E-01      5.293983031379E-01      5.165033978215E-01      5.059311924088E-01      4.971453911096E-01      4.897394450292E-01      6.732049184836E-01
      8.390000000000E+01      6.468017052553E-01      6.069349168430E-01      5.735942293130E-01      5.459831301908E-01      5.230841409841E-01      5.039695722570E-01      4.878883488914E-01      4.742558187148E-01      4.626185695099E-01      4.526213293421E-01      6.692218894344E-01
      8.400000000000E+01      5.453952175428E-01      4.514979903102E-01      3.937173270466E-01      3.562361121196E-01      3.301778087246E-01      3.109278748094E-01      2.960141994004E-01      2.840370869801E-01      2.741573754999E-01      2.658437918085E-01      6.120076290544E-01
      8.410000000000E+01      5.556017515744E-01      4.607294411132E-01      4.034547869483E-01      3.694265538322E-01      3.483220079020E-01      3.344063812329E-01      3.246580483218E-01      3.174577455952E-01      3.119006834802E-01      3.074559058914E-01      6.198373603423E-01
      8.420000000000E+01      6.890307338705E-01      6.849695370990E-01      6.809796793264E-01      6.770754285300E-01      6.732690390014E-01      6.695706626507E-01      6.659883539087E-01      6.625281521632E-01      6.591942228237E-01      6.559890378373E-01      6.910831202240E-01
      8.430000000000E+01      6.232497090825E-01      5.669730551447E-01      5.236843260413E-01      4.906781667553E-01      4.652037206870E-01      4.451390388339E-01      4.289946853934E-01      4.157502564907E-01      4.047021434732E-01      3.953557291571E-01      6.566192419469E-01
      8.440000000000E+01      3.722950392032E-01      2.424828006245E-01      1.950302859404E-01      1.744417714396E-01      1.636383724319E-01      1.570971232499E-01      1.527276656249E-01      1.496041260753E-01      1.472598863326E-01      1.454352550149E-01      5.045207701736E-01
      8.450000000000E+01      6.831074244922E-01      6.733820595906E-01      6.640668649042E-01      6.552321263688E-01      6.469222327487E-01      6.391580541791E-01      6.319410096748E-01      6.252577582699E-01      6.190847147909E-01      6.133919238724E-01      6.880949037167E-01
      8.460000000000E+01      6.859047484621E-01      6.788007251804E-01      6.719290372050E-01      6.653682008482E-01      6.591775668498E-01      6.533961781827E-01      6.480438893513E-01      6.431240480310E-01      6.386269617359E-01      6.345334924500E-01      6.895149811633E-01
      8.470000000000E+01      3.774742353510E-01      2.477274067616E-01      1.995981195384E-01      1.785327906803E-01      1.674232803397E-01      1.606704943050E-01      1.561415931183E-01      1.528892154652E-01      1.504354242869E-01      1.485141455991E-01      5.080520914535E-01
