# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 18:42:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.470000000000E+01      8.317885999690E-02      3.624656527301E-02      2.743736899640E-02      2.411958852277E-02      2.234811790612E-02      2.120618695321E-02      2.038196198808E-02      1.974140976328E-02      1.921744692266E-02      1.877276021752E-02      2.104329429954E-01
      4.480000000000E+01      9.169581344508E-02      4.050990803146E-02      3.069867672579E-02      2.699799407805E-02      2.502443651808E-02      2.375450006291E-02      2.283963396018E-02      2.212998403260E-02      2.155054583223E-02      2.105960053508E-02      2.238066679919E-01
      4.490000000000E+01      1.006925963652E-01      4.533844260574E-02      3.440127723694E-02      3.025231859031E-02      2.803638769414E-02      2.660922713247E-02      2.558028481719E-02      2.478156734168E-02      2.412898211126E-02      2.357575238981E-02      2.364717814901E-01
      4.500000000000E+01      1.087601745135E-01      5.001627758082E-02      3.799746184951E-02      3.339250790449E-02      3.092153182864E-02      2.932376193789E-02      2.816738206343E-02      2.726650099393E-02      2.652804458913E-02      2.590022944537E-02      2.465740039695E-01
      4.510000000000E+01      1.151271635005E-01      5.405467444468E-02      4.110937017171E-02      3.608322598463E-02      3.336627799702E-02      3.159804163117E-02      3.031040100607E-02      2.930160055401E-02      2.847057830405E-02      2.776108211459E-02      2.534681591405E-01
      4.520000000000E+01      1.196664844392E-01      5.725986693841E-02      4.358408624018E-02      3.819344841390E-02      3.525292803088E-02      3.332415035276E-02      3.190948848253E-02      3.079412702465E-02      2.987038541678E-02      2.907828194879E-02      2.574495642703E-01
      4.530000000000E+01      1.227566115292E-01      5.969952984274E-02      4.547064137766E-02      3.977567666555E-02      3.663971338082E-02      3.456655407338E-02      3.303551245705E-02      3.182138261063E-02      3.081116157632E-02      2.994183224323E-02      2.594881321858E-01
      4.540000000000E+01      1.250331305355E-01      6.159258457863E-02      4.693624962083E-02      4.098998247259E-02      3.768802700017E-02      3.549063070813E-02      3.385889886514E-02      3.255926024284E-02      3.147437148455E-02      3.053870463488E-02      2.608655231155E-01
      4.550000000000E+01      1.270844183383E-01      6.316787350239E-02      4.815700460505E-02      4.200438099193E-02      3.856665326251E-02      3.626849028328E-02      3.455593684284E-02      3.318843082058E-02      3.204497129230E-02      3.105789556565E-02      2.626604202586E-01
      4.560000000000E+01      1.291930860426E-01      6.454267419315E-02      4.922325860861E-02      4.290805542486E-02      3.936796367350E-02      3.699639508615E-02      3.522666495480E-02      3.381234579955E-02      3.262937644149E-02      3.160831407240E-02      2.652823550531E-01
      4.570000000000E+01      1.312309398456E-01      6.566115893998E-02      5.009131845371E-02      4.366657915237E-02      4.006427888641E-02      3.765158818134E-02      3.585198237002E-02      3.441462401084E-02      3.321318958096E-02      3.217694523949E-02      2.683693301631E-01
      4.580000000000E+01      1.327345767196E-01      6.630931334198E-02      5.059459888222E-02      4.413147295135E-02      4.051647382668E-02      3.810043216094E-02      3.630167832312E-02      3.486723962116E-02      3.366975377930E-02      3.263793081691E-02      2.710592812464E-01
      4.590000000000E+01      1.330975134075E-01      6.619475450300E-02      5.050563284496E-02      4.409637535756E-02      4.052747951556E-02      3.815058696196E-02      3.638598301290E-02      3.498184970842E-02      3.381150732586E-02      3.280411344692E-02      2.723744705040E-01
      4.600000000000E+01      1.317871710910E-01      6.505773378704E-02      4.962293152692E-02      4.337603356915E-02      3.991781390980E-02      3.762476154358E-02      3.592831720400E-02      3.458194047398E-02      3.346174252312E-02      3.249852754714E-02      2.715246715650E-01
      4.610000000000E+01      1.285165477941E-01      6.277136227054E-02      4.784963243131E-02      4.187788110199E-02      3.859413391286E-02      3.642768098925E-02      3.483128501500E-02      3.356812639361E-02      3.251934052142E-02      3.161862421053E-02      2.680878274841E-01
      4.620000000000E+01      1.233331145846E-01      5.939673492632E-02      4.523635773679E-02      3.964108093762E-02      3.658678373161E-02      3.458286981024E-02      3.311295150006E-02      3.195400862546E-02      3.099422323252E-02      3.017129611974E-02      2.620920950695E-01
      4.630000000000E+01      1.166130999625E-01      5.517778498985E-02      4.197602815047E-02      3.683201412407E-02      3.404588250552E-02      3.222913506099E-02      3.090355097265E-02      2.986297361439E-02      2.900413131741E-02      2.826954093920E-02      2.540157022687E-01
      4.640000000000E+01      1.089683569203E-01      5.048325833227E-02      3.835696056673E-02      3.370221291631E-02      3.120181984788E-02      2.958259270048E-02      2.840850493263E-02      2.749188318906E-02      2.673877672395E-02      2.609692685410E-02      2.446887568550E-01
      4.650000000000E+01      1.010945511749E-01      4.572074503469E-02      3.469484146150E-02      3.052766465313E-02      2.830835465868E-02      2.688209277704E-02      2.585545188231E-02      2.505930461570E-02      2.440902288182E-02      2.385755551082E-02      2.350779455140E-01
      4.660000000000E+01      9.361594168424E-02      4.125435363909E-02      3.126890863794E-02      2.755243508020E-02      2.559016062376E-02      2.433929603963E-02      2.344619182561E-02      2.275896164183E-02      2.220162660712E-02      2.173195666056E-02      2.260170936953E-01
      4.670000000000E+01      8.699104949587E-02      3.735189419698E-02      2.828219985250E-02      2.495416114990E-02      2.321118572415E-02      2.210901830177E-02      2.132861047728E-02      2.073302627047E-02      2.025377769606E-02      1.985280492340E-02      2.180483065359E-01
      4.680000000000E+01      8.150689393178E-02      3.417282599731E-02      2.585368711582E-02      2.283777288875E-02      2.126929883004E-02      2.028462626362E-02      1.959276529490E-02      1.906887714862E-02      1.865053080245E-02      1.830303597471E-02      2.114615757553E-01
      4.690000000000E+01      7.733373298059E-02      3.179152859235E-02      2.403725927008E-02      2.125233704802E-02      1.981191438569E-02      1.891289341682E-02      1.828521586976E-02      1.781305465275E-02      1.743848897083E-02      1.712933664150E-02      2.064354508652E-01
      4.700000000000E+01      7.459024067831E-02      3.023841283026E-02      2.285378199598E-02      2.021864312244E-02      1.886090106183E-02      1.801700947860E-02      1.743053243201E-02      1.699150304531E-02      1.664493289457E-02      1.636027016561E-02      2.031451391228E-01
      4.710000000000E+01      7.338183116818E-02      2.953758986644E-02      2.232006856071E-02      1.975368013563E-02      1.843428437966E-02      1.761622781492E-02      1.704924995606E-02      1.662604098914E-02      1.629294216906E-02      1.602014108180E-02      2.017744244311E-01
      4.720000000000E+01      7.379929798637E-02      2.972393758051E-02      2.246196302222E-02      1.988143523547E-02      1.855558163942E-02      1.773406847785E-02      1.716510212236E-02      1.674071821086E-02      1.640693134901E-02      1.613374813156E-02      2.024438941624E-01
      4.730000000000E+01      7.589028429537E-02      3.083175594745E-02      2.330579694252E-02      2.062539789936E-02      1.924688093933E-02      1.839176822067E-02      1.779873474723E-02      1.735572719026E-02      1.700671619332E-02      1.672057341372E-02      2.051554687326E-01
      4.740000000000E+01      7.962228900278E-02      3.285859659389E-02      2.485092608849E-02      2.198499232447E-02      2.050756662587E-02      1.958863890343E-02      1.894936334413E-02      1.847016668002E-02      1.809126035684E-02      1.777942864306E-02      2.098425407029E-01
      4.750000000000E+01      8.483259741407E-02      3.571819441855E-02      2.703369605050E-02      2.390446950909E-02      2.228606469110E-02      2.127581805771E-02      2.057010447740E-02      2.003871156568E-02      1.961653250532E-02      1.926739881221E-02      2.164127936012E-01
      4.760000000000E+01      9.115649417637E-02      3.920253735668E-02      2.969780025405E-02      2.624693900629E-02      2.445591916690E-02      2.333371106433E-02      2.254644368049E-02      2.195091234674E-02      2.147551595189E-02      2.108048083614E-02      2.245785603122E-01
      4.770000000000E+01      9.797875145050E-02      4.297225190662E-02      3.258565079671E-02      2.878639209320E-02      2.680810715638E-02      2.556441399302E-02      2.468866928681E-02      2.402358189935E-02      2.349050948210E-02      2.304577000479E-02      2.335914054847E-01
      4.780000000000E+01      1.044860821015E-01      4.658597801951E-02      3.535946292134E-02      3.122578105676E-02      2.906743325132E-02      2.770691420892E-02      2.674611719127E-02      2.601421604166E-02      2.542580228787E-02      2.493343831683E-02      2.422873671410E-01
      4.790000000000E+01      1.098181287922E-01      4.956595826653E-02      3.765087547875E-02      3.324054420593E-02      3.093279093535E-02      2.947521326891E-02      2.844371190061E-02      2.765626766597E-02      2.702187571764E-02      2.648999180209E-02      2.494453451538E-01
      4.800000000000E+01      1.132348568724E-01      5.148420489757E-02      3.912783101355E-02      3.453774232639E-02      3.213220861845E-02      3.061078158679E-02      2.953257757458E-02      2.870833959262E-02      2.804344278092E-02      2.748533276663E-02      2.540925694683E-01
      4.810000000000E+01      1.142411432609E-01      5.204694473322E-02      3.956140349673E-02      3.491533127485E-02      3.247810317201E-02      3.093528364162E-02      2.984098340984E-02      2.900377682547E-02      2.832795314564E-02      2.776035431903E-02      2.556158070815E-01
      4.820000000000E+01      1.126591478219E-01      5.115687271328E-02      3.887569304901E-02      3.430642670981E-02      3.190849943603E-02      3.038987333965E-02      2.931228531999E-02      2.848758325505E-02      2.782169210827E-02      2.726236120691E-02      2.537603785610E-01
      4.830000000000E+01      1.086621433670E-01      4.894068444550E-02      3.716977559724E-02      3.279874288745E-02      3.050510039295E-02      2.905241224514E-02      2.802156695576E-02      2.723265225677E-02      2.659571283759E-02      2.606078495651E-02      2.486219112920E-01
      4.840000000000E+01      1.027832470518E-01      4.573841615530E-02      3.470841230055E-02      3.062629991851E-02      2.848556259358E-02      2.713014153782E-02      2.616863685191E-02      2.543306115668E-02      2.483942181839E-02      2.434106565013E-02      2.406979732331E-01
      4.850000000000E+01      9.589431357832E-02      4.205756608205E-02      3.188440835687E-02      2.813593624738E-02      2.617227093918E-02      2.492989722709E-02      2.404927317940E-02      2.337611580794E-02      2.283328459349E-02      2.237793082649E-02      2.310014673043E-01
      4.860000000000E+01      8.912052795243E-02      3.849854401467E-02      2.915913561097E-02      2.573438636747E-02      2.394286502728E-02      2.281074337702E-02      2.200927609544E-02      2.139742051201E-02      2.090465536426E-02      2.049180686200E-02      2.211031830424E-01
      4.870000000000E+01      8.364897949888E-02      3.566076790129E-02      2.698982923420E-02      2.382371088217E-02      2.216985040866E-02      2.112610730160E-02      2.038827838039E-02      1.982586506877E-02      1.937361629850E-02      1.899528358008E-02      2.128442298510E-01
      4.880000000000E+01      8.047229617667E-02      3.404222773669E-02      2.575400921511E-02      2.273458052096E-02      2.115846780251E-02      2.016451186154E-02      1.946247367382E-02      1.892784705101E-02      1.849837432391E-02      1.813946728889E-02      2.078019266389E-01
      4.890000000000E+01      8.019167913423E-02      3.394883404559E-02      2.568273155665E-02      2.266801857488E-02      2.109299557002E-02      2.009891027643E-02      1.939622865552E-02      1.886073416368E-02      1.843031003167E-02      1.807044335824E-02      2.070248658611E-01
      4.900000000000E+01      8.289772069254E-02      3.543110228972E-02      2.681440616175E-02      2.365580977798E-02      2.200092204963E-02      2.095353416989E-02      2.021107218497E-02      1.964369373374E-02      1.918646335973E-02      1.880329855729E-02      2.108066605476E-01
      4.910000000000E+01      8.811618498733E-02      3.826299795809E-02      2.897895104289E-02      2.554756927521E-02      2.374191112368E-02      2.259433312347E-02      2.177739360216E-02      2.115052246419E-02      2.064341110251E-02      2.021698659188E-02      2.183627451777E-01
      4.920000000000E+01      9.489371372597E-02      4.197127010238E-02      3.181826733244E-02      2.802901960726E-02      2.602512899037E-02      2.474577163373E-02      2.383090327124E-02      2.312586967523E-02      2.255330471904E-02      2.207020595078E-02      2.280744260844E-01
      4.930000000000E+01      1.020046565953E-01      4.591488473554E-02      3.484394141364E-02      3.067201366789E-02      2.845511655620E-02      2.703387679977E-02      2.601350054073E-02      2.522428547506E-02      2.458131692098E-02      2.403738473322E-02      2.380590242437E-01
      4.940000000000E+01      1.081936724793E-01      4.940468879318E-02      3.752677556876E-02      3.301204465544E-02      3.060257269518E-02      2.905239497635E-02      2.793584640497E-02      2.706980565357E-02      2.636261367028E-02      2.576329270101E-02      2.465673549400E-01
      4.950000000000E+01      1.124083394419E-01      5.184405282521E-02      3.940506675822E-02      3.464265346750E-02      3.209097739765E-02      3.044415018194E-02      2.925472369188E-02      2.833004427603E-02      2.757364377350E-02      2.693184596362E-02      2.522262568384E-01
      4.960000000000E+01      1.139920545242E-01      5.286326258834E-02      4.019058424960E-02      3.530884258780E-02      3.268309062933E-02      3.098304117017E-02      2.975175735077E-02      2.879234538522E-02      2.800617206394E-02      2.733832882430E-02      2.541785153773E-01
      4.970000000000E+01      1.128154328606E-01      5.241656051619E-02      3.984625211193E-02      3.497648563951E-02      3.234604375877E-02      3.063654375169E-02      2.939421895082E-02      2.842340893730E-02      2.762605778619E-02      2.694755005883E-02      2.521469708914E-01
      4.980000000000E+01      1.093360620073E-01      5.081414918460E-02      3.861174720826E-02      3.385607251113E-02      3.127444168968E-02      2.958872612100E-02      2.835826334507E-02      2.739293979005E-02      2.659744479050E-02      2.591866662318E-02      2.464813415454E-01
      4.990000000000E+01      1.045791134625E-01      4.867346141981E-02      3.696421755139E-02      3.236882646763E-02      2.985973912293E-02      2.821200448267E-02      2.700264509998E-02      2.604910139517E-02      2.525982404756E-02      2.458377760328E-02      2.382459138635E-01
      5.000000000000E+01      1.000229004248E-01      4.679253081124E-02      3.551817033378E-02      3.105850699213E-02      2.860857083767E-02      2.698975683421E-02      2.579449305774E-02      2.484681435856E-02      2.405846231884E-02      2.338022352998E-02      2.293650612460E-01
      5.010000000000E+01      9.735372323519E-02      4.596861508250E-02      3.488520924482E-02      3.046724084000E-02      2.802700990161E-02      2.640584044290E-02      2.520247942536E-02      2.424364641232E-02      2.344242218802E-02      2.275033504765E-02      2.226792522906E-01
      5.020000000000E+01      9.804526108480E-02      4.680172457811E-02      3.552523488820E-02      3.100346854141E-02      2.849702440095E-02      2.682618208291E-02      2.558182218105E-02      2.458722138917E-02      2.375373149040E-02      2.303191741486E-02      2.214456415971E-01
      5.030000000000E+01      1.027931479819E-01      4.953053734865E-02      3.762361748795E-02      3.283269270242E-02      3.017400264170E-02      2.840029075665E-02      2.707836259551E-02      2.602102831679E-02      2.513438674240E-02      2.436607650928E-02      2.277526354519E-01
      5.040000000000E+01      1.110667042037E-01      5.394429703426E-02      4.102422501436E-02      3.581776642125E-02      3.293069905529E-02      3.100733890744E-02      2.957600087963E-02      2.843275286969E-02      2.747528397720E-02      2.664654359743E-02      2.404471203741E-01
      5.050000000000E+01      1.212807279062E-01      5.939827059448E-02      4.523754584214E-02      3.952607519533E-02      3.636416648669E-02      3.426301295734E-02      3.270353102220E-02      3.146112846655E-02      3.042310277343E-02      2.952660129338E-02      2.558876744940E-01
      5.060000000000E+01      1.314343395095E-01      6.493507373105E-02      4.952774018883E-02      4.330705671197E-02      3.986887067556E-02      3.759014942801E-02      3.590373763795E-02      3.456402490186E-02      3.344771714813E-02      3.248603716283E-02      2.705528573487E-01
      5.070000000000E+01      1.396292407301E-01      6.948599047031E-02      5.306384737015E-02      4.642668218896E-02      4.276295799305E-02      4.034013319140E-02      3.855156855387E-02      3.713432361031E-02      3.595634875074E-02      3.494395620105E-02      2.819660795757E-01
      5.080000000000E+01      1.443811552119E-01      7.210390706093E-02      5.510204779560E-02      4.822922265137E-02      4.443927441192E-02      4.193720727935E-02      4.009375184374E-02      3.863598618020E-02      3.742679708525E-02      3.638964359041E-02      2.886125662900E-01
      5.090000000000E+01      1.447975227146E-01      7.217035411560E-02      5.515381941567E-02      4.828606894557E-02      4.450328794658E-02      4.200928296425E-02      4.017445438457E-02      3.872570252028E-02      3.752580219442E-02      3.649813359497E-02      2.897278412299E-01
      5.100000000000E+01      1.406599009927E-01      6.952642833167E-02      5.309530801458E-02      4.649182528981E-02      4.286107633421E-02      4.047043569024E-02      3.871374097298E-02      3.732821116242E-02      3.618182959605E-02      3.520089130867E-02      2.851574676050E-01
      5.110000000000E+01      1.324297836359E-01      6.449796017041E-02      4.918856704284E-02      4.308153570349E-02      3.973357440585E-02      3.753297088073E-02      3.591801648428E-02      3.464552735124E-02      3.359340311347E-02      3.269350875459E-02      2.753094588884E-01
      5.120000000000E+01      1.211823374443E-01      5.781234331522E-02      4.401108779494E-02      3.856620656753E-02      3.559504328192E-02      3.364759688666E-02      3.222134163328E-02      3.109913978334E-02      3.017206790250E-02      2.937939722345E-02      2.611844738398E-01
      5.130000000000E+01      1.084603709923E-01      5.043078258462E-02      3.831655831419E-02      3.360803026026E-02      3.105633758406E-02      2.939171222678E-02      2.817712740333E-02      2.722416729416E-02      2.643841546975E-02      2.576728865253E-02      2.444545995359E-01
      5.140000000000E+01      9.603568753442E-02      4.333937188246E-02      3.286719899773E-02      2.887234602792E-02      2.672802813027E-02      2.533963132307E-02      2.433321583806E-02      2.354790213805E-02      2.290314877863E-02      2.235414667160E-02      2.275177383258E-01
      5.150000000000E+01      8.556824152591E-02      3.735074870682E-02      2.828132406976E-02      2.489539656350E-02      2.309977457604E-02      2.194958741192E-02      2.112431324160E-02      2.048627966666E-02      1.996660994139E-02      1.952701426474E-02      2.132882252682E-01
      5.160000000000E+01      7.818620762770E-02      3.296291234566E-02      2.493049400613E-02      2.199713701112E-02      2.046223085372E-02      1.949195346254E-02      1.880506193728E-02      1.828088246358E-02      1.785906496974E-02      1.750607427888E-02      2.042293280116E-01
      5.170000000000E+01      7.415997869875E-02      3.030490136356E-02      2.290442666532E-02      2.025298027878E-02      1.888276444617E-02      1.802805587108E-02      1.743158848019E-02      1.698303852842E-02      1.662724058128E-02      1.633354578053E-02      2.008670635715E-01
      5.180000000000E+01      7.296032918589E-02      2.917562157646E-02      2.204448731669E-02      1.952354588622E-02      1.823291725375E-02      1.743636306030E-02      1.688707466051E-02      1.647923982935E-02      1.615995153760E-02      1.589981704419E-02      2.016881303976E-01
      5.190000000000E+01      7.364647775635E-02      2.915847132843E-02      2.203143142587E-02      1.952997076962E-02      1.825633757039E-02      1.747536664790E-02      1.694085770656E-02      1.654726962017E-02      1.624183146034E-02      1.599522629491E-02      2.046050486706E-01
      5.200000000000E+01      7.524714277328E-02      2.977583891979E-02      2.250148575749E-02      1.995381289399E-02      1.865937568207E-02      1.786769682256E-02      1.732750535967E-02      1.693108861000E-02      1.662458987002E-02      1.637808895629E-02      2.079740804384E-01
      5.210000000000E+01      7.702026622037E-02      3.063806679528E-02      2.315822709536E-02      2.053474352642E-02      1.920108300500E-02      1.838497238422E-02      1.782776742911E-02      1.741859161724E-02      1.710200607695E-02      1.684721152633E-02      2.107937249179E-01
      5.220000000000E+01      7.861930107160E-02      3.154404058359E-02      2.384860838489E-02      2.113838849256E-02      1.975711191700E-02      1.890937965621E-02      1.832861566839E-02      1.790053504137E-02      1.756799409804E-02      1.729924616093E-02      2.127282631146E-01
      5.230000000000E+01      8.013269484716E-02      3.250603725513E-02      2.458204008393E-02      2.177439823004E-02      2.033773092877E-02      1.945195127301E-02      1.884192182689E-02      1.838967367319E-02      1.803621997315E-02      1.774878949602E-02      2.140732679743E-01
      5.240000000000E+01      8.196344261159E-02      3.369646644071E-02      2.549014322337E-02      2.256125161797E-02      2.105538198088E-02      2.012191535687E-02      1.947510029302E-02      1.899239839154E-02      1.861253644705E-02      1.830147225457E-02      2.155392966814E-01
      5.250000000000E+01      8.460034566657E-02      3.534028018144E-02      2.674504032908E-02      2.365337366146E-02      2.205611251456E-02      2.106063348164E-02      2.036664538376E-02      1.984535323825E-02      1.943235409026E-02      1.909186657673E-02      2.179316828363E-01
      5.260000000000E+01      8.838170736039E-02      3.759385005321E-02      2.846719872824E-02      2.515881104140E-02      2.344202139898E-02      2.236682527667E-02      2.161315546754E-02      2.104371281698E-02      2.058984200188E-02      2.021340006468E-02      2.218831712813E-01
      5.270000000000E+01      9.332800684821E-02      4.045249084533E-02      3.065470557396E-02      2.707645656676E-02      2.521253447291E-02      2.404036400651E-02      2.321490413974E-02      2.258812007551E-02      2.208599024762E-02      2.166739316557E-02      2.276452272353E-01
      5.280000000000E+01      9.907738032699E-02      4.371534198886E-02      3.315559166782E-02      2.927200236985E-02      2.724246032097E-02      2.596180445525E-02      2.505653085141E-02      2.436636754200E-02      2.381117751516E-02      2.334644623441E-02      2.348830756296E-01
      5.290000000000E+01      1.049421698112E-01      4.701489625260E-02      3.568904726374E-02      3.149727687174E-02      2.930065742340E-02      2.791079626544E-02      2.692539292651E-02      2.617178678138E-02      2.556364979931E-02      2.505303297920E-02      2.426294997142E-01
      5.300000000000E+01      1.100785205780E-01      4.989775195085E-02      3.790623093371E-02      3.344426683937E-02      3.110069143834E-02      2.961467758896E-02      2.855871930589E-02      2.774929938973E-02      2.709466319234E-02      2.654385080363E-02      2.495943468859E-01
      5.310000000000E+01      1.136979910070E-01      5.192970242599E-02      3.947106128040E-02      3.481643664348E-02      3.236716119567E-02      3.081159061724E-02      2.970438686116E-02      2.885433724357E-02      2.816583832690E-02      2.758579342376E-02      2.546066826277E-01
      5.320000000000E+01      1.152379306267E-01      5.279481469008E-02      4.013781703108E-02      3.539712268202E-02      3.289908985071E-02      3.131062346730E-02      3.017869148127E-02      2.930874408280E-02      2.860350583321E-02      2.800894984040E-02      2.568706954919E-01
      5.330000000000E+01      1.144581915864E-01      5.236381554323E-02      3.980560011092E-02      3.509756938830E-02      3.261440199511E-02      3.103399602314E-02      2.990690070852E-02      2.904008520701E-02      2.833702888421E-02      2.774412063894E-02      2.560263003157E-01
      5.340000000000E+01      1.114700702869E-01      5.071853530704E-02      3.853811964739E-02      3.397433763652E-02      3.156596779383E-02      3.003224143548E-02      2.893785478924E-02      2.809584984332E-02      2.741273728759E-02      2.683658500240E-02      2.521325718090E-01
      5.350000000000E+01      1.067128032652E-01      4.813200440879E-02      3.654779900770E-02      3.221506071899E-02      2.992818303987E-02      2.847129676949E-02      2.743142803361E-02      2.663121695879E-02      2.598196796051E-02      2.543440601280E-02      2.456483953556E-01
      5.360000000000E+01      1.008896547743E-01      4.501415747665E-02      3.415231073268E-02      3.009977642679E-02      2.796084852395E-02      2.659796019541E-02      2.562507151466E-02      2.487640057019E-02      2.426903523306E-02      2.375690702209E-02      2.374274520586E-01
      5.370000000000E+01      9.486706184363E-02      4.183862781154E-02      3.171661039179E-02      2.794962820631E-02      2.596147219248E-02      2.469446045442E-02      2.378996059109E-02      2.309396791579E-02      2.252945353621E-02      2.205361126060E-02      2.286811690917E-01
      5.380000000000E+01      8.953512843333E-02      3.906660251527E-02      2.959377324231E-02      2.607479366715E-02      2.421705195577E-02      2.303272045229E-02      2.218703448071E-02      2.153623898357E-02      2.100842485614E-02      2.056362480408E-02      2.207969918848E-01
      5.390000000000E+01      8.564840796934E-02      3.708080587834E-02      2.807495449472E-02      2.473056790074E-02      2.296344336954E-02      2.183586134462E-02      2.103006064517E-02      2.040957897333E-02      1.990614847254E-02      1.948181987222E-02      2.149850936981E-01
      5.400000000000E+01      8.370328271220E-02      3.613857434367E-02      2.735485525702E-02      2.408700265139E-02      2.235714912560E-02      2.125137344772E-02      2.045981289161E-02      1.984937624130E-02      1.935347474896E-02      1.893508678392E-02      2.119961657799E-01
      5.410000000000E+01      8.388778276679E-02      3.634885618911E-02      2.751553180877E-02      2.421466841569E-02      2.246203749055E-02      2.133844029624E-02      2.053183613071E-02      1.990816067703E-02      1.940032912062E-02      1.897103747267E-02      2.120569904062E-01
      5.420000000000E+01      8.609217497004E-02      3.767368977250E-02      2.852824918738E-02      2.508660074591E-02      2.325140444353E-02      2.207014138674E-02      2.121880332361E-02      2.055812272797E-02      2.001839821915E-02      1.956086224418E-02      2.149001341569E-01
      5.430000000000E+01      8.997388517705E-02      3.995016680506E-02      3.027007367365E-02      2.659366399845E-02      2.462297106093E-02      2.334839871443E-02      2.242555920458E-02      2.170633089262E-02      2.111656183474E-02      2.061499688874E-02      2.199280279520E-01
      5.440000000000E+01      9.505511132035E-02      4.292520746792E-02      3.254957590569E-02      2.856799280776E-02      2.642148815559E-02      2.502625279511E-02      2.401130430207E-02      2.321694639942E-02      2.256320401107E-02      2.200556435973E-02      2.264581459210E-01
      5.450000000000E+01      1.008055096350E-01      4.629450667203E-02      3.513553720170E-02      3.080843432477E-02      2.846260381330E-02      2.693076456082E-02      2.581181483321E-02      2.493291031176E-02      2.420745029941E-02      2.358720885915E-02      2.338457883973E-01
      5.460000000000E+01      1.066838527685E-01      4.973938788619E-02      3.778434489233E-02      3.310382469554E-02      3.055371819732E-02      2.888208965267E-02      2.765703969301E-02      2.669222802370E-02      2.589423747602E-02      2.521101254890E-02      2.414387571457E-01
      5.470000000000E+01      1.121605644832E-01      5.295933679994E-02      4.026465219063E-02      3.525325510717E-02      3.251139052026E-02      3.070865983355E-02      2.938436980269E-02      2.833950744779E-02      2.747423769891E-02      2.673288898778E-02      2.485088877166E-01
      5.480000000000E+01      1.167599144033E-01      5.570076576440E-02      4.237977139371E-02      3.708469389276E-02      3.417748516702E-02      3.226145083255E-02      3.085134505079E-02      2.973730114382E-02      2.881397237236E-02      2.802257287520E-02      2.543236921601E-01
      5.490000000000E+01      1.201241969971E-01      5.778226876490E-02      4.398784026566E-02      3.847276501680E-02      3.543558404645E-02      3.342954594635E-02      3.195066429894E-02      3.078075429645E-02      2.981023590589E-02      2.897792623444E-02      2.583124552362E-01
      5.500000000000E+01      1.220729502854E-01      5.911399038435E-02      4.501762286784E-02      3.935377865785E-02      3.622593224866E-02      3.415536400242E-02      3.262591924764E-02      3.141399363216E-02      3.040724680878E-02      2.954293239433E-02      2.601955308749E-01
      5.510000000000E+01      1.226353316355E-01      5.970636860045E-02      4.547593322631E-02      3.973368732452E-02      3.655415742675E-02      3.444428384988E-02      3.288222287751E-02      3.164182856006E-02      3.060947001185E-02      2.972167341817E-02      2.600371171956E-01
      5.520000000000E+01      1.220463557642E-01      5.966385384674E-02      4.544303551973E-02      3.968476777839E-02      3.648889655132E-02      3.436308398016E-02      3.278540242624E-02      3.152966426544E-02      3.048222739130E-02      2.957961963059E-02      2.582372951344E-01
      5.530000000000E+01      1.207058776323E-01      5.916266222626E-02      4.505527362881E-02      3.932987956680E-02      3.614676919547E-02      3.402522805584E-02      3.244737930503E-02      3.118884156510E-02      3.013690639661E-02      2.922864096016E-02      2.554854118415E-01
      5.540000000000E+01      1.190996359963E-01      5.841631215057E-02      4.447803458001E-02      3.881735745913E-02      3.566784543618E-02      3.356629875705E-02      3.200123086114E-02      3.075111542664E-02      2.970471212639E-02      2.879993011361E-02      2.526625521373E-01
      5.550000000000E+01      1.176786680434E-01      5.763591869581E-02      4.387471758768E-02      3.829241225566E-02      3.518791883035E-02      3.311643872712E-02      3.157341214846E-02      3.034041709126E-02      2.930780715763E-02      2.841440364983E-02      2.505748770538E-01
      5.560000000000E+01      1.167362883819E-01      5.699246328308E-02      4.337745977673E-02      3.787091146485E-02      3.481381059988E-02      3.277650623044E-02      3.126040819267E-02      3.004979030563E-02      2.903639236340E-02      2.815983001826E-02      2.495766558041E-01
      5.570000000000E+01      1.163771309720E-01      5.658617050737E-02      4.306356944826E-02      3.761920822135E-02      3.460527433610E-02      3.260151082973E-02      3.111343282073E-02      2.992720537832E-02      2.893554793184E-02      2.807864204704E-02      2.495901139586E-01
      5.580000000000E+01      1.165688265670E-01      5.642576290386E-02      4.293966219988E-02      3.754127043381E-02      3.456415587264E-02      3.259142769119E-02      3.113072434660E-02      2.996924875014E-02      2.900027075616E-02      2.816429805800E-02      2.504933496395E-01
      5.590000000000E+01      1.171582485208E-01      5.641942091404E-02      4.293476353678E-02      3.757344466732E-02      3.463035642397E-02      3.268817281007E-02      3.125544389209E-02      3.011989538555E-02      2.917509054747E-02      2.836172083444E-02      2.522098283252E-01
