# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:53:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.080000000000E+01      9.748104022389E-05      1.565705976869E-05      1.174284079131E-05      1.043805522016E-05      9.785652878236E-06      9.394203827728E-06      9.133231423153E-06      8.946817102284E-06      8.807001583566E-06      8.698251932504E-06      5.133974686318E-03
      5.090000000000E+01      8.858105890397E-05      1.416604487314E-05      1.062457128231E-05      9.444036507045E-06      8.853759048577E-06      8.499584517097E-06      8.263461448887E-06      8.094796360325E-06      7.968292508043E-06      7.869896147650E-06      4.843439909771E-03
      5.100000000000E+01      8.634614365466E-05      1.386791589564E-05      1.040097298199E-05      9.245274705361E-06      8.667412587204E-06      8.320684932617E-06      8.089524510257E-06      7.924402506188E-06      7.800554513437E-06      7.704222528382E-06      4.720279093730E-03
      5.110000000000E+01      9.179253267400E-05      1.491180825219E-05      1.118389788246E-05      9.941194314855E-06      9.319824437526E-06      8.946988036662E-06      8.698418374919E-06      8.520858278072E-06      8.387679159227E-06      8.284087359645E-06      4.815325766296E-03
      5.120000000000E+01      1.047409935269E-04      1.724997109243E-05      1.293753411291E-05      1.149996361915E-05      1.078115335718E-05      1.034984718951E-05      1.006229306855E-05      9.856882975612E-06      9.702812898915E-06      9.582969500599E-06      5.140044117067E-03
      5.130000000000E+01      1.237323531784E-04      2.064164424720E-05      1.548131307594E-05      1.376107827378E-05      1.290092753070E-05      1.238481041321E-05      1.204071010941E-05      1.179490512770E-05      1.161053472254E-05      1.146712070232E-05      5.646474991537E-03
      5.140000000000E+01      1.462596442519E-04      2.469328930133E-05      1.852008130721E-05      1.646218044815E-05      1.543318724728E-05      1.481575711226E-05      1.440410851172E-05      1.411004935870E-05      1.388948361170E-05      1.371791346827E-05      6.218715391466E-03
      5.150000000000E+01      1.694378855044E-04      2.892678223576E-05      2.169524357232E-05      1.928451941824E-05      1.807910426077E-05      1.735581270612E-05      1.687358295310E-05      1.652910280203E-05      1.627071615218E-05      1.606972517054E-05      6.754645065586E-03
      5.160000000000E+01      1.905894482976E-04      3.286169532624E-05      2.464647397860E-05      2.190780613409E-05      2.053840817862E-05      1.971671818435E-05      1.916888217135E-05      1.877753414847E-05      1.848399112037E-05      1.825565142166E-05      7.195924211528E-03
      5.170000000000E+01      2.076120370136E-04      3.609551228045E-05      2.707187850737E-05      2.406369122632E-05      2.255952228403E-05      2.165696068435E-05      2.105520275641E-05      2.062533264224E-05      2.030289241217E-05      2.005207210543E-05      7.513703062032E-03
      5.180000000000E+01      2.192156500853E-04      3.836665575419E-05      2.877526782274E-05      2.557778531598E-05      2.397895760398E-05      2.301959181850E-05      2.237995699650E-05      2.192302558379E-05      2.158028380306E-05      2.131366844393E-05      7.696773548294E-03
      5.190000000000E+01      2.250358244038E-04      3.958903334711E-05      2.969206888537E-05      2.639269143989E-05      2.474290569943E-05      2.375295665002E-05      2.309292594749E-05      2.262142001586E-05      2.226774206671E-05      2.199261610736E-05      7.746105504514E-03
      5.200000000000E+01      2.256124749098E-04      3.985251500804E-05      2.988968405582E-05      2.656832411052E-05      2.490753764661E-05      2.391098058574E-05      2.324653822816E-05      2.277187570199E-05      2.241582557128E-05      2.213885037206E-05      7.673598166345E-03
      5.210000000000E+01      2.222366494289E-04      3.939027508215E-05      2.954299724278E-05      2.626013691476E-05      2.461859233138E-05      2.363357405688E-05      2.297681893859E-05      2.250764276823E-05      2.215570344122E-05      2.188192201125E-05      7.503686645260E-03
      5.220000000000E+01      2.166853119658E-04      3.852018151251E-05      2.889041435461E-05      2.568004731884E-05      2.407474341304E-05      2.311146476996E-05      2.246919876026E-05      2.201036854288E-05      2.166618569621E-05      2.139843443238E-05      7.277268868100E-03
      5.230000000000E+01      2.108759876869E-04      3.757235915458E-05      2.817953406309E-05      2.504814396076E-05      2.348232485971E-05      2.254273417002E-05      2.191625768821E-05      2.146870361264E-05      2.113297604245E-05      2.087179947674E-05      7.056525689970E-03
      5.240000000000E+01      2.064634505619E-04      3.681778495768E-05      2.761359289005E-05      2.454508216188E-05      2.301070163035E-05      2.208997318975E-05      2.147607079594E-05      2.103749757376E-05      2.070850508540E-05      2.045256642003E-05      6.915810208567E-03
      5.250000000000E+01      2.044256947666E-04      3.641264302034E-05      2.730973087406E-05      2.427498658486E-05      2.275749077141E-05      2.184689435936E-05      2.123974765000E-05      2.080600077159E-05      2.048062879068E-05      2.022750674113E-05      6.901199151527E-03
      5.260000000000E+01      2.048096040266E-04      3.636998695811E-05      2.727773824507E-05      2.424655928257E-05      2.273085010440E-05      2.182132885009E-05      2.121490156037E-05      2.078167082331E-05      2.045668793249E-05      2.020387027457E-05      7.004059371528E-03
      5.270000000000E+01      2.067620102020E-04      3.656446746891E-05      2.742360128805E-05      2.437623159457E-05      2.285243315381E-05      2.193806322470E-05      2.132840755342E-05      2.089287431595E-05      2.056616760182E-05      2.031201190444E-05      7.170375500256E-03
      5.280000000000E+01      2.088370533109E-04      3.676860357960E-05      2.757670617770E-05      2.451234552137E-05      2.298005935897E-05      2.206060300391E-05      2.144756155431E-05      2.100961433804E-05      2.068110101883E-05      2.042554363202E-05      7.332870247583E-03
      5.290000000000E+01      2.094220250606E-04      3.671193569899E-05      2.753420448620E-05      2.447459002086E-05      2.294468587305E-05      2.202666586060E-05      2.141458791760E-05      2.097733401607E-05      2.064934514134E-05      2.039419961886E-05      7.439085342856E-03
      5.300000000000E+01      2.071230892904E-04      3.614915352568E-05      2.711211016759E-05      2.409942082915E-05      2.259298890417E-05      2.168905995337E-05      2.108638249032E-05      2.065584873678E-05      2.033290480163E-05      2.008168741297E-05      7.456381169305E-03
      5.310000000000E+01      2.010652652022E-04      3.492133128713E-05      2.619122712666E-05      2.328088508774E-05      2.182563692488E-05      2.095242632016E-05      2.037023449430E-05      1.995433911572E-05      1.964237901664E-05      1.939970910536E-05      7.369614421018E-03
      5.320000000000E+01      1.910767327296E-04      3.299630404552E-05      2.474743218039E-05      2.199753944554E-05      2.062252630308E-05      1.979746500291E-05      1.924737962478E-05      1.885442334615E-05      1.855967275466E-05      1.833039262245E-05      7.179454540494E-03
      5.330000000000E+01      1.777300026409E-04      3.047952490798E-05      2.285981787198E-05      2.031968786520E-05      1.904956651533E-05      1.828744863186E-05      1.777933248270E-05      1.741636018204E-05      1.714410278764E-05      1.693232199740E-05      6.900956475432E-03
      5.340000000000E+01      1.622364480434E-04      2.759405572217E-05      2.069568456253E-05      1.839604101672E-05      1.724617309939E-05      1.655621543728E-05      1.609621290344E-05      1.576761329947E-05      1.552114052794E-05      1.532941897819E-05      6.561309607263E-03
      5.350000000000E+01      1.462213609349E-04      2.463571898170E-05      1.847690303514E-05      1.642381629940E-05      1.539723636190E-05      1.478125914645E-05      1.437058329179E-05      1.407722250191E-05      1.385718362634E-05      1.368602602803E-05      6.197257793596E-03
      5.360000000000E+01      1.314299260566E-04      2.191495558712E-05      1.643630674142E-05      1.460997556135E-05      1.369678189089E-05      1.314884322579E-05      1.278353206358E-05      1.252257947471E-05      1.232685099417E-05      1.217460525282E-05      5.854053854651E-03
      5.370000000000E+01      1.194169859602E-04      1.969925122980E-05      1.477451118470E-05      1.313284264048E-05      1.231198729501E-05      1.181945723072E-05      1.149108980680E-05      1.125652960665E-05      1.108059892019E-05      1.094375457722E-05      5.584315781758E-03
      5.380000000000E+01      1.112557223641E-04      1.816871573279E-05      1.362659869431E-05      1.211249010868E-05      1.135542004072E-05      1.090116538016E-05      1.059831842420E-05      1.038199015602E-05      1.021973606807E-05      1.009353143333E-05      5.431984502942E-03
      5.390000000000E+01      1.073350217782E-04      1.739313424398E-05      1.304490740628E-05      1.159544069873E-05      1.087069513783E-05      1.043583803551E-05      1.014592516313E-05      9.938837564949E-06      9.783515762418E-06      9.662704491209E-06      5.400977598191E-03
      5.400000000000E+01      1.073756309826E-04      1.733293224504E-05      1.299975551516E-05      1.155531100094E-05      1.083307853023E-05      1.039973087735E-05      1.011082563318E-05      9.904458908583E-06      9.749678758997E-06      9.629289658530E-06      5.462284347942E-03
      5.410000000000E+01      1.106144695893E-04      1.786070206400E-05      1.339558636193E-05      1.190716246002E-05      1.116294097736E-05      1.071640046213E-05      1.041870043084E-05      1.020605210478E-05      1.004656109460E-05      9.922508295013E-06      5.583854445505E-03
      5.420000000000E+01      1.160172293915E-04      1.879573081309E-05      1.409686435050E-05      1.253051977956E-05      1.174733762710E-05      1.127742044282E-05      1.096413574198E-05      1.074035531801E-05      1.057251506653E-05      1.044196826383E-05      5.737912331852E-03
      5.430000000000E+01      1.224866888325E-04      1.994225172242E-05      1.495676336027E-05      1.329487160451E-05      1.246391479093E-05      1.196533195458E-05      1.163293610684E-05      1.139550425266E-05      1.121742489429E-05      1.107891386720E-05      5.900088695584E-03
      5.440000000000E+01      1.290456743286E-04      2.112301242141E-05      1.584234297614E-05      1.408204933062E-05      1.320189001408E-05      1.267378442904E-05      1.232170571042E-05      1.207021377203E-05      1.188158857213E-05      1.173487453032E-05      6.051054526596E-03
      5.450000000000E+01      1.349612895076E-04      2.220256177088E-05      1.665201375811E-05      1.480175176249E-05      1.387660642171E-05      1.332150774358E-05      1.295143239632E-05      1.268708466728E-05      1.248881669946E-05      1.233460190520E-05      6.178179618447E-03
      5.460000000000E+01      1.397965877454E-04      2.309826710167E-05      1.732380036445E-05      1.539889011193E-05      1.443641865428E-05      1.385892271522E-05      1.347391453654E-05      1.319889936235E-05      1.299262981735E-05      1.283219069048E-05      6.274960770353E-03
      5.470000000000E+01      1.434018319051E-04      2.378027123262E-05      1.783530945731E-05      1.585355948031E-05      1.486266614270E-05      1.426811546201E-05      1.387173610956E-05      1.358859751610E-05      1.337623439701E-05      1.321105492780E-05      6.339268287773E-03
      5.480000000000E+01      1.458687562716E-04      2.426349139917E-05      1.819772893530E-05      1.617570486800E-05      1.516467251284E-05      1.455803684358E-05      1.415359951684E-05      1.386470410125E-05      1.364802237891E-05      1.347948311903E-05      6.372420368124E-03
      5.490000000000E+01      1.474667737651E-04      2.459505807817E-05      1.844640698190E-05      1.639674702547E-05      1.537189485212E-05      1.475696579334E-05      1.434699829161E-05      1.405415168021E-05      1.383450562420E-05      1.366365993993E-05      6.379491936034E-03
      5.500000000000E+01      1.485701807056E-04      2.483965886846E-05      1.862985984236E-05      1.655981163440E-05      1.552476360978E-05      1.490371566026E-05      1.448966774831E-05      1.419390557178E-05      1.397207198028E-05      1.379952411185E-05      6.369869919980E-03
      5.510000000000E+01      1.495781774539E-04      2.506393283008E-05      1.879806741201E-05      1.670932544462E-05      1.566492902949E-05      1.503827083660E-05      1.462048175460E-05      1.432204645058E-05      1.409820725806E-05      1.392409880596E-05      6.357255538005E-03
      5.520000000000E+01      1.508259368661E-04      2.532029469249E-05      1.899034123110E-05      1.688023232171E-05      1.582515124099E-05      1.519208129386E-05      1.477001691308E-05      1.446852714171E-05      1.424239650127E-05      1.406650528146E-05      6.358344157154E-03
      5.530000000000E+01      1.524857750121E-04      2.563096131780E-05      1.922334416804E-05      1.708734409389E-05      1.601931670070E-05      1.537847838051E-05      1.495123459705E-05      1.464604483514E-05      1.441713883610E-05      1.423908867926E-05      6.388078273874E-03
      5.540000000000E+01      1.544701871929E-04      2.597445249197E-05      1.948096587245E-05      1.731634090163E-05      1.623400096085E-05      1.558457503359E-05      1.515160611332E-05      1.484232691062E-05      1.461035378236E-05      1.442991803691E-05      6.450539036547E-03
      5.550000000000E+01      1.563752371081E-04      2.627867503024E-05      1.970913575677E-05      1.751916037041E-05      1.642414589487E-05      1.576711578455E-05      1.532907785728E-05      1.501617832034E-05      1.478149027712E-05      1.459894323030E-05      6.532730411743E-03
      5.560000000000E+01      1.575087086381E-04      2.642565073119E-05      1.981936898465E-05      1.761714940773E-05      1.651601431663E-05      1.585531302073E-05      1.541482862288E-05      1.510018245243E-05      1.486418517382E-05      1.468062049081E-05      6.608653388870E-03
      5.570000000000E+01      1.570154208332E-04      2.627186451365E-05      1.970402780183E-05      1.751462964750E-05      1.641990741819E-05      1.576305556039E-05      1.532513888813E-05      1.501232803669E-05      1.477770832281E-05      1.459521603442E-05      6.647898974023E-03
      5.580000000000E+01      1.540856979836E-04      2.568460483499E-05      1.926357732174E-05      1.712312473368E-05      1.605287777151E-05      1.541071306121E-05      1.498258947707E-05      1.467677510769E-05      1.444740399759E-05      1.426899506063E-05      6.622286894308E-03
      5.590000000000E+01      1.482165450843E-04      2.458913663839E-05      1.844196584777E-05      1.639280956534E-05      1.536821305947E-05      1.475344046575E-05      1.434357982832E-05      1.405081173678E-05      1.383122648724E-05      1.366042979845E-05      6.510821015962E-03
      5.600000000000E+01      1.394728661062E-04      2.301576585140E-05      1.726192371354E-05      1.534388725188E-05      1.438485216765E-05      1.380941763518E-05      1.342578337882E-05      1.315174928029E-05      1.294621528070E-05      1.278634801327E-05      6.304165710357E-03
      5.610000000000E+01      1.286795809707E-04      2.113211622357E-05      1.584917090014E-05      1.408810726966E-05      1.320755871204E-05      1.267921618497E-05      1.232697667319E-05      1.207536745573E-05      1.188665217233E-05      1.173986617831E-05      6.008939104740E-03
      5.620000000000E+01      1.174773569539E-04      1.924631576067E-05      1.443480627517E-05      1.283088948378E-05      1.202891255137E-05      1.154771156342E-05      1.122689854771E-05      1.099773580249E-05      1.082585447598E-05      1.069216076210E-05      5.652355647723E-03
      5.630000000000E+01      1.081958771687E-04      1.777222752297E-05      1.332922986519E-05      1.184814412403E-05      1.110757867684E-05      1.066322134813E-05      1.036696807910E-05      1.015534570170E-05      9.996617631458E-06      9.873152432505E-06      5.288573660863E-03
      5.640000000000E+01      1.035244636816E-04      1.715757256937E-05      1.286823462454E-05      1.143835345019E-05      1.072338386399E-05      1.029437891376E-05      1.000835628284E-05      9.804037834460E-06      9.650784499549E-06      9.531574574950E-06      5.006386778560E-03
      5.650000000000E+01      1.059566495547E-04      1.778725374457E-05      1.334049963164E-05      1.185812126936E-05      1.111689435174E-05      1.067212801376E-05      1.037559196648E-05      1.016375894247E-05      1.000486530911E-05      9.881264602107E-06      4.923111352250E-03
      5.660000000000E+01      1.169903936615E-04      1.988380184681E-05      1.491292551714E-05      1.325580435330E-05      1.242719522843E-05      1.192999092225E-05      1.159848902610E-05      1.136167422189E-05      1.118403885103E-05      1.104585643530E-05      5.121482398177E-03
      5.670000000000E+01      1.364524554357E-04      2.343114412851E-05      1.757346103881E-05      1.562069147854E-05      1.464424565167E-05      1.405832932289E-05      1.366767774424E-05      1.338860602296E-05      1.317927171396E-05      1.301642901330E-05      5.588509241453E-03
      5.680000000000E+01      1.624725922316E-04      2.814474183754E-05      2.110870490446E-05      1.876309380755E-05      1.759021346270E-05      1.688642542419E-05      1.641718354017E-05      1.608196803105E-05      1.583051900678E-05      1.563491430723E-05      6.257351849502E-03
      5.690000000000E+01      1.918016900841E-04      3.350074615627E-05      2.512577005298E-05      2.233377980465E-05      2.093769541389E-05      2.009997337327E-05      1.954143250993E-05      1.914242374879E-05      1.884312255251E-05      1.861029306705E-05      6.986941971936E-03
      5.700000000000E+01      2.205244372862E-04      3.882179418779E-05      2.911662823557E-05      2.588117058178E-05      2.426333796457E-05      2.329255537248E-05      2.264529779472E-05      2.218291165468E-05      2.183607016493E-05      2.156625844307E-05      7.643579051163E-03
      5.710000000000E+01      2.448467689744E-04      4.340172408002E-05      3.255164626559E-05      2.893448346386E-05      2.712578459008E-05      2.604047129973E-05      2.531685080287E-05      2.479991190407E-05      2.441214900539E-05      2.411050344175E-05      8.149014122292E-03
      5.720000000000E+01      2.617197546839E-04      4.664047916325E-05      3.498076726016E-05      3.109367092469E-05      2.914999357939E-05      2.798368384527E-05      2.720605791851E-05      2.665053702655E-05      2.623383178202E-05      2.590967030480E-05      8.461466667286E-03
      5.730000000000E+01      2.693084376615E-04      4.815723048068E-05      3.611835770911E-05      3.210483987237E-05      3.009794331454E-05      2.889369528347E-05      2.809077151777E-05      2.751717590588E-05      2.708691039155E-05      2.675219827708E-05      8.564911307741E-03
      5.740000000000E+01      2.672394751753E-04      4.785533265084E-05      3.589192890185E-05      3.190355888050E-05      2.990923212742E-05      2.871252269676E-05      2.791462192997E-05      2.734461182996E-05      2.691703339819E-05      2.658440941339E-05      8.466081239862E-03
      5.750000000000E+01      2.565812644924E-04      4.592545543280E-05      3.444448705192E-05      3.061694634621E-05      2.870303516822E-05      2.755457581616E-05      2.678884237994E-05      2.624180946853E-05      2.583146438617E-05      2.551224452541E-05      8.193400766147E-03
      5.760000000000E+01      2.395656072713E-04      4.278924717571E-05      3.209227868917E-05      2.852611024240E-05      2.674289111226E-05      2.567285172228E-05      2.495940220459E-05      2.444971832949E-05      2.406738798300E-05      2.376995999009E-05      7.793787042418E-03
      5.770000000000E+01      2.191165848271E-04      3.900045428296E-05      2.925062591386E-05      2.600022381483E-05      2.437489804308E-05      2.339960281361E-05      2.274932285706E-05      2.228476591615E-05      2.193628586022E-05      2.166519039681E-05      7.324360310590E-03
      5.780000000000E+01      1.983043404206E-04      3.512948010265E-05      2.634734147255E-05      2.341956165486E-05      2.195556019746E-05      2.107707009413E-05      2.049133566873E-05      2.007289020467E-05      1.975900034124E-05      1.951481421392E-05      6.847720971302E-03
      5.790000000000E+01      1.798350221378E-04      3.165878033684E-05      2.374427318408E-05      2.110576221215E-05      1.978640981815E-05      1.899472086375E-05      1.846686362983E-05      1.808976738094E-05      1.780689674868E-05      1.758684319508E-05      6.440633720868E-03
      5.800000000000E+01      1.655931954243E-04      2.891059070054E-05      2.168309974504E-05      1.927364712229E-05      1.806883855959E-05      1.734588762714E-05      1.686386551070E-05      1.651951700499E-05      1.626121450649E-05      1.606027601353E-05      6.182371060325E-03
      5.810000000000E+01      1.563032820378E-04      2.701775305924E-05      2.026345166417E-05      1.801177378491E-05      1.688586612092E-05      1.621026654819E-05      1.575982102198E-05      1.543803495130E-05      1.519666104155E-05      1.500889523953E-05      6.098962821566E-03
      5.820000000000E+01      1.515588042427E-04      2.593649339699E-05      1.945249618140E-05      1.729095560643E-05      1.621012827258E-05      1.556158623961E-05      1.512918685753E-05      1.482029756250E-05      1.458860207215E-05      1.440836911915E-05      6.145398680027E-03
      5.830000000000E+01      1.501977851053E-04      2.549042758604E-05      1.911794252196E-05      1.699360002583E-05      1.593138127642E-05      1.529401202838E-05      1.486906753234E-05      1.456550860901E-05      1.433781566895E-05      1.416070005167E-05      6.251997137154E-03
      5.840000000000E+01      1.507368572189E-04      2.543011981571E-05      1.907271111845E-05      1.695341432351E-05      1.589372592070E-05      1.525788087786E-05      1.483395751523E-05      1.453113225613E-05      1.430399331159E-05      1.412731191097E-05      6.364481402237E-03
      5.850000000000E+01      1.517074952218E-04      2.549269535246E-05      1.911964336854E-05      1.699514734632E-05      1.593286513124E-05      1.529546844070E-05      1.487051451354E-05      1.456695645041E-05      1.433927080319E-05      1.416216676642E-05      6.448140679969E-03
      5.860000000000E+01      1.518919715711E-04      2.545014035382E-05      1.908772671300E-05      1.696678924867E-05      1.590629091108E-05      1.526996822587E-05      1.484573336707E-05      1.454269155277E-05      1.431539539043E-05      1.413859633015E-05      6.483089658214E-03
      5.870000000000E+01      1.504663648788E-04      2.514082290572E-05      1.885573569238E-05      1.676058540001E-05      1.571298454506E-05      1.508440346720E-05      1.466533227790E-05      1.436598102478E-05      1.414145473255E-05      1.396681174670E-05      6.462505371181E-03
      5.880000000000E+01      1.470537011050E-04      2.448416320933E-05      1.836323481008E-05      1.632281637320E-05      1.530258502269E-05      1.469042850788E-05      1.428230941114E-05      1.399078312492E-05      1.377212734477E-05      1.360205190304E-05      6.391222969297E-03
      5.890000000000E+01      1.417033327278E-04      2.348170193267E-05      1.761137983669E-05      1.565450998386E-05      1.467605635330E-05      1.408896921351E-05      1.369756531888E-05      1.341798042143E-05      1.320828239759E-05      1.304517562284E-05      6.280806446368E-03
      5.900000000000E+01      1.348255629896E-04      2.220863864411E-05      1.665657146388E-05      1.480580002955E-05      1.388039883388E-05      1.332514573527E-05      1.295496668385E-05      1.269054423236E-05      1.249221965471E-05      1.233796032718E-05      6.141425151054E-03
      5.910000000000E+01      1.271155871150E-04      2.079889085804E-05      1.559924925587E-05      1.386596550068E-05      1.299931093302E-05      1.247930804071E-05      1.213263098654E-05      1.188499726767E-05      1.169926563405E-05      1.155480205695E-05      5.979194017515E-03
      5.920000000000E+01      1.194773540476E-04      1.942513168229E-05      1.456891951301E-05      1.295012229496E-05      1.214071304068E-05      1.165505897305E-05      1.133128249897E-05      1.110000750604E-05      1.092654593959E-05      1.079162665718E-05      5.802448721261E-03
      5.930000000000E+01      1.129283126695E-04      1.827435359836E-05      1.370582781535E-05      1.218293247929E-05      1.142147521893E-05      1.096459318850E-05      1.065999877348E-05      1.044242585246E-05      1.027924136610E-05      1.015231583601E-05      5.628373817338E-03
      5.940000000000E+01      1.084700246361E-04      1.751995648736E-05      1.314002491926E-05      1.167999647622E-05      1.094997262641E-05      1.051195061441E-05      1.021992952088E-05      1.001133752387E-05      9.854888712191E-06      9.733202023465E-06      5.485100992657E-03
      5.950000000000E+01      1.069246898928E-04      1.729301177411E-05      1.296981490295E-05      1.152869597920E-05      1.080812587428E-05      1.037577529761E-05      1.008753448506E-05      9.881642108578E-06      9.727217505695E-06      9.607104750842E-06      5.407816544891E-03
      5.960000000000E+01      1.087541996414E-04      1.765732570203E-05      1.324305273620E-05      1.177156948584E-05      1.103581550455E-05      1.059435323159E-05      1.030003681324E-05      1.008980373962E-05      9.932122757128E-06      9.809476501310E-06      5.425884726860E-03
      5.970000000000E+01      1.139139505515E-04      1.859401748527E-05      1.394557794043E-05      1.239603083869E-05      1.162124287069E-05      1.115635855697E-05      1.084642607063E-05      1.062503748583E-05      1.045898883900E-05      1.032983348459E-05      5.547049616592E-03
      5.980000000000E+01      1.218116300179E-04      2.000058549445E-05      1.500051412595E-05      1.333374624179E-05      1.250034576428E-05      1.200029224968E-05      1.166691221632E-05      1.142877417282E-05      1.125016237280E-05      1.111123473541E-05      5.751219863733E-03
      5.990000000000E+01      1.314109515111E-04      2.170660109657E-05      1.628003916920E-05      1.447109637898E-05      1.356660640139E-05      1.302389754976E-05      1.266207926109E-05      1.240362700816E-05      1.220977852778E-05      1.205899922940E-05      5.997670452458E-03
      6.000000000000E+01      1.414605458194E-04      2.350387985839E-05      1.762801347605E-05      1.566929038788E-05      1.468990824538E-05      1.410226248177E-05      1.371048490828E-05      1.343063201453E-05      1.322073204557E-05      1.305746735980E-05      6.242659993800E-03
      6.010000000000E+01      1.507583086857E-04      2.518459372158E-05      1.888856421761E-05      1.678977430020E-05      1.574035662877E-05      1.511068785742E-05      1.469089353590E-05      1.439102747147E-05      1.416611656779E-05      1.399117577172E-05      6.453954525658E-03
      6.020000000000E+01      1.583653841344E-04      2.657791769467E-05      1.993357072072E-05      1.771866287159E-05      1.661118394747E-05      1.594667659433E-05      1.550365502778E-05      1.518719676685E-05      1.494984057260E-05      1.476521908961E-05      6.614972289441E-03
      6.030000000000E+01      1.637288337801E-04      2.757570100087E-05      2.068191833171E-05      1.838385443831E-05      1.723479512528E-05      1.654533764661E-05      1.608568108447E-05      1.575733933246E-05      1.551106933695E-05      1.531951384504E-05      6.722184087314E-03
      6.040000000000E+01      1.666993629286E-04      2.814067498713E-05      2.110565472391E-05      1.876050325178E-05      1.758789799000E-05      1.688431121494E-05      1.641523368257E-05      1.608016143217E-05      1.582884248341E-05      1.563335906862E-05      6.779839624132E-03
      6.050000000000E+01      1.674530219011E-04      2.829609411981E-05      2.122222071810E-05      1.886411330965E-05      1.768502852073E-05      1.697755278096E-05      1.650588156599E-05      1.616895579426E-05      1.591624592434E-05      1.571967998881E-05      6.795245908701E-03
      6.060000000000E+01      1.663487862222E-04      2.810173959222E-05      2.107645276705E-05      1.873454015344E-05      1.756355214555E-05      1.686093398146E-05      1.639250073948E-05      1.605788745307E-05      1.580691163916E-05      1.561169414011E-05      6.776315509957E-03
      6.070000000000E+01      1.637702390265E-04      2.762579034687E-05      2.071948585991E-05      1.841723750973E-05      1.726608211072E-05      1.657536389432E-05      1.611486426922E-05      1.578591812512E-05      1.553919290709E-05      1.534728163888E-05      6.730013138397E-03
      6.080000000000E+01      1.600063889922E-04      2.692343335164E-05      2.019271092957E-05      1.794899702556E-05      1.682711031181E-05      1.615395447629E-05      1.570516407901E-05      1.538458250527E-05      1.514413144488E-05      1.495710072774E-05      6.660408869942E-03
      6.090000000000E+01      1.552173210135E-04      2.603053409134E-05      1.952302761854E-05      1.735372857636E-05      1.626905139629E-05      1.561822296203E-05      1.518431890135E-05      1.487437162551E-05      1.464189733991E-05      1.446107171477E-05      6.567399815504E-03
      6.100000000000E+01      1.495005764403E-04      2.497489963593E-05      1.873129168084E-05      1.664996929884E-05      1.560928269884E-05      1.498485041296E-05      1.456854528437E-05      1.427116996044E-05      1.404812576355E-05      1.387463565239E-05      6.447714394877E-03
      6.110000000000E+01      1.430331820531E-04      2.380056768381E-05      1.785053197745E-05      1.586707670276E-05      1.487532550160E-05      1.428025593064E-05      1.388352717502E-05      1.360013602847E-05      1.338758088698E-05      1.322224974976E-05      6.298345189017E-03
      6.120000000000E+01      1.362303497303E-04      2.259469867871E-05      1.694611973280E-05      1.506315702748E-05      1.412165298031E-05      1.355673239800E-05      1.318010354767E-05      1.291106997359E-05      1.270928344699E-05      1.255232828523E-05      6.120954087729E-03
      6.130000000000E+01      1.298508759890E-04      2.150431257331E-05      1.612832113773E-05      1.433622314373E-05      1.344015077764E-05      1.290248866459E-05      1.254403167783E-05      1.228797762032E-05      1.209592539420E-05      1.194654105507E-05      5.925590441697E-03
      6.140000000000E+01      1.249960595211E-04      2.073243778433E-05      1.554940893334E-05      1.382162716412E-05      1.295771015375E-05      1.243933904727E-05      1.209374089406E-05      1.184687014222E-05      1.166170401667E-05      1.151767430851E-05      5.733505906568E-03
      6.150000000000E+01      1.229841766404E-04      2.050973295686E-05      1.538237859045E-05      1.367314173484E-05      1.281849192480E-05      1.230567693522E-05      1.196377935608E-05      1.171954886914E-05      1.153636031415E-05      1.139386638194E-05      5.580977446788E-03
      6.160000000000E+01      1.251119185239E-04      2.104624988863E-05      1.578477046937E-05      1.403080232043E-05      1.315377895761E-05      1.262753351083E-05      1.227667702297E-05      1.202604279760E-05      1.183804748672E-05      1.169181145233E-05      5.524693069814E-03
      6.170000000000E+01      1.323105517317E-04      2.247577290193E-05      1.685692439501E-05      1.498380045417E-05      1.404718885167E-05      1.348518218824E-05      1.311047799479E-05      1.284280378488E-05      1.264202331530E-05      1.248583867319E-05      5.630730045721E-03
      6.180000000000E+01      1.447393733067E-04      2.480926181514E-05      1.860706176915E-05      1.653944557400E-05      1.550557563856E-05      1.488520421189E-05      1.447158204027E-05      1.417610230137E-05      1.395446158314E-05      1.378204687930E-05      5.919482553740E-03
      6.190000000000E+01      1.615666691377E-04      2.791266024182E-05      2.093464126851E-05      1.860836968248E-05      1.744515875757E-05      1.674717210420E-05      1.628179758661E-05      1.594934429106E-05      1.569996676043E-05      1.550597307354E-05      6.339852446510E-03
      6.200000000000E+01      1.811230903597E-04      3.151783887301E-05      2.363856541621E-05      2.101182150049E-05      1.969836079141E-05      1.891021337297E-05      1.838472260118E-05      1.800932134310E-05      1.772772603248E-05      1.750866802119E-05      6.812959061934E-03
