# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.220000000000E+01      2.272177226128E-01      1.289675875104E-01      1.001386908689E-01      8.757964332855E-02      8.044749477882E-02      7.565556909783E-02      7.207472844518E-02      6.920841272274E-02      6.680630754878E-02      6.472862725773E-02      3.746655937595E-01
      5.230000000000E+01      2.507313818368E-01      1.480552184175E-01      1.156034607516E-01      1.008777056871E-01      9.232551924541E-02      8.649847684979E-02      8.210225343388E-02      7.856051119604E-02      7.558081788951E-02      7.299900947195E-02      3.949068541783E-01
      5.240000000000E+01      2.712753238238E-01      1.648750183458E-01      1.293856735447E-01      1.127918272619E-01      1.030017419415E-01      9.627581099976E-02      9.117973616336E-02      8.706705570101E-02      8.360734861051E-02      8.061400267837E-02      4.129886373260E-01
      5.250000000000E+01      2.879696197653E-01      1.783706229059E-01      1.405529141151E-01      1.225669031357E-01      1.118726735373E-01      1.045064737080E-01      9.892584577321E-02      9.442923840169E-02      9.065595229463E-02      8.740130711234E-02      4.280771292561E-01
      5.260000000000E+01      2.995444683017E-01      1.873778643910E-01      1.480617556707E-01      1.292830999575E-01      1.181174575005E-01      1.104436879673E-01      1.046486064538E-01      9.999549971915E-02      9.610457834985E-02      9.275992609751E-02      4.389090032381E-01
      5.270000000000E+01      3.044608150738E-01      1.905824844060E-01      1.507442215676E-01      1.318510076781E-01      1.206911783967E-01      1.130665733574E-01      1.073383207760E-01      1.027590900452E-01      9.894404649792E-02      9.567468948388E-02      4.441692776782E-01
      5.280000000000E+01      3.011868367861E-01      1.867781901059E-01      1.475604336190E-01      1.292698610190E-01      1.185894726743E-01      1.113522967261E-01      1.059484649702E-01      1.016484763225E-01      9.807824296915E-02      9.502613445969E-02      4.425938717023E-01
      5.290000000000E+01      2.885956717707E-01      1.753695136599E-01      1.380610200184E-01      1.210747023511E-01      1.112948998315E-01      1.047266638142E-01      9.985169065828E-02      9.598843098926E-02      9.278939598657E-02      9.005889570723E-02      4.330445677949E-01
      5.300000000000E+01      2.664872319306E-01      1.569388406511E-01      1.228642789534E-01      1.077807079661E-01      9.921629119908E-02      9.350740626029E-02      8.928901169186E-02      8.595474125795E-02      8.319721801698E-02      8.084406474324E-02      4.146924720239E-01
      5.310000000000E+01      2.362035246273E-01      1.336114344956E-01      1.038843331850E-01      9.108385782790E-02      8.389320736827E-02      7.911969909150E-02      7.559725257572E-02      7.281280425430E-02      7.050748595039E-02      6.853657641619E-02      3.874057066707E-01
      5.320000000000E+01      2.012015694298E-01      1.089532448669E-01      8.411553706938E-02      7.365368233242E-02      6.780822216347E-02      6.392560314574E-02      6.105292301947E-02      5.877400471303E-02      5.687953775025E-02      5.525274090645E-02      3.524673344516E-01
      5.330000000000E+01      1.673009707732E-01      8.729644177037E-02      6.698969402903E-02      5.854954962803E-02      5.383470166233E-02      5.068906909482E-02      4.834788898482E-02      4.647883963326E-02      4.491511969761E-02      4.356378260439E-02      3.138010018936E-01
      5.340000000000E+01      1.421427726245E-01      7.265541266563E-02      5.553180658880E-02      4.846852281965E-02      4.451989822212E-02      4.187444690704E-02      3.989508253273E-02      3.830587849708E-02      3.696852296525E-02      3.580602363812E-02      2.797829165106E-01
      5.350000000000E+01      1.332094093637E-01      6.758953876713E-02      5.158920188015E-02      4.506222144894E-02      4.143337170527E-02      3.900926630778E-02      3.719832515144E-02      3.574491951918E-02      3.452104832366E-02      3.345554080997E-02      2.651738861832E-01
      5.360000000000E+01      1.433741701615E-01      7.238442961167E-02      5.532062746031E-02      4.848086107338E-02      4.473211057940E-02      4.226007163205E-02      4.043420197631E-02      3.898246998636E-02      3.776877663922E-02      3.671753416931E-02      2.820396014115E-01
      5.370000000000E+01      1.666660551165E-01      8.482134633318E-02      6.504603296344E-02      5.723523890348E-02      5.302726136172E-02      5.030140534516E-02      4.832210986072E-02      4.677226007250E-02      4.549327282534E-02      4.439713364546E-02      3.157065084860E-01
      5.380000000000E+01      1.934175298801E-01      1.006592628582E-01      7.753126157322E-02      6.844712470996E-02      6.361971648764E-02      6.054258697888E-02      5.834484809424E-02      5.665094539116E-02      5.527307216817E-02      5.410700856385E-02      3.483976889122E-01
      5.390000000000E+01      2.154567317125E-01      1.147523814536E-01      8.873845451455E-02      7.851641048482E-02      7.313188784150E-02      6.973966379226E-02      6.734770444450E-02      6.552786752216E-02      6.406598986012E-02      6.284319950782E-02      3.724263143166E-01
      5.400000000000E+01      2.271967911671E-01      1.224819303159E-01      9.492521155740E-02      8.410208317973E-02      7.843392475679E-02      7.489086125486E-02      7.241461296530E-02      7.054823038246E-02      6.906308176009E-02      6.783222638969E-02      3.846630081759E-01
      5.410000000000E+01      2.257289158898E-01      1.210462010820E-01      9.377387244801E-02      8.313467342050E-02      7.759097098203E-02      7.414404786268E-02      7.174922490235E-02      6.995569995073E-02      6.853791618572E-02      6.737061464022E-02      3.838913080963E-01
      5.420000000000E+01      2.107367618483E-01      1.102536870389E-01      8.515083067157E-02      7.549607828557E-02      7.048976973866E-02      6.738725160526E-02      6.523907481654E-02      6.363619461037E-02      6.237399489490E-02      6.133883631984E-02      3.699201666630E-01
      5.430000000000E+01      1.845754320420E-01      9.266987668832E-02      7.121887738926E-02      6.311119902460E-02      5.891788637271E-02      5.631864680012E-02      5.451781968539E-02      5.317322289210E-02      5.211373215267E-02      5.124430750913E-02      3.435333720476E-01
      5.440000000000E+01      1.525362940801E-01      7.307597821543E-02      5.585961981064E-02      4.942335479342E-02      4.607986444104E-02      4.399129481679E-02      4.253137474305E-02      4.143105491370E-02      4.055580504122E-02      3.983091029831E-02      3.071214188793E-01
      5.450000000000E+01      1.229151889548E-01      5.727980609852E-02      4.359949470951E-02      3.844191869230E-02      3.571799142554E-02      3.398257035658E-02      3.274343748586E-02      3.178913487407E-02      3.101393023676E-02      3.035910193233E-02      2.661565513873E-01
      5.460000000000E+01      1.064122502050E-01      5.052976882897E-02      3.839277099588E-02      3.367066527922E-02      3.110995218390E-02      2.943329395720E-02      2.820278947289E-02      2.723009021036E-02      2.642099505762E-02      2.572317289466E-02      2.336534926077E-01
      5.470000000000E+01      1.135725763710E-01      5.599848107589E-02      4.260966012844E-02      3.721135759846E-02      3.421931710921E-02      3.222286958500E-02      3.073251305422E-02      2.953710934524E-02      2.853096723437E-02      2.765531905450E-02      2.397314956705E-01
      5.480000000000E+01      1.442394168135E-01      7.381728351488E-02      5.643762396619E-02      4.923201650948E-02      4.519176779093E-02      4.248008343083E-02      4.044905778675E-02      3.881776658052E-02      3.744530712124E-02      3.625318863291E-02      2.838141517632E-01
      5.490000000000E+01      1.874493051726E-01      1.009786764950E-01      7.778423928326E-02      6.789056419869E-02      6.229342458259E-02      5.853214077446E-02      5.572013461394E-02      5.346967620109E-02      5.158555658916E-02      4.995869460657E-02      3.356257884665E-01
      5.500000000000E+01      2.321286152124E-01      1.321854717458E-01      1.027330421945E-01      8.974836465589E-02      8.231921808023E-02      7.731573158694E-02      7.358114270322E-02      7.060328877632E-02      6.812269474121E-02      6.599366619193E-02      3.814407929594E-01
      5.510000000000E+01      2.701968732073E-01      1.614074222326E-01      1.265321479976E-01      1.106307461660E-01      1.014106514995E-01      9.517549540251E-02      9.052264301797E-02      8.682190716809E-02      8.375129900648E-02      8.112884926904E-02      4.163094590151E-01
      5.520000000000E+01      2.969961559872E-01      1.835632612465E-01      1.448762186365E-01      1.267304551302E-01      1.160736566231E-01      1.088310306422E-01      1.034211666256E-01      9.912360969967E-02      9.556694104156E-02      9.253979229516E-02      4.390347895957E-01
      5.530000000000E+01      3.107852915381E-01      1.956639693620E-01      1.550096822129E-01      1.355807568220E-01      1.240589086791E-01      1.161920666420E-01      1.103055771751E-01      1.056289551471E-01      1.017622460241E-01      9.847656981535E-02      4.500672902935E-01
      5.540000000000E+01      3.119308709042E-01      1.971074122050E-01      1.562240175759E-01      1.365338988183E-01      1.247940554922E-01      1.167497599484E-01      1.107164917535E-01      1.059162806354E-01      1.019440987003E-01      9.856753582658E-02      4.505569021451E-01
      5.550000000000E+01      3.022058260290E-01      1.892850849597E-01      1.496575193822E-01      1.306182672708E-01      1.192553679505E-01      1.114515157910E-01      1.055826272297E-01      1.009004986711E-01      9.701617470426E-02      9.370661759453E-02      4.419964143047E-01
      5.560000000000E+01      2.842990044237E-01      1.748329359677E-01      1.376160063163E-01      1.199279007211E-01      1.094034980282E-01      1.021689831920E-01      9.671308297883E-02      9.234486711589E-02      8.870700144675E-02      8.559533241477E-02      4.261916751040E-01
      5.570000000000E+01      2.613997341047E-01      1.567869606291E-01      1.227397983406E-01      1.068466052945E-01      9.745547074088E-02      9.100598478654E-02      8.613194049743E-02      8.221560277709E-02      7.893986233456E-02      7.612459890242E-02      4.053417229395E-01
      5.580000000000E+01      2.367169101136E-01      1.378514814642E-01      1.073136380471E-01      9.340609824947E-02      8.527888737168E-02      7.971796781685E-02      7.551487255168E-02      7.212997228454E-02      6.928848488192E-02      6.683538765677E-02      3.820333267982E-01
      5.590000000000E+01      2.129585151318E-01      1.199620226844E-01      9.290510935961E-02      8.096044391526E-02      7.408782949190E-02      6.942073378669E-02      6.590502296192E-02      6.307558070437E-02      6.069725795027E-02      5.863822885227E-02      3.590241526099E-01
      5.600000000000E+01      1.919475727026E-01      1.042178226109E-01      8.035233675814E-02      7.019155487035E-02      6.445837323188E-02      6.061171022011E-02      5.773731273073E-02      5.543576891728E-02      5.350619624248E-02      5.183650563174E-02      3.388079481314E-01
      5.610000000000E+01      1.745387037404E-01      9.110413827968E-02      6.998520871264E-02      6.133112869908E-02      5.655372950952E-02      5.339919674075E-02      5.107218331541E-02      4.922772800386E-02      4.769287207112E-02      4.637136797969E-02      3.228871133845E-01
      5.620000000000E+01      1.609422819603E-01      8.082885736210E-02      6.191654539612E-02      5.444046384495E-02      5.040159286049E-02      4.778210377879E-02      4.588082713118E-02      4.439507651107E-02      4.317332510208E-02      4.213135365851E-02      3.112225278721E-01
      5.630000000000E+01      1.513911379163E-01      7.359682665350E-02      5.626570620404E-02      4.961540714260E-02      4.608933368232E-02      4.384124796754E-02      4.223662947909E-02      4.100232465744E-02      4.000168461257E-02      3.915879171010E-02      3.034026183021E-01
      5.640000000000E+01      1.464626619734E-01      6.970571503464E-02      5.323480153905E-02      4.704365335486E-02      4.380620063662E-02      4.177000289759E-02      4.033685691237E-02      3.924962798855E-02      3.837971774269E-02      3.765569071817E-02      2.997895994112E-01
      5.650000000000E+01      1.466959068146E-01      6.943812073675E-02      5.302660564552E-02      4.691470540171E-02      4.374188156715E-02      4.176111834409E-02      4.037780165159E-02      3.933650626371E-02      3.850950629503E-02      3.782585722741E-02      3.008534527839E-01
      5.660000000000E+01      1.520647592556E-01      7.282321198267E-02      5.566258988604E-02      4.925025210990E-02      4.591993688861E-02      4.383971777098E-02      4.238554858271E-02      4.128936378781E-02      4.041713070752E-02      3.969441437966E-02      3.064190839103E-01
      5.670000000000E+01      1.617879675552E-01      7.940355755127E-02      6.080104691328E-02      5.375147071889E-02      5.006403872758E-02      4.774390513566E-02      4.610854796363E-02      4.486460668195E-02      4.386541868034E-02      4.302956204749E-02      3.157813358424E-01
      5.680000000000E+01      1.743763282303E-01      8.812877705030E-02      6.764393402081E-02      5.973114457362E-02      5.555066365597E-02      5.289485448022E-02      5.100323822801E-02      4.954857198930E-02      4.836727437559E-02      4.736857542812E-02      3.278569873811E-01
      5.690000000000E+01      1.877224650977E-01      9.742584456906E-02      7.497302322859E-02      6.614547595742E-02      6.144133864426E-02      5.843004774113E-02      5.626820834511E-02      5.459237846393E-02      5.322089430248E-02      5.205300345627E-02      3.409402244451E-01
      5.700000000000E+01      1.992988287456E-01      1.054368639491E-01      8.132009563585E-02      7.172192772674E-02      6.658090658729E-02      6.327746220149E-02      6.089717944112E-02      5.904546913316E-02      5.752508331717E-02      5.622665695779E-02      3.526270613084E-01
      5.710000000000E+01      2.065974154616E-01      1.104095172973E-01      8.527494205603E-02      7.520452685351E-02      6.979700880003E-02      6.631830748786E-02      6.381017950414E-02      6.185860113354E-02      6.025653230428E-02      5.888915292573E-02      3.603015810838E-01
      5.720000000000E+01      2.077820549828E-01      1.112200202770E-01      8.592065415056E-02      7.573598520742E-02      7.024844770066E-02      6.671097775483E-02      6.415783326502E-02      6.217113387669E-02      6.054174289809E-02      5.915357733955E-02      3.618457386299E-01
      5.730000000000E+01      2.024205133021E-01      1.079174468338E-01      8.329149877372E-02      7.329443936445E-02      6.786136615262E-02      6.433366863872E-02      6.177294145027E-02      5.977227008106E-02      5.812774787470E-02      5.672603080949E-02      3.562498517536E-01
      5.740000000000E+01      1.921482898970E-01      1.020349834258E-01      7.862117772419E-02      6.895631015248E-02      6.361964998322E-02      6.010528526525E-02      5.752282837992E-02      5.548503810544E-02      5.379753120994E-02      5.235203888437E-02      3.442726404354E-01
      5.750000000000E+01      1.810357280111E-01      9.639489657057E-02      7.415836154066E-02      6.474749123773E-02      5.944307388444E-02      5.588692832260E-02      5.323313812466E-02      5.111239478734E-02      4.933889643921E-02      4.780887199630E-02      3.295096274857E-01
      5.760000000000E+01      1.750937002061E-01      9.434693620706E-02      7.254149351819E-02      6.305962166445E-02      5.761171789176E-02      5.390271449467E-02      5.109992218796E-02      4.883810383213E-02      4.693297306677E-02      4.528125355777E-02      3.193900692467E-01
      5.770000000000E+01      1.798227634639E-01      9.868774340996E-02      7.597084810605E-02      6.587287018952E-02      5.999517528987E-02      5.595832348464E-02      5.288878193681E-02      5.040131113202E-02      4.830088456463E-02      4.647781994790E-02      3.220740670282E-01
      5.780000000000E+01      1.968119594898E-01      1.106774337444E-01      8.548835156737E-02      7.410735698269E-02      6.743599675599E-02      6.283992463036E-02      5.934062238881E-02      5.650397906955E-02      5.410951258421E-02      5.203288882196E-02      3.392226883158E-01
      5.790000000000E+01      2.233814239131E-01      1.295135574542E-01      1.005785077497E-01      8.730363625783E-02      7.948643675850E-02      7.409682532472E-02      6.999493386468E-02      6.667185214722E-02      6.386837524488E-02      6.143813321504E-02      3.662743774060E-01
      5.800000000000E+01      2.544011655428E-01      1.524191951519E-01      1.191651385875E-01      1.036580859124E-01      9.448881324968E-02      8.816613054191E-02      8.335790122861E-02      7.946536307266E-02      7.618279105235E-02      7.333749658646E-02      3.966386218566E-01
      5.810000000000E+01      2.840394635324E-01      1.752652396482E-01      1.379745274704E-01      1.203348447326E-01      1.098769037433E-01      1.026740123441E-01      9.720703011305E-02      9.278873682846E-02      8.906748294074E-02      8.584468844167E-02      4.243418177772E-01
      5.820000000000E+01      3.070618876420E-01      1.934789466607E-01      1.531737437938E-01      1.339713239932E-01      1.226014733473E-01      1.148008418076E-01      1.089045834268E-01      1.041562734113E-01      1.001683418491E-01      9.672206408402E-02      4.452111795892E-01
      5.830000000000E+01      3.194679520594E-01      2.029733978999E-01      1.611713114644E-01      1.413397236490E-01      1.296815002709E-01      1.217424865359E-01      1.157818708991E-01      1.110086161709E-01      1.070176261400E-01      1.035805929612E-01      4.567269607392E-01
      5.840000000000E+01      3.186188176751E-01      2.009561470059E-01      1.594677389378E-01      1.401251422277E-01      1.289052205033E-01      1.213460351083E-01      1.157206460348E-01      1.112484416667E-01      1.075308338851E-01      1.043436920057E-01      4.573773169053E-01
      5.850000000000E+01      3.032596864338E-01      1.865878463487E-01      1.474013502534E-01      1.296647098960E-01      1.195567537690E-01      1.128295203959E-01      1.078707628105E-01      1.039589114285E-01      1.007273355506E-01      9.797049099291E-02      4.461542253173E-01
      5.860000000000E+01      2.737503270184E-01      1.614064005541E-01      1.265313081869E-01      1.113368907248E-01      1.028393918476E-01      9.724759526713E-02      9.315948653551E-02      8.995520594041E-02      8.732156751796E-02      8.508354745017E-02      4.224209129556E-01
      5.870000000000E+01      2.325557594742E-01      1.292846281317E-01      1.003940713419E-01      8.831989806970E-02      8.168105444286E-02      7.734971222407E-02      7.420055149940E-02      7.174179284220E-02      6.972616389826E-02      6.801585198197E-02      3.862303730775E-01
      5.880000000000E+01      1.847856139968E-01      9.572008882908E-02      7.362538789439E-02      6.475395233826E-02      5.994219139270E-02      5.682112986869E-02      5.455916896900E-02      5.279611273571E-02      5.135143053953E-02      5.012469289909E-02      3.392490093642E-01
      5.890000000000E+01      1.384141661789E-01      6.655866969440E-02      5.078826774477E-02      4.467643822419E-02      4.139826225860E-02      3.928283418547E-02      3.775467399034E-02      3.656590101198E-02      3.559247800491E-02      3.476547011092E-02      2.868096153738E-01
      5.900000000000E+01      1.035925127189E-01      4.657327755892E-02      3.534970493825E-02      3.113375822708E-02      2.889949068692E-02      2.747008426533E-02      2.644545642999E-02      2.565376321593E-02      2.500906741115E-02      2.446362618810E-02      2.416717273807E-01
      5.910000000000E+01      8.944211369389E-02      3.837590159753E-02      2.906531560667E-02      2.566396035147E-02      2.388950759704E-02      2.277166704351E-02      2.198305741939E-02      2.138322724640E-02      2.090194954111E-02      2.050021252186E-02      2.231977414638E-01
      5.920000000000E+01      9.802923109857E-02      4.195161109225E-02      3.180320023004E-02      2.815071490699E-02      2.627107337096E-02      2.510514621239E-02      2.429647451670E-02      2.369218201453E-02      2.321583135449E-02      2.282496124001E-02      2.387552507631E-01
      5.930000000000E+01      1.228007253200E-01      5.486625507347E-02      4.173558038278E-02      3.698598509327E-02      3.455370486041E-02      3.305535187833E-02      3.202425488965E-02      3.126022333896E-02      3.066316181379E-02      3.017746782859E-02      2.736641121708E-01
      5.940000000000E+01      1.540693853400E-01      7.303530927276E-02      5.582791670830E-02      4.949071966072E-02      4.623925711051E-02      4.423634227544E-02      4.285825914190E-02      4.183722205364E-02      4.103932966180E-02      4.039020379956E-02      3.113513591572E-01
      5.950000000000E+01      1.835668410426E-01      9.183536462848E-02      7.056121444966E-02      6.254492920206E-02      5.840735267709E-02      5.584844083219E-02      5.408021359933E-02      5.276384304040E-02      5.172987974539E-02      5.088420814379E-02      3.428853476127E-01
      5.960000000000E+01      2.059018605010E-01      1.072614626457E-01      8.276988547054E-02      7.332854842643E-02      6.841229460880E-02      6.535001054366E-02      6.321750763116E-02      6.161658494786E-02      6.034805687070E-02      5.930131030273E-02      3.646141502517E-01
      5.970000000000E+01      2.185810982395E-01      1.168169892157E-01      9.038816506483E-02      7.999319022620E-02      7.452072706174E-02      7.107751162911E-02      6.865368940263E-02      6.681324791700E-02      6.533804286330E-02      6.410696765659E-02      3.757225943088E-01
      5.980000000000E+01      2.215590206906E-01      1.199140186429E-01      9.286665635340E-02      8.204818197922E-02      7.628123736257E-02      7.260720880259E-02      6.998663236010E-02      6.796995299021E-02      6.633223026298E-02      6.494863580224E-02      3.769422397958E-01
      5.990000000000E+01      2.167358233759E-01      1.177278091391E-01      9.111659791508E-02      8.032013540831E-02      7.448802312634E-02      7.072094632872E-02      6.799573734260E-02      6.586936066598E-02      6.412013889786E-02      6.262510410969E-02      3.701104316550E-01
      6.000000000000E+01      2.074611683996E-01      1.126085691737E-01      8.702760694788E-02      7.651628147199E-02      7.076336160704E-02      6.699724592873E-02      6.423662921431E-02      6.205617471356E-02      6.024303047893E-02      5.867913062189E-02      3.582733037860E-01
      6.010000000000E+01      1.978812658516E-01      1.072699717828E-01      8.277665031513E-02      7.258981610442E-02      6.694721005817E-02      6.321093370922E-02      6.044369777486E-02      5.823865155972E-02      5.639205008373E-02      5.479079004472E-02      3.459347140158E-01
      6.020000000000E+01      1.918844919729E-01      1.040328065456E-01      8.020551884581E-02      7.017004714913E-02      6.455095834009E-02      6.079751240708E-02      5.799843689014E-02      5.575713995600E-02      5.387468579165E-02      5.224042077762E-02      3.383140947075E-01
      6.030000000000E+01      1.917539530134E-01      1.043569600115E-01      8.046275855713E-02      7.024676294281E-02      6.446549588831E-02      6.057649865358E-02      5.766360862439E-02      5.532640624403E-02      5.336348185571E-02      5.166244731806E-02      3.383732338753E-01
      6.040000000000E+01      1.976702913551E-01      1.087353977338E-01      8.394218494655E-02      7.313902703655E-02      6.695432916663E-02      6.276602077381E-02      5.961777107328E-02      5.708905179724E-02      5.496751691569E-02      5.313417650887E-02      3.450890755752E-01
      6.050000000000E+01      2.086257842044E-01      1.168458513101E-01      9.041124157064E-02      7.863688475338E-02      7.181311743717E-02      6.716170985309E-02      6.365425000314E-02      6.083493189105E-02      5.847243067520E-02      5.643645878717E-02      3.562493547178E-01
      6.060000000000E+01      2.232399145440E-01      1.277847350287E-01      9.918632350631E-02      8.616523301141E-02      7.853256467707E-02      7.330183946828E-02      6.934969976425E-02      6.617361044827E-02      6.351696379588E-02      6.123439145595E-02      3.704193542924E-01
      6.070000000000E+01      2.397463231207E-01      1.402710313377E-01      1.092745820953E-01      9.489027429716E-02      8.638147709927E-02      8.053014463872E-02      7.610724324260E-02      7.255764631607E-02      6.959603569772E-02      6.705984144385E-02      3.860405588569E-01
      6.080000000000E+01      2.560004794614E-01      1.528133483087E-01      1.194873131936E-01      1.037920885733E-01      9.444881423109E-02      8.801116841608E-02      8.314646150918E-02      7.924779500670E-02      7.600151913594E-02      7.322812771175E-02      4.009249635505E-01
      6.090000000000E+01      2.699433528250E-01      1.638726145325E-01      1.285601266682E-01      1.117624410929E-01      1.017267526376E-01      9.480405560458E-02      8.957172408902E-02      8.537870773165E-02      8.188757464461E-02      7.890488102770E-02      4.131368807967E-01
      6.100000000000E+01      2.800161720050E-01      1.720147522123E-01      1.352813062362E-01      1.177335631511E-01      1.072447365490E-01      1.000073242321E-01      9.453259247396E-02      9.013887406460E-02      8.647313267951E-02      8.333333297209E-02      4.216202252765E-01
      6.110000000000E+01      2.851736582749E-01      1.760113925966E-01      1.385935726602E-01      1.207818145546E-01      1.101758231651E-01      1.028703916925E-01      9.734333853011E-02      9.290039247984E-02      8.918347102829E-02      8.598862913812E-02      4.260043972347E-01
      6.120000000000E+01      2.846102690235E-01      1.748761342668E-01      1.376518272459E-01      1.201688835118E-01      1.098570346928E-01      1.027923335129E-01      9.746002617685E-02      9.317442393641E-02      8.958408152209E-02      8.649011339868E-02      4.260525793245E-01
      6.130000000000E+01      2.774866640150E-01      1.678992509956E-01      1.318795861056E-01      1.153694393133E-01      1.057830190327E-01      9.928027526073E-02      9.440255931531E-02      9.049616682725E-02      8.722833852149E-02      8.441194980234E-02      4.211705260429E-01
      6.140000000000E+01      2.629227018140E-01      1.547819040247E-01      1.210975883468E-01      1.061789126809E-01      9.769611587102E-02      9.202283611293E-02      8.781084294249E-02      8.446265329901E-02      8.167603150719E-02      7.928187522747E-02      4.102638657279E-01
      6.150000000000E+01      2.403486601635E-01      1.359001164628E-01      1.057342792860E-01      9.291939832068E-02      8.580482583129E-02      8.112575908530E-02      7.769795253468E-02      7.500234985790E-02      7.277771483956E-02      7.087839762710E-02      3.920165098433E-01
      6.160000000000E+01      2.100844571377E-01      1.125810956482E-01      8.700569615743E-02      7.662509615830E-02      7.099904095101E-02      6.736269920309E-02      6.473796704320E-02      6.270017339686E-02      6.103634392740E-02      5.962799463986E-02      3.653970608313E-01
      6.170000000000E+01      1.739453213882E-01      8.718790743134E-02      6.690440579883E-02      5.904255851966E-02      5.487507558798E-02      5.222620903675E-02      5.034332309652E-02      4.890185738613E-02      4.773936957555E-02      4.676558641870E-02      3.303032807396E-01
      6.180000000000E+01      1.357311290618E-01      6.288021054238E-02      4.793400401746E-02      4.238835013856E-02      3.950552621528E-02      3.770276591700E-02      3.644197991948E-02      3.549203030498E-02      3.473732503621E-02      3.411364833026E-02      2.886614943894E-01
      6.190000000000E+01      1.014518024816E-01      4.308824377781E-02      3.267460022997E-02      2.895599333077E-02      2.705555489723E-02      2.588661754101E-02      2.508380283373E-02      2.449042079709E-02      2.402812505401E-02      2.365339144147E-02      2.466413888742E-01
      6.200000000000E+01      7.866419951093E-02      3.086250390607E-02      2.332922488481E-02      2.071367386894E-02      1.939481512593E-02      1.859576688910E-02      1.805667248674E-02      1.766614791646E-02      1.736850103067E-02      1.713279191662E-02      2.164369363834E-01
      6.210000000000E+01      7.387700511945E-02      2.826920631339E-02      2.135462493590E-02      1.897571553604E-02      1.778254306410E-02      1.706431975276E-02      1.658357899364E-02      1.623854185732E-02      1.597831878399E-02      1.577463780873E-02      2.104509771589E-01
      6.220000000000E+01      8.920450979240E-02      3.593429631448E-02      2.719878331269E-02      2.415777239541E-02      2.262694709685E-02      2.170167134477E-02      2.107919000998E-02      2.062972807221E-02      2.028839782701E-02      2.001915077887E-02      2.325499432793E-01
      6.230000000000E+01      1.202190152212E-01      5.279007819174E-02      4.013416568614E-02      3.561196155927E-02      3.331569439437E-02      3.191497765805E-02      3.096215588579E-02      3.026525344460E-02      2.972828174411E-02      2.929791653845E-02      2.725876287861E-01
      6.240000000000E+01      1.587447110185E-01      7.609523913077E-02      5.821527462047E-02      5.158531056432E-02      4.817155732701E-02      4.606111853441E-02      4.460315325015E-02      4.351813440173E-02      4.266628915035E-02      4.196998295750E-02      3.162092655567E-01
      6.250000000000E+01      1.969389615489E-01      1.018274509267E-01      7.845670371833E-02      6.939611065743E-02      6.463706622973E-02      6.164310104791E-02      5.953570459074E-02      5.793620145634E-02      5.665516561334E-02      5.558741121635E-02      3.545941184838E-01
      6.260000000000E+01      2.288115696040E-01      1.254776738889E-01      9.733077943178E-02      8.590172986427E-02      7.975227210222E-02      7.580723112885E-02      7.297727740203E-02      7.078981713005E-02      6.900810695128E-02      6.750065868583E-02      3.836457782305E-01
      6.270000000000E+01      2.505241746799E-01      1.430770943595E-01      1.115524795094E-01      9.820532001501E-02      9.084368920337E-02      8.603034287136E-02      8.251971619725E-02      7.976676169560E-02      7.749760972499E-02      7.555989602710E-02      4.017868185039E-01
      6.280000000000E+01      2.602909985634E-01      1.521140498152E-01      1.189157729141E-01      1.043884311263E-01      9.619629280403E-02      9.074957607334E-02      8.672312425070E-02      8.353198944995E-02      8.088098923933E-02      7.860533724327E-02      4.087012923711E-01
      6.290000000000E+01      2.581623591411E-01      1.520483897647E-01      1.188621216365E-01      1.040021108017E-01      9.547055440421E-02      8.971820455763E-02      8.541899191728E-02      8.198363349962E-02      7.911348818373E-02      7.664112955994E-02      4.047789551085E-01
      6.300000000000E+01      2.459084146277E-01      1.443591650343E-01      1.125945641974E-01      9.815720200321E-02      8.975129802014E-02      8.401645085316E-02      7.968967897640E-02      7.620761979205E-02      7.328386727766E-02      7.075722851039E-02      3.910711962498E-01
      6.310000000000E+01      2.270893481444E-01      1.322064286004E-01      1.027499549949E-01      8.921972076455E-02      8.125217848248E-02      7.576019847423E-02      7.158114137890E-02      6.819568753082E-02      6.533931661633E-02      6.286268992896E-02      3.697873841343E-01
      6.320000000000E+01      2.071431895305E-01      1.197625342657E-01      9.274531907121E-02      8.022038411447E-02      7.277457765296E-02      6.759700686467E-02      6.362820495002E-02      6.039476144269E-02      5.765523383896E-02      5.527296465920E-02      3.455450812850E-01
      6.330000000000E+01      1.929807080576E-01      1.112580828795E-01      8.595098552857E-02      7.412707480698E-02      6.704970764221E-02      6.209904670984E-02      5.828628335207E-02      5.516929539731E-02      5.252231352012E-02      5.021726446888E-02      3.271805002693E-01
      6.340000000000E+01      1.909958792003E-01      1.099043912857E-01      8.487267487389E-02      7.313948315313E-02      6.610058185602E-02      6.117140032597E-02      5.737418237366E-02      5.427106056966E-02      5.163810626267E-02      4.934805682196E-02      3.257121567363E-01
