# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:39:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.750000000000E+01      1.831833522836E-02      5.640833740387E-03      4.236613891862E-03      3.762206707453E-03      3.523597141153E-03      3.379321755990E-03      3.282214128593E-03      3.212060027092E-03      3.158752341471E-03      3.116676016112E-03      8.971045648200E-02
      4.760000000000E+01      1.900611488131E-02      5.845015569719E-03      4.390192528128E-03      3.898941219363E-03      3.651991583878E-03      3.502777446973E-03      3.402431481690E-03      3.330010498451E-03      3.275042908021E-03      3.231711165992E-03      9.261766792826E-02
      4.770000000000E+01      1.943347209347E-02      5.952743319233E-03      4.471228056040E-03      3.971319499614E-03      3.720172239101E-03      3.568543508604E-03      3.466674311202E-03      3.393239315911E-03      3.337575861777E-03      3.293760252518E-03      9.484175863696E-02
      4.780000000000E+01      1.941356465361E-02      5.903169962931E-03      4.433937181210E-03      3.938634862833E-03      3.689967252855E-03      3.539965921521E-03      3.439297900354E-03      3.366820448290E-03      3.311962198001E-03      3.268850170667E-03      9.573073848983E-02
      4.790000000000E+01      1.882749144837E-02      5.659842214310E-03      4.250910752679E-03      3.776475528009E-03      3.538445232333E-03      3.394986961666E-03      3.298814814841E-03      3.229663374669E-03      3.177399934500E-03      3.136395214713E-03      9.487644448204E-02
      4.800000000000E+01      1.764785227001E-02      5.220373940343E-03      3.920408109742E-03      3.483229622026E-03      3.264033574845E-03      3.132037868663E-03      3.043642407679E-03      2.980161415831E-03      2.932252006090E-03      2.894723686630E-03      9.210790674641E-02
      4.810000000000E+01      1.594870204170E-02      4.619523620781E-03      3.468656327147E-03      3.082150077501E-03      2.888474510155E-03      2.771936042583E-03      2.693966173648E-03      2.638035533812E-03      2.595879438750E-03      2.562906397602E-03      8.748962773157E-02
      4.820000000000E+01      1.390221956187E-02      3.925042398671E-03      2.946677995181E-03      2.618549499443E-03      2.454209492526E-03      2.355387712492E-03      2.289325074000E-03      2.241981963162E-03      2.206338573204E-03      2.178495011643E-03      8.134033062845E-02
      4.830000000000E+01      1.176302389944E-02      3.227238428566E-03      2.422385857483E-03      2.152779095096E-03      2.017802790282E-03      1.936680190595E-03      1.882484456931E-03      1.843675512807E-03      1.814483320042E-03      1.791702301931E-03      7.427837995844E-02
      4.840000000000E+01      9.840792123749E-03      2.624450579850E-03      1.969631649948E-03      1.750491803217E-03      1.640810758174E-03      1.574914041455E-03      1.530909494908E-03      1.499414763925E-03      1.475738671227E-03      1.457275007237E-03      6.728853387965E-02
      4.850000000000E+01      8.458766703148E-03      2.207302055937E-03      1.656391422487E-03      1.472129528697E-03      1.379915666361E-03      1.324521512025E-03      1.287537216464E-03      1.261072843715E-03      1.241183425808E-03      1.225677313884E-03      6.174071642061E-02
      4.860000000000E+01      7.891098506482E-03      2.044638629066E-03      1.534263894353E-03      1.363569388054E-03      1.278138487165E-03      1.226813467648E-03      1.192541398881E-03      1.168013881526E-03      1.149576715930E-03      1.135199791183E-03      5.913191969873E-02
      4.870000000000E+01      8.283699491428E-03      2.173520409360E-03      1.631027378264E-03      1.449484669420E-03      1.358593089313E-03      1.303962599665E-03      1.267462686511E-03      1.241323128755E-03      1.221658815877E-03      1.206311353168E-03      6.035417911723E-02
      4.880000000000E+01      9.605832974459E-03      2.594700987087E-03      1.947290266539E-03      1.730351380784E-03      1.621664641222E-03      1.556280104003E-03      1.512546771022E-03      1.481185640893E-03      1.457557213006E-03      1.439083987095E-03      6.507381174215E-02
      4.890000000000E+01      1.167762178993E-02      3.273910036351E-03      2.457446639879E-03      2.183302356358E-03      2.045814519841E-03      1.962992475486E-03      1.907503642059E-03      1.867634049240E-03      1.837526712137E-03      1.813927750512E-03      7.207664506808E-02
      4.900000000000E+01      1.424019429376E-02      4.148182362312E-03      3.114372110365E-03      2.766333778528E-03      2.591554232652E-03      2.486085619920E-03      2.415273310302E-03      2.364265298576E-03      2.325635582948E-03      2.295258607660E-03      8.004717551481E-02
      4.910000000000E+01      1.701571268724E-02      5.135658004554E-03      3.856705804371E-03      3.424829864608E-03      3.207611236199E-03      3.076270948926E-03      2.987871729659E-03      2.924011834959E-03      2.875490395217E-03      2.837195818323E-03      8.795564501771E-02
      4.920000000000E+01      1.974500811982E-02      6.146869159639E-03      4.617265524718E-03      4.099091950638E-03      3.838034287006E-03      3.679851249728E-03      3.573109211382E-03      3.495765066460E-03      3.436797266838E-03      3.390082734986E-03      9.509415323648E-02
      4.930000000000E+01      2.220928473138E-02      7.095583561375E-03      5.331172665329E-03      4.731582528877E-03      4.429006421311E-03      4.245281663809E-03      4.120988783396E-03      4.030662060808E-03      3.961568645107E-03      3.906634739368E-03      1.010115368049E-01
      4.940000000000E+01      2.424168828280E-02      7.907716360259E-03      5.942574164700E-03      5.272882915817E-03      4.934414591677E-03      4.728501319760E-03      4.588874740753E-03      4.487133756006E-03      4.409077830447E-03      4.346817793171E-03      1.054511879289E-01
      4.950000000000E+01      2.573197285676E-02      8.527475656159E-03      6.409319307036E-03      5.685799436928E-03      5.319650978545E-03      5.096536430389E-03      4.944950909850E-03      4.834248943183E-03      4.749107814222E-03      4.681014925207E-03      1.083133674210E-01
      4.960000000000E+01      2.662603389100E-02      8.920560021672E-03      6.705429870577E-03      5.947493695600E-03      5.563547340695E-03      5.329297412849E-03      5.169910070213E-03      5.053313018202E-03      4.963470136451E-03      4.891472498240E-03      1.096384267870E-01
      4.970000000000E+01      2.692112184628E-02      9.074716628812E-03      6.821572187042E-03      6.049844620145E-03      5.658658712869E-03      5.419798168016E-03      5.257115992059E-03      5.137977043566E-03      5.046063783276E-03      4.972310945325E-03      1.095950774378E-01
      4.980000000000E+01      2.665701849223E-02      8.998228296794E-03      6.763944381985E-03      5.998426071912E-03      5.610272479696E-03      5.373173846173E-03      5.211618616783E-03      5.093243981550E-03      5.001868568518E-03      4.928502761698E-03      1.084412903783E-01
      4.990000000000E+01      2.590435717399E-02      8.716952439032E-03      6.552044859827E-03      5.810520455102E-03      5.434543256584E-03      5.204887478319E-03      5.048407648772E-03      4.933755053226E-03      4.845255365489E-03      4.774200659381E-03      1.064306008359E-01
      5.000000000000E+01      2.475421761165E-02      8.270464243330E-03      6.215744408594E-03      5.512539849043E-03      5.156098152684E-03      4.938452820741E-03      4.790219592056E-03      4.681661796129E-03      4.597911124173E-03      4.530707432310E-03      1.037250760676E-01
      5.010000000000E+01      2.331307070815E-02      7.707744453878E-03      5.792005132775E-03      5.137149187026E-03      4.805378184525E-03      4.602918778835E-03      4.465127451533E-03      4.364299388680E-03      4.286582203674E-03      4.224280147403E-03      1.004284032230E-01
      5.020000000000E+01      2.170026269120E-02      7.082749284402E-03      5.321512595019E-03      4.720316119962E-03      4.415914492903E-03      4.230294727100E-03      4.104076451947E-03      4.011810591793E-03      3.940772623298E-03      3.883893381913E-03      9.668420163057E-02
      5.030000000000E+01      2.004233233858E-02      6.450112817581E-03      4.845419048041E-03      4.298453850293E-03      4.021685858155E-03      3.853048342213E-03      3.738484978352E-03      3.654828512062E-03      3.590495325977E-03      3.539050087408E-03      9.269245441746E-02
      5.040000000000E+01      1.846501122792E-02      5.861143768636E-03      4.402324285494E-03      3.905763424973E-03      3.654651632687E-03      3.501760797121E-03      3.397987855639E-03      3.322288447347E-03      3.264140398672E-03      3.217698064752E-03      8.865326276459E-02
      5.050000000000E+01      1.708915571227E-02      5.360184845772E-03      4.025545127918E-03      3.571817062369E-03      3.342495656232E-03      3.202970150932E-03      3.108348691238E-03      3.039391768472E-03      2.986479633442E-03      2.944267986306E-03      8.478690653808E-02
      5.060000000000E+01      1.603146677806E-02      4.981336966186E-03      3.740670800551E-03      3.319377744269E-03      3.106574733410E-03      2.977194845589E-03      2.889531487076E-03      2.825710295431E-03      2.776794093626E-03      2.737817787525E-03      8.150966870803E-02
      5.070000000000E+01      1.539685923460E-02      4.745568724569E-03      3.563412525412E-03      3.162463666367E-03      2.960081069936E-03      2.837147574792E-03      2.753942668204E-03      2.693443188261E-03      2.647137557561E-03      2.610297125523E-03      7.957696744883E-02
      5.080000000000E+01      1.524063832085E-02      4.658368304571E-03      3.497857729200E-03      3.104763355541E-03      2.906525175278E-03      2.786248809371E-03      2.704956634024E-03      2.645943883346E-03      2.600858177369E-03      2.565059307945E-03      7.962979455017E-02
      5.090000000000E+01      1.552395866253E-02      4.708318137130E-03      3.535408240817E-03      3.138663254396E-03      2.938797300048E-03      2.817699914309E-03      2.735989461854E-03      2.676788038868E-03      2.631656695859E-03      2.595907129955E-03      8.141406051668E-02
      5.100000000000E+01      1.612875563568E-02      4.867174496985E-03      3.654837093857E-03      3.245287239902E-03      3.039194178791E-03      2.914498981238E-03      2.830504783797E-03      2.769770020364E-03      2.723573909865E-03      2.687071575918E-03      8.416095825440E-02
      5.110000000000E+01      1.689934800755E-02      5.092071749901E-03      3.823932098591E-03      3.395969153605E-03      3.180810434341E-03      3.050787143649E-03      2.963333070917E-03      2.900205506694E-03      2.852283098111E-03      2.814498428763E-03      8.719097094674E-02
      5.120000000000E+01      1.766773938015E-02      5.330233676927E-03      4.003021393075E-03      3.555413896100E-03      3.330527800590E-03      3.194742962092E-03      3.103509723614E-03      3.037735331889E-03      2.987873412406E-03      2.948620425849E-03      8.995066527286E-02
      5.130000000000E+01      1.827344615955E-02      5.526048157078E-03      4.150283018575E-03      3.686444951217E-03      3.453492254495E-03      3.312905717436E-03      3.218502790144E-03      3.150490911921E-03      3.098973805103E-03      3.058453540207E-03      9.198645982291E-02
      5.140000000000E+01      1.858410270090E-02      5.629659412673E-03      4.228209398531E-03      3.755763960332E-03      3.518526242397E-03      3.375383163090E-03      3.279287636386E-03      3.210076589133E-03      3.157668488009E-03      3.116462484212E-03      9.297785106730E-02
      5.150000000000E+01      1.851388748059E-02      5.605575353120E-03      4.210095331741E-03      3.739708844190E-03      3.503518378500E-03      3.361017332613E-03      3.265361084794E-03      3.196473335279E-03      3.144315937709E-03      3.103312147379E-03      9.276406730639E-02
      5.160000000000E+01      1.803635705923E-02      5.439436771846E-03      4.085145422887E-03      3.628765194807E-03      3.399625794872E-03      3.261392778467E-03      3.168612999962E-03      3.101806510599E-03      3.051233339324E-03      3.011482394185E-03      9.135305036724E-02
      5.170000000000E+01      1.718887093400E-02      5.141247678939E-03      3.860908886622E-03      3.429694602244E-03      3.213235437028E-03      3.082686843514E-03      2.995093574785E-03      2.932046215900E-03      2.884340062089E-03      2.846861390972E-03      8.891664451914E-02
      5.180000000000E+01      1.606646160734E-02      4.744060627339E-03      3.562278756336E-03      3.164618602682E-03      2.965080403156E-03      2.844797587180E-03      2.764142487862E-03      2.706131802675E-03      2.662273882221E-03      2.627851145221E-03      8.576009523346E-02
      5.190000000000E+01      1.480514799855E-02      4.298186699597E-03      3.227113931597E-03      2.867124713967E-03      2.686587332256E-03      2.577835384123E-03      2.504976158766E-03      2.452627055101E-03      2.413096773671E-03      2.382112371339E-03      8.225430307491E-02
      5.200000000000E+01      1.355870355207E-02      3.862139717089E-03      2.899408781109E-03      2.576220880539E-03      2.414233408915E-03      2.316729326492E-03      2.251466944009E-03      2.204628387995E-03      2.169304722247E-03      2.141657649368E-03      7.875630673361E-02
      5.210000000000E+01      1.247599960797E-02      3.492369640451E-03      2.621569438624E-03      2.329513586140E-03      2.183192018921E-03      2.095166504212E-03      2.036289049249E-03      1.994067652615E-03      1.962256313830E-03      1.937385032840E-03      7.557469930617E-02
      5.220000000000E+01      1.168446852542E-02      3.234125891925E-03      2.427559826242E-03      2.157154014403E-03      2.021693429411E-03      1.940212941254E-03      1.885722580638E-03      1.846655214066E-03      1.817227274909E-03      1.794225670708E-03      7.299886994635E-02
      5.230000000000E+01      1.128052518221E-02      3.115438184758E-03      2.338402293048E-03      2.077849174973E-03      1.947294906941E-03      1.868742250096E-03      1.816190526881E-03      1.778496585821E-03      1.750088851308E-03      1.727872003682E-03      7.136501124699E-02
      5.240000000000E+01      1.132252084019E-02      3.145330389286E-03      2.360856646890E-03      2.097662180079E-03      1.965731831895E-03      1.886309571916E-03      1.833141540635E-03      1.794976079145E-03      1.766187358198E-03      1.743649917291E-03      7.110515114102E-02
      5.250000000000E+01      1.181636826978E-02      3.316252626134E-03      2.489256075996E-03      2.211596876997E-03      2.072358827064E-03      1.988492381159E-03      1.932312011951E-03      1.891952486714E-03      1.861481189379E-03      1.837602222409E-03      7.256797294469E-02
      5.260000000000E+01      1.269881176011E-02      3.609638166373E-03      2.709677547317E-03      2.407264691934E-03      2.255549682523E-03      2.164118157836E-03      2.102828811418E-03      2.058763930119E-03      2.025464657744E-03      1.999342741226E-03      7.553188244175E-02
      5.270000000000E+01      1.385724215998E-02      4.002740701030E-03      3.005067676813E-03      2.669432268444E-03      2.500952549670E-03      2.399341473301E-03      2.331165431449E-03      2.282095717741E-03      2.244967979536E-03      2.215802021461E-03      7.921975347044E-02
      5.280000000000E+01      1.518207021261E-02      4.474667086236E-03      3.359765794614E-03      2.984068592634E-03      2.795309055431E-03      2.681334297322E-03      2.604753097964E-03      2.549540618615E-03      2.507684440911E-03      2.474733222325E-03      8.291028887812E-02
      5.290000000000E+01      1.660109321286E-02      5.009844141774E-03      3.762104854070E-03      3.340701984034E-03      3.128706316275E-03      3.000488617599E-03      2.914161806673E-03      2.851774224204E-03      2.804350042764E-03      2.766902693766E-03      8.624278575759E-02
      5.300000000000E+01      1.808510339669E-02      5.597954524090E-03      4.204363611044E-03      3.732418407269E-03      3.494613813918E-03      3.350488796535E-03      3.253206635265E-03      3.182694357312E-03      3.128915481043E-03      3.086294188022E-03      8.920802833498E-02
      5.310000000000E+01      1.963517066270E-02      6.230431069084E-03      4.680132089589E-03      4.153543611886E-03      3.887733129154E-03      3.726269091775E-03      3.616983127718E-03      3.537517204934E-03      3.476692316482E-03      3.428297911917E-03      9.207886051226E-02
      5.320000000000E+01      2.125566008871E-02      6.894634962022E-03      5.179930382960E-03      4.595756648384E-03      4.300362154792E-03      4.120530581505E-03      3.998487850032E-03      3.909473383066E-03      3.841106907032E-03      3.786510507176E-03      9.524744396646E-02
      5.330000000000E+01      2.291851531328E-02      7.567606511850E-03      5.686497215950E-03      5.043898542924E-03      4.718463040873E-03      4.519963483379E-03      4.384942484606E-03      4.286203627386E-03      4.210148725028E-03      4.149223251536E-03      9.889403394976E-02
      5.340000000000E+01      2.453996559569E-02      8.211596733414E-03      6.171410342150E-03      5.472951912922E-03      5.118815792829E-03      4.902500160378E-03      4.755108836797E-03      4.647114330277E-03      4.563752923081E-03      4.496822578983E-03      1.027914902196E-01
      5.350000000000E+01      2.598530120517E-02      8.773385833060E-03      6.594556606740E-03      5.847533569541E-03      5.468508669445E-03      5.236793446924E-03      5.078750190739E-03      4.962819162061E-03      4.873220524070E-03      4.801187735405E-03      1.064880847326E-01
      5.360000000000E+01      2.708927579126E-02      9.188669088199E-03      6.907430342122E-03      6.124768665102E-03      5.727577938956E-03      5.484698778162E-03      5.318994427752E-03      5.197405440161E-03      5.103402125953E-03      5.027801361736E-03      1.095133894387E-01
      5.370000000000E+01      2.768069138715E-02      9.391612803913E-03      7.060351769761E-03      6.260641921328E-03      5.854899565651E-03      5.606870810977E-03      5.437718143572E-03      5.313653181864E-03      5.217781768280E-03      5.140718296544E-03      1.114265602195E-01
      5.380000000000E+01      2.761146055012E-02      9.328231122981E-03      7.012590940907E-03      6.218950449743E-03      5.816537150551E-03      5.570734339643E-03      5.403254680131E-03      5.280545639273E-03      5.185830980228E-03      5.109790604394E-03      1.118290361747E-01
      5.390000000000E+01      2.678908163592E-02      8.970827692489E-03      6.743300774373E-03      5.981017832493E-03      5.594843598321E-03      5.359216698524E-03      5.198878807182E-03      5.081575676447E-03      4.991180206485E-03      4.918732924165E-03      1.104066270240E-01
      5.400000000000E+01      2.520679921683E-02      8.329816081205E-03      6.260444567810E-03      5.553672212129E-03      5.195980672413E-03      4.978004502917E-03      4.829898269819E-03      4.721727710717E-03      4.638525712394E-03      4.571977231638E-03      1.069878538843E-01
      5.410000000000E+01      2.296427212834E-02      7.459198276926E-03      5.604883285876E-03      4.972951209355E-03      4.653461557670E-03      4.459010394432E-03      4.327087708588E-03      4.230903157806E-03      4.157061583239E-03      4.098121243139E-03      1.016018941249E-01
      5.420000000000E+01      2.027278914118E-02      6.453064140429E-03      4.847639726787E-03      4.301741835292E-03      4.026008107636E-03      3.858382751213E-03      3.744818236240E-03      3.662151129744E-03      3.598799723063E-03      3.548329741740E-03      9.453810233721E-02
      5.430000000000E+01      1.744143115187E-02      5.432552104612E-03      4.079967811409E-03      3.620999565369E-03      3.389363918724E-03      3.248689631755E-03      3.153500677255E-03      3.084307211696E-03      3.031364318027E-03      2.989258158203E-03      8.642297114656E-02
      5.440000000000E+01      1.484276182552E-02      4.525282742530E-03      3.397813336233E-03      3.015945833468E-03      2.823364116131E-03      2.706515168291E-03      2.627535804113E-03      2.570198878522E-03      2.526390821762E-03      2.491604097822E-03      7.833370026654E-02
      5.450000000000E+01      1.285543243646E-02      3.841590621868E-03      2.883967162827E-03      2.560183234360E-03      2.397022606685E-03      2.298123558766E-03      2.231357497613E-03      2.182954988704E-03      2.146031316446E-03      2.116761640454E-03      7.188519745164E-02
      5.460000000000E+01      1.177390489163E-02      3.453171247692E-03      2.592119418577E-03      2.301484839835E-03      2.155173929942E-03      2.066601134425E-03      2.006898927474E-03      1.963695488639E-03      1.930804908733E-03      1.904790572538E-03      6.883482874093E-02
      5.470000000000E+01      1.169732624280E-02      3.379517827446E-03      2.536784670455E-03      2.252804303530E-03      2.110012126904E-03      2.023701947696E-03      1.965633863897E-03      1.923705042981E-03      1.891864069383E-03      1.866749046240E-03      6.982181444009E-02
      5.480000000000E+01      1.248753118105E-02      3.585691931404E-03      2.691685448028E-03      2.390819484458E-03      2.239706896614E-03      2.148501557020E-03      2.087250647177E-03      2.043117229688E-03      2.009682836397E-03      1.983381652189E-03      7.382760042062E-02
      5.490000000000E+01      1.384348311505E-02      3.992015245512E-03      2.997007443032E-03      2.662380327948E-03      2.494447488366E-03      2.393198217083E-03      2.325291320776E-03      2.276437701066E-03      2.239492809288E-03      2.210487452256E-03      7.920363006883E-02
      5.500000000000E+01      1.541082494792E-02      4.493051869800E-03      3.373585434514E-03      2.997129900387E-03      2.808285808974E-03      2.694492724737E-03      2.618225551500E-03      2.563402087395E-03      2.521981232131E-03      2.489495708399E-03      8.456882989156E-02
      5.510000000000E+01      1.686479385240E-02      4.980770949293E-03      3.740245225331E-03      3.322933513214E-03      3.113614743627E-03      2.987500600639E-03      2.902989009453E-03      2.842250487913E-03      2.796370295854E-03      2.760395800741E-03      8.899949582593E-02
      5.520000000000E+01      1.796213046207E-02      5.365830723308E-03      4.029790951848E-03      3.580099047432E-03      3.354508708787E-03      3.218567661511E-03      3.127451355073E-03      3.061949241866E-03      3.012456049475E-03      2.973635516780E-03      9.197665124263E-02
      5.530000000000E+01      1.856614137864E-02      5.591809931064E-03      4.199742201921E-03      3.730923152907E-03      3.495675101713E-03      3.353865188763E-03      3.258774345969E-03      3.190380085842E-03      3.138671166690E-03      3.098085789516E-03      9.331800690928E-02
      5.540000000000E+01      1.864715609730E-02      5.639627906673E-03      4.235706951674E-03      3.762684236646E-03      3.525255075283E-03      3.382073666698E-03      3.286016102400E-03      3.216886390155E-03      3.164586536595E-03      3.123506547980E-03      9.311387765719E-02
      5.550000000000E+01      1.826256627231E-02      5.522530931138E-03      4.147637772348E-03      3.684302015652E-03      3.451679725416E-03      3.311353027939E-03      3.217174108582E-03      3.149365302228E-03      3.098037779519E-03      3.057697749332E-03      9.165160691346E-02
      5.560000000000E+01      1.752396876659E-02      5.274835558994E-03      3.961362061245E-03      3.518789249546E-03      3.296575095524E-03      3.162513719146E-03      3.072528742868E-03      3.007730264256E-03      2.958673335236E-03      2.920110765339E-03      8.932772339392E-02
      5.570000000000E+01      1.656125718154E-02      4.939180994825E-03      3.708975017096E-03      3.294690406803E-03      3.086715586239E-03      2.961272496509E-03      2.877095301022E-03      2.816498620537E-03      2.770639768018E-03      2.734606141925E-03      8.656900413460E-02
      5.580000000000E+01      1.549254266835E-02      4.556854972312E-03      3.421546518114E-03      3.039584829028E-03      2.847920171371E-03      2.732380351690E-03      2.654902976663E-03      2.599175577319E-03      2.557041920928E-03      2.523970768697E-03      8.374916501042E-02
      5.590000000000E+01      1.440726273517E-02      4.163938693003E-03      3.126214017432E-03      2.777505904461E-03      2.602636158130E-03      2.497306086684E-03      2.426745867641E-03      2.376054138924E-03      2.337780220492E-03      2.307784846575E-03      8.105991174318E-02
      5.600000000000E+01      1.337104643823E-02      3.793275975714E-03      2.847661749024E-03      2.530278216136E-03      2.371213860224E-03      2.275480237117E-03      2.211412003855E-03      2.165438292968E-03      2.130773671213E-03      2.103648453905E-03      7.845575370409E-02
      5.610000000000E+01      1.245117569982E-02      3.479667310277E-03      2.612026027713E-03      2.321021468711E-03      2.175222145060E-03      2.087507354066E-03      2.028834905915E-03      1.986758143057E-03      1.955053736949E-03      1.930264283060E-03      7.581036514906E-02
      5.620000000000E+01      1.174347576951E-02      3.264234037973E-03      2.450177740375E-03      2.177097190029E-03      2.040238058305E-03      1.957870033523E-03      1.902747753893E-03      1.863194630624E-03      1.833372369473E-03      1.810037473795E-03      7.312481024086E-02
      5.630000000000E+01      1.138526759873E-02      3.194170909735E-03      2.397545276388E-03      2.129965996020E-03      1.995726589346E-03      1.914826570426E-03      1.860596643664E-03      1.821607103403E-03      1.792143097082E-03      1.769029706869E-03      7.068670245249E-02
      5.640000000000E+01      1.155210139980E-02      3.316026964408E-03      2.489086548146E-03      2.210715570826E-03      2.070845385660E-03      1.986380901345E-03      1.929620037134E-03      1.888690459590E-03      1.857656002622E-03      1.833218796777E-03      6.933989080593E-02
      5.650000000000E+01      1.242193772909E-02      3.663512131557E-03      2.750156758049E-03      2.441926673225E-03      2.286803523794E-03      2.192932023271E-03      2.129687764961E-03      2.083945978280E-03      2.049144279212E-03      2.021636900079E-03      7.069528998049E-02
      5.660000000000E+01      1.405880727097E-02      4.243533810953E-03      3.186036359241E-03      2.828342386661E-03      2.648093012850E-03      2.538835991145E-03      2.465077570393E-03      2.411606095220E-03      2.370815740130E-03      2.338481048648E-03      7.568700366036E-02
      5.670000000000E+01      1.631742424824E-02      5.025655060246E-03      3.773992943607E-03      3.349794223729E-03      3.135840495939E-03      3.006007506146E-03      2.918238651441E-03      2.854509585577E-03      2.805808138860E-03      2.767127553792E-03      8.304605826312E-02
      5.680000000000E+01      1.891524720075E-02      5.939771521327E-03      4.461470109554E-03      3.959588161463E-03      3.706290756389E-03      3.552460813575E-03      3.448369906256E-03      3.372705701322E-03      3.314812037588E-03      3.268768831080E-03      9.102913345168E-02
      5.690000000000E+01      2.152130582524E-02      6.884531596793E-03      5.172326575066E-03      4.590062801658E-03      4.296029681784E-03      4.117335666245E-03      3.996318077659E-03      3.908264104251E-03      3.840817348868E-03      3.787113155618E-03      9.839094704728E-02
      5.700000000000E+01      2.381309683854E-02      7.745578055156E-03      5.820490809578E-03      5.164747967409E-03      4.833403480114E-03      4.631879736345E-03      4.495274747206E-03      4.395773035547E-03      4.319466876898E-03      4.258629772492E-03      1.043024293005E-01
      5.710000000000E+01      2.552750987995E-02      8.419249773329E-03      6.327803069233E-03      5.614240430913E-03      5.253417491262E-03      5.033766262396E-03      4.884710723993E-03      4.776003562522E-03      4.692521142510E-03      4.625861466466E-03      1.082421424313E-01
      5.720000000000E+01      2.650405994437E-02      8.835185915120E-03      6.641112518926E-03      5.891401838896E-03      5.511983880552E-03      5.280771355458E-03      5.123672834213E-03      5.008934302339E-03      4.920678781618E-03      4.850085758624E-03      1.099645435812E-01
      5.730000000000E+01      2.671121353959E-02      8.971154513499E-03      6.743546999541E-03      5.981361019780E-03      5.595282915132E-03      5.359745326101E-03      5.199490749668E-03      5.082265355940E-03      4.991942265238E-03      4.919562136209E-03      1.095075483184E-01
      5.740000000000E+01      2.624899062182E-02      8.855503804939E-03      6.656418931820E-03      5.903185930285E-03      5.521308235228E-03      5.288074626161E-03      5.129177194101E-03      5.012769045570E-03      4.922926771977E-03      4.850804074277E-03      1.072177544541E-01
      5.750000000000E+01      2.532463639959E-02      8.556276205378E-03      6.431012767211E-03      5.702563585801E-03      5.332985209192E-03      5.107057060198E-03      4.952969196300E-03      4.839945287538E-03      4.752597205825E-03      4.682376028889E-03      1.037740035644E-01
      5.760000000000E+01      2.420121730393E-02      8.160072859386E-03      6.132607969926E-03      5.437582942546E-03      5.084828808946E-03      4.869080446205E-03      4.721850485174E-03      4.613786597398E-03      4.530212650850E-03      4.462975271927E-03      1.001504554757E-01
      5.770000000000E+01      2.312403198253E-02      7.746913362012E-03      5.821496198837E-03      5.161848047942E-03      4.827100977232E-03      4.622403297443E-03      4.482745182361E-03      4.380264748594E-03      4.301031080145E-03      4.237304805827E-03      9.739210349759E-02
      5.780000000000E+01      2.224258168798E-02      7.368582362270E-03      5.536667538121E-03      4.909965166563E-03      4.592194674936E-03      4.398074227516E-03      4.265791962872E-03      4.168856642544E-03      4.094022666357E-03      4.033931387442E-03      9.609202376189E-02
      5.790000000000E+01      2.156530468139E-02      7.036882800670E-03      5.286990441020E-03      4.689698388201E-03      4.387275948637E-03      4.202864901504E-03      4.077470192899E-03      3.985807884781E-03      3.915236021411E-03      3.858731308031E-03      9.596540213853E-02
      5.800000000000E+01      2.097601349715E-02      6.725162140397E-03      5.052390016083E-03      4.483028935423E-03      4.195287972392E-03      4.020244233829E-03      3.901556914474E-03      3.815079706271E-03      3.748739463908E-03      3.695828893659E-03      9.620796535640E-02
      5.810000000000E+01      2.029034621990E-02      6.382418212922E-03      4.794484163313E-03      4.255640929206E-03      3.983872986221E-03      3.818970824491E-03      3.707506732103E-03      3.626582952566E-03      3.564750612957E-03      3.515649233970E-03      9.600291804158E-02
      5.820000000000E+01      1.932304002348E-02      5.955505765089E-03      4.473306095338E-03      3.971828675752E-03      3.719387771796E-03      3.566585636257E-03      3.463605995524E-03      3.389098917308E-03      3.332389438463E-03      3.287547027076E-03      9.467777966638E-02
      5.830000000000E+01      1.795344559690E-02      5.412604814364E-03      4.064966560517E-03      3.610234236852E-03      3.381693145689E-03      3.243643822451E-03      3.150842088593E-03      3.083897526270E-03      3.033114928117E-03      2.993108069450E-03      9.177450522415E-02
      5.840000000000E+01      1.617603401477E-02      4.760828223858E-03      3.574884479014E-03      3.175625639753E-03      2.975212856917E-03      2.854347548331E-03      2.773256846646E-03      2.714895209315E-03      2.670739865836E-03      2.636055944497E-03      8.713286233582E-02
      5.850000000000E+01      1.412489854323E-02      4.052615332342E-03      3.042549284437E-03      2.703122542145E-03      2.532888346789E-03      2.430336294672E-03      2.361625741950E-03      2.312253542418E-03      2.274968123370E-03      2.245740833694E-03      8.096864310075E-02
      5.860000000000E+01      1.206731974996E-02      3.378754270280E-03      2.536211031740E-03      2.253450655425E-03      2.111705725509E-03      2.026369885470E-03      1.969238805175E-03      1.928224908434E-03      1.897284407395E-03      1.873059642366E-03      7.394707680148E-02
      5.870000000000E+01      1.036466189500E-02      2.849526210733E-03      2.138670018355E-03      1.900279863599E-03      1.780796486699E-03      1.708877642948E-03      1.660741184013E-03      1.626194757399E-03      1.600142187047E-03      1.579752264212E-03      6.725253562998E-02
