# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.960000000000E+01      7.201787201527E-04      1.393010882178E-04      1.044794549001E-04      9.286922153651E-05      8.706357763999E-05      8.357976969431E-05      8.125687972749E-05      7.959737146623E-05      7.835247677335E-05      7.738399112833E-05      1.549781301115E-02
      4.970000000000E+01      6.313588814273E-04      1.201063692420E-04      9.008248193698E-05      8.007239739349E-05      7.506700997140E-05      7.206350149391E-05      7.006093249062E-05      6.863032890170E-05      6.755720369789E-05      6.672239741867E-05      1.450217584603E-02
      4.980000000000E+01      5.075350618575E-04      9.427465120959E-05      7.070765495754E-05      6.285072200241E-05      5.892205786617E-05      5.656470130200E-05      5.499299852341E-05      5.387024076642E-05      5.302807364749E-05      5.237296695459E-05      1.289729716688E-02
      4.990000000000E+01      3.641642646153E-04      6.543693839411E-05      4.907850670444E-05      4.362508756461E-05      4.089828356646E-05      3.926212563954E-05      3.817129074823E-05      3.739206902065E-05      3.680760551972E-05      3.635298083715E-05      1.074145208591E-02
      5.000000000000E+01      2.221091187891E-04      3.813131371144E-05      2.859875791494E-05      2.542102633929E-05      2.383212611767E-05      2.287875844043E-05      2.224315703558E-05      2.178913635764E-05      2.144860363429E-05      2.118372954696E-05      8.143925266267E-03
      5.010000000000E+01      1.044892882038E-04      1.683480339509E-05      1.262615568676E-05      1.122322845637E-05      1.052175694971E-05      1.010086773268E-05      9.820269660121E-06      9.619837956443E-06      9.469510233062E-06      9.352585162992E-06      5.288956082689E-03
      5.020000000000E+01      3.402611501579E-05      4.989277929912E-06      3.741963114923E-06      3.326187727248E-06      3.118299392479E-06      2.993565879406E-06      2.910409776735E-06      2.851012194771E-06      2.806463687666E-06      2.771814564095E-06      2.883790361347E-03
      5.030000000000E+01      3.000334726089E-05      4.272205658351E-06      3.204157665859E-06      2.848140084222E-06      2.670131269866E-06      2.563325962601E-06      2.492122408215E-06      2.441262713093E-06      2.403117929983E-06      2.373449754955E-06      2.910872899299E-03
      5.040000000000E+01      9.169013965615E-05      1.429453413015E-05      1.072093891064E-05      9.529722230450E-06      8.934113423287E-06      8.576747765110E-06      8.338503681538E-06      8.168329069136E-06      8.040697876188E-06      7.941428963099E-06      5.304400430836E-03
      5.050000000000E+01      1.961681055465E-04      3.278782040717E-05      2.459106688013E-05      2.185870878990E-05      2.049252324543E-05      1.967280672033E-05      1.912632470469E-05      1.873597669455E-05      1.844321243794E-05      1.821550401693E-05      7.952541378031E-03
      5.060000000000E+01      3.201913590842E-04      5.620852577892E-05      4.215698674348E-05      3.747279331923E-05      3.513066517380E-05      3.372536314616E-05      3.278847417754E-05      3.211924981383E-05      3.161731582835E-05      3.122690876145E-05      1.030227180521E-02
      5.070000000000E+01      4.430516652028E-04      8.058023943169E-05      6.043639710951E-05      5.372099792234E-05      5.036320680052E-05      4.834845892687E-05      4.700523267709E-05      4.604573306954E-05      4.532606261343E-05      4.476627825789E-05      1.219515517028E-02
      5.080000000000E+01      5.483347859212E-04      1.023453523363E-04      7.676097836828E-05      6.823145393398E-05      6.396649404605E-05      6.140736002824E-05      5.970113894582E-05      5.848229668337E-05      5.756806618407E-05      5.685691019308E-05      1.356207763956E-02
      5.090000000000E+01      6.256485760254E-04      1.190171343937E-04      8.926550695798E-05      7.934618872563E-05      7.438618120448E-05      7.140989806209E-05      6.942547710986E-05      6.800783455363E-05      6.694442849531E-05      6.611718010330E-05      1.438638456323E-02
      5.100000000000E+01      6.712709990138E-04      1.294995071874E-04      9.712777505988E-05      8.633439258543E-05      8.093717326374E-05      7.769841934757E-05      7.553889813705E-05      7.399608133318E-05      7.283870478569E-05      7.193828841134E-05      1.469455754981E-02
      5.110000000000E+01      6.875715404728E-04      1.340462592576E-04      1.005380638193E-04      8.936527152348E-05      8.377816389382E-05      8.042533032082E-05      7.818963378381E-05      7.659230127244E-05      7.539394628275E-05      7.446157631197E-05      1.455136847441E-02
      5.120000000000E+01      6.814632731740E-04      1.339292599589E-04      1.004503084658E-04      8.928683736831E-05      8.370422926030E-05      8.035396657458E-05      7.811987661199E-05      7.652359964250E-05      7.532595580262E-05      7.439406738996E-05      1.406203885918E-02
      5.130000000000E+01      6.623777009811E-04      1.309479208271E-04      9.821415603084E-05      8.729882609093E-05      8.184016845325E-05      7.856417998453E-05      7.637952611561E-05      7.481849203095E-05      7.364722032310E-05      7.273579020928E-05      1.342784048397E-02
      5.140000000000E+01      6.399073427847E-04      1.269264621946E-04      9.519786758783E-05      8.461749026645E-05      7.932623748252E-05      7.615063476973E-05      7.403285711072E-05      7.251955092658E-05      7.138403942752E-05      7.050039106415E-05      1.299238658784E-02
      5.150000000000E+01      6.209475746515E-04      1.233159907188E-04      9.248984455490E-05      8.221029426103E-05      7.706943084340E-05      7.398404243086E-05      7.192639154052E-05      7.045601925060E-05      6.935269610042E-05      6.849407238962E-05      1.270827698829E-02
      5.160000000000E+01      6.096143868768E-04      1.209631934773E-04      9.072513884689E-05      8.064171423694E-05      7.559893140607E-05      7.257240553216E-05      7.055400815581E-05      6.911168422263E-05      6.802940620654E-05      6.718715881382E-05      1.257136520796E-02
      5.170000000000E+01      6.071790069275E-04      1.200499423863E-04      9.004015925407E-05      8.003298847314E-05      7.502838694684E-05      7.202481335433E-05      7.002175374682E-05      6.859041643104E-05      6.751640556124E-05      6.668061233372E-05      1.268935063501E-02
      5.180000000000E+01      6.115010478245E-04      1.201674444833E-04      9.012829111965E-05      8.011156006393E-05      7.510226548391E-05      7.209594570878E-05      7.009111335110E-05      6.865855953153E-05      6.758367980919E-05      6.674724949574E-05      1.303811066436E-02
      5.190000000000E+01      6.176503797730E-04      1.204733927718E-04      9.035776614197E-05      8.031584518031E-05      7.529407092544E-05      7.228035554485E-05      7.027066961385E-05      6.883471480768E-05      6.775734196429E-05      6.691902377098E-05      1.344915382669E-02
      5.200000000000E+01      6.195150638739E-04      1.198876202164E-04      8.991841032291E-05      7.992566876891E-05      7.492862004677E-05      7.192984861959E-05      6.993021584956E-05      6.850151946258E-05      6.742965832252E-05      6.659568735246E-05      1.375789080098E-02
      5.210000000000E+01      6.111259589072E-04      1.172995131502E-04      8.797721490983E-05      7.820054761032E-05      7.331168077074E-05      7.037793424369E-05      6.842174787858E-05      6.702416732529E-05      6.597571540823E-05      6.516001591916E-05      1.385170075591E-02
      5.220000000000E+01      5.876225970198E-04      1.117755598814E-04      8.383401266854E-05      7.451807454384E-05      6.985971236362E-05      6.706438065374E-05      6.520056418080E-05      6.386904213129E-05      6.287020409790E-05      6.209315540984E-05      1.365907577144E-02
      5.230000000000E+01      5.461037418564E-04      1.027590505305E-04      7.707126792522E-05      6.850707501505E-05      6.422470892309E-05      6.165507361833E-05      5.994180370639E-05      5.871788544742E-05      5.779981197129E-05      5.708563501683E-05      1.314448422974E-02
      5.240000000000E+01      4.863841244018E-04      9.024529872592E-05      6.768550117653E-05      6.016443684942E-05      5.640373470217E-05      5.414717746044E-05      5.264269267036E-05      5.156796356576E-05      5.076183176334E-05      5.013476482829E-05      1.232164950923E-02
      5.250000000000E+01      4.115090376591E-04      7.490162513291E-05      5.617727082474E-05      4.993509543127E-05      4.681391153993E-05      4.494112426601E-05      4.369253529912E-05      4.280063107820E-05      4.213165482292E-05      4.161129721036E-05      1.128228112455E-02
      5.260000000000E+01      3.276389301250E-04      5.809229851761E-05      4.356985667164E-05      3.872863728160E-05      3.630798099308E-05      3.485554995186E-05      3.388723153375E-05      3.319554889969E-05      3.267676363028E-05      3.227324327049E-05      1.011160606380E-02
      5.270000000000E+01      2.436613606571E-04      4.177371931080E-05      3.133061668792E-05      2.784939052480E-05      2.610875998843E-05      2.506436770533E-05      2.436809454842E-05      2.387074660648E-05      2.349772692356E-05      2.320759274710E-05      8.787651907459E-03
      5.280000000000E+01      1.712206490374E-04      2.824748971397E-05      2.118576689836E-05      1.883178272433E-05      1.765478685778E-05      1.694858631507E-05      1.647778343461E-05      1.614149350337E-05      1.588927416574E-05      1.569310189020E-05      7.395735069695E-03
      5.290000000000E+01      1.239048275081E-04      1.979416747666E-05      1.484569907273E-05      1.319617644047E-05      1.237141493116E-05      1.187655787160E-05      1.154665303682E-05      1.131100661622E-05      1.113427170440E-05      1.099681113170E-05      6.265997483285E-03
      5.300000000000E+01      1.141453504496E-04      1.824786985005E-05      1.368596482298E-05      1.216529228643E-05      1.140495235119E-05      1.094874545626E-05      1.064460508182E-05      1.042735986156E-05      1.026442411289E-05      1.013769467861E-05      5.874156266073E-03
      5.310000000000E+01      1.482790862002E-04      2.459872920491E-05      1.844916036142E-05      1.639920657404E-05      1.537421202280E-05      1.475920116767E-05      1.434918216003E-05      1.405630135110E-05      1.383663191667E-05      1.366577006490E-05      6.514224600697E-03
      5.320000000000E+01      2.238155530854E-04      3.871627591612E-05      2.903748799765E-05      2.581095580867E-05      2.419763546868E-05      2.322959987255E-05      2.258420664814E-05      2.212318049399E-05      2.177738375875E-05      2.150840663639E-05      8.095430537107E-03
      5.330000000000E+01      3.297258941186E-04      5.926810918222E-05      4.445174054557E-05      3.951231005250E-05      3.704246419711E-05      3.556045221309E-05      3.457235716553E-05      3.386650036785E-05      3.333704247699E-05      3.292518385800E-05      9.973590617196E-03
      5.340000000000E+01      4.514417868491E-04      8.386828243978E-05      6.290253075791E-05      5.591266794802E-05      5.241747668538E-05      5.032015408690E-05      4.892176582239E-05      4.792276860677E-05      4.717339079874E-05      4.659042592969E-05      1.174560688155E-02
      5.350000000000E+01      5.736646408312E-04      1.094386497245E-04      8.208123311060E-05      7.295991999090E-05      6.839882220189E-05      6.566181064294E-05      6.383684220190E-05      6.253304125936E-05      6.155497000560E-05      6.079405187975E-05      1.325462358421E-02
      5.360000000000E+01      6.820135429604E-04      1.327172030332E-04      9.954120516520E-05      8.847932255174E-05      8.294772514095E-05      7.962824198526E-05      7.741481596235E-05      7.583342259010E-05      7.464704962890E-05      7.372402361105E-05      1.445122556402E-02
      5.370000000000E+01      7.645989853098E-04      1.508127063852E-04      1.131137948063E-04      1.005432695012E-04      9.425713413491E-05      9.048475500650E-05      8.796925400478E-05      8.617196908189E-05      8.482356921435E-05      8.377442605512E-05      1.533274694278E-02
      5.380000000000E+01      8.132586776881E-04      1.616931664992E-04      1.212747775303E-04      1.077969862469E-04      1.010570339570E-04      9.701221760428E-05      9.431496923207E-05      9.238775971609E-05      9.094182449476E-05      8.981673881081E-05      1.586289546608E-02
      5.390000000000E+01      8.245764869130E-04      1.645093454934E-04      1.233870840500E-04      1.096742604612E-04      1.028166676054E-04      9.870116742805E-05      9.595671360696E-05      9.399571486113E-05      9.252437555007E-05      9.137947587345E-05      1.597789591997E-02
      5.400000000000E+01      8.004318735928E-04      1.596899153917E-04      1.197722184658E-04      1.064609108874E-04      9.980402515541E-05      9.580890854965E-05      9.314467652755E-05      9.124095000002E-05      8.981253942175E-05      8.870100615721E-05      1.565533830815E-02
      5.410000000000E+01      7.476228687602E-04      1.487934335764E-04      1.115992267477E-04      9.919609300213E-05      9.299331813506E-05      8.927068717002E-05      8.678812817786E-05      8.501418176077E-05      8.368311821938E-05      8.264730994312E-05      1.492717735325E-02
      5.420000000000E+01      6.766711393296E-04      1.341529934340E-04      1.006181198198E-04      8.943534946537E-05      8.384284656415E-05      8.048645093317E-05      7.824810895696E-05      7.664865480139E-05      7.544850554875E-05      7.451455957841E-05      1.387536430457E-02
      5.430000000000E+01      6.001179915980E-04      1.183911612579E-04      8.879599923861E-05      7.892717417324E-05      7.399178516732E-05      7.102977080509E-05      6.905444378136E-05      6.764293810857E-05      6.658382079183E-05      6.575962905764E-05      1.264815341745E-02
      5.440000000000E+01      5.306191654564E-04      1.039070805178E-04      7.793233490627E-05      6.927104285848E-05      6.493959267018E-05      6.234007938377E-05      6.060653456097E-05      5.936782887028E-05      5.843839764674E-05      5.771514940944E-05      1.153858861894E-02
      5.450000000000E+01      4.783389173704E-04      9.243996104380E-05      6.933157309641E-05      6.162640425345E-05      5.777319687605E-05      5.546077419427E-05      5.391874386884E-05      5.281693775405E-05      5.199027177727E-05      5.134703256493E-05      1.099681317504E-02
      5.460000000000E+01      4.467415958713E-04      8.479395224481E-05      6.359681238766E-05      5.652928969657E-05      5.299507439660E-05      5.087418212746E-05      4.945995137851E-05      4.844952721750E-05      4.769148217765E-05      4.710168988864E-05      1.101152365787E-02
      5.470000000000E+01      4.327663479915E-04      8.077348035451E-05      6.058133364828E-05      5.384923915797E-05      5.048287862364E-05      4.846281172166E-05      4.711589163886E-05      4.615362688365E-05      4.543177171024E-05      4.487018959320E-05      1.122915519712E-02
      5.480000000000E+01      4.301154261497E-04      7.933356678502E-05      5.950135524158E-05      5.288953657745E-05      4.958341831407E-05      4.759958024536E-05      4.627688227510E-05      4.533197864776E-05      4.462319648502E-05      4.407182863297E-05      1.147184454434E-02
      5.490000000000E+01      4.309214646854E-04      7.890582678027E-05      5.918053754583E-05      5.260454967182E-05      4.931641595984E-05      4.734342393742E-05      4.602800275988E-05      4.508833634986E-05      4.438351667013E-05      4.383526147622E-05      1.165581379141E-02
      5.500000000000E+01      4.273096708982E-04      7.782647521482E-05      5.837099215023E-05      5.188506612908E-05      4.864200548993E-05      4.669609102215E-05      4.539874963960E-05      4.447202144719E-05      4.377692649826E-05      4.323625371105E-05      1.171555178239E-02
      5.510000000000E+01      4.131156531826E-04      7.477404851142E-05      5.608158477810E-05      4.985010719993E-05      4.673429698299E-05      4.486475372523E-05      4.361834394562E-05      4.272801043892E-05      4.206022460163E-05      4.154080387675E-05      1.159050586872E-02
      5.520000000000E+01      3.853915057077E-04      6.912457131314E-05      5.184432443994E-05      4.608370566794E-05      4.320334440111E-05      4.147508614749E-05      4.032287939926E-05      3.949984493956E-05      3.888254315965E-05      3.840239649899E-05      1.124012827066E-02
      5.530000000000E+01      3.453583755244E-04      6.114978910876E-05      4.586304297804E-05      4.076705726641E-05      3.821902987555E-05      3.669018582042E-05      3.567093343237E-05      3.494287628270E-05      3.439681615669E-05      3.397208737943E-05      1.066483383680E-02
      5.540000000000E+01      2.985896625896E-04      5.201593871784E-05      3.901246136673E-05      3.467768968513E-05      3.251028367712E-05      3.120982394300E-05      3.034283734582E-05      2.972354968356E-05      2.925907385576E-05      2.889780591731E-05      9.921839666869E-03
      5.550000000000E+01      2.543037421376E-04      4.358022287732E-05      3.268552327507E-05      2.905376370599E-05      2.723787088033E-05      2.614832475500E-05      2.542195197930E-05      2.490310683223E-05      2.451396645275E-05      2.421129591879E-05      9.130607150634E-03
      5.560000000000E+01      2.236894923007E-04      3.802248560136E-05      2.851713527829E-05      2.534851431357E-05      2.376418493477E-05      2.281357219269E-05      2.217981776864E-05      2.172712524118E-05      2.138759639858E-05      2.112351001315E-05      8.452292086750E-03
      5.570000000000E+01      2.174953960816E-04      3.738331078806E-05      2.803774513116E-05      2.492232184759E-05      2.336456584806E-05      2.242987676593E-05      2.180672114260E-05      2.136158463872E-05      2.102771008450E-05      2.076801016360E-05      8.051888036617E-03
      5.580000000000E+01      2.437359938470E-04      4.310058556234E-05      3.232578749324E-05      2.873377282264E-05      2.693766778328E-05      2.585992660520E-05      2.514136735732E-05      2.462805492809E-05      2.424302176052E-05      2.394350810087E-05      8.144987585965E-03
      5.590000000000E+01      3.054374025335E-04      5.564005550651E-05      4.173062211676E-05      3.709338256108E-05      3.477457383561E-05      3.338313746304E-05      3.245538726837E-05      3.179260060460E-05      3.129541614943E-05      3.090863316690E-05      9.004533582012E-03
      5.600000000000E+01      3.976448583527E-04      7.429991907104E-05      5.572597444425E-05      4.953332801838E-05      4.643667791560E-05      4.457842638894E-05      4.333937415346E-05      4.245415008697E-05      4.179006862892E-05      4.127341557836E-05      1.043727294185E-02
      5.610000000000E+01      5.089571692767E-04      9.723697042174E-05      7.292950074911E-05      6.482485529169E-05      6.077201954136E-05      5.833990777115E-05      5.671815799690E-05      5.555947222469E-05      5.469020145910E-05      5.401387403436E-05      1.201543236055E-02
      5.620000000000E+01      6.253313638491E-04      1.217178878339E-04      9.129119395923E-05      8.114576810136E-05      7.607231990603E-05      7.302766295036E-05      7.099740162397E-05      6.954679495097E-05      6.845847244263E-05      6.761167271740E-05      1.352000241103E-02
      5.630000000000E+01      7.321012984229E-04      1.445527946813E-04      1.084185142970E-04      9.636943801206E-05      9.034393385221E-05      8.672785881614E-05      8.431649835527E-05      8.259354623408E-05      8.130084933500E-05      8.029498925888E-05      1.483633062756E-02
      5.640000000000E+01      8.156837593210E-04      1.626294488353E-04      1.219770462275E-04      1.084209307971E-04      1.016417060231E-04      9.757323788695E-05      9.486014808679E-05      9.292156020702E-05      9.146703604013E-05      9.033522102642E-05      1.585344307546E-02
      5.650000000000E+01      8.654135085169E-04      1.734445421324E-04      1.300890478158E-04      1.156312445290E-04      1.084010428101E-04      1.040618821673E-04      1.011682420826E-04      9.910061376273E-05      9.754924281102E-05      9.634204345121E-05      1.647031791102E-02
      5.660000000000E+01      8.750878447603E-04      1.755291276631E-04      1.316526233874E-04      1.170209875987E-04      1.097038313893E-04      1.053124674815E-04      1.023839997467E-04      1.002914727009E-04      9.872140860212E-05      9.749965314954E-05      1.662553229213E-02
      5.670000000000E+01      8.438182136148E-04      1.686881250904E-04      1.265214298585E-04      1.124600964479E-04      1.054281551707E-04      1.012079711764E-04      9.839366584607E-05      9.638271977042E-05      9.487387324536E-05      9.369975976892E-05      1.630125079796E-02
      5.680000000000E+01      7.760923224536E-04      1.540133784925E-04      1.155144818490E-04      1.026765469858E-04      9.625645676881E-05      9.240350475426E-05      8.983412186003E-05      8.799820705119E-05      8.662070980958E-05      8.554882429257E-05      1.551951930884E-02
      5.690000000000E+01      6.810957457537E-04      1.336758632455E-04      1.002602482145E-04      8.911778630183E-05      8.354564204116E-05      8.020162508204E-05      7.797167178847E-05      7.637832631580E-05      7.518286074260E-05      7.425264844518E-05      1.434139921144E-02
      5.700000000000E+01      5.714341297751E-04      1.105442151803E-04      8.291045280862E-05      7.369635720367E-05      6.908862548993E-05      6.632343948065E-05      6.447952633337E-05      6.316205482904E-05      6.217360935956E-05      6.140451458614E-05      1.287248012256E-02
      5.710000000000E+01      4.614592405017E-04      8.770490829857E-05      6.578012358660E-05      5.846996883752E-05      5.481442177668E-05      5.262071787060E-05      5.115793554755E-05      5.011282270506E-05      4.932875329233E-05      4.871871283640E-05      1.128121534675E-02
      5.720000000000E+01      3.653424882510E-04      6.797000266001E-05      5.097836826962E-05      4.531331874169E-05      4.248049901601E-05      4.078057124945E-05      3.964708946591E-05      3.883729110310E-05      3.822979488044E-05      3.775716675314E-05      9.829396711980E-03
      5.730000000000E+01      2.947179529678E-04      5.345259688116E-05      4.008998340121E-05      3.563508810522E-05      3.340747066538E-05      3.207076438594E-05      3.117951368736E-05      3.054280903636E-05      3.006519566573E-05      2.969364314964E-05      8.827749207973E-03
      5.740000000000E+01      2.560743476951E-04      4.527292065282E-05      3.395507480830E-05      3.018204468486E-05      2.829543809524E-05      2.716340092745E-05      2.640864847092E-05      2.586948727834E-05      2.546507062595E-05      2.515048366747E-05      8.436191211591E-03
      5.750000000000E+01      2.496586756753E-04      4.343534764017E-05      3.257686448332E-05      2.895707997075E-05      2.714713786611E-05      2.606113272918E-05      2.533709607633E-05      2.481989855729E-05      2.443197549673E-05      2.413023540848E-05      8.621939142042E-03
      5.760000000000E+01      2.699607281045E-04      4.689273542846E-05      3.516996388342E-05      3.126210381144E-05      2.930814140112E-05      2.813573805982E-05      2.735411425236E-05      2.679579303599E-05      2.637703593855E-05      2.605132158728E-05      9.215841557530E-03
      5.770000000000E+01      3.071775530821E-04      5.379068214628E-05      4.034355414850E-05      3.586086096785E-05      3.361948584568E-05      3.227463795219E-05      3.137805367270E-05      3.073762002925E-05      3.025728053374E-05      2.988367046974E-05      1.000438293979E-02
      5.780000000000E+01      3.495070316453E-04      6.185968495109E-05      4.639548123420E-05      4.124034505848E-05      3.866274593900E-05      3.711616164925E-05      3.608508477448E-05      3.534858356491E-05      3.479619214564E-05      3.436654058664E-05      1.078903167307E-02
      5.790000000000E+01      3.857872360018E-04      6.889728500670E-05      5.167385382743E-05      4.593221899052E-05      4.306136572785E-05      4.133882510482E-05      4.019044080139E-05      3.937014582323E-05      3.875490667293E-05      3.827637140752E-05      1.140803679129E-02
      5.800000000000E+01      4.078859479131E-04      7.325757518584E-05      5.494418768937E-05      4.883916607334E-05      4.578661328458E-05      4.395504803933E-05      4.273397656562E-05      4.186175867460E-05      4.120757427306E-05      4.069874553037E-05      1.175603662809E-02
      5.810000000000E+01      4.123989772449E-04      7.424857627658E-05      5.568746591811E-05      4.949983160074E-05      4.640596262195E-05      4.454959979228E-05      4.331199003671E-05      4.242795346610E-05      4.176490013563E-05      4.124916896497E-05      1.178894265597E-02
      5.820000000000E+01      4.014307853413E-04      7.233828430042E-05      5.425469442777E-05      4.822620377531E-05      4.521188668938E-05      4.340323904528E-05      4.219742612155E-05      4.133609018075E-05      4.069005235419E-05      4.018754660318E-05      1.151910919942E-02
      5.830000000000E+01      3.822875460859E-04      6.909568273628E-05      5.182265725856E-05      4.606428537279E-05      4.318498732170E-05      4.145731882277E-05      4.030546509992E-05      3.948264839204E-05      3.886547981868E-05      3.838541000167E-05      1.100569076927E-02
      5.840000000000E+01      3.660340704830E-04      6.684545540270E-05      5.013492939843E-05      4.456388858931E-05      4.177818322648E-05      4.010661206699E-05      3.899210801039E-05      3.819592801335E-05      3.759870055475E-05      3.713410812201E-05      1.034409426182E-02
      5.850000000000E+01      3.651691228583E-04      6.808644985101E-05      5.106570663371E-05      4.539094029443E-05      4.255325745661E-05      4.085040805824E-05      3.971497538213E-05      3.890378083571E-05      3.829523512211E-05      3.782178863232E-05      9.678240326110E-03
      5.860000000000E+01      3.910555116651E-04      7.479623466766E-05      5.609822501751E-05      4.986386947570E-05      4.674623431167E-05      4.487528736319E-05      4.362768452748E-05      4.273627833240E-05      4.206749504165E-05      4.154712702409E-05      9.342814149100E-03
      5.870000000000E+01      4.509376294510E-04      8.779413357329E-05      6.584704547863E-05      5.852898078684E-05      5.486930089926E-05      5.267297503986E-05      5.120832620342E-05      5.016177853090E-05      4.937654409254E-05      4.876551848265E-05      1.001126943645E-02
      5.880000000000E+01      5.416627461428E-04      1.063421960716E-04      7.975876757826E-05      7.089442024855E-05      6.646139802924E-05      6.380090602476E-05      6.202667914090E-05      6.075888948054E-05      5.980762309510E-05      5.906737223516E-05      1.167308798658E-02
      5.890000000000E+01      6.485603358719E-04      1.281179726742E-04      9.609155743373E-05      8.541196439737E-05      8.007113494357E-05      7.686581117716E-05      7.472824027177E-05      7.320081387419E-05      7.205472780769E-05      7.116286863984E-05      1.350181759021E-02
      5.900000000000E+01      7.528639446968E-04      1.496016125000E-04      1.122054061640E-04      9.973500996807E-05      9.349863793995E-05      8.975587592430E-05      8.725991893588E-05      8.547642198087E-05      8.413821256315E-05      8.309686151753E-05      1.509258078102E-02
      5.910000000000E+01      8.356155174518E-04      1.668062209323E-04      1.251098833386E-04      1.112054518126E-04      1.042519852699E-04      1.000789051397E-04      9.729601823794E-05      9.530752748543E-05      9.381553434284E-05      9.265453962159E-05      1.625512893021E-02
      5.920000000000E+01      8.808890618834E-04      1.761783940437E-04      1.321396159966E-04      1.174541015576E-04      1.101100929208E-04      1.057026870548E-04      1.027635825948E-04      1.006635075271E-04      9.908782584489E-05      9.786173976623E-05      1.687382447437E-02
      5.930000000000E+01      8.787462763755E-04      1.754384975305E-04      1.315846448231E-04      1.169610012006E-04      1.096480057694E-04      1.052592700368E-04      1.023326641709E-04      1.002415611002E-04      9.867264728891E-05      9.745185966215E-05      1.688486478772E-02
      5.940000000000E+01      8.271465526997E-04      1.641383110733E-04      1.231087853677E-04      1.094272973259E-04      1.025855273620E-04      9.847964497212E-05      9.574170638182E-05      9.378544997407E-05      9.231774493945E-05      9.117574082906E-05      1.627291642033E-02
      5.950000000000E+01      7.323644230772E-04      1.437874208050E-04      1.078444425044E-04      9.585951961677E-05      8.986623007567E-05      8.626959411129E-05      8.387128494403E-05      8.215773395470E-05      8.087215683283E-05      7.987189562897E-05      1.507036711868E-02
      5.960000000000E+01      6.078434309660E-04      1.175180008048E-04      8.814109027178E-05      7.834601276557E-05      7.344786511232E-05      7.050848954049E-05      6.854850001514E-05      6.714815966435E-05      6.609760005194E-05      6.528022760244E-05      1.335722495890E-02
      5.970000000000E+01      4.718098163465E-04      8.938423829208E-05      6.703967684740E-05      5.958975633757E-05      5.586439563365E-05      5.362885892102E-05      5.213823420736E-05      5.107327349574E-05      5.027435278859E-05      4.965279208613E-05      1.127331035753E-02
      5.980000000000E+01      3.444209146737E-04      6.348863009453E-05      4.761722837898E-05      4.232581296049E-05      3.967987560216E-05      3.809212949557E-05      3.703347901673E-05      3.627716889798E-05      3.570982150536E-05      3.526844926482E-05      9.425521895390E-03
      5.990000000000E+01      2.426431764178E-04      4.316407047966E-05      3.237340220830E-05      2.877606244955E-05      2.697728190348E-05      2.589792505137E-05      2.517828004711E-05      2.466418467084E-05      2.427855781217E-05      2.397857663228E-05      7.947945358453E-03
      6.000000000000E+01      1.782537019424E-04      3.040930405462E-05      2.280715143055E-05      2.027291087359E-05      1.900574835756E-05      1.824541706097E-05      1.773850137377E-05      1.737639460675E-05      1.710479341477E-05      1.689352927281E-05      7.003804353952E-03
      6.010000000000E+01      1.557595600463E-04      2.568944912529E-05      1.926721058609E-05      1.712637892060E-05      1.605595165244E-05      1.541368614433E-05      1.498550151613E-05      1.467964881918E-05      1.445025357971E-05      1.427182997826E-05      6.896511581581E-03
      6.020000000000E+01      1.707786263758E-04      2.810321660318E-05      2.107756054115E-05      1.873560426224E-05      1.756462420599E-05      1.686203463969E-05      1.639364031814E-05      1.605907185076E-05      1.580814454227E-05      1.561297800645E-05      7.433600921921E-03
      6.030000000000E+01      2.134143490311E-04      3.582011606573E-05      2.686532763274E-05      2.388028567801E-05      2.238776261665E-05      2.149224711379E-05      2.089523538995E-05      2.046879725426E-05      2.014896761127E-05      1.990021029652E-05      8.396787633568E-03
      6.040000000000E+01      2.711210881821E-04      4.663341178901E-05      3.497546660625E-05      3.108927994866E-05      2.914617772554E-05      2.798030927909E-05      2.720305772108E-05      2.664787295625E-05      2.623147993730E-05      2.590761474863E-05      9.509133399205E-03
      6.050000000000E+01      3.321887160617E-04      5.847069258458E-05      4.385366049275E-05      3.898096217814E-05      3.654458699276E-05      3.508274106490E-05      3.410815976612E-05      3.341201539753E-05      3.288989411043E-05      3.248378821064E-05      1.051320850325E-02
      6.060000000000E+01      3.882765795820E-04      6.974732970066E-05      5.231140944728E-05      4.649887388242E-05      4.359254729569E-05      4.184870431168E-05      4.068610312880E-05      3.985564011733E-05      3.923276346218E-05      3.874827771133E-05      1.127028509674E-02
      6.070000000000E+01      4.349940535648E-04      7.951748755719E-05      5.963930129904E-05      5.301241927258E-05      4.969886833894E-05      4.771064986286E-05      4.638509761445E-05      4.543821178071E-05      4.472799245558E-05      4.417555080205E-05      1.173912538914E-02
      6.080000000000E+01      4.714079835251E-04      8.744552749129E-05      6.558557946224E-05      5.829781640676E-05      5.465375613722E-05      5.246717701479E-05      5.100933846469E-05      4.996792309808E-05      4.918677222032E-05      4.857913100098E-05      1.195050232448E-02
