# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:37:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.540000000000E+01      5.830312269697E-01      5.052404469673E-01      4.518838335528E-01      4.142901220143E-01      3.866325379787E-01      3.654356082694E-01      3.486330282882E-01      3.349513667876E-01      3.235697450004E-01      3.139357902310E-01      6.338742229566E-01
      4.550000000000E+01      5.469909395948E-01      4.551093590278E-01      3.975147829731E-01      3.589373660125E-01      3.312968493224E-01      3.104503328684E-01      2.941308325188E-01      2.809953902611E-01      2.701926105492E-01      2.611531441951E-01      6.124019032908E-01
      4.560000000000E+01      5.196512850998E-01      4.196015881191E-01      3.608114248330E-01      3.228201703861E-01      2.961274556712E-01      2.762285298364E-01      2.607654352337E-01      2.483809381398E-01      2.382330443251E-01      2.297679850073E-01      5.954893431973E-01
      4.570000000000E+01      5.116418728953E-01      4.088930034182E-01      3.500073810379E-01      3.128232498510E-01      2.871330739251E-01      2.681630512847E-01      2.534713415075E-01      2.416931008950E-01      2.320065543151E-01      2.238850668702E-01      5.907043583114E-01
      4.580000000000E+01      5.216354628076E-01      4.205770716525E-01      3.618014938674E-01      3.248436375443E-01      2.995358629851E-01      2.809657013160E-01      2.666127171519E-01      2.550860866787E-01      2.455645026919E-01      2.375324370749E-01      5.973500056866E-01
      4.590000000000E+01      5.393535556801E-01      4.433374901123E-01      3.851914568249E-01      3.479187485448E-01      3.222035186778E-01      3.032833315431E-01      2.886414278786E-01      2.768689867254E-01      2.671292552027E-01      2.588966983034E-01      6.083632291242E-01
      4.600000000000E+01      5.537030913363E-01      4.629813534139E-01      4.058453805961E-01      3.681654776403E-01      3.416882790093E-01      3.219991586326E-01      3.066844400594E-01      2.943544010916E-01      2.841632264841E-01      2.755685394623E-01      6.169034458124E-01
      4.610000000000E+01      5.577246608645E-01      4.688623897975E-01      4.121173264498E-01      3.741329071886E-01      3.471131812794E-01      3.268678630354E-01      3.110772007432E-01      2.983793712934E-01      2.879261429008E-01      2.791608526922E-01      6.191873034757E-01
      4.620000000000E+01      5.499501600182E-01      4.583599183351E-01      4.009458437230E-01      3.628290422361E-01      3.357951170402E-01      3.155783317470E-01      2.998533295707E-01      2.872581482757E-01      2.769406531946E-01      2.683378347091E-01      6.145007165691E-01
      4.630000000000E+01      5.336423782811E-01      4.364874451670E-01      3.780925680973E-01      3.403440367641E-01      3.139912647600E-01      2.944719366377E-01      2.793795818819E-01      2.673362555660E-01      2.574943814911E-01      2.493013092733E-01      6.046643959046E-01
      4.640000000000E+01      5.156896465267E-01      4.128551759191E-01      3.539911680687E-01      3.172645964596E-01      2.922121549893E-01      2.739126269302E-01      2.598669105663E-01      2.486902843220E-01      2.395549738842E-01      2.319339652168E-01      5.937818314173E-01
      4.650000000000E+01      5.045451345247E-01      3.980350920511E-01      3.391709733414E-01      3.035941988894E-01      2.798870909432E-01      2.628210066168E-01      2.498182492955E-01      2.394923341102E-01      2.310367042605E-01      2.239499489766E-01      5.871548318421E-01
      4.660000000000E+01      5.061784669624E-01      3.991241694749E-01      3.402526287908E-01      3.052624131117E-01      2.823438048420E-01      2.660400310825E-01      2.536856179675E-01      2.438736179442E-01      2.358036460033E-01      2.289891987061E-01      5.885536820799E-01
      4.670000000000E+01      5.198603350221E-01      4.155616956224E-01      3.567216686578E-01      3.217069970818E-01      2.989853847659E-01      2.829764543033E-01      2.709113279564E-01      2.613338358708E-01      2.534279411376E-01      2.467078839142E-01      5.973871923991E-01
      4.680000000000E+01      5.377802770654E-01      4.385247064611E-01      3.801983959154E-01      3.449266190029E-01      3.220258902477E-01      3.059832253693E-01      2.939693999286E-01      2.844754893588E-01      2.766550130123E-01      2.700078882847E-01      6.084718908094E-01
      4.690000000000E+01      5.503306630189E-01      4.555177669115E-01      3.979451897281E-01      3.624319947827E-01      3.391661674763E-01      3.228344070640E-01      3.106257221145E-01      3.010118908864E-01      2.931255291270E-01      2.864508472118E-01      6.159553842773E-01
      4.700000000000E+01      5.508560518300E-01      4.562933015892E-01      3.987630350534E-01      3.631906284310E-01      3.398340110123E-01      3.234143530785E-01      3.111348610422E-01      3.014717339803E-01      2.935577058792E-01      2.868753576969E-01      6.162511106894E-01
      4.710000000000E+01      5.366196911122E-01      4.366902057534E-01      3.783019478325E-01      3.432325371226E-01      3.206112066411E-01      3.048609108055E-01      2.931351827403E-01      2.839221979379E-01      2.763762142207E-01      2.699983803858E-01      6.079027348013E-01
      4.720000000000E+01      5.100402984574E-01      4.016480563730E-01      3.427637957942E-01      3.091225662582E-01      2.880479062446E-01      2.735935285458E-01      2.629013998352E-01      2.545130383040E-01      2.476335299780E-01      2.418016969766E-01      5.919571904178E-01
      4.730000000000E+01      4.829938430961E-01      3.684190866926E-01      3.101893300710E-01      2.781370600528E-01      2.583767619480E-01      2.448789196590E-01      2.348778622760E-01      2.270013162727E-01      2.205134280919E-01      2.149909706570E-01      5.749927754416E-01
      4.740000000000E+01      4.752743011491E-01      3.599957460585E-01      3.020931566808E-01      2.701567996187E-01      2.503097628642E-01      2.366227137764E-01      2.263899056662E-01      2.182697779394E-01      2.115421934437E-01      2.057921132180E-01      5.696701643899E-01
      4.750000000000E+01      4.970743132427E-01      3.870326457896E-01      3.283079357538E-01      2.944344042490E-01      2.727612543433E-01      2.575573707613E-01      2.460917102872E-01      2.369650391529E-01      2.294069800742E-01      2.229644774402E-01      5.831750410765E-01
      4.760000000000E+01      5.371152806560E-01      4.387997423449E-01      3.804830397525E-01      3.443033327526E-01      3.201241912191E-01      3.027973618551E-01      2.896602347301E-01      2.792572625351E-01      2.707420063138E-01      2.635927616880E-01      6.076532704249E-01
      4.770000000000E+01      5.763030181845E-01      4.937059696079E-01      4.390878007076E-01      4.025184706640E-01      3.769265320719E-01      3.581392881214E-01      3.437659003678E-01      3.323976381989E-01      3.231652750491E-01      3.155063343865E-01      6.306104443803E-01
      4.780000000000E+01      6.047975267421E-01      5.367997298969E-01      4.878554705510E-01      4.529766356995E-01      4.275930896510E-01      4.085291278877E-01      3.937547574612E-01      3.819849752175E-01      3.723891769234E-01      3.644131424247E-01      6.466724808757E-01
      4.790000000000E+01      6.216514220007E-01      5.637376186163E-01      5.197702515174E-01      4.870983123872E-01      4.626479717378E-01      4.439698191657E-01      4.293470287021E-01      4.176243756910E-01      4.080258304424E-01      4.000216195545E-01      6.559308932706E-01
      4.800000000000E+01      6.251358711619E-01      5.695437511677E-01      5.268071143868E-01      4.946638984882E-01      4.703636603120E-01      4.516407656066E-01      4.368670351666E-01      4.249281756155E-01      4.150687638517E-01      4.067718416345E-01      6.577942916215E-01
      4.810000000000E+01      6.130563268083E-01      5.503569407846E-01      5.037702682732E-01      4.694129740052E-01      4.436160725125E-01      4.237014412883E-01      4.078769418972E-01      3.949680653107E-01      3.841989571148E-01      3.750464727832E-01      6.510716412323E-01
      4.820000000000E+01      5.916420213234E-01      5.179201179232E-01      4.661623570397E-01      4.291562253601E-01      4.017037829534E-01      3.805552400877E-01      3.637228408920E-01      3.499640787491E-01      3.384741841766E-01      3.287119457579E-01      6.388446730759E-01
      4.830000000000E+01      5.729895873189E-01      4.914088984992E-01      4.365607747387E-01      3.980430489228E-01      3.695919790801E-01      3.476757885814E-01      3.302388230471E-01      3.160151140175E-01      3.041812663362E-01      2.941766241668E-01      6.277780864048E-01
      4.840000000000E+01      5.634171894796E-01      4.784356081665E-01      4.224174853617E-01      3.832607406746E-01      3.543081003532E-01      3.319950538216E-01      3.142803890843E-01      2.998977342324E-01      2.880089183564E-01      2.780326366587E-01      6.219366445124E-01
      4.850000000000E+01      5.611435807886E-01      4.750344028540E-01      4.187449821773E-01      3.796973822201E-01      3.509979090258E-01      3.289908743490E-01      3.116002401736E-01      2.975439884934E-01      2.859752095244E-01      2.763071278747E-01      6.206871833659E-01
      4.860000000000E+01      5.620699032590E-01      4.755579740673E-01      4.193093742124E-01      3.808335407744E-01      3.529489008148E-01      3.317881671632E-01      3.151731777216E-01      3.017866877003E-01      2.907788442643E-01      2.815730878794E-01      6.215262878490E-01
      4.870000000000E+01      5.623903426062E-01      4.753479918657E-01      4.190829794834E-01      3.811132258375E-01      3.539719193912E-01      3.335883971293E-01      3.176855715910E-01      3.049108050553E-01      2.944098685667E-01      2.856147889872E-01      6.219559517942E-01
      4.880000000000E+01      5.580401812589E-01      4.687385134837E-01      4.119847839719E-01      3.744107599504E-01      3.479884064385E-01      3.283788334594E-01      3.131938902834E-01      3.010439671139E-01      2.910704000085E-01      2.827136785347E-01      6.195842515020E-01
      4.890000000000E+01      5.457924027111E-01      4.511425149110E-01      3.933443505593E-01      3.564669983764E-01      3.312669512143E-01      3.129273078582E-01      2.988915379205E-01      2.877263584054E-01      2.785781814780E-01      2.709093442715E-01      6.125988974758E-01
      4.900000000000E+01      5.256704452703E-01      4.234426524769E-01      3.647156935780E-01      3.291332444657E-01      3.057136928686E-01      2.890722388401E-01      2.764961369123E-01      2.665359486578E-01      2.583667900534E-01      2.514902017500E-01      6.008334569272E-01
      4.910000000000E+01      5.023626381095E-01      3.930319597406E-01      3.342167852844E-01      3.003360352567E-01      2.787753216603E-01      2.637457082344E-01      2.524770813640E-01      2.435514801254E-01      2.361914001429E-01      2.299421132855E-01      5.867567838914E-01
      4.920000000000E+01      4.842748327227E-01      3.705315700089E-01      3.122296880903E-01      2.797790457844E-01      2.595624632121E-01      2.456241747092E-01      2.352122656668E-01      2.269550386027E-01      2.201157936827E-01      2.142708851353E-01      5.755107795160E-01
      4.930000000000E+01      4.787229660554E-01      3.639143870838E-01      3.058517733884E-01      2.737827537420E-01      2.538766578345E-01      2.401676775559E-01      2.299235658637E-01      2.217907277585E-01      2.150454110084E-01      2.092728220139E-01      5.719566659570E-01
      4.940000000000E+01      4.857269893263E-01      3.728360140729E-01      3.144600474572E-01      2.815649933157E-01      2.608353845681E-01      2.464182463337E-01      2.355875068299E-01      2.269728871737E-01      2.198325359036E-01      2.137365160483E-01      5.761775583757E-01
      4.950000000000E+01      4.981727714670E-01      3.886789847472E-01      3.299260311316E-01      2.957593632454E-01      2.737363011036E-01      2.582161635626E-01      2.464966828056E-01      2.371817802945E-01      2.294951113849E-01      2.229750615396E-01      5.837540090934E-01
      4.960000000000E+01      5.096032442878E-01      4.031317937584E-01      3.442429917725E-01      3.092532062524E-01      2.863972290979E-01      2.701857016878E-01      2.579294839017E-01      2.482101401159E-01      2.402227118430E-01      2.334794305716E-01      5.908147891900E-01
      4.970000000000E+01      5.185056466523E-01      4.139318501611E-01      3.550764814767E-01      3.199741930083E-01      2.971140136385E-01      2.809828136243E-01      2.688496419897E-01      2.592693147194E-01      2.514222271230E-01      2.448130349977E-01      5.965437600296E-01
      4.980000000000E+01      5.254711813189E-01      4.220204423145E-01      3.632682742498E-01      3.284822961373E-01      3.061464845326E-01      2.906133563778E-01      2.790712869143E-01      2.700407979297E-01      2.626924809287E-01      2.565322062656E-01      6.011898213947E-01
      4.990000000000E+01      5.323411170104E-01      4.306205036052E-01      3.720535652197E-01      3.373190772175E-01      3.151330572040E-01      2.998215054235E-01      2.885286518203E-01      2.797484052551E-01      2.726390271620E-01      2.667021638433E-01      6.055126607712E-01
      5.000000000000E+01      5.412300089297E-01      4.431232769992E-01      3.849686691831E-01      3.495480319230E-01      3.264448687189E-01      3.102527134244E-01      2.981792701367E-01      2.887216280430E-01      2.810264323010E-01      2.745821508184E-01      6.105842210579E-01
      5.010000000000E+01      5.507065446193E-01      4.575002851749E-01      4.000372695094E-01      3.633596967285E-01      3.383932606854E-01      3.202975363983E-01      3.064814711729E-01      2.954955442644E-01      2.864842190439E-01      2.789150852723E-01      6.156511952572E-01
      5.020000000000E+01      5.581566763883E-01      4.692815033763E-01      4.125658993160E-01      3.747075881705E-01      3.478621621370E-01      3.278047469090E-01      3.121994117069E-01      2.996766646914E-01      2.893837977744E-01      2.807611464431E-01      6.195116802179E-01
      5.030000000000E+01      5.648141778527E-01      4.791753562522E-01      4.232181624360E-01      3.849212424508E-01      3.572010409965E-01      3.362021934890E-01      3.197459151510E-01      3.065140592012E-01      2.956564243233E-01      2.865961977099E-01      6.232389226023E-01
      5.040000000000E+01      5.732337223856E-01      4.908527991851E-01      4.359500509724E-01      3.980205273327E-01      3.704701977184E-01      3.495801537026E-01      3.332113400406E-01      3.200593800286E-01      3.092796775836E-01      3.002977618062E-01      6.282829659266E-01
      5.050000000000E+01      5.825821470322E-01      5.040077995266E-01      4.505077391115E-01      4.132674249382E-01      3.862147766287E-01      3.657409957316E-01      3.497211622836E-01      3.368539149669E-01      3.263010747426E-01      3.174971925070E-01      6.338384629468E-01
      5.060000000000E+01      5.891828209703E-01      5.137870410597E-01      4.614831481792E-01      4.246238709443E-01      3.976519711243E-01      3.771388939921E-01      3.610192484356E-01      3.480141867124E-01      3.372974680394E-01      3.283121738281E-01      6.376113783096E-01
      5.070000000000E+01      5.893122339548E-01      5.144699079662E-01      4.622545636179E-01      4.250181181662E-01      3.974138108643E-01      3.761747612415E-01      3.593243017360E-01      3.456248821213E-01      3.342663786466E-01      3.246957774768E-01      6.375155998930E-01
      5.080000000000E+01      5.816728999483E-01      5.038362483876E-01      4.503163896427E-01      4.121434468445E-01      3.836674106000E-01      3.616198113873E-01      3.440595481363E-01      3.297649676316E-01      3.179227460191E-01      3.079667597100E-01      6.329008203924E-01
      5.090000000000E+01      5.682645187742E-01      4.848804403836E-01      4.294164766336E-01      3.905359218619E-01      3.617831841599E-01      3.396594207216E-01      3.221503131737E-01      3.079973599382E-01      2.963597571688E-01      2.866490817485E-01      6.249659903288E-01
      5.100000000000E+01      5.545669220335E-01      4.656620954213E-01      4.086991287709E-01      3.697770665229E-01      3.414757059542E-01      3.199639939480E-01      3.031047114860E-01      2.895892993542E-01      2.785562046045E-01      2.694096391239E-01      6.169003181509E-01
      5.110000000000E+01      5.491840594097E-01      4.579816700536E-01      4.005459536390E-01      3.619011718428E-01      3.341259851381E-01      3.131819670570E-01      2.968512807456E-01      2.837994649218E-01      2.731623496578E-01      2.643506104655E-01      6.138036475832E-01
      5.120000000000E+01      5.566624247970E-01      4.679428158175E-01      4.111338665251E-01      3.726999812348E-01      3.450507441654E-01      3.241793964815E-01      3.078597981199E-01      2.947572500602E-01      2.840154075511E-01      2.750556216953E-01      6.183609939452E-01
      5.130000000000E+01      5.715231981886E-01      4.886644111385E-01      4.335506371388E-01      3.954797022780E-01      3.677960791566E-01      3.467302885590E-01      3.301123542076E-01      3.166297299041E-01      3.054450780513E-01      2.959984413447E-01      6.271571506134E-01
      5.140000000000E+01      5.849942310790E-01      5.077568753052E-01      4.546996217858E-01      4.175335383766E-01      3.904102775673E-01      3.697565884645E-01      3.534367571566E-01      3.401461578816E-01      3.290585318379E-01      3.196297898044E-01      6.351258241480E-01
      5.150000000000E+01      5.905344405624E-01      5.151035443375E-01      4.629709587663E-01      4.268518209628E-01      4.009752737405E-01      3.816445614484E-01      3.666195096757E-01      3.545379437315E-01      3.445494726112E-01      3.361047561519E-01      6.385998932914E-01
      5.160000000000E+01      5.837837519632E-01      5.041350208132E-01      4.506496688175E-01      4.148733448573E-01      3.900949356667E-01      3.721272721318E-01      3.585121211540E-01      3.477985552819E-01      3.391035265602E-01      3.318683306114E-01      6.350690050134E-01
      5.170000000000E+01      5.648426658373E-01      4.762057781355E-01      4.200081582999E-01      3.840527589120E-01      3.598750983042E-01      3.426650399472E-01      3.297763290632E-01      3.197147599720E-01      3.115975780696E-01      3.048771512476E-01      6.243389290432E-01
      5.180000000000E+01      5.389826796624E-01      4.409177028461E-01      3.826778004680E-01      3.466912278070E-01      3.227847278038E-01      3.057589511407E-01      2.929242869740E-01      2.828140740460E-01      2.745784446982E-01      2.676955339837E-01      6.089352672237E-01
      5.190000000000E+01      5.139222717371E-01      4.096650764028E-01      3.507824156540E-01      3.149076103758E-01      2.909582481705E-01      2.736846149960E-01      2.604648448902E-01      2.498917037966E-01      2.411552948987E-01      2.337591020974E-01      5.930129693115E-01
      5.200000000000E+01      4.987126009059E-01      3.917174524360E-01      3.329191535327E-01      2.973636336239E-01      2.735873161291E-01      2.563352153025E-01      2.430249212169E-01      2.322857095442E-01      2.233359047670E-01      2.156996698438E-01      5.829232800160E-01
      5.210000000000E+01      4.991156787815E-01      3.909362833751E-01      3.321487992375E-01      2.973113758302E-01      2.744550149453E-01      2.581077670888E-01      2.456153550385E-01      2.355916132821E-01      2.272593314526E-01      2.201533417178E-01      5.838061945362E-01
      5.220000000000E+01      5.112031086058E-01      4.040089003302E-01      3.451184412310E-01      3.107757654249E-01      2.887989226937E-01      2.734738758447E-01      2.620250955924E-01      2.530125117962E-01      2.456356109210E-01      2.394199117816E-01      5.923211321667E-01
      5.230000000000E+01      5.275213963504E-01      4.244657591429E-01      3.657582557213E-01      3.310264028703E-01      3.087903296209E-01      2.933904615217E-01      2.820038719784E-01      2.731440299309E-01      2.659771720663E-01      2.600063551151E-01      6.025420966261E-01
      5.240000000000E+01      5.417104873545E-01      4.442299968381E-01      3.861202441874E-01      3.503364481176E-01      3.267164601035E-01      3.099986508939E-01      2.974527860098E-01      2.875948251578E-01      2.795707497576E-01      2.728607057933E-01      6.106995172568E-01
      5.250000000000E+01      5.476855901563E-01      4.539977707721E-01      3.963443039035E-01      3.592796701239E-01      3.337909426428E-01      3.151354877450E-01      3.007768016991E-01      2.892871138052E-01      2.798153913282E-01      2.718260602460E-01      6.135995747273E-01
      5.260000000000E+01      5.444670705576E-01      4.511105974941E-01      3.933108688789E-01      3.553201187287E-01      3.285479525189E-01      3.085451593962E-01      2.929101926278E-01      2.802634543769E-01      2.697625773745E-01      2.608644704229E-01      6.110599485336E-01
      5.270000000000E+01      5.372305448651E-01      4.413781244387E-01      3.831555783483E-01      3.454232764697E-01      3.190773680607E-01      2.994889320557E-01      2.841993540322E-01      2.718193202881E-01      2.615144525824E-01      2.527548608873E-01      6.066797876834E-01
      5.280000000000E+01      5.298257015142E-01      4.296331533311E-01      3.710409310240E-01      3.348882787343E-01      3.107226673601E-01      2.933165865879E-01      2.799935705643E-01      2.693092796782E-01      2.604380432076E-01      2.528804689754E-01      6.029965637417E-01
      5.290000000000E+01      5.242327305639E-01      4.200751546680E-01      3.612919479557E-01      3.268421789947E-01      3.049491393747E-01      2.898304510183E-01      2.786213849448E-01      2.698305562290E-01      2.626345977263E-01      2.565518954873E-01      6.005494015296E-01
      5.300000000000E+01      5.258766018299E-01      4.214867826917E-01      3.627257045902E-01      3.286857937644E-01      3.073784111138E-01      2.928929663005E-01      2.823107047934E-01      2.741201636823E-01      2.674912108711E-01      2.619405046891E-01      6.018585334385E-01
      5.310000000000E+01      5.349830257901E-01      4.345325311641E-01      3.760761507546E-01      3.409774012483E-01      3.183042904338E-01      3.025105408850E-01      2.907780276116E-01      2.816073717076E-01      2.741540963804E-01      2.679148480693E-01      6.069364510744E-01
      5.320000000000E+01      5.412988860279E-01      4.448490864866E-01      3.867650271022E-01      3.500924605437E-01      3.252133994641E-01      3.072153512208E-01      2.935244361305E-01      2.827049044937E-01      2.739009240694E-01      2.665712963125E-01      6.100157058579E-01
      5.330000000000E+01      5.398919843976E-01      4.442485556838E-01      3.861395669729E-01      3.485666393835E-01      3.224286349803E-01      3.031529986551E-01      2.883158235891E-01      2.765242601434E-01      2.669166684382E-01      2.589282569340E-01      6.086677885793E-01
      5.340000000000E+01      5.380319891578E-01      4.423916749139E-01      3.842081708009E-01      3.462849650505E-01      3.196702249385E-01      2.998951710643E-01      2.845807493926E-01      2.723492343689E-01      2.623419426735E-01      2.539925157682E-01      6.072768088725E-01
      5.350000000000E+01      5.443766450047E-01      4.512781495607E-01      3.934866457149E-01      3.551416385604E-01      3.278715999785E-01      3.074268525208E-01      2.915040047612E-01      2.787449831625E-01      2.682893595538E-01      2.595616551608E-01      6.109530738578E-01
      5.360000000000E+01      5.592816064079E-01      4.716277883051E-01      4.150810749277E-01      3.766009255775E-01      3.488054029365E-01      3.277689091120E-01      3.112961524291E-01      2.980627791253E-01      2.872142386389E-01      2.781701863997E-01      6.198984039142E-01
      5.370000000000E+01      5.762935670598E-01      4.952762653343E-01      4.408193169982E-01      4.029920138095E-01      3.754256010644E-01      3.544672219476E-01      3.379960022741E-01      3.247166193515E-01      3.137934580342E-01      3.046612251917E-01      6.300520829022E-01
      5.380000000000E+01      5.912138808898E-01      5.172342694390E-01      4.653841878777E-01      4.283412837976E-01      4.008736594653E-01      3.797428945822E-01      3.629772244828E-01      3.493406166423E-01      3.380254022712E-01      3.284819177561E-01      6.386266833383E-01
      5.390000000000E+01      6.041540307103E-01      5.375759453874E-01      4.887588787545E-01      4.522997257083E-01      4.242420414323E-01      4.020234629858E-01      3.840042630092E-01      3.691049437277E-01      3.565872763488E-01      3.459282270098E-01      6.457379393529E-01
      5.400000000000E+01      6.127883218861E-01      5.514508799137E-01      5.050672455201E-01      4.692843995056E-01      4.409583607330E-01      4.180342564723E-01      3.991604916696E-01      3.834088720495E-01      3.701125252550E-01      3.587755160486E-01      6.504562075812E-01
      5.410000000000E+01      6.135702034851E-01      5.522477996736E-01      5.060133026983E-01      4.707347576124E-01      4.431682518159E-01      4.211048541389E-01      4.030788368175E-01      3.880987750304E-01      3.754719954682E-01      3.646989946236E-01      6.510276684764E-01
      5.420000000000E+01      6.059586515015E-01      5.394095549797E-01      4.908966558940E-01      4.554848575501E-01      4.289878234536E-01      4.085284171477E-01      3.922476241321E-01      3.789470280712E-01      3.678369015718E-01      3.583810602352E-01      6.470553676443E-01
      5.430000000000E+01      5.910962148645E-01      5.157576910074E-01      4.637111443413E-01      4.277551890103E-01      4.021009036723E-01      3.830396588613E-01      3.683284530880E-01      3.566004574024E-01      3.469951209430E-01      3.389488801156E-01      6.389881459878E-01
      5.440000000000E+01      5.708818111715E-01      4.852982592337E-01      4.298720537697E-01      3.936293982353E-01      3.688022971825E-01      3.508840176830E-01      3.373444186067E-01      3.267240237308E-01      3.181405490091E-01      3.110336108607E-01      6.276766623443E-01
      5.450000000000E+01      5.463122694911E-01      4.506864924060E-01      3.928660898522E-01      3.567950716666E-01      3.327484165418E-01      3.156289395617E-01      3.027600417574E-01      2.926662939892E-01      2.844845890084E-01      2.776803410519E-01      6.133660199441E-01
      5.460000000000E+01      5.166855945480E-01      4.123714756365E-01      3.535039727164E-01      3.180065752985E-01      2.945939987970E-01      2.778787768169E-01      2.651799662193E-01      2.550706379213E-01      2.467377519327E-01      2.396881879607E-01      5.950861179742E-01
      5.470000000000E+01      4.852508241296E-01      3.743840177228E-01      3.159609923057E-01      2.819153029239E-01      2.597482785864E-01      2.439198827390E-01      2.317978637045E-01      2.220297253753E-01      2.138673419092E-01      2.068679909707E-01      5.747894653795E-01
      5.480000000000E+01      4.618686613765E-01      3.460427396241E-01      2.888181413252E-01      2.570387510329E-01      2.369868457696E-01      2.229235892007E-01      2.122436238424E-01      2.036562935117E-01      1.964686485489E-01      1.902807408929E-01      5.600336836503E-01
      5.490000000000E+01      4.565088872024E-01      3.378401900305E-01      2.810911187766E-01      2.507812796752E-01      2.322942489826E-01      2.196708649545E-01      2.102764503624E-01      2.028333607363E-01      1.966666972609E-01      1.913920897088E-01      5.576924525662E-01
      5.500000000000E+01      4.730281549040E-01      3.559920867859E-01      2.982668843744E-01      2.672329402335E-01      2.484142620612E-01      2.357016423531E-01      2.263512911148E-01      2.190232207598E-01      2.130076632125E-01      2.079003541599E-01      5.689412353324E-01
      5.510000000000E+01      5.040201089824E-01      3.941380245732E-01      3.353099403090E-01      3.019604291487E-01      2.811276831501E-01      2.668367537905E-01      2.562461266931E-01      2.479166008770E-01      2.410686131613E-01      2.352523009422E-01      5.882090956070E-01
      5.520000000000E+01      5.340048149027E-01      4.338344850028E-01      3.753571568390E-01      3.399602435808E-01      3.168647541160E-01      3.005848491766E-01      2.883206427139E-01      2.785818142499E-01      2.705329090812E-01      2.636803203721E-01      6.060688177807E-01
      5.530000000000E+01      5.521293885029E-01      4.587107868208E-01      4.013169382455E-01      3.652522764401E-01      3.411613896542E-01      3.239599320723E-01      3.109298413965E-01      3.005744508214E-01      2.920329457975E-01      2.847865245504E-01      6.167481927774E-01
      5.540000000000E+01      5.550401417218E-01      4.623581878922E-01      4.051832327379E-01      3.693365893629E-01      3.455287791200E-01      3.286616863130E-01      3.160007412048E-01      3.060368596362E-01      2.978993814384E-01      2.910613305427E-01      6.186209016817E-01
      5.550000000000E+01      5.452857698373E-01      4.487681943845E-01      3.908568602612E-01      3.552370964155E-01      3.318444552506E-01      3.153796292931E-01      3.030758788265E-01      2.934308859371E-01      2.855850700685E-01      2.790196172227E-01      6.129387934283E-01
      5.560000000000E+01      5.318645469907E-01      4.313586900843E-01      3.728113425931E-01      3.371262374312E-01      3.136163465903E-01      2.969389117425E-01      2.843738313672E-01      2.744579141480E-01      2.663541412537E-01      2.595546494364E-01      6.046802421199E-01
      5.570000000000E+01      5.231638359146E-01      4.213599767537E-01      3.625968254656E-01      3.262918247106E-01      3.018707299653E-01      2.842178293765E-01      2.707361256112E-01      2.600107119071E-01      2.512158357362E-01      2.438387628281E-01      5.988289060174E-01
      5.580000000000E+01      5.214508492101E-01      4.208781039482E-01      3.621072282223E-01      3.247276479901E-01      2.988553902870E-01      2.797559384768E-01      2.649811703367E-01      2.531544490171E-01      2.434434473865E-01      2.353133859231E-01      5.970418408276E-01
      5.590000000000E+01      5.262414270282E-01      4.279005934823E-01      3.692665385072E-01      3.311432591330E-01      3.042893425715E-01      2.842308041699E-01      2.686070357838E-01      2.560580117633E-01      2.457415275942E-01      2.371050292786E-01      5.996313465715E-01
      5.600000000000E+01      5.342884642361E-01      4.379402380293E-01      3.795937878860E-01      3.414876578113E-01      3.146405777248E-01      2.945994260994E-01      2.789951196907E-01      2.664615432825E-01      2.561542661772E-01      2.475206912731E-01      6.047764184638E-01
      5.610000000000E+01      5.405959001307E-01      4.455897478023E-01      3.875369957316E-01      3.497686152644E-01      3.233506816873E-01      3.037383499447E-01      2.885067313066E-01      2.762714452002E-01      2.661897087293E-01      2.577186467757E-01      6.088973659283E-01
      5.620000000000E+01      5.439010169798E-01      4.499821652274E-01      3.921278856415E-01      3.543988418390E-01      3.280041367128E-01      3.083838587614E-01      2.930897008918E-01      2.807302075152E-01      2.704674281221E-01      2.617686350416E-01      6.108732990157E-01
      5.630000000000E+01      5.480681898895E-01      4.563424272521E-01      3.988148645556E-01      3.605929593235E-01      3.334370422654E-01      3.129937440462E-01      2.968843168831E-01      2.837405223673E-01      2.727326454875E-01      2.633310990986E-01      6.130539855486E-01
      5.640000000000E+01      5.590788603673E-01      4.720900424384E-01      4.155774005796E-01      3.767955012303E-01      3.485537218532E-01      3.269409079378E-01      3.097477891612E-01      2.956591189831E-01      2.838503351750E-01      2.737790007258E-01      6.194077414881E-01
      5.650000000000E+01      5.782409969320E-01      4.990064199547E-01      4.449456494213E-01      4.065752967305E-01      3.780281582793E-01      3.559262829351E-01      3.382747307703E-01      3.238326072887E-01      3.117870733723E-01      3.015817319638E-01      6.308290934744E-01
      5.660000000000E+01      5.997097686490E-01      5.302190959918E-01      4.802336078096E-01      4.437320174537E-01      4.162208124439E-01      3.948268183522E-01      3.777510706536E-01      3.638339239454E-01      3.522955877981E-01      3.425906105110E-01      6.434151542249E-01
