# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:18:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.520000000000E+01      9.805047269236E-02      4.535340756810E-02      3.441276747342E-02      3.011064490830E-02      2.775510810792E-02      2.620301289388E-02      2.505988218651E-02      2.415553349539E-02      2.340464602256E-02      2.275966752848E-02      2.284990052793E-01
      5.530000000000E+01      9.421949814041E-02      4.363611866953E-02      3.309481759296E-02      2.892226302131E-02      2.662594419719E-02      2.510554915991E-02      2.398077150439E-02      2.308746803811E-02      2.234331907118E-02      2.170242427612E-02      2.219981446493E-01
      5.540000000000E+01      9.183267988983E-02      4.264595598539E-02      3.233545729404E-02      2.823188997382E-02      2.596453276170E-02      2.445776176870E-02      2.333929235017E-02      2.244838171133E-02      2.170439430488E-02      2.106235275155E-02      2.175849385417E-01
      5.550000000000E+01      9.147624477863E-02      4.262337604826E-02      3.231814531592E-02      2.820378884227E-02      2.592582794515E-02      2.440924400554E-02      2.328162691529E-02      2.238213832143E-02      2.163008267093E-02      2.098044062093E-02      2.164054983262E-01
      5.560000000000E+01      9.334645246309E-02      4.365823071754E-02      3.311178000720E-02      2.889886781676E-02      2.656649271234E-02      2.501393567142E-02      2.385974693158E-02      2.293916676463E-02      2.216953137780E-02      2.150472428082E-02      2.188510451380E-01
      5.570000000000E+01      9.723806574212E-02      4.570002522096E-02      3.467892949015E-02      3.028190533696E-02      2.785156909964E-02      2.623642376674E-02      2.503743652908E-02      2.408225776029E-02      2.328442632784E-02      2.259571788309E-02      2.244077670903E-01
      5.580000000000E+01      1.026708435159E-01      4.859276896855E-02      3.690215168319E-02      3.224552929087E-02      2.967749185741E-02      2.797453683405E-02      2.671273686282E-02      2.570900977050E-02      2.487153126629E-02      2.414910503104E-02      2.319802624256E-01
      5.590000000000E+01      1.090620968335E-01      5.211373894568E-02      3.961287499902E-02      3.463703643619E-02      3.189832579031E-02      3.008557183993E-02      2.874444313636E-02      2.767875212569E-02      2.679013069661E-02      2.602376063702E-02      2.404094117337E-01
      5.600000000000E+01      1.158467891494E-01      5.600035097630E-02      4.261110413914E-02      3.727724599774E-02      3.434476792887E-02      3.240580030099E-02      3.097228420931E-02      2.983348884072E-02      2.888378899837E-02      2.806435420150E-02      2.488021631035E-01
      5.610000000000E+01      1.225164374821E-01      5.996088529297E-02      4.567289300650E-02      3.996816645186E-02      3.683241590142E-02      3.475943397377E-02      3.322662034582E-02      3.200833944194E-02      3.099153312542E-02      3.011326595517E-02      2.565869268479E-01
      5.620000000000E+01      1.286045747673E-01      6.367666262460E-02      4.855151196377E-02      4.249431215405E-02      3.916338216129E-02      3.696052914062E-02      3.533061720699E-02      3.403396067114E-02      3.295049908103E-02      3.201343430930E-02      2.634112687289E-01
      5.630000000000E+01      1.336614336076E-01      6.680936209319E-02      5.098300122618E-02      4.462699741487E-02      4.112975280998E-02      3.881575368320E-02      3.710238081197E-02      3.573807632049E-02      3.459686773554E-02      3.360870009949E-02      2.690011287895E-01
      5.640000000000E+01      1.372512498904E-01      6.902468412862E-02      5.270500121331E-02      4.613968247099E-02      4.252654637121E-02      4.013545010111E-02      3.836437412574E-02      3.695339229017E-02      3.577237192335E-02      3.474897154189E-02      2.730602984016E-01
      5.650000000000E+01      1.389855576027E-01      7.003413391391E-02      5.349036302388E-02      4.683617097476E-02      4.317628055501E-02      4.075542225691E-02      3.896287404096E-02      3.753499542375E-02      3.633982006214E-02      3.530400731933E-02      2.752538889235E-01
      5.660000000000E+01      1.385825268126E-01      6.964543853649E-02      5.318790202410E-02      4.658543238334E-02      4.295992829557E-02      4.056503007945E-02      3.879374556895E-02      3.738413727390E-02      3.620511396789E-02      3.518383490402E-02      2.752662975461E-01
      5.670000000000E+01      1.359270380132E-01      6.780489241348E-02      5.175657875968E-02      4.535127950832E-02      4.184380161956E-02      3.953210326429E-02      3.782582975817E-02      3.647036760992E-02      3.533831181854E-02      3.435887814667E-02      2.728829695529E-01
      5.680000000000E+01      1.311064183250E-01      6.461550440958E-02      4.927976607583E-02      4.320517169768E-02      3.989164702249E-02      3.771466087545E-02      3.611246306604E-02      3.484295947181E-02      3.378502907817E-02      3.287138372226E-02      2.680498142864E-01
      5.690000000000E+01      1.244093155576E-01      6.032313111584E-02      4.595326720158E-02      4.031635089410E-02      3.725639356482E-02      3.525397492276E-02      3.378569129316E-02      3.262617212191E-02      3.166268094053E-02      3.083259041131E-02      2.608945925787E-01
      5.700000000000E+01      1.162916738180E-01      5.527502819003E-02      4.205109159622E-02      3.692254154578E-02      3.415413587412E-02      3.235101254959E-02      3.103472701160E-02      2.999945580040E-02      2.914225526351E-02      2.840593992121E-02      2.517248749310E-01
      5.710000000000E+01      1.073263688067E-01      4.986558613327E-02      3.788147343836E-02      3.329196250417E-02      3.082990262410E-02      2.923490255159E-02      2.807655307105E-02      2.716985617287E-02      2.642229537369E-02      2.578247852157E-02      2.410331998180E-01
      5.720000000000E+01      9.815566875218E-02      4.448724441518E-02      3.374787090880E-02      2.968949365868E-02      2.752688176576E-02      2.613427213328E-02      2.512887583786E-02      2.434628823056E-02      2.370429894435E-02      2.315724114374E-02      2.295322385068E-01
      5.730000000000E+01      8.945502716638E-02      3.949891135952E-02      2.992463274305E-02      2.635548886727E-02      2.446695002820E-02      2.325889333406E-02      2.239258067220E-02      2.172261675132E-02      2.117630115517E-02      2.071324952179E-02      2.182012614733E-01
      5.740000000000E+01      8.189662883296E-02      3.521258126726E-02      2.664751527483E-02      2.349741107375E-02      2.184276324864E-02      2.079199584473E-02      2.004415518065E-02      1.947012445570E-02      1.900534494058E-02      1.861395438344E-02      2.082486097824E-01
      5.750000000000E+01      7.609048720418E-02      3.188762169506E-02      2.411051406216E-02      2.128681022878E-02      1.981458328375E-02      1.888688855967E-02      1.823209111870E-02      1.773369136515E-02      1.733344005251E-02      1.699897922299E-02      2.008755861698E-01
      5.760000000000E+01      7.249960564307E-02      2.971788290182E-02      2.245735246998E-02      1.985144114290E-02      1.850247631039E-02      1.765908834341E-02      1.706888429495E-02      1.662364123065E-02      1.626924844845E-02      1.597564645875E-02      1.969197368675E-01
      5.770000000000E+01      7.134948983275E-02      2.880234546557E-02      2.176035155311E-02      1.925621329757E-02      1.796813244804E-02      1.716857982596E-02      1.661353240166E-02      1.619837084559E-02      1.587078628705E-02      1.560171982248E-02      1.966420223763E-01
      5.780000000000E+01      7.255040319677E-02      2.910318773177E-02      2.198934673169E-02      1.947543511887E-02      1.818869977839E-02      1.739457268702E-02      1.684688893867E-02      1.644011943021E-02      1.612150043054E-02      1.586172014570E-02      1.997467547943E-01
      5.790000000000E+01      7.564775328966E-02      3.040929597571E-02      2.298394815292E-02      2.036814284229E-02      1.903365367463E-02      1.821330141553E-02      1.765008930091E-02      1.723384876617E-02      1.690949639664E-02      1.664643165357E-02      2.054455209980E-01
      5.800000000000E+01      7.983526546846E-02      3.233049622768E-02      2.444817898751E-02      2.167328842241E-02      2.026028499953E-02      1.939369357115E-02      1.880033646537E-02      1.836310943445E-02      1.802346125747E-02      1.774886488640E-02      2.124923319466E-01
      5.810000000000E+01      8.406943534137E-02      3.434288496658E-02      2.598349330763E-02      2.303885243157E-02      2.154082387897E-02      2.062324329281E-02      1.999588998027E-02      1.953435226529E-02      1.917642520729E-02      1.888755198451E-02      2.193473709282E-01
      5.820000000000E+01      8.727652790637E-02      3.588870982824E-02      2.716395674681E-02      2.408822343979E-02      2.252426726800E-02      2.156697531110E-02      2.091300745037E-02      2.043232592463E-02      2.005991271052E-02      1.975964821021E-02      2.244855675724E-01
      5.830000000000E+01      8.859574147847E-02      3.651129840273E-02      2.763966627423E-02      2.451164957422E-02      2.292161267548E-02      2.194878246641E-02      2.128454536252E-02      2.079660215373E-02      2.041880406044E-02      2.011440329053E-02      2.267140880653E-01
      5.840000000000E+01      8.759359783253E-02      3.598610452021E-02      2.723836408381E-02      2.415632964633E-02      2.258999999105E-02      2.163189078814E-02      2.097788424359E-02      2.049760983748E-02      2.012588315533E-02      1.982649212886E-02      2.253996014273E-01
      5.850000000000E+01      8.440044855821E-02      3.440206096599E-02      2.602866513739E-02      2.308277316011E-02      2.158563864585E-02      2.066975377509E-02      2.004449104624E-02      1.958526608451E-02      1.922978762495E-02      1.894345085620E-02      2.206038738973E-01
      5.860000000000E+01      7.973514960643E-02      3.215775364598E-02      2.431646392617E-02      2.156204391516E-02      2.016168003515E-02      1.930445203844E-02      1.871879540633E-02      1.828830095647E-02      1.795476512566E-02      1.768585401263E-02      2.131674864969E-01
      5.870000000000E+01      7.479103730908E-02      2.986272288188E-02      2.256765007065E-02      2.000749967035E-02      1.870474114011E-02      1.790625933353E-02      1.735992698774E-02      1.695766942830E-02      1.664545045290E-02      1.639325135862E-02      2.047390123025E-01
      5.880000000000E+01      7.096619437377E-02      2.816733093343E-02      2.127710914311E-02      1.885854875654E-02      1.762618647223E-02      1.686952629025E-02      1.635073912034E-02      1.596788018036E-02      1.566997831162E-02      1.542871765559E-02      1.976452242891E-01
      5.890000000000E+01      6.945269336396E-02      2.757272775214E-02      2.082476466309E-02      1.845263084676E-02      1.724205380641E-02      1.649735336702E-02      1.598562995675E-02      1.560705085210E-02      1.531170100534E-02      1.507185137766E-02      1.943365422398E-01
      5.900000000000E+01      7.078698279211E-02      2.828343470526E-02      2.136545148188E-02      1.892720080034E-02      1.768100852582E-02      1.691307303473E-02      1.638433038464E-02      1.599230214750E-02      1.568575047701E-02      1.543621159238E-02      1.961868301546E-01
      5.910000000000E+01      7.461082509809E-02      3.015297918914E-02      2.278870932439E-02      2.018398595558E-02      1.885081515203E-02      1.802803943120E-02      1.746056244988E-02      1.703902698650E-02      1.670875581400E-02      1.643937460683E-02      2.024606335733E-01
      5.920000000000E+01      7.985697607059E-02      3.274146575180E-02      2.476158852630E-02      2.192713046379E-02      2.047421112529E-02      1.957617539488E-02      1.895573037714E-02      1.849399393467E-02      1.813152638357E-02      1.783530793878E-02      2.108660948804E-01
      5.930000000000E+01      8.521464413587E-02      3.546487254572E-02      2.684019920877E-02      2.376233761219E-02      2.218188138320E-02      2.120325921913E-02      2.052575927366E-02      2.002044693291E-02      1.962285636480E-02      1.929717605075E-02      2.189727764057E-01
      5.940000000000E+01      8.957372565046E-02      3.778422623542E-02      2.861277656203E-02      2.532381608916E-02      2.363126239321E-02      2.258078306648E-02      2.185160812117E-02      2.130618920022E-02      2.087575399811E-02      2.052209944175E-02      2.250456466056E-01
      5.950000000000E+01      9.231031447533E-02      3.937039416803E-02      2.982626658187E-02      2.638655015345E-02      2.461149092171E-02      2.350641673234E-02      2.273667095062E-02      2.215873723567E-02      2.170086026184E-02      2.132318115780E-02      2.282589698281E-01
      5.960000000000E+01      9.339902913611E-02      4.019086522163E-02      3.045436478110E-02      2.692679330079E-02      2.510003564641E-02      2.395829682428E-02      2.315948743457E-02      2.255689084175E-02      2.207715321117E-02      2.167952958023E-02      2.286807154299E-01
      5.970000000000E+01      9.336624345401E-02      4.049358342334E-02      3.068617489992E-02      2.711233303893E-02      2.525385418528E-02      2.408680421687E-02      2.326600442705E-02      2.264339923090E-02      2.214496728846E-02      2.172959505661E-02      2.271895640216E-01
      5.980000000000E+01      9.310015853993E-02      4.069878550675E-02      3.084333208981E-02      2.722923122752E-02      2.534113121983E-02      2.414942293533E-02      2.330661084045E-02      2.266362708238E-02      2.214594566172E-02      2.171217463738E-02      2.252896448727E-01
      5.990000000000E+01      9.354458037342E-02      4.124044378225E-02      3.125825186759E-02      2.757370583770E-02      2.564008212353E-02      2.441373625050E-02      2.354195339258E-02      2.287340007430E-02      2.233241740575E-02      2.187698503041E-02      2.246795928264E-01
      6.000000000000E+01      9.535083290906E-02      4.241403596035E-02      3.215765474968E-02      2.834826961993E-02      2.634132915539E-02      2.506345869908E-02      2.415132945059E-02      2.344901664441E-02      2.287856326360E-02      2.239667166976E-02      2.265528891379E-01
      6.010000000000E+01      9.863160943757E-02      4.428193598030E-02      3.359031428199E-02      2.959697101537E-02      2.748672642591E-02      2.613927153487E-02      2.517474842287E-02      2.443009011210E-02      2.382376328857E-02      2.331048134944E-02      2.310188065934E-01
      6.020000000000E+01      1.029478850424E-01      4.666424474654E-02      3.541959806642E-02      3.119840367779E-02      2.896250268335E-02      2.753196696039E-02      2.650601778281E-02      2.571254838080E-02      2.506549790773E-02      2.451706106584E-02      2.371290831089E-01
      6.030000000000E+01      1.075201103350E-01      4.921088811543E-02      3.737765655075E-02      3.291392180479E-02      3.054453200150E-02      2.902599225747E-02      2.793517555664E-02      2.709031127728E-02      2.640049716970E-02      2.581523406281E-02      2.434391922980E-01
      6.040000000000E+01      1.115271083528E-01      5.152290511392E-02      3.915764402840E-02      3.447001678528E-02      3.197593087076E-02      3.037430440217E-02      2.922162337026E-02      2.832728692588E-02      2.759596704507E-02      2.697470110652E-02      2.486179344100E-01
      6.050000000000E+01      1.143556719693E-01      5.327719850948E-02      4.050973360342E-02      3.564418248241E-02      3.304798431284E-02      3.137646092339E-02      3.017043217806E-02      2.923248963270E-02      2.846389011015E-02      2.780976855892E-02      2.517958770438E-01
      6.060000000000E+01      1.157378070363E-01      5.431322922959E-02      4.130883936140E-02      3.632550267238E-02      3.365721710367E-02      3.193364724415E-02      3.068605712465E-02      2.971285441351E-02      2.891319214405E-02      2.823103071816E-02      2.526668955025E-01
      6.070000000000E+01      1.157720027875E-01      5.465844852946E-02      4.157521193994E-02      3.653307440231E-02      3.382269183838E-02      3.206528572610E-02      3.078847055485E-02      2.978900979814E-02      2.896522198612E-02      2.826059714371E-02      2.514593267591E-01
      6.080000000000E+01      1.148503520752E-01      5.449309759809E-02      4.144762027370E-02      3.639198370830E-02      3.366328718659E-02      3.188702019539E-02      3.059155204590E-02      2.957389883552E-02      2.873249224413E-02      2.801087715002E-02      2.488431434010E-01
      6.090000000000E+01      1.135220112116E-01      5.407507867765E-02      4.112511055996E-02      3.608111940193E-02      3.334842142315E-02      3.156307747827E-02      3.025645358856E-02      2.922678751179E-02      2.837310776341E-02      2.763928156996E-02      2.457749663444E-01
      6.100000000000E+01      1.123293108345E-01      5.365541187639E-02      4.080140308534E-02      3.577436029434E-02      3.304251790889E-02      3.125258952949E-02      2.993907227992E-02      2.890148999860E-02      2.803949968731E-02      2.729730768843E-02      2.432547035875E-01
      6.110000000000E+01      1.116601550725E-01      5.341239241035E-02      4.061398517133E-02      3.559492653331E-02      3.286190097658E-02      3.106793634500E-02      2.974929662571E-02      2.870621337619E-02      2.783868306033E-02      2.709109049735E-02      2.420110590926E-01
      6.120000000000E+01      1.116633488266E-01      5.342064875877E-02      4.062035210609E-02      3.559411086714E-02      3.285475451334E-02      3.105542095305E-02      2.973214554195E-02      2.868501970963E-02      2.781395669615E-02      2.706328584212E-02      2.422606856495E-01
      6.130000000000E+01      1.122541989988E-01      5.365579340207E-02      4.080169733940E-02      3.575469689598E-02      3.300446533179E-02      3.119861624376E-02      2.987115836795E-02      2.882128236170E-02      2.794844039045E-02      2.719669820100E-02      2.437165110317E-01
      6.140000000000E+01      1.131924893230E-01      5.402282830005E-02      4.108480352552E-02      3.601075254191E-02      3.324848207241E-02      3.143675858709E-02      3.010655738911E-02      2.905575018718E-02      2.818312255339E-02      2.743236498129E-02      2.458135939166E-01
      6.150000000000E+01      1.141802449850E-01      5.439138393518E-02      4.136913946771E-02      3.627207377131E-02      3.350154545137E-02      3.168734884787E-02      3.035751218205E-02      2.930864172500E-02      2.843888743352E-02      2.769158458683E-02      2.479632514709E-01
      6.160000000000E+01      1.149321517897E-01      5.462394302787E-02      4.154858511121E-02      3.644370159457E-02      3.367415517399E-02      3.186404392856E-02      3.053969516535E-02      2.949700215900E-02      2.863375964860E-02      2.789310607739E-02      2.496976942670E-01
      6.170000000000E+01      1.152030757845E-01      5.459156981623E-02      4.152360415858E-02      3.643669381035E-02      3.368259839762E-02      3.188621765386E-02      3.057451527803E-02      2.954369128128E-02      2.869169838827E-02      2.796176514182E-02      2.506892292316E-01
      6.180000000000E+01      1.147852912919E-01      5.418063213198E-02      4.120654019088E-02      3.617254285069E-02      3.345279099954E-02      3.168235739344E-02      3.039213693851E-02      2.938006352668E-02      2.854496329069E-02      2.783055298006E-02      2.506969029147E-01
      6.190000000000E+01      1.135005221190E-01      5.329926731086E-02      4.052675091387E-02      3.558734564678E-02      3.292378522047E-02      3.119303766904E-02      2.993398171929E-02      2.894803164843E-02      2.813576033316E-02      2.744185731092E-02      2.495024280986E-01
      6.200000000000E+01      1.112103047569E-01      5.189174073594E-02      3.944181075392E-02      3.464148484874E-02      3.205656002586E-02      3.037907234764E-02      2.916036367934E-02      2.820725080539E-02      2.742301285509E-02      2.675384358286E-02      2.468849626943E-01
      6.210000000000E+01      1.078560302483E-01      4.996300499469E-02      3.795645643694E-02      3.333651775142E-02      3.084989611849E-02      2.923678318824E-02      2.806534852913E-02      2.714967618838E-02      2.639668109364E-02      2.575457533247E-02      2.426614542972E-01
      6.220000000000E+01      1.035228536467E-01      4.760762916745E-02      3.614463313794E-02      3.173522345265E-02      2.935962355128E-02      2.781690674334E-02      2.669554330943E-02      2.581835911853E-02      2.509663836314E-02      2.448101621960E-02      2.367886032963E-01
      6.230000000000E+01      9.850731383815E-02      4.503076770926E-02      3.416506201404E-02      2.997617579029E-02      2.771303046478E-02      2.623914375527E-02      2.516493570457E-02      2.432265967615E-02      2.362830724748E-02      2.303512137754E-02      2.295006308614E-01
      6.240000000000E+01      9.336146099686E-02      4.254725720877E-02      3.225978673899E-02      2.827319485678E-02      2.610909860938E-02      2.469310747018E-02      2.365651933498E-02      2.284052864845E-02      2.216558546658E-02      2.158739854638E-02      2.214522545368E-01
      6.250000000000E+01      8.888359122986E-02      4.054952962179E-02      3.072902046124E-02      2.689342380858E-02      2.479837305753E-02      2.341940165558E-02      2.240428800095E-02      2.160125110532E-02      2.093423455748E-02      2.036087256748E-02      2.138295652956E-01
      6.260000000000E+01      8.602026947041E-02      3.944452758713E-02      2.988300696436E-02      2.611445003572E-02      2.404265216072E-02      2.267080315549E-02      2.165536983356E-02      2.084822041014E-02      2.017509701676E-02      1.959461320226E-02      2.083288377968E-01
      6.270000000000E+01      8.564481644654E-02      3.957089200687E-02      2.997972915987E-02      2.616831989691E-02      2.406188530156E-02      2.266067271762E-02      2.161925973923E-02      2.078859232865E-02      2.009391851734E-02      1.949355379182E-02      2.067546220525E-01
      6.280000000000E+01      8.824558442315E-02      4.111635087709E-02      3.116318395692E-02      2.718577532018E-02      2.498104326763E-02      2.351112263861E-02      2.241661090557E-02      2.154231290454E-02      2.081036835654E-02      2.017734084158E-02      2.101345046911E-01
      6.290000000000E+01      9.370408151942E-02      4.405824426908E-02      3.341866975524E-02      2.915573816343E-02      2.679144657691E-02      2.521524860837E-02      2.404190323332E-02      2.310496153146E-02      2.232089813990E-02      2.164310661895E-02      2.180611124560E-01
      6.300000000000E+01      1.013272394002E-01      4.814607038845E-02      3.655861520105E-02      3.191244027654E-02      2.933851752163E-02      2.762524782564E-02      2.635181438578E-02      2.533632400843E-02      2.448749668503E-02      2.375440229286E-02      2.289956593688E-01
      6.310000000000E+01      1.100682730463E-01      5.293460227999E-02      4.024558286551E-02      3.515622296320E-02      3.234171127646E-02      3.047203515406E-02      2.908481916806E-02      2.798016282138E-02      2.705776232658E-02      2.626167067824E-02      2.410270880006E-01
      6.320000000000E+01      1.187853136018E-01      5.786225758170E-02      4.404967220268E-02      3.850533602684E-02      3.544391124146E-02      3.341351465752E-02      3.190899432832E-02      3.071194235890E-02      2.971279869681E-02      2.885048496581E-02      2.524148811988E-01
      6.330000000000E+01      1.264611509569E-01      6.235614608165E-02      4.752783220121E-02      4.156720937625E-02      3.827902219885E-02      3.610022067318E-02      3.448657362256E-02      3.320279200158E-02      3.213089185657E-02      3.120514009068E-02      2.618586385701E-01
      6.340000000000E+01      1.323552528870E-01      6.593698762817E-02      5.030547250434E-02      4.401134388346E-02      4.054054366776E-02      3.824133219139E-02      3.653827073658E-02      3.518262060399E-02      3.404970620142E-02      3.307011228964E-02      2.685900550005E-01
      6.350000000000E+01      1.360782222053E-01      6.829696470153E-02      5.213910157434E-02      4.562470157016E-02      4.203297377692E-02      3.965344149170E-02      3.789007226887E-02      3.648529469684E-02      3.531006024566E-02      3.429256344855E-02      2.723594758313E-01
      6.360000000000E+01      1.375921812179E-01      6.933184405556E-02      5.294392799057E-02      4.633539990900E-02      4.269291305875E-02      4.027967851704E-02      3.849068021984E-02      3.706455982282E-02      3.587042138034E-02      3.483546929016E-02      2.733756597914E-01
      6.370000000000E+01      1.371465923513E-01      6.912259948969E-02      5.278116102290E-02      4.620036450861E-02      4.257627937714E-02      4.017624300373E-02      3.839724160578E-02      3.697890045916E-02      3.579085767416E-02      3.476064274626E-02      2.722106073742E-01
      6.380000000000E+01      1.351629559632E-01      6.787663687678E-02      5.181234433620E-02      4.536389444008E-02      4.181867486790E-02      3.947361089738E-02      3.773691941294E-02      3.635321121151E-02      3.519465191835E-02      3.419019396825E-02      2.696319168337E-01
      6.390000000000E+01      1.320930635677E-01      6.584985640503E-02      5.023782008667E-02      4.400268423080E-02      4.058377387392E-02      3.832695510696E-02      3.665868023652E-02      3.533157595142E-02      3.422184243730E-02      3.326068365265E-02      2.663540007408E-01
      6.400000000000E+01      1.282915697490E-01      6.327489943019E-02      4.823998170352E-02      4.227577221616E-02      3.901701906458E-02      3.687232321114E-02      3.529131384168E-02      3.403676293124E-02      3.298996338774E-02      3.208495258649E-02      2.628007924260E-01
      6.410000000000E+01      1.239462367131E-01      6.031693810699E-02      4.594847341468E-02      4.029449637760E-02      3.721848070446E-02      3.520158704826E-02      3.372005815483E-02      3.254828368494E-02      3.157338147473E-02      3.073262620178E-02      2.589886371034E-01
      6.420000000000E+01      1.190920990101E-01      5.706765292826E-02      4.343555679896E-02      3.811940294284E-02      3.524099977025E-02      3.336166785403E-02      3.198682688392E-02      3.090357472367E-02      3.000539762345E-02      2.923310902510E-02      2.546112133450E-01
      6.430000000000E+01      1.136993018175E-01      5.357414368097E-02      4.073872586822E-02      3.578111687978E-02      3.311045788161E-02      3.137467545482E-02      3.011045682891E-02      2.911849090307E-02      2.829907313567E-02      2.759680141334E-02      2.492983226400E-01
      6.440000000000E+01      1.077895240020E-01      4.988712409535E-02      3.789805080241E-02      3.331377092883E-02      3.085727643511E-02      2.926830421180E-02      2.811642141562E-02      2.721658141184E-02      2.647622496073E-02      2.584392208934E-02      2.428791100080E-01
      6.450000000000E+01      1.015312092180E-01      4.610615341581E-02      3.499085158810E-02      3.078548325930E-02      2.854461072241E-02      2.710253581009E-02      2.606244299715E-02      2.525384399475E-02      2.459147046580E-02      2.402794595449E-02      2.355455983738E-01
      6.460000000000E+01      9.527419161461E-02      4.240122244932E-02      3.214783185406E-02      2.831199005007E-02      2.628044102047E-02      2.498057774630E-02      2.404847164715E-02      2.332785371137E-02      2.274057481273E-02      2.224321644692E-02      2.278855434634E-01
      6.470000000000E+01      8.949957911019E-02      3.899926693152E-02      2.954224604136E-02      2.604633505881E-02      2.420727625536E-02      2.303836111341E-02      2.220586077419E-02      2.156654593730E-02      2.104879431293E-02      2.061281558620E-02      2.207369562968E-01
      6.480000000000E+01      8.469712024456E-02      3.613788800178E-02      2.735433085177E-02      2.414699498393E-02      2.247205107469E-02      2.141541738694E-02      2.066882128805E-02      2.010001349555E-02      1.964286623880E-02      1.926064306626E-02      2.148996671419E-01
      6.490000000000E+01      8.122599972304E-02      3.400174373692E-02      2.572311157247E-02      2.273539176384E-02      2.118663173315E-02      2.021728035258E-02      1.953816817264E-02      1.902528023762E-02      1.861660851661E-02      1.827770596832E-02      2.109022657452E-01
      6.500000000000E+01      7.921281282390E-02      3.266476184390E-02      2.470308821078E-02      2.185819839099E-02      2.039322052707E-02      1.948298410891E-02      1.885041073895E-02      1.837669679151E-02      1.800244120719E-02      1.769464549374E-02      2.089194335746E-01
      6.510000000000E+01      7.850975599640E-02      3.206043902287E-02      2.424226743733E-02      2.146863772278E-02      2.004757341952E-02      1.916967175838E-02      1.856349116197E-02      1.811266050125E-02      1.775899555100E-02      1.747017386190E-02      2.087431764186E-01
      6.520000000000E+01      7.872580564933E-02      3.199318763925E-02      2.419099455676E-02      2.143469733613E-02      2.002702635924E-02      1.916061470571E-02      1.856488981258E-02      1.812386117389E-02      1.777953508874E-02      1.749969490641E-02      2.097888852920E-01
      6.530000000000E+01      7.933057058642E-02      3.218940145346E-02      2.434059427366E-02      2.157314668082E-02      2.016207000650E-02      1.929522658540E-02      1.870052153518E-02      1.826131495689E-02      1.791928848337E-02      1.764204503102E-02      2.112255286698E-01
      6.540000000000E+01      7.980143804155E-02      3.237300177835E-02      2.448059101653E-02      2.169954491582E-02      2.028241857184E-02      1.941251821347E-02      1.881624285820E-02      1.837630775572E-02      1.803407207296E-02      1.775695952250E-02      2.122395895875E-01
      6.550000000000E+01      7.976478046488E-02      3.234176569062E-02      2.445677229259E-02      2.167894561454E-02      2.026366852096E-02      1.939505811693E-02      1.879979263886E-02      1.836070722299E-02      1.801922094225E-02      1.774279075062E-02      2.122774039531E-01
      6.560000000000E+01      7.909160082828E-02      3.202051419618E-02      2.421182827847E-02      2.146153183103E-02      2.006022197109E-02      1.920011875127E-02      1.861063096949E-02      1.817576479539E-02      1.783752481932E-02      1.756369326354E-02      2.111750102531E-01
      6.570000000000E+01      7.792727215521E-02      3.147493344942E-02      2.379593496546E-02      2.109212121019E-02      1.971428715806E-02      1.886840025894E-02      1.828849904187E-02      1.786057517291E-02      1.752762602804E-02      1.725798537775E-02      2.091986246560E-01
      6.580000000000E+01      7.664685077132E-02      3.088252719982E-02      2.334448153371E-02      2.069083820826E-02      1.933822409413E-02      1.850752226157E-02      1.793778950751E-02      1.751716947725E-02      1.718973559328E-02      1.692441944938E-02      2.069976796044E-01
      6.590000000000E+01      7.573945435230E-02      3.047072264874E-02      2.303074130001E-02      2.041148308847E-02      1.907595881401E-02      1.825540150097E-02      1.769234311364E-02      1.727641734517E-02      1.695244270755E-02      1.668976477611E-02      2.054309126416E-01
      6.600000000000E+01      7.564657900647E-02      3.044216464610E-02      2.300898641325E-02      2.039109921441E-02      1.905584448237E-02      1.823513367953E-02      1.767171391369E-02      1.725531080161E-02      1.693078889357E-02      1.666751941818E-02      2.052650795106E-01
      6.610000000000E+01      7.660628550200E-02      3.091052806087E-02      2.336581691867E-02      2.070656878808E-02      1.934983991759E-02      1.851568271970E-02      1.794283451185E-02      1.751930092867E-02      1.718908662310E-02      1.692108522516E-02      2.068592902736E-01
      6.620000000000E+01      7.856669404723E-02      3.186576509385E-02      2.409385176369E-02      2.135106951881E-02      1.995128782600E-02      1.909040653191E-02      1.849900365887E-02      1.806158503365E-02      1.772040551735E-02      1.744338681041E-02      2.100077995735E-01
      6.630000000000E+01      8.120738381578E-02      3.317738369671E-02      2.509409795101E-02      2.223622048975E-02      2.077696718531E-02      1.987906664927E-02      1.926187860439E-02      1.880509638046E-02      1.844856871696E-02      1.815888081903E-02      2.140427956593E-01
      6.640000000000E+01      8.405155105481E-02      3.463213011989E-02      2.620430114733E-02      2.321749174508E-02      2.169111954395E-02      2.075108918794E-02      2.010427897330E-02      1.962502668076E-02      1.925050342045E-02      1.894580713642E-02      2.181238782651E-01
