# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:43:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.820000000000E+01      5.641631887239E-02      2.219671846591E-02      1.674130726095E-02      1.479631556763E-02      1.378965609175E-02      1.316007540861E-02      1.271935836269E-02      1.238681234648E-02      1.212209074052E-02      1.190277902489E-02      1.689717324319E-01
      4.830000000000E+01      5.656908432245E-02      2.254665702335E-02      1.700676400196E-02      1.501397679903E-02      1.397612344793E-02      1.332248625156E-02      1.286142462701E-02      1.251076716769E-02      1.222942714984E-02      1.199457847908E-02      1.681718097141E-01
      4.840000000000E+01      5.890622623875E-02      2.398419778520E-02      1.809775969696E-02      1.595910945219E-02      1.483827757473E-02      1.412754773825E-02      1.362251932013E-02      1.323553485434E-02      1.292276370816E-02      1.265985502373E-02      1.702592489957E-01
      4.850000000000E+01      6.348862904229E-02      2.637602719899E-02      1.991479929158E-02      1.754715726063E-02      1.630047698258E-02      1.550613473735E-02      1.493884062887E-02      1.450195826455E-02      1.414716602902E-02      1.384761743405E-02      1.771163642316E-01
      4.860000000000E+01      6.977148582390E-02      2.942732092467E-02      2.223611078874E-02      1.958434777721E-02      1.818423643157E-02      1.728993341346E-02      1.664968218418E-02      1.615546716108E-02      1.575327455968E-02      1.541309439853E-02      1.883121686767E-01
      4.870000000000E+01      7.658657150975E-02      3.273696554564E-02      2.475815625693E-02      2.180216166615E-02      2.023910820679E-02      1.923969408669E-02      1.852352832396E-02      1.797027894306E-02      1.751977049138E-02      1.713856828212E-02      2.000907438775E-01
      4.880000000000E+01      8.277429219292E-02      3.587599793307E-02      2.715424542931E-02      2.390951997059E-02      2.219168701081E-02      2.109237227074E-02      2.030399849869E-02      1.969453511753E-02      1.919795402035E-02      1.877756787056E-02      2.096190130825E-01
      4.890000000000E+01      8.752201640894E-02      3.847168724223E-02      2.913858997495E-02      2.565130974713E-02      2.380197205517E-02      2.261671508002E-02      2.176537162705E-02      2.110618689075E-02      2.056826889373E-02      2.011222836815E-02      2.156996416752E-01
      4.900000000000E+01      9.043373278419E-02      4.027535639734E-02      3.051906116707E-02      2.685720114434E-02      2.491094087001E-02      2.366069536919E-02      2.276044571272E-02      2.206161207241E-02      2.148989078195E-02      2.100399932402E-02      2.181286043086E-01
      4.910000000000E+01      9.151898230633E-02      4.119514372222E-02      3.122354664128E-02      2.746594591196E-02      2.546411602638E-02      2.417487867528E-02      2.324396730407E-02      2.251925166815E-02      2.192465594083E-02      2.141791653982E-02      2.174191738955E-01
      4.920000000000E+01      9.112321610849E-02      4.128528820398E-02      3.129260884507E-02      2.751803798420E-02      2.550384215494E-02      2.420416387468E-02      2.326374665877E-02      2.253003703603E-02      2.192675123050E-02      2.141151340749E-02      2.147396304883E-01
      4.930000000000E+01      8.978576368901E-02      4.069745564968E-02      3.084231354300E-02      2.712068833295E-02      2.513450380677E-02      2.385249654639E-02      2.292448563494E-02      2.220010911547E-02      2.160418149651E-02      2.109493868503E-02      2.117504013366E-01
      4.940000000000E+01      8.801739104070E-02      3.961155580325E-02      3.001085553271E-02      2.639846939677E-02      2.447443264128E-02      2.323494758046E-02      2.233948390794E-02      2.164184448291E-02      2.106892697442E-02      2.058012407757E-02      2.099443175462E-01
      4.950000000000E+01      8.606317371681E-02      3.816897162190E-02      2.890703043524E-02      2.544676810656E-02      2.361161640748E-02      2.243458086178E-02      2.158812151518E-02      2.093164709788E-02      2.039485794910E-02      1.993870202304E-02      2.096085219908E-01
      4.960000000000E+01      8.382067201910E-02      3.642885950347E-02      2.757666710210E-02      2.430261929460E-02      2.257706347236E-02      2.147758509568E-02      2.069238059755E-02      2.008764803886E-02      1.959648239399E-02      1.918171578724E-02      2.096675969540E-01
      4.970000000000E+01      8.096195425248E-02      3.436007675434E-02      2.599661646450E-02      2.294079137199E-02      2.134253312912E-02      2.033246214035E-02      1.961740379855E-02      1.907158743748E-02      1.863212448469E-02      1.826407747587E-02      2.086777426134E-01
      4.980000000000E+01      7.710249472789E-02      3.187068505738E-02      2.409760246288E-02      2.129531977861E-02      1.984188655167E-02      1.893165118607E-02      1.829362185440E-02      1.781157890933E-02      1.742741061365E-02      1.710883304141E-02      2.055486104716E-01
      4.990000000000E+01      7.192513245842E-02      2.886676665901E-02      2.180938466276E-02      1.930016249028E-02      1.800967166349E-02      1.720900358074E-02      1.665358990810E-02      1.623857078347E-02      1.591151550582E-02      1.564329625192E-02      1.996203495949E-01
      5.000000000000E+01      6.527519516698E-02      2.532420857820E-02      1.911546920706E-02      1.693787868818E-02      1.582680303233E-02      1.514363650097E-02      1.467458220921E-02      1.432799191451E-02      1.405804133193E-02      1.383927278927E-02      1.905426449548E-01
      5.010000000000E+01      5.725369599074E-02      2.135228270302E-02      1.610093203461E-02      1.428228190590E-02      1.336071252485E-02      1.279860185071E-02      1.241627476112E-02      1.213671964286E-02      1.192143070328E-02      1.174901597244E-02      1.782177159090E-01
      5.020000000000E+01      4.831490022078E-02      1.722760973113E-02      1.297700231386E-02      1.152071082517E-02      1.078665597658E-02      1.034175356281E-02      1.004143850409E-02      9.823751895974E-03      9.657714307930E-03      9.526114992690E-03      1.629160048324E-01
      5.030000000000E+01      3.934978623336E-02      1.338277843497E-02      1.007096723202E-02      8.945316662736E-03      8.379784385486E-03      8.038396397107E-03      7.809080043557E-03      7.643803536062E-03      7.518550988752E-03      7.419980255558E-03      1.456446112677E-01
      5.040000000000E+01      3.171084186084E-02      1.034536383592E-02      7.779229751040E-03      6.910876109781E-03      6.475103643965E-03      6.212406468929E-03      6.036245735703E-03      5.909533149975E-03      5.813724569354E-03      5.738517698020E-03      1.288449060537E-01
      5.050000000000E+01      2.707051375021E-02      8.637448122711E-03      6.492155656676E-03      5.766792705893E-03      5.402539972413E-03      5.182762900507E-03      5.035223819294E-03      4.928963582408E-03      4.848502622712E-03      4.785241186884E-03      1.170828459200E-01
      5.060000000000E+01      2.688611610711E-02      8.658045107786E-03      6.507670771781E-03      5.779055929397E-03      5.412591536269E-03      5.191026518618E-03      5.041912106249E-03      4.934198640410E-03      4.852361305840E-03      4.787775218885E-03      1.154596612199E-01
      5.070000000000E+01      3.163641392299E-02      1.057675007989E-02      7.953686726141E-03      7.060854617347E-03      6.610877106999E-03      6.338114618088E-03      6.153960601973E-03      6.020440413069E-03      5.918566772679E-03      5.837791235052E-03      1.255507026239E-01
      5.080000000000E+01      4.060920034350E-02      1.426518931236E-02      1.073741387316E-02      9.528175329161E-03      8.917111843319E-03      8.545498374172E-03      8.293614067844E-03      8.110148613390E-03      7.969446985771E-03      7.857256523661E-03      1.446601935954E-01
      5.090000000000E+01      5.219837767015E-02      1.928510153519E-02      1.453446884918E-02      1.289136201285E-02      1.205834921519E-02      1.154982268048E-02      1.120355865843E-02      1.095002792898E-02      1.075446619664E-02      1.059756031048E-02      1.672272788972E-01
      5.100000000000E+01      6.448449508507E-02      2.494071516667E-02      1.882414186856E-02      1.668749395701E-02      1.560036361613E-02      1.493400819487E-02      1.447809591768E-02      1.414247111886E-02      1.388205656221E-02      1.367181011234E-02      1.886178216754E-01
      5.110000000000E+01      7.565685660936E-02      3.039025350173E-02      2.296944242645E-02      2.035187332104E-02      1.901514478818E-02      1.819249300035E-02      1.762699373858E-02      1.720850690860E-02      1.688196337813E-02      1.661677064807E-02      2.061744674751E-01
      5.120000000000E+01      8.422386592781E-02      3.479820281172E-02      2.633109515097E-02      2.331901044671E-02      2.177539610410E-02      2.082179559759E-02      2.016338750540E-02      1.967376821056E-02      1.928973711324E-02      1.897618513661E-02      2.184410645900E-01
      5.130000000000E+01      8.915377900121E-02      3.749873781485E-02      2.839447330996E-02      2.513464805622E-02      2.345876134711E-02      2.241983212891E-02      2.169963894158E-02      2.116172885269E-02      2.073787685198E-02      2.039018342383E-02      2.246831465836E-01
      5.140000000000E+01      8.996983368621E-02      3.813499915278E-02      2.888104582411E-02      2.555374304505E-02      2.383839161210E-02      2.277162299865E-02      2.202946962752E-02      2.147300388146E-02      2.103276354077E-02      2.067016228923E-02      2.246930923319E-01
      5.150000000000E+01      8.679734588254E-02      3.674161045136E-02      2.781568351383E-02      2.459921133906E-02      2.293668387999E-02      2.189957341179E-02      2.117556018167E-02      2.063070776970E-02      2.019804941086E-02      1.984038503537E-02      2.187299702065E-01
      5.160000000000E+01      8.036082000732E-02      3.374882832777E-02      2.553009984889E-02      2.256444247761E-02      2.102704493119E-02      2.006457270728E-02      1.939002245706E-02      1.888031467556E-02      1.847391050761E-02      1.813662460935E-02      2.075395452431E-01
      5.170000000000E+01      7.192575064557E-02      2.990321295317E-02      2.259848530121E-02      1.995661218221E-02      1.858145842810E-02      1.771634773253E-02      1.710679928307E-02      1.664368046675E-02      1.627242498373E-02      1.596271996225E-02      1.924241496945E-01
      5.180000000000E+01      6.317818790005E-02      2.611813490995E-02      1.971877346299E-02      1.739266336403E-02      1.617468860828E-02      1.540317464485E-02      1.485552665818E-02      1.443628323261E-02      1.409771264317E-02      1.381329779101E-02      1.753374286494E-01
      5.190000000000E+01      5.605406915889E-02      2.328443893057E-02      1.756658885093E-02      1.547112003483E-02      1.436575906709E-02      1.365969843665E-02      1.315403443461E-02      1.276345971127E-02      1.244531858559E-02      1.217591294865E-02      1.592612669833E-01
      5.200000000000E+01      5.252095770006E-02      2.208324559845E-02      1.665523921233E-02      1.464831800269E-02      1.358248088916E-02      1.289661466773E-02      1.240161074643E-02      1.201635402631E-02      1.170028395398E-02      1.143086553435E-02      1.498062988702E-01
      5.210000000000E+01      5.391320552729E-02      2.284483873978E-02      1.723299690727E-02      1.514646696303E-02      1.403455622470E-02      1.331656253684E-02      1.279655757574E-02      1.239048958863E-02      1.205632843287E-02      1.177072186959E-02      1.528096293968E-01
      5.220000000000E+01      6.000942033700E-02      2.548741733851E-02      1.923947114239E-02      1.691356789743E-02      1.567474597862E-02      1.487563189359E-02      1.429757870154E-02      1.384677361238E-02      1.347630415459E-02      1.316010479738E-02      1.666029181254E-01
      5.230000000000E+01      6.921064562266E-02      2.954901417359E-02      2.232876720124E-02      1.964308563069E-02      1.821649318576E-02      1.729948525663E-02      1.663866859100E-02      1.612530250980E-02      1.570500817045E-02      1.534757117430E-02      1.852851827707E-01
      5.240000000000E+01      7.941698733707E-02      3.430114978430E-02      2.595163572229E-02      2.284706326006E-02      2.120263255386E-02      2.014947654651E-02      1.939354235510E-02      1.880861636352E-02      1.833158054252E-02      1.792736484997E-02      2.034213021293E-01
      5.250000000000E+01      8.878159377036E-02      3.891172721036E-02      2.947526078215E-02      2.596349613358E-02      2.410699556352E-02      2.292111693700E-02      2.207227969174E-02      2.141727814841E-02      2.088449604798E-02      2.043414242831E-02      2.182359841632E-01
      5.260000000000E+01      9.594908802878E-02      4.261399754719E-02      3.231095490523E-02      2.847078524589E-02      2.644265612618E-02      2.514892849593E-02      2.422420412063E-02      2.351159747747E-02      2.293265187261E-02      2.244377774960E-02      2.285826496709E-01
      5.270000000000E+01      1.000958100038E-01      4.484110878489E-02      3.401947210236E-02      2.998160898301E-02      2.785008416994E-02      2.649122231494E-02      2.552046577169E-02      2.477269664700E-02      2.416534414092E-02      2.365253608731E-02      2.341175435112E-01
      5.280000000000E+01      1.008961666283E-01      4.529997512299E-02      3.437174197061E-02      3.029618211863E-02      2.814613212579E-02      2.677619710652E-02      2.579794979864E-02      2.504462539869E-02      2.443283410792E-02      2.391625236335E-02      2.349264392847E-01
      5.290000000000E+01      9.844471486575E-02      4.397834307013E-02      3.335736444134E-02      2.940833628618E-02      2.732807619480E-02      2.600420467295E-02      2.505990589169E-02      2.433343494839E-02      2.374391723640E-02      2.324642935461E-02      2.313412568641E-01
      5.300000000000E+01      9.315818153886E-02      4.109791650156E-02      3.114906186751E-02      2.747235379720E-02      2.554094903919E-02      2.431488339517E-02      2.344254238690E-02      2.277304507552E-02      2.223095279313E-02      2.177436300747E-02      2.238742174081E-01
      5.310000000000E+01      8.567642075946E-02      3.703820776258E-02      2.804239119797E-02      2.474849311873E-02      2.302578225985E-02      2.193682512851E-02      2.116546602341E-02      2.057608612474E-02      2.010087936324E-02      1.970218238237E-02      2.132564911241E-01
      5.320000000000E+01      7.676827455622E-02      3.225730499963E-02      2.439236970808E-02      2.154702012911E-02      2.006776657184E-02      1.913840740657E-02      1.848443252725E-02      1.798812457882E-02      1.759062776164E-02      1.725924882365E-02      2.005168574343E-01
      5.330000000000E+01      6.723450412716E-02      2.722791718556E-02      2.056251418737E-02      1.818451987246E-02      1.695706798857E-02      1.619185468089E-02      1.565799588987E-02      1.525650666887E-02      1.493789621798E-02      1.467467191294E-02      1.868804422009E-01
      5.340000000000E+01      5.781550958517E-02      2.239455770617E-02      1.689137844714E-02      1.495631454073E-02      1.396511077182E-02      1.335251171957E-02      1.292932809965E-02      1.261446384857E-02      1.236737163806E-02      1.216552607362E-02      1.732789584270E-01
      5.350000000000E+01      4.917308730614E-02      1.814681362691E-02      1.367261168136E-02      1.212040720183E-02      1.133103685463E-02      1.084730688373E-02      1.051644526109E-02      1.027297251766E-02      1.008414913991E-02      9.931786788883E-03      1.600976001323E-01
      5.360000000000E+01      4.196630612831E-02      1.479899859947E-02      1.114072270067E-02      9.885254618313E-03      9.250498768194E-03      8.864257731897E-03      8.602291046526E-03      8.411350729931E-03      8.264812849052E-03      8.147886404942E-03      1.478863806900E-01
      5.370000000000E+01      3.688184319297E-02      1.256904775181E-02      9.456657617523E-03      8.396120450415E-03      7.861956337164E-03      7.538451822234E-03      7.320280578672E-03      7.162301958135E-03      7.041945655332E-03      6.946672635641E-03      1.381512030088E-01
      5.380000000000E+01      3.450148258087E-02      1.155661551042E-02      8.692697740066E-03      7.720196464686E-03      7.231299318891E-03      6.935912122031E-03      6.737278429485E-03      6.593930777093E-03      6.485135443166E-03      6.399373705737E-03      1.332197471504E-01
      5.390000000000E+01      3.502854219713E-02      1.172758460047E-02      8.821679756045E-03      7.835713813712E-03      7.340414074647E-03      7.041442906216E-03      6.840632783764E-03      6.695911547527E-03      6.586243124685E-03      6.499940816870E-03      1.347469219906E-01
      5.400000000000E+01      3.808843281833E-02      1.291563044430E-02      9.718272093056E-03      8.632400645896E-03      8.087002606650E-03      7.757871327121E-03      7.536869012745E-03      7.377650411445E-03      7.257042903047E-03      7.162172818308E-03      1.419453180242E-01
      5.410000000000E+01      4.284952460040E-02      1.484905731325E-02      1.117854919494E-02      9.928880776604E-03      9.300912309947E-03      8.921742307424E-03      8.666966438970E-03      8.483267719330E-03      8.343987666248E-03      8.234316027869E-03      1.521801237382E-01
      5.420000000000E+01      4.834336442500E-02      1.720331784215E-02      1.295862383050E-02      1.150742742561E-02      1.077711583257E-02      1.033535899277E-02      1.003787550761E-02      9.822828800981E-03      9.659300621997E-03      9.530114214496E-03      1.628174813573E-01
      5.430000000000E+01      5.373253729838E-02      1.966937470581E-02      1.482553610727E-02      1.315969562879E-02      1.231906145556E-02      1.180885329371E-02      1.146385836609E-02      1.121326779192E-02      1.102167726886E-02      1.086941790465E-02      1.720386128437E-01
      5.440000000000E+01      5.846463119290E-02      2.201973075450E-02      1.660706603467E-02      1.473139500996E-02      1.378093453318E-02      1.320112466818E-02      1.280665035006E-02      1.251808436486E-02      1.229571352466E-02      1.211747541670E-02      1.788859639077E-01
      5.450000000000E+01      6.233828802999E-02      2.415148298409E-02      1.822477057663E-02      1.615197972259E-02      1.509580172682E-02      1.444716527335E-02      1.400233341379E-02      1.367397869085E-02      1.341843838510E-02      1.321145653466E-02      1.831642141852E-01
      5.460000000000E+01      6.549998044135E-02      2.609078816544E-02      1.969798854310E-02      1.743858478265E-02      1.627965639728E-02      1.556229171908E-02      1.506579612830E-02      1.469556608723E-02      1.440430175989E-02      1.416572759376E-02      1.854111302453E-01
      5.470000000000E+01      6.836588432162E-02      2.795433277343E-02      2.111505462921E-02      1.867085155632E-02      1.740820815795E-02      1.662022941169E-02      1.606977396326E-02      1.565517593842E-02      1.532560533441E-02      1.505282665232E-02      1.868968678387E-01
      5.480000000000E+01      7.144177461897E-02      2.987729333291E-02      2.257874612845E-02      1.994262655653E-02      1.857178901672E-02      1.770997581647E-02      1.710303114562E-02      1.664197648905E-02      1.627232603597E-02      1.596381432781E-02      1.893059649989E-01
      5.490000000000E+01      7.505219567821E-02      3.192959562737E-02      2.414251326888E-02      2.130492818305E-02      1.982157499669E-02      1.888384866918E-02      1.821950740831E-02      1.771179364636E-02      1.730233147481E-02      1.695869460603E-02      1.938100380148E-01
      5.500000000000E+01      7.912451044308E-02      3.404900502556E-02      2.575918174885E-02      2.271941386442E-02      2.112510519891E-02      2.011396333341E-02      1.939520568246E-02      1.884409626713E-02      1.839826814722E-02      1.802307722158E-02      2.003461212099E-01
      5.510000000000E+01      8.316011169141E-02      3.601770265682E-02      2.726250516599E-02      2.404082361423E-02      2.234874277245E-02      2.127439454876E-02      2.050991207905E-02      1.992320642268E-02      1.944823153070E-02      1.904829809921E-02      2.077096276067E-01
      5.520000000000E+01      8.637276383493E-02      3.749767518254E-02      2.839366081292E-02      2.503970437506E-02      2.327817247625E-02      2.216012323443E-02      2.136495183287E-02      2.075508698361E-02      2.026173884032E-02      1.984669228644E-02      2.140988331841E-01
      5.530000000000E+01      8.792384713168E-02      3.812189209856E-02      2.887102072235E-02      2.546430751744E-02      2.367624000946E-02      2.254239609771E-02      2.173687053037E-02      2.111980986817E-02      2.062128124664E-02      2.020243319617E-02      2.178195800597E-01
      5.540000000000E+01      8.716830507126E-02      3.761845902460E-02      2.848601601686E-02      2.512638440798E-02      2.336383918180E-02      2.224679350770E-02      2.145372340303E-02      2.084665603284E-02      2.035659782698E-02      1.994521808961E-02      2.176632962325E-01
      5.550000000000E+01      8.386048168962E-02      3.593055574886E-02      2.719592561285E-02      2.398465793243E-02      2.229904885443E-02      2.123001679321E-02      2.047049265916E-02      1.988871157711E-02      1.941878373782E-02      1.902410197875E-02      2.129994158856E-01
      5.560000000000E+01      7.830080516474E-02      3.329129814871E-02      2.518100215701E-02      2.219662903230E-02      2.062670907837E-02      1.962843151873E-02      1.891718545732E-02      1.837084840614E-02      1.792835198053E-02      1.755576702078E-02      2.038462196864E-01
      5.570000000000E+01      7.140713454823E-02      3.022164993134E-02      2.284101388492E-02      2.011625296311E-02      1.867705852041E-02      1.775754306025E-02      1.709908070250E-02      1.659070183408E-02      1.617691485863E-02      1.582688841096E-02      1.910591034480E-01
      5.580000000000E+01      6.468303042497E-02      2.743952798110E-02      2.072345213723E-02      1.823037699644E-02      1.690647587821E-02      1.605542932436E-02      1.544204483066E-02      1.496540736272E-02      1.457505286864E-02      1.424294274562E-02      1.767153963506E-01
      5.590000000000E+01      6.001204453203E-02      2.569452713697E-02      1.939684312945E-02      1.704579130211E-02      1.579128749194E-02      1.498050185632E-02      1.439284326585E-02      1.393365950747E-02      1.355561803990E-02      1.323241980113E-02      1.645356025549E-01
      5.600000000000E+01      5.916457733117E-02      2.556781367067E-02      1.930055813131E-02      1.695494644040E-02      1.570110998169E-02      1.488917338463E-02      1.429948245380E-02      1.383778450540E-02      1.345694685761E-02      1.313078160244E-02      1.596982854473E-01
      5.610000000000E+01      6.302070161887E-02      2.729218928218E-02      2.061139365203E-02      1.811659135783E-02      1.678621205470E-02      1.592702554947E-02      1.530472845112E-02      1.481878138323E-02      1.441890878493E-02      1.407717749015E-02      1.667598260532E-01
      5.620000000000E+01      7.081926343427E-02      3.064671823961E-02      2.316481822573E-02      2.038554715352E-02      1.891149680367E-02      1.796528330483E-02      1.728422442237E-02      1.675560537187E-02      1.632306415575E-02      1.595528805161E-02      1.832046652581E-01
      5.630000000000E+01      8.056953551943E-02      3.496247466063E-02      2.645652515654E-02      2.331451137740E-02      2.165866775384E-02      2.060338366563E-02      1.984949392634E-02      1.926863391112E-02      1.879661886674E-02      1.839779284452E-02      2.024617991554E-01
      5.640000000000E+01      8.996375820639E-02      3.924582771612E-02      2.973093069217E-02      2.623323931203E-02      2.440105349026E-02      2.324139762332E-02      2.241894371203E-02      2.178981853104E-02      2.128208558767E-02      2.085578536817E-02      2.197056852463E-01
      5.650000000000E+01      9.687494340780E-02      4.239266439448E-02      3.214127124783E-02      2.839070653870E-02      2.643677011778E-02      2.520774299028E-02      2.434189841561E-02      2.368405052554E-02      2.315660857934E-02      2.271647379134E-02      2.320573309098E-01
      5.660000000000E+01      9.963960500851E-02      4.344170258508E-02      3.294568733370E-02      2.912843281211E-02      2.715005205077E-02      2.591289564280E-02      2.504686796646E-02      2.439321548900E-02      2.387256457006E-02      2.344082605292E-02      2.378306002539E-01
      5.670000000000E+01      9.723727347683E-02      4.180509743638E-02      3.169091387785E-02      2.804262764500E-02      2.616172100429E-02      2.499229642872E-02      2.417894106701E-02      2.356923031650E-02      2.308695478671E-02      2.268978164906E-02      2.360434738636E-01
      5.680000000000E+01      8.939933318053E-02      3.742098377725E-02      2.833502316610E-02      2.509290149772E-02      2.343044168573E-02      2.240290138773E-02      2.169300187734E-02      2.116470441923E-02      2.074999168000E-02      2.041107969049E-02      2.261957390322E-01
      5.690000000000E+01      7.666208966198E-02      3.079112336586E-02      2.327483813999E-02      2.062737790198E-02      1.927724732202E-02      1.844771199061E-02      1.787855765928E-02      1.745823623535E-02      1.713097474210E-02      1.686578973736E-02      2.082048585158E-01
      5.700000000000E+01      6.036660292921E-02      2.289240459696E-02      1.726908874034E-02      1.531595799398E-02      1.432512298494E-02      1.371989717130E-02      1.330750650236E-02      1.300532492339E-02      1.277203980361E-02      1.258470017230E-02      1.824703157301E-01
      5.710000000000E+01      4.259822455942E-02      1.498001651156E-02      1.127751211770E-02      1.000893734955E-02      9.368432484802E-03      8.979356959371E-03      8.716004369687E-03      8.524498876473E-03      8.377902651537E-03      8.261250333950E-03      1.501371015160E-01
      5.720000000000E+01      2.606923568287E-02      8.327614547528E-03      6.258786483862E-03      5.558283192235E-03      5.206055325158E-03      4.993173768513E-03      4.849966779578E-03      4.746574870760E-03      4.668068308761E-03      4.606152807668E-03      1.139526105500E-01
      5.730000000000E+01      1.396728210911E-02      3.967101452176E-03      2.978284769819E-03      2.646417744543E-03      2.480122498373E-03      2.380059418828E-03      2.313112519920E-03      2.265089228728E-03      2.228893259179E-03      2.200582230481E-03      8.117738355843E-02
      5.740000000000E+01      9.489810715773E-03      2.490130707548E-03      1.868762604858E-03      1.661004921264E-03      1.557080974597E-03      1.494691012212E-03      1.453068030627E-03      1.423311884958E-03      1.400972502766E-03      1.383577621589E-03      6.689902053391E-02
      5.750000000000E+01      1.411935867536E-02      3.954856485080E-03      2.969082783919E-03      2.638801170914E-03      2.473511873864E-03      2.374221607463E-03      2.307930807500E-03      2.260496799805E-03      2.224848247329E-03      2.197056629534E-03      8.309581284620E-02
      5.760000000000E+01      2.550734586029E-02      7.912360158029E-03      5.946070897514E-03      5.283946237396E-03      4.952303162820E-03      4.752868957544E-03      4.619538682563E-03      4.523981591938E-03      4.452032312952E-03      4.395821194547E-03      1.154183829914E-01
      5.770000000000E+01      3.992340883539E-02      1.353752912289E-02      1.018782200633E-02      9.050788607067E-03      8.480180178818E-03      8.136229280956E-03      7.905605453025E-03      7.739737946169E-03      7.614341391105E-03      7.515923924544E-03      1.477152481792E-01
      5.780000000000E+01      5.447810737176E-02      1.982639924396E-02      1.494449073646E-02      1.326991846735E-02      1.242667117155E-02      1.191626699196E-02      1.157228489468E-02      1.132339853748E-02      1.113394480143E-02      1.098411092429E-02      1.748614329018E-01
      5.790000000000E+01      6.716578624062E-02      2.581008422385E-02      1.948465632560E-02      1.728864522627E-02      1.617730211340E-02      1.550063012909E-02      1.504131465921E-02      1.470621015674E-02      1.444874409683E-02      1.424304325193E-02      1.953916883828E-01
      5.800000000000E+01      7.678629546796E-02      3.073596666788E-02      2.323281416774E-02      2.059466799663E-02      1.925108173834E-02      1.842692354648E-02      1.786256328910E-02      1.744670413146E-02      1.712369836449E-02      1.686263178994E-02      2.090815042547E-01
      5.810000000000E+01      8.287558616929E-02      3.417918285337E-02      2.585853910167E-02      2.289607297677E-02      2.137626987655E-02      2.043617401820E-02      1.978614206320E-02      1.930198958647E-02      1.892162574013E-02      1.861055811233E-02      2.163315943589E-01
      5.820000000000E+01      8.560013965273E-02      3.606806527611E-02      2.730098320838E-02      2.414272189323E-02      2.250995145155E-02      2.149113455312E-02      2.077969592773E-02      2.024416479493E-02      1.981880763926E-02      1.946710976760E-02      2.179737620312E-01
      5.830000000000E+01      8.561182362531E-02      3.662992279707E-02      2.773032293901E-02      2.449063835759E-02      2.280318055389E-02      2.174139054666E-02      2.099306891099E-02      2.042430536994E-02      1.996814658508E-02      1.958740109642E-02      2.152120113084E-01
      5.840000000000E+01      8.387090423995E-02      3.628164902801E-02      2.746417681460E-02      2.422611991223E-02      2.252820439547E-02      2.145193266097E-02      2.068735523978E-02      2.010150214939E-02      1.962788930844E-02      1.922958593660E-02      2.096227270469E-01
      5.850000000000E+01      8.144578097218E-02      3.549877940752E-02      2.686609705491E-02      2.367444673064E-02      2.199188601812E-02      2.091911846525E-02      2.015232991660E-02      1.956116257829E-02      1.908043685574E-02      1.867394574796E-02      2.031637612516E-01
      5.860000000000E+01      7.929496548815E-02      3.469605530345E-02      2.625310575043E-02      2.311752207302E-02      2.145843100755E-02      2.039646063000E-02      1.963429759260E-02      1.904435869203E-02      1.856284960714E-02      1.815433141083E-02      1.980280233501E-01
      5.870000000000E+01      7.804105858258E-02      3.414449124068E-02      2.583206029569E-02      2.273786461318E-02      2.109750689078E-02      2.004543477373E-02      1.928886999462E-02      1.870216522231E-02      1.822249195976E-02      1.781494613435E-02      1.959001940253E-01
      5.880000000000E+01      7.781643271425E-02      3.393776026512E-02      2.567428032797E-02      2.259689832829E-02      2.096474200383E-02      1.991756961505E-02      1.916433145629E-02      1.858011534449E-02      1.810245840813E-02      1.769665809704E-02      1.968227347306E-01
      5.890000000000E+01      7.832315071766E-02      3.400772666683E-02      2.572767774065E-02      2.264647336027E-02      2.101323272397E-02      1.996615802495E-02      1.921365448088E-02      1.863057214467E-02      1.815432766430E-02      1.775015025057E-02      1.994384532063E-01
      5.900000000000E+01      7.905062913688E-02      3.417793834611E-02      2.585758920761E-02      2.276560363988E-02      2.112838419882E-02      2.008007644333E-02      1.932773087671E-02      1.874561490514E-02      1.827085275522E-02      1.786851027269E-02      2.022250477894E-01
      5.910000000000E+01      7.948063666642E-02      3.423686929059E-02      2.590257006504E-02      2.281019657825E-02      2.117462940966E-02      2.012872482203E-02      1.937914780218E-02      1.880000189905E-02      1.832832892955E-02      1.792914848453E-02      2.040689492059E-01
      5.920000000000E+01      7.923177962381E-02      3.401065281109E-02      2.572991097727E-02      2.266230446957E-02      2.104147641905E-02      2.000611274663E-02      1.926493680766E-02      1.869294034747E-02      1.822760946535E-02      1.783421052756E-02      2.043353080814E-01
      5.930000000000E+01      7.814763075630E-02      3.341769830237E-02      2.527743767385E-02      2.226703045635E-02      2.067784055610E-02      1.966356559621E-02      1.893813127713E-02      1.837877004802E-02      1.792408914988E-02      1.753997811302E-02      2.028473064720E-01
      5.940000000000E+01      7.632714269304E-02      3.249364305343E-02      2.457258831914E-02      2.164914892797E-02      2.010728976051E-02      1.912403973166E-02      1.842137601306E-02      1.787999708370E-02      1.744024443296E-02      1.706897162203E-02      1.998514114418E-01
