# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.030000000000E+01      2.015228996143E-02      6.163451887522E-03      4.629741083569E-03      4.112453809142E-03      3.852704386438E-03      3.695983943157E-03      3.590778083595E-03      3.515009164478E-03      3.457638368675E-03      3.412533024208E-03      9.805964702358E-02
      8.040000000000E+01      1.561425701301E-02      4.574931535631E-03      3.435135033388E-03      3.051810900316E-03      2.859520833780E-03      2.743650175558E-03      2.665989251313E-03      2.610162472280E-03      2.567982045563E-03      2.534899198702E-03      8.482113446303E-02
      8.050000000000E+01      1.069869794713E-02      2.959344847691E-03      2.221153954875E-03      1.973600378129E-03      1.849535617480E-03      1.774868042824E-03      1.724899067075E-03      1.689043578851E-03      1.662009022783E-03      1.640855090622E-03      6.815046976882E-02
      8.060000000000E+01      6.160567216697E-03      1.579779250957E-03      1.185302875801E-03      1.053349248492E-03      9.872768633212E-04      9.475572537807E-04      9.210140326474E-04      9.020001765885E-04      8.876921739727E-04      8.765214072597E-04      4.928205521968E-02
      8.070000000000E+01      2.841479642655E-03      6.570760450098E-04      4.928880221591E-04      4.380760762288E-04      4.106525809577E-04      3.941844868292E-04      3.831940932912E-04      3.753338143850E-04      3.694298571337E-04      3.648301143278E-04      3.177976629290E-02
      8.080000000000E+01      1.570509831540E-03      3.245002787133E-04      2.433949571381E-04      2.163494561440E-04      2.028260970488E-04      1.947115958039E-04      1.893015234842E-04      1.854368391216E-04      1.825380222327E-04      1.802831169926E-04      2.485570907629E-02
      8.090000000000E+01      2.745381042318E-03      6.029387200410E-04      4.522722302722E-04      4.020197693824E-04      3.768935309421E-04      3.618177869622E-04      3.517672902138E-04      3.445883633122E-04      3.392041675647E-04      3.350164592530E-04      3.413113966572E-02
      8.100000000000E+01      5.783533687190E-03      1.402529220800E-03      1.052266089836E-03      9.353379192412E-04      8.768700335504E-04      8.417863370147E-04      8.183947351044E-04      8.016843301233E-04      7.891496732235E-04      7.793988483784E-04      5.139471659895E-02
      8.110000000000E+01      9.702752455867E-03      2.549466036839E-03      1.913320310837E-03      1.700615987800E-03      1.594220247028E-03      1.530348484057E-03      1.487738710764E-03      1.457278645914E-03      1.434412148896E-03      1.416608030488E-03      6.799455849472E-02
      8.120000000000E+01      1.370765785049E-02      3.830038227685E-03      2.875286185909E-03      2.555334640491E-03      2.395175974433E-03      2.298936687060E-03      2.234657094943E-03      2.188640186806E-03      2.154037457128E-03      2.127044180738E-03      8.164631355527E-02
      8.130000000000E+01      1.720757904973E-02      5.039694794698E-03      3.784549374945E-03      3.362787138682E-03      3.151422067323E-03      3.024221920291E-03      2.939104261444E-03      2.878033745509E-03      2.831992700701E-03      2.795971310169E-03      9.162019857552E-02
      8.140000000000E+01      1.983402832391E-02      6.024262520089E-03      4.525029033668E-03      4.019739996520E-03      3.766129276789E-03      3.613202166582E-03      3.510616938068E-03      3.436798526167E-03      3.380959401767E-03      3.337106496350E-03      9.771890201481E-02
      8.150000000000E+01      2.144757253614E-02      6.703424279823E-03      5.036031517995E-03      4.472373542716E-03      4.188965812292E-03      4.017678111450E-03      3.902450592965E-03      3.819257536609E-03      3.756086091491E-03      3.706262460133E-03      1.000789746297E-01
      8.160000000000E+01      2.211592763642E-02      7.072156136615E-03      5.313539419211E-03      4.717419411614E-03      4.417155264361E-03      4.235260597579E-03      4.112550955396E-03      4.023661467999E-03      3.955909718584E-03      3.902249936745E-03      9.912844272961E-02
      8.170000000000E+01      2.206491746436E-02      7.182256507964E-03      5.396411074372E-03      4.789801464484E-03      4.483801825786E-03      4.298078194631E-03      4.172492956183E-03      4.081272724010E-03      4.011530832104E-03      3.956108046565E-03      9.565605094868E-02
      8.180000000000E+01      2.161266101563E-02      7.111479454557E-03      5.343137231845E-03      4.741839148938E-03      4.438264366965E-03      4.253812398363E-03      4.128922273704E-03      4.038067736653E-03      3.968485691242E-03      3.913085558087E-03      9.121029150463E-02
      8.190000000000E+01      2.108394951560E-02      6.930659734560E-03      5.207042996975E-03      4.621086695898E-03      4.325269517510E-03      4.145539499717E-03      4.023853470316E-03      3.935335668164E-03      3.867548243074E-03      3.813581306070E-03      8.893737031888E-02
      8.200000000000E+01      2.062595175764E-02      6.678981729538E-03      5.017637861094E-03      4.453704941937E-03      4.169276038311E-03      3.996675567660E-03      3.879989630420E-03      3.795255031187E-03      3.730490195125E-03      3.679038712697E-03      9.048743375365E-02
      8.210000000000E+01      2.010222418122E-02      6.354500244796E-03      4.773478587206E-03      4.238150023209E-03      3.968589525751E-03      3.805356852722E-03      3.695288295774E-03      3.615599338182E-03      3.554897735113E-03      3.506854474074E-03      9.290681688215E-02
      8.220000000000E+01      1.927282879469E-02      5.922175399326E-03      4.448233648870E-03      3.950660319405E-03      3.700597325014E-03      3.549552542226E-03      3.448016972589E-03      3.374772429238E-03      3.319209824838E-03      3.275435227603E-03      9.392242601669E-02
      8.230000000000E+01      1.791438480406E-02      5.336399857714E-03      4.007658427085E-03      3.560464642451E-03      3.336138351909E-03      3.200967427605E-03      3.110374231764E-03      3.045254039084E-03      2.996054488883E-03      2.957468715952E-03      9.250391679491E-02
      8.240000000000E+01      1.588673453527E-02      4.570644965998E-03      3.431912721819E-03      3.049717738057E-03      2.858284738500E-03      2.743160717729E-03      2.666191201259E-03      2.611024261949E-03      2.569483936638E-03      2.537028023954E-03      8.810013659027E-02
      8.250000000000E+01      1.319485689402E-02      3.644529671736E-03      2.735893806955E-03      2.431617165445E-03      2.279367154993E-03      2.187929483261E-03      2.126897984565E-03      2.083241442252E-03      2.050444248040E-03      2.024886619590E-03      8.045743284432E-02
      8.260000000000E+01      1.003712183494E-02      2.638940845996E-03      1.980513687522E-03      1.760403930377E-03      1.650328204428E-03      1.584266614014E-03      1.540212092027E-03      1.508733037726E-03      1.485113650741E-03      1.466734041978E-03      6.967697194695E-02
      8.270000000000E+01      6.832283041270E-03      1.692811229389E-03      1.270146330964E-03      1.129017322023E-03      1.058451946983E-03      1.016112148229E-03      9.878851377059E-04      9.677225775997E-04      9.526002990050E-04      9.408382080840E-04      5.650475297146E-02
      8.280000000000E+01      4.224669367938E-03      9.801387347093E-04      7.352842947990E-04      6.535860386889E-04      6.127368610831E-04      5.882273384419E-04      5.718876432930E-04      5.602164209968E-04      5.514629942331E-04      5.446547644916E-04      4.331069140234E-02
      8.290000000000E+01      3.007024857753E-03      6.715822962511E-04      5.037713268397E-04      4.477902302207E-04      4.197972227400E-04      4.029994604564E-04      3.917993207747E-04      3.837978225802E-04      3.777954753155E-04      3.731258953372E-04      3.558669928776E-02
      8.300000000000E+01      3.709974916305E-03      8.899426548552E-04      6.676055789110E-04      5.933400835183E-04      5.561745647360E-04      5.338490891145E-04      5.189436351398E-04      5.082781935668E-04      5.002627597770E-04      4.940139978746E-04      3.675792345006E-02
      8.310000000000E+01      6.355117067550E-03      1.671541115842E-03      1.254180305668E-03      1.114453913769E-03      1.044450005176E-03      1.002335487543E-03      9.741656664908E-04      9.539642440706E-04      9.387430713848E-04      9.268420657826E-04      4.777868674157E-02
      8.320000000000E+01      1.049550254166E-02      2.944958586211E-03      2.210348285210E-03      1.963766494492E-03      1.840101209319E-03      1.765604475599E-03      1.715692026032E-03      1.679827742959E-03      1.652743568094E-03      1.631512802882E-03      6.533020733916E-02
      8.330000000000E+01      1.534866500946E-02      4.534667857664E-03      3.404868187983E-03      3.024573837427E-03      2.833672491622E-03      2.718534718667E-03      2.641278769624E-03      2.585669593717E-03      2.543589667724E-03      2.510529258497E-03      8.257663511958E-02
      8.340000000000E+01      2.012094282558E-02      6.190670091281E-03      4.650218176249E-03      4.130262298156E-03      3.869028541260E-03      3.711298683810E-03      3.605320887417E-03      3.528915743105E-03      3.470993552237E-03      3.425393376558E-03      9.713333480520E-02
      8.350000000000E+01      2.409807850010E-02      7.638070581271E-03      5.739547703741E-03      5.097151895984E-03      4.774146400454E-03      4.578924267482E-03      4.447594054461E-03      4.352773604235E-03      4.280771850085E-03      4.223982654993E-03      1.079440442479E-01
      8.360000000000E+01      2.672443790404E-02      8.634723231284E-03      6.490103086639E-03      5.763057108467E-03      5.397230788974E-03      5.175931528455E-03      5.026896184366E-03      4.919154659257E-03      4.837221923397E-03      4.772495200513E-03      1.144236132958E-01
      8.370000000000E+01      2.767010052657E-02      9.022472316392E-03      6.782210058604E-03      6.021873588305E-03      5.639075175663E-03      5.407337890559E-03      5.251131657313E-03      5.138086223684E-03      5.052016488287E-03      4.983930751595E-03      1.163004359847E-01
      8.380000000000E+01      2.686760623127E-02      8.759017585721E-03      6.583732770719E-03      5.845243800881E-03      5.473295387474E-03      5.248007548294E-03      5.096050483087E-03      4.985996927488E-03      4.902133275717E-03      4.835729771650E-03      1.135741030237E-01
      8.390000000000E+01      2.451211181804E-02      7.922628562503E-03      5.953802931532E-03      5.285802210345E-03      4.949302392641E-03      4.745438512507E-03      4.607892987670E-03      4.508243846168E-03      4.432280124975E-03      4.372106866005E-03      1.065039093833E-01
      8.400000000000E+01      2.102558248215E-02      6.689271144379E-03      5.025380886583E-03      4.461635745443E-03      4.177700180665E-03      4.005712152704E-03      3.889698136537E-03      3.805669393444E-03      3.741631570013E-03      3.690921151243E-03      9.561943890453E-02
      8.410000000000E+01      1.699185366375E-02      5.288986543194E-03      3.972003477253E-03      3.526744731775E-03      3.302616248867E-03      3.166952944670E-03      3.075522349529E-03      3.009367653696E-03      2.959010460871E-03      2.919185003139E-03      8.180051819521E-02
      8.420000000000E+01      1.308082340171E-02      3.953475165053E-03      2.968044737532E-03      2.635799721929E-03      2.468741504837E-03      2.367763946026E-03      2.299826760908E-03      2.250769814997E-03      2.213513044437E-03      2.184123083482E-03      6.693151699438E-02
      8.430000000000E+01      9.976863868857E-03      2.868429934425E-03      2.152868136218E-03      1.912391671150E-03      1.791672957481E-03      1.718859575832E-03      1.669998872116E-03      1.634825419725E-03      1.608206506258E-03      1.587290625636E-03      5.824591554027E-02
      8.440000000000E+01      8.000074818943E-03      2.141997700245E-03      1.607359784375E-03      1.428269173753E-03      1.338536705811E-03      1.284548218344E-03      1.248431723296E-03      1.222527796377E-03      1.203006725579E-03      1.187740893245E-03      5.657165297743E-02
      8.450000000000E+01      7.090758831089E-03      1.795687228544E-03      1.347370738442E-03      1.197540565410E-03      1.122579102890E-03      1.077565368308E-03      1.047525498021E-03      1.026042121679E-03      1.009906554116E-03      9.973361924716E-04      5.638577795392E-02
      8.460000000000E+01      7.123556393666E-03      1.777684157417E-03      1.333856351324E-03      1.185639011808E-03      1.111525875720E-03      1.067054570544E-03      1.037404180942E-03      1.016222885955E-03      1.000334775102E-03      9.879754536732E-04      5.773474181168E-02
      8.470000000000E+01      7.881925308453E-03      1.992666466680E-03      1.495245350341E-03      1.329107415720E-03      1.246038199801E-03      1.196196669174E-03      1.162968981358E-03      1.139234918004E-03      1.121434369940E-03      1.107589498736E-03      6.118730736755E-02
      8.480000000000E+01      9.060631867251E-03      2.338320228919E-03      1.754766973959E-03      1.559791362778E-03      1.462302321641E-03      1.403808230481E-03      1.364811614625E-03      1.336956413230E-03      1.316064595871E-03      1.299815034538E-03      6.609163845698E-02
      8.490000000000E+01      1.036311767908E-02      2.737681623997E-03      2.054669081543E-03      1.826317210578E-03      1.712119319267E-03      1.643583602149E-03      1.597878972887E-03      1.565220679556E-03      1.540716346196E-03      1.521647986164E-03      7.093179240878E-02
      8.500000000000E+01      1.161803240192E-02      3.158268923001E-03      2.370575887889E-03      2.106875716888E-03      1.974909514993E-03      1.895638120223E-03      1.842714131614E-03      1.804845804062E-03      1.776387265064E-03      1.754201918833E-03      7.456548439425E-02
      8.510000000000E+01      1.281322969138E-02      3.613112849836E-03      2.712288282609E-03      2.410013523420E-03      2.258529566206E-03      2.167364589848E-03      2.106359113928E-03      2.062587641774E-03      2.029587425510E-03      2.003768050065E-03      7.653910340240E-02
      8.520000000000E+01      1.406179965423E-02      4.144134436800E-03      3.111329846285E-03      2.763664969901E-03      2.589085592456E-03      2.483745859811E-03      2.413025982813E-03      2.362088896803E-03      2.323516071591E-03      2.293186103465E-03      7.692444247385E-02
      8.530000000000E+01      1.554320661523E-02      4.793499604080E-03      3.599446823714E-03      3.196118048966E-03      2.993161313895E-03      2.870363486399E-03      2.787645199816E-03      2.727829556857E-03      2.682328115282E-03      2.646369524109E-03      7.640424047465E-02
      8.540000000000E+01      1.745258505274E-02      5.572277643378E-03      4.185051870471E-03      3.715089355525E-03      3.478214354431E-03      3.334591168992E-03      3.237594071369E-03      3.167240557058E-03      3.113539387499E-03      3.070939887050E-03      7.799028159127E-02
      8.550000000000E+01      1.984600068170E-02      6.436931266231E-03      4.835500827221E-03      4.291907813320E-03      4.017691016099E-03      3.851249754514E-03      3.738696559408E-03      3.656936715404E-03      3.594422886990E-03      3.544739908014E-03      8.641066463892E-02
      8.560000000000E+01      2.234753151101E-02      7.282403847306E-03      5.471795168391E-03      4.856688757862E-03      4.546393106920E-03      4.358054886832E-03      4.230695786831E-03      4.138182116166E-03      4.067447057603E-03      4.011231294105E-03      9.661240068100E-02
      8.570000000000E+01      2.442959608100E-02      7.956111292546E-03      5.979015463235E-03      5.307485985396E-03      4.968943082725E-03      4.763633266470E-03      4.624940444774E-03      4.524314699969E-03      4.447481101713E-03      4.386509159574E-03      1.049371957108E-01
      8.580000000000E+01      2.559708387838E-02      8.291038523858E-03      6.231239541024E-03      5.532368883487E-03      5.180411284001E-03      4.967257538447E-03      4.823506133320E-03      4.719413391708E-03      4.640107498320E-03      4.577326355256E-03      1.101006476573E-01
      8.590000000000E+01      2.545944369950E-02      8.150047051771E-03      6.125057701896E-03      5.439222624199E-03      5.094258731444E-03      4.885676252680E-03      4.745284787480E-03      4.643859736298E-03      4.566788814448E-03      4.505954100254E-03      1.113714496508E-01
      8.600000000000E+01      2.380614679406E-02      7.469285236044E-03      5.612476951728E-03      4.985077332406E-03      4.669907296978E-03      4.479652296993E-03      4.351854993366E-03      4.259747864266E-03      4.189947156538E-03      4.135017459134E-03      1.082994013566E-01
      8.610000000000E+01      2.066338315564E-02      6.287734299553E-03      4.723244858770E-03      4.196062114001E-03      3.931551954172E-03      3.772123790791E-03      3.665236703432E-03      3.588373112521E-03      3.530274231324E-03      3.484685181215E-03      1.006794986166E-01
      8.620000000000E+01      1.631854767437E-02      4.752954165200E-03      3.568964821897E-03      3.171154661421E-03      2.971766385094E-03      2.851752244901E-03      2.771425196067E-03      2.713776491950E-03      2.670301760091E-03      2.636276349931E-03      8.855415124376E-02
      8.630000000000E+01      1.130696632832E-02      3.099323709739E-03      2.326297600588E-03      2.067292951835E-03      1.937589858970E-03      1.859608869103E-03      1.807488934866E-03      1.770146747887E-03      1.742040654130E-03      1.720091957051E-03      7.222348526155E-02
      8.640000000000E+01      6.362851417440E-03      1.602734736553E-03      1.202533209857E-03      1.068765984732E-03      1.001824769015E-03      9.616141700035E-04      9.347688796650E-04      9.155609086662E-04      9.011262623537E-04      8.898738325975E-04      5.226244107086E-02
      8.650000000000E+01      2.350165307593E-03      5.224990716592E-04      3.919255100715E-04      3.483570844438E-04      3.265649238104E-04      3.134832777139E-04      3.047568888910E-04      2.985192185117E-04      2.938369971619E-04      2.901917418334E-04      2.959930425563E-02
      8.660000000000E+01      2.556760045191E-04      4.507971638046E-05      3.381016833082E-05      3.005327165218E-05      2.817474405847E-05      2.704756410532E-05      2.629605797222E-05      2.575922259385E-05      2.535655643676E-05      2.504333642772E-05      8.487457585945E-03
      8.670000000000E+01      1.220373844544E-03      2.439800812044E-04      1.829962238964E-04      1.626631596285E-04      1.524965702657E-04      1.463965712440E-04      1.423298673935E-04      1.394250464974E-04      1.372464024483E-04      1.355518762969E-04      2.180622147122E-02
      8.680000000000E+01      4.520554817474E-03      1.065821486712E-03      7.995792618838E-04      7.107169170715E-04      6.662780845639E-04      6.396086969609E-04      6.218240318345E-04      6.091163509818E-04      5.995817853024E-04      5.921626297396E-04      4.449947383055E-02
      8.690000000000E+01      8.984801390486E-03      2.345622752782E-03      1.760250295272E-03      1.564510814696E-03      1.466581512968E-03      1.407776770670E-03      1.368534308836E-03      1.340470293086E-03      1.319392806243E-03      1.302973005443E-03      6.471769898001E-02
      8.700000000000E+01      1.372495011453E-02      3.846634094943E-03      2.887757066059E-03      2.566333858409E-03      2.405406751547E-03      2.308680482567E-03      2.244054639388E-03      2.197771898022E-03      2.162953596643E-03      2.135778256621E-03      8.141320882048E-02
      8.710000000000E+01      1.801164424099E-02      5.313935242399E-03      3.990764865096E-03      3.545976220915E-03      3.323053301267E-03      3.188883709800E-03      3.099090813977E-03      3.034656038061E-03      2.986070095192E-03      2.948050049184E-03      9.404383643716E-02
      8.720000000000E+01      2.131798728050E-02      6.528014199659E-03      4.904035887206E-03      4.356529876720E-03      4.081766274622E-03      3.916114290265E-03      3.805018207196E-03      3.725096954400E-03      3.664660000055E-03      3.617212607758E-03      1.023551704039E-01
      8.730000000000E+01      2.335539985045E-02      7.345353961056E-03      5.519181678568E-03      4.901779144910E-03      4.591468242964E-03      4.404017695223E-03      4.277997519331E-03      4.187080487873E-03      4.118102996551E-03      4.063751940729E-03      1.063426822178E-01
      8.740000000000E+01      2.407855594651E-02      7.717219896807E-03      5.799139332529E-03      5.149060623177E-03      4.821806818842E-03      4.623714435047E-03      4.490203078210E-03      4.393595306931E-03      4.320052418500E-03      4.261886261528E-03      1.062306618459E-01
      8.750000000000E+01      2.365745296674E-02      7.684017994789E-03      5.774141284246E-03      5.125604404175E-03      4.798649738851E-03      4.600363489073E-03      4.466411861200E-03      4.369223083009E-03      4.295011295145E-03      4.236117711604E-03      1.024620909991E-01
      8.760000000000E+01      2.242259657979E-02      7.349018409973E-03      5.521940186208E-03      4.900838380477E-03      4.587382215770E-03      4.397019331647E-03      4.268203533289E-03      4.174557742701E-03      4.102893452496E-03      4.045883743154E-03      9.573334023779E-02
      8.770000000000E+01      2.079713733119E-02      6.840253142351E-03      5.139003001291E-03      4.560671660354E-03      4.268693047927E-03      4.091286214711E-03      3.971165668892E-03      3.883780374131E-03      3.816854842127E-03      3.763569384457E-03      8.733042016708E-02
      8.780000000000E+01      1.923783278804E-02      6.271853077705E-03      4.711296307117E-03      4.181466656454E-03      3.914119437334E-03      3.751789378497E-03      3.641968194272E-03      3.562152253350E-03      3.501089762535E-03      3.452529746080E-03      8.156615554587E-02
      8.790000000000E+01      1.801336423050E-02      5.715535715425E-03      4.292800345431E-03      3.810956805949E-03      3.568174521548E-03      3.421033973648E-03      3.321714472958E-03      3.249721385811E-03      3.194807408552E-03      3.151279606709E-03      8.269984738443E-02
      8.800000000000E+01      1.696580859102E-02      5.189643197745E-03      3.897299756418E-03      3.461035327633E-03      3.241668379318E-03      3.109071484868E-03      3.019859705274E-03      2.955439464353E-03      2.906513979810E-03      2.867918377888E-03      8.477267422911E-02
      8.810000000000E+01      1.585149031385E-02      4.667923324506E-03      3.505040781070E-03      3.113795799854E-03      2.917486601866E-03      2.799158040022E-03      2.719819830654E-03      2.662761836461E-03      2.619628990574E-03      2.585779590814E-03      8.523117159636E-02
      8.820000000000E+01      1.445519379081E-02      4.104455368404E-03      3.081508922858E-03      2.738336026337E-03      2.566449303076E-03      2.463080227660E-03      2.393969986902E-03      2.344436225725E-03      2.307137766917E-03      2.277996179010E-03      8.331627252876E-02
      8.830000000000E+01      1.264845409100E-02      3.466266188596E-03      2.601957672526E-03      2.312617536590E-03      2.167856877715E-03      2.080929417982E-03      2.022918560644E-03      1.981431476340E-03      1.950271750421E-03      1.925996930330E-03      7.869281517151E-02
      8.840000000000E+01      1.045774688360E-02      2.762645072224E-03      2.073417483781E-03      1.843004911414E-03      1.727785117043E-03      1.658643003184E-03      1.612539730293E-03      1.579601509389E-03      1.554891445981E-03      1.535666820909E-03      7.141101806648E-02
      8.850000000000E+01      8.116572182617E-03      2.060800479064E-03      1.546397748342E-03      1.374575989390E-03      1.288664732751E-03      1.237117896091E-03      1.202753269609E-03      1.178207048944E-03      1.159797331913E-03      1.145478617306E-03      6.218898722463E-02
      8.860000000000E+01      6.078979093956E-03      1.481302859360E-03      1.111388974635E-03      9.879014907013E-04      9.261576467237E-04      8.891113399876E-04      8.644138019227E-04      8.467727030987E-04      8.335418787997E-04      8.232512375177E-04      5.298104152340E-02
      8.870000000000E+01      4.928103594942E-03      1.172766093786E-03      8.798326559356E-04      7.820566711800E-04      7.331622758515E-04      7.038205655234E-04      6.842551977251E-04      6.702763113737E-04      6.597889759281E-04      6.516293410870E-04      4.683581615705E-02
      8.880000000000E+01      5.115901416334E-03      1.271741059975E-03      9.541093008065E-04      8.479452618562E-04      7.948059934955E-04      7.628767717660E-04      7.415525735759E-04      7.262883889338E-04      7.148117128568E-04      7.058600425884E-04      4.482176927459E-02
      8.890000000000E+01      6.826962250502E-03      1.858875178118E-03      1.394805078189E-03      1.239271387983E-03      1.161294984282E-03      1.114342120995E-03      1.082901030155E-03      1.060323810581E-03      1.043286511856E-03      1.029942495014E-03      4.563448164439E-02
      8.900000000000E+01      1.012907669365E-02      2.924405890592E-03      2.194911078578E-03      1.949699431649E-03      1.826588908147E-03      1.752321216927E-03      1.702474954938E-03      1.666583802860E-03      1.639414602029E-03      1.618060042968E-03      5.837303956618E-02
      8.910000000000E+01      1.451200889320E-02      4.354222652648E-03      3.269232199872E-03      2.903510694690E-03      2.719707960440E-03      2.608679657791E-03      2.534038620161E-03      2.480190331364E-03      2.439337536716E-03      2.407148431153E-03      7.634254061742E-02
      8.920000000000E+01      1.916860032349E-02      5.942408741700E-03      4.463453935417E-03      3.963681207259E-03      3.712324916929E-03      3.560350728995E-03      3.458067723426E-03      3.384179742037E-03      3.328038713862E-03      3.283729051392E-03      9.218788228959E-02
      8.930000000000E+01      2.335501952368E-02      7.428823284279E-03      5.582016613947E-03      4.956623465172E-03      4.641930832402E-03      4.451545993022E-03      4.323315312491E-03      4.230601409296E-03      4.160085607326E-03      4.104368655722E-03      1.047069728310E-01
      8.940000000000E+01      2.642935989105E-02      8.553077110011E-03      6.428603094488E-03      5.708106389209E-03      5.345447329690E-03      5.125962950790E-03      4.978066317361E-03      4.871077134185E-03      4.789655274590E-03      4.725278465749E-03      1.131664735370E-01
      8.950000000000E+01      2.793159791341E-02      9.111398100738E-03      6.849209517930E-03      6.081464228846E-03      5.694973311795E-03      5.461030722016E-03      5.303362787679E-03      5.189280567394E-03      5.102439614901E-03      5.033759705508E-03      1.171261070193E-01
      8.960000000000E+01      2.764338526583E-02      9.001866156795E-03      6.766685166248E-03      6.008236691230E-03      5.626445175288E-03      5.395361495542E-03      5.239632205406E-03      5.126962755635E-03      5.041205895138E-03      4.973390951218E-03      1.164071785823E-01
      8.970000000000E+01      2.561447919736E-02      8.246591723361E-03      6.197765471438E-03      5.503275060284E-03      5.153761276905E-03      4.942273950837E-03      4.799800209627E-03      4.696762950810E-03      4.618373641781E-03      4.556416448632E-03      1.110824672440E-01
      8.980000000000E+01      2.215294002995E-02      6.985598191183E-03      5.248391194128E-03      4.660583828466E-03      4.364886891136E-03      4.186057319618E-03      4.065661640793E-03      3.978656850883E-03      3.912521459893E-03      3.860299095535E-03      1.014796273244E-01
      8.990000000000E+01      1.778169219908E-02      5.444557286224E-03      4.088996315506E-03      3.631398232061E-03      3.401349602633E-03      3.262332811504E-03      3.168832033796E-03      3.101340452105E-03      3.050104663634E-03      3.009706116686E-03      8.821122673679E-02
      9.000000000000E+01      1.316947421122E-02      3.885018623305E-03      2.916601323684E-03      2.590567511130E-03      2.426802743653E-03      2.327950507101E-03      2.261554567128E-03      2.213705098737E-03      2.177447191586E-03      2.148917008553E-03      7.231027605508E-02
      9.010000000000E+01      9.054700055690E-03      2.549697931168E-03      1.913494453864E-03      1.699914014328E-03      1.592756880670E-03      1.528170598676E-03      1.484869749584E-03      1.453732008972E-03      1.430196215157E-03      1.411728389900E-03      5.609787887336E-02
      9.020000000000E+01      6.157251943716E-03      1.615909725975E-03      1.212422415789E-03      1.077351181178E-03      1.009680689487E-03      9.689708607759E-04      9.417413645532E-04      9.222149160049E-04      9.075028727950E-04      8.960004336900E-04      4.660919281037E-02
      9.030000000000E+01      4.820348205202E-03      1.167469195364E-03      8.758576551489E-04      7.784597316551E-04      7.297304464871E-04      7.004686986960E-04      6.809407196831E-04      6.669748942849E-04      6.564854149234E-04      6.483134996138E-04      4.480274361584E-02
      9.040000000000E+01      5.007540485645E-03      1.190262799781E-03      8.929629468302E-04      7.937391235571E-04      7.441249732500E-04      7.143547373956E-04      6.945064587918E-04      6.803278700453E-04      6.696928374601E-04      6.614201756492E-04      4.747649000701E-02
      9.050000000000E+01      6.470843969727E-03      1.590591042414E-03      1.193418156606E-03      1.060816363024E-03      9.945153403226E-04      9.547347265773E-04      9.282143173772E-04      9.092711679168E-04      8.950638057941E-04      8.840136352297E-04      5.484753889232E-02
      9.060000000000E+01      8.691790762608E-03      2.229825615567E-03      1.673302872601E-03      1.487376767511E-03      1.394411791418E-03      1.338631548284E-03      1.301443671896E-03      1.274880005076E-03      1.254956469237E-03      1.239459687385E-03      6.456979644003E-02
      9.070000000000E+01      1.110315752309E-02      2.965197988132E-03      2.225550331490E-03      1.978196668383E-03      1.854491916353E-03      1.780247476002E-03      1.730733192558E-03      1.695350427369E-03      1.668799861112E-03      1.648137427497E-03      7.367612968198E-02
      9.080000000000E+01      1.330089465020E-02      3.685498353484E-03      2.766676831876E-03      2.458921623153E-03      2.304910193171E-03      2.212398104108E-03      2.150635689761E-03      2.106444518632E-03      2.073235375032E-03      2.047347583642E-03      8.063216048970E-02
      9.090000000000E+01      1.509184624286E-02      4.332341256727E-03      3.252785358621E-03      2.890363421143E-03      2.708768610136E-03      2.599508639188E-03      2.526416103612E-03      2.473990678258E-03      2.434482201101E-03      2.403585027077E-03      8.492610973045E-02
      9.100000000000E+01      1.647232508640E-02      4.901982818192E-03      3.681007406594E-03      3.269880634209E-03      3.063504054255E-03      2.939035195600E-03      2.855520243477E-03      2.795407542945E-03      2.749921269028E-03      2.714185965702E-03      8.657925134415E-02
      9.110000000000E+01      1.757842015572E-02      5.428366610412E-03      4.076820120807E-03      3.620188832832E-03      3.390476974594E-03      3.251545834259E-03      3.158005163254E-03      3.090401960112E-03      3.039009731506E-03      2.998424876793E-03      8.596131120700E-02
      9.120000000000E+01      1.862333258664E-02      5.953640095220E-03      4.471902652019E-03      3.969701441199E-03      3.716563873098E-03      3.563071361874E-03      3.459401592553E-03      3.384202082254E-03      3.326796605304E-03      3.281253939590E-03      8.396016429301E-02
      9.130000000000E+01      1.984159070083E-02      6.496267615954E-03      4.880147914694E-03      4.331146786275E-03      4.054054728719E-03      3.885753025813E-03      3.771846835207E-03      3.689023989676E-03      3.625628431051E-03      3.575184594670E-03      8.360898324886E-02
      9.140000000000E+01      2.133577788233E-02      7.027857212943E-03      5.280197280030E-03      4.685914347994E-03      4.385856733123E-03      4.203522069224E-03      4.080049311428E-03      3.990212175226E-03      3.921397550393E-03      3.866598182782E-03      8.960532513830E-02
      9.150000000000E+01      2.279237484076E-02      7.467432495817E-03      5.611082168689E-03      4.980037342555E-03      4.661593139366E-03      4.468225228627E-03      4.337395920191E-03      4.242303203064E-03      4.169546103654E-03      4.111679665971E-03      9.736700187615E-02
