# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.280000000000E+01      1.021608938653E-01      4.395322477919E-02      3.333809262175E-02      2.952586509512E-02      2.756997537083E-02      2.636093010904E-02      2.552549018488E-02      2.490360084943E-02      2.441523908048E-02      2.401595423111E-02      2.451655273598E-01
      5.290000000000E+01      6.965150987008E-02      2.690982269512E-02      2.032062476982E-02      1.803170068052E-02      1.687373009023E-02      1.616901143899E-02      1.569093789581E-02      1.534238066677E-02      1.507477574416E-02      1.486114366056E-02      2.000779191390E-01
      5.300000000000E+01      4.722799837759E-02      1.642014073160E-02      1.236621921496E-02      1.098806342916E-02      1.029713485082E-02      9.881239746255E-03      9.602862672962E-03      9.403067425662E-03      9.252385903424E-03      9.134446948883E-03      1.638821818371E-01
      5.310000000000E+01      4.135971354510E-02      1.385896600273E-02      1.043057374376E-02      9.271771330746E-03      8.692286359236E-03      8.344594908667E-03      8.112800605527E-03      7.947233246090E-03      7.823057726482E-03      7.726476766759E-03      1.535034932454E-01
      5.320000000000E+01      5.397640627668E-02      1.913370135410E-02      1.441980677265E-02      1.281761716410E-02      1.201614937966E-02      1.153514869282E-02      1.121438301794E-02      1.098518022008E-02      1.081320422113E-02      1.067937942212E-02      1.777483457864E-01
      5.330000000000E+01      7.916019412514E-02      3.060750366887E-02      2.313494271942E-02      2.056603228580E-02      1.928066264386E-02      1.850942613056E-02      1.799526546872E-02      1.762800541719E-02      1.735255824880E-02      1.713831966919E-02      2.195636940123E-01
      5.340000000000E+01      1.084365256589E-01      4.547802819918E-02      3.450845592360E-02      3.067576731742E-02      2.875477306868E-02      2.760088325378E-02      2.683059433304E-02      2.627950700505E-02      2.586542076549E-02      2.554266865719E-02      2.606240777248E-01
      5.350000000000E+01      1.352977214642E-01      6.054750951119E-02      4.612696147849E-02      4.099206808378E-02      3.840753883380E-02      3.684928488817E-02      3.580434664769E-02      3.505273944672E-02      3.448446681911E-02      3.403841977030E-02      2.934643140159E-01
      5.360000000000E+01      1.558735196312E-01      7.314231595975E-02      5.591133433956E-02      4.965313327396E-02      4.648034229000E-02      4.455361213890E-02      4.325038390316E-02      4.230348386617E-02      4.157931334182E-02      4.100365295277E-02      3.160068704682E-01
      5.370000000000E+01      1.687817848189E-01      8.185043995210E-02      6.271663174305E-02      5.562510506903E-02      5.199033749119E-02      4.975732322483E-02      4.822618763465E-02      4.709628974915E-02      4.621728891545E-02      4.550567440285E-02      3.284874401856E-01
      5.380000000000E+01      1.747657953606E-01      8.681177404957E-02      6.660887437349E-02      5.895132837618E-02      5.496499681676E-02      5.247438564719E-02      5.073354062119E-02      4.942165295540E-02      4.837830351394E-02      4.751441341599E-02      3.323618604387E-01
      5.390000000000E+01      1.761613730085E-01      8.948092625247E-02      6.870742795681E-02      6.061616632345E-02      5.631618788089E-02      5.357000769793E-02      5.160422606132E-02      5.008576492685E-02      4.884811226728E-02      4.779887697156E-02      3.298959843983E-01
      5.400000000000E+01      1.762222375466E-01      9.198241560951E-02      7.067707955929E-02      6.209751420634E-02      5.742440843286E-02      5.436502081785E-02      5.211883224327E-02      5.034047935274E-02      4.885740274443E-02      4.757398373616E-02      3.240779350922E-01
      5.410000000000E+01      1.783593457598E-01      9.631110475803E-02      7.409217012654E-02      6.480591110814E-02      5.961786090343E-02      5.614031771018E-02      5.352918545922E-02      5.141944192423E-02      4.962883379429E-02      4.805654351962E-02      3.188775624262E-01
      5.420000000000E+01      1.853140398353E-01      1.036607636402E-01      7.991033564807E-02      6.961964049355E-02      6.374029164324E-02      5.972517471322E-02      5.666078049786E-02      5.415077228337E-02      5.199734707706E-02      5.009124607547E-02      3.195231335091E-01
      5.430000000000E+01      1.980937808295E-01      1.140899160855E-01      8.820954729181E-02      7.664885334865E-02      6.992985439943E-02      6.528468058748E-02      6.170527187449E-02      5.875234587929E-02      5.620659086052E-02      5.394693454525E-02      3.301590458338E-01
      5.440000000000E+01      2.151399199421E-01      1.265906336880E-01      9.822559559968E-02      8.525987895507E-02      7.763679888624E-02      7.233203166761E-02      6.822755583489E-02      6.483359957444E-02      6.190532683200E-02      5.930750148107E-02      3.487420253238E-01
      5.450000000000E+01      2.332581850617E-01      1.394723453243E-01      1.086269546333E-01      9.430594625824E-02      8.582986109409E-02      7.991805975930E-02      7.534202117380E-02      7.156064724747E-02      6.830292006320E-02      6.541895770961E-02      3.691932711224E-01
      5.460000000000E+01      2.493467068550E-01      1.508705545588E-01      1.179000835648E-01      1.024575952037E-01      9.329419292625E-02      8.690697649487E-02      8.197168093159E-02      7.790236770665E-02      7.440498774368E-02      7.131671603005E-02      3.869672967200E-01
      5.470000000000E+01      2.611781441398E-01      1.591797393089E-01      1.247023227597E-01      1.085126706330E-01      9.891365272095E-02      9.223966096751E-02      8.709772449582E-02      8.286974182492E-02      7.924510198109E-02      7.605167230032E-02      3.998453072746E-01
      5.480000000000E+01      2.674277638303E-01      1.632875650570E-01      1.280785464088E-01      1.115963070620E-01      1.018584635134E-01      9.511302567827E-02      8.993345575165E-02      8.568633296777E-02      8.205321150467E-02      7.885759283992E-02      4.069399169555E-01
      5.490000000000E+01      2.674391695735E-01      1.626045749659E-01      1.275165770653E-01      1.112246551178E-01      1.016538728599E-01      9.505299476760E-02      9.000150462454E-02      8.586963442321E-02      8.234093971169E-02      7.924010673677E-02      4.079397466331E-01
      5.500000000000E+01      2.609685817928E-01      1.569776221625E-01      1.228960661524E-01      1.072728858543E-01      9.816211522277E-02      9.190771725112E-02      8.713655742235E-02      8.324199934255E-02      7.991960642556E-02      7.700084533603E-02      4.026935585843E-01
      5.510000000000E+01      2.480385471295E-01      1.466082525050E-01      1.144246771324E-01      9.992391142176E-02      9.154147227567E-02      8.581516800583E-02      8.146010173924E-02      7.791143178838E-02      7.488616705493E-02      7.222777113295E-02      3.910269999624E-01
      5.520000000000E+01      2.289745114305E-01      1.320607285934E-01      1.026323752905E-01      8.965819431685E-02      8.223463371805E-02      7.719077749641E-02      7.336740206492E-02      7.025786079454E-02      6.760873710643E-02      6.527992781741E-02      3.727605294221E-01
      5.530000000000E+01      2.046361966367E-01      1.143565378041E-01      8.842239086622E-02      7.728605616231E-02      7.098999605938E-02      6.674032661145E-02      6.353309823210E-02      6.093209490250E-02      5.871939467413E-02      5.677451522810E-02      3.479662371741E-01
      5.540000000000E+01      1.767819652392E-01      9.505890618740E-02      7.310337761437E-02      6.396294591291E-02      5.886789486772E-02      5.545899801222E-02      5.290362116436E-02      5.084183680467E-02      4.909392922417E-02      4.756046913335E-02      3.176063351336E-01
      5.550000000000E+01      1.484152584379E-01      7.620958427800E-02      5.830456616860E-02      5.110975072298E-02      4.716647508213E-02      4.456084281226E-02      4.262880177111E-02      4.108439392270E-02      3.978481688077E-02      3.865096650234E-02      2.849108551909E-01
      5.560000000000E+01      1.237367621517E-01      6.002703439118E-02      4.572408751169E-02      4.019819844255E-02      3.723076631102E-02      3.530466272573E-02      3.390101937674E-02      3.279693229390E-02      3.188103190365E-02      3.109154358666E-02      2.572907248802E-01
      5.570000000000E+01      1.067787307652E-01      4.839774236103E-02      3.675215503109E-02      3.243268564852E-02      3.016734297971E-02      2.873175877737E-02      2.771161155295E-02      2.692913562653E-02      2.629547290330E-02      2.576128700796E-02      2.429086960750E-01
      5.580000000000E+01      9.917915717241E-02      4.232601013127E-02      3.209017510329E-02      2.842460657710E-02      2.654605968832E-02      2.538616494083E-02      2.458575300715E-02      2.399081239397E-02      2.352434116014E-02      2.314356608417E-02      2.412183318814E-01
      5.590000000000E+01      1.000647473357E-01      4.157119767884E-02      3.151167400119E-02      2.798152135568E-02      2.620045078174E-02      2.512140429312E-02      2.439342816572E-02      2.386606989871E-02      2.346410282878E-02      2.314573492584E-02      2.475308827568E-01
      5.600000000000E+01      1.068216352901E-01      4.465548931946E-02      3.387699735261E-02      3.011205231872E-02      2.822420877808E-02      2.708954673050E-02      2.633152244653E-02      2.578872088723E-02      2.538043372082E-02      2.506182298690E-02      2.583757754030E-01
      5.610000000000E+01      1.156406824092E-01      4.929279140462E-02      3.744067475052E-02      3.328739697096E-02      3.120681635782E-02      2.995831208301E-02      2.912590923857E-02      2.853128001439E-02      2.808525933366E-02      2.773831101620E-02      2.701251668509E-01
      5.620000000000E+01      1.226330240571E-01      5.312747007496E-02      4.039428299274E-02      3.591487234254E-02      3.367034597934E-02      3.232351964219E-02      3.142562856396E-02      3.078427391460E-02      3.030325458097E-02      2.992912545897E-02      2.789068671065E-01
      5.630000000000E+01      1.251686079299E-01      5.454162948707E-02      4.148506831246E-02      3.688499157786E-02      3.457964365656E-02      3.319624543143E-02      3.227391704422E-02      3.161505942402E-02      3.112087108974E-02      3.073646228105E-02      2.820198325123E-01
      5.640000000000E+01      1.227306910779E-01      5.324250597483E-02      4.048298251087E-02      3.598906825799E-02      3.373525194079E-02      3.238135199074E-02      3.147750127507E-02      3.083082386806E-02      3.034487993953E-02      2.996609177064E-02      2.788401604863E-01
      5.650000000000E+01      1.170981423933E-01      5.040187779757E-02      3.829430436058E-02      3.402355543689E-02      3.187418315423E-02      3.057706445345E-02      2.970616622313E-02      2.907882745000E-02      2.860371595413E-02      2.823009188075E-02      2.709428937974E-01
      5.660000000000E+01      1.118757481498E-01      4.827348165225E-02      3.665659325470E-02      3.252003656538E-02      3.041859185493E-02      2.913547206348E-02      2.826165773093E-02      2.762175849224E-02      2.712807913339E-02      2.673190264852E-02      2.617472517870E-01
      5.670000000000E+01      1.113979542688E-01      4.941198608196E-02      3.753239073748E-02      3.320637888939E-02      3.097082286944E-02      2.957801390551E-02      2.860692026735E-02      2.787693617869E-02      2.729776791166E-02      2.681926583716E-02      2.558380521173E-01
      5.680000000000E+01      1.192808381442E-01      5.577812835287E-02      4.243950537549E-02      3.741343753876E-02      3.475770332572E-02      3.306247915030E-02      3.184849407150E-02      3.090999873870E-02      3.014415878703E-02      2.949389411776E-02      2.585004414114E-01
      5.690000000000E+01      1.369776649164E-01      6.805867417223E-02      5.195384834521E-02      4.563865711174E-02      4.222463142097E-02      3.999633851428E-02      3.836369275549E-02      3.707295643011E-02      3.599737248955E-02      3.506666156888E-02      2.743831527109E-01
      5.700000000000E+01      1.626293824264E-01      8.543181926558E-02      6.552517471479E-02      5.739002407488E-02      5.289620805555E-02      4.990940238225E-02      4.768319041228E-02      4.589560696092E-02      4.438588506272E-02      4.306502189446E-02      3.018973454430E-01
      5.710000000000E+01      1.917831770931E-01      1.058213520252E-01      8.162547265923E-02      7.132344541736E-02      6.551414732841E-02      6.159482212685E-02      5.863627409615E-02      5.623562733070E-02      5.419170364450E-02      5.239327802660E-02      3.330301061483E-01
      5.720000000000E+01      2.197535028384E-01      1.264966379141E-01      9.814999987653E-02      8.559804839895E-02      7.837793483415E-02      7.344374011940E-02      6.968288838728E-02      6.660951368292E-02      6.398073225487E-02      6.166232541970E-02      3.611039746329E-01
      5.730000000000E+01      2.430362849215E-01      1.447672123076E-01      1.129264061243E-01      9.832194028925E-02      8.976466689282E-02      8.385110121597E-02      7.930980134762E-02      7.558081535672E-02      7.238357121123E-02      6.956287915643E-02      3.829063462380E-01
      5.740000000000E+01      2.595690792979E-01      1.585284916523E-01      1.241678803493E-01      1.079486188486E-01      9.829482847861E-02      9.156166293580E-02      8.636119269149E-02      8.207713962623E-02      7.839974585203E-02      7.515730494423E-02      3.973687285971E-01
      5.750000000000E+01      2.685087107123E-01      1.665247736226E-01      1.307455257154E-01      1.135165034028E-01      1.031437101156E-01      9.585942906334E-02      9.020983086210E-02      8.554542203223E-02      8.153883354695E-02      7.800815669704E-02      4.044768114464E-01
      5.760000000000E+01      2.698739607103E-01      1.683440849518E-01      1.322468291006E-01      1.146985922505E-01      1.040702019945E-01      9.657656147563E-02      9.074906554662E-02      8.592997665254E-02      8.178735138545E-02      7.813649510555E-02      4.046853777109E-01
      5.770000000000E+01      2.642372307951E-01      1.642682287248E-01      1.288858775664E-01      1.117155171774E-01      1.013173461388E-01      9.397997078638E-02      8.826760433623E-02      8.353833171739E-02      7.946849302780E-02      7.587811267566E-02      3.986478564493E-01
      5.780000000000E+01      2.525725104701E-01      1.551209774465E-01      1.213751535544E-01      1.052103065382E-01      9.548261653898E-02      8.863591469341E-02      8.330929065025E-02      7.889761896237E-02      7.509661821432E-02      7.173747359276E-02      3.871853424329E-01
      5.790000000000E+01      2.362918782841E-01      1.421889313049E-01      1.108310578844E-01      9.615554311116E-02      8.742974291566E-02      8.132584241490E-02      7.659174411314E-02      7.267494277450E-02      6.929852966655E-02      6.630928851244E-02      3.714971587499E-01
      5.800000000000E+01      2.173988058050E-01      1.271817197936E-01      9.870107335451E-02      8.578907335979E-02      7.824088551350E-02      7.301325269982E-02      6.898431796858E-02      6.566296056957E-02      6.280366297557E-02      6.027080241638E-02      3.535871917562E-01
      5.810000000000E+01      1.985454155998E-01      1.121221835157E-01      8.663975575486E-02      7.551584955591E-02      6.914728591484E-02      6.479852953692E-02      6.148209060363E-02      5.876858249239E-02      5.644359820008E-02      5.438869512361E-02      3.366007352759E-01
      5.820000000000E+01      1.826707380210E-01      9.906544361053E-02      7.626965053567E-02      6.671498034862E-02      6.137232718963E-02      5.779036271171E-02      5.510074689767E-02      5.292775564433E-02      5.108377700509E-02      4.946503370392E-02      3.241908143339E-01
      5.830000000000E+01      1.721082166849E-01      8.963942126337E-02      6.883214162281E-02      6.044741799770E-02      5.587259826668E-02      5.287105316335E-02      5.066234356720E-02      4.890984885186E-02      4.744539661360E-02      4.617580893597E-02      3.185548813945E-01
      5.840000000000E+01      1.676505800484E-01      8.452902815226E-02      6.481666023901E-02      5.713408287525E-02      5.303727334237E-02      5.040899628983E-02      4.851830086647E-02      4.705050491476E-02      4.584831772554E-02      4.482447842608E-02      3.192484530405E-01
      5.850000000000E+01      1.681227506319E-01      8.312076373244E-02      6.371217455311E-02      5.632987571207E-02      5.246610997805E-02      5.003613885638E-02      4.832504340268E-02      4.702537420862E-02      4.598340928604E-02      4.511380312646E-02      3.239154146182E-01
      5.860000000000E+01      1.705598709789E-01      8.352348717126E-02      6.402793567136E-02      5.672954172003E-02      5.296111467649E-02      5.062695244828E-02      4.901127019332E-02      4.780644489883E-02      4.685864709968E-02      4.608243974794E-02      3.291812701932E-01
      5.870000000000E+01      1.709740025646E-01      8.306226689116E-02      6.366631526935E-02      5.648735318192E-02      5.281537263434E-02      5.056533490084E-02      4.902724438330E-02      4.789612078273E-02      4.701945113469E-02      4.631251526386E-02      3.312193994227E-01
      5.880000000000E+01      1.654931217481E-01      7.914467392123E-02      6.059853027636E-02      5.381235620155E-02      5.036552108616E-02      4.826953421792E-02      4.684962505436E-02      4.581610706643E-02      4.502411909576E-02      4.439318565895E-02      3.263751192742E-01
      5.890000000000E+01      1.514631542772E-01      7.022030908866E-02      5.363525730120E-02      4.765439153703E-02      4.463401246380E-02      4.280771502548E-02      4.157880692934E-02      4.069128516343E-02      4.001713903143E-02      3.948525210278E-02      3.116930599572E-01
      5.900000000000E+01      1.282935725890E-01      5.648801517671E-02      4.298774783540E-02      3.820617396700E-02      3.580278376410E-02      3.435554904983E-02      3.338652119070E-02      3.269075909001E-02      3.216578937954E-02      3.175468246452E-02      2.852590942754E-01
      5.910000000000E+01      9.809409390289E-02      4.007147945493E-02      3.036295394209E-02      2.698975696868E-02      2.529975144433E-02      2.428468709242E-02      2.360712274049E-02      2.312241611854E-02      2.275824563723E-02      2.247443263283E-02      2.467226442670E-01
      5.920000000000E+01      6.620898658759E-02      2.455068716208E-02      1.852790990353E-02      1.646992228871E-02      1.544039005385E-02      1.482261175217E-02      1.441071428802E-02      1.411646305841E-02      1.389574072597E-02      1.372403765847E-02      1.990014721104E-01
      5.930000000000E+01      4.161335250410E-02      1.396468350028E-02      1.051042115996E-02      9.342664605764E-03      8.758667364550E-03      8.408242458157E-03      8.174604124383E-03      8.007700977462E-03      7.882507322371E-03      7.785119995198E-03      1.539915557036E-01
      5.940000000000E+01      3.526612902070E-02      1.161131864334E-02      8.733965501726E-03      7.760294122362E-03      7.272128349766E-03      6.978221138529E-03      6.781443616539E-03      6.640168823682E-03      6.533583284108E-03      6.450123961294E-03      1.387596227633E-01
      5.950000000000E+01      5.168198535119E-02      1.905023971060E-02      1.435660138584E-02      1.273493790142E-02      1.191332721303E-02      1.141213943917E-02      1.107117152038E-02      1.082176100973E-02      1.062957704021E-02      1.047554727873E-02      1.661760416036E-01
      5.960000000000E+01      8.514673697617E-02      3.563126872743E-02      2.696729600005E-02      2.386817681975E-02      2.227412841186E-02      2.128491409739E-02      2.059823704231E-02      2.008448989654E-02      1.967887390006E-02      1.934539543688E-02      2.179085346895E-01
      5.970000000000E+01      1.261594996369E-01      5.868816440029E-02      4.468826216897E-02      3.945781960056E-02      3.671680977048E-02      3.498383185159E-02      3.375573419864E-02      3.281651835528E-02      3.205821137035E-02      3.142086633923E-02      2.715247510336E-01
      5.980000000000E+01      1.665987327344E-01      8.432543206565E-02      6.465692745068E-02      5.694867292252E-02      5.281974904832E-02      5.015834401938E-02      4.823435455169E-02      4.673339930246E-02      4.549835443223E-02      4.444207077902E-02      3.168785481610E-01
      5.990000000000E+01      2.010179152498E-01      1.085189395010E-01      8.376996016211E-02      7.360317402229E-02      6.802806068311E-02      6.436618466411E-02      6.167127082788E-02      5.953379101464E-02      5.774905050081E-02      5.620366445384E-02      3.511306367932E-01
      6.000000000000E+01      2.265574198128E-01      1.281254147521E-01      9.946054949050E-02      8.718145740807E-02      8.029362116655E-02      7.569139887180E-02      7.225344200715E-02      6.949138794530E-02      6.716098950965E-02      6.512709895212E-02      3.742083004546E-01
      6.010000000000E+01      2.424698643074E-01      1.414585285811E-01      1.102380786643E-01      9.640264404635E-02      8.848636267749E-02      8.311916378858E-02      7.906152249145E-02      7.577028007630E-02      7.297350034143E-02      7.052077491118E-02      3.871552114602E-01
      6.020000000000E+01      2.495111281071E-01      1.483305671931E-01      1.158278977320E-01      1.010576770447E-01      9.247149581431E-02      8.658092721517E-02      8.208571425855E-02      7.841338491241E-02      7.527702443735E-02      7.251790888765E-02      3.914929238120E-01
      6.030000000000E+01      2.493783487334E-01      1.497044263169E-01      1.169483138726E-01      1.018084793509E-01      9.290416136522E-02      8.673917884288E-02      8.200013085011E-02      7.810720255119E-02      7.476961695815E-02      7.182645555895E-02      3.889783426595E-01
      6.040000000000E+01      2.442783355522E-01      1.471943246132E-01      1.149019966537E-01      9.982532008863E-02      9.088865101620E-02      8.465945556318E-02      7.984423863487E-02      7.587156492514E-02      7.245485579301E-02      6.943549299839E-02      3.815693345587E-01
      6.050000000000E+01      2.366206879185E-01      1.426031145577E-01      1.111674336550E-01      9.642454021843E-02      8.764734874642E-02      8.150195967790E-02      7.673260144748E-02      7.278491908661E-02      6.938103802186E-02      6.636718832015E-02      3.715181044330E-01
      6.060000000000E+01      2.287810999730E-01      1.375833669412E-01      1.070965235450E-01      9.280176491073E-02      8.428088517681E-02      7.830227921345E-02      7.365207517516E-02      6.979525377629E-02      6.646383393773E-02      6.350958878403E-02      3.615019905870E-01
      6.070000000000E+01      2.228388627421E-01      1.334216957236E-01      1.037310840363E-01      8.987278892417E-02      8.162747695104E-02      7.584488956972E-02      7.134657371501E-02      6.761407295742E-02      6.438789349087E-02      6.152457952848E-02      3.545009398557E-01
      6.080000000000E+01      2.201789975640E-01      1.308970498026E-01      1.016936652591E-01      8.818148822442E-02      8.018269506135E-02      7.459181024864E-02      7.025275142172E-02      6.665780033193E-02      6.355297373240E-02      6.079792111398E-02      3.528583139119E-01
      6.090000000000E+01      2.210345159926E-01      1.301672172817E-01      1.011052695021E-01      8.783012139530E-02      8.003718441330E-02      7.462549303889E-02      7.044685992624E-02      6.699784735089E-02      6.402667962382E-02      6.139425003948E-02      3.567845011260E-01
      6.100000000000E+01      2.243207305541E-01      1.306852156392E-01      1.015228560780E-01      8.842311711040E-02      8.082266872709E-02      7.559567141988E-02      7.159188887371E-02      6.830780389455E-02      6.549160833486E-02      6.300415701399E-02      3.641493989392E-01
      6.110000000000E+01      2.278942948262E-01      1.312024451798E-01      1.019399550982E-01      8.906232683401E-02      8.170127787678E-02      7.670319574966E-02      7.291641232616E-02      6.983776803230E-02      6.721560926833E-02      6.491080724631E-02      3.717919467022E-01
      6.120000000000E+01      2.290072221087E-01      1.299368964741E-01      1.009196379276E-01      8.845835956691E-02      8.146075879485E-02      7.678246217428E-02      7.328627311287E-02      7.047664967292E-02      6.810572459775E-02      6.603634841101E-02      3.765850198565E-01
      6.130000000000E+01      2.248039084947E-01      1.249524895382E-01      9.690874297740E-02      8.520707553751E-02      7.876638576866E-02      7.453554316746E-02      7.142460668193E-02      6.896023688278E-02      6.690567138795E-02      6.512976433797E-02      3.757678768823E-01
      6.140000000000E+01      2.128398237123E-01      1.147185638685E-01      8.871144975053E-02      7.821540185949E-02      7.256003803844E-02      6.891433348399E-02      6.628188274408E-02      6.423166658973E-02      6.254811321329E-02      6.111168064981E-02      3.669793018397E-01
      6.150000000000E+01      1.916212085867E-01      9.872328053391E-02      7.599895908240E-02      6.716407335958E-02      6.250301336388E-02      5.955429319478E-02      5.746548615229E-02      5.586926276844E-02      5.458193174881E-02      5.350153593409E-02      3.482661453437E-01
      6.160000000000E+01      1.611686349125E-01      7.793494074783E-02      5.965258545006E-02      5.281999316329E-02      4.928329261659E-02      4.708450979958E-02      4.555589098489E-02      4.441053568531E-02      4.350498766208E-02      4.275957614926E-02      3.181937076239E-01
      6.170000000000E+01      1.235782881486E-01      5.488360384572E-02      4.174896959451E-02      3.702507539896E-02      3.461724273077E-02      3.314221245099E-02      3.213383144239E-02      3.139215618950E-02      3.081721451256E-02      3.035347096673E-02      2.762057483112E-01
      6.180000000000E+01      8.348077882245E-02      3.322075562480E-02      2.512718535132E-02      2.231109537993E-02      2.089119425693E-02      2.003106754833E-02      1.945085507388E-02      1.903059714675E-02      1.871031393648E-02      1.845668367332E-02      2.235802873641E-01
      6.190000000000E+01      4.826307492576E-02      1.681477625793E-02      1.266469654905E-02      1.125435399221E-02      1.054769479004E-02      1.012265328307E-02      9.838421879755E-03      9.634653454120E-03      9.481174440771E-03      9.361221753787E-03      1.662081319881E-01
      6.200000000000E+01      2.789446212919E-02      8.664543180640E-03      6.512565616332E-03      5.788962757880E-03      5.427132885261E-03      5.210028549753E-03      5.065287042357E-03      4.961895722679E-03      4.884348270328E-03      4.824030062862E-03      1.233908388398E-01
      6.210000000000E+01      3.153824358404E-02      1.002220201430E-02      7.535611568527E-03      6.698377830247E-03      6.279729294827E-03      6.028540007367E-03      5.861080449513E-03      5.741466451891E-03      5.651755929416E-03      5.581981057038E-03      1.321014821200E-01
      6.220000000000E+01      5.600487810368E-02      2.004524427222E-02      1.511029380227E-02      1.343032336017E-02      1.258949028607E-02      1.208452682066E-02      1.174750009519E-02      1.150643724905E-02      1.132535183764E-02      1.118425139277E-02      1.811776742464E-01
      6.230000000000E+01      8.993386667646E-02      3.609889227467E-02      2.732453615303E-02      2.427941055136E-02      2.275052361328E-02      2.182949270684E-02      2.121241421941E-02      2.076902389292E-02      2.043418930636E-02      2.017172584857E-02      2.345447132838E-01
      6.240000000000E+01      1.243700496432E-01      5.459413842160E-02      4.152558621987E-02      3.688209231226E-02      3.453837343500E-02      3.311954268062E-02      3.216330204150E-02      3.147140989042E-02      3.094474289787E-02      3.052823328592E-02      2.795127139275E-01
      6.250000000000E+01      1.537377568681E-01      7.205563583444E-02      5.506443891153E-02      4.887976425885E-02      4.573570976020E-02      4.381994077815E-02      4.251881718774E-02      4.156897693441E-02      4.083872818189E-02      4.025491256948E-02      3.131114873082E-01
      6.260000000000E+01      1.753760790347E-01      8.604153901131E-02      6.600389176360E-02      5.854395238811E-02      5.471735016185E-02      5.236590117439E-02      5.075321976777E-02      4.956288152353E-02      4.863664709943E-02      4.788661870652E-02      3.355176732157E-01
      6.270000000000E+01      1.889781964212E-01      9.562401838406E-02      7.354952690998E-02      6.515696040549E-02      6.080336706674E-02      5.809810432160E-02      5.621924861546E-02      5.481311930813E-02      5.370283223262E-02      5.279015404539E-02      3.481979114325E-01
      6.280000000000E+01      1.959236685521E-01      1.013362060487E-01      7.806746104606E-02      6.902913957789E-02      6.427253376139E-02      6.127283119387E-02      5.915534960732E-02      5.754312133629E-02      5.624761871278E-02      5.516418888520E-02      3.532134819583E-01
      6.290000000000E+01      1.985458464183E-01      1.046904062513E-01      8.072742387384E-02      7.118432567365E-02      6.606783988034E-02      6.277952156748E-02      6.041145222548E-02      5.857164158781E-02      5.706408748040E-02      5.578007875556E-02      3.528349802833E-01
      6.300000000000E+01      1.994015555100E-01      1.074959787203E-01      8.295634040339E-02      7.287786724536E-02      6.734925532188E-02      6.371592089302E-02      6.104042236159E-02      5.891711569788E-02      5.714325800629E-02      5.560654910035E-02      3.492596592345E-01
      6.310000000000E+01      2.006749408261E-01      1.112344606952E-01      8.593216136981E-02      7.515401992687E-02      6.908796214054E-02      6.500741962516E-02      6.193657841229E-02      5.945193008897E-02      5.734191617631E-02      5.548954651372E-02      3.444915969155E-01
      6.320000000000E+01      2.038706874840E-01      1.166881818750E-01      9.028518283019E-02      7.859057807145E-02      7.183857386586E-02      6.719929455159E-02      6.364379189999E-02      6.072370967353E-02      5.821512774237E-02      5.599438042437E-02      3.405480879287E-01
      6.330000000000E+01      2.098005524534E-01      1.238864673535E-01      9.605250441019E-02      8.326461025648E-02      7.571481186438E-02      7.044020873728E-02      6.634497021245E-02      6.294915760143E-02      6.001292146642E-02      5.740380689070E-02      3.398783671747E-01
      6.340000000000E+01      2.185917620968E-01      1.322862293357E-01      1.028143585369E-01      8.886801415457E-02      8.049410717392E-02      7.457850358497E-02      6.995055225194E-02      6.609454820292E-02      6.275231162940E-02      5.978105366960E-02      3.449248977797E-01
      6.350000000000E+01      2.294901238321E-01      1.410194940013E-01      1.098817772870E-01      9.485583097474E-02      8.573951072238E-02      7.926315202313E-02      7.418117685240E-02      6.994176437645E-02      6.626798404883E-02      6.300632497797E-02      3.558358788099E-01
      6.360000000000E+01      2.408807167889E-01      1.490648238452E-01      1.164265813672E-01      1.005394373796E-01      9.086461013029E-02      8.398601049970E-02      7.859113080135E-02      7.409600156685E-02      7.020693230980E-02      6.676082047774E-02      3.696142489295E-01
      6.370000000000E+01      2.507711910212E-01      1.553038993615E-01      1.215249181841E-01      1.051114671351E-01      9.514137346560E-02      8.807602926451E-02      8.255217547436E-02      7.796208417900E-02      7.399980171587E-02      7.049532814782E-02      3.825937549018E-01
      6.380000000000E+01      2.571817804259E-01      1.585293178032E-01      1.241685581836E-01      1.076565959108E-01      9.770775522838E-02      9.070445146866E-02      8.525777683341E-02      8.074911430178E-02      7.686714117331E-02      7.343902773878E-02      3.920587216014E-01
      6.390000000000E+01      2.582833607221E-01      1.575120923307E-01      1.233342240126E-01      1.072250147403E-01      9.764359435806E-02      9.096304532938E-02      8.580387179334E-02      8.155387792681E-02      7.790543227325E-02      7.468803736921E-02      3.961489156700E-01
      6.400000000000E+01      2.525089888035E-01      1.512063996364E-01      1.181743236168E-01      1.030169806773E-01      9.415279851377E-02      8.804563377160E-02      8.337026044404E-02      7.954200356933E-02      7.626765662476E-02      7.338496530844E-02      3.934669448445E-01
