# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.580000000000E+01      3.097082836689E-02      9.810318087330E-03      7.375902827153E-03      6.556371794204E-03      6.146561521145E-03      5.900663327506E-03      5.736721271959E-03      5.619611295748E-03      5.531771369131E-03      5.463444808917E-03      1.307526281120E-01
      5.590000000000E+01      2.452928045793E-02      7.442330278039E-03      5.592184803337E-03      4.970852505118E-03      4.660172843336E-03      4.473764546500E-03      4.349491964245E-03      4.260725504711E-03      4.194150371879E-03      4.142369456846E-03      1.149108528537E-01
      5.600000000000E+01      2.194508531333E-02      6.571213157755E-03      4.936541906082E-03      4.387502303993E-03      4.112763643029E-03      3.947754071488E-03      3.837609074435E-03      3.758815264189E-03      3.699615946994E-03      3.653479626472E-03      1.073111548769E-01
      5.610000000000E+01      2.439337154205E-02      7.747474454512E-03      5.821918661016E-03      5.170257356416E-03      4.842574341279E-03      4.644510992350E-03      4.511257727785E-03      4.415038896076E-03      4.341966683900E-03      4.284325651122E-03      1.087154355830E-01
      5.620000000000E+01      3.208071274319E-02      1.126738381883E-02      8.474521928893E-03      7.515513581879E-03      7.029226884252E-03      6.732153465797E-03      6.529689089007E-03      6.381288336054E-03      6.266678663946E-03      6.174597703913E-03      1.178509036675E-01
      5.630000000000E+01      4.477877330057E-02      1.700756379014E-02      1.281053079806E-02      1.134601969487E-02      1.059742668717E-02      1.013564241894E-02      9.817275829049E-03      9.580869676047E-03      9.395696252121E-03      9.244685480828E-03      1.407627762559E-01
      5.640000000000E+01      6.076965946683E-02      2.434969638373E-02      1.837527788002E-02      1.625937707498E-02      1.517112500047E-02      1.449511877164E-02      1.402528224217E-02      1.367328201494E-02      1.339495426830E-02      1.316576641390E-02      1.723109829371E-01
      5.650000000000E+01      7.721454851734E-02      3.223236791703E-02      2.437335534256E-02      2.155495049342E-02      2.009922450296E-02      1.919103422071E-02      1.855672665580E-02      1.807898079619E-02      1.769914217119E-02      1.738463137318E-02      2.017196768918E-01
      5.660000000000E+01      9.142837429927E-02      3.933186613450E-02      2.979677880121E-02      2.634543923288E-02      2.455845356331E-02      2.344126714421E-02      2.265918904026E-02      2.206869816569E-02      2.159804316831E-02      2.120737275308E-02      2.248372734048E-01
      5.670000000000E+01      1.012133223115E-01      4.433440686055E-02      3.363057953962E-02      2.973617729083E-02      2.771835149463E-02      2.645654709137E-02      2.557304255485E-02      2.490583509837E-02      2.437393414653E-02      2.393235840992E-02      2.399082096619E-01
      5.680000000000E+01      1.050533672804E-01      4.623225851655E-02      3.508771898330E-02      3.103134667929E-02      2.893153819966E-02      2.762017980391E-02      2.670335582305E-02      2.601210820583E-02      2.546196829428E-02      2.500602268148E-02      2.460443693841E-01
      5.690000000000E+01      1.022533915373E-01      4.456631988245E-02      3.380855916786E-02      2.991058025471E-02      2.789759540340E-02      2.664371857740E-02      2.576965095628E-02      2.511271995653E-02      2.459159764445E-02      2.416111283375E-02      2.428454979085E-01
      5.700000000000E+01      9.301193719686E-02      3.955038179503E-02      2.996402973703E-02      2.652147129217E-02      2.475005331960E-02      2.365069062998E-02      2.288751556194E-02      2.231651198103E-02      2.186567744450E-02      2.149501760305E-02      2.302917603452E-01
      5.710000000000E+01      7.843121847917E-02      3.204210734414E-02      2.422829107001E-02      2.145669794376E-02      2.003685231991E-02      1.915969211913E-02      1.855394861355E-02      1.810333087609E-02      1.774969643484E-02      1.746074732998E-02      2.087678726023E-01
      5.720000000000E+01      6.045895972606E-02      2.336441756425E-02      1.762728904510E-02      1.562111375791E-02      1.459844381974E-02      1.397000055883E-02      1.353869458902E-02      1.322004894143E-02      1.297182628125E-02      1.277056262090E-02      1.792331022851E-01
      5.730000000000E+01      4.175279196214E-02      1.502004454888E-02      1.130776172832E-02      1.002841391236E-02      9.379637057124E-03      8.983329417714E-03      8.713261344290E-03      8.515332496252E-03      8.362492984403E-03      8.239715365402E-03      1.437400295567E-01
      5.740000000000E+01      2.548348868430E-02      8.371487634607E-03      6.291829825218E-03      5.584729855858E-03      5.228083113199E-03      5.011662629119E-03      4.865355832192E-03      4.759114275851E-03      4.677913772069E-03      4.613407582492E-03      1.073685350257E-01
      5.750000000000E+01      1.497419145699E-02      4.368089813582E-03      3.279655348697E-03      2.913667900834E-03      2.730070336872E-03      2.619433924066E-03      2.545278113388E-03      2.491968371723E-03      2.451687433894E-03      2.420092376071E-03      8.252767924365E-02
      5.760000000000E+01      1.246629925599E-02      3.386897252431E-03      2.542328633265E-03      2.259777478013E-03      2.118473318089E-03      2.033669037512E-03      1.977114698316E-03      1.936703182791E-03      1.906380932083E-03      1.882784857942E-03      7.865048257839E-02
      5.770000000000E+01      1.813099149703E-02      5.219667228032E-03      3.919876684858E-03      3.484342713247E-03      3.266571247103E-03      3.135908338507E-03      3.048799716440E-03      2.986579258121E-03      2.939913902143E-03      2.903618614394E-03      9.716272551502E-02
      5.780000000000E+01      2.930174410947E-02      9.196875453424E-03      6.913613668029E-03      6.145251164685E-03      5.760958448385E-03      5.530314024289E-03      5.376493828584E-03      5.266573192522E-03      5.184089781460E-03      5.119897853953E-03      1.266547917931E-01
      5.790000000000E+01      4.242639251933E-02      1.440350657405E-02      1.084190612701E-02      9.634585484809E-03      9.029730174174E-03      8.665953824406E-03      8.422717663616E-03      8.248361650524E-03      8.117055764639E-03      8.014449998668E-03      1.546407108462E-01
      5.800000000000E+01      5.495265999168E-02      1.992026884383E-02      1.501560666019E-02      1.333548522945E-02      1.249038235611E-02      1.197959199917E-02      1.163596205342E-02      1.138785302928E-02      1.119944523156E-02      1.105083890590E-02      1.768594209808E-01
      5.810000000000E+01      6.539383882661E-02      2.502250092568E-02      1.888626695409E-02      1.675626279248E-02      1.567783949000E-02      1.502080035494E-02      1.457446997370E-02      1.424854941274E-02      1.399788964677E-02      1.379740842743E-02      1.923541994503E-01
      5.820000000000E+01      7.316458800254E-02      2.928681974046E-02      2.212914147288E-02      1.960701462601E-02      1.831907655995E-02      1.752628776425E-02      1.698112202318E-02      1.657747435143E-02      1.626229416831E-02      1.600611109080E-02      2.014341927996E-01
      5.830000000000E+01      7.839327119900E-02      3.258655925828E-02      2.464344731478E-02      2.180178310234E-02      2.033706169378E-02      1.942552514702E-02      1.879068782927E-02      1.831401520487E-02      1.793624525799E-02      1.762446033099E-02      2.051943226865E-01
      5.840000000000E+01      8.168621377237E-02      3.499199620743E-02      2.647906752726E-02      2.339327486815E-02      2.178942226187E-02      2.078172690730E-02      2.007229498557E-02      1.953339688862E-02      1.910117801968E-02      1.874017439524E-02      2.055349954022E-01
      5.850000000000E+01      8.381836294597E-02      3.662042699392E-02      2.772306572457E-02      2.446949075222E-02      2.276908795981E-02      2.169410741430E-02      2.093209373389E-02      2.034905997778E-02      1.987802750706E-02      1.948180150010E-02      2.052297217948E-01
      5.860000000000E+01      8.530061429146E-02      3.749615464738E-02      2.839249820054E-02      2.505445892007E-02      2.330734530593E-02      2.220109283472E-02      2.141555633002E-02      2.081344511319E-02      2.032613038501E-02      1.991550239466E-02      2.068872393555E-01
      5.870000000000E+01      8.593974959437E-02      3.747646207425E-02      2.837744119865E-02      2.505386500546E-02      2.331922511472E-02      2.222441960711E-02      2.144978778670E-02      2.085825061271E-02      2.038128279533E-02      1.998082985777E-02      2.103797321185E-01
      5.880000000000E+01      8.485777744060E-02      3.627672388017E-02      2.746041343409E-02      2.427068401944E-02      2.261649002691E-02      2.158001044627E-02      2.085257159325E-02      2.030181929471E-02      1.986158577874E-02      1.949512130184E-02      2.128047761306E-01
      5.890000000000E+01      8.097913432255E-02      3.359190422843E-02      2.541035655173E-02      2.249013515506E-02      2.098855124176E-02      2.005685708207E-02      1.941020983268E-02      1.892649165526E-02      1.854464810919E-02      1.823076508847E-02      2.110939113217E-01
      5.900000000000E+01      7.350804203182E-02      2.927398631508E-02      2.211937125113E-02      1.960513505165E-02      1.832388273598E-02      1.753720600756E-02      1.699785932133E-02      1.659985951595E-02      1.629021649382E-02      1.603949304669E-02      2.031112684020E-01
      5.910000000000E+01      6.226065388561E-02      2.349895255519E-02      1.772940073897E-02      1.573338269175E-02      1.472430901637E-02      1.411061732657E-02      1.369462875731E-02      1.339161668956E-02      1.315921811412E-02      1.297389839760E-02      1.875623809624E-01
      5.920000000000E+01      4.789381972669E-02      1.685393847874E-02      1.269431966834E-02      1.127532793799E-02      1.056224798739E-02      1.013171821767E-02      9.842465677004E-03      9.633943333456E-03      9.475877699760E-03      9.351450211488E-03      1.638647073461E-01
      5.930000000000E+01      3.204872662948E-02      1.029838764139E-02      7.743813879459E-03      6.881898390010E-03      6.450308856428E-03      6.190884142381E-03      6.017542028599E-03      5.893389983400E-03      5.799981741460E-03      5.727069378824E-03      1.322967080626E-01
      5.940000000000E+01      1.744419969062E-02      4.994815284726E-03      3.750804877371E-03      3.334001520459E-03      3.125575350591E-03      3.000503292082E-03      2.917108296272E-03      2.857528764889E-03      2.812833898786E-03      2.778062142882E-03      9.499515640176E-02
      5.950000000000E+01      8.076353983917E-03      2.049261475289E-03      1.537734584824E-03      1.366874664601E-03      1.281444057940E-03      1.230185392768E-03      1.196012698528E-03      1.171603416248E-03      1.153296266444E-03      1.139057204957E-03      6.201204267345E-02
      5.960000000000E+01      8.396106748396E-03      2.232322279980E-03      1.675177464421E-03      1.488629200446E-03      1.395197074982E-03      1.339012102754E-03      1.301450708973E-03      1.274531360755E-03      1.254263291754E-03      1.238429409643E-03      5.969639316393E-02
      5.970000000000E+01      1.855082264112E-02      5.759605617739E-03      4.325948139402E-03      3.841360074401E-03      3.597562103718E-03      3.450095157886E-03      3.350793855445E-03      3.279015843633E-03      3.224439954624E-03      3.181332214119E-03      8.933590181115E-02
      5.980000000000E+01      3.519453738261E-02      1.219556306644E-02      9.174788156050E-03      8.140485056290E-03      7.617485924151E-03      7.299135873810E-03      7.083112463559E-03      6.925562390534E-03      6.804559122891E-03      6.707921368388E-03      1.308492173220E-01
      5.990000000000E+01      5.442409862027E-02      2.051259605877E-02      1.546443510326E-02      1.370976928378E-02      1.281762073726E-02      1.227103393463E-02      1.189724202328E-02      1.162219608863E-02      1.140887235518E-02      1.123670275662E-02      1.691347986313E-01
      6.000000000000E+01      7.293046453923E-02      2.929592593686E-02      2.213607415574E-02      1.960862028120E-02      1.831618371344E-02      1.751928955869E-02      1.697021941046E-02      1.656278490266E-02      1.624389407955E-02      1.598405388338E-02      2.002652419392E-01
      6.010000000000E+01      8.809796571616E-02      3.704384291692E-02      2.804669883943E-02      2.482593405335E-02      2.316990329218E-02      2.214280830595E-02      2.143031159863E-02      2.089763917217E-02      2.047740898259E-02      2.013219248563E-02      2.228754653110E-01
      6.020000000000E+01      9.812876047199E-02      4.248520493203E-02      3.221221442750E-02      2.849482956766E-02      2.657444821786E-02      2.537748154404E-02      2.454245165026E-02      2.391433920675E-02      2.341564287769E-02      2.300331677353E-02      2.364811643113E-01
      6.030000000000E+01      1.021134129823E-01      4.483247980450E-02      3.401284849722E-02      3.007269455310E-02      2.803037896827E-02      2.675276826391E-02      2.585781196857E-02      2.518164663702E-02      2.464235176753E-02      2.419443001444E-02      2.411102491686E-01
      6.040000000000E+01      1.000200278669E-01      4.391080547357E-02      3.330554731630E-02      2.943838939586E-02      2.743070753716E-02      2.617229423879E-02      2.528882087898E-02      2.461973780914E-02      2.408478255285E-02      2.363937975153E-02      2.371958120426E-01
      6.050000000000E+01      9.261685529180E-02      4.014123508971E-02      3.041636346653E-02      2.688340809414E-02      2.505002085574E-02      2.390090467707E-02      2.309416515837E-02      2.248318446074E-02      2.199466463606E-02      2.158789711829E-02      2.256012157942E-01
      6.060000000000E+01      8.133872879392E-02      3.439494435608E-02      2.602323261911E-02      2.300692651429E-02      2.144568202599E-02      2.046944754360E-02      1.978586635132E-02      1.926958965352E-02      1.885795069461E-02      1.851614283192E-02      2.077905667555E-01
      6.070000000000E+01      6.809114295306E-02      2.776470354984E-02      2.097079495513E-02      1.855226611870E-02      1.730636598400E-02      1.653117497703E-02      1.599140862627E-02      1.558620678526E-02      1.526514338158E-02      1.500020802907E-02      1.862135272848E-01
      6.080000000000E+01      5.495740503455E-02      2.131603684611E-02      1.607345135401E-02      1.423451705864E-02      1.329359479089E-02      1.271263398255E-02      1.231167857642E-02      1.201359607948E-02      1.177982172368E-02      1.158893210228E-02      1.647533310357E-01
      6.090000000000E+01      4.372593656052E-02      1.588099380900E-02      1.195854016544E-02      1.060432519754E-02      9.917065394128E-03      9.496871347034E-03      9.210216334842E-03      8.999872232251E-03      8.837225322645E-03      8.706379434542E-03      1.475928402749E-01
      6.100000000000E+01      3.538715820286E-02      1.194182420299E-02      8.983321632456E-03      7.976317894835E-03      7.469304700807E-03      7.162378158551E-03      6.955496001862E-03      6.805782414380E-03      6.691799528809E-03      6.601637459747E-03      1.356903228971E-01
      6.110000000000E+01      3.021242258088E-02      9.623715398337E-03      7.235264185614E-03      6.429630887801E-03      6.026108343841E-03      5.783459966282E-03      5.621248837182E-03      5.505001864152E-03      5.417482502069E-03      5.349114894115E-03      1.277298922258E-01
      6.120000000000E+01      2.820687452668E-02      8.783189988390E-03      6.601942282731E-03      5.868350275090E-03      5.501502003342E-03      5.281368481852E-03      5.134592400123E-03      5.029734855679E-03      4.951076397067E-03      4.889883995704E-03      1.241082467799E-01
      6.130000000000E+01      2.921505620826E-02      9.151483061795E-03      6.879411765249E-03      6.115075672914E-03      5.732883554166E-03      5.503568185403E-03      5.350691265032E-03      5.241493458316E-03      5.159595097635E-03      5.095896367646E-03      1.266145751934E-01
      6.140000000000E+01      3.270511153957E-02      1.047833799465E-02      7.879485018148E-03      7.003796039036E-03      6.565817141164E-03      6.302952228276E-03      6.127644444905E-03      6.002369307900E-03      5.908364575159E-03      5.835206778876E-03      1.346355853153E-01
      6.150000000000E+01      3.791305285657E-02      1.262534306624E-02      9.499148428684E-03      8.440689337724E-03      7.910192641887E-03      7.590948705844E-03      7.377331646238E-03      7.224072846470E-03      7.108538001012E-03      7.018152500622E-03      1.448487160780E-01
      6.160000000000E+01      4.432522208990E-02      1.557798230274E-02      1.172946567884E-02      1.041329527924E-02      9.749982453515E-03      9.347998326396E-03      9.076681152812E-03      8.880031570129E-03      8.730049979399E-03      8.611181135948E-03      1.547670704474E-01
      6.170000000000E+01      5.183716926682E-02      1.937551794736E-02      1.460294947271E-02      1.294664318286E-02      1.210482523459E-02      1.158928139283E-02      1.123688632442E-02      1.097772428799E-02      1.077683800501E-02      1.061480736344E-02      1.641001419761E-01
      6.180000000000E+01      6.056817070043E-02      2.398797328833E-02      1.810062611701E-02      1.602368774424E-02      1.495833173256E-02      1.429867315439E-02      1.384190188928E-02      1.350108595242E-02      1.323276159968E-02      1.301278456817E-02      1.744910132604E-01
      6.190000000000E+01      7.045268462075E-02      2.919015893456E-02      2.205555419637E-02      1.950095817378E-02      1.818046456725E-02      1.735562413733E-02      1.677870413265E-02      1.634350297048E-02      1.599692538110E-02      1.570947963750E-02      1.880459978391E-01
      6.200000000000E+01      8.074988613282E-02      3.448709936869E-02      2.609358142419E-02      2.305470250824E-02      2.147614029922E-02      2.048494155362E-02      1.978759882798E-02      1.925826578538E-02      1.883402891906E-02      1.847994647103E-02      2.042058691646E-01
      6.210000000000E+01      8.999737134093E-02      3.913133626460E-02      2.964331117712E-02      2.618644267950E-02      2.438749108338E-02      2.325613993513E-02      2.245884282084E-02      2.185256222846E-02      2.136579212009E-02      2.095882093235E-02      2.196083315414E-01
      6.220000000000E+01      9.646856346394E-02      4.224391897522E-02      3.202724776662E-02      2.830027939477E-02      2.636273569853E-02      2.514611643091E-02      2.429025275739E-02      2.364067498458E-02      2.312016128575E-02      2.268582573976E-02      2.309295667922E-01
      6.230000000000E+01      9.862534748261E-02      4.301602788710E-02      3.261922016304E-02      2.884055212026E-02      2.688262661937E-02      2.565803683397E-02      2.480038354127E-02      2.415252751620E-02      2.363590972685E-02      2.320689911498E-02      2.359192026833E-01
      6.240000000000E+01      9.542358518505E-02      4.093840562981E-02      3.102687057613E-02      2.745411659860E-02      2.561206189648E-02      2.446635531913E-02      2.366901434177E-02      2.307081835938E-02      2.259716395094E-02      2.220661333862E-02      2.331676405683E-01
      6.250000000000E+01      8.652353369002E-02      3.599099494139E-02      2.724210035563E-02      2.412605442006E-02      2.252898672039E-02      2.154214400827E-02      2.086051643238E-02      2.035333693617E-02      1.995522552672E-02      1.962986433321E-02      2.218319901364E-01
      6.260000000000E+01      7.242975009407E-02      2.873036903302E-02      2.170556985121E-02      1.923974185714E-02      1.798377635751E-02      1.721305756318E-02      1.668500098877E-02      1.629562264154E-02      1.599293188700E-02      1.574804662721E-02      2.015160009656E-01
      6.270000000000E+01      5.455983677646E-02      2.023701430901E-02      1.525559947608E-02      1.353391328262E-02      1.266213343576E-02      1.213076799866E-02      1.176961910524E-02      1.150574008645E-02      1.130265795857E-02      1.114011033031E-02      1.722803135990E-01
      6.280000000000E+01      3.523166904362E-02      1.192280552344E-02      8.968971494783E-03      7.962814303254E-03      7.455936159113E-03      7.148863810093E-03      6.941695519326E-03      6.791615670787E-03      6.677216504962E-03      6.586604870096E-03      1.348057930592E-01
      6.290000000000E+01      1.757966411119E-02      5.240750084248E-03      3.935730394734E-03      3.496412734679E-03      3.275981077242E-03      3.143112180249E-03      3.054024710751E-03      2.989955217203E-03      2.941521976059E-03      2.903512920744E-03      9.103357896829E-02
      6.300000000000E+01      5.547117690247E-03      1.370216873188E-03      1.028015006943E-03      9.136797710463E-04      8.564701208702E-04      8.221108379971E-04      7.991767389468E-04      7.827713164188E-04      7.704463167701E-04      7.608415990936E-04      4.842579322487E-02
      6.310000000000E+01      4.146250767348E-03      9.595972499521E-04      7.198707030303E-04      6.398850389466E-04      5.998921493731E-04      5.758963917282E-04      5.598992000568E-04      5.484726175131E-04      5.399026656738E-04      5.332371343045E-04      4.286331060332E-02
      6.320000000000E+01      1.432749894749E-02      3.992172441853E-03      2.997125576560E-03      2.663912406170E-03      2.497227030440E-03      2.397154726167E-03      2.330388961672E-03      2.282655505802E-03      2.246817242999E-03      2.218909109082E-03      8.467307089026E-02
      6.330000000000E+01      3.054730882615E-02      9.807204842716E-03      7.373556328947E-03      6.551524659869E-03      6.139403126652E-03      5.891281498641E-03      5.725160056862E-03      5.605895898964E-03      5.515917577239E-03      5.445463180284E-03      1.277889011113E-01
      6.340000000000E+01      4.857916579667E-02      1.726797708986E-02      1.300754350147E-02      1.155010286680E-02      1.081634894457E-02      1.037229411247E-02      1.007309186784E-02      9.856663227017E-03      9.691968765263E-03      9.561764437360E-03      1.641243105033E-01
      6.350000000000E+01      6.533888664522E-02      2.503129256697E-02      1.889294530882E-02      1.676097640126E-02      1.568108232429E-02      1.502278431106E-02      1.457530167819E-02      1.424829015664E-02      1.399657809452E-02      1.379507071478E-02      1.920327728053E-01
      6.360000000000E+01      7.869665904806E-02      3.184690792930E-02      2.407947622812E-02      2.133829995303E-02      1.993932918336E-02      1.907900360547E-02      1.848805880842E-02      1.805106700942E-02      1.771031626725E-02      1.743374674851E-02      2.110983780867E-01
      6.370000000000E+01      8.748462720545E-02      3.680805158633E-02      2.786646549613E-02      2.466318348556E-02      2.301493220816E-02      2.199174272347E-02      2.128121714969E-02      2.074941289716E-02      2.032936392766E-02      1.998387308192E-02      2.215368086095E-01
      6.380000000000E+01      9.145082301597E-02      3.948996660654E-02      2.991778627430E-02      2.644561886025E-02      2.464511784122E-02      2.351750503361E-02      2.272656101653E-02      2.212810600929E-02      2.165006037328E-02      2.125239152146E-02      2.240783659048E-01
      6.390000000000E+01      9.113291379647E-02      3.994892015732E-02      3.026911923727E-02      2.672829716307E-02      2.488108342789E-02      2.371617348433E-02      2.289270884177E-02      2.226450791876E-02      2.175849499774E-02      2.133408897391E-02      2.200385911497E-01
      6.400000000000E+01      8.765356772274E-02      3.859762058875E-02      2.923493247646E-02      2.579974761072E-02      2.400213935247E-02      2.286432740145E-02      2.205671676818E-02      2.143795881844E-02      2.093739626238E-02      2.051579313373E-02      2.115860164682E-01
      6.410000000000E+01      8.241746366611E-02      3.600950365186E-02      2.725624106005E-02      2.405516136520E-02      2.238150134553E-02      2.132284418101E-02      2.057193820287E-02      1.999703021442E-02      1.953225842204E-02      1.914104832845E-02      2.020563541261E-01
      6.420000000000E+01      7.663451475468E-02      3.272205856790E-02      2.474678688842E-02      2.185809978075E-02      2.035543117393E-02      1.941013835522E-02      1.874369671574E-02      1.823668878269E-02      1.782941557321E-02      1.748872102317E-02      1.949424271700E-01
      6.430000000000E+01      7.077435793898E-02      2.910327818653E-02      2.198941558947E-02      1.945004669575E-02      1.814035327083E-02      1.732442572340E-02      1.675546458367E-02      1.632766999233E-02      1.598814670945E-02      1.570751333500E-02      1.905736292146E-01
      6.440000000000E+01      6.455198613469E-02      2.531831031842E-02      1.911098805361E-02      1.693228157424E-02      1.582000564734E-02      1.513534460375E-02      1.466452366199E-02      1.431591126773E-02      1.404369317588E-02      1.382241864978E-02      1.860441626350E-01
      6.450000000000E+01      5.744685423854E-02      2.139533409115E-02      1.613357316296E-02      1.431599265298E-02      1.339680887261E-02      1.283747166876E-02      1.245806737222E-02      1.218148481685E-02      1.196916871383E-02      1.179969979382E-02      1.785587610502E-01
      6.460000000000E+01      4.916115022640E-02      1.735426422489E-02      1.307282885350E-02      1.161243697405E-02      1.087888596367E-02      1.043626476685E-02      1.013911065657E-02      9.925080902779E-03      9.763004162142E-03      9.635563055818E-03      1.666086724403E-01
      6.470000000000E+01      3.992259396167E-02      1.334126991050E-02      1.003962503583E-02      8.922865046157E-03      8.363875466754E-03      8.028061594776E-03      7.803836009408E-03      7.643375170236E-03      7.522767305709E-03      7.428728099260E-03      1.499624183103E-01
      6.480000000000E+01      3.070951075398E-02      9.712032516536E-03      7.301825337052E-03      6.490524070082E-03      6.084829766245E-03      5.841401316850E-03      5.679105889179E-03      5.563172188614E-03      5.476214567498E-03      5.408574332687E-03      1.301396555135E-01
      6.490000000000E+01      2.335752253195E-02      7.025144213886E-03      5.278155331597E-03      4.691712990172E-03      4.398480926379E-03      4.222541641433E-03      4.105248771374E-03      4.021468138469E-03      3.958632653786E-03      3.909760601251E-03      1.118328687989E-01
      6.500000000000E+01      2.015385826393E-02      5.936990601419E-03      4.459378189835E-03      3.963555125077E-03      3.715504476028E-03      3.566568950351E-03      3.467191004491E-03      3.396131676235E-03      3.342771484501E-03      3.301210717636E-03      1.025109883335E-01
      6.510000000000E+01      2.259071500647E-02      7.022254393199E-03      5.275980300814E-03      4.686382459832E-03      4.390276335590E-03      4.211586261619E-03      4.091604353567E-03      4.005170018256E-03      3.939702965276E-03      3.888214150243E-03      1.051323439345E-01
      6.520000000000E+01      3.093705797456E-02      1.057118642929E-02      7.949491691437E-03      7.053333149944E-03      6.600232937640E-03      6.324447218836E-03      6.137320188457E-03      6.000855986959E-03      5.896056775228E-03      5.812368283382E-03      1.195556237499E-01
      6.530000000000E+01      4.443961779102E-02      1.642793433418E-02      1.237211321822E-02      1.096580754617E-02      1.025007034493E-02      9.810907329537E-03      9.510040100658E-03      9.288203473594E-03      9.115765392378E-03      8.976264122142E-03      1.461381251205E-01
      6.540000000000E+01      6.092672298742E-02      2.392800620467E-02      1.805509884785E-02      1.598959040639E-02      1.493248924432E-02      1.427974078089E-02      1.382920199832E-02      1.349422775728E-02      1.323149730734E-02      1.301694541775E-02      1.771730135391E-01
      6.550000000000E+01      7.760332708141E-02      3.196736748863E-02      2.417130959124E-02      2.139334631822E-02      1.996519414755E-02      1.907913063534E-02      1.846420062390E-02      1.800424457125E-02      1.764118684705E-02      1.734276775243E-02      2.053794708525E-01
      6.560000000000E+01      9.185129451012E-02      3.919755672925E-02      2.969398859119E-02      2.627099375963E-02      2.450519481536E-02      2.340600133310E-02      2.264028647428E-02      2.206520653191E-02      2.160934658322E-02      2.123303994361E-02      2.273268797755E-01
      6.570000000000E+01      1.015471503313E-01      4.430283278533E-02      3.360634999801E-02      2.972587086796E-02      2.771969528563E-02      2.646839586087E-02      2.559479801680E-02      2.493713902126E-02      2.441454663400E-02      2.398210355349E-02      2.413412720090E-01
      6.580000000000E+01      1.052559453001E-01      4.629009545999E-02      3.513214851378E-02      3.107344468342E-02      2.897352880679E-02      2.766291088041E-02      2.674724574147E-02      2.605739217892E-02      2.550878953876E-02      2.505447289002E-02      2.465488716267E-01
      6.590000000000E+01      1.023525522877E-01      4.471829520077E-02      3.392520327845E-02      3.000825031204E-02      2.798319976698E-02      2.672017679155E-02      2.583843748884E-02      2.517468586819E-02      2.464728312060E-02      2.421088625887E-02      2.425438983214E-01
      6.600000000000E+01      9.308096163635E-02      3.981012998397E-02      3.016286511190E-02      2.668633291216E-02      2.489293428320E-02      2.377664946408E-02      2.299910436581E-02      2.241520265005E-02      2.195240317318E-02      2.157041378491E-02      2.292770846460E-01
      6.610000000000E+01      7.856023459026E-02      3.241740477972E-02      2.451445069333E-02      2.169741578809E-02      2.024922628763E-02      1.935080724970E-02      1.872736563114E-02      1.826109545870E-02      1.789309794818E-02      1.759065619398E-02      2.070678542266E-01
      6.620000000000E+01      6.073083915495E-02      2.384522514958E-02      1.799225343820E-02      1.593380739501E-02      1.488028155582E-02      1.422970694766E-02      1.378064107936E-02      1.344673916241E-02      1.318483061855E-02      1.297093364042E-02      1.767456718374E-01
      6.630000000000E+01      4.223154920863E-02      1.557430385896E-02      1.172668502050E-02      1.039301095066E-02      9.714007987824E-03      9.297185185553E-03      9.011460313041E-03      8.800652706529E-03      8.636672543219E-03      8.503914853272E-03      1.401169763169E-01
      6.640000000000E+01      2.625445155865E-02      8.948349489348E-03      6.726365916462E-03      5.967171176251E-03      5.583004103416E-03      5.348913919855E-03      5.189863247196E-03      5.073692896707E-03      4.984323351240E-03      4.912821616998E-03      1.026963892242E-01
      6.650000000000E+01      1.622608499247E-02      4.904907381182E-03      3.683206232987E-03      3.271198573903E-03      3.064139897740E-03      2.939069878031E-03      2.854994252379E-03      2.794344027242E-03      2.748334710088E-03      2.712086031157E-03      8.328363025552E-02
      6.660000000000E+01      1.377333385169E-02      3.816359285586E-03      2.865007292600E-03      2.546467805241E-03      2.387117407335E-03      2.291444391579E-03      2.227610070447E-03      2.181969289289E-03      2.147699470801E-03      2.121010294278E-03      8.276304822424E-02
      6.670000000000E+01      1.888923182845E-02      5.475748777043E-03      4.112454150464E-03      3.655523974298E-03      3.427053739872E-03      3.289971586717E-03      3.198583483589E-03      3.133306266212E-03      3.084348352431E-03      3.046269974379E-03      9.939844511816E-02
      6.680000000000E+01      2.937907767865E-02      9.220777944061E-03      6.931623845309E-03      6.161343787357E-03      5.776124032755E-03      5.544948589020E-03      5.390795381033E-03      5.280654879607E-03      5.198022319871E-03      5.133728388019E-03      1.269026100337E-01
      6.690000000000E+01      4.183316817490E-02      1.415197203003E-02      1.065188898065E-02      9.465994923537E-03      8.871983599221E-03      8.514812009232E-03      8.276060924442E-03      8.104978731433E-03      7.976189623185E-03      7.875595932339E-03      1.535267476111E-01
      6.700000000000E+01      5.367455903632E-02      1.937788607795E-02      1.460474311756E-02      1.297025009510E-02      1.214799269065E-02      1.165091596123E-02      1.131643344799E-02      1.107486259596E-02      1.089136218045E-02      1.074657604163E-02      1.744041907764E-01
