# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.270000000000E+01      4.027152609836E-04      7.371844736848E-05      5.528985452852E-05      4.914605107276E-05      4.607396693324E-05      4.423057054925E-05      4.300151804437E-05      4.212351918542E-05      4.146492885648E-05      4.095261088155E-05      1.113215695062E-02
      7.280000000000E+01      3.766683693278E-04      6.836230465668E-05      5.127260479587E-05      4.557527224969E-05      4.272646476378E-05      4.101706732329E-05      3.987737490574E-05      3.906322821590E-05      3.845254760648E-05      3.797751105084E-05      1.076547197107E-02
      7.290000000000E+01      3.373357064491E-04      6.048356988542E-05      4.536336336591E-05      4.032272152021E-05      3.780230001849E-05      3.628996666749E-05      3.528167739186E-05      3.456141330238E-05      3.402116495388E-05      3.360092709981E-05      1.014858530977E-02
      7.300000000000E+01      2.879958712039E-04      5.080565763138E-05      3.810472721777E-05      3.387069510064E-05      3.175361395047E-05      3.048331319411E-05      2.963640263443E-05      2.903142932964E-05      2.857766680919E-05      2.822471147867E-05      9.309514697433E-03
      7.310000000000E+01      2.335050246853E-04      4.034534702635E-05      3.025931548040E-05      2.689706860570E-05      2.521590739479E-05      2.420718045237E-05      2.353467064453E-05      2.305428491289E-05      2.269397672894E-05      2.241372024359E-05      8.305455915054E-03
      7.320000000000E+01      1.797945143891E-04      3.027332251082E-05      2.270516372560E-05      2.018231610212E-05      1.892087291688E-05      1.816399150867E-05      1.765939098841E-05      1.729895097591E-05      1.702861128061E-05      1.681833846301E-05      7.232447410537E-03
      7.330000000000E+01      1.331621701559E-04      2.174662964016E-05      1.631006090319E-05      1.449780886564E-05      1.359167420278E-05      1.304798649038E-05      1.268552225286E-05      1.242661428691E-05      1.223242899062E-05      1.208139214071E-05      6.222198881272E-03
      7.340000000000E+01      9.945598102079E-05      1.574076404331E-05      1.180561949021E-05      1.049387531693E-05      9.837999976892E-06      9.444472170550E-06      9.182118130946E-06      8.994720529509E-06      8.854170701955E-06      8.744852723286E-06      5.420862528902E-03
      7.350000000000E+01      8.334953205469E-05      1.291364224398E-05      9.685262951198E-06      8.609120314640E-06      8.071048130720E-06      7.748204127633E-06      7.532974215296E-06      7.379238068594E-06      7.263935525748E-06      7.174255385545E-06      5.015948551078E-03
      7.360000000000E+01      8.723819051060E-05      1.352887492656E-05      1.014669051358E-05      9.019280024836E-06      8.455574618482E-06      8.117351245174E-06      7.891868888388E-06      7.730809969297E-06      7.610015699377E-06      7.516064528534E-06      5.178702587428E-03
      7.370000000000E+01      1.100112992454E-04      1.745149579935E-05      1.308867895422E-05      1.163437684437E-05      1.090722412100E-05      1.047093115236E-05      1.018006806119E-05      9.972307757122E-06      9.816486694847E-06      9.695291793843E-06      5.830511180152E-03
      7.380000000000E+01      1.478994280428E-04      2.420986562623E-05      1.815750911849E-05      1.613998637562E-05      1.513121685415E-05      1.452594862195E-05      1.412243103460E-05      1.383419952994E-05      1.361802182687E-05      1.344987999174E-05      6.758085678734E-03
      7.390000000000E+01      1.960050180081E-04      3.309996413825E-05      2.482517853486E-05      2.206676105354E-05      2.068752819273E-05      1.985996918208E-05      1.930824709651E-05      1.891414611088E-05      1.861855831331E-05      1.838864597414E-05      7.768979773943E-03
      7.400000000000E+01      2.493016929255E-04      4.329957711535E-05      3.247503438142E-05      2.886655269418E-05      2.706225763993E-05      2.597963724460E-05      2.525785417928E-05      2.474226387394E-05      2.435554404379E-05      2.405473786427E-05      8.726426448128E-03
      7.410000000000E+01      3.032313874975E-04      5.396347455577E-05      4.047315194700E-05      3.597586637416E-05      3.372712280725E-05      3.237779605492E-05      3.147817770999E-05      3.083553559868E-05      3.035350363390E-05      2.997854510056E-05      9.553358743559E-03
      7.420000000000E+01      3.539470781484E-04      6.428487444698E-05      4.821443072056E-05      4.285684012140E-05      4.017788292043E-05      3.857037910060E-05      3.749860197266E-05      3.673295438378E-05      3.615863775730E-05      3.571187510687E-05      1.021896957263E-02
      7.430000000000E+01      3.983231896645E-04      7.352693208595E-05      5.514621277847E-05      4.901824005832E-05      4.595402273067E-05      4.411530759452E-05      4.288934355601E-05      4.201352300326E-05      4.135654213044E-05      4.084545437832E-05      1.072691801912E-02
      7.440000000000E+01      4.338502318693E-04      8.104231943284E-05      6.078297111434E-05      5.402851197611E-05      5.065098393864E-05      4.862422838969E-05      4.727285908790E-05      4.630742478606E-05      4.558319986159E-05      4.501978119009E-05      1.110461103431E-02
      7.450000000000E+01      4.585145453759E-04      8.630250848385E-05      6.472827796644E-05      5.753530022323E-05      5.393845616952E-05      5.178006565343E-05      5.034090190947E-05      4.931272489528E-05      4.854141459032E-05      4.794134876063E-05      1.137923714686E-02
      7.460000000000E+01      4.708057045049E-04      8.894930430858E-05      6.671346181530E-05      5.929980151342E-05      5.559257620047E-05      5.336792495458E-05      5.188456074667E-05      5.082478913598E-05      5.002976290225E-05      4.941123359004E-05      1.154349184595E-02
      7.470000000000E+01      4.700094283456E-04      8.886349307535E-05      6.664910052923E-05      5.924253322598E-05      5.553883256182E-05      5.331627862959E-05      5.183429806954E-05      5.077550229848E-05      4.998119702537E-05      4.936321875459E-05      1.155662228300E-02
      7.480000000000E+01      4.566770628354E-04      8.622745494824E-05      6.467198538673E-05      5.748508159864E-05      5.389120671739E-05      5.173454347496E-05      5.029648605981E-05      4.926906055114E-05      4.849827998932E-05      4.789859606391E-05      1.138191883151E-02
      7.490000000000E+01      4.329440807853E-04      8.154921768599E-05      6.116316025917E-05      5.436614258314E-05      5.096721701459E-05      4.892752836083E-05      4.756745817258E-05      4.659574139887E-05      4.586674551521E-05      4.529956356336E-05      1.101146938928E-02
      7.500000000000E+01      4.025044245595E-04      7.562034152842E-05      5.671632840709E-05      5.041344473145E-05      4.726160176727E-05      4.537017515238E-05      4.410895672025E-05      4.320785725542E-05      4.253183215086E-05      4.200585662528E-05      1.047258392093E-02
      7.510000000000E+01      3.702148784648E-04      6.939884580404E-05      5.205003743236E-05      4.626569366706E-05      4.337314434921E-05      4.163731286688E-05      4.047984030886E-05      3.965285857110E-05      3.903243360104E-05      3.854971314721E-05      9.834177903412E-03
      7.520000000000E+01      3.413890388932E-04      6.383455774950E-05      4.787668237927E-05      4.255612861681E-05      3.989550577188E-05      3.829885534112E-05      3.723419112389E-05      3.647351903369E-05      3.590284202759E-05      3.545882841460E-05      9.229015394973E-03
      7.530000000000E+01      3.207511813186E-04      5.967760183134E-05      4.475886916566E-05      3.978484153011E-05      3.729752017390E-05      3.580488136912E-05      3.480958384494E-05      3.409848134250E-05      3.356500073259E-05      3.314993472125E-05      8.871100807402E-03
      7.540000000000E+01      3.107484008493E-04      5.732162358174E-05      4.299183379164E-05      3.821425779948E-05      3.582520516665E-05      3.439156191010E-05      3.343562334579E-05      3.275265889502E-05      3.224030326798E-05      3.184168685944E-05      8.883579287720E-03
      7.550000000000E+01      3.104822041693E-04      5.672671864065E-05      4.254564236339E-05      3.781775861422E-05      3.545359539148E-05      3.403492040621E-05      3.308898954257E-05      3.241319817993E-05      3.190624400751E-05      3.151184796391E-05      9.129808608167E-03
      7.560000000000E+01      3.167635942054E-04      5.744464993152E-05      4.308410620135E-05      3.829649773790E-05      3.590251138808E-05      3.446597390599E-05      3.350816086001E-05      3.282390463633E-05      3.231062142839E-05      3.191132023228E-05      9.442496449084E-03
      7.570000000000E+01      3.253629565636E-04      5.873867288986E-05      4.405465161117E-05      3.915929038789E-05      3.671145976880E-05      3.524264140986E-05      3.426332918233E-05      3.356373474528E-05      3.303896392826E-05      3.263074219206E-05      9.721163751599E-03
      7.580000000000E+01      3.319057228852E-04      5.976304505495E-05      4.482295349706E-05      3.984229076059E-05      3.735183389897E-05      3.585745940260E-05      3.486112608919E-05      3.414938773827E-05      3.361552123904E-05      3.320023597464E-05      9.904554421037E-03
      7.590000000000E+01      3.326707274445E-04      5.975262000879E-05      4.481513447852E-05      3.983539113128E-05      3.734541294520E-05      3.585134083672E-05      3.485522176683E-05      3.414364729037E-05      3.360991318502E-05      3.319473932661E-05      9.956557217151E-03
      7.600000000000E+01      3.251899373342E-04      5.817528409646E-05      4.363209766511E-05      3.878384756395E-05      3.635963277127E-05      3.490503211268E-05      3.393523852080E-05      3.324247753800E-05      3.272286193567E-05      3.231867658693E-05      9.862913347009E-03
      7.610000000000E+01      3.085319220255E-04      5.481719259626E-05      4.111345789126E-05      3.654510277795E-05      3.426085278058E-05      3.289024483788E-05      3.197645792197E-05      3.132371159231E-05      3.083411562876E-05      3.045328657603E-05      9.626724958986E-03
      7.620000000000E+01      2.832661122891E-04      4.979511246983E-05      3.734679928380E-05      3.319701135251E-05      3.112206353628E-05      2.987705177193E-05      2.904700803286E-05      2.845408887908E-05      2.800937259173E-05      2.766345821437E-05      9.259110383494E-03
      7.630000000000E+01      2.512234236172E-04      4.351186460028E-05      3.263425345090E-05      2.900813087048E-05      2.719503416526E-05      2.610714781337E-05      2.538186663803E-05      2.486378842015E-05      2.447521205107E-05      2.417297024748E-05      8.770453833334E-03
      7.640000000000E+01      2.152222685949E-04      3.658203001389E-05      2.743677343719E-05      2.438819047113E-05      2.286387926476E-05      2.194927676413E-05      2.133952861638E-05      2.090398295551E-05      2.057731384930E-05      2.032322911272E-05      8.172210445476E-03
      7.650000000000E+01      1.788715364870E-04      2.975296654006E-05      2.231489089066E-05      1.983543495077E-05      1.859569812179E-05      1.785184893799E-05      1.735594357699E-05      1.700172040042E-05      1.673604858876E-05      1.652941102082E-05      7.491419918979E-03
      7.660000000000E+01      1.464396296922E-04      2.383392508198E-05      1.787555032351E-05      1.588936941443E-05      1.489627571494E-05      1.430041689954E-05      1.390317552619E-05      1.361942983436E-05      1.340661894300E-05      1.324109791878E-05      6.791722379181E-03
      7.670000000000E+01      1.226472196278E-04      1.963104263192E-05      1.472335423314E-05      1.308742118633E-05      1.226945286303E-05      1.177867042923E-05      1.145148094017E-05      1.121777313418E-05      1.104249137951E-05      1.090616032640E-05      6.190119006392E-03
      7.680000000000E+01      1.121357558918E-04      1.787638950024E-05      1.340735204436E-05      1.191763726038E-05      1.117277649243E-05      1.072585733120E-05      1.042790897321E-05      1.021508678845E-05      1.005546846211E-05      9.931319374434E-06      5.845360299164E-03
      7.690000000000E+01      1.185121952412E-04      1.914030537264E-05      1.435529772120E-05      1.276024188135E-05      1.196270542581E-05      1.148417672425E-05      1.116515190014E-05      1.093727214840E-05      1.076635806685E-05      1.063342109942E-05      5.904196867875E-03
      7.700000000000E+01      1.432372728130E-04      2.372791855865E-05      1.779604448560E-05      1.581865180400E-05      1.482993505930E-05      1.423668869038E-05      1.384117750947E-05      1.355865786490E-05      1.334675793019E-05      1.318193780220E-05      6.405075049212E-03
      7.710000000000E+01      1.850083063200E-04      3.157761192640E-05      2.368339591352E-05      2.105179055034E-05      1.973594401550E-05      1.894640101519E-05      1.842000978214E-05      1.804399098826E-05      1.776195496839E-05      1.754257413156E-05      7.219745145187E-03
      7.720000000000E+01      2.402122657683E-04      4.219285346019E-05      3.164497389885E-05      2.812864354973E-05      2.637039506070E-05      2.531537932304E-05      2.461197996184E-05      2.410950424458E-05      2.373260580524E-05      2.343942555183E-05      8.192756165506E-03
      7.730000000000E+01      3.035598099737E-04      5.464148467915E-05      4.098167334687E-05      3.642777990254E-05      3.415069283386E-05      3.278432833143E-05      3.187332511301E-05      3.122252834364E-05      3.073436060563E-05      3.035461222267E-05      9.225583890039E-03
      7.740000000000E+01      3.685382447969E-04      6.764467352105E-05      5.073436314240E-05      4.509664594754E-05      4.227757514763E-05      4.058596293532E-05      3.945808001826E-05      3.865232812883E-05      3.804790813322E-05      3.757770940127E-05      1.023541596365E-02
      7.750000000000E+01      4.281210986230E-04      7.975375337832E-05      5.981650772124E-05      5.316945063050E-05      4.984563008015E-05      4.785110419370E-05      4.652122564175E-05      4.557114556958E-05      4.485843954938E-05      4.430398289923E-05      1.112764074428E-02
      7.760000000000E+01      4.758067929718E-04      8.958497725242E-05      6.719023780466E-05      5.972366877560E-05      5.599001399714E-05      5.374952498727E-05      5.225561886557E-05      5.118833154150E-05      5.038768096899E-05      4.976478823404E-05      1.181490439467E-02
      7.770000000000E+01      5.066751478475E-04      9.606021660513E-05      7.204689273310E-05      6.404051765796E-05      6.003689317979E-05      5.763436902795E-05      5.603239504515E-05      5.488787830732E-05      5.402927235187E-05      5.336127358913E-05      1.223782839212E-02
      7.780000000000E+01      5.181628786857E-04      9.859465690898E-05      7.394781547143E-05      6.573010308553E-05      6.162076355687E-05      5.915477327090E-05      5.751045761415E-05      5.633567032337E-05      5.545433826737E-05      5.476864303988E-05      1.237003301431E-02
      7.790000000000E+01      5.103975158995E-04      9.718422848648E-05      7.288994237453E-05      6.478971760648E-05      6.073910169646E-05      5.830832943254E-05      5.668747900112E-05      5.552944105269E-05      5.466066091309E-05      5.398471931839E-05      1.221648925042E-02
      7.800000000000E+01      4.860377560503E-04      9.237265620587E-05      6.928109213589E-05      6.158187244010E-05      5.773176722323E-05      5.542130789449E-05      5.388067151957E-05      5.277993398334E-05      5.195413322778E-05      5.131162366578E-05      1.181079571120E-02
      7.810000000000E+01      4.496746981610E-04      8.511157618774E-05      6.383504046403E-05      5.674102908171E-05      5.319356234423E-05      5.106471354832E-05      4.964517373240E-05      4.863095334029E-05      4.787005759499E-05      4.727804495341E-05      1.121227688521E-02
      7.820000000000E+01      4.069444033803E-04      7.655563426590E-05      5.741782464885E-05      5.103698176767E-05      4.784615350606E-05      4.593133115827E-05      4.465451177516E-05      4.374226552106E-05      4.305787747794E-05      4.252539491434E-05      1.050250822624E-02
      7.830000000000E+01      3.635557727411E-04      6.784824582984E-05      5.088704754597E-05      4.523202010764E-05      4.240416467272E-05      4.070717808879E-05      3.957562593571E-05      3.876717917706E-05      3.816067329443E-05      3.768879466604E-05      9.779874676473E-03
      7.840000000000E+01      3.244292935256E-04      5.994875817383E-05      4.496224250494E-05      3.996570385945E-05      3.746715926267E-05      3.596781232140E-05      3.496806421199E-05      3.425380115285E-05      3.371796625329E-05      3.330108346300E-05      9.148142678791E-03
      7.850000000000E+01      2.930858138601E-04      5.353119858253E-05      4.014893625404E-05      3.568736950199E-05      3.345637090146E-05      3.211759958566E-05      3.122494191543E-05      3.058720633131E-05      3.010879705245E-05      2.973660531280E-05      8.692933613393E-03
      7.860000000000E+01      2.713758201494E-04      4.895744120592E-05      3.671853032494E-05      3.263825095035E-05      3.059794523486E-05      2.937362900024E-05      2.855730750828E-05      2.797412587041E-05      2.753665664335E-05      2.719632902481E-05      8.452089933328E-03
      7.870000000000E+01      2.595855344463E-04      4.630440850351E-05      3.472870840837E-05      3.086961970333E-05      2.893994658293E-05      2.778203970966E-05      2.701001596117E-05      2.645849685634E-05      2.604479315482E-05      2.572296639003E-05      8.409760732309E-03
      7.880000000000E+01      2.567736605041E-04      4.541440080486E-05      3.406118732796E-05      3.027633873098E-05      2.838381233117E-05      2.724821482003E-05      2.649108175379E-05      2.595021408580E-05      2.554451229209E-05      2.522892108203E-05      8.521692901392E-03
      7.890000000000E+01      2.610745276843E-04      4.594257857526E-05      3.445732970397E-05      3.062851476643E-05      2.871402375249E-05      2.756526231629E-05      2.679936566952E-05      2.625224890274E-05      2.584186956178E-05      2.552264850464E-05      8.737240059877E-03
      7.900000000000E+01      2.698755637787E-04      4.739197738157E-05      3.554440417441E-05      3.159483796389E-05      2.961998435613E-05      2.843501579686E-05      2.764498976249E-05      2.708064517098E-05      2.665735148155E-05      2.632809172676E-05      9.003570337638E-03
      7.910000000000E+01      2.799647783147E-04      4.914529018274E-05      3.685942051290E-05      3.276376704320E-05      3.071587943149E-05      2.948709816963E-05      2.866787008338E-05      2.808267238263E-05      2.764374367303E-05      2.730232762427E-05      9.263839561966E-03
      7.920000000000E+01      2.877792129867E-04      5.051416498159E-05      3.788610219280E-05      3.367639318896E-05      3.157148538868E-05      3.030849807595E-05      2.946647100699E-05      2.886499264854E-05      2.841385723440E-05      2.806295044921E-05      9.458209829723E-03
      7.930000000000E+01      2.898386133212E-04      5.082456927652E-05      3.811891131189E-05      3.388335143084E-05      3.176552449324E-05      3.049479073880E-05      2.964760357593E-05      2.904244303625E-05      2.858854913623E-05      2.823549966235E-05      9.529026887053E-03
      7.940000000000E+01      2.833656016070E-04      4.954088823772E-05      3.715612637456E-05      3.302755750445E-05      3.096323166374E-05      2.972460303985E-05      2.889882302415E-05      2.830895649875E-05      2.786653590436E-05      2.752241259740E-05      9.428838143922E-03
      7.950000000000E+01      2.669957526336E-04      4.640843179615E-05      3.480672768652E-05      3.093921805486E-05      2.900542743833E-05      2.784512443155E-05      2.707156522930E-05      2.651900248707E-05      2.610456253205E-05      2.578220443494E-05      9.129955697786E-03
      7.960000000000E+01      2.414020117971E-04      4.157436720886E-05      3.118109949574E-05      2.771645449218E-05      2.598410258625E-05      2.494466792236E-05      2.425169187914E-05      2.375669219057E-05      2.338542772362E-05      2.309665340450E-05      8.634994593961E-03
      7.970000000000E+01      2.096258511286E-04      3.564061148675E-05      2.673069679315E-05      2.376056053754E-05      2.227547034295E-05      2.138439857435E-05      2.079033601854E-05      2.036599301292E-05      2.004772472630E-05      1.980017291880E-05      7.988004029242E-03
      7.980000000000E+01      1.769233595446E-04      2.961383205191E-05      2.221053847573E-05      1.974266065008E-05      1.850870665332E-05      1.776832218914E-05      1.727472249113E-05      1.692214265958E-05      1.665770024473E-05      1.645201610723E-05      7.282788006348E-03
      7.990000000000E+01      1.499874489057E-04      2.474506631112E-05      1.855891454472E-05      1.649678260707E-05      1.546570526623E-05      1.484704976473E-05      1.443460518269E-05      1.413999541211E-05      1.391903239845E-05      1.374716722280E-05      6.654721749333E-03
      8.000000000000E+01      1.355725857111E-04      2.228562614937E-05      1.671431273498E-05      1.485712776583E-05      1.392852061377E-05      1.337134458934E-05      1.299988412851E-05      1.273454684703E-05      1.253553655278E-05      1.238074425003E-05      6.236997073833E-03
      8.010000000000E+01      1.389825623517E-04      2.321475043110E-05      1.741116387333E-05      1.547651489164E-05      1.450916219170E-05      1.392872800587E-05      1.354175307755E-05      1.326532629631E-05      1.305799210694E-05      1.289671964555E-05      6.116662807213E-03
      8.020000000000E+01      1.631520924912E-04      2.800730826413E-05      2.100562827745E-05      1.867152597934E-05      1.750442097537E-05      1.680411489202E-05      1.633720826932E-05      1.600367276744E-05      1.575349421645E-05      1.555888696614E-05      6.416558037698E-03
      8.030000000000E+01      2.077517290731E-04      3.650181177606E-05      2.737660865981E-05      2.433451748574E-05      2.281337972487E-05      2.190062333685E-05      2.129205763546E-05      2.085731518475E-05      2.053121226631E-05      2.027753570299E-05      7.317990119977E-03
      8.040000000000E+01      2.675715611993E-04      4.790263971910E-05      3.592741005254E-05      3.193509414623E-05      2.993879312396E-05      2.874089807059E-05      2.794220600277E-05      2.737162992861E-05      2.694362635136E-05      2.661067110665E-05      8.562266611412E-03
      8.050000000000E+01      3.344483699297E-04      6.091461553726E-05      4.568665741700E-05      4.060981321241E-05      3.807118521593E-05      3.654784373008E-05      3.553214550189E-05      3.480652913801E-05      3.426221394109E-05      3.383876619112E-05      9.791902320750E-03
      8.060000000000E+01      3.998912827692E-04      7.397462462277E-05      5.548199456373E-05      4.931658621077E-05      4.623360360267E-05      4.438359133729E-05      4.315006424660E-05      4.226881440261E-05      4.160773784068E-05      4.109344346959E-05      1.083794554700E-02
      8.070000000000E+01      4.562948846767E-04      8.552385959515E-05      6.414426621149E-05      5.701617827314E-05      5.345177897742E-05      5.131285520310E-05      4.988666919448E-05      4.886776191415E-05      4.810340384220E-05      4.750874524628E-05      1.162014838278E-02
      8.080000000000E+01      4.978180579738E-04      9.426051241701E-05      7.069705036322E-05      6.284068292195E-05      5.891207169828E-05      5.655456304532E-05      5.498260568415E-05      5.385953478032E-05      5.301701791716E-05      5.236153708466E-05      1.210336706936E-02
      8.090000000000E+01      5.209615335675E-04      9.932495126219E-05      7.449556334027E-05      6.621698893761E-05      6.207721796958E-05      5.959296847413E-05      5.793647972108E-05      5.675299711316E-05      5.586514335021E-05      5.517437548841E-05      1.228667973947E-02
      8.100000000000E+01      5.247610447765E-04      1.003913369724E-04      7.529539255957E-05      6.692786678753E-05      6.274358957814E-05      6.023261189902E-05      5.855828399137E-05      5.736204167417E-05      5.646460285624E-05      5.576636637628E-05      1.220125232797E-02
      8.110000000000E+01      5.105991877330E-04      9.766308244319E-05      7.324910033835E-05      6.510894015732E-05      6.103834567228E-05      5.859557756760E-05      5.696672266020E-05      5.580296101493E-05      5.492988266420E-05      5.425059318154E-05      1.190779266448E-02
      8.120000000000E+01      4.816917728392E-04      9.178783218000E-05      6.884245392036E-05      6.119199731480E-05      5.736628321285E-05      5.507046620346E-05      5.353959774856E-05      5.244584275932E-05      5.162528369218E-05      5.098685524474E-05      1.147839959437E-02
      8.130000000000E+01      4.423879414199E-04      8.371764934201E-05      6.278955120087E-05      5.581177308156E-05      5.232244840503E-05      5.022850518221E-05      4.883225269281E-05      4.783468062897E-05      4.708628383665E-05      4.650400389661E-05      1.095803228658E-02
      8.140000000000E+01      3.975443514592E-04      7.454257923500E-05      5.590797634003E-05      4.969498472351E-05      4.658811598235E-05      4.472369645003E-05      4.348050152836E-05      4.259229210390E-05      4.192594862018E-05      4.140751576753E-05      1.035713057425E-02
      8.150000000000E+01      3.520722601051E-04      6.532373974522E-05      4.899360494215E-05      4.354905593096E-05      4.082647568793E-05      3.919268299479E-05      3.810328408127E-05      3.732496733222E-05      3.674107693952E-05      3.628680412104E-05      9.694749148015E-03
      8.160000000000E+01      3.105116748037E-04      5.694861412708E-05      4.271206870810E-05      3.796564449599E-05      3.559219279592E-05      3.416793013034E-05      3.321826198510E-05      3.253979071216E-05      3.203081748682E-05      3.163484296209E-05      9.039525125423E-03
      8.170000000000E+01      2.765108042448E-04      5.002758231720E-05      3.752115602107E-05      3.335166357687E-05      3.126673916021E-05      3.001564197391E-05      2.918145840480E-05      2.858551119078E-05      2.813846169958E-05      2.779067735914E-05      8.528389032423E-03
      8.180000000000E+01      2.519993567778E-04      4.484609217181E-05      3.363494623487E-05      2.989739779458E-05      2.802849898398E-05      2.690706003738E-05      2.615935102379E-05      2.562520197302E-05      2.522452790044E-05      2.491283714701E-05      8.283576117855E-03
      8.190000000000E+01      2.365149216312E-04      4.137939873927E-05      3.103487011114E-05      2.758633335409E-05      2.586198326759E-05      2.482730785669E-05      2.413746978425E-05      2.364468162042E-05      2.327504964961E-05      2.298752180807E-05      8.245639203180E-03
      8.200000000000E+01      2.280039408724E-04      3.936552156447E-05      2.952443173942E-05      2.624380148797E-05      2.460343466537E-05      2.361917321902E-05      2.296296446125E-05      2.249421438294E-05      2.214262597944E-05      2.186914535951E-05      8.272540575682E-03
      8.210000000000E+01      2.241061515964E-04      3.841842799646E-05      2.881409775002E-05      2.561243855692E-05      2.401157416254E-05      2.305102769129E-05      2.241064018138E-05      2.195320064957E-05      2.161010360457E-05      2.134323488345E-05      8.281385936855E-03
      8.220000000000E+01      2.228683477685E-04      3.815150089692E-05      2.861389859277E-05      2.543449966774E-05      2.384477137762E-05      2.289091134378E-05      2.225498543829E-05      2.180073617741E-05      2.146003481918E-05      2.119503206299E-05      8.245987427293E-03
      8.230000000000E+01      2.230956392975E-04      3.827634693532E-05      2.870753491058E-05      2.551772924919E-05      2.392279657726E-05      2.296581310390E-05      2.232780422973E-05      2.187206655502E-05      2.153024837948E-05      2.126437653716E-05      8.174707006416E-03
      8.240000000000E+01      2.244387089896E-04      3.864790627683E-05      2.898620977598E-05      2.576543027533E-05      2.415500694686E-05      2.318872608975E-05      2.254451646766E-05      2.208434755202E-05      2.173920407711E-05      2.147074422965E-05      8.103003165912E-03
      8.250000000000E+01      2.271858530225E-04      3.924389300058E-05      2.943320852378E-05      2.616275385448E-05      2.452748970061E-05      2.354630175549E-05      2.289215191476E-05      2.242488099036E-05      2.207440938906E-05      2.180180400257E-05      8.090757039298E-03
      8.260000000000E+01      2.317452120479E-04      4.009031289942E-05      3.006803603900E-05      2.672704189455E-05      2.505650684559E-05      2.405415543794E-05      2.338589585071E-05      2.290854587539E-05      2.255051440669E-05      2.227202860938E-05      8.193097127503E-03
      8.270000000000E+01      2.379926138862E-04      4.116688992672E-05      3.087548521230E-05      2.744477729144E-05      2.572938640388E-05      2.470012233280E-05      2.401392166940E-05      2.352375723902E-05      2.315611545423E-05      2.287015543301E-05      8.400710266038E-03
      8.280000000000E+01      2.449515993665E-04      4.233755557914E-05      3.175350278184E-05      2.822524379953E-05      2.646107979820E-05      2.540255379269E-05      2.469684678497E-05      2.419275063281E-05      2.381466126544E-05      2.352057642097E-05      8.644902374855E-03
      8.290000000000E+01      2.509737150462E-04      4.334551320073E-05      3.250948719180E-05      2.889723640087E-05      2.709107891774E-05      2.600735876079E-05      2.528485726705E-05      2.476876643787E-05      2.438168227403E-05      2.408060255377E-05      8.853032302218E-03
      8.300000000000E+01      2.542465273483E-04      4.388957244306E-05      3.291754052315E-05      2.925995253955E-05      2.743112723436E-05      2.633380700434E-05      2.560223931214E-05      2.507967306986E-05      2.468773273367E-05      2.438287633511E-05      8.970607354622E-03
      8.310000000000E+01      2.535196082398E-04      4.376519820526E-05      3.282425780049E-05      2.917702721161E-05      2.735337784698E-05      2.625916097565E-05      2.552966035130E-05      2.500856901100E-05      2.461773347329E-05      2.431373513700E-05      8.963309521366E-03
      8.320000000000E+01      2.488757637986E-04      4.302191543193E-05      3.226678362478E-05      2.868147197010E-05      2.688877358104E-05      2.581312050332E-05      2.509599008094E-05      2.458372974790E-05      2.419951322064E-05      2.390065923108E-05      8.819260515326E-03
      8.330000000000E+01      2.422763924179E-04      4.207126359934E-05      3.155377958208E-05      2.804764560849E-05      2.629451918779E-05      2.524259579340E-05      2.454127391327E-05      2.404029575542E-05      2.366453242453E-05      2.337224564508E-05      8.553465266620E-03
      8.340000000000E+01      2.376322961228E-04      4.168534850835E-05      3.126433720313E-05      2.779028820532E-05      2.605317603632E-05      2.501083860640E-05      2.431588854757E-05      2.381944555796E-05      2.344706948731E-05      2.315740469649E-05      8.215536266634E-03
      8.350000000000E+01      2.402721300163E-04      4.285623952227E-05      3.214252402461E-05      2.857078614271E-05      2.678478731255E-05      2.571308411481E-05      2.499852873483E-05      2.448805782329E-05      2.410513970563E-05      2.380725678464E-05      7.907248523009E-03
      8.360000000000E+01      2.557548953213E-04      4.653290113521E-05      3.490008186002E-05      3.102179627512E-05      2.908246643862E-05      2.791871892072E-05      2.714276256355E-05      2.658840115854E-05      2.617253659976E-05      2.584900327363E-05      7.801252913118E-03
      8.370000000000E+01      2.879318707643E-04      5.329991407055E-05      3.997546823697E-05      3.553306425075E-05      3.331160523068E-05      3.197852422643E-05      3.108963223353E-05      3.045456253647E-05      2.997813177696E-05      2.960746031144E-05      8.087298747339E-03
      8.380000000000E+01      3.368739012632E-04      6.309378583191E-05      4.732108581029E-05      4.206229685133E-05      3.943256835548E-05      3.785446408910E-05      3.680217194346E-05      3.605034387100E-05      3.548630584893E-05      3.504746119698E-05      8.891139760470E-03
      8.390000000000E+01      3.976937836112E-04      7.505512311767E-05      5.629239862959E-05      5.003659702951E-05      4.690828713994E-05      4.503097399944E-05      4.377915924048E-05      4.288477213410E-05      4.221377731595E-05      4.169171069446E-05      1.007661908040E-02
