# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.070000000000E+01      6.340084894837E-01      5.847573463169E-01      5.455280647301E-01      5.147780014888E-01      4.905794751108E-01      4.712530881999E-01      4.555201900928E-01      4.424589249216E-01      4.314160749717E-01      4.219280865966E-01      6.624578516954E-01
      5.080000000000E+01      6.117406541093E-01      5.478363908747E-01      5.007892746242E-01      4.666719190357E-01      4.415462406323E-01      4.224957453230E-01      4.075747850191E-01      3.955242706713E-01      3.855277343135E-01      3.770467344681E-01      6.504730739735E-01
      5.090000000000E+01      5.959209293452E-01      5.227733224738E-01      4.716883170637E-01      4.363849482818E-01      4.113499730469E-01      3.928748328931E-01      3.786624314339E-01      3.673102795649E-01      3.579503288792E-01      3.500315148765E-01      6.417958160300E-01
      5.100000000000E+01      5.932158097086E-01      5.187726537915E-01      4.671305967120E-01      4.315458385018E-01      4.063077181500E-01      3.876406440222E-01      3.732288362502E-01      3.616674161901E-01      3.520911622243E-01      3.439531952431E-01      6.402323374693E-01
      5.110000000000E+01      6.037579939460E-01      5.354998748212E-01      4.863446985753E-01      4.511866347645E-01      4.254485156669E-01      4.059260982825E-01      3.905556785348E-01      3.780350625944E-01      3.675371240091E-01      3.585264373563E-01      6.459681852289E-01
      5.120000000000E+01      6.208674907312E-01      5.632402709201E-01      5.191701740675E-01      4.857413009120E-01      4.600247020095E-01      4.397333234511E-01      4.232528222550E-01      4.094883784544E-01      3.977057689859E-01      3.874108530584E-01      6.552493568157E-01
      5.130000000000E+01      6.369980777325E-01      5.903602690244E-01      5.525293803488E-01      5.220195190548E-01      4.972211834559E-01      4.767348666712E-01      4.594671415900E-01      4.446113726697E-01      4.315907318209E-01      4.199990557755E-01      6.638935027746E-01
      5.140000000000E+01      6.488708922560E-01      6.109585055471E-01      5.787904224031E-01      5.515186055900E-01      5.282669517299E-01      5.082415767216E-01      4.907792602394E-01      4.753560598090E-01      4.615738584436E-01      4.491376453031E-01      6.701916486647E-01
      5.150000000000E+01      6.562512919857E-01      6.240718869343E-01      5.959600926184E-01      5.712930546274E-01      5.495162873440E-01      5.301508725198E-01      5.127951098279E-01      4.971233841954E-01      4.828803103220E-01      4.698704003878E-01      6.740711706428E-01
      5.160000000000E+01      6.587224381591E-01      6.286116937247E-01      6.019904479097E-01      5.782177394439E-01      5.568133573235E-01      5.374109785807E-01      5.197255878237E-01      5.035351646194E-01      4.886685708066E-01      4.749946123646E-01      6.753383466842E-01
      5.170000000000E+01      6.562334051043E-01      6.243072239404E-01      5.962715861562E-01      5.713229817587E-01      5.488983770974E-01      5.285945675170E-01      5.101127759579E-01      4.932270759320E-01      4.777649472781E-01      4.635925552636E-01      6.739882813413E-01
      5.180000000000E+01      6.499119717448E-01      6.131913908183E-01      5.816884060722E-01      5.543557805588E-01      5.303938893765E-01      5.091899718380E-01      4.902708434880E-01      4.732719699286E-01      4.579141601950E-01      4.439833686657E-01      6.706287315032E-01
      5.190000000000E+01      6.403149370049E-01      5.963542992913E-01      5.600853000613E-01      5.300691490147E-01      5.049762758540E-01      4.837123139412E-01      4.654281579670E-01      4.494856461627E-01      4.354125439865E-01      4.228607661078E-01      6.655759631234E-01
      5.200000000000E+01      6.284539788952E-01      5.759113769642E-01      5.345921854641E-01      5.022650019665E-01      4.766795469611E-01      4.560390952750E-01      4.390337979881E-01      4.247382958503E-01      4.125008609021E-01      4.018577858820E-01      6.593262866053E-01
      5.210000000000E+01      6.177854517154E-01      5.580551355513E-01      5.129389676281E-01      4.791202540657E-01      4.533754414526E-01      4.332967722372E-01      4.172383596331E-01      4.040963911917E-01      3.931220025360E-01      3.837951249285E-01      6.536383982715E-01
      5.220000000000E+01      6.112940155256E-01      5.474775892719E-01      5.003657610585E-01      4.658189245190E-01      4.399999391534E-01      4.201659491055E-01      4.045081625602E-01      3.918456014695E-01      3.813918004717E-01      3.726071849215E-01      6.501292908058E-01
      5.230000000000E+01      6.088588094082E-01      5.435582980447E-01      4.957529997200E-01      4.609685237825E-01      4.351348887919E-01      4.153888297436E-01      3.998657650685E-01      3.873596272059E-01      3.770726153052E-01      3.684599820282E-01      6.488051156911E-01
      5.240000000000E+01      6.089511723428E-01      5.436412980461E-01      4.958504324494E-01      4.611270312824E-01      4.353881922796E-01      4.157561663254E-01      4.003573058551E-01      3.879807831317E-01      3.778264667288E-01      3.693484873346E-01      6.488771019531E-01
      5.250000000000E+01      6.104958750676E-01      5.459940942564E-01      4.986168993414E-01      4.641506565467E-01      4.386170941381E-01      4.191747168937E-01      4.039608335701E-01      3.917676945008E-01      3.817960136772E-01      3.735001222487E-01      6.497601374630E-01
      5.260000000000E+01      6.131276171821E-01      5.501033934270E-01      5.034699392625E-01      4.694020560196E-01      4.441261020254E-01      4.248846267973E-01      4.098457896319E-01      3.978131195355E-01      3.879920492860E-01      3.798394431380E-01      6.512341155465E-01
      5.270000000000E+01      6.162581766505E-01      5.550754118659E-01      5.093784749546E-01      4.757846780175E-01      4.507784478503E-01      4.317159354724E-01      4.168090820939E-01      4.048780844015E-01      3.951358736480E-01      3.870439486550E-01      6.529654014566E-01
      5.280000000000E+01      6.182919561226E-01      5.583012485513E-01      5.132337104487E-01      4.800014513329E-01      4.552462395052E-01      4.363821507931E-01      4.216360425031E-01      4.098303671485E-01      4.001789674138E-01      3.921456816716E-01      6.540930066497E-01
      5.290000000000E+01      6.173864129151E-01      5.566952454060E-01      5.113121959950E-01      4.780926384598E-01      4.535493060545E-01      4.349865608962E-01      4.205600795707E-01      4.090528721806E-01      3.996603897034E-01      3.918405938106E-01      6.536380053524E-01
      5.300000000000E+01      6.127863392782E-01      5.490484826864E-01      5.022215059956E-01      4.686255300061E-01      4.442681564413E-01      4.261367199832E-01      4.122175332466E-01      4.012111589471E-01      3.922769562305E-01      3.848604366281E-01      6.511928420350E-01
      5.310000000000E+01      6.062774569892E-01      5.384813805216E-01      4.898138591788E-01      4.557038728033E-01      4.314645598945E-01      4.137012370219E-01      4.002185263989E-01      3.896378693618E-01      3.810879663571E-01      3.740057483885E-01      6.476822377821E-01
      5.320000000000E+01      6.026499573076E-01      5.328133274412E-01      4.832304371740E-01      4.487580968638E-01      4.243741946604E-01      4.065362679690E-01      3.929926423403E-01      3.823458473741E-01      3.737196652882E-01      3.665509563833E-01      6.456689868243E-01
      5.330000000000E+01      6.056883248446E-01      5.380261628327E-01      4.892832970763E-01      4.546950491394E-01      4.296919207433E-01      4.110233310351E-01      3.965908833616E-01      3.850687877489E-01      3.756101044615E-01      3.676602436773E-01      6.472081971880E-01
      5.340000000000E+01      6.143461995000E-01      5.524830124557E-01      5.062927319415E-01      4.720657905430E-01      4.462608876823E-01      4.262661548911E-01      4.103191188683E-01      3.972559394913E-01      3.863016351438E-01      3.769292446543E-01      6.517560760350E-01
      5.350000000000E+01      6.257163017329E-01      5.715621852934E-01      5.292671119820E-01      4.962738926144E-01      4.701652911275E-01      4.490689897684E-01      4.316427181433E-01      4.169476209937E-01      4.043266750004E-01      3.933145242906E-01      6.577837374029E-01
      5.360000000000E+01      6.372221389062E-01      5.912057981483E-01      5.535910709258E-01      5.226659399507E-01      4.969305282896E-01      4.751991942340E-01      4.565764040609E-01      4.403982797303E-01      4.261746535486E-01      4.135418471205E-01      6.638818383808E-01
      5.370000000000E+01      6.457754588073E-01      6.061671919774E-01      5.726065096702E-01      5.437440119609E-01      5.186089939729E-01      4.965055004953E-01      4.769208711586E-01      4.594654966140E-01      4.438350514463E-01      4.297861010135E-01      6.683770382064E-01
      5.380000000000E+01      6.492251004041E-01      6.123473219550E-01      5.805917042694E-01      5.526510786659E-01      5.277247815721E-01      5.053266855428E-01      4.851402601339E-01      4.669328673460E-01      4.505118138376E-01      4.357045889266E-01      6.701655891366E-01
      5.390000000000E+01      6.477442667197E-01      6.097725308552E-01      5.772553725908E-01      5.488113174102E-01      5.235803669195E-01      5.010338739519E-01      4.808228855910E-01      4.626870547603E-01      4.464085003068E-01      4.317919861869E-01      6.693763888834E-01
      5.400000000000E+01      6.433704011165E-01      6.020869940242E-01      5.673770079869E-01      5.377005809089E-01      5.119803368133E-01      4.894780111715E-01      4.696668745802E-01      4.521468547230E-01      4.365966747185E-01      4.227487297904E-01      6.670754148847E-01
      5.410000000000E+01      6.382585821548E-01      5.932242101121E-01      5.561309973962E-01      5.251766216547E-01      4.989819834350E-01      4.765517027345E-01      4.571625700069E-01      4.402723077373E-01      4.254604083641E-01      4.123922306244E-01      6.643705527043E-01
      5.420000000000E+01      6.338210715702E-01      5.856713660832E-01      5.466662038494E-01      5.146846398749E-01      4.880621230248E-01      4.655999038664E-01      4.464384086696E-01      4.299434554052E-01      4.156310459793E-01      4.031217838685E-01      6.619988869689E-01
      5.430000000000E+01      6.313842925278E-01      5.815893401822E-01      5.415951999983E-01      5.090477180627E-01      4.821270518346E-01      4.595570162868E-01      4.404402175686E-01      4.241180443694E-01      4.100847264197E-01      3.979394499196E-01      6.606879483753E-01
      5.440000000000E+01      6.321954001366E-01      5.828957493053E-01      5.432147806252E-01      5.108497498239E-01      4.840302654333E-01      4.615351164085E-01      4.425133601337E-01      4.263359356263E-01      4.125100494442E-01      4.006358638924E-01      6.611485234736E-01
      5.450000000000E+01      6.372979802596E-01      5.912513190818E-01      5.536482679004E-01      5.226897054541E-01      4.968833617541E-01      4.751497627769E-01      4.567162628833E-01      4.410041919789E-01      4.275568676851E-01      4.160011609790E-01      6.639701228061E-01
      5.460000000000E+01      6.453281780225E-01      6.046283862397E-01      5.706303348813E-01      5.422965473217E-01      5.185511154992E-01      4.984964455365E-01      4.814345223443E-01      4.668269233775E-01      4.542514926630E-01      4.433704343098E-01      6.683698943466E-01
      5.470000000000E+01      6.518376334356E-01      6.157506098238E-01      5.850226921318E-01      5.591440018011E-01      5.373696614054E-01      5.189631817769E-01      5.032925189196E-01      4.898464952465E-01      4.782204606030E-01      4.680950619232E-01      6.718862264465E-01
      5.480000000000E+01      6.536712242216E-01      6.189939611755E-01      5.892681133636E-01      5.640752942102E-01      5.427611754685E-01      5.246523217070E-01      5.091542850610E-01      4.957776675798E-01      4.841317974975E-01      4.739081248590E-01      6.728510864168E-01
      5.490000000000E+01      6.501275429325E-01      6.128847603800E-01      5.812898288335E-01      5.546713531068E-01      5.322021202779E-01      5.131069125139E-01      4.967356801955E-01      4.825690995829E-01      4.701997042689E-01      4.593086450003E-01      6.709416780717E-01
      5.500000000000E+01      6.415644649055E-01      5.980926478090E-01      5.622895872631E-01      5.329442491018E-01      5.087465816224E-01      4.885743073910E-01      4.715497509698E-01      4.570087317707E-01      4.444513623237E-01      4.334987222238E-01      6.663702145483E-01
      5.510000000000E+01      6.295939407327E-01      5.776196270154E-01      5.366929607124E-01      5.047313857578E-01      4.795320038769E-01      4.593168684667E-01      4.427867090366E-01      4.290220236034E-01      4.173728515567E-01      4.073738437414E-01      6.600060356689E-01
      5.520000000000E+01      6.173742940555E-01      5.570766148519E-01      5.117680993488E-01      4.781738394505E-01      4.529346041281E-01      4.335058788765E-01      4.181493726770E-01      4.057098523393E-01      3.954150005209E-01      3.867378859963E-01      6.535105544612E-01
      5.530000000000E+01      6.102645726717E-01      5.454160799797E-01      4.979364423033E-01      4.636483672223E-01      4.384734711673E-01      4.194655060140E-01      4.046907523767E-01      3.929030449551E-01      3.832871554449E-01      3.752946642458E-01      6.496949444075E-01
      5.540000000000E+01      6.117018449988E-01      5.477922681298E-01      5.007371829328E-01      4.665229645374E-01      4.412368062691E-01      4.220456642107E-01      4.070812092642E-01      3.951301963360E-01      3.853906317689E-01      3.773163437684E-01      6.504614890653E-01
      5.550000000000E+01      6.184065133320E-01      5.587256793863E-01      5.137422431085E-01      4.802875027081E-01      4.550935096760E-01      4.356879837647E-01      4.203817428283E-01      4.080465960309E-01      3.979200554060E-01      3.894736574773E-01      6.540869406947E-01
      5.560000000000E+01      6.243081477423E-01      5.684708873951E-01      5.255024427031E-01      4.929010390847E-01      4.679351661615E-01      4.484473168920E-01      4.329118093118E-01      4.202822489050E-01      4.098372780392E-01      4.010696078272E-01      6.572659510652E-01
      5.570000000000E+01      6.241306071669E-01      5.681212087305E-01      5.250776435091E-01      4.925047966999E-01      4.676387086104E-01      4.482860229532E-01      4.328946681403E-01      4.204024456168E-01      4.100802670401E-01      4.014183261494E-01      6.571858601275E-01
      5.580000000000E+01      6.138741175964E-01      5.510645762521E-01      5.046090205863E-01      4.708848402595E-01      4.460961984641E-01      4.273958241657E-01      4.128735758183E-01      4.012860074002E-01      3.918191101342E-01      3.839285977080E-01      6.517089164198E-01
      5.590000000000E+01      5.950859873205E-01      5.208945867764E-01      4.695450832765E-01      4.346612886350E-01      4.104280188845E-01      3.929342198002E-01      3.797807582083E-01      3.695176897948E-01      3.612538362539E-01      3.544249976473E-01      6.415317996629E-01
      5.600000000000E+01      5.774255677876E-01      4.938858073950E-01      4.392859361863E-01      4.040084381282E-01      3.804040326988E-01      3.637932052379E-01      3.514994946243E-01      3.419884887580E-01      3.343547352729E-01      3.280431681263E-01      6.317351071683E-01
      5.610000000000E+01      5.723806732424E-01      4.871004594783E-01      4.318397001324E-01      3.960486025913E-01      3.718588228129E-01      3.545708931544E-01      3.415235489233E-01      3.311984108667E-01      3.227026953882E-01      3.154913527373E-01      6.286269801502E-01
      5.620000000000E+01      5.840894363615E-01      5.059638442777E-01      4.526923900210E-01      4.160564577538E-01      3.898478775907E-01      3.701365780502E-01      3.545651203846E-01      3.417265927484E-01      3.307686478370E-01      3.211629135651E-01      6.346980561240E-01
      5.630000000000E+01      6.072838518831E-01      5.426822138634E-01      4.947252386984E-01      4.586846669129E-01      4.308408626821E-01      4.085824936701E-01      3.901731209486E-01      3.744852486591E-01      3.607915038335E-01      3.486203935628E-01      6.473418223496E-01
      5.640000000000E+01      6.319553282574E-01      5.828581185135E-01      5.431680851856E-01      5.106346316130E-01      4.835177392227E-01      4.605088222332E-01      4.406458809156E-01      4.232360757549E-01      4.077868498780E-01      3.939484483137E-01      6.608672744314E-01
      5.650000000000E+01      6.500502147692E-01      6.136688225935E-01      5.823093910142E-01      5.547905912779E-01      5.303343283228E-01      5.084161896870E-01      4.886640334348E-01      4.708003176184E-01      4.546092452598E-01      4.399163699979E-01      6.706355415754E-01
      5.660000000000E+01      6.585700150255E-01      6.287298562225E-01      6.021480142200E-01      5.778945021246E-01      5.554594045828E-01      5.345937581433E-01      5.151885392904E-01      4.971969681509E-01      4.805895174860E-01      4.653308152414E-01      6.751526522268E-01
      5.670000000000E+01      6.582580288007E-01      6.282814428163E-01      6.015502322661E-01      5.770567837579E-01      5.542786956058E-01      5.329869461064E-01      5.131052496061E-01      4.946209593935E-01      4.775337352582E-01      4.618295558464E-01      6.749573933476E-01
      5.680000000000E+01      6.514945778124E-01      6.164282566268E-01      5.859078669451E-01      5.586795570834E-01      5.340323066166E-01      5.115619150300E-01      4.910233227436E-01      4.722510164118E-01      4.551176174039E-01      4.395120516123E-01      6.713373559749E-01
      5.690000000000E+01      6.404238831618E-01      5.972169913886E-01      5.611784883576E-01      5.305877362746E-01      5.042328900230E-01      4.812412461902E-01      4.609703435105E-01      4.429427596798E-01      4.268017166386E-01      4.122774698022E-01      6.654292354049E-01
      5.700000000000E+01      6.267006751363E-01      5.738787309005E-01      5.320992724999E-01      4.987147419973E-01      4.715615212280E-01      4.490244144907E-01      4.299439780638E-01      4.134996373791E-01      3.991106029690E-01      3.863622010000E-01      6.580956487774E-01
      5.710000000000E+01      6.125303938056E-01      5.504756546025E-01      5.039109216471E-01      4.687229182242E-01      4.415046444685E-01      4.198467025084E-01      4.021329068410E-01      3.872865336067E-01      3.745803695288E-01      3.635126913130E-01      6.504599241677E-01
      5.720000000000E+01      6.000084730278E-01      5.304037952880E-01      4.804466341442E-01      4.443200395232E-01      4.174025180877E-01      3.966273074235E-01      3.800554926043E-01      3.664549972359E-01      3.550220550072E-01      3.452152386990E-01      6.436415611078E-01
      5.730000000000E+01      5.902811038286E-01      5.150362945924E-01      4.628948984173E-01      4.264938388366E-01      4.001734800441E-01      3.803483932705E-01      3.648470278082E-01      3.523380775368E-01      3.419776786446E-01      3.332099838015E-01      6.383505808308E-01
      5.740000000000E+01      5.845232574060E-01      5.057239510616E-01      4.524241762066E-01      4.162784595752E-01      3.908478898293E-01      3.721315932882E-01      3.577676203330E-01      3.463473042044E-01      3.370022800052E-01      3.291755858496E-01      6.353234894328E-01
      5.750000000000E+01      5.853522889912E-01      5.064060905056E-01      4.531870542344E-01      4.175495343649E-01      3.928869274611E-01      3.750261970120E-01      3.615014891982E-01      3.508552597910E-01      3.422029626193E-01      3.349883216980E-01      6.359777545854E-01
      5.760000000000E+01      5.958258502759E-01      5.222172643864E-01      4.710534363710E-01      4.360782991534E-01      4.116132166428E-01      3.938201667141E-01      3.803305988559E-01      3.697069284461E-01      3.610643766158E-01      3.538437570867E-01      6.418800000011E-01
      5.770000000000E+01      6.144302390865E-01      5.517781816060E-01      5.054556738397E-01      4.720096714492E-01      4.476239383658E-01      4.293676692587E-01      4.152553953733E-01      4.039964616911E-01      3.947556719342E-01      3.869857659461E-01      6.520601768351E-01
      5.780000000000E+01      6.340451690325E-01      5.844199556883E-01      5.451083366608E-01      5.147721690213E-01      4.914004941294E-01      4.731556617664E-01      4.586219369059E-01      4.467833685877E-01      4.369300454400E-01      4.285680861449E-01      6.625900825185E-01
      5.790000000000E+01      6.479618280962E-01      6.085043422270E-01      5.756171019624E-01      5.489065492106E-01      5.273886540383E-01      5.099804671412E-01      4.957340270070E-01      4.838993028026E-01      4.739104633347E-01      4.653492577664E-01      6.699532724144E-01
      5.800000000000E+01      6.537115260098E-01      6.186885721614E-01      5.888674191446E-01      5.641155705994E-01      5.437864196844E-01      5.270783941594E-01      5.132379649183E-01      5.016368855045E-01      4.917815672007E-01      4.832953039965E-01      6.729704569066E-01
      5.810000000000E+01      6.520867865397E-01      6.157960462755E-01      5.850820131682E-01      5.597447719376E-01      5.390480195801E-01      5.221144616151E-01      5.081379197418E-01      4.964570026906E-01      4.865582142077E-01      4.780530039433E-01      6.721196063954E-01
      5.820000000000E+01      6.449784026166E-01      6.033475644592E-01      5.689890967892E-01      5.412917526160E-01      5.190828493874E-01      5.011595959822E-01      4.865099254981E-01      4.743526022058E-01      4.641066602905E-01      4.553453292251E-01      6.683632876857E-01
      5.830000000000E+01      6.347507189357E-01      5.859471439464E-01      5.470099077271E-01      5.164701489945E-01      4.924464609766E-01      4.732953056483E-01      4.577652067266E-01      4.449515887083E-01      4.342090314869E-01      4.250742772140E-01      6.628779605886E-01
      5.840000000000E+01      6.257693780089E-01      5.710894252320E-01      5.286902878251E-01      4.961534844397E-01      4.709266782682E-01      4.509982291271E-01      4.349351094344E-01      4.217443844406E-01      4.107346617978E-01      4.014155571719E-01      6.579955845267E-01
      5.850000000000E+01      6.230452278425E-01      5.665268271118E-01      5.231434306986E-01      4.902074696525E-01      4.649183168057E-01      4.451024196217E-01      4.292344640491E-01      4.162718024649E-01      4.054969715763E-01      3.964062384715E-01      6.565407447950E-01
      5.860000000000E+01      6.273798582610E-01      5.734153305734E-01      5.315319695796E-01      4.996312964126E-01      4.751990733078E-01      4.561582437861E-01      4.410024611764E-01      4.286869315314E-01      4.184912029154E-01      4.099123858928E-01      6.589645318441E-01
      5.870000000000E+01      6.350980846718E-01      5.861771220441E-01      5.472966392755E-01      5.172110363437E-01      4.939904487356E-01      4.758577989473E-01      4.614380295158E-01      4.497395411964E-01      4.400644759800E-01      4.319223953220E-01      6.631630033406E-01
      5.880000000000E+01      6.418748731254E-01      5.977599479131E-01      5.618672562836E-01      5.335107251464E-01      5.112758673343E-01      4.937201027720E-01      4.796523895328E-01      4.681744743981E-01      4.586347484276E-01      4.505665448906E-01      6.667746303590E-01
      5.890000000000E+01      6.443399653429E-01      6.021031808292E-01      5.673976885430E-01      5.396624809537E-01      5.176671076597E-01      5.001201384901E-01      4.859306343127E-01      4.742602433294E-01      4.644916252868E-01      4.561775399656E-01      6.680608177367E-01
      5.900000000000E+01      6.403525424869E-01      5.952354318632E-01      5.586696417356E-01      5.298021171400E-01      5.071206609446E-01      4.891386288398E-01      4.746495618934E-01      4.627523417111E-01      4.527972851559E-01      4.443211850352E-01      6.659389018470E-01
      5.910000000000E+01      6.290968451726E-01      5.760593700165E-01      5.347739776214E-01      5.034499802435E-01      4.796556533010E-01      4.612777339873E-01      4.467459970223E-01      4.349648552095E-01      4.251858975104E-01      4.168981531668E-01      6.599461666102E-01
      5.920000000000E+01      6.111134684810E-01      5.464828101189E-01      4.991926474417E-01      4.653371046885E-01      4.407933645828E-01      4.224695378759E-01      4.083048965036E-01      3.969769442050E-01      3.876396095694E-01      3.797446512247E-01      6.502344321785E-01
      5.930000000000E+01      5.892360070009E-01      5.122728545960E-01      4.597749757912E-01      4.243703609638E-01      3.997883714908E-01      3.819337398707E-01      3.683368253009E-01      3.575267399185E-01      3.486146557632E-01      3.410496600330E-01      6.381422154089E-01
      5.940000000000E+01      5.696562696257E-01      4.830873175720E-01      4.274638556452E-01      3.917100942214E-01      3.676832853236E-01      3.505652508246E-01      3.376491509132E-01      3.274047356967E-01      3.189428792644E-01      3.117288132056E-01      6.270814594262E-01
      5.950000000000E+01      5.610070996780E-01      4.702644989540E-01      4.136188315281E-01      3.781728134856E-01      3.548594858885E-01      3.385171236257E-01      3.263330374203E-01      3.167533089298E-01      3.088899638231E-01      3.022150552408E-01      6.222499982314E-01
      5.960000000000E+01      5.689235458587E-01      4.812787545469E-01      4.254985860255E-01      3.902827784761E-01      3.671171850704E-01      3.509794907714E-01      3.390753559354E-01      3.298394953920E-01      3.223677809184E-01      3.161174595184E-01      6.269398044497E-01
      5.970000000000E+01      5.900530291831E-01      5.129673818515E-01      4.605580771887E-01      4.256140758391E-01      4.017341783443E-01      3.847090101865E-01      3.720070239126E-01      3.621264512057E-01      3.541613312619E-01      3.475490715357E-01      6.387904729159E-01
      5.980000000000E+01      6.155546544346E-01      5.537652300094E-01      5.078175801079E-01      4.743639553176E-01      4.497478485121E-01      4.311505715451E-01      4.166490923543E-01      4.049836933019E-01      3.953329773911E-01      3.871547872477E-01      6.526197121101E-01
      5.990000000000E+01      6.388214397446E-01      5.932407991776E-01      5.561519049831E-01      5.262823323307E-01      5.021106899491E-01      4.822750377456E-01      4.656984774354E-01      4.515788210822E-01      4.393349010103E-01      4.285499507135E-01      6.649404925971E-01
      6.000000000000E+01      6.564792450132E-01      6.246813039070E-01      5.967669694398E-01      5.719675562689E-01      5.497291617216E-01      5.296541989340E-01      5.114490127503E-01      4.948888790472E-01      4.797959961688E-01      4.660250671874E-01      6.741375350959E-01
      6.010000000000E+01      6.675376142566E-01      6.449959223793E-01      6.241417193931E-01      6.041296513068E-01      5.845598051277E-01      5.653545096782E-01      5.466369191751E-01      5.286226780884E-01      5.115346704717E-01      4.955485903789E-01      6.798514938664E-01
      6.020000000000E+01      6.731889393331E-01      6.554854241039E-01      6.386572715094E-01      6.218242060308E-01      6.045477678829E-01      5.867567978481E-01      5.686570814100E-01      5.506195320143E-01      5.330614322670E-01      5.163490929082E-01      6.827800532037E-01
      6.030000000000E+01      6.752916841491E-01      6.593567061254E-01      6.440833622503E-01      6.286405410619E-01      6.125881495964E-01      5.958288354873E-01      5.785429162467E-01      5.610947480712E-01      5.439198952602E-01      5.274219292297E-01      6.838837414041E-01
      6.040000000000E+01      6.739984614313E-01      6.569255767430E-01      6.406714061056E-01      6.244199665848E-01      6.077520121900E-01      5.905835327893E-01      5.730891208652E-01      5.556046946759E-01      5.385208407206E-01      5.221914905635E-01      6.832173326952E-01
      6.050000000000E+01      6.661089575016E-01      6.423823116678E-01      6.205663527927E-01      5.998110778490E-01      5.797112912245E-01      5.601711611024E-01      5.412802475599E-01      5.232109493187E-01      5.061424539408E-01      4.902139207709E-01      6.791044882963E-01
      6.060000000000E+01      6.468808429759E-01      6.080633375022E-01      5.750481733832E-01      5.465780097141E-01      5.217300279293E-01      4.998148059283E-01      4.803094752699E-01      4.628175935450E-01      4.470401367422E-01      4.327509062547E-01      6.689685042965E-01
      6.070000000000E+01      6.146234633893E-01      5.538180634355E-01      5.078804689269E-01      4.730241253340E-01      4.459955924226E-01      4.244114405532E-01      4.066410720446E-01      3.915993585652E-01      3.785690676220E-01      3.670735084486E-01      6.516020886982E-01
      6.080000000000E+01      5.752124673908E-01      4.923101588876E-01      4.375514281008E-01      4.009907340084E-01      3.754611889773E-01      3.566530795694E-01      3.420807856295E-01      3.302981206389E-01      3.204401022050E-01      3.119711964763E-01      6.298583056596E-01
      6.090000000000E+01      5.424983339358E-01      4.444673030019E-01      3.863673478659E-01      3.512174871360E-01      3.285022292794E-01      3.127137236017E-01      3.010056947477E-01      2.918541466247E-01      2.844016083724E-01      2.781400995741E-01      6.114698654629E-01
      6.100000000000E+01      5.320369227958E-01      4.293394661176E-01      3.707399257566E-01      3.366598390313E-01      3.153838839100E-01      3.010072141707E-01      2.905808014931E-01      2.825692335196E-01      2.761273501043E-01      2.707628821712E-01      6.056688281982E-01
      6.110000000000E+01      5.482243946438E-01      4.513301362974E-01      3.935411909437E-01      3.589866446334E-01      3.371318821811E-01      3.223110474194E-01      3.115759963245E-01      3.033521989682E-01      2.967596786940E-01      2.912815781688E-01      6.152107685052E-01
      6.120000000000E+01      5.768719280894E-01      4.926424937950E-01      4.379169964362E-01      4.030089434938E-01      3.800194537721E-01      3.640894399306E-01      3.524472656449E-01      3.435162403312E-01      3.363764033444E-01      3.304715529729E-01      6.315572151193E-01
      6.130000000000E+01      5.992412126931E-01      5.267340475425E-01      4.762236593215E-01      4.421824043304E-01      4.189560176009E-01      4.025622137478E-01      3.905094482743E-01      3.812854918722E-01      3.739666577296E-01      3.679760973619E-01      6.440166587717E-01
      6.140000000000E+01      6.069434738073E-01      5.387742474272E-01      4.901553693919E-01      4.568360228285E-01      4.339101524791E-01      4.177101709217E-01      4.058524505608E-01      3.968528427335E-01      3.897889096036E-01      3.840776936249E-01      6.482762423766E-01
      6.150000000000E+01      6.018525432743E-01      5.305991861285E-01      4.806720477527E-01      4.470251999109E-01      4.241857849362E-01      4.082106226378E-01      3.966046670122E-01      3.878450354622E-01      3.809991541006E-01      3.754840742486E-01      6.455249420378E-01
      6.160000000000E+01      5.919579026128E-01      5.152993329553E-01      4.631924350413E-01      4.288453449498E-01      4.058075376211E-01      3.897472426888E-01      3.780461475061E-01      3.691544606477E-01      3.621424099759E-01      3.564365362803E-01      6.400390933352E-01
      6.170000000000E+01      5.859693756679E-01      5.067489336922E-01      4.535707198308E-01      4.184708901038E-01      3.946446749795E-01      3.777256893410E-01      3.651320754075E-01      3.553495190222E-01      3.474708599842E-01      3.409347694510E-01      6.365137529362E-01
      6.180000000000E+01      5.889676209781E-01      5.122234493935E-01      4.597192958600E-01      4.239388420698E-01      3.987603345820E-01      3.802602028111E-01      3.660822707807E-01      3.548119479276E-01      3.455781959786E-01      3.378258972429E-01      6.378886385203E-01
      6.190000000000E+01      6.013627961394E-01      5.319185405622E-01      4.821956371343E-01      4.466012138043E-01      4.204339498357E-01      4.005361425923E-01      3.849145258027E-01      3.723100920367E-01      3.619071927458E-01      3.531596263352E-01      6.446093401433E-01
