# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:12:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.430000000000E+01      5.234192012346E-01      4.291726410708E-01      3.705689851065E-01      3.297677412920E-01      2.993565594157E-01      2.757505763761E-01      2.569161313717E-01      2.415690497779E-01      2.288446370277E-01      2.181366710479E-01      5.954899365041E-01
      4.440000000000E+01      5.201744211856E-01      4.252603332152E-01      3.665687043617E-01      3.258043151349E-01      2.954637684610E-01      2.719344077343E-01      2.531715087052E-01      2.378873538214E-01      2.252172564926E-01      2.145563593920E-01      5.933169594988E-01
      4.450000000000E+01      5.159533553508E-01      4.200727023027E-01      3.612894589622E-01      3.206684572382E-01      2.905343107741E-01      2.672123923817E-01      2.486349250736E-01      2.335085215008E-01      2.209702038114E-01      2.104192865689E-01      5.905429611183E-01
      4.460000000000E+01      5.109237553075E-01      4.138538114810E-01      3.549977766914E-01      3.146208638368E-01      2.848110737893E-01      2.618070500218E-01      2.435103898213E-01      2.286213398461E-01      2.162803207347E-01      2.058930810385E-01      5.872661018977E-01
      4.470000000000E+01      5.054798778357E-01      4.071442596464E-01      3.482541539647E-01      3.081870207526E-01      2.787667223066E-01      2.561381556678E-01      2.381716720077E-01      2.235620575808E-01      2.114541742518E-01      2.012611107952E-01      5.837228635241E-01
      4.480000000000E+01      5.003044950703E-01      4.008291101737E-01      3.419482890133E-01      3.021910999296E-01      2.731424963238E-01      2.508679529644E-01      2.332130663258E-01      2.188690829334E-01      2.069850928261E-01      1.969805723380E-01      5.803373774635E-01
      4.490000000000E+01      4.962845350565E-01      3.960040022286E-01      3.371568215122E-01      2.976261538169E-01      2.688373820116E-01      2.468090404428E-01      2.293732762658E-01      2.152196695058E-01      2.034997469642E-01      1.936365631357E-01      5.776782729841E-01
      4.500000000000E+01      4.942412703970E-01      3.936422389710E-01      3.348197953994E-01      2.953586525157E-01      2.666421922311E-01      2.446846460311E-01      2.273177534065E-01      2.132305518610E-01      2.015738942983E-01      1.917703023596E-01      5.762869802894E-01
      4.510000000000E+01      4.945688165294E-01      3.941878338524E-01      3.353591960255E-01      2.957801692019E-01      2.669202687924E-01      2.448332367497E-01      2.273630741106E-01      2.131989260809E-01      2.014874982320E-01      1.916463981162E-01      5.764323703465E-01
      4.520000000000E+01      4.969898473711E-01      3.972937765471E-01      3.384353736384E-01      2.985816571552E-01      2.693960363874E-01      2.470085311481E-01      2.292864575192E-01      2.149200996496E-01      2.030494939364E-01      1.930839362519E-01      5.779383094976E-01
      4.530000000000E+01      5.006108158690E-01      4.018843015630E-01      3.429991719544E-01      3.027932212134E-01      2.731845925412E-01      2.504014608004E-01      2.323420794943E-01      2.176995815866E-01      2.056066960783E-01      1.954629980536E-01      5.802193485800E-01
      4.540000000000E+01      5.042697227511E-01      4.065435262848E-01      3.476525905773E-01      3.071084471917E-01      2.770840248692E-01      2.539065755943E-01      2.355068717969E-01      2.205824331605E-01      2.082598885011E-01      1.979299422244E-01      5.825181100056E-01
      4.550000000000E+01      5.069816385766E-01      4.100433065639E-01      3.511623169048E-01      3.103618356246E-01      2.800148960505E-01      2.565276680419E-01      2.378576636023E-01      2.227069582434E-01      2.101982810586E-01      1.997160074422E-01      5.842006369100E-01
      4.560000000000E+01      5.082711263821E-01      4.117709665509E-01      3.528994568834E-01      3.119515310881E-01      2.814165164620E-01      2.577466152858E-01      2.389150909381E-01      2.236271849402E-01      2.110039835915E-01      2.004267264729E-01      5.849664877854E-01
      4.570000000000E+01      5.082974764639E-01      4.119106833483E-01      3.530400730742E-01      3.120400881496E-01      2.814389472524E-01      2.577034208436E-01      2.388114954249E-01      2.234697273092E-01      2.107993091624E-01      2.001811099319E-01      5.849223852551E-01
      4.580000000000E+01      5.077656109369E-01      4.113373885222E-01      3.524632144301E-01      3.114605590271E-01      2.808567860137E-01      2.571164167010E-01      2.382162574245E-01      2.228631930818E-01      2.101794499082E-01      1.995469930942E-01      5.845243665849E-01
      4.590000000000E+01      5.076325495757E-01      4.112386532693E-01      3.523638991860E-01      3.113465730243E-01      2.807243635855E-01      2.569629785905E-01      2.380394080737E-01      2.226612608569E-01      2.099517402854E-01      1.992936904398E-01      5.843932594236E-01
      4.600000000000E+01      5.086741853892E-01      4.125708544693E-01      3.537047632395E-01      3.126138930991E-01      2.818965915862E-01      2.580387936772E-01      2.390246795025E-01      2.235640863279E-01      2.107804171710E-01      2.000559075397E-01      5.850367608081E-01
      4.610000000000E+01      5.111020691201E-01      4.155911963869E-01      3.567514723057E-01      3.155254276434E-01      2.846294194981E-01      2.605917784035E-01      2.414123335230E-01      2.258051841627E-01      2.128932292645E-01      2.020564991843E-01      5.865983627870E-01
      4.620000000000E+01      5.144600930462E-01      4.197284010405E-01      3.609400776421E-01      3.195636433582E-01      2.884602690996E-01      2.642109478586E-01      2.448357944646E-01      2.290548186851E-01      2.159905831189E-01      2.050204953061E-01      5.887891798719E-01
      4.630000000000E+01      5.178644250419E-01      4.238655298617E-01      3.651464782013E-01      3.236733443319E-01      2.924237043073E-01      2.680185913707E-01      2.484946691473E-01      2.325777754981E-01      2.193912612558E-01      2.083112762912E-01      5.910460978764E-01
      4.640000000000E+01      5.204185845754E-01      4.268549430484E-01      3.681971971911E-01      3.267347712428E-01      2.954790009593E-01      2.710548651226E-01      2.515024011635E-01      2.355505242924E-01      2.223247910406E-01      2.112028075197E-01      5.927992475127E-01
      4.650000000000E+01      5.215730954982E-01      4.279935618197E-01      3.693616698065E-01      3.280330525281E-01      2.969424931937E-01      2.726710436424E-01      2.532437281387E-01      2.373878336428E-01      2.242321529482E-01      2.131587391515E-01      5.936956510400E-01
      4.660000000000E+01      5.213085185677E-01      4.272821133700E-01      3.686339045408E-01      3.275377487690E-01      2.967541577901E-01      2.727791656165E-01      2.536068792113E-01      2.379585943873E-01      2.249668773943E-01      2.140205053318E-01      5.937079914281E-01
      4.670000000000E+01      5.201204557752E-01      4.254077357101E-01      3.667191254513E-01      3.258990286619E-01      2.954853025187E-01      2.718702917655E-01      2.530101939929E-01      2.376184518507E-01      2.248316955389E-01      2.140464749186E-01      5.931244023868E-01
      4.680000000000E+01      5.188064451967E-01      4.234452031674E-01      3.647182913966E-01      3.241489567590E-01      2.940700560718E-01      2.707788349424E-01      2.521969525068E-01      2.370310657789E-01      2.244219927976E-01      2.137738227157E-01      5.924222579492E-01
      4.690000000000E+01      5.181006151891E-01      4.223619498826E-01      3.636156407681E-01      3.232143777499E-01      2.933576568471E-01      2.702764019586E-01      2.518681542686E-01      2.368356262660E-01      2.243236648612E-01      2.137426846894E-01      5.920493226868E-01
      4.700000000000E+01      5.183179825446E-01      4.225551632906E-01      3.638122233387E-01      3.234772798892E-01      2.937061320345E-01      2.706981205354E-01      2.523388377309E-01      2.373301281535E-01      2.248204334577E-01      2.142248743112E-01      5.922069289336E-01
      4.710000000000E+01      5.192193537161E-01      4.236826628066E-01      3.649601685861E-01      3.246203960502E-01      2.948392326837E-01      2.718096037509E-01      2.534139135591E-01      2.383551758691E-01      2.257848863672E-01      2.151215012045E-01      5.927658779766E-01
      4.720000000000E+01      5.201724921846E-01      4.248750242565E-01      3.661756137890E-01      3.258256367665E-01      2.960267309589E-01      2.729693306546E-01      2.545341032380E-01      2.394252358349E-01      2.267967093289E-01      2.160696379028E-01      5.933624364933E-01
      4.730000000000E+01      5.204821345153E-01      4.251765117701E-01      3.664831766644E-01      3.261867291653E-01      2.964565543185E-01      2.734607273299E-01      2.550713276044E-01      2.399913622130E-01      2.273766421857E-01      2.166510003439E-01      5.935934746586E-01
      4.740000000000E+01      5.196936813274E-01      4.239667975297E-01      3.652496674943E-01      3.251131211211E-01      2.955961308588E-01      2.728098455962E-01      2.546059131832E-01      2.396824326587E-01      2.271963544405E-01      2.165747264964E-01      5.931923740312E-01
      4.750000000000E+01      5.177578154679E-01      4.211950423403E-01      3.624292197383E-01      3.225606986746E-01      2.934000127962E-01      2.709684146892E-01      2.530864296471E-01      2.384441219157E-01      2.261991324128E-01      2.157822650016E-01      5.921238823502E-01
      4.760000000000E+01      5.150368397313E-01      4.173789008463E-01      3.585592088244E-01      3.190302894209E-01      2.903138918202E-01      2.683239295287E-01      2.508451722506E-01      2.365586607710E-01      2.246227766085E-01      2.144724294008E-01      5.905913303128E-01
      4.770000000000E+01      5.121689346700E-01      4.133955612753E-01      3.545357410345E-01      3.153583449134E-01      2.870924576356E-01      2.655471187427E-01      2.484735137098E-01      2.345448200428E-01      2.229206326332E-01      2.130400686578E-01      5.889637576221E-01
      4.780000000000E+01      5.098332476730E-01      4.101508384848E-01      3.512703503938E-01      3.123949212359E-01      2.845093211995E-01      2.633354491743E-01      2.465973017077E-01      2.329623716376E-01      2.215919967985E-01      2.119293555166E-01      5.876411168762E-01
      4.790000000000E+01      5.085110059553E-01      4.082714558424E-01      3.493838868925E-01      3.107163808619E-01      2.830908551050E-01      2.621673495530E-01      2.456503206137E-01      2.322036930604E-01      2.209908234379E-01      2.114585749133E-01      5.869095829405E-01
      4.800000000000E+01      5.083608769150E-01      4.079623202276E-01      3.490739282411E-01      3.105017565611E-01      2.829977169674E-01      2.621869597924E-01      2.457617766610E-01      2.323842148099E-01      2.212196396935E-01      2.117180684772E-01      5.868617724787E-01
      4.810000000000E+01      5.092624248008E-01      4.090721619212E-01      3.501871730691E-01      3.116027085783E-01      2.840884612345E-01      2.632602964743E-01      2.468051789492E-01      2.333847099126E-01      2.221661376615E-01      2.126020688761E-01      5.874219617967E-01
      4.820000000000E+01      5.109698580636E-01      4.112858061029E-01      3.524113277674E-01      3.137260987213E-01      2.860913746022E-01      2.651366019961E-01      2.485498188113E-01      2.349935959637E-01      2.236369965861E-01      2.139347182838E-01      5.884427132148E-01
      4.830000000000E+01      5.132578136953E-01      4.143037737149E-01      3.554516654786E-01      3.166010767934E-01      2.887620456726E-01      2.675971609785E-01      2.508014969528E-01      2.370400813267E-01      2.254838472050E-01      2.155891780558E-01      5.897962520288E-01
      4.840000000000E+01      5.159719708279E-01      4.179069503501E-01      3.590938084052E-01      3.200372788064E-01      2.919371903500E-01      2.705052170404E-01      2.534488422985E-01      2.394370417249E-01      2.276427515493E-01      2.175236878072E-01      5.914041186210E-01
      4.850000000000E+01      5.189773842712E-01      4.218944277560E-01      3.631401287498E-01      3.238625514952E-01      2.954745780504E-01      2.737482156355E-01      2.564076685744E-01      2.421271452550E-01      2.300816857658E-01      2.197299759807E-01      5.932018107194E-01
      4.860000000000E+01      5.220657944536E-01      4.259665641322E-01      3.672896076458E-01      3.278065087194E-01      2.991423101964E-01      2.771329817177E-01      2.595215545307E-01      2.449881248513E-01      2.327097639871E-01      2.221457417043E-01      5.950784602806E-01
      4.870000000000E+01      5.249033454120E-01      4.296569876937E-01      3.710653633599E-01      3.314284433009E-01      3.025490665420E-01      2.803187100483E-01      2.624973044833E-01      2.477702187983E-01      2.353161696508E-01      2.245946755647E-01      5.968426999497E-01
      4.880000000000E+01      5.270671032438E-01      4.323818996931E-01      3.738626829492E-01      3.341593527408E-01      3.051791931575E-01      2.828452264453E-01      2.649267310993E-01      2.501119168240E-01      2.375803905977E-01      2.267917831839E-01      5.982437833841E-01
      4.890000000000E+01      5.281612827697E-01      4.336014622948E-01      3.751172596935E-01      3.354601012775E-01      3.065349932273E-01      2.842583893975E-01      2.663960175003E-01      2.516348280442E-01      2.391543615505E-01      2.284145850522E-01      5.990409928657E-01
      4.900000000000E+01      5.279643033159E-01      4.330281269936E-01      3.745272621792E-01      3.350343363486E-01      3.063317118418E-01      2.842851545946E-01      2.666417562198E-01      2.520826587823E-01      2.397866185496E-01      2.292146179297E-01      5.990910453418E-01
      4.910000000000E+01      5.265507443722E-01      4.307969707336E-01      3.722346620805E-01      3.330044397176E-01      3.046622111362E-01      2.829858285675E-01      2.656915441291E-01      2.514515057998E-01      2.394436848440E-01      2.291311402479E-01      5.984210335244E-01
      4.920000000000E+01      5.243390933703E-01      4.275208863273E-01      3.688780933047E-01      3.299631666850E-01      3.020496569899E-01      2.808093450445E-01      2.639226183720E-01      2.500520390257E-01      2.383755854220E-01      2.283595085368E-01      5.972596069601E-01
      4.930000000000E+01      5.220233372634E-01      4.241765813835E-01      3.654634666607E-01      3.268489572782E-01      2.993370843733E-01      2.785005118633E-01      2.619871982413E-01      2.484519699577E-01      2.370738902529E-01      2.273230499339E-01      5.960014130454E-01
      4.940000000000E+01      5.203723739153E-01      4.218191006482E-01      3.630635358106E-01      3.246598119781E-01      2.974253914904E-01      2.768640616636E-01      2.606015918371E-01      2.472882510886E-01      2.361048546141E-01      2.265250906695E-01      5.950917179298E-01
      4.950000000000E+01      5.199466219499E-01      4.212074602022E-01      3.624418377292E-01      3.241007561294E-01      2.969482876347E-01      2.764653850965E-01      2.602699556365E-01      2.470112723668E-01      2.358718883050E-01      2.263279446826E-01      5.948572182072E-01
      4.960000000000E+01      5.208565937801E-01      4.224979135672E-01      3.637539712240E-01      3.253083885567E-01      2.980194417961E-01      2.773969064378E-01      2.610668387915E-01      2.476812405577E-01      2.364240323320E-01      2.267721695787E-01      5.953596846180E-01
      4.970000000000E+01      5.226971843980E-01      4.251565208378E-01      3.664627799027E-01      3.277755715151E-01      3.001671591406E-01      2.792216032427E-01      2.625882286071E-01      2.489255727764E-01      2.374186757511E-01      2.275437023085E-01      5.963578396450E-01
      4.980000000000E+01      5.246968275403E-01      4.281387484658E-01      3.695102528209E-01      3.305130230356E-01      3.024887793604E-01      2.811224660577E-01      2.640970669952E-01      2.500806790658E-01      2.382594127103E-01      2.281074311838E-01      5.974007160721E-01
      4.990000000000E+01      5.259926764489E-01      4.302449440775E-01      3.716682645451E-01      3.323767594462E-01      3.039546449602E-01      2.821856235141E-01      2.647876703838E-01      2.504390920948E-01      2.383268608179E-01      2.279224930097E-01      5.979928017988E-01
      5.000000000000E+01      5.258925597665E-01      4.304872902385E-01      3.719168791853E-01      3.324232801459E-01      3.037310594332E-01      2.816904704432E-01      2.640449059299E-01      2.494801925074E-01      2.371835380997E-01      2.266238585253E-01      5.977444398677E-01
      5.010000000000E+01      5.240369103167E-01      4.283398332022E-01      3.697160788630E-01      3.301664961968E-01      3.014077241819E-01      2.793040212941E-01      2.616067215858E-01      2.470040624551E-01      2.346827490916E-01      2.241099343599E-01      5.964600933369E-01
      5.020000000000E+01      5.204559010047E-01      4.238357864024E-01      3.651161723995E-01      3.256804757889E-01      2.970827523774E-01      2.751455186836E-01      2.576094692825E-01      2.431601856365E-01      2.309836906210E-01      2.205469239131E-01      5.941679148521E-01
      5.030000000000E+01      5.155535614705E-01      4.175380496177E-01      3.587203012694E-01      3.195571950450E-01      2.913173927917E-01      2.697394915570E-01      2.525405397787E-01      2.384006994171E-01      2.265060767068E-01      2.163252838373E-01      5.911118327832E-01
      5.040000000000E+01      5.100322634587E-01      4.104074544687E-01      3.515282107222E-01      3.127493899890E-01      2.849897561382E-01      2.638848284459E-01      2.471235635223E-01      2.333808023316E-01      2.218441237248E-01      2.119854405822E-01      5.877121514356E-01
      5.050000000000E+01      5.047409456272E-01      4.035705403833E-01      3.446808138554E-01      3.063242207315E-01      2.790710882615E-01      2.584573372441E-01      2.421465366213E-01      2.288100032363E-01      2.176379836132E-01      2.081065101433E-01      5.844801381455E-01
      5.060000000000E+01      5.004381199971E-01      3.980021226971E-01      3.391382467807E-01      3.011637912372E-01      2.743556623524E-01      2.541686884808E-01      2.382471885156E-01      2.252607908899E-01      2.144027340314E-01      2.051529642799E-01      5.818757403945E-01
      5.070000000000E+01      4.975198201054E-01      3.941963772700E-01      3.353676447356E-01      2.976822775779E-01      2.712054242045E-01      2.513345581402E-01      2.357010206198E-01      2.229737279977E-01      2.123483350706E-01      2.033077409396E-01      5.801367053987E-01
      5.080000000000E+01      4.958293417536E-01      3.919538950545E-01      3.331524381844E-01      2.956576195549E-01      2.693984068497E-01      2.497353602115E-01      2.342915406516E-01      2.217354397236E-01      2.112642727732E-01      2.023628299455E-01      5.791559668960E-01
      5.090000000000E+01      4.946638159719E-01      3.903994286364E-01      3.316197158221E-01      2.942630205717E-01      2.681608987810E-01      2.486474161004E-01      2.333397445570E-01      2.209062045082E-01      2.105452927015E-01      2.017432977159E-01      5.784862345117E-01
      5.100000000000E+01      4.929962873906E-01      3.882522776191E-01      3.295063972595E-01      2.923180090032E-01      2.664025275918E-01      2.470633305737E-01      2.319113325641E-01      2.196154283231E-01      2.093763626118E-01      2.006827996799E-01      5.774828301589E-01
      5.110000000000E+01      4.898159938327E-01      3.842538262746E-01      3.255826030420E-01      2.886856355109E-01      2.630845082769E-01      2.440332936240E-01      2.291339846424E-01      2.170577077373E-01      2.070099945322E-01      1.984842756067E-01      5.755157640102E-01
      5.120000000000E+01      4.844533940438E-01      3.775955911293E-01      3.190819216315E-01      2.826746348555E-01      2.575876791334E-01      2.390004353963E-01      2.245034635291E-01      2.127733129692E-01      2.030243955312E-01      1.947585894088E-01      5.721649436170E-01
      5.130000000000E+01      4.768057196001E-01      3.682142492847E-01      3.099916996321E-01      2.743038842116E-01      2.499482777959E-01      2.320103581907E-01      2.180704692149E-01      2.068157671098E-01      1.974746675409E-01      1.895617140361E-01      5.673544406313E-01
      5.140000000000E+01      4.674293100230E-01      3.568749919979E-01      2.991094727103E-01      2.643390705645E-01      2.408823852190E-01      2.237283104038E-01      2.104535263698E-01      1.997621978789E-01      1.909016327926E-01      1.834025960361E-01      5.614160715909E-01
      5.150000000000E+01      4.574599593255E-01      3.449984578590E-01      2.878312782973E-01      2.540783235481E-01      2.315838026384E-01      2.152540367691E-01      2.026712898597E-01      1.925619758688E-01      1.841951992140E-01      1.771196117942E-01      5.550596727842E-01
      5.160000000000E+01      4.483120790449E-01      3.342329368209E-01      2.777106029060E-01      2.449375961017E-01      2.233446972027E-01      2.077766040784E-01      1.958278106391E-01      1.862484218260E-01      1.783289740485E-01      1.716351537389E-01      5.492028137092E-01
      5.170000000000E+01      4.411906865211E-01      3.258891218195E-01      2.699317212330E-01      2.379744415543E-01      2.171224782120E-01      2.021758045822E-01      1.907415915013E-01      1.815904076071E-01      1.740306725692E-01      1.676420956037E-01      5.446547789958E-01
      5.180000000000E+01      4.366230698074E-01      3.204846065959E-01      2.649228159106E-01      2.335487800053E-01      2.132303834507E-01      1.987319839544E-01      1.876685535543E-01      1.788248364450E-01      1.715218538323E-01      1.653493024348E-01      5.417815875850E-01
      5.190000000000E+01      4.343053855432E-01      3.176492149821E-01      2.623041702570E-01      2.312872362815E-01      2.113055068434E-01      1.970928473836E-01      1.862659102680E-01      1.776171403282E-01      1.704750516200E-01      1.644355390766E-01      5.403769874975E-01
      5.200000000000E+01      4.333993642370E-01      3.164663530978E-01      2.612135848894E-01      2.303847318574E-01      2.105888380687E-01      1.965356788763E-01      1.858399256390E-01      1.772972400485E-01      1.702399614567E-01      1.642674073518E-01      5.398609930679E-01
      5.210000000000E+01      4.331105729648E-01      3.160797070985E-01      2.608573375195E-01      2.301070558687E-01      2.103919840891E-01      1.964072943513E-01      1.857652439961E-01      1.772624704034E-01      1.702329516103E-01      1.642776356916E-01      5.396843010898E-01
      5.220000000000E+01      4.332106903081E-01      3.162460911381E-01      2.610106259935E-01      2.302456099633E-01      2.105182993419E-01      1.965199526770E-01      1.858609956358E-01      1.773374765011E-01      1.702832707386E-01      1.642994634645E-01      5.396878010375E-01
      5.230000000000E+01      4.342258471142E-01      3.175424643660E-01      2.622057026743E-01      2.312869625256E-01      2.114180175230E-01      1.972950495828E-01      1.865249040799E-01      1.778999298384E-01      1.707512226993E-01      1.646779407360E-01      5.402276291253E-01
      5.240000000000E+01      4.371801268523E-01      3.210991264375E-01      2.654911908169E-01      2.341924851608E-01      2.139817133550E-01      1.995662294068E-01      1.885434305461E-01      1.796960247288E-01      1.723479095135E-01      1.660931770597E-01      5.419975661899E-01
      5.250000000000E+01      4.429818054131E-01      3.279558449669E-01      2.718532946819E-01      2.398726195885E-01      2.190520453399E-01      2.041188574103E-01      1.926532115359E-01      1.834203416402E-01      1.757312147057E-01      1.691708437475E-01      5.456072386448E-01
      5.260000000000E+01      4.517607842050E-01      3.383464568915E-01      2.815664187074E-01      2.485984806147E-01      2.268813969209E-01      2.111836074517E-01      1.990645370564E-01      1.892654539653E-01      1.810789974562E-01      1.740770630290E-01      5.511329710532E-01
      5.270000000000E+01      4.625690255458E-01      3.513012720154E-01      2.938015523598E-01      2.596439959100E-01      2.368096782171E-01      2.201466926952E-01      2.072005917457E-01      1.966872617453E-01      1.878779865172E-01      1.803285593861E-01      5.579375522225E-01
      5.280000000000E+01      4.736511674357E-01      3.648178289385E-01      3.067202455216E-01      2.713596645958E-01      2.473429697468E-01      2.296411521083E-01      2.158023322118E-01      2.045219201649E-01      1.950503495010E-01      1.869262262215E-01      5.648859889350E-01
      5.290000000000E+01      4.830941728849E-01      3.765285861177E-01      3.180439823576E-01      2.816723820989E-01      2.566127486570E-01      2.379797738528E-01      2.233404883193E-01      2.113782115437E-01      2.013261535269E-01      1.927069890138E-01      5.707845679606E-01
      5.300000000000E+01      4.894546943459E-01      3.845075989028E-01      3.258311892505E-01      2.887854963197E-01      2.630007418060E-01      2.437139833788E-01      2.285163492816E-01      2.160862585626E-01      2.056449928621E-01      1.967028697555E-01      5.747599524219E-01
      5.310000000000E+01      4.921040994570E-01      3.878416334030E-01      3.291027234062E-01      2.917655073790E-01      2.656569427654E-01      2.460804595201E-01      2.306435005289E-01      2.180233436012E-01      2.074349416950E-01      1.983814213531E-01      5.764390378199E-01
      5.320000000000E+01      4.912945655369E-01      3.868196962951E-01      3.280988271952E-01      2.908045353617E-01      2.647372766149E-01      2.452058718578E-01      2.298218869099E-01      2.172631982996E-01      2.067435129399E-01      1.977640929546E-01      5.759689796506E-01
      5.330000000000E+01      4.880461861122E-01      3.827833513632E-01      3.241433698387E-01      2.871094820834E-01      2.613158500735E-01      2.420394810022E-01      2.268891532223E-01      2.145451314022E-01      2.042237114765E-01      1.954281727082E-01      5.739542869293E-01
      5.340000000000E+01      4.838692489509E-01      3.776871622765E-01      3.191710471551E-01      2.824610298311E-01      2.569976804248E-01      2.380225057771E-01      2.231424957911E-01      2.110420830772E-01      2.009417966020E-01      1.923482623651E-01      5.713112792720E-01
      5.350000000000E+01      4.802965012147E-01      3.734364985533E-01      3.150420183840E-01      2.785730554535E-01      2.533417809518E-01      2.345747557781E-01      2.198823718111E-01      2.079535270881E-01      1.980118767206E-01      1.895660153758E-01      5.690005627803E-01
      5.360000000000E+01      4.783485055430E-01      3.712310088401E-01      3.129061328221E-01      2.765073284210E-01      2.513262207461E-01      2.326033297829E-01      2.179575914854E-01      2.060806719357E-01      1.961960969123E-01      1.878112177313E-01      5.676908490852E-01
      5.370000000000E+01      4.782198076625E-01      3.712437018132E-01      3.129184125977E-01      2.764163276222E-01      2.511079149586E-01      2.322724840419E-01      2.175409692327E-01      2.056052495351E-01      1.956849495519E-01      1.872826497698E-01      5.675372205646E-01
      5.380000000000E+01      4.793896242815E-01      3.728013291069E-01      3.144264418787E-01      2.777147773656E-01      2.521729728933E-01      2.331327191940E-01      2.182384860846E-01      2.061804316870E-01      1.961716651056E-01      1.877076114489E-01      5.682301892935E-01
      5.390000000000E+01      4.810629934522E-01      3.749193363588E-01      3.164805458668E-01      2.795428647967E-01      2.537546778490E-01      2.344995813377E-01      2.194348097532E-01      2.072480422707E-01      1.971452185668E-01      1.886141222961E-01      5.692730985919E-01
      5.400000000000E+01      4.826408602927E-01      3.768570250792E-01      3.183633629482E-01      2.812500013978E-01      2.552731128435E-01      2.358554917421E-01      2.206638300233E-01      2.083833753952E-01      1.982139645958E-01      1.896369981444E-01      5.702881522266E-01
      5.410000000000E+01      4.839621619057E-01      3.784068811284E-01      3.198718133905E-01      2.826563756923E-01      2.565750764971E-01      2.370706149001E-01      2.218139497256E-01      2.094881453633E-01      1.992889075186E-01      1.906935055618E-01      5.711755354595E-01
      5.420000000000E+01      4.852391587645E-01      3.798190450603E-01      3.212481811319E-01      2.839921910105E-01      2.578801891758E-01      2.383548110050E-01      2.230853290597E-01      2.107526753468E-01      2.005505144615E-01      1.919544431372E-01      5.720727560367E-01
      5.430000000000E+01      4.867678095302E-01      3.814526811975E-01      3.228427141848E-01      2.855859824115E-01      2.594954027032E-01      2.399955570546E-01      2.247479918239E-01      2.124312391955E-01      2.022387616521E-01      1.936467641217E-01      5.731681936179E-01
      5.440000000000E+01      4.885970273290E-01      3.833734558021E-01      3.247206935203E-01      2.874991876434E-01      2.614785012689E-01      2.420475783407E-01      2.268539894704E-01      2.145733877088E-01      2.044007474348E-01      1.958151084688E-01      5.744895278018E-01
      5.450000000000E+01      4.903611432927E-01      3.851407254921E-01      3.264516404366E-01      2.893290421696E-01      2.634560863597E-01      2.441646904411E-01      2.290813678852E-01      2.168784115692E-01      2.067542707195E-01      1.981933660742E-01      5.758006770766E-01
      5.460000000000E+01      4.913829066144E-01      3.859227231392E-01      3.272185033130E-01      2.903087319901E-01      2.647145651178E-01      2.456825632228E-01      2.308100346858E-01      2.187656537223E-01      2.087537726964E-01      2.002672218322E-01      5.766723049127E-01
      5.470000000000E+01      4.909936324962E-01      3.848970218093E-01      3.262127711389E-01      2.896740840853E-01      2.645343878034E-01      2.459225398140E-01      2.313989442147E-01      2.196290074690E-01      2.098256911372E-01      2.014933520055E-01      5.766825597328E-01
      5.480000000000E+01      4.889176939185E-01      3.817534889862E-01      3.231365924517E-01      2.871300919130E-01      2.626147557150E-01      2.445767092858E-01      2.305358197011E-01      2.191557485237E-01      2.096604741629E-01      2.015681686274E-01      5.756484689856E-01
      5.490000000000E+01      4.855597003413E-01      3.770658344359E-01      3.185664648814E-01      2.831867818514E-01      2.593817026996E-01      2.419912131052E-01      2.284982100790E-01      2.175672375686E-01      2.084345118517E-01      2.006324595826E-01      5.737967050476E-01
      5.500000000000E+01      4.820379893564E-01      3.723028273459E-01      3.139435740552E-01      2.791473687641E-01      2.559851892645E-01      2.391753817331E-01      2.261735174807E-01      2.156471317115E-01      2.068436587182E-01      1.993077627390E-01      5.717890233178E-01
      5.510000000000E+01      4.798356193300E-01      3.693457790455E-01      3.110838885280E-01      2.766574599178E-01      2.538983822591E-01      2.374493775816E-01      2.247495165389E-01      2.144686664625E-01      2.058615800829E-01      1.984807964424E-01      5.705201095862E-01
      5.520000000000E+01      4.801178835263E-01      3.696417419541E-01      3.113697513162E-01      2.769704641412E-01      2.542519362406E-01      2.378375102186E-01      2.251586255065E-01      2.148837940299E-01      2.062689692933E-01      1.988687417246E-01      5.707014567348E-01
      5.530000000000E+01      4.830745322612E-01      3.734311730146E-01      3.150368555955E-01      2.803046890909E-01      2.572463800451E-01      2.405241694620E-01      2.275705947612E-01      2.170488553377E-01      2.082098924640E-01      2.006045436124E-01      5.724503781056E-01
      5.540000000000E+01      4.877581514480E-01      3.795420333450E-01      3.209780457076E-01      2.856669188311E-01      2.619943728647E-01      2.447125467419E-01      2.312661031225E-01      2.203119977260E-01      2.110922317933E-01      2.031496557076E-01      5.751945919164E-01
      5.550000000000E+01      4.925556919871E-01      3.859095305990E-01      3.272055613186E-01      2.912665129105E-01      2.669043092215E-01      2.489881549189E-01      2.349850973742E-01      2.235483202622E-01      2.139102563554E-01      2.056040859981E-01      5.779758063125E-01
