# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:50:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.690000000000E+01      2.718801175123E-02      9.247096732866E-03      6.951454920398E-03      6.159827872927E-03      5.756590293651E-03      5.508906072547E-03      5.339042513078E-03      5.213683853969E-03      5.116172092865E-03      5.037252692201E-03      1.113857207618E-01
      7.700000000000E+01      2.478700751207E-02      8.424759755998E-03      6.331953105847E-03      5.609183873746E-03      5.240409709504E-03      5.013420578357E-03      4.857368292289E-03      4.741887742676E-03      4.651796252204E-03      4.578658904856E-03      1.039380052764E-01
      7.710000000000E+01      2.286821839076E-02      7.797527266231E-03      5.859605300183E-03      5.189259779984E-03      4.846692745389E-03      4.635416542446E-03      4.489830206750E-03      4.381817548053E-03      4.297320349272E-03      4.228528393799E-03      9.720468807138E-02
      7.720000000000E+01      2.191766373118E-02      7.519550396517E-03      5.650318153655E-03      5.002960549168E-03      4.671793459076E-03      4.467279931782E-03      4.326137865525E-03      4.221244906156E-03      4.139039757475E-03      4.071988271949E-03      9.294140878217E-02
      7.730000000000E+01      2.226172599952E-02      7.687045338349E-03      5.776420584477E-03      5.114439297409E-03      4.775721794937E-03      4.566492512605E-03      4.422052601819E-03      4.314672478334E-03      4.230487236506E-03      4.161794062513E-03      9.277418896266E-02
      7.740000000000E+01      2.395985935470E-02      8.317111786688E-03      6.250876360425E-03      5.535107619384E-03      5.169068468766E-03      4.943118301240E-03      4.787258986751E-03      4.671489659666E-03      4.580809784203E-03      4.506885652483E-03      9.738060476793E-02
      7.750000000000E+01      2.676287531388E-02      9.341506822568E-03      7.022594625750E-03      6.219533087751E-03      5.809221036598E-03      5.556230638848E-03      5.381949114903E-03      5.252683321890E-03      5.151586603185E-03      5.069299648052E-03      1.056062960926E-01
      7.760000000000E+01      3.019482592498E-02      1.061648673747E-02      7.983648811801E-03      7.071916821772E-03      6.606495730893E-03      6.319855372428E-03      6.122655580221E-03      5.976605347630E-03      5.862559111471E-03      5.769880419335E-03      1.152613446588E-01
      7.770000000000E+01      3.369493939663E-02      1.194670371795E-02      8.987003388448E-03      7.961868364713E-03      7.438946568339E-03      7.117206798837E-03      6.896110427892E-03      6.732566602424E-03      6.605029865817E-03      6.501530525883E-03      1.244913510221E-01
      7.780000000000E+01      3.672408045970E-02      1.311855260382E-02      9.871467308815E-03      8.746537410455E-03      8.173070088885E-03      7.820522262824E-03      7.578487995400E-03      7.399647089939E-03      7.260339446254E-03      7.147420603420E-03      1.320681820996E-01
      7.790000000000E+01      3.883343711111E-02      1.393672468625E-02      1.048930371555E-02      9.295048780819E-03      8.686610502799E-03      8.312856904211E-03      8.056499145197E-03      7.867266887240E-03      7.720024979940E-03      7.600809514117E-03      1.372262047248E-01
      7.800000000000E+01      3.971124084219E-02      1.425725552916E-02      1.073142049310E-02      9.510768511332E-03      8.889308632404E-03      8.507882615636E-03      8.246524173585E-03      8.053815493694E-03      7.904047699076E-03      7.782938153349E-03      1.395251249366E-01
      7.810000000000E+01      3.921134906602E-02      1.401108208605E-02      1.054546692964E-02      9.347293104376E-03      8.737791708441E-03      8.364086501666E-03      8.108324366541E-03      7.919993530124E-03      7.773838137223E-03      7.655827225891E-03      1.387822458402E-01
      7.820000000000E+01      3.736340679768E-02      1.321392622372E-02      9.943474691350E-03      8.815204710296E-03      8.241867001281E-03      7.890775210917E-03      7.650843356517E-03      7.474460566961E-03      7.337821434843E-03      7.227700789273E-03      1.350473229256E-01
      7.830000000000E+01      3.436417157747E-02      1.196092307460E-02      8.997732417149E-03      7.978431989136E-03      7.461139695802E-03      7.144856519987E-03      6.929105674175E-03      6.770823897278E-03      6.648479581776E-03      6.550110763005E-03      1.286041976194E-01
      7.840000000000E+01      3.055033557034E-02      1.040737781855E-02      7.825984070962E-03      6.941170681396E-03      6.492833175828E-03      6.219225488183E-03      6.033001494289E-03      5.896726082733E-03      5.791681715166E-03      5.707469784543E-03      1.199940177600E-01
      7.850000000000E+01      2.635417832916E-02      8.739787239793E-03      6.569246359501E-03      5.828269847691E-03      5.453508194547E-03      5.225316973961E-03      5.070422226073E-03      4.957420284430E-03      4.870609327596E-03      4.801266136221E-03      1.100559596450E-01
      7.860000000000E+01      2.224397435318E-02      7.143187139203E-03      5.367003350035E-03      4.763288261511E-03      4.458594100214E-03      4.273554005582E-03      4.148346801129E-03      4.057334602332E-03      3.987698473880E-03      3.932316792774E-03      9.995282256547E-02
      7.870000000000E+01      1.865115592263E-02      5.771499804760E-03      4.334894644934E-03      3.848743665736E-03      3.603947743066E-03      3.455716060896E-03      3.355769078159E-03      3.283415472278E-03      3.228309585400E-03      3.184703833355E-03      9.105030436647E-02
      7.880000000000E+01      1.589268494752E-02      4.726672105282E-03      3.549206340054E-03      3.152363572559E-03      2.952993184577E-03      2.832621751462E-03      2.751750723149E-03      2.693452118125E-03      2.649261947022E-03      2.614477994883E-03      8.448580875219E-02
      7.890000000000E+01      1.411805766665E-02      4.050205924139E-03      3.040738552836E-03      2.701615478467E-03      2.531571943480E-03      2.429164749532E-03      2.360575979768E-03      2.311312230186E-03      2.274126799240E-03      2.244993742058E-03      8.070626204839E-02
      7.900000000000E+01      1.331152675651E-02      3.727714172663E-03      2.798397593536E-03      2.486835012141E-03      2.330812735155E-03      2.237009003829E-03      2.174314582171E-03      2.129396935670E-03      2.095589797195E-03      2.069189685124E-03      7.951578271824E-02
      7.910000000000E+01      1.333771510474E-02      3.704110529137E-03      2.780661847352E-03      2.471332972037E-03      2.316527177908E-03      2.223532445682E-03      2.161443225706E-03      2.117014279214E-03      2.083622986853E-03      2.057590115685E-03      8.044963931160E-02
      7.920000000000E+01      1.399586920244E-02      3.904699568735E-03      2.931390890558E-03      2.605374308585E-03      2.442246840737E-03      2.344276959213E-03      2.278885837351E-03      2.232111117482E-03      2.196971620784E-03      2.169588914594E-03      8.296413878858E-02
      7.930000000000E+01      1.506940748636E-02      4.256351473941E-03      3.195670121513E-03      2.840221916370E-03      2.662352118403E-03      2.555516215618E-03      2.484197217576E-03      2.433173552111E-03      2.394834433162E-03      2.364951646279E-03      8.642080018706E-02
      7.940000000000E+01      1.637451971728E-02      4.703382033220E-03      3.531697411004E-03      3.138701073620E-03      2.941975286804E-03      2.823761430357E-03      2.744803492207E-03      2.688277458979E-03      2.645771324063E-03      2.612611750542E-03      9.017644371615E-02
      7.950000000000E+01      1.779484782907E-02      5.214577311225E-03      3.916049237032E-03      3.479910218212E-03      3.261444835075E-03      3.130054759958E-03      3.042202319238E-03      2.979228494541E-03      2.931803776988E-03      2.894745106406E-03      9.377095971469E-02
      7.960000000000E+01      1.928553153728E-02      5.780493011946E-03      4.341659142709E-03      3.857471986020E-03      3.614690862018E-03      3.468481723595E-03      3.370558668289E-03      3.300227708082E-03      3.247141850040E-03      3.205552765830E-03      9.701196382864E-02
      7.970000000000E+01      2.085036795047E-02      6.402973915946E-03      4.809950534840E-03      4.272592729675E-03      4.002787887853E-03      3.840019812247E-03      3.730770470691E-03      3.652103507371E-03      3.592550747574E-03      3.545740986230E-03      9.995241042606E-02
      7.980000000000E+01      2.250574226156E-02      7.081006526946E-03      5.320200865688E-03      4.724651389053E-03      4.425172573508E-03      4.244146492163E-03      4.122347608604E-03      4.034393449720E-03      3.967592786726E-03      3.914894944423E-03      1.028312177534E-01
      7.990000000000E+01      2.424265126247E-02      7.797958347214E-03      5.859929881368E-03      5.202673439471E-03      4.871667763874E-03      4.671198771912E-03      4.535999695675E-03      4.438098896812E-03      4.363510571730E-03      4.304464844434E-03      1.059696195769E-01
      8.000000000000E+01      2.599518295561E-02      8.514736146605E-03      6.399723617246E-03      5.680710307932E-03      5.318132850609E-03      5.098180392826E-03      4.949543011612E-03      4.841659056759E-03      4.759247729306E-03      4.693819721514E-03      1.095391996685E-01
      8.010000000000E+01      2.762853678075E-02      9.171575059504E-03      6.894550428817E-03      6.118952420793E-03      5.727454275510E-03      5.489661887734E-03      5.328726172560E-03      5.211711449540E-03      5.122149915834E-03      5.050892828022E-03      1.132971144937E-01
      8.020000000000E+01      2.896205270501E-02      9.698553009724E-03      7.291666168083E-03      6.470681414404E-03      6.055992676780E-03      5.803902231900E-03      5.633116125263E-03      5.508793626396E-03      5.413514416305E-03      5.337600584808E-03      1.166526928132E-01
      8.030000000000E+01      2.981948093364E-02      1.003222211724E-02      7.543164704675E-03      6.693366928439E-03      6.263929168945E-03      6.002726691884E-03      5.825648668583E-03      5.696647042444E-03      5.597697835138E-03      5.518787774427E-03      1.189903126868E-01
      8.040000000000E+01      3.008126952690E-02      1.013370726253E-02      7.619666195550E-03      6.760820766678E-03      6.326645929597E-03      6.062438753516E-03      5.883224178854E-03      5.752583688698E-03      5.652308071837E-03      5.572281147200E-03      1.198803231479E-01
      8.050000000000E+01      2.972315520048E-02      1.000284216826E-02      7.521018259114E-03      6.672750950110E-03      6.243721706469E-03      5.982492617323E-03      5.805174771607E-03      5.675815085806E-03      5.576437056683E-03      5.497053778176E-03      1.191438162339E-01
      8.060000000000E+01      2.883479808898E-02      9.683685381770E-03      7.280460887316E-03      6.458540428582E-03      6.042546765701E-03      5.789032820429E-03      5.616772705585E-03      5.490954584811E-03      5.394172565536E-03      5.316756736564E-03      1.168672397866E-01
      8.070000000000E+01      2.761544902125E-02      9.258952606564E-03      6.960388348093E-03      6.173551523533E-03      5.774926858329E-03      5.531699811286E-03      5.366188575074E-03      5.245100159594E-03      5.151788080695E-03      5.077004308010E-03      1.134106272278E-01
      8.080000000000E+01      2.634627961395E-02      8.833957666992E-03      6.640187227446E-03      5.888345984626E-03      5.507006927492E-03      5.273985613308E-03      5.115143157803E-03      4.998704920775E-03      4.908783578682E-03      4.836552844615E-03      1.094255534769E-01
      8.090000000000E+01      2.534096492721E-02      8.513706256168E-03      6.398947882933E-03      5.673295120811E-03      5.304822578353E-03      5.079343815980E-03      4.925384639196E-03      4.812312367283E-03      4.724810643830E-03      4.654370375036E-03      1.058785108019E-01
      8.100000000000E+01      2.487347582523E-02      8.378913775814E-03      6.297422951256E-03      5.582485025142E-03      5.219156768820E-03      4.996599904100E-03      4.844453746449E-03      4.732562772817E-03      4.645849195057E-03      4.575936448408E-03      1.039340808054E-01
      8.110000000000E+01      2.508557377160E-02      8.467245265093E-03      6.363952945319E-03      5.641147224188E-03      5.273700732028E-03      5.048532662980E-03      4.894530749452E-03      4.781217283004E-03      4.693353373798E-03      4.622472948917E-03      1.043629209359E-01
      8.120000000000E+01      2.592590759841E-02      8.764804286846E-03      6.588091977966E-03      5.839964759813E-03      5.459689758855E-03      5.226699341734E-03      5.067379816111E-03      4.950181332229E-03      4.859328921510E-03      4.786058683477E-03      1.069338683614E-01
      8.130000000000E+01      2.718093976594E-02      9.210181656017E-03      6.923639670239E-03      6.137782599708E-03      5.738458787496E-03      5.493902967145E-03      5.326761300122E-03      5.203880887714E-03      5.108685229337E-03      5.031965123821E-03      1.107237010948E-01
      8.140000000000E+01      2.855648777558E-02      9.710003470433E-03      7.300296091038E-03      6.472015133890E-03      6.051244296469E-03      5.793645194182E-03      5.617663809731E-03      5.488347013361E-03      5.388218181928E-03      5.307568041848E-03      1.146831248266E-01
      8.150000000000E+01      2.975789575096E-02      1.016186672774E-02      7.640894050686E-03      6.774017092209E-03      6.333644783018E-03      6.064056492075E-03      5.879894125016E-03      5.744574061675E-03      5.639804426891E-03      5.555423025432E-03      1.179313923578E-01
      8.160000000000E+01      3.055450422334E-02      1.047868403557E-02      7.879745922974E-03      6.985423721479E-03      6.530969410522E-03      6.252659190579E-03      6.062457522049E-03      5.922633133791E-03      5.814320317624E-03      5.727038077708E-03      1.198874875228E-01
      8.170000000000E+01      3.082191846383E-02      1.060827510858E-02      7.977457060571E-03      7.071313701967E-03      6.610573078925E-03      6.328203991045E-03      6.135060290461E-03      5.992934572333E-03      5.882723051834E-03      5.793812461540E-03      1.203051557751E-01
      8.180000000000E+01      3.055893286281E-02      1.054353746022E-02      7.928644335140E-03      7.027032307330E-03      6.568216394493E-03      6.286740167288E-03      6.093976851834E-03      5.951941506200E-03      5.841641563746E-03      5.752525534506E-03      1.192625837005E-01
      8.190000000000E+01      2.987856622705E-02      1.032121315942E-02      7.761022183929E-03      6.877327011150E-03      6.427205556106E-03      6.150742137966E-03      5.961154255186E-03      5.821247285038E-03      5.712423804052E-03      5.624351832345E-03      1.171247700972E-01
      8.200000000000E+01      2.897491100946E-02      1.001033563059E-02      7.526666758841E-03      6.668541032740E-03      6.231035116444E-03      5.962009533356E-03      5.777273668295E-03      5.640743666690E-03      5.534377471978E-03      5.448151626244E-03      1.144522171015E-01
      8.210000000000E+01      2.807298777533E-02      9.694019494221E-03      7.288249385837E-03      6.456364203230E-03      6.031893912785E-03      5.770623067810E-03      5.591003734526E-03      5.458084630659E-03      5.354389971607E-03      5.270210882019E-03      1.118458657197E-01
      8.220000000000E+01      2.737681589322E-02      9.449669979081E-03      7.104101701090E-03      6.292576749852E-03      5.878256648211E-03      5.623051289470E-03      5.447456295131E-03      5.317396208341E-03      5.215833149374E-03      5.133301515901E-03      1.098077401201E-01
      8.230000000000E+01      2.703074541068E-02      9.332632914516E-03      7.015907830981E-03      6.214145717185E-03      5.804697144812E-03      5.552405478169E-03      5.378745419571E-03      5.250061140455E-03      5.149524575270E-03      5.067786684744E-03      1.086859075451E-01
      8.240000000000E+01      2.709923097708E-02      9.366910467687E-03      7.041737311992E-03      6.237065136050E-03      5.826144942263E-03      5.572956153485E-03      5.398685549784E-03      5.269553922174E-03      5.168671522142E-03      5.086655048443E-03      1.086617092652E-01
      8.250000000000E+01      2.756412026131E-02      9.544323823869E-03      7.175432411963E-03      6.355826105840E-03      5.937402210680E-03      5.679682210939E-03      5.502365443550E-03      5.371035222937E-03      5.268483074990E-03      5.185148640237E-03      1.097503832188E-01
      8.260000000000E+01      2.833643956742E-02      9.831101527664E-03      7.391567706466E-03      6.547821713573E-03      6.117269734445E-03      5.852228014139E-03      5.669991243262E-03      5.535112156634E-03      5.429867007088E-03      5.344409187780E-03      1.117787594539E-01
      8.270000000000E+01      2.928071485401E-02      1.017899049200E-02      7.653802852856E-03      6.780763256962E-03      6.335491401537E-03      6.061561918520E-03      5.873351796834E-03      5.734163304345E-03      5.625647481116E-03      5.537610398962E-03      1.143647792902E-01
      8.280000000000E+01      3.024924346845E-02      1.053710918234E-02      7.923797447754E-03      7.020606158171E-03      6.560186040329E-03      6.277111968195E-03      6.082757139554E-03      5.939136471246E-03      5.827257353470E-03      5.736568298101E-03      1.170110671119E-01
      8.290000000000E+01      3.111540085671E-02      1.086106270994E-02      8.168076390925E-03      7.237667004043E-03      6.763595647314E-03      6.472297276720E-03      6.272429062289E-03      6.124841930632E-03      6.009961307939E-03      5.916912420464E-03      1.192778485155E-01
      8.300000000000E+01      3.179269404800E-02      1.111715619152E-02      8.361213557636E-03      7.409466911972E-03      6.924763592143E-03      6.627111472990E-03      6.423025138050E-03      6.272437338144E-03      6.155314446321E-03      6.060526689535E-03      1.209037195491E-01
      8.310000000000E+01      3.223493999323E-02      1.128143418808E-02      8.485119786170E-03      7.520089918656E-03      7.028924751895E-03      6.727529607556E-03      6.521055090392E-03      6.368849530278E-03      6.250587123227E-03      6.154975803801E-03      1.218357795313E-01
      8.320000000000E+01      3.242074794422E-02      1.133513570676E-02      8.525626254386E-03      7.557104911484E-03      7.064580837038E-03      6.762663308702E-03      6.556079124883E-03      6.403995191130E-03      6.285995016724E-03      6.190736174935E-03      1.221895112771E-01
      8.330000000000E+01      3.232856983954E-02      1.125938449747E-02      8.468488266057E-03      7.507952409384E-03      7.020055050188E-03      6.721397609296E-03      6.517384077853E-03      6.367471847000E-03      6.251389680913E-03      6.157875857737E-03      1.221278741870E-01
      8.340000000000E+01      3.191348911037E-02      1.103212353688E-02      8.297081975870E-03      7.357845621891E-03      6.881475235229E-03      6.590407364898E-03      6.392008585299E-03      6.246577686107E-03      6.134264128384E-03      6.044039905267E-03      1.216792525394E-01
      8.350000000000E+01      3.110243291699E-02      1.062938684724E-02      7.993375834294E-03      7.090618712167E-03      6.633554436053E-03      6.354892113731E-03      6.165443083040E-03      6.026982756127E-03      5.920398892045E-03      5.835073634355E-03      1.206500937760E-01
      8.360000000000E+01      2.981409913874E-02      1.003130572778E-02      7.542473930302E-03      6.692793406495E-03      6.263429864233E-03      6.002286615526E-03      5.825261364209E-03      5.696309664655E-03      5.597409329334E-03      5.518548068360E-03      1.187229204794E-01
      8.370000000000E+01      2.799089066104E-02      9.231372297334E-03      6.939606605434E-03      6.159849846220E-03      5.766596088872E-03      5.528008602772E-03      5.366758889484E-03      5.249705783737E-03      5.160278722121E-03      5.089271856078E-03      1.156031368987E-01
      8.380000000000E+01      2.562841869654E-02      8.246083634130E-03      6.197382820256E-03      5.502736176980E-03      5.153068222300E-03      4.941433448311E-03      4.798817849162E-03      4.695643778869E-03      4.617122422696E-03      4.555037781221E-03      1.110940305868E-01
      8.390000000000E+01      2.279713863298E-02      7.121628357552E-03      5.350776187561E-03      4.752352203701E-03      4.451635155343E-03      4.270025298879E-03      4.147970436346E-03      4.059948089617E-03      3.993197022233E-03      3.940627661297E-03      1.051152301373E-01
      8.400000000000E+01      1.965588329218E-02      5.934882782045E-03      4.457792605345E-03      3.960174190820E-03      3.710475577319E-03      3.559957869534E-03      3.459031354079E-03      3.386443249535E-03      3.331567165715E-03      3.288499553189E-03      9.774218596809E-02
      8.410000000000E+01      1.645665637885E-02      4.787440648819E-03      3.594891670430E-03      3.194190971421E-03      2.993353550477E-03      2.872467727538E-03      2.791558068293E-03      2.733492225728E-03      2.689704026384E-03      2.655434485105E-03      8.931939474973E-02
      8.420000000000E+01      1.353737316758E-02      3.793250915286E-03      2.847642917919E-03      2.530575112614E-03      2.371787349061E-03      2.276314446441E-03      2.212499127825E-03      2.166773982600E-03      2.132355305463E-03      2.105474371266E-03      8.065742680776E-02
      8.430000000000E+01      1.129314595649E-02      3.062134572334E-03      2.298362651176E-03      2.042643274136E-03      1.914651432624E-03      1.837751916253E-03      1.786398613760E-03      1.749643189579E-03      1.722011475936E-03      1.700462268522E-03      7.325432646276E-02
      8.440000000000E+01      1.009998169852E-02      2.682518133380E-03      2.013240249299E-03      1.789350437747E-03      1.677330358374E-03      1.610058916785E-03      1.565161805589E-03      1.533050034916E-03      1.508929109829E-03      1.490135422040E-03      6.907652265439E-02
      8.450000000000E+01      1.018491280234E-02      2.706892606689E-03      2.031545801577E-03      1.805646106084E-03      1.692630138394E-03      1.624768352392E-03      1.579483651609E-03      1.547100136682E-03      1.522779857932E-03      1.503835065540E-03      6.936940554860E-02
      8.460000000000E+01      1.154146935587E-02      3.142803783249E-03      2.358958704038E-03      2.096527254163E-03      1.965187097402E-03      1.886284666544E-03      1.833601089403E-03      1.795899704605E-03      1.767562181492E-03      1.745467225283E-03      7.385743970083E-02
      8.470000000000E+01      1.395672047294E-02      3.950886601120E-03      2.966099462938E-03      2.635756862260E-03      2.470288452548E-03      2.370772672741E-03      2.304233229993E-03      2.256537421187E-03      2.220618894989E-03      2.192551900873E-03      8.123780787246E-02
      8.480000000000E+01      1.709805042619E-02      5.049992531372E-03      3.792292257614E-03      3.369261405347E-03      3.157106928633E-03      3.029310235183E-03      2.943692562579E-03      2.882177278243E-03      2.835726067033E-03      2.799317643850E-03      9.001993262757E-02
      8.490000000000E+01      2.059516800243E-02      6.328208049496E-03      4.753696518886E-03      4.222419628074E-03      3.955591350720E-03      3.794558370755E-03      3.686423443947E-03      3.608516266575E-03      3.549501690914E-03      3.503082416615E-03      9.902300182517E-02
      8.500000000000E+01      2.409127101979E-02      7.657746708669E-03      5.754361664371E-03      5.109935868211E-03      4.785768359978E-03      4.589734739197E-03      4.457769130742E-03      4.362414597783E-03      4.289942682895E-03      4.232726475831E-03      1.074248554342E-01
      8.510000000000E+01      2.727307160639E-02      8.911352917637E-03      6.698493482020E-03      5.946762491996E-03      5.568002018520E-03      5.338482003726E-03      5.183584718107E-03      5.071330863511E-03      4.985730813246E-03      4.917901463162E-03      1.146478984125E-01
      8.520000000000E+01      2.989199063673E-02      9.977893060644E-03      7.502212016945E-03      6.658538390851E-03      6.232769019984E-03      5.974241374773E-03      5.799339705718E-03      5.672228210633E-03      5.574989024452E-03      5.497667813576E-03      1.202904804616E-01
      8.530000000000E+01      3.177957520797E-02      1.077510537099E-02      8.103255866397E-03      7.190175922853E-03      6.728671756642E-03      6.447908908154E-03      6.257525825507E-03      6.118795377797E-03      6.012354046188E-03      5.927444368350E-03      1.241121674603E-01
      8.540000000000E+01      3.285606784534E-02      1.125794247111E-02      8.467400588797E-03      7.511514007144E-03      7.027686890655E-03      6.732824430618E-03      6.532458532399E-03      6.386101824592E-03      6.273510670120E-03      6.183438657184E-03      1.260305901847E-01
      8.550000000000E+01      3.313136821228E-02      1.142153263461E-02      8.590796833986E-03      7.619346387939E-03      7.127016986143E-03      6.826501106224E-03      6.621911770192E-03      6.472153252294E-03      6.356677729593E-03      6.264069793486E-03      1.261188594521E-01
      8.560000000000E+01      3.269808153788E-02      1.129850476953E-02      8.497995819115E-03      7.535629885682E-03      7.047374361540E-03      6.748943450820E-03      6.545449667620E-03      6.396225461670E-03      6.280937081040E-03      6.188288032603E-03      1.246066321091E-01
      8.570000000000E+01      3.171617203613E-02      1.095124837787E-02      8.236088547259E-03      7.302256732187E-03      6.828062863204E-03      6.537910011331E-03      6.339806219608E-03      6.194324809386E-03      6.081752445192E-03      5.991137293119E-03      1.218764705218E-01
      8.580000000000E+01      3.038910996070E-02      1.046052147128E-02      7.866051937888E-03      6.973363295198E-03      6.519769493798E-03      6.241996106253E-03      6.052163525299E-03      5.912607539690E-03      5.804496030663E-03      5.717366713370E-03      1.184258791930E-01
      8.590000000000E+01      2.893390980792E-02      9.912494153575E-03      7.452916486872E-03      6.606608952039E-03      6.176407821461E-03      5.912822425994E-03      5.732575980054E-03      5.599977010271E-03      5.497179754603E-03      5.414269891830E-03      1.147740523489E-01
      8.600000000000E+01      2.755179618978E-02      9.386601363298E-03      7.056575377335E-03      6.255038699061E-03      5.847521113062E-03      5.597772493946E-03      5.426938842968E-03      5.301224293386E-03      5.203730878832E-03      5.125070822755E-03      1.113773840597E-01
      8.610000000000E+01      2.640573780433E-02      8.946318984081E-03      6.724836163197E-03      5.960944100728E-03      5.572562767050E-03      5.334535794817E-03      5.171715453138E-03      5.051894392715E-03      4.958968901169E-03      4.883992448495E-03      1.086139877209E-01
      8.620000000000E+01      2.560563482008E-02      8.634180545441E-03      6.489694299790E-03      5.752581916644E-03      5.377849213606E-03      5.148210142143E-03      4.991146471698E-03      4.875577864413E-03      4.785964109833E-03      4.713671730213E-03      1.067619570072E-01
      8.630000000000E+01      2.520197612648E-02      8.471216379847E-03      6.366944001144E-03      5.643845978207E-03      5.276268558918E-03      5.051037321023E-03      4.897007533418E-03      4.783687535274E-03      4.695831450155E-03      4.624969314802E-03      1.059375093012E-01
      8.640000000000E+01      2.519089302083E-02      8.459858716991E-03      6.358389390612E-03      5.636239252092E-03      5.269135066844E-03      5.044188758496E-03      4.890350468866E-03      4.777169175303E-03      4.689419314099E-03      4.618642201375E-03      1.060710039766E-01
      8.650000000000E+01      2.552961124920E-02      8.588576127873E-03      6.455342439499E-03      5.721987140849E-03      5.349111314533E-03      5.120574119877E-03      4.964237153564E-03      4.849182791025E-03      4.759952158544E-03      4.687956948393E-03      1.069701853427E-01
      8.660000000000E+01      2.615499377373E-02      8.836344023769E-03      6.641984971886E-03      5.887033607292E-03      5.503024207177E-03      5.267551577443E-03      5.106381227719E-03      4.987697063843E-03      4.895590965064E-03      4.821225032686E-03      1.084270583302E-01
      8.670000000000E+01      2.699655324221E-02      9.175590918583E-03      6.897576265865E-03      6.113011919395E-03      5.713720657881E-03      5.468717026003E-03      5.300895135500E-03      5.177208083339E-03      5.081132328716E-03      5.003488061408E-03      1.102966850496E-01
      8.680000000000E+01      2.797925703045E-02      9.573298497343E-03      7.197268279923E-03      6.377968556578E-03      5.960745867942E-03      5.704554807815E-03      5.528922297427E-03      5.399358087908E-03      5.298616946894E-03      5.217118110958E-03      1.125002274243E-01
      8.690000000000E+01      2.901774728909E-02      9.991074982057E-03      7.512148310852E-03      6.656383158778E-03      6.220345414148E-03      5.952423741640E-03      5.768607964159E-03      5.632891636092E-03      5.527271406197E-03      5.441745319351E-03      1.149414685064E-01
      8.700000000000E+01      3.001033701876E-02      1.038577934506E-02      7.809700125629E-03      6.919544516904E-03      6.465785916925E-03      6.186834506382E-03      5.995339370368E-03      5.853862022624E-03      5.743683071393E-03      5.654402747140E-03      1.174073597152E-01
      8.710000000000E+01      3.084292374966E-02      1.071227653556E-02      8.055878363118E-03      7.137355229857E-03      6.669009678930E-03      6.381002592941E-03      6.183221273088E-03      6.037043361421E-03      5.923157513456E-03      5.830835085392E-03      1.195727964019E-01
      8.720000000000E+01      3.140511298872E-02      1.092907168711E-02      8.219364042558E-03      7.282083068594E-03      6.804121444016E-03      6.510166967112E-03      6.308274923875E-03      6.159037646055E-03      6.042751123628E-03      5.948468558270E-03      1.210971790408E-01
      8.730000000000E+01      3.161283456821E-02      1.100618420350E-02      8.277519096627E-03      7.333639275211E-03      6.852322149276E-03      6.556312662226E-03      6.353016328405E-03      6.202746963512E-03      6.085661298030E-03      5.990735166567E-03      1.217135090662E-01
      8.740000000000E+01      3.143044632830E-02      1.093323226030E-02      8.222501715712E-03      7.285017668306E-03      6.807010386707E-03      6.513070488953E-03      6.311222209846E-03      6.162044612829E-03      6.045827060721E-03      5.951619079186E-03      1.212809206446E-01
      8.750000000000E+01      3.088624493498E-02      1.072491486976E-02      8.065408463120E-03      7.145993144492E-03      6.677265157656E-03      6.389075201824E-03      6.191209140066E-03      6.045001206525E-03      5.931118367223E-03      5.838819940737E-03      1.198152227853E-01
      8.760000000000E+01      3.007641662553E-02      1.042131850172E-02      7.836494599470E-03      6.943341441713E-03      6.488074856254E-03      6.208207192246E-03      6.016089601731E-03      5.874155984309E-03      5.763623164218E-03      5.674055956101E-03      1.175083894516E-01
      8.770000000000E+01      2.915430436010E-02      1.008177315487E-02      7.580516755294E-03      6.716725618920E-03      6.276506549802E-03      6.005939489958E-03      5.820244068973E-03      5.683083816338E-03      5.576290401824E-03      5.489770244540E-03      1.147373707574E-01
      8.780000000000E+01      2.830431306156E-02      9.772951543217E-03      7.347739358608E-03      6.510726845311E-03      6.084259424695E-03      5.822212502744E-03      5.642416267206E-03      5.509653330055E-03      5.406314935089E-03      5.322618401710E-03      1.120468185223E-01
      8.790000000000E+01      2.770270183417E-02      9.553865013415E-03      7.182622799404E-03      6.364809443819E-03      5.948276498742E-03      5.692439816571E-03      5.516986695818E-03      5.387495889057E-03      5.286756742273E-03      5.205207768388E-03      1.100661045228E-01
      8.800000000000E+01      2.747228072386E-02      9.461640850055E-03      7.113122706357E-03      6.303819684236E-03      5.891847392191E-03      5.638976476837E-03      5.465687131691E-03      5.337898109596E-03      5.238568784737E-03      5.158232153048E-03      1.093257160154E-01
      8.810000000000E+01      2.764511639167E-02      9.501983532978E-03      7.143524536254E-03      6.331614144075E-03      5.918632618021E-03      5.665380029884E-03      5.492018808147E-03      5.364331661087E-03      5.265209962448E-03      5.185148948122E-03      1.100360723788E-01
