# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.680000000000E+01      1.322771128105E-03      2.753978875547E-04      2.065626390269E-04      1.836060878573E-04      1.721258797927E-04      1.652362099385E-04      1.606418091096E-04      1.573589905122E-04      1.548959107498E-04      1.529793234911E-04      2.104390157544E-02
      7.690000000000E+01      7.190920170423E-04      1.366891163745E-04      1.025203408342E-04      9.112880786732E-05      8.543289720708E-05      8.201523555296E-05      7.973669840067E-05      7.810908953321E-05      7.688831084307E-05      7.593875226974E-05      1.609249441938E-02
      7.700000000000E+01      4.541256504287E-04      8.206365202934E-05      6.154900179900E-05      5.471014484026E-05      5.129068670828E-05      4.923898812392E-05      4.787116931348E-05      4.689413894554E-05      4.616135135427E-05      4.559139228077E-05      1.262501153884E-02
      7.710000000000E+01      6.202972140246E-04      1.154448072933E-04      8.658610456935E-05      7.696536369495E-05      7.215496970003E-05      6.926871449897E-05      6.734452869495E-05      6.597009683196E-05      6.493926118245E-05      6.413748967504E-05      1.502968945410E-02
      7.720000000000E+01      1.145500767973E-03      2.280534627346E-04      1.710498501053E-04      1.520437779405E-04      1.425405411521E-04      1.368384388589E-04      1.330369038111E-04      1.303214071866E-04      1.282846845747E-04      1.267004779695E-04      2.094765689636E-02
      7.730000000000E+01      1.879263722945E-03      4.009956552127E-04      3.007768990058E-04      2.673509705040E-04      2.506356481378E-04      2.406045707115E-04      2.339156156483E-04      2.291364447005E-04      2.255508887439E-04      2.227610760435E-04      2.679593715937E-02
      7.740000000000E+01      2.692916689621E-03      6.085133298932E-04      4.564544546859E-04      4.057145910132E-04      3.803361212105E-04      3.651022190283E-04      3.549405999206E-04      3.476774276501E-04      3.422257840981E-04      3.379818258664E-04      3.163243704770E-02
      7.750000000000E+01      3.477741390778E-03      8.213092926792E-04      6.161085167287E-04      5.476014834458E-04      5.133289497108E-04      4.927502424195E-04      4.790184459107E-04      4.691991677461E-04      4.618252117086E-04      4.560814687884E-04      3.516492934727E-02
      7.760000000000E+01      4.144325302247E-03      1.009708816257E-03      7.574728994386E-04      6.732261269544E-04      6.310714394413E-04      6.057536369695E-04      5.888542718804E-04      5.767654380069E-04      5.676831822687E-04      5.606053085128E-04      3.734757213816E-02
      7.770000000000E+01      4.625984091783E-03      1.146707627381E-03      8.602774601127E-04      7.645822143703E-04      7.166935727785E-04      6.879276480591E-04      6.687230740849E-04      6.549821224691E-04      6.446559290234E-04      6.366062358703E-04      3.906636544833E-02
      7.780000000000E+01      4.869130962333E-03      1.211040080408E-03      9.085552733965E-04      8.074873116439E-04      7.569090888468E-04      7.265268491119E-04      7.062425923028E-04      6.917286040193E-04      6.808210270672E-04      6.723177185657E-04      4.134827591201E-02
      7.790000000000E+01      4.821689876309E-03      1.190242137806E-03      8.929474411157E-04      7.936257160350E-04      7.439251443937E-04      7.140731149438E-04      6.941453492735E-04      6.798885851553E-04      6.691761914808E-04      6.608267065265E-04      4.225828798531E-02
      7.800000000000E+01      4.465986600484E-03      1.083358927490E-03      8.127394171549E-04      7.223568289763E-04      6.771360609019E-04      6.499800794224E-04      6.318564865566E-04      6.188942545662E-04      6.091578695837E-04      6.015720461301E-04      4.140778670595E-02
      7.810000000000E+01      3.825785229784E-03      9.026230140914E-04      6.771201141069E-04      6.018377621477E-04      5.641789643118E-04      5.415696202558E-04      5.264850009201E-04      5.157002224074E-04      5.076028427702E-04      5.012970609268E-04      3.870627780464E-02
      7.820000000000E+01      2.969467149452E-03      6.732959795448E-04      5.050570217309E-04      4.489183408882E-04      4.208410084015E-04      4.039882277140E-04      3.927477222618E-04      3.847142306559E-04      3.786851222023E-04      3.739922687374E-04      3.417481901957E-02
      7.830000000000E+01      2.008750144369E-03      4.310524931821E-04      3.233242185734E-04      2.873929324441E-04      2.694248927710E-04      2.586421546551E-04      2.514520672079E-04      2.463149229059E-04      2.424608679870E-04      2.394622059165E-04      2.794392040130E-02
      7.840000000000E+01      1.091539695842E-03      2.168026199976E-04      1.626107794053E-04      1.445420677431E-04      1.355073934775E-04      1.300863344948E-04      1.264720831489E-04      1.238902933045E-04      1.219537918951E-04      1.204474827716E-04      2.027681499532E-02
      7.850000000000E+01      3.918699198013E-04      6.956849107409E-05      5.217727580531E-05      4.637979977629E-05      4.348106139185E-05      4.174181807381E-05      4.058232228887E-05      3.975411080837E-05      3.913295201841E-05      3.864982835533E-05      1.172464177487E-02
      7.860000000000E+01      1.177029609372E-04      1.873048423739E-05      1.404792895965E-05      1.248704670642E-05      1.170660510774E-05      1.123833977101E-05      1.092616256537E-05      1.070317857743E-05      1.053594035061E-05      1.040586596468E-05      6.086145347759E-03
      7.870000000000E+01      4.169918389296E-04      7.738786290945E-05      5.804202015547E-05      5.159241892416E-05      4.836743529335E-05      4.643229872636E-05      4.514208568840E-05      4.422040037966E-05      4.352904489968E-05      4.299124263762E-05      1.051314432595E-02
      7.880000000000E+01      1.155723736838E-03      2.385563245468E-04      1.789279155673E-04      1.590426559177E-04      1.490983818524E-04      1.431305026800E-04      1.391508208914E-04      1.363072518399E-04      1.341737532017E-04      1.325136347976E-04      1.894713007612E-02
      7.890000000000E+01      2.153510842833E-03      4.753998466027E-04      3.565922743269E-04      3.169555449409E-04      2.971314057092E-04      2.852323075226E-04      2.772957294481E-04      2.716234482276E-04      2.673663522323E-04      2.640527127791E-04      2.753777011996E-02
      7.900000000000E+01      3.221950994153E-03      7.457745904538E-04      5.594352784162E-04      4.972409873698E-04      4.661307399940E-04      4.474541287653E-04      4.349943342146E-04      4.260870051336E-04      4.193999659186E-04      4.141931190125E-04      3.484896967486E-02
      7.910000000000E+01      4.181955448464E-03      1.000288813403E-03      7.504043435671E-04      6.669661331618E-04      6.252244382539E-04      6.001613939262E-04      5.834376717446E-04      5.714792737856E-04      5.624992010891E-04      5.555046764560E-04      4.048657244895E-02
      7.920000000000E+01      4.881602182050E-03      1.192157513132E-03      8.943848292280E-04      7.949244978560E-04      7.451625598494E-04      7.152800540389E-04      6.953372591003E-04      6.810742944201E-04      6.703612196945E-04      6.620147347578E-04      4.417208599740E-02
      7.930000000000E+01      5.215831714856E-03      1.286626217830E-03      9.652803186617E-04      8.579270704590E-04      8.042127598660E-04      7.719541189961E-04      7.504233062463E-04      7.350226751528E-04      7.234534024882E-04      7.144383642406E-04      4.573925144077E-02
      7.940000000000E+01      5.139940501677E-03      1.267810570398E-03      9.511595596796E-04      8.453739639203E-04      7.924429892625E-04      7.606539550031E-04      7.394358840644E-04      7.242583576386E-04      7.128561663261E-04      7.039708604646E-04      4.513618694328E-02
      7.950000000000E+01      4.674149973519E-03      1.141434893075E-03      8.563206446488E-04      7.610865122865E-04      7.134365021784E-04      6.848202096186E-04      6.657207703038E-04      6.520595280637E-04      6.417971548158E-04      6.338006905175E-04      4.242529656420E-02
      7.960000000000E+01      3.898691057948E-03      9.329753729483E-04      6.998948393604E-04      6.220656036970E-04      5.831272098615E-04      5.597451913262E-04      5.441413570375E-04      5.329821965250E-04      5.246009545550E-04      5.180716559989E-04      3.778039561260E-02
      7.970000000000E+01      2.940721187275E-03      6.818322750111E-04      5.114614137591E-04      4.545957652666E-04      4.261491751472E-04      4.090702238937E-04      3.976750905674E-04      3.895278519026E-04      3.834105462674E-04      3.786465283111E-04      3.148507513486E-02
      7.980000000000E+01      1.956821660849E-03      4.330600835283E-04      3.248302367453E-04      2.887224072539E-04      2.706626390876E-04      2.598220995071E-04      2.525911738007E-04      2.474228842331E-04      2.435437419370E-04      2.405240308752E-04      2.405381035153E-02
      7.990000000000E+01      1.114317985768E-03      2.286386855586E-04      1.714888173472E-04      1.524305931384E-04      1.429000128839E-04      1.371804907853E-04      1.333664977119E-04      1.306413783217E-04      1.285968049438E-04      1.270059288725E-04      1.873772120202E-02
      8.000000000000E+01      5.421521536282E-04      1.001804314242E-04      7.513720546615E-05      6.678839690033E-05      6.261390622564E-05      6.010914274124E-05      5.843924285109E-05      5.724640787141E-05      5.635173846019E-05      5.565584609379E-05      1.375787766611E-02
      8.010000000000E+01      3.637178478133E-04      6.440938445285E-05      4.830781622966E-05      4.294020874474E-05      4.025637785343E-05      3.864605760873E-05      3.757249268732E-05      3.680564509367E-05      3.623049583013E-05      3.578314545316E-05      1.114912506027E-02
      8.020000000000E+01      6.524708646645E-04      1.219241264250E-04      9.144588232513E-05      8.128521710660E-05      7.620488004156E-05      7.315667428398E-05      7.112453418001E-05      6.967300302096E-05      6.858435245261E-05      6.773762227774E-05      1.548554082919E-02
      8.030000000000E+01      1.282505127324E-03      2.589266675439E-04      1.942075733943E-04      1.726280200494E-04      1.618378919661E-04      1.553635345155E-04      1.510470623751E-04      1.479636675494E-04      1.456509460411E-04      1.438520067398E-04      2.222803720716E-02
      8.040000000000E+01      2.087708824982E-03      4.510021746846E-04      3.382897805393E-04      3.006942177124E-04      2.818934996771E-04      2.706107230785E-04      2.630869170499E-04      2.577110940760E-04      2.536777603992E-04      2.505394194876E-04      2.841791218339E-02
      8.050000000000E+01      2.930694029931E-03      6.678033632797E-04      5.009361774533E-04      4.452509013877E-04      4.173985939353E-04      4.006794869562E-04      3.895269793286E-04      3.815553848523E-04      3.755718604275E-04      3.709137154437E-04      3.337649273231E-02
      8.060000000000E+01      3.698657208224E-03      8.776321973711E-04      6.583686522541E-04      5.851619076376E-04      5.485379530235E-04      5.265471462605E-04      5.118729106794E-04      5.013795705506E-04      4.934992880097E-04      4.873610420228E-04      3.686636372903E-02
      8.070000000000E+01      4.305096453326E-03      1.051300334781E-03      7.886826275063E-04      7.009637516431E-04      6.570713645542E-04      6.307096299663E-04      6.131132160838E-04      6.005255521062E-04      5.910683526362E-04      5.836981257892E-04      3.882464934012E-02
      8.080000000000E+01      4.691806891124E-03      1.165097391645E-03      8.740777638248E-04      7.768458048463E-04      7.281875424450E-04      6.989588375184E-04      6.794449032816E-04      6.654822596355E-04      6.549891665353E-04      6.468091017389E-04      3.946410368135E-02
      8.090000000000E+01      4.829692541173E-03      1.203013709522E-03      9.025318578255E-04      8.021318778031E-04      7.518871646373E-04      7.217046447452E-04      7.015532127417E-04      6.871338234065E-04      6.762969541352E-04      6.678484257083E-04      4.047343987454E-02
      8.100000000000E+01      4.694704952402E-03      1.158436944570E-03      8.690795234361E-04      7.724109531217E-04      7.240374066124E-04      6.949819453299E-04      6.755855194625E-04      6.617085361869E-04      6.512811990962E-04      6.431536213021E-04      4.107268320721E-02
      8.110000000000E+01      4.280893727570E-03      1.035371876647E-03      7.767300453712E-04      6.903515872305E-04      6.471340574050E-04      6.211809509573E-04      6.038600517868E-04      5.914718386795E-04      5.821665510304E-04      5.749165440618E-04      4.009024084505E-02
      8.120000000000E+01      3.619268018769E-03      8.489373017841E-04      6.368381830875E-04      5.660353619805E-04      5.306177516460E-04      5.093542527159E-04      4.951678075735E-04      4.850253915138E-04      4.774104921854E-04      4.714806027268E-04      3.738079834809E-02
      8.130000000000E+01      2.778804064356E-03      6.246540898402E-04      4.685637589972E-04      4.164829672806E-04      3.904357411464E-04      3.748019511709E-04      3.643748787490E-04      3.569230730471E-04      3.513308086487E-04      3.469782381000E-04      3.295614734269E-02
      8.140000000000E+01      1.865704632237E-03      3.960217568366E-04      2.970457316243E-04      2.640359507344E-04      2.475292929582E-04      2.376238866502E-04      2.310191060073E-04      2.263003971128E-04      2.227604830092E-04      2.200064320526E-04      2.694601247128E-02
      8.150000000000E+01      1.018650748823E-03      2.001656933504E-04      1.501317834476E-04      1.334500840140E-04      1.251090874959E-04      1.201043723753E-04      1.167677979519E-04      1.143844467828E-04      1.125968601461E-04      1.112064498632E-04      1.964751624979E-02
      8.160000000000E+01      4.033287095968E-04      7.187333226577E-05      5.390596782884E-05      4.791639737434E-05      4.492160519920E-05      4.312472434553E-05      4.192679915249E-05      4.107113433727E-05      4.042938225801E-05      3.993023866955E-05      1.188729493650E-02
      8.170000000000E+01      2.198541518597E-04      3.695759304456E-05      2.771845088922E-05      2.463862244761E-05      2.309870801209E-05      2.217475918065E-05      2.155879315069E-05      2.111881729361E-05      2.078883529433E-05      2.053218253351E-05      8.557943189725E-03
      8.180000000000E+01      5.599039298940E-04      1.063629146845E-04      7.977430736439E-05      7.090967503087E-05      6.647705106810E-05      6.381723051052E-05      6.204381165098E-05      6.077690804274E-05      5.982657646264E-05      5.908729289827E-05      1.293952971021E-02
      8.190000000000E+01      1.295970622505E-03      2.725583225256E-04      2.044326734330E-04      1.817118203573E-04      1.703490993590E-04      1.635296321993E-04      1.589817918557E-04      1.557320238896E-04      1.532935510824E-04      1.513959416453E-04      1.943751438754E-02
      8.200000000000E+01      2.278761794741E-03      5.094371120415E-04      3.821265117205E-04      3.396485768412E-04      3.184023056357E-04      3.056487062527E-04      2.971414421971E-04      2.910606549698E-04      2.864964153209E-04      2.829432070008E-04      2.781648843444E-02
      8.210000000000E+01      3.325595045503E-03      7.762012980399E-04      5.822639986028E-04      5.175269411744E-04      4.851429615946E-04      4.657002348647E-04      4.527281327720E-04      4.434535289319E-04      4.364898601523E-04      4.310668135494E-04      3.502245788549E-02
      8.220000000000E+01      4.261720323288E-03      1.024730342446E-03      7.687447799860E-04      6.832619508701E-04      6.404953876162E-04      6.148153794274E-04      5.976786450779E-04      5.854237783014E-04      5.762200759674E-04      5.690504807827E-04      4.062126492268E-02
      8.230000000000E+01      4.936683792101E-03      1.208990191266E-03      9.070169252650E-04      8.061481606947E-04      7.556801703255E-04      7.253725684762E-04      7.051451552007E-04      6.906778447597E-04      6.798105942862E-04      6.713433799688E-04      4.430917429350E-02
      8.240000000000E+01      5.244169002948E-03      1.294413303337E-03      9.711244061816E-04      8.631209321044E-04      8.090811736841E-04      7.766269978247E-04      7.549656064156E-04      7.394715144882E-04      7.278319795625E-04      7.187621447091E-04      4.589406234775E-02
      8.250000000000E+01      5.136958994537E-03      1.265076456916E-03      9.491076744466E-04      8.435536601739E-04      7.907398293086E-04      7.590221621474E-04      7.378525703241E-04      7.227104444802E-04      7.113354799397E-04      7.024719518871E-04      4.529757523676E-02
      8.260000000000E+01      4.633499238602E-03      1.126975790025E-03      8.454701605312E-04      7.514483455975E-04      7.044070209210E-04      6.761579571442E-04      6.573050189123E-04      6.438212910367E-04      6.336933159248E-04      6.258025060282E-04      4.255674189191E-02
      8.270000000000E+01      3.814834874747E-03      9.066318529880E-04      6.801281044502E-04      6.045025331993E-04      5.666687430765E-04      5.439516999493E-04      5.287930274935E-04      5.179534215543E-04      5.098132300547E-04      5.034726462874E-04      3.782278042505E-02
      8.280000000000E+01      2.812571763128E-03      6.453965182474E-04      4.841255229293E-04      4.303029666126E-04      4.033800939500E-04      3.872171076114E-04      3.764340632699E-04      3.687252704960E-04      3.629378840746E-04      3.584314344425E-04      3.135823911513E-02
      8.290000000000E+01      1.790516333471E-03      3.908618130428E-04      2.931750121777E-04      2.605876315176E-04      2.442892912984E-04      2.345065702107E-04      2.279816583912E-04      2.233183516129E-04      2.198185477620E-04      2.170944123305E-04      2.354353370760E-02
      8.300000000000E+01      9.275652649667E-04      1.874072035954E-04      1.405619887931E-04      1.249411527746E-04      1.171296699500E-04      1.124419287282E-04      1.093160582752E-04      1.070826853764E-04      1.054071234246E-04      1.041034354152E-04      1.640779127527E-02
      8.310000000000E+01      3.806205760062E-04      6.800661282935E-05      5.100582682993E-05      4.533838559873E-05      4.250461728161E-05      4.080431814102E-05      3.967075358835E-05      3.886103737161E-05      3.825372636435E-05      3.778135216326E-05      1.129132868590E-02
      8.320000000000E+01      2.829451585376E-04      4.895579939923E-05      3.671729893995E-05      3.263754942973E-05      3.059765605573E-05      2.937370514045E-05      2.855772545463E-05      2.797487218564E-05      2.753772292730E-05      2.719770967596E-05      9.705302854001E-03
      8.330000000000E+01      6.835854487066E-04      1.283385374087E-04      9.625699159188E-05      8.556176440977E-05      8.021414849768E-05      7.700557714663E-05      7.486652807631E-05      7.333863459480E-05      7.219271335623E-05      7.130144027978E-05      1.588922829456E-02
      8.340000000000E+01      1.409180566189E-03      2.880897469857E-04      2.160828749227E-04      1.920721192308E-04      1.800661594582E-04      1.728621188202E-04      1.680590377364E-04      1.646279335292E-04      1.620543148604E-04      1.600523532079E-04      2.332222760142E-02
      8.350000000000E+01      2.282973102608E-03      4.987120023967E-04      3.740806511190E-04      3.325064626121E-04      3.117157304766E-04      2.992383856673E-04      2.909177343162E-04      2.849723361937E-04      2.805114711846E-04      2.770402947805E-04      2.983990921688E-02
      8.360000000000E+01      3.157899496293E-03      7.252630574122E-04      5.440459669888E-04      4.835675343784E-04      4.533174482673E-04      4.351587171687E-04      4.230456625227E-04      4.143872792257E-04      4.078880647260E-04      4.028282953845E-04      3.494559840242E-02
      8.370000000000E+01      3.915143756094E-03      9.332304452982E-04      7.000862329594E-04      6.222403606626E-04      5.832953885059E-04      5.599108139440E-04      5.443064351440E-04      5.331478798734E-04      5.247679620177E-04      5.182404670701E-04      3.843617647142E-02
      8.380000000000E+01      4.468813425725E-03      1.093275593107E-03      8.201809679562E-04      7.289588796733E-04      6.833135980815E-04      6.558991023102E-04      6.375999935815E-04      6.245096723829E-04      6.146748389617E-04      6.070103267912E-04      4.024818625742E-02
      8.390000000000E+01      4.768072513745E-03      1.184385073864E-03      8.885520322455E-04      7.897099427958E-04      7.402459024628E-04      7.105331640991E-04      6.906960684718E-04      6.765021901431E-04      6.658353164004E-04      6.575197735186E-04      4.045637438125E-02
      8.400000000000E+01      4.797463502455E-03      1.195490433755E-03      8.968860135743E-04      7.971136022444E-04      7.471827709904E-04      7.171886570165E-04      6.971628929617E-04      6.828333213311E-04      6.720638633828E-04      6.636678087106E-04      3.981981132752E-02
      8.410000000000E+01      4.566214654858E-03      1.125930377555E-03      8.446856590776E-04      7.507298105931E-04      7.037134969119E-04      6.754730675642E-04      6.566205734182E-04      6.431326076610E-04      6.329974668906E-04      6.250975381095E-04      3.980040067468E-02
      8.420000000000E+01      4.085990410737E-03      9.851545365043E-04      7.390479962481E-04      6.568599805723E-04      6.157390173689E-04      5.910449208393E-04      5.745642535415E-04      5.627769708332E-04      5.539230503955E-04      5.470247020536E-04      3.862354796547E-02
      8.430000000000E+01      3.396822950277E-03      7.918592047651E-04      5.940120358614E-04      5.279713016857E-04      4.949361056275E-04      4.751031472057E-04      4.618713059226E-04      4.524115301279E-04      4.453092939964E-04      4.397787498489E-04      3.586878845572E-02
      8.440000000000E+01      2.570576064157E-03      5.724551241273E-04      4.294028112171E-04      3.816758933914E-04      3.578066059977E-04      3.434803784559E-04      3.339256804256E-04      3.270975703298E-04      3.219735773803E-04      3.179856622502E-04      3.153392388866E-02
      8.450000000000E+01      1.709436037897E-03      3.585801088986E-04      2.689591961311E-04      2.390714178340E-04      2.241262414422E-04      2.151581074139E-04      2.091784945240E-04      2.049066079619E-04      2.017020503220E-04      1.992090452683E-04      2.575922192251E-02
      8.460000000000E+01      9.431462939407E-04      1.834203325051E-04      1.375715582161E-04      1.222856916925E-04      1.146427063980E-04      1.100568737600E-04      1.069996174503E-04      1.048158333272E-04      1.031779693210E-04      1.019040520591E-04      1.890866728245E-02
      8.470000000000E+01      4.281115928717E-04      7.691989276193E-05      5.769102900399E-05      5.128084314099E-05      4.807572335719E-05      4.615263001906E-05      4.487054990410E-05      4.395476305952E-05      4.326790950926E-05      4.273367815499E-05      1.222237772896E-02
      8.480000000000E+01      3.447259317122E-04      6.044173045550E-05      4.533198284462E-05      4.029509577963E-05      3.777665220461E-05      3.626558603109E-05      3.525820855854E-05      3.453865320058E-05      3.399898666445E-05      3.357924600955E-05      1.093432132715E-02
      8.490000000000E+01      7.308631426208E-04      1.419080478477E-04      1.064348120983E-04      9.460746615231E-05      8.869332197126E-05      8.514445862451E-05      8.277823568537E-05      8.108780725657E-05      7.981975038951E-05      7.883327455738E-05      1.537547336501E-02
      8.500000000000E+01      1.463968967006E-03      3.126892006504E-04      2.345352370359E-04      2.084676511016E-04      1.954308109802E-04      1.876062707102E-04      1.823878802081E-04      1.786587180095E-04      1.758603233817E-04      1.736824403624E-04      2.052876743419E-02
      8.510000000000E+01      2.418382168151E-03      5.473787228758E-04      4.105902420652E-04      3.649451866563E-04      3.421136691013E-04      3.284075747576E-04      3.192641912231E-04      3.127280703228E-04      3.078214879697E-04      3.040012641156E-04      2.806108311133E-02
      8.520000000000E+01      3.428820847704E-03      8.070583358115E-04      6.054159444462E-04      5.380997384767E-04      5.044236590412E-04      4.842036552850E-04      4.707116871265E-04      4.610643088048E-04      4.538197974415E-04      4.481771958820E-04      3.508633962585E-02
      8.530000000000E+01      4.326685342736E-03      1.045829179248E-03      7.845771072752E-04      6.973279179217E-04      6.536754578286E-04      6.274617423938E-04      6.099673949795E-04      5.974555398554E-04      5.880577391584E-04      5.807359718555E-04      4.058858377582E-02
      8.540000000000E+01      4.966208785376E-03      1.219487021414E-03      9.148943333066E-04      8.131451132960E-04      7.622349405181E-04      7.316604686765E-04      7.112538411129E-04      6.966574049228E-04      6.856923336565E-04      6.771481681798E-04      4.424077570119E-02
      8.550000000000E+01      5.242289510121E-03      1.294521688950E-03      9.712057480729E-04      8.631921094415E-04      8.091468448759E-04      7.766890266301E-04      7.550249245984E-04      7.395286543859E-04      7.278872737995E-04      7.188158149576E-04      4.582802501837E-02
      8.560000000000E+01      5.106248797854E-03      1.255358459392E-03      9.418145779627E-04      8.370742635002E-04      7.846685482067E-04      7.531967602519E-04      7.321919297858E-04      7.171682125295E-04      7.058826863480E-04      6.970892833913E-04      4.524669124566E-02
      8.570000000000E+01      4.574134050289E-03      1.108047986554E-03      8.312663670373E-04      7.388291609529E-04      6.925825560848E-04      6.648122522344E-04      6.462800945610E-04      6.330268738131E-04      6.230729853669E-04      6.153186488784E-04      4.250746009798E-02
      8.580000000000E+01      3.725665585437E-03      8.794047695833E-04      6.596986658904E-04      5.863500241101E-04      5.496573312562E-04      5.276270486843E-04      5.129279689413E-04      5.024181459619E-04      4.945266067147E-04      4.883805884048E-04      3.773603836384E-02
      8.590000000000E+01      2.693808282116E-03      6.116892474637E-04      4.588371199192E-04      4.078297729220E-04      3.823165311028E-04      3.670009419718E-04      3.567841783119E-04      3.494810284546E-04      3.439988865661E-04      3.397307494064E-04      3.117122667349E-02
      8.600000000000E+01      1.646916182742E-03      3.540245313012E-04      2.655419040301E-04      2.360277582032E-04      2.212671211437E-04      2.124078897319E-04      2.064993609443E-04      2.022769477708E-04      1.991083567063E-04      1.966423135811E-04      2.316470975152E-02
      8.610000000000E+01      7.685778203930E-04      1.525287665443E-04      1.144009375440E-04      1.016877856115E-04      9.533048293986E-05      9.151552014974E-05      8.897172728206E-05      8.715431721162E-05      8.579089637517E-05      8.473013501598E-05      1.427116767506E-02
      8.620000000000E+01      2.413268256611E-04      4.141014159531E-05      3.105792773028E-05      2.760698498894E-05      2.588149040617E-05      2.484617508935E-05      2.415594940564E-05      2.366291779787E-05      2.329313248728E-05      2.300551137524E-05      8.728392824695E-03
      8.630000000000E+01      2.190271339626E-04      3.695096640532E-05      2.771348081776E-05      2.463418401288E-05      2.309452767246E-05      2.217072751964E-05      2.155485546074E-05      2.111494231238E-05      2.078500348346E-05      2.052838086741E-05      8.467494325813E-03
      8.640000000000E+01      7.170906756317E-04      1.355092403781E-04      1.016353736110E-04      9.034246140360E-05      8.469597031446E-05      8.130804773998E-05      7.904940942272E-05      7.743607639510E-05      7.622605917335E-05      7.528491915543E-05      1.626113614075E-02
      8.650000000000E+01      1.526078430300E-03      3.156337652412E-04      2.367440074886E-04      2.104366730387E-04      1.972820866780E-04      1.893886006239E-04      1.841256646968E-04      1.803659002486E-04      1.775456179551E-04      1.753516570806E-04      2.424450222084E-02
      8.660000000000E+01      2.462528780101E-03      5.434202904895E-04      4.076206077364E-04      3.623174881477E-04      3.396614360462E-04      3.260642171938E-04      3.169964146856E-04      3.105168498461E-04      3.056549333380E-04      3.018714488623E-04      3.105940037481E-02
      8.670000000000E+01      3.369573685780E-03      7.795918207179E-04      5.848078804349E-04      5.197968985053E-04      4.872792359913E-04      4.677589214108E-04      4.547372795494E-04      4.454291638787E-04      4.384420011352E-04      4.330021395058E-04      3.632295779779E-02
      8.680000000000E+01      4.121107413992E-03      9.866116301604E-04      7.401413557184E-04      6.578412852782E-04      6.166678392019E-04      5.919450864225E-04      5.754476769715E-04      5.636504608408E-04      5.547908630275E-04      5.478896751980E-04      3.984758961992E-02
      8.690000000000E+01      4.629673100387E-03      1.134425597988E-03      8.510606788923E-04      7.564050054438E-04      7.090419772817E-04      6.805960765766E-04      6.616087334914E-04      6.480262751976E-04      6.378218652845E-04      6.298694835274E-04      4.156676193215E-02
      8.700000000000E+01      4.849749800888E-03      1.204033572405E-03      9.032972158278E-04      8.028163432332E-04      7.525327433182E-04      7.223281380273E-04      7.021630217561E-04      6.877347491905E-04      6.768919976787E-04      6.684395879757E-04      4.152419156169E-02
      8.710000000000E+01      4.776401843942E-03      1.188776908592E-03      8.918478648379E-04      7.926370857838E-04      7.429877641958E-04      7.131631092785E-04      6.932507791773E-04      6.790026273298E-04      6.682945804608E-04      6.599465978669E-04      3.996684676832E-02
      8.720000000000E+01      4.441736988076E-03      1.093770766347E-03      8.205525511646E-04      7.292816750963E-04      6.836091790019E-04      6.561760999997E-04      6.378627229338E-04      6.247605984135E-04      6.149155017474E-04      6.072417525549E-04      3.851865649595E-02
      8.730000000000E+01      3.887351986081E-03      9.341556435927E-04      7.007804559274E-04      6.228485068760E-04      5.838571355101E-04      5.604420348524E-04      5.448150657901E-04      5.336384543977E-04      5.252433137155E-04      5.187024843218E-04      3.703692897630E-02
      8.740000000000E+01      3.163781274212E-03      7.327722895711E-04      5.496799454916E-04      4.885685916509E-04      4.579994429827E-04      4.396471945070E-04      4.274033946714E-04      4.186501356611E-04      4.120784635691E-04      4.069611817812E-04      3.418971582620E-02
      8.750000000000E+01      2.347998156916E-03      5.175832058602E-04      3.882376515536E-04      3.450869619344E-04      3.235066637111E-04      3.105545277955E-04      3.019164727083E-04      2.957436063855E-04      2.911114827953E-04      2.875065208090E-04      2.991530368530E-02
      8.760000000000E+01      1.540210639728E-03      3.188525224944E-04      2.391584584733E-04      2.125828333517E-04      1.992940947142E-04      1.913201117709E-04      1.860035066485E-04      1.822054031151E-04      1.793563630550E-04      1.771400319597E-04      2.437474426991E-02
      8.770000000000E+01      8.623465301270E-04      1.659296329088E-04      1.244523876234E-04      1.106243183981E-04      1.037102737349E-04      9.956183901272E-05      9.679620926084E-05      9.482075377787E-05      9.333915721288E-05      9.218679992640E-05      1.803895183922E-02
      8.780000000000E+01      4.608408308682E-04      8.355790371750E-05      6.266973697144E-05      5.570630304819E-05      5.222453736531E-05      5.013543899857E-05      4.874267429056E-05      4.774781453043E-05      4.700164536309E-05      4.642126992471E-05      1.267869714521E-02
      8.790000000000E+01      4.849383968382E-04      8.792821997394E-05      6.594761469758E-05      5.862009744106E-05      5.495633708463E-05      5.275807950555E-05      5.129257331515E-05      5.024578220403E-05      4.946068801748E-05      4.885005844701E-05      1.316769474170E-02
      8.800000000000E+01      9.237190657470E-04      1.830899580522E-04      1.373237546685E-04      1.220637595063E-04      1.144330862217E-04      1.098541419504E-04      1.068010621690E-04      1.046199049393E-04      1.029836992918E-04      1.017107946881E-04      1.776431139183E-02
