# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:15:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.990000000000E+01      3.827949380833E-01      2.723719658468E-01      2.213059984349E-01      1.917291877637E-01      1.720045815313E-01      1.575567454980E-01      1.462858565085E-01      1.371162391333E-01      1.294426329109E-01      1.228945101714E-01      4.969337254422E-01
      5.000000000000E+01      3.878394867411E-01      2.777274957993E-01      2.260780643748E-01      1.959046524059E-01      1.756823181528E-01      1.608314230231E-01      1.492324072646E-01      1.397918349612E-01      1.318909360153E-01      1.251492362858E-01      5.003602263024E-01
      5.010000000000E+01      3.958573762181E-01      2.861396795654E-01      2.336145163133E-01      2.025656164502E-01      1.816164803291E-01      1.661769917419E-01      1.540976836051E-01      1.442589475793E-01      1.360223172708E-01      1.289929433735E-01      5.059551584577E-01
      5.020000000000E+01      4.053243097726E-01      2.961791034464E-01      2.426753272775E-01      2.106195116425E-01      1.888239336632E-01      1.726915340625E-01      1.600407614469E-01      1.497231800910E-01      1.410784457108E-01      1.336957060081E-01      5.125321486335E-01
      5.030000000000E+01      4.137718248986E-01      3.053148149097E-01      2.509849506495E-01      2.180387691348E-01      1.954810209519E-01      1.787139460072E-01      1.655302368918E-01      1.547578847040E-01      1.457186691850E-01      1.379887136375E-01      5.182863701458E-01
      5.040000000000E+01      4.186541703348E-01      3.107201053306E-01      2.559310128881E-01      2.224876663804E-01      1.995027274450E-01      1.823704176279E-01      1.688675086831E-01      1.578103101179E-01      1.485129175238E-01      1.405464164012E-01      5.214638568503E-01
      5.050000000000E+01      4.180891232310E-01      3.101717801583E-01      2.554282595247E-01      2.221112473337E-01      1.992562249969E-01      1.822218450763E-01      1.687784738240E-01      1.577466360631E-01      1.484472618755E-01      1.404580982274E-01      5.208337912790E-01
      5.060000000000E+01      4.112690015339E-01      3.026990214129E-01      2.485993233418E-01      2.161613198134E-01      1.941099331148E-01      1.777372646672E-01      1.648198099330E-01      1.542007596615E-01      1.452240158027E-01      1.374867500605E-01      5.159040364762E-01
      5.070000000000E+01      3.986523950882E-01      2.888917509156E-01      2.360910525891E-01      2.052699646610E-01      1.846539453809E-01      1.694640457161E-01      1.575050065120E-01      1.476625805252E-01      1.393182419254E-01      1.320991236401E-01      5.070366452343E-01
      5.080000000000E+01      3.820176744472E-01      2.708500728027E-01      2.199535437510E-01      1.913021719696E-01      1.725507893176E-01      1.588851857028E-01      1.481688359101E-01      1.393476965603E-01      1.318504729356E-01      1.253398283709E-01      4.955352593504E-01
      5.090000000000E+01      3.642028314429E-01      2.516641039586E-01      2.030385604046E-01      1.767853260232E-01      1.600324182481E-01      1.479862094750E-01      1.385951194882E-01      1.308747061088E-01      1.243031515228E-01      1.185783130263E-01      4.835209427502E-01
      5.100000000000E+01      3.483016915798E-01      2.344289191282E-01      1.880499916634E-01      1.640678263814E-01      1.491690636710E-01      1.386193199777E-01      1.304601705760E-01      1.237742125682E-01      1.180839201663E-01      1.131172181190E-01      4.733225424006E-01
      5.110000000000E+01      3.364759632111E-01      2.211557313310E-01      1.766348339472E-01      1.545429831678E-01      1.411829251297E-01      1.318814942788E-01      1.247614012146E-01      1.189598852963E-01      1.140337974606E-01      1.097335882786E-01      4.664832998717E-01
      5.120000000000E+01      3.290412018941E-01      2.121228011195E-01      1.689279667540E-01      1.482723973241E-01      1.360998324401E-01      1.277763157160E-01      1.214839974371E-01      1.163992566049E-01      1.121027856126E-01      1.083602112853E-01      4.630209591314E-01
      5.130000000000E+01      3.244549518478E-01      2.059840347391E-01      1.637182184307E-01      1.441422651887E-01      1.328779807514E-01      1.253144199031E-01      1.196765777936E-01      1.151685670604E-01      1.113874316029E-01      1.081088392944E-01      4.615078794851E-01
      5.140000000000E+01      3.201872631807E-01      2.005299322356E-01      1.591081023332E-01      1.404465597665E-01      1.299348701197E-01      1.229981253581E-01      1.179025715479E-01      1.138769182913E-01      1.105319846576E-01      1.076514802340E-01      4.598558055804E-01
      5.150000000000E+01      3.138738398555E-01      1.936947193352E-01      1.533549227368E-01      1.356306105849E-01      1.258313652404E-01      1.194653676496E-01      1.148544820998E-01      1.112569952274E-01      1.082994864251E-01      1.057745265409E-01      4.562087363335E-01
      5.160000000000E+01      3.041769033715E-01      1.843651344796E-01      1.455451795359E-01      1.288889153836E-01      1.198263375774E-01      1.140171325588E-01      1.098622076746E-01      1.066588197478E-01      1.040537543559E-01      1.018508069643E-01      4.495131950623E-01
      5.170000000000E+01      2.911485764666E-01      1.727142291686E-01      1.358603788817E-01      1.203990495387E-01      1.120961711752E-01      1.068297472479E-01      1.031014462648E-01      1.002560926461E-01      9.796480815468E-02      9.604488806494E-02      4.397322287613E-01
      5.180000000000E+01      2.761434090656E-01      1.600202120449E-01      1.253923817734E-01      1.111522721528E-01      1.035795412510E-01      9.881110189780E-02      9.545953461418E-02      9.292061437164E-02      9.089133413058E-02      8.920334992391E-02      4.278239482034E-01
      5.190000000000E+01      2.613882876931E-01      1.481326948069E-01      1.156666078738E-01      1.025237928303E-01      9.557722644883E-02      9.122009871555E-02      8.816923244412E-02      8.586742080569E-02      8.403541980404E-02      8.251808413555E-02      4.155413928171E-01
      5.200000000000E+01      2.493506675613E-01      1.388631247850E-01      1.081331743577E-01      9.581708750717E-02      8.932416092442E-02      8.525489695476E-02      8.240730161184E-02      8.026033445907E-02      7.855297798470E-02      7.714021535310E-02      4.050459222450E-01
      5.210000000000E+01      2.421157250435E-01      1.335601090943E-01      1.038428766658E-01      9.197555273753E-02      8.571615808633E-02      8.178694367993E-02      7.903202416020E-02      7.695070589760E-02      7.529221004547E-02      7.391721577601E-02      3.983792445091E-01
      5.220000000000E+01      2.409892312406E-01      1.329829716322E-01      1.033768016883E-01      9.152076320268E-02      8.524902843075E-02      8.129905665983E-02      7.851938044221E-02      7.641111534316E-02      7.472439430047E-02      7.332041871013E-02      3.969560911864E-01
      5.230000000000E+01      2.463972021688E-01      1.373950344419E-01      1.069440367048E-01      9.463943235521E-02      8.809753903588E-02      8.395849707244E-02      8.103135765474E-02      7.879953250784E-02      7.700425287170E-02      7.550180333926E-02      4.012603616027E-01
      5.240000000000E+01      2.579641429099E-01      1.466862518530E-01      1.144881926350E-01      1.012778521694E-01      9.420227417594E-02      8.969858339066E-02      8.649356305507E-02      8.403366177118E-02      8.204150034648E-02      8.036307477373E-02      4.108156149699E-01
      5.250000000000E+01      2.746056370531E-01      1.603688301342E-01      1.256787193699E-01      1.111358915239E-01      1.032655097284E-01      9.821603224244E-02      9.459393864405E-02      9.179105112804E-02      8.950241738080E-02      8.755880333371E-02      4.243710927068E-01
      5.260000000000E+01      2.945858865457E-01      1.774368158134E-01      1.397770216321E-01      1.235526015010E-01      1.146510101266E-01      1.088817026618E-01      1.047028979444E-01      1.014378615170E-01      9.874688406527E-02      9.644156818397E-02      4.401769176636E-01
      5.270000000000E+01      3.156350919115E-01      1.962381034116E-01      1.554925447437E-01      1.373830402597E-01      1.272807445189E-01      1.206542755100E-01      1.158022509487E-01      1.119721309704E-01      1.087854918015E-01      1.060326322212E-01      4.562698662343E-01
      5.280000000000E+01      3.352416925549E-01      2.145580529303E-01      1.710008822006E-01      1.510149289310E-01      1.396631466864E-01      1.321219348592E-01      1.265402696856E-01      1.220919229945E-01      1.183603920783E-01      1.151150174474E-01      4.707668017869E-01
      5.290000000000E+01      3.510978292471E-01      2.300033068292E-01      1.842317478512E-01      1.626199161211E-01      1.501328866854E-01      1.417389978297E-01      1.354678763708E-01      1.304317785634E-01      1.261818289669E-01      1.224694319549E-01      4.821402421752E-01
      5.300000000000E+01      3.615405532734E-01      2.405757457397E-01      1.933737105528E-01      1.705971548314E-01      1.572549028979E-01      1.482017348194E-01      1.413912299512E-01      1.358940962472E-01      1.312389725494E-01      1.271645635750E-01      4.894115559318E-01
      5.310000000000E+01      3.658429751916E-01      2.452013135220E-01      1.973957785984E-01      1.740376392234E-01      1.602351005530E-01      1.508136353937E-01      1.436972137320E-01      1.379384247324E-01      1.330555164240E-01      1.287810178711E-01      4.922359390869E-01
      5.320000000000E+01      3.643199733476E-01      2.440144447531E-01      1.963624484829E-01      1.730088286402E-01      1.591642004772E-01      1.496910090007E-01      1.425251771723E-01      1.367234496170E-01      1.318055993514E-01      1.275046023276E-01      4.909146717233E-01
      5.330000000000E+01      3.582741825382E-01      2.383190064941E-01      1.914163807944E-01      1.685386798242E-01      1.549943742411E-01      1.457309353850E-01      1.387276029925E-01      1.330625239006E-01      1.282664431844E-01      1.240781928174E-01      4.863694353687E-01
      5.340000000000E+01      3.497700546455E-01      2.302384172647E-01      1.844342840105E-01      1.623012695718E-01      1.492525769973E-01      1.403483087803E-01      1.336282392383E-01      1.282013386199E-01      1.236145498993E-01      1.196156413627E-01      4.800461647584E-01
      5.350000000000E+01      3.411877184763E-01      2.221338289498E-01      1.774723075060E-01      1.561160491642E-01      1.435885557974E-01      1.350645951217E-01      1.286453599930E-01      1.234711236004E-01      1.191053586171E-01      1.153050512948E-01      4.736602545820E-01
      5.360000000000E+01      3.345988501158E-01      2.159601976662E-01      1.721960164998E-01      1.514424651415E-01      1.393183365108E-01      1.310889068211E-01      1.249029324296E-01      1.199247412587E-01      1.157304829940E-01      1.120842282251E-01      4.687545806135E-01
      5.370000000000E+01      3.311985176609E-01      2.128026108208E-01      1.695062722866E-01      1.490556570901E-01      1.371302961886E-01      1.290448125441E-01      1.229727845745E-01      1.180908350834E-01      1.139815169928E-01      1.104124417993E-01      4.662304888606E-01
      5.380000000000E+01      3.311119464331E-01      2.127897050659E-01      1.694952909555E-01      1.490147588369E-01      1.370567218891E-01      1.289423823502E-01      1.228461248492E-01      1.179443654327E-01      1.138193446400E-01      1.102383768993E-01      4.661492678139E-01
      5.390000000000E+01      3.337038011240E-01      2.154022533506E-01      1.717203047216E-01      1.509086973330E-01      1.386995869351E-01      1.303890747833E-01      1.241327516226E-01      1.190962320920E-01      1.148556234924E-01      1.111745431547E-01      4.679630521094E-01
      5.400000000000E+01      3.381801466095E-01      2.199883977125E-01      1.756360942811E-01      1.542405027429E-01      1.415847722496E-01      1.329232000042E-01      1.263789863508E-01      1.210988899318E-01      1.166482209940E-01      1.127840483438E-01      4.710077697552E-01
      5.410000000000E+01      3.440984636665E-01      2.261955369016E-01      1.809563180921E-01      1.587493178754E-01      1.454603546146E-01      1.362962404553E-01      1.293382736592E-01      1.237077868719E-01      1.189551532542E-01      1.148281826131E-01      4.749198674041E-01
      5.420000000000E+01      3.515015576380E-01      2.340889590961E-01      1.877562521750E-01      1.645045002377E-01      1.503856376028E-01      1.405585733404E-01      1.330545572505E-01      1.269629477673E-01      1.218146975078E-01      1.173452366364E-01      4.797421724911E-01
      5.430000000000E+01      3.606326251225E-01      2.439046880647E-01      1.962669363068E-01      1.717251462290E-01      1.565667583527E-01      1.459061793616E-01      1.377172582084E-01      1.310504433958E-01      1.254121143440E-01      1.205215430420E-01      4.856944194487E-01
      5.440000000000E+01      3.714244190849E-01      2.555833842764E-01      2.064738916489E-01      1.804226740452E-01      1.640288170912E-01      1.523738215704E-01      1.433703260683E-01      1.360239384073E-01      1.298113212060E-01      1.244315039999E-01      4.927689920367E-01
      5.450000000000E+01      3.830936669899E-01      2.683592591952E-01      2.177434849063E-01      1.900631313131E-01      1.723070780343E-01      1.595487352920E-01      1.496435508029E-01      1.415500214210E-01      1.347115252486E-01      1.288034363307E-01      5.004229392646E-01
      5.460000000000E+01      3.941144191652E-01      2.806640644180E-01      2.287032311224E-01      1.994508541414E-01      1.803423066024E-01      1.664782555963E-01      1.556707331225E-01      1.468347776859E-01      1.393802828464E-01      1.329575791513E-01      5.075792985695E-01
      5.470000000000E+01      4.025888595572E-01      2.904405352467E-01      2.374871769859E-01      2.069363926175E-01      1.866695372786E-01      1.718476613731E-01      1.602598785539E-01      1.507875848461E-01      1.428114722902E-01      1.359586808099E-01      5.129182991773E-01
      5.480000000000E+01      4.067884508935E-01      2.957337509684E-01      2.422718280025E-01      2.108906909161E-01      1.898416590129E-01      1.743639606469E-01      1.622451829809E-01      1.523471459287E-01      1.440298622681E-01      1.369027152041E-01      5.152509174765E-01
      5.490000000000E+01      4.056200375856E-01      2.953080038176E-01      2.418862279433E-01      2.102578950105E-01      1.889184678877E-01      1.731882868177E-01      1.608724623847E-01      1.508289165256E-01      1.424080281297E-01      1.352093101589E-01      5.138022659961E-01
      5.500000000000E+01      3.989407332360E-01      2.890963676295E-01      2.362754012497E-01      2.049814883674E-01      1.838429403030E-01      1.682650780794E-01      1.560885096596E-01      1.461822299248E-01      1.378978029437E-01      1.308327762233E-01      5.083958256991E-01
      5.510000000000E+01      3.877632427433E-01      2.783942485667E-01      2.266735802060E-01      1.961612536638E-01      1.755847014428E-01      1.604540491847E-01      1.486631870027E-01      1.391038396050E-01      1.311363401480E-01      1.243615401502E-01      4.996195979239E-01
      5.520000000000E+01      3.743075859424E-01      2.657008784235E-01      2.153894346589E-01      1.858554099127E-01      1.659789911403E-01      1.514059101402E-01      1.400959867953E-01      1.309686235240E-01      1.233950300470E-01      1.169804606111E-01      4.889779446832E-01
      5.530000000000E+01      3.616787064387E-01      2.541013143089E-01      2.051736337213E-01      1.765178361350E-01      1.572444261972E-01      1.431518905447E-01      1.322652290013E-01      1.235273351789E-01      1.163164635038E-01      1.102393785089E-01      4.788369989250E-01
      5.540000000000E+01      3.529661598317E-01      2.462751970242E-01      1.983315242272E-01      1.702180398801E-01      1.512888384028E-01      1.374775084750E-01      1.268571522515E-01      1.183820064845E-01      1.114293247151E-01      1.056020515104E-01      4.718336816588E-01
      5.550000000000E+01      3.499579764000E-01      2.435232679819E-01      1.959350782629E-01      1.679410782232E-01      1.490562332338E-01      1.352997489581E-01      1.247660533792E-01      1.164056675911E-01      1.095859546573E-01      1.039005214948E-01      4.696774504042E-01
      5.560000000000E+01      3.522185576200E-01      2.452932619751E-01      1.974758701532E-01      1.692606069301E-01      1.501943872430E-01      1.363245248450E-01      1.257420231137E-01      1.173820041185E-01      1.105958334262E-01      1.049642793144E-01      4.720756039924E-01
      5.570000000000E+01      3.572789348044E-01      2.494425740655E-01      2.010958295221E-01      1.725192873345E-01      1.531924449238E-01      1.391508538987E-01      1.284688039636E-01      1.200619661744E-01      1.132646759822E-01      1.076447367807E-01      4.768464214918E-01
      5.580000000000E+01      3.618105958624E-01      2.530933006479E-01      2.042901072313E-01      1.754446807800E-01      1.559387584336E-01      1.417870436906E-01      1.310485390503E-01      1.226237451874E-01      1.158341512425E-01      1.102378803261E-01      4.811273505278E-01
      5.590000000000E+01      3.629360922386E-01      2.536868879841E-01      2.048103068264E-01      1.759706490725E-01      1.564883125050E-01      1.423780892363E-01      1.316976220814E-01      1.233427447268E-01      1.166299367263E-01      1.111132731031E-01      4.825618229245E-01
      5.600000000000E+01      3.590849934249E-01      2.498515525997E-01      2.014532391673E-01      1.729752259005E-01      1.537652172010E-01      1.398798124780E-01      1.293964371018E-01      1.212196561427E-01      1.146702107113E-01      1.093046002310E-01      4.798769023724E-01
      5.610000000000E+01      3.503784234472E-01      2.418601071733E-01      1.944891231203E-01      1.666906858015E-01      1.479626622144E-01      1.344510231599E-01      1.242742589525E-01      1.163582484416E-01      1.100364244566E-01      1.048735001325E-01      4.730628704776E-01
      5.620000000000E+01      3.386945461772E-01      2.315951781948E-01      1.856037406067E-01      1.586532067219E-01      1.405062886421E-01      1.274310368927E-01      1.176001854117E-01      1.099687611789E-01      1.038881902509E-01      9.893502192774E-02      4.634672366351E-01
      5.630000000000E+01      3.273706093681E-01      2.220146052400E-01      1.773701937084E-01      1.512081789479E-01      1.335901429711E-01      1.209029782579E-01      1.113714915250E-01      1.039794826342E-01      9.809652549692E-02      9.331119315709E-02      4.537820079403E-01
      5.640000000000E+01      3.203204452628E-01      2.162328274089E-01      1.724285328578E-01      1.467497133982E-01      1.294538957795E-01      1.169985877550E-01      1.076404683180E-01      1.003820424508E-01      9.460513248268E-02      8.990654980334E-02      4.475136799900E-01
      5.650000000000E+01      3.205670922102E-01      2.165163305197E-01      1.726703701953E-01      1.469769095423E-01      1.296746615398E-01      1.172103996338E-01      1.078386095558E-01      1.005625072403E-01      9.476518477813E-02      9.004456380723E-02      4.475544351355E-01
      5.660000000000E+01      3.288828025772E-01      2.235795756572E-01      1.787112653402E-01      1.524249515548E-01      1.347258317905E-01      1.219645741560E-01      1.123556090281E-01      1.048818195625E-01      9.891432479321E-02      9.404342815295E-02      4.545329561528E-01
      5.670000000000E+01      3.435760563101E-01      2.364549161831E-01      1.898020471462E-01      1.624008908079E-01      1.439287867266E-01      1.305830336300E-01      1.205083121621E-01      1.126492747537E-01      1.063532519980E-01      1.011949040265E-01      4.665840597275E-01
      5.680000000000E+01      3.615538119688E-01      2.529538714669E-01      2.041679499743E-01      1.753014751138E-01      1.557690192779E-01      1.416037818625E-01      1.308676702896E-01      1.224572462298E-01      1.156887979886E-01      1.101160778883E-01      4.807462597812E-01
      5.690000000000E+01      3.797114354834E-01      2.704767113357E-01      2.196219942603E-01      1.891643918711E-01      1.684228927422E-01      1.532980310691E-01      1.417737769704E-01      1.326983006712E-01      1.253554780914E-01      1.192766768808E-01      4.944403191362E-01
      5.700000000000E+01      3.958181604148E-01      2.867924948399E-01      2.342014794382E-01      2.022298893457E-01      1.802773240539E-01      1.641639999938E-01      1.518128809932E-01      1.420308797471E-01      1.340730741766E-01      1.274503734068E-01      5.060888516271E-01
      5.710000000000E+01      4.087340052407E-01      3.004771009151E-01      2.465769382306E-01      2.133007993657E-01      1.902507576661E-01      1.732174748836E-01      1.600836139099E-01      1.496253564783E-01      1.410752426203E-01      1.339276221504E-01      5.150578362681E-01
      5.720000000000E+01      4.181784572993E-01      3.109219592199E-01      2.561161484212E-01      2.218032195770E-01      1.978391171744E-01      1.800213233610E-01      1.662104106125E-01      1.551621939342E-01      1.460932853852E-01      1.384858285333E-01      5.213353925616E-01
      5.730000000000E+01      4.243401731746E-01      3.180586841911E-01      2.626819501719E-01      2.276134801711E-01      2.029546291422E-01      1.845284699038E-01      1.701864786594E-01      1.586725742111E-01      1.491932421354E-01      1.412224483882E-01      5.251995866854E-01
      5.740000000000E+01      4.275478999929E-01      3.220430788334E-01      2.663648396499E-01      2.308228942473E-01      2.057109236846E-01      1.868801657251E-01      1.721805777443E-01      1.603506843134E-01      1.505918833763E-01      1.423737471626E-01      5.269850031208E-01
      5.750000000000E+01      4.281149781591E-01      3.230840986689E-01      2.673291414660E-01      2.315975122577E-01      2.062913202243E-01      1.872797795333E-01      1.724146051689E-01      1.604341672802E-01      1.505396009644E-01      1.422000270999E-01      5.269828525256E-01
      5.760000000000E+01      4.263647384626E-01      3.214662006763E-01      2.658308427602E-01      2.301874655745E-01      2.049485432362E-01      1.859840406986E-01      1.711482933506E-01      1.591841677418E-01      1.492973897609E-01      1.409607878700E-01      5.254631920059E-01
      5.770000000000E+01      4.227644588390E-01      3.176882429875E-01      2.623401722038E-01      2.270297823408E-01      2.020893557940E-01      1.833729169826E-01      1.687379173563E-01      1.569359073624E-01      1.471816247233E-01      1.389554045791E-01      5.227718421483E-01
      5.780000000000E+01      4.180548156159E-01      3.125819535895E-01      2.576398397518E-01      2.228317895995E-01      1.983476787960E-01      1.800156767043E-01      1.656975405777E-01      1.541566361757E-01      1.446197247723E-01      1.365771499449E-01      5.194299088747E-01
      5.790000000000E+01      4.132624426752E-01      3.072876243072E-01      2.527875820349E-01      2.185369150214E-01      1.945593658757E-01      1.766553647345E-01      1.626921156787E-01      1.514458456933E-01      1.421560385066E-01      1.343235350545E-01      5.161560503966E-01
      5.800000000000E+01      4.095279556562E-01      3.030395941245E-01      2.489096378159E-01      2.151432159845E-01      1.916078685822E-01      1.740785999591E-01      1.604273003943E-01      1.494412678319E-01      1.403708416432E-01      1.327257773308E-01      5.137522221361E-01
      5.810000000000E+01      4.077780379656E-01      3.008226865581E-01      2.468912472693E-01      2.134318120096E-01      1.901857181828E-01      1.729042882697E-01      1.594603668296E-01      1.486479530323E-01      1.397244305022E-01      1.322054431994E-01      5.128619992970E-01
      5.820000000000E+01      4.083912573824E-01      3.010542569630E-01      2.471019096077E-01      2.137249388777E-01      1.905764944759E-01      1.733839161355E-01      1.600152775673E-01      1.492657345091E-01      1.403952370212E-01      1.329218761910E-01      5.137154555778E-01
      5.830000000000E+01      4.110590674760E-01      3.034601857359E-01      2.492929818928E-01      2.157946557057E-01      1.925691970659E-01      1.753194780802E-01      1.619034754110E-01      1.511126956499E-01      1.422059353434E-01      1.347009193234E-01      5.160288629698E-01
      5.840000000000E+01      4.149421715022E-01      3.072187949649E-01      2.527246404495E-01      2.189745981073E-01      1.955573637712E-01      1.781524303955E-01      1.646047264010E-01      1.536995029848E-01      1.446924772508E-01      1.370995648693E-01      5.191406751554E-01
      5.850000000000E+01      4.190284709310E-01      3.112969823589E-01      2.564601934385E-01      2.224224233919E-01      1.987776094589E-01      1.811836067815E-01      1.674720133886E-01      1.564218320508E-01      1.472859237279E-01      1.395786084484E-01      5.222952598587E-01
      5.860000000000E+01      4.224817306848E-01      3.148000574466E-01      2.596791224114E-01      2.254014311655E-01      2.015666362563E-01      1.838105808052E-01      1.699527862027E-01      1.587681005702E-01      1.495086276636E-01      1.416888151255E-01      5.248992397174E-01
      5.870000000000E+01      4.248116585521E-01      3.171665696916E-01      2.618590452207E-01      2.274455007292E-01      2.035108054832E-01      1.856642809087E-01      1.717148006773E-01      1.604363350001E-01      1.510835844016E-01      1.431739274045E-01      5.266302043861E-01
      5.880000000000E+01      4.258244103801E-01      3.181419491374E-01      2.627587871489E-01      2.283435488936E-01      2.044293285641E-01      1.865904935700E-01      1.726262599746E-01      1.613134434949E-01      1.519132965516E-01      1.439494936264E-01      5.273846406498E-01
      5.890000000000E+01      4.254274720036E-01      3.175892082758E-01      2.622488185205E-01      2.279843080633E-01      2.042293300123E-01      1.865130163503E-01      1.726258504471E-01      1.613513756025E-01      1.519614937510E-01      1.439896721764E-01      5.271278537618E-01
      5.900000000000E+01      4.234245579327E-01      3.152794191182E-01      2.601203377244E-01      2.261821640645E-01      2.027450194075E-01      1.852835760814E-01      1.715815775427E-01      1.604335401555E-01      1.511261025741E-01      1.432059195784E-01      5.257420420481E-01
      5.910000000000E+01      4.194361357398E-01      3.108146484892E-01      2.560177217177E-01      2.226176787590E-01      1.996843200143E-01      1.826328952884E-01      1.692450045358E-01      1.583313055443E-01      1.491973673221E-01      1.414062808551E-01      5.229654444698E-01
      5.920000000000E+01      4.130174362459E-01      3.037644764956E-01      2.495704074591E-01      2.169614618500E-01      1.947448760161E-01      1.782792581313E-01      1.653527205050E-01      1.547987055764E-01      1.459461763598E-01      1.383777672621E-01      5.184726451457E-01
      5.930000000000E+01      4.039473276523E-01      2.939770396663E-01      2.406816289811E-01      2.091386573377E-01      1.878580448368E-01      1.721553078572E-01      1.598382769332E-01      1.497712170141E-01      1.413110400621E-01      1.340627042820E-01      5.120817714511E-01
      5.940000000000E+01      3.925776524592E-01      2.819174875745E-01      2.298255917423E-01      1.995943576665E-01      1.794317225901E-01      1.646341231160E-01      1.530450254022E-01      1.435675507017E-01      1.355903286270E-01      1.287425336550E-01      5.040223245786E-01
      5.950000000000E+01      3.800771381133E-01      2.688357116355E-01      2.181659039087E-01      1.893900560700E-01      1.704375970221E-01      1.566129565843E-01      1.458088328586E-01      1.369724113960E-01      1.295255145505E-01      1.231216971716E-01      4.951557442981E-01
      5.960000000000E+01      3.683640060795E-01      2.565907090714E-01      2.073584748167E-01      1.800151802882E-01      1.622384353698E-01      1.493567386032E-01      1.393165478849E-01      1.311084151295E-01      1.241851525788E-01      1.182224847580E-01      4.869789821807E-01
      5.970000000000E+01      3.595530417130E-01      2.470816868665E-01      1.990347633784E-01      1.729200048744E-01      1.561604063486E-01      1.441011925431E-01      1.347337902700E-01      1.270842936037E-01      1.206304396833E-01      1.150656641544E-01      4.812067438596E-01
      5.980000000000E+01      3.549839697657E-01      2.414484536321E-01      1.941315047772E-01      1.689211698052E-01      1.529460281369E-01      1.415378143073E-01      1.327132074327E-01      1.255210689361E-01      1.194557242933E-01      1.142227356860E-01      4.789167072260E-01
      5.990000000000E+01      3.543277981817E-01      2.394030851020E-01      1.923562259054E-01      1.677316137566E-01      1.523182269747E-01      1.413983125524E-01      1.329925278181E-01      1.261599639424E-01      1.204038827188E-01      1.154370543349E-01      4.797397089677E-01
      6.000000000000E+01      3.554349784126E-01      2.390836560965E-01      1.920792182793E-01      1.678679664647E-01      1.528921379391E-01      1.423673214029E-01      1.343073894638E-01      1.277753716271E-01      1.222796463803E-01      1.175377149275E-01      4.818107373775E-01
      6.010000000000E+01      3.550977316035E-01      2.376113400411E-01      1.908032702613E-01      1.670721382727E-01      1.525645680352E-01      1.424493138189E-01      1.347420120105E-01      1.285136582002E-01      1.232797202287E-01      1.187633966383E-01      4.825411789703E-01
      6.020000000000E+01      3.502625005918E-01      2.321926117259E-01      1.861190615193E-01      1.631709037828E-01      1.493097658814E-01      1.397191745708E-01      1.324459125420E-01      1.265834242304E-01      1.216617855842E-01      1.174139920217E-01      4.795729438546E-01
      6.030000000000E+01      3.391621153522E-01      2.213502147238E-01      1.768013094003E-01      1.550632497580E-01      1.420916469726E-01      1.331799051995E-01      1.264491643351E-01      1.210357937498E-01      1.164948308503E-01      1.125746170330E-01      4.714721782736E-01
      6.040000000000E+01      3.221549421336E-01      2.058084904985E-01      1.635695675397E-01      1.433968382455E-01      1.314888055014E-01      1.233526232612E-01      1.172253452763E-01      1.123043766968E-01      1.081783676977E-01      1.046154335128E-01      4.582247270379E-01
      6.050000000000E+01      3.021805899774E-01      1.886397662054E-01      1.491173543371E-01      1.305761257858E-01      1.197077002457E-01      1.123001588777E-01      1.067254984612E-01      1.022482428823E-01      9.849280732496E-02      9.524782362069E-02      4.417068301003E-01
      6.060000000000E+01      2.845046411957E-01      1.744657895958E-01      1.373116020123E-01      1.200347712530E-01      1.099190811971E-01      1.030142101513E-01      9.780686073360E-02      9.361623515095E-02      9.009521326513E-02      8.704847317776E-02      4.259581378267E-01
      6.070000000000E+01      2.752301723861E-01      1.678852437460E-01      1.318680238228E-01      1.150617600913E-01      1.051716900270E-01      9.838659015123E-02      9.324681602819E-02      8.909561718396E-02      8.559794265534E-02      8.256504751109E-02      4.164878831269E-01
      6.080000000000E+01      2.786029104572E-01      1.717467285449E-01      1.350594891147E-01      1.176693119148E-01      1.073314095516E-01      1.001872853367E-01      9.474557472221E-02      9.033208209028E-02      8.660193884439E-02      8.336044930512E-02      4.177964543969E-01
      6.090000000000E+01      2.946081098735E-01      1.860455493775E-01      1.469482268267E-01      1.279262405072E-01      1.164567048838E-01      1.084620205731E-01      1.023371778338E-01      9.734973108937E-02      9.312316917175E-02      8.944424094409E-02      4.302530173562E-01
      6.100000000000E+01      3.189916402307E-01      2.079406648940E-01      1.653763203111E-01      1.439592777702E-01      1.308158057169E-01      1.215646611581E-01      1.144361300401E-01      1.086111219902E-01      1.036653676743E-01      9.935737294376E-02      4.497320864669E-01
      6.110000000000E+01      3.457139940382E-01      2.328548207847E-01      1.866905161293E-01      1.625886611242E-01      1.475033355620E-01      1.367746581851E-01      1.284621984488E-01      1.216515915734E-01      1.158641792148E-01      1.108254742593E-01      4.706378575787E-01
