# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      4.102744136210E-01      2.934405914602E-01      2.401964794233E-01      2.107909904910E-01      1.919192595603E-01      1.784601186994E-01      1.681401518205E-01      1.598275886634E-01      1.529026217312E-01      1.469965930062E-01      5.225834718138E-01
      5.180000000000E+01      4.150827858794E-01      3.000458673060E-01      2.461848573365E-01      2.156631155741E-01      1.957192872643E-01      1.813220087954E-01      1.701920413758E-01      1.611800208959E-01      1.536510800245E-01      1.472245855873E-01      5.248939189114E-01
      5.190000000000E+01      4.173821645509E-01      3.029467408738E-01      2.488250255097E-01      2.178775603794E-01      1.975324490061E-01      1.827882925064E-01      1.713623185987E-01      1.620980006506E-01      1.543545582424E-01      1.477466565513E-01      5.262058485788E-01
      5.200000000000E+01      4.172131594768E-01      3.018590739383E-01      2.478343722748E-01      2.173213539655E-01      1.974431719919E-01      1.831162188509E-01      1.720438611619E-01      1.630736854438E-01      1.555728872717E-01      1.491642256272E-01      5.267031914770E-01
      5.210000000000E+01      4.129399014304E-01      2.953526115629E-01      2.419266230226E-01      2.127214422280E-01      1.941428683527E-01      1.809543008712E-01      1.708503605554E-01      1.626983986423E-01      1.558874064684E-01      1.500592741681E-01      5.250436791169E-01
      5.220000000000E+01      4.020783841667E-01      2.816493537196E-01      2.295854013745E-01      2.024232371028E-01      1.857180753990E-01      1.741287334967E-01      1.653848657088E-01      1.583984553169E-01      1.525930180582E-01      1.476358725738E-01      5.190522126499E-01
      5.230000000000E+01      3.827829351227E-01      2.600972520718E-01      2.104430224823E-01      1.858243357110E-01      1.711983832671E-01      1.612945298556E-01      1.539555736517E-01      1.481716209777E-01      1.434151103159E-01      1.393845465061E-01      5.068046159953E-01
      5.240000000000E+01      3.551920570905E-01      2.322327132242E-01      1.861536593742E-01      1.643466740965E-01      1.517363980287E-01      1.433452580818E-01      1.372068482674E-01      1.324189700616E-01      1.285156923978E-01      1.252325992780E-01      4.875915034604E-01
      5.250000000000E+01      3.220564656975E-01      2.016451634291E-01      1.600493485366E-01      1.411179046795E-01      1.303641824928E-01      1.232705464854E-01      1.181058039133E-01      1.140887797205E-01      1.108198319779E-01      1.080735038589E-01      4.626458675103E-01
      5.260000000000E+01      2.883009562690E-01      1.728829227462E-01      1.360000741956E-01      1.197379172959E-01      1.106078261161E-01      1.046063518022E-01      1.002368016402E-01      9.683250610415E-02      9.405481889596E-02      9.171356816011E-02      4.353271594298E-01
      5.270000000000E+01      2.595569849326E-01      1.502837579596E-01      1.174210646205E-01      1.032324367070E-01      9.531032958395E-02      9.009803091856E-02      8.628854886267E-02      8.330488807580E-02      8.085538285326E-02      7.877680621285E-02      4.100279363574E-01
      5.280000000000E+01      2.408316353413E-01      1.372387245854E-01      1.068174910854E-01      9.372026548086E-02      8.637648651156E-02      8.150365141266E-02      7.790414746891E-02      7.505187707078E-02      7.268182907114E-02      7.064617536842E-02      3.909710680840E-01
      5.290000000000E+01      2.363360195632E-01      1.356989045882E-01      1.055715345912E-01      9.240603189712E-02      8.493364554220E-02      7.990954260221E-02      7.614604530670E-02      7.312204222782E-02      7.057569858229E-02      6.836145178905E-02      3.835382560548E-01
      5.300000000000E+01      2.482427557503E-01      1.456245279289E-01      1.136238893326E-01      9.936185110920E-02      9.118073476046E-02      8.563391521995E-02      8.144669645354E-02      7.805841884560E-02      7.518761067850E-02      7.267813588671E-02      3.931804043298E-01
      5.310000000000E+01      2.732834536618E-01      1.645253714488E-01      1.290976550108E-01      1.130885573304E-01      1.038817460135E-01      9.764829256914E-02      9.295377003914E-02      8.916402713139E-02      8.596029037764E-02      8.316578001771E-02      4.170074237021E-01
      5.320000000000E+01      3.031387449864E-01      1.875897252875E-01      1.482389176964E-01      1.303190123874E-01      1.200594760765E-01      1.131737509691E-01      1.080362413829E-01      1.039240734239E-01      1.004730025781E-01      9.748088031917E-02      4.444305288084E-01
      5.330000000000E+01      3.291794812990E-01      2.087086315700E-01      1.660277331668E-01      1.465119742454E-01      1.354246569821E-01      1.280685026180E-01      1.226445880766E-01      1.183491779748E-01      1.147763717301E-01      1.117006989286E-01      4.669592029221E-01
      5.340000000000E+01      3.452563186295E-01      2.221024716574E-01      1.774454494883E-01      1.570395972898E-01      1.455467145566E-01      1.380059146525E-01      1.325081712977E-01      1.281987422863E-01      1.246454386368E-01      1.216080137465E-01      4.804298038435E-01
      5.350000000000E+01      3.479910172124E-01      2.238472434278E-01      1.789407883111E-01      1.585935960687E-01      1.472390909208E-01      1.398577748748E-01      1.345245997522E-01      1.303790738662E-01      1.269862423208E-01      1.241042454505E-01      4.831867325470E-01
      5.360000000000E+01      3.363963635638E-01      2.128515985309E-01      1.695479561674E-01      1.502604150916E-01      1.395949393590E-01      1.327037556058E-01      1.277505193671E-01      1.239188328434E-01      1.207967919304E-01      1.181554139193E-01      4.747515441236E-01
      5.370000000000E+01      3.119203634985E-01      1.913087873340E-01      1.513529892047E-01      1.339519010526E-01      1.243953498597E-01      1.182288273050E-01      1.137952714631E-01      1.103634901298E-01      1.075655492186E-01      1.051970583506E-01      4.555914906244E-01
      5.380000000000E+01      2.791516525572E-01      1.645826574316E-01      1.291448393656E-01      1.140341273194E-01      1.057534459155E-01      1.003872001107E-01      9.650516141080E-02      9.348073971599E-02      9.099944258595E-02      8.888672764440E-02      4.279572907173E-01
      5.390000000000E+01      2.465610278325E-01      1.402047396047E-01      1.092208161307E-01      9.618182822011E-02      8.901480234870E-02      8.433098244755E-02      8.090900414226E-02      7.821649949933E-02      7.598675714569E-02      7.407187285322E-02      3.977460896363E-01
      5.400000000000E+01      2.257869530836E-01      1.259250964442E-01      9.769043298054E-02      8.583519853830E-02      7.928079695071E-02      7.496116467587E-02      7.177727499485E-02      6.925105438538E-02      6.714315833701E-02      6.532089351483E-02      3.764110906300E-01
      5.410000000000E+01      2.271737298491E-01      1.273540601851E-01      9.883973855373E-02      8.676208387891E-02      8.004356173052E-02      7.559542433920E-02      7.230533111846E-02      6.968833939817E-02      6.750137531114E-02      6.560952265016E-02      3.771487753352E-01
      5.420000000000E+01      2.524874374946E-01      1.460389263077E-01      1.139611644675E-01      1.000503502984E-01      9.223906420188E-02      8.705497858779E-02      8.322473766044E-02      8.018812749916E-02      7.766294479710E-02      7.549187936993E-02      4.016110650578E-01
      5.430000000000E+01      2.936131960388E-01      1.787894943201E-01      1.409011067455E-01      1.237590016076E-01      1.139552701181E-01      1.074137813047E-01      1.025884784842E-01      9.878556830810E-02      9.565119547544E-02      9.298603872625E-02      4.380259874742E-01
      5.440000000000E+01      3.391055655932E-01      2.187643960449E-01      1.745897600873E-01      1.534587606586E-01      1.410399611401E-01      1.326698560850E-01      1.264969898280E-01      1.216634780039E-01      1.177214527959E-01      1.144137211726E-01      4.744526947257E-01
      5.450000000000E+01      3.799285596758E-01      2.580191158313E-01      2.086139887158E-01      1.836120051708E-01      1.684744001856E-01      1.581468174791E-01      1.505238103897E-01      1.445908110110E-01      1.398009140936E-01      1.358317380234E-01      5.046303154461E-01
      5.460000000000E+01      4.110754472827E-01      2.901217320964E-01      2.371996555419E-01      2.091659887504E-01      1.917609424545E-01      1.797561623383E-01      1.708836874480E-01      1.640101264949E-01      1.585047542362E-01      1.539861306405E-01      5.264502789644E-01
      5.470000000000E+01      4.306558704365E-01      3.113287037668E-01      2.564892994972E-01      2.265421565805E-01      2.076240415156E-01      1.944696099218E-01      1.847309818281E-01      1.772038230938E-01      1.712019354335E-01      1.663024418267E-01      5.396889492920E-01
      5.480000000000E+01      4.384321055277E-01      3.202672774495E-01      2.647218772517E-01      2.338779024774E-01      2.141817986781E-01      2.004021196447E-01      1.901712462981E-01      1.822566234891E-01      1.759464388408E-01      1.707973106101E-01      5.446769994312E-01
      5.490000000000E+01      4.350107809566E-01      3.173200108762E-01      2.620005384052E-01      2.310625827444E-01      2.111640910817E-01      1.971614300226E-01      1.867144465130E-01      1.785969644246E-01      1.720968037143E-01      1.667684004185E-01      5.418684508259E-01
      5.500000000000E+01      4.218102496915E-01      3.043849811582E-01      2.501363446106E-01      2.197629897618E-01      2.001244970014E-01      1.862226449595E-01      1.757853712512E-01      1.676209952043E-01      1.610370350590E-01      1.556001357554E-01      5.319624935188E-01
      5.510000000000E+01      4.012730229271E-01      2.846053118255E-01      2.322361289219E-01      2.030159246384E-01      1.840692815793E-01      1.705930235639E-01      1.604150688257E-01      1.524002827827E-01      1.458914022546E-01      1.404781733947E-01      5.162652782894E-01
      5.520000000000E+01      3.768045515347E-01      2.616332494515E-01      2.117967639070E-01      1.842504721384E-01      1.664179413975E-01      1.537116474430E-01      1.440788244507E-01      1.364566373312E-01      1.302346651153E-01      1.250339769479E-01      4.970799091474E-01
      5.530000000000E+01      3.521460889244E-01      2.386423234436E-01      1.916966031311E-01      1.662365175813E-01      1.498945287003E-01      1.382815573816E-01      1.294706322420E-01      1.224813193760E-01      1.167586535441E-01      1.119615237161E-01      4.777088981881E-01
      5.540000000000E+01      3.301664881259E-01      2.176118702058E-01      1.736053564637E-01      1.505006726524E-01      1.359302670876E-01      1.256593088456E-01      1.178838980199E-01      1.117112388589E-01      1.066474283934E-01      1.023938894586E-01      4.612406586934E-01
      5.550000000000E+01      3.118868417548E-01      1.992486521995E-01      1.580276024159E-01      1.373846914727E-01      1.247282766560E-01      1.159330156624E-01      1.093115926537E-01      1.040584905856E-01      9.974134721131E-02      9.610499057790E-02      4.486905833488E-01
      5.560000000000E+01      2.969475092521E-01      1.835644123555E-01      1.448771786896E-01      1.266070028586E-01      1.158210023605E-01      1.084847429455E-01      1.030206226577E-01      9.870283325475E-02      9.515350670149E-02      9.215550706695E-02      4.392447130621E-01
      5.570000000000E+01      2.849676161112E-01      1.707096981457E-01      1.342016065198E-01      1.179731725597E-01      1.087892937496E-01      1.027144363344E-01      9.827063978245E-02      9.479723933178E-02      9.195770146919E-02      8.956249487387E-02      4.320564547445E-01
      5.580000000000E+01      2.762862446663E-01      1.614064218370E-01      1.265313256812E-01      1.117706115443E-01      1.037189725263E-01      9.854043378808E-02      9.483541847391E-02      9.198888002537E-02      8.969086580906E-02      8.776846954518E-02      4.269556005622E-01
      5.590000000000E+01      2.717059625265E-01      1.566331929311E-01      1.226137829006E-01      1.085880031977E-01      1.010933771381E-01      9.635452444345E-02      9.301378472961E-02      9.047900739492E-02      8.845294280443E-02      8.677028691272E-02      4.241245618098E-01
      5.600000000000E+01      2.718120955125E-01      1.569480273275E-01      1.228718087257E-01      1.088136109463E-01      1.012988665216E-01      9.653947807465E-02      9.317407279174E-02      9.060958350791E-02      8.854862418990E-02      8.682602015475E-02      4.237746843979E-01
      5.610000000000E+01      2.765713116622E-01      1.621292993711E-01      1.271256628844E-01      1.123426474450E-01      1.042981121805E-01      9.911414632036E-02      9.538186656744E-02      9.248548128378E-02      9.011617836995E-02      8.810263775167E-02      4.260837139501E-01
      5.620000000000E+01      2.854700646446E-01      1.713024071742E-01      1.346918533066E-01      1.186637038249E-01      1.097114200598E-01      1.038097581363E-01      9.946898556575E-02      9.603364805972E-02      9.317468726769E-02      9.070972890959E-02      4.313172673276E-01
      5.630000000000E+01      2.976096859656E-01      1.831189050117E-01      1.445056697848E-01      1.269777277136E-01      1.169471234883E-01      1.102089691397E-01      1.051741539407E-01      1.011375013120E-01      9.774414792539E-02      9.479735929644E-02      4.395911951003E-01
      5.640000000000E+01      3.112304000563E-01      1.956335375855E-01      1.549840935271E-01      1.360338571514E-01      1.250148914606E-01      1.175348557464E-01      1.119038791889E-01      1.073657393719E-01      1.035385932624E-01      1.002103723598E-01      4.499420562085E-01
      5.650000000000E+01      3.232634158049E-01      2.060843895461E-01      1.638032070295E-01      1.438480151851E-01      1.321826434261E-01      1.242498591866E-01      1.182777128998E-01      1.134685980195E-01      1.094185205584E-01      1.059026397942E-01      4.598057442260E-01
      5.660000000000E+01      3.296865742401E-01      2.111032323602E-01      1.680611488053E-01      1.477920493422E-01      1.359930194167E-01      1.280090744803E-01      1.220282380151E-01      1.172337554094E-01      1.132113556021E-01      1.097301972880E-01      4.656059178524E-01
      5.670000000000E+01      3.267120661612E-01      2.076637691388E-01      1.651415342645E-01      1.453982202968E-01      1.340233632664E-01      1.263890110135E-01      1.207086345774E-01      1.161797874248E-01      1.123958129414E-01      1.091301048161E-01      4.639716319829E-01
      5.680000000000E+01      3.122649501310E-01      1.945460121168E-01      1.540699913742E-01      1.356804211246E-01      1.252101349360E-01      1.182340917645E-01      1.130704280974E-01      1.089689948903E-01      1.055505686162E-01      1.026039620330E-01      4.527691222847E-01
      5.690000000000E+01      2.873231808162E-01      1.736113252609E-01      1.366034426719E-01      1.201766362139E-01      1.109055197292E-01      1.047486970427E-01      1.001978359330E-01      9.658532054820E-02      9.357448912903E-02      9.097792157910E-02      4.318621028749E-01
      5.700000000000E+01      2.569446761313E-01      1.500748200854E-01      1.172505455398E-01      1.029195442554E-01      9.484481357841E-02      8.946851308433E-02      8.548181497412E-02      8.230840374641E-02      7.965797084101E-02      7.736877072968E-02      4.042272291205E-01
      5.710000000000E+01      2.305616988895E-01      1.314225461449E-01      1.021174868087E-01      8.932962991863E-02      8.206604845033E-02      7.718665991251E-02      7.354122988135E-02      7.062348915897E-02      6.817808669483E-02      6.606237352652E-02      3.778426748538E-01
      5.720000000000E+01      2.203159630450E-01      1.253181763895E-01      9.720259352361E-02      8.471072352583E-02      7.750481879438E-02      7.260718289809E-02      6.891743334557E-02      6.594858344949E-02      6.345394025415E-02      6.129498341434E-02      3.662634269975E-01
      5.730000000000E+01      2.356936833956E-01      1.371767024582E-01      1.067672824918E-01      9.288713214719E-02      8.476142721352E-02      7.919780506077E-02      7.499351110574E-02      7.161012721012E-02      6.877280014477E-02      6.632606967815E-02      3.811029045874E-01
      5.740000000000E+01      2.763006810635E-01      1.680584060686E-01      1.320109680490E-01      1.150711635495E-01      1.050513896282E-01      9.818555131690E-02      9.301660043471E-02      8.888124437271E-02      8.543721421146E-02      8.248932122779E-02      4.195033506937E-01
      5.750000000000E+01      3.310857406416E-01      2.136039833120E-01      1.701883441800E-01      1.490382878071E-01      1.363949444856E-01      1.277369030770E-01      1.212545139231E-01      1.161061041160E-01      1.118514537783E-01      1.082373477546E-01      4.661650773901E-01
      5.760000000000E+01      3.860893684567E-01      2.648146447913E-01      2.146057271563E-01      1.890204329952E-01      1.734848430311E-01      1.628123408483E-01      1.548381478471E-01      1.485297859943E-01      1.433388319802E-01      1.389469889561E-01      5.082220983880E-01
      5.770000000000E+01      4.307208633450E-01      3.108615353802E-01      2.560607258586E-01      2.268153614259E-01      2.087126669981E-01      1.961855570780E-01      1.868045105283E-01      1.793804967504E-01      1.732722446689E-01      1.681044308812E-01      5.396488863521E-01
      5.780000000000E+01      4.593104005004E-01      3.426153389169E-01      2.855826184185E-01      2.540800584180E-01      2.342689529309E-01      2.204610841080E-01      2.100849988917E-01      2.018568173598E-01      1.950764314244E-01      1.893318287858E-01      5.587692216109E-01
      5.790000000000E+01      4.699866684439E-01      3.548650046621E-01      2.971922500091E-01      2.649353227765E-01      2.445402710332E-01      2.302927347227E-01      2.195731557372E-01      2.110646477006E-01      2.040472831002E-01      1.980973668824E-01      5.657778564187E-01
      5.800000000000E+01      4.631017104149E-01      3.467461451479E-01      2.894833884146E-01      2.578192628923E-01      2.379308183438E-01      2.240849931083E-01      2.136830759946E-01      2.054299371916E-01      1.986225445830E-01      1.928495134262E-01      5.613730620378E-01
      5.810000000000E+01      4.407206466181E-01      3.215269750162E-01      2.658870871853E-01      2.359884749405E-01      2.174644803015E-01      2.046423195272E-01      1.950259634254E-01      1.873950920801E-01      1.810956831633E-01      1.757482211661E-01      5.465470246014E-01
      5.820000000000E+01      4.071439824928E-01      2.860513098887E-01      2.335350843442E-01      2.062632105573E-01      1.895923198599E-01      1.780974144323E-01      1.694746004997E-01      1.626205106852E-01      1.569507692219E-01      1.521283632972E-01      5.232410828841E-01
      5.830000000000E+01      3.691807823017E-01      2.490395739819E-01      2.007437513644E-01      1.763585846822E-01      1.615657626826E-01      1.513674386230E-01      1.437017787916E-01      1.375951808016E-01      1.325349141163E-01      1.282254222182E-01      4.951830661709E-01
      5.840000000000E+01      3.350130018989E-01      2.184573548380E-01      1.743274293150E-01      1.523586560203E-01      1.390271430415E-01      1.298062393063E-01      1.228566158096E-01      1.173130439697E-01      1.127189254890E-01      1.088095610556E-01      4.679937817361E-01
      5.850000000000E+01      3.117454853527E-01      1.993055656207E-01      1.580755771829E-01      1.375368413682E-01      1.249914831337E-01      1.162703508640E-01      1.096809731694E-01      1.044232315623E-01      1.000717124392E-01      9.637753244360E-02      4.479289354027E-01
      5.860000000000E+01      3.029295254207E-01      1.927138598215E-01      1.525315333143E-01      1.323533723435E-01      1.199370556800E-01      1.112707632402E-01      1.047148662518E-01      9.948770655766E-02      9.517016332272E-02      9.151497180042E-02      4.396402473309E-01
      5.870000000000E+01      3.071371194133E-01      1.962742553998E-01      1.555229558900E-01      1.349482506368E-01      1.222522313175E-01      1.133865873561E-01      1.066871678807E-01      1.013560256292E-01      9.696315606231E-02      9.325382607993E-02      4.433317040696E-01
      5.880000000000E+01      3.185656295670E-01      2.052188819539E-01      1.630704193455E-01      1.418361148616E-01      1.287831955998E-01      1.197009458946E-01      1.128588203268E-01      1.074276927323E-01      1.029613345026E-01      9.919592544042E-02      4.538060794649E-01
      5.890000000000E+01      3.300305652636E-01      2.140562079339E-01      1.705734155074E-01      1.488714145748E-01      1.356568528849E-01      1.265198845912E-01      1.196603057904E-01      1.142228469723E-01      1.097511053299E-01      1.059775295397E-01      4.642282347040E-01
      5.900000000000E+01      3.360085379817E-01      2.182537868627E-01      1.741535357706E-01      1.524750035542E-01      1.394466647797E-01      1.305044176004E-01      1.238074510739E-01      1.184937637885E-01      1.141098730993E-01      1.103935921134E-01      4.698673401209E-01
      5.910000000000E+01      3.339957596406E-01      2.155121051552E-01      1.718139512379E-01      1.507720543801E-01      1.383196828062E-01      1.298391859272E-01      1.234987852754E-01      1.184554565838E-01      1.142728746776E-01      1.107027352212E-01      4.689208261371E-01
      5.920000000000E+01      3.244747969380E-01      2.061812325790E-01      1.638852271838E-01      1.440471965903E-01      1.325107488088E-01      1.247253762408E-01      1.189222080727E-01      1.143007902250E-01      1.104525966198E-01      1.071482154364E-01      4.619784352171E-01
      5.930000000000E+01      3.100062920160E-01      1.926025758116E-01      1.524381497860E-01      1.341800844385E-01      1.237691197350E-01      1.168251016366E-01      1.116830160813E-01      1.076000379231E-01      1.042005816081E-01      1.012754154222E-01      4.511490969010E-01
      5.940000000000E+01      2.938092946977E-01      1.777730442551E-01      1.400563357898E-01      1.234794042534E-01      1.142231741797E-01      1.081371003995E-01      1.036777609855E-01      1.001640673846E-01      9.725340774872E-02      9.475554182709E-02      4.389122078708E-01
      5.950000000000E+01      2.785915889714E-01      1.642009195819E-01      1.288304489634E-01      1.137704782275E-01      1.055263378983E-01      1.001859745375E-01      9.632212289592E-02      9.330988169052E-02      9.083568898906E-02      8.872555425876E-02      4.272339397783E-01
      5.960000000000E+01      2.662218126936E-01      1.534765783546E-01      1.200296090771E-01      1.061430156495E-01      9.865927353437E-02      9.387212549404E-02      9.044840086566E-02      8.780735328415E-02      8.565790839035E-02      8.383851910474E-02      4.175526747313E-01
      5.970000000000E+01      2.577829208866E-01      1.463405790829E-01      1.142067321668E-01      1.010754850917E-01      9.406601929756E-02      8.961834938899E-02      8.646268605346E-02      8.404736860853E-02      8.209601636083E-02      8.045518266771E-02      4.108719523312E-01
      5.980000000000E+01      2.534413827289E-01      1.428215013902E-01      1.113448298873E-01      9.855157640708E-02      9.173951275646E-02      8.742647720887E-02      8.437390247079E-02      8.204402930176E-02      8.016742557032E-02      7.859445376272E-02      4.073437789244E-01
      5.990000000000E+01      2.524344657247E-01      1.423693908915E-01      1.109776060697E-01      9.814432953169E-02      9.127306689812E-02      8.690061379261E-02      8.379174409019E-02      8.140942161346E-02      7.948441604241E-02      7.786713597682E-02      4.061369513127E-01
      6.000000000000E+01      2.536203530519E-01      1.441711005700E-01      1.124416504827E-01      9.924914428629E-02      9.208818267305E-02      8.747565542977E-02      8.415898029938E-02      8.159161156292E-02      7.949914310513E-02      7.772895293131E-02      4.061243388106E-01
      6.010000000000E+01      2.564445221941E-01      1.477003951594E-01      1.153143014724E-01      1.015044378527E-01      9.386191756930E-02      8.885878455298E-02      8.520983243077E-02      8.235085185917E-02      7.999772464689E-02      7.799205130110E-02      4.069596424370E-01
      6.020000000000E+01      2.617255572349E-01      1.532680070728E-01      1.198590443003E-01      1.051998589237E-01      9.692010573766E-02      9.141515295538E-02      8.735063576099E-02      8.413576571489E-02      8.147156795198E-02      7.919062884595E-02      4.098531207101E-01
      6.030000000000E+01      2.716713098062E-01      1.622089251803E-01      1.271911467576E-01      1.114007091083E-01      1.023254412616E-01      9.622350664210E-02      9.168514355409E-02      8.807960487419E-02      8.508549606739E-02      8.252172811734E-02      4.174311776905E-01
      6.040000000000E+01      2.887835723111E-01      1.764749853268E-01      1.389783454760E-01      1.216510478543E-01      1.115625643659E-01      1.047389164005E-01      9.965454420831E-02      9.561848327194E-02      9.227565189746E-02      8.942450550901E-02      4.320331891951E-01
      6.050000000000E+01      3.141021840986E-01      1.976738833898E-01      1.567009040156E-01      1.373074562443E-01      1.259022419387E-01      1.181715364069E-01      1.124242462526E-01      1.078832567724E-01      1.041450843393E-01      1.009788218262E-01      4.535115484422E-01
      6.060000000000E+01      3.460818206565E-01      2.258612000421E-01      1.806691510528E-01      1.586757461325E-01      1.456053274237E-01      1.367340034872E-01      1.301625252745E-01      1.250024454614E-01      1.207864836789E-01      1.172446192985E-01      4.791732827001E-01
      6.070000000000E+01      3.806430693185E-01      2.586092629689E-01      2.091331022891E-01      1.842103506756E-01      1.691841942014E-01      1.589450296071E-01      1.513739437902E-01      1.454576915963E-01      1.406545468511E-01      1.366476518878E-01      5.050974846762E-01
      6.080000000000E+01      4.122654610958E-01      2.909777026017E-01      2.379718029840E-01      2.101851184798E-01      1.930966284195E-01      1.813491416683E-01      1.726411246168E-01      1.658433578055E-01      1.603400583230E-01      1.557656517365E-01      5.273515192007E-01
      6.090000000000E+01      4.356555355060E-01      3.167338442929E-01      2.614601135287E-01      2.313240234140E-01      2.123580206436E-01      1.991497869485E-01      1.892926263461E-01      1.815739604998E-01      1.753183940371E-01      1.701183216953E-01      5.429077397828E-01
      6.100000000000E+01      4.470449679729E-01      3.303669432683E-01      2.740993848122E-01      2.424815844759E-01      2.221658765996E-01      2.078289440834E-01      1.970420113251E-01      1.885538955840E-01      1.816545945343E-01      1.759091652233E-01      5.499487854492E-01
      6.110000000000E+01      4.445250803220E-01      3.287279199175E-01      2.725720226458E-01      2.405677137206E-01      2.197410451293E-01      2.049075881816E-01      1.936765531031E-01      1.848012966871E-01      1.775665259012E-01      1.715299346801E-01      5.475833393327E-01
      6.120000000000E+01      4.277318919044E-01      3.115583317841E-01      2.567000182683E-01      2.255693158122E-01      2.052697730394E-01      1.907641485944E-01      1.797442560742E-01      1.710086068344E-01      1.638680433593E-01      1.578961445711E-01      5.354065894409E-01
      6.130000000000E+01      3.978015618419E-01      2.814052314746E-01      2.293667645758E-01      2.004346704155E-01      1.817095897909E-01      1.683508697736E-01      1.581872993350E-01      1.501063065793E-01      1.434773926397E-01      1.379135932369E-01      5.134716392320E-01
      6.140000000000E+01      3.582420526739E-01      2.436089809629E-01      1.960096454688E-01      1.703672289859E-01      1.539998584276E-01      1.423729921638E-01      1.335165726452E-01      1.264471992840E-01      1.206189660622E-01      1.157015915926E-01      4.831602834361E-01
      6.150000000000E+01      3.162289393302E-01      2.058999176039E-01      1.636469857686E-01      1.417252088300E-01      1.279769218339E-01      1.182646760889E-01      1.108567823853E-01      1.049154690302E-01      9.998698451805E-02      9.580159851559E-02      4.490756572236E-01
      6.160000000000E+01      2.825066910588E-01      1.767064085697E-01      1.391704662667E-01      1.204962802433E-01      1.090333545861E-01      1.010014156545E-01      9.487799435336E-02      8.994912290223E-02      8.583746660406E-02      8.232298897467E-02      4.208132327452E-01
      6.170000000000E+01      2.675719009611E-01      1.624736363510E-01      1.274088680928E-01      1.107434246046E-01      1.007885482513E-01      9.391212338447E-02      8.870184078654E-02      8.451263856401E-02      8.101067974050E-02      7.800493547509E-02      4.099782414882E-01
      6.180000000000E+01      2.750173445856E-01      1.654124174871E-01      1.298284785211E-01      1.135879506573E-01      1.041794647513E-01      9.781557475089E-02      9.305942924665E-02      8.926634711804E-02      8.610750145560E-02      8.339752306885E-02      4.200120966420E-01
      6.190000000000E+01      2.992206657744E-01      1.828257794021E-01      1.442612923827E-01      1.269986685251E-01      1.172336853916E-01      1.107640243148E-01      1.060069507291E-01      1.022576356414E-01      9.915916093900E-02      9.651205188729E-02      4.430984735810E-01
      6.200000000000E+01      3.298979669991E-01      2.081677344839E-01      1.655688914175E-01      1.463555897274E-01      1.355716303915E-01      1.285039828943E-01      1.233584144104E-01      1.193342367481E-01      1.160265501172E-01      1.132098526191E-01      4.687582698843E-01
      6.210000000000E+01      3.572926981007E-01      2.332212214183E-01      1.870068203880E-01      1.656208279861E-01      1.535166612659E-01      1.455657927341E-01      1.397728462137E-01      1.352393388492E-01      1.315097333648E-01      1.283304336137E-01      4.896255534344E-01
      6.220000000000E+01      3.745225191579E-01      2.504776781679E-01      2.020006272821E-01      1.788909821051E-01      1.655799897079E-01      1.567338973350E-01      1.502307524858E-01      1.451043737142E-01      1.408626776599E-01      1.372313408726E-01      5.017135708399E-01
      6.230000000000E+01      3.778506973953E-01      2.549574131668E-01      2.059245337501E-01      1.820323247862E-01      1.680219233392E-01      1.585749440050E-01      1.515468545999E-01      1.459536338224E-01      1.412922649632E-01      1.372817625252E-01      5.032050659928E-01
      6.240000000000E+01      3.663158894487E-01      2.451332939124E-01      1.973365337413E-01      1.738960917312E-01      1.599994127893E-01      1.505218990712E-01      1.433984116269E-01      1.376812911228E-01      1.328860268312E-01      1.287417271160E-01      4.936346943748E-01
      6.250000000000E+01      3.414720933391E-01      2.229341524040E-01      1.781580006097E-01      1.564756531965E-01      1.436266994574E-01      1.348242820439E-01      1.281695078236E-01      1.227985225414E-01      1.182715389310E-01      1.143430662012E-01      4.737537534203E-01
      6.260000000000E+01      3.073369737205E-01      1.930094366278E-01      1.527795996340E-01      1.339047685855E-01      1.228602408287E-01      1.153234393267E-01      1.096269377748E-01      1.050230871783E-01      1.011337555159E-01      9.774853325080E-02      4.459762677397E-01
      6.270000000000E+01      2.702472811209E-01      1.615713435791E-01      1.266668970674E-01      1.110254779337E-01      1.020770542802E-01      9.604571495630E-02      9.152273832296E-02      8.788580051132E-02      8.482184179306E-02      8.215700979143E-02      4.150736292728E-01
      6.280000000000E+01      2.379595377557E-01      1.349664917773E-01      1.049793133132E-01      9.221152138504E-02      8.510693053609E-02      8.041010031649E-02      7.694305682105E-02      7.419125167717E-02      7.189658106113E-02      6.991572847751E-02      3.880352070829E-01
      6.290000000000E+01      2.174918477458E-01      1.180634320149E-01      9.138511435700E-02      8.052368131858E-02      7.464082997045E-02      7.083759588804E-02      6.808783387720E-02      6.594640601522E-02      6.419031974261E-02      6.269571203133E-02      3.716989947184E-01
