# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.460000000000E+01      3.411147459168E-03      8.161332761749E-04      6.122249139056E-04      5.441077565216E-04      5.100145163577E-04      4.895308980111E-04      4.758520937616E-04      4.660617574164E-04      4.587017158839E-04      4.529618730056E-04      3.449063975924E-02
      8.470000000000E+01      3.510345237201E-03      8.429862584980E-04      6.323730111413E-04      5.620149432046E-04      5.268004033800E-04      5.056433326249E-04      4.915149994091E-04      4.814030901910E-04      4.738014482037E-04      4.678733196926E-04      3.471554396455E-02
      8.480000000000E+01      3.508575478512E-03      8.417797179721E-04      6.314677242871E-04      5.612149432381E-04      5.260548131019E-04      5.049317981169E-04      4.908273432298E-04      4.807334962476E-04      4.731462810781E-04      4.672301554509E-04      3.433006006977E-02
      8.490000000000E+01      3.403074865194E-03      8.103992933544E-04      6.079226766464E-04      5.402972322264E-04      5.064549925027E-04      4.861260810902E-04      4.725538357626E-04      4.628425441155E-04      4.555443499494E-04      4.498548887117E-04      3.414755398064E-02
      8.500000000000E+01      3.188125043664E-03      7.488206707642E-04      5.617206929105E-04      4.992445194314E-04      4.679828305494E-04      4.492069703854E-04      4.366740259620E-04      4.277084631299E-04      4.209725148172E-04      4.157229770967E-04      3.364968171542E-02
      8.510000000000E+01      2.863806005924E-03      6.598475640009E-04      4.949673462056E-04      4.399254010892E-04      4.123872953643E-04      3.958507483000E-04      3.848149814969E-04      3.769225184900E-04      3.709946210473E-04      3.663764345969E-04      3.227265916074E-02
      8.520000000000E+01      2.445246626326E-03      5.498323949162E-04      4.124310011597E-04      3.665754479929E-04      3.436364399487E-04      3.298640628493E-04      3.206750017921E-04      3.141049789570E-04      3.091718554344E-04      3.053299984979E-04      2.994303161831E-02
      8.530000000000E+01      1.964440542837E-03      4.288994591948E-04      3.217090957761E-04      2.859459821443E-04      2.680577921605E-04      2.573195777085E-04      2.501563513138E-04      2.450359754851E-04      2.411923814780E-04      2.381999755452E-04      2.670119842955E-02
      8.540000000000E+01      1.470247558885E-03      3.102517796965E-04      2.327068865373E-04      2.068411569303E-04      1.939047595034E-04      1.861400972742E-04      1.809613027552E-04      1.772601470229E-04      1.744825156158E-04      1.723205671658E-04      2.271249228914E-02
      8.550000000000E+01      1.025479688944E-03      2.084144877579E-04      1.563190113125E-04      1.389457345056E-04      1.302574080870E-04      1.250430625372E-04      1.215657074491E-04      1.190809183627E-04      1.172164830474E-04      1.157656169313E-04      1.838981119682E-02
      8.560000000000E+01      7.012644014899E-04      1.366572522239E-04      1.024964410878E-04      9.110610908403E-05      8.541025325792E-05      8.199218808902E-05      7.971301825282E-05      7.808464575287E-05      7.686302159104E-05      7.591256299100E-05      1.486993447662E-02
      8.570000000000E+01      5.577960563323E-04      1.041986616452E-04      7.815103213060E-05      6.946702325128E-05      6.512480837362E-05      6.251931115431E-05      6.078217276473E-05      5.954123942242E-05      5.861043423505E-05      5.788638115178E-05      1.375719500069E-02
      8.580000000000E+01      6.100766859365E-04      1.139813328259E-04      8.548843575662E-05      7.598946172682E-05      7.123987750224E-05      6.839004924841E-05      6.649009897908E-05      6.513293612875E-05      6.411501541481E-05      6.332325612468E-05      1.470860814455E-02
      8.590000000000E+01      8.318657888335E-04      1.617322619201E-04      1.213041014674E-04      1.078250547633E-04      1.010852261143E-04      9.704108482711E-05      9.434478721015E-05      9.241868596699E-05      9.097395744928E-05      8.985014407514E-05      1.704011983004E-02
      8.600000000000E+01      1.167296449633E-03      2.366972765657E-04      1.775334638823E-04      1.578054292122E-04      1.479406253821E-04      1.420211143373E-04      1.380742496413E-04      1.352546113929E-04      1.331394896413E-04      1.314940455253E-04      2.014345071873E-02
      8.610000000000E+01      1.547404651201E-03      3.239626270628E-04      2.429916530078E-04      2.159886915334E-04      2.024857494993E-04      1.943828163953E-04      1.889798876473E-04      1.851198184373E-04      1.822240363565E-04      1.799711122887E-04      2.357456627458E-02
      8.620000000000E+01      1.903809817009E-03      4.078073554992E-04      3.058867076369E-04      2.718931801726E-04      2.548941172533E-04      2.446928425397E-04      2.378904617502E-04      2.330303059064E-04      2.293840405192E-04      2.265470353171E-04      2.664649943054E-02
      8.630000000000E+01      2.183041014392E-03      4.752217865678E-04      3.564586975480E-04      3.168431016383E-04      2.970318913109E-04      2.851424393928E-04      2.772138664942E-04      2.715486528755E-04      2.672980386673E-04      2.639904906081E-04      2.887954986260E-02
      8.640000000000E+01      2.355809770172E-03      5.186783076061E-04      3.890591907507E-04      3.458169793786E-04      3.241908302458E-04      3.112111124615E-04      3.025546102846E-04      2.963685169675E-04      2.917264291358E-04      2.881136782489E-04      3.011035692604E-02
      8.650000000000E+01      2.419731641542E-03      5.374599645041E-04      4.031491546443E-04      3.583350600009E-04      3.359205905886E-04      3.224659803647E-04      3.134912999230E-04      3.070765795150E-04      3.022618342670E-04      2.985137392491E-04      3.034109490931E-02
      8.660000000000E+01      2.397295834906E-03      5.372623797395E-04      4.030009262341E-04      3.581948643592E-04      3.357812431988E-04      3.223246102899E-04      3.133464720462E-04      3.069274740697E-04      3.021079391614E-04      2.983547133231E-04      2.968561712735E-02
      8.670000000000E+01      2.329595218328E-03      5.282516177976E-04      3.962410536131E-04      3.521761235743E-04      3.301293271158E-04      3.168897990651E-04      3.080539061560E-04      3.017343769838E-04      2.969875758476E-04      2.932892606913E-04      2.835241819779E-02
      8.680000000000E+01      2.267172402224E-03      5.221444294261E-04      3.916594588964E-04      3.480931404116E-04      3.262917246498E-04      3.131962881733E-04      3.044538426957E-04      2.981988218038E-04      2.934984422920E-04      2.898344912696E-04      2.666504887943E-02
      8.690000000000E+01      2.260269771798E-03      5.290770027488E-04      3.968602560449E-04      3.527061783628E-04      3.306071676656E-04      3.173302056279E-04      3.084642697075E-04      3.021189216650E-04      2.973489423828E-04      2.936292101299E-04      2.524452049809E-02
      8.700000000000E+01      2.347544853747E-03      5.550107718315E-04      4.163158571817E-04      3.699914515920E-04      3.468040469390E-04      3.328714689126E-04      3.235663064036E-04      3.169053832142E-04      3.118971112475E-04      3.079906082297E-04      2.535218558277E-02
      8.710000000000E+01      2.531299944219E-03      6.002244877521E-04      4.502359433749E-04      4.001357658627E-04      3.750578886306E-04      3.599889629240E-04      3.499245155281E-04      3.427197721968E-04      3.373023458104E-04      3.330764657490E-04      2.709253656306E-02
      8.720000000000E+01      2.777370636342E-03      6.591418653166E-04      4.944378975504E-04      4.394216015033E-04      4.118838579397E-04      3.953375723591E-04      3.842870185098E-04      3.763768851257E-04      3.704295165778E-04      3.657906597412E-04      2.937435103823E-02
      8.730000000000E+01      3.038372363025E-03      7.214358724013E-04      5.411745393320E-04      4.809631245077E-04      4.508270013783E-04      4.327210369846E-04      4.206301546752E-04      4.119764644390E-04      4.054710212740E-04      4.003977446259E-04      3.170852187117E-02
      8.740000000000E+01      3.261376089368E-03      7.741060937649E-04      5.806919858848E-04      5.160909541826E-04      4.837604688266E-04      4.643382471741E-04      4.513701598436E-04      4.420901513655E-04      4.351151940079E-04      4.296769390335E-04      3.372283912809E-02
      8.750000000000E+01      3.395732283983E-03      8.040800413300E-04      6.031813231513E-04      5.360866853383E-04      5.025113491159E-04      4.823437782751E-04      4.688800921713E-04      4.592471990787E-04      4.520085531370E-04      4.463660733156E-04      3.508189689587E-02
      8.760000000000E+01      3.401427225082E-03      8.008433631919E-04      6.007528397740E-04      5.339373185667E-04      5.005050300877E-04      4.804260746174E-04      4.670237871816E-04      4.574367399157E-04      4.502342188901E-04      4.446213830340E-04      3.556048124500E-02
      8.770000000000E+01      3.255402808511E-03      7.586374387996E-04      5.690860457239E-04      5.058016143491E-04      4.741395952501E-04      4.551265723283E-04      4.424380485135E-04      4.333635250475E-04      4.265477525529E-04      4.212378147097E-04      3.502807548421E-02
      8.780000000000E+01      2.955525404048E-03      6.778519054447E-04      5.084751211355E-04      4.519393934639E-04      4.236570544280E-04      4.066760917514E-04      3.953458178441E-04      3.872445094451E-04      3.811613049247E-04      3.764235033779E-04      3.343020240564E-02
      8.790000000000E+01      2.522010891598E-03      5.653675284931E-04      4.240856015512E-04      3.769401168301E-04      3.533580284967E-04      3.392013102350E-04      3.297572772960E-04      3.230062076411E-04      3.179382402514E-04      3.139923412276E-04      3.078271163037E-02
      8.800000000000E+01      1.996171707242E-03      4.337628030289E-04      3.253573906330E-04      2.891928955266E-04      2.711055104365E-04      2.602489743262E-04      2.530078628173E-04      2.478327083189E-04      2.439487770343E-04      2.409256613001E-04      2.717475973667E-02
      8.810000000000E+01      1.436597245695E-03      2.994775631973E-04      2.246249920332E-04      1.996606467505E-04      1.871762162085E-04      1.796837531198E-04      1.746872737902E-04      1.711170709209E-04      1.684382908633E-04      1.663537927012E-04      2.278260333809E-02
      8.820000000000E+01      9.132619191128E-04      1.802114979161E-04      1.351647134533E-04      1.201445514294E-04      1.126337720994E-04      1.081267461573E-04      1.051215969148E-04      1.029746629335E-04      1.013641134950E-04      1.001111537549E-04      1.791010698505E-02
      8.830000000000E+01      5.006084996917E-04      9.199431760054E-05      6.899732510179E-05      6.133066966241E-05      5.749723463389E-05      5.519708780155E-05      5.366358506720E-05      5.256816467525E-05      5.174654574747E-05      5.110746112913E-05      1.311301409536E-02
      8.840000000000E+01      2.709431129571E-04      4.645843464446E-05      3.484423069344E-05      3.097264530849E-05      2.903685103717E-05      2.787537321369E-05      2.710105361392E-05      2.654796728496E-05      2.613315175037E-05      2.581051674522E-05      9.577733716819E-03
      8.850000000000E+01      2.829789500967E-04      4.883997926441E-05      3.663043171476E-05      3.256035767696E-05      3.052531087433E-05      2.930427496972E-05      2.849024451401E-05      2.790878860059E-05      2.747269177594E-05      2.713350101069E-05      9.756243321134E-03
      8.860000000000E+01      5.292071542002E-04      9.711511833022E-05      7.283810723946E-05      6.474489161379E-05      6.069824902033E-05      5.827023566574E-05      5.665153692958E-05      5.549530369020E-05      5.462811138557E-05      5.395361303706E-05      1.371124793780E-02
      8.870000000000E+01      9.328731222611E-04      1.824612829227E-04      1.368522052239E-04      1.216456994579E-04      1.140421816934E-04      1.094798593257E-04      1.064381346505E-04      1.042653229382E-04      1.026355818228E-04      1.013678877686E-04      1.851166860997E-02
      8.880000000000E+01      1.413798904726E-03      2.909621255180E-04      2.182374707729E-04      1.939860910349E-04      1.818593596730E-04      1.745824885824E-04      1.697305476036E-04      1.662642809535E-04      1.636640607405E-04      1.616412048031E-04      2.303338438568E-02
      8.890000000000E+01      1.899013350717E-03      4.062143720207E-04      3.046917267933E-04      2.708300089618E-04      2.538964882850E-04      2.437342493111E-04      2.369576511356E-04      2.321157047991E-04      2.284829158217E-04      2.256562317144E-04      2.686747878377E-02
      8.900000000000E+01      2.327217270795E-03      5.123077288023E-04      3.842800245166E-04      3.415683539258E-04      3.202072961657E-04      3.073864899616E-04      2.988358094802E-04      2.927252007900E-04      2.881396369270E-04      2.845707695764E-04      2.981744977056E-02
      8.910000000000E+01      2.654310252167E-03      5.965802895063E-04      4.475019764394E-04      3.977567231046E-04      3.728755182915E-04      3.579399444018E-04      3.479771860149E-04      3.408560365177E-04      3.355108926038E-04      3.313497524369E-04      3.179756815754E-02
      8.920000000000E+01      2.857233133326E-03      6.516148113282E-04      4.887907559454E-04      4.344476640166E-04      4.072637054837E-04      3.909434176113E-04      3.800549653747E-04      3.722704194717E-04      3.664258152520E-04      3.618745056873E-04      3.280354402004E-02
      8.930000000000E+01      2.935037152010E-03      6.761158747459E-04      5.071726570884E-04      4.507766342097E-04      4.225622645417E-04      4.056205788772E-04      3.943152359638E-04      3.862306609708E-04      3.801590664834E-04      3.754294594942E-04      3.289992645485E-02
      8.940000000000E+01      2.906951868873E-03      6.745492436540E-04      5.059972867527E-04      4.497219319739E-04      4.215641670287E-04      4.046534649689E-04      3.933662956517E-04      3.852925747188E-04      3.792272599932E-04      3.745008835994E-04      3.221288834071E-02
      8.950000000000E+01      2.807763399734E-03      6.556766981485E-04      4.918381673500E-04      4.371273775612E-04      4.097486405992E-04      3.933027544762E-04      3.823232956102E-04      3.744675110258E-04      3.685640242372E-04      3.639620705318E-04      3.092805951487E-02
      8.960000000000E+01      2.681218574152E-03      6.303299505608E-04      4.728219909607E-04      4.202172385039E-04      3.938889425834E-04      3.780712604546E-04      3.675088874848E-04      3.599495502484E-04      3.542671120356E-04      3.498359413427E-04      2.930155802225E-02
      8.970000000000E+01      2.572477321678E-03      6.088981760441E-04      4.567431771996E-04      4.059203163769E-04      3.804812250885E-04      3.651956734239E-04      3.549868941048E-04      3.476791297146E-04      3.421845015481E-04      3.378986325491E-04      2.771331607352E-02
      8.980000000000E+01      2.520232356810E-03      5.990368617632E-04      4.493449566716E-04      3.993420064519E-04      3.743120778101E-04      3.592713898564E-04      3.492253248956E-04      3.420333324748E-04      3.366251373711E-04      3.324061422412E-04      2.679797296510E-02
      8.990000000000E+01      2.545292646168E-03      6.040422298232E-04      4.531001124937E-04      4.026804770743E-04      3.774424133833E-04      3.622770105267E-04      3.521479407065E-04      3.448967777127E-04      3.394443084423E-04      3.351909700635E-04      2.721350842013E-02
      9.000000000000E+01      2.637436293255E-03      6.221928527810E-04      4.667172554467E-04      4.147877977490E-04      3.887960200344E-04      3.731793462720E-04      3.627502269312E-04      3.552854264861E-04      3.496733271773E-04      3.452963635844E-04      2.865338824630E-02
      9.010000000000E+01      2.762316304056E-03      6.471674160071E-04      4.854541257138E-04      4.314484579062E-04      4.044206994467E-04      3.881841358238E-04      3.773431717375E-04      3.695854091905E-04      3.637546491868E-04      3.592085589523E-04      3.035682998301E-02
      9.020000000000E+01      2.876242616153E-03      6.694406603154E-04      5.021645610297E-04      4.463100199414E-04      4.183607675223E-04      4.015736595939E-04      3.903676255668E-04      3.823507780338E-04      3.763271732931E-04      3.716323981788E-04      3.183357557382E-02
      9.030000000000E+01      2.934926122386E-03      6.783753225796E-04      5.088678171781E-04      4.522780314922E-04      4.239647473434E-04      4.069620891696E-04      3.956147450976E-04      3.874990100301E-04      3.814030314184E-04      3.766535578484E-04      3.277938174985E-02
      9.040000000000E+01      2.900743404057E-03      6.645988498610E-04      4.985319912869E-04      4.431012210147E-04      4.153714241417E-04      3.987220368173E-04      3.876128548606E-04      3.796695050435E-04      3.737048007528E-04      3.690591938703E-04      3.298300492498E-02
      9.050000000000E+01      2.749278642496E-03      6.222022466666E-04      4.667243030543E-04      4.148383995473E-04      3.888850512508E-04      3.733047392414E-04      3.629109455670E-04      3.554808768151E-04      3.499031362795E-04      3.455602813462E-04      3.230189714301E-02
      9.060000000000E+01      2.474211609142E-03      5.503327402507E-04      4.128063634290E-04      3.669210432007E-04      3.439716351936E-04      3.301966005960E-04      3.210087526697E-04      3.144421542380E-04      3.095138367133E-04      3.056777064354E-04      3.066011919104E-02
      9.070000000000E+01      2.089858687651E-03      4.538640670051E-04      3.404366855551E-04      3.026002291575E-04      2.836781825115E-04      2.723219039396E-04      2.647485093066E-04      2.593367625532E-04      2.552760456500E-04      2.521160152480E-04      2.805383266560E-02
      9.080000000000E+01      1.631073338519E-03      3.429959333401E-04      2.572690137148E-04      2.286787770882E-04      2.143818586346E-04      2.058022690272E-04      2.000813437721E-04      1.959939409426E-04      1.929274895760E-04      1.905416724701E-04      2.456428427370E-02
      9.090000000000E+01      1.150589988795E-03      2.318264129806E-04      1.738798881967E-04      1.545581412672E-04      1.448966070139E-04      1.390991582608E-04      1.352337522302E-04      1.324723705893E-04      1.304010041721E-04      1.287896478850E-04      2.038461502494E-02
      9.100000000000E+01      7.142875841033E-04      1.361244306655E-04      1.020967976635E-04      9.075224977462E-05      8.507980341754E-05      8.167619775401E-05      7.940701243259E-05      7.778606730269E-05      7.657027228958E-05      7.562457735077E-05      1.586567702062E-02
      9.110000000000E+01      3.958608371328E-04      7.067492259405E-05      5.300712854184E-05      4.711737155838E-05      4.417246453037E-05      4.240549749568E-05      4.122750045732E-05      4.038605770296E-05      3.975496137598E-05      3.926409600030E-05      1.167020978244E-02
      9.120000000000E+01      2.720905242899E-04      4.665549668625E-05      3.499203066548E-05      3.110402574613E-05      2.916002271425E-05      2.799362043970E-05      2.721601854394E-05      2.666058829304E-05      2.624401532048E-05      2.592001386681E-05      9.608441724326E-03
      9.130000000000E+01      3.877696912316E-04      6.951781156483E-05      5.213926485181E-05      4.634584471774E-05      4.344907144116E-05      4.171095692063E-05      4.055217177834E-05      3.972443199518E-05      3.910359556092E-05      3.862069469296E-05      1.137968529377E-02
      9.140000000000E+01      7.165787134518E-04      1.377845301067E-04      1.033419575152E-04      9.185836704440E-05      8.611613999410E-05      8.267045845822E-05      8.037304968411E-05      7.873179677720E-05      7.750064129031E-05      7.654288408609E-05      1.569522526350E-02
      9.150000000000E+01      1.193037655976E-03      2.430359584447E-04      1.822880455926E-04      1.620298522695E-04      1.518992666933E-04      1.458197250828E-04      1.417657054863E-04      1.388691270678E-04      1.366959494085E-04      1.350050389428E-04      2.070795071389E-02
      9.160000000000E+01      1.740936641649E-03      3.711608113734E-04      2.783964449884E-04      2.474538735877E-04      2.319789694698E-04      2.226911353920E-04      2.164968364355E-04      2.120702719204E-04      2.087485415061E-04      2.061633672263E-04      2.540091040005E-02
      9.170000000000E+01      2.285148042340E-03      5.047071453965E-04      3.785781368677E-04      3.364952528777E-04      3.154468028970E-04      3.028121344681E-04      2.943843570273E-04      2.883605174731E-04      2.838391392554E-04      2.803194020686E-04      2.933654330884E-02
      9.180000000000E+01      2.758987139357E-03      6.259320025230E-04      4.695224933484E-04      4.173227187014E-04      3.912113223588E-04      3.755352929193E-04      3.650769472883E-04      3.576001355607E-04      3.519867827857E-04      3.476157362130E-04      3.228774375870E-02
      9.190000000000E+01      3.111813935462E-03      7.199643355158E-04      5.400704886800E-04      4.800184305911E-04      4.499757674765E-04      4.319368873251E-04      4.198998992238E-04      4.112925641984E-04      4.048287627636E-04      3.997939840947E-04      3.414166556601E-02
      9.200000000000E+01      3.315105619268E-03      7.774204695068E-04      5.831787326291E-04      5.183233902175E-04      4.858740129019E-04      4.663870557191E-04      4.533813095340E-04      4.440791132738E-04      4.370916364038E-04      4.316473064052E-04      3.488435623585E-02
      9.210000000000E+01      3.365484550129E-03      7.958848189247E-04      5.970324458664E-04      5.306261673956E-04      4.973969476127E-04      4.774385922344E-04      4.641156705543E-04      4.545844265382E-04      4.474229821703E-04      4.418414052216E-04      3.461907148647E-02
      9.220000000000E+01      3.283726155927E-03      7.798970791120E-04      5.850369135589E-04      5.199548701607E-04      4.873845385276E-04      4.678189359275E-04      4.547557000250E-04      4.454081040830E-04      4.383827847374E-04      4.329056512324E-04      3.360723619168E-02
      9.230000000000E+01      3.108687940925E-03      7.394312314273E-04      5.546759913599E-04      4.929624217316E-04      4.620744694004E-04      4.435168081975E-04      4.311242953263E-04      4.222547267112E-04      4.155870003184E-04      4.103871705763E-04      3.215328728425E-02
      9.240000000000E+01      2.887768467545E-03      6.872289168083E-04      5.155102813683E-04      4.581473848406E-04      4.294343744182E-04      4.121813597064E-04      4.006583458926E-04      3.924096208976E-04      3.862073286856E-04      3.813693270172E-04      3.033096073063E-02
      9.250000000000E+01      2.669573397544E-03      6.356539445225E-04      4.768162509992E-04      4.237555967859E-04      3.971948064494E-04      3.812339982161E-04      3.705731839707E-04      3.629409402206E-04      3.572015552236E-04      3.527240780148E-04      2.822699532849E-02
      9.260000000000E+01      2.498335930323E-03      5.938686437263E-04      4.454676364798E-04      3.958968989413E-04      3.710836028208E-04      3.561733143873E-04      3.462145323403E-04      3.390851846834E-04      3.337242354209E-04      3.295422201133E-04      2.637400568750E-02
      9.270000000000E+01      2.405707840974E-03      5.660431235703E-04      4.245924412603E-04      3.773510837224E-04      3.537062039634E-04      3.394999410664E-04      3.300129886314E-04      3.232227867636E-04      3.181180555176E-04      3.141369727038E-04      2.626864699647E-02
      9.280000000000E+01      2.381991666343E-03      5.510104181470E-04      4.133147618697E-04      3.673382575236E-04      3.443302287214E-04      3.305096109647E-04      3.212827002477E-04      3.146807662753E-04      3.097194439012E-04      3.058518636012E-04      2.752714046812E-02
      9.290000000000E+01      2.387651812392E-03      5.433598088944E-04      4.075752342088E-04      3.622483718086E-04      3.395696395263E-04      3.259501757247E-04      3.168603472026E-04      3.103588825848E-04      3.054751461833E-04      3.016698959502E-04      2.872210917617E-02
      9.300000000000E+01      2.383706647898E-03      5.355495478869E-04      4.017159576197E-04      3.570506263000E-04      3.347066031130E-04      3.212911157309E-04      3.123398968548E-04      3.059396890663E-04      3.011338636580E-04      2.973909602362E-04      2.939752965195E-02
      9.310000000000E+01      2.339068710032E-03      5.203525982735E-04      3.903152351032E-04      3.469249059338E-04      3.252214846432E-04      3.121928357011E-04      3.035015731589E-04      2.972888173225E-04      2.926251283442E-04      2.889941507536E-04      2.938887394327E-02
      9.320000000000E+01      2.235490514306E-03      4.929112803462E-04      3.697290305213E-04      3.286321264975E-04      3.080776981566E-04      2.957402664905E-04      2.875113331149E-04      2.816301130060E-04      2.772162136524E-04      2.737805281028E-04      2.864476042711E-02
      9.330000000000E+01      2.070307523358E-03      4.518741393968E-04      3.389439017545E-04      3.012720801261E-04      2.824318891399E-04      2.711243545979E-04      2.635831480977E-04      2.581941288948E-04      2.541502266173E-04      2.510030688354E-04      2.722955712296E-02
      9.340000000000E+01      1.856276447674E-03      3.994414925597E-04      2.996110436708E-04      2.663131536242E-04      2.496612870870E-04      2.396678325003E-04      2.330035837046E-04      2.282417380599E-04      2.246688942458E-04      2.218887181957E-04      2.551058360134E-02
      9.350000000000E+01      1.615789288924E-03      3.405202582658E-04      2.554119400198E-04      2.270280760821E-04      2.128343557268E-04      2.043166942369E-04      1.986370620612E-04      1.945791608207E-04      1.915348413257E-04      1.891662429157E-04      2.404710672100E-02
      9.360000000000E+01      1.370687498886E-03      2.814455750202E-04      2.110990362296E-04      1.876411707296E-04      1.759113297937E-04      1.688726994282E-04      1.641796742986E-04      1.608269949760E-04      1.583120317452E-04      1.563555458761E-04      2.249558531887E-02
      9.370000000000E+01      1.145131416596E-03      2.287783515231E-04      1.715935788020E-04      1.525267136433E-04      1.429929382597E-04      1.372723991508E-04      1.334584781676E-04      1.307340532459E-04      1.286905633533E-04      1.271010301389E-04      2.077046707083E-02
      9.380000000000E+01      9.660541271077E-04      1.885306757059E-04      1.414046720827E-04      1.256928125923E-04      1.178367964854E-04      1.131231179163E-04      1.099806081148E-04      1.077359090367E-04      1.060523416601E-04      1.047428620835E-04      1.912428271237E-02
      9.390000000000E+01      8.607674425420E-04      1.658862725669E-04      1.244198646688E-04      1.105952529841E-04      1.036828785212E-04      9.953539907559E-05      9.677036713951E-05      9.479530520839E-05      9.331397453116E-05      9.216179802296E-05      1.796239911313E-02
      9.400000000000E+01      8.524284374507E-04      1.652030721397E-04      1.239074219290E-04      1.101391972504E-04      1.032548095552E-04      9.912395682288E-05      9.636987157280E-05      9.440251059889E-05      9.292685229845E-05      9.177899578106E-05      1.763720688032E-02
      9.410000000000E+01      9.555483893486E-04      1.899370817440E-04      1.424595764326E-04      1.266283642807E-04      1.187118685531E-04      1.139612597947E-04      1.107935945310E-04      1.085304684161E-04      1.068326792775E-04      1.055117814630E-04      1.829375162179E-02
      9.420000000000E+01      1.174733343764E-03      2.421803594412E-04      1.816462684807E-04      1.614571728326E-04      1.513603065180E-04      1.453003331064E-04      1.412588062064E-04      1.383706773632E-04      1.362034223502E-04      1.345167499300E-04      1.994756956311E-02
      9.430000000000E+01      1.502284321149E-03      3.217414768757E-04      2.413255213667E-04      2.144981618397E-04      2.010794465290E-04      1.930241921391E-04      1.876506684027E-04      1.838095623474E-04      1.809262174872E-04      1.786813802185E-04      2.237493631412E-02
      9.440000000000E+01      1.916248772530E-03      4.250126025240E-04      3.187933306883E-04      2.833470817984E-04      2.656146555953E-04      2.549677661730E-04      2.478636455836E-04      2.427839647041E-04      2.389695589740E-04      2.359986703038E-04      2.511637247860E-02
      9.450000000000E+01      2.382210212233E-03      5.441198534977E-04      4.081454227205E-04      3.627562087436E-04      3.400466771335E-04      3.264090341233E-04      3.173073362179E-04      3.107976076275E-04      3.059078604586E-04      3.020981014377E-04      2.778442446835E-02
      9.460000000000E+01      2.856926958237E-03      6.669170394704E-04      5.002712126370E-04      4.446290988600E-04      4.167868324210E-04      4.000645322122E-04      3.889022163714E-04      3.809170355193E-04      3.749175649668E-04      3.702419021110E-04      3.060299005317E-02
      9.470000000000E+01      3.286856500613E-03      7.782027629042E-04      5.837656810332E-04      5.188306440305E-04      4.863359794556E-04      4.668175050360E-04      4.537871274564E-04      4.444642352772E-04      4.374585227811E-04      4.319975979052E-04      3.378734699715E-02
      9.480000000000E+01      3.610166706747E-03      8.621600745222E-04      6.467595085455E-04      5.748129829786E-04      5.388079843514E-04      5.171796506058E-04      5.027396515951E-04      4.924072743711E-04      4.846421624640E-04      4.785885622827E-04      3.615741197878E-02
      9.490000000000E+01      3.777596645613E-03      9.055650773255E-04      6.793276598982E-04      6.037556589065E-04      5.659353610790E-04      5.432158066938E-04      5.280466267987E-04      5.171919489526E-04      5.090338369391E-04      5.026734373088E-04      3.742119748027E-02
      9.500000000000E+01      3.761200862108E-03      9.009535617555E-04      6.758674597860E-04      6.006790860171E-04      5.630502872798E-04      5.404453813060E-04      5.253524247788E-04      5.145520133849E-04      5.064344449732E-04      5.001054405744E-04      3.745399439557E-02
      9.510000000000E+01      3.560661545448E-03      8.488162354394E-04      6.367473447573E-04      5.659102367157E-04      5.304588050952E-04      5.091616999160E-04      4.949417610223E-04      4.847659197489E-04      4.771176417668E-04      4.711544080078E-04      3.622510283087E-02
      9.520000000000E+01      3.205411544501E-03      7.580771454920E-04      5.686656662838E-04      5.054020186419E-04      4.737406511595E-04      4.547202399074E-04      4.420203095163E-04      4.329320848089E-04      4.261011781990E-04      4.207751521419E-04      3.379810097399E-02
      9.530000000000E+01      2.751411633166E-03      6.445546621132E-04      4.834939270810E-04      4.297054808398E-04      4.027861162919E-04      3.866144157143E-04      3.758165493200E-04      3.680894471869E-04      3.622815743576E-04      3.577531891905E-04      3.033545412661E-02
      9.540000000000E+01      2.273016225030E-03      5.276753809915E-04      3.958087618614E-04      3.517762488068E-04      3.297397973780E-04      3.165017907791E-04      3.076630081733E-04      3.013380691950E-04      2.965842836635E-04      2.928779348130E-04      2.611690096971E-02
      9.550000000000E+01      1.852518342986E-03      4.262277221634E-04      3.197048644425E-04      2.841416018635E-04      2.663447629090E-04      2.556545055457E-04      2.485175400031E-04      2.434110278058E-04      2.395735497167E-04      2.365820950494E-04      2.173928861476E-02
      9.560000000000E+01      1.570638207356E-03      3.542390745255E-04      2.657028399500E-04      2.361519078298E-04      2.213657821444E-04      2.124855861081E-04      2.065583555000E-04      2.023185342241E-04      1.991333442330E-04      1.966512421674E-04      1.982735103006E-02
      9.570000000000E+01      1.454195614562E-03      3.180445736259E-04      2.385524003075E-04      2.120280572417E-04      1.987589332071E-04      1.907919009743E-04      1.854759149513E-04      1.816748127399E-04      1.788205131419E-04      1.765974154913E-04      2.037140554978E-02
      9.580000000000E+01      1.476719742459E-03      3.152938393975E-04      2.364890228803E-04      2.102009836116E-04      1.970526535109E-04      1.891602097512E-04      1.838957092721E-04      1.801328907609E-04      1.773086235619E-04      1.751100573109E-04      2.187848211052E-02
