# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:02:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.220000000000E+01      3.046998324306E-01      1.855406797938E-01      1.465265244945E-01      1.294596213471E-01      1.200131661365E-01      1.138819622134E-01      1.094608272932E-01      1.060381899494E-01      1.032542909581E-01      1.009082111030E-01      4.495803618118E-01
      7.230000000000E+01      3.419883206516E-01      2.193054629870E-01      1.750521774756E-01      1.546859246216E-01      1.431189036932E-01      1.355015686114E-01      1.299576127249E-01      1.256389848585E-01      1.221124676996E-01      1.191344917571E-01      4.780515745157E-01
      7.240000000000E+01      3.618115824991E-01      2.388362096500E-01      1.918646783081E-01      1.694053844601E-01      1.563442573377E-01      1.476169205810E-01      1.412078241976E-01      1.361888859918E-01      1.320799764050E-01      1.286084540141E-01      4.921568873364E-01
      7.250000000000E+01      3.643814290876E-01      2.425620582407E-01      1.950991840320E-01      1.718393454994E-01      1.580411340351E-01      1.486961484374E-01      1.417770888990E-01      1.363358828837E-01      1.318754152111E-01      1.281098725928E-01      4.931484441676E-01
      7.260000000000E+01      3.519882401823E-01      2.325271314530E-01      1.864077016421E-01      1.634605036532E-01      1.496133107540E-01      1.401178228058E-01      1.330345167139E-01      1.274443504845E-01      1.228587722109E-01      1.189929787454E-01      4.826145921180E-01
      7.270000000000E+01      3.288322699855E-01      2.136212315869E-01      1.702030289196E-01      1.483180684402E-01      1.348926856410E-01      1.255753464670E-01      1.185743448971E-01      1.130296046329E-01      1.084775284637E-01      1.046440082399E-01      4.627855284108E-01
      7.280000000000E+01      3.010270243251E-01      1.922076125923E-01      1.521067748766E-01      1.315686209108E-01      1.187613990349E-01      1.097713556761E-01      1.029686090407E-01      9.756037748454E-02      9.311372277208E-02      8.936932215094E-02      4.373271079362E-01
      7.290000000000E+01      2.760581711514E-01      1.743244523229E-01      1.371944376347E-01      1.178521891200E-01      1.056255117935E-01      9.696413296199E-02      9.037113667635E-02      8.511066560228E-02      8.077694887167E-02      7.712461011155E-02      4.123262512161E-01
      7.300000000000E+01      2.610022702145E-01      1.639879023358E-01      1.286550466729E-01      1.100837972768E-01      9.826922601187E-02      8.986079816979E-02      8.343798543577E-02      7.830009838111E-02      7.405955469298E-02      7.048115604947E-02      3.962165572142E-01
      7.310000000000E+01      2.592903644016E-01      1.622499206081E-01      1.272248625066E-01      1.089408796770E-01      9.735215330076E-02      8.911525618170E-02      8.282260978485E-02      7.778438382927E-02      7.362102373657E-02      7.010312854341E-02      3.951388421707E-01
      7.320000000000E+01      2.684258927876E-01      1.673379214896E-01      1.314163192213E-01      1.130554504686E-01      1.015692726595E-01      9.346291545461E-02      8.729041070380E-02      8.235331161033E-02      7.827204429245E-02      7.481962977282E-02      4.064187919842E-01
      7.330000000000E+01      2.821852972261E-01      1.757249658880E-01      1.383559029578E-01      1.197632426300E-01      1.083471746235E-01      1.003796705800E-01      9.434955839786E-02      8.953954241613E-02      8.556575833537E-02      8.220187367355E-02      4.219223781506E-01
      7.340000000000E+01      2.946202244510E-01      1.836267383247E-01      1.449291611765E-01      1.261519682524E-01      1.148433027408E-01      1.070482958700E-01      1.011919545559E-01      9.653836818565E-02      9.269924972835E-02      8.944873951401E-02      4.351323307972E-01
      7.350000000000E+01      3.020855721440E-01      1.883049567101E-01      1.488371940747E-01      1.300491500000E-01      1.189098745624E-01      1.113115352953E-01      1.056392470390E-01      1.011472707098E-01      9.744626422560E-02      9.431207417845E-02      4.429293449836E-01
      7.360000000000E+01      3.034467834974E-01      1.887343578078E-01      1.491965176871E-01      1.305987243572E-01      1.196749087703E-01      1.122668018642E-01      1.067534912224E-01      1.023921307449E-01      9.879746590350E-02      9.574911797242E-02      4.446579637685E-01
      7.370000000000E+01      2.995795150160E-01      1.855587724502E-01      1.465416342787E-01      1.282784237598E-01      1.175781994558E-01      1.103237615726E-01      1.049178715475E-01      1.006316729862E-01      9.708854118709E-02      9.407375078471E-02      4.411760381088E-01
      7.380000000000E+01      2.927331853818E-01      1.805434678072E-01      1.423601724131E-01      1.244720795392E-01      1.139637968812E-01      1.068113251784E-01      1.014565862617E-01      9.719010498257E-02      9.364594365690E-02      9.061578457015E-02      4.343988034994E-01
      7.390000000000E+01      2.858358692095E-01      1.757892892173E-01      1.384092729348E-01      1.208324566689E-01      1.104595695684E-01      1.033615832770E-01      9.801776134073E-02      9.373654939757E-02      9.016173564894E-02      8.709076144750E-02      4.271267022243E-01
      7.400000000000E+01      2.815483521296E-01      1.729330982961E-01      1.360416276008E-01      1.186502812638E-01      1.083570226854E-01      1.012872648143E-01      9.594235218930E-02      9.164209595999E-02      8.803688039951E-02      8.492829856140E-02      4.224591048248E-01
      7.410000000000E+01      2.810749924066E-01      1.725389559532E-01      1.357152513404E-01      1.183932227893E-01      1.081557962297E-01      1.011234073561E-01      9.579954285044E-02      9.150739236403E-02      8.790033189861E-02      8.478238776492E-02      4.220719592014E-01
      7.420000000000E+01      2.835161124129E-01      1.738551802773E-01      1.368055032351E-01      1.195265804544E-01      1.093847749750E-01      1.024473737924E-01      9.720597892413E-02      9.298201475466E-02      8.942966416354E-02      8.635443840014E-02      4.250310126750E-01
      7.430000000000E+01      2.863320246821E-01      1.750180115194E-01      1.377694819888E-01      1.206603877431E-01      1.107395854525E-01      1.040108199439E-01      9.895489975807E-02      9.489287293455E-02      9.148057166557E-02      8.852552131905E-02      4.287470568240E-01
      7.440000000000E+01      2.863459507838E-01      1.736423559141E-01      1.366291531653E-01      1.199896266528E-01      1.104993141571E-01      1.041408361006E-01      9.940546712615E-02      9.562382256862E-02      9.245818363450E-02      8.972053623282E-02      4.302655662386E-01
      7.450000000000E+01      2.807226097958E-01      1.676186192483E-01      1.316479587547E-01      1.159133391324E-01      1.071135462207E-01      1.013055700034E-01      9.703145767181E-02      9.364924282391E-02      9.083619590483E-02      8.841311422292E-02      4.270385482084E-01
      7.460000000000E+01      2.677198884976E-01      1.558791775753E-01      1.219960326494E-01      1.076454506991E-01      9.978624813890E-02      9.468308364293E-02      9.097994088910E-02      8.808418064755E-02      8.569858988687E-02      8.365827051583E-02      4.173463285353E-01
      7.470000000000E+01      2.472049618007E-01      1.389044939858E-01      1.081666986612E-01      9.559728441540E-02      8.885035198738E-02      8.453783985792E-02      8.145354616295E-02      7.907379493352E-02      7.713634757409E-02      7.549568385223E-02      4.005519411304E-01
      7.480000000000E+01      2.209769210053E-01      1.187883848473E-01      9.196530050313E-02      8.136687227621E-02      7.577244771285E-02      7.224320285811E-02      6.975146746267E-02      6.785332536547E-02      6.632665682883E-02      6.504814895224E-02      3.774119438334E-01
      7.490000000000E+01      1.928315205545E-01      9.880292348843E-02      7.606196126200E-02      6.733258802559E-02      6.277684831172E-02      5.992764174368E-02      5.793406115093E-02      5.642970389459E-02      5.523130120623E-02      5.423707384411E-02      3.505551581854E-01
      7.500000000000E+01      1.681954487800E-01      8.260488729605E-02      6.330779968765E-02      5.603828969615E-02      5.226249462392E-02      4.990799712065E-02      4.826586129133E-02      4.703127897082E-02      4.605180742954E-02      4.524277047184E-02      3.249980542744E-01
      7.510000000000E+01      1.531082070227E-01      7.338276707881E-02      5.609879749769E-02      4.962436038233E-02      4.625625670863E-02      4.415049525966E-02      4.267791762651E-02      4.156810147803E-02      4.068579577377E-02      3.995586309943E-02      3.080122174752E-01
      7.520000000000E+01      1.523024995858E-01      7.321548917014E-02      5.596837977791E-02      4.945946963919E-02      4.605261564295E-02      4.390952810758E-02      4.240140546753E-02      4.125779678142E-02      4.034340826792E-02      3.958306464729E-02      3.065384406919E-01
      7.530000000000E+01      1.668978078528E-01      8.275032775319E-02      6.342179264680E-02      5.598482092392E-02      5.205498440815E-02      4.956264206514E-02      4.779436450769E-02      4.644273589403E-02      4.535390306657E-02      4.444235790969E-02      3.219794070591E-01
      7.540000000000E+01      1.939851369162E-01      1.011740552992E-01      7.793900385376E-02      6.871857435340E-02      6.377900307687E-02      6.061243850072E-02      5.834223497448E-02      5.658926847610E-02      5.516364401451E-02      5.395979925504E-02      3.492729497886E-01
      7.550000000000E+01      2.286063751724E-01      1.264130529038E-01      9.808278059975E-02      8.637352410855E-02      7.998314373307E-02      7.583128853192E-02      7.281804267929E-02      7.046461729214E-02      6.853081188800E-02      6.688305841979E-02      3.817633827470E-01
      7.560000000000E+01      2.656559631310E-01      1.554964176279E-01      1.216825585515E-01      1.070469301783E-01      9.888087682332E-02      9.349819379017E-02      8.954537510946E-02      8.642708740208E-02      8.384367487268E-02      8.162832239377E-02      4.142521950632E-01
      7.570000000000E+01      3.007330117456E-01      1.850010992265E-01      1.460759868487E-01      1.284347943340E-01      1.183622094571E-01      1.116324993336E-01      1.066443541636E-01      1.026832970607E-01      9.938753400603E-02      9.655501625583E-02      4.432532726111E-01
      7.580000000000E+01      3.303851473721E-01      2.114886576240E-01      1.683887572676E-01      1.480423347539E-01      1.361758716431E-01      1.281570003635E-01      1.221756505387E-01      1.174107294859E-01      1.134427926894E-01      1.100362192482E-01      4.665908509452E-01
      7.590000000000E+01      3.521003208204E-01      2.318720033380E-01      1.858424905200E-01      1.634133273490E-01      1.501058034529E-01      1.410340507167E-01      1.342401040054E-01      1.288217497825E-01      1.243135361962E-01      1.204520488155E-01      4.830072368002E-01
      7.600000000000E+01      3.641898674469E-01      2.437041764169E-01      1.960924676280E-01      1.724249338442E-01      1.582206541711E-01      1.484801581195E-01      1.411671640256E-01      1.353325515993E-01      1.304825836964E-01      1.263359319562E-01      4.918235952423E-01
      7.610000000000E+01      3.656490375620E-01      2.454262454860E-01      1.975917148994E-01      1.736511480621E-01      1.592118084158E-01      1.492817600630E-01      1.418172523142E-01      1.358608257947E-01      1.309120280669E-01      1.266844155828E-01      4.926606282741E-01
      7.620000000000E+01      3.561184427276E-01      2.366417668932E-01      1.899637637349E-01      1.667381518413E-01      1.527459672483E-01      1.431231208759E-01      1.358894741292E-01      1.301186112924E-01      1.253258380595E-01      1.212331503230E-01      4.852755049854E-01
      7.630000000000E+01      3.361153709497E-01      2.184683240357E-01      1.743368002273E-01      1.527082398215E-01      1.397418806105E-01      1.308379920826E-01      1.241491500254E-01      1.188159195250E-01      1.143893074704E-01      1.106115833455E-01      4.696291892745E-01
      7.640000000000E+01      3.076322190722E-01      1.938627931201E-01      1.534960685143E-01      1.340660032176E-01      1.224726470064E-01      1.145174296263E-01      1.085406096182E-01      1.037752769459E-01      9.982156284368E-02      9.644974145451E-02      4.463350699781E-01
      7.650000000000E+01      2.749270084700E-01      1.675796300389E-01      1.316157812541E-01      1.145293812401E-01      1.043416998954E-01      9.733536868039E-02      9.205889850432E-02      8.784495398579E-02      8.434592009161E-02      8.136173620463E-02      4.176168816071E-01
      7.660000000000E+01      2.449191223078E-01      1.454093657867E-01      1.134488053839E-01      9.830468035829E-02      8.923362449258E-02      8.296108632129E-02      7.821505205160E-02      7.441171177421E-02      7.124672551105E-02      6.854441973897E-02      3.887212869252E-01
      7.670000000000E+01      2.261901003014E-01      1.327262677842E-01      1.031695502501E-01      8.907478600972E-02      8.057136593204E-02      7.465563322875E-02      7.015867565724E-02      6.654311087897E-02      6.352810975545E-02      6.095097114084E-02      3.687858623030E-01
      7.680000000000E+01      2.255456568658E-01      1.328372698381E-01      1.032591644311E-01      8.902840106082E-02      8.039567483808E-02      7.437108219576E-02      6.978381681810E-02      6.609320569303E-02      6.301565149539E-02      6.038626395130E-02      3.673793304658E-01
      7.690000000000E+01      2.433763832653E-01      1.457804857143E-01      1.137508116829E-01      9.820614448247E-02      8.875095039764E-02      8.215530717447E-02      7.714270725184E-02      7.311954050217E-02      6.977295063101E-02      6.692046108132E-02      3.854195624432E-01
      7.700000000000E+01      2.729778425064E-01      1.680732750334E-01      1.320232430216E-01      1.143253700006E-01      1.035350904525E-01      9.602058287006E-02      9.032838559109E-02      8.577636751427E-02      8.200288463783E-02      7.879633466939E-02      4.137928350177E-01
      7.710000000000E+01      3.047828081350E-01      1.936104756059E-01      1.532841822143E-01      1.331889595597E-01      1.208921677399E-01      1.123349338754E-01      1.058688565101E-01      1.007126723975E-01      9.644963809462E-02      9.283517704993E-02      4.420708937144E-01
      7.720000000000E+01      3.304595768496E-01      2.154585358582E-01      1.717682835532E-01      1.496972090357E-01      1.361430876822E-01      1.267093413987E-01      1.195877082961E-01      1.139149751571E-01      1.092288991416E-01      1.052578372089E-01      4.635345611491E-01
      7.730000000000E+01      3.445619701595E-01      2.278167268399E-01      1.823497616604E-01      1.592533436275E-01      1.450653407378E-01      1.351944103778E-01      1.277427314557E-01      1.218037053278E-01      1.168924907687E-01      1.127248599551E-01      4.749477146953E-01
      7.740000000000E+01      3.445341507528E-01      2.274072517107E-01      1.819976566312E-01      1.591078572194E-01      1.451271851039E-01      1.354251930706E-01      1.281010333719E-01      1.222540573147E-01      1.174064594454E-01      1.132802093516E-01      4.751604903560E-01
      7.750000000000E+01      3.303129215897E-01      2.140944570812E-01      1.706059904469E-01      1.491691032045E-01      1.362384652259E-01      1.273121951571E-01      1.205778515664E-01      1.151906168644E-01      1.107083424343E-01      1.068766845824E-01      4.642348757887E-01
      7.760000000000E+01      3.042552536840E-01      1.908562295655E-01      1.509736323067E-01      1.319789709950E-01      1.207238073678E-01      1.130124234489E-01      1.072036647474E-01      1.025483381537E-01      9.866036710561E-02      9.532047213617E-02      4.433998292981E-01
      7.770000000000E+01      2.712774273753E-01      1.630137318809E-01      1.278532046677E-01      1.117951868783E-01      1.024786123476E-01      9.615586468593E-02      9.140847636905E-02      8.760207265857E-02      8.441412618853E-02      8.166344724311E-02      4.157053057885E-01
      7.780000000000E+01      2.384396840873E-01      1.366462307933E-01      1.063379300179E-01      9.311506183122E-02      8.562253783221E-02      8.060201729233E-02      7.685883529108E-02      7.386750294277E-02      7.136331182496E-02      6.919865220335E-02      3.868304247850E-01
      7.790000000000E+01      2.131018882564E-01      1.166866264833E-01      9.028393933384E-02      7.929050664323E-02      7.322394619137E-02      6.923198800762E-02      6.629660115898E-02      6.397498094470E-02      6.204515111413E-02      6.038377714681E-02      3.644223678075E-01
      7.800000000000E+01      1.997205276826E-01      1.055361275671E-01      8.139892846904E-02      7.175770592697E-02      6.657864280656E-02      6.324689416113E-02      6.084692290513E-02      5.898299431157E-02      5.745708439992E-02      5.615926559798E-02      3.539217301467E-01
      7.810000000000E+01      1.977671753227E-01      1.027085928932E-01      7.915516551332E-02      6.999825047313E-02      6.518003973900E-02      6.214197224079E-02      5.999738217219E-02      5.836408464673E-02      5.705091633035E-02      5.595174332061E-02      3.544960475822E-01
      7.820000000000E+01      2.029383712851E-01      1.054448414978E-01      8.132643104745E-02      7.203831808208E-02      6.719988982874E-02      6.418238408402E-02      6.207727784807E-02      6.049325484506E-02      5.923459021442E-02      5.819259807404E-02      3.610509816490E-01
      7.830000000000E+01      2.097383602481E-01      1.099158722399E-01      8.488181662350E-02      7.522558169959E-02      7.020433332186E-02      6.708132082159E-02      6.490935678858E-02      6.328035961711E-02      6.199020513881E-02      6.092553789664E-02      3.681357129624E-01
      7.840000000000E+01      2.134513943852E-01      1.126244760102E-01      8.704029319234E-02      7.712355126803E-02      7.195452425813E-02      6.873302492362E-02      6.648774228075E-02      6.479997883438E-02      6.346028525562E-02      6.235235313933E-02      3.715607901755E-01
      7.850000000000E+01      2.115666996063E-01      1.116827502679E-01      8.628944155387E-02      7.639851242472E-02      7.121726272958E-02      6.797070741310E-02      6.569477445322E-02      6.397369236249E-02      6.259946335981E-02      6.145659205767E-02      3.691182495839E-01
      7.860000000000E+01      2.047594107722E-01      1.076027684442E-01      8.304125345843E-02      7.341998246102E-02      6.834128009492E-02      6.513182192601E-02      6.286163921633E-02      6.112944586630E-02      5.973446145200E-02      5.856519292088E-02      3.613297887762E-01
      7.870000000000E+01      1.970816987877E-01      1.032241704087E-01      7.956401961621E-02      7.021491666778E-02      6.522999478828E-02      6.204607415283E-02      5.976937197156E-02      5.801385323767E-02      5.658630402811E-02      5.537940648421E-02      3.519954498527E-01
      7.880000000000E+01      1.948587749754E-01      1.026718521630E-01      7.912603474748E-02      6.969701697667E-02      6.461310646374E-02      6.133059567235E-02      5.895822542021E-02      5.711044559817E-02      5.559418867390E-02      5.430218286128E-02      3.478194279749E-01
      7.890000000000E+01      2.039597400298E-01      1.097081140014E-01      8.471639802286E-02      7.451653502799E-02      6.895520071217E-02      6.533056152113E-02      6.268770459713E-02      6.061245359446E-02      5.889726721369E-02      5.742680721654E-02      3.555974742447E-01
      7.900000000000E+01      2.263932343952E-01      1.261481894683E-01      9.786979932774E-02      8.602314100660E-02      7.948602274277E-02      7.519092583295E-02      7.203772995271E-02      6.954699989352E-02      6.747819642012E-02      6.569760970831E-02      3.770457095054E-01
      7.910000000000E+01      2.589254384041E-01      1.509555922952E-01      1.179695170725E-01      1.036706146070E-01      9.566370574731E-02      9.036064115849E-02      8.644571296240E-02      8.334063141996E-02      8.075442551872E-02      7.852516572373E-02      4.070511419299E-01
      7.920000000000E+01      2.949550267651E-01      1.803355348860E-01      1.421871119138E-01      1.249734852239E-01      1.151579656404E-01      1.085996321104E-01      1.037353811996E-01      9.986877392849E-02      9.664721099708E-02      9.387373200411E-02      4.381046026309E-01
      7.930000000000E+01      3.274409723733E-01      2.087721060918E-01      1.660815897946E-01      1.460096771725E-01      1.343278236627E-01      1.264485469340E-01      1.205837220948E-01      1.159216310508E-01      1.120466812799E-01      1.087247618414E-01      4.643103336958E-01
      7.940000000000E+01      3.508567224550E-01      2.306224871602E-01      1.847652155478E-01      1.624086807246E-01      1.491310750729E-01      1.400929867483E-01      1.333512690444E-01      1.280043037303E-01      1.235827521951E-01      1.198184571574E-01      4.822121774118E-01
      7.950000000000E+01      3.619165813273E-01      2.417035238376E-01      1.943530807098E-01      1.706390174379E-01      1.563060931401E-01      1.464719002148E-01      1.391309731930E-01      1.333319479802E-01      1.285695528000E-01      1.245497886895E-01      4.902288775307E-01
      7.960000000000E+01      3.595633127617E-01      2.403587960516E-01      1.931854032456E-01      1.691666589076E-01      1.544484350885E-01      1.442847576968E-01      1.366976215595E-01      1.307299915201E-01      1.258633296115E-01      1.217903144826E-01      4.879785111150E-01
      7.970000000000E+01      3.447290786655E-01      2.277281169640E-01      1.822735577986E-01      1.589262239844E-01      1.444649606410E-01      1.344232088637E-01      1.269229628041E-01      1.210410525246E-01      1.162689736808E-01      1.123007866541E-01      4.758981594310E-01
      7.980000000000E+01      3.201406034077E-01      2.072455131489E-01      1.647869714792E-01      1.428572576466E-01      1.291493478104E-01      1.195774417605E-01      1.124123455636E-01      1.067945259093E-01      1.022452866491E-01      9.847367481585E-02      4.552334582547E-01
      7.990000000000E+01      2.901789580176E-01      1.836519550897E-01      1.449501936371E-01      1.248445137119E-01      1.121735339633E-01      1.032719883887E-01      9.657994852891E-02      9.131776290905E-02      8.704905390469E-02      8.350712613818E-02      4.283718720068E-01
      8.000000000000E+01      2.606137315846E-01      1.618847922103E-01      1.269246024083E-01      1.086519791236E-01      9.706185441683E-02      8.887057007457E-02      8.267677695870E-02      7.778067805529E-02      7.379083839903E-02      7.046768490116E-02      3.994426915315E-01
      8.010000000000E+01      2.379120113266E-01      1.460841717458E-01      1.139979946390E-01      9.718956353952E-02      8.649935487737E-02      7.891066830667E-02      7.314046449318E-02      6.855243221221E-02      6.479257216293E-02      6.164474450140E-02      3.750112118860E-01
      8.020000000000E+01      2.277106858214E-01      1.388368988360E-01      1.081119221166E-01      9.212980066270E-02      8.199798548519E-02      7.479975723144E-02      6.930847091460E-02      6.492286236530E-02      6.131153158801E-02      5.827342180632E-02      3.637500797823E-01
      8.030000000000E+01      2.320794463900E-01      1.407762443719E-01      1.096844084124E-01      9.379525626418E-02      8.382145550888E-02      7.676299847527E-02      7.137980386646E-02      6.707281216541E-02      6.351579864510E-02      6.051281395304E-02      3.701156073199E-01
      8.040000000000E+01      2.481768757244E-01      1.506358443714E-01      1.177084615464E-01      1.012664434558E-01      9.109752023325E-02      8.395833593383E-02      7.853302445347E-02      7.419549259648E-02      7.060930095565E-02      6.757485369540E-02      3.889653416855E-01
      8.050000000000E+01      2.705961744520E-01      1.657088706821E-01      1.300728153987E-01      1.126568012342E-01      1.020639439105E-01      9.470376508410E-02      8.914208493147E-02      8.470592218832E-02      8.103833108544E-02      7.793031894188E-02      4.125038547596E-01
      8.060000000000E+01      2.938090778574E-01      1.825136995990E-01      1.440011654869E-01      1.254776236091E-01      1.143884057727E-01      1.067665003460E-01      1.010436945072E-01      9.649249596772E-02      9.273153307400E-02      8.954028419995E-02      4.348448285632E-01
      8.070000000000E+01      3.133101411100E-01      1.974634574836E-01      1.565237344107E-01      1.370414833817E-01      1.255343137070E-01      1.177027526918E-01      1.118572335013E-01      1.072209040615E-01      1.033904814195E-01      1.001352946059E-01      4.524311755994E-01
      8.080000000000E+01      3.259337882783E-01      2.074364251151E-01      1.649487980380E-01      1.448948159624E-01      1.331783134722E-01      1.252679021141E-01      1.193905380627E-01      1.147368231582E-01      1.108899103048E-01      1.076134797669E-01      4.633868153171E-01
      8.090000000000E+01      3.298062916490E-01      2.102192676606E-01      1.673101192441E-01      1.472524083078E-01      1.356444757395E-01      1.278565802292E-01      1.220884049435E-01      1.175238150807E-01      1.137453100918E-01      1.105178679353E-01      4.668776052445E-01
      8.100000000000E+01      3.242059024861E-01      2.048120814667E-01      1.627261508493E-01      1.433441474416E-01      1.322393656815E-01      1.248317244354E-01      1.193595211981E-01      1.150305317613E-01      1.114419299176E-01      1.083682063304E-01      4.627135232927E-01
      8.110000000000E+01      3.094722395896E-01      1.915823282767E-01      1.515823414486E-01      1.335655521467E-01      1.233676308294E-01      1.166095332443E-01      1.116344148213E-01      1.077041759799E-01      1.044455478609E-01      1.016504156246E-01      4.511819657653E-01
      8.120000000000E+01      2.870157403185E-01      1.722435013266E-01      1.354706504481E-01      1.193820561819E-01      1.104058221271E-01      1.045049666572E-01      1.001833319305E-01      9.678094445829E-02      9.396553691888E-02      9.155233092497E-02      4.330712603017E-01
      8.130000000000E+01      2.593856298305E-01      1.496021221447E-01      1.168648487984E-01      1.030090085986E-01      9.539708455465E-02      9.043866040282E-02      8.683195278896E-02      8.400783878015E-02      8.168070492171E-02      7.969192231499E-02      4.098712114055E-01
      8.140000000000E+01      2.302383573257E-01      1.270231780245E-01      9.857352339087E-02      8.692960704384E-02      8.062847565993E-02      7.656332539407E-02      7.363015278866E-02      7.134965938287E-02      6.948177490356E-02      6.789322181568E-02      3.841325965811E-01
      8.150000000000E+01      2.039490179631E-01      1.076957537531E-01      8.311519439541E-02      7.336157196733E-02      6.815725430457E-02      6.483377178946E-02      6.245822802411E-02      6.062753715776E-02      5.913999878743E-02      5.788363297566E-02      3.597433024820E-01
      8.160000000000E+01      1.846543451531E-01      9.395382953260E-02      7.223135426695E-02      6.383604573861E-02      5.941513915027E-02      5.662308892299E-02      5.464950663612E-02      5.314525150187E-02      5.193568515096E-02      5.092383126283E-02      3.413707083294E-01
      8.170000000000E+01      1.749440762713E-01      8.691750134536E-02      6.669193885569E-02      5.902362571317E-02      5.503102563160E-02      5.253680801961E-02      5.079409673350E-02      4.948160434708E-02      4.843864317297E-02      4.757596507584E-02      3.324992959578E-01
      8.180000000000E+01      1.751323575932E-01      8.653508277328E-02      6.639151605185E-02      5.882054373861E-02      5.490652467941E-02      5.248011332538E-02      5.079913225509E-02      4.954448511245E-02      4.855658146756E-02      4.774677228582E-02      3.336968416191E-01
      8.190000000000E+01      1.836954758224E-01      9.190512390242E-02      7.061617828597E-02      6.259108543706E-02      5.844772635685E-02      5.588502926070E-02      5.411438026847E-02      5.279661292454E-02      5.176208883289E-02      5.091657487953E-02      3.430596701529E-01
      8.200000000000E+01      1.982102520477E-01      1.016866511908E-01      7.834512824250E-02      6.943365403670E-02      6.481409229548E-02      6.194905935825E-02      5.996397871155E-02      5.848226538526E-02      5.731553134967E-02      5.635912907480E-02      3.576430672882E-01
      8.210000000000E+01      2.161026301514E-01      1.144499472453E-01      8.849696744247E-02      7.838431913106E-02      7.309547647968E-02      6.979212018891E-02      6.748662036371E-02      6.575271839962E-02      6.437708129532E-02      6.324119929546E-02      3.745005455301E-01
      8.220000000000E+01      2.350649055550E-01      1.288921417866E-01      1.000779256125E-01      8.852951418272E-02      8.239893105402E-02      7.852216698592E-02      7.578287687968E-02      7.369725658694E-02      7.202292323702E-02      7.062519074485E-02      3.911668730910E-01
      8.230000000000E+01      2.532444304324E-01      1.439125113134E-01      1.122314230176E-01      9.904746371958E-02      9.188458596406E-02      8.726701310506E-02      8.394430758970E-02      8.137077567246E-02      7.927243211044E-02      7.749689253689E-02      4.058332167409E-01
      8.240000000000E+01      2.693939693837E-01      1.586186011400E-01      1.242418148471E-01      1.092445601533E-01      1.008357723469E-01      9.527659069418E-02      9.118697663741E-02      8.795816991541E-02      8.528323433210E-02      8.299104794515E-02      4.175064625092E-01
      8.250000000000E+01      2.830699364459E-01      1.723574954779E-01      1.355650182789E-01      1.186460774859E-01      1.088158646633E-01      1.021426210930E-01      9.713011507860E-02      9.310845749759E-02      8.973738472074E-02      8.682611960517E-02      4.262268569079E-01
      8.260000000000E+01      2.947018409439E-01      1.847680238687E-01      1.458814245139E-01      1.270872142996E-01      1.158046133894E-01      1.079755472242E-01      1.020061761109E-01      9.717008963363E-02      9.309419567956E-02      8.956720071403E-02      4.331222052837E-01
      8.270000000000E+01      3.052075357290E-01      1.957233146093E-01      1.550595844378E-01      1.346470044364E-01      1.220991370435E-01      1.132690769812E-01      1.064835025144E-01      1.009662941411E-01      9.631372510106E-02      9.229438618060E-02      4.398619128018E-01
      8.280000000000E+01      3.151591392476E-01      2.050813777361E-01      1.629540409574E-01      1.413667808373E-01      1.279386036224E-01      1.184352629863E-01      1.111185938632E-01      1.051719913594E-01      1.001663641191E-01      9.585351622320E-02      4.474724811252E-01
      8.290000000000E+01      3.241275872716E-01      2.123836876870E-01      1.691498670618E-01      1.469326364626E-01      1.331098229736E-01      1.233439695196E-01      1.158453676240E-01      1.097686179890E-01      1.046674443220E-01      1.002828316808E-01      4.555195849566E-01
      8.300000000000E+01      3.307486023564E-01      2.167676384946E-01      1.728847845267E-01      1.505865452397E-01      1.368398583952E-01      1.272028081389E-01      1.198516871401E-01      1.139259853849E-01      1.089714801875E-01      1.047247932253E-01      4.624288162093E-01
      8.310000000000E+01      3.333136391975E-01      2.172191521998E-01      1.732701087570E-01      1.513680872023E-01      1.380606733369E-01      1.288399307419E-01      1.218749005337E-01      1.163055212966E-01      1.116786707082E-01      1.077321069511E-01      4.663300632233E-01
      8.320000000000E+01      3.304484376327E-01      2.130441341194E-01      1.697117995236E-01      1.485672630474E-01      1.359079788452E-01      1.272412060699E-01      1.207644191625E-01      1.156351209704E-01      1.114101924294E-01      1.078333836264E-01      4.657148886169E-01
      8.330000000000E+01      3.216628078692E-01      2.043122705376E-01      1.623033018795E-01      1.421545900671E-01      1.302129394938E-01      1.221038849760E-01      1.160909019368E-01      1.113655280822E-01      1.075029617534E-01      1.042574721462E-01      4.598231869329E-01
      8.340000000000E+01      3.077052338305E-01      1.920650533846E-01      1.519871892132E-01      1.329675926805E-01      1.217337820561E-01      1.141213152853E-01      1.084892245484E-01      1.040753907849E-01      1.004794836138E-01      9.746969898653E-02      4.489097474240E-01
