# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.690000000000E+01      3.893606493946E-01      2.634759448332E-01      2.134229087475E-01      1.897005215005E-01      1.762320139564E-01      1.674468812125E-01      1.611214585889E-01      1.562401416547E-01      1.522837503570E-01      1.489616249442E-01      5.136900013831E-01
      4.700000000000E+01      4.799832712063E-01      3.644703762278E-01      3.063861560674E-01      2.746030435832E-01      2.550783610352E-01      2.418077340153E-01      2.320552575168E-01      2.244637952427E-01      2.183030645248E-01      2.131503899833E-01      5.733534255662E-01
      4.710000000000E+01      6.067708694519E-01      5.387856147742E-01      4.901686274687E-01      4.565620578825E-01      4.331474313217E-01      4.163584359034E-01      4.038792371304E-01      3.942634856714E-01      3.866078386868E-01      3.803381678342E-01      6.480961091198E-01
      4.720000000000E+01      6.721259552289E-01      6.522766967942E-01      6.341883194600E-01      6.181753796043E-01      6.042990909010E-01      5.924406855607E-01      5.823827624732E-01      5.738729128244E-01      5.666634702206E-01      5.605316133536E-01      6.825363703913E-01
      4.730000000000E+01      6.900550631250E-01      6.869894107682E-01      6.839668259077E-01      6.810026994054E-01      6.781108134938E-01      6.753030490986E-01      6.725892074695E-01      6.699769443810E-01      6.674718054879E-01      6.650773447317E-01      6.915988860052E-01
      4.740000000000E+01      6.883045353821E-01      6.835713766742E-01      6.789188617708E-01      6.743206064011E-01      6.697541442723E-01      6.652019983762E-01      6.606523680862E-01      6.560994348616E-01      6.515432921224E-01      6.469895168199E-01      6.907103213812E-01
      4.750000000000E+01      6.651392248423E-01      6.405249981384E-01      6.180353990496E-01      5.968462807652E-01      5.765569326889E-01      5.570788625196E-01      5.385054811230E-01      5.209975763268E-01      5.047027016518E-01      4.897129568317E-01      6.786255710997E-01
      4.760000000000E+01      6.264533876210E-01      5.743937544918E-01      5.327302207400E-01      4.985229440232E-01      4.698405984457E-01      4.453690904175E-01      4.241874179212E-01      4.056441086896E-01      3.892754499147E-01      3.747449197063E-01      6.576684994876E-01
      4.770000000000E+01      6.008092948624E-01      5.319047930452E-01      4.821797479305E-01      4.459904604470E-01      4.188526100079E-01      3.977334739490E-01      3.806911906586E-01      3.664967700097E-01      3.543662034573E-01      3.437901034411E-01      6.439827966652E-01
      4.780000000000E+01      5.988456301973E-01      5.286411551420E-01      4.784157524133E-01      4.420361008520E-01      4.148435714424E-01      3.938574092725E-01      3.772218100127E-01      3.637488501991E-01      3.526445165184E-01      3.433558880442E-01      6.430151396278E-01
      4.790000000000E+01      6.199295421403E-01      5.618244486625E-01      5.174642106353E-01      4.836097697810E-01      4.573343193680E-01      4.365304362836E-01      4.197683684675E-01      4.060693606304E-01      3.947408085714E-01      3.852754972677E-01      6.547388738309E-01
      4.800000000000E+01      6.489195539821E-01      6.103973782253E-01      5.780637745747E-01      5.513993091489E-01      5.294915925271E-01      5.114173928596E-01      4.963932257100E-01      4.837991599105E-01      4.731558230949E-01      4.640927578701E-01      6.704065078432E-01
      4.810000000000E+01      6.692986790919E-01      6.471862950892E-01      6.271506646679E-01      6.092900582149E-01      5.935279484673E-01      5.796884309489E-01      5.675553549743E-01      5.569094143545E-01      5.475472423492E-01      5.392889061536E-01      6.810377063298E-01
      4.820000000000E+01      6.713086384347E-01      6.507638667872E-01      6.320901661815E-01      6.155788739379E-01      6.012654065389E-01      5.890088517437E-01      5.785756753688E-01      5.697030705665E-01      5.621373583574E-01      5.556526489616E-01      6.821124512264E-01
      4.830000000000E+01      6.465544095034E-01      6.054038516863E-01      5.716256118318E-01      5.451807248126E-01      5.249479850365E-01      5.095438529678E-01      4.977374721212E-01      4.885683257950E-01      4.813301760098E-01      4.755166783922E-01      6.693782144005E-01
      4.840000000000E+01      5.810247119260E-01      4.979596408503E-01      4.437858070547E-01      4.096775492103E-01      3.877745602659E-01      3.730973516290E-01      3.627807200360E-01      3.551954386340E-01      3.493947608919E-01      3.448089794577E-01      6.341882677330E-01
      4.850000000000E+01      4.836492375359E-01      3.652492025497E-01      3.071351774073E-01      2.772934425250E-01      2.603103604128E-01      2.496130566945E-01      2.422907315434E-01      2.369468120799E-01      2.328514131672E-01      2.295922044487E-01      5.773648652246E-01
      4.860000000000E+01      4.658233280926E-01      3.450186420909E-01      2.878503440315E-01      2.587885740102E-01      2.421134262961E-01      2.313895978078E-01      2.238251647749E-01      2.180950598793E-01      2.135111673150E-01      2.096866024567E-01      5.655916927210E-01
      4.870000000000E+01      5.468553520324E-01      4.588556872733E-01      4.014702339602E-01      3.609631649681E-01      3.305735958058E-01      3.066929541758E-01      2.872561131947E-01      2.710110680024E-01      2.571585964763E-01      2.451639464973E-01      6.103301736089E-01
      4.880000000000E+01      5.849079412363E-01      5.100915866555E-01      4.573199527148E-01      4.187034628895E-01      3.892146419198E-01      3.657034111142E-01      3.462254324773E-01      3.295933815397E-01      3.150815583398E-01      3.022381570170E-01      6.340540427838E-01
      4.890000000000E+01      6.132328930706E-01      5.501054853962E-01      5.034724167914E-01      4.696370824487E-01      4.447591162095E-01      4.259533919106E-01      4.112813492843E-01      3.994835086555E-01      3.897410610628E-01      3.815129341687E-01      6.513296933999E-01
      4.900000000000E+01      6.554319360877E-01      6.218148484606E-01      5.929787739721E-01      5.688093514221E-01      5.487470216331E-01      5.320923279803E-01      5.181800740123E-01      5.064478101588E-01      4.964463619759E-01      4.878264627154E-01      6.738578980566E-01
      4.910000000000E+01      6.660581536555E-01      6.418735999770E-01      6.198723263825E-01      5.995221075154E-01      5.805016846274E-01      5.626566378805E-01      5.459374698430E-01      5.303442040372E-01      5.158869337952E-01      5.025633183230E-01      6.791902740462E-01
      4.920000000000E+01      6.479872148775E-01      6.125046961565E-01      5.807960689615E-01      5.501992582164E-01      5.201430592461E-01      4.911186513669E-01      4.639140416126E-01      4.391515479741E-01      4.171227657313E-01      3.978214117239E-01      6.688404198266E-01
      4.930000000000E+01      6.299957628793E-01      5.845590582475E-01      5.452813605392E-01      5.081231912608E-01      4.725910188583E-01      4.394182677440E-01      4.093921894208E-01      3.829085373483E-01      3.599513611951E-01      3.402363061527E-01      6.582150887268E-01
      4.940000000000E+01      6.357715333547E-01      5.912168365427E-01      5.536049402875E-01      5.201018572639E-01      4.896659704222E-01      4.620359385608E-01      4.371744804479E-01      4.150279942032E-01      3.954601358478E-01      3.782623189895E-01      6.623525342458E-01
      4.950000000000E+01      6.473260155032E-01      6.088850789551E-01      5.761085995435E-01      5.476562370937E-01      5.226356058860E-01      5.004721787725E-01      4.807743932597E-01      4.632454226120E-01      4.476369984940E-01      4.337292300713E-01      6.692044499626E-01
      4.960000000000E+01      6.483451231944E-01      6.106933157304E-01      5.784469264920E-01      5.502876153899E-01      5.253707466883E-01      5.031775861269E-01      4.833684229815E-01      4.656877487484E-01      4.499162132794E-01      4.358517147564E-01      6.697380689514E-01
      4.970000000000E+01      6.297043298817E-01      5.803665509041E-01      5.400821136274E-01      5.058795804163E-01      4.762218534101E-01      4.502876600463E-01      4.275583894730E-01      4.076330994404E-01      3.901612795590E-01      3.748250173955E-01      6.592733247502E-01
      4.980000000000E+01      5.887587696725E-01      5.176631334421E-01      4.658707010335E-01      4.257973224974E-01      3.936024995117E-01      3.671509879153E-01      3.450912135920E-01      3.264760985050E-01      3.106020332095E-01      2.969318908020E-01      6.356700383674E-01
      4.990000000000E+01      5.354099250000E-01      4.422284220733E-01      3.840385517974E-01      3.442739795626E-01      3.151399888466E-01      2.927590845091E-01      2.749830720952E-01      2.605013185579E-01      2.484565311803E-01      2.382609147094E-01      6.041250504234E-01
      5.000000000000E+01      4.890162888144E-01      3.787030329719E-01      3.201603053993E-01      2.860513675605E-01      2.638972029953E-01      2.481033909621E-01      2.360048179379E-01      2.262349787130E-01      2.180416130937E-01      2.109823196791E-01      5.772438189341E-01
      5.010000000000E+01      5.011092648793E-01      3.931585885904E-01      3.343418763102E-01      3.000305316260E-01      2.779040228322E-01      2.621495624745E-01      2.499601973035E-01      2.399151832347E-01      2.312575413038E-01      2.235641089340E-01      5.848347602900E-01
      5.020000000000E+01      5.715783091289E-01      4.936409287220E-01      4.390161527594E-01      3.983752711265E-01      3.666973406636E-01      3.409563051096E-01      3.193100302089E-01      3.006530708417E-01      2.843197118577E-01      2.698928183131E-01      6.249421396549E-01
      5.030000000000E+01      6.364271414161E-01      5.939412133548E-01      5.570351350283E-01      5.222922178202E-01      4.890886683010E-01      4.579171338476E-01      4.294343882125E-01      4.040378435703E-01      3.817900296434E-01      3.625054840663E-01      6.621991224701E-01
      5.040000000000E+01      6.701457286142E-01      6.498019529926E-01      6.307590025287E-01      6.121374580776E-01      5.935266493524E-01      5.748998466952E-01      5.564889625434E-01      5.386439660790E-01      5.217095622191E-01      5.059459152354E-01      6.812133936972E-01
      5.050000000000E+01      6.755258224335E-01      6.589767581739E-01      6.435491368080E-01      6.292375275946E-01      6.160018945254E-01      6.037834115968E-01      5.925151012850E-01      5.821280934840E-01      5.725548815148E-01      5.637308204507E-01      6.842082442206E-01
      5.060000000000E+01      6.597574495968E-01      6.298422640942E-01      6.036329022781E-01      5.809558904390E-01      5.614214366720E-01      5.445714844908E-01      5.299657280222E-01      5.172191627268E-01      5.060112668357E-01      4.960817842335E-01      6.760530348094E-01
      5.070000000000E+01      6.264028752148E-01      5.745223272939E-01      5.328878070342E-01      4.984909299563E-01      4.694564732286E-01      4.445486971656E-01      4.229106045721E-01      4.039333332101E-01      3.871771762503E-01      3.723159215853E-01      6.575734425230E-01
      5.080000000000E+01      5.921877161123E-01      5.264843656773E-01      4.759370680655E-01      4.338125229486E-01      3.978308684253E-01      3.669406850723E-01      3.404171218817E-01      3.176422901133E-01      2.980636867367E-01      2.811920112179E-01      6.361113359323E-01
      5.090000000000E+01      5.820151125548E-01      5.097297272967E-01      4.569133257764E-01      4.154501551065E-01      3.816926877426E-01      3.536357086716E-01      3.299900213782E-01      3.098498886107E-01      2.925460983873E-01      2.775681675553E-01      6.308476115595E-01
      5.100000000000E+01      6.009180356370E-01      5.337221464150E-01      4.842827114887E-01      4.468177436776E-01      4.174667197947E-01      3.937419414536E-01      3.740392642924E-01      3.573121783718E-01      3.428649375971E-01      3.302227480751E-01      6.434705719191E-01
      5.110000000000E+01      6.345389297371E-01      5.862905994215E-01      5.474381566305E-01      5.161829853146E-01      4.907755381736E-01      4.698127692222E-01      4.522482129252E-01      4.373179792449E-01      4.244633768218E-01      4.132708243239E-01      6.625588233756E-01
      5.120000000000E+01      6.566524369960E-01      6.239746328672E-01      5.958314017754E-01      5.721672344518E-01      5.524836917804E-01      5.361327627527E-01      5.224877891316E-01      5.110130025395E-01      5.012764120088E-01      4.929388302220E-01      6.745038664604E-01
      5.130000000000E+01      6.489729154156E-01      6.097931079777E-01      5.772819816669E-01      5.514467179238E-01      5.313457534361E-01      5.157744697702E-01      5.036324975166E-01      4.940417696320E-01      4.863442095277E-01      4.800602141682E-01      6.706136905941E-01
      5.140000000000E+01      6.069809110998E-01      5.390773112998E-01      4.905089105805E-01      4.569469573455E-01      4.335831692766E-01      4.168605374273E-01      4.044715609966E-01      3.949750624803E-01      3.874692163153E-01      3.813784614132E-01      6.482267245084E-01
      5.150000000000E+01      5.688772731801E-01      4.800379358277E-01      4.241526603511E-01      3.898399634396E-01      3.680827287408E-01      3.535434097864E-01      3.432832375503E-01      3.356785721702E-01      3.298030568347E-01      3.251054412651E-01      6.273328590746E-01
      5.160000000000E+01      5.374781495989E-01      4.371233452899E-01      3.787493788543E-01      3.440857738147E-01      3.220419668247E-01      3.069378089998E-01      2.958903293648E-01      2.873744997658E-01      2.805379926140E-01      2.748770410053E-01      6.087302774603E-01
      5.170000000000E+01      5.328587982322E-01      4.341328199665E-01      3.756643794782E-01      3.389860453571E-01      3.141077350699E-01      2.960234053744E-01      2.821404017927E-01      2.710325515535E-01      2.618647487230E-01      2.541186009559E-01      6.046626026390E-01
      5.180000000000E+01      5.805901642564E-01      5.018380168848E-01      4.480905157889E-01      4.103793774640E-01      3.827051244624E-01      3.614691433405E-01      3.445352913521E-01      3.306041766649E-01      3.188565159344E-01      3.087554694014E-01      6.323636352048E-01
      5.190000000000E+01      6.446549998101E-01      6.035797635706E-01      5.692863918100E-01      5.406872599365E-01      5.166779106889E-01      4.963135034097E-01      4.788432840166E-01      4.636895139345E-01      4.504124720913E-01      4.386772453487E-01      6.679702305153E-01
      5.200000000000E+01      6.802300024340E-01      6.680072121694E-01      6.563472930114E-01      6.451384043434E-01      6.343001641129E-01      6.237868750464E-01      6.135845140783E-01      6.037037741522E-01      5.941712597204E-01      5.850206408603E-01      6.865933352606E-01
      5.210000000000E+01      6.876737726361E-01      6.823360473334E-01      6.771027044573E-01      6.719452829941E-01      6.668399571490E-01      6.617687833411E-01      6.567204134947E-01      6.516902966851E-01      6.466804014731E-01      6.416985108031E-01      6.903915095625E-01
      5.220000000000E+01      6.835913983792E-01      6.744643453215E-01      6.656307406524E-01      6.569768655194E-01      6.484189685663E-01      6.399069649675E-01      6.314241654149E-01      6.229836319562E-01      6.146218606475E-01      6.063907697563E-01      6.883067422788E-01
      5.230000000000E+01      6.521083118099E-01      6.165975523137E-01      5.861291602197E-01      5.599997148478E-01      5.374861056244E-01      5.179371263024E-01      5.008063330047E-01      4.856551929310E-01      4.721418712236E-01      4.600041838520E-01      6.719233034798E-01
      5.240000000000E+01      5.953650883911E-01      5.233356190845E-01      4.723307818370E-01      4.360148233329E-01      4.093068205777E-01      3.887784444749E-01      3.722681564461E-01      3.584468003720E-01      3.465018532155E-01      3.359344659101E-01      6.409601300999E-01
      5.250000000000E+01      5.720749042292E-01      4.868738929296E-01      4.315921034203E-01      3.956026410940E-01      3.711163436787E-01      3.535077175204E-01      3.401580482798E-01      3.295696312573E-01      3.208587081762E-01      3.134834740593E-01      6.283830522692E-01
      5.260000000000E+01      5.909901079493E-01      5.157915089662E-01      4.637494269566E-01      4.276575772521E-01      4.017846931308E-01      3.824470080692E-01      3.674074520423E-01      3.553058328876E-01      3.452952006615E-01      3.368308533979E-01      6.388582121897E-01
      5.270000000000E+01      6.239287397741E-01      5.682242947404E-01      5.252028531372E-01      4.922074314822E-01      4.665776103496E-01      4.462524767503E-01      4.297749592663E-01      4.161423507097E-01      4.046633513741E-01      3.948541124226E-01      6.569433437568E-01
      5.280000000000E+01      6.434226017889E-01      6.005508738864E-01      5.654167970214E-01      5.373627783824E-01      5.150998795217E-01      4.973178721768E-01      4.829285500451E-01      4.711024656100E-01      4.612293402798E-01      4.528644853400E-01      6.675658456842E-01
      5.290000000000E+01      6.428876468359E-01      5.994706395105E-01      5.640411243078E-01      5.360000894185E-01      5.140020478789E-01      4.966521392487E-01      4.827900158889E-01      4.715355970813E-01      4.622463544734E-01      4.544582435451E-01      6.673238426360E-01
      5.300000000000E+01      6.047823257069E-01      5.353764093052E-01      4.862013344521E-01      4.526471528966E-01      4.296012738125E-01      4.133157780452E-01      4.013846391502E-01      3.923212406814E-01      3.852055050318E-01      3.794568210496E-01      6.470857184070E-01
      5.310000000000E+01      5.210911302946E-01      4.125913942083E-01      3.537254507160E-01      3.216407981732E-01      3.029171054453E-01      2.910855486148E-01      2.830598545192E-01      2.772940200032E-01      2.729610760075E-01      2.695883972284E-01      6.000820408488E-01
      5.320000000000E+01      4.518934637516E-01      3.284897173673E-01      2.723502278267E-01      2.445661484287E-01      2.288858214081E-01      2.189152942320E-01      2.119492357432E-01      2.067218211706E-01      2.025802469228E-01      1.991583930786E-01      5.569160946825E-01
      5.330000000000E+01      4.707724323699E-01      3.566000477746E-01      2.988470110184E-01      2.667964051552E-01      2.467090092733E-01      2.325916816615E-01      2.217074928741E-01      2.127231943088E-01      2.049460310979E-01      1.979952173893E-01      5.652198045535E-01
      5.340000000000E+01      5.588157339158E-01      4.771968095487E-01      4.210781959034E-01      3.796597864586E-01      3.475123109659E-01      3.214622215062E-01      2.996157775312E-01      2.808476038353E-01      2.644775305441E-01      2.500725084703E-01      6.165032463650E-01
      5.350000000000E+01      6.282496965662E-01      5.821012742994E-01      5.422294817033E-01      5.044245820514E-01      4.682497475563E-01      4.345220567297E-01      4.040730417002E-01      3.772988824846E-01      3.541595022710E-01      3.343404159790E-01      6.571028277013E-01
      5.360000000000E+01      6.527689328746E-01      6.182127182845E-01      5.882434574814E-01      5.618605379681E-01      5.383804902066E-01      5.173609906012E-01      4.985037817247E-01      4.815841071841E-01      4.664111180337E-01      4.528102211783E-01      6.721532058796E-01
      5.370000000000E+01      6.735701574277E-01      6.551025020014E-01      6.381226091816E-01      6.228258209064E-01      6.092458002725E-01      5.973009199245E-01      5.868433653307E-01      5.776982115238E-01      5.696891234382E-01      5.626525752084E-01      6.832504715493E-01
      5.380000000000E+01      6.884719091394E-01      6.838700204284E-01      6.793585764430E-01      6.749523796858E-01      6.706638052966E-01      6.665027569788E-01      6.624767296629E-01      6.585909560934E-01      6.548486125444E-01      6.512510599845E-01      6.908015193656E-01
      5.390000000000E+01      6.763546392915E-01      6.605525150972E-01      6.457671339230E-01      6.319839822392E-01      6.191642215668E-01      6.072568242735E-01      5.962062005678E-01      5.859563403545E-01      5.764527289285E-01      5.676430640151E-01      6.846308593374E-01
      5.400000000000E+01      6.162181046767E-01      5.565309417830E-01      5.111158557778E-01      4.763294041061E-01      4.491033999619E-01      4.271886359831E-01      4.090355181589E-01      3.936065338295E-01      3.802141047571E-01      3.684011822441E-01      6.524357432336E-01
      5.410000000000E+01      5.227246939027E-01      4.204995232328E-01      3.617227495288E-01      3.262303294094E-01      3.029088224907E-01      2.861587798446E-01      2.731537994583E-01      2.624219044569E-01      2.531660060818E-01      2.449376171098E-01      5.983615988933E-01
      5.420000000000E+01      4.838123479031E-01      3.670854316158E-01      3.089032724641E-01      2.781716088779E-01      2.600836450437E-01      2.482494815743E-01      2.397960429943E-01      2.333287435313E-01      2.281141029377E-01      2.237371428430E-01      5.766249283467E-01
      5.430000000000E+01      5.348019875119E-01      4.343484512060E-01      3.758864950599E-01      3.407111129625E-01      3.179292034304E-01      3.020359690179E-01      2.902354117695E-01      2.810364105315E-01      2.735957013869E-01      2.674080294150E-01      6.068245139447E-01
      5.440000000000E+01      5.914284932050E-01      5.175899321872E-01      4.657876411114E-01      4.286000407879E-01      4.008819558810E-01      3.795404120835E-01      3.627077466315E-01      3.491904203183E-01      3.381778133545E-01      3.290933720475E-01      6.387709484975E-01
      5.450000000000E+01      6.160350210906E-01      5.555646409455E-01      5.099620477627E-01      4.754972584735E-01      4.489353287400E-01      4.280127223818E-01      4.112238088700E-01      3.975508142983E-01      3.862791689199E-01      3.768883983468E-01      6.525969351028E-01
      5.460000000000E+01      6.226825271600E-01      5.659987603505E-01      5.225037782347E-01      4.894347206964E-01      4.639826833099E-01      4.439928984683E-01      4.279607031687E-01      4.148574620632E-01      4.039726202892E-01      3.948041896417E-01      6.563256641123E-01
      5.470000000000E+01      6.081247263767E-01      5.406736255025E-01      4.923734642577E-01      4.591504782774E-01      4.362259915453E-01      4.199962063203E-01      4.081044661568E-01      3.990767249560E-01      3.919936991919E-01      3.862729391477E-01      6.489167015179E-01
      5.480000000000E+01      6.063477081907E-01      5.403718734794E-01      4.920207018049E-01      4.565415069759E-01      4.298452653400E-01      4.090090399265E-01      3.921010528626E-01      3.778870108399E-01      3.655882867961E-01      3.547141280417E-01      6.471133233491E-01
      5.490000000000E+01      6.146069403632E-01      5.621395092865E-01      5.178435414773E-01      4.766548729061E-01      4.381498591607E-01      4.030550984120E-01      3.719551275146E-01      3.449760045657E-01      3.218702639858E-01      3.021936403923E-01      6.486564012542E-01
      5.500000000000E+01      6.343086722966E-01      5.926791820459E-01      5.554443788911E-01      5.183474467944E-01      4.813099489798E-01      4.458133379804E-01      4.133488821979E-01      3.847421683152E-01      3.601305084969E-01      3.392133517804E-01      6.602894075641E-01
      5.510000000000E+01      6.556152621769E-01      6.251396802305E-01      5.973744008518E-01      5.701535465671E-01      5.429120730692E-01      5.160449707223E-01      4.903256076347E-01      4.664699236867E-01      4.449184984005E-01      4.258117627904E-01      6.731353283467E-01
      5.520000000000E+01      6.554792944213E-01      6.240365198352E-01      5.959132909388E-01      5.695084623380E-01      5.442343462933E-01      5.201121313125E-01      4.974214525804E-01      4.764573257918E-01      4.574055998154E-01      4.403132175751E-01      6.733037731690E-01
      5.530000000000E+01      6.289072860077E-01      5.794180691906E-01      5.389103322885E-01      5.042697443556E-01      4.740052400918E-01      4.473692265829E-01      4.239037150841E-01      4.032520942801E-01      3.850948883809E-01      3.691342766258E-01      6.587129544716E-01
      5.540000000000E+01      6.040137509740E-01      5.419380856604E-01      4.938532299307E-01      4.542768100357E-01      4.207865414950E-01      3.920432904296E-01      3.671643515749E-01      3.455171667236E-01      3.266234846054E-01      3.101016766630E-01      6.439380506542E-01
      5.550000000000E+01      5.902177574011E-01      5.211655276560E-01      4.698538504261E-01      4.291132846424E-01      3.956503239926E-01      3.676506649161E-01      3.439387764109E-01      3.236751893616E-01      3.062277639679E-01      2.911057061994E-01      6.359457421702E-01
      5.560000000000E+01      5.741470686073E-01      4.955072706754E-01      4.410743162514E-01      4.009628306572E-01      3.699763162508E-01      3.452694015679E-01      3.251255368466E-01      3.084114769998E-01      2.943317979995E-01      2.823081763375E-01      6.274713005476E-01
      5.570000000000E+01      5.716409173992E-01      4.905255726801E-01      4.355908714759E-01      3.965602444830E-01      3.673812014546E-01      3.445769691636E-01      3.261010357321E-01      3.107029095367E-01      2.975868642546E-01      2.862255281350E-01      6.264881396523E-01
      5.580000000000E+01      5.962001208170E-01      5.264616772001E-01      4.759110302431E-01      4.381884140774E-01      4.090104928669E-01      3.856123702492E-01      3.662336654682E-01      3.497562886285E-01      3.354641985408E-01      3.228892149584E-01      6.407885171404E-01
      5.590000000000E+01      6.370693980478E-01      5.907152455420E-01      5.529749422141E-01      5.222170134686E-01      4.968882163795E-01      4.757202089368E-01      4.577462636864E-01      4.422529144817E-01      4.287202785525E-01      4.167695728949E-01      6.638711194087E-01
      5.600000000000E+01      6.646978627429E-01      6.386007983901E-01      6.154218177454E-01      5.952944894490E-01      5.780442734800E-01      5.633363430921E-01      5.507882581365E-01      5.400351795436E-01      5.307585541601E-01      5.226931700097E-01      6.786820649279E-01
      5.610000000000E+01      6.696203804730E-01      6.476175120320E-01      6.277443932854E-01      6.102757223684E-01      5.952048675124E-01      5.823429651061E-01      5.714144257507E-01      5.621244822902E-01      5.541972671987E-01      5.473923904398E-01      6.812434107867E-01
      5.620000000000E+01      6.566314032172E-01      6.238634382469E-01      5.956842894251E-01      5.720990501029E-01      5.526137409376E-01      5.365546471350E-01      5.232610600183E-01      5.121664771955E-01      5.028155860705E-01      4.948534715533E-01      6.745113895706E-01
      5.630000000000E+01      6.200364985724E-01      5.624667587712E-01      5.182377258968E-01      4.840349023876E-01      4.570721253271E-01      4.353676812098E-01      4.175684323242E-01      4.027398718927E-01      3.902175649664E-01      3.795148481380E-01      6.546418528971E-01
      5.640000000000E+01      5.769759819143E-01      5.012856862427E-01      4.474762242577E-01      4.065085681231E-01      3.739746509233E-01      3.474326887246E-01      3.253611000544E-01      3.067317022291E-01      2.908127217042E-01      2.770657108838E-01      6.283711182616E-01
      5.650000000000E+01      5.685865293161E-01      4.942102838231E-01      4.396435351799E-01      3.959311558892E-01      3.598162289405E-01      3.295685225830E-01      3.040182317622E-01      2.822893291199E-01      2.636972438966E-01      2.476963851118E-01      6.210187175138E-01
      5.660000000000E+01      5.984123769546E-01      5.356436322130E-01      4.865116544615E-01      4.448604066740E-01      4.087660314086E-01      3.774579082013E-01      3.504057297515E-01      3.271046794621E-01      3.070561510015E-01      2.897889245384E-01      6.398478192730E-01
      5.670000000000E+01      6.235368760096E-01      5.698508005673E-01      5.271808756530E-01      4.922699018532E-01      4.630555439673E-01      4.381685577343E-01      4.166619759686E-01      3.978693288464E-01      3.813155350556E-01      3.666535990131E-01      6.559912169085E-01
      5.680000000000E+01      6.518787204544E-01      6.164402319555E-01      5.859235183966E-01      5.594297588584E-01      5.362336587596E-01      5.157866907434E-01      4.976731587386E-01      4.815676881590E-01      4.672057973881E-01      4.543659360312E-01      6.717374780986E-01
      5.690000000000E+01      6.751854093764E-01      6.587994931198E-01      6.433000192159E-01      6.281930542206E-01      6.132010416870E-01      5.982444982630E-01      5.833987993394E-01      5.688360007512E-01      5.547638897038E-01      5.413752859878E-01      6.839203749589E-01
      5.700000000000E+01      6.734410034892E-01      6.552477093202E-01      6.383253144908E-01      6.224667572532E-01      6.075232738919E-01      5.934039712419E-01      5.800631651157E-01      5.674838906399E-01      5.556626732411E-01      5.445980185172E-01      6.830898238178E-01
      5.710000000000E+01      6.482888090624E-01      6.088401906666E-01      5.760506373215E-01      5.497199562696E-01      5.288713182882E-01      5.123410588605E-01      4.990841781783E-01      4.882687698729E-01      4.792698001760E-01      4.716302590516E-01      6.701869854430E-01
      5.720000000000E+01      6.137315340345E-01      5.496977437342E-01      5.029896604049E-01      4.703660635831E-01      4.476234763757E-01      4.314335614681E-01      4.195480829539E-01      4.105285475335E-01      4.034634348551E-01      3.977688199590E-01      6.519628904271E-01
      5.730000000000E+01      5.886581427945E-01      5.113454115168E-01      4.587303172418E-01      4.232935420330E-01      3.987083345875E-01      3.808852486525E-01      3.673733474277E-01      3.567139794430E-01      3.480213253204E-01      3.407406101438E-01      6.378476172003E-01
      5.740000000000E+01      5.867537456162E-01      5.096934435119E-01      4.568725632507E-01      4.203478969024E-01      3.941264170208E-01      3.744527455242E-01      3.590761250808E-01      3.466382759590E-01      3.362977295422E-01      3.275153386897E-01      6.363635833890E-01
      5.750000000000E+01      6.072456718185E-01      5.404310358644E-01      4.920898542198E-01      4.577203688768E-01      4.328736780004E-01      4.143274180802E-01      3.999795183011E-01      3.884982784232E-01      3.790374841326E-01      3.710498995378E-01      6.480809708704E-01
      5.760000000000E+01      6.248182665750E-01      5.686295915082E-01      5.256953108890E-01      4.938922016784E-01      4.703306113560E-01      4.525619872629E-01      4.388183590094E-01      4.278981560707E-01      4.189983892544E-01      4.115801629766E-01      6.577329862726E-01
      5.770000000000E+01      6.202210686071E-01      5.611695646414E-01      5.166762725841E-01      4.840192043260E-01      4.599222083222E-01      4.417564389290E-01      4.276855828661E-01      4.164867716917E-01      4.073518483658E-01      3.997406748821E-01      6.552184866148E-01
      5.780000000000E+01      5.862938557312E-01      5.066759735645E-01      4.534890586826E-01      4.188822265050E-01      3.958455731461E-01      3.798359110347E-01      3.681712271547E-01      3.592893887181E-01      3.522635301514E-01      3.465263153004E-01      6.368805077258E-01
      5.790000000000E+01      5.347612093431E-01      4.311523326458E-01      3.725994492592E-01      3.396921549259E-01      3.201050611287E-01      3.075744619449E-01      2.990034564606E-01      2.928042979740E-01      2.881155215783E-01      2.844407831602E-01      6.080183203738E-01
      5.800000000000E+01      5.294917582879E-01      4.272103573951E-01      3.685605329177E-01      3.339451428472E-01      3.118973140488E-01      2.966021434596E-01      2.851337405376E-01      2.759671497625E-01      2.682691890391E-01      2.615626013775E-01      6.035285871175E-01
      5.810000000000E+01      5.786204004615E-01      5.061007285354E-01      4.528454698024E-01      4.108407154589E-01      3.765098577885E-01      3.477511937387E-01      3.232153143642E-01      3.020232060563E-01      2.835843800105E-01      2.674750416017E-01      6.281433543215E-01
