# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      2.107692824753E-01      1.136627210823E-01      8.786858894337E-02      7.731498161960E-02      7.156174747461E-02      6.782042211190E-02      6.510208112574E-02      6.297729253000E-02      6.123080774890E-02      5.974297772487E-02      3.649717737509E-01
      4.920000000000E+01      1.908577358338E-01      9.902689761401E-02      7.623915339887E-02      6.721046707311E-02      6.237363216922E-02      5.927100224781E-02      5.704459122036E-02      5.532364817010E-02      5.392258803128E-02      5.273831545005E-02      3.464791771929E-01
      4.930000000000E+01      1.853821182872E-01      9.444582537294E-02      7.261952265056E-02      6.416055121980E-02      5.969724300214E-02      5.687410550429E-02      5.487612395352E-02      5.335198320491E-02      5.212592270394E-02      5.110032490098E-02      3.423148646643E-01
      4.940000000000E+01      1.911856375989E-01      9.774918492285E-02      7.522862932003E-02      6.657188004874E-02      6.204542424056E-02      5.920905123832E-02      5.722069957658E-02      5.571771508590E-02      5.451870317882E-02      5.352292908419E-02      3.490212169489E-01
      4.950000000000E+01      2.024412469286E-01      1.052825658057E-01      8.119756481482E-02      7.189850024761E-02      6.704297048210E-02      6.400691444178E-02      6.188273739200E-02      6.027946267722E-02      5.900154168464E-02      5.794039748499E-02      3.602749947975E-01
      4.960000000000E+01      2.135401909329E-01      1.130838279333E-01      8.740669383332E-02      7.740370810331E-02      7.216819201183E-02      6.888970109811E-02      6.659196250773E-02      6.485406002202E-02      6.346546230807E-02      6.230929310705E-02      3.708906321474E-01
      4.970000000000E+01      2.204379463964E-01      1.179491557885E-01      9.129368112647E-02      8.085586418024E-02      7.538653978906E-02      7.196049632190E-02      6.955871850798E-02      6.774157965507E-02      6.628917070610E-02      6.507941443086E-02      3.775482903411E-01
      4.980000000000E+01      2.210432743305E-01      1.181648366087E-01      9.146625415392E-02      8.103565741143E-02      7.558216301138E-02      7.217474775918E-02      6.979300584561E-02      6.799676059209E-02      6.656581842564E-02      6.537793041926E-02      3.785271963281E-01
      4.990000000000E+01      2.153190284137E-01      1.138365106470E-01      8.800728561824E-02      7.799613352313E-02      7.278270914214E-02      6.953730703513E-02      6.727820224456E-02      6.558222009345E-02      6.423768000445E-02      6.312704045070E-02      3.735693973652E-01
      5.000000000000E+01      2.052517493862E-01      1.067785603472E-01      8.238602920710E-02      7.300324421574E-02      6.812511175716E-02      6.509069876473E-02      6.298029177432E-02      6.139773803124E-02      6.014488623625E-02      5.911169704377E-02      3.639339776397E-01
      5.010000000000E+01      1.944911280124E-01      9.993631860819E-02      7.695885911939E-02      6.811467078330E-02      6.349183942387E-02      6.059682478601E-02      5.856854855810E-02      5.703612913492E-02      5.581405773391E-02      5.479931854533E-02      3.523830570743E-01
      5.020000000000E+01      1.875117947613E-01      9.648815765757E-02      7.423203699867E-02      6.553388945792E-02      6.091856627261E-02      5.798150044839E-02      5.588863184963E-02      5.428029119694E-02      5.297655561328E-02      5.187752363174E-02      3.429136066788E-01
      5.030000000000E+01      1.885351674986E-01      9.898911309977E-02      7.620925940227E-02      6.703756070173E-02      6.206109583493E-02      5.882575734368E-02      5.647100920504E-02      5.462468280347E-02      5.310050874404E-02      5.179505967652E-02      3.403591049004E-01
      5.040000000000E+01      2.004968322465E-01      1.088690367666E-01      8.404852572196E-02      7.368488173654E-02      6.793167017619E-02      6.411974402873E-02      6.129765230632E-02      5.905177582124E-02      5.717480529479E-02      5.555154539712E-02      3.494960541795E-01
      5.050000000000E+01      2.238528955817E-01      1.262907103646E-01      9.798439858282E-02      8.575252717714E-02      7.884002949977E-02      7.420662786943E-02      7.074664940932E-02      6.797571384470E-02      6.565033581624E-02      6.363494806947E-02      3.717926016362E-01
      5.060000000000E+01      2.557887779093E-01      1.501458436698E-01      1.173085070193E-01      1.026925308257E-01      9.433255835490E-02      8.870352895769E-02      8.449498691408E-02      8.112698853101E-02      7.830664218785E-02      7.587033548813E-02      4.025183537244E-01
      5.070000000000E+01      2.913095604467E-01      1.780414196245E-01      1.402793271408E-01      1.230121107065E-01      1.130482642424E-01      1.063349988536E-01      1.013303134731E-01      9.734340935591E-02      9.402317246529E-02      9.117261028822E-02      4.346268361421E-01
      5.080000000000E+01      3.250230949047E-01      2.063685193080E-01      1.640438632825E-01      1.441775141868E-01      1.326183895663E-01      1.248302755581E-01      1.190459407933E-01      1.144628956287E-01      1.106700825185E-01      1.074356720484E-01      4.629044932720E-01
      5.090000000000E+01      3.521370254611E-01      2.306704832738E-01      1.848065775765E-01      1.627594257786E-01      1.498219951574E-01      1.410962524652E-01      1.346321900006E-01      1.295325874769E-01      1.253341200170E-01      1.217740237190E-01      4.842494647152E-01
      5.100000000000E+01      3.688379366979E-01      2.463960332344E-01      1.984368635403E-01      1.749878456406E-01      1.611317390874E-01      1.517699407935E-01      1.448412696499E-01      1.393880179790E-01      1.349124328574E-01      1.311309247156E-01      4.968301016574E-01
      5.110000000000E+01      3.723634741066E-01      2.498460728135E-01      2.014484496153E-01      1.776694059950E-01      1.635822292869E-01      1.540539476483E-01      1.470008111770E-01      1.414517397099E-01      1.369009335845E-01      1.330597149064E-01      4.994037304161E-01
      5.120000000000E+01      3.609487897354E-01      2.390228272934E-01      1.920264751353E-01      1.691738237202E-01      1.556851544322E-01      1.465671035422E-01      1.398120385765E-01      1.344898016070E-01      1.301176636858E-01      1.264207493234E-01      4.908717848727E-01
      5.130000000000E+01      3.339529095072E-01      2.142864581850E-01      1.707695216963E-01      1.501286307297E-01      1.380584353783E-01      1.299149859119E-01      1.238723617706E-01      1.190960378400E-01      1.151565684461E-01      1.118107984071E-01      4.700977681334E-01
      5.140000000000E+01      2.924688635894E-01      1.787843288572E-01      1.408968122948E-01      1.235375202191E-01      1.135078657616E-01      1.067532354079E-01      1.017269077588E-01      9.773421756495E-02      9.442130382776E-02      9.158915133237E-02      4.361217898427E-01
      5.150000000000E+01      2.403561274684E-01      1.383023914363E-01      1.076788585085E-01      9.415935971386E-02      8.643565025293E-02      8.123525820328E-02      7.734882278901E-02      7.424216595479E-02      7.164551685869E-02      6.940801232355E-02      3.889334926143E-01
      5.160000000000E+01      1.852151779315E-01      1.001334258740E-01      7.711489794943E-02      6.729093468689E-02      6.172928521571E-02      5.798132576881E-02      5.516733775917E-02      5.290368288431E-02      5.099771375959E-02      4.934211328689E-02      3.312396570083E-01
      5.170000000000E+01      1.387634495616E-01      7.116677087258E-02      5.437209104110E-02      4.743472828527E-02      4.355054085968E-02      4.094090145142E-02      3.898140426344E-02      3.740200567325E-02      3.606750923605E-02      3.490277173288E-02      2.733582357536E-01
      5.180000000000E+01      1.152445573837E-01      5.598740017815E-02      4.260110305323E-02      3.730955532019E-02      3.441570310440E-02      3.250658176332E-02      3.109527166224E-02      2.997217310269E-02      2.903247109569E-02      2.821795901339E-02      2.450457030991E-01
      5.190000000000E+01      1.204810575770E-01      5.571435235680E-02      4.239026182835E-02      3.738226907550E-02      3.474099526811E-02      3.306051677082E-02      3.186239449028E-02      3.094112554039E-02      3.019395904554E-02      2.956383010375E-02      2.639318047759E-01
      5.200000000000E+01      1.452256076195E-01      6.788794674850E-02      5.182113548207E-02      4.591696726670E-02      4.288209714607E-02      4.100759479501E-02      3.971394392718E-02      3.875236626239E-02      3.799846537637E-02      3.738314200862E-02      3.008068707115E-01
      5.210000000000E+01      1.776572173594E-01      8.735432768687E-02      6.703518398426E-02      5.948955056723E-02      5.563130141426E-02      5.326886312995E-02      5.165502859329E-02      5.046878889831E-02      4.954961276887E-02      4.880832519441E-02      3.380618962286E-01
      5.220000000000E+01      2.080749200971E-01      1.078360144121E-01      8.322673587257E-02      7.386372284130E-02      6.904704179752E-02      6.608725237297E-02      6.405763654911E-02      6.255929071373E-02      6.139268214292E-02      6.044697665355E-02      3.683526131247E-01
      5.230000000000E+01      2.296462267999E-01      1.236959706073E-01      9.589955398065E-02      8.506145465134E-02      7.942779215844E-02      7.593527743168E-02      7.351649845573E-02      7.171086883326E-02      7.028793627087E-02      6.911971882225E-02      3.877685131373E-01
      5.240000000000E+01      2.387398255854E-01      1.314205092460E-01      1.021158437522E-01      9.043657159826E-02      8.427816550168E-02      8.040531386758E-02      7.768011423969E-02      7.561043626640E-02      7.395000967637E-02      7.256214106061E-02      3.944220129858E-01
      5.250000000000E+01      2.350415006873E-01      1.305386286908E-01      1.014046709487E-01      8.950992488844E-02      8.310007437665E-02      7.897811176511E-02      7.600965195629E-02      7.370276477987E-02      7.181122151875E-02      7.019843505544E-02      3.881079635888E-01
      5.260000000000E+01      2.217559932089E-01      1.237967056776E-01      9.598043228255E-02      8.422452371113E-02      7.768484907241E-02      7.335197780088E-02      7.014432014787E-02      6.759053306216E-02      6.545431211788E-02      6.360443297628E-02      3.706932018498E-01
      5.270000000000E+01      2.058646656337E-01      1.163926533781E-01      9.004893606091E-02      7.836047500287E-02      7.160335589678E-02      6.698363678677E-02      6.347613710387E-02      6.063005649567E-02      5.821824527880E-02      5.611383173179E-02      3.480137245938E-01
      5.280000000000E+01      1.975758640368E-01      1.142795186079E-01      8.836090312136E-02      7.624386918508E-02      6.899319506853E-02      6.391633788663E-02      5.999853073277E-02      5.678768513474E-02      5.405390728773E-02      5.166738583837E-02      3.332016345978E-01
      5.290000000000E+01      2.064230591278E-01      1.220201024752E-01      9.455475394002E-02      8.124574996407E-02      7.312093905791E-02      6.737286371319E-02      6.291678845451E-02      5.926246180380E-02      5.615792654618E-02      5.345927894898E-02      3.415484646319E-01
      5.300000000000E+01      2.340942264651E-01      1.409950167013E-01      1.098619154426E-01      9.458010476004E-02      8.521049346810E-02      7.859458862381E-02      7.349061915154E-02      6.933030938456E-02      6.581908815795E-02      6.278750602173E-02      3.729181057152E-01
      5.310000000000E+01      2.728871290463E-01      1.686878129441E-01      1.325306746069E-01      1.147373214179E-01      1.038730967661E-01      9.626240163427E-02      9.044309507298E-02      8.573960609457E-02      8.179980700946E-02      7.842066606697E-02      4.127790637744E-01
      5.320000000000E+01      3.122101947142E-01      1.993928023494E-01      1.581491164036E-01      1.377528583227E-01      1.253599725810E-01      1.167450719403E-01      1.102089643149E-01      1.049609303061E-01      1.005875932857E-01      9.685079889157E-02      4.486719986166E-01
      5.330000000000E+01      3.437114716598E-01      2.261042661157E-01      1.808779173794E-01      1.583282698456E-01      1.446650903931E-01      1.352139755623E-01      1.280748217703E-01      1.223593529269E-01      1.176029465884E-01      1.135387115377E-01      4.749467249627E-01
      5.340000000000E+01      3.624070960898E-01      2.427134370527E-01      1.952307877846E-01      1.714628796661E-01      1.571095445842E-01      1.472177511526E-01      1.397623816619E-01      1.337964560291E-01      1.288259539129E-01      1.245685302655E-01      4.898196427356E-01
      5.350000000000E+01      3.661002473500E-01      2.455037872736E-01      1.976592684672E-01      1.739229126789E-01      1.597125690778E-01      1.499760086333E-01      1.426589529562E-01      1.368069361908E-01      1.319252342133E-01      1.277330920333E-01      4.930811925260E-01
      5.360000000000E+01      3.544694379272E-01      2.336083051507E-01      1.873410713440E-01      1.649841301666E-01      1.518248612982E-01      1.429002382957E-01      1.362320440377E-01      1.309135921975E-01      1.264793695408E-01      1.226672825021E-01      4.849928584832E-01
      5.370000000000E+01      3.285639316554E-01      2.088318249344E-01      1.661322619930E-01      1.463643594117E-01      1.350109696448E-01      1.274234180963E-01      1.218072298298E-01      1.173547697649E-01      1.136555723469E-01      1.104801037267E-01      4.659544820767E-01
      5.380000000000E+01      2.908650673258E-01      1.751920518810E-01      1.379138236930E-01      1.215637280628E-01      1.124372897999E-01      1.064437750164E-01      1.020629138127E-01      9.862287044541E-02      9.578498277900E-02      9.336068557692E-02      4.367119195812E-01
      5.390000000000E+01      2.455664336645E-01      1.381181047401E-01      1.075295807394E-01      9.487032868531E-02      8.800089799652E-02      8.357142789903E-02      8.038163775632E-02      7.790869419307E-02      7.589035593899E-02      7.418088861629E-02      3.989236384683E-01
      5.400000000000E+01      1.986272198905E-01      1.033054821176E-01      7.962851125982E-02      7.035478008940E-02      6.544629789434E-02      6.233719107104E-02      6.013466054714E-02      5.845329635182E-02      5.710021778156E-02      5.596828831884E-02      3.560026253127E-01
      5.410000000000E+01      1.573503045337E-01      7.558697276682E-02      5.781844136909E-02      5.117326931086E-02      4.772605381766E-02      4.557841143487E-02      4.408259010432E-02      4.296019738928E-02      4.207200901217E-02      4.134068982094E-02      3.141992109490E-01
      5.420000000000E+01      1.292254802211E-01      5.819898976846E-02      4.430999825277E-02      3.927939564582E-02      3.670650290200E-02      3.512505052414E-02      3.403988499021E-02      3.323855743546E-02      3.261483855525E-02      3.210971606478E-02      2.829841718791E-01
      5.430000000000E+01      1.195801331130E-01      5.249945681570E-02      3.991014491574E-02      3.540687601584E-02      3.311770651879E-02      3.171954146881E-02      3.076706731338E-02      3.006930363453E-02      2.953075847550E-02      2.909838301806E-02      2.715944116206E-01
      5.440000000000E+01      1.288580917612E-01      5.797173747319E-02      4.413430533288E-02      3.914201976453E-02      3.659652963812E-02      3.503674777311E-02      3.396993017944E-02      3.318471463958E-02      3.257541880273E-02      3.208333497546E-02      2.821037031437E-01
      5.450000000000E+01      1.523057304754E-01      7.241499418353E-02      5.534444506128E-02      4.903517805147E-02      4.578692633656E-02      4.377707812208E-02      4.238666497834E-02      4.134994668890E-02      4.053405191962E-02      3.986518098570E-02      3.078399808053E-01
      5.460000000000E+01      1.827479917680E-01      9.237141635260E-02      7.098363020049E-02      6.282542867191E-02      5.857189941676E-02      5.590975320046E-02      5.404422136246E-02      5.263343495879E-02      5.150645076259E-02      5.056835786522E-02      3.393451055743E-01
      5.470000000000E+01      2.135092248506E-01      1.138219651879E-01      8.799567673605E-02      7.783102264508E-02      7.246589482485E-02      6.907555748848E-02      6.667547526925E-02      6.484085787692E-02      6.335925136748E-02      6.211275510444E-02      3.694069744513E-01
      5.480000000000E+01      2.396671830348E-01      1.330110730807E-01      1.033994915527E-01      9.144303453263E-02      8.507169664319E-02      8.102082981603E-02      7.813648742710E-02      7.591895071509E-02      7.411815621535E-02      7.259537690026E-02      3.938153378327E-01
      5.490000000000E+01      2.582613999034E-01      1.471716518039E-01      1.148835277794E-01      1.016136364444E-01      9.449758409308E-02      8.995897426033E-02      8.671964674040E-02      8.422419323267E-02      8.219446633979E-02      8.047615399290E-02      4.105930840872E-01
      5.500000000000E+01      2.681867613575E-01      1.550032470509E-01      1.212787727586E-01      1.072611443789E-01      9.970671352986E-02      9.487527027794E-02      9.142034567866E-02      8.875528964123E-02      8.658606744697E-02      8.474950182939E-02      4.192796710852E-01
      5.510000000000E+01      2.700318922207E-01      1.568532309481E-01      1.227941118974E-01      1.085044310872E-01      1.007479159073E-01      9.575766896676E-02      9.217076994690E-02      8.939206534681E-02      8.712300129701E-02      8.519780884900E-02      4.205049820114E-01
      5.520000000000E+01      2.659233391359E-01      1.545880685969E-01      1.209389417673E-01      1.066310924606E-01      9.876253633292E-02      9.363902513159E-02      8.991605539884E-02      8.700480352454E-02      8.460951648782E-02      8.256582665835E-02      4.158505246423E-01
      5.530000000000E+01      2.593942111837E-01      1.511833871289E-01      1.181555304984E-01      1.037976250229E-01      9.574002718758E-02      9.039869026466E-02      8.645631134325E-02      8.333317459498E-02      8.073740325675E-02      7.850643702292E-02      4.080471795354E-01
      5.540000000000E+01      2.551158535104E-01      1.500758952951E-01      1.172514229859E-01      1.025405545675E-01      9.408209581767E-02      8.836440556762E-02      8.407720058480E-02      8.063945435699E-02      7.775735614463E-02      7.526656214176E-02      4.013743304756E-01
      5.550000000000E+01      2.579358795935E-01      1.542917690627E-01      1.206964702384E-01      1.051472452361E-01      9.600727775779E-02      8.973225239091E-02      8.497491238811E-02      8.113177729490E-02      7.789571657307E-02      7.509383368256E-02      4.012926563332E-01
      5.560000000000E+01      2.707576288308E-01      1.654406003589E-01      1.298517048387E-01      1.129388269784E-01      1.028459493598E-01      9.585804834776E-02      9.053630531567E-02      8.622899784678E-02      8.260199522457E-02      7.946593490147E-02      4.116832014546E-01
      5.570000000000E+01      2.923693109057E-01      1.828688724851E-01      1.442972158802E-01      1.256310987930E-01      1.144082101756E-01      1.066236507604E-01      1.007005560991E-01      9.591712207918E-02      9.190078986860E-02      8.843933717121E-02      4.310798942428E-01
      5.580000000000E+01      3.176046990122E-01      2.033841491292E-01      1.615184821973E-01      1.410244842105E-01      1.286814417807E-01      1.201423418750E-01      1.136726044152E-01      1.084713848433E-01      1.041232245262E-01      1.003907962727E-01      4.534275376685E-01
      5.590000000000E+01      3.396905907886E-01      2.218114465598E-01      1.771962105242E-01      1.552417380952E-01      1.420548282422E-01      1.329811812685E-01      1.261472616505E-01      1.206835854544E-01      1.161379358542E-01      1.122518763817E-01      4.723433329059E-01
      5.600000000000E+01      3.523895433201E-01      2.322782604900E-01      1.861929568251E-01      1.636068124241E-01      1.501437428043E-01      1.409517087630E-01      1.340762066501E-01      1.286106353514E-01      1.240840859003E-01      1.202280861949E-01      4.832440651865E-01
      5.610000000000E+01      3.509498775037E-01      2.297933114045E-01      1.840508761436E-01      1.620348514774E-01      1.490962631130E-01      1.403542094435E-01      1.338652146306E-01      1.287352668413E-01      1.245028621212E-01      1.209063694055E-01      4.831170296267E-01
      5.620000000000E+01      3.323139219282E-01      2.116751519652E-01      1.685473077402E-01      1.485123237532E-01      1.369883377370E-01      1.293050744074E-01      1.236505369930E-01      1.192044599186E-01      1.155476890890E-01      1.124444519622E-01      4.697306567542E-01
      5.630000000000E+01      2.953670916098E-01      1.786255724363E-01      1.407648329141E-01      1.240689251763E-01      1.147236938570E-01      1.085891091016E-01      1.041181950724E-01      1.006245083742E-01      9.776099235473E-02      9.533382573180E-02      4.411428640990E-01
      5.640000000000E+01      2.417523178614E-01      1.352130771672E-01      1.051786697705E-01      9.274546077328E-02      8.598545624507E-02      8.162068810775E-02      7.847617929419E-02      7.603974407726E-02      7.405432058841E-02      7.237693820305E-02      3.958211915831E-01
      5.650000000000E+01      1.771343062892E-01      8.923710670927E-02      6.851559781396E-02      6.048172253326E-02      5.622745372056E-02      5.352571972081E-02      5.160620101178E-02      5.013682080365E-02      4.895142771074E-02      4.795772646351E-02      3.336161474721E-01
      5.660000000000E+01      1.123023710267E-01      4.974357151580E-02      3.778756471909E-02      3.341640532216E-02      3.115100574907E-02      2.973618216544E-02      2.874763962489E-02      2.800330462087E-02      2.741213909322E-02      2.692357322337E-02      2.585841905132E-01
      5.670000000000E+01      6.362862818073E-02      2.443062165028E-02      1.843673046307E-02      1.634370587491E-02      1.527869052765E-02      1.462589343273E-02      1.417929922028E-02      1.385060126585E-02      1.359564668393E-02      1.338990672551E-02      1.885514434647E-01
      5.680000000000E+01      5.000866560555E-02      1.762844892804E-02      1.328029779978E-02      1.179893230018E-02      1.105569272914E-02      1.060789198883E-02      1.030781429998E-02      1.009215139336E-02      9.929249133849E-03      9.801521904485E-03      1.689513799355E-01
      5.690000000000E+01      7.663595078605E-02      2.948511663108E-02      2.228011531174E-02      1.980228383118E-02      1.856104927298E-02      1.781513875637E-02      1.731689789904E-02      1.696018142245E-02      1.669191658521E-02      1.648261853529E-02      2.152536446240E-01
      5.700000000000E+01      1.278603836880E-01      5.626334414472E-02      4.281421246241E-02      3.805102410365E-02      3.565657089092E-02      3.421442391738E-02      3.324854162918E-02      3.255480222224E-02      3.203114205608E-02      3.162085915564E-02      2.846538361309E-01
      5.710000000000E+01      1.848398114735E-01      9.141121541740E-02      7.022707172574E-02      6.238937136832E-02      5.840742404132E-02      5.598975187705E-02      5.435518938819E-02      5.316814145715E-02      5.226077413900E-02      5.153984757408E-02      3.468462977079E-01
      5.720000000000E+01      2.348954351668E-01      1.271737168939E-01      9.869463456954E-02      8.757710461147E-02      8.180696017440E-02      7.824134224554E-02      7.578307808437E-02      7.395838404034E-02      7.253012887918E-02      7.136658486102E-02      3.933129718334E-01
      5.730000000000E+01      2.710597714853E-01      1.565282784753E-01      1.225278106913E-01      1.084711038228E-01      1.009402805454E-01      9.615981311572E-02      9.277170864677E-02      9.018411870488E-02      8.810021082956E-02      8.635509530138E-02      4.229097008120E-01
      5.740000000000E+01      2.907982848921E-01      1.749791332724E-01      1.377372402784E-01      1.214740236406E-01      1.124292742828E-01      1.065043804956E-01      1.021802866333E-01      9.878690477175E-02      9.598684826189E-02      9.359247666572E-02      4.367129947522E-01
      5.750000000000E+01      2.949887814781E-01      1.815467572376E-01      1.431955365825E-01      1.256280041052E-01      1.154926089779E-01      1.086519985195E-01      1.035328429087E-01      9.943216043673E-02      9.599380559695E-02      9.301881310230E-02      4.366950024843E-01
      5.760000000000E+01      2.871734223353E-01      1.785735586506E-01      1.407215951802E-01      1.226856287699E-01      1.119477562299E-01      1.045231050226E-01      9.886486043036E-02      9.427329692397E-02      9.039088191715E-02      8.701610575167E-02      4.256839930304E-01
      5.770000000000E+01      2.730557424521E-01      1.705687794808E-01      1.340850765781E-01      1.161443526965E-01      1.052004667021E-01      9.750268980520E-02      9.157015909088E-02      8.672498457040E-02      8.261719137934E-02      7.904714357630E-02      4.082549995089E-01
      5.780000000000E+01      2.598323643107E-01      1.626531394378E-01      1.275565280935E-01      1.098775579222E-01      9.890784302964E-02      9.111197681928E-02      8.507277107160E-02      8.013392269954E-02      7.595284698343E-02      7.233160233034E-02      3.922649002185E-01
      5.790000000000E+01      2.542090189658E-01      1.591000072076E-01      1.246368791052E-01      1.070030738483E-01      9.595143371739E-02      8.806300735253E-02      8.194922914184E-02      7.696025634510E-02      7.275351709754E-02      6.912894182393E-02      3.868894408497E-01
      5.800000000000E+01      2.592865568945E-01      1.622787092402E-01      1.272485395893E-01      1.092297171325E-01      9.790648448565E-02      8.982996473089E-02      8.358793148817E-02      7.851459767209E-02      7.425675216051E-02      7.060688227015E-02      3.943715437522E-01
      5.810000000000E+01      2.740386280890E-01      1.721336026708E-01      1.353796796700E-01      1.165896703612E-01      1.048426542395E-01      9.650888049534E-02      9.010152766748E-02      8.491838034675E-02      8.058659305867E-02      7.688723729469E-02      4.110730117400E-01
      5.820000000000E+01      2.943274259783E-01      1.862094658125E-01      1.470851719892E-01      1.274040454871E-01      1.152603899933E-01      1.067312340960E-01      1.002220802632E-01      9.498366238095E-02      9.062035397042E-02      8.690154666645E-02      4.319409244045E-01
      5.830000000000E+01      3.140120143889E-01      2.002063182413E-01      1.588351098020E-01      1.385040420647E-01      1.262105377108E-01      1.176997259845E-01      1.112657935488E-01      1.061162124401E-01      1.018371234796E-01      9.819036459360E-02      4.510607934998E-01
      5.840000000000E+01      3.269007401351E-01      2.090566911852E-01      1.663230827982E-01      1.459115062562E-01      1.338779062488E-01      1.256938649589E-01      1.195753922906E-01      1.147061949981E-01      1.106658467187E-01      1.072160223351E-01      4.634705983185E-01
      5.850000000000E+01      3.283359079582E-01      2.083874144453E-01      1.657552245732E-01      1.460603296343E-01      1.347670975758E-01      1.272342670944E-01      1.216715793870E-01      1.172731093648E-01      1.136290001193E-01      1.105098450171E-01      4.660878732131E-01
      5.860000000000E+01      3.158425357972E-01      1.959215498372E-01      1.552262910932E-01      1.371482227114E-01      1.270661184802E-01      1.204696536574E-01      1.156631449655E-01      1.118947956581E-01      1.087856527221E-01      1.061251047273E-01      4.573554586512E-01
      5.870000000000E+01      2.892098275882E-01      1.722138094856E-01      1.354460717954E-01      1.198349279553E-01      1.113543478433E-01      1.059058068221E-01      1.019931892939E-01      9.896173968283E-02      9.648301379585E-02      9.437482836603E-02      4.367397944950E-01
      5.880000000000E+01      2.503951071683E-01      1.404406619017E-01      1.094121712014E-01      9.687991109154E-02      9.023367522665E-02      8.603611595651E-02      8.306949330362E-02      8.080612101987E-02      7.898186417963E-02      7.745014706347E-02      4.045488195569E-01
      5.890000000000E+01      2.035000976363E-01      1.055403600496E-01      8.140228990953E-02      7.214140433800E-02      6.733334733339E-02      6.434586158834E-02      6.227028117257E-02      6.071534522138E-02      5.948536339666E-02      5.847166525835E-02      3.622043858579E-01
      5.900000000000E+01      1.549259939238E-01      7.318897916466E-02      5.594771245164E-02      4.963577255138E-02      4.641392767047E-02      4.444098221637E-02      4.309278686569E-02      4.210143618345E-02      4.133296823344E-02      4.071296671754E-02      3.131938469404E-01
      5.910000000000E+01      1.135740633133E-01      4.881395341234E-02      3.707228561169E-02      3.291602875297E-02      3.081563910732E-02      2.954138787347E-02      2.868029591678E-02      2.805529108078E-02      2.757783590096E-02      2.719874365673E-02      2.652388473780E-01
      5.920000000000E+01      9.034094016583E-02      3.660705615588E-02      2.771284705734E-02      2.460597063077E-02      2.303846540422E-02      2.208849429772E-02      2.144736293498E-02      2.098274330118E-02      2.062847103895E-02      2.034778847551E-02      2.338959616300E-01
      5.930000000000E+01      9.399707123884E-02      3.861018748873E-02      2.924454685628E-02      2.595655675705E-02      2.429346003256E-02      2.328257894940E-02      2.259791447926E-02      2.209971074266E-02      2.171808938156E-02      2.141422964870E-02      2.385091349062E-01
      5.940000000000E+01      1.225162874914E-01      5.417880316140E-02      4.120512918454E-02      3.655211611630E-02      3.418461437690E-02      3.273726126351E-02      3.175020518951E-02      3.102621576519E-02      3.046667566141E-02      3.001680012451E-02      2.751570813144E-01
      5.950000000000E+01      1.651411606950E-01      8.013655823081E-02      6.137461125658E-02      5.439099261165E-02      5.079391638726E-02      4.857005660763E-02      4.703345482817E-02      4.588944595490E-02      4.499068436506E-02      4.425532948437E-02      3.229048089071E-01
      5.960000000000E+01      2.114617335193E-01      1.116397592981E-01      8.625517425964E-02      7.637407070651E-02      7.120076020361E-02      6.795986405104E-02      6.568770411024E-02      6.396880416043E-02      6.259534750550E-02      6.145195886885E-02      3.689032162287E-01
      5.970000000000E+01      2.540186515678E-01      1.433872463298E-01      1.118044986736E-01      9.897208513569E-02      9.214372934442E-02      8.781910003377E-02      8.475422439903E-02      8.240952337689E-02      8.051486010201E-02      7.892033762100E-02      4.075390368453E-01
      5.980000000000E+01      2.880466882255E-01      1.706920845712E-01      1.341870407307E-01      1.188177564817E-01      1.105250849301E-01      1.052330829650E-01      1.014596373835E-01      9.855693007714E-02      9.620001463847E-02      9.420856040310E-02      4.364826026134E-01
      5.990000000000E+01      3.109288803691E-01      1.901950355827E-01      1.504195945960E-01      1.332006320693E-01      1.237902672410E-01      1.177436350465E-01      1.134127274260E-01      1.100713188189E-01      1.073540421956E-01      1.050578755722E-01      4.549799458507E-01
      6.000000000000E+01      3.218272408663E-01      2.002889856128E-01      1.589048401205E-01      1.405659355709E-01      1.303894584599E-01      1.237818921704E-01      1.190135009296E-01      1.153157617036E-01      1.123004560305E-01      1.097512783909E-01      4.631780443571E-01
      6.010000000000E+01      3.214899678776E-01      2.012811529901E-01      1.597420472363E-01      1.409027011434E-01      1.302322784775E-01      1.231892879186E-01      1.180407705358E-01      1.140100281990E-01      1.107025666063E-01      1.078975403943E-01      4.618894687582E-01
      6.020000000000E+01      3.120896137166E-01      1.951758089541E-01      1.545992745220E-01      1.357128020629E-01      1.247427315350E-01      1.173509454748E-01      1.118596116953E-01      1.075091878621E-01      1.039109944386E-01      1.008457553970E-01      4.525792005278E-01
      6.030000000000E+01      2.969772128083E-01      1.850875086765E-01      1.461481258463E-01      1.274912289308E-01      1.163632172489E-01      1.087075928957E-01      1.029314068666E-01      9.830534611628E-02      9.445263156854E-02      9.115841747827E-02      4.374452457949E-01
