# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:26:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      6.318091566434E-01      5.802775592252E-01      5.399721012418E-01      5.095144765541E-01      4.866287119041E-01      4.692325819571E-01      4.557465739838E-01      4.450579575197E-01      4.364018662292E-01      4.292526905260E-01      6.614984274329E-01
      4.590000000000E+01      6.209570125154E-01      5.620043921093E-01      5.176808407090E-01      4.854885208378E-01      4.621091707788E-01      4.448163761305E-01      4.316966582863E-01      4.214787140880E-01      4.133260379649E-01      4.066817606056E-01      6.557264982577E-01
      4.600000000000E+01      6.289239130220E-01      5.754645796690E-01      5.340435848537E-01      5.029684694148E-01      4.797203971284E-01      4.620842267307E-01      4.484199515413E-01      4.375902451677E-01      4.288206993712E-01      4.215815869849E-01      6.599441095882E-01
      4.610000000000E+01      6.399156067013E-01      5.942982719068E-01      5.574857525099E-01      5.286876373715E-01      5.063315444033E-01      4.888516383557E-01      4.749807661177E-01      4.637781343880E-01      4.545685644814E-01      4.468712429620E-01      6.657593314541E-01
      4.620000000000E+01      6.326292661039E-01      5.817916095481E-01      5.418457525536E-01      5.114297475033E-01      4.883664308681E-01      4.706649658484E-01      4.568072239917E-01      4.457166304227E-01      4.366484198311E-01      4.290879608609E-01      6.619002666954E-01
      4.630000000000E+01      6.164422242870E-01      5.546620159490E-01      5.088856672271E-01      4.760258147511E-01      4.523416613915E-01      4.348863687710E-01      4.216474471523E-01      4.113131097395E-01      4.030321540091E-01      3.962439036936E-01      6.532711892632E-01
      4.640000000000E+01      6.233980839919E-01      5.662481714705E-01      5.228058324974E-01      4.907763517422E-01      4.671354774255E-01      4.493717385796E-01      4.356972422274E-01      4.249064972301E-01      4.161948896258E-01      4.090195193157E-01      6.569801097966E-01
      4.650000000000E+01      6.420659060088E-01      5.980302305299E-01      5.622103379649E-01      5.339588509828E-01      5.118681597722E-01      4.944958599028E-01      4.806519795314E-01      4.694397689022E-01      4.602078094397E-01      4.524874472949E-01      6.668937237640E-01
      4.660000000000E+01      6.427259105099E-01      5.992069848176E-01      5.637057101033E-01      5.356062521317E-01      5.135531553581E-01      4.961441679399E-01      4.822130517384E-01      4.708755500768E-01      4.614868769842E-01      4.535825128727E-01      6.672330880535E-01
      4.670000000000E+01      6.193959846287E-01      5.594997281447E-01      5.146704481548E-01      4.822077599929E-01      4.586583530451E-01      4.412217979015E-01      4.279470840341E-01      4.175453521081E-01      4.091736309425E-01      4.022748325470E-01      6.548639837929E-01
      4.680000000000E+01      6.055158914824E-01      5.373105866548E-01      4.884499328860E-01      4.542233900271E-01      4.298873179759E-01      4.120402437495E-01      3.984949064760E-01      3.878802403632E-01      3.793279008136E-01      3.722737424588E-01      6.472562391017E-01
      4.690000000000E+01      6.304259404222E-01      5.782318634742E-01      5.374471555938E-01      5.064133079535E-01      4.828029369796E-01      4.645794994932E-01      4.502245385177E-01      4.386726605444E-01      4.291884385739E-01      4.212614925805E-01      6.606794851972E-01
      4.700000000000E+01      6.563996258861E-01      6.234337922140E-01      5.951161133516E-01      5.714573214986E-01      5.519530607491E-01      5.359121576824E-01      5.226561993792E-01      5.116040020893E-01      5.022894151632E-01      4.943501860888E-01      6.743934429137E-01
      4.710000000000E+01      6.461074548641E-01      6.050913416518E-01      5.712243729873E-01      5.441110368113E-01      5.226335492654E-01      5.055626908681E-01      4.918376362952E-01      4.806327484314E-01      4.713344158707E-01      4.634944666104E-01      6.690201239233E-01
      4.720000000000E+01      5.959569742011E-01      5.222752885267E-01      4.711196644076E-01      4.362595767820E-01      4.119784231416E-01      3.944127951776E-01      3.811834021691E-01      3.708471635115E-01      3.625139007236E-01      3.556178767300E-01      6.420031670263E-01
      4.730000000000E+01      5.894568004184E-01      5.132291609111E-01      4.608534185973E-01      4.248482160148E-01      3.992580851494E-01      3.802951500714E-01      3.656822936256E-01      3.540409589290E-01      3.445100743782E-01      3.365308039906E-01      6.380818146442E-01
      4.740000000000E+01      6.471668927463E-01      6.069973605541E-01      5.736746190215E-01      5.468277891041E-01      5.254141514079E-01      5.082808612471E-01      4.944257489963E-01      4.830624526393E-01      4.736013698498E-01      4.656077449476E-01      6.695654482752E-01
      4.750000000000E+01      6.697361812737E-01      6.479441931635E-01      6.281944891040E-01      6.106481897057E-01      5.952594615252E-01      5.818542960820E-01      5.702000970520E-01      5.600532962838E-01      5.511859451142E-01      5.433973474295E-01      6.812762962034E-01
      4.760000000000E+01      6.335466227482E-01      5.834378214083E-01      5.438877182222E-01      5.135776244817E-01      4.904270536107E-01      4.725248219474E-01      4.584029527733E-01      4.470129158283E-01      4.376247826084E-01      4.297316214495E-01      6.623630548973E-01
      4.770000000000E+01      5.700782274175E-01      4.845946619424E-01      4.291050017602E-01      3.925227630648E-01      3.672015653146E-01      3.487262889806E-01      3.346118606426E-01      3.234192134688E-01      3.142761679156E-01      3.066283254470E-01      6.270436297815E-01
      4.780000000000E+01      6.035598172729E-01      5.344427636677E-01      4.851179724478E-01      4.505139295808E-01      4.257821905286E-01      4.075227550637E-01      3.935715882821E-01      3.825758794116E-01      3.736767296375E-01      3.663128406785E-01      6.461142792955E-01
      4.790000000000E+01      6.599555755414E-01      6.298369995332E-01      6.036258684238E-01      5.814524928375E-01      5.629812089940E-01      5.476716550410E-01      5.349561739652E-01      5.243268291419E-01      5.153631873718E-01      5.077306621264E-01      6.762496007939E-01
      4.800000000000E+01      6.608550177531E-01      6.315648034990E-01      6.059376790198E-01      5.840447093702E-01      5.655742192443E-01      5.500468186101E-01      5.369603990301E-01      5.258623260484E-01      5.163735960045E-01      5.081885466994E-01      6.766932159758E-01
      4.810000000000E+01      6.173333285010E-01      5.566547311444E-01      5.112637779312E-01      4.780136099473E-01      4.534216990871E-01      4.347864786762E-01      4.202539334842E-01      4.086003439667E-01      3.990195317546E-01      3.909722604432E-01      6.535917882592E-01
      4.820000000000E+01      5.956705432026E-01      5.222312101345E-01      4.710693534255E-01      4.358216209186E-01      4.109121562089E-01      3.926294887512E-01      3.786923419662E-01      3.677078207176E-01      3.588055554360E-01      3.514229151186E-01      6.417214666826E-01
      4.830000000000E+01      6.243316573318E-01      5.678073866561E-01      5.246965845844E-01      4.928029411420E-01      4.691928948100E-01      4.514130118788E-01      4.377073131295E-01      4.268864165026E-01      4.181531159387E-01      4.109673039452E-01      6.574795340824E-01
      4.840000000000E+01      6.447826078588E-01      6.028412074901E-01      5.683411583889E-01      5.407540016333E-01      5.188773418581E-01      5.014488238979E-01      4.874041374857E-01      4.759249772842E-01      4.664057266884E-01      4.584030189797E-01      6.683057470979E-01
      4.850000000000E+01      6.405569697352E-01      5.954501508827E-01      5.589411292591E-01      5.302643284088E-01      5.079028144167E-01      4.903375772015E-01      4.763315833104E-01      4.649613382992E-01      4.555613753512E-01      4.476566484242E-01      6.660860644658E-01
      4.860000000000E+01      6.316601690830E-01      5.803080699375E-01      5.400098172596E-01      5.092404205477E-01      4.857746079371E-01      4.676258149757E-01      4.532932535024E-01      4.417159041781E-01      4.321595812744E-01      4.241158949451E-01      6.613385015873E-01
      4.870000000000E+01      6.266595836215E-01      5.718089119698E-01      5.295683042825E-01      4.979457090741E-01      4.742543668781E-01      4.562125175107E-01      4.421618534451E-01      4.309635598718E-01      4.218452274878E-01      4.142783401375E-01      6.586928649090E-01
      4.880000000000E+01      6.229980446821E-01      5.658384136799E-01      5.223096437925E-01      4.899630271783E-01      4.658118643471E-01      4.474293730030E-01      4.330983186993E-01      4.216585901075E-01      4.123305855234E-01      4.045831327673E-01      6.566928027531E-01
      4.890000000000E+01      6.250469569697E-01      5.691362568450E-01      5.263113388174E-01      4.944006321136E-01      4.705748251940E-01      4.524695816893E-01      4.383850793347E-01      4.271633233638E-01      4.180239365376E-01      4.104359065656E-01      6.578229049863E-01
      4.900000000000E+01      6.339076595711E-01      5.839401667914E-01      5.445118217823E-01      5.143869688018E-01      4.914928657913E-01      4.739013884390E-01      4.601266564685E-01      4.491071939020E-01      4.401046621225E-01      4.326066791031E-01      6.625873728099E-01
      4.910000000000E+01      6.383444765177E-01      5.916543607770E-01      5.541548610419E-01      5.249020085664E-01      5.022111448935E-01      4.844547963143E-01      4.703372623325E-01      4.589058298430E-01      4.494804031542E-01      4.415777127686E-01      6.649099180594E-01
      4.920000000000E+01      6.352028646757E-01      5.863719393702E-01      5.475396102449E-01      5.174553464589E-01      4.942017896936E-01      4.760198644711E-01      4.615503269072E-01      4.498124569654E-01      4.401143447903E-01      4.319676294704E-01      6.632150384944E-01
      4.930000000000E+01      6.302862534662E-01      5.779492615695E-01      5.370989431873E-01      5.060845232892E-01      4.825553094304E-01      4.644495760420E-01      4.502308507326E-01      4.388228616778E-01      4.294843081625E-01      4.217020056125E-01      6.606184174657E-01
      4.940000000000E+01      6.239469059175E-01      5.671705861777E-01      5.239238731275E-01      4.919691066632E-01      4.683368852063E-01      4.505506108360E-01      4.368411304558E-01      4.260122233165E-01      4.172636068835E-01      4.100542600834E-01      6.572717147910E-01
      4.950000000000E+01      6.180341128639E-01      5.575142021811E-01      5.122915058349E-01      4.793834729779E-01      4.552881582217E-01      4.372525221059E-01      4.233843457576E-01      4.124367969589E-01      4.035894439526E-01      3.962930546165E-01      6.540599517705E-01
      4.960000000000E+01      6.274354002604E-01      5.731998400859E-01      5.312682919225E-01      4.996946841666E-01      4.758856017999E-01      4.576315648532E-01      4.433174037408E-01      4.318277519325E-01      4.224030290210E-01      4.145223834770E-01      6.590808718658E-01
      4.970000000000E+01      6.473351866579E-01      6.073332512881E-01      5.741071787008E-01      5.472675277406E-01      5.257855028936E-01      5.085319614101E-01      4.945262473786E-01      4.829979538873E-01      4.733682865900E-01      4.652095201719E-01      6.696433927694E-01
      4.980000000000E+01      6.490369568845E-01      6.102245795856E-01      5.778401345257E-01      5.516551040340E-01      5.307447886879E-01      5.140313478527E-01      5.005537055068E-01      4.895461253719E-01      4.804288393138E-01      4.727716632896E-01      6.705656626679E-01
      4.990000000000E+01      6.186934054236E-01      5.585372001023E-01      5.135163790732E-01      4.807518546433E-01      4.567868940820E-01      4.388804353932E-01      4.251403318682E-01      4.143173970994E-01      4.055893586962E-01      3.984061231442E-01      6.544328049244E-01
      5.000000000000E+01      5.892730698761E-01      5.120024410342E-01      4.594702604598E-01      4.242481518764E-01      3.999720901069E-01      3.825289959480E-01      3.694613609731E-01      3.593067280268E-01      3.511720332800E-01      3.444916476195E-01      6.382942197419E-01
      5.010000000000E+01      6.206522241868E-01      5.618605215496E-01      5.175076336164E-01      4.849314118867E-01      4.608905027127E-01      4.427710820076E-01      4.287420668726E-01      4.175816364850E-01      4.084809055672E-01      4.008982589600E-01      6.554561699864E-01
      5.020000000000E+01      6.611835209380E-01      6.321067541946E-01      6.066641939079E-01      5.849840679228E-01      5.667769507629E-01      5.515612092412E-01      5.388209373855E-01      5.280871469914E-01      5.189664598947E-01      5.111423788023E-01      6.768776498269E-01
      5.030000000000E+01      6.597916639046E-01      6.295399566048E-01      6.032290967205E-01      5.809857597403E-01      5.624671390460E-01      5.471250417337E-01      5.343849556556E-01      5.237336708732E-01      5.147470719831E-01      5.070882455804E-01      6.761642364616E-01
      5.040000000000E+01      6.059123434671E-01      5.377044717049E-01      4.889085556348E-01      4.549345494087E-01      4.309902029885E-01      4.136022950203E-01      4.005327935711E-01      3.903824826114E-01      3.822702207396E-01      3.756279235902E-01      6.475453902270E-01
      5.050000000000E+01      5.641919995095E-01      4.747409689155E-01      4.184288196011E-01      3.828897477002E-01      3.593646750441E-01      3.428677227010E-01      3.306723946379E-01      3.212541780039E-01      3.137227063646E-01      3.075321580132E-01      6.241545423480E-01
      5.060000000000E+01      6.236916254160E-01      5.668713465773E-01      5.235610097411E-01      4.914593910999E-01      4.676053565370E-01      4.495397804337E-01      4.355044838504E-01      4.243092927675E-01      4.151585045593E-01      4.075159998067E-01      6.570957718040E-01
      5.070000000000E+01      6.715955546989E-01      6.514228619930E-01      6.330034386852E-01      6.165000357015E-01      6.019011261594E-01      5.890801662335E-01      5.778516214838E-01      5.680119998875E-01      5.593647272408E-01      5.517325313944E-01      6.822307162998E-01
      5.080000000000E+01      6.587884260602E-01      6.276732792117E-01      6.007401993885E-01      5.781327141324E-01      5.594688895382E-01      5.441415016779E-01      5.315198578631E-01      5.210462768812E-01      5.122648323066E-01      5.048173527651E-01      6.756547672597E-01
      5.090000000000E+01      5.835850811006E-01      5.030528796622E-01      4.494431270731E-01      4.143109555520E-01      3.905941025866E-01      3.738416290890E-01      3.614548919227E-01      3.519198924660E-01      3.443303261177E-01      3.381228952384E-01      6.352203984896E-01
      5.100000000000E+01      5.676930375878E-01      4.795446418798E-01      4.236181224575E-01      3.882872798598E-01      3.649837819319E-01      3.487287659119E-01      3.367722658201E-01      3.275724049842E-01      3.202306439999E-01      3.141990826099E-01      6.262406632070E-01
      5.110000000000E+01      6.433895716443E-01      6.003284134002E-01      5.651333067315E-01      5.372516863540E-01      5.153725165528E-01      4.981172982791E-01      4.843303311734E-01      4.731313786403E-01      4.638770589278E-01      4.561034736835E-01      6.675923231668E-01
      5.120000000000E+01      6.673257438771E-01      6.433763179239E-01      6.219242225862E-01      6.032028401339E-01      5.871369880242E-01      5.734694376567E-01      5.618698463882E-01      5.520048517249E-01      5.435734640912E-01      5.363196652661E-01      6.800568845491E-01
      5.130000000000E+01      6.345277713489E-01      5.848721295014E-01      5.456709078774E-01      5.158099299728E-01      4.932434886010E-01      4.760279236718E-01      4.626532814047E-01      4.520384039826E-01      4.434320757317E-01      4.363147186260E-01      6.629513156542E-01
      5.140000000000E+01      5.931025613443E-01      5.173664698380E-01      4.655341308173E-01      4.309488032341E-01      4.074099492171E-01      3.907642604376E-01      3.784918154532E-01      3.690891435376E-01      3.616438416963E-01      3.555849714846E-01      6.405823745758E-01
      5.150000000000E+01      6.164158347647E-01      5.546289881027E-01      5.088463070162E-01      4.759832157501E-01      4.522971000026E-01      4.348331474313E-01      4.215702546326E-01      4.111908017893E-01      4.028412803916E-01      3.959616101952E-01      6.532522157867E-01
      5.160000000000E+01      6.388228796697E-01      5.922309781483E-01      5.548801637679E-01      5.260084543190E-01      5.039277667469E-01      4.869380697247E-01      4.736685144876E-01      4.631103557552E-01      4.545478356149E-01      4.474776262541E-01      6.652302294691E-01
      5.170000000000E+01      6.327229327847E-01      5.818733644552E-01      5.419470442128E-01      5.116270433592E-01      4.887276680561E-01      4.712361447097E-01      4.576156891347E-01      4.467771742936E-01      4.379679251906E-01      4.306682247233E-01      6.619720860825E-01
      5.180000000000E+01      6.300827449871E-01      5.772953043448E-01      5.362937114144E-01      5.055687483709E-01      4.826748498769E-01      4.654032731220E-01      4.520975714297E-01      4.416028145945E-01      4.331326728771E-01      4.261516456850E-01      6.605953174881E-01
      5.190000000000E+01      6.385736509679E-01      5.917970156075E-01      5.543342415471E-01      5.254086611525E-01      5.033110559899E-01      4.863234830258E-01      4.730627184636E-01      4.625124317929E-01      4.539527343182E-01      4.468784719008E-01      6.650993223644E-01
      5.200000000000E+01      6.281425927935E-01      5.739283397067E-01      5.321600270545E-01      5.011810643209E-01      4.783430626521E-01      4.612868455244E-01      4.482662766654E-01      4.380784001040E-01      4.299130011435E-01      4.232237037392E-01      6.595877819546E-01
      5.210000000000E+01      6.094334048731E-01      5.433850929423E-01      4.955497113744E-01      4.618449974542E-01      4.378548558087E-01      4.203030185271E-01      4.070403536755E-01      3.967041740893E-01      3.884264514003E-01      3.816421484877E-01      6.494500607574E-01
      5.220000000000E+01      6.221880583964E-01      5.642420839751E-01      5.203793480698E-01      4.881695083380E-01      4.644727781285E-01      4.467074750406E-01      4.330487655113E-01      4.222733367600E-01      4.135688927240E-01      4.063900714885E-01      6.563295287166E-01
      5.230000000000E+01      6.447346163563E-01      6.026120185317E-01      5.680480544388E-01      5.406117207238E-01      5.190823202296E-01      5.021340484404E-01      4.886379797348E-01      4.777262082286E-01      4.687603414490E-01      4.612778610870E-01      6.683184320354E-01
      5.240000000000E+01      6.399407047022E-01      5.941522591624E-01      5.573014508688E-01      5.287215235590E-01      5.068123421529E-01      4.899265908807E-01      4.767181353804E-01      4.661878256944E-01      4.576231948242E-01      4.505223792890E-01      6.658225877717E-01
      5.250000000000E+01      6.234892561669E-01      5.664465081950E-01      5.230461086112E-01      4.909921257711E-01      4.672807535792E-01      4.494156213009E-01      4.356161445726E-01      4.246800865029E-01      4.158049587783E-01      4.084501348963E-01      6.570141965313E-01
      5.260000000000E+01      6.209866420681E-01      5.622923724273E-01      5.180276483075E-01      4.856025352465E-01      4.617742741499E-01      4.439144085021E-01      4.301812773339E-01      4.193466174163E-01      4.105966822171E-01      4.033851077762E-01      6.556735177277E-01
      5.270000000000E+01      6.274269161233E-01      5.731163220533E-01      5.311661200086E-01      4.996516543945E-01      4.759621479400E-01      4.578693370145E-01      4.437463482648E-01      4.324713865928E-01      4.232809122397E-01      4.156509366269E-01      6.590975821275E-01
      5.280000000000E+01      6.252088931309E-01      5.692240559260E-01      5.264181345829E-01      4.947284111072E-01      4.712874068648E-01      4.536530992604E-01      4.400592606961E-01      4.293043176192E-01      4.205840888003E-01      4.133575021292E-01      6.579597043015E-01
      5.290000000000E+01      6.311809577287E-01      5.793322933316E-01      5.388044428917E-01      5.081077765347E-01      4.849371823837E-01      4.672146813981E-01      4.533718108870E-01      4.423052958145E-01      4.332570660796E-01      4.257063918719E-01      6.611295668397E-01
      5.300000000000E+01      6.440348086005E-01      6.014747757006E-01      5.665952086307E-01      5.388644152694E-01      5.170206624282E-01      4.997352846390E-01      4.858913582037E-01      4.746347526337E-01      4.653376311776E-01      4.575439094635E-01      6.679275192500E-01
      5.310000000000E+01      6.360061516363E-01      5.875357132962E-01      5.489925138476E-01      5.193039066556E-01      4.965772415802E-01      4.790164737059E-01      4.652173719094E-01      4.541644982741E-01      4.451435687277E-01      4.376534195895E-01      6.636996976074E-01
      5.320000000000E+01      6.104596435399E-01      5.454650866574E-01      4.979941138811E-01      4.639962013946E-01      4.393093847704E-01      4.208670545001E-01      4.066454039378E-01      3.953471826152E-01      3.861358338655E-01      3.784602162089E-01      6.498767678138E-01
      5.330000000000E+01      6.093325013779E-01      5.431931435545E-01      4.953244785316E-01      4.616666812902E-01      4.377742487764E-01      4.203247221318E-01      4.071308079052E-01      3.968068466949E-01      3.884754336363E-01      3.815716683556E-01      6.493985558101E-01
      5.340000000000E+01      6.436051336940E-01      6.008605604805E-01      5.658116057398E-01      5.378213988512E-01      5.156126351722E-01      4.978770109562E-01      4.835233294340E-01      4.717182174939E-01      4.618485001653E-01      4.534681608831E-01      6.676637502199E-01
      5.350000000000E+01      6.529128967269E-01      6.171722737529E-01      5.868808535367E-01      5.619356483781E-01      5.416472380117E-01      5.251553040674E-01      5.116571886861E-01      5.004899349085E-01      4.911365536418E-01      4.832040158601E-01      6.725775534015E-01
      5.360000000000E+01      6.269939629392E-01      5.723895217235E-01      5.302775083464E-01      4.987014585668E-01      4.750086817125E-01      4.569331564824E-01      4.428204515268E-01      4.315317996916E-01      4.222952727473E-01      4.145845422155E-01      6.588642536704E-01
      5.370000000000E+01      6.010176827000E-01      5.304132087662E-01      4.804574927298E-01      4.457161862938E-01      4.210687592939E-01      4.029569419845E-01      3.891351113617E-01      3.782138890586E-01      3.693229717875E-01      3.619029512743E-01      6.447184908999E-01
      5.380000000000E+01      6.222626293425E-01      5.642697235700E-01      5.204127329612E-01      4.883290687575E-01      4.648533516500E-01      4.473481089144E-01      4.339388947323E-01      4.233695370442E-01      4.148106647887E-01      4.077114011158E-01      6.563937365614E-01
      5.390000000000E+01      6.507354629082E-01      6.132894219662E-01      5.818158742902E-01      5.561270438521E-01      5.354060327169E-01      5.186803645022E-01      5.050673489274E-01      4.938526817487E-01      4.844883191486E-01      4.765631322043E-01      6.714405672305E-01
      5.400000000000E+01      6.436908725954E-01      6.008261457625E-01      5.657677222474E-01      5.379966612708E-01      5.162208577830E-01      4.990711658223E-01      4.853963354618E-01      4.743181033286E-01      4.651936103863E-01      4.575585002412E-01      6.677588870542E-01
      5.410000000000E+01      6.136948903526E-01      5.505857957805E-01      5.040414385234E-01      4.704863074004E-01      4.460392768648E-01      4.277577411997E-01      4.136644957474E-01      4.024776168258E-01      3.933646322085E-01      3.857749077394E-01      6.516657440523E-01
      5.420000000000E+01      6.097925763340E-01      5.441903598608E-01      4.964952444156E-01      4.626258002131E-01      4.382797434048E-01      4.202723432340E-01      4.065067701329E-01      3.956469623940E-01      3.868383696609E-01      3.795233640782E-01      6.495737555650E-01
      5.430000000000E+01      6.373432982572E-01      5.897239120530E-01      5.517312307552E-01      5.224698657603E-01      5.001370143027E-01      4.829590898435E-01      4.695242757703E-01      4.588028069820E-01      4.500690199917E-01      4.428156897434E-01      6.644356904579E-01
      5.440000000000E+01      6.473005512574E-01      6.071235630019E-01      5.738371155345E-01      5.471508939475E-01      5.260236260322E-01      5.092708271945E-01      4.958547370262E-01      4.849606581314E-01      4.759797076245E-01      4.684653514336E-01      6.696646024990E-01
      5.450000000000E+01      6.293415769566E-01      5.762723841091E-01      5.350357093530E-01      5.039366526056E-01      4.805190608622E-01      4.626269162038E-01      4.486592121707E-01      4.375011184612E-01      4.283906795596E-01      4.208052122389E-01      6.601366984459E-01
      5.460000000000E+01      6.147280863151E-01      5.523391340539E-01      5.061217958266E-01      4.726081468428E-01      4.480450346181E-01      4.295785203415E-01      4.152819396992E-01      4.038990754578E-01      3.946089587505E-01      3.868648326145E-01      6.522040624595E-01
      5.470000000000E+01      6.261315833751E-01      5.707988861790E-01      5.283359899433E-01      4.967616486946E-01      4.733043318207E-01      4.555907145447E-01      4.418952403191E-01      4.310379440671E-01      4.222248909816E-01      4.149188600721E-01      6.584446869071E-01
      5.480000000000E+01      6.361883858309E-01      5.877861583094E-01      5.493055110935E-01      5.197307777322E-01      4.971716909922E-01      4.798092667487E-01      4.662130401191E-01      4.553472370967E-01      4.464848750554E-01      4.391185465521E-01      6.638120670315E-01
      5.490000000000E+01      6.314113395547E-01      5.797512492928E-01      5.393217662539E-01      5.086346385722E-01      4.854126649417E-01      4.676088064402E-01      4.536785641862E-01      4.425341054382E-01      4.334257983988E-01      4.258364172483E-01      6.612451271792E-01
      5.500000000000E+01      6.309628234286E-01      5.791324065943E-01      5.385577365717E-01      5.076419668247E-01      4.841014517396E-01      4.659182068205E-01      4.515780787971E-01      4.400151268839E-01      4.304931621500E-01      4.225023126939E-01      6.609663867859E-01
      5.510000000000E+01      6.363354067884E-01      5.880864480837E-01      5.496809575978E-01      5.200858687102E-01      4.974326085605E-01      4.799325781936E-01      4.661804436292E-01      4.551573529745E-01      4.461462180988E-01      4.386445198239E-01      6.638771234620E-01
      5.520000000000E+01      6.263711112130E-01      5.712539569662E-01      5.288909917828E-01      4.973002733021E-01      4.737475177255E-01      4.558967353787E-01      4.420485668082E-01      4.310386933994E-01      4.220814587320E-01      4.146433564073E-01      6.585576969396E-01
      5.530000000000E+01      6.109557240981E-01      5.461208083333E-01      4.987661424683E-01      4.649535271672E-01      4.405186078791E-01      4.223633317303E-01      4.084369054069E-01      3.974249233810E-01      3.884811168033E-01      3.810491718511E-01      6.501893515960E-01
      5.540000000000E+01      6.289486955650E-01      5.758577329906E-01      5.345262997925E-01      5.031097260144E-01      4.791785351317E-01      4.606503395139E-01      4.459882357595E-01      4.341202337901E-01      4.243094005009E-01      4.160461483120E-01      6.598562241846E-01
      5.550000000000E+01      6.521135623109E-01      6.156610979471E-01      5.849058396943E-01      5.597775283476E-01      5.395410621291E-01      5.232672050151E-01      5.100911431925E-01      4.993036072130E-01      4.903563944865E-01      4.828367598244E-01      6.721820157990E-01
      5.560000000000E+01      6.408499561121E-01      5.958633492114E-01      5.594638219921E-01      5.309580817159E-01      5.088382660962E-01      4.915707078363E-01      4.779011574776E-01      4.668927287439E-01      4.578706126894E-01      4.503532315911E-01      6.662670271450E-01
      5.570000000000E+01      6.050583864726E-01      5.367339692983E-01      4.877789770045E-01      4.533764925639E-01      4.287936881237E-01      4.106642775871E-01      3.968284620646E-01      3.859312636631E-01      3.771123241536E-01      3.698107470806E-01      6.469598467006E-01
      5.580000000000E+01      6.131403449272E-01      5.498670262638E-01      5.031900541874E-01      4.694046683448E-01      4.446373637796E-01      4.259870312997E-01      4.115115111727E-01      3.999505357117E-01      3.904827303634E-01      3.825619244875E-01      6.513106763951E-01
      5.590000000000E+01      6.469162257985E-01      6.065219342583E-01      5.730627565918E-01      5.461740679277E-01      5.247940089963E-01      5.077479165178E-01      4.940173346140E-01      4.828055662751E-01      4.735168339865E-01      4.657126487933E-01      6.694434565799E-01
      5.600000000000E+01      6.445810942259E-01      6.023423143183E-01      5.677032705121E-01      5.402222387196E-01      5.186674873567E-01      5.017069821363E-01      4.882095826503E-01      4.773070781343E-01      4.683611562882E-01      4.609090415946E-01      6.682382654091E-01
      5.610000000000E+01      6.161343697422E-01      5.547237196028E-01      5.089592060214E-01      4.755202041809E-01      4.508219386030E-01      4.321247534714E-01      4.175661949791E-01      4.059225686538E-01      3.963877603102E-01      3.884205765449E-01      6.529378346960E-01
      5.620000000000E+01      6.203946237962E-01      5.614209368300E-01      5.169786307311E-01      4.843805526024E-01      4.603562196542E-01      4.422722579083E-01      4.282868075773E-01      4.171724521224E-01      4.081172697022E-01      4.005777729762E-01      6.553217258315E-01
      5.630000000000E+01      6.477308728144E-01      6.080359108764E-01      5.750128041061E-01      5.482858465795E-01      5.268524889485E-01      5.096094071056E-01      4.955960568736E-01      4.840558233673E-01      4.744185042533E-01      4.662611844843E-01      6.698499790902E-01
      5.640000000000E+01      6.382985395069E-01      5.915045489554E-01      5.539665227378E-01      5.247742391262E-01      5.022275805186E-01      4.846722456582E-01      4.707902646823E-01      4.596140161646E-01      4.504543250761E-01      4.428226209031E-01      6.649054343675E-01
      5.650000000000E+01      6.027844431526E-01      5.336929571076E-01      4.842488951378E-01      4.491617087488E-01      4.236885267350E-01      4.045687178913E-01      3.897328602811E-01      3.778797859667E-01      3.681749750813E-01      3.600665543140E-01      6.455398470420E-01
      5.660000000000E+01      6.133874165130E-01      5.499678919501E-01      5.033094793347E-01      4.698526084705E-01      4.456395122264E-01      4.276450050081E-01      4.138330620445E-01      4.028876534101E-01      3.939602078412E-01      3.864953153815E-01      6.515308111850E-01
      5.670000000000E+01      6.560904198445E-01      6.229047931683E-01      5.944171010037E-01      5.706063652709E-01      5.509509640793E-01      5.347539068631E-01      5.213371671983E-01      5.101222828741E-01      5.006461237383E-01      4.925489480588E-01      6.742253485810E-01
      5.680000000000E+01      6.557102574210E-01      6.222266973993E-01      5.935219614245E-01      5.695582698156E-01      5.497945450897E-01      5.335183123164E-01      5.200412573269E-01      5.087787536287E-01      4.992642083813E-01      4.911360216890E-01      6.740258912806E-01
      5.690000000000E+01      6.123316743231E-01      5.490471989007E-01      5.022199877965E-01      4.678861543859E-01      4.422672556507E-01      4.226202293846E-01      4.071222930329E-01      3.945834713968E-01      3.842169971777E-01      3.754896285917E-01      6.507248964597E-01
      5.700000000000E+01      5.879957348251E-01      5.099423488800E-01      4.571522296859E-01      4.220198707221E-01      3.979910204665E-01      3.808217525885E-01      3.679816722244E-01      3.579755557070E-01      3.499016381131E-01      3.431984906899E-01      6.376085559758E-01
