# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.750000000000E+01      3.842194674886E-04      6.970128433981E-05      5.227687422260E-05      4.646797649155E-05      4.356339402833E-05      4.182053769219E-05      4.065854441948E-05      3.982847289707E-05      3.920585246897E-05      3.872153277040E-05      1.097443069780E-02
      4.760000000000E+01      4.074141325985E-04      7.486638067689E-05      5.615083649291E-05      4.991133933796E-05      4.679139745645E-05      4.491927771233E-05      4.367106903680E-05      4.277938097186E-05      4.211051828884E-05      4.159020585992E-05      1.111193797629E-02
      4.770000000000E+01      4.122881000377E-04      7.651132467279E-05      5.738459118243E-05      5.100786440893E-05      4.781925304398E-05      4.590588787656E-05      4.463014580769E-05      4.371875979525E-05      4.303509631809E-05      4.250324786437E-05      1.088469655589E-02
      4.780000000000E+01      4.035275869285E-04      7.546229759448E-05      5.659779097922E-05      5.030838359343E-05      4.716339334521E-05      4.527616998851E-05      4.401783007779E-05      4.311885213637E-05      4.244447542523E-05      4.191983286828E-05      1.036597250581E-02
      4.790000000000E+01      3.873038226574E-04      7.280253821729E-05      5.460289750059E-05      4.853510696901E-05      4.550091090816E-05      4.368015267153E-05      4.246611334691E-05      4.159877054377E-05      4.094811306632E-05      4.044191247266E-05      9.682616192596E-03
      4.800000000000E+01      3.698430653698E-04      6.951784795395E-05      5.213929214465E-05      4.634527090097E-05      4.344797275113E-05      4.170936387116E-05      4.055009962656E-05      3.972188945900E-05      3.910058808954E-05      3.861722591880E-05      9.153128972371E-03
      4.810000000000E+01      3.552881651350E-04      6.621090242187E-05      4.965899883080E-05      4.414066699265E-05      4.138125152897E-05      3.972540264208E-05      3.862133704402E-05      3.783257618206E-05      3.724088078028E-05      3.678056235201E-05      9.220196304491E-03
      4.820000000000E+01      3.428417512743E-04      6.296079410961E-05      4.722133887491E-05      4.197400379979E-05      3.935014135159E-05      3.777566797525E-05      3.672588913517E-05      3.597593574378E-05      3.541337325830E-05      3.497573804334E-05      9.540190286887E-03
      4.830000000000E+01      3.287754371131E-04      5.936623639058E-05      4.452533813493E-05      3.957771897256E-05      3.710377459676E-05      3.561930015072E-05      3.462956066924E-05      3.392252688195E-05      3.339218415355E-05      3.297963546456E-05      9.762578653020E-03
      4.840000000000E+01      3.086562348746E-04      5.476101166590E-05      4.107132103903E-05      3.650762682494E-05      3.422569941125E-05      3.285647872731E-05      3.194361140801E-05      3.129151744008E-05      3.080240681674E-05      3.042195175640E-05      9.755137149931E-03
      4.850000000000E+01      2.787702037306E-04      4.854014646249E-05      3.640555163842E-05      3.236038552723E-05      3.033776315453E-05      2.912415828193E-05      2.831506215939E-05      2.773711389437E-05      2.730363304004E-05      2.696646379285E-05      9.445514493697E-03
      4.860000000000E+01      2.376273920943E-04      4.049866223754E-05      3.037430421315E-05      2.699934294315E-05      2.531184783594E-05      2.429933919634E-05      2.362432379011E-05      2.314216166055E-05      2.278053282878E-05      2.249925952857E-05      8.793892549546E-03
      4.870000000000E+01      1.871401576774E-04      3.107375468847E-05      2.330549706597E-05      2.071598865738E-05      1.942123117593E-05      1.864437406618E-05      1.812646714239E-05      1.775653175295E-05      1.747907857297E-05      1.726328019913E-05      7.798184542361E-03
      4.880000000000E+01      1.331325615241E-04      2.140214371527E-05      1.605169367247E-05      1.426817152650E-05      1.337641021837E-05      1.284135324520E-05      1.248464843950E-05      1.222985915827E-05      1.203876707989E-05      1.189013980318E-05      6.514441226014E-03
      4.890000000000E+01      8.505311215767E-05      1.315408872449E-05      9.865598986636E-06      8.769421315336E-06      8.221332477243E-06      7.892479172433E-06      7.673243634487E-06      7.516646820305E-06      7.399199208447E-06      7.307851064953E-06      5.115885375132E-03
      4.900000000000E+01      5.475049877712E-05      8.171347515074E-06      6.128523155846E-06      5.447575973871E-06      5.107102321045E-06      4.902818080188E-06      4.766628544761E-06      4.669350270214E-06      4.596391533163E-06      4.539645821477E-06      4.026954308302E-03
      4.910000000000E+01      5.274083248819E-05      7.998646225804E-06      5.998996665424E-06      5.332436752159E-06      4.999155022389E-06      4.799184566195E-06      4.665869746567E-06      4.570643862278E-06      4.499223562604E-06      4.443673652377E-06      3.729636761976E-03
      4.920000000000E+01      8.322554109408E-05      1.343691670574E-05      1.007772138295E-05      8.957949165556E-06      8.398053532588E-06      8.062108533657E-06      7.838138851746E-06      7.678155065083E-06      7.558162463006E-06      7.464830650949E-06      4.318115390526E-03
      4.930000000000E+01      1.436964057830E-04      2.424797923428E-05      1.818609467086E-05      1.616534134774E-05      1.515493613224E-05      1.454867016082E-05      1.414447381176E-05      1.385574581780E-05      1.363918554631E-05      1.347073708935E-05      5.953962057794E-03
      4.940000000000E+01      2.241696242065E-04      3.910247852645E-05      2.932714559067E-05      2.606840752351E-05      2.443897610527E-05      2.346126735109E-05      2.280941992883E-05      2.234377898191E-05      2.199451708207E-05      2.172284121382E-05      7.848349188781E-03
      4.950000000000E+01      3.115253232833E-04      5.579654278032E-05      4.184799084217E-05      3.719791883494E-05      3.487277208913E-05      3.347759545980E-05      3.254740388869E-05      3.188291806477E-05      3.138449833351E-05      3.099678933016E-05      9.563159336044E-03
      4.960000000000E+01      3.922883944083E-04      7.168805072300E-05      5.376700168402E-05      4.779244095010E-05      4.480499199566E-05      4.301238777638E-05      4.181720592489E-05      4.096340828341E-05      4.032297577328E-05      3.982478668374E-05      1.093929142246E-02
      4.970000000000E+01      4.545658577171E-04      8.424330914192E-05      6.318381260662E-05      5.616278483367E-05      5.265204431204E-05      5.054541872873E-05      4.914085061469E-05      4.813745819754E-05      4.738480059063E-05      4.679929952389E-05      1.188784307386E-02
      4.980000000000E+01      4.899050673344E-04      9.155696114482E-05      6.866929270655E-05      6.103864246865E-05      5.722304393707E-05      5.493346613750E-05      5.340689870392E-05      5.231633719371E-05      5.149827938578E-05      5.086189071268E-05      1.236112678869E-02
      4.990000000000E+01      4.945440771527E-04      9.271892749951E-05      6.954080762411E-05      6.181325562915E-05      5.794918117386E-05      5.563049778767E-05      5.408450993594E-05      5.298006238963E-05      5.215157753424E-05      5.150706780599E-05      1.234746598723E-02
      5.000000000000E+01      4.697894765142E-04      8.794673012691E-05      6.596149792282E-05      5.863165442266E-05      5.496643700686E-05      5.276707007229E-05      5.130062837910E-05      5.025300110884E-05      4.946713285348E-05      4.885577060754E-05      1.186953907839E-02
      5.010000000000E+01      4.214864137830E-04      7.846477023254E-05      5.884973211989E-05      5.231016526297E-05      4.904011635776E-05      4.707787467018E-05      4.576953659141E-05      4.483485771778E-05      4.413371584722E-05      4.358826531226E-05      1.098388080605E-02
      5.020000000000E+01      3.587410685719E-04      6.617529417907E-05      4.963229176491E-05      4.411701980489E-05      4.135916894632E-05      3.970428655253E-05      3.860088839081E-05      3.781262407632E-05      3.722131841655E-05      3.676131852615E-05      9.785183276024E-03
      5.030000000000E+01      2.922130522791E-04      5.321240265221E-05      3.990983292557E-05      3.547499349743E-05      3.325741867455E-05      3.192674970753E-05      3.103953366823E-05      3.040571930213E-05      2.993028098164E-05      2.956042669156E-05      8.436814160762E-03
      5.040000000000E+01      2.323323305164E-04      4.149069759540E-05      3.111834598268E-05      2.766049072034E-05      2.593146510099E-05      2.489397134564E-05      2.420224352240E-05      2.370809623153E-05      2.333743677352E-05      2.304910253748E-05      7.307444313450E-03
      5.050000000000E+01      1.867476513311E-04      3.235225635145E-05      2.426438851821E-05      2.156820558818E-05      2.022006170654E-05      1.941113344728E-05      1.887181299942E-05      1.848655415748E-05      1.819758381982E-05      1.797280581806E-05      6.811721485603E-03
      5.060000000000E+01      1.576608743938E-04      2.638465320226E-05      1.978862043206E-05      1.758982527100E-05      1.649040535368E-05      1.583073553535E-05      1.539094076630E-05      1.507678888268E-05      1.484116380235E-05      1.465788992450E-05      6.668327306903E-03
      5.070000000000E+01      1.435989051310E-04      2.343790569759E-05      1.757853227535E-05      1.562534420119E-05      1.464874348001E-05      1.406277770077E-05      1.367212939218E-05      1.339309106707E-05      1.318380898141E-05      1.302103105560E-05      6.645915371255E-03
      5.080000000000E+01      1.410886281756E-04      2.282002643317E-05      1.711511746771E-05      1.521343504174E-05      1.426259281256E-05      1.369208666291E-05      1.331174855257E-05      1.304007789349E-05      1.283632439142E-05      1.267784899395E-05      6.706466472689E-03
      5.090000000000E+01      1.457486007959E-04      2.360922087630E-05      1.770702017057E-05      1.573957343703E-05      1.475585005140E-05      1.416561600553E-05      1.377212662956E-05      1.349106277893E-05      1.328026488179E-05      1.311631095402E-05      6.847576696060E-03
      5.100000000000E+01      1.535875777245E-04      2.499394243927E-05      1.874557396220E-05      1.666273240453E-05      1.562131162269E-05      1.499645915159E-05      1.457989083553E-05      1.428234203682E-05      1.405918043673E-05      1.388561030180E-05      7.045230767821E-03
      5.110000000000E+01      1.622344288135E-04      2.654587144413E-05      1.990953571362E-05      1.769736347956E-05      1.659127676157E-05      1.592762425062E-05      1.548518884342E-05      1.516916320932E-05      1.493214368375E-05      1.474779489730E-05      7.247523860180E-03
      5.120000000000E+01      1.716864147658E-04      2.834793637163E-05      2.126110295753E-05      1.889874467720E-05      1.771756047031E-05      1.700884589328E-05      1.653636613175E-05      1.619887769255E-05      1.594575883068E-05      1.574888635303E-05      7.403685886377E-03
      5.130000000000E+01      1.842161343313E-04      3.093761543016E-05      2.320339103923E-05      2.062518599955E-05      1.933606454663E-05      1.856257652988E-05      1.804690523155E-05      1.767855777191E-05      1.740228771174E-05      1.718740258427E-05      7.488221122436E-03
      5.140000000000E+01      2.034470339412E-04      3.507727688090E-05      2.630818836891E-05      2.338493014742E-05      2.192325371264E-05      2.104620999543E-05      2.046148263712E-05      2.004379319809E-05      1.973050245896E-05      1.948681085251E-05      7.507195402349E-03
      5.150000000000E+01      2.329703853794E-04      4.141554427317E-05      3.106197982250E-05      2.761040362076E-05      2.588452359054E-05      2.484892203491E-05      2.415845971671E-05      2.366521981978E-05      2.329524393652E-05      2.300744406192E-05      7.518729255088E-03
      5.160000000000E+01      2.750481690106E-04      5.014149972649E-05      3.760659621754E-05      3.342768823189E-05      3.133808522815E-05      3.008420422934E-05      2.924818423300E-05      2.865094195270E-05      2.820293574435E-05      2.785442025077E-05      7.806037075672E-03
      5.170000000000E+01      3.286332643477E-04      6.074388961852E-05      4.555860908328E-05      4.049598276712E-05      3.796446007520E-05      3.644537885417E-05      3.543251836846E-05      3.470892687440E-05      3.416612850016E-05      3.374385887245E-05      8.845723684956E-03
      5.180000000000E+01      3.864429644256E-04      7.196422796585E-05      5.397414205555E-05      4.797631785114E-05      4.497714419149E-05      4.317743078164E-05      4.197744749668E-05      4.112016714020E-05      4.047707611421E-05      3.997677797485E-05      1.011252404278E-02
      5.190000000000E+01      4.382838030703E-04      8.197990849212E-05      6.148619157020E-05      5.465360896784E-05      5.123702375087E-05      4.918683753075E-05      4.781985080848E-05      4.684326380011E-05      4.611067661231E-05      4.554075597185E-05      1.119363812207E-02
      5.200000000000E+01      4.739499399053E-04      8.878547380520E-05      6.659058347780E-05      5.919083095396E-05      5.549065503763E-05      5.327030981350E-05      5.178987993570E-05      5.073225882724E-05      4.993889319937E-05      4.932169789207E-05      1.193564618547E-02
      5.210000000000E+01      4.850910686311E-04      9.067770120641E-05      6.800981770638E-05      6.045243037645E-05      5.667345876548E-05      5.440585349059E-05      5.289393138419E-05      5.181382823105E-05      5.100361192367E-05      5.037332017999E-05      1.225147994659E-02
      5.220000000000E+01      4.669935043389E-04      8.671338678479E-05      6.503645002232E-05      5.780955400381E-05      5.419587198752E-05      5.202747561239E-05      5.058172205819E-05      4.954890725828E-05      4.877417918037E-05      4.817150891689E-05      1.209247797135E-02
      5.230000000000E+01      4.197712211895E-04      7.701034247698E-05      5.775886890103E-05      5.134074408564E-05      4.813150435190E-05      4.620581867854E-05      4.492191003536E-05      4.400473112365E-05      4.331675829428E-05      4.278158951965E-05      1.144557271702E-02
      5.240000000000E+01      3.486509538202E-04      6.280260322988E-05      4.710269198482E-05      4.186874245971E-05      3.925164875929E-05      3.768129740434E-05      3.663431722178E-05      3.588640628105E-05      3.532541361606E-05      3.488903313498E-05      1.033362292378E-02
      5.250000000000E+01      2.632764004595E-04      4.622796734766E-05      3.467137621516E-05      3.081881834222E-05      2.889247086624E-05      2.773660755495E-05      2.696598632612E-05      2.641550343041E-05      2.600260699226E-05      2.568143485981E-05      8.816717391636E-03
      5.260000000000E+01      1.761939873066E-04      2.989909676954E-05      2.242449019718E-05      1.993279439416E-05      1.868691432128E-05      1.793936054195E-05      1.744096990941E-05      1.708495821817E-05      1.681793336483E-05      1.661023307031E-05      6.999478740528E-03
      5.270000000000E+01      1.009031197192E-04      1.636649071357E-05      1.227491825984E-05      1.091100891704E-05      1.022904316894E-05      9.819854858817E-06      9.547055268122E-06      9.352192088086E-06      9.206039164988E-06      9.092359746443E-06      5.073345599740E-03
      5.280000000000E+01      4.996757954157E-05      7.606706573737E-06      5.705040779569E-06      5.071141560897E-06      4.754189776968E-06      4.564016967024E-06      4.437233644072E-06      4.346672885180E-06      4.278751228437E-06      4.225922306977E-06      3.515866407024E-03
      5.290000000000E+01      3.245278287944E-05      4.656988291440E-06      3.492745284994E-06      3.104662239295E-06      2.910620627850E-06      2.794195590239E-06      2.716578839213E-06      2.661138252202E-06      2.619557767591E-06      2.587217351468E-06      3.021804566628E-03
      5.300000000000E+01      5.043670688698E-05      7.474181787925E-06      5.605646815621E-06      4.982797151776E-06      4.671372312970E-06      4.484517404313E-06      4.359947461063E-06      4.270968926301E-06      4.204235021898E-06      4.152330870921E-06      3.857929647435E-03
      5.310000000000E+01      9.617877741208E-05      1.503592439800E-05      1.127698568859E-05      1.002398690186E-05      9.397487366725E-06      9.021587532576E-06      8.770987548701E-06      8.591987479267E-06      8.457737356693E-06      8.353320531729E-06      5.461912810905E-03
      5.320000000000E+01      1.568318753735E-04      2.564285589868E-05      1.923226521794E-05      1.709533984062E-05      1.602687451863E-05      1.538579321880E-05      1.495840393084E-05      1.465312436322E-05      1.442416337105E-05      1.424608142941E-05      7.077513296306E-03
      5.330000000000E+01      2.205737092924E-04      3.733670199724E-05      2.800278788495E-05      2.489133378436E-05      2.333559427070E-05      2.240214059390E-05      2.177982983564E-05      2.133531503068E-05      2.100192269650E-05      2.074261200957E-05      8.442920917559E-03
      5.340000000000E+01      2.780327207466E-04      4.832915857822E-05      3.624730689289E-05      3.221973525247E-05      3.020591451075E-05      2.899759413344E-05      2.819202393844E-05      2.761659670436E-05      2.718500882137E-05      2.684931383867E-05      9.465774944799E-03
      5.350000000000E+01      3.231324080091E-04      5.734226037668E-05      4.300731183138E-05      3.822852752533E-05      3.583906256344E-05      3.440532534915E-05      3.344945200845E-05      3.276664373852E-05      3.225450113797E-05      3.185613565004E-05      1.011549013705E-02
      5.360000000000E+01      3.534861747101E-04      6.378836682663E-05      4.784203808161E-05      4.252592411769E-05      3.986774261922E-05      3.827273412305E-05      3.720931212770E-05      3.644965384764E-05      3.587984788922E-05      3.543661014538E-05      1.039886326943E-02
      5.370000000000E+01      3.701356783272E-04      6.775951544591E-05      5.082049750182E-05      4.517328599207E-05      4.234949660264E-05      4.065507608431E-05      3.952534000184E-05      3.871828073931E-05      3.811289448930E-05      3.764195691458E-05      1.035230414033E-02
      5.380000000000E+01      3.766680999082E-04      6.984254726028E-05      5.238282510933E-05      4.656187101437E-05      4.365115383442E-05      4.190453144925E-05      4.073995646170E-05      3.990797998643E-05      3.928387758179E-05      3.879835789089E-05      1.004163452623E-02
      5.390000000000E+01      3.779313793044E-04      7.081862248004E-05      5.311490726889E-05      4.721249705963E-05      4.426100919419E-05      4.248989029931E-05      4.130895588927E-05      4.046526975698E-05      3.983236379779E-05      3.933997795413E-05      9.585803522205E-03
      5.400000000000E+01      3.786744875676E-04      7.133458127950E-05      5.350189012177E-05      4.755643034060E-05      4.458339838131E-05      4.279933758533E-05      4.160976237122E-05      4.075989320373E-05      4.012234031592E-05      3.962633161381E-05      9.289665700735E-03
      5.410000000000E+01      3.814875906500E-04      7.164181394526E-05      5.373232285799E-05      4.776128294659E-05      4.477546973813E-05      4.298374724532E-05      4.178907011032E-05      4.093556175144E-05      4.029528387717E-05      3.979715965974E-05      9.567511531482E-03
      5.420000000000E+01      3.841094525709E-04      7.148207837360E-05      5.361251689240E-05      4.765488302416E-05      4.467580819489E-05      4.288815701226E-05      4.169621765326E-05      4.084468505061E-05      4.020590667042E-05      3.970896443883E-05      1.008090653317E-02
      5.430000000000E+01      3.814848963970E-04      7.016066120769E-05      5.262141892115E-05      4.677405129105E-05      4.385016368302E-05      4.209566810931E-05      4.092586855275E-05      4.009018100604E-05      3.946331346549E-05      3.897565926247E-05      1.047025699692E-02
      5.440000000000E+01      3.681453372917E-04      6.679363729978E-05      5.009606452266E-05      4.452945481725E-05      4.174600730744E-05      4.007582469479E-05      3.896227453071E-05      3.816680005153E-05      3.757012287520E-05      3.710597723439E-05      1.059123290353E-02
      5.450000000000E+01      3.397562818597E-04      6.066172745656E-05      4.549698559142E-05      4.044153463867E-05      3.791372276352E-05      3.639696653113E-05      3.538573812012E-05      3.466338274971E-05      3.412157302995E-05      3.370012707715E-05      1.036382960094E-02
      5.460000000000E+01      2.946584207388E-04      5.156480862500E-05      3.867410503511E-05      3.437686632290E-05      3.222820348014E-05      3.093897099116E-05      3.007945367917E-05      2.946548789673E-05      2.900499182035E-05      2.864680888170E-05      9.742014923349E-03
      5.470000000000E+01      2.349963803019E-04      4.006215865093E-05      3.004691992925E-05      2.670832826634E-05      2.503901555295E-05      2.403741442225E-05      2.336966908256E-05      2.289269848066E-05      2.253496209015E-05      2.225671517353E-05      8.713054451020E-03
      5.480000000000E+01      1.670923633337E-04      2.750966938314E-05      2.063239393668E-05      1.833989424238E-05      1.719364008923E-05      1.650588415325E-05      1.604737732563E-05      1.571986998883E-05      1.547423733350E-05      1.528318779909E-05      7.303486815327E-03
      5.490000000000E+01      1.009568255206E-04      1.586107955087E-05      1.189585683381E-05      1.057409374061E-05      9.913211735268E-06      9.516682165200E-06      9.252328812881E-06      9.063504727624E-06      8.921886434310E-06      8.811738669179E-06      5.595753045807E-03
      5.500000000000E+01      4.916192491433E-05      7.269918089969E-06      5.452448477161E-06      4.846620865750E-06      4.543707059268E-06      4.361958774401E-06      4.240793250343E-06      4.154246447063E-06      4.089336343993E-06      4.038850707655E-06      3.805705503547E-03
      5.510000000000E+01      2.551004848139E-05      3.590801792575E-06      2.693103761997E-06      2.393869917849E-06      2.244252961026E-06      2.154482759087E-06      2.094635934924E-06      2.051888183141E-06      2.019827352040E-06      1.994891134727E-06      2.661632680691E-03
      5.520000000000E+01      3.964347740681E-05      5.913034704541E-06      4.434782584273E-06      3.942025629478E-06      3.695645901747E-06      3.547817064797E-06      3.449263673350E-06      3.378867679427E-06      3.326070058485E-06      3.285004686493E-06      3.122010679057E-03
      5.530000000000E+01      8.920355455788E-05      1.425469954519E-05      1.069106275864E-05      9.503146835899E-06      8.909181351102E-06      8.552796041839E-06      8.315200820563E-06      8.145485649313E-06      8.018195509329E-06      7.919188723449E-06      4.819863220356E-03
      5.540000000000E+01      1.637859545554E-04      2.750282498298E-05      2.062726056584E-05      1.833527822015E-05      1.718926285488E-05      1.650163428324E-05      1.604319910831E-05      1.571573158898E-05      1.547011885417E-05      1.527907597576E-05      6.810006321186E-03
      5.550000000000E+01      2.503008779138E-04      4.361811680131E-05      3.271394433768E-05      2.907891351889E-05      2.726134255604E-05      2.617075554068E-05      2.544366049895E-05      2.492427515643E-05      2.453470837627E-05      2.423168730381E-05      8.646233305909E-03
      5.560000000000E+01      3.352458914827E-04      6.005186565017E-05      4.503957543234E-05      4.003490530935E-05      3.753246790161E-05      3.603092359272E-05      3.502982583314E-05      3.431469753035E-05      3.377830013829E-05      3.336105668628E-05      1.016309204720E-02
      5.570000000000E+01      4.064863579705E-04      7.426887094786E-05      5.570268748678E-05      4.951307296652E-05      4.641810552242E-05      4.456099693306E-05      4.332281777097E-05      4.243831256745E-05      4.177485358814E-05      4.125875875838E-05      1.127206814480E-02
      5.580000000000E+01      4.549964755522E-04      8.424783777428E-05      6.318720922383E-05      5.616582236745E-05      5.265490917528E-05      5.054818548555E-05      4.914355654728E-05      4.814012460996E-05      4.738744079802E-05      4.680192240292E-05      1.192666428421E-02
      5.590000000000E+01      4.760536701498E-04      8.884349868810E-05      6.663410407270E-05      5.922959734095E-05      5.552707485768E-05      5.330534612003E-05      5.182401425463E-05      5.076576631691E-05      4.997194583378E-05      4.935441032017E-05      1.211527019624E-02
      5.600000000000E+01      4.696371491482E-04      8.793602337920E-05      6.595346750893E-05      5.862451208616E-05      5.495973713665E-05      5.276063442472E-05      5.129436783169E-05      5.024686473520E-05      4.946108882398E-05      4.884979770314E-05      1.185881809173E-02
      5.610000000000E+01      4.399968679287E-04      8.234944265872E-05      6.176335358221E-05      5.489996518304E-05      5.146797330924E-05      4.940854008906E-05      4.803538619536E-05      4.705439191732E-05      4.631849739889E-05      4.574600272012E-05      1.121005736770E-02
      5.620000000000E+01      3.945326878314E-04      7.357621709581E-05      5.518317789543E-05      4.905099229635E-05      4.598462890582E-05      4.414459443236E-05      4.291772441745E-05      4.204123409313E-05      4.138373107576E-05      4.087221959570E-05      1.025783336847E-02
      5.630000000000E+01      3.422604601717E-04      6.338673491424E-05      4.754080456970E-05      4.225789969725E-05      3.961622474247E-05      3.803104177824E-05      3.697410480896E-05      3.621902269391E-05      3.565259986305E-05      3.521194988831E-05      9.156064991767E-03
      5.640000000000E+01      2.921594206529E-04      5.342271253039E-05      4.006756953934E-05      3.561517997897E-05      3.338882114834E-05      3.205287462360E-05      3.116213425169E-05      3.052579739582E-05      3.004846273758E-05      2.967712954427E-05      8.237677598248E-03
      5.650000000000E+01      2.508170943540E-04      4.487019680077E-05      3.365302511193E-05      2.991351601001E-05      2.804365490827E-05      2.692165301510E-05      2.617358072632E-05      2.563918249687E-05      2.523833055457E-05      2.492650947050E-05      7.864294344504E-03
      5.660000000000E+01      2.199869474417E-04      3.828380243731E-05      2.871312664432E-05      2.552262174849E-05      2.392731023249E-05      2.297007607299E-05      2.233188059142E-05      2.187599292625E-05      2.153404764593E-05      2.126806395575E-05      7.782573334496E-03
      5.670000000000E+01      1.981037591585E-04      3.359485511312E-05      2.519635295495E-05      2.239668790249E-05      2.099682901724E-05      2.015689260104E-05      1.959691741882E-05      1.919692008534E-05      1.889690890677E-05      1.866355516489E-05      7.726054515964E-03
      5.680000000000E+01      1.820854207695E-04      3.029027053403E-05      2.271787493524E-05      2.019364420969E-05      1.893152044552E-05      1.817423946626E-05      1.766937987968E-05      1.730876108930E-05      1.703829279598E-05      1.682792483426E-05      7.604138663178E-03
      5.690000000000E+01      1.686202694327E-04      2.770570432520E-05      2.077942217271E-05      1.847059372651E-05      1.731617809164E-05      1.662352758225E-05      1.616175963570E-05      1.583192458199E-05      1.558454758621E-05      1.539214262936E-05      7.388752197435E-03
      5.700000000000E+01      1.555675871907E-04      2.534565882395E-05      1.900936457044E-05      1.689721287423E-05      1.584113699638E-05      1.520749144635E-05      1.478506105990E-05      1.448332505305E-05      1.425702303304E-05      1.408101033773E-05      7.093865452166E-03
      5.710000000000E+01      1.430499168682E-04      2.313348811800E-05      1.735021643223E-05      1.542241460251E-05      1.445851368564E-05      1.388017313420E-05      1.349461276523E-05      1.321921250108E-05      1.301266230169E-05      1.285201214607E-05      6.778871901701E-03
      5.720000000000E+01      1.337327891369E-04      2.151046079013E-05      1.613293235003E-05      1.434038340276E-05      1.344410858817E-05      1.290634342666E-05      1.254783309168E-05      1.229175408612E-05      1.209969466154E-05      1.195031495760E-05      6.527914581529E-03
      5.730000000000E+01      1.320792298527E-04      2.134370789353E-05      1.600786633782E-05      1.422920392646E-05      1.333986874674E-05      1.280626445999E-05      1.245052561960E-05      1.219642417705E-05      1.200584610839E-05      1.185761695544E-05      6.393312548193E-03
      5.740000000000E+01      1.429895619045E-04      2.365889261702E-05      1.774427441625E-05      1.577264463748E-05      1.478681334621E-05      1.419530145141E-05      1.380094925452E-05      1.351925974191E-05      1.330798440735E-05      1.314365185823E-05      6.373534649851E-03
      5.750000000000E+01      1.704303168542E-04      2.926940293047E-05      2.195221283197E-05      1.951296382918E-05      1.829329648251E-05      1.756146179988E-05      1.707354344949E-05      1.672500586025E-05      1.646358124674E-05      1.626023195067E-05      6.482993125964E-03
      5.760000000000E+01      2.163228523859E-04      3.841224649648E-05      2.880946153572E-05      2.560818310071E-05      2.400745868991E-05      2.304695589372E-05      2.240656390495E-05      2.194909237785E-05      2.160594613887E-05      2.133901675894E-05      6.970414896359E-03
      5.770000000000E+01      2.786141216775E-04      5.050774963489E-05      3.788129056082E-05      3.367188452774E-05      3.156704133067E-05      3.030402328008E-05      2.946191780273E-05      2.886033379568E-05      2.840907570767E-05      2.805803489903E-05      8.208705580344E-03
      5.780000000000E+01      3.488780049408E-04      6.413084490786E-05      4.809890485746E-05      4.275404988197E-05      4.008142276835E-05      3.847768682141E-05      3.740839645805E-05      3.664450357066E-05      3.607148410611E-05      3.562571358984E-05      9.663467761937E-03
      5.790000000000E+01      4.157716755224E-04      7.722314294156E-05      5.791847540393E-05      5.148241599828E-05      4.826413375447E-05      4.633296241008E-05      4.504534651528E-05      4.412547659194E-05      4.343544790064E-05      4.289864669715E-05      1.093550116953E-02
      5.800000000000E+01      4.679226467967E-04      8.750433995153E-05      6.562969073687E-05      5.833673463584E-05      5.468996839686E-05      5.250167814963E-05      5.104262589861E-05      5.000028107349E-05      4.921837839000E-05      4.861010380086E-05      1.186722299021E-02
      5.810000000000E+01      4.958723565940E-04      9.298082360920E-05      6.973723882608E-05      6.198785964573E-05      5.811287103619E-05      5.578763870817E-05      5.423728452092E-05      5.312971784299E-05      5.229889335800E-05      5.165256366868E-05      1.237056687960E-02
      5.820000000000E+01      4.938545914388E-04      9.241791005032E-05      6.931503408691E-05      6.161261008719E-05      5.776111540112E-05      5.544999249185E-05      5.390905547076E-05      5.280822467180E-05      5.198246026139E-05      5.134007344343E-05      1.239819912821E-02
      5.830000000000E+01      4.609513995646E-04      8.564987388926E-05      6.423878097683E-05      5.710049173491E-05      5.353110443740E-05      5.138927795834E-05      4.996123188872E-05      4.894106033859E-05      4.817581036320E-05      4.758050810416E-05      1.193925637003E-02
      5.840000000000E+01      4.013516117467E-04      7.364601192461E-05      5.523552594378E-05      4.909774561335E-05      4.602866801662E-05      4.418707153975E-05      4.295921562303E-05      4.208206859779E-05      4.142411462960E-05      4.091228936609E-05      1.101879145965E-02
      5.850000000000E+01      3.236692288571E-04      5.831719734073E-05      4.373853569817E-05      3.887835695293E-05      3.644813950965E-05      3.498990660056E-05      3.401766595879E-05      3.332313518412E-05      3.280217307622E-05      3.239692341306E-05      9.698775137172E-03
      5.860000000000E+01      2.394937036430E-04      4.211537930954E-05      3.158686706128E-05      2.807701449026E-05      2.632201293973E-05      2.526895180277E-05      2.456686087315E-05      2.406532434729E-05      2.368913432393E-05      2.339650863559E-05      8.085624612663E-03
      5.870000000000E+01      1.615212424628E-04      2.752879227064E-05      2.064673629953E-05      1.835255787341E-05      1.720543242612E-05      1.651712817208E-05      1.605823451478E-05      1.573043262670E-05      1.548456309486E-05      1.529331513339E-05      6.369553122795E-03
