# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.450000000000E+01      2.150214404111E-03      4.897228845870E-04      3.673371459707E-04      3.264753105254E-04      3.060268914141E-04      2.937438587476E-04      2.855435221145E-04      2.796761570463E-04      2.752669013089E-04      2.718297203288E-04      2.637793423762E-02
      7.460000000000E+01      2.182371632336E-03      4.918927580828E-04      3.689649506604E-04      3.279310926356E-04      3.073999828629E-04      2.950699883983E-04      2.868405535481E-04      2.809542972961E-04      2.765325291334E-04      2.730870876677E-04      2.722071785287E-02
      7.470000000000E+01      2.222807807384E-03      4.971007119829E-04      3.728718823068E-04      3.314107001096E-04      3.106684732788E-04      2.982138418601E-04      2.899030095176E-04      2.839600635312E-04      2.794970475419E-04      2.760206524606E-04      2.806044354109E-02
      7.480000000000E+01      2.242780499517E-03      4.986403470968E-04      3.740268962373E-04      3.324423340398E-04      3.116402775005E-04      2.991512344925E-04      2.908186992281E-04      2.848613120803E-04      2.803883932359E-04      2.769051205769E-04      2.859742019887E-02
      7.490000000000E+01      2.226189129871E-03      4.925975516339E-04      3.694936759868E-04      3.284162929340E-04      3.078691359595E-04      2.955340790893E-04      2.873050729815E-04      2.814223822003E-04      2.770061390289E-04      2.735675280683E-04      2.869635600126E-02
      7.500000000000E+01      2.171508969567E-03      4.785083733674E-04      3.589242256499E-04      3.190236219872E-04      2.990657551072E-04      2.870849912073E-04      2.790927792984E-04      2.733797403836E-04      2.690911849639E-04      2.657522855403E-04      2.835024543438E-02
      7.510000000000E+01      2.089773856825E-03      4.589018801791E-04      3.442159080185E-04      3.059512293453E-04      2.868119520247E-04      2.753228422150E-04      2.676588164734E-04      2.621805533218E-04      2.580683920221E-04      2.548669654974E-04      2.764582888635E-02
      7.520000000000E+01      1.999608180503E-03      4.379788422886E-04      3.285201094967E-04      2.920006702365E-04      2.737344873354E-04      2.627696127873E-04      2.554553925509E-04      2.502272606071E-04      2.463029339466E-04      2.432478108974E-04      2.674677451853E-02
      7.530000000000E+01      1.920721053248E-03      4.199155446767E-04      3.149697294653E-04      2.799569816356E-04      2.624445558106E-04      2.519322636494E-04      2.449200383086E-04      2.399078511401E-04      2.361456878195E-04      2.332168737225E-04      2.589024171601E-02
      7.540000000000E+01      1.867175587982E-03      4.073549631798E-04      3.055473442242E-04      2.715825970514E-04      2.545945733501E-04      2.443972432296E-04      2.375952597948E-04      2.327334743757E-04      2.290843126376E-04      2.262435666165E-04      2.534721163788E-02
      7.550000000000E+01      1.841614771044E-03      4.005446648376E-04      3.004385884184E-04      2.670426320912E-04      2.503394362570E-04      2.403133483984E-04      2.336258143911E-04      2.288460253241E-04      2.252585767417E-04      2.224660217245E-04      2.523032610453E-02
      7.560000000000E+01      1.834184903083E-03      3.973477629837E-04      2.980404335651E-04      2.649123084757E-04      2.483435424865E-04      2.383985236376E-04      2.317653782322E-04      2.270247318281E-04      2.234668972045E-04      2.206976036827E-04      2.537896816124E-02
      7.570000000000E+01      1.827995145830E-03      3.940724799776E-04      2.955834850946E-04      2.627300810305E-04      2.462993238423E-04      2.364376285930E-04      2.298604642084E-04      2.251601745122E-04      2.216329314169E-04      2.188877193181E-04      2.557532359299E-02
      7.580000000000E+01      1.805859914654E-03      3.868265627216E-04      2.901479858015E-04      2.579006142867E-04      2.417736574449E-04      2.320948692154E-04      2.256401652014E-04      2.210277949466E-04      2.175668832225E-04      2.148736104581E-04      2.567141992548E-02
      7.590000000000E+01      1.755547817939E-03      3.729716058321E-04      2.797547935771E-04      2.486644004787E-04      2.331167512633E-04      2.237862018051E-04      2.175642021478E-04      2.131185165948E-04      2.097830272982E-04      2.071876687870E-04      2.554953910447E-02
      7.600000000000E+01      1.673913980565E-03      3.522548082606E-04      2.642143773075E-04      2.348524299276E-04      2.201696544966E-04      2.113585495733E-04      2.054832798530E-04      2.012856302041E-04      1.981364930606E-04      1.956863642201E-04      2.511974229182E-02
      7.610000000000E+01      1.569411244047E-03      3.273137560296E-04      2.455054090866E-04      2.182229118797E-04      2.045801157773E-04      1.963932015927E-04      1.909342283648E-04      1.870340785375E-04      1.841081933338E-04      1.818318178768E-04      2.436315290558E-02
      7.620000000000E+01      1.462132245313E-03      3.034340890462E-04      2.275928338240E-04      2.022998093711E-04      1.896514448587E-04      1.820609458558E-04      1.769993796756E-04      1.733829180233E-04      1.706696467516E-04      1.685585024451E-04      2.335467801327E-02
      7.630000000000E+01      1.381429415390E-03      2.876303544659E-04      2.157382809285E-04      1.917599765602E-04      1.797680520454E-04      1.725706814317E-04      1.677705879399E-04      1.643403672349E-04      1.617663171503E-04      1.597630475925E-04      2.228349126427E-02
      7.640000000000E+01      1.361551336860E-03      2.872670421048E-04      2.154657574840E-04      1.915136356141E-04      1.795332645460E-04      1.723415967070E-04      1.675442808300E-04      1.641151663723E-04      1.615411780616E-04      1.595372740806E-04      2.151349733285E-02
      7.650000000000E+01      1.434176094664E-03      3.085133345924E-04      2.314028509554E-04      2.056740571306E-04      1.928031414380E-04      1.850753817279E-04      1.799192006715E-04      1.762324936989E-04      1.734642085247E-04      1.713082049908E-04      2.158367724692E-02
      7.660000000000E+01      1.615443694744E-03      3.549311170425E-04      2.662219638905E-04      2.366162637313E-04      2.218038471125E-04      2.129087519107E-04      2.069723185949E-04      2.027265502205E-04      1.995374483157E-04      1.970527915078E-04      2.272811042650E-02
      7.670000000000E+01      1.898993123895E-03      4.264494648309E-04      3.198712069103E-04      2.842935147234E-04      2.664909824031E-04      2.557985275453E-04      2.486611133388E-04      2.435551525741E-04      2.397188516472E-04      2.367289918896E-04      2.464192608816E-02
      7.680000000000E+01      2.262102273684E-03      5.189042224401E-04      3.892286708500E-04      3.459304327837E-04      3.242623038624E-04      3.112462407662E-04      3.025562134606E-04      2.963382090639E-04      2.916652211375E-04      2.880222461046E-04      2.702055545000E-02
      7.690000000000E+01      2.670411652785E-03      6.242368215992E-04      4.682507100451E-04      4.161553293711E-04      3.900822653404E-04      3.744181625431E-04      3.639585443684E-04      3.564729208250E-04      3.508460469193E-04      3.464583421000E-04      2.964506701396E-02
      7.700000000000E+01      3.080824963653E-03      7.313596921525E-04      5.486201093508E-04      4.875766289087E-04      4.570226755998E-04      4.386645835761E-04      4.264044274427E-04      4.176288105759E-04      4.110310346672E-04      4.058851562141E-04      3.225860722020E-02
      7.710000000000E+01      3.446399191554E-03      8.276057478098E-04      6.208328063684E-04      5.517486630060E-04      5.171679619087E-04      4.963887056042E-04      4.825101782251E-04      4.725749300769E-04      4.651042363157E-04      4.592765831433E-04      3.457852200942E-02
      7.720000000000E+01      3.722594409554E-03      9.005855302575E-04      6.755913117333E-04      6.004096547421E-04      5.627752068720E-04      5.401597262178E-04      5.250537369168E-04      5.142388921213E-04      5.061060184122E-04      4.997611305602E-04      3.635041231929E-02
      7.730000000000E+01      3.873520750587E-03      9.401849631547E-04      7.053045665235E-04      6.268141396570E-04      5.875225544396E-04      5.639105994570E-04      5.481384683297E-04      5.368462439790E-04      5.283539678713E-04      5.217283297150E-04      3.737868547480E-02
      7.740000000000E+01      3.877332422180E-03      9.403684329492E-04      7.054422336223E-04      6.269361631608E-04      5.876366255737E-04      5.640197962478E-04      5.482443303606E-04      5.369496515011E-04      5.284554714691E-04      5.218282968238E-04      3.753828287991E-02
      7.750000000000E+01      3.730058559152E-03      9.004329521882E-04      6.754768266108E-04      6.003065255622E-04      5.626772428136E-04      5.400644551705E-04      5.249599243664E-04      5.141458339484E-04      5.060132756944E-04      4.996684117071E-04      3.677735679733E-02
      7.760000000000E+01      3.447253442103E-03      8.254133269405E-04      6.191878106330E-04      5.502833403619E-04      5.157913097762E-04      4.950643288451E-04      4.812198813442E-04      4.713083174206E-04      4.638548121521E-04      4.580400183625E-04      3.511898273988E-02
      7.770000000000E+01      3.063046553446E-03      7.254734579401E-04      5.442038246581E-04      4.836456498687E-04      4.533323244409E-04      4.351169955195E-04      4.229506722044E-04      4.142409297943E-04      4.076915559417E-04      4.025824326783E-04      3.266670379343E-02
      7.780000000000E+01      2.626513388575E-03      6.143181150189E-04      4.608093752709E-04      4.095332628877E-04      3.838669998766E-04      3.684447169234E-04      3.581444297773E-04      3.507710023123E-04      3.452268664679E-04      3.409022622114E-04      2.961934454470E-02
      7.790000000000E+01      2.195721035517E-03      5.068804759818E-04      3.802085472369E-04      3.379037563431E-04      3.167290521069E-04      3.040064093016E-04      2.955098013904E-04      2.894280741326E-04      2.848556504085E-04      2.812894318198E-04      2.630901520166E-02
      7.800000000000E+01      1.830039895448E-03      4.167258328918E-04      3.125769450461E-04      2.778009839108E-04      2.603960358727E-04      2.499395100404E-04      2.429571981102E-04      2.379601536602E-04      2.342039034811E-04      2.312748513451E-04      2.328860412009E-02
      7.810000000000E+01      1.579982747851E-03      3.537055321434E-04      2.653026123161E-04      2.357913838589E-04      2.210233211724E-04      2.121525353860E-04      2.062303898094E-04      2.019931830028E-04      1.988090642449E-04      1.963270053587E-04      2.138715346099E-02
      7.820000000000E+01      1.471098223756E-03      3.223625495694E-04      2.417914009178E-04      2.149019766899E-04      2.014483632848E-04      1.933690810114E-04      1.879769653610E-04      1.841203743989E-04      1.812234871581E-04      1.789664031016E-04      2.115396282253E-02
      7.830000000000E+01      1.493152951753E-03      3.214303373242E-04      2.410921291696E-04      2.142871215907E-04      2.008782384904E-04      1.928278099252E-04      1.874566092372E-04      1.836163964279E-04      1.807330514996E-04      1.784876188964E-04      2.217624122538E-02
      7.840000000000E+01      1.611371493019E-03      3.445159382964E-04      2.584092134410E-04      2.296842008547E-04      2.153168591112E-04      2.066925895081E-04      2.009398563034E-04      1.968280013218E-04      1.937416954751E-04      1.913390892700E-04      2.378036119761E-02
      7.850000000000E+01      1.780795192736E-03      3.817809718099E-04      2.863630651986E-04      2.545339791484E-04      2.386153164122E-04      2.290608266280E-04      2.226884234680E-04      2.181343556478E-04      2.147167475253E-04      2.120567792991E-04      2.550242395973E-02
      7.860000000000E+01      1.955642948740E-03      4.222036421102E-04      3.166861639772E-04      2.814881593516E-04      2.638851539969E-04      2.533201523212E-04      2.462741525138E-04      2.412390109399E-04      2.374606557831E-04      2.345201582559E-04      2.703229738086E-02
      7.870000000000E+01      2.097006887947E-03      4.558829901364E-04      3.419512224430E-04      3.039453937408E-04      2.849382514813E-04      2.735305883563E-04      2.659226647506E-04      2.604860208277E-04      2.564064266699E-04      2.532315323225E-04      2.815768341401E-02
      7.880000000000E+01      2.178650809868E-03      4.758645901064E-04      3.569409148867E-04      3.172686753219E-04      2.974279927901E-04      2.855199381420E-04      2.775781973452E-04      2.719029215272E-04      2.676441862512E-04      2.643298112754E-04      2.875364046831E-02
      7.890000000000E+01      2.189847643815E-03      4.791170286587E-04      3.593808264577E-04      3.194367578341E-04      2.994598873785E-04      2.874699014492E-04      2.794733576750E-04      2.737587807524E-04      2.694704330302E-04      2.661329047018E-04      2.878108440258E-02
      7.900000000000E+01      2.134973316166E-03      4.665265050676E-04      3.499357003056E-04      3.110407998090E-04      2.915884050065E-04      2.799130175140E-04      2.721261335670E-04      2.665612515504E-04      2.623851206576E-04      2.591348237726E-04      2.828169883597E-02
      7.910000000000E+01      2.030356048011E-03      4.420350082390E-04      3.315629035321E-04      2.947096879256E-04      2.762782354049E-04      2.652154925868E-04      2.578371045150E-04      2.525640619220E-04      2.486068601735E-04      2.455268855843E-04      2.737011654584E-02
      7.920000000000E+01      1.899371298491E-03      4.112541081196E-04      3.084723016507E-04      2.741855084158E-04      2.570375686159E-04      2.467451739305E-04      2.398805517054E-04      2.349746565162E-04      2.312929656509E-04      2.284274109365E-04      2.622615403285E-02
      7.930000000000E+01      1.766926988717E-03      3.799863484553E-04      2.850168412563E-04      2.533374240592E-04      2.374936289951E-04      2.279840858088E-04      2.216416684759E-04      2.171090372716E-04      2.137075223330E-04      2.110600848475E-04      2.508147367615E-02
      7.940000000000E+01      1.654313159861E-03      3.530566440502E-04      2.648158602263E-04      2.353824189507E-04      2.206621465868E-04      2.118271442242E-04      2.059347767933E-04      2.017239149790E-04      1.985639941231E-04      1.961047005270E-04      2.417072351614E-02
      7.950000000000E+01      1.575453228374E-03      3.337126054452E-04      2.503053394998E-04      2.224855298989E-04      2.085725811714E-04      2.002223788251E-04      1.946535496224E-04      1.906740764619E-04      1.876879507914E-04      1.853640567500E-04      2.362902506060E-02
      7.960000000000E+01      1.536175592228E-03      3.236445209849E-04      2.427530348104E-04      2.157732662600E-04      2.022806746083E-04      1.941829555718E-04      1.887826728253E-04      1.849237822307E-04      1.820282617175E-04      1.797749879140E-04      2.344178283349E-02
      7.970000000000E+01      1.536760187187E-03      3.234704168513E-04      2.426224355785E-04      2.156570782548E-04      2.021716547653E-04      1.940782068095E-04      1.886807466591E-04      1.848238510012E-04      1.819298081791E-04      1.796776672731E-04      2.352036075556E-02
      7.980000000000E+01      1.575547130579E-03      3.333942310637E-04      2.500665188772E-04      2.222722533018E-04      2.083717044354E-04      2.000286449049E-04      1.944643301937E-04      1.904878697940E-04      1.875038184522E-04      1.851813732496E-04      2.378265426289E-02
      7.990000000000E+01      1.651852774387E-03      3.537176521338E-04      2.653117039171E-04      2.358193432435E-04      2.210681752730E-04      2.122134885036E-04      2.063070427116E-04      2.020853063713E-04      1.989165137197E-04      1.964496837781E-04      2.418607626350E-02
      8.000000000000E+01      1.767474977237E-03      3.849738563602E-04      2.887581878170E-04      2.566536026729E-04      2.405936715157E-04      2.309516087964E-04      2.245184810887E-04      2.199190312080E-04      2.164656305619E-04      2.137762632661E-04      2.475125197898E-02
      8.010000000000E+01      1.926005548632E-03      4.276206283598E-04      3.207497671849E-04      2.850806218924E-04      2.672346771795E-04      2.565180240388E-04      2.493660181744E-04      2.442509548846E-04      2.404089818195E-04      2.374157365621E-04      2.557777492407E-02
      8.020000000000E+01      2.129115425976E-03      4.814193120903E-04      3.611079538730E-04      3.209422670052E-04      3.008434307088E-04      2.887713526813E-04      2.807126563136E-04      2.749473230530E-04      2.706153436238E-04      2.672389350953E-04      2.677614805302E-02
      8.030000000000E+01      2.371167636350E-03      5.447653360682E-04      4.086296665060E-04      3.631700153037E-04      3.404190194023E-04      3.267515126584E-04      3.176257543438E-04      3.110952841368E-04      3.061868718766E-04      3.023598341416E-04      2.831075209914E-02
      8.040000000000E+01      2.637004038289E-03      6.142733014787E-04      4.607757547859E-04      4.095078127988E-04      3.838473005884E-04      3.684297982061E-04      3.581338060266E-04      3.507643956235E-04      3.452241027844E-04      3.409032251700E-04      2.998262310497E-02
      8.050000000000E+01      2.904499543378E-03      6.848392692356E-04      5.137174304994E-04      4.565531667908E-04      4.279392579625E-04      4.107455408469E-04      3.992619261766E-04      3.910412328132E-04      3.848598701901E-04      3.800380657717E-04      3.156690779188E-02
      8.060000000000E+01      3.148800096511E-03      7.502335636667E-04      5.627807600110E-04      5.001522810633E-04      4.688014698861E-04      4.499617871228E-04      4.373776761031E-04      4.283681839377E-04      4.215928341837E-04      4.163069177099E-04      3.289241756665E-02
      8.070000000000E+01      3.346509695346E-03      8.040827861160E-04      6.031833825690E-04      5.360550831244E-04      5.024503535962E-04      4.822551231736E-04      4.687646503525E-04      4.591054744496E-04      4.518408651266E-04      4.461726388663E-04      3.385049102461E-02
      8.080000000000E+01      3.479361490880E-03      8.409550512416E-04      6.308489638274E-04      5.606392817168E-04      5.254910614161E-04      5.043675037248E-04      4.902562855140E-04      4.801521253976E-04      4.725523826878E-04      4.666222570064E-04      3.439408433946E-02
      8.090000000000E+01      3.536691088452E-03      8.572251848520E-04      6.430567489912E-04      5.714876128036E-04      5.356585218672E-04      5.141255294587E-04      4.997405943481E-04      4.894402702471E-04      4.816928340166E-04      4.756473283618E-04      3.454373562545E-02
      8.100000000000E+01      3.515975874334E-03      8.514827021509E-04      6.387480455998E-04      5.676599060367E-04      5.320721609288E-04      5.106846517817E-04      4.963972683258E-04      4.861671061145E-04      4.784727129299E-04      4.724688375433E-04      3.438692459980E-02
      8.110000000000E+01      3.421085141495E-03      8.244212723769E-04      6.184434625709E-04      5.496191059466E-04      5.151661585019E-04      4.944618460316E-04      4.806318582569E-04      4.707300621618E-04      4.632833912426E-04      4.574734752225E-04      3.402122645285E-02
      8.120000000000E+01      3.259157556240E-03      7.783429649646E-04      5.838708735288E-04      5.189003417796E-04      4.863789849379E-04      4.668373588095E-04      4.537856045055E-04      4.444423538987E-04      4.374169229286E-04      4.319367093426E-04      3.344209532037E-02
      8.130000000000E+01      3.038585047216E-03      7.165431860547E-04      5.375037044517E-04      4.777006173953E-04      4.477688306836E-04      4.297856121933E-04      4.177766832623E-04      4.091816387257E-04      4.027202760040E-04      3.976813714428E-04      3.255399813333E-02
      8.140000000000E+01      2.768943234953E-03      6.428559279441E-04      4.822194661336E-04      4.285756997648E-04      4.017298296339E-04      3.856031531262E-04      3.748360776412E-04      3.671316349072E-04      3.613413407890E-04      3.568271485459E-04      3.126615735045E-02
      8.150000000000E+01      2.462157803896E-03      5.615257090505E-04      4.212034247635E-04      3.743550458255E-04      3.509128224572E-04      3.368330848579E-04      3.274345930744E-04      3.207111014041E-04      3.156594869953E-04      3.117224593767E-04      2.953718792847E-02
      8.160000000000E+01      2.134512003494E-03      4.773790661623E-04      3.580770427449E-04      3.182564159343E-04      2.983332232409E-04      2.863690186152E-04      2.783843098406E-04      2.726736002474E-04      2.683841415023E-04      2.650421845303E-04      2.740254525471E-02
      8.170000000000E+01      1.808720553095E-03      3.960790529796E-04      2.970887122442E-04      2.640555642839E-04      2.475302442757E-04      2.376080635555E-04      2.309874534854E-04      2.262534560753E-04      2.226985923302E-04      2.199298183649E-04      2.502006617751E-02
      8.180000000000E+01      1.514474212958E-03      3.241487850960E-04      2.431312941620E-04      2.161016685198E-04      2.025812103286E-04      1.944644233836E-04      1.890494725725E-04      1.851784285607E-04      1.822723266809E-04      1.800095198954E-04      2.272205559527E-02
      8.190000000000E+01      1.284759348924E-03      2.684983250216E-04      2.013872633146E-04      1.790015930920E-04      1.678052642669E-04      1.610846742042E-04      1.566019537713E-04      1.533980161967E-04      1.509933180950E-04      1.491214464737E-04      2.092694859583E-02
      8.200000000000E+01      1.147876994673E-03      2.353772782611E-04      1.765433482879E-04      1.569215536654E-04      1.471084542422E-04      1.412188341205E-04      1.372909537640E-04      1.344840676576E-04      1.323778030433E-04      1.307386195002E-04      1.984831270891E-02
      8.210000000000E+01      1.121989715556E-03      2.289365268222E-04      1.717122238545E-04      1.526285819708E-04      1.430850697246E-04      1.373576101864E-04      1.335381770398E-04      1.308090447198E-04      1.287613504448E-04      1.271679482246E-04      1.954982239809E-02
      8.220000000000E+01      1.211913397103E-03      2.498127485535E-04      1.873712645659E-04      1.665473074262E-04      1.561334789861E-04      1.498837029350E-04      1.457159530638E-04      1.427379324261E-04      1.405034925483E-04      1.387647731679E-04      2.020438897536E-02
      8.230000000000E+01      1.403465190576E-03      2.942485843003E-04      2.207026755783E-04      1.961735140175E-04      1.839064393077E-04      1.765442007318E-04      1.716343801723E-04      1.681259412925E-04      1.654933659248E-04      1.634446995307E-04      2.189869414957E-02
      8.240000000000E+01      1.660657419469E-03      3.541740858584E-04      2.656540898140E-04      2.361279811647E-04      2.213615512057E-04      2.124989950694E-04      2.065883757632E-04      2.023645774332E-04      1.991950421520E-04      1.967283488489E-04      2.423433603147E-02
      8.250000000000E+01      1.933493716677E-03      4.184156007780E-04      3.138445356707E-04      2.789616300556E-04      2.615159350481E-04      2.510451279647E-04      2.440617647292E-04      2.390712264519E-04      2.353262036872E-04      2.324115245209E-04      2.661575764807E-02
      8.260000000000E+01      2.170512354264E-03      4.748483917845E-04      3.561785849129E-04      3.165901272886E-04      2.967909898437E-04      2.849075855802E-04      2.769820477608E-04      2.713181477823E-04      2.670677713430E-04      2.637597438313E-04      2.858707120518E-02
      8.270000000000E+01      2.329457309344E-03      5.129897386065E-04      3.847916630491E-04      3.420229319717E-04      3.206332644194E-04      3.077952285080E-04      2.992330082539E-04      2.931141110898E-04      2.885222907327E-04      2.849485214702E-04      2.986624786640E-02
      8.280000000000E+01      2.385049653394E-03      5.263547003536E-04      3.948179902382E-04      3.509348082336E-04      3.289877588062E-04      3.158151691471E-04      3.070298092300E-04      3.007514376134E-04      2.960399335767E-04      2.923730078308E-04      3.031522300991E-02
      8.290000000000E+01      2.333337386673E-03      5.139325742860E-04      3.854989714431E-04      3.426511687836E-04      3.212217844957E-04      3.083597741538E-04      2.997814507169E-04      2.936509483087E-04      2.890503339910E-04      2.854696450203E-04      2.991854464454E-02
      8.300000000000E+01      2.192083213137E-03      4.803800895494E-04      3.603283494669E-04      3.202772326771E-04      3.002461743444E-04      2.882231454508E-04      2.802041313297E-04      2.744731256941E-04      2.701721254004E-04      2.668244620356E-04      2.877309980142E-02
      8.310000000000E+01      1.997168651673E-03      4.348890944246E-04      3.262022927011E-04      2.899426370349E-04      2.718071901375E-04      2.609214322120E-04      2.536605189754E-04      2.484709457335E-04      2.445759601397E-04      2.415440331121E-04      2.708416801356E-02
      8.320000000000E+01      1.795662441623E-03      3.890529864894E-04      2.918181276474E-04      2.593781041935E-04      2.431521634962E-04      2.334118610070E-04      2.269143779867E-04      2.222699349748E-04      2.187836422400E-04      2.160694499331E-04      2.516415944731E-02
      8.330000000000E+01      1.636714263800E-03      3.543113810653E-04      2.657570794644E-04      2.362111676208E-04      2.214316983222E-04      2.125588112025E-04      2.066392157094E-04      2.024072158908E-04      1.992299637710E-04      1.967558771412E-04      2.342760418551E-02
      8.340000000000E+01      1.561658073463E-03      3.396236689368E-04      2.547393836447E-04      2.264150944777E-04      2.122454740603E-04      2.037377269366E-04      1.980609172008E-04      1.940017866067E-04      1.909537060305E-04      1.885796592933E-04      2.235916095528E-02
      8.350000000000E+01      1.594771763603E-03      3.499016838224E-04      2.624492240706E-04      2.332643364298E-04      2.186629340211E-04      2.098949329716E-04      2.040436336226E-04      1.998590218319E-04      1.967160905294E-04      1.942676135649E-04      2.236989994803E-02
      8.360000000000E+01      1.737213187613E-03      3.854746909995E-04      2.891338861744E-04      2.569782203468E-04      2.408892442956E-04      2.312269541789E-04      2.247780084708E-04      2.201652608007E-04      2.167001379834E-04      2.140000993605E-04      2.349365310292E-02
      8.370000000000E+01      1.968745085500E-03      4.425591040285E-04      3.319560623394E-04      2.950341896020E-04      2.765590333280E-04      2.654625783363E-04      2.580554760758E-04      2.527565771624E-04      2.487753069054E-04      2.456724571427E-04      2.537421470103E-02
      8.380000000000E+01      2.256529445301E-03      5.144559437407E-04      3.858915995034E-04      3.429659885112E-04      3.214848649242E-04      3.085815582717E-04      2.999671631381E-04      2.938035771949E-04      2.891717492781E-04      2.855610954084E-04      2.757043172401E-02
      8.390000000000E+01      2.564586628874E-03      5.930668730383E-04      4.448661299234E-04      3.953742693874E-04      3.706049346617E-04      3.557246425205E-04      3.457888760459E-04      3.386785565451E-04      3.333341446730E-04      3.291670074614E-04      2.973175286218E-02
      8.400000000000E+01      2.860400855463E-03      6.703238297874E-04      5.028271601397E-04      4.468798092123E-04      4.188769443183E-04      4.020519190848E-04      3.908158196855E-04      3.827733973167E-04      3.767270275785E-04      3.720113635837E-04      3.163096443737E-02
      8.410000000000E+01      3.118345238282E-03      7.392417136192E-04      5.545338004209E-04      4.928255681018E-04      4.619363540797E-04      4.433748069379E-04      4.309771009778E-04      4.221015965831E-04      4.154274739485E-04      4.102209442958E-04      3.314130315750E-02
      8.420000000000E+01      3.320611849381E-03      7.944732562666E-04      5.959733526211E-04      5.296467858402E-04      4.964431568726E-04      4.764887758983E-04      4.631590281710E-04      4.536147930432E-04      4.464365101962E-04      4.408355350105E-04      3.420546117722E-02
      8.430000000000E+01      3.456476040648E-03      8.324092211520E-04      6.244369077113E-04      5.549377217244E-04      5.201440168645E-04      4.992325869220E-04      4.852623045957E-04      4.752584009950E-04      4.677334916783E-04      4.618612519605E-04      3.480997149312E-02
      8.440000000000E+01      3.520758126015E-03      8.509789600344E-04      6.383700780754E-04      5.673184256798E-04      5.317468539170E-04      5.103674006124E-04      4.960840167487E-04      4.858555384106E-04      4.781613836444E-04      4.721567847037E-04      3.496744059440E-02
      8.450000000000E+01      3.512270462013E-03      8.493452644325E-04      6.371442850910E-04      5.662310113341E-04      5.307294482779E-04      5.093926527511E-04      4.951382503837E-04      4.849309378279E-04      4.772530634125E-04      4.712614873259E-04      3.470952828701E-02
      8.460000000000E+01      3.432799092096E-03      8.276585232210E-04      6.208724043197E-04      5.517756084443E-04      5.171854799038E-04      4.963980926223E-04      4.825120839116E-04      4.725697268639E-04      4.650921580294E-04      4.592577866060E-04      3.409958666810E-02
      8.470000000000E+01      3.286685763119E-03      7.869616056881E-04      5.903373855773E-04      5.246469956621E-04      4.917651983247E-04      4.720068994006E-04      4.588103558958E-04      4.493633922089E-04      4.422599205423E-04      4.367187810113E-04      3.326650181043E-02
      8.480000000000E+01      3.080143386175E-03      7.292486361394E-04      5.470362387761E-04      4.861739704529E-04      4.557125870579E-04      4.374116045140E-04      4.251908269419E-04      4.164444560830E-04      4.098695928119E-04      4.047424042821E-04      3.231775156533E-02
      8.490000000000E+01      2.820821101356E-03      6.576051055445E-04      4.932849480606E-04      4.384129921342E-04      4.109535168342E-04      3.944590668559E-04      3.834471326805E-04      3.755680673569E-04      3.696470474113E-04      3.650313931369E-04      3.115560447072E-02
      8.500000000000E+01      2.520020600615E-03      5.763124275464E-04      4.322966200989E-04      3.842180834961E-04      3.601616885360E-04      3.457141717431E-04      3.360710960969E-04      3.291734171502E-04      3.239916126814E-04      3.199537259004E-04      2.966642318873E-02
      8.510000000000E+01      2.194559129709E-03      4.907959640912E-04      3.681421529784E-04      3.272062724395E-04      3.067266128258E-04      2.944294544731E-04      2.862235480290E-04      2.803555009097E-04      2.759486168240E-04      2.725158422763E-04      2.784181394757E-02
      8.520000000000E+01      1.866778556125E-03      4.073310447270E-04      3.055294017293E-04      2.715615477094E-04      2.545700559664E-04      2.443691162741E-04      2.375634533431E-04      2.326979491913E-04      2.290450448275E-04      2.262005408116E-04      2.575986797442E-02
      8.530000000000E+01      1.563279626028E-03      3.324872439356E-04      2.493861652537E-04      2.216641894135E-04      2.077985449911E-04      1.994754368342E-04      1.939235971975E-04      1.899553399023E-04      1.869768218605E-04      1.846581302445E-04      2.358342815628E-02
      8.540000000000E+01      1.312494290696E-03      2.723703655945E-04      2.042916865248E-04      1.815852028906E-04      1.702291803714E-04      1.634133441477E-04      1.588676012547E-04      1.556190547063E-04      1.531812560103E-04      1.512839560038E-04      2.158402010520E-02
      8.550000000000E+01      1.140610737241E-03      2.317925562114E-04      1.738544926759E-04      1.545329306361E-04      1.448704994418E-04      1.390717215430E-04      1.352047703709E-04      1.324417202517E-04      1.303686083496E-04      1.287554553109E-04      2.014175476477E-02
      8.560000000000E+01      1.064930422500E-03      2.135420927056E-04      1.601651207888E-04      1.423662691915E-04      1.334658196899E-04      1.281247316063E-04      1.245633242624E-04      1.220188773674E-04      1.201100307766E-04      1.186249177423E-04      1.956624217885E-02
      8.570000000000E+01      1.087881931484E-03      2.179206174284E-04      1.634493686267E-04      1.452862828630E-04      1.362039722219E-04      1.307539721043E-04      1.271201272541E-04      1.245240854195E-04      1.225766704740E-04      1.210616734586E-04      1.985428250965E-02
