# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:24:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.110000000000E+01      2.759655593121E-01      1.678649171480E-01      1.318512454220E-01      1.148568432062E-01      1.047738861716E-01      9.786899077312E-02      9.268898237887E-02      8.856588274686E-02      8.515148931221E-02      8.224530898578E-02      4.190974286762E-01
      5.120000000000E+01      2.727900425287E-01      1.654250165682E-01      1.298388617348E-01      1.131987312720E-01      1.033827756078E-01      9.666391729816E-02      9.160609935578E-02      8.755650821290E-02      8.417835895849E-02      8.127966748181E-02      4.156746733545E-01
      5.130000000000E+01      2.658756670209E-01      1.600852534303E-01      1.254457986715E-01      1.094009180980E-01      9.998338953176E-02      9.353919538735E-02      8.867423169138E-02      8.476065970805E-02      8.147724806150E-02      7.864233346929E-02      4.089366602112E-01
      5.140000000000E+01      2.572595810277E-01      1.532550927788E-01      1.198484840321E-01      1.045532820422E-01      9.562943829837E-02      8.953398708432E-02      8.492875009746E-02      8.121572461661E-02      7.809081525079E-02      7.538303847036E-02      4.010258058931E-01
      5.150000000000E+01      2.491899668635E-01      1.465167144789E-01      1.143501409458E-01      9.983959273998E-02      9.144378077212E-02      8.573484951788E-02      8.143151919498E-02      7.796486908594E-02      7.504684509611E-02      7.251611678479E-02      3.942830446860E-01
      5.160000000000E+01      2.434550643459E-01      1.412022220876E-01      1.100300596159E-01      9.621404686555E-02      8.830719301016E-02      8.297128727108E-02      7.897139538482E-02      7.576206452401E-02      7.306795674769E-02      7.073526647196E-02      3.903979361102E-01
      5.170000000000E+01      2.408511826911E-01      1.380530990590E-01      1.074769282509E-01      9.417467917338E-02      8.665809747600E-02      8.163555942418E-02      7.790094021955E-02      7.492381120847E-02      7.243699620445E-02      7.029151981412E-02      3.897619562757E-01
      5.180000000000E+01      2.410586342972E-01      1.370331793396E-01      1.066511040269E-01      9.366130836720E-02      8.641681520057E-02      8.162865579168E-02      7.810154210410E-02      7.531167177728E-02      7.299564010527E-02      7.100677708331E-02      3.916276373528E-01
      5.190000000000E+01      2.428007127021E-01      1.373358382615E-01      1.068961111120E-01      9.407528250691E-02      8.701206649652E-02      8.239296621010E-02      7.902196535940E-02      7.637649734694E-02      7.419413338365E-02      7.232891191455E-02      3.945518601588E-01
      5.200000000000E+01      2.441384384731E-01      1.375979230488E-01      1.071083099034E-01      9.442399350449E-02      8.750831386409E-02      8.302639915198E-02      7.978142964417E-02      7.725183442467E-02      7.517598766444E-02      7.340851192627E-02      3.966554932656E-01
      5.210000000000E+01      2.429928218849E-01      1.363012844809E-01      1.060588133960E-01      9.360346098214E-02      8.686525822355E-02      8.252612448762E-02      7.940144808204E-02      7.697616940967E-02      7.499218776822E-02      7.330619677119E-02      3.960403040789E-01
      5.220000000000E+01      2.378130085359E-01      1.322716500813E-01      1.028025920485E-01      9.077410685710E-02      8.430057696952E-02      8.014663193448E-02      7.716328072266E-02      7.485201900049E-02      7.296325345486E-02      7.135848480316E-02      3.913624271467E-01
      5.230000000000E+01      2.281072407842E-01      1.251028897865E-01      9.702959038213E-02      8.568374494112E-02      7.960192330648E-02      7.570753399328E-02      7.291459452075E-02      7.075290926063E-02      6.898720796822E-02      6.748697990126E-02      3.822538907411E-01
      5.240000000000E+01      2.146567453587E-01      1.153488971315E-01      8.921488705078E-02      7.878686311109E-02      7.322329356958E-02      6.967084277627E-02      6.712953617048E-02      6.516727440982E-02      6.356792382990E-02      6.221157722285E-02      3.695055629504E-01
      5.250000000000E+01      1.994107577758E-01      1.044539438772E-01      8.053973193324E-02      7.114228314050E-02      6.615829983836E-02      6.299026156730E-02      6.073460664096E-02      5.900154220717E-02      5.759610245265E-02      5.641007303440E-02      3.550122757585E-01
      5.260000000000E+01      1.851403364635E-01      9.449838446519E-02      7.266099655600E-02      6.419243460718E-02      5.972190667644E-02      5.689162410614E-02      5.488595559757E-02      5.335334556895E-02      5.211791056706E-02      5.108196361758E-02      3.413457666106E-01
      5.270000000000E+01      1.750231413992E-01      8.782423463012E-02      6.740451858765E-02      5.951210792747E-02      5.533955072397E-02      5.269442730479E-02      5.081908174625E-02      4.938681844768E-02      4.823410111816E-02      4.727002850055E-02      3.312222974635E-01
      5.280000000000E+01      1.722919723718E-01      8.656124181237E-02      6.641206414486E-02      5.853346585914E-02      5.432626601670E-02      5.163508858918E-02      4.971136642692E-02      4.823167805066E-02      4.703395735946E-02      4.602801858839E-02      3.276814663984E-01
      5.290000000000E+01      1.794924845833E-01      9.211413171646E-02      7.078087027308E-02      6.224140173170E-02      5.761170379813E-02      5.461262792070E-02      5.244424220253E-02      5.075959520988E-02      4.938451160640E-02      4.822189664141E-02      3.338624853091E-01
      5.300000000000E+01      1.970358037277E-01      1.047597761462E-01      8.078249115514E-02      7.090142987412E-02      6.545946192859E-02      6.189362538222E-02      5.929085555986E-02      5.725276311993E-02      5.557876830887E-02      5.415677320157E-02      3.504810895104E-01
      5.310000000000E+01      2.224944091834E-01      1.235175922396E-01      9.575634943424E-02      8.393475089514E-02      7.731939347729E-02      7.294031308929E-02      6.971923152822E-02      6.718175244836E-02      6.508803411158E-02      6.330360154191E-02      3.742256491962E-01
      5.320000000000E+01      2.518343819225E-01      1.463534435980E-01      1.142172058695E-01      1.000149840637E-01      9.192260348053E-02      8.650651998374E-02      8.249086360511E-02      7.930811021208E-02      7.666971019144E-02      7.441323364915E-02      4.002288621830E-01
      5.330000000000E+01      2.811217477025E-01      1.706192471808E-01      1.341268086244E-01      1.173424678750E-01      1.075819966729E-01      1.009700680415E-01      9.602743847133E-02      9.208686984546E-02      8.880648318586E-02      8.599279401989E-02      4.247724718420E-01
      5.340000000000E+01      3.073199461820E-01      1.935236318727E-01      1.532112626735E-01      1.339480436561E-01      1.225162141057E-01      1.146844014752E-01      1.087916699448E-01      1.040762481135E-01      1.001436944423E-01      9.676902076972E-02      4.458091641243E-01
      5.350000000000E+01      3.282190550883E-01      2.124644420791E-01      1.692185619401E-01      1.478953931650E-01      1.350231790572E-01      1.261315706624E-01      1.194208876357E-01      1.140507637830E-01      1.095802622186E-01      1.057551652430E-01      4.622520593914E-01
      5.360000000000E+01      3.420529997715E-01      2.252227907412E-01      1.801210028639E-01      1.574026689151E-01      1.435240762187E-01      1.338950925975E-01      1.266318438707E-01      1.208395859216E-01      1.160420382310E-01      1.119612081390E-01      4.731503716159E-01
      5.370000000000E+01      3.473589677570E-01      2.301623027217E-01      1.843687112802E-01      1.610421425443E-01      1.466937242372E-01      1.367243270787E-01      1.292242136977E-01      1.232739171085E-01      1.183775865811E-01      1.142424686695E-01      4.774548894469E-01
      5.380000000000E+01      3.432231016049E-01      2.265274675300E-01      1.812414865876E-01      1.581031347588E-01      1.438218883653E-01      1.338955086397E-01      1.264461147131E-01      1.205616779267E-01      1.157457493699E-01      1.117027121271E-01      4.742988054357E-01
      5.390000000000E+01      3.296702333930E-01      2.147381870520E-01      1.711543555199E-01      1.489466604075E-01      1.352206860539E-01      1.256736076497E-01      1.185132451560E-01      1.128665065272E-01      1.082560728147E-01      1.043964216420E-01      4.633458574615E-01
      5.400000000000E+01      3.079641650307E-01      1.964771344012E-01      1.556936321535E-01      1.350614087494E-01      1.223130962725E-01      1.134354845007E-01      1.067676727266E-01      1.015028542491E-01      9.720044600295E-02      9.359679283575E-02      4.450699365126E-01
      5.410000000000E+01      2.807501997568E-01      1.744882131902E-01      1.373301915037E-01      1.187447184761E-01      1.072904171657E-01      9.930569824521E-02      9.329218036446E-02      8.852846508276E-02      8.462313621540E-02      8.134278324839E-02      4.210866162508E-01
      5.420000000000E+01      2.519982496742E-01      1.521735471648E-01      1.189643905362E-01      1.026124122506E-01      9.258869490761E-02      8.559974524201E-02      8.031934740617E-02      7.611798555477E-02      7.265778519231E-02      6.973868370043E-02      3.945306631677E-01
      5.430000000000E+01      2.265680516278E-01      1.330837276676E-01      1.034581566349E-01      8.915539268222E-02      8.046106956913E-02      7.440549994865E-02      6.981654119776E-02      6.614742409820E-02      6.310864424244E-02      6.053049031113E-02      3.699792155486E-01
      5.440000000000E+01      2.092786833006E-01      1.203120166983E-01      9.318550106159E-02      8.038443830583E-02      7.269052899631E-02      6.734754044616E-02      6.329087254397E-02      6.003262854623E-02      5.731807703301E-02      5.499964574646E-02      3.524527705791E-01
      5.450000000000E+01      2.038095457409E-01      1.158326905630E-01      8.960141394157E-02      7.751226400455E-02      7.034518381736E-02      6.539605884514E-02      6.164069272866E-02      5.861665135943E-02      5.608542608825E-02      5.391044806058E-02      3.467326023563E-01
      5.460000000000E+01      2.113105701105E-01      1.199674904302E-01      9.290948929592E-02      8.068900127731E-02      7.354720977620E-02      6.865646178162E-02      6.496016998516E-02      6.198607118150E-02      5.949271919877E-02      5.734316605439E-02      3.557415505386E-01
      5.470000000000E+01      2.289149867050E-01      1.312286382192E-01      1.019610809423E-01      8.890028685179E-02      8.135903739912E-02      7.624212290843E-02      7.239921471306E-02      6.931867075957E-02      6.674023452815E-02      6.451720570981E-02      3.754504442035E-01
      5.480000000000E+01      2.511125907565E-01      1.466612434257E-01      1.144678277303E-01      1.001296759064E-01      9.191266392851E-02      8.637905669521E-02      8.224874114602E-02      7.895272293030E-02      7.620216587733E-02      7.383480085984E-02      3.981226924030E-01
      5.490000000000E+01      2.724570153778E-01      1.625804571009E-01      1.274967372344E-01      1.117822085605E-01      1.027993092062E-01      9.677641152367E-02      9.229973114830E-02      8.873954703675E-02      8.577622582312E-02      8.323043797849E-02      4.182588360132E-01
      5.500000000000E+01      2.887820791778E-01      1.754367346317E-01      1.381167811958E-01      1.212550576322E-01      1.116070200087E-01      1.051472451090E-01      1.003549330672E-01      9.655059299097E-02      9.338904638637E-02      9.067668210620E-02      4.328261182377E-01
      5.510000000000E+01      2.974518196528E-01      1.825433906332E-01      1.440259114305E-01      1.264996435048E-01      1.164474650568E-01      1.097130423140E-01      1.047171240371E-01      1.007524231280E-01      9.745937912370E-02      9.463630247564E-02      4.403094604871E-01
      5.520000000000E+01      2.972924489119E-01      1.825282188161E-01      1.440132664433E-01      1.264453491444E-01      1.163490860332E-01      1.095739232355E-01      1.045408218593E-01      1.005424080349E-01      9.721915660371E-02      9.436945702526E-02      4.401453836153E-01
      5.530000000000E+01      2.884885409245E-01      1.754985318224E-01      1.381680454150E-01      1.211971975387E-01      1.114385861733E-01      1.048768076121E-01      9.999035772127E-02      9.609934338982E-02      9.285876543551E-02      9.007536943710E-02      4.325012127837E-01
      5.540000000000E+01      2.725355134299E-01      1.629472607927E-01      1.277985105461E-01      1.119592745595E-01      1.028634780530E-01      9.673640042034E-02      9.216015053805E-02      8.850427738432E-02      8.544978076989E-02      8.281831264404E-02      4.183097507366E-01
      5.550000000000E+01      2.521814393490E-01      1.474073633916E-01      1.150755471898E-01      1.006962249102E-01      9.246706596822E-02      8.691892769254E-02      8.276421292774E-02      7.943405006413E-02      7.664157404118E-02      7.422678436246E-02      3.994782692016E-01
      5.560000000000E+01      2.311865924207E-01      1.318725693208E-01      1.024805465776E-01      8.962354938843E-02      8.230886966458E-02      7.738267837499E-02      7.369007758103E-02      7.072413499727E-02      6.823002227131E-02      6.606593218231E-02      3.791592447611E-01
      5.570000000000E+01      2.136898548390E-01      1.190825064594E-01      9.220076069582E-02      8.066964953417E-02      7.416842865895E-02      6.980958644483E-02      6.654977191168E-02      6.393358595220E-02      6.173264357565E-02      5.982007232188E-02      3.617708050228E-01
      5.580000000000E+01      2.030287716840E-01      1.108648799812E-01      8.563768250032E-02      7.505161983629E-02      6.915842505729E-02      6.524261823512E-02      6.233463509391E-02      6.001308498225E-02      5.806693676687E-02      5.637906864212E-02      3.518399285288E-01
      5.590000000000E+01      2.003506430503E-01      1.077433654474E-01      8.315305628405E-02      7.306150153388E-02      6.752969760277E-02      6.390232525449E-02      6.124026776913E-02      5.913654289340E-02      5.738746264953E-02      5.588000450935E-02      3.512372312277E-01
      5.600000000000E+01      2.041455385564E-01      1.089260017430E-01      8.409385709800E-02      7.409378128672E-02      6.869698425937E-02      6.521095487539E-02      6.268959586342E-02      6.072361111444E-02      5.910818552582E-02      5.772964671074E-02      3.577072176469E-01
      5.610000000000E+01      2.112096008013E-01      1.126490214774E-01      8.705986927485E-02      7.688444122180E-02      7.146219466255E-02      6.800604587367E-02      6.554010152373E-02      6.364255206622E-02      6.210231337528E-02      6.080219852169E-02      3.668617888454E-01
      5.620000000000E+01      2.180805168235E-01      1.167504100050E-01      9.033493359798E-02      7.989438223458E-02      7.437427587460E-02      7.088664601604E-02      6.842144748996E-02      6.654224811604E-02      6.503063237432E-02      6.376531894701E-02      3.747981049311E-01
      5.630000000000E+01      2.220396543406E-01      1.193179074556E-01      9.238924187303E-02      8.175524724532E-02      7.614690592683E-02      7.261442858251E-02      7.012587717750E-02      6.823534067944E-02      6.671965006900E-02      6.545487715168E-02      3.789929447397E-01
      5.640000000000E+01      2.216539173200E-01      1.192726581125E-01      9.235300949832E-02      8.168933069577E-02      7.604980263200E-02      7.248728275794E-02      6.996965626361E-02      6.805080627277E-02      6.650745570344E-02      6.521562424594E-02      3.782430254247E-01
      5.650000000000E+01      2.170991086423E-01      1.167668524951E-01      9.034807951417E-02      7.980349098330E-02      7.418144908231E-02      7.059851822486E-02      6.804277500344E-02      6.607655055901E-02      6.448078244940E-02      6.313384535270E-02      3.726295390787E-01
      5.660000000000E+01      2.103498646005E-01      1.132748385953E-01      8.755908239974E-02      7.715113725824E-02      7.152546772404E-02      6.788955944233E-02      6.525913821959E-02      6.320788033776E-02      6.152232948523E-02      6.008396329159E-02      3.638001652205E-01
      5.670000000000E+01      2.051011539043E-01      1.112855931977E-01      8.597290841476E-02      7.549857806830E-02      6.973051630166E-02      6.593779011274E-02      6.314967044612E-02      6.094437477181E-02      5.911046116140E-02      5.753040923389E-02      3.555343853603E-01
      5.680000000000E+01      2.060217541684E-01      1.136124812432E-01      8.782849658584E-02      7.683716161780E-02      7.065412691765E-02      6.651903762055E-02      6.343674542783E-02      6.097221979282E-02      5.890669172311E-02      5.711819819943E-02      3.537341655297E-01
      5.690000000000E+01      2.168521642313E-01      1.224919632175E-01      9.493326064952E-02      8.278583676274E-02      7.581063502882E-02      7.108321165310E-02      6.752817574519E-02      6.467072917431E-02      6.227067291901E-02      6.019331253355E-02      3.633821057084E-01
      5.700000000000E+01      2.382200705168E-01      1.387446196906E-01      1.080371463088E-01      9.405089919949E-02      8.587955644734E-02      8.029439937575E-02      7.607983702440E-02      7.269182359211E-02      6.985267778497E-02      6.740541872174E-02      3.840771311619E-01
      5.710000000000E+01      2.673207451401E-01      1.612651353752E-01      1.264151947652E-01      1.100603288959E-01      1.003739650664E-01      9.372338134337E-02      8.870653574188E-02      8.468583306499E-02      8.133230129792E-02      7.845828197068E-02      4.111857474488E-01
      5.720000000000E+01      2.991453276038E-01      1.870230487336E-01      1.477651087223E-01      1.288475014179E-01      1.175236800342E-01      1.097323250038E-01      1.038681189250E-01      9.918891870076E-02      9.530741080377E-02      9.200072971038E-02      4.391853075199E-01
      5.730000000000E+01      3.280219600685E-01      2.116274184015E-01      1.685067244883E-01      1.472625345601E-01      1.344421617181E-01      1.256125131520E-01      1.189845229484E-01      1.137188042463E-01      1.093726917019E-01      1.056895572066E-01      4.632316766589E-01
      5.740000000000E+01      3.490025921368E-01      2.303365314230E-01      1.845188147486E-01      1.615838983015E-01      1.476658859404E-01      1.380751511400E-01      1.308901903446E-01      1.251996870748E-01      1.205192935343E-01      1.165667028821E-01      4.799331213560E-01
      5.750000000000E+01      3.586540886673E-01      2.392222439517E-01      1.921993931629E-01      1.684875501702E-01      1.540621323089E-01      1.441186402666E-01      1.366747316247E-01      1.307855548889E-01      1.259470990987E-01      1.218648736722E-01      4.873637104376E-01
      5.760000000000E+01      3.552665746578E-01      2.361498144756E-01      1.895380334918E-01      1.660978204248E-01      1.518522011093E-01      1.420331736284E-01      1.346787902722E-01      1.288553991734E-01      1.240653969245E-01      1.200182075827E-01      4.846442787405E-01
      5.770000000000E+01      3.388704524465E-01      2.213545511930E-01      1.768050216287E-01      1.546764709441E-01      1.412846181576E-01      1.320593264195E-01      1.251417710580E-01      1.196535739802E-01      1.151286086791E-01      1.112953933125E-01      4.716424679781E-01
      5.780000000000E+01      3.113883808417E-01      1.975311195407E-01      1.565807001851E-01      1.366163945449E-01      1.246051501791E-01      1.163374785745E-01      1.101300696584E-01      1.051952137179E-01      1.011172493509E-01      9.765479683058E-02      4.490805216191E-01
      5.790000000000E+01      2.769138788353E-01      1.693684723499E-01      1.330929408105E-01      1.157505605476E-01      1.053703483973E-01      9.822689386645E-02      9.285590625303E-02      8.857862115608E-02      8.503866173074E-02      8.202947708127E-02      4.191363983560E-01
      5.800000000000E+01      2.417284800308E-01      1.425074668179E-01      1.110897463482E-01      9.629478390692E-02      8.746229350762E-02      8.137754554360E-02      7.679366532129E-02      7.313694801238E-02      7.010728956983E-02      6.753089976068E-02      3.864217842208E-01
      5.810000000000E+01      2.134283541935E-01      1.221299207333E-01      9.464283586129E-02      8.181692992856E-02      7.416522737653E-02      6.888480027584E-02      6.489789748094E-02      6.171138071451E-02      5.906804248157E-02      5.681904526786E-02      3.585378225380E-01
      5.820000000000E+01      1.986435821747E-01      1.116386174566E-01      8.625426413122E-02      7.449961882070E-02      6.750278306550E-02      6.267441392473E-02      5.902562022671E-02      5.610614284137E-02      5.368189756643E-02      5.161771001566E-02      3.439403507455E-01
      5.830000000000E+01      2.000157972462E-01      1.118913826305E-01      8.645575092295E-02      7.480216672500E-02      6.791206991051E-02      6.317662481744E-02      5.960642781818E-02      5.675318482026E-02      5.438476985996E-02      5.236767555075E-02      3.466191158572E-01
      5.840000000000E+01      2.147872513662E-01      1.212158861168E-01      9.390989417502E-02      8.153170811715E-02      7.428264012221E-02      6.933571414699E-02      6.562463752534E-02      6.266825248703E-02      6.021843727890E-02      5.813319115145E-02      3.630946049074E-01
      5.850000000000E+01      2.365366187643E-01      1.361431762123E-01      1.059308984640E-01      9.228543302460E-02      8.435312356001E-02      7.897393085208E-02      7.495692685865E-02      7.176586108971E-02      6.912508045703E-02      6.687753678202E-02      3.852072835217E-01
      5.860000000000E+01      2.586290578653E-01      1.525707008849E-01      1.192889674598E-01      1.041663888347E-01      9.539011288582E-02      8.945156984122E-02      8.502221512730E-02      8.150367784291E-02      7.858893799653E-02      7.610365847598E-02      4.057570947611E-01
      5.870000000000E+01      2.764978024684E-01      1.669304814594E-01      1.310801636866E-01      1.145785984864E-01      1.049628220365E-01      9.843988263108E-02      9.356139152239E-02      8.967361942187E-02      8.644137010273E-02      8.367471609879E-02      4.210260882550E-01
      5.880000000000E+01      2.880589882644E-01      1.769489895643E-01      1.393718814216E-01      1.218258951228E-01      1.115301762280E-01      1.045098549820E-01      9.923371072136E-02      9.500879463524E-02      9.147983156432E-02      8.844577970330E-02      4.300749023553E-01
      5.890000000000E+01      2.931526162286E-01      1.817864468869E-01      1.433951908099E-01      1.252876683146E-01      1.146007711029E-01      1.072794035143E-01      1.017525942929E-01      9.730832216654E-02      9.358164293030E-02      9.036625340248E-02      4.335411004922E-01
      5.900000000000E+01      2.926708310817E-01      1.816482017354E-01      1.432800328909E-01      1.251588106700E-01      1.144523123030E-01      1.071062248310E-01      1.015500420689E-01      9.707274116727E-02      9.331040436878E-02      9.005762296522E-02      4.327161346377E-01
      5.910000000000E+01      2.876944612254E-01      1.771797695314E-01      1.395635281434E-01      1.219735374808E-01      1.116414454142E-01      1.045753199975E-01      9.923995986670E-02      9.494353381618E-02      9.133306925752E-02      8.820988397842E-02      4.287983445039E-01
      5.920000000000E+01      2.788765087428E-01      1.689816945547E-01      1.327734081356E-01      1.162066151236E-01      1.066048652713E-01      1.000947793109E-01      9.520784814341E-02      9.128756737269E-02      8.800059754524E-02      8.516005314644E-02      4.223339567802E-01
      5.930000000000E+01      2.662820501632E-01      1.574551002291E-01      1.232874948358E-01      1.081457274833E-01      9.954268060703E-02      9.378895917416E-02      8.951310048862E-02      8.610811441771E-02      8.326746013837E-02      8.082000058125E-02      4.130715035301E-01
      5.940000000000E+01      2.497281224240E-01      1.429990340662E-01      1.114890580095E-01      9.805183012942E-02      9.059627630374E-02      8.569530794077E-02      8.210312538951E-02      7.927387552394E-02      7.693314766752E-02      7.492822751586E-02      4.003207937545E-01
      5.950000000000E+01      2.294272119299E-01      1.263900687550E-01      9.806429728829E-02      8.645863743040E-02      8.017021795900E-02      7.611105441693E-02      7.318269803359E-02      7.090782631249E-02      6.904718512742E-02      6.746783733816E-02      3.836011211397E-01
      5.960000000000E+01      2.066259676352E-01      1.090723072490E-01      8.421029054761E-02      7.438663016478E-02      6.916793643460E-02      6.585215721408E-02      6.349539899316E-02      6.168982402730E-02      6.023130903779E-02      5.900648952474E-02      3.633226547991E-01
      5.970000000000E+01      1.839621123154E-01      9.314984354266E-02      7.159727338385E-02      6.331622021875E-02      5.897440327309E-02      5.624469558703E-02      5.432460538059E-02      5.286853229050E-02      5.170360954847E-02      5.073383485811E-02      3.413743033771E-01
      5.980000000000E+01      1.653078062843E-01      8.105058509129E-02      6.209015950865E-02      5.492363168463E-02      5.118708724771E-02      4.884676577554E-02      4.720650577094E-02      4.596697710322E-02      4.497849341330E-02      4.415792496098E-02      3.214331727116E-01
      5.990000000000E+01      1.549129940342E-01      7.497334826801E-02      5.733949967721E-02      5.069431780784E-02      4.722417011851E-02      4.504437144737E-02      4.351122850409E-02      4.234810183721E-02      4.141666653936E-02      4.064010758927E-02      3.085672411207E-01
      6.000000000000E+01      1.559062595637E-01      7.627811349422E-02      5.835808303671E-02      5.153497365593E-02      4.794520343006E-02      4.567219289329E-02      4.405950780913E-02      4.282488912848E-02      4.182720167693E-02      4.098807941035E-02      3.076850662764E-01
      6.010000000000E+01      1.686690367241E-01      8.499119645884E-02      6.517932646136E-02      5.747385293659E-02      5.337262491957E-02      5.074856997396E-02      4.886715438768E-02      4.741195179351E-02      4.622469576270E-02      4.521750786940E-02      3.204931271637E-01
      6.020000000000E+01      1.901574887740E-01      9.961252015928E-02      7.670256487501E-02      6.753529845878E-02      6.258700914842E-02      5.938705410682E-02      5.707060999577E-02      5.526368105593E-02      5.377900929345E-02      5.251256000122E-02      3.429186231256E-01
      6.030000000000E+01      2.152070938612E-01      1.173780949526E-01      9.083686517671E-02      7.987585189964E-02      7.386809991310E-02      6.994419542844E-02      6.708183602428E-02      6.483609627431E-02      6.298365657240E-02      6.140022930167E-02      3.679299928493E-01
      6.040000000000E+01      2.387236167322E-01      1.349820697867E-01      1.049919067417E-01      9.221551097670E-02      8.510294683963E-02      8.041507866439E-02      7.697526421759E-02      7.426693139512E-02      7.202967708750E-02      7.011807061080E-02      3.900090385304E-01
      6.050000000000E+01      2.571028594538E-01      1.495393963704E-01      1.168136765107E-01      1.024748367393E-01      9.437082251448E-02      8.898392818701E-02      8.501214961077E-02      8.187802911266E-02      7.928867626226E-02      7.707964847430E-02      4.062479404881E-01
      6.060000000000E+01      2.687334268603E-01      1.594276419062E-01      1.249058211904E-01      1.094023402289E-01      1.005093924015E-01      9.454706172181E-02      9.013014891762E-02      8.663760847017E-02      8.375203895762E-02      8.129400899829E-02      4.157718635897E-01
      6.070000000000E+01      2.739728074402E-01      1.647019858506E-01      1.292431314099E-01      1.129455763053E-01      1.034508560764E-01      9.702334876461E-02      9.223472224625E-02      8.843727343262E-02      8.529704629670E-02      8.262369911479E-02      4.191523528537E-01
      6.080000000000E+01      2.748676674529E-01      1.669654556173E-01      1.311090153769E-01      1.142176139075E-01      1.042050511397E-01      9.735051659368E-02      9.220789140334E-02      8.811316663996E-02      8.472049389307E-02      8.183088419653E-02      4.181363687070E-01
      6.090000000000E+01      2.746705744252E-01      1.687504269239E-01      1.325823871540E-01      1.150709787827E-01      1.044952762744E-01      9.716833447556E-02      9.163041165576E-02      8.720171509069E-02      8.352407364568E-02      8.038923249687E-02      4.155735443977E-01
      6.100000000000E+01      2.770097398756E-01      1.725871300356E-01      1.357551381803E-01      1.174223124170E-01      1.061548638963E-01      9.826666651306E-02      9.226888250207E-02      8.745753719676E-02      8.345712206833E-02      8.004694131865E-02      4.151536180747E-01
      6.110000000000E+01      2.845638218006E-01      1.800301041260E-01      1.419329482845E-01      1.225329346208E-01      1.104513939969E-01      1.019352110537E-01      9.544036030220E-02      9.022615656763E-02      8.589292292228E-02      8.220353336788E-02      4.202587286270E-01
      6.120000000000E+01      2.975432068997E-01      1.909601189300E-01      1.510607073769E-01      1.304552845493E-01      1.175337001692E-01      1.084034065231E-01      1.014414307765E-01      9.586050826275E-02      9.123209805632E-02      8.730030016636E-02      4.316152355693E-01
      6.130000000000E+01      3.131666583693E-01      2.034227197029E-01      1.615510874600E-01      1.398264256356E-01      1.261945377946E-01      1.165774137473E-01      1.092636637271E-01      1.034182936865E-01      9.858478744829E-02      9.448983641479E-02      4.461004002960E-01
      6.140000000000E+01      3.269015656125E-01      2.140942218782E-01      1.706057901333E-01      1.481240297205E-01      1.340845120608E-01      1.242251263589E-01      1.167582938882E-01      1.108121584628E-01      1.059103666190E-01      1.017681451281E-01      4.589664879428E-01
      6.150000000000E+01      3.342454532162E-01      2.192375531721E-01      1.749941292989E-01      1.523766255548E-01      1.383819633315E-01      1.286197513340E-01      1.212623090283E-01      1.154239772814E-01      1.106235774752E-01      1.065749276159E-01      4.662931383171E-01
      6.160000000000E+01      3.318434594377E-01      2.158441239147E-01      1.720970348384E-01      1.501507089772E-01      1.367438245013E-01      1.274661260046E-01      1.205077576843E-01      1.150021143072E-01      1.104829941553E-01      1.066753734869E-01      4.655558999221E-01
      6.170000000000E+01      3.180005303676E-01      2.026483714317E-01      1.608966658390E-01      1.404893030130E-01      1.282092824692E-01      1.197811705658E-01      1.134861184958E-01      1.085141601130E-01      1.044350261145E-01      1.009973936015E-01      4.553760673668E-01
      6.180000000000E+01      2.930496481254E-01      1.807762956919E-01      1.425539811313E-01      1.244339480656E-01      1.136946813824E-01      1.063755002868E-01      1.009224761151E-01      9.661614985143E-02      9.307931893558E-02      9.009383301505E-02      4.354105458800E-01
      6.190000000000E+01      2.598023897076E-01      1.538076818217E-01      1.203004242959E-01      1.048836238626E-01      9.585851811503E-02      8.973259618126E-02      8.516832637430E-02      8.155647286290E-02      7.858124491736E-02      7.606152088472E-02      4.067250682022E-01
      6.200000000000E+01      2.238882520121E-01      1.270749158760E-01      9.861514615370E-02      8.582111625412E-02      7.838482405317E-02      7.333791445990E-02      6.956593157621E-02      6.656773713373E-02      6.408575021855E-02      6.197311576817E-02      3.727325462708E-01
      6.210000000000E+01      1.934146366442E-01      1.062867928614E-01      8.199523835250E-02      7.122209713288E-02      6.497529610681E-02      6.072388155102E-02      5.753052429515E-02      5.497744250455E-02      5.285109375322E-02      5.103022369290E-02      3.404946119220E-01
      6.220000000000E+01      1.771497475406E-01      9.593312934580E-02      7.379362809075E-02      6.404773329267E-02      5.840587694106E-02      5.455901226123E-02      5.165921954526E-02      4.933068274013E-02      4.738203498393E-02      4.570496963899E-02      3.211114016511E-01
      6.230000000000E+01      1.806434072696E-01      9.804534440347E-02      7.546279061496E-02      6.558568578808E-02      5.989576173969E-02      5.602635874844E-02      5.311236239602E-02      5.077161379348E-02      4.881008985225E-02      4.711835511201E-02      3.248985592520E-01
