# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      4.581835065447E-01      3.392265977725E-01      2.823932270775E-01      2.519578057553E-01      2.333604019077E-01      2.207347315252E-01      2.114808285493E-01      2.043176811097E-01      1.985520756333E-01      1.937778134997E-01      5.592913616406E-01
      4.960000000000E+01      6.564350767224E-01      6.240054779104E-01      5.958722150567E-01      5.716344666607E-01      5.507580077415E-01      5.327268565116E-01      5.170963524507E-01      5.034976518112E-01      4.916261851698E-01      4.812284918440E-01      6.742825107547E-01
      4.970000000000E+01      6.828038663356E-01      6.727871754952E-01      6.632086321930E-01      6.541501837239E-01      6.456630511542E-01      6.377703008956E-01      6.304717420928E-01      6.237497269131E-01      6.175747670106E-01      6.119103293459E-01      6.879426973852E-01
      4.980000000000E+01      4.764498453290E-01      3.583706143688E-01      3.005383444167E-01      2.701003569552E-01      2.521184395428E-01      2.403164780033E-01      2.319019150024E-01      2.255186646034E-01      2.204488150764E-01      2.162820594424E-01      5.720334113931E-01
      4.990000000000E+01      6.272732974449E-01      5.728761601920E-01      5.308723863897E-01      4.993504421900E-01      4.756832685178E-01      4.576012840528E-01      4.434347126593E-01      4.320311868541E-01      4.226121998188E-01      4.146520909118E-01      6.590043159882E-01
      5.000000000000E+01      6.817154318497E-01      6.706733293654E-01      6.601667671841E-01      6.503001440651E-01      6.411346200420E-01      6.326923526607E-01      6.249642813969E-01      6.179190413606E-01      6.115112625882E-01      6.056883389817E-01      6.873931419074E-01
      5.010000000000E+01      5.377845845162E-01      4.365994425309E-01      3.782082160402E-01      3.442322775159E-01      3.231663126308E-01      3.090911367819E-01      2.990227225365E-01      2.914006641163E-01      2.853639125797E-01      2.804099003152E-01      6.092653156497E-01
      5.020000000000E+01      6.109155558795E-01      5.452591281302E-01      4.977517654434E-01      4.647189774100E-01      4.417038622164E-01      4.252686889444E-01      4.131261519087E-01      4.038268484194E-01      3.964584329448E-01      3.904393672839E-01      6.504006032678E-01
      5.030000000000E+01      6.692210494362E-01      6.469651859138E-01      6.268464006438E-01      6.090417409011E-01      5.935008770570E-01      5.800348800476E-01      5.683935193006E-01      5.583170512231E-01      5.495642966679E-01      5.419243080384E-01      6.810161353961E-01
      5.040000000000E+01      5.769220317757E-01      4.929116727985E-01      4.382132002057E-01      4.031373042539E-01      3.798779476514E-01      3.636460640119E-01      3.517074464996E-01      3.425024505876E-01      3.351177002950E-01      3.289986377913E-01      6.315217394007E-01
      5.050000000000E+01      6.265036718711E-01      5.710609570596E-01      5.286555657624E-01      4.975201886485E-01      4.748199391976E-01      4.580468467161E-01      4.453611128672E-01      4.355074523379E-01      4.276491284470E-01      4.212282019715E-01      6.587440672139E-01
      5.060000000000E+01      6.508727282861E-01      6.134427492937E-01      5.820152832969E-01      5.564759159680E-01      5.360144476892E-01      5.196329184682E-01      5.064163652004E-01      4.956229257486E-01      4.866846714559E-01      4.791776018284E-01      6.715358147326E-01
      5.070000000000E+01      5.901315098111E-01      5.137372678411E-01      4.614269467083E-01      4.259212313606E-01      4.010994765209E-01      3.829876487161E-01      3.691894823511E-01      3.582690767425E-01      3.493479650078E-01      3.418716881328E-01      6.386241808272E-01
      5.080000000000E+01      6.388104645113E-01      5.922636457683E-01      5.549212739746E-01      5.259939563513E-01      5.038009255127E-01      4.866565242539E-01      4.732010329036E-01      4.624326692269E-01      4.536400376622E-01      4.463229889217E-01      6.652082233261E-01
      5.090000000000E+01      6.396496039167E-01      5.935620888731E-01      5.565569379639E-01      5.280029123957E-01      5.062628825716E-01      4.896343743502E-01      4.767242801259E-01      4.665007358601E-01      4.582309830237E-01      4.514018051208E-01      6.656915628200E-01
      5.100000000000E+01      6.056236620979E-01      5.388207393665E-01      4.902095956007E-01      4.547845065818E-01      4.283180992299E-01      4.079250609088E-01      3.917496622912E-01      3.785980877775E-01      3.676839504340E-01      3.584729151446E-01      6.468990406031E-01
      5.110000000000E+01      6.324271991499E-01      5.811957830217E-01      5.411079122712E-01      5.109181456756E-01      4.883749502780E-01      4.713701984502E-01      4.582893728910E-01      4.479919473109E-01      4.396955725507E-01      4.328658439458E-01      6.618621739487E-01
      5.120000000000E+01      6.270851455600E-01      5.722670528342E-01      5.301278654083E-01      4.988809706166E-01      4.758026584228E-01      4.584845535205E-01      4.451468197373E-01      4.345649290586E-01      4.259170669439E-01      4.186529770100E-01      6.589849584384E-01
      5.130000000000E+01      6.338868924433E-01      5.853241385438E-01      5.462336528212E-01      5.146460684472E-01      4.888057111889E-01      4.673898933557E-01      4.494422069938E-01      4.342623650307E-01      4.213224438189E-01      4.102135006179E-01      6.621794642206E-01
      5.140000000000E+01      6.237551102466E-01      5.664182197932E-01      5.230118343251E-01      4.914825786036E-01      4.687155111679E-01      4.520283467490E-01      4.394919031193E-01      4.298096512142E-01      4.221272414423E-01      4.158798317881E-01      6.572891221614E-01
      5.150000000000E+01      5.937727024080E-01      5.184797477778E-01      4.667978199390E-01      4.322437647495E-01      4.086920703015E-01      3.919828332391E-01      3.795687446624E-01      3.699252371546E-01      3.621303721975E-01      3.556130105013E-01      6.409119374774E-01
      5.160000000000E+01      6.561463508728E-01      6.239192823205E-01      5.957581687067E-01      5.709411161984E-01      5.489058890850E-01      5.292587334709E-01      5.117217973797E-01      4.960789622453E-01      4.821408692655E-01      4.697290962641E-01      6.740162727740E-01
      5.170000000000E+01      6.387142975647E-01      5.921279881397E-01      5.547505704588E-01      5.257700619806E-01      5.035026906179E-01      4.862664582446E-01      4.727057851185E-01      4.618220335113E-01      4.529061449015E-01      4.454599197970E-01      6.651488408908E-01
      5.180000000000E+01      5.404335752370E-01      4.404781790379E-01      3.822219286925E-01      3.479906557288E-01      3.265820847989E-01      3.121587425781E-01      3.017486312291E-01      2.937878909398E-01      2.874111235923E-01      2.821132600394E-01      6.107032769416E-01
      5.190000000000E+01      6.634861086495E-01      6.367977879185E-01      6.129806463777E-01      5.917833458419E-01      5.729081864952E-01      5.560666364672E-01      5.410008823808E-01      5.274875913324E-01      5.153346905183E-01      5.043765589804E-01      6.779483452684E-01
      5.200000000000E+01      6.623465905067E-01      6.346166447426E-01      6.100375072232E-01      5.884309131281E-01      5.694853162113E-01      5.528486084869E-01      5.381819334161E-01      5.251841680776E-01      5.135988878449E-01      5.032125750095E-01      6.773817149631E-01
      5.210000000000E+01      5.075085475809E-01      3.979658395916E-01      3.391022321003E-01      3.059216732464E-01      2.853947957687E-01      2.714540040711E-01      2.612093190283E-01      2.532005354302E-01      2.466399728692E-01      2.410754467821E-01      5.906046946305E-01
      5.220000000000E+01      6.506899998313E-01      6.129497223956E-01      5.813742541650E-01      5.559730925188E-01      5.359221357708E-01      5.201477475802E-01      5.076514295209E-01      4.976228926140E-01      4.894456401342E-01      4.826644465867E-01      6.714829131102E-01
      5.230000000000E+01      6.750696464589E-01      6.581100804775E-01      6.423319196540E-01      6.277367093113E-01      6.142840228408E-01      6.019087410465E-01      5.905338093384E-01      5.800785908923E-01      5.704638049451E-01      5.616141599889E-01      6.839755800673E-01
      5.240000000000E+01      5.206946023435E-01      4.162293087685E-01      3.573963559251E-01      3.226770815094E-01      3.003667414381E-01      2.847543962113E-01      2.730112012267E-01      2.636648556174E-01      2.559043920092E-01      2.492574921044E-01      5.980463442009E-01
      5.250000000000E+01      6.257360781641E-01      5.695415235724E-01      5.268044034088E-01      4.957832857936E-01      4.735064478974E-01      4.573270820791E-01      4.453099904494E-01      4.361437183379E-01      4.289611521217E-01      4.231890294794E-01      6.583994380478E-01
      5.260000000000E+01      6.767062548115E-01      6.610527073388E-01      6.464725215004E-01      6.331358186893E-01      6.211036136403E-01      6.103516376217E-01      6.007994345641E-01      5.923364159487E-01      5.848412527569E-01      5.781943640661E-01      6.848503470755E-01
      5.270000000000E+01      5.509992057069E-01      4.568866310806E-01      3.993892101476E-01      3.635016148700E-01      3.396827551867E-01      3.227804487595E-01      3.100566003750E-01      3.000088737753E-01      2.917739939000E-01      2.848310655156E-01      6.161935379827E-01
      5.280000000000E+01      6.183059461955E-01      5.573443081184E-01      5.120882544607E-01      4.798517441606E-01      4.569563047928E-01      4.403847588623E-01      4.280409638679E-01      4.185531021029E-01      4.110360639597E-01      4.049146779935E-01      6.543800101629E-01
      5.290000000000E+01      6.653888584622E-01      6.397273134675E-01      6.169508806977E-01      5.973410424096E-01      5.807830601406E-01      5.669379655317E-01      5.553868638268E-01      5.457193504785E-01      5.375746662884E-01      5.306536082557E-01      6.790747269900E-01
      5.300000000000E+01      5.745909309958E-01      4.903660325098E-01      4.354158034639E-01      3.994980768431E-01      3.750172985574E-01      3.574641896666E-01      3.442820300662E-01      3.339955274846E-01      3.257186401968E-01      3.188944416627E-01      6.299165405685E-01
      5.310000000000E+01      6.214014029085E-01      5.627725170816E-01      5.186061877322E-01      4.864621219518E-01      4.630714873985E-01      4.457263558230E-01      4.325141404738E-01      4.221599978437E-01      4.138256674048E-01      4.069558385775E-01      6.559526043465E-01
      5.320000000000E+01      6.493748943711E-01      6.104800136680E-01      5.781707450031E-01      5.524929159047E-01      5.325318737709E-01      5.170968225085E-01      5.050927471462E-01      4.956427634573E-01      4.880883303176E-01      4.819489198455E-01      6.708304880131E-01
      5.330000000000E+01      5.996221171749E-01      5.282636710837E-01      4.779814283228E-01      4.430529084639E-01      4.182542780473E-01      4.000342366989E-01      3.861793846749E-01      3.753229935042E-01      3.666017982040E-01      3.594515690162E-01      6.439504185499E-01
      5.340000000000E+01      6.213659228452E-01      5.628672941614E-01      5.187204335299E-01      4.864018900934E-01      4.626894019260E-01      4.449529121590E-01      4.313438309788E-01      4.206282936202E-01      4.119897430670E-01      4.048813769605E-01      6.558923498283E-01
      5.350000000000E+01      6.276443674649E-01      5.726242877822E-01      5.305644395513E-01      4.999890351835E-01      4.780828689675E-01      4.622636919881E-01      4.506150154093E-01      4.418267931391E-01      4.350284731529E-01      4.296429105310E-01      6.594507415963E-01
      5.360000000000E+01      6.334770978101E-01      5.832280183249E-01      5.436272009117E-01      5.133811982623E-01      4.903861779575E-01      4.727077667579E-01      4.588651138779E-01      4.478037645746E-01      4.387905004217E-01      4.313153286227E-01      6.623541331624E-01
      5.370000000000E+01      6.295198571085E-01      5.765940983732E-01      5.354311557725E-01      5.043342662183E-01      4.808700615338E-01      4.629109873201E-01      4.488794816779E-01      4.376762603408E-01      4.285478165713E-01      4.209746923682E-01      6.602273701933E-01
      5.380000000000E+01      5.796607504452E-01      4.960932485956E-01      4.417214775179E-01      4.074267424579E-01      3.852904155318E-01      3.703471700866E-01      3.597526581665E-01      3.518916657348E-01      3.458251675859E-01      3.409873223028E-01      6.333675810554E-01
      5.390000000000E+01      6.565340990609E-01      6.235815977381E-01      5.953115302572E-01      5.718176869011E-01      5.526096288275E-01      5.369713133237E-01      5.241874167777E-01      5.136423350431E-01      5.048432385453E-01      4.974094166601E-01      6.744872287581E-01
      5.400000000000E+01      6.548268674528E-01      6.208119078494E-01      5.916575257717E-01      5.671602199190E-01      5.467267426408E-01      5.296629151345E-01      5.153259647032E-01      5.031782339221E-01      4.927907315801E-01      4.838278023936E-01      6.735215941458E-01
      5.410000000000E+01      5.112757498341E-01      4.006221447245E-01      3.417422975456E-01      3.096496527904E-01      2.906567745516E-01      2.783766935067E-01      2.698047208175E-01      2.634426441654E-01      2.584893482794E-01      2.544865187910E-01      5.938746409871E-01
      5.420000000000E+01      6.537919556997E-01      6.188164753560E-01      5.890352139301E-01      5.643228470408E-01      5.440371383999E-01      5.273839197800E-01      5.136191787654E-01      5.021236434613E-01      4.924102592740E-01      4.841057115641E-01      6.730175936196E-01
      5.430000000000E+01      6.773317489988E-01      6.623472923845E-01      6.483011776546E-01      6.352396343959E-01      6.231631232393E-01      6.120417545016E-01      6.018277781163E-01      5.924643550394E-01      5.838910984172E-01      5.760473090650E-01      6.851450291940E-01
      5.440000000000E+01      4.949970566008E-01      3.806334069135E-01      3.220427402161E-01      2.906003831616E-01      2.719751221897E-01      2.597967729642E-01      2.511470734911E-01      2.445921910548E-01      2.393720435329E-01      2.350542950853E-01      5.836874968626E-01
      5.450000000000E+01      6.197244243897E-01      5.614317019684E-01      5.169915817544E-01      4.832425595532E-01      4.572005619529E-01      4.366391662111E-01      4.200233638095E-01      4.063123593646E-01      3.947931024573E-01      3.849666138050E-01      6.546291828730E-01
      5.460000000000E+01      6.845653831652E-01      6.762296232723E-01      6.681884121999E-01      6.604779802836E-01      6.531225589461E-01      6.461354955767E-01      6.395208713532E-01      6.332753189744E-01      6.273898089504E-01      6.218512572263E-01      6.888290246399E-01
      5.470000000000E+01      5.606738279679E-01      4.704167153068E-01      4.137819833214E-01      3.778526445040E-01      3.538172933788E-01      3.366902875811E-01      3.237456757726E-01      3.134664522965E-01      3.049781248976E-01      2.977557210092E-01      6.218317363207E-01
      5.480000000000E+01      5.750527886811E-01      4.935152900342E-01      4.388777671629E-01      4.010477697385E-01      3.735469196170E-01      3.526480279522E-01      3.361902007056E-01      3.228625826684E-01      3.118279179999E-01      3.025259864287E-01      6.293000924620E-01
      5.490000000000E+01      6.781706691583E-01      6.638783789114E-01      6.504694977389E-01      6.380648806830E-01      6.267123710055E-01      6.164015603656E-01      6.070817248551E-01      5.986783836455E-01      5.911062612779E-01      5.842782400008E-01      6.855887587905E-01
      5.500000000000E+01      6.264962550057E-01      5.729099426311E-01      5.309136983508E-01      4.979445469989E-01      4.716764027319E-01      4.503554414417E-01      4.327366365737E-01      4.179443521997E-01      4.053553514945E-01      3.945171492677E-01      6.582022768961E-01
      5.510000000000E+01      5.694489872146E-01      4.851242342843E-01      4.296822748754E-01      3.919563014454E-01      3.649043684659E-01      3.445644576972E-01      3.286843088170E-01      3.159183883698E-01      3.054169542458E-01      2.966162091430E-01      6.261734291019E-01
      5.520000000000E+01      6.480167658352E-01      6.085919976983E-01      5.757302312293E-01      5.490315034699E-01      5.275150262556E-01      5.101147129100E-01      4.959048549950E-01      4.841550558722E-01      4.743124322751E-01      4.659642622264E-01      6.699866338755E-01
      5.530000000000E+01      6.534242406035E-01      6.188313445307E-01      5.890547228973E-01      5.634376800568E-01      5.413136226545E-01      5.221270733678E-01      5.054393527332E-01      4.908988445503E-01      4.782126669674E-01      4.671288700152E-01      6.726521875439E-01
      5.540000000000E+01      6.041234969946E-01      5.367971630671E-01      4.878524846575E-01      4.519889629409E-01      4.249763712709E-01      4.039999309518E-01      3.872631886263E-01      3.736053576062E-01      3.622526118567E-01      3.526709645776E-01      6.459644249219E-01
      5.550000000000E+01      6.050484676820E-01      5.374329406726E-01      4.885923709252E-01      4.535435044564E-01      4.278231020825E-01      4.083354582066E-01      3.930941217876E-01      3.808366712740E-01      3.707457424015E-01      3.622764693509E-01      6.467324304104E-01
      5.560000000000E+01      6.560045890882E-01      6.233240498170E-01      5.949710512493E-01      5.704637962544E-01      5.492464343111E-01      5.308155387910E-01      5.147513892975E-01      5.007095848989E-01      4.884040659181E-01      4.775929811965E-01      6.740335994297E-01
      5.570000000000E+01      6.354008085686E-01      5.877497074971E-01      5.492599488583E-01      5.181506227882E-01      4.927405859686E-01      4.717206143808E-01      4.541280341224E-01      4.392556727795E-01      4.265735159803E-01      4.156750334499E-01      6.630299750347E-01
      5.580000000000E+01      5.782130647760E-01      4.972186561769E-01      4.429656793073E-01      4.059430916407E-01      3.795232473659E-01      3.597661030342E-01      3.443810492500E-01      3.320006441860E-01      3.217737008071E-01      3.131467352840E-01      6.314362831730E-01
      5.590000000000E+01      6.475164786859E-01      6.085599010679E-01      5.756888050901E-01      5.479181709951E-01      5.243036607928E-01      5.040790055870E-01      4.866509053103E-01      4.715568316306E-01      4.584269627304E-01      4.469584547431E-01      6.694959388111E-01
      5.600000000000E+01      6.490729112581E-01      6.112708177466E-01      5.791951410527E-01      5.519469557360E-01      5.286602985967E-01      5.086264597766E-01      4.912919451531E-01      4.762220927055E-01      4.630673163877E-01      4.515399134194E-01      6.703230265704E-01
      5.610000000000E+01      5.715372006000E-01      4.875261279222E-01      4.323050595777E-01      3.951614239389E-01      3.689062298562E-01      3.493716793692E-01      3.341807129812E-01      3.219376750672E-01      3.117871386309E-01      3.031807877239E-01      6.275711273190E-01
      5.620000000000E+01      6.384599445770E-01      5.930918977893E-01      5.559642599601E-01      5.254334918203E-01      5.000535866512E-01      4.787391136861E-01      4.606988365904E-01      4.453398635112E-01      4.321993689866E-01      4.209045672349E-01      6.646313685499E-01
      5.630000000000E+01      6.563651271850E-01      6.238866214990E-01      5.957149590355E-01      5.714503839524E-01      5.505559074102E-01      5.325058954166E-01      5.168427920596E-01      5.031860676266E-01      4.912233092945E-01      4.806976739793E-01      6.742431450794E-01
      5.640000000000E+01      5.771248313550E-01      4.952834584202E-01      4.408272561379E-01      4.040471482329E-01      3.780742673392E-01      3.588195331354E-01      3.439190709215E-01      3.319764282459E-01      3.221341456185E-01      3.138429003861E-01      6.309321843545E-01
      5.650000000000E+01      6.277200649085E-01      5.755866334776E-01      5.341934133554E-01      5.008061199959E-01      4.733802050908E-01      4.505275240522E-01      4.312926016886E-01      4.149798919618E-01      4.010551054995E-01      3.890936901664E-01      6.586783598667E-01
      5.660000000000E+01      6.592199267341E-01      6.289083960342E-01      6.023861508465E-01      5.794184945534E-01      5.595895752235E-01      5.424509717862E-01      5.275915709884E-01      5.146589246946E-01      5.033584392501E-01      4.934453157758E-01      6.757651383821E-01
      5.670000000000E+01      5.948188162066E-01      5.220937347997E-01      4.709124576428E-01      4.345933110200E-01      4.079640084475E-01      3.877130572450E-01      3.718054379940E-01      3.589710176601E-01      3.483886950289E-01      3.395067565125E-01      6.408686608820E-01
      5.680000000000E+01      6.177255498132E-01      5.586978689223E-01      5.137089127162E-01      4.791752633740E-01      4.521195271629E-01      4.304490776538E-01      4.127504347034E-01      3.980586034847E-01      3.856963385622E-01      3.751740942025E-01      6.533870298864E-01
      5.690000000000E+01      6.527937008703E-01      6.175251353354E-01      5.873427166822E-01      5.617094340874E-01      5.399286572885E-01      5.213425240481E-01      5.053968163484E-01      4.916427176483E-01      4.797189505788E-01      4.693326255082E-01      6.723689632310E-01
      5.700000000000E+01      6.153401349177E-01      5.542649606970E-01      5.084126044386E-01      4.740772507354E-01      4.478869080776E-01      4.274143263906E-01      4.110314608999E-01      3.976523738239E-01      3.865374807948E-01      3.771684274906E-01      6.522601041797E-01
      5.710000000000E+01      6.150005204903E-01      5.535502448081E-01      5.075617256698E-01      4.733649343661E-01      4.474928656916E-01      4.274066589900E-01      4.113963953096E-01      3.983296113024E-01      3.874471770421E-01      3.782281097982E-01      6.521194904628E-01
      5.720000000000E+01      6.357554984229E-01      5.880927601733E-01      5.496888512974E-01      5.189181816178E-01      4.940694900821E-01      4.737456003491E-01      4.569017662200E-01      4.427734078205E-01      4.307969312720E-01      4.205496319727E-01      6.632937340737E-01
      5.730000000000E+01      6.247852945681E-01      5.693090962919E-01      5.265215875524E-01      4.939834077437E-01      4.690114070039E-01      4.494583057884E-01      4.337910875868E-01      4.209567210056E-01      4.102350688227E-01      4.011278331493E-01      6.575042449431E-01
      5.740000000000E+01      6.274384034423E-01      5.736291279147E-01      5.317936567746E-01      4.997828137659E-01      4.751197561603E-01      4.557850886761E-01      4.403196357008E-01      4.277083714290E-01      4.172456263293E-01      4.084329271029E-01      6.589634557616E-01
      5.750000000000E+01      6.156466555079E-01      5.547723737326E-01      5.090171967401E-01      4.747240137948E-01      4.485478808486E-01      4.280657551173E-01      4.116459189063E-01      3.982002057154E-01      3.869908488962E-01      3.775045807088E-01      6.524212290948E-01
      5.760000000000E+01      6.242464093588E-01      5.684092218674E-01      5.254275143102E-01      4.928128849120E-01      4.678321692657E-01      4.483008898743E-01      4.326623996168E-01      4.198505562905E-01      4.091392956755E-01      4.000288674573E-01      6.572146691477E-01
      5.770000000000E+01      6.402219209296E-01      5.949682079967E-01      5.583318922736E-01      5.294639248008E-01      5.068369123303E-01      4.889536124222E-01      4.746040622453E-01      4.628866609115E-01      4.531507905927E-01      4.449303729066E-01      6.658827312091E-01
      5.780000000000E+01      6.057503839150E-01      5.388568893699E-01      4.902517617399E-01      4.550196423441E-01      4.288703297957E-01      4.088248230038E-01      3.929574595913E-01      3.800372535652E-01      3.692660433410E-01      3.601132677986E-01      6.470127271527E-01
      5.790000000000E+01      6.226364914971E-01      5.661757940779E-01      5.227181673917E-01      4.894286683429E-01      4.635644212823E-01      4.430416421697E-01      4.264026485825E-01      4.126474965271E-01      4.010847921012E-01      3.912271636095E-01      6.562209631054E-01
      5.800000000000E+01      6.396283040356E-01      5.939683354768E-01      5.570693552706E-01      5.280370521624E-01      5.053018680085E-01      4.873309726110E-01      4.728876115383E-01      4.610526803413E-01      4.511663850531E-01      4.427600384940E-01      6.655600066650E-01
      5.810000000000E+01      6.039904790863E-01      5.366639963157E-01      4.876975908866E-01      4.518750310376E-01      4.249413495686E-01      4.039912821135E-01      3.871496294158E-01      3.732162286425E-01      3.614134964621E-01      3.512262462539E-01      6.458382722232E-01
      5.820000000000E+01      6.283541830291E-01      5.760213979159E-01      5.347273295985E-01      5.020540607333E-01      4.758306180088E-01      4.544294769782E-01      4.366928143170E-01      4.217967278865E-01      4.091430645034E-01      3.982870296664E-01      6.592035881702E-01
      5.830000000000E+01      6.301332119920E-01      5.779260447493E-01      5.370703426191E-01      5.058150482107E-01      4.818492571455E-01      4.631689053205E-01      4.482781658474E-01      4.361260282762E-01      4.259887252220E-01      4.173678481829E-01      6.604660774071E-01
      5.840000000000E+01      6.001524832273E-01      5.314587926843E-01      4.816644217658E-01      4.448698643838E-01      4.167866484650E-01      3.946337827585E-01      3.766443975606E-01      3.616806157041E-01      3.489903789069E-01      3.380610863790E-01      6.434455628358E-01
      5.850000000000E+01      6.389662132766E-01      5.936322120840E-01      5.566453649264E-01      5.265852619342E-01      5.019760933352E-01      4.816059851280E-01      4.645563921443E-01      4.501427045386E-01      4.378496219867E-01      4.272822762905E-01      6.649908524217E-01
      5.860000000000E+01      6.257110721952E-01      5.708361765974E-01      5.283814554642E-01      4.960282922824E-01      4.711664310362E-01      4.516724260831E-01      4.360144210220E-01      4.231360248972E-01      4.123165743083E-01      4.030613759225E-01      6.580024879367E-01
      5.870000000000E+01      5.986877630665E-01      5.293348827293E-01      4.792144955621E-01      4.420996983887E-01      4.136699910667E-01      3.912179846471E-01      3.730436659395E-01      3.580416215399E-01      3.454635574188E-01      3.347837584682E-01      6.426046123683E-01
      5.880000000000E+01      6.394336837561E-01      5.943532541421E-01      5.575551633614E-01      5.277006218970E-01      5.033302293940E-01      4.832164789735E-01      4.664184360592E-01      4.522338617184E-01      4.401373092819E-01      4.297301482094E-01      6.652615563643E-01
      5.890000000000E+01      6.294977638786E-01      5.776813794756E-01      5.367690009924E-01      5.045543420946E-01      4.788880609527E-01      4.580950983642E-01      4.409655741834E-01      4.266404040071E-01      4.145045706365E-01      4.041097792107E-01      6.598932048072E-01
      5.900000000000E+01      6.162065743479E-01      5.565817123001E-01      5.111765209516E-01      4.761207737671E-01      4.484296241549E-01      4.260827448072E-01      4.077320295700E-01      3.924517500067E-01      3.795819429387E-01      3.686364316792E-01      6.524527613126E-01
      5.910000000000E+01      6.270232782418E-01      5.736554110236E-01      5.318258328004E-01      4.990657127013E-01      4.730560970179E-01      4.520258152030E-01      4.347124089185E-01      4.202276600385E-01      4.079398419524E-01      3.973907305203E-01      6.585269362254E-01
      5.920000000000E+01      6.217083558691E-01      5.655697095931E-01      5.219844183412E-01      4.876539063185E-01      4.600548468191E-01      4.374771362632E-01      4.187635686563E-01      4.030961840136E-01      3.898688855527E-01      3.786169997251E-01      6.554491105280E-01
      5.930000000000E+01      6.460573233153E-01      6.061321088466E-01      5.725614018062E-01      5.441999592248E-01      5.200390390120E-01      4.993108303221E-01      4.814434375434E-01      4.659940940914E-01      4.526019179594E-01      4.409620896345E-01      6.686924321326E-01
      5.940000000000E+01      6.244565930582E-01      5.694849651577E-01      5.267355748572E-01      4.934574041098E-01      4.671485375171E-01      4.459362324493E-01      4.285040917111E-01      4.139354734234E-01      4.015838472419E-01      3.909835292531E-01      6.571136313908E-01
      5.950000000000E+01      5.801036317209E-01      5.011917499653E-01      4.473717914499E-01      4.094144555187E-01      3.813942150162E-01      3.598726276061E-01      3.428231930930E-01      3.289877811156E-01      3.175414279823E-01      3.079180226648E-01      6.321149554721E-01
      5.960000000000E+01      6.593519973396E-01      6.296179248819E-01      6.033332228913E-01      5.799012980591E-01      5.588656951900E-01      5.399126025579E-01      5.228260579516E-01      5.074411135630E-01      4.936123499179E-01      4.811989021190E-01      6.757103607087E-01
      5.970000000000E+01      6.512703655929E-01      6.149127095041E-01      5.839295216469E-01      5.576673071782E-01      5.353573236355E-01      5.163025875372E-01      4.999285001721E-01      4.857752146247E-01      4.734749528547E-01      4.627306593804E-01      6.715442220856E-01
      5.980000000000E+01      5.007896555009E-01      3.939168541366E-01      3.350912568504E-01      2.991919505041E-01      2.750039829291E-01      2.575277834733E-01      2.442859263971E-01      2.339036203742E-01      2.255465300665E-01      2.186746363333E-01      5.846533881428E-01
      5.990000000000E+01      6.543826628168E-01      6.210552554081E-01      5.919779066292E-01      5.661861490142E-01      5.430537700024E-01      5.222188937153E-01      5.034680188283E-01      4.866453624874E-01      4.716030847618E-01      4.581840187289E-01      6.730128309600E-01
      6.000000000000E+01      6.797832557602E-01      6.670495596131E-01      6.549799816522E-01      6.435814899949E-01      6.328454659989E-01      6.227560229852E-01      6.132947989675E-01      6.044428503483E-01      5.961807276054E-01      5.884877680745E-01      6.863899507334E-01
      6.010000000000E+01      4.571710645664E-01      3.427724067083E-01      2.857306780122E-01      2.525693249745E-01      2.307347256671E-01      2.151493631735E-01      2.034201139711E-01      1.942586208040E-01      1.869006734734E-01      1.808603528250E-01      5.562704954211E-01
      6.020000000000E+01      6.310108337344E-01      5.802509372189E-01      5.399391936578E-01      5.079877039319E-01      4.823723254066E-01      4.615117164426E-01      4.442568738538E-01      4.297851045455E-01      4.175016092107E-01      4.069683000757E-01      6.606979432158E-01
      6.030000000000E+01      6.897464696274E-01      6.863856536978E-01      6.830727043619E-01      6.798147707463E-01      6.766181659741E-01      6.734883763801E-01      6.704300877839E-01      6.674472234141E-01      6.645429888344E-01      6.617199202345E-01      6.914423676448E-01
      6.040000000000E+01      5.032230659126E-01      3.956097081982E-01      3.367662812542E-01      3.016999072555E-01      2.786242031853E-01      2.621870689075E-01      2.497779415377E-01      2.400034984013E-01      2.320567803784E-01      2.254374082298E-01      5.867070459006E-01
      6.050000000000E+01      5.894331588148E-01      5.121541975584E-01      4.596412544723E-01      4.246027223862E-01      4.006130401058E-01      3.834410746540E-01      3.705379114011E-01      3.603925978322E-01      3.520975940081E-01      3.450940548611E-01      6.383895662325E-01
      6.060000000000E+01      6.868493224345E-01      6.806684034944E-01      6.746578462511E-01      6.688628224821E-01      6.633187719024E-01      6.580509116577E-01      6.530746162949E-01      6.483964434644E-01      6.440155458496E-01      6.399252313415E-01      6.899872346149E-01
      6.070000000000E+01      5.702418711520E-01      4.840802419990E-01      4.285445910257E-01      3.925892344516E-01      3.682309280913E-01      3.507951817127E-01      3.376600201312E-01      3.273300660778E-01      3.189196427169E-01      3.118807985287E-01      6.273935581592E-01
