# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:47:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.470000000000E+01      4.042566449102E-01      2.935751369422E-01      2.403181390228E-01      2.083969458002E-01      1.866817042920E-01      1.707446201555E-01      1.584467927680E-01      1.486146954788E-01      1.405444439547E-01      1.337844747606E-01      5.138889285891E-01
      4.480000000000E+01      4.013101805946E-01      2.907253803625E-01      2.377441347818E-01      2.060055902140E-01      1.844166898424E-01      1.685784457337E-01      1.563651211452E-01      1.466089543138E-01      1.386086713406E-01      1.319139788544E-01      5.116426015463E-01
      4.490000000000E+01      4.008097292007E-01      2.903727409372E-01      2.374260286435E-01      2.056586515811E-01      1.840280797037E-01      1.681535125868E-01      1.559133756253E-01      1.461392780867E-01      1.381280798035E-01      1.314276117926E-01      5.111613940877E-01
      4.500000000000E+01      4.029674445755E-01      2.927128975048E-01      2.395387083947E-01      2.075178243563E-01      1.856681320880E-01      1.696146231310E-01      1.572301549016E-01      1.473389441150E-01      1.392312802757E-01      1.324498171029E-01      5.126143899029E-01
      4.510000000000E+01      4.077245653432E-01      2.977212080471E-01      2.440736376307E-01      2.115809312751E-01      1.893367833685E-01      1.729614553509E-01      1.603134439502E-01      1.502033902205E-01      1.419106796274E-01      1.349697214417E-01      5.159404747381E-01
      4.520000000000E+01      4.146835183598E-01      3.050719384559E-01      2.507632283674E-01      2.176123843575E-01      1.948173700851E-01      1.779888219134E-01      1.649648569096E-01      1.545380225392E-01      1.459735402696E-01      1.387952141663E-01      5.208087318799E-01
      4.530000000000E+01      4.230880399746E-01      3.140740479950E-01      2.590112252554E-01      2.250777863617E-01      2.016172123720E-01      1.842335106515E-01      1.707426463774E-01      1.599171899020E-01      1.510066856887E-01      1.435231542359E-01      5.266327617175E-01
      4.540000000000E+01      4.318999457309E-01      3.236899557662E-01      2.678907442972E-01      2.331389271741E-01      2.089651652774E-01      1.909764387439E-01      1.769692912295E-01      1.656974948842E-01      1.563955485966E-01      1.485640218444E-01      5.326573390038E-01
      4.550000000000E+01      4.399718427853E-01      3.326729650482E-01      2.762519767120E-01      2.407488692676E-01      2.159018891149E-01      1.973316076593E-01      1.828208450856E-01      1.711083673813E-01      1.614163110646E-01      1.532356744038E-01      5.380961123931E-01
      4.560000000000E+01      4.462613357735E-01      3.397985808606E-01      2.829308937762E-01      2.468415330747E-01      2.214555582678E-01      2.024112561058E-01      1.874835857889E-01      1.754014984119E-01      1.653789168681E-01      1.569004021376E-01      5.422730483027E-01
      4.570000000000E+01      4.500170364625E-01      3.441169066213E-01      2.869989112739E-01      2.505623435817E-01      2.248518384420E-01      2.055165089487E-01      1.903271370448E-01      1.780081232742E-01      1.677699652210E-01      1.590946428992E-01      5.447268468058E-01
      4.580000000000E+01      4.508939102418E-01      3.451486750694E-01      2.879731795103E-01      2.514649344229E-01      2.256893012613E-01      2.062906074892E-01      1.910367754327E-01      1.786522846290E-01      1.683488917717E-01      1.596099410901E-01      5.452643973063E-01
      4.590000000000E+01      4.489934820462E-01      3.429787043321E-01      2.859251752814E-01      2.496131126140E-01      2.240273671726E-01      2.047913088832E-01      1.896708825587E-01      1.773946726717E-01      1.671797532761E-01      1.585142476930E-01      5.439722261552E-01
      4.600000000000E+01      4.448420638372E-01      3.382352507741E-01      2.814619966553E-01      2.455626976618E-01      2.203679336649E-01      2.014718104988E-01      1.866407899059E-01      1.746111549841E-01      1.646083622921E-01      1.561277150222E-01      5.411998780104E-01
      4.610000000000E+01      4.393154662703E-01      3.319648298639E-01      2.755904988826E-01      2.402350314654E-01      2.155444438772E-01      1.970857334524E-01      1.826300138018E-01      1.709241174706E-01      1.612036802088E-01      1.529723561064E-01      5.375206338847E-01
      4.620000000000E+01      4.335115953662E-01      3.254290689539E-01      2.695044425805E-01      2.347228661030E-01      2.105537434068E-01      1.925445964696E-01      1.784747254983E-01      1.671028738493E-01      1.576752739841E-01      1.497039863335E-01      5.336657555327E-01
      4.630000000000E+01      4.285755949517E-01      3.198684366193E-01      2.643532125513E-01      2.300820334159E-01      2.063725794622E-01      1.887572593535E-01      1.750236910250E-01      1.639418114454E-01      1.547676514999E-01      1.470209868455E-01      5.304242281804E-01
      4.640000000000E+01      4.254909945667E-01      3.162821743479E-01      2.610438720430E-01      2.271513842425E-01      2.037904693453E-01      1.864731609149E-01      1.729907222642E-01      1.621215271693E-01      1.531297992181E-01      1.455420388131E-01      5.285001303486E-01
      4.650000000000E+01      4.248631555352E-01      3.152560015203E-01      2.600987795057E-01      2.264175910804E-01      2.032733597622E-01      1.861429441514E-01      1.728125735294E-01      1.620649194005E-01      1.531704657391E-01      1.456614968033E-01      5.283356125160E-01
      4.660000000000E+01      4.267459745178E-01      3.168482584804E-01      2.615655783716E-01      2.279245719122E-01      2.048654759705E-01      1.878118683113E-01      1.745348082805E-01      1.638167551241E-01      1.549326115365E-01      1.474197393604E-01      5.299526711871E-01
      4.670000000000E+01      4.305823591788E-01      3.205431172847E-01      2.649769201883E-01      2.312325356603E-01      2.081452719020E-01      1.910723173717E-01      1.777611967971E-01      1.669904335311E-01      1.580379823690E-01      1.504459173083E-01      5.329040048906E-01
      4.680000000000E+01      4.353015078883E-01      3.252913608229E-01      2.693765775596E-01      2.354469834610E-01      2.122608821466E-01      1.951056958739E-01      1.817013795007E-01      1.708207046675E-01      1.617442400496E-01      1.540189215516E-01      5.363802477404E-01
      4.690000000000E+01      4.395457277101E-01      3.296614046935E-01      2.734416471375E-01      2.393425332214E-01      2.160638483355E-01      1.988269747059E-01      1.853252344516E-01      1.743265019230E-01      1.651149428346E-01      1.572433177637E-01      5.394194798759E-01
      4.700000000000E+01      4.419494348065E-01      3.321000114957E-01      2.757167423143E-01      2.415884596166E-01      2.183337853546E-01      2.011106256916E-01      1.875901700676E-01      1.765390374515E-01      1.672477279122E-01      1.592769036756E-01      5.411183432106E-01
      4.710000000000E+01      4.413991406391E-01      3.312616855322E-01      2.749340850833E-01      2.410454506300E-01      2.180523565826E-01      2.010444033463E-01      1.876770600459E-01      1.767217770906E-01      1.674798523702E-01      1.595230863569E-01      5.407862187900E-01
      4.720000000000E+01      4.372438015045E-01      3.263377018215E-01      2.703485067600E-01      2.370663497549E-01      2.146623868584E-01      1.981492278856E-01      1.851754378142E-01      1.745255279953E-01      1.655173119938E-01      1.577376644351E-01      5.380465294339E-01
      4.730000000000E+01      4.294582757495E-01      3.173143437120E-01      2.619953121999E-01      2.297176638651E-01      2.082471193182E-01      1.925192928197E-01      1.801893758790E-01      1.700649384308E-01      1.614863554587E-01      1.540592625706E-01      5.329162149643E-01
      4.740000000000E+01      4.187463034564E-01      3.050824809890E-01      2.507728517386E-01      2.198369646630E-01      1.995691346453E-01      1.848468898104E-01      1.733505143278E-01      1.639209803897E-01      1.559262938519E-01      1.489932718168E-01      5.258707458909E-01
      4.750000000000E+01      4.064964011377E-01      2.912921249300E-01      2.382555682739E-01      2.088509042496E-01      1.899104043384E-01      1.762872163304E-01      1.657051059199E-01      1.570462536710E-01      1.497090280371E-01      1.433419993824E-01      5.178371450593E-01
      4.760000000000E+01      3.944573242222E-01      2.778770510993E-01      2.262116137892E-01      1.983405298995E-01      1.806945669372E-01      1.681336165464E-01      1.584356066265E-01      1.505263735913E-01      1.438342521127E-01      1.380283192743E-01      5.100055200213E-01
      4.770000000000E+01      3.841051120510E-01      2.663416001507E-01      2.159563657091E-01      1.894710413553E-01      1.729792177520E-01      1.613608766973E-01      1.524475108268E-01      1.452053689634E-01      1.390896619788E-01      1.337874887346E-01      5.034037480755E-01
      4.780000000000E+01      3.759337295367E-01      2.571095900303E-01      2.078143937946E-01      1.825192813922E-01      1.670196734861E-01      1.562123955485E-01      1.479749250612E-01      1.413080085057E-01      1.356897140814E-01      1.308224585203E-01      4.983750263953E-01
      4.790000000000E+01      3.690949793817E-01      2.492879443934E-01      2.009607258713E-01      1.767339460329E-01      1.621263442120E-01      1.520486702244E-01      1.444195327636E-01      1.382704439346E-01      1.330997632260E-01      1.286234800617E-01      4.942849787322E-01
      4.800000000000E+01      3.616788395423E-01      2.410221250768E-01      1.937612520994E-01      1.706389182368E-01      1.569318260070E-01      1.475826684176E-01      1.405583458201E-01      1.349236709863E-01      1.301980368526E-01      1.261110755200E-01      4.897070942383E-01
      4.810000000000E+01      3.515298969786E-01      2.303327285346E-01      1.845155382396E-01      1.626993721827E-01      1.500014691366E-01      1.414479701318E-01      1.350769968464E-01      1.299965894961E-01      1.257515821016E-01      1.220872379973E-01      4.830028151345E-01
      4.820000000000E+01      3.372285013525E-01      2.160996500963E-01      1.723149450036E-01      1.520928869818E-01      1.405492168460E-01      1.328759714357E-01      1.272166559506E-01      1.227369726866E-01      1.190137012151E-01      1.158108148895E-01      4.730029831221E-01
      4.830000000000E+01      3.189067833537E-01      1.987941612381E-01      1.576445596307E-01      1.392464369016E-01      1.289435526379E-01      1.221849033095E-01      1.172519184997E-01      1.133805366489E-01      1.101849238549E-01      1.074503185683E-01      4.595968202928E-01
      4.840000000000E+01      2.986809609952E-01      1.806314658198E-01      1.424334194857E-01      1.258745050412E-01      1.167564220932E-01      1.108441784058E-01      1.065710155288E-01      1.032464507926E-01      1.005228830834E-01      9.820699128179E-02      4.441691512846E-01
      4.850000000000E+01      2.804448633179E-01      1.650003223318E-01      1.294889074677E-01      1.144709083874E-01      1.063035016104E-01      1.010530435656E-01      9.728700886678E-02      9.437787282817E-02      9.201030514593E-02      9.000897898307E-02      4.297118803948E-01
      4.860000000000E+01      2.687482649193E-01      1.553216700092E-01      1.215394685716E-01      1.074599111831E-01      9.985524798740E-02      9.498969722462E-02      9.151490832385E-02      8.884209149307E-02      8.667563453058E-02      8.485118411496E-02      4.201574654609E-01
      4.870000000000E+01      2.668848030683E-01      1.537921596848E-01      1.202877271993E-01      1.063578812657E-01      9.884298567657E-02      9.403898609348E-02      9.061090450846E-02      8.797608085083E-02      8.584201986101E-02      8.404610349931E-02      4.186289388954E-01
      4.880000000000E+01      2.751969241112E-01      1.605736711660E-01      1.258469955590E-01      1.112714029334E-01      1.033758141849E-01      9.831469648015E-02      9.469398754377E-02      9.190404848304E-02      8.963869360971E-02      8.772769889229E-02      4.255100465153E-01
      4.890000000000E+01      2.909498769890E-01      1.737979800737E-01      1.367581037004E-01      1.209099695939E-01      1.122488056947E-01      1.066636797250E-01      1.026461265513E-01      9.953364058840E-02      9.699311869223E-02      9.483938672515E-02      4.382232271819E-01
      4.900000000000E+01      3.099008672257E-01      1.903706060193E-01      1.505666871042E-01      1.330976049256E-01      1.234291025921E-01      1.171399883492E-01      1.125806895000E-01      1.090221157158E-01      1.060970502149E-01      1.036013789103E-01      4.529893470900E-01
      4.910000000000E+01      3.282553711301E-01      2.071802615398E-01      1.647316658674E-01      1.455772161643E-01      1.348151749180E-01      1.277405804698E-01      1.225646596756E-01      1.184906435595E-01      1.151163086821E-01      1.122181034867E-01      4.667429055500E-01
      4.920000000000E+01      3.438381103218E-01      2.221481055869E-01      1.774845358707E-01      1.567714262263E-01      1.449444441320E-01      1.370796578356E-01      1.312694465013E-01      1.266569696961E-01      1.228085191460E-01      1.194830350414E-01      4.779471563305E-01
      4.930000000000E+01      3.562584054960E-01      2.346803534571E-01      1.882672880815E-01      1.661740476530E-01      1.533483270312E-01      1.447160175229E-01      1.382756974784E-01      1.331207269319E-01      1.287908311510E-01      1.250301057792E-01      4.864744175828E-01
      4.940000000000E+01      3.663806288521E-01      2.454158642035E-01      1.975826711334E-01      1.742233494909E-01      1.604280346424E-01      1.510261568511E-01      1.439421780408E-01      1.382276021341E-01      1.333992807914E-01      1.291883726398E-01      4.930760192115E-01
      4.950000000000E+01      3.754734260401E-01      2.554777041366E-01      2.063811275793E-01      1.817629431486E-01      1.669576826082E-01      1.567352629857E-01      1.489576465317E-01      1.426383032400E-01      1.372725907471E-01      1.325791977707E-01      4.987496889458E-01
      4.960000000000E+01      3.843827010153E-01      2.656205574838E-01      2.153183838397E-01      1.893861592838E-01      1.734895979487E-01      1.623679153270E-01      1.538279178891E-01      1.468463346514E-01      1.408967577173E-01      1.356846920559E-01      5.041796762754E-01
      4.970000000000E+01      3.930543909738E-01      2.756814782946E-01      2.242525917269E-01      1.969917216505E-01      1.799596623452E-01      1.678936085069E-01      1.585542686176E-01      1.508837368347E-01      1.443336942066E-01      1.385955467460E-01      5.094234703733E-01
      4.980000000000E+01      4.005840438703E-01      2.845718436767E-01      2.322060818334E-01      2.037469293380E-01      1.856620980550E-01      1.727136593759E-01      1.626299640604E-01      1.543240936285E-01      1.472277051892E-01      1.410183528549E-01      5.139498172451E-01
      4.990000000000E+01      4.056798340596E-01      2.907508152445E-01      2.377670823641E-01      2.084344160850E-01      1.895585759791E-01      1.759416326252E-01      1.652960808714E-01      1.565157231477E-01      1.490173169966E-01      1.424672509109E-01      5.169476718832E-01
      5.000000000000E+01      4.072277886947E-01      2.928814205741E-01      2.396910039581E-01      2.099753063490E-01      1.907306495073E-01      1.767962968373E-01      1.658847095190E-01      1.568831176428E-01      1.492017194691E-01      1.425012701297E-01      5.176969012967E-01
      5.010000000000E+01      4.047074263853E-01      2.903581554093E-01      2.374128733901E-01      2.078803655584E-01      1.887640630075E-01      1.749270311315E-01      1.640961782201E-01      1.551661698733E-01      1.475508142096E-01      1.409125382757E-01      5.158396418358E-01
      5.020000000000E+01      3.983936084599E-01      2.835584161621E-01      2.312966238025E-01      2.024725486749E-01      1.839397266071E-01      1.705769152492E-01      1.601402468705E-01      1.515453152858E-01      1.442192279809E-01      1.378330211374E-01      5.115205706134E-01
      5.030000000000E+01      3.893713712796E-01      2.738027351372E-01      2.225789364064E-01      1.948372097578E-01      1.771973136086E-01      1.645603300068E-01      1.547262291666E-01      1.466421488222E-01      1.397553805374E-01      1.337501699327E-01      5.054207825011E-01
      5.040000000000E+01      3.793534243936E-01      2.630407287087E-01      2.130386316655E-01      1.865287653929E-01      1.698914120997E-01      1.580652655200E-01      1.489039377882E-01      1.413911788799E-01      1.349970647776E-01      1.294204590982E-01      4.986723438500E-01
      5.050000000000E+01      3.702786223541E-01      2.533309868915E-01      2.044983794078E-01      1.791337058900E-01      1.634169707016E-01      1.523328002576E-01      1.437879090530E-01      1.368005699017E-01      1.308617450348E-01      1.256834080616E-01      4.926122314263E-01
      5.060000000000E+01      3.637831638600E-01      2.462978385584E-01      1.983512613292E-01      1.738591404128E-01      1.588444756194E-01      1.483282554185E-01      1.402578382739E-01      1.336774023364E-01      1.280933519399E-01      1.232272380044E-01      4.884052691204E-01
      5.070000000000E+01      3.607761884889E-01      2.427949591624E-01      1.953016665191E-01      1.713086317705E-01      1.567107037048E-01      1.465394358330E-01      1.387620484150E-01      1.324360590335E-01      1.270759457378E-01      1.224083223849E-01      4.866991804519E-01
      5.080000000000E+01      3.613352667573E-01      2.428935671884E-01      1.953874061704E-01      1.715024766414E-01      1.570272106291E-01      1.469722876402E-01      1.393017347328E-01      1.330730147110E-01      1.278010180275E-01      1.232128245003E-01      4.875129101718E-01
      5.090000000000E+01      3.649308825371E-01      2.461247324178E-01      1.982003695016E-01      1.740718511524E-01      1.594516365129E-01      1.493035018959E-01      1.415681152339E-01      1.352910250153E-01      1.299807171636E-01      1.253606368871E-01      4.904040383469E-01
      5.100000000000E+01      3.707771031250E-01      2.517865032146E-01      2.031456927741E-01      1.784876496874E-01      1.634966139237E-01      1.530750995144E-01      1.451258956105E-01      1.386734774885E-01      1.332144664518E-01      1.284653002257E-01      4.947546986674E-01
      5.110000000000E+01      3.780789621095E-01      2.591427473432E-01      2.096025736769E-01      1.842031434037E-01      1.686630585346E-01      1.578221221492E-01      1.495371352057E-01      1.428053532934E-01      1.371075320799E-01      1.321504720076E-01      4.999751008421E-01
      5.120000000000E+01      3.860906101447E-01      2.674555090630E-01      2.169426542339E-01      1.906703680829E-01      1.744584475172E-01      1.630936414402E-01      1.543849196420E-01      1.472992374722E-01      1.412989742344E-01      1.360794110233E-01      5.055504326203E-01
      5.130000000000E+01      3.940573987240E-01      2.759195694222E-01      2.244648679461E-01      1.972808849577E-01      1.803444523379E-01      1.684064822092E-01      1.592320500892E-01      1.517579096247E-01      1.454272117631E-01      1.399227247593E-01      5.109913290900E-01
      5.140000000000E+01      4.011746037074E-01      2.836269490637E-01      2.313581026958E-01      2.033284428124E-01      1.857008177311E-01      1.732102548991E-01      1.635866574621E-01      1.557398886498E-01      1.490949242650E-01      1.433221764094E-01      5.157901080308E-01
      5.150000000000E+01      4.066477221689E-01      2.896524153854E-01      2.367765232646E-01      2.080696773896E-01      1.898734700216E-01      1.769249187950E-01      1.669306058877E-01      1.587796447104E-01      1.518818456648E-01      1.458967517225E-01      5.194450953587E-01
      5.160000000000E+01      4.098514785902E-01      2.932592764296E-01      2.400325504836E-01      2.108911861984E-01      1.923167297009E-01      1.790616905695E-01      1.688224536444E-01      1.604753987821E-01      1.534197113564E-01      1.473067037332E-01      5.215531913320E-01
      5.170000000000E+01      4.105277964449E-01      2.941485397619E-01      2.408367735464E-01      2.115243642969E-01      1.927826219586E-01      1.793901657707E-01      1.690460665299E-01      1.606224465867E-01      1.535129628462E-01      1.473638291679E-01      5.219345112891E-01
      5.180000000000E+01      4.089506307395E-01      2.926475208469E-01      2.394796325962E-01      2.102143125282E-01      1.914773983769E-01      1.780843029194E-01      1.677479757892E-01      1.593434990289E-01      1.522633354612E-01      1.461512717950E-01      5.207467306256E-01
      5.190000000000E+01      4.059853421796E-01      2.897420801584E-01      2.368573519989E-01      2.077509343797E-01      1.891004734152E-01      1.757690434326E-01      1.654908247161E-01      1.571479814770E-01      1.501340626643E-01      1.440917484704E-01      5.185444533901E-01
      5.200000000000E+01      4.029707999672E-01      2.868920139899E-01      2.342909865627E-01      2.053115528128E-01      1.867121076355E-01      1.734103073093E-01      1.631624974346E-01      1.548574828889E-01      1.478892619685E-01      1.418988505660E-01      5.162286116446E-01
      5.210000000000E+01      4.013894298088E-01      2.856449639153E-01      2.331699082395E-01      2.041420265958E-01      1.854467028798E-01      1.720547295849E-01      1.617379634158E-01      1.533865278792E-01      1.463912183036E-01      1.403889194716E-01      5.148401173374E-01
      5.220000000000E+01      4.023942895695E-01      2.871637853559E-01      2.345354528969E-01      2.051822463793E-01      1.861672693604E-01      1.725055942343E-01      1.619723683137E-01      1.534502001366E-01      1.463208154053E-01      1.402130618066E-01      5.152222058552E-01
      5.230000000000E+01      4.063876202078E-01      2.918454523330E-01      2.387551192628E-01      2.087732017846E-01      1.891927243565E-01      1.750640811888E-01      1.641529099679E-01      1.553247425792E-01      1.479456833819E-01      1.416320697280E-01      5.176932209152E-01
      5.240000000000E+01      4.128735020454E-01      2.991883479813E-01      2.454056049926E-01      2.145516752970E-01      1.942016050653E-01      1.794400565511E-01      1.680152021483E-01      1.587683319082E-01      1.510444928859E-01      1.444435542983E-01      5.219231853939E-01
      5.250000000000E+01      4.206669026425E-01      3.079641222471E-01      2.534064026276E-01      2.215673764474E-01      2.003431547071E-01      1.848608668739E-01      1.728507775071E-01      1.631272674553E-01      1.550114833781E-01      1.480844140509E-01      5.270922991418E-01
      5.260000000000E+01      4.283307345900E-01      3.166189483549E-01      2.613542148591E-01      2.285760185889E-01      2.065053862652E-01      1.903223406561E-01      1.777447771075E-01      1.675621964787E-01      1.590722396131E-01      1.518368228567E-01      5.322170418797E-01
      5.270000000000E+01      4.346137773549E-01      3.237364650101E-01      2.679338683287E-01      2.343997781059E-01      2.116354498454E-01      1.948772741537E-01      1.818382267474E-01      1.712881727676E-01      1.625045050330E-01      1.550321404700E-01      5.364547001951E-01
      5.280000000000E+01      4.387321783076E-01      3.283960491711E-01      2.722630241053E-01      2.382336687902E-01      2.150062195539E-01      1.978668402113E-01      1.845296826765E-01      1.737514022053E-01      1.647941071518E-01      1.571893787340E-01      5.392785113372E-01
      5.290000000000E+01      4.404707512430E-01      3.303441703994E-01      2.740781485591E-01      2.398181521935E-01      2.163674299041E-01      1.990503186679E-01      1.855862628957E-01      1.747247608380E-01      1.657178800399E-01      1.580879806347E-01      5.405287841073E-01
      5.300000000000E+01      4.401552285840E-01      3.299842941853E-01      2.737426107772E-01      2.394570761751E-01      2.159680316572E-01      1.986294085428E-01      1.851690486752E-01      1.743340878378E-01      1.653708600281E-01      1.577959506008E-01      5.403908127320E-01
      5.310000000000E+01      4.385357441512E-01      3.282208171012E-01      2.720999045127E-01      2.378946173998E-01      2.144576774670E-01      1.971714490056E-01      1.837747563359E-01      1.730153426297E-01      1.641364045735E-01      1.566508144396E-01      5.393287555330E-01
      5.320000000000E+01      4.365838826385E-01      3.261868589014E-01      2.702083373839E-01      2.360797719986E-01      2.126838864331E-01      1.954364110082E-01      1.820885874033E-01      1.713895431293E-01      1.625799544612E-01      1.551694568025E-01      5.379684064008E-01
      5.330000000000E+01      4.352083241999E-01      3.249001980066E-01      2.690134565821E-01      2.348695287584E-01      2.114252376683E-01      1.941365403148E-01      1.807666885071E-01      1.700649194490E-01      1.612683094840E-01      1.538824170142E-01      5.369183647598E-01
      5.340000000000E+01      4.349495707956E-01      3.249335524452E-01      2.690444151496E-01      2.347509616847E-01      2.111342689752E-01      1.936961322813E-01      1.802099528170E-01      1.694226581317E-01      1.605657666507E-01      1.531392517756E-01      5.365605095157E-01
      5.350000000000E+01      4.357701220027E-01      3.262110556888E-01      2.702308208006E-01      2.356711591313E-01      2.117759585252E-01      1.940960956799E-01      1.804131554233E-01      1.694696077103E-01      1.604897146724E-01      1.529665580574E-01      5.368925454344E-01
      5.360000000000E+01      4.370435969777E-01      3.280133960910E-01      2.719068527860E-01      2.370362367286E-01      2.128218118328E-01      1.948637652105E-01      1.809509719201E-01      1.698208254968E-01      1.606899476715E-01      1.530442579359E-01      5.375073983543E-01
      5.370000000000E+01      4.377529615606E-01      3.291948205034E-01      2.730068946780E-01      2.378851517656E-01      2.134060701062E-01      1.952150193470E-01      1.811085283905E-01      1.698203759365E-01      1.605610620798E-01      1.528106337624E-01      5.377244884268E-01
      5.380000000000E+01      4.368062767895E-01      3.285321253575E-01      2.723897113612E-01      2.371843857045E-01      2.125944541151E-01      1.943012850966E-01      1.801102779472E-01      1.687549961321E-01      1.594432356950E-01      1.516520746117E-01      5.368048534043E-01
      5.390000000000E+01      4.333510880412E-01      3.250904603535E-01      2.691900641267E-01      2.341526106614E-01      2.096815961960E-01      1.914825695329E-01      1.773719950879E-01      1.660881673209E-01      1.568410423393E-01      1.491088471482E-01      5.341617331943E-01
      5.400000000000E+01      4.270173530844E-01      3.185133652450E-01      2.631015962232E-01      2.285232330036E-01      2.044314446646E-01      1.865473148570E-01      1.727025328265E-01      1.616462230106E-01      1.525960822414E-01      1.450360854670E-01      5.295219007031E-01
      5.410000000000E+01      4.180702597069E-01      3.091815387523E-01      2.545208997020E-01      2.206739414387E-01      1.971944798370E-01      1.798192512749E-01      1.664018885144E-01      1.557088659787E-01      1.469709230146E-01      1.396819246289E-01      5.230364829302E-01
      5.420000000000E+01      4.074485382765E-01      2.981936321894E-01      2.445023617674E-01      2.115760885605E-01      1.888595382464E-01      1.721141269396E-01      1.592231799360E-01      1.489759607147E-01      1.406200516514E-01      1.336619387946E-01      5.153331070153E-01
      5.430000000000E+01      3.966218677113E-01      2.871250147979E-01      2.345005743933E-01      2.025505286865E-01      1.806305176441E-01      1.645374580136E-01      1.521894602047E-01      1.424010107185E-01      1.344377639034E-01      1.278194993251E-01      5.074549913012E-01
      5.440000000000E+01      3.872103673163E-01      2.775805595329E-01      2.259468689818E-01      1.948814979605E-01      1.736753187703E-01      1.581636725977E-01      1.462984277515E-01      1.369175631327E-01      1.293031518294E-01      1.229868682437E-01      5.006132335075E-01
      5.450000000000E+01      3.804364614572E-01      2.706799050917E-01      2.198024208550E-01      1.894186561384E-01      1.687630364711E-01      1.536998910344E-01      1.422072541489E-01      1.331412819932E-01      1.257966795775E-01      1.197142236856E-01      4.957637805056E-01
      5.460000000000E+01      3.766639833383E-01      2.667055020739E-01      2.162784823125E-01      1.863327347647E-01      1.660391354574E-01      1.512734989359E-01      1.400289767849E-01      1.311731267063E-01      1.240088467720E-01      1.180828947830E-01      4.932033478455E-01
      5.470000000000E+01      3.753273376321E-01      2.651049498388E-01      2.148623887591E-01      1.851441961143E-01      1.650507836887E-01      1.504529020614E-01      1.393488140345E-01      1.306117052842E-01      1.235490724805E-01      1.177111941633E-01      4.924767734317E-01
      5.480000000000E+01      3.753405356628E-01      2.648711201437E-01      2.146556530973E-01      1.850308531764E-01      1.650317322933E-01      1.505147148721E-01      1.394771594654E-01      1.307946059661E-01      1.237772555708E-01      1.179776502537E-01      4.927077213894E-01
      5.490000000000E+01      3.757651516428E-01      2.651303872775E-01      2.148848809817E-01      1.852911386273E-01      1.653332240800E-01      1.508506213851E-01      1.398375382294E-01      1.311709576703E-01      1.241634886367E-01      1.183698030666E-01      4.931499410258E-01
      5.500000000000E+01      3.763833656553E-01      2.656644614671E-01      2.153572201668E-01      1.857561556981E-01      1.658059308563E-01      1.513268010843E-01      1.403083584105E-01      1.316288441150E-01      1.246035602839E-01      1.187896204429E-01      4.936421053944E-01
      5.510000000000E+01      3.779004399466E-01      2.671142002500E-01      2.166403591155E-01      1.869490243166E-01      1.669432408433E-01      1.524148058480E-01      1.413440840397E-01      1.326087493701E-01      1.255261170523E-01      1.196554425590E-01      4.947529276326E-01
      5.520000000000E+01      3.816484482583E-01      2.707366591972E-01      2.198528209412E-01      1.898892155945E-01      1.696926634054E-01      1.550075192088E-01      1.437946878781E-01      1.349259319441E-01      1.277175687740E-01      1.217291127640E-01      4.975257600587E-01
      5.530000000000E+01      3.888563697261E-01      2.777746408248E-01      2.261201620950E-01      1.955980826764E-01      1.749930200726E-01      1.599789456417E-01      1.484826617360E-01      1.393611259128E-01      1.319240149030E-01      1.257273361497E-01      5.028742440227E-01
      5.540000000000E+01      3.998273901011E-01      2.887036386813E-01      2.359216002575E-01      2.045123616718E-01      1.832343939849E-01      1.676784007988E-01      1.557236355232E-01      1.462023353519E-01      1.384105548273E-01      1.318958814323E-01      5.109354095246E-01
      5.550000000000E+01      4.135282926399E-01      3.027363352617E-01      2.486333177970E-01      2.160770024573E-01      1.938928763382E-01      1.775991605282E-01      1.650227635955E-01      1.549644606690E-01      1.467008759753E-01      1.397667021829E-01      5.208286829103E-01
      5.560000000000E+01      4.278636252783E-01      3.178738237605E-01      2.625113801135E-01      2.287258467423E-01      2.055259888804E-01      1.883917185598E-01      1.751052267575E-01      1.644355842182E-01      1.556377855374E-01      1.482313097267E-01      5.309821718557E-01
      5.570000000000E+01      4.404237709709E-01      3.315045420567E-01      2.751607562776E-01      2.402899889293E-01      2.161528439779E-01      1.982295354664E-01      1.842735657335E-01      1.730285266630E-01      1.637301008788E-01      1.558833798122E-01      5.397364941188E-01
      5.580000000000E+01      4.492418930275E-01      3.412501933833E-01      2.842966330401E-01      2.486745777659E-01      2.238655415100E-01      2.053694928168E-01      1.909266702094E-01      1.792646272393E-01      1.696055267061E-01      1.614438391354E-01      5.458340779698E-01
      5.590000000000E+01      4.532491274562E-01      3.456749388625E-01      2.884704590512E-01      2.525264637238E-01      2.274260452192E-01      2.086822914485E-01      1.940313161872E-01      1.821938683980E-01      1.723858684765E-01      1.640966830079E-01      5.486382795966E-01
