# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      1.052804094863E-02      2.778463826867E-03      2.085298030434E-03      1.853599444642E-03      1.737749480521E-03      1.668239501301E-03      1.621899515154E-03      1.588799525049E-03      1.563974532470E-03      1.544666204908E-03      7.184897169721E-02
      4.530000000000E+01      5.337108909829E-03      1.277477791786E-03      9.584145951986E-04      8.519242006089E-04      7.986789381229E-04      7.667317805981E-04      7.454336755814E-04      7.302207434268E-04      7.188110443106E-04      7.099368338871E-04      4.929520778552E-02
      4.540000000000E+01      1.264468429256E-03      2.535805630360E-04      1.901974811472E-04      1.690644285925E-04      1.584979018057E-04      1.521579857334E-04      1.479313750187E-04      1.449123673652E-04      1.426481116251E-04      1.408870238273E-04      2.226900538757E-02
      4.550000000000E+01      1.629118162357E-04      2.665039303318E-05      1.998792794788E-05      1.776704706580E-05      1.665660662420E-05      1.599034235922E-05      1.554616618260E-05      1.522889748506E-05      1.499094596180E-05      1.480587255487E-05      7.274169057692E-03
      4.560000000000E+01      3.005734130020E-03      6.675827969885E-04      5.007706974717E-04      4.451295254051E-04      4.173089300711E-04      4.006165728683E-04      3.894883347331E-04      3.815395932079E-04      3.755780370640E-04      3.709412711743E-04      3.588228169917E-02
      4.570000000000E+01      7.824800897169E-03      1.976143015507E-03      1.482840441561E-03      1.318080822183E-03      1.235700771095E-03      1.186272740252E-03      1.153320719689E-03      1.129783562144E-03      1.112130693986E-03      1.098400685418E-03      6.094096108343E-02
      4.580000000000E+01      1.299569737186E-02      3.543519817254E-03      2.659999788195E-03      2.364446737973E-03      2.216668819947E-03      2.128002067153E-03      2.068890898622E-03      2.026668635384E-03      1.995001937956E-03      1.970372284401E-03      8.075940579786E-02
      4.590000000000E+01      1.711566626266E-02      4.880046353856E-03      3.664514626331E-03      3.257352826688E-03      3.053768286185E-03      2.931617554758E-03      2.850183733793E-03      2.792016718817E-03      2.748391457586E-03      2.714460698850E-03      9.410288323028E-02
      4.600000000000E+01      1.916142919703E-02      5.568183206641E-03      4.181972442426E-03      3.717318489258E-03      3.484986102623E-03      3.345586658559E-03      3.252653695821E-03      3.186273008152E-03      3.136487492399E-03      3.097765424592E-03      1.001912053300E-01
      4.610000000000E+01      1.864476579173E-02      5.392956226958E-03      4.050190094937E-03      3.600177740275E-03      3.375166648173E-03      3.240159982280E-03      3.150155538328E-03      3.085866649791E-03      3.037649983388E-03      3.000148131741E-03      9.868210944535E-02
      4.620000000000E+01      1.568792403111E-02      4.409106047672E-03      3.310485323109E-03      2.942658406166E-03      2.758742263214E-03      2.648392572698E-03      2.574826112345E-03      2.522278640665E-03      2.482868036904E-03      2.452215345091E-03      8.965962836590E-02
      4.630000000000E+01      1.100477410475E-02      2.923989869582E-03      2.194598605284E-03      1.950755709241E-03      1.828833478848E-03      1.755680139695E-03      1.706911246926E-03      1.672076323519E-03      1.645950130964E-03      1.625629758977E-03      7.363720650080E-02
      4.640000000000E+01      5.790563459654E-03      1.401571130448E-03      1.051547017630E-03      9.347086133157E-04      8.762893250589E-04      8.412377520566E-04      8.178700367216E-04      8.011788114825E-04      7.886603925531E-04      7.789238444968E-04      5.157311050528E-02
      4.650000000000E+01      1.547392038847E-03      3.174728064710E-04      2.381235067881E-04      2.116653411455E-04      1.984362573241E-04      1.904988070310E-04      1.852071735025E-04      1.814274352676E-04      1.785926315916E-04      1.763877842880E-04      2.488393806555E-02
      4.660000000000E+01      6.835121234505E-05      1.038086679650E-05      7.785670303018E-06      6.920595824966E-06      6.488058585830E-06      6.228536242436E-06      6.055521346804E-06      5.931939278447E-06      5.839252727236E-06      5.767163187453E-06      4.546143324663E-03
      4.670000000000E+01      2.636847995177E-03      5.762342767031E-04      4.322379900678E-04      3.842115573637E-04      3.601983350305E-04      3.457904016293E-04      3.361851126953E-04      3.293241920279E-04      3.241785015274E-04      3.201762978049E-04      3.337978165493E-02
      4.680000000000E+01      7.345323013962E-03      1.838253901771E-03      1.379324799548E-03      1.226066834301E-03      1.149437657381E-03      1.103460151086E-03      1.072808480223E-03      1.050914429606E-03      1.034493891643E-03      1.021722362117E-03      5.884078093437E-02
      4.690000000000E+01      1.254660324235E-02      3.402168478795E-03      2.553801558737E-03      2.270048026129E-03      2.128170027127E-03      2.043043226046E-03      1.986292025322E-03      1.945755453377E-03      1.915353024418E-03      1.891706690783E-03      7.919769982772E-02
      4.700000000000E+01      1.681250736193E-02      4.779392330929E-03      3.588840925729E-03      3.190086920862E-03      2.990706498577E-03      2.871078238653E-03      2.791326065357E-03      2.734360227289E-03      2.691635848738E-03      2.658405776531E-03      9.317365763334E-02
      4.710000000000E+01      1.907755085303E-02      5.539671116064E-03      4.160528660219E-03      3.698257201707E-03      3.467116145158E-03      3.328431499391E-03      3.235975068853E-03      3.169934761325E-03      3.120404530679E-03      3.081881017955E-03      9.994745485765E-02
      4.720000000000E+01      1.879996844047E-02      5.445493184927E-03      4.089700160988E-03      3.635298058247E-03      3.408091946931E-03      3.271768269090E-03      3.180885817171E-03      3.115969780086E-03      3.067282752272E-03      3.029415063973E-03      9.913737128495E-02
      4.730000000000E+01      1.604541343499E-02      4.526279566598E-03      3.398562653750E-03      3.020949759189E-03      2.832140407497E-03      2.718854791212E-03      2.643331047011E-03      2.589385515440E-03      2.548926366761E-03      2.517458140011E-03      9.078849585037E-02
      4.740000000000E+01      1.147683768156E-02      3.069194338722E-03      2.303665616997E-03      2.047704382433E-03      1.919722860272E-03      1.842933945863E-03      1.791741336256E-03      1.755175186537E-03      1.727750574247E-03      1.706420320244E-03      7.537440518186E-02
      4.750000000000E+01      6.252071882290E-03      1.529443032242E-03      1.147521321108E-03      1.020019151198E-03      9.562679543554E-04      9.180172361812E-04      8.925167573985E-04      8.743021296964E-04      8.606411589199E-04      8.500159594271E-04      5.381187392518E-02
      4.760000000000E+01      1.852496187569E-03      3.880632708179E-04      2.910756966269E-04      2.587339558053E-04      2.425630835678E-04      2.328605602252E-04      2.263922113301E-04      2.217719621193E-04      2.183067752111E-04      2.156116298382E-04      2.747541524672E-02
      4.770000000000E+01      1.228766411043E-05      1.636605924227E-06      1.227454945352E-06      1.091071062498E-06      1.022879121071E-06      9.819639562592E-07      9.546871796440E-07      9.352037678712E-07      9.205912090415E-07      9.092258853594E-07      1.807566618533E-03
      4.780000000000E+01      2.285649134486E-03      4.908870917629E-04      3.682105155139E-04      3.272982425877E-04      3.068421024272E-04      2.945684183300E-04      2.863859622653E-04      2.805413507905E-04      2.761578921844E-04      2.727485354909E-04      3.084867979387E-02
      4.790000000000E+01      6.869861848619E-03      1.702967287486E-03      1.277769851981E-03      1.135795698886E-03      1.064808467870E-03      1.022216129156E-03      9.938212366791E-04      9.735391706246E-04      9.583276210835E-04      9.464964158850E-04      5.669743596896E-02
      4.800000000000E+01      1.208940289600E-02      3.259207757628E-03      2.446401862133E-03      2.174581363458E-03      2.038670030457E-03      1.957123229242E-03      1.902758695096E-03      1.863926884992E-03      1.834803027414E-03      1.812151138187E-03      7.758211221721E-02
      4.810000000000E+01      1.649218151200E-02      4.673419901820E-03      3.509172886480E-03      3.119270488590E-03      2.924316092440E-03      2.807343448759E-03      2.729361686294E-03      2.673660427390E-03      2.631884483212E-03      2.599392082184E-03      9.218367018613E-02
      4.820000000000E+01      1.897189861923E-02      5.503793150171E-03      4.133545482804E-03      3.674271971276E-03      3.444629991152E-03      3.306844791544E-03      3.214987991779E-03      3.149375991947E-03      3.100166992073E-03      3.061893325504E-03      9.963974805868E-02
      4.830000000000E+01      1.893395543972E-02      5.490917891111E-03      4.123862349402E-03      3.665664676197E-03      3.436560651846E-03      3.299098225810E-03      3.207456608426E-03      3.141998310295E-03      3.092904586697E-03      3.054720579454E-03      9.952905400084E-02
      4.840000000000E+01      1.638732484082E-02      4.638816333699E-03      3.483159508500E-03      3.096147360030E-03      2.902638159139E-03      2.786532632790E-03      2.709128948546E-03      2.653840602657E-03      2.612374343241E-03      2.580122808139E-03      9.185774812008E-02
      4.850000000000E+01      1.194316829416E-02      3.213686175420E-03      2.412205248064E-03      2.144184293316E-03      2.010172777078E-03      1.929765865997E-03      1.876161258608E-03      1.837872253331E-03      1.809155499372E-03      1.786820246294E-03      7.705967214340E-02
      4.860000000000E+01      6.720405346338E-03      1.660749115665E-03      1.246079551395E-03      1.107626522854E-03      1.038399865325E-03      9.968638707122E-04      9.691732076368E-04      9.493941625830E-04      9.345598787927E-04      9.230221025113E-04      5.601024682440E-02
      4.870000000000E+01      2.178389282239E-03      4.651618449816E-04      3.489119667355E-04      3.101439760261E-04      2.907599775254E-04      2.791295784244E-04      2.713759790237E-04      2.658376937374E-04      2.616839797729E-04      2.584533133559E-04      3.004185191584E-02
      4.880000000000E+01      3.601410578091E-06      4.411599670018E-07      3.308700117222E-07      2.941066770124E-07      2.757250097130E-07      2.646960093333E-07      2.573433424136E-07      2.520914375026E-07      2.481525087639E-07      2.450888975103E-07      9.388778803785E-04
      4.890000000000E+01      1.953460078490E-03      4.117710958432E-04      3.088601222563E-04      2.745423347750E-04      2.573834388522E-04      2.470881012980E-04      2.402245429286E-04      2.353220012362E-04      2.316450949669E-04      2.287852789796E-04      2.829049428635E-02
      4.900000000000E+01      6.399622706359E-03      1.570647523398E-03      1.178448677466E-03      1.047510151166E-03      9.820407668374E-04      9.427591361640E-04      9.165713823817E-04      8.978658439657E-04      8.838366901538E-04      8.729251260778E-04      5.451210246203E-02
      4.910000000000E+01      1.162510471474E-02      3.115022668393E-03      2.338090168847E-03      2.078304057447E-03      1.948410055705E-03      1.870473653479E-03      1.818516051994E-03      1.781403479504E-03      1.753569050137E-03      1.731920049518E-03      7.591346338515E-02
      4.920000000000E+01      1.615535033862E-02      4.562414458869E-03      3.425725682518E-03      3.045094798874E-03      2.854776382470E-03      2.740585327186E-03      2.664457956986E-03      2.610081263986E-03      2.569298744237E-03      2.537579006653E-03      9.113339543430E-02
      4.930000000000E+01      1.884468477273E-02      5.460645929138E-03      4.101095874827E-03      3.645427657374E-03      3.417588446308E-03      3.280884908492E-03      3.189749216590E-03      3.124652293802E-03      3.075829601711E-03      3.037856396752E-03      9.926822805748E-02
      4.940000000000E+01      1.904645712111E-02      5.529108015546E-03      4.152584290266E-03      3.691195485151E-03      3.460495785746E-03      3.322075954355E-03      3.229796066734E-03      3.163881861291E-03      3.114446207208E-03      3.075996254033E-03      9.985697504818E-02
      4.950000000000E+01      1.671294808659E-02      4.746413277323E-03      3.564047450232E-03      3.168048150389E-03      2.970045150978E-03      2.851243344957E-03      2.772042140930E-03      2.715469852340E-03      2.673040635897E-03      2.640040134219E-03      9.286686974221E-02
      4.960000000000E+01      1.240272542428E-02      3.357076240633E-03      2.519925038347E-03      2.239935477283E-03      2.099939512447E-03      2.015941931952E-03      1.959943544954E-03      1.919944697097E-03      1.889945561205E-03      1.866612899956E-03      7.869214429724E-02
      4.970000000000E+01      7.194344604336E-03      1.795135750281E-03      1.346956757778E-03      1.197295217833E-03      1.122464266922E-03      1.077565696245E-03      1.047633315794E-03      1.026253044043E-03      1.010217840230E-03      9.977460150420E-04      5.816701024598E-02
      4.980000000000E+01      2.523715461373E-03      5.485608903477E-04      4.114771107246E-04      3.657574409315E-04      3.428976008751E-04      3.291816968402E-04      3.200377608168E-04      3.135063779429E-04      3.086078407876E-04      3.047978674445E-04      3.258169155974E-02
      4.990000000000E+01      4.619771791048E-05      6.797748434595E-06      5.098319990293E-06      4.531839991384E-06      4.248599991930E-06      4.078655992168E-06      3.965359992475E-06      3.884434278345E-06      3.823739992748E-06      3.776533326061E-06      3.680419863158E-03
      5.000000000000E+01      1.641627473172E-03      3.390993608481E-04      2.543460858319E-04      2.260854117955E-04      2.119550735585E-04      2.034768706162E-04      1.978247353214E-04      1.937874958249E-04      1.907595662026E-04      1.884045098298E-04      2.570677250936E-02
      5.010000000000E+01      5.935821630721E-03      1.441650969985E-03      1.081628294429E-03      9.614475395552E-04      9.013570684175E-04      8.653027856810E-04      8.412665971897E-04      8.240978911247E-04      8.112213615759E-04      8.012062830379E-04      5.228598912861E-02
      5.020000000000E+01      1.115474170055E-02      2.970001523812E-03      2.229158344772E-03      1.981475544571E-03      1.857633324563E-03      1.783327991582E-03      1.733791102927E-03      1.698407611030E-03      1.671869992108E-03      1.651229621835E-03      7.419260614720E-02
      5.030000000000E+01      1.580271247937E-02      4.446674949488E-03      3.338724658437E-03      2.967760161153E-03      2.782275158771E-03      2.670984152434E-03      2.596790148199E-03      2.543794430889E-03      2.504047642907E-03      2.473133474476E-03      9.002333895974E-02
      5.040000000000E+01      1.869616523481E-02      5.410345649553E-03      4.063267577446E-03      3.611802254427E-03      3.386064630406E-03      3.250622045225E-03      3.160326988414E-03      3.095830519262E-03      3.047458167399E-03      3.009835227061E-03      9.883306791228E-02
      5.050000000000E+01      1.913724736129E-02      5.559960711324E-03      4.175788318531E-03      3.711821447457E-03      3.479832625822E-03      3.340639320830E-03      3.247843784140E-03      3.181561257933E-03      3.131849363278E-03      3.093184556324E-03      1.001209818344E-01
      5.060000000000E+01      1.702160973515E-02      4.848780629954E-03      3.641008021198E-03      3.236457942360E-03      3.034179331843E-03      2.912812158589E-03      2.831900709739E-03      2.774106817704E-03      2.730761398677E-03      2.697048294990E-03      9.381537636222E-02
      5.070000000000E+01      1.285449275492E-02      3.498978363215E-03      2.626534674306E-03      2.334699877536E-03      2.188781138134E-03      2.101229892612E-03      2.042862395595E-03      2.001171326297E-03      1.969903024324E-03      1.945583233900E-03      8.027099098082E-02
      5.080000000000E+01      7.672680846347E-03      1.932241009142E-03      1.449881701444E-03      1.288784136275E-03      1.208235128031E-03      1.159905722910E-03      1.127686119496E-03      1.104672117057E-03      1.087411615228E-03      1.073986780472E-03      6.028097763522E-02
      5.090000000000E+01      2.887145288934E-03      6.380357999538E-04      4.786032117623E-04      4.254250915623E-04      3.988360233429E-04      3.828825824091E-04      3.722469551201E-04      3.646500784849E-04      3.589524210086E-04      3.545209096382E-04      3.509340670947E-02
      5.100000000000E+01      1.290909839989E-04      2.068925211829E-05      1.551701934832E-05      1.379290608794E-05      1.293084945742E-05      1.241361547899E-05      1.206879282689E-05      1.182249093246E-05      1.163776451163E-05      1.149408840662E-05      6.411978538851E-03
      5.110000000000E+01      1.351530377335E-03      2.730676031083E-04      2.048146859862E-04      1.820574997859E-04      1.706789060495E-04      1.638517498075E-04      1.593003123128E-04      1.560492855309E-04      1.536110154445E-04      1.517145831551E-04      2.309909051839E-02
      5.120000000000E+01      5.479684502119E-03      1.316325037667E-03      9.875689470356E-04      8.778391909314E-04      8.229742415569E-04      7.900552718947E-04      7.681092921198E-04      7.524335922806E-04      7.406768174012E-04      7.315326591617E-04      5.002033699452E-02
      5.130000000000E+01      1.067937014616E-02      2.824534888849E-03      2.119899863386E-03      1.884356690007E-03      1.766584398131E-03      1.695921022207E-03      1.648812104923E-03      1.615162878292E-03      1.589925958319E-03      1.570297242784E-03      7.242042580282E-02
      5.140000000000E+01      1.543500266012E-02      4.326513071148E-03      3.248404716042E-03      2.887475379974E-03      2.707008175617E-03      2.598727848604E-03      2.526540963920E-03      2.474978903432E-03      2.436307358066E-03      2.406229489448E-03      8.885403751402E-02
      5.150000000000E+01      1.852663923821E-02      5.353027771561E-03      4.020162868259E-03      3.573486678440E-03      3.350143777213E-03      3.216138026158E-03      3.126800858765E-03      3.062988596341E-03      3.015129399523E-03      2.977905579776E-03      9.833447067654E-02
      5.160000000000E+01      1.920614387585E-02      5.583392891492E-03      4.193411686539E-03      3.727486785722E-03      3.494518880767E-03      3.354738125577E-03      3.261550955422E-03      3.194988691026E-03      3.145066992729E-03      3.106239005164E-03      1.003209516644E-01
      5.170000000000E+01      1.731267396363E-02      4.945642708491E-03      3.713833337975E-03      3.301191947318E-03      3.094867462389E-03      2.971072763916E-03      2.888542964918E-03      2.829593108491E-03      2.785380716171E-03      2.750993299922E-03      9.470281457215E-02
      5.180000000000E+01      1.329747948622E-02      3.639010379975E-03      2.731746773096E-03      2.428222042046E-03      2.276458167863E-03      2.185399841154E-03      2.124694290011E-03      2.081333182051E-03      2.048812351082E-03      2.023518371439E-03      8.179541386272E-02
      5.190000000000E+01      8.154216692904E-03      2.071695643590E-03      1.554577581255E-03      1.381847234023E-03      1.295481782257E-03      1.243662510967E-03      1.209116330107E-03      1.184440486636E-03      1.165933604032E-03      1.151539362007E-03      6.235099495008E-02
      5.200000000000E+01      3.267369270730E-03      7.333456033636E-04      5.501100885539E-04      4.889867673099E-04      4.584250943587E-04      4.400880905844E-04      4.278634214014E-04      4.191315148423E-04      4.125825849228E-04      4.074889727633E-04      3.757549943869E-02
      5.210000000000E+01      2.476119572957E-04      4.207825920099E-05      3.155902639373E-05      2.805246790971E-05      2.629918866537E-05      2.524722111874E-05      2.454590942103E-05      2.404497249409E-05      2.366926979880E-05      2.337705659150E-05      9.131767894676E-03
      5.220000000000E+01      1.084592223118E-03      2.138536563187E-04      1.603988184716E-04      1.425767280738E-04      1.336656825692E-04      1.283190552664E-04      1.247546370646E-04      1.222086240633E-04      1.202991143123E-04      1.188139400615E-04      2.046905247461E-02
      5.230000000000E+01      5.032446301048E-03      1.195007251121E-03      8.965234097684E-04      7.969097925062E-04      7.471029305145E-04      7.172188132939E-04      6.972960684802E-04      6.830655364704E-04      6.723926374631E-04      6.640914937907E-04      4.771641923782E-02
      5.240000000000E+01      1.020006829077E-02      2.679014528799E-03      2.010609014269E-03      1.787209084113E-03      1.675508517366E-03      1.608488176673E-03      1.563807949543E-03      1.531893501593E-03      1.507957665631E-03      1.489340904327E-03      7.059784020996E-02
      5.250000000000E+01      1.505299072289E-02      4.202252432003E-03      3.155009675323E-03      2.804457186938E-03      2.629178618886E-03      2.524011474141E-03      2.453900044304E-03      2.403820451563E-03      2.366260757007E-03      2.337047661241E-03      8.762605915336E-02
      5.260000000000E+01      1.833644893745E-02      5.288846654157E-03      3.971898281553E-03      3.530584518298E-03      3.309923001316E-03      3.177526081295E-03      3.089261467926E-03      3.026215315519E-03      2.978930701214E-03      2.942153778977E-03      9.777266946997E-02
      5.270000000000E+01      1.925300845601E-02      5.599341452751E-03      4.205406735773E-03      3.738149135511E-03      3.504514833914E-03      3.364334240599E-03      3.270880511694E-03      3.204127848190E-03      3.154063350562E-03      3.115124296851E-03      1.004567916969E-01
      5.280000000000E+01      1.758554340197E-02      5.036738656614E-03      3.782326657988E-03      3.362075279533E-03      3.151945587234E-03      3.025867763769E-03      2.941815881442E-03      2.881778822637E-03      2.836751028534E-03      2.801729410898E-03      9.552876178235E-02
      5.290000000000E+01      1.373072162767E-02      3.776795164934E-03      2.835277659418E-03      2.520249814080E-03      2.362734204698E-03      2.268224836516E-03      2.205218591057E-03      2.160214130015E-03      2.126460784234E-03      2.100208181959E-03      8.326464683838E-02
      5.300000000000E+01      8.637767296455E-03      2.213124077749E-03      1.660762774999E-03      1.476234181486E-03      1.383969545613E-03      1.328610763789E-03      1.291704909239E-03      1.265343584561E-03      1.245572591052E-03      1.230195151656E-03      6.437594074503E-02
      5.310000000000E+01      3.663093351171E-03      8.342336156164E-04      6.258057741502E-04      5.562718315294E-04      5.215048420684E-04      5.006446483856E-04      4.867378525970E-04      4.768044270340E-04      4.693543578616E-04      4.635598596163E-04      4.002650181940E-02
      5.320000000000E+01      3.987559679279E-04      7.090716598801E-05      5.318131725296E-05      4.727228202239E-05      4.431776439606E-05      4.254505382029E-05      4.136324676962E-05      4.051909887637E-05      3.988598795646E-05      3.939356835203E-05      1.183802445832E-02
      5.330000000000E+01      8.422983174182E-04      1.616169926433E-04      1.212176425199E-04      1.077490158079E-04      1.010147023198E-04      9.697411422704E-05      9.428038883197E-05      9.235629926385E-05      9.091323208787E-05      8.979084650651E-05      1.781829002626E-02
      5.340000000000E+01      4.595350580860E-03      1.078024340249E-03      8.087363124941E-04      7.188767919022E-04      6.739469924347E-04      6.469891127374E-04      6.290171929391E-04      6.161801073690E-04      6.065522931913E-04      5.990639932754E-04      4.537554099963E-02
      5.350000000000E+01      9.717934967216E-03      2.533832354139E-03      1.901580110101E-03      1.690294337561E-03      1.584650942272E-03      1.521264904582E-03      1.479007546121E-03      1.448823718649E-03      1.426185848045E-03      1.408578615353E-03      6.872579984610E-02
      5.360000000000E+01      1.465748060644E-02      4.074227679441E-03      3.058791611609E-03      2.718929651477E-03      2.548996553677E-03      2.447036691538E-03      2.379063450107E-03      2.330511134798E-03      2.294096898317E-03      2.265774714387E-03      8.634000337429E-02
      5.370000000000E+01      1.812597896276E-02      5.217975139578E-03      3.918604289637E-03      3.483211752458E-03      3.265511032530E-03      3.134890591258E-03      3.047810297056E-03      2.985610086912E-03      2.938959929304E-03      2.902676473387E-03      9.714792755873E-02
      5.380000000000E+01      1.927774714788E-02      5.607763445357E-03      4.211741027311E-03      3.743779661327E-03      3.509793451983E-03      3.369401713946E-03      3.275807221892E-03      3.208954013282E-03      3.158814106824E-03      3.119816401802E-03      1.005284389100E-01
      5.390000000000E+01      1.783965991954E-02      5.121823147179E-03      3.846302915956E-03      3.418943433060E-03      3.205259482045E-03      3.077049102790E-03      2.991575516602E-03      2.930522955038E-03      2.884733533866E-03      2.849119539621E-03      9.629282609744E-02
      5.400000000000E+01      1.415328326216E-02      3.911961645010E-03      2.936848132985E-03      2.610535014381E-03      2.447376580585E-03      2.349481517369E-03      2.284218141887E-03      2.237601445113E-03      2.202638922533E-03      2.175445849416E-03      8.467795591749E-02
      5.410000000000E+01      9.122161526218E-03      2.356145420097E-03      1.768151594203E-03      1.571691034554E-03      1.473460345498E-03      1.414521931679E-03      1.375229655799E-03      1.347163744456E-03      1.326114310949E-03      1.309742529332E-03      6.635472622997E-02
      5.420000000000E+01      4.073035837240E-03      9.404281284999E-04      7.054870263569E-04      6.270996252394E-04      5.879058986773E-04      5.643896627302E-04      5.487121720988E-04      5.375139645050E-04      5.291153088096E-04      5.225830210465E-04      4.244497633640E-02
      5.430000000000E+01      5.801989795573E-04      1.070983320374E-04      8.032589981655E-05      7.140079990520E-05      6.693824991111E-05      6.426071991472E-05      6.247569991713E-05      6.120068563309E-05      6.024442492003E-05      5.950066658766E-05      1.452900822306E-02
      5.440000000000E+01      6.262221303920E-04      1.164982932654E-04      8.737626486910E-05      7.766779108265E-05      7.281355413991E-05      6.990101197435E-05      6.795931719727E-05      6.657239235652E-05      6.553219872596E-05      6.472315923545E-05      1.514846164318E-02
      5.450000000000E+01      4.169649207204E-03      9.656913602141E-04      7.244434877691E-04      6.439498169916E-04      6.037029534466E-04      5.795548353088E-04      5.634560898835E-04      5.519569860084E-04      5.433326581019E-04      5.366248475080E-04      4.299903916259E-02
      5.460000000000E+01      9.234088247631E-03      2.389379364972E-03      1.793106694274E-03      1.593873377024E-03      1.494256291599E-03      1.434486039936E-03      1.394639205493E-03      1.366177180891E-03      1.344830662440E-03      1.328227814755E-03      6.680528785404E-02
      5.470000000000E+01      1.424930928148E-02      3.942783598865E-03      2.960010170785E-03      2.631123572130E-03      2.466678353622E-03      2.368011219484E-03      2.302233130054E-03      2.255248780461E-03      2.220010518266E-03      2.192602981004E-03      8.499650124879E-02
      5.480000000000E+01      1.789565591791E-02      5.140604087926E-03      3.860424946208E-03      3.431496431894E-03      3.217027918653E-03      3.088346801934E-03      3.002559390769E-03      2.941282668508E-03      2.895325126813E-03      2.859580372161E-03      9.646053844442E-02
      5.490000000000E+01      1.928031037439E-02      5.608636188749E-03      4.212397430647E-03      3.744363135572E-03      3.510340459100E-03      3.369926840778E-03      3.276317761868E-03      3.209454134075E-03      3.159306413230E-03      3.120302630351E-03      1.005358600783E-01
      5.500000000000E+01      1.807450535889E-02      5.200667042814E-03      3.905589228797E-03      3.471642730591E-03      3.254665074336E-03      3.124478471392E-03      3.037687402742E-03      2.975693782278E-03      2.929198566930E-03      2.893035621659E-03      9.699464619736E-02
      5.510000000000E+01      1.456425777823E-02      4.044145799373E-03      3.036184224503E-03      2.698834113156E-03      2.530156986342E-03      2.428950706896E-03      2.361479853927E-03      2.313286387520E-03      2.277141287715E-03      2.249028432311E-03      8.603463910428E-02
      5.520000000000E+01      9.606243215866E-03      2.500374489326E-03      1.876455050473E-03      1.667960915760E-03      1.563713359291E-03      1.501164824920E-03      1.459465802006E-03      1.429680785639E-03      1.407342023363E-03      1.389967430482E-03      6.828629530590E-02
      5.530000000000E+01      4.495925374072E-03      1.051643142293E-03      7.889398684522E-04      7.012799477600E-04      6.574499510490E-04      6.311519530070E-04      6.136199543124E-04      6.010970981020E-04      5.917049559441E-04      5.843999564880E-04      4.482951626186E-02
      5.540000000000E+01      7.899806669632E-04      1.505542892267E-04      1.129199673331E-04      1.003733044858E-04      9.409997295540E-05      9.033597403707E-05      8.782664142493E-05      8.603426098774E-05      8.468997565980E-05      8.364442040476E-05      1.720300352168E-02
      5.550000000000E+01      4.380663914034E-04      7.861906954132E-05      5.896546114637E-05      5.241374326825E-05      4.913788431393E-05      4.717236894136E-05      4.586202535972E-05      4.492606565853E-05      4.422409588256E-05      4.367811939021E-05      1.246125190343E-02
      5.560000000000E+01      3.756602437761E-03      8.583108429168E-04      6.438713420556E-04      5.723301169898E-04      5.365594846886E-04      5.150971053011E-04      5.007888523760E-04      4.905686717153E-04      4.829035362197E-04      4.769417641676E-04      4.058828209559E-02
      5.570000000000E+01      8.749664096198E-03      2.246044597939E-03      1.685480751290E-03      1.498205743333E-03      1.404567884874E-03      1.348385169479E-03      1.310930025882E-03      1.284176351885E-03      1.264111096387E-03      1.248504786555E-03      6.483732007095E-02
      5.580000000000E+01      1.382934564228E-02      3.808274185183E-03      2.858931864467E-03      2.541275850018E-03      2.382446113525E-03      2.287148268990E-03      2.223616372629E-03      2.178236446657E-03      2.144201502178E-03      2.117729878694E-03      8.359621555775E-02
      5.590000000000E+01      1.764594782231E-02      5.056941863275E-03      3.797517492735E-03      3.375578330171E-03      3.164604697412E-03      3.038020509541E-03      2.953631050943E-03      2.893352866230E-03      2.848144227695E-03      2.812981953279E-03      9.571082596115E-02
      5.600000000000E+01      1.926069299950E-02      5.601957332616E-03      4.207374170585E-03      3.739897980247E-03      3.506154375890E-03      3.365908200896E-03      3.272410750871E-03      3.205626857996E-03      3.155538938340E-03      3.116581667497E-03      1.004790517610E-01
      5.610000000000E+01      1.828960221585E-02      5.273058012900E-03      3.960025367538E-03      3.520030742979E-03      3.300028836771E-03      3.168027683331E-03      3.080026914350E-03      3.017169222220E-03      2.970025953123E-03      2.933358966047E-03      9.763389122440E-02
      5.620000000000E+01      1.496276906708E-02      4.172991639813E-03      3.133017938090E-03      2.784908890004E-03      2.610852090341E-03      2.506418006737E-03      2.436795284328E-03      2.387064768321E-03      2.349766881316E-03      2.320757413645E-03      8.733402627214E-02
      5.630000000000E+01      1.008887245695E-02      2.645422851781E-03      1.985381631360E-03      1.764784703910E-03      1.654485660876E-03      1.588306234442E-03      1.544186616819E-03      1.512672604231E-03      1.489037094790E-03      1.470653920780E-03      7.016962457867E-02
      5.640000000000E+01      4.930499709623E-03      1.167579136012E-03      8.759401588251E-04      7.786135630548E-04      7.299502154002E-04      7.007522067842E-04      6.812868677069E-04      6.673830540802E-04      6.569551938602E-04      6.488446359113E-04      4.717874599133E-02
