# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:20:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.560000000000E+01      2.892800686106E-02      9.554143685736E-03      7.182832811682E-03      6.375539302366E-03      5.968313545877E-03      5.721191418549E-03      5.554128352520E-03      5.432819052233E-03      5.340110883218E-03      5.266474619714E-03      1.189522041290E-01
      5.570000000000E+01      3.214397986274E-02      1.096658900779E-02      8.247657761372E-03      7.315965817590E-03      6.844160729977E-03      6.556460158709E-03      6.360831443034E-03      6.217830846921E-03      6.107736519106E-03      6.019591901513E-03      1.248413461752E-01
      5.580000000000E+01      3.662900046444E-02      1.289822895213E-02      9.705135648889E-03      8.603547989471E-03      8.043644611949E-03      7.700690251004E-03      7.466251890722E-03      7.293855614760E-03      7.160264465200E-03      7.052569050874E-03      1.338463240863E-01
      5.590000000000E+01      4.191161293251E-02      1.519715058941E-02      1.144161006622E-02      1.013749951459E-02      9.472482260414E-03      9.063565750217E-03      8.782773287679E-03      8.575252460707E-03      8.413577014435E-03      8.282510167196E-03      1.443282364902E-01
      5.600000000000E+01      4.736493491362E-02      1.763971243030E-02      1.328882124456E-02      1.176850063932E-02      1.099090392413E-02      1.051111063490E-02      1.018033350620E-02      9.934797238859E-03      9.742614066945E-03      9.586068604801E-03      1.545407142907E-01
      5.610000000000E+01      5.236970314107E-02      1.997090155484E-02      1.505396759989E-02      1.332548563688E-02      1.243884085566E-02      1.188994469047E-02      1.151008373870E-02      1.122693748025E-02      1.100434549849E-02      1.082221878930E-02      1.632217798577E-01
      5.620000000000E+01      5.642560268774E-02      2.195419610751E-02      1.655736258419E-02      1.464923931005E-02      1.366754542352E-02      1.305776181458E-02      1.263414383838E-02      1.231706550225E-02      1.206671368787E-02      1.186097028831E-02      1.696156045224E-01
      5.630000000000E+01      5.922029619950E-02      2.341818631783E-02      1.766809852982E-02      1.562415295906E-02      1.456940749422E-02      1.391199839380E-02      1.345351898918E-02      1.310891016168E-02      1.283564234146E-02      1.261008854057E-02      1.733854715331E-01
      5.640000000000E+01      6.066404833050E-02      2.428785378799E-02      1.832831792927E-02      1.619972272849E-02      1.509801703954E-02      1.440900274656E-02      1.392664676405E-02      1.356261558083E-02      1.327274255053E-02      1.303249145383E-02      1.745658076093E-01
      5.650000000000E+01      6.088936956208E-02      2.459231889805E-02      1.855952695636E-02      1.639598829602E-02      1.527307561779E-02      1.456856699269E-02      1.407362253481E-02      1.369870107633E-02      1.339903215399E-02      1.314974422239E-02      1.735540983916E-01
      5.660000000000E+01      6.021224881038E-02      2.444700063846E-02      1.844916856279E-02      1.629140894302E-02      1.516883877768E-02      1.446264566654E-02      1.396504889561E-02      1.358695789136E-02      1.328382728855E-02      1.303091049512E-02      1.711062440837E-01
      5.670000000000E+01      5.905096538213E-02      2.401495848887E-02      1.812111385969E-02      1.599649681008E-02      1.488927191099E-02      1.419138410488E-02      1.369861131663E-02      1.332338613691E-02      1.302192435251E-02      1.276990188615E-02      1.682506072675E-01
      5.680000000000E+01      5.780477968310E-02      2.345798182775E-02      1.769830331420E-02      1.562055419508E-02      1.453683049718E-02      1.385311322639E-02      1.336987302997E-02      1.300155299895E-02      1.270537360286E-02      1.245756841612E-02      1.659886891685E-01
      5.690000000000E+01      5.672265121943E-02      2.289115146766E-02      1.726813788445E-02      1.524094402019E-02      1.418370055062E-02      1.351678968861E-02      1.304553006127E-02      1.268644315396E-02      1.239778810772E-02      1.215637503636E-02      1.648105519476E-01
      5.700000000000E+01      5.582840157446E-02      2.235401534037E-02      1.686062373755E-02      1.488378407527E-02      1.385382478182E-02      1.320486547291E-02      1.274688139247E-02      1.239839191527E-02      1.211865482602E-02      1.188503470834E-02      1.644413649131E-01
      5.710000000000E+01      5.494610390038E-02      2.180703979758E-02      1.644576093956E-02      1.452181047191E-02      1.352107583229E-02      1.289170888097E-02      1.244846895728E-02      1.211192954178E-02      1.184237549048E-02      1.161774190258E-02      1.641090349414E-01
      5.720000000000E+01      5.379665757807E-02      2.115468683582E-02      1.595112614767E-02      1.409018309006E-02      1.312423478901E-02      1.251814211789E-02      1.209236905457E-02      1.176993909548E-02      1.151236240329E-02      1.129825494627E-02      1.629960367608E-01
      5.730000000000E+01      5.211233847824E-02      2.028845516679E-02      1.529457906414E-02      1.351562037928E-02      1.259435369701E-02      1.201775483097E-02      1.161381836024E-02      1.130880122426E-02      1.106583074303E-02      1.086442155606E-02      1.605245418122E-01
      5.740000000000E+01      4.973792090605E-02      1.913702509908E-02      1.442232389632E-02      1.275011582304E-02      1.188624449183E-02      1.134701191237E-02      1.097036137652E-02      1.068681973637E-02      1.046164967989E-02      1.027555239402E-02      1.564782260241E-01
      5.750000000000E+01      4.670097569287E-02      1.770821709153E-02      1.334066192801E-02      1.179892770190E-02      1.100449256381E-02      1.051000132188E-02      1.016568448930E-02      9.907340461331E-03      9.702867990060E-03      9.534432887590E-03      1.510366351862E-01
      5.760000000000E+01      4.323673275372E-02      1.610946925592E-02      1.213128944187E-02      1.073400266662E-02      1.001588208371E-02      9.570205124386E-03      9.260902473081E-03      9.029648539449E-03      8.847280253190E-03      8.697595812399E-03      1.447064817331E-01
      5.770000000000E+01      3.976287647232E-02      1.453921938975E-02      1.094443802105E-02      9.687938867160E-03      9.043807811609E-03      8.645203669574E-03      8.369476618781E-03      8.164055556788E-03      8.002654756602E-03      7.870670971375E-03      1.381533234458E-01
      5.780000000000E+01      3.682069051539E-02      1.324930267693E-02      9.970184915199E-03      8.828796067179E-03      8.244966053389E-03      7.884596640429E-03      7.636041863436E-03      7.451448721856E-03      7.306890618144E-03      7.189074968746E-03      1.321389219894E-01
      5.790000000000E+01      3.499957876257E-02      1.248633988528E-02      9.394233241341E-03      8.321166782192E-03      7.773215362292E-03      7.435655530841E-03      7.203354059516E-03      7.031250418305E-03      6.896814326625E-03      6.787528987179E-03      1.277432294154E-01
      5.800000000000E+01      3.482956285647E-02      1.242626966628E-02      9.348896446683E-03      8.282794733774E-03      7.739073725344E-03      7.404603635317E-03      7.174806005635E-03      7.004858725675E-03      6.872350813070E-03      6.764831818180E-03      1.266459834617E-01
      5.810000000000E+01      3.658519143254E-02      1.311907898144E-02      9.871864715962E-03      8.747804328536E-03      8.175125453036E-03      7.823289856132E-03      7.581912759062E-03      7.403683790583E-03      7.264947927678E-03      7.152563665929E-03      1.305369836189E-01
      5.820000000000E+01      4.002315333292E-02      1.445933603702E-02      1.088408477989E-02      9.646731448682E-03      9.017010241269E-03      8.630657721166E-03      8.366020487134E-03      8.170958486470E-03      8.019401935335E-03      7.896867871739E-03      1.389107226531E-01
      5.830000000000E+01      4.439524399877E-02      1.619229198556E-02      1.219391633500E-02      1.080995979702E-02      1.010640884153E-02      9.675384580184E-03      9.380650877990E-03      9.163817302637E-03      8.995688937644E-03      8.860046697702E-03      1.491272825100E-01
      5.840000000000E+01      4.874605746977E-02      1.795644251166E-02      1.352852099965E-02      1.199555099218E-02      1.121707703239E-02      1.074082216198E-02      1.041570043879E-02      1.017695640411E-02      9.992212653040E-03      9.843482087202E-03      1.586960392430E-01
      5.850000000000E+01      5.215158700797E-02      1.935403276941E-02      1.458667649248E-02      1.293624102810E-02      1.209895733219E-02      1.158739724772E-02      1.123871815355E-02      1.098312533207E-02      1.078572173876E-02      1.062712047818E-02      1.659080414435E-01
      5.860000000000E+01      5.386533385678E-02      2.003381807896E-02      1.510163653859E-02      1.339532148851E-02      1.253056242478E-02      1.200289480471E-02      1.164378730824E-02      1.138100704430E-02      1.117843784069E-02      1.101601547494E-02      1.696659071591E-01
      5.870000000000E+01      5.341661857451E-02      1.976738568817E-02      1.489978362930E-02      1.321865804143E-02      1.236760475088E-02      1.184900690314E-02      1.149664699055E-02      1.123928432901E-02      1.104129878839E-02      1.088290166003E-02      1.693348179867E-01
      5.880000000000E+01      5.067183601987E-02      1.850193032181E-02      1.394143491749E-02      1.237081079049E-02      1.157669130116E-02      1.109351516994E-02      1.076581787182E-02      1.052696830243E-02      1.034365105430E-02      1.019735774093E-02      1.646772384820E-01
      5.890000000000E+01      4.586064411171E-02      1.637768248774E-02      1.233411008409E-02      1.094680204287E-02      1.024633363551E-02      9.820838945272E-03      9.532836216913E-03      9.323402556372E-03      9.163076602952E-03      9.035491035334E-03      1.558524867010E-01
      5.900000000000E+01      3.956709893418E-02      1.370577557978E-02      1.031487812695E-02      9.156597521678E-03      8.572594237999E-03      8.218445792535E-03      7.979228422576E-03      7.805687987140E-03      7.673197460838E-03      7.568075213687E-03      1.434815003531E-01
      5.910000000000E+01      3.268351010407E-02      1.091075445984E-02      8.205550286286E-03      7.285566582487E-03      6.822325194578E-03      6.541857853418E-03      6.352780069182E-03      6.215926581392E-03      6.111714780897E-03      6.029265462940E-03      1.287936885760E-01
      5.920000000000E+01      2.632105924947E-02      8.449687647455E-03      6.350728565901E-03      5.639644641681E-03      5.281984799817E-03      5.065733623827E-03      4.920188474816E-03      4.815048029007E-03      4.735161633850E-03      4.672112269683E-03      1.138710063637E-01
      5.930000000000E+01      2.165900877829E-02      6.725264486847E-03      5.052467035780E-03      4.487289119893E-03      4.203237940855E-03      4.031659028189E-03      3.916317448142E-03      3.833112427462E-03      3.769993583921E-03      3.720266265089E-03      1.018823011240E-01
      5.940000000000E+01      1.968499442918E-02      6.011780409600E-03      4.515639111236E-03      4.010741570126E-03      3.757078594767E-03      3.603925803270E-03      3.501029207951E-03      3.426851324577E-03      3.370623413671E-03      3.326362844824E-03      9.660018671348E-02
      5.950000000000E+01      2.081942617276E-02      6.409848886703E-03      4.815123385803E-03      4.276577641376E-03      4.005945144775E-03      3.842498154653E-03      3.732645498773E-03      3.653419449825E-03      3.593336146586E-03      3.546015668739E-03      1.000050231374E-01
      5.960000000000E+01      2.470545839919E-02      7.838702846083E-03      5.890608653959E-03      5.230856654765E-03      4.898951708310E-03      4.698223314794E-03      4.563086543290E-03      4.465433375655E-03      4.391209806316E-03      4.332608058705E-03      1.102937500195E-01
      5.970000000000E+01      3.044379096413E-02      1.006590826554E-02      7.568557546280E-03      6.718595348588E-03      6.290095803667E-03      6.030265600795E-03      5.854778566363E-03      5.727494353834E-03      5.630342795711E-03      5.553284919702E-03      1.238351311753E-01
      5.980000000000E+01      3.699146839271E-02      1.276555842041E-02      9.604986055277E-03      8.521988128811E-03      7.974272935104E-03      7.640858320637E-03      7.414615683388E-03      7.249631149471E-03      7.122947786590E-03      7.021811764497E-03      1.376003453015E-01
      5.990000000000E+01      4.343108144758E-02      1.558972091983E-02      1.173833932602E-02      1.040780184135E-02      9.732092113083E-03      9.318694910338E-03      9.036504529256E-03      8.829328670788E-03      8.669071163459E-03      8.540123057488E-03      1.497364046150E-01
      6.000000000000E+01      4.909954400877E-02      1.823558831713E-02      1.373980949666E-02      1.217254800594E-02      1.137266656336E-02      1.088042800823E-02      1.054211452126E-02      1.029183797637E-02      1.009665418206E-02      9.938260836077E-03      1.593381518879E-01
      6.010000000000E+01      5.362804168664E-02      2.049297809518E-02      1.544956764524E-02      1.367497909921E-02      1.276437082351E-02      1.220046677468E-02      1.181009989069E-02      1.151903880521E-02      1.129016744556E-02      1.110286572471E-02      1.661532696715E-01
      6.020000000000E+01      5.692268162903E-02      2.226291715920E-02      1.679152064779E-02      1.484917498249E-02      1.384708004713E-02      1.322268828449E-02      1.278743721030E-02      1.246048711491E-02      1.220141730596E-02      1.198777162955E-02      1.703620871623E-01
      6.030000000000E+01      5.910321383401E-02      2.354631356945E-02      1.776534931418E-02      1.569708829879E-02      1.462480591609E-02      1.395300538170E-02      1.348184474447E-02      1.312563911386E-02      1.284154465695E-02      1.260575880988E-02      1.724236890605E-01
      6.040000000000E+01      6.041647659873E-02      2.440979311233E-02      1.842091355612E-02      1.626521331335E-02      1.514325134010E-02      1.443728035303E-02      1.393979727857E-02      1.356182418093E-02      1.325887025118E-02      1.300621778190E-02      1.729788915219E-01
      6.050000000000E+01      6.114105252033E-02      2.494136077283E-02      1.882463226559E-02      1.661416002888E-02      1.546076013332E-02      1.473295004054E-02      1.421848611756E-02      1.382635234793E-02      1.351103872020E-02      1.324726132874E-02      1.727883557133E-01
      6.060000000000E+01      6.149452045869E-02      2.521015155443E-02      1.902881777304E-02      1.679110116141E-02      1.562220723538E-02      1.488370718351E-02      1.436097274161E-02      1.396196359749E-02      1.364065776998E-02      1.337148715009E-02      1.725856046396E-01
      6.070000000000E+01      6.155697649407E-02      2.524194703537E-02      1.905297292864E-02      1.681316543026E-02      1.564345489304E-02      1.490460385570E-02      1.438173246368E-02      1.398269403475E-02      1.366141379031E-02      1.339229460030E-02      1.727071150156E-01
      6.080000000000E+01      6.125012110031E-02      2.501640653010E-02      1.888163751382E-02      1.666576375712E-02      1.551001760436E-02      1.478098444608E-02      1.426581523481E-02      1.387323783329E-02      1.355761511969E-02      1.329359333980E-02      1.728441164207E-01
      6.090000000000E+01      6.039811825136E-02      2.448497525765E-02      1.847800665430E-02      1.631499234160E-02      1.518897251809E-02      1.448017759239E-02      1.398044991592E-02      1.360053374840E-02      1.329580039220E-02      1.304145637634E-02      1.723479845455E-01
      6.100000000000E+01      5.882507483074E-02      2.360223043366E-02      1.780779319780E-02      1.572907802952E-02      1.464928296105E-02      1.397120756839E-02      1.349439410125E-02      1.313289323222E-02      1.284372951209E-02      1.260302780721E-02      1.706445574267E-01
      6.110000000000E+01      5.643764914283E-02      2.235962016011E-02      1.686487541460E-02      1.490133792373E-02      1.388347457019E-02      1.324574580144E-02      1.279843885748E-02      1.246021586843E-02      1.219040705511E-02      1.196641799013E-02      1.673867736871E-01
      6.120000000000E+01      5.327850344573E-02      2.080999510013E-02      1.568983715632E-02      1.386681471432E-02      1.292338275521E-02      1.233337534997E-02      1.192039285538E-02      1.160880908742E-02      1.136081006727E-02      1.115538773147E-02      1.624686261514E-01
      6.130000000000E+01      4.954952340693E-02      1.907408607834E-02      1.437465993004E-02      1.270663167227E-02      1.184442015614E-02      1.130586899230E-02      1.092942169628E-02      1.064581889358E-02      1.042043006331E-02      1.023401564603E-02      1.560232391045E-01
      6.140000000000E+01      4.560558832821E-02      1.732546486663E-02      1.305103876883E-02      1.153774977255E-02      1.075611817896E-02      1.026825379188E-02      9.927507475321E-03      9.671013464311E-03      9.467338201325E-03      9.299018253945E-03      1.484511981831E-01
      6.150000000000E+01      4.192280820889E-02      1.575717691465E-02      1.186493120328E-02      1.049031023823E-02      9.780855029311E-03      9.338366364227E-03      9.029554783608E-03      8.797284070048E-03      8.612985655002E-03      8.460787879301E-03      1.405558140617E-01
      6.160000000000E+01      3.904093289554E-02      1.453923637378E-02      1.094445085303E-02      9.678815960875E-03      9.026569796202E-03      8.620402052878E-03      8.337427001948E-03      8.124970326059E-03      7.956694609042E-03      7.817967845498E-03      1.338823156443E-01
      6.170000000000E+01      3.743500563118E-02      1.377950317899E-02      1.037055906899E-02      9.175658832248E-03      8.561541632656E-03      8.180312500092E-03      7.915644043791E-03      7.717675029318E-03      7.561474721939E-03      7.433192693709E-03      1.307557282964E-01
      6.180000000000E+01      3.724751713036E-02      1.349976837161E-02      1.015930739468E-02      8.995009508820E-03      8.398975387525E-03      8.030703774390E-03      7.776399061299E-03      7.587286741600E-03      7.438979514113E-03      7.317928896822E-03      1.322221603255E-01
      6.190000000000E+01      3.816492530557E-02      1.363419779836E-02      1.026082278612E-02      9.091888195051E-03      8.496101891918E-03      8.129942738959E-03      7.878658181641E-03      7.693064739301E-03      7.548570649732E-03      7.431513849557E-03      1.365547157567E-01
      6.200000000000E+01      3.966276383027E-02      1.405020958169E-02      1.057502134650E-02      9.376424380055E-03      8.767819271704E-03      8.395516190642E-03      8.141406265661E-03      7.954868356923E-03      7.810591890308E-03      7.694515468567E-03      1.415273976306E-01
      6.210000000000E+01      4.123690675943E-02      1.458491044548E-02      1.097895950391E-02      9.738609100911E-03      9.110313279618E-03      8.727107627967E-03      8.466475452468E-03      8.275907018597E-03      8.129147487348E-03      8.011610892751E-03      1.457118527092E-01
      6.220000000000E+01      4.250776411944E-02      1.508579602157E-02      1.135745215488E-02      1.007586342549E-02      9.427238499364E-03      9.032054465732E-03      8.763610389169E-03      8.567603514507E-03      8.416882546201E-03      8.296363531761E-03      1.484123381788E-01
      6.230000000000E+01      4.326452154701E-02      1.544387227738E-02      1.162809082166E-02      1.031538546727E-02      9.650774821137E-03      9.245663090117E-03      8.970315892356E-03      8.769130451284E-03      8.614305530713E-03      8.490396162049E-03      1.494588107108E-01
      6.240000000000E+01      4.347284437283E-02      1.561056146414E-02      1.175409358207E-02      1.042541960179E-02      9.752048063834E-03      9.341073031429E-03      9.061310200908E-03      8.856535318996E-03      8.698636484483E-03      8.571996203686E-03      1.490836385224E-01
      6.250000000000E+01      4.324820674351E-02      1.559537555845E-02      1.174261389185E-02      1.041342529475E-02      9.739100060306E-03      9.327007780522E-03      9.046046385907E-03      8.840026791512E-03      8.680854738247E-03      8.552922586474E-03      1.478443800869E-01
      6.260000000000E+01      4.279195212738E-02      1.544742116575E-02      1.163077336557E-02      1.031328999762E-02      9.644545661976E-03      9.235585790013E-03      8.956532918336E-03      8.751722813027E-03      8.593323664820E-03      8.465873660965E-03      1.464765733271E-01
      6.270000000000E+01      4.229613179126E-02      1.522843548182E-02      1.146525496299E-02      1.016690910622E-02      9.508037664517E-03      9.105232248741E-03      8.830473809464E-03      8.628894716137E-03      8.473061443501E-03      8.347733429887E-03      1.455498857582E-01
      6.280000000000E+01      4.186050139864E-02      1.498690904621E-02      1.128272083481E-02      1.000669747570E-02      9.359795648073E-03      8.964794676105E-03      8.695755934861E-03      8.498703634476E-03      8.346650117913E-03      8.224602478291E-03      1.451589797082E-01
      6.290000000000E+01      4.147422385467E-02      1.474153421652E-02      1.109730136117E-02      9.844619313375E-03      9.210466957980E-03      8.823949231828E-03      8.561257762165E-03      8.369329988003E-03      8.221634799724E-03      8.103432864504E-03      1.450486388617E-01
      6.300000000000E+01      4.104838469376E-02      1.447841152391E-02      1.089849641303E-02      9.670630404266E-03      9.049959390475E-03      8.672360924767E-03      8.416305267294E-03      8.229706657572E-03      8.086522324790E-03      7.972284177436E-03      1.448942732087E-01
      6.310000000000E+01      4.045881674632E-02      1.416166681727E-02      1.065921227705E-02      9.460123729555E-03      8.854707402043E-03      8.486932326617E-03      8.237983457859E-03      8.056938666965E-03      7.918336954833E-03      7.808033394629E-03      1.443742130254E-01
      6.320000000000E+01      3.959094909525E-02      1.375309906028E-02      1.035061777188E-02      9.187274336812E-03      8.600314187855E-03      8.244064639352E-03      8.003176738540E-03      7.828213959208E-03      7.694458077531E-03      7.588176794684E-03      1.431742410197E-01
      6.330000000000E+01      3.838734225454E-02      1.323436882656E-02      9.958909376537E-03      8.839871180105E-03      8.275388389707E-03      7.932875462372E-03      7.701355853552E-03      7.533267016562E-03      7.404827703396E-03      7.302826143737E-03      1.410777213002E-01
      6.340000000000E+01      3.688810997957E-02      1.262527093412E-02      9.499093983725E-03      8.431372632862E-03      7.892659407725E-03      7.565691559825E-03      7.344607569503E-03      7.184037097452E-03      7.061294990229E-03      6.963778410082E-03      1.380814060928E-01
      6.350000000000E+01      3.525306349172E-02      1.199322480079E-02      9.022105548779E-03      8.007053302209E-03      7.494570094701E-03      7.183256023880E-03      6.972541206066E-03      6.819323149627E-03      6.702050615972E-03      6.608750711872E-03      1.344632480185E-01
      6.360000000000E+01      3.375816452255E-02      1.145140751116E-02      8.613332595874E-03      7.642624337346E-03      7.151916856995E-03      6.853359159592E-03      6.650895874152E-03      6.503359218941E-03      6.390165300151E-03      6.299878630001E-03      1.307832988991E-01
      6.370000000000E+01      3.276126217104E-02      1.114530867416E-02      8.382446755616E-03      7.435219604280E-03      6.955425530746E-03      6.662776143988E-03      6.463725759775E-03      6.318181953384E-03      6.206098498496E-03      6.116338603964E-03      1.277887184358E-01
      6.380000000000E+01      3.264191098684E-02      1.122960971898E-02      8.446030204828E-03      7.488008139249E-03      7.001375943876E-03      6.703515153880E-03      6.500077666787E-03      6.350626695829E-03      6.234943821562E-03      6.141796584412E-03      1.262528644698E-01
      6.390000000000E+01      3.373354924100E-02      1.183906362750E-02      8.905787491740E-03      7.890863369443E-03      7.373510262999E-03      7.055480099928E-03      6.837166311937E-03      6.675877563466E-03      6.550268145260E-03      6.448479323204E-03      1.269219781091E-01
      6.400000000000E+01      3.625049574978E-02      1.305833245048E-02      9.826002707772E-03      8.700373939877E-03      8.124334690084E-03      7.768560833613E-03      7.523002348567E-03      7.340490363650E-03      7.197440375609E-03      7.080749877232E-03      1.304838752578E-01
      6.410000000000E+01      4.019998740889E-02      1.489633188240E-02      1.121427275995E-02      9.922853344495E-03      9.259316266204E-03      8.847581566184E-03      8.561874516083E-03      8.348283775004E-03      8.179853545547E-03      8.041608379474E-03      1.371311761063E-01
      6.420000000000E+01      4.533849890781E-02      1.727037256518E-02      1.300935589312E-02      1.150379093029E-02      1.072723593806E-02      1.024327019937E-02      9.905791267109E-03      9.652170059574E-03      9.451091762279E-03      9.285159229180E-03      1.462593738357E-01
      6.430000000000E+01      5.121714630262E-02      2.000422922300E-02      1.507921823922E-02      1.332640615639E-02      1.241912539490E-02      1.185151371028E-02      1.145402026029E-02      1.115395714190E-02      1.091497980183E-02      1.071689670682E-02      1.568506539528E-01
      6.440000000000E+01      5.725144929931E-02      2.284228666948E-02      1.723106048257E-02      1.522072665569E-02      1.417696473897E-02      1.352188177398E-02      1.306153727547E-02      1.271277697358E-02      1.243402251846E-02      1.220217450058E-02      1.677180216830E-01
      6.450000000000E+01      6.279457028198E-02      2.547929069970E-02      1.923329647665E-02      1.698301776781E-02      1.581182660480E-02      1.507497271611E-02      1.455581382635E-02      1.416144955824E-02      1.384542758672E-02      1.358194037553E-02      1.776209288406E-01
      6.460000000000E+01      6.722325030790E-02      2.760228797755E-02      2.084724929737E-02      1.840355020997E-02      1.712952930920E-02      1.632667806881E-02      1.576005551899E-02      1.532890227842E-02      1.498283545092E-02      1.469386339331E-02      1.854843598358E-01
      6.470000000000E+01      7.001883110332E-02      2.893855649574E-02      2.186402823522E-02      1.929879555837E-02      1.796023060269E-02      1.711603585096E-02      1.651975086911E-02      1.606566732923E-02      1.570092699277E-02      1.539616262958E-02      1.905196846767E-01
      6.480000000000E+01      7.083086021279E-02      2.930132736092E-02      2.214018635586E-02      1.954256999657E-02      1.818703157694E-02      1.733213477094E-02      1.672830612285E-02      1.626849982006E-02      1.589918857688E-02      1.559063330556E-02      1.922294107825E-01
      6.490000000000E+01      6.952130774805E-02      2.862449366763E-02      2.162499120648E-02      1.908994959134E-02      1.776802114217E-02      1.693492782575E-02      1.634695762114E-02      1.589958336422E-02      1.554053749200E-02      1.524078090520E-02      1.903844918317E-01
      6.500000000000E+01      6.618858541177E-02      2.697870435457E-02      2.037300122918E-02      1.798844870061E-02      1.674673288873E-02      1.596525247957E-02      1.541450072904E-02      1.499605268804E-02      1.466069281687E-02      1.438107795915E-02      1.850179271672E-01
      6.510000000000E+01      6.116939670411E-02      2.456429819085E-02      1.853824666892E-02      1.637314678889E-02      1.524789891872E-02      1.454105751480E-02      1.404390713934E-02      1.366695075325E-02      1.336543783004E-02      1.311450621568E-02      1.764480373626E-01
      6.520000000000E+01      5.501570728343E-02      2.168103805491E-02      1.635020941792E-02      1.444581241487E-02      1.345840365283E-02      1.283960994869E-02      1.240548614774E-02      1.207716712279E-02      1.181521918058E-02      1.159773432099E-02      1.653397236362E-01
      6.530000000000E+01      4.844355737658E-02      1.867966901672E-02      1.407600148848E-02      1.244176879069E-02      1.159674435420E-02      1.106866719610E-02      1.069931772987E-02      1.042086835129E-02      1.019940469532E-02      1.001608527329E-02      1.528085720936E-01
      6.540000000000E+01      4.224791546832E-02      1.590467416738E-02      1.197644384085E-02      1.059120688603E-02      9.877120965404E-03      9.432340026164E-03      9.122383123362E-03      8.889604420351E-03      8.705180732517E-03      8.553099105663E-03      1.405198465317E-01
      6.550000000000E+01      3.717212496497E-02      1.363991352180E-02      1.026513921197E-02      9.082967940681E-03      8.475618685575E-03      8.098758525231E-03      7.837257460817E-03      7.641767627804E-03      7.487614960040E-03      7.361091605217E-03      1.305191671445E-01
      6.560000000000E+01      3.373811346216E-02      1.206823406395E-02      9.078705018885E-03      8.038079223374E-03      7.505359006968E-03      7.176185008626E-03      6.948862019574E-03      6.779802467697E-03      6.647212489953E-03      6.538984359895E-03      1.244022278586E-01
      6.570000000000E+01      3.212757836507E-02      1.125265541129E-02      8.463412724852E-03      7.497777336183E-03      7.005147673414E-03      6.702003572235E-03      6.493657685194E-03      6.339527078586E-03      6.219320237678E-03      6.121764083435E-03      1.224875281799E-01
      6.580000000000E+01      3.220778905914E-02      1.114135171866E-02      8.379462317707E-03      7.427169478770E-03      6.942762884016E-03      6.645742836275E-03      6.442458191525E-03      6.292770685005E-03      6.176611155502E-03      6.082830064065E-03      1.241835087561E-01
      6.590000000000E+01      3.362904889081E-02      1.159296373775E-02      8.720118527470E-03      7.732083132566E-03      7.230600030486E-03      6.923950756036E-03      6.714753020986E-03      6.561269691882E-03      6.442632186337E-03      6.347246852570E-03      1.286148915461E-01
      6.600000000000E+01      3.590941600576E-02      1.241441089495E-02      9.339946440522E-03      8.283975319968E-03      7.748851470344E-03      7.422280911933E-03      7.200017729852E-03      7.037383193880E-03      6.912037930707E-03      6.811571190275E-03      1.346633873189E-01
      6.610000000000E+01      3.852288825972E-02      1.340144184877E-02      1.008505979162E-02      8.946620548692E-03      8.370343952158E-03      8.019159861333E-03      7.780550691621E-03      7.606292533358E-03      7.472273426465E-03      7.365097855939E-03      1.410309000877E-01
      6.620000000000E+01      4.099712775921E-02      1.437294677103E-02      1.081881898257E-02      9.598812394446E-03      8.981690389347E-03      8.605966396517E-03      8.350968095021E-03      8.164976468498E-03      8.022132008592E-03      7.908068348100E-03      1.465742097109E-01
      6.630000000000E+01      4.298478301192E-02      1.519301361846E-02      1.143848340166E-02      1.014916990278E-02      9.497174263637E-03      9.100364732066E-03      8.831171687786E-03      8.634919954129E-03      8.484271963272E-03      8.364040225100E-03      1.505477030119E-01
      6.640000000000E+01      4.429059057899E-02      1.577875723391E-02      1.188124608845E-02      1.054168356304E-02      9.864119933690E-03      9.451626104987E-03      9.171686018948E-03      8.967504510639E-03      8.810684067937E-03      8.685448388629E-03      1.526374923131E-01
      6.650000000000E+01      4.486276497361E-02      1.609586838589E-02      1.212100531818E-02      1.075312677472E-02      1.006073246347E-02      9.638811679156E-03      9.352142074717E-03      9.142768628018E-03      8.981713976799E-03      8.852879750149E-03      1.529024731202E-01
      6.660000000000E+01      4.476131474126E-02      1.614662926441E-02      1.215938787173E-02      1.078528976716E-02      1.008901999463E-02      9.664170506806E-03      9.375043251294E-03      9.163479330902E-03      9.000399530162E-03      8.869648968266E-03      1.516860740094E-01
      6.670000000000E+01      4.411423052566E-02      1.595623448633E-02      1.201542707686E-02      1.065579207779E-02      9.966168503209E-03      9.544843506942E-03      9.257680103875E-03      9.047188441289E-03      8.884623882699E-03      8.754017474957E-03      1.494993981147E-01
      6.680000000000E+01      4.307368822006E-02      1.556249198601E-02      1.171775606719E-02      1.039086786110E-02      9.717515096450E-03      9.305863602540E-03      9.025076040768E-03      8.819076802507E-03      8.659828382741E-03      8.531754685934E-03      1.468830127802E-01
