# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.370000000000E+01      3.823154990146E-04      7.043681278507E-05      5.282853988486E-05      4.695810397859E-05      4.402266166492E-05      4.226121681894E-05      4.108677070880E-05      4.024775244815E-05      3.961837659539E-05      3.912876234757E-05      1.044665000496E-02
      5.380000000000E+01      4.057486669162E-04      7.525535247144E-05      5.644257628834E-05      5.017047806710E-05      4.703416606322E-05      4.515216858669E-05      4.389732837495E-05      4.300086374487E-05      4.232838385532E-05      4.180522712760E-05      1.078070531155E-02
      5.390000000000E+01      4.211941969330E-04      7.846203665984E-05      5.884768185993E-05      5.230826308722E-05      4.903825832203E-05      4.707601920684E-05      4.576766291953E-05      4.483295396529E-05      4.413177459650E-05      4.358628161993E-05      1.100118470433E-02
      5.400000000000E+01      4.274582613499E-04      7.982058236422E-05      5.986663146063E-05      5.321392600743E-05      4.988725162303E-05      4.789098971969E-05      4.655993406155E-05      4.560899626149E-05      4.489563212573E-05      4.434065043579E-05      1.108492854446E-02
      5.410000000000E+01      4.247500999806E-04      7.938529700313E-05      5.954015444454E-05      5.292366733567E-05      4.961508078960E-05      4.762965452842E-05      4.630580841569E-05      4.536000810695E-05      4.465048643043E-05      4.409848384590E-05      1.102986271413E-02
      5.420000000000E+01      4.146305187480E-04      7.748809799413E-05      5.811719937965E-05      5.165877022861E-05      4.842919460124E-05      4.649116044764E-05      4.519889703847E-05      4.427564549037E-05      4.358302636120E-05      4.304416218348E-05      1.085313737203E-02
      5.430000000000E+01      3.996718288812E-04      7.466055689731E-05      5.599646288701E-05      4.977362942782E-05      4.666183601287E-05      4.479445868277E-05      4.354928940487E-05      4.265966759309E-05      4.199226295531E-05      4.147300310686E-05      1.058680509122E-02
      5.440000000000E+01      3.829328478226E-04      7.151501790403E-05      5.363722242357E-05      4.767649339765E-05      4.469573967869E-05      4.290697615206E-05      4.171420773247E-05      4.086200795461E-05      4.022266358605E-05      3.972522283124E-05      1.027303202256E-02
      5.450000000000E+01      3.673864847280E-04      6.861847486883E-05      5.146473903483E-05      4.574537697977E-05      4.288529922380E-05      4.116893525596E-05      4.002442819395E-05      3.920669651647E-05      3.859319946420E-05      3.811585883584E-05      9.961193169338E-03
      5.460000000000E+01      3.554228277274E-04      6.639214836701E-05      4.979493779667E-05      4.426110734856E-05      4.149379470064E-05      3.983308923994E-05      3.872568738483E-05      3.793445902955E-05      3.734083911988E-05      3.687895818238E-05      9.707436536810E-03
      5.470000000000E+01      3.484811469074E-04      6.505964152170E-05      4.879552481762E-05      4.337275758548E-05      4.066098304678E-05      3.903360565127E-05      3.794842683824E-05      3.717307579754E-05      3.659136712297E-05      3.613875336628E-05      9.567631084736E-03
      5.480000000000E+01      3.468273782410E-04      6.465073318829E-05      4.848883362207E-05      4.310017490949E-05      4.040546652817E-05      3.878833834214E-05      3.771000026509E-05      3.693954225970E-05      3.636150930753E-05      3.591175973172E-05      9.566755039693E-03
      5.490000000000E+01      3.496498332187E-04      6.505118927613E-05      4.878918542728E-05      4.336719090148E-05      4.065582834389E-05      3.902871863426E-05      3.794373535904E-05      3.716853862645E-05      3.658695849085E-05      3.613445609396E-05      9.671286754045E-03
      5.500000000000E+01      3.556101481306E-04      6.607629723643E-05      4.955804160289E-05      4.405064931845E-05      4.129659939656E-05      3.964388647848E-05      3.854184207164E-05      3.775446539489E-05      3.716375605611E-05      3.670415828250E-05      9.818853107561E-03
      5.510000000000E+01      3.634767737952E-04      6.754069650050E-05      5.065637774138E-05      4.502696478337E-05      4.221191077658E-05      4.052260040854E-05      3.939616186877E-05      3.859136438145E-05      3.798759255957E-05      3.751783785377E-05      9.964194860518E-03
      5.520000000000E+01      3.724503619718E-04      6.930078834921E-05      5.197649179056E-05      4.620039952474E-05      4.331200587204E-05      4.157869172294E-05      4.042291733475E-05      3.959716567437E-05      3.897767822547E-05      3.849570025638E-05      1.009290445611E-02
      5.530000000000E+01      3.821516737879E-04      7.125725416079E-05      5.344389271533E-05      4.750474310056E-05      4.453481596967E-05      4.275257789077E-05      4.156418434675E-05      4.071513054349E-05      4.007816408480E-05      3.958258919479E-05      1.021500487915E-02
      5.540000000000E+01      3.923686681806E-04      7.332039207641E-05      5.499130208397E-05      4.888020175953E-05      4.582429314315E-05      4.399046126968E-05      4.276766777567E-05      4.189403907695E-05      4.123863838057E-05      4.072872302485E-05      1.035175094415E-02
      5.550000000000E+01      4.026824760723E-04      7.535520039736E-05      5.651746505286E-05      5.023678364680E-05      4.709608170383E-05      4.521137160607E-05      4.395465743912E-05      4.305679809491E-05      4.238322302141E-05      4.185917079891E-05      1.051912357957E-02
      5.560000000000E+01      4.121258540937E-04      7.713165721412E-05      5.784985846047E-05      5.142114731260E-05      4.820643573433E-05      4.627732404483E-05      4.499101230548E-05      4.407201482959E-05      4.338258877246E-05      4.284621033257E-05      1.071362796828E-02
      5.570000000000E+01      4.190299127380E-04      7.830543476084E-05      5.873022583192E-05      5.220374062986E-05      4.894015873003E-05      4.698173820783E-05      4.567589838045E-05      4.474296181156E-05      4.404308978367E-05      4.349859412001E-05      1.090677264202E-02
      5.580000000000E+01      4.211556040636E-04      7.844510810795E-05      5.883498494796E-05      5.229693820086E-05      4.902760491721E-05      4.706575707125E-05      4.575765194836E-05      4.482311409948E-05      4.412205580007E-05      4.357665053734E-05      1.105038871823E-02
      5.590000000000E+01      4.161002101672E-04      7.710655969584E-05      5.783103459578E-05      5.140464620190E-05      4.819118272303E-05      4.626288925458E-05      4.497718079399E-05      4.405866376977E-05      4.336964139506E-05      4.283361545632E-05      1.108967143980E-02
      5.600000000000E+01      4.018642486892E-04      7.393873627448E-05      5.545507730709E-05      4.929281236654E-05      4.621145870276E-05      4.436246958450E-05      4.312966274078E-05      4.224896005622E-05      4.158832247247E-05      4.107439495726E-05      1.097657577765E-02
      5.610000000000E+01      3.774209590688E-04      6.879272304294E-05      5.159542965494E-05      4.586214894298E-05      4.299533784291E-05      4.127511461194E-05      4.012818531729E-05      3.930885255832E-05      3.869426763536E-05      3.821618127020E-05      1.067903030920E-02
      5.620000000000E+01      3.431453348939E-04      6.180242543463E-05      4.635253526919E-05      4.120192555712E-05      3.862649766395E-05      3.708114251433E-05      3.605082373737E-05      3.531481145913E-05      3.476274074288E-05      3.433329773550E-05      1.018674466344E-02
      5.630000000000E+01      3.009996527541E-04      5.341130441705E-05      4.005901322568E-05      3.560779301814E-05      3.338210086845E-05      3.204661995149E-05      3.115624465089E-05      3.052021541716E-05      3.004315247468E-05      2.967206706073E-05      9.515968267632E-03
      5.640000000000E+01      2.544237864299E-04      4.433360872591E-05      3.325057508086E-05      2.955593338960E-05      2.770856252754E-05      2.660010000266E-05      2.586109164593E-05      2.533319995690E-05      2.493725618491E-05      2.462927769065E-05      8.714218054255E-03
      5.650000000000E+01      2.079300606033E-04      3.545586498799E-05      2.659213445622E-05      2.363737970557E-05      2.215997489641E-05      2.127351006598E-05      2.068251522491E-05      2.026036037739E-05      1.994373052616E-05      1.969745067187E-05      7.860827409098E-03
      5.660000000000E+01      1.664575387381E-04      2.769964087168E-05      2.077487451979E-05      1.846651953219E-05      1.731232868751E-05      1.661980350098E-05      1.615811114375E-05      1.582832326008E-05      1.558097567278E-05      1.538858828232E-05      7.052495617450E-03
      5.670000000000E+01      1.346451346418E-04      2.187545200627E-05      1.640667873160E-05      1.458369881746E-05      1.367220300619E-05      1.312530083597E-05      1.276069548650E-05      1.250025974864E-05      1.230493001803E-05      1.215300429225E-05      6.385692259275E-03
      5.680000000000E+01      1.161969840355E-04      1.855823516328E-05      1.391874095003E-05      1.237220714012E-05      1.159893759572E-05      1.113497375771E-05      1.082566277244E-05      1.060472484671E-05      1.043902008258E-05      1.031013742647E-05      5.969787934688E-03
      5.690000000000E+01      1.132283643002E-04      1.800793192519E-05      1.350600974837E-05      1.200533743706E-05      1.125499957055E-05      1.080479548188E-05      1.050465828234E-05      1.029027359101E-05      1.012948421675E-05      1.000442505461E-05      5.919118262829E-03
      5.700000000000E+01      1.255484679317E-04      2.014733948652E-05      1.511058072490E-05      1.343162161893E-05      1.259213993121E-05      1.208844921052E-05      1.175265397357E-05      1.151279901324E-05      1.133290672550E-05      1.119298955299E-05      6.259557711137E-03
      5.710000000000E+01      1.505892484981E-04      2.459707292690E-05      1.844791813754E-05      1.639813742127E-05      1.537324254963E-05      1.475830201603E-05      1.434833865099E-05      1.405550509714E-05      1.383587767512E-05      1.366505434097E-05      6.879065675443E-03
      5.720000000000E+01      1.843329728448E-04      3.075713125522E-05      2.306802582019E-05      2.050488289385E-05      1.922330057313E-05      1.845434249637E-05      1.794169654090E-05      1.757551465520E-05      1.730087281304E-05      1.708725766658E-05      7.616682540155E-03
      5.730000000000E+01      2.224228537933E-04      3.791760803296E-05      2.843847560863E-05      2.527858143875E-05      2.369861051887E-05      2.275060890122E-05      2.211859193491E-05      2.166713762630E-05      2.132853497860E-05      2.106516677181E-05      8.344194259254E-03
      5.740000000000E+01      2.609452728213E-04      4.537763294943E-05      3.403361081045E-05      3.025197641282E-05      2.836111342175E-05      2.722655899845E-05      2.647015885904E-05      2.592984688166E-05      2.552459000604E-05      2.520936986450E-05      8.982761368292E-03
      5.750000000000E+01      2.969118760925E-04      5.255115197533E-05      3.941388180406E-05      3.503435361418E-05      3.284451150520E-05      3.153054383764E-05      3.065451339124E-05      3.002873278524E-05      2.955935832993E-05      2.919425464176E-05      9.494930686242E-03
      5.760000000000E+01      3.285070085863E-04      5.904032735460E-05      4.428089912167E-05      3.936047812836E-05      3.690014719426E-05      3.542385229904E-05      3.443957542304E-05      3.373645170246E-05      3.320904870341E-05      3.279879285278E-05      9.875444889569E-03
      5.770000000000E+01      3.551105088091E-04      6.466239412850E-05      4.849757961001E-05      4.310850213773E-05      4.041379179176E-05      3.879682831931E-05      3.771873828473E-05      3.694857592995E-05      3.637086837616E-05      3.592146402420E-05      1.014443325776E-02
      5.780000000000E+01      3.770935958909E-04      6.942417252498E-05      5.206903313226E-05      4.628297550724E-05      4.338971807538E-05      4.165358075392E-05      4.049600349010E-05      3.966903197572E-05      3.904868905602E-05      3.856609853470E-05      1.033957653665E-02
      5.790000000000E+01      3.954104530322E-04      7.344984881819E-05      5.508839820312E-05      4.896669985488E-05      4.590556365169E-05      4.406865235129E-05      4.284385350584E-05      4.196883320962E-05      4.131242450978E-05      4.080175687626E-05      1.050307787192E-02
      5.800000000000E+01      4.110635835977E-04      7.688032775954E-05      5.766135411100E-05      5.125362739822E-05      4.804942285608E-05      4.612662723913E-05      4.484453608988E-05      4.392856178459E-05      4.324141051049E-05      4.270680792828E-05      1.066749403121E-02
      5.810000000000E+01      4.245684690738E-04      7.977297866857E-05      5.983092726369E-05      5.318201949311E-05      4.985718039263E-05      4.786196882778E-05      4.653157103807E-05      4.558106684049E-05      4.486799614334E-05      4.431321445120E-05      1.084845458377E-02
      5.820000000000E+01      4.355595053842E-04      8.203469114765E-05      6.152728024711E-05      5.468981059886E-05      5.127066122013E-05      4.921884002496E-05      4.785068292978E-05      4.687319104324E-05      4.613986491719E-05      4.556931597222E-05      1.103900091596E-02
      5.830000000000E+01      4.427098773925E-04      8.341548908586E-05      6.256292153850E-05      5.561034647039E-05      5.213363156331E-05      5.004726080227E-05      4.865606212334E-05      4.766210464346E-05      4.691642291954E-05      4.633625837336E-05      1.120518084662E-02
      5.840000000000E+01      4.440860939492E-04      8.357397962877E-05      6.268179440871E-05      5.571601717413E-05      5.223270340871E-05      5.014237511247E-05      4.874853956149E-05      4.775269987389E-05      4.700560760851E-05      4.642434696489E-05      1.129496226447E-02
      5.850000000000E+01      4.378522657249E-04      8.220298589112E-05      6.165350648768E-05      5.480201815855E-05      5.137586186077E-05      4.931983845502E-05      4.794888150617E-05      4.696939111248E-05      4.623456732444E-05      4.566285461305E-05      1.125691131015E-02
      5.860000000000E+01      4.230841405972E-04      7.918066724510E-05      5.938667604211E-05      5.278710616796E-05      4.948692725915E-05      4.750650481133E-05      4.618596060446E-05      4.524248968707E-05      4.453468958321E-05      4.398400336214E-05      1.105570222872E-02
      5.870000000000E+01      4.004442151939E-04      7.469756898137E-05      5.602422298701E-05      4.979830661700E-05      4.668497232529E-05      4.481667093392E-05      4.357088600271E-05      4.268082477177E-05      4.201309086094E-05      4.149357517047E-05      1.068144729379E-02
      5.880000000000E+01      3.725167014270E-04      6.931008295386E-05      5.198346298618E-05      4.620655618304E-05      4.331774027522E-05      4.158416078770E-05      4.042819951966E-05      3.960230581512E-05      3.898270434499E-05      3.850063103750E-05      1.015616591673E-02
      5.890000000000E+01      3.436707563664E-04      6.388798593360E-05      4.791675479687E-05      4.259172453391E-05      3.992885443260E-05      3.833084845439E-05      3.726527454795E-05      3.650394754739E-05      3.593277487068E-05      3.548837174971E-05      9.540669883893E-03
      5.900000000000E+01      3.194153103405E-04      5.945431808474E-05      4.459140136781E-05      3.963586001943E-05      3.715773633362E-05      3.567057976639E-05      3.467890676934E-05      3.397036724939E-05      3.343878615958E-05      3.302517736348E-05      8.944340671954E-03
      5.910000000000E+01      3.052888440824E-04      5.695083125046E-05      4.271373159792E-05      3.796681676249E-05      3.559300503797E-05      3.416843461101E-05      3.321848484239E-05      3.253974688766E-05      3.203051632417E-05      3.163429069453E-05      8.534274577669E-03
      5.920000000000E+01      3.053202863725E-04      5.699003317305E-05      4.274313387764E-05      3.799294876217E-05      3.561750063730E-05      3.419194736232E-05      3.324134152205E-05      3.256213422453E-05      3.205255102356E-05      3.165605056088E-05      8.501709277383E-03
      5.930000000000E+01      3.202884932243E-04      5.966543301872E-05      4.474974228375E-05      3.977660562793E-05      3.728968358541E-05      3.579724744274E-05      3.480205425976E-05      3.409099991947E-05      3.355753236356E-05      3.314245600361E-05      8.907733676066E-03
      5.940000000000E+01      3.470099627800E-04      6.448013141824E-05      4.836087816340E-05      4.298652220891E-05      4.029899726854E-05      3.868620479075E-05      3.761077855291E-05      3.684241874691E-05      3.626597546713E-05      3.581747654469E-05      9.592744513503E-03
      5.950000000000E+01      3.794333666076E-04      7.042280345937E-05      5.281803252055E-05      4.694846820996E-05      4.401335071558E-05      4.225201200603E-05      4.107756269667E-05      4.023847876677E-05      3.960899820532E-05      3.911925322830E-05      1.034021062020E-02
      5.960000000000E+01      4.103390135159E-04      7.617850520480E-05      5.713496705217E-05      5.078578342577E-05      4.761087129568E-05      4.570566782203E-05      4.443531868370E-05      4.352774345762E-05      4.284690193224E-05      4.231721621251E-05      1.098750471290E-02
      5.970000000000E+01      4.329054775534E-04      8.042245918816E-05      6.031805716322E-05      5.361524128444E-05      5.026352968418E-05      4.825225985128E-05      4.691121090872E-05      4.595314533562E-05      4.523444437377E-05      4.467531982311E-05      1.142788630319E-02
      5.980000000000E+01      4.420430631544E-04      8.212035638211E-05      6.159153180985E-05      5.474726560051E-05      5.132484640535E-05      4.927116606801E-05      4.790185516379E-05      4.692361251024E-05      4.618978751747E-05      4.561890763366E-05      1.159882181537E-02
      5.990000000000E+01      4.353276153681E-04      8.075640060135E-05      6.056852331593E-05      5.383797665015E-05      5.047243670786E-05      4.845289950062E-05      4.710636366401E-05      4.614440004147E-05      4.542279405451E-05      4.486142649318E-05      1.147650583076E-02
      6.000000000000E+01      4.133693901456E-04      7.643084404396E-05      5.732422840277E-05      5.095422183432E-05      4.776897553382E-05      4.585763337861E-05      4.458324329715E-05      4.367282583040E-05      4.298989125040E-05      4.245861192853E-05      1.107452220345E-02
      6.010000000000E+01      3.795567595870E-04      6.980553895319E-05      5.235506790990E-05      4.653726926263E-05      4.362815655456E-05      4.188251825044E-05      4.071861714916E-05      3.988713730774E-05      3.926342075466E-05      3.877821306064E-05      1.044510358592E-02
      6.020000000000E+01      3.392357407295E-04      6.191774484066E-05      4.643902749901E-05      4.127866198766E-05      3.869830160452E-05      3.714994329274E-05      3.611758601707E-05      3.538008647741E-05      3.482687302236E-05      3.439651695736E-05      9.681698223165E-03
      6.030000000000E+01      2.984738869038E-04      5.391681819145E-05      4.043815873045E-05      3.594466165424E-05      3.369777496642E-05      3.234953244702E-05      3.145061201248E-05      3.080844705483E-05      3.032675427050E-05      2.995204293521E-05      8.915810548414E-03
      6.040000000000E+01      2.626471964304E-04      4.679608242109E-05      3.509747242969E-05      3.119748885627E-05      2.924739789689E-05      2.807726399201E-05      2.729710861393E-05      2.673979810863E-05      2.632176564843E-05      2.599658521918E-05      8.304639455724E-03
      6.050000000000E+01      2.351699432519E-04      4.118921329033E-05      3.089222808006E-05      2.745958465322E-05      2.574319781479E-05      2.471331361642E-05      2.402668073831E-05      2.353619147133E-05      2.316829196181E-05      2.288211895651E-05      7.991163497021E-03
      6.060000000000E+01      2.166426259227E-04      3.727909664075E-05      2.795958306168E-05      2.485285866705E-05      2.329945744295E-05      2.236738549000E-05      2.174597817239E-05      2.130209350382E-05      2.096916049066E-05      2.071019524807E-05      7.913388359651E-03
      6.070000000000E+01      2.053634798416E-04      3.483442645980E-05      2.612604736996E-05      2.322309549374E-05      2.177159790584E-05      2.090068203442E-05      2.032005702102E-05      1.990531249829E-05      1.959424328213E-05      1.935229093730E-05      7.915513791720E-03
      6.080000000000E+01      1.985312971762E-04      3.335480406319E-05      2.501631165375E-05      2.223669019630E-05      2.084686773696E-05      2.001296487819E-05      1.945702181949E-05      1.905991293283E-05      1.876207540308E-05      1.853041877808E-05      7.915582496012E-03
      6.090000000000E+01      1.932611989699E-04      3.227783843984E-05      2.420857418262E-05      2.151871420342E-05      2.017377731089E-05      1.936680965331E-05      1.882882661342E-05      1.844454906941E-05      1.815633746016E-05      1.793216980817E-05      7.874485365245E-03
      6.100000000000E+01      1.875257010946E-04      3.118810111991E-05      2.339125822459E-05      2.079221661599E-05      1.949269096579E-05      1.871297170020E-05      1.819315562646E-05      1.782185566279E-05      1.754337826787E-05      1.732678258470E-05      7.777477222597E-03
      6.110000000000E+01      1.808557561063E-04      2.997020000528E-05      2.247781842213E-05      1.998027191341E-05      1.873149448350E-05      1.798222468663E-05      1.748270870650E-05      1.712590919212E-05      1.685830746956E-05      1.665017094155E-05      7.633227397388E-03
      6.120000000000E+01      1.745872038126E-04      2.886512230571E-05      2.164899795654E-05      1.924354064897E-05      1.804080708512E-05      1.731916301928E-05      1.683806370245E-05      1.649441852791E-05      1.623668219208E-05      1.603621841584E-05      7.472651741857E-03
      6.130000000000E+01      1.715569149421E-04      2.841553162947E-05      2.131180012066E-05      1.894379974843E-05      1.775979109286E-05      1.704937912494E-05      1.657576550063E-05      1.623746521551E-05      1.598373576739E-05      1.578638687727E-05      7.340503904632E-03
      6.140000000000E+01      1.753300219911E-04      2.931513286120E-05      2.198651078222E-05      1.954351912703E-05      1.832200604213E-05      1.758908438632E-05      1.710045844572E-05      1.675143005597E-05      1.648965013601E-05      1.628603586257E-05      7.284117283283E-03
      6.150000000000E+01      1.891945204160E-04      3.220237388168E-05      2.415197485162E-05      2.146833153871E-05      2.012647592053E-05      1.932133538318E-05      1.878455238558E-05      1.840111655405E-05      1.811352270131E-05      1.788982350126E-05      7.351305351329E-03
      6.160000000000E+01      2.151910751538E-04      3.745355415097E-05      2.809042863872E-05      2.496910788974E-05      2.340838675208E-05      2.247190546401E-05      2.184754410006E-05      2.140153697949E-05      2.106700126081E-05      2.080677980976E-05      7.604074039484E-03
      6.170000000000E+01      2.533432002081E-04      4.503116569232E-05      3.377375449398E-05      3.002085187376E-05      2.814430183617E-05      2.701829283991E-05      2.626755436408E-05      2.573125618666E-05      2.532898319574E-05      2.501606032990E-05      8.137258524000E-03
      6.180000000000E+01      3.010550619527E-04      5.442961999913E-05      4.082277050399E-05      3.628651367249E-05      3.401823768767E-05      3.265715405654E-05      3.174966660335E-05      3.110137696716E-05      3.061508596680E-05      3.023679405789E-05      8.970721627492E-03
      6.190000000000E+01      3.532003894309E-04      6.473563741816E-05      4.855251385427E-05      4.315724159731E-05      4.045939973540E-05      3.884053005887E-05      3.776114647591E-05      3.699004066293E-05      3.641160845680E-05      3.596162532382E-05      9.913415796154E-03
      6.200000000000E+01      4.035254619397E-04      7.479077576233E-05      5.609413068530E-05      4.986072823598E-05      4.674375646596E-05      4.487335700976E-05      4.362624371357E-05      4.273529394005E-05      4.206694637121E-05      4.154700027348E-05      1.078072587025E-02
      6.210000000000E+01      4.460619505977E-04      8.341675506340E-05      6.256387106163E-05      5.561142831123E-05      5.213486876476E-05      5.004866256142E-05      4.865763303474E-05      4.766384732768E-05      4.691833901216E-05      4.633834896106E-05      1.146655914562E-02
      6.220000000000E+01      4.761703222904E-04      8.964781963883E-05      6.723737170677E-05      5.976547711661E-05      5.602912637626E-05      5.378699325709E-05      5.229196895717E-05      5.122386398870E-05      5.042258360888E-05      4.979918629333E-05      1.191424909776E-02
      6.230000000000E+01      4.912667996098E-04      9.291310334669E-05      6.968644626903E-05      6.194228153555E-05      5.806973917322E-05      5.574584585721E-05      5.419627707548E-05      5.308917946589E-05      5.225862634672E-05      5.161243622887E-05      1.210246460613E-02
      6.240000000000E+01      4.911356844444E-04      9.312628033520E-05      6.984633644702E-05      6.208429647092E-05      5.820277535218E-05      5.587346188518E-05      5.432025225716E-05      5.321053054974E-05      5.237798880264E-05      5.173023370419E-05      1.203940374986E-02
      6.250000000000E+01      4.777806336422E-04      9.066550986869E-05      6.800067378876E-05      6.044365310220E-05      5.666462125253E-05      5.439678504926E-05      5.288454668495E-05      5.180407852734E-05      5.099346676074E-05      5.036275926473E-05      1.175877246337E-02
      6.260000000000E+01      4.548680717171E-04      8.625616515756E-05      6.469351897209E-05      5.750396668702E-05      5.390867158273E-05      5.175107945865E-05      5.031233884001E-05      4.928437052376E-05      4.851313490839E-05      4.791305443774E-05      1.131533920986E-02
      6.270000000000E+01      4.269062842193E-04      8.079332860600E-05      6.059622043830E-05      5.386198592650E-05      5.049437311921E-05      4.847340909064E-05      4.712576946719E-05      4.616288665904E-05      4.544047687149E-05      4.487838244094E-05      1.077984305990E-02
      6.280000000000E+01      3.983606557543E-04      7.515353190213E-05      5.636620798954E-05      5.010207729494E-05      4.696955482819E-05      4.508967573713E-05      4.383611834724E-05      4.294045908360E-05      4.226848615918E-05      4.174563746950E-05      1.023534768648E-02
      6.290000000000E+01      3.729021773649E-04      7.004271201128E-05      5.253295392249E-05      4.669486179720E-05      4.377540417755E-05      4.202340043102E-05      4.085512363261E-05      4.002040510009E-05      3.939416049237E-05      3.890689850872E-05      9.777199723490E-03
      6.300000000000E+01      3.528850529091E-04      6.591170531456E-05      4.943459358797E-05      4.394088353266E-05      4.119366189181E-05      3.954503567583E-05      3.844570718270E-05      3.766026311069E-05      3.707099680916E-05      3.661251569431E-05      9.492405286473E-03
      6.310000000000E+01      3.391063913982E-04      6.294770309534E-05      4.721152030518E-05      4.196492076236E-05      3.934129277683E-05      3.776685346590E-05      3.671700850028E-05      3.596693173868E-05      3.540421011161E-05      3.496639191303E-05      9.385970227546E-03
      6.320000000000E+01      3.311211222785E-04      6.112765404742E-05      4.584644117500E-05      4.075159298633E-05      3.820386914599E-05      3.667499509019E-05      3.565554593443E-05      3.492719672815E-05      3.438078499496E-05      3.395566491626E-05      9.389300230901E-03
      6.330000000000E+01      3.279321854981E-04      6.030444397886E-05      4.522901487913E-05      4.020281666861E-05      3.768943546678E-05      3.618118111159E-05      3.517549018595E-05      3.445697836879E-05      3.391795350005E-05      3.349858660151E-05      9.444996726258E-03
      6.340000000000E+01      3.285303091269E-04      6.029254484829E-05      4.522009026209E-05      4.019490532325E-05      3.768203887633E-05      3.617409986800E-05      3.516862458586E-05      3.445027143822E-05      3.391136962971E-05      3.349210205217E-05      9.527350252127E-03
      6.350000000000E+01      3.321677732959E-04      6.092645051181E-05      4.569553391809E-05      4.061752627660E-05      3.807825011704E-05      3.655446659145E-05      3.553842939041E-05      3.481253295101E-05      3.426797449313E-05      3.384430802766E-05      9.633122962424E-03
      6.360000000000E+01      3.383692174159E-04      6.207895552057E-05      4.655993925695E-05      4.138588473701E-05      3.879858444567E-05      3.724598588883E-05      3.621073820526E-05      3.547111959890E-05      3.491626916974E-05      3.448459753042E-05      9.768867495686E-03
      6.370000000000E+01      3.467196459193E-04      6.364184768826E-05      4.773214522702E-05      4.242784862685E-05      3.977542842915E-05      3.818375883569E-05      3.712246455079E-05      3.636424187636E-05      3.579543896315E-05      3.535291589518E-05      9.935752903894E-03
      6.380000000000E+01      3.565663289811E-04      6.548388283134E-05      4.911371618466E-05      4.365592724342E-05      4.092676670231E-05      3.928905756423E-05      3.819707413300E-05      3.741693396853E-05      3.683169585011E-05      3.637639243292E-05      1.011863177637E-02
      6.390000000000E+01      3.668107489809E-04      6.740689994933E-05      5.055602694215E-05      4.493801131522E-05      4.212874870513E-05      4.044298734263E-05      3.931897660836E-05      3.851596623772E-05      3.791358109817E-05      3.744494611579E-05      1.028772572457E-02
      6.400000000000E+01      3.758847152824E-04      6.912000307979E-05      5.184089814625E-05      4.608016062457E-05      4.319955265730E-05      4.147099654839E-05      4.031846637309E-05      3.949509387668E-05      3.887744493269E-05      3.839694502616E-05      1.041099745672E-02
      6.410000000000E+01      3.818939174844E-04      7.024533030986E-05      5.268492297716E-05      4.683045324594E-05      4.390299729851E-05      4.214634689692E-05      4.097509927092E-05      4.013836751815E-05      3.951070818831E-05      3.902243047493E-05      1.046888677121E-02
      6.420000000000E+01      3.828568885438E-04      7.035955827295E-05      5.277059696107E-05      4.690666029505E-05      4.397449053251E-05      4.221502755897E-05      4.104191798149E-05      4.020386748849E-05      3.957522892328E-05      3.908619831128E-05      1.046322206295E-02
      6.430000000000E+01      3.769504148239E-04      6.906549690333E-05      5.180001710148E-05      4.604398013175E-05      4.316578178098E-05      4.143871890205E-05      4.028722375793E-05      3.946462446391E-05      3.884758507544E-05      3.836758562459E-05      1.040269210795E-02
      6.440000000000E+01      3.627537448798E-04      6.607988903484E-05      4.956073554085E-05      4.405357327730E-05      4.129983690326E-05      3.964747090457E-05      3.854579009355E-05      3.775878653256E-05      3.716845625235E-05      3.670924149324E-05      1.026467990932E-02
      6.450000000000E+01      3.396234926440E-04      6.131816043853E-05      4.598932534217E-05      4.087906165973E-05      3.832380279523E-05      3.679054587247E-05      3.576828992102E-05      3.503803452443E-05      3.449027947422E-05      3.406419132190E-05      1.000080111204E-02
      6.460000000000E+01      3.081159517602E-04      5.495524230081E-05      4.121699801107E-05      3.663707461055E-05      3.434701653049E-05      3.297290458892E-05      3.205676571616E-05      3.140232574061E-05      3.091144757539E-05      3.052961061645E-05      9.579921876084E-03
      6.470000000000E+01      2.702076006496E-04      4.744429611536E-05      3.558364415523E-05      3.162972942183E-05      2.965270585653E-05      2.846643876531E-05      2.767554991046E-05      2.711059147664E-05      2.668683955642E-05      2.635722531164E-05      9.006564307314E-03
      6.480000000000E+01      2.292325716358E-04      3.948235661166E-05      2.961205975227E-05      2.632172421491E-05      2.467651643556E-05      2.368935976271E-05      2.303122864333E-05      2.256111212562E-05      2.220850473433E-05      2.193423676067E-05      8.321942567848E-03
      6.490000000000E+01      1.895335028363E-04      3.192285714304E-05      2.394233393677E-05      2.128201980955E-05      1.995184219172E-05      1.915371917960E-05      1.862162347077E-05      1.824154336294E-05      1.795647300629E-05      1.773474248390E-05      7.599599708076E-03
