# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 11:41:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.740000000000E+01      2.599411696712E-01      1.590471016940E-01      1.245934564085E-01      1.077545650337E-01      9.749627154056E-02      9.033569158126E-02      8.488923987029E-02      8.051043602373E-02      7.685742170105E-02      7.373067997686E-02      3.988433451415E-01
      4.750000000000E+01      2.770028058927E-01      1.736192748279E-01      1.366100292474E-01      1.180808035382E-01      1.066517912059E-01      9.862048425498E-02      9.248894376248E-02      8.754883301073E-02      8.342245491446E-02      7.988804633412E-02      4.130626574277E-01
      4.760000000000E+01      2.927488691679E-01      1.876053405777E-01      1.482519764915E-01      1.280439092704E-01      1.154097607720E-01      1.064691622220E-01      9.962002357064E-02      9.409390152958E-02      8.947675251072E-02      8.552354939566E-02      4.258205872546E-01
      4.770000000000E+01      3.051401665425E-01      1.991849781109E-01      1.579739310116E-01      1.362853207406E-01      1.225397303426E-01      1.127463634887E-01      1.052228179359E-01      9.914923882739E-02      9.407842148125E-02      8.974316049954E-02      4.354011583514E-01
      4.780000000000E+01      3.132972575301E-01      2.073870054045E-01      1.649069053517E-01      1.420486183889E-01      1.273774341386E-01      1.168611621671E-01      1.087656964145E-01      1.022320374975E-01      9.678537992034E-02      9.213903209970E-02      4.411913815636E-01
      4.790000000000E+01      3.175530474477E-01      2.122942278837E-01      1.690737713429E-01      1.453722762366E-01      1.299923731332E-01      1.189126420302E-01      1.103720928261E-01      1.034845918186E-01      9.775391800467E-02      9.287735838787E-02      4.435945308567E-01
      4.800000000000E+01      3.192094877316E-01      2.148843122591E-01      1.712788677241E-01      1.469928976910E-01      1.310920795076E-01      1.195921031142E-01      1.107207570236E-01      1.035736379744E-01      9.763833982335E-02      9.259943763554E-02      4.438127702620E-01
      4.810000000000E+01      3.200664836698E-01      2.165916462062E-01      1.727346250555E-01      1.480108316575E-01      1.317113942109E-01      1.198889593475E-01      1.107650964255E-01      1.034215864060E-01      9.733317778479E-02      9.217419547260E-02      4.435038349666E-01
      4.820000000000E+01      3.217914502367E-01      2.187507395896E-01      1.745780910315E-01      1.494546213267E-01      1.328099449624E-01      1.207129289173E-01      1.113751531950E-01      1.038650636319E-01      9.764596383064E-02      9.238335048349E-02      4.442485010013E-01
      4.830000000000E+01      3.253008875505E-01      2.221111525434E-01      1.774528847445E-01      1.519037916760E-01      1.349237013018E-01      1.225673274280E-01      1.130280482193E-01      1.053592744475E-01      9.901309813211E-02      9.364691660945E-02      4.469245448302E-01
      4.840000000000E+01      3.304262352971E-01      2.265862146646E-01      1.812919645532E-01      1.552930818746E-01      1.379852028411E-01      1.253817472877E-01      1.156505431836E-01      1.078285225878E-01      1.013568632091E-01      9.588558256148E-02      4.513340579788E-01
      4.850000000000E+01      3.360363695498E-01      2.313086077912E-01      1.853566362738E-01      1.589481424108E-01      1.413594577265E-01      1.285491088134E-01      1.186573960634E-01      1.107057773926E-01      1.041260554864E-01      9.856227338655E-02      4.563621805853E-01
      4.860000000000E+01      3.405108338247E-01      2.349476880674E-01      1.884983696259E-01      1.618224413792E-01      1.440663301273E-01      1.311381678156E-01      1.211564814594E-01      1.131319339496E-01      1.064904175168E-01      1.008725051578E-01      4.605114522665E-01
      4.870000000000E+01      3.422863778419E-01      2.361536665169E-01      1.895413664118E-01      1.628437585419E-01      1.451025311988E-01      1.321970959566E-01      1.222376310060E-01      1.142323580125E-01      1.076066398202E-01      1.020011695108E-01      4.624210978732E-01
      4.880000000000E+01      3.402674213600E-01      2.339734431519E-01      1.876564581810E-01      1.612537721615E-01      1.437549499150E-01      1.310458193091E-01      1.212474476121E-01      1.133766052420E-01      1.068647926099E-01      1.013570905049E-01      4.611623351082E-01
      4.890000000000E+01      3.340494407487E-01      2.281259323683E-01      1.826157143043E-01      1.568398036082E-01      1.398139664456E-01      1.274742660409E-01      1.179747263786E-01      1.103525646949E-01      1.040523355411E-01      9.872779698419E-02      4.563444072582E-01
      4.900000000000E+01      3.239950517973E-01      2.190883380167E-01      1.748665924973E-01      1.500017456042E-01      1.336365455438E-01      1.218031030103E-01      1.127094288627E-01      1.054238843631E-01      9.941004384649E-02      9.433392919981E-02      4.481419349220E-01
      4.910000000000E+01      3.112017473820E-01      2.079940966354E-01      1.654216314763E-01      1.416504591907E-01      1.260558848326E-01      1.148041771721E-01      1.061729374088E-01      9.926905350727E-02      9.357902883009E-02      8.878340863262E-02      4.373113553925E-01
      4.920000000000E+01      2.973608685793E-01      1.963780833023E-01      1.556103003628E-01      1.329816304661E-01      1.181756416166E-01      1.075123127696E-01      9.934520551418E-02      9.282224499945E-02      8.745399788668E-02      8.293610041535E-02      4.251910572521E-01
      4.930000000000E+01      2.844843089056E-01      1.858375403350E-01      1.467744658558E-01      1.252002064161E-01      1.111150528154E-01      1.009862124068E-01      9.323854544710E-02      8.705817785063E-02      8.197799020105E-02      7.770758351404E-02      4.136106288127E-01
      4.940000000000E+01      2.744961709997E-01      1.777009850918E-01      1.399964690427E-01      1.192754516052E-01      1.057783342683E-01      9.608669315549E-02      8.868191801198E-02      8.278090035245E-02      7.793471452422E-02      7.386445270062E-02      4.045866727532E-01
      4.950000000000E+01      2.687593890381E-01      1.727924200410E-01      1.359251268956E-01      1.157845095799E-01      1.027042948450E-01      9.332820263187E-02      8.617247938454E-02      8.047439176108E-02      7.579764083794E-02      7.187154938461E-02      3.997347232263E-01
      4.960000000000E+01      2.677157625695E-01      1.713403966954E-01      1.347232820234E-01      1.148654970145E-01      1.020188883042E-01      9.282919523971E-02      8.582324696797E-02      8.024731401460E-02      7.567174329179E-02      7.183063786005E-02      3.996150766018E-01
      4.970000000000E+01      2.708491824317E-01      1.730293524325E-01      1.361213452990E-01      1.162665874525E-01      1.034800647498E-01      9.435354099728E-02      8.740172206461E-02      8.186932540013E-02      7.732784316296E-02      7.351301529778E-02      4.035471390150E-01
      4.980000000000E+01      2.769915882290E-01      1.771485213140E-01      1.395375769599E-01      1.194560470279E-01      1.065824430134E-01      9.741211437555E-02      9.042969950351E-02      8.486993947373E-02      8.030108237800E-02      7.645800450221E-02      4.100934545087E-01
      4.990000000000E+01      2.847459866917E-01      1.827760018817E-01      1.442197978527E-01      1.237521427552E-01      1.106824391175E-01      1.013858263289E-01      9.430555809240E-02      8.866087691844E-02      8.401386614545E-02      8.009686279478E-02      4.177257203659E-01
      5.000000000000E+01      2.928031108564E-01      1.889429813417E-01      1.493711317632E-01      1.284385321020E-01      1.151101601181E-01      1.056363281383E-01      9.841478627692E-02      9.264694099903E-02      8.788739725076E-02      8.386517139584E-02      4.252095333497E-01
      5.010000000000E+01      3.000888919807E-01      1.947467034454E-01      1.542386283337E-01      1.328452143201E-01      1.192477487075E-01      1.095833294376E-01      1.022068370383E-01      9.630261754877E-02      9.141808278477E-02      8.727904382212E-02      4.316846613487E-01
      5.020000000000E+01      3.057838941327E-01      1.994082634397E-01      1.581621503241E-01      1.363919391295E-01      1.225698753919E-01      1.127430546926E-01      1.052318116820E-01      9.920702742500E-02      9.421071060282E-02      8.996644858042E-02      4.365916974267E-01
      5.030000000000E+01      3.092804176661E-01      2.022931302039E-01      1.605965593228E-01      1.386056152456E-01      1.246566906684E-01      1.147372143041E-01      1.071457127786E-01      1.010456048343E-01      9.597664019904E-02      9.166197495196E-02      4.395603817832E-01
      5.040000000000E+01      3.101364626643E-01      2.029236271767E-01      1.611292514757E-01      1.391322367021E-01      1.251992837115E-01      1.152924932380E-01      1.077045205011E-01      1.015992355043E-01      9.651840399112E-02      9.218724718088E-02      4.403222506829E-01
      5.050000000000E+01      3.080699687284E-01      2.010113670146E-01      1.595143408518E-01      1.377637237527E-01      1.240186153501E-01      1.142524836431E-01      1.067700966888E-01      1.007449644790E-01      9.572591769076E-02      9.144323194781E-02      4.386804453328E-01
      5.060000000000E+01      3.030147122045E-01      1.965229656856E-01      1.557321919667E-01      1.344885432343E-01      1.211082860187E-01      1.116140767564E-01      1.043414380996E-01      9.848308063536E-02      9.360016274497E-02      8.943113744830E-02      4.345493564782E-01
      5.070000000000E+01      2.952315919739E-01      1.897665784906E-01      1.500607074414E-01      1.295542901715E-01      1.166916124270E-01      1.075808345584E-01      1.006054524864E-01      9.498602802211E-02      9.030074124525E-02      8.629898023805E-02      4.280590906530E-01
      5.080000000000E+01      2.854374052352E-01      1.814582015466E-01      1.431217804314E-01      1.235094096301E-01      1.112629289565E-01      1.026052400819E-01      9.598061545418E-02      9.064359459944E-02      8.619258545841E-02      8.238974449829E-02      4.197017731714E-01
      5.090000000000E+01      2.748802065293E-01      1.727097098109E-01      1.358566366099E-01      1.171826468061E-01      1.055737085011E-01      9.738131789096E-02      9.111544407704E-02      8.606657439432E-02      8.185421301425E-02      7.825371119916E-02      4.104690839339E-01
      5.100000000000E+01      2.652659054620E-01      1.648910923455E-01      1.293989159275E-01      1.115722618676E-01      1.005351683008E-01      9.275802893939E-02      8.681079539170E-02      8.201660898389E-02      7.801409253296E-02      7.459055419187E-02      4.018825197140E-01
      5.110000000000E+01      2.584529253179E-01      1.593633346319E-01      1.248530294870E-01      1.076510154734E-01      9.704015314485E-02      8.957307987953E-02      8.386279781597E-02      7.925650577984E-02      7.540718811754E-02      7.211128377063E-02      3.957700897718E-01
      5.120000000000E+01      2.559239896887E-01      1.571409185223E-01      1.230299203795E-01      1.061324324799E-01      9.574542792854E-02      8.844515591111E-02      8.286198420337E-02      7.835456147052E-02      7.458342436535E-02      7.135016557940E-02      3.936968202841E-01
      5.130000000000E+01      2.582225904539E-01      1.585916444584E-01      1.242196965429E-01      1.072690118755E-01      9.688178169135E-02      8.959063641684E-02      8.401413943380E-02      7.950821896856E-02      7.573338254868E-02      7.249197851446E-02      3.962390855531E-01
      5.140000000000E+01      2.646745994130E-01      1.632876027727E-01      1.280785774483E-01      1.107522017738E-01      1.001601070519E-01      9.273309254184E-02      8.705197644989E-02      8.245726800240E-02      7.860264263292E-02      7.528725431820E-02      4.026210542886E-01
      5.150000000000E+01      2.735930970322E-01      1.700776341626E-01      1.336790174256E-01      1.157581092747E-01      1.048160923487E-01      9.714796906077E-02      9.128023442514E-02      8.652956185854E-02      8.253820600476E-02      7.909942779005E-02      4.110501250663E-01
      5.160000000000E+01      2.828429952320E-01      1.773744677618E-01      1.397252342276E-01      1.211400637226E-01      1.097928717569E-01      1.018400871862E-01      9.575021635098E-02      9.081372654290E-02      8.666000656512E-02      8.307550610854E-02      4.194602831013E-01
      5.170000000000E+01      2.904596948020E-01      1.835696315032E-01      1.448815315959E-01      1.257200368511E-01      1.140130112543E-01      1.058034945314E-01      9.951109775000E-02      9.440392991494E-02      9.010035649939E-02      8.638097973985E-02      4.261430079101E-01
      5.180000000000E+01      2.950945009317E-01      1.874418954683E-01      1.481152969883E-01      1.285915560343E-01      1.166559099700E-01      1.082808536240E-01      1.018554564984E-01      9.663408998993E-02      9.222852831591E-02      8.841599869399E-02      4.300538862810E-01
      5.190000000000E+01      2.962208749406E-01      1.884332903729E-01      1.489445730264E-01      1.293369488439E-01      1.173517211786E-01      1.089392950976E-01      1.024805093896E-01      9.722685122863E-02      9.278919403394E-02      8.894461467239E-02      4.308698970175E-01
      5.200000000000E+01      2.941315678087E-01      1.867216705768E-01      1.475131942396E-01      1.280911209575E-01      1.162334959397E-01      1.079125286892E-01      1.015216915982E-01      9.631984628867E-02      9.192236144912E-02      8.810922726234E-02      4.289218416079E-01
      5.210000000000E+01      2.897734968054E-01      1.830870450119E-01      1.444791059412E-01      1.254399782848E-01      1.138408017068E-01      1.057075025564E-01      9.946128994407E-02      9.437572964534E-02      9.007448578452E-02      8.634258977258E-02      4.250595088169E-01
      5.220000000000E+01      2.844548469357E-01      1.786252327517E-01      1.407645505381E-01      1.221981723357E-01      1.109170465318E-01      1.030162308424E-01      9.695156682094E-02      9.201446176114E-02      8.783839873377E-02      8.421424692986E-02      4.204410803464E-01
      5.230000000000E+01      2.794707288987E-01      1.744021901615E-01      1.372588786326E-01      1.191473556096E-01      1.081729019820E-01      1.004979969020E-01      9.461174099881E-02      8.982239377904E-02      8.577257884462E-02      8.225852928408E-02      4.162315806221E-01
      5.240000000000E+01      2.757419387507E-01      1.711605102330E-01      1.345744689303E-01      1.168227614856E-01      1.060933085426E-01      9.860124479272E-02      9.286154101779E-02      8.819541837895E-02      8.425245305040E-02      8.083291478472E-02      4.132647129811E-01
      5.250000000000E+01      2.735971542162E-01      1.691707029435E-01      1.329295454872E-01      1.154114924148E-01      1.048448770063E-01      9.747727265291E-02      9.183975646259E-02      8.726154502277E-02      8.339645040072E-02      8.004716803714E-02      4.118098137985E-01
      5.260000000000E+01      2.727873405102E-01      1.682609350497E-01      1.321781746851E-01      1.147797573725E-01      1.043004586937E-01      9.700265649250E-02      9.142497311081E-02      8.690029919854E-02      8.308433807565E-02      7.978082901815E-02      4.115740147135E-01
      5.270000000000E+01      2.727066651800E-01      1.679862986912E-01      1.319514419803E-01      1.145979607532E-01      1.041539661636E-01      9.688684552861E-02      9.133767851252E-02      8.684042415887E-02      8.305125863056E-02      7.977412532500E-02      4.119297200448E-01
      5.280000000000E+01      2.726948345738E-01      1.678508882013E-01      1.318396654882E-01      1.145024462314E-01      1.040698623107E-01      9.681333209575E-02      9.127523679025E-02      8.678993470576E-02      8.301369847708E-02      7.975044502838E-02      4.122222200589E-01
      5.290000000000E+01      2.722851673926E-01      1.674938216002E-01      1.315449670712E-01      1.142312137583E-01      1.038089788340E-01      9.655885568747E-02      9.102623517086E-02      8.654665145297E-02      8.277688869660E-02      7.952107748420E-02      4.120061781930E-01
      5.300000000000E+01      2.713252374841E-01      1.667858473325E-01      1.309608557239E-01      1.136942625612E-01      1.032931866872E-01      9.605418627224E-02      9.052838345448E-02      8.605384039071E-02      8.228860683113E-02      7.903748274921E-02      4.111469612022E-01
      5.310000000000E+01      2.699699403629E-01      1.658310427824E-01      1.301735233763E-01      1.129731281857E-01      1.026032123443E-01      9.538046710147E-02      8.986362560930E-02      8.539430260774E-02      8.163242410305E-02      7.838385113500E-02      4.098018421932E-01
      5.320000000000E+01      2.685912968540E-01      1.649040474224E-01      1.294095889213E-01      1.122719512056E-01      1.019307417627E-01      9.472154053265E-02      8.921037876181E-02      8.474242139937E-02      8.097954731126E-02      7.772876955719E-02      4.083288485247E-01
      5.330000000000E+01      2.676607650354E-01      1.643649877101E-01      1.289655621358E-01      1.118528036390E-01      1.015165278575E-01      9.430354280380E-02      8.878399379258E-02      8.430516676639E-02      8.053019469644E-02      7.726687613625E-02      4.071735137849E-01
      5.340000000000E+01      2.676460787724E-01      1.645830237941E-01      1.291451411306E-01      1.119798481196E-01      1.015985904225E-01      9.434576602266E-02      8.878951128938E-02      8.427627480050E-02      8.046888846079E-02      7.717504902429E-02      4.067715366738E-01
      5.350000000000E+01      2.689357608561E-01      1.658766411964E-01      1.302111127597E-01      1.128786413546E-01      1.023766006763E-01      9.502878889296E-02      8.939270784262E-02      8.480964580461E-02      8.093979282723E-02      7.758936667562E-02      4.074810702669E-01
      5.360000000000E+01      2.717768800275E-01      1.684598627453E-01      1.323424295951E-01      1.147012708491E-01      1.039828988939E-01      9.647002016469E-02      9.069929240662E-02      8.600158056021E-02      8.203152516809E-02      7.859212134830E-02      4.095305984298E-01
      5.370000000000E+01      2.762050149005E-01      1.723804237116E-01      1.355839998212E-01      1.174848163495E-01      1.064472512662E-01      9.869329189791E-02      9.272841276936E-02      8.786756022561E-02      8.375672687271E-02      8.019379451605E-02      4.129587895300E-01
      5.380000000000E+01      2.819673066599E-01      1.774509732667E-01      1.397887813630E-01      1.211016725279E-01      1.096531350713E-01      1.015896649754E-01      9.537705880605E-02      9.030961257934E-02      8.602192117146E-02      8.230503516964E-02      4.175455651499E-01
      5.390000000000E+01      2.884740802349E-01      1.831986124291E-01      1.445721297418E-01      1.252190356494E-01      1.133013477257E-01      1.048842141778E-01      9.838932192397E-02      9.308753334273E-02      8.860030990204E-02      8.471073088377E-02      4.227717759410E-01
      5.400000000000E+01      2.948310304480E-01      1.888748686577E-01      1.493141199950E-01      1.292995224979E-01      1.169105403208E-01      1.081367610187E-01      1.013572583607E-01      9.581974108689E-02      9.113248736448E-02      8.707047258971E-02      4.278583697904E-01
      5.410000000000E+01      2.999825168225E-01      1.935615098895E-01      1.532430669448E-01      1.326732589009E-01      1.198826212684E-01      1.108026802023E-01      1.037781063570E-01      9.803746319110E-02      9.317795424007E-02      8.896766099139E-02      4.319043408314E-01
      5.420000000000E+01      3.029486239263E-01      1.963732379167E-01      1.556062240795E-01      1.346878887430E-01      1.216388335756E-01      1.123588465054E-01      1.051723565039E-01      9.929638340793E-02      9.432136331783E-02      9.001111906510E-02      4.340933318776E-01
      5.430000000000E+01      3.030968677401E-01      1.967101467145E-01      1.558896878730E-01      1.349033375855E-01      1.217960320539E-01      1.124660438491E-01      1.052354149291E-01      9.931973354753E-02      9.430862112875E-02      8.996539926985E-02      4.339153379276E-01
      5.440000000000E+01      3.003729737067E-01      1.944753891526E-01      1.540106537704E-01      1.332620646466E-01      1.203197995000E-01      1.111090246026E-01      1.039676513603E-01      9.812056417116E-02      9.316304015937E-02      8.886207043718E-02      4.313585955300E-01
      5.450000000000E+01      2.954130073781E-01      1.901653421526E-01      1.503947192333E-01      1.301552659305E-01      1.175817580873E-01      1.086470791614E-01      1.017199685680E-01      9.604365288740E-02      9.122460493530E-02      8.703711600709E-02      4.270297576692E-01
      5.460000000000E+01      2.894551101791E-01      1.847656115937E-01      1.458794109984E-01      1.263323383336E-01      1.142732842216E-01      1.057309762881E-01      9.911336082568E-02      9.368732842045E-02      8.907385841569E-02      8.505676229667E-02      4.221224400342E-01
      5.470000000000E+01      2.839851896512E-01      1.794442570318E-01      1.414455809714E-01      1.226578242546E-01      1.111804747063E-01      1.030910240520E-01      9.683678547573E-02      9.170893687390E-02      8.734343816567E-02      8.353401227533E-02      4.181066818071E-01
      5.480000000000E+01      2.801512084124E-01      1.751153906050E-01      1.378502420387E-01      1.197850732831E-01      1.088849394565E-01      1.012568969233E-01      9.538089589203E-02      9.056907618809E-02      8.647046085141E-02      8.288750641860E-02      4.160995976843E-01
      5.490000000000E+01      2.781728071015E-01      1.720245923861E-01      1.352894507323E-01      1.178619308868E-01      1.074964986316E-01      1.003088440274E-01      9.480270765310E-02      9.030644511881E-02      8.647928346423E-02      8.313054947986E-02      4.162015542147E-01
      5.500000000000E+01      2.770804056906E-01      1.695362646614E-01      1.332315858588E-01      1.163901582064E-01      1.065285115437E-01      9.976388056388E-02      9.461986467878E-02      9.043841095011E-02      8.688711245133E-02      8.378080272994E-02      4.172951121943E-01
      5.510000000000E+01      2.749477870760E-01      1.662484613190E-01      1.305176668883E-01      1.143201991581E-01      1.049889245363E-01      9.866438353975E-02      9.389765242264E-02      9.004697136332E-02      8.678920984463E-02      8.394487967805E-02      4.174411164952E-01
      5.520000000000E+01      2.694842931519E-01      1.604366251514E-01      1.257344102850E-01      1.103843828694E-01      1.016883131931E-01      9.586883638741E-02      9.152693355533E-02      8.804661971821E-02      8.511846543919E-02      8.257083931784E-02      4.145070502544E-01
      5.530000000000E+01      2.587329453557E-01      1.506939769896E-01      1.177559195089E-01      1.035768816875E-01      9.568104747236E-02      9.046624249348E-02      8.661843071401E-02      8.356245474494E-02      8.100988997742E-02      7.880081909721E-02      4.066814141002E-01
      5.540000000000E+01      2.417041606591E-01      1.365551676006E-01      1.062642395770E-01      9.361311302917E-02      8.668870665395E-02      8.217568381922E-02      7.888471374098E-02      7.629821028991E-02      7.415694272846E-02      7.231714597735E-02      3.928336412168E-01
      5.550000000000E+01      2.188825479295E-01      1.188807503048E-01      9.203923954329E-02      8.118355901638E-02      7.533871810917E-02      7.157735554548E-02      6.886701266782E-02      6.676064751445E-02      6.503454513705E-02      6.356457416490E-02      3.728584121389E-01
      5.560000000000E+01      1.925481114061E-01      9.983235060157E-02      7.687656067258E-02      6.787939737364E-02      6.310420073093E-02      6.006569396868E-02      5.790057182741E-02      5.623647332077E-02      5.488714073158E-02      5.374917475462E-02      3.481442020658E-01
      5.570000000000E+01      1.667474738409E-01      8.238586385994E-02      6.313615179568E-02      5.579473765951E-02      5.194214236127E-02      4.951323557172E-02      4.779901346282E-02      4.649442715119E-02      4.544691904824E-02      4.457176762025E-02      3.221515802014E-01
      5.580000000000E+01      1.466159628964E-01      6.950831612439E-02      5.308121663510E-02      4.694399900145E-02      4.374996365405E-02      4.175081679493E-02      4.035089915569E-02      3.929427815948E-02      3.845296839009E-02      3.775587933157E-02      3.006173644570E-01
      5.590000000000E+01      1.367622066040E-01      6.328757244405E-02      4.824980740272E-02      4.270272473099E-02      3.983342207245E-02      3.804827688678E-02      3.680648860934E-02      3.587584240826E-02      3.514021590778E-02      3.453510178769E-02      2.900226827175E-01
      5.600000000000E+01      1.390758721265E-01      6.434422522055E-02      4.906929765322E-02      4.345831966043E-02      4.056792181536E-02      3.877812471396E-02      3.753967513132E-02      3.661676487221E-02      3.589147504806E-02      3.529829884511E-02      2.935421828012E-01
      5.610000000000E+01      1.516775838046E-01      7.174039511400E-02      5.481885474180E-02      4.857154326889E-02      4.535660512086E-02      4.336972970793E-02      4.199789785920E-02      4.097785316148E-02      4.017794855919E-02      3.952505270365E-02      3.083724737613E-01
      5.620000000000E+01      1.702479642870E-01      8.339670306828E-02      6.392852097520E-02      5.664352831238E-02      5.288306524633E-02      5.055431347182E-02      4.894263404572E-02      4.774089068674E-02      4.679548468404E-02      4.602109663363E-02      3.284559170384E-01
      5.630000000000E+01      1.902928914667E-01      9.683074439333E-02      7.450271179500E-02      6.598544681397E-02      6.155823439311E-02      5.880045928092E-02      5.687921110804E-02      5.543602752148E-02      5.429162209870E-02      5.334642232185E-02      3.485173243083E-01
      5.640000000000E+01      2.086059924082E-01      1.099163165051E-01      8.488217037246E-02      7.512040902218E-02      6.999568032276E-02      6.677528627453E-02      6.451006766812E-02      6.279072318617E-02      6.141250532124E-02      6.026173348814E-02      3.655640680689E-01
      5.650000000000E+01      2.236770682072E-01      1.213800075297E-01      9.404146927871E-02      8.313671659795E-02      7.734309523505E-02      7.366324226780E-02      7.104536631346E-02      6.903478637219E-02      6.740400437831E-02      6.602676298134E-02      3.786329914011E-01
      5.660000000000E+01      2.354257893531E-01      1.308896582753E-01      1.016877048429E-01      8.977551676508E-02      8.336240955855E-02      7.924097903956E-02      7.627380969477E-02      7.396778505568E-02      7.207609899321E-02      7.046184924487E-02      3.880936079653E-01
      5.670000000000E+01      2.446084859617E-01      1.387732521245E-01      1.080603473374E-01      9.525384350267E-02      8.826286369898E-02      8.371578749404E-02      8.040409917818E-02      7.780211334145E-02      7.564658556207E-02      7.379155507433E-02      3.949662282069E-01
      5.680000000000E+01      2.521449981778E-01      1.455501325197E-01      1.135633488624E-01      9.993852259420E-02      9.239634136031E-02      8.743383793492E-02      8.378168848149E-02      8.088563001714E-02      7.846785199217E-02      7.637431921606E-02      4.003212415499E-01
      5.690000000000E+01      2.585787871838E-01      1.515094499802E-01      1.184218346346E-01      1.040405151706E-01      9.597226013776E-02      9.060782603450E-02      8.662506829935E-02      8.344411804465E-02      8.077389333480E-02      7.845289097158E-02      4.048099335574E-01
      5.700000000000E+01      2.638535454147E-01      1.565243004901E-01      1.225245510425E-01      1.074724226363E-01      9.892344868593E-02      9.318786399644E-02      8.889982142460E-02      8.545739247291E-02      8.255776321709E-02      8.003265894131E-02      4.084585056041E-01
      5.710000000000E+01      2.674742893151E-01      1.601669616491E-01      1.255129067962E-01      1.099240522749E-01      1.009734341682E-01      9.492277789935E-02      9.037510174402E-02      8.671167445051E-02      8.362035310750E-02      8.092725136091E-02      4.108177294204E-01
      5.720000000000E+01      2.689417377056E-01      1.620449711954E-01      1.270563154736E-01      1.111044501207E-01      1.018580080288E-01      9.556751873777E-02      9.082034337341E-02      8.698772483085E-02      8.375140977716E-02      8.093353160153E-02      4.113754064028E-01
      5.730000000000E+01      2.682313499952E-01      1.621761181729E-01      1.271641660291E-01      1.110190289989E-01      1.015808964785E-01      9.512423718507E-02      9.023562134976E-02      8.628291765463E-02      8.294498132864E-02      8.004163600121E-02      4.100103163895E-01
      5.740000000000E+01      2.660946755201E-01      1.612050576459E-01      1.263658168603E-01      1.101316898367E-01      1.005654613593E-01      9.398738514394E-02      8.899239865567E-02      8.494906966326E-02      8.153531053312E-02      7.856963217986E-02      4.073003814056E-01
      5.750000000000E+01      2.640324940375E-01      1.603347381405E-01      1.256507150678E-01      1.093143401951E-01      9.961107010285E-02      9.290556036955E-02      8.780018789519E-02      8.366356888814E-02      8.017220217860E-02      7.714294065772E-02      4.045659790425E-01
      5.760000000000E+01      2.638806819310E-01      1.609712270402E-01      1.261736495898E-01      1.095869783791E-01      9.965479281858E-02      9.275835044904E-02      8.749509491023E-02      8.322756661316E-02      7.962750773163E-02      7.650813194334E-02      4.035439867783E-01
      5.770000000000E+01      2.671016969876E-01      1.642137815960E-01      1.288410405545E-01      1.117512630659E-01      1.014325653842E-01      9.423592810805E-02      8.873296590794E-02      8.426975930571E-02      8.050762383555E-02      7.725278030511E-02      4.056790492178E-01
      5.780000000000E+01      2.740966566391E-01      1.704055062100E-01      1.339500743560E-01      1.160706073420E-01      1.051828713778E-01      9.755823592155E-02      9.171968908011E-02      8.698514360780E-02      8.299893207828E-02      7.955633064605E-02      4.113446067988E-01
      5.790000000000E+01      2.839549296831E-01      1.789469776028E-01      1.410320418938E-01      1.221311757749E-01      1.105195889677E-01      1.023562298349E-01      9.609865258044E-02      9.102723087106E-02      8.676373856897E-02      8.308899812561E-02      4.195777703618E-01
      5.800000000000E+01      2.948107319008E-01      1.884639187343E-01      1.489702016676E-01      1.289456529141E-01      1.165313524982E-01      1.077697731862E-01      1.010480995449E-01      9.560513656050E-02      9.103714542509E-02      8.710839434224E-02      4.285558409543E-01
      5.810000000000E+01      3.045625014249E-01      1.972625874966E-01      1.563546342614E-01      1.352665490438E-01      1.220738259136E-01      1.127271776896E-01      1.055517590140E-01      9.974730236012E-02      9.488505589631E-02      9.071261545663E-02      4.363888231196E-01
      5.820000000000E+01      3.115571014852E-01      2.038830664816E-01      1.619403042471E-01      1.399919517004E-01      1.261436415495E-01      1.162973589736E-01      1.087345545596E-01      1.026239068697E-01      9.751535652546E-02      9.314168928549E-02      4.417137359220E-01
      5.830000000000E+01      3.149959820605E-01      2.075330337016E-01      1.650306965085E-01      1.425075359274E-01      1.281899355447E-01      1.179783373420E-01      1.101328319500E-01      1.038020040003E-01      9.852023347373E-02      9.400877844526E-02      4.439415628443E-01
      5.840000000000E+01      3.150247895520E-01      2.082559923874E-01      1.656437485916E-01      1.428363434566E-01      1.282480726143E-01      1.178172903664E-01      1.098031010906E-01      1.033448859019E-01      9.796766707755E-02      9.338497895649E-02      4.432554450109E-01
      5.850000000000E+01      3.125650532539E-01      2.068054723996E-01      1.644140526506E-01      1.415524593631E-01      1.268578484767E-01      1.163308239612E-01      1.082436810182E-01      1.017350134870E-01      9.632571575147E-02      9.172502324884E-02      4.404680093205E-01
      5.860000000000E+01      3.089605985787E-01      2.043019076520E-01      1.622945362406E-01      1.395136623845E-01      1.248169751376E-01      1.142737592883E-01      1.061757257497E-01      9.966542035888E-02      9.426302427904E-02      8.967592365478E-02      4.367693864717E-01
