# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.470000000000E+01      1.705942245219E-03      3.618020563521E-04      2.713760920721E-04      2.412170239756E-04      2.261351719999E-04      2.170842084568E-04      2.110486890459E-04      2.067362804943E-04      2.035008161663E-04      2.009833145975E-04      2.495334597330E-02
      4.480000000000E+01      2.255161963320E-03      4.971717262976E-04      3.729251562885E-04      3.314752333294E-04      3.107450860822E-04      2.983028547434E-04      2.900045811380E-04      2.840742831896E-04      2.796239698597E-04      2.761603127941E-04      2.864234928952E-02
      4.490000000000E+01      2.770415516921E-03      6.281195362055E-04      4.711636582979E-04      4.187874276536E-04      3.925900174597E-04      3.768641479140E-04      3.663740484021E-04      3.588758172279E-04      3.532475035435E-04      3.488658013222E-04      3.199562390697E-02
      4.500000000000E+01      3.190741222872E-03      7.378818741257E-04      5.535135439003E-04      4.919735260513E-04      4.611890271655E-04      4.427067585344E-04      4.303756049784E-04      4.215593742689E-04      4.149399702920E-04      4.097851174292E-04      3.467183359139E-02
      4.510000000000E+01      3.474718665747E-03      8.148820096643E-04      6.112860810541E-04      5.433107721082E-04      5.093025601932E-04      4.888812221922E-04      4.752533218206E-04      4.655073863691E-04      4.581876794838E-04      4.524854587475E-04      3.634372515636E-02
      4.520000000000E+01      3.608050458035E-03      8.547813842210E-04      6.412231133830E-04      5.699038685221E-04      5.342170685292E-04      5.127832941600E-04      4.984760344355E-04      4.882410703408E-04      4.805512923711E-04      4.745583063597E-04      3.691286700318E-02
      4.530000000000E+01      3.604201782006E-03      8.607936583951E-04      6.457342546440E-04      5.738961232029E-04      5.379432463353E-04      5.163445294685E-04      5.019228957592E-04      4.916024551025E-04      4.838452624498E-04      4.777969038892E-04      3.643571385505E-02
      4.540000000000E+01      3.499948014508E-03      8.422327567357E-04      6.318076465286E-04      5.615012720588E-04      5.263083985303E-04      5.051609904716E-04      4.910363194681E-04      4.809246447384E-04      4.733210958976E-04      4.673896338478E-04      3.508593309837E-02
      4.550000000000E+01      3.347214520257E-03      8.117399969805E-04      6.089286124737E-04      5.411529180188E-04      5.072210940071E-04      4.868268863036E-04      4.732014918645E-04      4.634439950677E-04      4.561039381086E-04      4.503755111023E-04      3.316731613439E-02
      4.560000000000E+01      3.203021642219E-03      7.819568837339E-04      5.865823707056E-04      5.212839480642E-04      4.885886455781E-04      4.689346591455E-04      4.558013362124E-04      4.463941113668E-04      4.393157019105E-04      4.337898396847E-04      3.122182946223E-02
      4.570000000000E+01      3.117609120622E-03      7.624920521732E-04      5.719781059716E-04      5.083029195183E-04      4.764194421085E-04      4.572527140994E-04      4.444443662277E-04      4.352693830658E-04      4.283652569068E-04      4.229750390314E-04      3.021007116215E-02
      4.580000000000E+01      3.113809520247E-03      7.578719737757E-04      5.685117291343E-04      5.052276293223E-04      4.735419255137E-04      4.544956424959E-04      4.417690749210E-04      4.326537776125E-04      4.257955279883E-04      4.204419801761E-04      3.066216019746E-02
      4.590000000000E+01      3.176209841688E-03      7.668428969052E-04      5.752424880816E-04      5.112204077373E-04      4.791694245561E-04      4.599069384199E-04      4.470387051516E-04      4.378243343641E-04      4.308936308688E-04      4.254853751220E-04      3.185518329398E-02
      4.600000000000E+01      3.269834644934E-03      7.830255524386E-04      5.873841860637E-04      5.220254258476E-04      4.893107578208E-04      4.696537797551E-04      4.565256500753E-04      4.471282937955E-04      4.400626734282E-04      4.345515459281E-04      3.318836142757E-02
      4.610000000000E+01      3.352548887569E-03      7.966269867001E-04      5.975892934829E-04      5.311105314179E-04      4.978410824310E-04      4.778554055065E-04      4.645116169719E-04      4.549631952298E-04      4.477868794859E-04      4.421919693012E-04      3.438157307802E-02
      4.620000000000E+01      3.381087340975E-03      7.967515939955E-04      5.976827862115E-04      5.312084120770E-04      4.979467090704E-04      4.779701137334E-04      4.646360736056E-04      4.550977804723E-04      4.479318302277E-04      4.423474428152E-04      3.519099024830E-02
      4.630000000000E+01      3.317867739391E-03      7.738306701235E-04      5.804853381532E-04      5.159368884806E-04      4.836438236056E-04      4.642529430747E-04      4.513131553250E-04      4.420597068173E-04      4.351102207816E-04      4.296967101260E-04      3.537577808267E-02
      4.640000000000E+01      3.137633575349E-03      7.217626231881E-04      5.414196909048E-04      4.812264785889E-04      4.511165279890E-04      4.330399032939E-04      4.209799416899E-04      4.123580733912E-04      4.058850135054E-04      4.008444926482E-04      3.475288665658E-02
      4.650000000000E+01      2.832408293004E-03      6.394630899194E-04      4.796740213351E-04      4.263544498357E-04      3.996862152296E-04      3.836785282161E-04      3.730011149368E-04      3.653695723054E-04      3.596416987790E-04      3.551829379445E-04      3.321277275647E-02
      4.660000000000E+01      2.414459628841E-03      5.316204155554E-04      3.987683217543E-04      3.544485587270E-04      3.322840989182E-04      3.189817668463E-04      3.101104985550E-04      3.037712666312E-04      2.990145573698E-04      2.953128631560E-04      3.071820410546E-02
      4.670000000000E+01      1.917251480713E-03      4.085275278773E-04      3.064269471971E-04      2.723742333588E-04      2.553458926420E-04      2.451273037274E-04      2.383135906641E-04      2.334455209008E-04      2.297934781621E-04      2.269521200728E-04      2.731078502951E-02
      4.680000000000E+01      1.394339250324E-03      2.849389758299E-04      2.137194579310E-04      1.899712300628E-04      1.780965064531E-04      1.709711852964E-04      1.662205653510E-04      1.628269175131E-04      1.602813772310E-04      1.583012419757E-04      2.313785046280E-02
      4.690000000000E+01      9.164218160971E-04      1.780148815096E-04      1.335171035808E-04      1.186815855219E-04      1.112637195280E-04      1.068129145192E-04      1.038456400013E-04      1.017260971903E-04      1.001363866950E-04      9.889989774203E-05      1.853703246892E-02
      4.700000000000E+01      5.673470345677E-04      1.045761989191E-04      7.843419986631E-05      6.971925958155E-05      6.536177843097E-05      6.274728096400E-05      6.100427533906E-05      5.975926505197E-05      5.882550185121E-05      5.809923670785E-05      1.432768491413E-02
      4.710000000000E+01      4.352151752223E-04      7.808432287670E-05      5.856438543494E-05      5.205722452128E-05      4.880364142301E-05      4.685148946293E-05      4.555005307205E-05      4.462045414910E-05      4.392325364400E-05      4.338098541723E-05      1.240792020466E-02
      4.720000000000E+01      5.699486428103E-04      1.059123967444E-04      7.943640097618E-05      7.060982089824E-05      6.619641327799E-05      6.354827468624E-05      6.178277060931E-05      6.052162911319E-05      5.957571422965E-05      5.883995042177E-05      1.414396710747E-02
      4.730000000000E+01      9.459187599723E-04      1.875217308944E-04      1.406478923203E-04      1.250182478416E-04      1.172026370564E-04      1.125126401078E-04      1.093854500844E-04      1.071512925959E-04      1.054752804468E-04      1.041713651957E-04      1.823136696656E-02
      4.740000000000E+01      1.495529164794E-03      3.140419152923E-04      2.355499320272E-04      2.093705666790E-04      1.962781987814E-04      1.884206317360E-04      1.831804651542E-04      1.794359560114E-04      1.766262327958E-04      1.744397002226E-04      2.313764811706E-02
      4.750000000000E+01      2.136429637460E-03      4.694762245427E-04      3.521485078317E-04      3.130038238841E-04      2.934250670146E-04      2.816726874648E-04      2.738334967010E-04      2.682304139214E-04      2.640248987247E-04      2.607510953332E-04      2.798175128659E-02
      4.760000000000E+01      2.783349691430E-03      6.333754342636E-04      4.751068258051E-04      4.222846951722E-04      3.958614160722E-04      3.799976939944E-04      3.694137507717E-04      3.618468243261E-04      3.561655336197E-04      3.517413336316E-04      3.226478172464E-02
      4.770000000000E+01      3.358095314847E-03      7.844501259051E-04      5.884530351763E-04      5.230168283830E-04      4.902789600882E-04      4.706204596641E-04      4.575016439772E-04      4.481197916699E-04      4.410735420655E-04      4.355843614552E-04      3.568207152178E-02
      4.780000000000E+01      3.798971166151E-03      9.043403171194E-04      6.784086737359E-04      6.029549522655E-04      5.651998718945E-04      5.425243006900E-04      5.273884856758E-04      5.165611041196E-04      5.084264946587E-04      5.020870676493E-04      3.805691822755E-02
      4.790000000000E+01      4.067872203505E-03      9.807143477623E-04      7.357162164263E-04      6.538732508172E-04      6.129153601184E-04      5.883115720451E-04      5.718848380374E-04      5.601307086711E-04      5.512969592389E-04      5.444101315744E-04      3.931413293852E-02
      4.800000000000E+01      4.153746709121E-03      1.009043462439E-03      7.569736319732E-04      6.727508309148E-04      6.305962859570E-04      6.052691305969E-04      5.883556740811E-04      5.762500488919E-04      5.671493212778E-04      5.600518613817E-04      3.946671325448E-02
      4.810000000000E+01      4.071974178483E-03      9.927394297582E-04      7.447394818696E-04      6.618643919296E-04      6.203793314314E-04      5.954503756016E-04      5.787994772499E-04      5.668789018118E-04      5.579147820138E-04      5.509216360440E-04      3.860839643272E-02
      4.820000000000E+01      3.859995812883E-03      9.417435605925E-04      7.064740650886E-04      6.278465410823E-04      5.884837182668E-04      5.648268655236E-04      5.490230035519E-04      5.377065697456E-04      5.291947828097E-04      5.225527642547E-04      3.691173078963E-02
      4.830000000000E+01      3.570159184446E-03      8.699985135943E-04      6.526408858225E-04      5.799980824730E-04      5.436288617529E-04      5.217691537223E-04      5.071642077348E-04      4.967048449016E-04      4.888364757858E-04      4.826954395969E-04      3.463774973332E-02
      4.840000000000E+01      3.261058380160E-03      7.924308447278E-04      5.944409357759E-04      5.282742406845E-04      4.951466414331E-04      4.752347470245E-04      4.619307101719E-04      4.524025962915E-04      4.452344381001E-04      4.396395871120E-04      3.217350994499E-02
      4.850000000000E+01      2.988223413565E-03      7.220907276171E-04      5.416658581159E-04      4.813767815506E-04      4.511931603051E-04      4.330517744637E-04      4.209315105950E-04      4.122518914897E-04      4.057226785503E-04      4.006270725601E-04      3.010093386968E-02
      4.860000000000E+01      2.792766864095E-03      6.679639763485E-04      5.010566775085E-04      4.452956177166E-04      4.173819812683E-04      4.006073559388E-04      3.894022394912E-04      3.813797023788E-04      3.753462798326E-04      3.706389358731E-04      2.907327263337E-02
      4.870000000000E+01      2.688458118842E-03      6.337587613727E-04      4.753944122684E-04      4.225009228744E-04      3.960271641898E-04      3.801213303916E-04      3.694994614638E-04      3.618970031007E-04      3.561816781532E-04      3.517244437623E-04      2.919524955323E-02
      4.880000000000E+01      2.660889503581E-03      6.177509291663E-04      4.633847793947E-04      4.118409277338E-04      3.860477115736E-04      3.705547751307E-04      3.602119801853E-04      3.528121246343E-04      3.472516074277E-04      3.429173168723E-04      2.999181149773E-02
      4.890000000000E+01      2.678168064513E-03      6.136006378206E-04      4.602711020825E-04      4.090867699651E-04      3.834784051118E-04      3.681004471492E-04      3.578376936109E-04      3.504979148612E-04      3.449849960828E-04      3.406899846006E-04      3.098550337504E-02
      4.900000000000E+01      2.699740570726E-03      6.119446445538E-04      4.590287263688E-04      4.079940419379E-04      3.824648599764E-04      3.671378944805E-04      3.569120376774E-04      3.496011005146E-04      3.441119884680E-04      3.398374268013E-04      3.182107273644E-02
      4.910000000000E+01      2.683736385905E-03      6.025062861119E-04      4.519478070271E-04      4.017094778084E-04      3.765820745896E-04      3.614990533929E-04      3.514382233041E-04      3.442472167829E-04      3.388498500607E-04      3.346482432660E-04      3.222050765277E-02
      4.920000000000E+01      2.594554564497E-03      5.764201882195E-04      4.323774639081E-04      3.843211505903E-04      3.602875863467E-04      3.458631299857E-04      3.362432274596E-04      3.293687841741E-04      3.242102528318E-04      3.201956627121E-04      3.196583618323E-02
      4.930000000000E+01      2.410176722759E-03      5.284238020355E-04      3.963702259240E-04      3.523201967570E-04      3.302918352177E-04      3.170721461239E-04      3.082567930843E-04      3.019582033577E-04      2.972325905737E-04      2.935556289712E-04      3.090447555381E-02
      4.940000000000E+01      2.128263570570E-03      4.585318756578E-04      3.439383409507E-04      3.057176624826E-04      2.866053257222E-04      2.751363288109E-04      2.674890016832E-04      2.620254857391E-04      2.579268516787E-04      2.547381387794E-04      2.896700985907E-02
      4.950000000000E+01      1.770154424749E-03      3.728159113614E-04      2.796380009444E-04      2.485639206471E-04      2.330256799430E-04      2.237017767095E-04      2.174850421293E-04      2.130438324224E-04      2.097123257001E-04      2.071206209122E-04      2.620010351400E-02
      4.960000000000E+01      1.382018448277E-03      2.829978838350E-04      2.122634321728E-04      1.886766662234E-04      1.768825539956E-04      1.698055039820E-04      1.650869850396E-04      1.617161981060E-04      1.591877436502E-04      1.572208441554E-04      2.283206476769E-02
      4.970000000000E+01      1.032207442421E-03      2.047568000541E-04      1.535754621163E-04      1.365104346198E-04      1.279775124925E-04      1.228574327912E-04      1.194437742875E-04      1.170052135984E-04      1.151760890312E-04      1.137532552025E-04      1.939735869254E-02
      4.980000000000E+01      8.015745664680E-04      1.549205711056E-04      1.161949288657E-04      1.032836804671E-04      9.682779319231E-05      9.295405049214E-05      9.037138007262E-05      8.852646523616E-05      8.714264763365E-05      8.606622818275E-05      1.682103026097E-02
      4.990000000000E+01      7.609036568677E-04      1.480142008656E-04      1.110147588428E-04      9.867819704135E-05      9.250932002747E-05      8.880751712681E-05      8.633925128754E-05      8.457586377308E-05      8.325302521528E-05      8.222388596502E-05      1.599264686785E-02
      5.000000000000E+01      9.473119317593E-04      1.928711047925E-04      1.446603043531E-04      1.285818041685E-04      1.205406278866E-04      1.157143819008E-04      1.124956011092E-04      1.101953718965E-04      1.084692374553E-04      1.071258328924E-04      1.722560365778E-02
      5.010000000000E+01      1.358589473760E-03      2.901018047781E-04      2.175921364591E-04      1.934024300723E-04      1.813027712487E-04      1.740391341662E-04      1.691935081367E-04      1.657296028641E-04      1.631292732009E-04      1.611046607322E-04      2.071370003611E-02
      5.020000000000E+01      1.944510412304E-03      4.311014326301E-04      3.233609310740E-04      2.874063710725E-04      2.694194886905E-04      2.586196855465E-04      2.514134225386E-04      2.462606114779E-04      2.423912082701E-04      2.393774106411E-04      2.564438629652E-02
      5.030000000000E+01      2.619026571468E-03      5.989688865846E-04      4.492939600096E-04      3.993289572837E-04      3.743301259629E-04      3.593177829531E-04      3.492986852252E-04      3.421328714746E-04      3.367503610496E-04      3.325567202561E-04      3.066505528023E-02
      5.040000000000E+01      3.287379397248E-03      7.712714536350E-04      5.785651837920E-04      5.142148532280E-04      4.820151254910E-04      4.626756776591E-04      4.497663717515E-04      4.405314343301E-04      4.335929786781E-04      4.281855121770E-04      3.503112310626E-02
      5.050000000000E+01      3.861137431709E-03      9.241299336773E-04      6.932576769987E-04      6.161401844260E-04      5.775479968055E-04      5.543659946046E-04      5.388890880023E-04      5.278150956123E-04      5.194929267460E-04      5.130053088018E-04      3.835724816370E-02
      5.060000000000E+01      4.269897510081E-03      1.036745977608E-03      7.777611555138E-04      6.912322556745E-04      6.479260171004E-04      6.219089313011E-04      6.045364255993E-04      5.921036830803E-04      5.827582952929E-04      5.754711464361E-04      4.043081176474E-02
      5.070000000000E+01      4.470745517710E-03      1.095348331804E-03      8.217363734941E-04      7.303039511322E-04      6.845393967136E-04      6.570420957563E-04      6.386784259071E-04      6.255339775201E-04      6.156515457789E-04      6.079437946824E-04      4.116046960755E-02
      5.080000000000E+01      4.453630799711E-03      1.095646979741E-03      8.219604822692E-04      7.304932145404E-04      6.847074979905E-04      6.571945144025E-04      6.388179022148E-04      6.256620778284E-04      6.157692494546E-04      6.080517549956E-04      4.056676670273E-02
      5.090000000000E+01      4.241623972384E-03      1.043232734933E-03      7.826287559511E-04      6.955304991068E-04      6.519288601929E-04      6.257259746629E-04      6.082224711235E-04      5.956900474837E-04      5.862645527082E-04      5.789103473410E-04      3.880197774976E-02
      5.100000000000E+01      3.886024390567E-03      9.518577817877E-04      7.140633254454E-04      6.345906870584E-04      5.948046040229E-04      5.708932338682E-04      5.549192255068E-04      5.434808569920E-04      5.348772673606E-04      5.281635338619E-04      3.624848944609E-02
      5.110000000000E+01      3.455436919648E-03      8.400506002388E-04      6.301703402629E-04      5.600331086839E-04      5.249200044912E-04      5.038166223419E-04      4.897181061252E-04      4.796223746166E-04      4.720283872095E-04      4.661022324635E-04      3.349566754123E-02
      5.120000000000E+01      3.019363778320E-03      7.269200225053E-04      5.452891423021E-04      4.846015013931E-04      4.542201083928E-04      4.359612662801E-04      4.237637036060E-04      4.150297325840E-04      4.084605093260E-04      4.033344538990E-04      3.066692195745E-02
      5.130000000000E+01      2.640145178737E-03      6.281810896711E-04      4.712098379056E-04      4.187735925565E-04      3.925255613331E-04      3.767528511993E-04      3.662178044612E-04      3.586757106651E-04      3.530042145872E-04      3.485797855509E-04      2.796924505722E-02
      5.140000000000E+01      2.367224232156E-03      5.533422830934E-04      4.150641436971E-04      3.688865821696E-04      3.457755155527E-04      3.318910701644E-04      3.226199371877E-04      3.159849842647E-04      3.109976452185E-04      3.071087166187E-04      2.647070802105E-02
      5.150000000000E+01      2.214572443713E-03      5.046553630175E-04      3.785392902782E-04      3.364384102906E-04      3.153725846539E-04      3.027207956954E-04      2.942760260991E-04      2.882352684381E-04      2.836970190006E-04      2.801604423914E-04      2.679056565856E-02
      5.160000000000E+01      2.149870965658E-03      4.779396797197E-04      3.584976033792E-04      3.186385367058E-04      2.986992361673E-04      2.867278516590E-04      2.787404256952E-04      2.730295479221E-04      2.687415131628E-04      2.654020407644E-04      2.768776396255E-02
      5.170000000000E+01      2.128022114204E-03      4.648908209564E-04      3.487086514322E-04      3.099478613857E-04      2.905616852948E-04      2.789253610487E-04      2.711639629491E-04      2.656168085526E-04      2.614535566376E-04      2.582129065254E-04      2.839105982402E-02
      5.180000000000E+01      2.108368672892E-03      4.561124722628E-04      3.421233732970E-04      3.041004749913E-04      2.850855706515E-04      2.736738682092E-04      2.660637667393E-04      2.606260087008E-04      2.565459653237E-04      2.533710650692E-04      2.862747008058E-02
      5.190000000000E+01      2.062127662780E-03      4.439759544297E-04      3.330189357613E-04      2.960102812999E-04      2.775034903473E-04      2.663974480261E-04      2.589917799094E-04      2.537006112413E-04      2.497310046450E-04      2.466424393548E-04      2.829417138376E-02
      5.200000000000E+01      1.977331636458E-03      4.245473173492E-04      3.184442926591E-04      2.830556236906E-04      2.653590441724E-04      2.547393030370E-04      2.476579809052E-04      2.425986123287E-04      2.388029645832E-04      2.358497972663E-04      2.739262985664E-02
      5.210000000000E+01      1.860063444126E-03      3.981754009004E-04      2.986612855029E-04      2.654707689074E-04      2.488732816117E-04      2.389130081752E-04      2.322713414600E-04      2.275260212632E-04      2.239659174836E-04      2.211959578431E-04      2.603847318924E-02
      5.220000000000E+01      1.732150561448E-03      3.687843411397E-04      2.766137624801E-04      2.458734279662E-04      2.305012041972E-04      2.212762264422E-04      2.151248715079E-04      2.107298723126E-04      2.074325953141E-04      2.048671329897E-04      2.462784040932E-02
      5.230000000000E+01      1.623892888329E-03      3.423087362118E-04      2.567535275371E-04      2.282208796207E-04      2.139528728138E-04      2.053907238160E-04      1.996815035863E-04      1.956025282501E-04      1.925424558700E-04      1.901616520363E-04      2.407892167190E-02
      5.240000000000E+01      1.557002681363E-03      3.249186922731E-04      2.437088182732E-04      2.166265073540E-04      2.030840165246E-04      1.949574549223E-04      1.895388578563E-04      1.856676690308E-04      1.827636102973E-04      1.805043049068E-04      2.403857875452E-02
      5.250000000000E+01      1.546176425334E-03      3.216425766184E-04      2.412513342394E-04      2.144419490309E-04      2.010358730555E-04      1.929911220966E-04      1.876270336290E-04      1.837947522840E-04      1.809198503777E-04      1.786832014192E-04      2.420316040907E-02
      5.260000000000E+01      1.600858733556E-03      3.357362180985E-04      2.518233030819E-04      2.238370392149E-04      2.098416921312E-04      2.014427137131E-04      1.958419196768E-04      1.918400881853E-04      1.888376083206E-04      1.865013629061E-04      2.455946432829E-02
      5.270000000000E+01      1.725142454895E-03      3.687793445926E-04      2.766100143787E-04      2.458644275602E-04      2.304874498940E-04      2.212579193426E-04      2.151021124970E-04      2.107027193228E-04      2.074010848039E-04      2.048312894867E-04      2.512033119444E-02
      5.280000000000E+01      1.920142710671E-03      4.211553855760E-04      3.158998057458E-04      2.807795673125E-04      2.632118386969E-04      2.526651205483E-04      2.456289079842E-04      2.405986989105E-04      2.368222422799E-04      2.338816208447E-04      2.596008309968E-02
      5.290000000000E+01      2.185548872712E-03      4.924242886037E-04      3.693636966984E-04      3.282893443330E-04      3.077394181499E-04      2.953992747809E-04      2.871640235931E-04      2.812744257394E-04      2.768508617976E-04      2.734046543111E-04      2.724300689996E-02
      5.300000000000E+01      2.517114508503E-03      5.811930025941E-04      4.359581112403E-04      3.874659243661E-04      3.632001433715E-04      3.486249469411E-04      3.388950443139E-04      3.319338822994E-04      3.267031843026E-04      3.226261299953E-04      2.906422029878E-02
      5.310000000000E+01      2.901601215456E-03      6.843882793488E-04      5.133790722223E-04      4.562621164275E-04      4.276755100581E-04      4.105010806057E-04      3.990327421892E-04      3.908250294156E-04      3.846552095912E-04      3.798439867777E-04      3.123236669564E-02
      5.320000000000E+01      3.314879166894E-03      7.962158377981E-04      5.972808089156E-04      5.308172161969E-04      4.975481726823E-04      4.775570057713E-04      4.642047809060E-04      4.546462403920E-04      4.474587553875E-04      4.418519765399E-04      3.339418926527E-02
      5.330000000000E+01      3.723035106602E-03      9.073813535518E-04      6.806904850305E-04      6.049366658734E-04      5.670140353038E-04      5.442239595408E-04      5.290001659044E-04      5.180999660606E-04      5.099020158499E-04      5.035055685236E-04      3.526541267601E-02
      5.340000000000E+01      4.085497380657E-03      1.005209968191E-03      7.540970620230E-04      6.701702514373E-04      6.281548198297E-04      6.029040400903E-04      5.860355915810E-04      5.739570511110E-04      5.648722070948E-04      5.577831642156E-04      3.702429666155E-02
      5.350000000000E+01      4.355058480774E-03      1.075075607768E-03      8.065235714290E-04      7.167639825081E-04      6.718292791752E-04      6.448246443262E-04      6.267850491528E-04      6.138683383783E-04      6.041534343755E-04      5.965730718052E-04      3.920483709670E-02
      5.360000000000E+01      4.475843412334E-03      1.103098070214E-03      8.275518753265E-04      7.354587365036E-04      6.893583503194E-04      6.616551818386E-04      6.431506274434E-04      6.299024283649E-04      6.199394552295E-04      6.121666361709E-04      4.057047299267E-02
      5.370000000000E+01      4.407343136465E-03      1.079542946474E-03      8.098758821693E-04      7.197593215209E-04      6.746519618024E-04      6.475483883290E-04      6.294467127523E-04      6.164889828575E-04      6.067462225441E-04      5.991467784319E-04      4.074311492652E-02
      5.380000000000E+01      4.134826897262E-03      1.001968327961E-03      7.516646106462E-04      6.680354193955E-04      6.261790791695E-04      6.010319639878E-04      5.842394653905E-04      5.722210368448E-04      5.631864050919E-04      5.561409738812E-04      3.959831250090E-02
      5.390000000000E+01      3.675211189621E-03      8.770701921557E-04      6.579469632766E-04      5.847535734635E-04      5.481237064882E-04      5.261193076500E-04      5.114276460065E-04      5.009146939809E-04      4.930134377883E-04      4.868533142186E-04      3.712156136206E-02
      5.400000000000E+01      3.078167109087E-03      7.204510090566E-04      5.404356253700E-04      4.803217812690E-04      4.502402550379E-04      4.321716914866E-04      4.201096113809E-04      4.114798093200E-04      4.049951826053E-04      3.999406741841E-04      3.341077974848E-02
      5.410000000000E+01      2.421246619899E-03      5.541067041464E-04      4.156376183040E-04      3.694106370422E-04      3.462802302781E-04      3.323884716611E-04      3.231160383290E-04      3.164832204772E-04      3.115001632048E-04      3.076169471230E-04      2.870066283258E-02
      5.420000000000E+01      1.800091812770E-03      4.021156124541E-04      3.016170356513E-04      2.680758001425E-04      2.512945815274E-04      2.412173778017E-04      2.344921821085E-04      2.296824200791E-04      2.260698045291E-04      2.232552870236E-04      2.347492517914E-02
      5.430000000000E+01      1.317024045508E-03      2.855890909572E-04      2.142071138418E-04      1.903906479002E-04      1.784765312012E-04      1.713233573739E-04      1.665506552242E-04      1.631382228124E-04      1.605759591681E-04      1.585804748632E-04      1.917181430913E-02
      5.440000000000E+01      1.050740855544E-03      2.182094642338E-04      1.636660273563E-04      1.454734227546E-04      1.363743094611E-04      1.309125938789E-04      1.272695772327E-04      1.246658171909E-04      1.227115925873E-04      1.211903916625E-04      1.784550260521E-02
      5.450000000000E+01      1.008780541537E-03      2.035437757690E-04      1.526656010189E-04      1.356994391930E-04      1.272151132321E-04      1.221235221454E-04      1.187282985020E-04      1.163024276878E-04      1.144824023964E-04      1.130662741240E-04      1.826930102057E-02
      5.460000000000E+01      1.158833628845E-03      2.348251828921E-04      1.761292280753E-04      1.565570920168E-04      1.467701896380E-04      1.408973812023E-04      1.369816197019E-04      1.341841707050E-04      1.320856669949E-04      1.304531267854E-04      2.011139536497E-02
      5.470000000000E+01      1.437112541310E-03      2.972003423238E-04      2.229168215333E-04      1.981454295097E-04      1.857586602223E-04      1.783257409007E-04      1.733697464918E-04      1.698291376877E-04      1.671731448347E-04      1.651068959021E-04      2.295042209687E-02
      5.480000000000E+01      1.760544482515E-03      3.717717496483E-04      2.788547338297E-04      2.478669310184E-04      2.323715467487E-04      2.230731315789E-04      2.168732008505E-04      2.124438325666E-04      2.091210657289E-04      2.065360331160E-04      2.589674317856E-02
      5.490000000000E+01      2.051906869497E-03      4.403200590393E-04      3.302764077828E-04      2.935742066879E-04      2.752212912800E-04      2.642080928685E-04      2.568647528023E-04      2.516184745158E-04      2.476828597264E-04      2.446210204996E-04      2.834080402857E-02
      5.500000000000E+01      2.257068351839E-03      4.894888481952E-04      3.671615756866E-04      3.263601654668E-04      3.059573217912E-04      2.937139084864E-04      2.855502101884E-04      2.797177774549E-04      2.753423855644E-04      2.719383541161E-04      2.995081048648E-02
      5.510000000000E+01      2.353150048966E-03      5.134528403568E-04      3.851390785352E-04      3.423385301611E-04      3.209355013598E-04      3.080914851024E-04      2.995269749673E-04      2.934078967740E-04      2.888172134308E-04      2.852454598876E-04      3.061657092865E-02
      5.520000000000E+01      2.349172756376E-03      5.145656976788E-04      3.859739361443E-04      3.430772825994E-04      3.216249458411E-04      3.087503415700E-04      3.001646035017E-04      2.940296460843E-04      2.894264265421E-04      2.858443655551E-04      3.039704574490E-02
      5.530000000000E+01      2.280792978095E-03      5.020323315978E-04      3.765715213568E-04      3.347138875738E-04      3.137789237764E-04      3.012130351905E-04      2.928316843633E-04      2.868414980985E-04      2.823457897991E-04      2.788464002434E-04      2.948126010799E-02
      5.540000000000E+01      2.200726561814E-03      4.891122444366E-04      3.668790537315E-04      3.260900524960E-04      3.056862862454E-04      2.934366233760E-04      2.852640126330E-04      2.794211463337E-04      2.750343706370E-04      2.716183222982E-04      2.816273277413E-02
      5.550000000000E+01      2.166822793106E-03      4.896266840098E-04      3.672649778639E-04      3.264221405470E-04      3.059873428388E-04      2.937157737251E-04      2.855258197383E-04      2.796682179607E-04      2.752683369334E-04      2.718402702915E-04      2.683944195306E-02
      5.560000000000E+01      2.229919244311E-03      5.145830431561E-04      3.859869486009E-04      3.430503305486E-04      3.215635484533E-04      3.086567187907E-04      3.000398667174E-04      2.938744315806E-04      2.892411330553E-04      2.856292598510E-04      2.607455568441E-02
      5.570000000000E+01      2.421783018797E-03      5.695854638874E-04      4.272499511984E-04      3.797125275797E-04      3.559193187677E-04      3.416238221925E-04      3.320771838391E-04      3.252441805492E-04      3.201072007462E-04      3.161009046670E-04      2.661056908427E-02
      5.580000000000E+01      2.741033104663E-03      6.534516610022E-04      4.901688429713E-04      4.356224325071E-04      4.083179596319E-04      3.919103003853E-04      3.809510509787E-04      3.731051812019E-04      3.672051759536E-04      3.626024157357E-04      2.874660659598E-02
      5.590000000000E+01      3.148965758547E-03      7.581855466783E-04      5.687469980153E-04      5.054509090301E-04      4.737645275525E-04      4.547220843614E-04      4.420016143833E-04      4.328937039921E-04      4.260436463785E-04      4.206988266540E-04      3.181857492816E-02
