# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+01      9.471474428300E-04      1.840280009302E-04      1.380273514091E-04      1.226909792700E-04      1.150227929660E-04      1.104218811514E-04      1.073546065817E-04      1.051636961522E-04      1.035205133100E-04      1.022424821928E-04      1.900216725684E-02
      4.510000000000E+01      4.686173588238E-04      8.516222142907E-05      6.387302601230E-05      5.677588372466E-05      5.322726026380E-05      5.109804435421E-05      4.967853222038E-05      4.866456510100E-05      4.790406361588E-05      4.731253922019E-05      1.277202029178E-02
      4.520000000000E+01      1.052018653737E-03      2.151904466567E-04      1.614015187872E-04      1.434631673372E-04      1.344921716036E-04      1.291081188752E-04      1.255175376500E-04      1.229517972836E-04      1.210265824541E-04      1.195283846491E-04      1.841929854713E-02
      4.530000000000E+01      2.502248086522E-03      5.641072836273E-04      4.231401508603E-04      3.760958593368E-04      3.525629193253E-04      3.384345316984E-04      3.290084202718E-04      3.222693238207E-04      3.172096117323E-04      3.132694892229E-04      3.024855362830E-02
      4.540000000000E+01      4.469237332400E-03      1.081485217900E-03      8.113333735844E-04      7.210933369504E-04      6.759387029471E-04      6.488183063564E-04      6.307150285645E-04      6.177643901217E-04      6.080341513077E-04      6.004508456159E-04      4.223260662922E-02
      4.550000000000E+01      6.610084703412E-03      1.686656143878E-03      1.265526110060E-03      1.124701927860E-03      1.054210439952E-03      1.011852309347E-03      9.835608579023E-04      9.633075090205E-04      9.480779744286E-04      9.361976495519E-04      5.273173426753E-02
      4.560000000000E+01      8.609810296618E-03      2.285165402695E-03      1.714854667427E-03      1.523930192434E-03      1.428322105356E-03      1.370841268125E-03      1.332424057529E-03      1.304900348494E-03      1.284185078565E-03      1.268008768675E-03      6.110391125922E-02
      4.570000000000E+01      1.020989988319E-02      2.787580397119E-03      2.092144999025E-03      1.859085912552E-03      1.742329221633E-03      1.672094782144E-03      1.625121472374E-03      1.591440238245E-03      1.566066552918E-03      1.546231234996E-03      6.699983335145E-02
      4.580000000000E+01      1.123564207562E-02      3.126468518377E-03      2.346687993102E-03      2.085129139678E-03      1.954039816956E-03      1.875140219719E-03      1.822335492241E-03      1.784442121729E-03      1.755868352159E-03      1.733507652740E-03      7.025621244053E-02
      4.590000000000E+01      1.161266889455E-02      3.268006838975E-03      2.453011977174E-03      2.179460023016E-03      2.042306017835E-03      1.959713530244E-03      1.904401811130E-03      1.864679106769E-03      1.834699540849E-03      1.811215404808E-03      7.086931756771E-02
      4.600000000000E+01      1.136977387794E-02      3.215999484409E-03      2.413943027645E-03      2.144626294952E-03      2.009550051912E-03      1.928172431907E-03      1.873644134315E-03      1.834458311800E-03      1.804861541372E-03      1.781657477535E-03      6.898574306325E-02
      4.610000000000E+01      1.062774282758E-02      3.007749492014E-03      2.257511756720E-03      2.005563520663E-03      1.879167239764E-03      1.802993930976E-03      1.751932118504E-03      1.715219737738E-03      1.687475757065E-03      1.665710715104E-03      6.490145475292E-02
      4.620000000000E+01      9.575877420526E-03      2.702958523014E-03      2.028591237474E-03      1.802158009647E-03      1.688549917079E-03      1.620073632528E-03      1.574163260226E-03      1.541147699434E-03      1.516191400382E-03      1.496607947069E-03      5.908436890383E-02
      4.630000000000E+01      8.441039882264E-03      2.368326857470E-03      1.777298488565E-03      1.578939299003E-03      1.479426460676E-03      1.419453436204E-03      1.379250324363E-03      1.350344308725E-03      1.328498981515E-03      1.311360783248E-03      5.237455087893E-02
      4.640000000000E+01      7.459662213320E-03      2.061522746463E-03      1.546940008310E-03      1.374371602744E-03      1.287828298045E-03      1.235695890338E-03      1.200768934540E-03      1.175673667527E-03      1.156723208003E-03      1.141869288817E-03      4.774439769820E-02
      4.650000000000E+01      6.780751104041E-03      1.818432761706E-03      1.364445329667E-03      1.212358301890E-03      1.136132905692E-03      1.090252707361E-03      1.059545109726E-03      1.037507570609E-03      1.020888819051E-03      1.007882593523E-03      4.816797534116E-02
      4.660000000000E+01      6.358835666811E-03      1.646931316860E-03      1.235707618434E-03      1.098107668251E-03      1.029194834123E-03      9.877571799504E-04      9.600571165400E-04      9.402071053697E-04      9.252633772294E-04      9.135905048241E-04      4.961021958486E-02
      4.670000000000E+01      6.083611635089E-03      1.528844368825E-03      1.147071979730E-03      1.019461509278E-03      9.555966002690E-04      9.172301139666E-04      8.916128393257E-04      8.732808285967E-04      8.595021079185E-04      8.487589140476E-04      5.062803402843E-02
      4.680000000000E+01      5.820572699955E-03      1.429618393213E-03      1.072597374643E-03      9.533534245936E-04      8.937062838905E-04      8.578979827920E-04      8.340091016106E-04      8.169313175430E-04      8.041104691907E-04      7.941275780008E-04      5.071568916178E-02
      4.690000000000E+01      5.445118601316E-03      1.312981578544E-03      9.850597022152E-04      8.755892656165E-04      8.208466458477E-04      7.879952208967E-04      7.660893933998E-04      7.504381930210E-04      7.386961345928E-04      7.295601707997E-04      4.952645015888E-02
      4.700000000000E+01      4.884822911008E-03      1.156266098536E-03      8.674504456565E-04      7.710644079675E-04      7.228703100022E-04      6.939530279972E-04      6.746741539925E-04      6.609029417024E-04      6.505740179841E-04      6.425399533134E-04      4.688270950126E-02
      4.710000000000E+01      4.154092938112E-03      9.616250265119E-04      7.213922666165E-04      6.412376016605E-04      6.011602345686E-04      5.771138088611E-04      5.610828538549E-04      5.496321678207E-04      5.410441498941E-04      5.343645773725E-04      4.290974330673E-02
      4.720000000000E+01      3.370131760371E-03      7.593841011333E-04      5.696462551572E-04      5.063522511350E-04      4.747052354266E-04      4.557170259913E-04      4.430582196959E-04      4.340162151950E-04      4.272347118153E-04      4.219602091835E-04      3.822404189622E-02
      4.730000000000E+01      2.737687647400E-03      6.020167737157E-04      4.515805621079E-04      4.014033651774E-04      3.763141623505E-04      3.612601630507E-04      3.512237655157E-04      3.440545689892E-04      3.386773730931E-04      3.344948442843E-04      3.399257409901E-02
      4.740000000000E+01      2.487834795784E-03      5.500795114382E-04      4.126163895428E-04      3.667554407392E-04      3.438194438494E-04      3.300534355222E-04      3.208724214798E-04      3.143114041728E-04      3.093878848259E-04      3.055560307867E-04      3.131004762556E-02
      4.750000000000E+01      2.795681753240E-03      6.540020051864E-04      4.905817361134E-04      4.360163911623E-04      4.087125709216E-04      3.923133841228E-04      3.813665140702E-04      3.735352536003E-04      3.676512491328E-04      3.630654153473E-04      3.033845412786E-02
      4.760000000000E+01      3.752591942470E-03      9.370542817910E-04      7.029554525211E-04      6.247060302593E-04      5.855274275519E-04      5.619772336920E-04      5.462412444033E-04      5.349705149558E-04      5.264905729958E-04      5.198711561150E-04      3.206687141254E-02
      4.770000000000E+01      5.340491487540E-03      1.384621916918E-03      1.038826240673E-03      9.231163127983E-04      8.651540444142E-04      8.302910838132E-04      8.069777777129E-04      7.902642745250E-04      7.776756485007E-04      7.678369409316E-04      4.180477607755E-02
      4.780000000000E+01      7.275685961641E-03      1.943155541906E-03      1.458075547314E-03      1.295591069616E-03      1.214169048824E-03      1.165172610987E-03      1.132388966476E-03      1.108869776248E-03      1.091140870909E-03      1.077272156464E-03      5.223750892380E-02
      4.790000000000E+01      9.232696347560E-03      2.529384638380E-03      1.898240090114E-03      1.686628420297E-03      1.580559049009E-03      1.516707795007E-03      1.473965603944E-03      1.443285736604E-03      1.420144823651E-03      1.402029882364E-03      6.121869347417E-02
      4.800000000000E+01      1.090682630754E-02      3.047478755950E-03      2.287353948451E-03      2.032293492521E-03      1.904417925748E-03      1.827418271888E-03      1.775856582318E-03      1.738830875846E-03      1.710890162338E-03      1.689006114358E-03      6.807196054054E-02
      4.810000000000E+01      1.204768140582E-02      3.409689553725E-03      2.559452003847E-03      2.273991772021E-03      2.130852383021E-03      2.044643976656E-03      1.986901072990E-03      1.945424175781E-03      1.914113537551E-03      1.889580410288E-03      7.238381606923E-02
      4.820000000000E+01      1.249362085358E-02      3.555211503370E-03      2.668784169973E-03      2.371092891345E-03      2.221806141433E-03      2.131884184638E-03      2.071644637695E-03      2.028366473513E-03      1.995689179296E-03      1.970079137503E-03      7.393523888408E-02
      4.830000000000E+01      1.219258576029E-02      3.462689512986E-03      2.599270502926E-03      2.309323731329E-03      2.163917370024E-03      2.076329988235E-03      2.017652108732E-03      1.975493950320E-03      1.943660623122E-03      1.918710522306E-03      7.268574841266E-02
      4.840000000000E+01      1.120598008368E-02      3.153649733951E-03      2.367106012060E-03      2.103076384400E-03      1.970675225069E-03      1.890927683795E-03      1.837506961088E-03      1.799130139089E-03      1.770155759446E-03      1.747449679152E-03      6.876610391765E-02
      4.850000000000E+01      9.696124400831E-03      2.686511028981E-03      2.016238951438E-03      1.791389093575E-03      1.678652336123E-03      1.610762300279E-03      1.565295631088E-03      1.532642317130E-03      1.507997353076E-03      1.488691291862E-03      6.247899392768E-02
      4.860000000000E+01      7.900372611551E-03      2.143068683347E-03      1.608163884030E-03      1.428881962452E-03      1.339015395694E-03      1.284915793450E-03      1.248699676326E-03      1.222702695057E-03      1.203092675210E-03      1.187740631169E-03      5.432756673351E-02
      4.870000000000E+01      6.097565823837E-03      1.610904661359E-03      1.208665584231E-03      1.073987282129E-03      1.006504038516E-03      9.658992001282E-04      9.387335654547E-04      9.192474763748E-04      9.045611039094E-04      8.930745431435E-04      4.519707012173E-02
      4.880000000000E+01      4.575508736693E-03      1.165812056841E-03      8.746140754274E-04      7.772244943909E-04      7.284505517053E-04      6.991230143638E-04      6.795186800201E-04      6.654704618609E-04      6.548948165039E-04      6.466342198703E-04      3.753922063670E-02
      4.890000000000E+01      3.556965977082E-03      8.580278288990E-04      6.436589903864E-04      5.720464564232E-04      5.362045045478E-04      5.146708379486E-04      5.002913140597E-04      4.899998717571E-04      4.822634804844E-04      4.762304566033E-04      3.486441812412E-02
      4.900000000000E+01      3.082059973799E-03      7.050285450823E-04      5.288646523731E-04      4.700699046618E-04      4.406604881624E-04      4.230052230669E-04      4.112270336867E-04      4.028071732909E-04      3.964862685144E-04      3.915646674890E-04      3.480296947615E-02
      4.910000000000E+01      3.089465054678E-03      6.921229307351E-04      5.191820584183E-04      4.614886578178E-04      4.326394965481E-04      4.153280413304E-04      4.037854391421E-04      3.955393243997E-04      3.893535143109E-04      3.845412406582E-04      3.614122288385E-02
      4.920000000000E+01      3.451825535621E-03      7.803585571091E-04      5.853831571667E-04      5.203402143619E-04      4.878185792350E-04      4.683054791981E-04      4.552966467106E-04      4.460045385366E-04      4.390353830588E-04      4.336148627118E-04      3.871920044410E-02
      4.930000000000E+01      3.993278539213E-03      9.196390412536E-04      6.898879537169E-04      6.132337798870E-04      5.749066686538E-04      5.519104019036E-04      5.365795574024E-04      5.256289541862E-04      5.174160017734E-04      5.110281498957E-04      4.198318926798E-02
      4.940000000000E+01      4.540821948854E-03      1.063721619600E-03      7.980035222013E-04      7.093360559889E-04      6.650021065993E-04      6.384015942562E-04      6.206678004501E-04      6.080007029505E-04      5.985002906430E-04      5.911110017964E-04      4.506620446489E-02
      4.950000000000E+01      4.979781777410E-03      1.183222338945E-03      8.876794642758E-04      7.890414618048E-04      7.397197598160E-04      7.101246231793E-04      6.903927692430E-04      6.762970768501E-04      6.657239854218E-04      6.574992946369E-04      4.730565508600E-02
      4.960000000000E+01      5.281486658878E-03      1.273114201926E-03      9.551398133141E-04      8.489801184965E-04      7.958877305736E-04      7.640223359753E-04      7.427704380920E-04      7.275833954792E-04      7.161868874148E-04      7.073174023875E-04      4.842830136455E-02
      4.970000000000E+01      5.500413984377E-03      1.352507989695E-03      1.014724291422E-03      9.018815669934E-04      8.454241115241E-04      8.115208837070E-04      7.888947698576E-04      7.727127211710E-04      7.605582132504E-04      7.510887325455E-04      4.846472025606E-02
      4.980000000000E+01      5.749218098173E-03      1.456543404937E-03      1.092805725105E-03      9.711750473020E-04      9.102813309476E-04      8.736826127285E-04      8.492313939841E-04      8.317216036930E-04      8.185502063680E-04      8.082710712050E-04      4.761602277117E-02
      4.990000000000E+01      6.161092154428E-03      1.622504081901E-03      1.217372193336E-03      1.081736484875E-03      1.013778292343E-03      9.728914849638E-04      9.455403712253E-04      9.259239401500E-04      9.111416863259E-04      8.995822179267E-04      4.616519522575E-02
      5.000000000000E+01      6.853860212962E-03      1.874143459429E-03      1.406266996049E-03      1.249439856029E-03      1.170809212431E-03      1.123457817861E-03      1.091746050189E-03      1.068971213563E-03      1.051781960246E-03      1.038316430546E-03      4.472246569419E-02
      5.010000000000E+01      7.916281738226E-03      2.209033961634E-03      1.657691789060E-03      1.472715145235E-03      1.379928877002E-03      1.324019813878E-03      1.286549357816E-03      1.259615251264E-03      1.239266365796E-03      1.223307630376E-03      4.931695523558E-02
      5.020000000000E+01      9.217262667413E-03      2.593154870742E-03      1.946129171428E-03      1.728917814122E-03      1.619943310789E-03      1.554265124525E-03      1.510235104031E-03      1.478575467984E-03      1.454647326253E-03      1.435873518133E-03      5.734299664446E-02
      5.030000000000E+01      1.048657840713E-02      2.964977303219E-03      2.225384571694E-03      1.977022640328E-03      1.852425894235E-03      1.777337340014E-03      1.727002891613E-03      1.690813651621E-03      1.663465172005E-03      1.642010537796E-03      6.424227096857E-02
      5.040000000000E+01      1.146426828164E-02      3.248518583651E-03      2.438371896167E-03      2.166311739738E-03      2.029852694786E-03      1.947636605868E-03      1.892542006405E-03      1.852945406321E-03      1.823035061286E-03      1.799582225098E-03      6.925121270551E-02
      5.050000000000E+01      1.192570104161E-02      3.372075808019E-03      2.531193702954E-03      2.248883270708E-03      2.107322664886E-03      2.022064569260E-03      1.964957739809E-03      1.923937352994E-03      1.892970997679E-03      1.868707334917E-03      7.188243247524E-02
      5.060000000000E+01      1.172180238717E-02      3.287501622038E-03      2.467657105415E-03      2.192552814154E-03      2.054650907074E-03      1.971632205092E-03      1.916055114462E-03      1.876158948195E-03      1.846063363266E-03      1.822501502866E-03      7.182123824297E-02
      5.070000000000E+01      1.080943690826E-02      2.984569732314E-03      2.240100814851E-03      1.990481155982E-03      1.865398082314E-03      1.790131274993E-03      1.739772606433E-03      1.703647162215E-03      1.676417485418E-03      1.655118322457E-03      6.892945244178E-02
      5.080000000000E+01      9.264115883917E-03      2.496307790586E-03      1.873401206876E-03      1.664742964007E-03      1.560223394846E-03      1.497360249191E-03      1.455325318015E-03      1.425192224753E-03      1.402497781261E-03      1.384762438698E-03      6.325201445469E-02
      5.090000000000E+01      7.272900918935E-03      1.893722797568E-03      1.420965358069E-03      1.262774694029E-03      1.183563855314E-03      1.135945377164E-03      1.104123080264E-03      1.081327173045E-03      1.064172759771E-03      1.050779342862E-03      5.502378987521E-02
      5.100000000000E+01      5.109497808825E-03      1.271296049904E-03      9.537753307940E-04      8.476453379509E-04      7.945219410457E-04      7.626013225799E-04      7.412820935635E-04      7.260208014761E-04      7.145457200710E-04      7.055947792232E-04      4.469304149646E-02
      5.110000000000E+01      3.097752068477E-03      7.270744973804E-04      5.454050406026E-04      4.847440557181E-04      4.543908427381E-04      4.361607679062E-04      4.239922621798E-04      4.152875102432E-04      4.087476044405E-04      4.036509294096E-04      3.305090831382E-02
      5.120000000000E+01      1.576172526949E-03      3.424417580780E-04      2.568533110214E-04      2.282988717213E-04      2.140159516593E-04      2.054416426369E-04      1.997216391356E-04      1.956326673622E-04      1.925630904194E-04      1.901731100313E-04      2.216251186996E-02
      5.130000000000E+01      8.516616101095E-04      1.664474586385E-04      1.248407891972E-04      1.109681874356E-04      1.040313599847E-04      9.986884247892E-05      9.709347994513E-05      9.511077739588E-05      9.362348733655E-05      9.246647227079E-05      1.731525988329E-02
      5.140000000000E+01      1.058176331695E-03      2.081049825449E-04      1.560868582262E-04      1.387438611276E-04      1.300723572870E-04      1.248694509761E-04      1.214008434300E-04      1.189232637500E-04      1.170650764855E-04      1.156198174987E-04      2.019019648148E-02
      5.150000000000E+01      2.063800009960E-03      4.378724940859E-04      3.284403308721E-04      2.919469569573E-04      2.737002641908E-04      2.627522459839E-04      2.554535650576E-04      2.502402197198E-04      2.463302091249E-04      2.432890883588E-04      2.915945442075E-02
      5.160000000000E+01      3.513123614373E-03      7.972689946478E-04      5.980709914644E-04      5.316156388551E-04      4.983868012767E-04      4.784485834728E-04      4.651556755615E-04      4.556600875882E-04      4.485378245767E-04      4.429977782061E-04      3.900543931131E-02
      5.170000000000E+01      5.075294728730E-03      1.213809822807E-03      9.106338410143E-04      8.094308163022E-04      7.588211285832E-04      7.284488321482E-04      7.081952313919E-04      6.937237424540E-04      6.828660734046E-04      6.744176176163E-04      4.753871139487E-02
      5.180000000000E+01      6.498634885099E-03      1.617507518133E-03      1.213621730163E-03      1.078702984041E-03      1.011216323159E-03      9.707026546035E-04      9.436754823775E-04      9.243548795044E-04      9.098508824983E-04      8.985579560929E-04      5.409150463618E-02
      5.190000000000E+01      7.619200741205E-03      1.955150538116E-03      1.467080579123E-03      1.303904840858E-03      1.222253730853E-03      1.173212805931E-03      1.140476974066E-03      1.117058338353E-03      1.099462950353E-03      1.085749727614E-03      5.845315040040E-02
      5.200000000000E+01      8.366619771184E-03      2.199322670073E-03      1.650400275629E-03      1.466713587432E-03      1.374753220036E-03      1.319483952912E-03      1.282560237162E-03      1.256119694029E-03      1.236231134187E-03      1.220710563615E-03      6.064256650034E-02
      5.210000000000E+01      8.759392857375E-03      2.350432760964E-03      1.763862046637E-03      1.567388771881E-03      1.468967152413E-03      1.409767036997E-03      1.370177676022E-03      1.341794461448E-03      1.320415089392E-03      1.303704946701E-03      6.084069364051E-02
      5.220000000000E+01      8.887718551522E-03      2.431624855436E-03      1.824829091695E-03      1.621385257150E-03      1.519404133797E-03      1.458009204924E-03      1.416907377302E-03      1.387401609517E-03      1.365143381123E-03      1.347716847667E-03      5.935997017893E-02
      5.230000000000E+01      8.886065381633E-03      2.478060305649E-03      1.859698531427E-03      1.652195988564E-03      1.548115887344E-03      1.485406114288E-03      1.443381511134E-03      1.413177008253E-03      1.390360071252E-03      1.372468181406E-03      5.665399874628E-02
      5.240000000000E+01      8.902276030571E-03      2.523418029230E-03      1.893759466169E-03      1.682331659196E-03      1.576235743659E-03      1.512274135668E-03      1.469379688905E-03      1.438523624288E-03      1.415191552844E-03      1.396875481215E-03      5.359491279908E-02
      5.250000000000E+01      9.071433483108E-03      2.587248338747E-03      1.941693520370E-03      1.724870020372E-03      1.616049830949E-03      1.550432658478E-03      1.506417002942E-03      1.474745076283E-03      1.450787985125E-03      1.431974122623E-03      5.335805404206E-02
      5.260000000000E+01      9.409681773253E-03      2.666780313034E-03      2.001421056786E-03      1.777978636032E-03      1.665855414866E-03      1.598261624945E-03      1.552932559123E-03      1.520326197545E-03      1.495671530915E-03      1.476317999080E-03      5.729304016869E-02
      5.270000000000E+01      9.765188822273E-03      2.735798885443E-03      2.053255090113E-03      1.824157170256E-03      1.709245256448E-03      1.640009438856E-03      1.593611676813E-03      1.560264236103E-03      1.535073250134E-03      1.515319904591E-03      6.138680736039E-02
      5.280000000000E+01      9.954467156531E-03      2.751390876342E-03      2.064965169201E-03      1.834737188088E-03      1.719324798714E-03      1.649840142929E-03      1.603319359587E-03      1.569920791688E-03      1.544723611079E-03      1.524994024654E-03      6.423177574906E-02
      5.290000000000E+01      9.804080089557E-03      2.667109937328E-03      2.001668605546E-03      1.778678777722E-03      1.666963087905E-03      1.599758227144E-03      1.554808784533E-03      1.522576725155E-03      1.498293031741E-03      1.479308250423E-03      6.520935760855E-02
      5.300000000000E+01      9.186932132420E-03      2.449054217948E-03      1.837917102676E-03      1.633323633567E-03      1.530882585045E-03      1.469303291739E-03      1.428154877931E-03      1.398681253019E-03      1.376504371785E-03      1.359191986956E-03      6.390770119947E-02
      5.310000000000E+01      8.057691417555E-03      2.090161011035E-03      1.568441046296E-03      1.393956486392E-03      1.306633311122E-03      1.254175118891E-03      1.219149418933E-03      1.194085143326E-03      1.175246758130E-03      1.160558966738E-03      6.007665640812E-02
      5.320000000000E+01      6.475848411152E-03      1.618180620805E-03      1.214126966194E-03      1.079126487896E-03      1.011589323698E-03      9.710376621499E-04      9.439787521377E-04      9.246299859000E-04      9.101000595622E-04      8.987826931979E-04      5.364049584657E-02
      5.330000000000E+01      4.610743972423E-03      1.094376377447E-03      8.210070082304E-04      7.297511805806E-04      6.841108546403E-04      6.567167783400E-04      6.384458268942E-04      6.253880896556E-04      6.155886113008E-04      6.079613055401E-04      4.471707607225E-02
      5.340000000000E+01      2.727768014744E-03      6.026066613991E-04      4.520231111869E-04      4.017918849843E-04      3.766738433100E-04      3.616010826657E-04      3.515509625385E-04      3.443709227076E-04      3.389846830613E-04      3.347943102052E-04      3.365205402938E-02
      5.350000000000E+01      1.161847907696E-03      2.312949237655E-04      1.734812251226E-04      1.542052066181E-04      1.445670740914E-04      1.387840962987E-04      1.349286958736E-04      1.321747682297E-04      1.301092610742E-04      1.285027009110E-04      2.117984381764E-02
      5.360000000000E+01      3.056504032715E-04      5.297816737304E-05      3.973415180192E-05      3.531924602296E-05      3.311179311671E-05      3.178732136333E-05      3.090434018671E-05      3.027363933938E-05      2.980061369784E-05      2.943270486022E-05      1.024067017676E-02
      5.370000000000E+01      5.672145663091E-04      1.069312147812E-04      8.020055516700E-05      7.128858277916E-05      6.683229659443E-05      6.415828496009E-05      6.237541060106E-05      6.110175754181E-05      6.014636779539E-05      5.940315359054E-05      1.362591347819E-02
      5.380000000000E+01      1.817086695871E-03      3.895316883782E-04      2.921772239743E-04      2.597030365616E-04      2.434621668232E-04      2.337146273943E-04      2.272137531212E-04      2.225681160808E-04      2.190820023109E-04      2.163689040551E-04      2.594092367781E-02
      5.390000000000E+01      3.660597820933E-03      8.548381622144E-04      6.412657150940E-04      5.699698373354E-04      5.343052811337E-04      5.128932861553E-04      4.986075718147E-04      4.883940178466E-04      4.807255641199E-04      4.747538438956E-04      3.841337169615E-02
      5.400000000000E+01      5.740156769356E-03      1.425013024887E-03      1.069140879883E-03      9.502262869987E-04      8.907232418762E-04      8.549849659496E-04      8.311290748222E-04      8.140631179276E-04      8.012408699911E-04      7.912477614227E-04      4.934104053961E-02
      5.410000000000E+01      7.733594674067E-03      2.007616458368E-03      1.506469079863E-03      1.338831861335E-03      1.254917943122E-03      1.204493774988E-03      1.170814482732E-03      1.146703691244E-03      1.128573213006E-03      1.114429610540E-03      5.810899720958E-02
      5.420000000000E+01      9.380598553838E-03      2.515179772651E-03      1.887572971095E-03      1.677411085719E-03      1.572166459344E-03      1.508889623332E-03      1.466596684788E-03      1.436294545587E-03      1.413486656767E-03      1.395674935666E-03      6.440053662491E-02
      5.430000000000E+01      1.050914407918E-02      2.882217840613E-03      2.163223975481E-03      1.922226895876E-03      1.801485803175E-03      1.728848533411E-03      1.680263179684E-03      1.645421779706E-03      1.619170352561E-03      1.598645575722E-03      6.809577909514E-02
      5.440000000000E+01      1.104889685035E-02      3.075890894852E-03      2.308695773664E-03      2.051334802226E-03      1.922335664820E-03      1.844683151699E-03      1.792703957836E-03      1.755395235102E-03      1.727255559825E-03      1.705228585875E-03      6.924420396648E-02
      5.450000000000E+01      1.102893666595E-02      3.098433025801E-03      2.325628549373E-03      2.066230262664E-03      1.936153502782E-03      1.857807486799E-03      1.805326851812E-03      1.767626438724E-03      1.739163668542E-03      1.716859331211E-03      6.805053998145E-02
      5.460000000000E+01      1.056120357420E-02      2.981611396767E-03      2.237878743923E-03      1.988148617745E-03      1.862875307342E-03      1.787386833251E-03      1.736790786996E-03      1.700418990119E-03      1.672937354039E-03      1.651382496793E-03      6.487113453955E-02
      5.470000000000E+01      9.813524702905E-03      2.775296078787E-03      2.082918911519E-03      1.850412684282E-03      1.733754119626E-03      1.663436494139E-03      1.616289347148E-03      1.582382478420E-03      1.556750788483E-03      1.536635889315E-03      6.025126333169E-02
      5.480000000000E+01      8.978209017892E-03      2.533337282206E-03      1.901208334592E-03      1.688982113132E-03      1.582498004334E-03      1.518312267346E-03      1.475275723412E-03      1.444324436706E-03      1.420926439855E-03      1.402563973690E-03      5.516992564884E-02
      5.490000000000E+01      8.238921023806E-03      2.300243315095E-03      1.726176094959E-03      1.533552328748E-03      1.436928119491E-03      1.378704894235E-03      1.339682166004E-03      1.311631153234E-03      1.290437465527E-03      1.273815330782E-03      5.188837995683E-02
      5.500000000000E+01      7.695454771989E-03      2.101702778395E-03      1.577106462400E-03      1.401236338062E-03      1.313061010342E-03      1.259964435803E-03      1.224407240943E-03      1.198872550460E-03      1.179601926929E-03      1.164507349762E-03      5.194994933757E-02
      5.510000000000E+01      7.307437173335E-03      1.940975995938E-03      1.456439297441E-03      1.294171791043E-03      1.212871509240E-03      1.163958685599E-03      1.131239592689E-03      1.107774061015E-03      1.090092005939E-03      1.076265602759E-03      5.311437894818E-02
      5.520000000000E+01      6.973103534967E-03      1.801804044490E-03      1.351962483809E-03      1.201475993826E-03      1.126131326079E-03      1.080843751281E-03      1.050584723720E-03      1.028913437741E-03      1.012609490556E-03      9.998837695431E-04      5.388179318821E-02
      5.530000000000E+01      6.576661028447E-03      1.656972136030E-03      1.243244463209E-03      1.104968803136E-03      1.035779002059E-03      9.942237608500E-04      9.664857998803E-04      9.466434276981E-04      9.317357985887E-04      9.201179982750E-04      5.361323002091E-02
      5.540000000000E+01      6.018950069662E-03      1.480269969133E-03      1.110613732555E-03      9.871577226703E-04      9.254090411834E-04      8.883434085158E-04      8.636193003664E-04      8.459474919540E-04      8.326833708903E-04      8.223577080717E-04      5.192397416345E-02
      5.550000000000E+01      5.250813180526E-03      1.258607411405E-03      9.442528253540E-04      8.393218430953E-04      7.868509807412E-04      7.553642241760E-04      7.343695205411E-04      7.193702757240E-04      7.081181926691E-04      6.993642174564E-04      4.860682634761E-02
      5.560000000000E+01      4.301195196942E-03      1.000764148169E-03      7.507610231650E-04      6.673418216148E-04      6.256316760331E-04      6.006051785103E-04      5.839205050280E-04      5.720025881404E-04      5.630638941245E-04      5.561113486896E-04      4.371105204963E-02
      5.570000000000E+01      3.293170384007E-03      7.398773929688E-04      5.550107363594E-04      4.933428894562E-04      4.625089496508E-04      4.440085828132E-04      4.316750024629E-04      4.228653001053E-04      4.162580214926E-04      4.111190253770E-04      3.773878840791E-02
      5.580000000000E+01      2.440370918615E-03      5.282896436416E-04      3.962695805331E-04      3.522396241105E-04      3.302246370749E-04      3.170156414829E-04      3.082096416138E-04      3.019196393002E-04      2.972021354590E-04      2.935329639329E-04      3.198283039881E-02
      5.590000000000E+01      2.000082368665E-03      4.254865663469E-04      3.191488791701E-04      2.836846908532E-04      2.659513907490E-04      2.553104484695E-04      2.482156851027E-04      2.431473096858E-04      2.393454267382E-04      2.363878721030E-04      2.835597491632E-02
      5.600000000000E+01      2.167129617250E-03      4.819903139845E-04      3.615363084890E-04      3.213424773292E-04      3.012368716291E-04      2.891665639300E-04      2.811139052368E-04      2.753570459773E-04      2.710350613666E-04      2.676696598569E-04      2.763738369116E-02
      5.610000000000E+01      3.020256753238E-03      7.235628940478E-04      5.427703822731E-04      4.823836009982E-04      4.521605266670E-04      4.340029703069E-04      4.218781729792E-04      4.132006665531E-04      4.066777169667E-04      4.015911386335E-04      3.018879009858E-02
      5.620000000000E+01      4.525313538711E-03      1.140365142090E-03      8.555178732073E-04      7.602741462434E-04      7.125821867913E-04      6.839110670362E-04      6.647503673944E-04      6.510241936768E-04      6.406945988089E-04      6.326293899885E-04      3.867613669948E-02
