# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.350000000000E+01      2.161945041799E-01      1.241694491032E-01      9.627974393106E-02      8.371310468951E-02      7.639038714368E-02      7.135360142104E-02      6.750886490432E-02      6.437461362448E-02      6.170851775723E-02      5.937552578073E-02      3.588104376258E-01
      5.360000000000E+01      2.100406273053E-01      1.190452796768E-01      9.217095635001E-02      8.025654621709E-02      7.337886946806E-02      6.867728237670E-02      6.510373502223E-02      6.219862785633E-02      5.973109215696E-02      5.757267355434E-02      3.535854175956E-01
      5.370000000000E+01      2.021080973498E-01      1.127251522971E-01      8.712058874892E-02      7.597951780302E-02      6.961699142098E-02      6.529876639491E-02      6.203357453056E-02      5.938848151540E-02      5.714636745842E-02      5.518659580021E-02      3.463479043990E-01
      5.380000000000E+01      1.936025801893E-01      1.060391014593E-01      8.179844931313E-02      7.147079119290E-02      6.564491070275E-02      6.172525418227E-02      5.878121729136E-02      5.640794440397E-02      5.440266411173E-02      5.265282464735E-02      3.383775132049E-01
      5.390000000000E+01      1.866143710084E-01      1.003516748674E-01      7.728769444039E-02      6.768080758081E-02      6.233631245757E-02      5.877892191765E-02      5.613060816193E-02      5.401066949911E-02      5.222859963573E-02      5.067871006015E-02      3.320681977522E-01
      5.400000000000E+01      1.831966263966E-01      9.696371078572E-02      7.460778187961E-02      6.550108892527E-02      6.051016264306E-02      5.723002426995E-02      5.481546533336E-02      5.290095822184E-02      5.130367317118E-02      4.992218999904E-02      3.299709286964E-01
      5.410000000000E+01      1.842224215856E-01      9.646319051453E-02      7.421231277940E-02      6.532314546992E-02      6.052263786475E-02      5.741027484305E-02      5.514835255951E-02      5.337523255588E-02      5.191005768323E-02      5.065248375350E-02      3.332080706505E-01
      5.420000000000E+01      1.886537509720E-01      9.829952189720E-02      7.566379061108E-02      6.675361631119E-02      6.200331951966E-02      5.896268967133E-02      5.678067240229E-02      5.509027774280E-02      5.370797095498E-02      5.253189274941E-02      3.402513067338E-01
      5.430000000000E+01      1.937471786373E-01      1.007810956333E-01      7.762774836885E-02      6.860973179437E-02      6.385118783989E-02      6.083807670244E-02      5.869979550235E-02      5.706119482484E-02      5.573464911251E-02      5.461599861377E-02      3.476350465558E-01
      5.440000000000E+01      1.959725588074E-01      1.015324884675E-01      7.822297392445E-02      6.922741299943E-02      6.452002624591E-02      6.156574177393E-02      5.948910738154E-02      5.791312550402E-02      5.664923983923E-02      5.559274780772E-02      3.516094131380E-01
      5.450000000000E+01      1.920434144710E-01      9.826541773150E-02      7.563681978932E-02      6.700353263579E-02      6.251993912565E-02      5.972808330812E-02      5.778259072611E-02      5.631972422002E-02      5.515756392885E-02      5.419507193233E-02      3.490318870805E-01
      5.460000000000E+01      1.797374793608E-01      8.959670962343E-02      6.879853234960E-02      6.099132053318E-02      5.696836687969E-02      5.448223781639E-02      5.276465960160E-02      5.148544062759E-02      5.047945170260E-02      4.965496682101E-02      3.376040616440E-01
      5.470000000000E+01      1.584660438430E-01      7.563141430379E-02      5.785313495617E-02      5.132057094882E-02      4.798166201791E-02      4.593375979770E-02      4.453133109082E-02      4.349726478696E-02      4.269299062675E-02      4.204152881465E-02      3.159424535978E-01
      5.480000000000E+01      1.296568993150E-01      5.810595562498E-02      4.423806921246E-02      3.926602982776E-02      3.674424512486E-02      3.520858836935E-02      3.416593950043E-02      3.340480832793E-02      3.281944572035E-02      3.235110278863E-02      2.837871846026E-01
      5.490000000000E+01      9.698311678154E-02      4.002185198268E-02      3.032495707433E-02      2.693150740588E-02      2.522127728304E-02      2.418626463077E-02      2.348883483788E-02      2.298425424588E-02      2.260015538784E-02      2.229633416006E-02      2.426659262631E-01
      5.500000000000E+01      6.639109220799E-02      2.487304845310E-02      1.877274371162E-02      1.667962458829E-02      1.562933436962E-02      1.499662450042E-02      1.457269975028E-02      1.426807181610E-02      1.403799648855E-02      1.385761587367E-02      1.976705363180E-01
      5.510000000000E+01      4.572639651191E-02      1.572555858312E-02      1.184102783017E-02      1.052349832286E-02      9.863800312970E-03      9.467344066652E-03      9.202508435497E-03      9.012883671838E-03      8.870264896888E-03      8.758982733831E-03      1.614773797032E-01
      5.520000000000E+01      4.256866362453E-02      1.445723445652E-02      1.088249703309E-02      9.670736490789E-03      9.063686567526E-03      8.698614641804E-03      8.454532624180E-03      8.279587899472E-03      8.147854159036E-03      8.044927901191E-03      1.549709040407E-01
      5.530000000000E+01      5.833533317524E-02      2.137658139708E-02      1.611935497021E-02      1.431619510326E-02      1.340929682790E-02      1.286127634171E-02      1.249270390700E-02      1.222667727510E-02      1.202474534808E-02      1.186554647407E-02      1.832237324269E-01
      5.540000000000E+01      8.690431059140E-02      3.528124715290E-02      2.669995534461E-02      2.368767392918E-02      2.216046438818E-02      2.122918083997E-02      2.059593499833E-02      2.013302718988E-02      1.977660785511E-02      1.949120596951E-02      2.269506095407E-01
      5.550000000000E+01      1.207078533120E-01      5.387861843713E-02      4.097356295151E-02      3.629331499044E-02      3.388981420550E-02      3.240433742420E-02      3.137830437541E-02      3.061498097978E-02      3.001600073801E-02      2.952672277014E-02      2.705001822961E-01
      5.560000000000E+01      1.539457039574E-01      7.440973089639E-02      5.689973436417E-02      5.029457201643E-02      4.684124487702E-02      4.466950361983E-02      4.314033964913E-02      4.197910110009E-02      4.104845615883E-02      4.027214149321E-02      3.074896621124E-01
      5.570000000000E+01      1.829408284194E-01      9.428899121582E-02      7.249577372277E-02      6.391455141656E-02      5.932747817538E-02      5.638430987754E-02      5.426856952792E-02      5.262810932376E-02      5.128680568779E-02      5.014690228755E-02      3.360607202546E-01
      5.580000000000E+01      2.058778948594E-01      1.115903086040E-01      8.621575912304E-02      7.578300020874E-02      7.006732858611E-02      6.632289799554E-02      6.357715523238E-02      6.140846919084E-02      5.960581685918E-02      5.805212011231E-02      3.562966526532E-01
      5.590000000000E+01      2.223963999496E-01      1.252746195513E-01      9.716758966072E-02      8.513149898343E-02      7.837284551280E-02      7.385755420503E-02      7.048927580824E-02      6.778962005573E-02      6.551879762622E-02      6.354372917234E-02      3.691846494253E-01
      5.600000000000E+01      2.331387523254E-01      1.351482453197E-01      1.051262523417E-01      9.179998961471E-02      8.414632668237E-02      7.894610537707E-02      7.501403418805E-02      7.182920710816E-02      6.912987869396E-02      6.677054927273E-02      3.761698948164E-01
      5.610000000000E+01      2.393097715411E-01      1.416277302612E-01      1.103754214208E-01      9.608477841442E-02      8.772059906527E-02      8.196092953202E-02      7.756258190704E-02      7.397535834610E-02      7.092189678180E-02      6.824756630498E-02      3.789315614282E-01
      5.620000000000E+01      2.422784254562E-01      1.454284109415E-01      1.134643020495E-01      9.851003201176E-02      8.962877386415E-02      8.345241555611E-02      7.870404184585E-02      7.481502830442E-02      7.149772437685E-02      6.859118656364E-02      3.791988405404E-01
      5.630000000000E+01      2.432388286291E-01      1.472834056084E-01      1.149745630269E-01      9.961208924654E-02      9.039361850880E-02      8.393959794108E-02      7.895660697094E-02      7.486588138455E-02      7.137372684363E-02      6.831524983733E-02      3.784559010053E-01
      5.640000000000E+01      2.429665996384E-01      1.477581788993E-01      1.153613872856E-01      9.979592236302E-02      9.039296190975E-02      8.378200397860E-02      7.866510019361E-02      7.445953017792E-02      7.086889062548E-02      6.772630683693E-02      3.775228863013E-01
      5.650000000000E+01      2.417433514566E-01      1.471812988246E-01      1.148913860417E-01      9.928340441312E-02      8.981684537893E-02      8.314443963168E-02      7.797265568290E-02      7.371962772976E-02      7.008893063677E-02      6.691335646214E-02      3.763643180390E-01
      5.660000000000E+01      2.394793143269E-01      1.456801824574E-01      1.136691809556E-01      9.814405564569E-02      8.870456270543E-02      8.204023673688E-02      7.686966815289E-02      7.261592897800E-02      6.898485584792E-02      6.581031141359E-02      3.743899188274E-01
      5.670000000000E+01      2.359593761781E-01      1.432922864309E-01      1.117273322313E-01      9.638368907960E-02      8.703651774159E-02      8.042726019683E-02      7.529390484033E-02      7.106813936497E-02      6.746007366590E-02      6.430585069927E-02      3.709326679962E-01
      5.680000000000E+01      2.311234272298E-01      1.401115095630E-01      1.091452055803E-01      9.405858545617E-02      8.484927733304E-02      7.832544596450E-02      7.325093025302E-02      6.906917975495E-02      6.549626588211E-02      6.237160836769E-02      3.656256357961E-01
      5.690000000000E+01      2.253321331587E-01      1.364220304962E-01      1.061565094222E-01      9.137734400100E-02      8.233673944843E-02      7.591895782549E-02      7.091786110391E-02      6.679072404812E-02      6.326070312559E-02      6.017117176762E-02      3.587398238375E-01
      5.700000000000E+01      2.195561561650E-01      1.327672546989E-01      1.032026390951E-01      8.874959739466E-02      7.989675729552E-02      7.360174407341E-02      6.868834722692E-02      6.462786218100E-02      6.115073276875E-02      5.810447629613E-02      3.515488977089E-01
      5.710000000000E+01      2.153354111970E-01      1.299058852172E-01      1.008946457949E-01      8.674614051805E-02      7.808788947325E-02      7.193067348601E-02      6.712217871802E-02      6.314536701399E-02      5.973692891835E-02      5.674806778609E-02      3.464270307225E-01
      5.720000000000E+01      2.142809097293E-01      1.286317017206E-01      9.986818431108E-02      8.595707220160E-02      7.748448837127E-02      7.147570513607E-02      6.678998226486E-02      6.291687939210E-02      5.959695622563E-02      5.668393368679E-02      3.458726337888E-01
      5.730000000000E+01      2.172136418775E-01      1.294844662996E-01      1.005550690930E-01      8.677456538139E-02      7.846048234427E-02      7.260116362165E-02      6.805061133167E-02      6.429792680119E-02      6.108414715975E-02      5.826377054375E-02      3.506299374571E-01
      5.740000000000E+01      2.236366207501E-01      1.324415383715E-01      1.029397104419E-01      8.916975125100E-02      8.097493249491E-02      7.525540521008E-02      7.084281297301E-02      6.721854818644E-02      6.412056917518E-02      6.140225938174E-02      3.592803242492E-01
      5.750000000000E+01      2.318848987650E-01      1.367188522773E-01      1.063966999765E-01      9.255457631003E-02      8.444918357603E-02      7.885925446020E-02      7.458285468099E-02      7.108888172193E-02      6.810980101179E-02      6.549652951578E-02      3.695214607362E-01
      5.760000000000E+01      2.395650820110E-01      1.407954378976E-01      1.096999806470E-01      9.580512567129E-02      8.780366747302E-02      8.235514857818E-02      7.822521257526E-02      7.487079690808E-02      7.201904205815E-02      6.951838543638E-02      3.789352119832E-01
      5.770000000000E+01      2.440338083370E-01      1.427039489861E-01      1.112493387350E-01      9.747646139685E-02      8.967170240195E-02      8.442338017395E-02      8.048273973630E-02      7.730263226796E-02      7.460866534599E-02      7.224872712326E-02      3.851318666852E-01
      5.780000000000E+01      2.428908677727E-01      1.405293700126E-01      1.094841290520E-01      9.617417127072E-02      8.874785049500E-02      8.381519782749E-02      8.014821251281E-02      7.721100732594E-02      7.473517726101E-02      7.257203809890E-02      3.860104188490E-01
      5.790000000000E+01      2.344270352287E-01      1.329761461603E-01      1.033712906780E-01      9.098271140524E-02      8.417756444200E-02      7.971394894011E-02      7.643188582350E-02      7.382726770056E-02      7.164780453336E-02      6.975370308884E-02      3.800224396116E-01
      5.800000000000E+01      2.179876443428E-01      1.198326955864E-01      9.280151612427E-02      8.180878424481E-02      7.586644025929E-02      7.201947847762E-02      6.922562812882E-02      6.703380920600E-02      6.521837606300E-02      6.365420353758E-02      3.663071268420E-01
      5.810000000000E+01      1.942553475547E-01      1.021775918458E-01      7.873420956756E-02      6.950366822783E-02      6.459319919015E-02      6.145666397670E-02      5.920947121847E-02      5.747019851009E-02      5.604809786188E-02      5.483731213567E-02      3.448500163291E-01
      5.820000000000E+01      1.654082743841E-01      8.222241250987E-02      6.300806944754E-02      5.569405406915E-02      5.186137705179E-02      4.944541095399E-02      4.773874511679E-02      4.643720989884E-02      4.538871304265E-02      4.450880301791E-02      3.167767696538E-01
      5.830000000000E+01      1.350184798021E-01      6.278701173028E-02      4.786176248963E-02      4.236129918287E-02      3.951728073017E-02      3.774684469705E-02      3.651357014059E-02      3.558721303881E-02      3.485265182941E-02      3.424594414342E-02      2.847208759213E-01
      5.840000000000E+01      1.075265320416E-01      4.655105505361E-02      3.533263116386E-02      3.131375469047E-02      2.925960692347E-02      2.799581513646E-02      2.712734491659E-02      2.648479094475E-02      2.598345128247E-02      2.557627293956E-02      2.530569123800E-01
      5.850000000000E+01      8.721490731048E-02      3.534662287410E-02      2.674988448391E-02      2.373824319851E-02      2.221386372465E-02      2.128615044929E-02      2.065681803372E-02      2.019799971931E-02      1.984576220642E-02      1.956458768229E-02      2.277012452918E-01
      5.860000000000E+01      7.674936865950E-02      2.975891195310E-02      2.248859579837E-02      1.997759807638E-02      1.871570635608E-02      1.795429307681E-02      1.744313168852E-02      1.707497149136E-02      1.679618703608E-02      1.657698647606E-02      2.142759062891E-01
      5.870000000000E+01      7.595613418911E-02      2.917392263673E-02      2.204319396740E-02      1.959133409216E-02      1.836298869086E-02      1.762471392024E-02      1.713148011648E-02      1.677826716074E-02      1.651256489154E-02      1.630520099659E-02      2.141188243971E-01
      5.880000000000E+01      8.226192816917E-02      3.222512621668E-02      2.436783363914E-02      2.165656221356E-02      2.029756605208E-02      1.948038807790E-02      1.893412932632E-02      1.854267894542E-02      1.824798133907E-02      1.801778340197E-02      2.236493237548E-01
      5.890000000000E+01      9.250618091257E-02      3.743398908252E-02      2.834496675291E-02      2.518468347654E-02      2.359716866800E-02      2.264027837718E-02      2.199872020449E-02      2.153734574575E-02      2.118858041106E-02      2.091488280859E-02      2.379936777153E-01
      5.900000000000E+01      1.044134232826E-01      4.377413323865E-02      3.320069348353E-02      2.948946117704E-02      2.761984041303E-02      2.648937462801E-02      2.572850056092E-02      2.517878775290E-02      2.476102005905E-02      2.443118863337E-02      2.535373715131E-01
      5.910000000000E+01      1.170973546258E-01      5.093798311810E-02      3.870711130289E-02      3.436406256644E-02      3.216709007173E-02      3.083257425601E-02      2.992923624696E-02      2.927215316130E-02      2.876886144026E-02      2.836799268485E-02      2.686007851477E-01
      5.920000000000E+01      1.307564098782E-01      5.922197794618E-02      4.510115946100E-02      4.000743091709E-02      3.741291956912E-02      3.582471558997E-02      3.473947428072E-02      3.394129756802E-02      3.332223217379E-02      3.282230556498E-02      2.830026254034E-01
      5.930000000000E+01      1.459572481800E-01      6.910949132920E-02      5.277096508922E-02      4.674873579972E-02      4.364808247721E-02      4.172764392753E-02      4.039703091255E-02      3.940283457986E-02      3.861834447787E-02      3.797317536010E-02      2.973157638036E-01
      5.940000000000E+01      1.628939131046E-01      8.075410303961E-02      6.185801723376E-02      5.470203541941E-02      5.096433459711E-02      4.861487220122E-02      4.695960188030E-02      4.570023631737E-02      4.468762683963E-02      4.383895005921E-02      3.123157451606E-01
      5.950000000000E+01      1.808800337475E-01      9.360522033976E-02      7.195637996859E-02      6.350791682603E-02      5.902242556356E-02      5.615870321404E-02      5.410740397889E-02      5.251994754331E-02      5.122203698669E-02      5.011693779878E-02      3.284212807203E-01
      5.960000000000E+01      1.982202533932E-01      1.063565727513E-01      8.205068315768E-02      7.228118754888E-02      6.700915739763E-02      6.359492502068E-02      6.111433858323E-02      5.916819574582E-02      5.755685797612E-02      5.616959781629E-02      3.446126809681E-01
      5.970000000000E+01      2.126258566412E-01      1.172563146896E-01      9.073946818222E-02      7.980195567021E-02      7.381253213333E-02      6.988725154477E-02      6.700382265133E-02      6.471913579093E-02      6.281150441640E-02      6.115802743908E-02      3.583487619174E-01
      5.980000000000E+01      2.220200144824E-01      1.246589818649E-01      9.667293975540E-02      8.489079686126E-02      7.835896126580E-02      7.403708903684E-02      7.083614574580E-02      6.828252983226E-02      6.613914621524E-02      6.427455679238E-02      3.672376109624E-01
      5.990000000000E+01      2.252070672796E-01      1.276036068620E-01      9.904054979282E-02      8.683122956388E-02      7.999209080406E-02      7.543014124234E-02      7.202902514223E-02      6.930195350762E-02      6.700504694943E-02      6.500305468063E-02      3.699633484799E-01
      6.000000000000E+01      2.222209661787E-01      1.262062848258E-01      9.791651187269E-02      8.567547054063E-02      7.875065374828E-02      7.409400234786E-02      7.059954009125E-02      6.778404542016E-02      6.540524798814E-02      6.332869327288E-02      3.662939229159E-01
      6.010000000000E+01      2.144167705070E-01      1.217317284587E-01      9.432348562985E-02      8.230798600217E-02      7.543321872404E-02      7.076523253354E-02      6.723449633096E-02      6.437292723315E-02      6.194566422940E-02      5.982223135761E-02      3.569870184595E-01
      6.020000000000E+01      2.043412014383E-01      1.163113999792E-01      8.998398906570E-02      7.823490097313E-02      7.141572403740E-02      6.672931768000E-02      6.314980548849E-02      6.022728819844E-02      5.773579356508E-02      5.554959571698E-02      3.438160219055E-01
      6.030000000000E+01      1.953784451271E-01      1.123844895789E-01      8.684890859002E-02      7.517515289126E-02      6.828362679416E-02      6.348302319730E-02      5.977729822075E-02      5.672825160139E-02      5.411540897496E-02      5.181581447841E-02      3.297831587772E-01
      6.040000000000E+01      1.911629224447E-01      1.120312087084E-01      8.656722353788E-02      7.459663627278E-02      6.740592347401E-02      6.233377777377E-02      5.838289852830E-02      5.511237059935E-02      5.229970959644E-02      4.982038089047E-02      3.195785571024E-01
      6.050000000000E+01      1.946004805982E-01      1.164050121426E-01      9.005881487359E-02      7.733849705023E-02      6.958215755735E-02      6.406090956895E-02      5.973646135078E-02      5.614654140319E-02      5.305684556284E-02      5.033553564462E-02      3.192029065521E-01
      6.060000000000E+01      2.062496310702E-01      1.254293641501E-01      9.729195225977E-02      8.340892539992E-02      7.484917351280E-02      6.872563043416E-02      6.392153854125E-02      5.993523510003E-02      5.651093391290E-02      5.350379157382E-02      3.312183268063E-01
      6.070000000000E+01      2.235469589796E-01      1.378292845997E-01      1.072956620409E-01      9.198733996950E-02      8.247840326780E-02      7.566381051728E-02      7.032312163635E-02      6.590265013944E-02      6.211818517027E-02      5.880774514913E-02      3.507869449114E-01
      6.080000000000E+01      2.424406651642E-01      1.514617402353E-01      1.183828653912E-01      1.016131611259E-01      9.114893230442E-02      8.364986783754E-02      7.778512671093E-02      7.294532086258E-02      6.881569915206E-02      6.521592362513E-02      3.712440831254E-01
      6.090000000000E+01      2.591688057183E-01      1.638257492448E-01      1.285215430540E-01      1.105088447961E-01      9.924668144909E-02      9.118298373192E-02      8.488939254678E-02      7.970746398241E-02      7.529566599397E-02      7.145774186725E-02      3.883065935644E-01
      6.100000000000E+01      2.709459790518E-01      1.725969671563E-01      1.357632832057E-01      1.169587425833E-01      1.052136646042E-01      9.681835494670E-02      9.027624257228E-02      8.489575375834E-02      8.031782426215E-02      7.633618411648E-02      3.998321757180E-01
      6.110000000000E+01      2.760747492462E-01      1.760574981958E-01      1.386318341266E-01      1.196563839615E-01      1.078629681078E-01      9.945841538473E-02      9.291864077971E-02      8.754131834262E-02      8.296285628560E-02      7.897518000967E-02      4.049710558938E-01
      6.120000000000E+01      2.738704567413E-01      1.733639367484E-01      1.363984873019E-01      1.179506635279E-01      1.065949737023E-01      9.854320000818E-02      9.229091045025E-02      8.715022251786E-02      8.276724603752E-02      7.894081541099E-02      4.036876877696E-01
      6.130000000000E+01      2.645682360422E-01      1.646598361363E-01      1.292084113900E-01      1.119548984958E-01      1.014872799232E-01      9.412200077055E-02      8.842296205810E-02      8.374094943984E-02      7.974464462186E-02      7.624722038295E-02      3.965729567911E-01
      6.140000000000E+01      2.492530991227E-01      1.510438113302E-01      1.180415520680E-01      1.025065341268E-01      9.325695844494E-02      8.681692076598E-02      8.186239424219E-02      7.780240866209E-02      7.433771512469E-02      7.130080287681E-02      3.847378749152E-01
      6.150000000000E+01      2.297508756399E-01      1.343708627349E-01      1.044978911842E-01      9.097686583106E-02      8.310027432651E-02      7.768836823613E-02      7.356008133614E-02      7.019452226265E-02      6.732951157864E-02      6.481904399730E-02      3.695801695271E-01
      6.160000000000E+01      2.084044236235E-01      1.168672320253E-01      9.042833664413E-02      7.895480522572E-02      7.242522665603E-02      6.800815957913E-02      6.467722145355E-02      6.198413316333E-02      5.970410889104E-02      5.771230407306E-02      3.525691222193E-01
      6.170000000000E+01      1.877035175143E-01      1.006147794900E-01      7.749603419489E-02      6.787434835532E-02      6.252552535370E-02      5.896937917581E-02      5.632582766582E-02      5.421319167653E-02      5.244044285333E-02      5.090157787629E-02      3.353406762481E-01
      6.180000000000E+01      1.697500309051E-01      8.705478331189E-02      6.679980170273E-02      5.869126801027E-02      5.428321463751E-02      5.140576637902E-02      4.930203351017E-02      4.764528227730E-02      4.627210632328E-02      4.509182444114E-02      3.197239067488E-01
      6.190000000000E+01      1.556495703455E-01      7.668971050364E-02      5.867955694479E-02      5.170958445056E-02      4.799622962702E-02      4.561606956500E-02      4.390671194716E-02      4.258302750620E-02      4.150244701119E-02      4.058582487121E-02      3.071670386440E-01
      6.200000000000E+01      1.451481636372E-01      6.909981681494E-02      5.276343999967E-02      4.661436135104E-02      4.339412222093E-02      4.136445955492E-02      3.993214613105E-02      3.884225451094E-02      3.796731988107E-02      3.723655848225E-02      2.978390250768E-01
      6.210000000000E+01      1.368789682756E-01      6.327700657900E-02      4.824161542304E-02      4.270486034858E-02      3.984482302903E-02      3.806778039293E-02      3.683324384999E-02      3.590918162719E-02      3.517957539014E-02      3.457998386054E-02      2.904216236458E-01
      6.220000000000E+01      1.292053074885E-01      5.816158574048E-02      4.428107901282E-02      3.925675297192E-02      3.668834283497E-02      3.511045357645E-02      3.402832746624E-02      3.322969598477E-02      3.260842199534E-02      3.210554566230E-02      2.830390801457E-01
      6.230000000000E+01      1.212124440230E-01      5.318554859387E-02      4.043906429244E-02      3.588746850130E-02      3.357819338823E-02      3.217130446805E-02      3.121586666336E-02      3.051848863189E-02      2.998247241083E-02      2.955409873667E-02      2.745553801398E-01
      6.240000000000E+01      1.133860159173E-01      4.860679607902E-02      3.691294066226E-02      3.277887418523E-02      3.069156346460E-02      2.942671472805E-02      2.857323122504E-02      2.795484874122E-02      2.748343365680E-02      2.711002348040E-02      2.654731832163E-01
      6.250000000000E+01      1.076939878493E-01      4.547942696080E-02      3.450952998210E-02      3.065140473837E-02      2.870709645953E-02      2.753121626000E-02      2.673961136468E-02      2.616758886520E-02      2.573280124253E-02      2.538950015503E-02      2.581710424073E-01
      6.260000000000E+01      1.068993623912E-01      4.523807453899E-02      3.432421608728E-02      3.048018267178E-02      2.854029517622E-02      2.736490847313E-02      2.657176910134E-02      2.599699875104E-02      2.555865716156E-02      2.521122216853E-02      2.561803829389E-01
      6.270000000000E+01      1.131884612685E-01      4.903586687565E-02      3.724300066332E-02      3.305359656308E-02      3.093055287384E-02      2.963777593604E-02      2.876003967062E-02      2.811930795610E-02      2.762656100555E-02      2.723234381000E-02      2.624026971093E-01
      6.280000000000E+01      1.267759777773E-01      5.709692348840E-02      4.345817401996E-02      3.854416294361E-02      3.603975762389E-02      3.450520596120E-02      3.345535492845E-02      3.268212270081E-02      3.208146495935E-02      3.159558089277E-02      2.773069398221E-01
      6.290000000000E+01      1.453843870468E-01      6.836389331388E-02      5.219113801744E-02      4.626375283218E-02      4.322467107797E-02      4.135132816140E-02      4.006049226772E-02      3.910187441644E-02      3.835032250252E-02      3.773631263833E-02      2.981657662007E-01
      6.300000000000E+01      1.649328861650E-01      8.062045472400E-02      6.175338476742E-02      5.471815826770E-02      5.109030086844E-02      4.884260286166E-02      4.728462205261E-02      4.611980978690E-02      4.519987487226E-02      4.444244565311E-02      3.197582573101E-01
      6.310000000000E+01      1.810186532575E-01      9.108333243669E-02      6.996882296217E-02      6.197973931371E-02      5.783927242778E-02      5.526347990033E-02      5.346996332879E-02      5.212234621204E-02      5.105240832005E-02      5.016671690367E-02      3.369924263734E-01
      6.320000000000E+01      1.902320017942E-01      9.726632383052E-02      7.484693703641E-02      6.628142762797E-02      6.182449409574E-02      5.904280673437E-02      5.709930693101E-02      5.563382025454E-02      5.446621237704E-02      5.349644216694E-02      3.466403095529E-01
      6.330000000000E+01      1.908717888732E-01      9.781033832682E-02      7.527697753484E-02      6.663239012459E-02      6.212009101220E-02      5.929526494162E-02      5.731551710619E-02      5.581823107774E-02      5.462204714032E-02      5.362625095776E-02      3.473177645616E-01
      6.340000000000E+01      1.832486162456E-01      9.299275981305E-02      7.147342027086E-02      6.321676368964E-02      5.889238852930E-02      5.617420410140E-02      5.426117962209E-02      5.280851722142E-02      5.164377749893E-02      5.067120684069E-02      3.391708301408E-01
      6.350000000000E+01      1.697552315344E-01      8.474292714904E-02      6.498449619157E-02      5.740406911773E-02      5.341275068563E-02      5.088720157618E-02      4.909721207889E-02      4.772854540517E-02      4.662406340389E-02      4.569651822909E-02      3.238830545739E-01
      6.360000000000E+01      1.546660065711E-01      7.614213632514E-02      5.825189570894E-02      5.135769136054E-02      4.769563963522E-02      4.535432544810E-02      4.367668167935E-02      4.237998746477E-02      4.132288505048E-02      4.042690175847E-02      3.050025288207E-01
      6.370000000000E+01      1.434333569915E-01      7.055020021537E-02      5.389203806014E-02      4.739390110711E-02      4.389905808016E-02      4.163425751557E-02      3.998871659827E-02      3.869956676339E-02      3.763539639790E-02      3.672327309524E-02      2.882934361835E-01
      6.380000000000E+01      1.411914063771E-01      7.063754144087E-02      5.396003064848E-02      4.732521438101E-02      4.370532384125E-02      4.132615195231E-02      3.957332603883E-02      3.818218620894E-02      3.702043783359E-02      3.601468139590E-02      2.810754549425E-01
      6.390000000000E+01      1.505123289772E-01      7.764016981197E-02      5.942218849632E-02      5.199066649598E-02      4.787652881974E-02      4.513851430059E-02      4.309799095067E-02      4.146200307345E-02      4.008409267604E-02      3.888302192792E-02      2.883732910129E-01
      6.400000000000E+01      1.698907865002E-01      9.106668641497E-02      6.995571344186E-02      6.108166090209E-02      5.609284191410E-02      5.273522771151E-02      5.020935007689E-02      4.816872264479E-02      4.644000643015E-02      4.492704433652E-02      3.081565288945E-01
      6.410000000000E+01      1.948614395516E-01      1.089233353792E-01      8.409173523488E-02      7.327895603903E-02      6.709198472918E-02      6.288003408172E-02      5.968413550045E-02      5.708593169815E-02      5.487574436285E-02      5.293714266694E-02      3.334772691465E-01
      6.420000000000E+01      2.204255687328E-01      1.283536314771E-01      9.964428163446E-02      8.664494144323E-02      7.905506769647E-02      7.382472259660E-02      6.982356351495E-02      6.655366641153E-02      6.376452452031E-02      6.131663883848E-02      3.578910201865E-01
      6.430000000000E+01      2.426668501109E-01      1.464565812143E-01      1.143011788827E-01      9.915362759191E-02      9.011839454179E-02      8.381550902824E-02      7.895888294829E-02      7.497482476077E-02      7.157284248167E-02      6.859024565136E-02      3.776233511089E-01
      6.440000000000E+01      2.592953923599E-01      1.609939382372E-01      1.261923128961E-01      1.091916536110E-01      9.884277254861E-02      9.154307801370E-02      8.588617126403E-02      8.123571880334E-02      7.726661533524E-02      7.379520353109E-02      3.911964714348E-01
      6.450000000000E+01      2.695515255552E-01      1.707626961917E-01      1.342454349990E-01      1.158652735660E-01      1.044830730527E-01      9.638210822547E-02      9.007900881340E-02      8.489330454412E-02      8.047384157907E-02      7.662022649100E-02      3.986027419909E-01
      6.460000000000E+01      2.738172326513E-01      1.755744176728E-01      1.382309998204E-01      1.190304009792E-01      1.069912235245E-01      9.836792835910E-02      9.164130873535E-02      8.610681439889E-02      8.139767678618E-02      7.730268153743E-02      4.007107715502E-01
      6.470000000000E+01      2.731388136454E-01      1.759509242835E-01      1.385433938309E-01      1.190890991168E-01      1.068066049908E-01      9.797718999183E-02      9.107978462676E-02      8.540481259944E-02      8.058099041654E-02      7.639330195250E-02      3.988743599828E-01
