# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:32:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.440000000000E+01      4.852010379786E-01      3.757910695944E-01      3.173271674356E-01      2.819509772675E-01      2.581265655128E-01      2.408851953162E-01      2.277925630037E-01      2.175007697662E-01      2.091919564838E-01      2.023372010320E-01      5.743307438472E-01
      8.450000000000E+01      4.915603998680E-01      3.832625828376E-01      3.246121970241E-01      2.889662183974E-01      2.649338661180E-01      2.475249491687E-01      2.342825302848E-01      2.238476758788E-01      2.153980451518E-01      2.084031072146E-01      5.784635636465E-01
      8.460000000000E+01      4.975746229723E-01      3.907902144914E-01      3.320048174798E-01      2.959408432425E-01      2.714940182261E-01      2.537007818670E-01      2.400944990143E-01      2.293087295994E-01      2.205180213897E-01      2.131910679345E-01      5.821439010853E-01
      8.470000000000E+01      5.013804722603E-01      3.957454432306E-01      3.369007070083E-01      3.005193029152E-01      2.757328036610E-01      2.576079979857E-01      2.436749567620E-01      2.325646812678E-01      2.234525462207E-01      2.158096260817E-01      5.843792954029E-01
      8.480000000000E+01      5.031551984946E-01      3.978612921422E-01      3.389984652989E-01      3.026008514380E-01      2.778208267782E-01      2.596969313255E-01      2.457433176854E-01      2.345881811316E-01      2.254105138573E-01      2.176869480856E-01      5.855161155768E-01
      8.490000000000E+01      5.041730521825E-01      3.985173951818E-01      3.396498462776E-01      3.035639117791E-01      2.791979907058E-01      2.614794712156E-01      2.478824828250E-01      2.370276420212E-01      2.280987252528E-01      2.205806423430E-01      5.864438059134E-01
      8.500000000000E+01      5.054347844140E-01      3.991514595766E-01      3.402797478439E-01      3.046881309612E-01      2.809778192698E-01      2.639088811244E-01      2.508957927072E-01      2.405467216444E-01      2.320507319835E-01      2.249031892724E-01      5.876780332455E-01
      8.510000000000E+01      5.068084813947E-01      3.999372551370E-01      3.410609319329E-01      3.059831525924E-01      2.829615808754E-01      2.665747165519E-01      2.541697056561E-01      2.443400486371E-01      2.362806890597E-01      2.294991505702E-01      5.889579462060E-01
      8.520000000000E+01      5.066850837580E-01      3.990775753837E-01      3.402063284303E-01      3.056206630870E-01      2.832370609129E-01      2.674632649423E-01      2.555847451886E-01      2.461834619753E-01      2.384624202437E-01      2.319431234082E-01      5.891782532007E-01
      8.530000000000E+01      5.022205001453E-01      3.930823013007E-01      3.342665136286E-01      3.002620419629E-01      2.785387833115E-01      2.633495556314E-01      2.519393855660E-01      2.428917442605E-01      2.354246037342E-01      2.290770141265E-01      5.865516241933E-01
      8.540000000000E+01      4.903827816135E-01      3.783009312300E-01      3.197686235109E-01      2.866980996662E-01      2.658755029377E-01      2.514177324015E-01      2.405692046697E-01      2.319410457677E-01      2.247801606448E-01      2.186499171329E-01      5.791802760190E-01
      8.550000000000E+01      4.692630500201E-01      3.529013416612E-01      2.953225822021E-01      2.638994056356E-01      2.444946457705E-01      2.311460791294E-01      2.211610536017E-01      2.132164048131E-01      2.066074991382E-01      2.009311646193E-01      5.657654191467E-01
      8.560000000000E+01      4.390740080273E-01      3.182479579332E-01      2.628566200028E-01      2.339873685300E-01      2.165932913999E-01      2.047783032153E-01      1.959994148145E-01      1.890418060694E-01      1.832692210554E-01      1.783209625276E-01      5.461330725288E-01
      8.570000000000E+01      4.032795318958E-01      2.796088557675E-01      2.277592203135E-01      2.020559496034E-01      1.869567522982E-01      1.768348253547E-01      1.693736470742E-01      1.634952119198E-01      1.586426169251E-01      1.545021444633E-01      5.220129755877E-01
      8.580000000000E+01      3.697848221496E-01      2.457285282673E-01      1.978550823668E-01      1.751416551708E-01      1.620799004288E-01      1.534186996383E-01      1.470761955705E-01      1.421030306673E-01      1.380137475781E-01      1.345362040132E-01      4.984585454875E-01
      8.590000000000E+01      3.496246144622E-01      2.261216642400E-01      1.808928618018E-01      1.600523507112E-01      1.482517568989E-01      1.404959012393E-01      1.348490879857E-01      1.304394477458E-01      1.268240002719E-01      1.237553238798E-01      4.839246283695E-01
      8.600000000000E+01      3.509402097516E-01      2.268815175314E-01      1.815457332600E-01      1.607912963234E-01      1.491174363970E-01      1.414890090399E-01      1.359612951421E-01      1.316606486875E-01      1.281440035830E-01      1.251642915550E-01      4.852680268865E-01
      8.610000000000E+01      3.728599796811E-01      2.476751438785E-01      1.995525128805E-01      1.770353894645E-01      1.642752498904E-01      1.559214373735E-01      1.498673019647E-01      1.451580079828E-01      1.413075588922E-01      1.380446501849E-01      5.014401603880E-01
      8.620000000000E+01      4.061662892689E-01      2.815880781853E-01      2.295305188062E-01      2.040329005226E-01      1.892517720614E-01      1.794615148938E-01      1.723180767020E-01      1.667365994833E-01      1.621592194546E-01      1.582730072640E-01      5.247141671773E-01
      8.630000000000E+01      4.389521437978E-01      3.176578358069E-01      2.623121225591E-01      2.335943542246E-01      2.163625606919E-01      2.047148157147E-01      1.961119681462E-01      1.893418639730E-01      1.837694878502E-01      1.790344407729E-01      5.464236950524E-01
      8.640000000000E+01      4.618466846048E-01      3.449906483831E-01      2.878239016710E-01      2.564241131864E-01      2.368113384675E-01      2.232085911798E-01      2.130101825753E-01      2.049256740964E-01      1.982595840217E-01      1.926078185442E-01      5.607292583589E-01
      8.650000000000E+01      4.702992221427E-01      3.567037606450E-01      2.989460075941E-01      2.657577276557E-01      2.442490763493E-01      2.289653583722E-01      2.173596730615E-01      2.081224228160E-01      2.005212377404E-01      1.941152436574E-01      5.652889710237E-01
      8.660000000000E+01      4.643773504980E-01      3.519202473133E-01      2.943896916074E-01      2.604084452564E-01      2.378039539616E-01      2.214750682190E-01      2.089905305756E-01      1.990572828444E-01      1.909248178371E-01      1.841249820440E-01      5.603824334916E-01
      8.670000000000E+01      4.478075099434E-01      3.352523371270E-01      2.786648478861E-01      2.448530468696E-01      2.220483929918E-01      2.054403343371E-01      1.927116010168E-01      1.826010937747E-01      1.743586533377E-01      1.675060031980E-01      5.481983928336E-01
      8.680000000000E+01      4.271326282187E-01      3.144447947263E-01      2.593522452557E-01      2.264750754861E-01      2.042328483333E-01      1.879963367377E-01      1.755361150344E-01      1.656339005372E-01      1.575617942150E-01      1.508537099214E-01      5.328756752410E-01
      8.690000000000E+01      4.105200849775E-01      2.975022517656E-01      2.438749911226E-01      2.123323180660E-01      1.911508918102E-01      1.757272685264E-01      1.638805914903E-01      1.544393327104E-01      1.467137684539E-01      1.402669235196E-01      5.206135420532E-01
      8.700000000000E+01      4.050810543941E-01      2.905366213376E-01      2.375738493383E-01      2.072263623569E-01      1.871916669069E-01      1.727213297748E-01      1.616281181787E-01      1.527703941232E-01      1.454926833686E-01      1.393879479152E-01      5.175350419489E-01
      8.710000000000E+01      4.132591010855E-01      2.963905984761E-01      2.428669976133E-01      2.130168021762E-01      1.937297866576E-01      1.799819229973E-01      1.695137533606E-01      1.611747905246E-01      1.543191541483E-01      1.485538110555E-01      5.251176096987E-01
      8.720000000000E+01      4.319830498868E-01      3.137647667421E-01      2.587268235694E-01      2.284825359363E-01      2.092922737006E-01      1.958096533633E-01      1.856489089101E-01      1.776097256657E-01      1.710264108345E-01      1.654990257801E-01      5.397159360622E-01
      8.730000000000E+01      4.551067626390E-01      3.376341857654E-01      2.808977756435E-01      2.496850424826E-01      2.300796186407E-01      2.164610629391E-01      2.062989788923E-01      1.983213624932E-01      1.918256132111E-01      1.863921519516E-01      5.562224276103E-01
      8.740000000000E+01      4.764255779843E-01      3.613942043652E-01      3.034329552308E-01      2.711852883878E-01      2.509823043631E-01      2.370335916158E-01      2.266829912114E-01      2.185893536285E-01      2.120133959197E-01      2.065158836768E-01      5.705284057897E-01
      8.750000000000E+01      4.917656102387E-01      3.795270897524E-01      3.209634750827E-01      2.879314060765E-01      2.671881444086E-01      2.528742273425E-01      2.422475293200E-01      2.339163583137E-01      2.271160747766E-01      2.213957953273E-01      5.803616942310E-01
      8.760000000000E+01      4.997663162695E-01      3.895540492230E-01      3.307871323466E-01      2.972201510476E-01      2.760025175480E-01      2.612886873836E-01      2.503016353045E-01      2.416252522436E-01      2.344833550056E-01      2.284212969621E-01      5.852436726879E-01
      8.770000000000E+01      5.018631121343E-01      3.928464968666E-01      3.340336026230E-01      2.999432538509E-01      2.781020575386E-01      2.627826082646E-01      2.512358126955E-01      2.420485279780E-01      2.344421141571E-01      2.279588844196E-01      5.862212962520E-01
      8.780000000000E+01      5.012903095164E-01      3.934271552845E-01      3.346072326057E-01      2.997123914532E-01      2.768247092066E-01      2.604818127997E-01      2.480281625757E-01      2.380724881907E-01      2.298316264919E-01      2.228346975334E-01      5.852922147758E-01
      8.790000000000E+01      5.010487723830E-01      3.949811954504E-01      3.361440641439E-01      3.000436316916E-01      2.756103946881E-01      2.577915332861E-01      2.440736210380E-01      2.330908739835E-01      2.240419637118E-01      2.164247711695E-01      5.843282199038E-01
      8.800000000000E+01      5.029621638263E-01      3.991392696344E-01      3.402676342154E-01      3.028932394214E-01      2.768651527781E-01      2.575503409353E-01      2.425735863500E-01      2.305845306940E-01      2.207523235710E-01      2.125341114707E-01      5.847355606747E-01
      8.810000000000E+01      5.083323317032E-01      4.064222995836E-01      3.475312403021E-01      3.094566138336E-01      2.825865519400E-01      2.624904322651E-01      2.468534433813E-01      2.343277842475E-01      2.240647325698E-01      2.154994543472E-01      5.878575366753E-01
      8.820000000000E+01      5.172395890385E-01      4.166979854234E-01      3.578702737670E-01      3.199237270071E-01      2.932790242241E-01      2.734181911390E-01      2.579821047608E-01      2.456104469794E-01      2.354557558430E-01      2.269591622956E-01      5.938817151378E-01
      8.830000000000E+01      5.270424310189E-01      4.276920171628E-01      3.690531432075E-01      3.317187343478E-01      3.059301608292E-01      2.869435270205E-01      2.722950070005E-01      2.605927299979E-01      2.509893363551E-01      2.429374026445E-01      6.006494215073E-01
      8.840000000000E+01      5.336151014888E-01      4.350261238285E-01      3.765848770827E-01      3.398595864975E-01      3.149173854880E-01      2.968219937142E-01      2.830171325988E-01      2.720770767326E-01      2.631461279043E-01      2.556784532120E-01      6.051977685015E-01
      8.850000000000E+01      5.342256589159E-01      4.351845287977E-01      3.767481952949E-01      3.404136392990E-01      3.160136293888E-01      2.984922331686E-01      2.852474037565E-01      2.748378614505E-01      2.664029827731E-01      2.593955448567E-01      6.058457312030E-01
      8.860000000000E+01      5.285805277621E-01      4.275266918116E-01      3.688840312270E-01      3.328584988387E-01      3.088575590679E-01      2.917228475250E-01      2.788358791829E-01      2.687573600748E-01      2.606310234656E-01      2.539133004594E-01      6.025328538053E-01
      8.870000000000E+01      5.174669604764E-01      4.130976480642E-01      3.542354822430E-01      3.186791294090E-01      2.951953782901E-01      2.785072071285E-01      2.659914984769E-01      2.562229212128E-01      2.483590872540E-01      2.418675614249E-01      5.957696968524E-01
      8.880000000000E+01      5.013282185578E-01      3.929716824593E-01      3.341572454600E-01      2.993321605177E-01      2.765278660358E-01      2.603683772316E-01      2.482470235348E-01      2.387680883529E-01      2.311151387187E-01      2.247763360096E-01      5.856652680614E-01
      8.890000000000E+01      4.805495143560E-01      3.684224801498E-01      3.101926044503E-01      2.763561116681E-01      2.543199094393E-01      2.386889935951E-01      2.269103407868E-01      2.176383223185E-01      2.100959607443E-01      2.038014645260E-01      5.721353925997E-01
      8.900000000000E+01      4.566857485276E-01      3.418442242608E-01      2.848560273685E-01      2.522437977393E-01      2.310513090420E-01      2.159665083672E-01      2.045271672531E-01      1.954541375317E-01      1.880181726502E-01      1.817715813032E-01      5.559078086066E-01
      8.910000000000E+01      4.330149680864E-01      3.168092587051E-01      2.615296279698E-01      2.302943649323E-01      2.100297889922E-01      1.955659319663E-01      1.845459329411E-01      1.757607213909E-01      1.685285233109E-01      1.624338212729E-01      5.391873257084E-01
      8.920000000000E+01      4.140400700643E-01      2.972068858335E-01      2.436070786170E-01      2.137651171084E-01      1.945135556083E-01      1.807837400301E-01      1.703027381208E-01      1.619220109674E-01      1.550025730795E-01      1.491586348213E-01      5.255797883902E-01
      8.930000000000E+01      4.041444306964E-01      2.861914502251E-01      2.336610534906E-01      2.050866766568E-01      1.869252218268E-01      1.740681081156E-01      1.642731683874E-01      1.564319133485E-01      1.499400690956E-01      1.444390413584E-01      5.190437664989E-01
      8.940000000000E+01      4.055868517999E-01      2.856034397948E-01      2.331325978918E-01      2.054323079440E-01      1.882513892040E-01      1.762768681567E-01      1.672284296292E-01      1.600048879002E-01      1.540193991890E-01      1.489313346968E-01      5.214202956794E-01
      8.950000000000E+01      4.177807399226E-01      2.961685248067E-01      2.426657411018E-01      2.149889368612E-01      1.982172065729E-01      1.867409935910E-01      1.781755122221E-01      1.713846360346E-01      1.657716500256E-01      1.609958264625E-01      5.312763364144E-01
      8.960000000000E+01      4.383985418106E-01      3.173288669399E-01      2.620087054337E-01      2.331999980464E-01      2.158464428883E-01      2.040741884911E-01      1.953516819875E-01      1.884687717617E-01      1.827909927620E-01      1.779580776554E-01      5.458860843261E-01
      8.970000000000E+01      4.630721344272E-01      3.453754380158E-01      2.881874248173E-01      2.573352116993E-01      2.384156524262E-01      2.254685357288E-01      2.158318924161E-01      2.082063443808E-01      2.019028032857E-01      1.965278517712E-01      5.620106207969E-01
      8.980000000000E+01      4.848621457486E-01      3.722029692345E-01      3.138468747934E-01      2.807551262447E-01      2.597571047251E-01      2.450710923420E-01      2.339964789515E-01      2.251702252897E-01      2.178512274412E-01      2.116080601068E-01      5.754444731153E-01
      8.990000000000E+01      4.969400462708E-01      3.883010216018E-01      3.295543244866E-01      2.948007571788E-01      2.720056751956E-01      2.557062914289E-01      2.432602529997E-01      2.332877038846E-01      2.250137462861E-01      2.179733986443E-01      5.824297474593E-01
      9.000000000000E+01      4.955592324087E-01      3.877001209019E-01      3.289636500577E-01      2.936094399439E-01      2.700267698326E-01      2.529694390013E-01      2.398724859021E-01      2.293698076001E-01      2.206756288066E-01      2.133066999395E-01      5.810455511487E-01
      9.010000000000E+01      4.798625957859E-01      3.693715234204E-01      3.111087512126E-01      2.764433036903E-01      2.533846054983E-01      2.367247510146E-01      2.239576533124E-01      2.137518532041E-01      2.053382209533E-01      1.982403414089E-01      5.707186938605E-01
      9.020000000000E+01      4.506122144036E-01      3.357630436203E-01      2.791432316854E-01      2.466424074368E-01      2.254179963847E-01      2.102320704084E-01      1.986564720870E-01      1.894331302510E-01      1.818483309094E-01      1.754653959615E-01      5.514137776201E-01
      9.030000000000E+01      4.110204417864E-01      2.925341911928E-01      2.393772327920E-01      2.105097932856E-01      1.922262163799E-01      1.793366395971E-01      1.695605265081E-01      1.617673209052E-01      1.553387043011E-01      1.499070103243E-01      5.244729757198E-01
      9.040000000000E+01      3.688458050906E-01      2.489457990021E-01      2.006618407231E-01      1.761956126721E-01      1.613094423330E-01      1.510210411887E-01      1.432708860479E-01      1.370869083808E-01      1.319580915448E-01      1.275903147551E-01      4.948148641392E-01
      9.050000000000E+01      3.361334827114E-01      2.163087764501E-01      1.724933151034E-01      1.517432437550E-01      1.396369352929E-01      1.314713680751E-01      1.254009161467E-01      1.205850289923E-01      1.165928318656E-01      1.131814813270E-01      4.715281981312E-01
      9.060000000000E+01      3.246642682791E-01      2.042961229296E-01      1.622896431533E-01      1.431676698419E-01      1.323200266082E-01      1.251492766090E-01      1.198970997102E-01      1.157746868140E-01      1.123811978825E-01      1.094922320973E-01      4.640310874025E-01
      9.070000000000E+01      3.390075822123E-01      2.165988575452E-01      1.727407775200E-01      1.526607704754E-01      1.412921414399E-01      1.338126965653E-01      1.283648608608E-01      1.241121451458E-01      1.206285122458E-01      1.176751084777E-01      4.756571277236E-01
      9.080000000000E+01      3.724129503754E-01      2.484369124581E-01      2.002174381177E-01      1.771628241032E-01      1.638298996901E-01      1.549690524308E-01      1.484859587012E-01      1.434181035671E-01      1.392692462031E-01      1.357588502458E-01      5.003066910444E-01
      9.090000000000E+01      4.112513087843E-01      2.885590495411E-01      2.357913710859E-01      2.089730890937E-01      1.929224274548E-01      1.820538802170E-01      1.740230671574E-01      1.677165444722E-01      1.625475748668E-01      1.581792003161E-01      5.272587460853E-01
      9.100000000000E+01      4.439253866989E-01      3.250630909767E-01      2.691646572308E-01      2.389599485601E-01      2.201832425692E-01      2.071804620377E-01      1.974501710496E-01      1.897592761696E-01      1.834403768780E-01      1.781023484041E-01      5.487349838885E-01
      9.110000000000E+01      4.651930129176E-01      3.505439361611E-01      2.930823908065E-01      2.604339339299E-01      2.394332472803E-01      2.245761677276E-01      2.133190752977E-01      2.043643458712E-01      1.969905203571E-01      1.907653963520E-01      5.620536206529E-01
      9.120000000000E+01      4.753837506975E-01      3.636922526879E-01      3.056383479987E-01      2.715080245492E-01      2.489942462511E-01      2.328055253780E-01      2.204238171917E-01      2.105296808420E-01      2.023721772792E-01      1.954921152788E-01      5.680419803863E-01
      9.130000000000E+01      4.784205605668E-01      3.682425559373E-01      3.100190081068E-01      2.751341334946E-01      2.517772962163E-01      2.348143790156E-01      2.217629629259E-01      2.113008064559E-01      2.026638564231E-01      1.953784966661E-01      5.695009299197E-01
      9.140000000000E+01      4.798603227985E-01      3.703827272386E-01      3.120857955495E-01      2.768861259845E-01      2.531792821804E-01      2.358881321176E-01      2.225416528257E-01      2.118164140057E-01      2.029442154671E-01      1.954470923363E-01      5.701804208556E-01
      9.150000000000E+01      4.845878889715E-01      3.756463879655E-01      3.171866054409E-01      2.818816509663E-01      2.581442829464E-01      2.408493111059E-01      2.274982721168E-01      2.167567034051E-01      2.078535125182E-01      2.003114378371E-01      5.734086706881E-01
      9.160000000000E+01      4.947134540415E-01      3.868010601428E-01      3.280805292225E-01      2.927106959895E-01      2.690924851969E-01      2.519868906166E-01      2.388325317324E-01      2.282675942524E-01      2.195112065691E-01      2.120845471030E-01      5.804424861987E-01
      9.170000000000E+01      5.089035479959E-01      4.031747790636E-01      3.442858780467E-01      3.087659569054E-01      2.852068527026E-01      2.682810840696E-01      2.553559315571E-01      2.450300115681E-01      2.365022235112E-01      2.292841863129E-01      5.899655456719E-01
      9.180000000000E+01      5.234951658959E-01      4.210476166752E-01      3.622794304850E-01      3.264920466247E-01      3.027726148793E-01      2.858170525724E-01      2.729534105715E-01      2.627451205806E-01      2.543661612887E-01      2.473114275058E-01      5.993240395024E-01
      9.190000000000E+01      5.340358979553E-01      4.347037963372E-01      3.762526367669E-01      3.401362494095E-01      3.160387401454E-01      2.987909894796E-01      2.857378460136E-01      2.754295492885E-01      2.670206967298E-01      2.599877553824E-01      6.058110732782E-01
      9.200000000000E+01      5.361830533666E-01      4.378393415427E-01      3.794894529270E-01      3.430558931737E-01      3.185211284128E-01      3.008623553341E-01      2.874814149614E-01      2.769400813239E-01      2.683843697048E-01      2.612752756923E-01      6.070120867549E-01
      9.210000000000E+01      5.266037927996E-01      4.257978018377E-01      3.671172909872E-01      3.305641878452E-01      3.058316138640E-01      2.879477329996E-01      2.743723003076E-01      2.636911261278E-01      2.550520697809E-01      2.479083186295E-01      6.009936841533E-01
      9.220000000000E+01      5.046707474943E-01      3.987417116334E-01      3.398726449712E-01      3.037829338960E-01      2.794150793000E-01      2.617740217958E-01      2.483718228191E-01      2.378283710605E-01      2.293082238368E-01      2.222722340337E-01      5.870636542794E-01
      9.230000000000E+01      4.741917144356E-01      3.632787980348E-01      3.052412195435E-01      2.703751158232E-01      2.469379639166E-01      2.299741818015E-01      2.170760250052E-01      2.069174630031E-01      1.986979260584E-01      1.919018118973E-01      5.669235647819E-01
      9.240000000000E+01      4.435505883440E-01      3.301201147330E-01      2.738692335125E-01      2.405504873148E-01      2.182005520538E-01      2.020187461832E-01      1.897052290774E-01      1.799974814532E-01      1.721345493010E-01      1.656271307756E-01      5.455715910576E-01
      9.250000000000E+01      4.232387933041E-01      3.094046130488E-01      2.547252377803E-01      2.225132145587E-01      2.009005206020E-01      1.852491879683E-01      1.733441668001E-01      1.639659540102E-01      1.563774281339E-01      1.501038362772E-01      5.307736896644E-01
      9.260000000000E+01      4.208236807468E-01      3.069303524780E-01      2.524609107770E-01      2.203708294377E-01      1.988298291733E-01      1.832407167510E-01      1.714037800543E-01      1.621014051931E-01      1.545937172109E-01      1.484025713815E-01      5.290814165709E-01
      9.270000000000E+01      4.362314991353E-01      3.224410425073E-01      2.667333743210E-01      2.337710246966E-01      2.116400993107E-01      1.956349878330E-01      1.834969680382E-01      1.739727054420E-01      1.662982066615E-01      1.599784748826E-01      5.404474143350E-01
      9.280000000000E+01      4.621355907046E-01      3.499037661352E-01      2.924748708042E-01      2.581834143079E-01      2.351536614529E-01      2.184939570571E-01      2.058415216432E-01      1.958916586625E-01      1.878531399332E-01      1.812148223672E-01      5.587049741504E-01
      9.290000000000E+01      4.890707346842E-01      3.801398767889E-01      3.215611377402E-01      2.862106713085E-01      2.624991086371E-01      2.453514251085E-01      2.322866196343E-01      2.219512153637E-01      2.135390628214E-01      2.065371551753E-01      5.768949956321E-01
      9.300000000000E+01      5.104396984481E-01      4.052685983811E-01      3.463770998571E-01      3.105949431129E-01      2.867161553990E-01      2.695166022256E-01      2.564005431446E-01      2.459691108672E-01      2.374094176216E-01      2.302174318227E-01      5.908921432548E-01
      9.310000000000E+01      5.241343185312E-01      4.218499468072E-01      3.630948996016E-01      3.273378599356E-01      3.036664035943E-01      2.867462102598E-01      2.738872648921E-01      2.636489839270E-01      2.552093810211E-01      2.480705418652E-01      5.997097050488E-01
      9.320000000000E+01      5.309939772617E-01      4.302573754044E-01      3.716810158767E-01      3.360777892290E-01      3.126759330365E-01      2.960693432638E-01      2.835078658593E-01      2.735216393498E-01      2.652790020886E-01      2.582823021853E-01      6.040973948993E-01
      9.330000000000E+01      5.325638532500E-01      4.321246581322E-01      3.735982623130E-01      3.380929761276E-01      3.148374888711E-01      2.983915398181E-01      2.859834542756E-01      2.761330893033E-01      2.680045306439E-01      2.610988422946E-01      6.051236301728E-01
      9.340000000000E+01      5.297993801259E-01      4.285797597028E-01      3.699617192317E-01      3.344638532970E-01      3.111981808443E-01      2.947286393995E-01      2.823001908548E-01      2.724423199474E-01      2.643221470524E-01      2.574400011369E-01      6.034184862908E-01
      9.350000000000E+01      5.226144589138E-01      4.195748543221E-01      3.607843053064E-01      3.252746288554E-01      3.019209662572E-01      2.853219759330E-01      2.727708387343E-01      2.628230033793E-01      2.546547458656E-01      2.477665239003E-01      5.989149604441E-01
      9.360000000000E+01      5.101196762521E-01      4.041677723623E-01      3.452770949839E-01      3.099466056867E-01      2.866524961139E-01      2.700307095803E-01      2.574383191313E-01      2.474668070451E-01      2.393071304540E-01      2.324629461976E-01      5.910073067398E-01
      9.370000000000E+01      4.914430277181E-01      3.816162374152E-01      3.230024921992E-01      2.883886363322E-01      2.656460127008E-01      2.494158656956E-01      2.371191803784E-01      2.273916094431E-01      2.194488986794E-01      2.128077174890E-01      5.790500945746E-01
      9.380000000000E+01      4.665326793768E-01      3.523723232748E-01      2.948194533582E-01      2.617965619522E-01      2.403814100043E-01      2.251871839193E-01      2.137034083543E-01      2.046266414188E-01      1.972163144070E-01      1.910193604738E-01      5.628642553053E-01
      9.390000000000E+01      4.368776737329E-01      3.187697590238E-01      2.633383050298E-01      2.328377584273E-01      2.135033200468E-01      1.999421905937E-01      1.897418516917E-01      1.816864662687E-01      1.751007368960E-01      1.695785832602E-01      5.432403339000E-01
      9.400000000000E+01      4.065723295084E-01      2.858082567860E-01      2.333166425011E-01      2.057969869573E-01      1.888313105443E-01      1.771033678266E-01      1.683362018235E-01      1.614200624451E-01      1.557545766182E-01      1.509860850107E-01      5.227340597331E-01
      9.410000000000E+01      3.826494664040E-01      2.607454830784E-01      2.110141433209E-01      1.860223940605E-01      1.710008030193E-01      1.607551625388E-01      1.531390170725E-01      1.471351675648E-01      1.422054446600E-01      1.380384990414E-01      5.061762994630E-01
      9.420000000000E+01      3.722391358120E-01      2.499413832724E-01      2.015317575632E-01      1.777767593037E-01      1.637202200993E-01      1.542115337612E-01      1.471627648651E-01      1.416008892165E-01      1.370184160894E-01      1.331254236248E-01      4.989116390845E-01
      9.430000000000E+01      3.773556652304E-01      2.548206130903E-01      2.058045113345E-01      1.817319465091E-01      1.675130850641E-01      1.578984202679E-01      1.507580575319E-01      1.451032582903E-01      1.404213819009E-01      1.364215994267E-01      5.026302581730E-01
      9.440000000000E+01      3.930206196471E-01      2.707310612356E-01      2.198478496119E-01      1.943296939162E-01      1.790967076116E-01      1.687274058829E-01      1.609837126848E-01      1.548192080674E-01      1.496906376094E-01      1.452903494042E-01      5.136444637689E-01
      9.450000000000E+01      4.110805972249E-01      2.897194482708E-01      2.368369498276E-01      2.095628617450E-01      1.930243509374E-01      1.816650220756E-01      1.731353934003E-01      1.663218371719E-01      1.606421135340E-01      1.557652962296E-01      5.261021270569E-01
      9.460000000000E+01      4.249129908639E-01      3.046876399095E-01      2.504124924529E-01      2.217557776205E-01      2.041362294395E-01      1.919474416672E-01      1.827689608490E-01      1.754364636273E-01      1.693347841106E-01      1.641113620845E-01      5.355098948640E-01
      9.470000000000E+01      4.314693315395E-01      3.121844769579E-01      2.572748075813E-01      2.277934538305E-01      2.094553517322E-01      1.966903773054E-01      1.870596095757E-01      1.793744690814E-01      1.729995943421E-01      1.675667930386E-01      5.397883503253E-01
      9.480000000000E+01      4.315523576997E-01      3.131659454656E-01      2.581763830367E-01      2.282007178640E-01      2.093088900311E-01      1.960465617896E-01      1.859995411087E-01      1.779763927193E-01      1.713320616082E-01      1.656878790856E-01      5.393451652870E-01
      9.490000000000E+01      4.292431472281E-01      3.119114466446E-01      2.570241339732E-01      2.266044432005E-01      2.071483569517E-01      1.933558132320E-01      1.828531721928E-01      1.744521054296E-01      1.674997063959E-01      1.616070455019E-01      5.370237220871E-01
      9.500000000000E+01      4.298912469912E-01      3.134294325617E-01      2.584185480963E-01      2.275000370271E-01      2.075052981690E-01      1.932412945382E-01      1.823548046335E-01      1.736507474283E-01      1.664628976419E-01      1.603890030722E-01      5.369987024936E-01
      9.510000000000E+01      4.367461226577E-01      3.206849978693E-01      2.651081269832E-01      2.336453552604E-01      2.132279356476E-01      1.986535967287E-01      1.875458550588E-01      1.786871858570E-01      1.713930646388E-01      1.652473555109E-01      5.418621438070E-01
      9.520000000000E+01      4.487762389660E-01      3.331548919897E-01      2.767023833721E-01      2.446505026927E-01      2.238934244378E-01      2.091174889006E-01      1.978822913730E-01      1.889362254036E-01      1.815761059534E-01      1.753754237823E-01      5.504950790775E-01
      9.530000000000E+01      4.619552809396E-01      3.472828186573E-01      2.899912291838E-01      2.573499001139E-01      2.362697550423E-01      2.213053950987E-01      2.099390026897E-01      2.008820342811E-01      1.934149445046E-01      1.871047532275E-01      5.596657249484E-01
      9.540000000000E+01      4.719751984806E-01      3.584080437957E-01      3.005741283242E-01      2.674712945871E-01      2.461126781601E-01      2.309725407128E-01      2.194762175022E-01      2.103064010134E-01      2.027306356083E-01      1.963109327939E-01      5.664515337232E-01
      9.550000000000E+01      4.755719437537E-01      3.625956003728E-01      3.045853306227E-01      2.712351456405E-01      2.496720485648E-01      2.343746538724E-01      2.227576232805E-01      2.134935902270E-01      2.058425706931E-01      1.993612167434E-01      5.688020599366E-01
      9.560000000000E+01      4.706676541096E-01      3.574751102994E-01      2.996825735507E-01      2.662947841533E-01      2.445574436017E-01      2.290657036612E-01      2.172854695973E-01      2.079038642502E-01      2.001796721313E-01      1.936627571108E-01      5.653190017952E-01
