# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.340000000000E+01      4.130254082112E-03      1.008755464847E-03      7.567575247094E-04      6.725487421244E-04      6.303974494926E-04      6.050692453705E-04      5.881525899254E-04      5.760425374590E-04      5.669366151309E-04      5.598334491472E-04      3.862759304919E-02
      5.350000000000E+01      3.737837402289E-03      9.028763020686E-04      6.773101659132E-04      6.019464947491E-04      5.642244104487E-04      5.415590318003E-04      5.264220098375E-04      5.155869092510E-04      5.074405123924E-04      5.010865872390E-04      3.648739385227E-02
      5.360000000000E+01      3.234234325897E-03      7.691860822798E-04      5.770005524812E-04      5.128043307210E-04      4.806742413099E-04      4.613706526619E-04      4.484803173714E-04      4.392547008147E-04      4.323195356841E-04      4.269113401441E-04      3.353248323050E-02
      5.370000000000E+01      2.685459657151E-03      6.267647104479E-04      4.701472200015E-04      4.178460262398E-04      3.916718995742E-04      3.759486282302E-04      3.654507865207E-04      3.579389062844E-04      3.522932534419E-04      3.478917535067E-04      2.994414992251E-02
      5.380000000000E+01      2.164415840803E-03      4.945171307591E-04      3.709337157898E-04      3.296762900282E-04      3.090315879419E-04      2.966319904538E-04      2.883549463748E-04      2.824336480476E-04      2.779846916448E-04      2.745172972622E-04      2.612106409723E-02
      5.390000000000E+01      1.742604882247E-03      3.880365803550E-04      2.910556748945E-04      2.586896597756E-04      2.424967036512E-04      2.327729784757E-04      2.262838693059E-04      2.216431125937E-04      2.181575765647E-04      2.154421880116E-04      2.298052016186E-02
      5.400000000000E+01      1.473127669945E-03      3.171863035778E-04      2.379085955140E-04      2.114594342615E-04      1.982292702267E-04      1.902867085324E-04      1.849879482321E-04      1.811999317767E-04      1.783561303916E-04      1.761418058690E-04      2.171607310946E-02
      5.410000000000E+01      1.364450425265E-03      2.848219684239E-04      2.136316898731E-04      1.898873383124E-04      1.780123479025E-04      1.708851036832E-04      1.661317326400E-04      1.627348606235E-04      1.601858005589E-04      1.582019485158E-04      2.189534395415E-02
      5.420000000000E+01      1.391660927104E-03      2.868733389216E-04      2.151704377016E-04      1.912588225628E-04      1.793015919715E-04      1.721261162932E-04      1.673415180776E-04      1.639231355604E-04      1.613586378593E-04      1.593633967065E-04      2.273095100873E-02
      5.430000000000E+01      1.513382832190E-03      3.137579298984E-04      2.353369095429E-04      2.091854853605E-04      1.961086913087E-04      1.882617503726E-04      1.830297359460E-04      1.792919651984E-04      1.764880967134E-04      1.743068297051E-04      2.390251488795E-02
      5.440000000000E+01      1.679189321356E-03      3.528457057651E-04      2.646576285836E-04      2.352475856668E-04      2.205411958121E-04      2.117162686173E-04      2.058320726523E-04      2.016282944470E-04      1.984747772659E-04      1.960214340342E-04      2.517883020519E-02
      5.450000000000E+01      1.839700780818E-03      3.914756876449E-04      2.936355082126E-04      2.610044599658E-04      2.446871006734E-04      2.348952189504E-04      2.283660758577E-04      2.237013547066E-04      2.202018971520E-04      2.174792818921E-04      2.633232625293E-02
      5.460000000000E+01      1.957326952308E-03      4.198904292296E-04      3.149508889235E-04      2.799505850624E-04      2.624482667621E-04      2.519451451442E-04      2.449416216666E-04      2.399378683826E-04      2.361839713190E-04      2.332633116018E-04      2.718635156259E-02
      5.470000000000E+01      2.013785523726E-03      4.334438844837E-04      3.251181498451E-04      2.889876792977E-04      2.709201003686E-04      2.600776808366E-04      2.528478407939E-04      2.476823317090E-04      2.438070293160E-04      2.407918645777E-04      2.763912573979E-02
      5.480000000000E+01      2.012928120416E-03      4.335717816084E-04      3.252140934895E-04      2.890720044220E-04      2.709982565454E-04      2.601518482306E-04      2.529191095484E-04      2.477513248154E-04      2.438741361896E-04      2.408573448698E-04      2.765701722460E-02
      5.490000000000E+01      1.978992429200E-03      4.272766297626E-04      3.204917130728E-04      2.848713814978E-04      2.670574046191E-04      2.563659735120E-04      2.492358152892E-04      2.441406701408E-04      2.403174081620E-04      2.373420682948E-04      2.727334539823E-02
      5.500000000000E+01      1.950873794152E-03      4.252196398931E-04      3.189486417348E-04      2.834933969997E-04      2.657595740077E-04      2.551143253366E-04      2.480133640552E-04      2.429377100490E-04      2.391278732603E-04      2.361619147686E-04      2.659008515270E-02
      5.510000000000E+01      1.973732117612E-03      4.388485063915E-04      3.291725006136E-04      2.925708162487E-04      2.742598477907E-04      2.632651744623E-04      2.559286492581E-04      2.506824948876E-04      2.467428227069E-04      2.436741390242E-04      2.579590621401E-02
      5.520000000000E+01      2.090243045900E-03      4.772350420148E-04      3.579689988431E-04      3.181534634855E-04      2.982302209020E-04      2.862639094776E-04      2.782760646793E-04      2.725616302746E-04      2.682680781481E-04      2.649217815700E-04      2.531676329184E-02
      5.530000000000E+01      2.331512691259E-03      5.443806824093E-04      4.083410976670E-04      3.629116720472E-04      3.401750989294E-04      3.265156892744E-04      3.173948631119E-04      3.108675147336E-04      3.059610912866E-04      3.021352856323E-04      2.622480238352E-02
      5.540000000000E+01      2.692730792900E-03      6.376429616635E-04      4.783084890216E-04      4.250865145647E-04      3.984467480003E-04      3.824398994223E-04      3.717495125324E-04      3.640971060475E-04      3.583434393282E-04      3.538556009113E-04      2.893227546028E-02
      5.550000000000E+01      3.122697283554E-03      7.476667626112E-04      5.608549377769E-04      4.984428260886E-04      4.672010958022E-04      4.484275691226E-04      4.358881479236E-04      4.269110758424E-04      4.201604747027E-04      4.148941899660E-04      3.210731867940E-02
      5.560000000000E+01      3.555186241160E-03      8.598419842378E-04      6.450201917334E-04      5.732399715432E-04      5.373079973261E-04      5.157153908428E-04      5.012924726471E-04      4.909665229407E-04      4.832011818312E-04      4.771429160502E-04      3.493901529239E-02
      5.570000000000E+01      3.924790045812E-03      9.569515881245E-04      7.178855050214E-04      6.379969502950E-04      5.980062044484E-04      5.739746682387E-04      5.579227415509E-04      5.464305957150E-04      5.377883164044E-04      5.310459512218E-04      3.713225512800E-02
      5.580000000000E+01      4.174798624784E-03      1.022413953584E-03      7.670065983068E-04      6.816547637025E-04      6.389303373970E-04      6.132569709347E-04      5.961091389119E-04      5.838330446679E-04      5.746017898813E-04      5.674004310476E-04      3.861629653691E-02
      5.590000000000E+01      4.263159998766E-03      1.043421792784E-03      7.827706233849E-04      6.956706423946E-04      6.520734196633E-04      6.258773968957E-04      6.083819781399E-04      5.958583365016E-04      5.864420585400E-04      5.790973590178E-04      3.936685587469E-02
      5.600000000000E+01      4.166395926096E-03      1.013348464271E-03      7.602040174501E-04      6.756239999990E-04      6.332914905687E-04      6.078580697453E-04      5.908741966296E-04      5.787186393569E-04      5.695807820016E-04      5.624547268324E-04      3.923756014396E-02
      5.610000000000E+01      3.883235904223E-03      9.329954543464E-04      6.999099074416E-04      6.220491517408E-04      5.830837796073E-04      5.596766265121E-04      5.440485856263E-04      5.328657539867E-04      5.244611801167E-04      5.179087798661E-04      3.807196675027E-02
      5.620000000000E+01      3.436118364191E-03      8.105247556591E-04      6.080168115372E-04      5.403900998573E-04      5.065506805284E-04      4.862262211820E-04      4.726592437294E-04      4.629536861120E-04      4.556615173033E-04      4.499782756233E-04      3.582596326965E-02
      5.630000000000E+01      2.869209245166E-03      6.601825221983E-04      4.952186478127E-04      4.401483592522E-04      4.125959236163E-04      3.960506526817E-04      3.850089652313E-04      3.771121835923E-04      3.711809689289E-04      3.665601329998E-04      3.257155692051E-02
      5.640000000000E+01      2.243856933984E-03      5.001173336432E-04      3.751349128764E-04      3.334266793775E-04      3.125625774543E-04      3.000361385344E-04      2.916785316496E-04      2.857031149535E-04      2.812165675230E-04      2.777225999575E-04      2.849653359701E-02
      5.650000000000E+01      1.632478226971E-03      3.496995504801E-04      2.622975975399E-04      2.331405548555E-04      2.185572026241E-04      2.098033301057E-04      2.039641976277E-04      1.997906310445E-04      1.966580432828E-04      1.942194415245E-04      2.394579785296E-02
      5.660000000000E+01      1.111394714775E-03      2.267620441510E-04      1.700811760130E-04      1.511783965435E-04      1.417251785314E-04      1.360517859930E-04      1.322683062339E-04      1.295647766704E-04      1.275362160116E-04      1.259576346504E-04      1.952546669238E-02
      5.670000000000E+01      7.511836764953E-04      1.451349743733E-04      1.088551806923E-04      9.675887825633E-05      9.071024581986E-05      8.708068155694E-05      8.466065138624E-05      8.293178355889E-05      8.163489220014E-05      8.062598515757E-05      1.612217625553E-02
      5.680000000000E+01      6.029640484826E-04      1.127733100497E-04      8.458236730768E-05      7.518400688977E-05      7.048470671989E-05      6.766503069833E-05      6.578516674960E-05      6.444233826985E-05      6.343515695706E-05      6.265174042164E-05      1.452758593721E-02
      5.690000000000E+01      6.860760677263E-04      1.307006930200E-04      9.802872304521E-05      8.713609888167E-05      8.168958268295E-05      7.842150974446E-05      7.624265843065E-05      7.468621946938E-05      7.351878822437E-05      7.261069545295E-05      1.532814125153E-02
      5.700000000000E+01      9.729939158707E-04      1.929221015715E-04      1.446985556273E-04      1.286196342456E-04      1.205796839108E-04      1.157553222377E-04      1.125387548744E-04      1.102409270988E-04      1.085173115496E-04      1.071765041376E-04      1.839810074169E-02
      5.710000000000E+01      1.394127741349E-03      2.873763488864E-04      2.155477493508E-04      1.915952790814E-04      1.796180218487E-04      1.724308506255E-04      1.676387223446E-04      1.642151899766E-04      1.616470300072E-04      1.596491182616E-04      2.255553190640E-02
      5.720000000000E+01      1.867283085516E-03      3.978860357239E-04      2.984442184122E-04      2.652784113941E-04      2.486935007457E-04      2.387409508775E-04      2.321045812750E-04      2.273631717182E-04      2.238061120960E-04      2.210386190142E-04      2.663469746291E-02
      5.730000000000E+01      2.316728146438E-03      5.069055253624E-04      3.802273390361E-04      3.379701283885E-04      3.168378634515E-04      3.041555818921E-04      2.956982918643E-04      2.896552825753E-04      2.851211986288E-04      2.815930648044E-04      3.004831339989E-02
      5.740000000000E+01      2.681724080546E-03      5.986804730904E-04      4.490775850841E-04      3.991638210077E-04      3.742008231737E-04      3.592181413574E-04      3.492256174602E-04      3.420846122952E-04      3.367258062683E-04      3.325551329385E-04      3.251930136396E-02
      5.750000000000E+01      2.923152323068E-03      6.622596068275E-04      4.967769766544E-04      4.415544767498E-04      4.139337993214E-04      3.973538659470E-04      3.862943047470E-04      3.783892420539E-04      3.724557410336E-04      3.678366145567E-04      3.392167082556E-02
      5.760000000000E+01      3.028474922801E-03      6.937064740524E-04      5.203701276644E-04      4.625150846866E-04      4.335739698191E-04      4.161984471889E-04      4.046057212608E-04      3.963174510835E-04      3.900944661819E-04      3.852483385143E-04      3.423459372685E-02
      5.770000000000E+01      3.013410944775E-03      6.969104440366E-04      5.227739411389E-04      4.646385732476E-04      4.355523239794E-04      4.180857489573E-04      4.064290122687E-04      3.980921842268E-04      3.918302999888E-04      3.869517124213E-04      3.352917739692E-02
      5.780000000000E+01      2.919184220017E-03      6.826271319198E-04      5.120577599325E-04      4.550980799805E-04      4.265940422397E-04      4.094722938086E-04      3.980416920237E-04      3.898631757300E-04      3.837172143524E-04      3.789262909069E-04      3.196504896780E-02
      5.790000000000E+01      2.805186582041E-03      6.657689391159E-04      4.994098502940E-04      4.438396066546E-04      4.160243217601E-04      3.993110585581E-04      3.881488090682E-04      3.801585698557E-04      3.741508392061E-04      3.694647828369E-04      2.980427125517E-02
      5.800000000000E+01      2.738477290049E-03      6.614342476781E-04      4.961577523088E-04      4.409335872702E-04      4.132856082355E-04      3.966681481378E-04      3.855659512606E-04      3.776153365660E-04      3.716344635398E-04      3.669667541222E-04      2.753156428893E-02
      5.810000000000E+01      2.782630612338E-03      6.805789223399E-04      5.105210788656E-04      4.536883749409E-04      4.252313852162E-04      4.081247328636E-04      3.966932537236E-04      3.885047345644E-04      3.823430687766E-04      3.775326415816E-04      2.650084753117E-02
      5.820000000000E+01      2.970094729101E-03      7.264553174346E-04      5.449404867710E-04      4.842755650982E-04      4.538995132974E-04      4.356390687883E-04      4.234364329447E-04      4.146954063302E-04      4.081178892332E-04      4.029827151542E-04      2.855109668258E-02
      5.830000000000E+01      3.261008993634E-03      7.928687047765E-04      5.947694610666E-04      5.285665260981E-04      4.954209056116E-04      4.754982771951E-04      4.621871498716E-04      4.526540274781E-04      4.454821619397E-04      4.398844709985E-04      3.199904401425E-02
      5.840000000000E+01      3.577537090812E-03      8.649065424315E-04      6.488202496213E-04      5.766171560053E-04      5.404735016452E-04      5.187536934341E-04      5.042458128506E-04      4.938590376358E-04      4.860479566666E-04      4.799540082134E-04      3.526291998289E-02
      5.850000000000E+01      3.833066983136E-03      9.221616834334E-04      6.917808073179E-04      6.148160951991E-04      5.762960448867E-04      5.531539288666E-04      5.377007835774E-04      5.266413388838E-04      5.183279597236E-04      5.118452932891E-04      3.773917895893E-02
      5.860000000000E+01      3.946685686678E-03      9.437649029251E-04      7.079907871235E-04      6.292413683613E-04      5.898351250924E-04      5.661662142220E-04      5.503659719566E-04      5.390621137802E-04      5.305684974375E-04      5.239483772348E-04      3.906985889475E-02
      5.870000000000E+01      3.858860340669E-03      9.139759839247E-04      6.856387119585E-04      6.093916453160E-04      5.712436461476E-04      5.483353228637E-04      5.330468388520E-04      5.221125498245E-04      5.138996336393E-04      5.075009668865E-04      3.901783745985E-02
      5.880000000000E+01      3.544417435350E-03      8.268423780229E-04      6.202600420278E-04      5.512960999630E-04      5.167967538020E-04      4.960832786243E-04      4.822627395111E-04      4.723810214822E-04      4.649610670489E-04      4.591822887181E-04      3.745341619092E-02
      5.890000000000E+01      3.019654724745E-03      6.886165821438E-04      5.165513885939E-04      4.591274198722E-04      4.304043857746E-04      4.131617431795E-04      4.016592965086E-04      3.934369619358E-04      3.872646975485E-04      3.824591467285E-04      3.435595358386E-02
      5.900000000000E+01      2.342056802421E-03      5.171953270200E-04      3.879466671279E-04      3.448253462741E-04      3.232586199540E-04      3.103137387146E-04      3.016797800415E-04      2.955092057111E-04      2.908782466124E-04      2.872736976840E-04      2.981583207347E-02
      5.910000000000E+01      1.602704577541E-03      3.386472541356E-04      2.540069483254E-04      2.257767811209E-04      2.116590033623E-04      2.031861834351E-04      1.975358424198E-04      1.934983464931E-04      1.904688787433E-04      1.881114297755E-04      2.403777230164E-02
      5.920000000000E+01      9.132120612096E-04      1.816938873382E-04      1.362766061290E-04      1.211324961146E-04      1.135595910753E-04      1.090151683549E-04      1.059849867917E-04      1.038200858869E-04      1.021959853917E-04      1.009324185015E-04      1.736332813205E-02
      5.930000000000E+01      3.917181339370E-04      7.156109516915E-05      5.367178160842E-05      4.770788844444E-05      4.472580611625E-05      4.293644814246E-05      4.174345234498E-05      4.089123493412E-05      4.025200401414E-05      3.975476408802E-05      1.057707603123E-02
      5.940000000000E+01      1.518634943263E-04      2.476025325682E-05      1.857030489516E-05      1.650693191757E-05      1.547524326506E-05      1.485622834285E-05      1.444355028646E-05      1.414877900974E-05      1.392769947062E-05      1.375574775686E-05      6.950073658482E-03
      5.950000000000E+01      2.687513762127E-04      4.605533552282E-05      3.454189935947E-05      3.070390487681E-05      2.878490550584E-05      2.763350418222E-05      2.686590188206E-05      2.631761330951E-05      2.590639581723E-05      2.558655904439E-05      9.532444873021E-03
      5.960000000000E+01      6.818895836178E-04      1.282297815288E-04      9.617541944973E-05      8.548916068118E-05      8.014599328021E-05      7.694006248471E-05      7.480274999150E-05      7.327607652829E-05      7.213105245851E-05      7.124046131768E-05      1.580763511790E-02
      5.970000000000E+01      1.260811459653E-03      2.544930839405E-04      1.908819587779E-04      1.696716025787E-04      1.590659546966E-04      1.527021906920E-04      1.484593686247E-04      1.454285133771E-04      1.431551373903E-04      1.413867475761E-04      2.195382531713E-02
      5.980000000000E+01      1.894011170960E-03      4.026996146123E-04      3.020551254331E-04      2.684881634716E-04      2.517026965836E-04      2.416298303107E-04      2.349132643440E-04      2.301145842651E-04      2.265145828650E-04      2.237137005827E-04      2.720958245484E-02
      5.990000000000E+01      2.489424829628E-03      5.501795310807E-04      4.126914249201E-04      3.668228481140E-04      3.438833035556E-04      3.301153795900E-04      3.209332659524E-04      3.143716153855E-04      3.094477542598E-04      3.056157527814E-04      3.131210596950E-02
      6.000000000000E+01      2.980015524883E-03      6.779834939123E-04      5.085738459611E-04      4.520376577732E-04      4.237590359841E-04      4.067834574897E-04      3.954594008220E-04      3.873647853458E-04      3.812885707435E-04      3.765579568391E-04      3.416138386316E-02
      6.010000000000E+01      3.327678908245E-03      7.736730878494E-04      5.803671056888E-04      5.158356439330E-04      4.835525199476E-04      4.641687600200E-04      4.512346826764E-04      4.419861387022E-04      4.350410534899E-04      4.296316078147E-04      3.576250966581E-02
      6.020000000000E+01      3.522843550833E-03      8.323022757215E-04      6.243566652293E-04      5.549175767463E-04      5.201731537023E-04      4.993066388927E-04      4.853790794419E-04      4.754166383818E-04      4.679323972319E-04      4.621002901704E-04      3.620655511387E-02
      6.030000000000E+01      3.580182896447E-03      8.557479575548E-04      6.419483536519E-04      5.705361986563E-04      5.347983105777E-04      5.133301826266E-04      4.989969369380E-04      4.887407686871E-04      4.810327754636E-04      4.750235670437E-04      3.567091261476E-02
      6.040000000000E+01      3.532016778498E-03      8.509048888055E-04      6.383145009972E-04      5.672916518273E-04      5.317429852301E-04      5.103840525951E-04      4.961199901923E-04      4.859101421073E-04      4.782341803871E-04      4.722474783958E-04      3.450109021969E-02
      6.050000000000E+01      3.420032242286E-03      8.273864640154E-04      6.206682754197E-04      5.515968853536E-04      5.170204836942E-04      4.962421415939E-04      4.823628334147E-04      4.724258338515E-04      4.649527802587E-04      4.591223600594E-04      3.338934166041E-02
      6.060000000000E+01      3.282194296587E-03      7.952872755250E-04      5.965841099007E-04      5.301847726700E-04      4.969429139599E-04      4.769641103646E-04      4.636168389873E-04      4.540590185560E-04      4.468696084412E-04      4.412591416325E-04      3.241058349494E-02
      6.070000000000E+01      3.150009041856E-03      7.633562741232E-04      5.726265198740E-04      5.088898726637E-04      4.769796417274E-04      4.578000378779E-04      4.449857523068E-04      4.358087954981E-04      4.289051726993E-04      4.235171090541E-04      3.138668948635E-02
      6.080000000000E+01      3.050470716316E-03      7.377142661091E-04      5.533877914807E-04      4.917936409670E-04      4.609564892579E-04      4.424221929697E-04      4.300393288292E-04      4.211715725524E-04      4.145007620031E-04      4.092945848886E-04      3.064401336323E-02
      6.090000000000E+01      3.000264987202E-03      7.211122364803E-04      5.409317247920E-04      4.807301771774E-04      4.505925590756E-04      4.324805631630E-04      4.203813822445E-04      4.117180989291E-04      4.052022545267E-04      4.001180386575E-04      3.068730262229E-02
      6.100000000000E+01      2.995525605433E-03      7.126940212316E-04      5.346157985902E-04      4.751279020472E-04      4.453515744245E-04      4.274599186467E-04      4.155106020109E-04      4.069569104841E-04      4.005254870525E-04      3.955089111569E-04      3.149009794767E-02
      6.110000000000E+01      3.011720184175E-03      7.082637000955E-04      5.312918765301E-04      4.721875852747E-04      4.426084257101E-04      4.248393563508E-04      4.129753345272E-04      4.044856276519E-04      3.981048694330E-04      3.931300786004E-04      3.248376987888E-02
      6.120000000000E+01      3.014670267093E-03      7.010957230282E-04      5.259139982212E-04      4.674224993075E-04      4.381554658388E-04      4.205782487059E-04      4.088459413039E-04      4.004535836462E-04      3.941486957424E-04      3.892354553758E-04      3.318693748009E-02
      6.130000000000E+01      2.969145746199E-03      6.833005694122E-04      5.125630106448E-04      4.555695348298E-04      4.270569920397E-04      4.099368449999E-04      3.985128965374E-04      3.903439192818E-04      3.842092995507E-04      3.794309186314E-04      3.330988737669E-02
      6.140000000000E+01      2.845477929029E-03      6.476468843932E-04      4.858138434831E-04      4.318051121814E-04      4.047896837438E-04      3.885715918486E-04      3.777521682475E-04      3.700176979711E-04      3.642113235356E-04      3.596903463388E-04      3.269145624179E-02
      6.150000000000E+01      2.625912153952E-03      5.895722250122E-04      4.422443685252E-04      3.930867567474E-04      3.685006737495E-04      3.537432117302E-04      3.439000598748E-04      3.368650849744E-04      3.315852204244E-04      3.274754292224E-04      3.129147948407E-02
      6.160000000000E+01      2.309838442769E-03      5.089593521093E-04      3.817681004969E-04      3.393376520455E-04      3.181180013476E-04      3.053826749071E-04      2.968895102478E-04      2.908204377365E-04      2.862664225562E-04      2.827224453641E-04      2.921819419395E-02
      6.170000000000E+01      1.916035836821E-03      4.111929322157E-04      3.084264102848E-04      2.741504582398E-04      2.570100945565E-04      2.467239686454E-04      2.398649614186E-04      2.349643075517E-04      2.312876243831E-04      2.284269215449E-04      2.661925965059E-02
      6.180000000000E+01      1.482484993215E-03      3.070947791668E-04      2.303387705966E-04      2.047427857681E-04      1.919437455060E-04      1.842634840181E-04      1.791426118498E-04      1.754842478066E-04      1.727399512910E-04      1.706050330821E-04      2.349175897080E-02
      6.190000000000E+01      1.066812733227E-03      2.115646529819E-04      1.586818833459E-04      1.410497445198E-04      1.322333675304E-04      1.269432955657E-04      1.234163761028E-04      1.208969723461E-04      1.190072658983E-04      1.175373576492E-04      1.995486249716E-02
      6.200000000000E+01      7.437494038525E-04      1.410731196010E-04      1.058085716064E-04      9.405197141588E-05      8.817363657432E-05      8.464660794738E-05      8.229523242775E-05      8.061565868300E-05      7.935596104769E-05      7.837618081807E-05      1.659076794222E-02
      6.210000000000E+01      5.929790545818E-04      1.104708395310E-04      8.285541803055E-05      7.364899018047E-05      6.904567479826E-05      6.628360445027E-05      6.444215661916E-05      6.312677879761E-05      6.214019473250E-05      6.137280650464E-05      1.449507969025E-02
      6.220000000000E+01      6.721068660611E-04      1.297972399485E-04      9.735108910802E-05      8.653284589055E-05      8.112317816367E-05      7.787694077810E-05      7.571241856441E-05      7.416601930865E-05      7.300594690274E-05      7.210342573161E-05      1.470193900358E-02
      6.230000000000E+01      9.939233135172E-04      2.018210503252E-04      1.513734259724E-04      1.345495349696E-04      1.261358551212E-04      1.210862604435E-04      1.177187083856E-04      1.153123235689E-04      1.135066683040E-04      1.121014994303E-04      1.799865194956E-02
      6.240000000000E+01      1.508317736938E-03      3.209066851533E-04      2.406993269533E-04      2.139434463722E-04      2.005611843017E-04      1.925283724906E-04      1.871702859635E-04      1.833406140157E-04      1.804662012952E-04      1.782286281620E-04      2.278899050371E-02
      6.250000000000E+01      2.134396852990E-03      4.735106142184E-04      3.551750137456E-04      3.156873171939E-04      2.959345255151E-04      2.840757044311E-04      2.761638690325E-04      2.705074543559E-04      2.662606779200E-04      2.629536605685E-04      2.752267617657E-02
      6.260000000000E+01      2.787960378602E-03      6.402488437347E-04      4.802635253560E-04      4.268589447705E-04      4.001408781062E-04      3.840974373639E-04      3.733913103074E-04      3.657350773998E-04      3.599850288729E-04      3.555057704121E-04      3.167943922752E-02
      6.270000000000E+01      3.388910840778E-03      7.991335386690E-04      5.994699580316E-04      5.327977078897E-04      4.994373290086E-04      4.794017373442E-04      4.660285404792E-04      4.564624273597E-04      4.492757424608E-04      4.436753438255E-04      3.507812638861E-02
      6.280000000000E+01      3.868554305170E-03      9.293335925875E-04      6.971622312570E-04      6.196117308088E-04      5.808033506478E-04      5.574918798545E-04      5.419288656374E-04      5.307935424819E-04      5.224255276337E-04      5.159023862331E-04      3.765406127939E-02
      6.290000000000E+01      4.176073592526E-03      1.014717935282E-03      7.612316419952E-04      6.765417734169E-04      6.341559656906E-04      6.086918646993E-04      5.916886199726E-04      5.795201526873E-04      5.703734234390E-04      5.632411881182E-04      3.930163828826E-02
      6.300000000000E+01      4.284229119357E-03      1.046500260377E-03      7.850806816714E-04      6.977268535098E-04      6.540037688143E-04      6.277330773181E-04      6.101885864729E-04      5.976304994140E-04      5.881889177157E-04      5.808250089272E-04      3.987581096509E-02
      6.310000000000E+01      4.193148149436E-03      1.024495396648E-03      7.685684802714E-04      6.830436962546E-04      6.402330176045E-04      6.145080787447E-04      5.973260147609E-04      5.850255977742E-04      5.757762138527E-04      5.685608552646E-04      3.930853267864E-02
      6.320000000000E+01      3.930090785752E-03      9.567751925610E-04      7.177531449933E-04      6.378774630669E-04      5.978924643213E-04      5.738638271404E-04      5.578133760489E-04      5.463218929362E-04      5.376797687553E-04      5.309372207092E-04      3.764432030555E-02
      6.330000000000E+01      3.545174760001E-03      8.578206033916E-04      6.435035045296E-04      5.718881006604E-04      5.360371428915E-04      5.144920352937E-04      5.000998576945E-04      4.897950728402E-04      4.820449121112E-04      4.759978373914E-04      3.503348373824E-02
      6.340000000000E+01      3.104081603968E-03      7.455514482626E-04      5.592678593302E-04      4.970275983296E-04      4.658701063627E-04      4.471457751389E-04      4.346380282838E-04      4.256826187552E-04      4.189474230381E-04      4.136923725166E-04      3.174709097700E-02
      6.350000000000E+01      2.679275900658E-03      6.378268673952E-04      4.784464623295E-04      4.252049276110E-04      3.985537921525E-04      3.825388529552E-04      3.718420147960E-04      3.641840939932E-04      3.584254987103E-04      3.539331223743E-04      2.830208311489E-02
      6.360000000000E+01      2.340317174393E-03      5.491099127111E-04      4.118889905551E-04      3.660619008881E-04      3.431251983435E-04      3.293446745845E-04      3.201422421446E-04      3.135558635314E-04      3.086045200000E-04      3.047432011383E-04      2.590641012597E-02
      6.370000000000E+01      2.129263979652E-03      4.879576040560E-04      3.660128618117E-04      3.253007868713E-04      3.049282310352E-04      2.926914981740E-04      2.845226779684E-04      2.786783802768E-04      2.742869100298E-04      2.708639921896E-04      2.552648495108E-02
      6.380000000000E+01      2.038599030185E-03      4.558337974796E-04      3.419143195373E-04      3.038944002514E-04      2.848733833396E-04      2.734519372447E-04      2.658302771739E-04      2.603799239269E-04      2.562866379048E-04      2.530980637747E-04      2.610414441461E-02
      6.390000000000E+01      2.035736671607E-03      4.474724046268E-04      3.356418580895E-04      2.983294153263E-04      2.796660927282E-04      2.684624247569E-04      2.609885843168E-04      2.556460740795E-04      2.516356453806E-04      2.485132711849E-04      2.691239404179E-02
      6.400000000000E+01      2.076954079181E-03      4.526933211997E-04      3.395584271078E-04      3.018173958893E-04      2.829422513055E-04      2.716134660752E-04      2.640578604698E-04      2.586583574611E-04      2.546064185356E-04      2.514528556299E-04      2.768612800237E-02
      6.410000000000E+01      2.114850220906E-03      4.592601432625E-04      3.444846670364E-04      3.061998167717E-04      2.870540917548E-04      2.755640205958E-04      2.679017761680E-04      2.624268611311E-04      2.583190268135E-04      2.551225795104E-04      2.823619160300E-02
      6.420000000000E+01      2.108034911705E-03      4.561376038905E-04      3.421422263186E-04      3.041194980924E-04      2.851055290822E-04      2.736950669977E-04      2.660863581458E-04      2.606500795144E-04      2.565715695968E-04      2.533982386677E-04      2.837787100789E-02
      6.430000000000E+01      2.030654637201E-03      4.364135838455E-04      3.273459089301E-04      2.909685882408E-04      2.727778389053E-04      2.618617208285E-04      2.545829181930E-04      2.493825813630E-04      2.454812855197E-04      2.424460168757E-04      2.796914077303E-02
      6.440000000000E+01      1.879189718147E-03      3.992215585029E-04      2.994460601800E-04      2.661701968969E-04      2.495307308552E-04      2.395458257467E-04      2.328882009852E-04      2.281318791768E-04      2.245638716241E-04      2.217880734954E-04      2.696671473459E-02
      6.450000000000E+01      1.674902035253E-03      3.502218234468E-04      2.626893708295E-04      2.334989831037E-04      2.189027811761E-04      2.101442549176E-04      2.043045664328E-04      2.001327851950E-04      1.970034459409E-04      1.945690679681E-04      2.546166061949E-02
      6.460000000000E+01      1.461151997225E-03      3.005240626541E-04      2.254099843928E-04      2.003623897677E-04      1.878378251643E-04      1.803224734762E-04      1.753117282255E-04      1.717321866364E-04      1.690471473204E-04      1.669584428399E-04      2.368605359231E-02
