# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.310000000000E+01      5.784750144190E-01      4.983305645953E-01      4.441966256476E-01      4.065861135131E-01      3.792219425681E-01      3.584278251317E-01      3.420536653365E-01      3.287930121391E-01      3.178138911085E-01      3.085621983494E-01      6.313387010894E-01
      7.320000000000E+01      5.897746144572E-01      5.148879768451E-01      4.627271719012E-01      4.257548244551E-01      3.985407061412E-01      3.777222163882E-01      3.612625910573E-01      3.478982207036E-01      3.368148704053E-01      3.274666407741E-01      6.378696934807E-01
      7.330000000000E+01      5.942581226846E-01      5.212369417599E-01      4.699352525348E-01      4.336003610798E-01      4.070025011931E-01      3.867857727211E-01      3.708879871069E-01      3.580286752514E-01      3.473886586143E-01      3.384248553229E-01      6.405498671574E-01
      7.340000000000E+01      5.933754769522E-01      5.198785215758E-01      4.683881162904E-01      4.320046400955E-01      4.054170980205E-01      3.852348222058E-01      3.693819852286E-01      3.565726742029E-01      3.459852505202E-01      3.370752695005E-01      6.400587694559E-01
      7.350000000000E+01      5.893078644055E-01      5.142269432385E-01      4.619800171986E-01      4.249339984790E-01      3.976429160560E-01      3.767560928200E-01      3.602487742503E-01      3.468625723521E-01      3.357826908478E-01      3.264594535937E-01      6.375948022078E-01
      7.360000000000E+01      5.841840641161E-01      5.073487541196E-01      4.542423530718E-01      4.163722102699E-01      3.881809800047E-01      3.663738781582E-01      3.489791054923E-01      3.347639891560E-01      3.229197930867E-01      3.128927202429E-01      6.343963691501E-01
      7.370000000000E+01      5.818453173854E-01      5.044004973063E-01      4.509459094388E-01      4.126701057036E-01      3.840088577769E-01      3.616898015804E-01      3.437546935626E-01      3.289795221478E-01      3.165629299440E-01      3.059581083101E-01      6.328484599289E-01
      7.380000000000E+01      5.845677335890E-01      5.079509077948E-01      4.549171016722E-01      4.171191090776E-01      3.890072602949E-01      3.672408669153E-01      3.498114304075E-01      3.354716362228E-01      3.234145206838E-01      3.130969042632E-01      6.345790615904E-01
      7.390000000000E+01      5.896313368242E-01      5.144677089706E-01      4.622520784097E-01      4.254703256006E-01      3.985811362747E-01      3.781235889588E-01      3.620025410781E-01      3.489241182169E-01      3.380589740484E-01      3.288541037585E-01      6.378468488928E-01
      7.400000000000E+01      5.917799241984E-01      5.169718769483E-01      4.650866542886E-01      4.289860950055E-01      4.030297658217E-01      3.836266073049E-01      3.686022872129E-01      3.566228013496E-01      3.468394157288E-01      3.386895345479E-01      6.393242794373E-01
      7.410000000000E+01      5.873500839565E-01      5.099300177711E-01      4.571383725879E-01      4.210853029748E-01      3.955944274455E-01      3.768043345022E-01      3.624211764040E-01      3.510627800168E-01      3.418640775482E-01      3.342598525954E-01      6.369469255164E-01
      7.420000000000E+01      5.740540081700E-01      4.895892762486E-01      4.345639227478E-01      3.986395731862E-01      3.741726733325E-01      3.566316737465E-01      3.434501957255E-01      3.331497573209E-01      3.248444109064E-01      3.179788488197E-01      6.296044534502E-01
      7.430000000000E+01      5.503740839561E-01      4.544710477610E-01      3.968424787367E-01      3.620809912588E-01      3.399170161406E-01      3.248015364880E-01      3.138305800463E-01      3.054420862099E-01      2.987556446387E-01      2.932491824617E-01      6.164214475353E-01
      7.440000000000E+01      5.228474842469E-01      4.161501280263E-01      3.573163121246E-01      3.243209643000E-01      3.043906054684E-01      2.913064731211E-01      2.820549097413E-01      2.751036680982E-01      2.696237938132E-01      2.651381319144E-01      6.006062167135E-01
      7.450000000000E+01      5.079518183319E-01      3.969812073078E-01      3.381253752239E-01      3.058628340559E-01      2.865546080409E-01      2.738816294883E-01      2.648738020284E-01      2.580492237600E-01      2.526153926599E-01      2.481193934186E-01      5.915788782146E-01
      7.460000000000E+01      5.138113964891E-01      4.058615203884E-01      3.469700811627E-01      3.134729628809E-01      2.926711879541E-01      2.785555073415E-01      2.682320406422E-01      2.602246076944E-01      2.537294207468E-01      2.482805651024E-01      5.945467381924E-01
      7.470000000000E+01      5.293660768810E-01      4.281791569599E-01      3.695516106131E-01      3.338348691290E-01      3.102636135537E-01      2.935232671338E-01      2.809200032543E-01      2.710011698163E-01      2.629297157218E-01      2.561928342860E-01      6.031424615701E-01
      7.480000000000E+01      5.418300425364E-01      4.459766696146E-01      3.879405192816E-01      3.509141309637E-01      3.255326797310E-01      3.070406185982E-01      2.929331151561E-01      2.817929866759E-01      2.727593793916E-01      2.652773675529E-01      6.101902087751E-01
      7.490000000000E+01      5.474352600763E-01      4.537136176085E-01      3.960453273199E-01      3.588059079660E-01      3.330708992790E-01      3.142230164656E-01      2.997965627305E-01      2.883812411492E-01      2.791125254023E-01      2.714288661668E-01      6.134803059026E-01
      7.500000000000E+01      5.418751770483E-01      4.457173975795E-01      3.876701038677E-01      3.509788845586E-01      3.260705628058E-01      3.080185028735E-01      2.942342759671E-01      2.832783446392E-01      2.742987688125E-01      2.667616230849E-01      6.102999053094E-01
      7.510000000000E+01      5.190819217366E-01      4.140850149376E-01      3.552309717684E-01      3.205951089304E-01      2.983712728723E-01      2.828428354851E-01      2.711894967038E-01      2.619441618761E-01      2.542967928849E-01      2.477734704318E-01      5.971038996763E-01
      7.520000000000E+01      4.852248989653E-01      3.700612007794E-01      3.117750306683E-01      2.802001539323E-01      2.611032715238E-01      2.482828200778E-01      2.389112270737E-01      2.315993966385E-01      2.256108967064E-01      2.205272584521E-01      5.769061241992E-01
      7.530000000000E+01      4.608910247878E-01      3.413671410959E-01      2.844067386026E-01      2.545048514532E-01      2.366427470545E-01      2.246955568505E-01      2.159733225747E-01      2.091802765111E-01      2.036354228278E-01      1.989524451429E-01      5.614066900344E-01
      7.540000000000E+01      4.611959992311E-01      3.441655188031E-01      2.870447942691E-01      2.557887219861E-01      2.363292065882E-01      2.228451006923E-01      2.127181595037E-01      2.046605794502E-01      1.979848843455E-01      1.922959412440E-01      5.603146433411E-01
      7.550000000000E+01      4.829077449375E-01      3.725999916070E-01      3.142313915347E-01      2.796114225609E-01      2.566776101517E-01      2.401257894057E-01      2.274079628901E-01      2.171915266686E-01      2.087245942690E-01      2.015521671004E-01      5.728993986716E-01
      7.560000000000E+01      5.142333310216E-01      4.118655255954E-01      3.529946224526E-01      3.158453746548E-01      2.902248713912E-01      2.713418131007E-01      2.567436698293E-01      2.450590601647E-01      2.354615669152E-01      2.274214556608E-01      5.924693439140E-01
      7.570000000000E+01      5.448732253273E-01      4.510476448372E-01      3.932448343696E-01      3.555060252737E-01      3.290884692438E-01      3.095193045389E-01      2.943997220371E-01      2.823435074921E-01      2.724916258026E-01      2.642808170652E-01      6.116193781148E-01
      7.580000000000E+01      5.693429133252E-01      4.844444165686E-01      4.289412888317E-01      3.915804288541E-01      3.650941761955E-01      3.453880060837E-01      3.301499143712E-01      3.180088927707E-01      3.081036380935E-01      2.998645273849E-01      6.263136069022E-01
      7.590000000000E+01      5.857607287312E-01      5.087075870348E-01      4.557657211159E-01      4.186859406657E-01      3.916476545047E-01      3.711327765600E-01      3.550477685020E-01      3.421029233080E-01      3.314650777778E-01      3.225713746384E-01      6.356560043448E-01
      7.600000000000E+01      5.930424752187E-01      5.207437463964E-01      4.693732303105E-01      4.317832543545E-01      4.032249059357E-01      3.808414150180E-01      3.628807907288E-01      3.482064310302E-01      3.360392154434E-01      3.258223067861E-01      6.394242532300E-01
      7.610000000000E+01      5.939476440347E-01      5.233335883304E-01      4.723284607172E-01      4.337935302115E-01      4.035691598614E-01      3.793002722212E-01      3.595279245106E-01      3.432457333968E-01      3.297085699961E-01      3.183463790084E-01      6.395264349080E-01
      7.620000000000E+01      5.975724928238E-01      5.291668925310E-01      4.790210089787E-01      4.404917144780E-01      4.098261782754E-01      3.849273987978E-01      3.644816517412E-01      3.475545137364E-01      3.334298322488E-01      3.215438765624E-01      6.414709534025E-01
      7.630000000000E+01      6.088665329557E-01      5.457792737872E-01      4.983639435514E-01      4.616164058089E-01      4.322967396700E-01      4.084344143889E-01      3.887623792640E-01      3.723910406268E-01      3.586526865122E-01      3.470285334088E-01      6.481158586858E-01
      7.640000000000E+01      6.218242941946E-01      5.653388206435E-01      5.217050614934E-01      4.877891091721E-01      4.609423323902E-01      4.392793658128E-01      4.215087667534E-01      4.067320598667E-01      3.943037372048E-01      3.837454522812E-01      6.556375229586E-01
      7.650000000000E+01      6.285303264287E-01      5.756628836848E-01      5.342870286470E-01      5.022685537958E-01      4.772779712901E-01      4.574388044177E-01      4.413921813913E-01      4.281846512844E-01      4.171459009107E-01      4.077969271157E-01      6.594904991707E-01
      7.660000000000E+01      6.248262006390E-01      5.692149313197E-01      5.264070351018E-01      4.940123693155E-01      4.693095341574E-01      4.501107995360E-01      4.348577525760E-01      4.224819833032E-01      4.122518588577E-01      4.036585173028E-01      6.575770390874E-01
      7.670000000000E+01      6.079339849673E-01      5.418267432261E-01      4.937228279271E-01      4.590831856463E-01      4.336554700104E-01      4.144292548148E-01      3.994508267902E-01      3.874688475070E-01      3.776673480665E-01      3.694983675717E-01      6.483781480077E-01
      7.680000000000E+01      5.764631181018E-01      4.941880149205E-01      4.396189886007E-01      4.028578548801E-01      3.769548969581E-01      3.578220037994E-01      3.431112766772E-01      3.314312054209E-01      3.219164943829E-01      3.140025844385E-01      6.306147679658E-01
      7.690000000000E+01      5.353030647736E-01      4.378468872631E-01      3.794972554106E-01      3.422904070249E-01      3.166813244621E-01      2.979208356803E-01      2.835237415117E-01      2.720838713356E-01      2.627449620303E-01      2.549536233856E-01      6.059953442006E-01
      7.700000000000E+01      4.992479572031E-01      3.936002227921E-01      3.347782681628E-01      2.982071150385E-01      2.731476494680E-01      2.547597643850E-01      2.406100146683E-01      2.293363169674E-01      2.201092724216E-01      2.123917252860E-01      5.828136002727E-01
      7.710000000000E+01      4.864159260144E-01      3.785995993695E-01      3.200595378536E-01      2.840121387615E-01      2.593928275246E-01      2.413471865172E-01      2.274627562698E-01      2.163974048360E-01      2.073374950910E-01      1.997578617320E-01      5.743024995248E-01
      7.720000000000E+01      5.000280435155E-01      3.932620375884E-01      3.344440804606E-01      2.986182919561E-01      2.745158262035E-01      2.570393162211E-01      2.436681550735E-01      2.330310858841E-01      2.243188119133E-01      2.170211756213E-01      5.839321871869E-01
      7.730000000000E+01      5.231846031871E-01      4.202026980326E-01      3.614214049549E-01      3.259326045240E-01      3.026133072215E-01      2.860604009077E-01      2.735658169529E-01      2.636847921121E-01      2.555941819338E-01      2.487953071014E-01      5.993280625094E-01
      7.740000000000E+01      5.386350592176E-01      4.394622439537E-01      3.811690289834E-01      3.459594524277E-01      3.231497031076E-01      3.072324138756E-01      2.953830802778E-01      2.860935156435E-01      2.785150730906E-01      2.721440180970E-01      6.090933742384E-01
      7.750000000000E+01      5.388942677437E-01      4.399696794548E-01      3.816947839992E-01      3.463859417025E-01      3.234367051012E-01      3.073661321320E-01      2.953565635422E-01      2.859019049333E-01      2.781551579420E-01      2.716144909798E-01      6.091772581517E-01
      7.760000000000E+01      5.210100469073E-01      4.174632501302E-01      3.586445849895E-01      3.232875726246E-01      3.001210078738E-01      2.836667857989E-01      2.711884238851E-01      2.612407683641E-01      2.530135997664E-01      2.460253763887E-01      5.979303135560E-01
      7.770000000000E+01      4.881749729450E-01      3.780685949016E-01      3.195423758666E-01      2.850924763335E-01      2.624881714743E-01      2.462866982132E-01      2.338798805240E-01      2.239156853178E-01      2.156402977915E-01      2.086037613474E-01      5.766698905324E-01
      7.780000000000E+01      4.557134848139E-01      3.416214047272E-01      2.846461655141E-01      2.518210853407E-01      2.303639183563E-01      2.149464806675E-01      2.030941245004E-01      1.935446231749E-01      1.855991758408E-01      1.788405187782E-01      5.546837604123E-01
      7.790000000000E+01      4.463886696572E-01      3.314756889285E-01      2.751338235871E-01      2.428796889521E-01      2.218321858233E-01      2.067235944182E-01      1.951254325498E-01      1.857993405676E-01      1.780570816568E-01      1.714854758282E-01      5.482623564560E-01
      7.800000000000E+01      4.694664549375E-01      3.567650911707E-01      2.990045535346E-01      2.652643145582E-01      2.430724568326E-01      2.271548173363E-01      2.150183250987E-01      2.053559184417E-01      1.974204506860E-01      1.907528020066E-01      5.642312944859E-01
      7.810000000000E+01      5.101509987395E-01      4.051073134113E-01      3.462158595687E-01      3.102231614392E-01      2.860637913460E-01      2.686277839857E-01      2.553678961369E-01      2.448904490986E-01      2.363679641540E-01      2.292760189791E-01      5.906670389298E-01
      7.820000000000E+01      5.497584158351E-01      4.566884255853E-01      3.991799864637E-01      3.620769088889E-01      3.365076745331E-01      3.178249539352E-01      3.035390195952E-01      2.922293717136E-01      2.830294705509E-01      2.753794022633E-01      6.149264812342E-01
      7.830000000000E+01      5.789393749416E-01      4.978939222532E-01      4.437130393719E-01      4.069796123797E-01      3.809764667732E-01      3.616986029948E-01      3.468241134300E-01      3.349696850163E-01      3.252734643072E-01      3.171732055340E-01      6.320007894231E-01
      7.840000000000E+01      5.946681037286E-01      5.214885251377E-01      4.702220817513E-01      4.342421731854E-01      4.081974445176E-01      3.886046552546E-01      3.733217873944E-01      3.610273475195E-01      3.508841645009E-01      3.423434304021E-01      6.408995010043E-01
      7.850000000000E+01      5.992279833666E-01      5.287911062109E-01      4.785883417369E-01      4.426979670443E-01      4.162875382766E-01      3.961445672620E-01      3.802515440446E-01      3.673422054840E-01      3.566043643889E-01      3.475011030811E-01      6.433533359784E-01
      7.860000000000E+01      5.996633295432E-01      5.299748403880E-01      4.799519700345E-01      4.436801775461E-01      4.165601803198E-01      3.955675328755E-01      3.787944212893E-01      3.650296083427E-01      3.534847820408E-01      3.436306455360E-01      6.434248413855E-01
      7.870000000000E+01      6.035622971910E-01      5.364784701709E-01      4.874818405406E-01      4.511918672473E-01      4.235075751501E-01      4.017023981381E-01      3.840226658448E-01      3.693330658779E-01      3.568821958076E-01      3.461585755696E-01      6.454468325335E-01
      7.880000000000E+01      6.139052286112E-01      5.527354503461E-01      5.065927250134E-01      4.714883259358E-01      4.441615527773E-01      4.223099907115E-01      4.043829037458E-01      3.893437473393E-01      3.764926262350E-01      3.653477167276E-01      6.512084001665E-01
      7.890000000000E+01      6.248075125541E-01      5.699040864288E-01      5.272457555711E-01      4.942223706000E-01      4.683033459591E-01      4.475224542344E-01      4.304763164259E-01      4.161927010637E-01      4.040007212485E-01      3.934330238964E-01      6.573431305761E-01
      7.900000000000E+01      6.240220981488E-01      5.680259633307E-01      5.249619735827E-01      4.923122237868E-01      4.673228000447E-01      4.478057708930E-01      4.322084152668E-01      4.194669255708E-01      4.088524778273E-01      3.998578491168E-01      6.570984562616E-01
      7.910000000000E+01      6.046183928257E-01      5.362777994292E-01      4.872485381029E-01      4.525635670197E-01      4.275468240665E-01      4.089304400325E-01      3.946292314944E-01      3.833297000586E-01      3.741877252015E-01      3.666431474097E-01      6.466495229137E-01
      7.920000000000E+01      5.728112151087E-01      4.881929030362E-01      4.330344803164E-01      3.966940212606E-01      3.716341406439E-01      3.534782062095E-01      3.397585924950E-01      3.290386097726E-01      3.204378176357E-01      3.133880842116E-01      6.287656615904E-01
      7.930000000000E+01      5.375032477461E-01      4.405117876658E-01      3.822567797845E-01      3.450630089927E-01      3.194668630490E-01      3.007699862591E-01      2.865107252503E-01      2.752834469759E-01      2.662197588425E-01      2.587499557065E-01      6.074720620956E-01
      7.940000000000E+01      5.027132638109E-01      3.982533189500E-01      3.393876199841E-01      3.023539733238E-01      2.767555627681E-01      2.578624500059E-01      2.432695083626E-01      2.316194960301E-01      2.220819361297E-01      2.141168286544E-01      5.848621018206E-01
      7.950000000000E+01      4.800913507048E-01      3.708665648683E-01      3.125536148166E-01      2.772689770286E-01      2.534654457255E-01      2.360555812145E-01      2.225610891427E-01      2.116644632890E-01      2.026099646679E-01      1.949325705250E-01      5.702118913328E-01
      7.960000000000E+01      4.863505847821E-01      3.752338528823E-01      3.167859220497E-01      2.828294688341E-01      2.607951195593E-01      2.451292967285E-01      2.331965761479E-01      2.236429434203E-01      2.157192126140E-01      2.089814018874E-01      5.758150035150E-01
      7.970000000000E+01      5.224428170369E-01      4.183086431968E-01      3.595006778379E-01      3.246912308828E-01      3.022822462971E-01      2.866383423681E-01      2.749647043736E-01      2.657938885452E-01      2.583049601695E-01      2.520099291637E-01      5.992561424701E-01
      7.980000000000E+01      5.705255122817E-01      4.845932115338E-01      4.291034212026E-01      3.930993408709E-01      3.686535279885E-01      3.511031148702E-01      3.378242399326E-01      3.273209853884E-01      3.187114074267E-01      3.114543185686E-01      6.275127819542E-01
      7.990000000000E+01      6.044175149703E-01      5.369613747242E-01      4.880435261901E-01      4.525201535046E-01      4.260540145184E-01      4.056761615295E-01      3.894778303847E-01      3.762397212337E-01      3.651697520639E-01      3.557396036421E-01      6.462097188587E-01
      8.000000000000E+01      6.096270223799E-01      5.460505391688E-01      4.986833766753E-01      4.628505311083E-01      4.350170519424E-01      4.128479636558E-01      3.948235714406E-01      3.799243627293E-01      3.674383156243E-01      3.568502334725E-01      6.488299924462E-01
      8.010000000000E+01      5.890228055417E-01      5.147420345160E-01      4.625621622789E-01      4.246952563529E-01      3.960893911942E-01      3.737570553021E-01      3.558876888909E-01      3.413172004363E-01      3.292536720145E-01      3.191348437548E-01      6.371218007742E-01
      8.020000000000E+01      5.416494798113E-01      4.470028465547E-01      3.890115487204E-01      3.511897668093E-01      3.246879890146E-01      3.049987018217E-01      2.897111895863E-01      2.774447835582E-01      2.673561642155E-01      2.589004291250E-01      6.095467214940E-01
      8.030000000000E+01      4.629026460845E-01      3.462810845922E-01      2.890435098004E-01      2.575344083755E-01      2.378246283705E-01      2.241359114349E-01      2.138568554158E-01      2.056942375089E-01      1.989520945408E-01      1.932269642442E-01      5.613749612416E-01
      8.040000000000E+01      3.748729582462E-01      2.499710080405E-01      2.015576528743E-01      1.787186079415E-01      1.656916106980E-01      1.571201097072E-01      1.508838638967E-01      1.460186612637E-01      1.420328215242E-01      1.386515496249E-01      5.026818623991E-01
      8.050000000000E+01      3.261949298242E-01      2.039108207464E-01      1.619637740492E-01      1.434125455027E-01      1.331619260962E-01      1.265302825198E-01      1.217556317089E-01      1.180563373785E-01      1.150381472819E-01      1.124817709484E-01      4.666834385560E-01
      8.060000000000E+01      3.466696438427E-01      2.231321971163E-01      1.783277398392E-01      1.579242388692E-01      1.464774771303E-01      1.389952312305E-01      1.335589962753E-01      1.293101524024E-01      1.258144014902E-01      1.228301589761E-01      4.816787801008E-01
      8.070000000000E+01      4.153178648221E-01      2.913870677915E-01      2.383412680677E-01      2.120048746075E-01      1.966287505288E-01      1.863989442902E-01      1.789068951447E-01      1.730314429307E-01      1.681948185102E-01      1.640729203673E-01      5.308400386362E-01
      8.080000000000E+01      4.914828050518E-01      3.783284905028E-01      3.197954638611E-01      2.873455676920E-01      2.673319648283E-01      2.537099295454E-01      2.436756310801E-01      2.358291222631E-01      2.294173577492E-01      2.240066143522E-01      5.805683311419E-01
      8.090000000000E+01      5.510050914116E-01      4.563629782684E-01      3.988365475228E-01      3.633252440780E-01      3.400571733125E-01      3.237508576117E-01      3.116131074624E-01      3.021209996074E-01      2.944046655290E-01      2.879420082260E-01      6.164034342738E-01
      8.100000000000E+01      5.885580445918E-01      5.112912152162E-01      4.586693088216E-01      4.231614508946E-01      3.984657119795E-01      3.805090838649E-01      3.668479385256E-01      3.560262639089E-01      3.471588976236E-01      3.396910168921E-01      6.377546154809E-01
      8.110000000000E+01      6.084367194406E-01      5.427445445421E-01      4.947983206801E-01      4.601961876724E-01      4.347462412082E-01      4.154121529330E-01      4.001949163298E-01      3.878145864927E-01      3.774502165894E-01      3.685671172746E-01      6.485972887421E-01
      8.120000000000E+01      6.172466723211E-01      5.575173615145E-01      5.122952859330E-01      4.781549163488E-01      4.519191758386E-01      4.312200243616E-01      4.144300487795E-01      4.004596416372E-01      3.885798258333E-01      3.782969084201E-01      6.532305936196E-01
      8.130000000000E+01      6.193494334102E-01      5.612882141587E-01      5.168189745353E-01      4.826026153436E-01      4.557685429385E-01      4.342405999689E-01      4.165941892747E-01      4.018557272229E-01      3.893492420961E-01      3.785945203086E-01      6.542792894654E-01
      8.140000000000E+01      6.154011070612E-01      5.550498611991E-01      5.093480079223E-01      4.743759241520E-01      4.470083539677E-01      4.251158209906E-01      4.072835642926E-01      3.925465078061E-01      3.802199638435E-01      3.698010448514E-01      6.520869395742E-01
      8.150000000000E+01      6.057183811053E-01      5.401365752908E-01      4.917457258333E-01      4.552346684580E-01      4.268582069669E-01      4.042645640489E-01      3.859567630797E-01      3.709249239477E-01      3.584480206615E-01      3.479906676237E-01      6.465971116982E-01
      8.160000000000E+01      5.929145721805E-01      5.211115803538E-01      4.697923629649E-01      4.317132766823E-01      4.023610090923E-01      3.791027981549E-01      3.603210093527E-01      3.449382327291E-01      3.321892102198E-01      3.215086288099E-01      6.391677251321E-01
      8.170000000000E+01      5.797448650943E-01      5.016678377911E-01      4.479012015853E-01      4.090841561985E-01      3.797369436765E-01      3.568059033915E-01      3.384770921970E-01      3.235773673879E-01      3.112962605326E-01      3.010497996331E-01      6.315747739812E-01
      8.180000000000E+01      5.673032081223E-01      4.836834121133E-01      4.281125152967E-01      3.890817454675E-01      3.601486813482E-01      3.378457526272E-01      3.201761557912E-01      3.058894536510E-01      2.941488284333E-01      2.843678849537E-01      6.243470214009E-01
      8.190000000000E+01      5.585585012940E-01      4.722872256741E-01      4.157891978008E-01      3.762105811283E-01      3.468207856802E-01      3.240841550247E-01      3.059790815123E-01      2.912449776926E-01      2.790427185318E-01      2.687876239355E-01      6.187918465701E-01
      8.200000000000E+01      5.601462474042E-01      4.754561409835E-01      4.191995748353E-01      3.790178082576E-01      3.486791106706E-01      3.249150830314E-01      3.058218855833E-01      2.901813521096E-01      2.771623850921E-01      2.661742972849E-01      6.193271940575E-01
      8.210000000000E+01      5.750635362757E-01      4.961420280397E-01      4.417753708161E-01      4.019753136017E-01      3.714196555847E-01      3.472323458297E-01      3.276914292616E-01      3.116571337161E-01      2.983237523690E-01      2.871006551416E-01      6.283503759153E-01
      8.220000000000E+01      5.968859978944E-01      5.273550802195E-01      4.769368990249E-01      4.389645694591E-01      4.093225882151E-01      3.856054565310E-01      3.663163762056E-01      3.504373804872E-01      3.372286041120E-01      3.261322757869E-01      6.413452220919E-01
      8.230000000000E+01      6.150137763598E-01      5.547178175106E-01      5.089521716001E-01      4.736530292591E-01      4.457692210061E-01      4.232869835969E-01      4.048788298284E-01      3.896278224936E-01      3.768677457095E-01      3.660964812619E-01      6.517873383102E-01
      8.240000000000E+01      6.205715928653E-01      5.629371206747E-01      5.188046132932E-01      4.850406959394E-01      4.587787653305E-01      4.379098773023E-01      4.209831833192E-01      4.070073871719E-01      3.952932009678E-01      3.853490768605E-01      6.550589770939E-01
      8.250000000000E+01      6.051057876799E-01      5.372265881312E-01      4.883521596720E-01      4.536189297104E-01      4.284418565855E-01      4.095700372622E-01      3.949055734767E-01      3.831255895937E-01      3.733899565659E-01      3.651540645114E-01      6.468473278294E-01
      8.260000000000E+01      5.584273653895E-01      4.659018885250E-01      4.089548189205E-01      3.740167388894E-01      3.515154058939E-01      3.360737465339E-01      3.248052103714E-01      3.161335162173E-01      3.091638563297E-01      3.033649806095E-01      6.210313055208E-01
      8.270000000000E+01      4.768871514728E-01      3.579709514041E-01      3.001563280687E-01      2.702744922573E-01      2.529965671511E-01      2.418846975865E-01      2.340975319357E-01      2.282698881252E-01      2.236864480780E-01      2.199421839762E-01      5.727240601934E-01
      8.280000000000E+01      3.806049517077E-01      2.525445185262E-01      2.038093800214E-01      1.817514233808E-01      1.697214195953E-01      1.621551556432E-01      1.568932159022E-01      1.529653046371E-01      1.498791077947E-01      1.473598203716E-01      5.090487054953E-01
      8.290000000000E+01      3.166247742902E-01      1.939685993292E-01      1.535849312102E-01      1.362703938339E-01      1.269202361811E-01      1.209966042411E-01      1.168211210759E-01      1.136543757063E-01      1.111240179924E-01      1.090228009758E-01      4.607495038109E-01
      8.300000000000E+01      3.234867317717E-01      2.023287506999E-01      1.606266480743E-01      1.420404626143E-01      1.316850700839E-01      1.249272290583E-01      1.200181903074E-01      1.161811180837E-01      1.130239993408E-01      1.103287843703E-01      4.636746766800E-01
      8.310000000000E+01      3.904538999337E-01      2.668320906923E-01      2.163905564700E-01      1.917226663007E-01      1.773080927819E-01      1.676471466630E-01      1.605061904513E-01      1.548547456449E-01      1.501633870988E-01      1.461350819239E-01      5.126516310718E-01
      8.320000000000E+01      4.716631038510E-01      3.551308463863E-01      2.974456220627E-01      2.660221743305E-01      2.466835489780E-01      2.334730089663E-01      2.236996691477E-01      2.160329961857E-01      2.097567424908E-01      2.044554423788E-01      5.677265230096E-01
      8.330000000000E+01      5.337044481140E-01      4.328984226949E-01      3.743938380514E-01      3.392171972286E-01      3.164257397682E-01      3.005318330159E-01      2.887569172354E-01      2.796144919612E-01      2.722562650682E-01      2.661674940123E-01      6.061694617907E-01
      8.340000000000E+01      5.707389586036E-01      4.845407613077E-01      4.290462662941E-01      3.932420192573E-01      3.691015081855E-01      3.519378177396E-01      3.391305495314E-01      3.291846331878E-01      3.212099477627E-01      3.146506951464E-01      6.277880071503E-01
      8.350000000000E+01      5.876373415237E-01      5.097450103611E-01      4.569304958797E-01      4.214747897149E-01      3.969402347551E-01      3.792015544086E-01      3.658013162512E-01      3.552801750246E-01      3.467499535292E-01      3.396510207983E-01      6.372975362925E-01
      8.360000000000E+01      5.878593892578E-01      5.107737812020E-01      4.580870449422E-01      4.220872275866E-01      3.966369812416E-01      3.778279664347E-01      3.633164297531E-01      3.516971733351E-01      3.421080349998E-01      3.340027820136E-01      6.371855875715E-01
      8.370000000000E+01      5.789874177894E-01      4.984262875562E-01      4.443026741962E-01      4.072594114596E-01      3.807584980045E-01      3.608906968148E-01      3.453738969329E-01      3.328463043102E-01      3.224647245545E-01      3.136852915517E-01      6.318537284005E-01
      8.380000000000E+01      5.720936663739E-01      4.887876509880E-01      4.336855947284E-01      3.961524821274E-01      3.692700068893E-01      3.490625781251E-01      3.332521477808E-01      3.204856128168E-01      3.099218016560E-01      3.010133413252E-01      6.277464122665E-01
      8.390000000000E+01      5.715309728488E-01      4.878279893414E-01      4.326352102588E-01      3.952063907106E-01      3.685125295395E-01      3.485140222819E-01      3.329027436613E-01      3.203144107897E-01      3.099060623466E-01      3.011326560158E-01      6.274745249167E-01
      8.400000000000E+01      5.733494680875E-01      4.902487899627E-01      4.352871711147E-01      3.980422964574E-01      3.715442387027E-01      3.517497383722E-01      3.363411914981E-01      3.239476247550E-01      3.137218092197E-01      3.051160517290E-01      6.286023154069E-01
      8.410000000000E+01      5.705585122247E-01      4.863432725355E-01      4.310124903439E-01      3.935761986828E-01      3.669188539704E-01      3.470037369601E-01      3.315381925394E-01      3.191595659060E-01      3.090127284045E-01      3.005337131339E-01      6.269563205855E-01
      8.420000000000E+01      5.589776657240E-01      4.700775191761E-01      4.134184577177E-01      3.757688998463E-01      3.492108664107E-01      3.294817296423E-01      3.142316019780E-01      3.020806038690E-01      2.921637450419E-01      2.839086192267E-01      6.201414431742E-01
      8.430000000000E+01      5.445474761020E-01      4.504998189570E-01      3.926703821820E-01      3.550463373315E-01      3.287949923383E-01      3.093854727825E-01      2.943928494535E-01      2.824230757425E-01      2.726176797341E-01      2.644171930612E-01      6.114513536388E-01
