# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:42:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.940000000000E+01      1.448245831622E-01      7.099519107774E-02      5.423848493622E-02      4.768503278880E-02      4.415450671321E-02      4.186679559398E-02      4.020695621709E-02      3.890991234895E-02      3.784299881332E-02      3.693248261506E-02      2.921266866349E-01
      4.950000000000E+01      1.576287392631E-01      7.897176367753E-02      6.046328443641E-02      5.315231791166E-02      4.920099173933E-02      4.663581964934E-02      4.477171480977E-02      4.331298931107E-02      4.211161463200E-02      4.108531102864E-02      3.067418514310E-01
      4.960000000000E+01      1.705192998685E-01      8.742009505517E-02      6.708686944726E-02      5.895454651555E-02      5.453748865779E-02      5.166014243804E-02      4.956273108541E-02      4.791678656427E-02      4.655780318614E-02      4.539432943838E-02      3.204457436840E-01
      4.970000000000E+01      1.818237739488E-01      9.521622497248E-02      7.322756424592E-02      6.431298111234E-02      5.944060548145E-02      5.625193356777E-02      5.391787051778E-02      5.207927281839E-02      5.055617136069E-02      4.924849247236E-02      3.316600787904E-01
      4.980000000000E+01      1.904650747544E-01      1.014998084607E-01      7.819708059692E-02      6.862322186735E-02      6.335414019577E-02      5.988769937925E-02      5.733856195781E-02      5.532238561357E-02      5.364642969971E-02      5.220346867365E-02      3.396209248866E-01
      4.990000000000E+01      1.959673755602E-01      1.057804051712E-01      8.159294761287E-02      7.153522559216E-02      6.596098291520E-02      6.227420188958E-02      5.955081350732E-02      5.738874706499E-02      5.558617322004E-02      5.403072161143E-02      3.441818036288E-01
      5.000000000000E+01      1.983454739183E-01      1.079396458966E-01      8.330915414577E-02      7.296015914337E-02      6.718566895546E-02      6.334698716117E-02      6.049990512234E-02      5.823263038462E-02      5.633819211256E-02      5.470121753777E-02      3.456012727394E-01
      5.010000000000E+01      1.979492977873E-01      1.081608477578E-01      8.348509319238E-02      7.302309175028E-02      6.714734002926E-02      6.322249340751E-02      6.030113919701E-02      5.796908256992E-02      5.601781249003E-02      5.433089826199E-02      3.443497759559E-01
      5.020000000000E+01      1.953259043793E-01      1.068345434903E-01      8.243052428429E-02      7.199590180406E-02      6.609650628853E-02      6.213700362114E-02      5.918018090093E-02      5.681521350996E-02      5.483487495496E-02      5.312318916797E-02      3.409650678821E-01
      5.030000000000E+01      1.911420087457E-01      1.044804712106E-01      8.056078669801E-02      7.024100340523E-02      6.436419956647E-02      6.039976064955E-02      5.742939747797E-02      5.504934690898E-02      5.305544345020E-02      5.133309655631E-02      3.359972794671E-01
      5.040000000000E+01      1.861755529760E-01      1.017008162765E-01      7.835635282077E-02      6.817790252072E-02      6.233378054999E-02      5.836904026450E-02      5.538767585529E-02      5.299427884969E-02      5.098830734935E-02      4.925681075920E-02      3.300662941507E-01
      5.050000000000E+01      1.813402903950E-01      9.915012746511E-02      7.633665380475E-02      6.626272964149E-02      6.042494572474E-02      5.643989571389E-02      5.343149569223E-02      5.101142736361E-02      4.898203459306E-02      4.723153288021E-02      3.239921465408E-01
      5.060000000000E+01      1.776724570570E-01      9.749019640546E-02      7.502389063089E-02      6.495820695335E-02      5.906780745631E-02      5.502136270938E-02      5.195471896881E-02      4.948287191603E-02      4.740903359181E-02      4.562139412745E-02      3.188922379276E-01
      5.070000000000E+01      1.762047621502E-01      9.730379249710E-02      7.487655145578E-02      6.467526779657E-02      5.864884972393E-02      5.448514133612E-02      5.131914682609E-02      4.876327372337E-02      4.661850309782E-02      4.477120513148E-02      3.160982401681E-01
      5.080000000000E+01      1.776989608659E-01      9.896846283440E-02      7.619292179752E-02      6.568625750536E-02      5.942862799323E-02      5.508565523086E-02      5.177583011920E-02      4.910179150403E-02      4.685854695321E-02      4.492850174120E-02      3.167657170840E-01
      5.090000000000E+01      1.823171564512E-01      1.025269802418E-01      7.901117569224E-02      6.803367033415E-02      6.145419049686E-02      5.687412536378E-02      5.337975879500E-02      5.055679970489E-02      4.819056760505E-02      4.615739217295E-02      3.212574531641E-01
      5.100000000000E+01      1.894316962494E-01      1.076142884567E-01      8.305041383062E-02      7.147481141890E-02      6.450500748988E-02      5.964479815711E-02      5.593590793698E-02      5.294150005754E-02      5.043430935885E-02      4.828296269628E-02      3.287542738825E-01
      5.110000000000E+01      1.977471669133E-01      1.134958515947E-01      8.773542851194E-02      7.550161685874E-02      6.811005944882E-02      6.295022596985E-02      5.901320491581E-02      5.583688793152E-02      5.318004366262E-02      5.090284556154E-02      3.375162485155E-01
      5.120000000000E+01      2.056975624428E-01      1.192362799911E-01      9.232388126614E-02      7.945317497777E-02      7.165290374441E-02      6.620192472213E-02      6.204236437879E-02      5.868769971110E-02      5.588322858125E-02      5.348099813754E-02      3.455857919972E-01
      5.130000000000E+01      2.119222849412E-01      1.239631840039E-01      9.611410543342E-02      8.270187541703E-02      7.454663193668E-02      6.883865681438E-02      6.447984555109E-02      6.096340768874E-02      5.802339505394E-02      5.550504577916E-02      3.514113330872E-01
      5.140000000000E+01      2.156519850126E-01      1.271433035651E-01      9.867016561441E-02      8.485634947062E-02      7.642497910399E-02      7.051027482069E-02      6.598680739734E-02      6.233365420643E-02      5.927690370750E-02      5.665691035739E-02      3.541834463093E-01
      5.150000000000E+01      2.169252636299E-01      1.287688199295E-01      9.997860614093E-02      8.590388903440E-02      7.727679104237E-02      7.120715462012E-02      6.655502387870E-02      6.279150801533E-02      5.963805973652E-02      5.693211092239E-02      3.539695158543E-01
      5.160000000000E+01      2.166011059074E-01      1.293718531269E-01      1.004643409249E-01      8.622639687193E-02      7.746190262383E-02      7.127598526024E-02      6.652255818839E-02      6.266898162429E-02      5.943442539350E-02      5.665482284960E-02      3.517472959936E-01
      5.170000000000E+01      2.161332393368E-01      1.298398689591E-01      1.008414445292E-01      8.646751702665E-02      7.758731503614E-02      7.130171549025E-02      6.645974293375E-02      6.252601540815E-02      5.921814463728E-02      5.637108830049E-02      3.493073565166E-01
      5.180000000000E+01      2.170844966443E-01      1.310778489429E-01      1.018394673707E-01      8.728729219466E-02      7.827746566636E-02      7.188776190425E-02      6.695635609624E-02      6.294288697775E-02      5.956248798571E-02      5.664875628483E-02      3.488259054377E-01
      5.190000000000E+01      2.204568618995E-01      1.336295649663E-01      1.038989778298E-01      8.908850799649E-02      7.991732090467E-02      7.340965822643E-02      6.838261311713E-02      6.428668694049E-02      6.083264492770E-02      5.785181007889E-02      3.518991004138E-01
      5.200000000000E+01      2.261269869151E-01      1.374009435937E-01      1.069488208869E-01      9.181566595999E-02      8.246306099570E-02      7.583303685304E-02      7.071217223356E-02      6.653805175563E-02      6.301538352561E-02      5.997242555307E-02      3.584362972491E-01
      5.210000000000E+01      2.327803406985E-01      1.416030951469E-01      1.103554239422E-01      9.490772639134E-02      8.539665081382E-02      7.866924283748E-02      7.347841896173E-02      6.924794579557E-02      6.567625522056E-02      6.258857283913E-02      3.665613119578E-01
      5.220000000000E+01      2.384039927991E-01      1.449548966296E-01      1.130790677319E-01      9.743642214855E-02      8.785406322737E-02      8.109693505335E-02      7.589132764282E-02      7.165094805828E-02      6.807009817342E-02      6.497231193985E-02      3.736826894278E-01
      5.230000000000E+01      2.409896289854E-01      1.460858333930E-01      1.139993472539E-01      9.839710487746E-02      8.889600219603E-02      8.221943257916E-02      7.708509744945E-02      7.290540062506E-02      6.937516985835E-02      6.631895466017E-02      3.775500062153E-01
      5.240000000000E+01      2.391263515254E-01      1.440025625408E-01      1.123046288536E-01      9.705828969973E-02      8.783351967473E-02      8.137418288101E-02      7.641569320436E-02      7.238153994214E-02      6.897350273023E-02      6.602078491610E-02      3.767274406743E-01
      5.250000000000E+01      2.323804214021E-01      1.384582662610E-01      1.078051351251E-01      9.324333777075E-02      8.449113395545E-02      7.838349853449E-02      7.370241714517E-02      6.989572701415E-02      6.667891350058E-02      6.388958973059E-02      3.707286595955E-01
      5.260000000000E+01      2.214631887040E-01      1.300944172574E-01      1.010465920660E-01      8.743271049094E-02      7.930422839133E-02      7.364952470956E-02      6.932139339623E-02      6.580281531911E-02      6.282836631352E-02      6.024701194112E-02      3.600967491013E-01
      5.270000000000E+01      2.081748438757E-01      1.202939448647E-01      9.317102167482E-02      8.063903642793E-02      7.320591294020E-02      6.805040599952E-02      6.410928301868E-02      6.090617789002E-02      5.819738951078E-02      5.584462550800E-02      3.465192613386E-01
      5.280000000000E+01      1.950584941493E-01      1.107777077423E-01      8.556823379210E-02      7.409547378222E-02      6.733917893763E-02      6.266924573239E-02      5.910517684669E-02      5.621020364230E-02      5.376164313451E-02      5.163348087400E-02      3.328448394969E-01
      5.290000000000E+01      1.846932310651E-01      1.030722368695E-01      7.944352314740E-02      6.887028256411E-02      6.269751473137E-02      5.845157864916E-02      5.522031361306E-02      5.259968170232E-02      5.038439586436E-02      4.845864185573E-02      3.225471976752E-01
      5.300000000000E+01      1.787184434332E-01      9.803657034853E-02      7.545585274588E-02      6.554458702299E-02      5.982165330483E-02      5.591309229078E-02      5.295298780547E-02      5.055987015934E-02      4.854058558772E-02      4.678653099901E-02      3.181264272200E-01
      5.310000000000E+01      1.770873998614E-01      9.562167464825E-02      7.354767625718E-02      6.406083580374E-02      5.865503785298E-02      5.499809910724E-02      5.224824083208E-02      5.003648618842E-02      4.817660709167E-02      4.656424464246E-02      3.193711198854E-01
      5.320000000000E+01      1.781718306051E-01      9.494700276460E-02      7.301504851529E-02      6.378575877552E-02      5.860140678940E-02      5.513295821476E-02      5.254781014644E-02      5.048259345049E-02      4.875440678328E-02      4.726105252246E-02      3.236650747055E-01
      5.330000000000E+01      1.796035112308E-01      9.465602492139E-02      7.278539677751E-02      6.375898754109E-02      5.875815702804E-02      5.544998330707E-02      5.300746826339E-02      5.107097657461E-02      4.945985892169E-02      4.807339582044E-02      3.278158819895E-01
      5.340000000000E+01      1.792033691276E-01      9.341064518815E-02      7.180292797505E-02      6.303753072307E-02      5.824015332880E-02      5.509890134448E-02      5.280024883662E-02      5.099143042404E-02      4.949550328757E-02      4.821395617778E-02      3.293331923750E-01
      5.350000000000E+01      1.756164433985E-01      9.034374181899E-02      6.938648179420E-02      6.101474055244E-02      5.647884163054E-02      5.353403583870E-02      5.139564656568E-02      4.972419823778E-02      4.834957708636E-02      4.717715356409E-02      3.268430182417E-01
      5.360000000000E+01      1.685976794258E-01      8.531988708583E-02      6.543731005196E-02      5.760437357526E-02      5.339399983005E-02      5.067853823423E-02      4.871873161361E-02      4.719534186588E-02      4.594849442661E-02      4.488929438435E-02      3.201246755989E-01
      5.370000000000E+01      1.590018198991E-01      7.893532840397E-02      6.043478740809E-02      5.323522387953E-02      4.938802590432E-02      4.691848857533E-02      4.514414702398E-02      4.377070954652E-02      4.265085059238E-02      4.170266884766E-02      3.100514704975E-01
      5.380000000000E+01      1.485273781633E-01      7.228300914705E-02      5.524159795051E-02      4.867668137226E-02      4.518258855557E-02      4.294649635215E-02      4.134459383555E-02      4.010816241578E-02      3.910270876376E-02      3.825347032022E-02      2.984670689010E-01
      5.390000000000E+01      1.392480573578E-01      6.658438680318E-02      5.080824310233E-02      4.477573429869E-02      4.157269863758E-02      3.952633355823E-02      3.806279380690E-02      3.693505487291E-02      3.601949664374E-02      3.524740167506E-02      2.878555140800E-01
      5.400000000000E+01      1.330032891284E-01      6.282512723963E-02      4.789130665267E-02      4.220660881987E-02      3.919204756256E-02      3.726769558566E-02      3.589256465438E-02      3.483386609142E-02      3.397511184768E-02      3.325154935292E-02      2.806346713817E-01
      5.410000000000E+01      1.308323593322E-01      6.151611629582E-02      4.687701815633E-02      4.131355826926E-02      3.836468733471E-02      3.648284102928E-02      3.513846938474E-02      3.410374270279E-02      3.326465977620E-02      3.255785255664E-02      2.782291880080E-01
      5.420000000000E+01      1.327218705458E-01      6.264203237340E-02      4.774939148657E-02      4.208174081835E-02      3.907645280448E-02      3.715786962104E-02      3.578660460581E-02      3.473059100607E-02      3.387371391905E-02      3.315143660491E-02      2.805447608198E-01
      5.430000000000E+01      1.378102692996E-01      6.578290318565E-02      5.018583695048E-02      4.422188357070E-02      4.105381628005E-02      3.902791367166E-02      3.757720425736E-02      3.645770733854E-02      3.554735760103E-02      3.477832397274E-02      2.862852556964E-01
      5.440000000000E+01      1.448915959650E-01      7.033199336814E-02      5.372218486529E-02      4.731789120766E-02      4.390318151715E-02      4.171176866846E-02      4.013644723595E-02      3.891582624805E-02      3.791914748912E-02      3.707377165351E-02      2.937911907106E-01
      5.450000000000E+01      1.528967166479E-01      7.570923407243E-02      5.791388757078E-02      5.097218501267E-02      4.724924768813E-02      4.484677948249E-02      4.310962292942E-02      4.175557577462E-02      4.064349345760E-02      3.969499993349E-02      3.017486089506E-01
      5.460000000000E+01      1.611372695899E-01      8.148858189468E-02      6.243317763139E-02      5.489430272413E-02      5.082039341770E-02      4.817300950994E-02      4.624505453348E-02      4.473168451779E-02      4.348045593565E-02      4.240675978812E-02      3.094592095079E-01
      5.470000000000E+01      1.692882188999E-01      8.740752115730E-02      6.707698768320E-02      5.890924819880E-02      5.445793722259E-02      5.154340337843E-02      4.940507723635E-02      4.771466668219E-02      4.630801748335E-02      4.509406293072E-02      3.167416235572E-01
      5.480000000000E+01      1.772035749233E-01      9.328319704000E-02      7.170242513772E-02      6.289991443546E-02      5.806215444497E-02      5.487185096093E-02      5.251527757745E-02      5.064067627776E-02      4.907215204918E-02      4.771215857759E-02      3.236505699924E-01
      5.490000000000E+01      1.846981953837E-01      9.889758873578E-02      7.613685074295E-02      6.672555987109E-02      6.151458641616E-02      5.805738660691E-02      5.548955918491E-02      5.343683373371E-02      5.171202494123E-02      5.021134598732E-02      3.301890774740E-01
      5.500000000000E+01      1.914098135759E-01      1.039192985311E-01      8.011545342604E-02      7.016397276991E-02      6.462179507953E-02      6.092838649806E-02      5.817424377286E-02      5.596496240502E-02      5.410323803388E-02      5.247968302216E-02      3.361429306447E-01
      5.510000000000E+01      1.967935967669E-01      1.079037222426E-01      8.328058343929E-02      7.290839618853E-02      6.711002449355E-02      6.323527689340E-02      6.033909456753E-02      5.801116097064E-02      5.604616429942E-02      5.433028184007E-02      3.410750597557E-01
      5.520000000000E+01      2.002292547125E-01      1.103723015481E-01      8.524530044064E-02      7.462185041245E-02      6.867342066845E-02      6.469431403964E-02      6.171763257373E-02      5.932329536064E-02      5.730107574496E-02      5.553442842654E-02      3.444268650972E-01
      5.530000000000E+01      2.011789989880E-01      1.109359189509E-01      8.569428075151E-02      7.502541578437E-02      6.905431387676E-02      6.506216615245E-02      6.207728227548E-02      5.967747723627E-02      5.765146676997E-02      5.588211787576E-02      3.456567710257E-01
      5.540000000000E+01      1.993333654233E-01      1.094121581201E-01      8.448079097437E-02      7.398426533397E-02      6.812261890903E-02      6.421069586903E-02      6.129057045634E-02      5.894626062862E-02      5.696960196074E-02      5.524518299378E-02      3.443712129163E-01
      5.550000000000E+01      1.947044338125E-01      1.058939173433E-01      8.168311491901E-02      7.155922475066E-02      6.592516422508E-02      6.217507147078E-02      5.938244748208E-02      5.714535505489E-02      5.526268515019E-02      5.362292291476E-02      3.404202746803E-01
      5.560000000000E+01      1.876544598156E-01      1.007498700884E-01      7.760301830366E-02      6.800814264540E-02      6.269028769762E-02      5.916134029180E-02      5.654057828613E-02      5.444640649479E-02      5.268792548002E-02      5.115926323634E-02      3.339507499978E-01
      5.570000000000E+01      1.788694501972E-01      9.456335799053E-02      7.271226832072E-02      6.374143890664E-02      5.879043122761E-02      5.551478011234E-02      5.308870211998E-02      5.115489560583E-02      4.953464592647E-02      4.812882196304E-02      3.254336465249E-01
      5.580000000000E+01      1.692948459324E-01      8.803485153615E-02      6.757009020966E-02      5.925075707308E-02      5.467832741990E-02      5.166181212482E-02      4.943335257863E-02      4.766115669049E-02      4.617929779925E-02      4.489572558752E-02      3.156886656022E-01
      5.590000000000E+01      1.600430553314E-01      8.187812739583E-02      6.273832253016E-02      5.503347167347E-02      5.081660137717E-02      4.804291981100E-02      4.599925193620E-02      4.437781321658E-02      4.302470601147E-02      4.185454424567E-02      3.059023719273E-01
      5.600000000000E+01      1.522625803903E-01      7.673208301957E-02      5.871265581623E-02      5.152955216661E-02      4.761647126224E-02      4.505177021497E-02      4.316818643652E-02      4.167805329034E-02      4.043754782573E-02      3.936686592101E-02      2.975655708026E-01
      5.610000000000E+01      1.469434947335E-01      7.309531215999E-02      5.587469166313E-02      4.907642041717E-02      4.539257357093E-02      4.298898965772E-02      4.123122360683E-02      3.984598620999E-02      3.869665021586E-02      3.770739630035E-02      2.921561027148E-01
      5.620000000000E+01      1.446802855651E-01      7.127895982860E-02      5.445945747584E-02      4.787877834678E-02      4.433304826896E-02      4.203174952128E-02      4.035739757055E-02      3.904416856282E-02      3.795916881582E-02      3.702864297095E-02      2.905220906358E-01
      5.630000000000E+01      1.455253972432E-01      7.137186534144E-02      5.453181118863E-02      4.798838310444E-02      4.448104941161E-02      4.221640264902E-02      4.057715727187E-02      3.929766889559E-02      3.824513162038E-02      3.734583249397E-02      2.924862692711E-01
      5.640000000000E+01      1.490346075298E-01      7.322002431838E-02      5.597191543173E-02      4.929333257441E-02      4.572670917451E-02      4.343271411947E-02      4.177867486084E-02      4.049235476408E-02      3.943764966814E-02      3.853901328426E-02      2.971383506455E-01
      5.650000000000E+01      1.544157574161E-01      7.643227609514E-02      5.847848155081E-02      5.152320029720E-02      4.781418586396E-02      4.543283213322E-02      4.371876979283E-02      4.238780874096E-02      4.129786749675E-02      4.037008476496E-02      3.033422358502E-01
      5.660000000000E+01      1.606791856282E-01      8.042652053171E-02      6.160156891672E-02      5.427932689685E-02      5.037139419053E-02      4.786116569684E-02      4.605329870837E-02      4.464845316473E-02      4.349697450628E-02      4.251580732946E-02      3.099869244276E-01
      5.670000000000E+01      1.667885758770E-01      8.452146597251E-02      6.481072694499E-02      5.709507407491E-02      5.296646531627E-02      5.030859305937E-02      4.838987187404E-02      4.689520713290E-02      4.566707144252E-02      4.461805551812E-02      3.160694191119E-01
      5.680000000000E+01      1.718244079375E-01      8.806169999137E-02      6.759119793758E-02      5.952000394249E-02      5.518545240614E-02      5.238589490891E-02      5.035809395682E-02      4.877313895225E-02      4.746660026192E-02      4.634725757343E-02      3.207713093205E-01
      5.690000000000E+01      1.751394793958E-01      9.054761976286E-02      6.954698713428E-02      6.120988784950E-02      5.671486047671E-02      5.380116054190E-02      5.168301312421E-02      5.002160994370E-02      4.864757654074E-02      4.746696686700E-02      3.235593478069E-01
      5.700000000000E+01      1.764706136640E-01      9.173462166897E-02      7.048184223958E-02      6.199734490356E-02      5.740599021329E-02      5.441967517880E-02      5.224147870040E-02      5.052762404370E-02      4.910625017537E-02      4.788204175139E-02      3.242769737967E-01
      5.710000000000E+01      1.759758562159E-01      9.167145112098E-02      7.043207449936E-02      6.192004671521E-02      5.729991763816E-02      5.428642478472E-02      5.208256717404E-02      5.034440505189E-02      4.889998225354E-02      4.765392768634E-02      3.231882756596E-01
      5.720000000000E+01      1.741793227957E-01      9.066424979979E-02      6.963881397526E-02      6.119531634353E-02      5.660282213159E-02      5.360157128611E-02      5.140293560516E-02      4.966648944042E-02      4.822200569313E-02      4.697505386939E-02      3.209401615534E-01
      5.730000000000E+01      1.718231343218E-01      8.917547809936E-02      6.846711445832E-02      6.014767580142E-02      5.561782442576E-02      5.265484381985E-02      5.048291200370E-02      4.876704747744E-02      4.733970301972E-02      4.610790212234E-02      3.184107975498E-01
      5.740000000000E+01      1.696537928298E-01      8.768810829836E-02      6.729751662737E-02      5.911230224699E-02      5.465482613610E-02      5.173941173959E-02      4.960323231999E-02      4.791683150861E-02      4.651537106407E-02      4.530733477611E-02      3.164436303128E-01
      5.750000000000E+01      1.682076752885E-01      8.657731798462E-02      6.642469223357E-02      5.834538328615E-02      5.394732551470E-02      5.107292949089E-02      4.896919772201E-02      4.731081359446E-02      4.593494685635E-02      4.475114725644E-02      3.155554027354E-01
      5.760000000000E+01      1.676792557297E-01      8.602905098957E-02      6.599408521356E-02      5.796880517050E-02      5.360173368146E-02      5.075004189318E-02      4.866564562992E-02      4.702520670621E-02      4.566681446081E-02      4.450047748844E-02      3.157800903879E-01
      5.770000000000E+01      1.679227541953E-01      8.602780079285E-02      6.599310346729E-02      5.796354323692E-02      5.359234827384E-02      5.073868282907E-02      4.865444129117E-02      4.701606826225E-02      4.566146321235E-02      4.450047332598E-02      3.167347858851E-01
      5.780000000000E+01      1.685713476637E-01      8.641162867626E-02      6.629454620857E-02      5.820927948062E-02      5.379935476597E-02      5.091736488424E-02      4.881150769302E-02      4.715632430725E-02      4.578866015066E-02      4.461771117751E-02      3.178315032849E-01
      5.790000000000E+01      1.692137420147E-01      8.697056779858E-02      6.673363232172E-02      5.855347423976E-02      5.407400337825E-02      5.113813246952E-02      4.898839153265E-02      4.729642322010E-02      4.589748473316E-02      4.469980386720E-02      3.185061271643E-01
      5.800000000000E+01      1.695655266993E-01      8.755308560775E-02      6.719139041384E-02      5.888579800636E-02      5.430852169568E-02      5.129377415638E-02      4.907768130068E-02      4.732847045361E-02      4.587949272351E-02      4.463779569827E-02      3.183949736134E-01
      5.810000000000E+01      1.695922848330E-01      8.814672595523E-02      6.765804581990E-02      5.919481095934E-02      5.448942649729E-02      5.136911044920E-02      4.906292467868E-02      4.723513161421E-02      4.571681189035E-02      4.441357516756E-02      3.174475108794E-01
      5.820000000000E+01      1.695622387204E-01      8.891043070490E-02      6.825862064657E-02      5.959132361222E-02      5.471989362758E-02      5.146281228749E-02      4.904007368522E-02      4.711077348620E-02      4.550299571849E-02      4.412043119026E-02      3.159817010178E-01
      5.830000000000E+01      1.700195645661E-01      9.015143206585E-02      6.923510087702E-02      6.029331768736E-02      5.520629547131E-02      5.177497150473E-02      4.920573338573E-02      4.715014569357E-02      4.543195355144E-02      4.395208619205E-02      3.146796529423E-01
      5.840000000000E+01      1.716759746323E-01      9.225355108732E-02      7.089073964613E-02      6.157688054352E-02      5.621260704177E-02      5.256356690663E-02      4.981491885239E-02      4.760695397613E-02      4.575702328200E-02      4.416204655105E-02      3.144997071755E-01
      5.850000000000E+01      1.752254842569E-01      9.557338806990E-02      7.350954893044E-02      6.370411170445E-02      5.799237033737E-02      5.407865709270E-02      5.111653295958E-02      4.873008037979E-02      4.672760303443E-02      4.500043933801E-02      3.164619124034E-01
      5.860000000000E+01      1.811086890653E-01      1.003263001357E-01      7.726760311595E-02      6.684245000493E-02      6.071152291214E-02      5.648693665736E-02      5.327879836826E-02      5.068944719830E-02      4.851521272598E-02      4.664015471499E-02      3.212900222558E-01
      5.870000000000E+01      1.892953932095E-01      1.064868776710E-01      8.215422526350E-02      7.099186086604E-02      6.437793094051E-02      5.980230030719E-02      5.632029447580E-02      5.350728814099E-02      5.114491487673E-02      4.910840992024E-02      3.290233960268E-01
      5.880000000000E+01      1.991867585931E-01      1.137298118878E-01      8.792213056836E-02      7.593788526514E-02      6.879549721556E-02      6.384043822023E-02      6.006487812962E-02      5.701338704754E-02      5.445092513526E-02      5.224280552379E-02      3.388585974596E-01
      5.890000000000E+01      2.096992415496E-01      1.214349694243E-01      9.408553479628E-02      8.124862077612E-02      7.356078097877E-02      6.821545967844E-02      6.413857717999E-02      6.084244251235E-02      5.807459836876E-02      5.569004165930E-02      3.493710447289E-01
      5.900000000000E+01      2.194960943486E-01      1.287714738649E-01      9.998074345673E-02      8.632917937060E-02      7.811514796230E-02      7.239115899545E-02      6.802067262818E-02      6.448534956802E-02      6.151612503130E-02      5.895814484415E-02      3.589491502427E-01
      5.910000000000E+01      2.272758415966E-01      1.348573313539E-01      1.048910702601E-01      9.053512910014E-02      8.185326165091E-02      7.578700205559E-02      7.114829200091E-02      6.739294967312E-02      6.423771150696E-02      6.151920447643E-02      3.661719949165E-01
      5.920000000000E+01      2.320439445371E-01      1.389664182168E-01      1.082168817257E-01      9.332716871918E-02      8.427019753716E-02      7.792078984728E-02      7.305602809828E-02      6.911328791605E-02      6.579881399060E-02      6.294274536470E-02      3.700303749866E-01
      5.930000000000E+01      2.333318478073E-01      1.407315559831E-01      1.096481522161E-01      9.442818229667E-02      8.510996678192E-02      7.855167873286E-02      7.351487767558E-02      6.942718869083E-02      6.598873594994E-02      6.302556519060E-02      3.700443133350E-01
      5.940000000000E+01      2.313457491805E-01      1.402804639436E-01      1.092822325983E-01      9.393053288756E-02      8.446641095693E-02      7.777665281556E-02      7.262529917947E-02      6.843845958789E-02      6.491432492921E-02      6.187716490985E-02      3.663613467268E-01
      5.950000000000E+01      2.270194578430E-01      1.382476386929E-01      1.076345053577E-01      9.230587124010E-02      8.279187468568E-02      7.603812765469E-02      7.082388480765E-02      6.657977858223E-02      6.300522441110E-02      5.992451650886E-02      3.598840006124E-01
      5.960000000000E+01      2.219188700867E-01      1.356329647618E-01      1.055182053745E-01      9.029581839424E-02      8.079339904050E-02      7.402341038171E-02      6.878507681475E-02      6.451619474015E-02      6.091894707208E-02      5.781862974680E-02      3.523928076982E-01
      5.970000000000E+01      2.179169871316E-01      1.335249415196E-01      1.038144718917E-01      8.870288325704E-02      7.923462987721E-02      7.247335847294E-02      6.723451544772E-02      6.296207197316E-02      5.936079390794E-02      5.625707255034E-02      3.464395410580E-01
      5.980000000000E+01      2.165868904246E-01      1.327605364087E-01      1.031972153445E-01      8.814069113339E-02      7.869934158015E-02      7.195406112265E-02      6.672630563002E-02      6.246250492097E-02      5.886854164336E-02      5.577134836135E-02      3.445252572484E-01
      5.990000000000E+01      2.184863979263E-01      1.336318505868E-01      1.039008240207E-01      8.882373439565E-02      7.939278303319E-02      7.266537407805E-02      6.745650541372E-02      6.321047765015E-02      5.963245558876E-02      5.654919723384E-02      3.475614951025E-01
      6.000000000000E+01      2.228342447824E-01      1.357490710845E-01      1.056121084904E-01      9.047038200460E-02      8.105078655933E-02      7.435406019405E-02      6.917925731725E-02      6.496538117464E-02      6.141579651759E-02      5.835680412239E-02      3.541619554886E-01
      6.010000000000E+01      2.278528258566E-01      1.381222871259E-01      1.075329684086E-01      9.236060398895E-02      8.299531488032E-02      7.636838949341E-02      7.126112472283E-02      6.710749974351E-02      6.360972021433E-02      6.059428499366E-02      3.616635761073E-01
      6.020000000000E+01      2.314503476012E-01      1.394471491264E-01      1.086065291201E-01      9.354083027314E-02      8.432802483558E-02      7.784480856023E-02      7.286322836947E-02      6.881703150719E-02      6.541010684191E-02      6.247096919686E-02      3.674751625636E-01
      6.030000000000E+01      2.318404467596E-01      1.385032545336E-01      1.078415830939E-01      9.311624107669E-02      8.420432910050E-02      7.797007612561E-02      7.319481163591E-02      6.932107963974E-02      6.605927802302E-02      6.324275546211E-02      3.697414341388E-01
      6.040000000000E+01      2.279513622147E-01      1.345324738930E-01      1.046284972731E-01      9.053380065896E-02      8.209693594167E-02      7.623151209805E-02      7.175341311359E-02      6.812560078460E-02      6.507089965280E-02      6.243078826596E-02      3.674936418219E-01
      6.050000000000E+01      2.196207932148E-01      1.274727243127E-01      9.893522425801E-02      8.575606167398E-02      7.795663027837E-02      7.256881079001E-02      6.846959948306E-02      6.515402490072E-02      6.236304083446E-02      5.994930999939E-02      3.606301490920E-01
      6.060000000000E+01      2.075954645614E-01      1.179732081615E-01      9.131292508204E-02      7.926375396581E-02      7.221454639536E-02      6.737644648232E-02      6.370930750492E-02      6.074920219349E-02      5.825939596669E-02      5.610586503781E-02      3.498629219587E-01
