# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.060000000000E+01      3.196953650127E-02      1.029137914359E-02      7.738530168036E-03      6.876615328765E-03      6.444800660174E-03      6.185064758453E-03      6.011369165381E-03      5.886840072037E-03      5.793040574670E-03      5.719727950644E-03      1.319023350011E-01
      5.070000000000E+01      4.795008103953E-01      3.641266316892E-01      3.060557375567E-01      2.744215297013E-01      2.550780266578E-01      2.419031623236E-01      2.321103626336E-01      2.243345015311E-01      2.178557722386E-01      2.122684501321E-01      5.727603458763E-01
      5.080000000000E+01      6.926960265313E-01      6.922456507793E-01      6.917961031941E-01      6.913474326086E-01      6.908996872088E-01      6.904529149366E-01      6.900071638792E-01      6.895624826410E-01      6.891189206934E-01      6.886765286992E-01      6.929215094318E-01
      5.090000000000E+01      5.957285262171E-01      5.311126243837E-01      4.812646529791E-01      4.390073677903E-01      4.024171369770E-01      3.710795626942E-01      3.446616680834E-01      3.226264439269E-01      3.043177176294E-01      2.890812807718E-01      6.387272452921E-01
      5.100000000000E+01      6.553886282871E-01      6.219000596369E-01      5.930911289132E-01      5.687259269645E-01      5.482357617014E-01      5.309640177928E-01      5.162998873468E-01      5.037292873039E-01      4.928411110376E-01      4.833148595746E-01      6.737924136565E-01
      5.110000000000E+01      6.582289910099E-01      6.274633602599E-01      6.004607916621E-01      5.766928095204E-01      5.556779256194E-01      5.370336248152E-01      5.204638041312E-01      5.057304368713E-01      4.926306044917E-01      4.809832510456E-01      6.751587719676E-01
      5.120000000000E+01      3.036387896303E-01      1.798416119778E-01      1.417761206257E-01      1.264233714867E-01      1.185448707171E-01      1.138000832429E-01      1.106341247838E-01      1.083713763953E-01      1.066732217394E-01      1.053514690104E-01      4.534262925329E-01
      5.130000000000E+01      1.620345499592E-01      8.099589982169E-02      6.204733859749E-02      5.478467360632E-02      5.095464516279E-02      4.852086704589E-02      4.678528546310E-02      4.544784884977E-02      4.435858879887E-02      4.343428837005E-02      3.105009452066E-01
      5.140000000000E+01      5.446759770509E-01      4.459629984362E-01      3.879262586213E-01      3.538062238200E-01      3.325796816019E-01      3.183989435318E-01      3.082614677485E-01      3.005820854453E-01      2.944831781782E-01      2.894530727790E-01      6.133151272427E-01
      5.150000000000E+01      6.659325453763E-01      6.406182390878E-01      6.181622649932E-01      5.989631820792E-01      5.829564204810E-01      5.698033852053E-01      5.590600581717E-01      5.502833734855E-01      5.430818881835E-01      5.371312944836E-01      6.793824370925E-01
      5.160000000000E+01      6.452946914846E-01      6.043345002693E-01      5.702534604359E-01      5.421922314092E-01      5.190442671891E-01      4.997793062924E-01      4.835534973281E-01      4.697146023209E-01      4.577707352306E-01      4.473533543841E-01      6.684115110779E-01
      5.170000000000E+01      6.521531923823E-01      6.159012209028E-01      5.852193439848E-01      5.599007330685E-01      5.392123836854E-01      5.222975880000E-01      5.083790145097E-01      4.968221693817E-01      4.871326324270E-01      4.789314870432E-01      6.721602264984E-01
      5.180000000000E+01      6.522978682935E-01      6.156757528709E-01      5.849249696734E-01      5.602314468121E-01      5.408746768446E-01      5.258222372603E-01      5.140822544194E-01      5.048371539698E-01      4.974598637044E-01      4.914854982508E-01      6.723579278868E-01
      5.190000000000E+01      3.813045180435E-01      2.533507139656E-01      2.045156668981E-01      1.823457861378E-01      1.702231082161E-01      1.625807902503E-01      1.572543382146E-01      1.532702145816E-01      1.501343233486E-01      1.475708950853E-01      5.094767078839E-01
      5.200000000000E+01      3.086487911805E-01      1.904723811568E-01      1.506519620701E-01      1.330596077205E-01      1.232647052368E-01      1.168328682109E-01      1.121091154467E-01      1.083644038488E-01      1.052331942778E-01      1.025135357066E-01      4.502330508370E-01
      5.210000000000E+01      4.882505524620E-01      3.722018454002E-01      3.138457865612E-01      2.828635538005E-01      2.646029140689E-01      2.527033861774E-01      2.442898832539E-01      2.379577306609E-01      2.329626444317E-01      2.288800544996E-01      5.796043781018E-01
      5.220000000000E+01      6.774013954737E-01      6.623810534461E-01      6.483489244510E-01      6.354649798491E-01      6.237919719856E-01      6.133156618141E-01      6.039698838036E-01      5.956593771412E-01      5.882771371519E-01      5.817158941589E-01      6.852037474706E-01
      5.230000000000E+01      6.385492093202E-01      5.921133056401E-01      5.547320969780E-01      5.253998822369E-01      5.024681100346E-01      4.843804593640E-01      4.699080193066E-01      4.581465935811E-01      4.484457325830E-01      4.403369920480E-01      6.649916638113E-01
      5.240000000000E+01      6.689258046901E-01      6.463081764110E-01      6.259429974047E-01      6.081183080814E-01      5.928161400734E-01      5.798227373245E-01      5.688340115954E-01      5.595290641331E-01      5.516107250033E-01      5.448224848785E-01      6.808898373283E-01
      5.250000000000E+01      6.471967420018E-01      6.071179684100E-01      5.738299113316E-01      5.469037126336E-01      5.253039085466E-01      5.079191428753E-01      4.937948822375E-01      4.821841505584E-01      4.725242890348E-01      4.643959201805E-01      6.695649290541E-01
      5.260000000000E+01      4.816082349642E-01      3.630191552451E-01      3.049919066095E-01      2.751639126152E-01      2.581246208100E-01      2.473283012314E-01      2.398797858147E-01      2.343905873186E-01      2.301352971401E-01      2.267043280799E-01      5.759693832327E-01
      5.270000000000E+01      2.118273965173E-01      1.109621230409E-01      8.571515870722E-02      7.601295723365E-02      7.098836924167E-02      6.787854762995E-02      6.572805994088E-02      6.412534676481E-02      6.286454112928E-02      6.183130969803E-02      3.710007130986E-01
      5.280000000000E+01      4.061574400787E-01      2.772500764503E-01      2.256518449596E-01      2.021002801337E-01      1.894219806803E-01      1.816235545746E-01      1.763420147272E-01      1.725111210627E-01      1.695896471390E-01      1.672756534863E-01      5.275584047844E-01
      5.290000000000E+01      6.767618159190E-01      6.614247001079E-01      6.469975348322E-01      6.333476664026E-01      6.203779492569E-01      6.080363755660E-01      5.963108297513E-01      5.852156871558E-01      5.747763631720E-01      5.650161785576E-01      6.848158692782E-01
      5.300000000000E+01      6.458108329443E-01      6.041911125558E-01      5.700696453165E-01      5.432991834270E-01      5.227099135063E-01      5.069083191720E-01      4.946695368784E-01      4.850425998940E-01      4.773296917021E-01      4.710307285912E-01      6.689633130881E-01
      5.310000000000E+01      6.152478778614E-01      5.592314980604E-01      5.143486847303E-01      4.755356600706E-01      4.412523409938E-01      4.112590233117E-01      3.854714150172E-01      3.636111031175E-01      3.452239220333E-01      3.297876324440E-01      6.505891343188E-01
      5.320000000000E+01      6.844978383512E-01      6.760491394869E-01      6.679265196224E-01      6.602307294135E-01      6.530329845602E-01      6.463745536711E-01      6.402698393312E-01      6.347115214155E-01      6.296763851996E-01      6.251308260792E-01      6.888060070868E-01
      5.330000000000E+01      4.159734386391E-01      2.941004590169E-01      2.407932759683E-01      2.137011800302E-01      1.975395085171E-01      1.865334490384E-01      1.782613642835E-01      1.715950456930E-01      1.659572050322E-01      1.610282012505E-01      5.296931070592E-01
      5.340000000000E+01      6.389926904815E-03      1.580787443186E-03      1.186059618379E-03      1.054223512834E-03      9.882857882642E-04      9.487075578756E-04      9.223090772799E-04      9.034418844909E-04      8.892817485175E-04      8.782596521431E-04      5.389929412322E-02
      5.350000000000E+01      4.521379002220E-01      3.329201023678E-01      2.764829265240E-01      2.466532152632E-01      2.285954749948E-01      2.162811296442E-01      2.070681678351E-01      1.996925565799E-01      1.934975836412E-01      1.881165131861E-01      5.546624727312E-01
      5.360000000000E+01      6.913016234993E-01      6.894651836235E-01      6.876443968584E-01      6.858455181137E-01      6.840744109393E-01      6.823364538804E-01      6.806364666573E-01      6.789786578667E-01      6.773665944846E-01      6.758031921767E-01      6.922236785620E-01
      5.370000000000E+01      6.019983737702E-01      5.400730000599E-01      4.916714449036E-01      4.502757735283E-01      4.141318517309E-01      3.829447428286E-01      3.565000795619E-01      3.343533645871E-01      3.159057579867E-01      3.005324331440E-01      6.425530710339E-01
      5.380000000000E+01      6.513972454979E-01      6.144158186343E-01      5.832819460778E-01      5.578848606627E-01      5.374470270596E-01      5.209991831354E-01      5.076428908026E-01      4.966437607673E-01      4.874372416094E-01      4.796020778307E-01      6.717982171231E-01
      5.390000000000E+01      6.671808683040E-01      6.436800787655E-01      6.223396443314E-01      6.028415451269E-01      5.849403366485E-01      5.684783367108E-01      5.533635277182E-01      5.395375890856E-01      5.269497050636E-01      5.155414699101E-01      6.798414326599E-01
      5.400000000000E+01      3.472227547430E-01      2.186425710508E-01      1.744856680574E-01      1.558446101788E-01      1.461442442848E-01      1.402782090643E-01      1.363563024636E-01      1.335482559680E-01      1.314367206736E-01      1.297895886761E-01      4.864417977277E-01
      5.410000000000E+01      1.806773228530E-01      9.150243729625E-02      7.029892900141E-02      6.218055136327E-02      5.793186596312E-02      5.526045194030E-02      5.337830479798E-02      5.194646835628E-02      5.079547623566E-02      4.983125692295E-02      3.358298188403E-01
      5.420000000000E+01      5.192718171735E-01      4.111412545206E-01      3.522659380163E-01      3.196707405800E-01      3.002069433909E-01      2.875542029416E-01      2.786822607275E-01      2.720633364094E-01      2.668759725221E-01      2.626493441423E-01      5.985985714521E-01
      5.430000000000E+01      6.601743185457E-01      6.300755667591E-01      6.039446745978E-01      5.820604404900E-01      5.641208096968E-01      5.495485757789E-01      5.377131916312E-01      5.280444095669E-01      5.200711192231E-01      5.134219208134E-01      6.764023741606E-01
      5.440000000000E+01      6.563784585679E-01      6.235078171546E-01      5.952139774028E-01      5.714256945408E-01      5.516305387784E-01      5.351608866887E-01      5.213675417184E-01      5.096944331516E-01      4.996951084268E-01      4.910230305791E-01      6.743526815365E-01
      5.450000000000E+01      6.456661825855E-01      6.044675085763E-01      5.704240065921E-01      5.429967473582E-01      5.210520637793E-01      5.034150752960E-01      4.890963180529E-01      4.773308978162E-01      4.675467400742E-01      4.593188407665E-01      6.687508150870E-01
      5.460000000000E+01      6.657678192729E-01      6.403954194131E-01      6.178591248293E-01      5.984749661834E-01      5.821493981982E-01      5.685523301586E-01      5.572657982813E-01      5.478764721967E-01      5.400194412485E-01      5.333914565491E-01      6.792778349177E-01
      5.470000000000E+01      4.302729095915E-01      3.046018588457E-01      2.503342182434E-01      2.240418033264E-01      2.092468384006E-01      1.998090755870E-01      1.931975869818E-01      1.882400235588E-01      1.843331707256E-01      1.811382834090E-01      5.427546119605E-01
      5.480000000000E+01      3.067540966497E-01      1.887523635703E-01      1.492115872125E-01      1.317966507249E-01      1.221174049606E-01      1.157697625778E-01      1.111133112003E-01      1.074259444455E-01      1.043456358400E-01      1.016723362801E-01      4.488027621519E-01
      5.490000000000E+01      4.438567151507E-01      3.197915701860E-01      2.642821761390E-01      2.368194835688E-01      2.212003621857E-01      2.111840364349E-01      2.041472787032E-01      1.988616536775E-01      1.946914658902E-01      1.912786900995E-01      5.515888248272E-01
      5.500000000000E+01      6.697018542072E-01      6.477573665818E-01      6.279370509547E-01      6.105281975573E-01      5.955306780004E-01      5.827573275457E-01      5.719314566734E-01      5.627560283962E-01      5.549527062623E-01      5.482788768974E-01      6.812882177327E-01
      5.510000000000E+01      6.435042280753E-01      6.006969690919E-01      5.656030251323E-01      5.375512572626E-01      5.152599905919E-01      4.974429306830E-01      4.830396312695E-01      4.712432786186E-01      4.614577588382E-01      4.532443538231E-01      6.676101433546E-01
      5.520000000000E+01      6.593272998372E-01      6.287983155679E-01      6.022393170007E-01      5.796867834999E-01      5.607654881919E-01      5.449269427886E-01      5.316084637280E-01      5.203107794015E-01      5.106225008040E-01      5.022178823767E-01      6.758967346942E-01
      5.530000000000E+01      6.578981692424E-01      6.259917635179E-01      5.985047880304E-01      5.756150495266E-01      5.569055845781E-01      5.417092548207E-01      5.293379360175E-01      5.191891183464E-01      5.107753943061E-01      5.037178596907E-01      6.752098887243E-01
      5.540000000000E+01      5.099093669922E-01      3.988852827392E-01      3.400152705358E-01      3.080148808512E-01      2.891078601513E-01      2.768845199627E-01      2.683365902369E-01      2.619676921279E-01      2.569797123508E-01      2.529172520122E-01      5.930294759289E-01
      5.550000000000E+01      1.846125826737E-01      9.356749971928E-02      7.192663019609E-02      6.366749956960E-02      5.936293570181E-02      5.667019007776E-02      5.478413268358E-02      5.335842980336E-02      5.221990748592E-02      5.127241827427E-02      3.413249001401E-01
      5.560000000000E+01      3.623873450808E-01      2.329964906205E-01      1.868128060768E-01      1.669684648001E-01      1.565761820694E-01      1.502768387534E-01      1.460592379039E-01      1.430353756097E-01      1.407581569823E-01      1.389788220101E-01      4.973960784015E-01
      5.570000000000E+01      6.700365783488E-01      6.489268390621E-01      6.295499209464E-01      6.116415676499E-01      5.950069353247E-01      5.795323125930E-01      5.651658248871E-01      5.518880155668E-01      5.396859259276E-01      5.285366365124E-01      6.813280269582E-01
      5.580000000000E+01      6.495926528422E-01      6.111562635617E-01      5.790466693870E-01      5.531134629568E-01      5.324655730382E-01      5.160197701871E-01      5.027912704204E-01      4.919883705118E-01      4.830110735039E-01      4.754170734910E-01      6.708684332387E-01
      5.590000000000E+01      6.049354854404E-01      5.442563553136E-01      4.965727808880E-01      4.556858945594E-01      4.198893825781E-01      3.889081560674E-01      3.625625252604E-01      3.404459796885E-01      3.219898210755E-01      3.065890549729E-01      6.443528509109E-01
      5.600000000000E+01      6.901291482623E-01      6.871353215966E-01      6.841830685497E-01      6.812885457478E-01      6.784662615380E-01      6.757287495514E-01      6.730863651100E-01      6.705472038561E-01      6.681171310168E-01      6.657999020320E-01      6.916362576858E-01
      5.610000000000E+01      4.414564551258E-01      3.210569723761E-01      2.654521926634E-01      2.364528738605E-01      2.190006617113E-01      2.071188707497E-01      1.982261128257E-01      1.910982722724E-01      1.851026028987E-01      1.798867320040E-01      5.474935965624E-01
      5.620000000000E+01      2.320260188812E-03      5.020626243319E-04      3.765942466134E-04      3.347462679613E-04      3.138207050206E-04      3.012641126132E-04      2.928920055323E-04      2.869110329735E-04      2.824245195354E-04      2.789343122169E-04      3.083322276873E-02
      5.630000000000E+01      4.262819747998E-01      3.049698209401E-01      2.506700184096E-01      2.227387275393E-01      2.059897591365E-01      1.945669386358E-01      1.859835854519E-01      1.790726705661E-01      1.732347121100E-01      1.681371414858E-01      5.368896361398E-01
      5.640000000000E+01      6.866903619066E-01      6.803458539216E-01      6.741858781839E-01      6.682719482953E-01      6.626521672821E-01      6.573601653402E-01      6.524155216303E-01      6.478252927770E-01      6.435861909003E-01      6.396869910589E-01      6.899095587073E-01
      5.650000000000E+01      6.117146625849E-01      5.540527185718E-01      5.081598396805E-01      4.685803310088E-01      4.337184630261E-01      4.033302877294E-01      3.773052459912E-01      3.553230151775E-01      3.368889500027E-01      3.214499804497E-01      6.484657760479E-01
      5.660000000000E+01      6.473929474007E-01      6.070219490898E-01      5.737062763439E-01      5.473569604666E-01      5.269224953842E-01      5.111149261797E-01      4.987817089749E-01      4.890154009409E-01      4.811425239893E-01      4.746759584878E-01      6.697807675932E-01
      5.670000000000E+01      6.746186273053E-01      6.574155095764E-01      6.413577953128E-01      6.262729335804E-01      6.120357568130E-01      5.985789294511E-01      5.858834273823E-01      5.739595983135E-01      5.628274114771E-01      5.525012431732E-01      6.837074563732E-01
      5.680000000000E+01      3.913759249714E-01      2.619172298567E-01      2.120472220737E-01      1.897444878843E-01      1.778476691757E-01      1.705616186004E-01      1.656412490720E-01      1.620816723973E-01      1.593744386540E-01      1.572362118122E-01      5.175347003747E-01
      5.690000000000E+01      2.058644706435E-01      1.072212109666E-01      8.273788546485E-02      7.332209080248E-02      6.842923164947E-02      6.538676439379E-02      6.327115593423E-02      6.168466476601E-02      6.042835735058E-02      5.939176633204E-02      3.644133308275E-01
      5.700000000000E+01      4.914359504898E-01      3.751370369270E-01      3.166919100790E-01      2.861371630617E-01      2.685292297212E-01      2.573291031963E-01      2.495905650931E-01      2.438851842339E-01      2.394622596969E-01      2.358966754676E-01      5.819995199311E-01
      5.710000000000E+01      6.508363685648E-01      6.134730238582E-01      5.820546625022E-01      5.563879351354E-01      5.356620589851E-01      5.189188288008E-01      5.052917819545E-01      4.940805599234E-01      4.847470426799E-01      4.768859052762E-01      6.714931150327E-01
      5.720000000000E+01      6.662129171492E-01      6.412686673889E-01      6.190478208351E-01      5.998238877008E-01      5.835037489563E-01      5.697800926778E-01      5.582635351843E-01      5.485664685699E-01      5.403440652541E-01      5.333077012463E-01      6.794946911757E-01
      5.730000000000E+01      6.403782838227E-01      5.952683624099E-01      5.587112728422E-01      5.298328845264E-01      5.071238654386E-01      4.891278214861E-01      4.746768364341E-01      4.629012836129E-01      4.531696571125E-01      4.450237035901E-01      6.659599893197E-01
      5.740000000000E+01      6.748638146069E-01      6.575454140139E-01      6.415398913512E-01      6.270388368855E-01      6.140923092625E-01      6.026457784157E-01      5.925812068567E-01      5.837511420515E-01      5.760021755209E-01      5.691887060534E-01      6.839123718217E-01
      5.750000000000E+01      4.757225105535E-01      3.568621029719E-01      2.990971673832E-01      2.691045967569E-01      2.516467829970E-01      2.403449252520E-01      2.323813553513E-01      2.263988118829E-01      2.216841364592E-01      2.178324815922E-01      5.718755403322E-01
      5.760000000000E+01      3.072850799675E-01      1.892815787553E-01      1.496545838734E-01      1.321767304901E-01      1.224531181370E-01      1.160710436453E-01      1.113855728510E-01      1.076724148764E-01      1.045684477707E-01      1.018730440516E-01      4.491448007130E-01
      5.770000000000E+01      3.957674362184E-01      2.680375749040E-01      2.174583700913E-01      1.940456835549E-01      1.811284103116E-01      1.729500104776E-01      1.672352732733E-01      1.629526389014E-01      1.595766915570E-01      1.568137293097E-01      5.194888802782E-01
      5.780000000000E+01      6.575958310589E-01      6.252838356917E-01      5.975655279040E-01      5.747499238063E-01      5.564219355620E-01      5.418502830058E-01      5.302675180897E-01      5.210015329197E-01      5.135122456975E-01      5.073841058876E-01      6.750928681472E-01
      5.790000000000E+01      6.497628949730E-01      6.116652930365E-01      5.797066208556E-01      5.535701006818E-01      5.323828990067E-01      5.151735297270E-01      5.010860616241E-01      4.894365888607E-01      4.797007007855E-01      4.714813846211E-01      6.709066872930E-01
      5.800000000000E+01      6.483249950290E-01      6.095444650616E-01      5.769605099996E-01      5.499285883618E-01      5.275132517329E-01      5.087958209141E-01      4.929985814473E-01      4.795070443879E-01      4.678509110356E-01      4.576744476687E-01      6.700372510074E-01
      5.810000000000E+01      6.648562585090E-01      6.386228419740E-01      6.154517100541E-01      5.957361228747E-01      5.793750505086E-01      5.659853616882E-01      5.550840348235E-01      5.461989200963E-01      5.389188210165E-01      5.329067869183E-01      6.788297696811E-01
      5.820000000000E+01      5.358723563675E-01      4.337816572299E-01      3.753027653966E-01      3.415897092149E-01      3.208767484426E-01      3.071396820593E-01      2.973593640695E-01      2.899675783861E-01      2.841051898116E-01      2.792745243901E-01      6.082162003322E-01
      5.830000000000E+01      1.633759618584E-01      8.128824716109E-02      6.227627450301E-02      5.502311590601E-02      5.121312324051E-02      4.880302483788E-02      4.709301067415E-02      4.578229638261E-02      4.472053100247E-02      4.382426795953E-02      3.139917513988E-01
      5.840000000000E+01      3.187825717878E-01      1.928959340526E-01      1.526843353751E-01      1.362272012648E-01      1.277501576573E-01      1.226421798492E-01      1.192346288382E-01      1.168002170608E-01      1.149741553216E-01      1.135536733129E-01      4.651962835342E-01
      5.850000000000E+01      6.618076647533E-01      6.339067133321E-01      6.090819029493E-01      5.868977954867E-01      5.669829109470E-01      5.490609528227E-01      5.329307502411E-01      5.184348016116E-01      5.054350148026E-01      4.937997523460E-01      6.770343966141E-01
      5.860000000000E+01      6.534295321855E-01      6.183444940699E-01      5.884161997760E-01      5.633833071364E-01      5.425817363892E-01      5.252476871274E-01      5.106796527277E-01      4.982964757715E-01      4.876411943781E-01      4.783636347045E-01      6.727813551241E-01
      5.870000000000E+01      5.978017056549E-01      5.340415999118E-01      4.846528892587E-01      4.426785752654E-01      4.062444679726E-01      3.749695393999E-01      3.485559502340E-01      3.264952102332E-01      3.081494540977E-01      2.928743056605E-01      6.400031207732E-01
      5.880000000000E+01      6.924416695807E-01      6.917380491283E-01      6.910364549126E-01      6.903370183956E-01      6.896398682171E-01      6.889451315774E-01      6.882529355528E-01      6.875634083184E-01      6.868766802582E-01      6.861928849445E-01      6.927941974417E-01
      5.890000000000E+01      4.686764658586E-01      3.513905908688E-01      2.938864013032E-01      2.630254994738E-01      2.442835597714E-01      2.315445462294E-01      2.220719627670E-01      2.145395606171E-01      2.082525802620E-01      2.028209067098E-01      5.657867571319E-01
      5.900000000000E+01      2.331018597952E-02      7.073985310417E-03      5.314916185806E-03      4.723428197939E-03      4.427306118425E-03      4.249342784800E-03      4.130459081741E-03      4.045335348235E-03      3.981311753988E-03      3.931355060286E-03      1.107215856584E-01
      5.910000000000E+01      4.024717658446E-01      2.803669450390E-01      2.284373426362E-01      2.023896481337E-01      1.869208478566E-01      1.763869904298E-01      1.684551897285E-01      1.620476592156E-01      1.566153999165E-01      1.518551630515E-01      5.199618218496E-01
      5.920000000000E+01      6.785073830975E-01      6.644485593870E-01      6.512785433851E-01      6.392030097906E-01      6.283209968828E-01      6.186407583204E-01      6.101053623613E-01      6.026187406686E-01      5.960669032085E-01      5.903327385264E-01      6.857772282135E-01
      5.930000000000E+01      6.238589080444E-01      5.721014999306E-01      5.299256207924E-01      4.932248987002E-01      4.606046217156E-01      4.318144976304E-01      4.068096386225E-01      3.854026739381E-01      3.672401525403E-01      3.518835913268E-01      6.556975435080E-01
      5.940000000000E+01      6.434940283965E-01      5.999906634549E-01      5.647030850690E-01      5.374324098473E-01      5.168180066477E-01      5.012832276011E-01      4.894744446528E-01      4.803622183125E-01      4.732045212339E-01      4.674775902205E-01      6.677841621389E-01
      5.950000000000E+01      6.805373883016E-01      6.685477594129E-01      6.571201467627E-01      6.461946086290E-01      6.357237702092E-01      6.256796318041E-01      6.160539009656E-01      6.068538455666E-01      5.980959037582E-01      5.897990311281E-01      6.867617432751E-01
      5.960000000000E+01      4.347323618550E-01      3.085062632852E-01      2.539025722587E-01      2.277673908792E-01      2.133239022578E-01      2.042931659632E-01      1.980963137411E-01      1.935447333078E-01      1.900292005644E-01      1.872084869966E-01      5.462456327675E-01
      5.970000000000E+01      2.356480145225E-01      1.276193537077E-01      9.905322236886E-02      8.793320711720E-02      8.217890015333E-02      7.863305011877E-02      7.619496046122E-02      7.438961709107E-02      7.297931989610E-02      7.183203800473E-02      3.940346986811E-01
      5.980000000000E+01      4.612967242401E-01      3.385066829170E-01      2.817168881674E-01      2.535892645557E-01      2.378605323350E-01      2.280193673658E-01      2.212905500742E-01      2.163713261554E-01      2.125886157118E-01      2.095643060307E-01      5.634154397298E-01
      5.990000000000E+01      6.374032721835E-01      5.902788139190E-01      5.524271726554E-01      5.226709211250E-01      4.992982725759E-01      4.807554408065E-01      4.658379366912E-01      4.536648538257E-01      4.436003918476E-01      4.351820093836E-01      6.643484717884E-01
      6.000000000000E+01      6.744036276209E-01      6.565839064230E-01      6.401930889856E-01      6.255279795986E-01      6.126821958288E-01      6.015944183916E-01      5.921089875846E-01      5.840278067827E-01      5.771459262842E-01      5.712718405796E-01      6.836984381941E-01
      6.010000000000E+01      6.365193581007E-01      5.885889538538E-01      5.503096096083E-01      5.205441671851E-01      4.974766133328E-01      4.794200451520E-01      4.650611757796E-01      4.534462186476E-01      4.438974133604E-01      4.359323299136E-01      6.639255810252E-01
      6.020000000000E+01      6.794545566275E-01      6.662981627715E-01      6.539088546301E-01      6.424418419146E-01      6.319752264985E-01      6.225211126754E-01      6.140428802842E-01      6.064729926016E-01      5.997279705878E-01      5.937193319094E-01      6.862508457163E-01
      6.030000000000E+01      5.171405479281E-01      4.088963169062E-01      3.500107059484E-01      3.171203746339E-01      2.972056520728E-01      2.840692719228E-01      2.747417501679E-01      2.677191831812E-01      2.621874207287E-01      2.576762491840E-01      5.971217926393E-01
      6.040000000000E+01      3.102696274918E-01      1.920821248444E-01      1.520015089830E-01      1.342193851503E-01      1.242907787648E-01      1.177553804341E-01      1.129445400154E-01      1.091225924008E-01      1.059206741697E-01      1.031350788284E-01      4.512908488208E-01
      6.050000000000E+01      3.446416547392E-01      2.181528589110E-01      1.740673295463E-01      1.548899526884E-01      1.445754696859E-01      1.381130600849E-01      1.336211313255E-01      1.302663046116E-01      1.276282004651E-01      1.254727381687E-01      4.830190401521E-01
      6.060000000000E+01      6.413540220200E-01      5.962155725230E-01      5.599096428850E-01      5.321180879250E-01      5.113015108439E-01      4.957414873753E-01      4.839959295398E-01      4.749866457488E-01      4.679467621201E-01      4.623406759858E-01      6.666706737460E-01
      6.070000000000E+01      6.569936116257E-01      6.245571301080E-01      5.966024957921E-01      5.731066297480E-01      5.535895192441E-01      5.374128941057E-01      5.239553647768E-01      5.126840165601E-01      5.031680532309E-01      4.950681242363E-01      6.746902306670E-01
      6.080000000000E+01      6.364569685222E-01      5.897644626612E-01      5.517820684355E-01      5.207321308911E-01      4.950476411654E-01      4.735256606864E-01      4.552783605817E-01      4.396502738057E-01      4.261503049640E-01      4.144035934418E-01      6.635271753223E-01
      6.090000000000E+01      6.686467078094E-01      6.457541304220E-01      6.251819776158E-01      6.072515936730E-01      5.919499389382E-01      5.790505733663E-01      5.682297885293E-01      5.591469471312E-01      5.514881044294E-01      5.449836918034E-01      6.807546788070E-01
      6.100000000000E+01      5.594339431075E-01      4.672159793461E-01      4.103572621150E-01      3.755142633501E-01      3.531409219470E-01      3.378373549364E-01      3.266963130530E-01      3.181301959947E-01      3.112397425444E-01      3.054931622782E-01      6.216478424740E-01
      6.110000000000E+01      1.505510793114E-01      7.461915923048E-02      5.706312566458E-02      5.035013411430E-02      4.680275876916E-02      4.454091905543E-02      4.292167813650E-02      4.166880904467E-02      4.064426575720E-02      3.977145262374E-02      2.934112497912E-01
      6.120000000000E+01      2.768168124582E-01      1.579193530346E-01      1.236681963422E-01      1.101405950787E-01      1.032150453305E-01      9.903078145236E-02      9.622452591256E-02      9.420620034658E-02      9.268031118596E-02      9.148266051169E-02      4.315489695601E-01
      6.130000000000E+01      6.520211980189E-01      6.163829064592E-01      5.858485981657E-01      5.597047873991E-01      5.372228111386E-01      5.177786097260E-01      5.008688774222E-01      4.860918484901E-01      4.731236150166E-01      4.616991460469E-01      6.719004755765E-01
      6.140000000000E+01      6.572327881683E-01      6.255105923414E-01      5.978662630326E-01      5.738776702798E-01      5.530389074546E-01      5.348734573644E-01      5.189719471385E-01      5.049942468709E-01      4.926596834850E-01      4.817356849521E-01      6.746790946314E-01
      6.150000000000E+01      5.945721731447E-01      5.292029523641E-01      4.790625381516E-01      4.368747783215E-01      4.005617449066E-01      3.695681425829E-01      3.434720659097E-01      3.216988200148E-01      3.035868314278E-01      2.884909796067E-01      6.381139741243E-01
      6.160000000000E+01      6.918282969374E-01      6.905140468630E-01      6.892078346839E-01      6.879129600884E-01      6.866325749654E-01      6.853696448940E-01      6.841269162989E-01      6.829068900034E-01      6.817118015801E-01      6.805436085829E-01      6.924873751609E-01
      6.170000000000E+01      4.969870452243E-01      3.848739593975E-01      3.261901691146E-01      2.936449656894E-01      2.736695576593E-01      2.601222486650E-01      2.501333673196E-01      2.422738891111E-01      2.357821577261E-01      2.302256666184E-01      5.840384495892E-01
      6.180000000000E+01      5.814065826472E-02      2.116255438302E-02      1.595709057993E-02      1.417610813614E-02      1.328195528179E-02      1.274286369080E-02      1.238131238232E-02      1.212121775881E-02      1.192453800919E-02      1.177013881925E-02      1.838102349640E-01
