# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:11:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      1.574708686125E-01      8.155151807725E-02      6.248247322835E-02      5.438891556298E-02      4.979244214572E-02      4.669577330322E-02      4.438064392465E-02      4.253204274088E-02      4.099061732050E-02      3.966673983099E-02      3.030934807895E-01
      7.820000000000E+01      1.557545473066E-01      8.099186052092E-02      6.204417570434E-02      5.393291316698E-02      4.929952826498E-02      4.616410741165E-02      4.381185473429E-02      4.192869045998E-02      4.035551546469E-02      3.900270338582E-02      2.999659479818E-01
      7.830000000000E+01      1.540858463803E-01      8.023572498843E-02      6.145222631626E-02      5.338733624784E-02      4.877042433284E-02      4.564035510418E-02      4.328838707669E-02      4.140295618842E-02      3.982617916188E-02      3.846907368379E-02      2.971239275799E-01
      7.840000000000E+01      1.531672868455E-01      7.989965985953E-02      6.118921510834E-02      5.315901582141E-02      4.856268717392E-02      4.544534798778E-02      4.310121307300E-02      4.122021594224E-02      3.964531092211E-02      3.828803777101E-02      2.948357917478E-01
      7.850000000000E+01      1.537394502989E-01      8.056853214427E-02      6.171273702435E-02      5.362554043496E-02      4.899958882268E-02      4.586135366855E-02      4.349934664843E-02      4.160132870019E-02      4.000930576955E-02      3.863438797119E-02      2.938703983879E-01
      7.860000000000E+01      1.565319552625E-01      8.265418875343E-02      6.334644000689E-02      5.505419024487E-02      5.031004577873E-02      4.708901412699E-02      4.466132683456E-02      4.270696489304E-02      4.106414704025E-02      3.964196527351E-02      2.957210359041E-01
      7.870000000000E+01      1.618980572798E-01      8.626952229364E-02      6.618293396187E-02      5.752333337339E-02      5.256267032576E-02      4.919067442684E-02      4.664570357024E-02      4.459373891107E-02      4.286600215553E-02      4.136773113887E-02      3.014578841746E-01
      7.880000000000E+01      1.694695712956E-01      9.115311192732E-02      7.002377893897E-02      6.086769899588E-02      5.561343027092E-02      5.203873583946E-02      4.933900774710E-02      4.716102310736E-02      4.532626998238E-02      4.373453597236E-02      3.105553483939E-01
      7.890000000000E+01      1.781917155845E-01      9.667760440350E-02      7.438171057317E-02      6.467446063671E-02      5.909677750526E-02      5.530224102864E-02      5.243796753157E-02      5.012890592648E-02      4.818537457149E-02      4.650084202967E-02      3.212559334182E-01
      7.900000000000E+01      1.866370964026E-01      1.019480600985E-01      7.855228667191E-02      6.834051468327E-02      6.247352125384E-02      5.848758915424E-02      5.548427817390E-02      5.306781780573E-02      5.103786197441E-02      4.928181127780E-02      3.316070571658E-01
      7.910000000000E+01      1.933155549107E-01      1.059623818565E-01      8.173750196226E-02      7.117649275080E-02      6.512223987783E-02      6.102080978237E-02      5.793969649893E-02      5.546773188160E-02      5.339665667756E-02      5.160937796940E-02      3.399334023331E-01
      7.920000000000E+01      1.968926482868E-01      1.077888341014E-01      8.318921497247E-02      7.252924663331E-02      6.644765049048E-02      6.234576593347E-02      5.927651021331E-02      5.682253466213E-02      5.477252043879E-02      5.300770540828E-02      3.448927107956E-01
      7.930000000000E+01      1.963419327543E-01      1.067238425655E-01      8.234254125093E-02      7.189766733753E-02      6.598417858520E-02      6.201914583631E-02      5.906641366083E-02      5.671448965250E-02      5.475533523894E-02      5.307220784169E-02      3.454770329181E-01
      7.940000000000E+01      1.910572947465E-01      1.024126598781E-01      7.892054575936E-02      6.902634802019E-02      6.348253003363E-02      5.979264288078E-02      5.706009961611E-02      5.489248065241E-02      5.309188583280E-02      5.154752875681E-02      3.410375768872E-01
      7.950000000000E+01      1.809389579724E-01      9.492554619073E-02      7.299811278028E-02      6.396538261622E-02      5.896860876533E-02      5.567219564544E-02      5.324731292211E-02      5.133310430633E-02      4.974811198576E-02      4.839103164112E-02      3.313267572467E-01
      7.960000000000E+01      1.664536475544E-01      8.477845641511E-02      6.501237622712E-02      5.708301024656E-02      5.276058425415E-02      4.993890326829E-02      4.788059041999E-02      4.626628728981E-02      4.493581279642E-02      4.379995281661E-02      3.165687731426E-01
      7.970000000000E+01      1.486526603160E-01      7.288448381998E-02      5.571034839892E-02      4.902184323127E-02      4.543354154939E-02      4.311985594668E-02      4.145022356671E-02      4.015273024684E-02      3.909122997854E-02      3.819001315240E-02      2.975657221678E-01
      7.980000000000E+01      1.291195584631E-01      6.043389249983E-02      4.603900638029E-02      4.060408174348E-02      3.773582796730E-02      3.591233627312E-02      3.461417814984E-02      3.361803476997E-02      3.281219349547E-02      3.213457747095E-02      2.757963207160E-01
      7.990000000000E+01      1.098231495010E-01      4.872218715622E-02      3.700169702363E-02      3.270761548392E-02      3.047705998399E-02      2.908032934185E-02      2.810160442485E-02      2.736242138254E-02      2.677353689867E-02      2.628537067963E-02      2.533803966957E-01
      8.000000000000E+01      9.289120340450E-02      3.896217877191E-02      2.951386585929E-02      2.614134946633E-02      2.441340892532E-02      2.334693404472E-02      2.261154812190E-02      2.206557692869E-02      2.163818108571E-02      2.129000575079E-02      2.328221613014E-01
      8.010000000000E+01      8.038009917303E-02      3.211835563749E-02      2.428642488131E-02      2.154256632082E-02      2.015041881620E-02      1.930061512289E-02      1.872209805777E-02      1.829867062751E-02      1.797223372991E-02      1.771051018838E-02      2.168138941472E-01
      8.020000000000E+01      7.404244042400E-02      2.879234504365E-02      2.175274004780E-02      1.930879093213E-02      1.807465595295E-02      1.732546259265E-02      1.681878719269E-02      1.645071879347E-02      1.616930169695E-02      1.594567170182E-02      2.083040663366E-01
      8.030000000000E+01      7.490197067911E-02      2.917350545007E-02      2.204287637651E-02      1.956805889429E-02      1.831897728455E-02      1.756119306210E-02      1.704909335110E-02      1.667740090762E-02      1.639347699483E-02      1.616807802121E-02      2.098003145401E-01
      8.040000000000E+01      8.266718344745E-02      3.305358901209E-02      2.499966211456E-02      2.218603988529E-02      2.076265405092E-02      1.989687147330E-02      1.930995088055E-02      1.888240663581E-02      1.855449574969E-02      1.829302802153E-02      2.211811594068E-01
      8.050000000000E+01      9.567079359426E-02      3.989168397463E-02      3.022529976428E-02      2.680436284268E-02      2.506451199100E-02      2.399998335085E-02      2.327327072514E-02      2.273966885551E-02      2.232682461490E-02      2.199454287888E-02      2.388969866815E-01
      8.060000000000E+01      1.116651353101E-01      4.890718118947E-02      3.714400200525E-02      3.289998112905E-02      3.072205193331E-02      2.937646975901E-02      2.844747088643E-02      2.775671669237E-02      2.721503656392E-02      2.677289507565E-02      2.586775041679E-01
      8.070000000000E+01      1.286197398202E-01      5.917613400331E-02      4.506569508115E-02      3.985083226454E-02      3.714190794800E-02      3.544693220726E-02      3.425993552780E-02      3.336370166560E-02      3.264961885455E-02      3.205735902037E-02      2.777702964443E-01
      8.080000000000E+01      1.449809273304E-01      6.971237627155E-02      5.323998456403E-02      4.699238748778E-02      4.370213084787E-02      4.161545496261E-02      4.013279972493E-02      3.899641734795E-02      3.807741950925E-02      3.730422744088E-02      2.949525323090E-01
      8.090000000000E+01      1.595722655698E-01      7.952981728510E-02      6.089982672782E-02      5.365818654149E-02      4.979325198569E-02      4.731207148602E-02      4.552716038118E-02      4.414240695753E-02      4.300970086367E-02      4.204679316897E-02      3.097473110263E-01
      8.100000000000E+01      1.713957267556E-01      8.770051837143E-02      6.730727120708E-02      5.921372065415E-02      5.484420048010E-02      5.201188857376E-02      4.995575751799E-02      4.834725363481E-02      4.702194596084E-02      4.588849679794E-02      3.216853328719E-01
      8.110000000000E+01      1.795358532863E-01      9.343142147424E-02      7.181931240318E-02      6.310483121630E-02      5.835708236315E-02      5.525792987151E-02      5.299451432866E-02      5.121503709669E-02      4.974327420240E-02      4.848126504649E-02      3.299986782497E-01
      8.120000000000E+01      1.832525354520E-01      9.617055985077E-02      7.398115377737E-02      6.493488573102E-02      5.997204809171E-02      5.671592637745E-02      5.432839846719E-02      5.244592744291E-02      5.088621268963E-02      4.954780760574E-02      3.338162415964E-01
      8.130000000000E+01      1.821868571769E-01      9.572552525311E-02      7.362968083384E-02      6.455887078162E-02      5.955564624299E-02      5.625935442362E-02      5.383466907278E-02      5.191868333753E-02      5.032923207664E-02      4.896483086818E-02      3.325227681265E-01
      8.140000000000E+01      1.765616845353E-01      9.235185146637E-02      7.096821052111E-02      6.215580554310E-02      5.727364848785E-02      5.404453781952E-02      5.166160373026E-02      4.977401137625E-02      4.820552914020E-02      4.685788538244E-02      3.260356672970E-01
      8.150000000000E+01      1.673063187883E-01      8.676585295350E-02      6.657279809992E-02      5.823702218531E-02      5.360182699075E-02      5.052435763756E-02      4.824560027760E-02      4.643547943880E-02      4.492811976863E-02      4.363095680965E-02      3.150344366539E-01
      8.160000000000E+01      1.560533040075E-01      8.005851534410E-02      6.131353232188E-02      5.357279322865E-02      4.925512889573E-02      4.637842531272E-02      4.424147687311E-02      4.253941414693E-02      4.111898474985E-02      3.989461425494E-02      3.011921934343E-01
      8.170000000000E+01      1.449211445596E-01      7.352003227718E-02      5.620582501349E-02      4.905500570424E-02      4.505544250377E-02      4.238255101431E-02      4.039161919688E-02      3.880239270367E-02      3.747394690461E-02      3.632753723099E-02      2.871343426032E-01
      8.180000000000E+01      1.360347885642E-01      6.841089513357E-02      5.222768269927E-02      4.553452068047E-02      4.177994237100E-02      3.926366014030E-02      3.738498981401E-02      3.588276815304E-02      3.462560512765E-02      3.354002255218E-02      2.755826934539E-01
      8.190000000000E+01      1.310530049324E-01      6.572775588546E-02      5.014302149072E-02      4.367082669727E-02      4.002673106561E-02      3.757703886796E-02      3.574373544629E-02      3.427531903483E-02      3.304516704036E-02      3.198239560826E-02      2.685014652568E-01
      8.200000000000E+01      1.309870552242E-01      6.601328022807E-02      5.036471202658E-02      4.381960453690E-02      4.011779005580E-02      3.762118528772E-02      3.574826955984E-02      3.424563954929E-02      3.298558513335E-02      3.189652748948E-02      2.674975966778E-01
      8.210000000000E+01      1.360082945941E-01      6.925228408778E-02      5.288203772679E-02      4.597386023747E-02      4.204863438060E-02      3.939401386345E-02      3.739904865869E-02      3.579691384099E-02      3.445295168025E-02      3.329158056309E-02      2.734783055279E-01
      8.220000000000E+01      1.452132329887E-01      7.488110799329E-02      5.726751922593E-02      4.976874306173E-02      4.549176227461E-02      4.259492794433E-02      4.041713919050E-02      3.866882259825E-02      3.720358565547E-02      3.593911968329E-02      2.852871297651E-01
      8.230000000000E+01      1.567998377862E-01      8.191269911762E-02      6.276540704896E-02      5.455342781899E-02      4.985827251732E-02      4.667829487903E-02      4.429043742498E-02      4.237693813407E-02      4.077683183969E-02      3.939944744028E-02      3.000409193039E-01
      8.240000000000E+01      1.686138845844E-01      8.915034087702E-02      6.844733944511E-02      5.952118680945E-02      5.441244593768E-02      5.095644992866E-02      4.836696520601E-02      4.629737714804E-02      4.457176572130E-02      4.309086703853E-02      3.146092967236E-01
      8.250000000000E+01      1.787031147300E-01      9.543800909754E-02      7.340265869363E-02      6.387289352396E-02      5.841929803816E-02      5.473613500020E-02      5.198274559460E-02      4.978767196182E-02      4.796212783579E-02      4.639947416747E-02      3.265589268906E-01
      8.260000000000E+01      1.856854649670E-01      9.988579142857E-02      7.691886245758E-02      6.697656002811E-02      6.129202953926E-02      5.745847332163E-02      5.459701123373E-02      5.231896945799E-02      5.042674640992E-02      4.880871804383E-02      3.344413177340E-01
      8.270000000000E+01      1.889014551245E-01      1.020194984827E-01      7.860890488153E-02      6.848364587619E-02      6.270248713238E-02      5.880683501062E-02      5.589962793495E-02      5.358449447680E-02      5.166010546408E-02      5.001286450860E-02      3.377187923897E-01
      8.280000000000E+01      1.884059243853E-01      1.018280883639E-01      7.845720887058E-02      6.837436275610E-02      6.262688626187E-02      5.875403836944E-02      5.586061015957E-02      5.355199243284E-02      5.162815929210E-02      4.997650443387E-02      3.365906134939E-01
      8.290000000000E+01      1.848599743990E-01      9.970748817668E-02      7.677772932600E-02      6.692370389412E-02      6.131731104429E-02      5.753791965492E-02      5.470888247193E-02      5.244506973242E-02      5.055178602141E-02      4.891974378210E-02      3.318493198621E-01
      8.300000000000E+01      1.793510242627E-01      9.631743224995E-02      7.409716842193E-02      6.459913090532E-02      5.920833713563E-02      5.557350761653E-02      5.284776417816E-02      5.066041447069E-02      4.882457916269E-02      4.723566834217E-02      3.247747011522E-01
      8.310000000000E+01      1.731411912801E-01      9.238340993447E-02      7.099308279154E-02      6.191635340882E-02      5.678282342558E-02      5.332460019420E-02      5.072970793033E-02      4.864394447612E-02      4.688916519395E-02      4.536591921180E-02      3.169967357250E-01
      8.320000000000E+01      1.673468750269E-01      8.849334570244E-02      6.793059385488E-02      5.929191673552E-02      5.443235665504E-02      5.116838015232E-02      4.872309721403E-02      4.675859929007E-02      4.510523177544E-02      4.366845466791E-02      3.101991580977E-01
      8.330000000000E+01      1.626017602927E-01      8.494934587226E-02      6.514648212641E-02      5.693653747084E-02      5.235389725948E-02      4.929325639758E-02      4.701041017526E-02      4.518244640479E-02      4.364742243767E-02      4.231519424382E-02      3.055531538346E-01
      8.340000000000E+01      1.588443738981E-01      8.172238517603E-02      6.261631600702E-02      5.482305311553E-02      5.051667862819E-02      4.766446063829E-02      4.555262137380E-02      4.387207407450E-02      4.246791312729E-02      4.125395731250E-02      3.030940530975E-01
      8.350000000000E+01      1.553910074145E-01      7.851919034354E-02      6.010935594444E-02      5.273576678585E-02      4.870851945683E-02      4.606859550605E-02      4.413268987669E-02      4.260543218636E-02      4.133885301728E-02      4.025064803891E-02      3.016639101384E-01
      8.360000000000E+01      1.512734803246E-01      7.492532470144E-02      5.730202363049E-02      5.037565699461E-02      4.663830332568E-02      4.421558940864E-02      4.245804298678E-02      4.108538211048E-02      3.995724795656E-02      3.899558254002E-02      2.995792582272E-01
      8.370000000000E+01      1.456278219061E-01      7.056418327037E-02      5.390292323693E-02      4.747675861376E-02      4.405001308739E-02      4.185294530579E-02      4.027633807004E-02      3.905771058530E-02      3.806567455753E-02      3.722718065232E-02      2.953879406900E-01
      8.380000000000E+01      1.379589600630E-01      6.522140006258E-02      4.974995611772E-02      4.389422119296E-02      4.080691678304E-02      3.884838132033E-02      3.745785565508E-02      3.639412013484E-02      3.553648378612E-02      3.481786818190E-02      2.882678615867E-01
      8.390000000000E+01      1.282452313595E-01      5.891687895346E-02      4.486515490775E-02      3.964938838095E-02      3.693026199677E-02      3.522369265674E-02      3.402538165664E-02      3.311870019244E-02      3.239530100157E-02      3.179498362398E-02      2.781146106980E-01
      8.400000000000E+01      1.169249486360E-01      5.193593748210E-02      3.947586562009E-02      3.494293237328E-02      3.260620664728E-02      3.115602097170E-02      3.014996076659E-02      2.939818068863E-02      2.880574922315E-02      2.831992742648E-02      2.654356611224E-01
      8.410000000000E+01      1.048461051992E-01      4.483535968945E-02      3.401505909344E-02      3.015357013530E-02      2.818348166255E-02      2.697417261826E-02      2.614552155384E-02      2.553452000020E-02      2.505966226938E-02      2.467566897459E-02      2.511260102355E-01
      8.420000000000E+01      9.329242198276E-02      3.841996910978E-02      2.909902603249E-02      2.582313648634E-02      2.416447197140E-02      2.315486588058E-02      2.246983777814E-02      2.197028465168E-02      2.158665481138E-02      2.128030913724E-02      2.364405389378E-01
      8.430000000000E+01      8.410155283830E-02      3.366460986738E-02      2.546583445529E-02      2.260786745680E-02      2.116520459244E-02      2.029000853944E-02      1.969854884587E-02      1.926920594323E-02      1.894117006379E-02      1.868065838933E-02      2.235752815588E-01
      8.440000000000E+01      7.954787506011E-02      3.156273631214E-02      2.386285858692E-02      2.117751789749E-02      1.981938448403E-02      1.899341834501E-02      1.843356671139E-02      1.802578703665E-02      1.771305816591E-02      1.746370215579E-02      2.161271362821E-01
      8.450000000000E+01      8.155178707555E-02      3.291899449098E-02      2.489699467700E-02      2.207381855894E-02      2.063717577302E-02      1.975700391024E-02      1.915517056158E-02      1.871244381806E-02      1.836920842925E-02      1.809234613810E-02      2.175088731215E-01
      8.460000000000E+01      9.075352156304E-02      3.814046756648E-02      2.888522843239E-02      2.557092898380E-02      2.386760509654E-02      2.281219965059E-02      2.208103663673E-02      2.153532475824E-02      2.110567136891E-02      2.075352960610E-02      2.286694080526E-01
      8.470000000000E+01      1.063775175810E-01      4.708803142410E-02      3.574525251304E-02      3.158200851627E-02      2.941415254580E-02      2.805224958059E-02      2.709422856227E-02      2.636756357941E-02      2.578599546533E-02      2.530161300103E-02      2.481620434720E-01
      8.480000000000E+01      1.264849428056E-01      5.902470059769E-02      4.494855415352E-02      3.962961613853E-02      3.681848800908E-02      3.502759449953E-02      3.374947800626E-02      3.276604302304E-02      3.196822037789E-02      3.129542405362E-02      2.726140736021E-01
      8.490000000000E+01      1.484035433049E-01      7.266879398921E-02      5.554223558307E-02      4.887452923744E-02      4.529788189785E-02      4.299110748028E-02      4.132553509171E-02      4.003019958484E-02      3.896948669911E-02      3.806802199995E-02      2.978719531066E-01
      8.500000000000E+01      1.693012297967E-01      8.634639477498E-02      6.624330950902E-02      5.819845418706E-02      5.382459443732E-02      5.097547046208E-02      4.890055778275E-02      4.727508713679E-02      4.593628436995E-02      4.479357498752E-02      3.205095796317E-01
      8.510000000000E+01      1.866196973055E-01      9.823288651166E-02      7.561109340925E-02      6.634778003061E-02      6.125417035033E-02      5.791043256181E-02      5.546016437900E-02      5.353116993615E-02      5.193656250634E-02      5.057219315150E-02      3.382072166583E-01
      8.520000000000E+01      1.983436513829E-01      1.066593161163E-01      8.229125947970E-02      7.214063897183E-02      6.650984207957E-02      6.279149524453E-02      6.005414658843E-02      5.789145367889E-02      5.609902292586E-02      5.456278145206E-02      3.495253325842E-01
      8.530000000000E+01      2.031785274526E-01      1.104341204096E-01      8.529453831227E-02      7.471003880867E-02      6.880187010688E-02      6.488276356917E-02      6.198725851048E-02      5.969313188372E-02      5.778772861558E-02      5.615223014045E-02      3.536674422880E-01
      8.540000000000E+01      2.006759012241E-01      1.091106797385E-01      8.424082996852E-02      7.372120456742E-02      6.782561666896E-02      6.390119718726E-02      6.099310018198E-02      5.868335117715E-02      5.676129614275E-02      5.510914642935E-02      3.503593578424E-01
      8.550000000000E+01      1.913270450384E-01      1.031299286046E-01      7.948927643134E-02      6.948888563136E-02      6.386961008932E-02      6.011775891543E-02      5.732973599269E-02      5.511012447466E-02      5.325960363404E-02      5.166666415625E-02      3.398571987874E-01
      8.560000000000E+01      1.766220683854E-01      9.378549962156E-02      7.209857288934E-02      6.294304202369E-02      5.778611307297E-02      5.433159998730E-02      5.175650356634E-02      4.970101929311E-02      4.798377786362E-02      4.650325954531E-02      3.231018802760E-01
      8.570000000000E+01      1.590307010704E-01      8.299447457582E-02      6.361317059561E-02      5.544032697103E-02      5.082132239827E-02      4.771410862793E-02      4.538887495400E-02      4.352685581436E-02      4.196735131863E-02      4.062034624567E-02      3.020442482695E-01
      8.580000000000E+01      1.418112220858E-01      7.290874032234E-02      5.572925565256E-02      4.847103567192E-02      4.434891387423E-02      4.156142725253E-02      3.946572983549E-02      3.778117140193E-02      3.636621462594E-02      3.514150001339E-02      2.800825461252E-01
      8.590000000000E+01      1.285084384566E-01      6.545691037643E-02      4.993276041990E-02      4.334253171081E-02      3.957915263649E-02      3.702085516885E-02      3.508880856746E-02      3.353027595760E-02      3.221771846173E-02      3.107954363891E-02      2.621169344752E-01
      8.600000000000E+01      1.220735644611E-01      6.193750505344E-02      4.720345203057E-02      4.091964688119E-02      3.731705543594E-02      3.485995576011E-02      3.299950916883E-02      3.149592867361E-02      3.022812425390E-02      2.912805169403E-02      2.533356789672E-01
      8.610000000000E+01      1.238224176523E-01      6.277181870951E-02      4.784998622040E-02      4.147778242447E-02      3.782248945002E-02      3.532997374157E-02      3.344391868759E-02      3.192105400433E-02      3.063845079947E-02      2.952698026377E-02      2.567537963839E-01
      8.620000000000E+01      1.327112218815E-01      6.747602956459E-02      5.150098844775E-02      4.469181171102E-02      4.079598944003E-02      3.814848630893E-02      3.615228545883E-02      3.454603180134E-02      3.319758279821E-02      3.203259764214E-02      2.702429373151E-01
      8.630000000000E+01      1.459181244876E-01      7.484863363034E-02      5.724217847775E-02      4.975435903054E-02      4.548648721607E-02      4.259978066700E-02      4.043359414069E-02      3.869833787274E-02      3.724751227664E-02      3.599868111700E-02      2.882734573184E-01
      8.640000000000E+01      1.602410575218E-01      8.331118131366E-02      6.386146519893E-02      5.559181999832E-02      5.089280301399E-02      4.772740503739E-02      4.536191312997E-02      4.347424359896E-02      4.190136802791E-02      4.055153743791E-02      3.060768543515E-01
      8.650000000000E+01      1.730303188742E-01      9.130066012261E-02      7.013999019175E-02      6.112390241023E-02      5.600831239289E-02      5.257050698544E-02      5.000766226542E-02      4.796688365836E-02      4.626946773686E-02      4.481484433793E-02      3.207118875074E-01
      8.660000000000E+01      1.825787657934E-01      9.760119064085E-02      7.511163134386E-02      6.549701670774E-02      6.004212623099E-02      5.637856023206E-02      5.364882834896E-02      5.147566924210E-02      4.966801383611E-02      4.811836267837E-02      3.307883339143E-01
      8.670000000000E+01      1.881683477014E-01      1.015280257916E-01      7.821943798633E-02      6.822556318536E-02      6.255251346438E-02      5.874040789155E-02      5.589753735687E-02      5.363154542223E-02      5.174379122043E-02      5.012259499665E-02      3.360584448777E-01
      8.680000000000E+01      1.899074211651E-01      1.029332185594E-01      7.933327897529E-02      6.920675254646E-02      6.345844132252E-02      5.959307077937E-02      5.670662863306E-02      5.440171384419E-02      5.247733257420E-02      5.082062389417E-02      3.370888188994E-01
      8.690000000000E+01      1.884404553694E-01      1.020678044320E-01      7.864719091239E-02      6.862496222092E-02      6.294477537984E-02      5.912576271611E-02      5.627160895179E-02      5.398908733961E-02      5.207963663641E-02      5.043196069165E-02      3.349578320184E-01
      8.700000000000E+01      1.845918367585E-01      9.937980319223E-02      7.651839368556E-02      6.680360995529E-02      6.131877866572E-02      5.763759588896E-02      5.488780456422E-02      5.268785428116E-02      5.084547881761E-02      4.925314427865E-02      3.308310933982E-01
      8.710000000000E+01      1.790522594008E-01      9.533142822395E-02      7.331851226725E-02      6.407109060680E-02      5.888368903615E-02      5.541548866752E-02      5.283079154909E-02      5.076533078304E-02      4.903596078459E-02      4.754048345768E-02      3.254762947818E-01
      8.720000000000E+01      1.722542087748E-01      9.028753346854E-02      6.934223440643E-02      6.068167853763E-02      5.586764942353E-02      5.266903129304E-02      5.029605089859E-02      4.840573820595E-02      4.682601099729E-02      4.546104259092E-02      3.191451960505E-01
      8.730000000000E+01      1.644409057315E-01      8.448519261686E-02      6.478226718783E-02      5.679600765113E-02      5.240860320384E-02      4.951914469382E-02      4.739101129348E-02      4.570542928968E-02      4.430271066579E-02      4.309406403982E-02      3.119261878428E-01
      8.740000000000E+01      1.557486745031E-01      7.806629128264E-02      5.975526312857E-02      5.250441596377E-02      4.857648222609E-02      4.601945527298E-02      4.415564495776E-02      4.269264536154E-02      4.148412258056E-02      4.044877552093E-02      3.039815321387E-01
      8.750000000000E+01      1.461996106602E-01      7.114823627375E-02      5.435765786626E-02      4.787568450981E-02      4.441791199175E-02      4.219786739219E-02      4.060115300995E-02      3.936327968645E-02      3.835194957438E-02      3.749367696209E-02      2.952732589938E-01
      8.760000000000E+01      1.357454570810E-01      6.391035982666E-02      4.873275428886E-02      4.301866973938E-02      4.001603766778E-02      3.811582894643E-02      3.676921553341E-02      3.574032451763E-02      3.491119583314E-02      3.421630527827E-02      2.852787590953E-01
      8.770000000000E+01      1.245160014549E-01      5.667057675360E-02      4.312877361036E-02      3.814014707134E-02      3.555108003074E-02      3.393281685328E-02      3.280115841168E-02      3.194823529295E-02      3.127010136253E-02      3.070901275802E-02      2.734193634790E-01
      8.780000000000E+01      1.131309396093E-01      4.991894288492E-02      3.792254147828E-02      3.357233046925E-02      3.133245203489E-02      2.994357100819E-02      2.898078375361E-02      2.826179666943E-02      2.769545849543E-02      2.723113229992E-02      2.598772498935E-01
      8.790000000000E+01      1.028275678512E-01      4.427777307011E-02      3.358711978417E-02      2.974514834283E-02      2.777337897342E-02      2.655438428381E-02      2.571210016434E-02      2.508524261385E-02      2.459316953691E-02      2.419108312790E-02      2.461622782226E-01
      8.800000000000E+01      9.527519287035E-02      4.038321274493E-02      3.060165289945E-02      2.710022296926E-02      2.530399069973E-02      2.419353236002E-02      2.342618795151E-02      2.285502296525E-02      2.240657216506E-02      2.204002554650E-02      2.351994657596E-01
      8.810000000000E+01      9.201539185434E-02      3.872126013796E-02      2.932952641662E-02      2.597378445115E-02      2.425279080110E-02      2.318900797863E-02      2.245402501325E-02      2.190702591164E-02      2.147760517258E-02      2.112665266505E-02      2.303649707873E-01
      8.820000000000E+01      9.368993416007E-02      3.947907504046E-02      2.990944972499E-02      2.649388467404E-02      2.474460937119E-02      2.366515429229E-02      2.292077938843E-02      2.236795582511E-02      2.193492128917E-02      2.158181152532E-02      2.331858921655E-01
      8.830000000000E+01      9.968547554865E-02      4.247297097076E-02      3.220283545998E-02      2.853322739001E-02      2.665611752052E-02      2.549975711423E-02      2.470393537741E-02      2.411419322304E-02      2.365330227660E-02      2.327836122353E-02      2.421433486647E-01
      8.840000000000E+01      1.085318572823E-01      4.718720079603E-02      3.582146888145E-02      3.173752512424E-02      2.964603231267E-02      2.835649376952E-02      2.746817250020E-02      2.680920095287E-02      2.629364488019E-02      2.587376637326E-02      2.542178325946E-01
      8.850000000000E+01      1.185561509828E-01      5.291494026987E-02      4.023042442483E-02      3.562149469431E-02      3.324948308450E-02      3.177968415503E-02      3.076149823353E-02      3.000159933093E-02      2.940332116522E-02      2.891296475220E-02      2.666746442478E-01
      8.860000000000E+01      1.283622614246E-01      5.895298792557E-02      4.489308438330E-02      3.970059895660E-02      3.700442464601E-02      3.531845620441E-02      3.413871731415E-02      3.324883569334E-02      3.254061640486E-02      3.195395883108E-02      2.777070811078E-01
      8.870000000000E+01      1.370853508363E-01      6.478150137313E-02      4.940856819331E-02      4.361428021045E-02      4.056840569493E-02      3.864008451311E-02      3.727287414336E-02      3.622762130899E-02      3.538472703063E-02      3.467775883117E-02      2.864589135971E-01
      8.880000000000E+01      1.444689099209E-01      7.016727465708E-02      5.359398074350E-02      4.719975004889E-02      4.378845798224E-02      4.159778207005E-02      4.002184024039E-02      3.879981595810E-02      3.780124246368E-02      3.695364546505E-02      2.928965175983E-01
      8.890000000000E+01      1.507983101429E-01      7.515871951969E-02      5.748416690704E-02      5.049289221498E-02      4.670293480208E-02      4.423334893243E-02      4.243166093892E-02      4.101636197466E-02      3.984655012638E-02      3.884392133702E-02      2.976671219301E-01
      8.900000000000E+01      1.567049078795E-01      7.997981270416E-02      6.125193977108E-02      5.365818070686E-02      4.947652051855E-02      4.671529641498E-02      4.467670692736E-02      4.305876097026E-02      4.171012678500E-02      4.054661288760E-02      3.019014452021E-01
      8.910000000000E+01      1.628559187484E-01      8.486456420776E-02      6.507994788650E-02      5.687391814280E-02      5.229187522799E-02      4.923384254128E-02      4.695634722948E-02      4.513637456930E-02      4.361174368150E-02      4.229204978567E-02      3.068320138872E-01
      8.920000000000E+01      1.695980383465E-01      8.989166576596E-02      6.903064657221E-02      6.021375333031E-02      5.523605768398E-02      5.188926145139E-02      4.938358988811E-02      4.737436111389E-02      4.568805694685E-02      4.422768555917E-02      3.131971101511E-01
      8.930000000000E+01      1.767131136067E-01      9.487539725580E-02      7.295853090274E-02      6.356496479259E-02      5.822080676289E-02      5.461237482632E-02      5.190483603766E-02      4.973217129811E-02      4.790957123580E-02      4.633341268482E-02      3.207769658874E-01
