# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.420000000000E+01      3.423734522416E-04      6.106482182999E-05      4.579931557203E-05      4.071035278708E-05      3.816581514515E-05      3.663904756879E-05      3.562116502431E-05      3.489407392632E-05      3.434872748165E-05      3.392454413875E-05      1.028671289822E-02
      5.430000000000E+01      4.449062533691E-04      8.148133026031E-05      6.111224261418E-05      5.432169853092E-05      5.092631584946E-05      4.888899775013E-05      4.753071194052E-05      4.656044458118E-05      4.583268875202E-05      4.526660727588E-05      1.189008662590E-02
      5.440000000000E+01      5.328369096043E-04      9.946027483076E-05      7.459706106094E-05      6.630799571328E-05      6.216327431363E-05      5.967629053671E-05      5.801817557005E-05      5.683369992271E-05      5.594524884822E-05      5.525414748875E-05      1.315731118035E-02
      5.450000000000E+01      5.964269409560E-04      1.128661247152E-04      8.465198223395E-05      7.524542318382E-05      7.054184978350E-05      6.771947071837E-05      6.583768882096E-05      6.449339101922E-05      6.348502077702E-05      6.270060224112E-05      1.398107102959E-02
      5.460000000000E+01      6.318057735306E-04      1.207761494040E-04      9.058484731295E-05      8.051872772752E-05      7.548524150791E-05      7.246480874623E-05      7.045090271696E-05      6.901215482191E-05      6.793288076312E-05      6.709325593013E-05      1.433881131738E-02
      5.470000000000E+01      6.410247718862E-04      1.235494142440E-04      9.266492300442E-05      8.236727514266E-05      7.721787144455E-05      7.412776556071E-05      7.206730859055E-05      7.059522243336E-05      6.949086803942E-05      6.863166815840E-05      1.426265889005E-02
      5.480000000000E+01      6.310512858729E-04      1.225962865621E-04      9.195003324858E-05      8.173139221945E-05      7.662133238173E-05      7.355470520065E-05      7.150979435888E-05      7.004872143401E-05      6.895254721528E-05      6.809963880783E-05      1.382847406067E-02
      5.490000000000E+01      6.119544170409E-04      1.199256488404E-04      8.994693350117E-05      7.995046758369E-05      7.495134844659E-05      7.195116822634E-05      6.995045747904E-05      6.852087215714E-05      6.744824023674E-05      6.661357726045E-05      1.315653464372E-02
      5.500000000000E+01      5.946994118347E-04      1.175950263523E-04      8.819886282829E-05      7.839631479323E-05      7.349403750090E-05      7.055186872940E-05      6.858975423540E-05      6.718767077230E-05      6.613560671620E-05      6.531688894307E-05      1.243708904706E-02
      5.510000000000E+01      5.888845002764E-04      1.171991222162E-04      8.790191729480E-05      7.813215797592E-05      7.324619805882E-05      7.031375814104E-05      6.835807824235E-05      6.696054694255E-05      6.591185853133E-05      6.509573205893E-05      1.200067001599E-02
      5.520000000000E+01      5.997643778652E-04      1.195071542428E-04      8.963304376275E-05      7.967084634708E-05      7.468863334337E-05      7.169841435561E-05      6.970419239583E-05      6.827911161245E-05      6.720974407948E-05      6.637751872707E-05      1.216698498569E-02
      5.530000000000E+01      6.254783434887E-04      1.243115805996E-04      9.323658319649E-05      8.287401140472E-05      7.769161827587E-05      7.458129687321E-05      7.250701135342E-05      7.102474635534E-05      6.991249419808E-05      6.904691728127E-05      1.277014622165E-02
      5.540000000000E+01      6.590124136878E-04      1.304973467147E-04      9.787620335588E-05      8.699823960301E-05      8.155819599720E-05      7.829332071529E-05      7.611602961299E-05      7.456021520080E-05      7.339282373331E-05      7.248438090746E-05      1.351356817697E-02
      5.550000000000E+01      6.910005694905E-04      1.362964677332E-04      1.022258342527E-04      9.086479806042E-05      8.518330068719E-05      8.177361910100E-05      7.949984542277E-05      7.787516199098E-05      7.665615997410E-05      7.570761224396E-05      1.421848907570E-02
      5.560000000000E+01      7.113928064697E-04      1.396654761074E-04      1.047527648796E-04      9.311127298917E-05      8.728966567939E-05      8.379601244002E-05      8.146633624762E-05      7.980178980493E-05      7.855294946446E-05      7.758124653257E-05      1.474718929725E-02
      5.570000000000E+01      7.111259923824E-04      1.387130759900E-04      1.040384150732E-04      9.247669119494E-05      8.669511637671E-05      8.322560138452E-05      8.091211631212E-05      7.925921977114E-05      7.801919106765E-05      7.705440759387E-05      1.498860447794E-02
      5.580000000000E+01      6.836982803737E-04      1.321070582438E-04      9.908356627264E-05      8.807282806522E-05      8.256691376141E-05      7.926292917171E-05      7.705990944284E-05      7.548601249452E-05      7.430531728669E-05      7.338675657498E-05      1.486339223296E-02
      5.590000000000E+01      6.264125845590E-04      1.193970558706E-04      8.955046505132E-05      7.959941037683E-05      7.462350671283E-05      7.163766355278E-05      6.964685064603E-05      6.822462645673E-05      6.715777021693E-05      6.632782594407E-05      1.432278185928E-02
      5.600000000000E+01      5.411649052010E-04      1.011998685061E-04      7.590182177419E-05      6.746768119514E-05      6.325038398458E-05      6.071982417533E-05      5.903263306717E-05      5.782736693094E-05      5.692330390272E-05      5.622004294681E-05      1.334749479807E-02
      5.610000000000E+01      4.346795721104E-04      7.920785855586E-05      5.940707033258E-05      5.280598179525E-05      4.950532387382E-05      4.752483822190E-05      4.620443870462E-05      4.526123126425E-05      4.455376887225E-05      4.400346984546E-05      1.194928286969E-02
      5.620000000000E+01      3.181261873155E-04      5.600180830645E-05      4.200194428994E-05      3.733494648039E-05      3.500140439416E-05      3.360124460428E-05      3.266777596211E-05      3.200098797640E-05      3.150087540060E-05      3.111187976468E-05      1.017624901783E-02
      5.630000000000E+01      2.061370313458E-04      3.467996482542E-05      2.601019913051E-05      2.312014986527E-05      2.167511505258E-05      2.080808602201E-05      2.023005988239E-05      1.981717825217E-05      1.950751194024E-05      1.926665584029E-05      8.127770469014E-03
      5.640000000000E+01      1.154185150594E-04      1.835251739468E-05      1.376445119949E-05      1.223506558845E-05      1.147037197802E-05      1.101155516858E-05      1.070567675931E-05      1.048719172125E-05      1.032332754103E-05      1.019587726536E-05      6.006855272723E-03
      5.650000000000E+01      6.344767712374E-05      9.587364298902E-06      7.190540459057E-06      6.391591135024E-06      5.992116329123E-06      5.752431330164E-06      5.592641235008E-06      5.478505370693E-06      5.392903400070E-06      5.326324025612E-06      4.355625363382E-03
      5.660000000000E+01      6.549856583127E-05      9.916849184277E-06      7.437655327847E-06      6.611249027788E-06      6.198045820582E-06      5.950123850296E-06      5.784842498802E-06      5.666784357761E-06      5.578240723336E-06      5.509373427026E-06      4.438066874187E-03
      5.670000000000E+01      1.215452413545E-04      1.951511217779E-05      1.463640554178E-05      1.301012875343E-05      1.219698679389E-05      1.170909876613E-05      1.138383770449E-05      1.115150633768E-05      1.097725602994E-05      1.084172642840E-05      6.093855163216E-03
      5.680000000000E+01      2.179672049039E-04      3.712674690082E-05      2.784531863109E-05      2.475133119284E-05      2.320431378888E-05      2.227608440108E-05      2.165724902170E-05      2.121521021792E-05      2.088366927433E-05      2.062579357087E-05      8.218390618464E-03
      5.690000000000E+01      3.381036077748E-04      6.027386538188E-05      4.520608023983E-05      4.018297640940E-05      3.767134721122E-05      3.616430787723E-05      3.515956347511E-05      3.444184474866E-05      3.390351706933E-05      3.348478342136E-05      1.033151474289E-02
      5.700000000000E+01      4.646073978043E-04      8.570380844075E-05      6.427923362340E-05      5.713662512630E-05      5.356514402144E-05      5.142211390785E-05      4.999330929056E-05      4.897263352821E-05      4.820703830033E-05      4.761149676269E-05      1.221010682846E-02
      5.710000000000E+01      5.812949328494E-04      1.099819696657E-04      8.248874542183E-05      7.332246587954E-05      6.873900218118E-05      6.598866489860E-05      6.415489082556E-05      6.284486715824E-05      6.186218749571E-05      6.109773717022E-05      1.372787032909E-02
      5.720000000000E+01      6.750971785041E-04      1.301005486942E-04      9.757858544956E-05      8.673516976243E-05      8.131295515046E-05      7.805922111004E-05      7.588972735850E-05      7.433979948890E-05      7.317710029797E-05      7.227255356113E-05      1.481352658190E-02
      5.730000000000E+01      7.375797319866E-04      1.439740992570E-04      1.079844614174E-04      9.598431420299E-05      8.998353754142E-05      8.638250931203E-05      8.398135530552E-05      8.226584371740E-05      8.097885864600E-05      7.997755792299E-05      1.543740783659E-02
      5.740000000000E+01      7.657148889357E-04      1.507253160575E-04      1.130482471190E-04      1.004849694541E-04      9.420244461555E-05      9.043222117922E-05      8.791814845521E-05      8.612187614765E-05      8.477422910880E-05      8.372566558967E-05      1.560584348824E-02
      5.750000000000E+01      7.618011725903E-04      1.507184530558E-04      1.130430994798E-04      1.004800060538E-04      9.419742788475E-05      9.042705612727E-05      8.791278759146E-05      8.611629233868E-05      8.476840539950E-05      8.371959067954E-05      1.535811111634E-02
      5.760000000000E+01      7.326026451195E-04      1.453563894871E-04      1.090212540888E-04      9.690478733781E-05      9.084543061610E-05      8.720891822445E-05      8.478382801780E-05      8.305097907502E-05      8.175078093742E-05      8.073901668215E-05      1.476512453099E-02
      5.770000000000E+01      6.879093510375E-04      1.367046124698E-04      1.025319637002E-04      9.113644178971E-05      8.543752474410E-05      8.201724994783E-05      7.973629629721E-05      7.810638331907E-05      7.688337077671E-05      7.593162520547E-05      1.393177681000E-02
      5.780000000000E+01      6.387866477946E-04      1.270311996968E-04      9.527642570251E-05      8.468713449528E-05      7.939135529278E-05      7.621298116622E-05      7.409330959796E-05      7.257861093768E-05      7.144202036047E-05      7.055750185248E-05      1.300879167129E-02
      5.790000000000E+01      5.957446203719E-04      1.183545803973E-04      8.876856196904E-05      7.890254694543E-05      7.396847348029E-05      7.100717687658E-05      6.903226872268E-05      6.762101112745E-05      6.656203514566E-05      6.573791358577E-05      1.222047615453E-02
      5.800000000000E+01      5.667447855611E-04      1.120759274922E-04      8.405930098521E-05      7.471680510118E-05      7.004459173321E-05      6.724049157580E-05      6.537044804000E-05      6.403415115930E-05      6.303144594999E-05      6.225113519931E-05      1.185080173151E-02
      5.810000000000E+01      5.547890439566E-04      1.087493036218E-04      8.156419532934E-05      7.249925863761E-05      6.796594687497E-05      6.524528525786E-05      6.343094872685E-05      6.213451225645E-05      6.116176333393E-05      6.040480611880E-05      1.200504891023E-02
      5.820000000000E+01      5.569823986162E-04      1.080178036807E-04      8.101554063944E-05      7.201192333373E-05      6.750940546030E-05      6.480732750780E-05      6.300546952565E-05      6.171802296384E-05      6.075208354739E-05      6.000048223442E-05      1.247677455511E-02
      5.830000000000E+01      5.663076781748E-04      1.087214704509E-04      8.154331931598E-05      7.248142963623E-05      6.794991424908E-05      6.523054870233E-05      6.341725808268E-05      6.212172456976E-05      6.114978925442E-05      6.039358607479E-05      1.301636138623E-02
      5.840000000000E+01      5.736816663142E-04      1.091620407754E-04      8.187376505986E-05      7.277552080387E-05      6.822596377098E-05      6.549588172611E-05      6.367553717945E-05      6.237504263495E-05      6.139945434502E-05      6.064047022725E-05      1.344545808943E-02
      5.850000000000E+01      5.697506256264E-04      1.074881386629E-04      8.061827047134E-05      7.165985731472E-05      6.718034025743E-05      6.449238171458E-05      6.270020243093E-05      6.141989701058E-05      6.045951275602E-05      5.971240928004E-05      1.363468774020E-02
      5.860000000000E+01      5.467496911591E-04      1.021415819402E-04      7.660814275789E-05      6.809557939524E-05      6.383909229335E-05      6.128503574732E-05      5.958219447910E-05      5.836576194151E-05      5.745333485963E-05      5.674357808227E-05      1.348750465178E-02
      5.870000000000E+01      5.002821139903E-04      9.228440258702E-05      6.921489886547E-05      6.152401997550E-05      5.767845499616E-05      5.537101561259E-05      5.383263902670E-05      5.273372689540E-05      5.190948004774E-05      5.126834338864E-05      1.293898978157E-02
      5.880000000000E+01      4.307188793911E-04      7.811452588435E-05      5.858703857520E-05      5.207717634681E-05      4.882217346580E-05      4.686911434004E-05      4.556702709135E-05      4.463692377144E-05      4.393931040680E-05      4.339669034503E-05      1.196166144083E-02
      5.890000000000E+01      3.439405786174E-04      6.098461015003E-05      4.573915497641E-05      4.065692120436E-05      3.811576475998E-05      3.659103925435E-05      3.557452921710E-05      3.484842801926E-05      3.430383234493E-05      3.388024035300E-05      1.057725564283E-02
      5.900000000000E+01      2.512460726281E-04      4.326886593287E-05      3.245200049640E-05      2.884616634269E-05      2.704322813885E-05      2.596144831779E-05      2.524024768791E-05      2.472509231022E-05      2.433871521434E-05      2.403819030694E-05      8.883431428076E-03
      5.910000000000E+01      1.683954126379E-04      2.797497820861E-05      2.098138039641E-05      1.865009004054E-05      1.748443516081E-05      1.678503447211E-05      1.631876087860E-05      1.598570276817E-05      1.573590433490E-05      1.554161235284E-05      7.125232845511E-03
      5.920000000000E+01      1.135186101104E-04      1.816193464488E-05      1.362151283257E-05      1.210800273221E-05      1.135124442819E-05      1.089718684355E-05      1.059447961826E-05      1.037825831252E-05      1.021609070651E-05      1.008995890062E-05      5.807822909023E-03
      5.930000000000E+01      1.021242329631E-04      1.628229469008E-05      1.221177072686E-05      1.085489186292E-05      1.017644663670E-05      9.769374865742E-06      9.497989822638E-06      9.304140052846E-06      9.158749828098E-06      9.045665967600E-06      5.435674101527E-03
      5.940000000000E+01      1.411016561759E-04      2.360051073702E-05      1.770048748884E-05      1.573369670549E-05      1.475027507958E-05      1.416020111833E-05      1.376680098897E-05      1.348578590665E-05      1.327501147919E-05      1.311106415458E-05      6.122020983146E-03
      5.950000000000E+01      2.276490807411E-04      3.983388515505E-05      2.987571138768E-05      2.655598514778E-05      2.489604598499E-05      2.390002165886E-05      2.323595475162E-05      2.276157779812E-05      2.240575706614E-05      2.212897381515E-05      7.940568277512E-03
      5.960000000000E+01      3.480289133393E-04      6.311684901306E-05      4.733838374182E-05      4.207811948831E-05      3.944782088294E-05      3.786950855833E-05      3.681718937587E-05      3.606543770363E-05      3.550154072651E-05      3.506288021349E-05      1.018715239740E-02
      5.970000000000E+01      4.833683754977E-04      9.031241989699E-05      6.773584432707E-05      6.020882656443E-05      5.644501276136E-05      5.418648060074E-05      5.268058926422E-05      5.160477840027E-05      5.079776783457E-05      5.016995746909E-05      1.229369095304E-02
      5.980000000000E+01      6.144946841711E-04      1.176072616795E-04      8.820803986298E-05      7.840584033847E-05      7.350425051955E-05      7.056290470508E-05      6.860168089795E-05      6.720052681342E-05      6.614941630945E-05      6.533166819578E-05      1.403144499878E-02
      5.990000000000E+01      7.244827203237E-04      1.412534183083E-04      1.059438051825E-04      9.417038526749E-05      8.828296766117E-05      8.474995118668E-05      8.239413528610E-05      8.071100543394E-05      7.944830436801E-05      7.846588916416E-05      1.528542639625E-02
      6.000000000000E+01      8.009632100081E-04      1.582818673256E-04      1.187160984555E-04      1.055229415745E-04      9.892543283185E-05      9.496618364468E-05      9.232606424558E-05      9.043973330591E-05      8.902452016124E-05      8.792338555308E-05      1.599987873678E-02
      6.010000000000E+01      8.377057556890E-04      1.670217413730E-04      1.252715371614E-04      1.113494838301E-04      1.043873338356E-04      1.002091455498E-04      9.742293813142E-05      9.543214836394E-05      9.393849463790E-05      9.277626494897E-05      1.616768405023E-02
      6.020000000000E+01      8.351183875122E-04      1.673118953629E-04      1.254891708462E-04      1.115425851526E-04      1.045680373537E-04      1.003823051231E-04      9.759098069417E-05      9.559646073787E-05      9.409994358989E-05      9.293542832567E-05      1.583511253924E-02
      6.030000000000E+01      7.996237743657E-04      1.603730511748E-04      1.202846113060E-04      1.069161744391E-04      1.002306502469E-04      9.621829152806E-05      9.354251556681E-05      9.163050119887E-05      9.019583784253E-05      8.907940850711E-05      1.515003112728E-02
      6.040000000000E+01      7.417999632437E-04      1.483955656394E-04      1.113008036213E-04      9.893065546063E-05      9.274430866157E-05      8.903148276929E-05      8.655541735214E-05      8.478607222617E-05      8.345842729818E-05      8.242524918423E-05      1.439470599494E-02
      6.050000000000E+01      6.731379257439E-04      1.339656227028E-04      1.004775823505E-04      8.931029614212E-05      8.372548612523E-05      8.037366688285E-05      7.813834304882E-05      7.654101660903E-05      7.534243855689E-05      7.440969277650E-05      1.356413455791E-02
      6.060000000000E+01      6.045036279387E-04      1.194834158196E-04      8.961523888162E-05      7.965530317122E-05      7.467432732100E-05      7.168493564436E-05      6.969133607138E-05      6.826676057314E-05      6.719782513431E-05      6.636598308019E-05      1.264778761804E-02
      6.070000000000E+01      5.450675307324E-04      1.067141744731E-04      8.003776624088E-05      7.114249753437E-05      6.669404406123E-05      6.402431684704E-05      6.224395277510E-05      6.097179622389E-05      6.001726938254E-05      5.927449568977E-05      1.185970777987E-02
      6.080000000000E+01      5.004121103238E-04      9.656310307138E-05      7.242407574748E-05      6.437529318615E-05      6.035027807028E-05      5.793477004734E-05      5.632401557953E-05      5.517312029268E-05      5.430963700070E-05      5.363776171063E-05      1.151854194735E-02
      6.090000000000E+01      4.702258092895E-04      8.909529406020E-05      6.682295900329E-05      5.939700256974E-05      5.568358051322E-05      5.345517228483E-05      5.196927097506E-05      5.090765933824E-05      5.011122874987E-05      4.949158553114E-05      1.157525082535E-02
      6.100000000000E+01      4.498045108634E-04      8.375327864796E-05      6.281627429949E-05      5.583589876790E-05      5.234541484778E-05      5.025088762345E-05      4.885433874957E-05      4.785663464957E-05      4.710820853560E-05      4.652596774735E-05      1.170876464896E-02
      6.110000000000E+01      4.337190517476E-04      7.967809247433E-05      5.975975978112E-05      5.311928034946E-05      4.979885077327E-05      4.780644117308E-05      4.647804156210E-05      4.552907623134E-05      4.481725732708E-05      4.426353604092E-05      1.173666153888E-02
      6.120000000000E+01      4.175779349487E-04      7.602667728013E-05      5.702109177563E-05      5.068508379513E-05      4.751695558980E-05      4.561597931718E-05      4.434857901026E-05      4.344322211303E-05      4.276414234661E-05      4.223591400065E-05      1.158983558478E-02
      6.130000000000E+01      3.987869584305E-04      7.219985836371E-05      5.415087122329E-05      4.813386819080E-05      4.512527680234E-05      4.332005008734E-05      4.211650570785E-05      4.125677980560E-05      4.061194045124E-05      4.011035879481E-05      1.125297051140E-02
      6.140000000000E+01      3.767977331948E-04      6.794058231674E-05      5.095630226215E-05      4.529429575961E-05      4.246321930190E-05      4.076451487345E-05      3.963199645907E-05      3.882301290870E-05      3.821623864764E-05      3.774427057857E-05      1.075375609160E-02
      6.150000000000E+01      3.530033934347E-04      6.331373972435E-05      4.748605644322E-05      4.220966307145E-05      3.957140453315E-05      3.798839993729E-05      3.693302231156E-05      3.617914581056E-05      3.561370751237E-05      3.517389468155E-05      1.025055482008E-02
      6.160000000000E+01      3.298476578175E-04      5.861778522465E-05      4.396398320217E-05      3.907896589306E-05      3.663640836371E-05      3.517083475280E-05      3.419375310054E-05      3.349580970968E-05      3.297232773170E-05      3.256515336192E-05      1.005055420220E-02
      6.170000000000E+01      3.089387901203E-04      5.429111919253E-05      4.071889207546E-05      3.619448019898E-05      3.393224029691E-05      3.257486919006E-05      3.166993248049E-05      3.102352971207E-05      3.053871065606E-05      3.016161407521E-05      9.920062712844E-03
      6.180000000000E+01      2.922602775302E-04      5.085980836150E-05      3.814534129765E-05      3.390691163396E-05      3.178767488921E-05      3.051611531646E-05      2.966839432927E-05      2.906286681958E-05      2.860871023325E-05      2.825546759544E-05      9.779730537311E-03
      6.190000000000E+01      2.824967634598E-04      4.893624328228E-05      3.670263149314E-05      3.262450755015E-05      3.058542540391E-05      2.936195998027E-05      2.854630291793E-05      2.796367920466E-05      2.752670133477E-05      2.718682069358E-05      9.654786541867E-03
      6.200000000000E+01      2.829068332828E-04      4.923775684729E-05      3.692877221728E-05      3.282547576267E-05      3.077379019634E-05      2.954274899092E-05      2.872202996596E-05      2.813578075855E-05      2.769607518727E-05      2.735406537324E-05      9.575143529147E-03
      6.210000000000E+01      2.972349971415E-04      5.256904302087E-05      3.942730044093E-05      3.504626810447E-05      3.285566897637E-05      3.154124314197E-05      3.066490395409E-05      3.003889999387E-05      2.956935555076E-05      2.920411745277E-05      9.575655867602E-03
      6.220000000000E+01      3.294598286410E-04      5.971577831221E-05      4.478750238102E-05      3.981066713976E-05      3.732208219986E-05      3.582879740072E-05      3.483316267294E-05      3.412189941598E-05      3.358836832867E-05      3.317332535513E-05      9.743018032692E-03
      6.230000000000E+01      3.828882371761E-04      7.123101315409E-05      5.342421125931E-05      4.748739041127E-05      4.451868089972E-05      4.273721596393E-05      4.154937331879E-05      4.070074341378E-05      4.006412147328E-05      3.956883817779E-05      1.024783769304E-02
      6.240000000000E+01      4.578951408092E-04      8.714929579678E-05      6.536339599261E-05      5.809951605440E-05      5.446709580270E-05      5.228725950568E-05      5.083371519188E-05      4.979519487325E-05      4.901606455610E-05      4.840986091015E-05      1.115403996022E-02
      6.250000000000E+01      5.500087353358E-04      1.067150000149E-04      8.003838543025E-05      7.114336399994E-05      6.669515272439E-05      6.402566565389E-05      6.224554069600E-05      6.097362266733E-05      6.001933397681E-05      5.927679818485E-05      1.225719360200E-02
      6.260000000000E+01      6.505852684844E-04      1.282378127556E-04      9.618144325607E-05      8.549212486608E-05      8.014653100141E-05      7.693842717593E-05      7.479906838359E-05      7.327042105088E-05      7.212346839025E-05      7.123097885398E-05      1.333542279207E-02
      6.270000000000E+01      7.484073033652E-04      1.491739005359E-04      1.118845982269E-04      9.944992135336E-05      9.323143674811E-05      8.949942937919E-05      8.701066064498E-05      8.523231400281E-05      8.389798118080E-05      8.285965758348E-05      1.448029465552E-02
      6.280000000000E+01      8.300453955525E-04      1.664744810472E-04      1.248610576907E-04      1.109841496576E-04      1.040443984195E-04      9.987951031909E-05      9.710205380697E-05      9.511741536183E-05      9.362828822246E-05      9.246950196684E-05      1.571164483119E-02
      6.290000000000E+01      8.813200287998E-04      1.771595471729E-04      1.328755458572E-04      1.181079705967E-04      1.107228224291E-04      1.062906455755E-04      1.033349543991E-04      1.012229693413E-04      9.963830062309E-05      9.840517614457E-05      1.653982412437E-02
      6.300000000000E+01      8.918074212094E-04      1.789908741630E-04      1.342491634142E-04      1.193290514796E-04      1.118676677869E-04      1.073897758681E-04      1.044036298565E-04      1.022699100957E-04      1.006689567562E-04      9.942318104517E-05      1.684082448448E-02
      6.310000000000E+01      8.569587453697E-04      1.710657072986E-04      1.283047680016E-04      1.140454576052E-04      1.069145922308E-04      1.026351052844E-04      9.978130757138E-05      9.774218943703E-05      9.621224605372E-05      9.502175251708E-05      1.656533256778E-02
      6.320000000000E+01      7.793921718087E-04      1.541528830711E-04      1.156191183447E-04      1.027697970564E-04      9.634410360460E-05      9.248786160976E-05      8.991634536004E-05      8.807895812168E-05      8.670040152792E-05      8.562773204157E-05      1.571064139522E-02
      6.330000000000E+01      6.689468021837E-04      1.306515742820E-04      9.799188158421E-05      8.710169592252E-05      8.165577814889E-05      7.838756774570E-05      7.620821104060E-05      7.465105645910E-05      7.348277821428E-05      7.257375086933E-05      1.432144809047E-02
      6.340000000000E+01      5.413548673461E-04      1.041542024256E-04      7.811768597898E-05      6.943630826628E-05      6.509500613183E-05      6.248973435308E-05      6.075247776094E-05      5.951122985337E-05      5.857998738024E-05      5.785541520198E-05      1.249561525214E-02
      6.350000000000E+01      4.158063804238E-04      7.870842242208E-05      5.903247844308E-05      5.247219687754E-05      4.919163700157E-05      4.722296586457E-05      4.591023910150E-05      4.497233769896E-05      4.426870215046E-05      4.372124384089E-05      1.041187098508E-02
      6.360000000000E+01      3.121169716853E-04      5.796219581855E-05      4.347227681611E-05      3.864133558151E-05      3.622560682093E-05      3.477596307810E-05      3.380936184660E-05      3.311878490897E-05      3.260072315703E-05      3.219767153007E-05      8.512989122720E-03
      6.370000000000E+01      2.465253270876E-04      4.441182952908E-05      3.330924198486E-05      2.960784102202E-05      2.775700024249E-05      2.664638354766E-05      2.590587889650E-05      2.537686684212E-05      2.498003766149E-05      2.467133039752E-05      7.711359515758E-03
      6.380000000000E+01      2.230380733110E-04      3.894388137726E-05      2.920819540764E-05      2.596265936483E-05      2.433982345940E-05      2.336606761411E-05      2.271685179966E-05      2.225308743098E-05      2.190523021661E-05      2.163464443816E-05      7.776383361671E-03
      6.390000000000E+01      2.362663336972E-04      4.077774987366E-05      3.058362419317E-05      2.718535157342E-05      2.548618069853E-05      2.446665052491E-05      2.378694070204E-05      2.330141393658E-05      2.293725158165E-05      2.265399883394E-05      8.386131114839E-03
      6.400000000000E+01      2.750347912668E-04      4.780387789638E-05      3.585333691314E-05      3.186956003476E-05      2.987764429552E-05      2.868247301535E-05      2.788567396483E-05      2.731651618770E-05      2.688963420661E-05      2.655760275583E-05      9.313198941656E-03
      6.410000000000E+01      3.248361296100E-04      5.720784667340E-05      4.290649866667E-05      3.813902571670E-05      3.575525764887E-05      3.432497153999E-05      3.337142641002E-05      3.269030469677E-05      3.217944761813E-05      3.178210029575E-05      1.029519718765E-02
      6.420000000000E+01      3.715964915356E-04      6.620386919454E-05      4.965372373578E-05      4.413654385615E-05      4.137791659575E-05      3.972271039210E-05      3.861921471682E-05      3.783098219978E-05      3.723978915615E-05      3.677995576168E-05      1.113339163843E-02
      6.430000000000E+01      4.048879210912E-04      7.268870668065E-05      5.451752074248E-05      4.845990711289E-05      4.543105852362E-05      4.361371596251E-05      4.240212641471E-05      4.153668144591E-05      4.088757683807E-05      4.038269913753E-05      1.169513166536E-02
      6.440000000000E+01      4.198386384562E-04      7.566679649695E-05      5.675117095150E-05      5.044535554566E-05      4.729239915702E-05      4.540058638902E-05      4.413934543068E-05      4.323843122056E-05      4.256272122749E-05      4.203714737905E-05      1.192451361978E-02
      6.450000000000E+01      4.175309883359E-04      7.537154605064E-05      5.652972475456E-05      5.024847135715E-05      4.710777979788E-05      4.522331298951E-05      4.396695855657E-05      4.306952548072E-05      4.239641825232E-05      4.187286158897E-05      1.183521766274E-02
      6.460000000000E+01      4.041317329346E-04      7.309047806903E-05      5.481886026648E-05      4.872761693475E-05      4.568189815957E-05      4.385438922472E-05      4.263598521081E-05      4.176564115133E-05      4.111283456343E-05      4.060505295667E-05      1.149650042729E-02
      6.470000000000E+01      3.891193903638E-04      7.076902932890E-05      5.307771108898E-05      4.717978498281E-05      4.423067088988E-05      4.246108162564E-05      4.128125477676E-05      4.043843502277E-05      3.980624470357E-05      3.931447400807E-05      1.101940758609E-02
      6.480000000000E+01      3.830288874005E-04      7.050445823809E-05      5.287927576192E-05      4.700318392414E-05      4.406490666375E-05      4.230175526709E-05      4.112616680363E-05      4.028632858932E-05      3.965633428238E-05      3.916623591471E-05      1.054843133586E-02
      6.490000000000E+01      3.951639557460E-04      7.404506504183E-05      5.553482683318E-05      4.936337852302E-05      4.627731228557E-05      4.442539892557E-05      4.319056200730E-05      4.230834020236E-05      4.164650284477E-05      4.113158845520E-05      1.027022764662E-02
      6.500000000000E+01      4.315642133674E-04      8.238871251942E-05      6.179280719065E-05      5.492564510345E-05      5.149157844730E-05      4.943075003960E-05      4.805654076212E-05      4.707468527809E-05      4.633805091925E-05      4.576489731445E-05      1.042790594415E-02
      6.510000000000E+01      4.930350850418E-04      9.554127970812E-05      7.165767141570E-05      6.369394925843E-05      5.971142847727E-05      5.732138836545E-05      5.572758859751E-05      5.458878332010E-05      5.373434960587E-05      5.306949693962E-05      1.118800889624E-02
      6.520000000000E+01      5.739163940175E-04      1.124617709776E-04      8.434869984542E-05      7.497434570380E-05      7.028631467620E-05      6.747281307695E-05      6.559657620553E-05      6.425591918968E-05      6.324999959406E-05      6.246723828740E-05      1.239135616988E-02
      6.530000000000E+01      6.635908299863E-04      1.311926455319E-04      9.839771158915E-05      8.746183994646E-05      8.199285644750E-05      7.871062847076E-05      7.652177827300E-05      7.495771539268E-05      7.378414459969E-05      7.287090187691E-05      1.371914981105E-02
      6.540000000000E+01      7.491820437913E-04      1.491520087822E-04      1.118681781869E-04      9.943515155753E-05      9.321742672364E-05      8.948582295965E-05      8.699727975348E-05      8.521905688386E-05      8.388478424126E-05      8.284647843149E-05      1.492963914017E-02
