# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.230000000000E+01      3.545535286613E-01      2.388732698578E-01      1.918968076118E-01      1.673296512241E-01      1.519594155706E-01      1.411039493738E-01      1.327932335945E-01      1.260858559506E-01      1.204818850036E-01      1.156901234404E-01      4.810529471932E-01
      7.240000000000E+01      3.377668376898E-01      2.250566435343E-01      1.799783874231E-01      1.564173227508E-01      1.416297607504E-01      1.311318067487E-01      1.230475741898E-01      1.164852066770E-01      1.109726886788E-01      1.062354780502E-01      4.659439408796E-01
      7.250000000000E+01      3.252880747374E-01      2.140478790749E-01      1.705663223392E-01      1.482773620824E-01      1.344398621688E-01      1.246477560988E-01      1.170933728877E-01      1.109312464572E-01      1.057200137416E-01      1.012062555826E-01      4.547293640513E-01
      7.260000000000E+01      3.212035579059E-01      2.084202954299E-01      1.657831167690E-01      1.447277166183E-01      1.319846169252E-01      1.230938651220E-01      1.162757075638E-01      1.107148306399E-01      1.059928312273E-01      1.018737453104E-01      4.528151714489E-01
      7.270000000000E+01      3.240509076638E-01      2.071733539495E-01      1.647258113155E-01      1.447376659647E-01      1.330809061366E-01      1.251624126168E-01      1.191994020072E-01      1.143894304736E-01      1.103256557484E-01      1.067814347072E-01      4.591910833428E-01
      7.280000000000E+01      3.277195159544E-01      2.066483786547E-01      1.642809489231E-01      1.452387423574E-01      1.345752543074E-01      1.275804723265E-01      1.224683801831E-01      1.184448254605E-01      1.151093116958E-01      1.122394145269E-01      4.661801986594E-01
      7.290000000000E+01      3.257573958363E-01      2.022303372162E-01      1.605435196764E-01      1.425264749438E-01      1.327795477420E-01      1.265934317692E-01      1.222170427499E-01      1.188785885736E-01      1.161897890843E-01      1.139348851463E-01      4.674052696081E-01
      7.300000000000E+01      3.135361638577E-01      1.900289951135E-01      1.502805023218E-01      1.336691357207E-01      1.248993653625E-01      1.194592829050E-01      1.157028184822E-01      1.129098781579E-01      1.107189089574E-01      1.089289530675E-01      4.594268363233E-01
      7.310000000000E+01      2.883298245740E-01      1.680743808363E-01      1.320241559144E-01      1.174591833719E-01      1.098941265551E-01      1.052588912487E-01      1.020992890675E-01      9.978358302786E-02      9.799514977445E-02      9.655803722680E-02      4.400616807273E-01
      7.320000000000E+01      2.494365232697E-01      1.371308335276E-01      1.067301515888E-01      9.489499739422E-02      8.881627799288E-02      8.511137620578E-02      8.259813539253E-02      8.076608631942E-02      7.935972243415E-02      7.823708358619E-02      4.075252790062E-01
      7.330000000000E+01      1.993041699753E-01      1.011730147207E-01      7.793817953800E-02      6.923563417808E-02      6.479918587004E-02      6.209918502939E-02      6.026890567170E-02      5.893566181808E-02      5.791304745117E-02      5.709750457540E-02      3.610696375018E-01
      7.340000000000E+01      1.455136370199E-01      6.707097386970E-02      5.118624551283E-02      4.544220013346E-02      4.252752105294E-02      4.075415987682E-02      3.955178583548E-02      3.867569458434E-02      3.800352565130E-02      3.746730277044E-02      3.038267262369E-01
      7.350000000000E+01      1.026804307256E-01      4.310322238108E-02      3.268608711114E-02      2.901511507405E-02      2.715882048253E-02      2.603121012007E-02      2.526801419061E-02      2.471306163297E-02      2.428826629536E-02      2.395024770162E-02      2.503775301184E-01
      7.360000000000E+01      9.042805413629E-02      3.659796272825E-02      2.770589744363E-02      2.460382905972E-02      2.304038369296E-02      2.209406447976E-02      2.145635779936E-02      2.099501597865E-02      2.064391491832E-02      2.036631930319E-02      2.341929961847E-01
      7.370000000000E+01      1.189164056401E-01      5.150595633539E-02      3.914458732730E-02      3.477016546461E-02      3.256453102978E-02      3.123061012559E-02      3.033268643444E-02      2.968393338955E-02      2.919093563128E-02      2.880179616241E-02      2.729325952590E-01
      7.380000000000E+01      1.776375807348E-01      8.674322786273E-02      6.655502385116E-02      5.911716542497E-02      5.533874356395E-02      5.304355604415E-02      5.149098480564E-02      5.036292746399E-02      4.950030250359E-02      4.881473276460E-02      3.394812136000E-01
      7.390000000000E+01      2.472992958016E-01      1.359388059692E-01      1.057655745487E-01      9.394541975171E-02      8.783200081835E-02      8.407705148725E-02      8.150767993361E-02      7.961697176664E-02      7.815115491091E-02      7.696923935756E-02      4.051569046040E-01
      7.400000000000E+01      3.115600433360E-01      1.889065334958E-01      1.493406238138E-01      1.326406206239E-01      1.237271688074E-01      1.181380291344E-01      1.142375978515E-01      1.113084542946E-01      1.089900431005E-01      1.070819169824E-01      4.574371050987E-01
      7.410000000000E+01      3.600971101672E-01      2.346024755648E-01      1.881999796240E-01      1.670403558751E-01      1.552462892944E-01      1.476204664743E-01      1.421535639732E-01      1.379430885222E-01      1.345314096046E-01      1.316633703055E-01      4.927880833706E-01
      7.420000000000E+01      3.882713968378E-01      2.645098588190E-01      2.143363243936E-01      1.898271540587E-01      1.755007195704E-01      1.659049071149E-01      1.588275104320E-01      1.532472432063E-01      1.486388228760E-01      1.447069929239E-01      5.113372066523E-01
      7.430000000000E+01      3.957384757047E-01      2.749266403984E-01      2.235798582117E-01      1.971678022446E-01      1.810734546181E-01      1.699538580286E-01      1.615657346666E-01      1.548473126752E-01      1.492426301084E-01      1.444343168435E-01      5.145868596697E-01
      7.440000000000E+01      3.851036106923E-01      2.672983240620E-01      2.168034265577E-01      1.900019613685E-01      1.731900335361E-01      1.613261248317E-01      1.522536994206E-01      1.449329977791E-01      1.388098551154E-01      1.335617875537E-01      5.046427972607E-01
      7.450000000000E+01      3.612321912723E-01      2.469988911797E-01      1.989625481518E-01      1.731226007409E-01      1.566585567381E-01      1.449039600887E-01      1.358511525512E-01      1.285237191583E-01      1.223955061603E-01      1.171559306465E-01      4.844171614893E-01
      7.460000000000E+01      3.310719639718E-01      2.213999098084E-01      1.768438514952E-01      1.529149991877E-01      1.376079711812E-01      1.266252458146E-01      1.181302241282E-01      1.112337074068E-01      1.054570141977E-01      1.005167230384E-01      4.585206588731E-01
      7.470000000000E+01      3.030270153519E-01      1.976615273414E-01      1.566905000471E-01      1.350828977823E-01      1.213672653424E-01      1.115356899599E-01      1.039113393764E-01      9.769668061587E-02      9.246804407742E-02      8.797697150143E-02      4.341195935501E-01
      7.480000000000E+01      2.844206800645E-01      1.805355187190E-01      1.423535560266E-01      1.229837550563E-01      1.109513747545E-01      1.024074758549E-01      9.579584300283E-02      9.039502384527E-02      8.582953272490E-02      8.188332890630E-02      4.193906072638E-01
      7.490000000000E+01      2.769642023236E-01      1.708152273248E-01      1.342888788484E-01      1.167869129547E-01      1.062990522043E-01      9.900802638412E-02      9.343009457234E-02      8.889453484485E-02      8.505891489615E-02      8.173013130880E-02      4.168272707650E-01
      7.500000000000E+01      2.751385569880E-01      1.652336936984E-01      1.296811969685E-01      1.136870504816E-01      1.045237759767E-01      9.835357462333E-02      9.373805341050E-02      9.003956940666E-02      8.693648954012E-02      8.424966258673E-02      4.197685970694E-01
      7.510000000000E+01      2.703834141443E-01      1.581535392113E-01      1.238602791133E-01      1.092884787758E-01      1.012963477669E-01      9.610174448189E-02      9.232887156215E-02      8.937589949088E-02      8.694086821525E-02      8.485618371052E-02      4.192471780721E-01
      7.520000000000E+01      2.556401631244E-01      1.444634996856E-01      1.126794056371E-01      9.980608889966E-02      9.298086568574E-02      8.867455911964E-02      8.563433564938E-02      8.331689337864E-02      8.145015988356E-02      7.988308341939E-02      4.089531889751E-01
      7.530000000000E+01      2.276652122677E-01      1.223246724293E-01      9.479905471186E-02      8.410554803463E-02      7.855987562819E-02      7.512770856001E-02      7.275388284190E-02      7.098335271460E-02      6.958843391533E-02      6.844265436812E-02      3.854971997612E-01
      7.540000000000E+01      1.883523522151E-01      9.442457631586E-02      7.260275556911E-02      6.444408614063E-02      6.026982965847E-02      5.771405673230E-02      5.596794303759E-02      5.468386666437E-02      5.368797219744E-02      5.288367625278E-02      3.486486331740E-01
      7.550000000000E+01      1.456002176849E-01      6.722698761602E-02      5.130746547654E-02      4.555345811894E-02      4.263520165085E-02      4.086019525074E-02      3.965683606652E-02      3.877989769938E-02      3.810675871418E-02      3.756929653270E-02      3.033170861790E-01
      7.560000000000E+01      1.122799387453E-01      4.876065316149E-02      3.703128548188E-02      3.284261932928E-02      3.071047543767E-02      2.940538359267E-02      2.851390070288E-02      2.785873274550E-02      2.735123201256E-02      2.694215203116E-02      2.608249868840E-01
      7.570000000000E+01      1.020287955708E-01      4.602611737213E-02      3.492937545020E-02      3.079555213337E-02      2.861746508420E-02      2.723056599240E-02      2.624034888759E-02      2.547751066353E-02      2.485741674088E-02      2.433307083753E-02      2.357017983024E-01
      7.580000000000E+01      1.266050280078E-01      6.286570725027E-02      4.792276178547E-02      4.197234325769E-02      3.871179776980E-02      3.655677809510E-02      3.495994678983E-02      3.368568620051E-02      3.261624027992E-02      3.168628144642E-02      2.588151631208E-01
      7.590000000000E+01      1.836473529393E-01      9.866350688753E-02      7.595167659238E-02      6.642343440068E-02      6.109111000118E-02      5.752360318288E-02      5.485631112775E-02      5.271406953845E-02      5.090909854565E-02      4.933719260532E-02      3.293808410193E-01
      7.600000000000E+01      2.540082249540E-01      1.480829575707E-01      1.156260691909E-01      1.013649924918E-01      9.328165403079E-02      8.787072742930E-02      8.383960665410E-02      8.061931573518E-02      7.792364017010E-02      7.559335743701E-02      4.018459170669E-01
      7.610000000000E+01      3.210546685097E-01      2.021025220925E-01      1.604355645705E-01      1.412641626558E-01      1.302731467853E-01      1.229321139457E-01      1.175010772953E-01      1.131990791494E-01      1.096298723715E-01      1.065720785509E-01      4.602684564483E-01
      7.620000000000E+01      3.742610236296E-01      2.503479437118E-01      2.018871863085E-01      1.786519738127E-01      1.651943787022E-01      1.562294001231E-01      1.496455000358E-01      1.444753872300E-01      1.402232694427E-01      1.366107794925E-01      5.015769080082E-01
      7.630000000000E+01      4.083789898279E-01      2.839605091383E-01      2.316573776264E-01      2.058717505053E-01      1.908488823475E-01      1.808761710942E-01      1.736030451472E-01      1.679360090457E-01      1.633101545553E-01      1.594071438569E-01      5.262881799505E-01
      7.640000000000E+01      4.219480393748E-01      2.977486843068E-01      2.440985677713E-01      2.174364774062E-01      2.019240798951E-01      1.916783584637E-01      1.842518308781E-01      1.785000693463E-01      1.738304924734E-01      1.699089460112E-01      5.359021547605E-01
      7.650000000000E+01      4.158737926336E-01      2.909957407423E-01      2.379880804146E-01      2.119700760739E-01      1.969544761866E-01      1.870905781098E-01      1.799685310141E-01      1.744684961131E-01      1.700127527865E-01      1.662762725495E-01      5.319550590290E-01
      7.660000000000E+01      3.927984994343E-01      2.672272774020E-01      2.167405020385E-01      1.926018025764E-01      1.788106319117E-01      1.697731843568E-01      1.632423962534E-01      1.581880104913E-01      1.540822070828E-01      1.506290848414E-01      5.159190250982E-01
      7.670000000000E+01      3.572168084388E-01      2.332001065821E-01      1.869885902053E-01      1.655219461107E-01      1.533275575949E-01      1.453048339665E-01      1.394635254500E-01      1.349041892820E-01      1.311692064639E-01      1.280028424660E-01      4.896500541360E-01
      7.680000000000E+01      3.156179077801E-01      1.970540760653E-01      1.561791258064E-01      1.375928227452E-01      1.270170961500E-01      1.199858194739E-01      1.147979062403E-01      1.106934833725E-01      1.072880251304E-01      1.043671501950E-01      4.560780021739E-01
      7.690000000000E+01      2.759684307345E-01      1.659813027494E-01      1.302973954759E-01      1.142777625138E-01      1.051182394203E-01      9.895654269262E-02      9.434745928581E-02      9.065108563525E-02      8.754494161597E-02      8.484960485086E-02      4.199911889053E-01
      7.700000000000E+01      2.462341439118E-01      1.442517080389E-01      1.125071895672E-01      9.847030096511E-02      9.046145143447E-02      8.505356004630E-02      8.098432512009E-02      7.769901117507E-02      7.491899956690E-02      7.248959500503E-02      3.892206095074E-01
      7.710000000000E+01      2.315491907236E-01      1.323129294448E-01      1.028359076846E-01      9.018125510920E-02      8.308470778767E-02      7.834916160961E-02      7.481726428055E-02      7.198385891155E-02      6.959582021764E-02      6.751279268625E-02      3.758227789872E-01
      7.720000000000E+01      2.288673129676E-01      1.272515653195E-01      9.875726935887E-02      8.701824984678E-02      8.063169837621E-02      7.648295860043E-02      7.346431754165E-02      7.109503599824E-02      6.913445974839E-02      6.744910329530E-02      3.795232716583E-01
      7.730000000000E+01      2.288675163372E-01      1.244156507345E-01      9.647748005552E-02      8.540167570054E-02      7.956064319385E-02      7.588215371025E-02      7.328948564864E-02      7.131728950010E-02      6.973268088836E-02      6.840635472283E-02      3.847076969956E-01
      7.740000000000E+01      2.242883598498E-01      1.195050850826E-01      9.253913054693E-02      8.213079516059E-02      7.675362410628E-02      7.343976184857E-02      7.115963890144E-02      6.946945135467E-02      6.814714833366E-02      6.706937887590E-02      3.831737338154E-01
      7.750000000000E+01      2.120349058930E-01      1.102811096558E-01      8.517267064942E-02      7.564745524353E-02      7.076952965143E-02      6.778845313521E-02      6.575706169102E-02      6.426772600950E-02      6.311653828159E-02      6.219021650183E-02      3.725760383762E-01
      7.760000000000E+01      1.931929688437E-01      9.743659942628E-02      7.498152435556E-02      6.657770842852E-02      6.228412548728E-02      5.966129983513E-02      5.787449933245E-02      5.656490793145E-02      5.555306635989E-02      5.473927645583E-02      3.540479385127E-01
      7.770000000000E+01      1.729793951872E-01      8.460140907935E-02      6.487345168111E-02      5.756492056165E-02      5.382800152776E-02      5.153790204256E-02      4.997126986488E-02      4.881743418646E-02      4.792103373649E-02      4.719575994133E-02      3.321466114492E-01
      7.780000000000E+01      1.602829879360E-01      7.747057990069E-02      5.928965205616E-02      5.254008234470E-02      4.906467383478E-02      4.691483087417E-02      4.542774018463E-02      4.431876454953E-02      4.344557106106E-02      4.272909693037E-02      3.156990628182E-01
      7.790000000000E+01      1.654652535777E-01      8.202705649232E-02      6.285500181186E-02      5.554982051353E-02      5.171817914755E-02      4.930149192967E-02      4.759390282928E-02      4.629185001766E-02      4.524354175462E-02      4.436469357628E-02      3.183986374657E-01
      7.800000000000E+01      1.943285667446E-01      1.022193697898E-01      7.876732467263E-02      6.938501823915E-02      6.432892987681E-02      6.106414288925E-02      5.870335936061E-02      5.686313506187E-02      5.535163693454E-02      5.406239766672E-02      3.477297612460E-01
      7.810000000000E+01      2.427574980089E-01      1.379327104312E-01      1.073794229789E-01      9.438495203256E-02      8.717155598795E-02      8.241994830980E-02      7.892744612040E-02      7.616832619590E-02      7.387877977797E-02      7.191225531562E-02      3.937604237706E-01
      7.820000000000E+01      2.996877897544E-01      1.841931357755E-01      1.454016597979E-01      1.277638770438E-01      1.176620115751E-01      1.108976078576E-01      1.058767229284E-01      1.018877631685E-01      9.857045301233E-02      9.572360793244E-02      4.425814095788E-01
      7.830000000000E+01      3.528723835542E-01      2.321941157274E-01      1.861203590892E-01      1.637364392223E-01      1.504911871425E-01      1.414848743328E-01      1.347565511917E-01      1.294039864331E-01      1.249625024793E-01      1.211694938601E-01      4.840494562055E-01
      7.840000000000E+01      3.930317477353E-01      2.719533765350E-01      2.209338527632E-01      1.946900607294E-01      1.786765698722E-01      1.676262647825E-01      1.593258567742E-01      1.527227505153E-01      1.472623227946E-01      1.426255681738E-01      5.131148696332E-01
      7.850000000000E+01      4.150243316397E-01      2.953834908168E-01      2.419545869577E-01      2.133850632594E-01      1.955431294811E-01      1.830804891287E-01      1.736727161326E-01      1.661850285966E-01      1.600070695998E-01      1.547817233242E-01      5.281600073040E-01
      7.860000000000E+01      4.169774843710E-01      2.981973749889E-01      2.445057590111E-01      2.153945188255E-01      1.970195966457E-01      1.840962248241E-01      1.743028441846E-01      1.664946059278E-01      1.600501261553E-01      1.546027308746E-01      5.290426745775E-01
      7.870000000000E+01      3.989636650242E-01      2.801469055306E-01      2.282404721806E-01      2.004697913666E-01      1.830162119552E-01      1.707387383761E-01      1.614123989765E-01      1.539517338646E-01      1.477721440180E-01      1.425303863366E-01      5.158668215489E-01
      7.880000000000E+01      3.625069691365E-01      2.445067527055E-01      1.967909589461E-01      1.722517328298E-01      1.571184773533E-01      1.465407051954E-01      1.384982054831E-01      1.320339934761E-01      1.266440652429E-01      1.220375628038E-01      4.887268509544E-01
      7.890000000000E+01      3.113695431561E-01      1.976570743932E-01      1.566867506230E-01      1.368948793435E-01      1.250695090942E-01      1.169091568385E-01      1.107182139056E-01      1.057234150549E-01      1.015281911799E-01      9.790853183611E-02      4.485717793354E-01
      7.900000000000E+01      2.529581783191E-01      1.484278741198E-01      1.159072219914E-01      1.014052678935E-01      9.309270210786E-02      8.747631719970E-02      8.325908735313E-02      7.986846742670E-02      7.701610544658E-02      7.454142853426E-02      3.992271570033E-01
      7.910000000000E+01      1.986954004406E-01      1.064018077216E-01      8.208662659489E-02      7.214619041935E-02      6.670963557528E-02      6.315189237656E-02      6.054604685332E-02      5.849059376761E-02      5.678460417015E-02      5.531658291995E-02      3.499059881049E-01
      7.920000000000E+01      1.613135434579E-01      7.923907091762E-02      6.067237069135E-02      5.362173623467E-02      4.992711990732E-02      4.759888055601E-02      4.595561138369E-02      4.470432102733E-02      4.369850460849E-02      4.285681018017E-02      3.146544168199E-01
      7.930000000000E+01      1.490501099913E-01      7.017075672935E-02      5.359669079376E-02      4.752186236853E-02      4.441108387445E-02      4.249750430455E-02      4.118249915051E-02      4.020914115841E-02      3.944895741386E-02      3.883057946231E-02      3.043933215091E-01
      7.940000000000E+01      1.607575034705E-01      7.700563230736E-02      5.892635511763E-02      5.227921798991E-02      4.888347225377E-02      4.680222219767E-02      4.537812428950E-02      4.432898933221E-02      4.351370656015E-02      4.285388398969E-02      3.185544382493E-01
      7.950000000000E+01      1.859633433882E-01      9.328544973846E-02      7.170420150255E-02      6.360863786741E-02      5.945091750023E-02      5.689287254986E-02      5.513479654640E-02      5.383296458806E-02      5.281547256004E-02      5.198682509245E-02      3.450595102971E-01
      7.960000000000E+01      2.116581346253E-01      1.111232306728E-01      8.584352740795E-02      7.613014932408E-02      7.110102639066E-02      6.798697890480E-02      6.583102501117E-02      6.422103475308E-02      6.295084548482E-02      6.190594156127E-02      3.698265697369E-01
      7.970000000000E+01      2.293385513015E-01      1.243575960221E-01      9.643085092249E-02      8.546128360970E-02      7.972364988890E-02      7.613873306760E-02      7.363166465644E-02      7.173850255935E-02      7.022710546624E-02      6.896855805309E-02      3.854355983129E-01
      7.980000000000E+01      2.366899212643E-01      1.305993127185E-01      1.014535959114E-01      8.979819032185E-02      8.363012301629E-02      7.973251105900E-02      7.697356487360E-02      7.486376288792E-02      7.315811748438E-02      7.172063382092E-02      3.908143130796E-01
      7.990000000000E+01      2.365880283196E-01      1.315809772649E-01      1.022452909399E-01      9.032458107786E-02      8.393091774103E-02      7.983692796511E-02      7.689979363386E-02      7.462425141206E-02      7.276239792523E-02      7.117668054467E-02      3.890592833611E-01
      8.000000000000E+01      2.356799136194E-01      1.320825559417E-01      1.026499892607E-01      9.046542316848E-02      8.382823647498E-02      7.951658270237E-02      7.638062216928E-02      7.392075313411E-02      7.188680043080E-02      7.013998464066E-02      3.865583098673E-01
      8.010000000000E+01      2.422251636760E-01      1.379788529256E-01      1.074167938920E-01      9.446065582622E-02      8.728751954477E-02      8.256563926934E-02      7.909155657022E-02      7.634013372873E-02      7.404812249096E-02      7.206945021567E-02      3.915470863531E-01
      8.020000000000E+01      2.623185087918E-01      1.539267695665E-01      1.203978421538E-01      1.057721301585E-01      9.755280473119E-02      9.209108124125E-02      8.804501449390E-02      8.482482631315E-02      8.213414240117E-02      7.980831924221E-02      4.095562468544E-01
      8.030000000000E+01      2.960443993318E-01      1.812766463141E-01      1.429705805347E-01      1.256900097741E-01      1.158429231259E-01      1.092615960563E-01      1.043740288703E-01      1.004814380213E-01      9.723103955425E-02      9.442639067502E-02      4.388911124978E-01
      8.040000000000E+01      3.371751905641E-01      2.169343256554E-01      1.730270219302E-01      1.524342583421E-01      1.405233440944E-01      1.325255801872E-01      1.265830565699E-01      1.218563990878E-01      1.179186306276E-01      1.145310632688E-01      4.722997055295E-01
      8.050000000000E+01      3.765792617948E-01      2.538398250528E-01      2.049443733029E-01      1.810820210189E-01      1.670604485328E-01      1.575999747789E-01      1.505692148353E-01      1.449864751114E-01      1.403473623610E-01      1.363683937388E-01      5.021731191254E-01
      8.060000000000E+01      4.059079831167E-01      2.831033848550E-01      2.308885131405E-01      2.046085984952E-01      1.889762196912E-01      1.783938029985E-01      1.705337861548E-01      1.643058212139E-01      1.591443925287E-01      1.547300056279E-01      5.233243940265E-01
      8.070000000000E+01      4.193151554933E-01      2.967709356516E-01      2.432117664224E-01      2.159587793992E-01      1.997083724353E-01      1.887239180238E-01      1.805899273451E-01      1.741668368228E-01      1.688612689029E-01      1.643373045878E-01      5.328859545177E-01
      8.080000000000E+01      4.133410239681E-01      2.898984628690E-01      2.369983378615E-01      2.104931300842E-01      1.948602613339E-01      1.843771928255E-01      1.766624052766E-01      1.706006607196E-01      1.656138314434E-01      1.613755670572E-01      5.291657769524E-01
      8.090000000000E+01      3.864197749611E-01      2.617518042649E-01      2.119013174063E-01      1.879072523562E-01      1.740566331584E-01      1.648791547092E-01      1.581749700084E-01      1.529339464135E-01      1.486380389885E-01      1.449965648196E-01      5.107239264739E-01
      8.100000000000E+01      3.393515872425E-01      2.165598133425E-01      1.727074667343E-01      1.527318092901E-01      1.414750406686E-01      1.340931382225E-01      1.287261227130E-01      1.245400113142E-01      1.211119995487E-01      1.182061866181E-01      4.762820973650E-01
      8.110000000000E+01      2.767533643653E-01      1.631438237468E-01      1.279602543951E-01      1.128130572634E-01      1.044352224094E-01      9.896588242577E-02      9.498746332354E-02      9.187693013433E-02      8.932099573485E-02      8.714547316856E-02      4.256006407274E-01
      8.120000000000E+01      2.083773044183E-01      1.125033205652E-01      8.694367061995E-02      7.645175880642E-02      7.071373350160E-02      6.696608136373E-02      6.422898902948E-02      6.207739422783E-02      6.029846245457E-02      5.877404384793E-02      3.615879395826E-01
      8.130000000000E+01      1.492356860113E-01      7.424396730904E-02      5.677042291428E-02      4.988080021601E-02      4.615304646828E-02      4.372505834014E-02      4.195267624242E-02      4.055841145119E-02      3.940353257615E-02      3.841104986300E-02      2.957959804112E-01
      8.140000000000E+01      1.165035361362E-01      5.383654607275E-02      4.094111082035E-02      3.608647402525E-02      3.352018475681E-02      3.188230626857E-02      3.071030329930E-02      2.980555745049E-02      2.906877864172E-02      2.844483773970E-02      2.573307808047E-01
      8.150000000000E+01      1.171089294855E-01      5.179442797400E-02      3.936683133766E-02      3.488199012512E-02      3.258463935535E-02      3.116844920422E-02      3.019310935202E-02      2.946975533558E-02      2.890395524858E-02      2.844325227656E-02      2.659012518636E-01
      8.160000000000E+01      1.416220199780E-01      6.455785874129E-02      4.923503979989E-02      4.373319283677E-02      4.095284780349E-02      3.926878898244E-02      3.813297787253E-02      3.731033874572E-02      3.668332734665E-02      3.618664140610E-02      2.997771255449E-01
      8.170000000000E+01      1.773167441744E-01      8.628244223828E-02      6.619308108443E-02      5.883224102828E-02      5.510990769340E-02      5.286032243723E-02      5.134769143573E-02      5.025609647618E-02      4.942755391647E-02      4.877429432081E-02      3.395693581140E-01
      8.180000000000E+01      2.137063373514E-01      1.107204585313E-01      8.552262622877E-02      7.604519032486E-02      7.123198429321E-02      6.832043099680E-02      6.636134602772E-02      6.494642185023E-02      6.387142180833E-02      6.302287697365E-02      3.755607432272E-01
      8.190000000000E+01      2.432250528550E-01      1.327263384044E-01      1.031696072612E-01      9.167512999546E-02      8.575629972255E-02      8.213454022915E-02      7.966565819857E-02      7.785571642211E-02      7.645750025511E-02      7.533366318028E-02      4.016479934204E-01
      8.200000000000E+01      2.620400118690E-01      1.493511606228E-01      1.166601241530E-01      1.032652156223E-01      9.611227962471E-02      9.157935455915E-02      8.837106147535E-02      8.592394092661E-02      8.395556751196E-02      8.230908501488E-02      4.152469748158E-01
      8.210000000000E+01      2.704185214996E-01      1.605320289908E-01      1.258127848633E-01      1.104475087687E-01      1.017396845134E-01      9.592451268710E-02      9.160390590996E-02      8.816061384839E-02      8.528381571471E-02      8.280057218501E-02      4.168891334388E-01
      8.220000000000E+01      2.728365147850E-01      1.690069381669E-01      1.327942604391E-01      1.152497862719E-01      1.046501280372E-01      9.723175289129E-02      9.152500184363E-02      8.686409955148E-02      8.290865638465E-02      7.946639216065E-02      4.105280201003E-01
      8.230000000000E+01      2.774860597600E-01      1.790470676383E-01      1.411152661086E-01      1.212333680529E-01      1.086271985054E-01      9.955531403740E-02      9.247463315975E-02      8.666065248493E-02      8.173219340428E-02      7.746730094981E-02      4.057070311422E-01
      8.240000000000E+01      2.932387906679E-01      1.942767353377E-01      1.538437595899E-01      1.316726403470E-01      1.172630547418E-01      1.067902185521E-01      9.860814060972E-02      9.191768364065E-02      8.628635971744E-02      8.145561359505E-02      4.181059628002E-01
      8.250000000000E+01      3.209689703014E-01      2.155547207075E-01      1.718502821159E-01      1.477011142128E-01      1.319646596371E-01      1.205581139735E-01      1.116957931500E-01      1.044965877004E-01      9.847768438488E-02      9.334802954381E-02      4.469453900984E-01
      8.260000000000E+01      3.529077003609E-01      2.399490034794E-01      1.928297947757E-01      1.672737466435E-01      1.508734130786E-01      1.391275191362E-01      1.300842044723E-01      1.227853864370E-01      1.167097010114E-01      1.115460883887E-01      4.777753373022E-01
      8.270000000000E+01      3.800092325345E-01      2.613586980496E-01      2.115546733439E-01      1.853969003820E-01      1.690916309267E-01      1.576544702730E-01      1.489668795339E-01      1.420087353779E-01      1.362357759632E-01      1.313305224925E-01      5.020040331554E-01
      8.280000000000E+01      3.950297504066E-01      2.725997938714E-01      2.215085992687E-01      1.957274065420E-01      1.802657858361E-01      1.697337617034E-01      1.618933230353E-01      1.556914666229E-01      1.505784544085E-01      1.462409976952E-01      5.154575653280E-01
      8.290000000000E+01      3.932569761272E-01      2.679999950609E-01      2.174250669942E-01      1.930949223743E-01      1.791152332852E-01      1.699120500326E-01      1.632379163813E-01      1.580594136034E-01      1.538460581557E-01      1.502999863632E-01      5.160547513113E-01
      8.300000000000E+01      3.723320771262E-01      2.453274823086E-01      1.975056791162E-01      1.757495310677E-01      1.637480652101E-01      1.560919711831E-01      1.506831551933E-01      1.465785680086E-01      1.432998628368E-01      1.405802635329E-01      5.024985492470E-01
      8.310000000000E+01      3.320617848682E-01      2.065372695508E-01      1.641868162216E-01      1.460751970240E-01      1.364143658522E-01      1.303888174089E-01      1.262126895320E-01      1.230995391237E-01      1.206536259605E-01      1.186548505804E-01      4.736501867585E-01
      8.320000000000E+01      2.749136249248E-01      1.575232672766E-01      1.233433868157E-01      1.096189875823E-01      1.024727632376E-01      9.807143184687E-02      9.505248136793E-02      9.282473928797E-02      9.109200082657E-02      8.968968218377E-02      4.286517253073E-01
      8.330000000000E+01      2.072978844794E-01      1.070396826518E-01      8.259358025198E-02      7.332660454709E-02      6.857222383114E-02      6.566025640786E-02      6.367155793312E-02      6.221053019609E-02      6.107928347174E-02      6.016788422011E-02      3.681277659880E-01
      8.340000000000E+01      1.410648558346E-01      6.480209558211E-02      4.942454869229E-02      4.385083654848E-02      4.101215305657E-02      3.927675601374E-02      3.809327387076E-02      3.722513324421E-02      3.655404074180E-02      3.601428099751E-02      2.975427762446E-01
      8.350000000000E+01      9.408204447299E-02      3.910334135873E-02      2.962188767931E-02      2.627502225755E-02      2.457535976857E-02      2.353700917209E-02      2.282935434875E-02      2.231065580959E-02      2.191004398604E-02      2.158814812882E-02      2.360178631829E-01
