# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.710000000000E+01      6.277527073877E-01      5.729499015154E-01      5.309625659850E-01      5.002568623188E-01      4.780641896802E-01      4.618650587861E-01      4.497900667215E-01      4.405582709651E-01      4.333154633806E-01      4.274931099072E-01      6.594686198300E-01
      4.720000000000E+01      4.937650112046E-01      3.806879434324E-01      3.220959725777E-01      2.896503534175E-01      2.697021916170E-01      2.562170544878E-01      2.463954713383E-01      2.388324666948E-01      2.327650636974E-01      2.277483141836E-01      5.822654611768E-01
      4.730000000000E+01      5.054494911923E-01      4.175053647660E-01      3.586872150965E-01      3.137982899484E-01      2.783133964220E-01      2.498126972600E-01      2.266407652720E-01      2.076003854685E-01      1.918059872105E-01      1.785895079392E-01      5.775228140705E-01
      4.740000000000E+01      6.880063199926E-01      6.829358053531E-01      6.779839134130E-01      6.731932314281E-01      6.685989658584E-01      6.642280221856E-01      6.600988422290E-01      6.562218771790E-01      6.526005136825E-01      6.492322573598E-01      6.905711360824E-01
      4.750000000000E+01      6.794910231855E-01      6.663268839865E-01      6.539497697665E-01      6.425650947136E-01      6.322811736727E-01      6.231206944904E-01      6.150424100405E-01      6.079646245291E-01      6.017852038354E-01      5.963961333135E-01      6.862788546977E-01
      4.760000000000E+01      4.416483617148E-01      3.181627986407E-01      2.627780279386E-01      2.351858466647E-01      2.193444088810E-01      2.090456196529E-01      2.016729406725E-01      1.960026392893E-01      1.914041441472E-01      1.875246281053E-01      5.495575245782E-01
      4.770000000000E+01      1.534318963434E-01      7.797104103880E-02      5.968080455565E-02      5.257801797489E-02      4.878660328737E-02      4.634303889216E-02      4.457318835959E-02      4.318728722774E-02      4.204057177935E-02      4.105277425599E-02      2.887846902560E-01
      4.780000000000E+01      6.707329554335E-01      6.498746761586E-01      6.308595628905E-01      6.137821684820E-01      5.985893382265E-01      5.851364189321E-01      5.732358460097E-01      5.626909656479E-01      5.533157665841E-01      5.449442422533E-01      6.817716099465E-01
      4.790000000000E+01      6.613354882594E-01      6.330148225195E-01      6.078829959704E-01      5.855266111935E-01      5.655663417746E-01      5.477004893453E-01      5.316960635106E-01      5.173652277693E-01      5.045453580655E-01      4.930874539744E-01      6.767970034406E-01
      4.800000000000E+01      5.931021820486E-01      5.267512072603E-01      4.762433590916E-01      4.341715393366E-01      3.982466029166E-01      3.677246829417E-01      3.420670770631E-01      3.206503716829E-01      3.028065207950E-01      2.879027888609E-01      6.373447719635E-01
      4.810000000000E+01      2.978880695026E-01      1.749951184365E-01      1.377504966669E-01      1.228083026514E-01      1.151499565597E-01      1.105381096802E-01      1.074602587184E-01      1.052598751351E-01      1.036079889865E-01      1.023217782717E-01      4.488718418410E-01
      4.820000000000E+01      5.853941086615E-01      5.044816191314E-01      4.510364512066E-01      4.171113518637E-01      3.952601885885E-01      3.806382365730E-01      3.704108361230E-01      3.629487183844E-01      3.572986081845E-01      3.528844199764E-01      6.366495030836E-01
      4.830000000000E+01      6.321433623474E-01      5.813921060980E-01      5.413509567567E-01      5.103630686064E-01      4.863130225007E-01      4.673970946433E-01      4.522746195431E-01      4.399931183427E-01      4.298782864639E-01      4.214456251155E-01      6.615285924671E-01
      4.840000000000E+01      6.055873853853E-01      5.426011085547E-01      4.946301528574E-01      4.560190115132E-01      4.239984960671E-01      3.971281124161E-01      3.744846855082E-01      3.553564093466E-01      3.391497177776E-01      3.253636950697E-01      6.456124496241E-01
      4.850000000000E+01      6.263628997003E-01      5.727677554460E-01      5.307398337221E-01      4.976970376590E-01      4.713196260230E-01      4.498515374510E-01      4.320412198338E-01      4.170108842418E-01      4.041425370739E-01      3.929948734441E-01      6.581026286315E-01
      4.860000000000E+01      6.421358023504E-01      5.983889553490E-01      5.626659037458E-01      5.341592513133E-01      5.114998606495E-01      4.933623371689E-01      4.786745040334E-01      4.666283850666E-01      4.566286225962E-01      4.482360218941E-01      6.668692181549E-01
      4.870000000000E+01      5.513859055824E-01      4.542741741485E-01      3.966352164725E-01      3.630715403704E-01      3.426741086424E-01      3.294948502757E-01      3.204524630388E-01      3.139184810713E-01      3.089924540395E-01      3.051497657656E-01      6.176005208248E-01
      4.880000000000E+01      2.993802042170E-01      1.772430001574E-01      1.396160418853E-01      1.242647607748E-01      1.162732372080E-01      1.113758222151E-01      1.080383008686E-01      1.055928783974E-01      1.037047163921E-01      1.021877362036E-01      4.489932552050E-01
      4.890000000000E+01      6.283542304599E-01      5.785180470182E-01      5.377999281052E-01      5.027759560578E-01      4.719948352524E-01      4.449582135918E-01      4.214358214724E-01      4.011732263541E-01      3.838355382957E-01      3.690417699158E-01      6.584608214014E-01
      4.900000000000E+01      6.552486314874E-01      6.223258061913E-01      5.936527307008E-01      5.684650659402E-01      5.461681420855E-01      5.263496006133E-01      5.087212443888E-01      4.930600467965E-01      4.791709722609E-01      4.668705425441E-01      6.735438935729E-01
      4.910000000000E+01      6.472096339718E-01      6.078382852739E-01      5.747579921207E-01      5.471034865181E-01      5.238963047456E-01      5.042645455073E-01      4.875012996650E-01      4.730547712904E-01      4.604991155948E-01      4.495050566423E-01      6.693815962200E-01
      4.920000000000E+01      9.623377028648E-02      4.228918646305E-02      3.206194741788E-02      2.836567734288E-02      2.645777109489E-02      2.526885549865E-02      2.443925226072E-02      2.381473671733E-02      2.331820507754E-02      2.290683195023E-02      2.248065339694E-01
      4.930000000000E+01      5.060931996474E-01      3.952850190463E-01      3.364447965720E-01      3.039095980679E-01      2.841936575734E-01      2.710584401657E-01      2.615642336685E-01      2.542410899260E-01      2.483027475644E-01      2.433008175017E-01      5.901320568206E-01
      4.940000000000E+01      6.726983009877E-01      6.533349301850E-01      6.356593458338E-01      6.200060872856E-01      6.064560004891E-01      5.949054892436E-01      5.851468931364E-01      5.769329900597E-01      5.700181807312E-01      5.641798770758E-01      6.828337216696E-01
      4.950000000000E+01      6.795035952742E-01      6.665033014451E-01      6.542011349613E-01      6.426194804034E-01      6.317575713558E-01      6.215996408855E-01      6.121209929220E-01      6.032919887262E-01      5.950804102117E-01      5.874527672203E-01      6.862499180640E-01
      4.960000000000E+01      5.066231822802E-01      4.113859129115E-01      3.525120274980E-01      3.114166690837E-01      2.806955989205E-01      2.566093195054E-01      2.370604890673E-01      2.208079720143E-01      2.070746864786E-01      1.953404265774E-01      5.826309820945E-01
      4.970000000000E+01      5.250251676246E-01      4.207481728545E-01      3.619752559908E-01      3.276063392476E-01      3.058331652744E-01      2.908985367211E-01      2.799587308188E-01      2.715271956441E-01      2.647744216333E-01      2.592076559384E-01      6.012388653485E-01
      4.980000000000E+01      6.212916394604E-01      5.622204807945E-01      5.179410578092E-01      4.861552878411E-01      4.634723510618E-01      4.470269137445E-01      4.347906265247E-01      4.254185658158E-01      4.180346295374E-01      4.120653220550E-01      6.559992265672E-01
      4.990000000000E+01      5.237309311145E-01      4.166039893493E-01      3.577752083326E-01      3.251995957304E-01      3.058640695218E-01      2.934289223960E-01      2.848364336005E-01      2.785406239401E-01      2.737087564289E-01      2.698626853287E-01      6.014325528281E-01
      5.000000000000E+01      5.651232219911E-01      4.929866529463E-01      4.382957251887E-01      3.911650875536E-01      3.503910902292E-01      3.160522873456E-01      2.877714133475E-01      2.647304314060E-01      2.459792798426E-01      2.306386990067E-01      6.179012870677E-01
      5.010000000000E+01      6.691875080919E-01      6.467308390055E-01      6.265240490418E-01      6.089224011152E-01      5.939383848641E-01      5.813609452273E-01      5.708736736474E-01      5.621381462830E-01      5.548399758528E-01      5.487080278570E-01      6.810400212041E-01
      5.020000000000E+01      6.630728565930E-01      6.353093914684E-01      6.109710883237E-01      5.904551314373E-01      5.735983115230E-01      5.599357863588E-01      5.489113823326E-01      5.399978402217E-01      5.327462679361E-01      5.267954209063E-01      6.779175312656E-01
      5.030000000000E+01      2.065546378698E-01      1.053657771338E-01      8.126364298630E-02      7.229887927621E-02      6.777351417873E-02      6.505345203914E-02      6.323744109554E-02      6.193810522043E-02      6.096170041619E-02      6.020058832108E-02      3.694539857261E-01
      5.040000000000E+01      4.212504419306E-01      3.108057803106E-01      2.560095881110E-01      2.240678615803E-01      2.028053365306E-01      1.870562167782E-01      1.744663775653E-01      1.638910061704E-01      1.547331114415E-01      1.466565209695E-01      5.247921931902E-01
      5.050000000000E+01      6.877231252701E-01      6.823938298131E-01      6.771875581796E-01      6.721285004586E-01      6.672362701039E-01      6.625257305177E-01      6.580071147020E-01      6.536863756393E-01      6.495656937376E-01      6.456440692005E-01      6.904252129798E-01
      5.060000000000E+01      6.907773280401E-01      6.884255371223E-01      6.860978953963E-01      6.838001133319E-01      6.815374429956E-01      6.793146141257E-01      6.771357889197E-01      6.750045357153E-01      6.729238206998E-01      6.708960159240E-01      6.919603892642E-01
      5.070000000000E+01      4.383825482553E-01      3.384505151587E-01      2.816641381949E-01      2.443996893538E-01      2.176266590930E-01      1.969642539112E-01      1.801879377670E-01      1.661191632680E-01      1.540887022997E-01      1.436798305152E-01      5.297805165505E-01
      5.080000000000E+01      3.003444476593E-01      1.786176194315E-01      1.407582216875E-01      1.251224750755E-01      1.168905264686E-01      1.117904452648E-01      1.082760832237E-01      1.056723887364E-01      1.036405044468E-01      1.019920400134E-01      4.492925980205E-01
      5.090000000000E+01      6.513676609547E-01      6.140204161332E-01      5.827670047542E-01      5.577492663871E-01      5.381864008489E-01      5.229967691028E-01      5.111563708002E-01      5.018291305719E-01      4.943781677620E-01      4.883337475037E-01      6.718716945233E-01
      5.100000000000E+01      6.494923790826E-01      6.112087703122E-01      5.791147191020E-01      5.528636527841E-01      5.315672414377E-01      5.142501468900E-01      5.000583545889E-01      4.883113553328E-01      4.784875247666E-01      4.701913919378E-01      6.707592475509E-01
      5.110000000000E+01      5.530684064714E-01      4.794003306381E-01      4.234618036230E-01      3.748639584135E-01      3.328795264405E-01      2.977559120902E-01      2.690567769908E-01      2.458442685925E-01      2.270658531613E-01      2.117735747140E-01      6.089616782367E-01
      5.120000000000E+01      6.083226297498E-01      5.411606971460E-01      4.929431748991E-01      4.595717946524E-01      4.363513100889E-01      4.197577783692E-01      4.074857999205E-01      3.980892827655E-01      3.906625189437E-01      3.846286634811E-01      6.489745893109E-01
      5.130000000000E+01      6.421352289348E-01      5.978499287471E-01      5.619814570939E-01      5.340867025072E-01      5.127240376126E-01      4.963280393469E-01      4.835858007134E-01      4.735080251665E-01      4.653831196152E-01      4.587077019506E-01      6.670093340914E-01
      5.140000000000E+01      4.394790842670E-01      3.151386819070E-01      2.599907815722E-01      2.327495733319E-01      2.172205398142E-01      2.072235022162E-01      2.001702600685E-01      1.948501048452E-01      1.906365461009E-01      1.871766090581E-01      5.486022287323E-01
      5.150000000000E+01      4.401187308286E-01      3.371959549111E-01      2.804865948338E-01      2.442486279930E-01      2.186394190901E-01      1.990435211193E-01      1.831769276105E-01      1.698559449904E-01      1.584246973363E-01      1.484863271127E-01      5.337739697441E-01
      5.160000000000E+01      6.894780837130E-01      6.858568044982E-01      6.822903850208E-01      6.787850189705E-01      6.753460996314E-01      6.719782795648E-01      6.686855341145E-01      6.654712226910E-01      6.623381438469E-01      6.592885821397E-01      6.913071291345E-01
      5.170000000000E+01      6.759048515014E-01      6.595830241460E-01      6.444017513893E-01      6.304770136536E-01      6.178332015541E-01      6.064265034121E-01      5.961701454502E-01      5.869558062968E-01      5.786691010152E-01      5.711993653752E-01      6.844287285825E-01
      5.180000000000E+01      4.937037664455E-01      3.848160927777E-01      3.261334598704E-01      2.916281535905E-01      2.690884660074E-01      2.528973701062E-01      2.403531860456E-01      2.300816651879E-01      2.213426700217E-01      2.137141123479E-01      5.799522828487E-01
      5.190000000000E+01      7.818746257551E-02      3.044942400746E-02      2.301451641147E-02      2.044555733401E-02      1.915476330180E-02      1.837609418127E-02      1.785349032472E-02      1.747720088567E-02      1.719235035000E-02      1.696845239732E-02      2.164300142921E-01
      5.200000000000E+01      6.477169520794E-01      6.079074822799E-01      5.748472034314E-01      5.482481697880E-01      5.270999473750E-01      5.102414497508E-01      4.966449193229E-01      4.854976749258E-01      4.761907768988E-01      4.682790020088E-01      6.698678114209E-01
      5.210000000000E+01      6.624308235552E-01      6.345047031130E-01      6.098867517592E-01      5.886259906027E-01      5.704596583025E-01      5.549792731103E-01      5.417482691987E-01      5.303653017653E-01      5.204889564202E-01      5.118409706394E-01      6.774932753534E-01
      5.220000000000E+01      6.115558229070E-01      5.537310276915E-01      5.077768707631E-01      4.682413570455E-01      4.334897753498E-01      4.032338875404E-01      3.773324483203E-01      3.554511242436E-01      3.370928522411E-01      3.217077646566E-01      6.483993157073E-01
      5.230000000000E+01      4.286060799536E-01      3.011179064995E-01      2.471598193492E-01      2.218561083747E-01      2.081155044669E-01      1.996614711772E-01      1.939528696796E-01      1.898291440526E-01      1.866983778229E-01      1.842298064605E-01      5.425949114286E-01
      5.240000000000E+01      5.821898393008E-01      4.999741157976E-01      4.460191822140E-01      4.117114836045E-01      3.894210640684E-01      3.742964113270E-01      3.635293357509E-01      3.555128249148E-01      3.493073775286E-01      3.443446337411E-01      6.347541770567E-01
      5.250000000000E+01      6.016235477835E-01      5.315715263514E-01      4.817946501807E-01      4.468593711832E-01      4.218037600089E-01      4.032262674420E-01      3.889858160024E-01      3.777479149492E-01      3.686628807346E-01      3.611717485831E-01      6.449990002100E-01
      5.260000000000E+01      5.707072451309E-01      4.877985519160E-01      4.326030088658E-01      3.944928336507E-01      3.667807288663E-01      3.455819607196E-01      3.286467337146E-01      3.146467599350E-01      3.027749967778E-01      2.925227373534E-01      6.265084687161E-01
      5.270000000000E+01      6.413901953064E-01      5.990744633760E-01      5.635371715483E-01      5.328136203392E-01      5.058043800015E-01      4.819649917350E-01      4.609935574540E-01      4.426479770235E-01      4.266764895718E-01      4.128104364611E-01      6.659230838509E-01
      5.280000000000E+01      6.582534267738E-01      6.266043970261E-01      5.993185028292E-01      5.766103172369E-01      5.580838708659E-01      5.430788346349E-01      5.309056411900E-01      5.209570937188E-01      5.127407246016E-01      5.058734381120E-01      6.754019215288E-01
      5.290000000000E+01      5.711649937037E-01      4.832926940161E-01      4.276872913437E-01      3.934651713863E-01      3.717830813736E-01      3.573364614875E-01      3.471824288123E-01      3.396884401376E-01      3.339214129299E-01      3.293259308035E-01      6.286572604814E-01
      5.300000000000E+01      1.574713104122E-01      7.345532923884E-02      5.615537416291E-02      4.993714954299E-02      4.681395698497E-02      4.493875147929E-02      4.368785840616E-02      4.279372496734E-02      4.212256586497E-02      4.160005563093E-02      3.193284259921E-01
      5.310000000000E+01      6.046146293045E-01      5.410446458472E-01      4.928074000283E-01      4.541472296506E-01      4.222046727712E-01      3.954695438813E-01      3.729733563468E-01      3.539801735039E-01      3.378868310039E-01      3.241910410679E-01      6.450771605396E-01
      5.320000000000E+01      6.554035286021E-01      6.227598079181E-01      5.942256254080E-01      5.689195510380E-01      5.462497886043E-01      5.258739330710E-01      5.075937677443E-01      4.912659680391E-01      4.767517090999E-01      4.638991932415E-01      6.735842378518E-01
      5.330000000000E+01      6.668809020353E-01      6.430916883225E-01      6.215351632065E-01      6.019250157440E-01      5.840205212719E-01      5.676492907181E-01      5.526941540512E-01      5.390691168389E-01      5.266986882699E-01      5.155055886148E-01      6.796947947474E-01
      5.340000000000E+01      2.270215664744E-01      1.278005758785E-01      9.919907314203E-02      8.728096710458E-02      8.073832858138E-02      7.643697431368E-02      7.326129991772E-02      7.072803439623E-02      6.859586763626E-02      6.673145749394E-02      3.732629056138E-01
      5.350000000000E+01      4.717006731867E-01      3.503919284540E-01      2.929381041902E-01      2.642260085075E-01      2.481933135105E-01      2.382387571556E-01      2.315108681310E-01      2.266625336831E-01      2.229957713084E-01      2.201179639542E-01      5.701595029131E-01
      5.360000000000E+01      6.680770847833E-01      6.447959394793E-01      6.238675727544E-01      6.055038174711E-01      5.896410436848E-01      5.760517748070E-01      5.644405216136E-01      5.545060470418E-01      5.459734862956E-01      5.386064087400E-01      6.804377189172E-01
      5.370000000000E+01      6.705628819822E-01      6.493589784876E-01      6.301467435437E-01      6.132253802147E-01      5.986179314243E-01      5.861608677410E-01      5.755961009981E-01      5.666390186596E-01      5.590185822096E-01      5.524959862286E-01      6.817318405302E-01
      5.380000000000E+01      5.494576158599E-01      4.700635217010E-01      4.134034592764E-01      3.677323388399E-01      3.300189528796E-01      2.989581927829E-01      2.734743229312E-01      2.525595606521E-01      2.353231031705E-01      2.210222798814E-01      6.087045781401E-01
      5.390000000000E+01      5.766495918082E-01      4.938544627935E-01      4.392513993256E-01      4.029578004616E-01      3.777835549191E-01      3.594677439953E-01      3.455750371530E-01      3.346783989383E-01      3.259031520717E-01      3.186869587940E-01      6.309395093189E-01
      5.400000000000E+01      6.172552639420E-01      5.553099404931E-01      5.096581810954E-01      4.775896317616E-01      4.552216814185E-01      4.393638395744E-01      4.278144353946E-01      4.191457396162E-01      4.124452623830E-01      4.071252615612E-01      6.539047405891E-01
      5.410000000000E+01      4.189066041580E-01      2.918405186417E-01      2.387506640797E-01      2.136241226703E-01      1.997033378811E-01      1.909222875333E-01      1.848272907273E-01      1.802943074385E-01      1.767484051643E-01      1.738677242423E-01      5.354626407500E-01
      5.420000000000E+01      5.469408027544E-01      4.701199801155E-01      4.134639565277E-01      3.658092564412E-01      3.254857247884E-01      2.920349294884E-01      2.646959719187E-01      2.424718446608E-01      2.243668280789E-01      2.095162325278E-01      6.055022773767E-01
      5.430000000000E+01      6.778099136418E-01      6.631340689518E-01      6.494146483801E-01      6.368410905055E-01      6.254961772711E-01      6.153742263247E-01      6.064076862268E-01      5.984931545375E-01      5.915120315310E-01      5.853446190170E-01      6.854178658555E-01
      5.440000000000E+01      6.817779986790E-01      6.707491060722E-01      6.602756029515E-01      6.505179764291E-01      6.415744995369E-01      6.334848580880E-01      6.262410974406E-01      6.198013821070E-01      6.141031344715E-01      6.090737114639E-01      6.874351638136E-01
      5.450000000000E+01      2.398729071900E-01      1.318554502112E-01      1.024667337657E-01      9.081164825796E-02      8.469534687704E-02      8.086912912412E-02      7.819225692590E-02      7.617159860344E-02      7.456038191580E-02      7.322160992792E-02      3.960846366295E-01
      5.460000000000E+01      3.467948086596E-01      2.271503173041E-01      1.817767733566E-01      1.602226893494E-01      1.476824653079E-01      1.391750815126E-01      1.327501799631E-01      1.275323129097E-01      1.230813853461E-01      1.191555936307E-01      4.776023382255E-01
      5.470000000000E+01      6.891066821956E-01      6.851126434994E-01      6.811909279711E-01      6.773648993247E-01      6.736547276473E-01      6.700769446586E-01      6.666442549008E-01      6.633655802662E-01      6.602462945379E-01      6.572885942012E-01      6.911228145062E-01
      5.480000000000E+01      6.875691986822E-01      6.820835816350E-01      6.767320692692E-01      6.715507227345E-01      6.665687256048E-01      6.618078336275E-01      6.572824292824E-01      6.530000628682E-01      6.489623252664E-01      6.451658960505E-01      6.903494291087E-01
      5.490000000000E+01      4.997603889775E-01      4.130236707174E-01      3.541609365246E-01      3.085904633061E-01      2.723282236757E-01      2.431612149188E-01      2.194841984748E-01      2.000882068544E-01      1.840569922589E-01      1.706908729639E-01      5.720393364353E-01
      5.500000000000E+01      3.686403469186E-01      2.418147237918E-01      1.944496916073E-01      1.729324025418E-01      1.610482816044E-01      1.534579929070E-01      1.480943011372E-01      1.440275581694E-01      1.407856268948E-01      1.381047646754E-01      4.998444713888E-01
      5.510000000000E+01      6.320059885860E-01      5.800822467890E-01      5.397307046150E-01      5.098806705916E-01      4.881542986646E-01      4.722566828559E-01      4.604244674232E-01      4.514202754627E-01      4.444050100901E-01      4.388135546927E-01      6.617470907772E-01
      5.520000000000E+01      6.048814053749E-01      5.368647655704E-01      4.879311274187E-01      4.531003204075E-01      4.277912466209E-01      4.088255552502E-01      3.941754030990E-01      3.825579198123E-01      3.731430095799E-01      3.653754313547E-01      6.467441450555E-01
      5.530000000000E+01      5.508366503946E-01      4.761167707029E-01      4.199121152235E-01      3.715890691642E-01      3.301250566109E-01      2.955355875181E-01      2.672738791346E-01      2.443800127116E-01      2.258188429788E-01      2.106691470223E-01      6.076520569019E-01
      5.540000000000E+01      6.569902931388E-01      6.242248980070E-01      5.961626053014E-01      5.730632615331E-01      5.544758828449E-01      5.396500394724E-01      5.278111092883E-01      5.182862040853E-01      5.105370877937E-01      5.041507011415E-01      6.747695010979E-01
      5.550000000000E+01      6.611598985582E-01      6.320342136159E-01      6.065669108689E-01      5.849086915661E-01      5.667736268507E-01      5.516751043173E-01      5.390905087846E-01      5.285451349197E-01      5.196413302550E-01      5.120593932581E-01      6.768731241929E-01
      5.560000000000E+01      4.175933474727E-01      2.891742753922E-01      2.363455999084E-01      2.119442116379E-01      1.987773320909E-01      1.906953022376E-01      1.852437269084E-01      1.813092492014E-01      1.783255987435E-01      1.759766509776E-01      5.353366612873E-01
      5.570000000000E+01      3.400640508314E-01      2.305021747258E-01      1.846615391666E-01      1.609520243694E-01      1.462033684016E-01      1.356167245091E-01      1.272393412449E-01      1.201857979974E-01      1.140137576479E-01      1.084833374213E-01      4.604189191592E-01
      5.580000000000E+01      6.858203457888E-01      6.786963965154E-01      6.717768941164E-01      6.650603688117E-01      6.585445514001E-01      6.522279824134E-01      6.461109225029E-01      6.401956109623E-01      6.344860031924E-01      6.289871610281E-01      6.894586890860E-01
      5.590000000000E+01      6.669323527432E-01      6.431637933287E-01      6.216337051746E-01      6.020778944891E-01      5.842627164351E-01      5.680116628697E-01      5.531973441832E-01      5.397219064989E-01      5.274993441319E-01      5.164446396226E-01      6.797270512101E-01
      5.600000000000E+01      5.450796169728E-01      4.558308953531E-01      3.982753167687E-01      3.580017696451E-01      3.279907143813E-01      3.045334842286E-01      2.855259974218E-01      2.697147753068E-01      2.563174510032E-01      2.448186802374E-01      6.096803929813E-01
      5.610000000000E+01      9.405558528953E-02      3.843452030982E-02      2.911015747023E-02      2.584929620494E-02      2.420483321131E-02      2.320892930412E-02      2.253738847939E-02      2.205123443082E-02      2.168097849094E-02      2.138801611878E-02      2.394460325522E-01
      5.620000000000E+01      6.177147630358E-01      5.563576484789E-01      5.109088216057E-01      4.786180075510E-01      4.557402023706E-01      4.392133517514E-01      4.269157393311E-01      4.174622645197E-01      4.099615615461E-01      4.038360646124E-01      6.540651801372E-01
      5.630000000000E+01      6.610771923047E-01      6.316276176876E-01      6.060218510116E-01      5.846444820643E-01      5.672506785126E-01      5.532797219519E-01      5.420947104316E-01      5.331104036396E-01      5.258398832098E-01      5.198983536482E-01      6.768930106197E-01
      5.640000000000E+01      6.211089462776E-01      5.678283118767E-01      5.247219877504E-01      4.874191820064E-01      4.544322035581E-01      4.254539161267E-01      4.003837918131E-01      3.789847828092E-01      3.608668574720E-01      3.455686610466E-01      6.541147580284E-01
      5.650000000000E+01      5.317026567234E-01      4.283378792084E-01      3.697140785881E-01      3.360556590056E-01      3.153651818330E-01      3.015930594625E-01      2.917333782347E-01      2.842325862961E-01      2.782422388209E-01      2.732719532328E-01      6.056828732431E-01
      5.660000000000E+01      5.971449412844E-01      5.238196914164E-01      4.728842419003E-01      4.383577492135E-01      4.145235913586E-01      3.974641033479E-01      3.847565626895E-01      3.749334994032E-01      3.670941923941E-01      3.606704465297E-01      6.427564217094E-01
      5.670000000000E+01      5.730562573350E-01      4.871046500168E-01      4.318442802679E-01      3.967639899523E-01      3.736656230320E-01      3.576391288011E-01      3.459272974404E-01      3.369726195557E-01      3.298664625051E-01      3.240565718472E-01      6.293813153529E-01
      5.680000000000E+01      4.996838901087E-01      3.884024487285E-01      3.296540593353E-01      2.968366037082E-01      2.765847459095E-01      2.627945320150E-01      2.525949824391E-01      2.445501087475E-01      2.378925847649E-01      2.321861613150E-01      5.856271945183E-01
      5.690000000000E+01      6.402635890510E-01      5.977163045818E-01      5.618118712491E-01      5.302088007734E-01      5.018661633734E-01      4.764741447696E-01      4.539656147757E-01      4.342544372994E-01      4.171579007464E-01      4.024138621191E-01      6.651585279557E-01
      5.700000000000E+01      6.625387472413E-01      6.344000480360E-01      6.097458351773E-01      5.888995364993E-01      5.716611165365E-01      5.575571335342E-01      5.460376628864E-01      5.365867616331E-01      5.287668500459E-01      5.222260876626E-01      6.776242821470E-01
      5.710000000000E+01      6.034020682917E-01      5.336631322578E-01      4.842143438420E-01      4.501463189538E-01      4.263711982926E-01      4.092167292145E-01      3.963302465954E-01      3.862554866922E-01      3.780899238943E-01      3.712647254089E-01      6.461780540773E-01
      5.720000000000E+01      4.744240301602E-02      1.650619993533E-02      1.243130380147E-02      1.104565863507E-02      1.035088056723E-02      9.932600963712E-03      9.652574237311E-03      9.451551157126E-03      9.299907105391E-03      9.181183968822E-03      1.643949068456E-01
      5.730000000000E+01      5.680136505149E-01      4.851380114871E-01      4.296972978644E-01      3.907097602454E-01      3.617910871530E-01      3.393160082888E-01      3.211752453252E-01      3.061029529376E-01      2.933123730210E-01      2.822933667617E-01      6.244759451184E-01
      5.740000000000E+01      6.627317757640E-01      6.355227944784E-01      6.112589022715E-01      5.895763146727E-01      5.701379309204E-01      5.526741686817E-01      5.369764292757E-01      5.228762559344E-01      5.102270277034E-01      4.988930930846E-01      6.775320933039E-01
      5.750000000000E+01      6.777213668865E-01      6.632099662787E-01      6.495221455121E-01      6.365636301188E-01      6.242606407352E-01      6.125693435357E-01      6.014740868765E-01      5.909790385530E-01      5.810976110011E-01      5.718429395202E-01      6.853153909311E-01
      5.760000000000E+01      3.566649785134E-01      2.411616588198E-01      1.938824198754E-01      1.699621981005E-01      1.553821752373E-01      1.451147439724E-01      1.371201926420E-01      1.304710373150E-01      1.247014608703E-01      1.195574852110E-01      4.801498152660E-01
      5.770000000000E+01      4.624814067925E-01      3.397853179744E-01      2.829184235373E-01      2.547421610559E-01      2.390002268165E-01      2.291713882408E-01      2.224734758319E-01      2.175995459217E-01      2.138739421592E-01      2.109168907950E-01      5.642305638357E-01
      5.780000000000E+01      6.527554098211E-01      6.168855276842E-01      5.865057235377E-01      5.615058249576E-01      5.411873774719E-01      5.246863372823E-01      5.112010859627E-01      5.000717641445E-01      4.907843940853E-01      4.829478136073E-01      6.724974337503E-01
      5.790000000000E+01      6.413231635924E-01      5.961621105775E-01      5.598419588191E-01      5.320422164243E-01      5.112209544354E-01      4.956579973124E-01      4.839102719860E-01      4.748990958550E-01      4.678573721196E-01      4.622494076321E-01      6.666543815386E-01
      5.800000000000E+01      5.650795878077E-01      4.924051327951E-01      4.376558845039E-01      3.908709478973E-01      3.505999840622E-01      3.167393561319E-01      2.888337011458E-01      2.660565089675E-01      2.474781679202E-01      2.322451025627E-01      6.180954541518E-01
      5.810000000000E+01      6.245169151923E-01      5.686950365701E-01      5.257748569964E-01      4.933061789153E-01      4.685449389181E-01      4.493165682787E-01      4.340857146045E-01      4.218007508455E-01      4.117360547000E-01      4.033796094324E-01      6.574175200208E-01
      5.820000000000E+01      6.287809353691E-01      5.745396709001E-01      5.329090666165E-01      5.025342981757E-01      4.807111791276E-01      4.649241099499E-01      4.532894018329E-01      4.445112565490E-01      4.377245775770E-01      4.323538617647E-01      6.600556866163E-01
      5.830000000000E+01      3.117012648385E-01      1.890458892189E-01      1.494572728148E-01      1.327170033315E-01      1.237666889024E-01      1.181487977706E-01      1.142273441700E-01      1.112839450529E-01      1.089572867564E-01      1.070463634457E-01      4.575939154537E-01
