# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.500000000000E+01      4.571926156970E-01      3.610079913722E-01      3.030627707228E-01      2.623332847447E-01      2.318458008461E-01      2.081416077492E-01      1.891973587684E-01      1.737285895870E-01      1.608755103443E-01      1.500399425139E-01      5.433252617110E-01
      7.510000000000E+01      4.594986539154E-01      3.657841403621E-01      3.076499559833E-01      2.658229019684E-01      2.340990115241E-01      2.092823124904E-01      1.894151108954E-01      1.732073881452E-01      1.597721399968E-01      1.484810778592E-01      5.432709561960E-01
      7.520000000000E+01      4.595811043520E-01      3.670663590447E-01      3.088848921274E-01      2.665076574887E-01      2.341557516395E-01      2.088031500665E-01      1.885323876304E-01      1.720403905906E-01      1.584123374436E-01      1.469932291542E-01      5.424319530132E-01
      7.530000000000E+01      4.559735198432E-01      3.626088116500E-01      3.045980099115E-01      2.626604477340E-01      2.307921993891E-01      2.059082593743E-01      1.860717952394E-01      1.699699179252E-01      1.566830005127E-01      1.455554655935E-01      5.401649073769E-01
      7.540000000000E+01      4.476595919022E-01      3.511567083714E-01      2.936642377687E-01      2.533755932148E-01      2.233058081915E-01      2.000476608286E-01      1.815856771138E-01      1.666137773709E-01      1.542449843464E-01      1.438601293700E-01      5.358750739413E-01
      7.550000000000E+01      4.349923375587E-01      3.337370570057E-01      2.772467238695E-01      2.395982672164E-01      2.123082495148E-01      1.915115188442E-01      1.751009838785E-01      1.618014042777E-01      1.507886215054E-01      1.415057907306E-01      5.295149017626E-01
      7.560000000000E+01      4.200446793335E-01      3.137132569048E-01      2.586794645158E-01      2.240771107361E-01      1.998498993143E-01      1.817189688894E-01      1.675226684943E-01      1.560378280853E-01      1.465141050954E-01      1.384623162247E-01      5.219211808186E-01
      7.570000000000E+01      4.059635909201E-01      2.953040168848E-01      2.418826175997E-01      2.101066068347E-01      1.886011422687E-01      1.727995156156E-01      1.605306636748E-01      1.506319449930E-01      1.424216210962E-01      1.354695706997E-01      5.147004247298E-01
      7.580000000000E+01      3.955474517676E-01      2.816187132181E-01      2.295579573086E-01      2.000098447127E-01      1.806001117309E-01      1.665704888414E-01      1.557596790506E-01      1.470582126543E-01      1.398387034418E-01      1.337163988510E-01      5.095417762790E-01
      7.590000000000E+01      3.898542945444E-01      2.734774516329E-01      2.222894109298E-01      1.943082719424E-01      1.763888739491E-01      1.636189696769E-01      1.538408339030E-01      1.459818588054E-01      1.394527113244E-01      1.339007316689E-01      5.072244431929E-01
      7.600000000000E+01      3.877804180578E-01      2.694907482441E-01      2.187469084636E-01      1.918338699738E-01      1.749745599991E-01      1.631110704724E-01      1.540762143072E-01      1.468191213103E-01      1.407756256108E-01      1.356152875103E-01      5.070770560556E-01
      7.610000000000E+01      3.868769199801E-01      2.670688237825E-01      2.166001754500E-01      1.905077699037E-01      1.744843496452E-01      1.633404980273E-01      1.548956478601E-01      1.481133321690E-01      1.424475879382E-01      1.375845641978E-01      5.074292900125E-01
      7.620000000000E+01      3.847089683310E-01      2.637111421956E-01      2.136306312198E-01      1.883365501018E-01      1.730878054981E-01      1.625999803096E-01      1.546901723538E-01      1.483379681038E-01      1.430141151862E-01      1.384190942706E-01      5.066055175554E-01
      7.630000000000E+01      3.798967018090E-01      2.580156285980E-01      2.086109219175E-01      1.842149253409E-01      1.697583552330E-01      1.599189179499E-01      1.525338048907E-01      1.466061694912E-01      1.416251223640E-01      1.373049250805E-01      5.036718439033E-01
      7.640000000000E+01      3.725260132971E-01      2.501101291865E-01      2.016792677610E-01      1.782689139699E-01      1.646049694735E-01      1.553906823826E-01      1.485072538650E-01      1.429893045287E-01      1.383461802447E-01      1.343055101465E-01      4.986977910462E-01
      7.650000000000E+01      3.640162955840E-01      2.414671213967E-01      1.941477197908E-01      1.716813960231E-01      1.587200821064E-01      1.500403411851E-01      1.435809310313E-01      1.384106812768E-01      1.340587399195E-01      1.302647374366E-01      4.926727429008E-01
      7.660000000000E+01      3.565826914584E-01      2.342583334422E-01      1.879025895072E-01      1.661494778756E-01      1.536821527824E-01      1.453625639959E-01      1.391820164367E-01      1.342378416079E-01      1.300748348676E-01      1.264417019753E-01      4.871790055929E-01
      7.670000000000E+01      3.524343782978E-01      2.305334185250E-01      1.846884619007E-01      1.632406140479E-01      1.509558479711E-01      1.427524003203E-01      1.366502389957E-01      1.317613035731E-01      1.276382686840E-01      1.240344100485E-01      4.838510145465E-01
      7.680000000000E+01      3.529633777894E-01      2.315331478615E-01      1.855502486518E-01      1.638937683235E-01      1.514205033038E-01      1.430490570589E-01      1.367926960475E-01      1.317592505286E-01      1.274994034948E-01      1.237655821567E-01      4.837544139066E-01
      7.690000000000E+01      3.582820008421E-01      2.373615384018E-01      1.905869221286E-01      1.682027310698E-01      1.551647839312E-01      1.463358162102E-01      1.396868193960E-01      1.343028087779E-01      1.297227470749E-01      1.256929882949E-01      4.869948696448E-01
      7.700000000000E+01      3.673467244803E-01      2.470892550889E-01      1.990413646798E-01      1.755034709076E-01      1.615759535079E-01      1.520328426149E-01      1.447773121464E-01      1.388573010106E-01      1.337925297212E-01      1.293192553124E-01      4.928178693441E-01
      7.710000000000E+01      3.785551053663E-01      2.591974866063E-01      2.096507555263E-01      1.846950833889E-01      1.696545343173E-01      1.592135536817E-01      1.511971714902E-01      1.446088660201E-01      1.389448453489E-01      1.339288245042E-01      5.001064417121E-01
      7.720000000000E+01      3.904256597674E-01      2.721460078899E-01      2.211050960825E-01      1.946518509938E-01      1.784076337754E-01      1.669894413283E-01      1.581475317888E-01      1.508400641221E-01      1.445384017803E-01      1.389524986888E-01      5.079009661059E-01
      7.730000000000E+01      4.020070660073E-01      2.848143520911E-01      2.324238195349E-01      2.045517965291E-01      1.871458685877E-01      1.747827866685E-01      1.651487114110E-01      1.571596696238E-01      1.502626416890E-01      1.441532715881E-01      5.156464364272E-01
      7.740000000000E+01      4.128948822599E-01      2.966378084707E-01      2.430910769002E-01      2.139808074194E-01      1.955547038182E-01      1.823670823323E-01      1.720511333141E-01      1.634852304078E-01      1.560932585124E-01      1.495565210380E-01      5.231276633179E-01
      7.750000000000E+01      4.229337468106E-01      3.073965803648E-01      2.528872251837E-01      2.227636889130E-01      2.035112681516E-01      1.896665873254E-01      1.788180824968E-01      1.698108773039E-01      1.620476363512E-01      1.551960558957E-01      5.302162245670E-01
      7.760000000000E+01      4.317835182360E-01      3.167635853601E-01      2.614875273052E-01      2.305936131579E-01      2.107300479266E-01      1.964126088891E-01      1.851912867452E-01      1.758827358419E-01      1.678712580885E-01      1.608127423974E-01      5.365893637541E-01
      7.770000000000E+01      4.385601949435E-01      3.238363955195E-01      2.680265311135E-01      2.366427071391E-01      2.164128339638E-01      2.018269555735E-01      1.904043813067E-01      1.809401589011E-01      1.728048879848E-01      1.656458361954E-01      5.415509019378E-01
      7.780000000000E+01      4.417197445633E-01      3.269149245539E-01      2.708850533239E-01      2.393873118933E-01      2.191133026934E-01      2.045220275758E-01      1.931145634254E-01      1.836753888178E-01      1.755689503111E-01      1.684389549220E-01      5.440143427290E-01
      7.790000000000E+01      4.392290769721E-01      3.236937980758E-01      2.678943068762E-01      2.368255085009E-01      2.169670704789E-01      2.027422406758E-01      1.916543030121E-01      1.824944567668E-01      1.746324813486E-01      1.677159465085E-01      5.426225873432E-01
      7.800000000000E+01      4.289563779440E-01      3.118721785158E-01      2.569880859671E-01      2.271085950297E-01      2.082881928659E-01      1.949264943847E-01      1.845643402892E-01      1.760255381058E-01      1.687011946097E-01      1.622524713399E-01      5.359398583732E-01
      7.810000000000E+01      4.092353338866E-01      2.900698560276E-01      2.371528766419E-01      2.094174299611E-01      1.923557355683E-01      1.804127732677E-01      1.712276538643E-01      1.636927746459E-01      1.572403890591E-01      1.515562223333E-01      5.227120951871E-01
      7.820000000000E+01      3.796810051316E-01      2.588824311425E-01      2.093734691328E-01      1.847611194632E-01      1.700947085029E-01      1.600264955991E-01      1.523803426443E-01      1.461588624612E-01      1.408557508236E-01      1.361914981240E-01      5.023198525781E-01
      7.830000000000E+01      3.423095896555E-01      2.217229021027E-01      1.771203897654E-01      1.562999836062E-01      1.443383608216E-01      1.363189617613E-01      1.303345640279E-01      1.255305427502E-01      1.214761174746E-01      1.179332593745E-01      4.756091717195E-01
      7.840000000000E+01      3.025785828896E-01      1.847886964878E-01      1.458986799935E-01      1.288743673762E-01      1.194412441908E-01      1.132769136850E-01      1.087762633929E-01      1.052326111087E-01      1.022911631908E-01      9.975539639987E-02      4.460568983437E-01
      7.850000000000E+01      2.692307456727E-01      1.556008579498E-01      1.217680858632E-01      1.077470177424E-01      1.002139888491E-01      9.541074086323E-02      9.198593434574E-02      8.935112883302E-02      8.721144734471E-02      8.540325705198E-02      4.204406365745E-01
      7.860000000000E+01      2.515857022712E-01      1.404234873687E-01      1.093982400992E-01      9.698750483233E-02      9.046355794512E-02      8.638600031674E-02      8.353943199264E-02      8.139737255745E-02      7.969618811975E-02      7.828946452270E-02      4.071228328741E-01
      7.870000000000E+01      2.545286992897E-01      1.417863456377E-01      1.105041843235E-01      9.812269083535E-02      9.168530737254E-02      8.771177647011E-02      8.497695999748E-02      8.295072504061E-02      8.136762742919E-02      8.008020400248E-02      4.109443252632E-01
      7.880000000000E+01      2.749491354661E-01      1.574124371308E-01      1.232525154642E-01      1.095699369325E-01      1.024621819069E-01      9.809521944718E-02      9.510778105616E-02      9.290949980825E-02      9.120461187334E-02      8.982878185185E-02      4.288310114405E-01
      7.890000000000E+01      3.037321450482E-01      1.811290008516E-01      1.428476342939E-01      1.271079095936E-01      1.188756418803E-01      1.138104758305E-01      1.103442056518E-01      1.077931019826E-01      1.058141752607E-01      1.042168015537E-01      4.522554429527E-01
      7.900000000000E+01      3.312313564029E-01      2.053524574240E-01      1.631834832060E-01      1.453106726622E-01      1.358571692685E-01      1.300086075760E-01      1.259881101598E-01      1.230151750467E-01      1.206974360209E-01      1.188167347815E-01      4.733650235615E-01
      7.910000000000E+01      3.511499106422E-01      2.239530131349E-01      1.790314970988E-01      1.594803256034E-01      1.490094853682E-01      1.424804419405E-01      1.379600714349E-01      1.345927591486E-01      1.319473246043E-01      1.297839028412E-01      4.879368093023E-01
      7.920000000000E+01      3.614803821143E-01      2.342014794842E-01      1.878534663815E-01      1.672902956400E-01      1.561449214881E-01      1.491290800297E-01      1.442268213836E-01      1.405405598483E-01      1.376170100429E-01      1.352038965225E-01      4.950912015211E-01
      7.930000000000E+01      3.638414823827E-01      2.371668619108E-01      1.904183441960E-01      1.693883596872E-01      1.578498493729E-01      1.505015849610E-01      1.453065617886E-01      1.413540573114E-01      1.381834212938E-01      1.355382007212E-01      4.962458425836E-01
      7.940000000000E+01      3.622664480719E-01      2.367014507068E-01      1.900154238677E-01      1.687127919800E-01      1.568491367240E-01      1.491801990691E-01      1.436771497972E-01      1.394293682654E-01      1.359755444075E-01      1.330587853763E-01      4.942584625775E-01
      7.950000000000E+01      3.615859219785E-01      2.375346040990E-01      1.907368066077E-01      1.689363559880E-01      1.565530664522E-01      1.483968395628E-01      1.424385248980E-01      1.377621615677E-01      1.339027270201E-01      1.306011606585E-01      4.925141124301E-01
      7.960000000000E+01      3.655020800343E-01      2.432259918389E-01      1.956764953613E-01      1.728423335124E-01      1.595432976513E-01      1.505916533562E-01      1.439234899898E-01      1.385989403572E-01      1.341393282601E-01      1.302778791184E-01      4.937066624970E-01
      7.970000000000E+01      3.751666214338E-01      2.548539859126E-01      2.058337900493E-01      1.813588920513E-01      1.666899069330E-01      1.565890456736E-01      1.489204730529E-01      1.426997567500E-01      1.374234279421E-01      1.328108183831E-01      4.988315081090E-01
      7.980000000000E+01      3.891881254817E-01      2.710011347341E-01      2.200877158740E-01      1.935552246478E-01      1.771792537027E-01      1.656591789373E-01      1.567685909444E-01      1.494661875787E-01      1.432166570267E-01      1.377213676672E-01      5.071535544409E-01
      7.990000000000E+01      4.049065557068E-01      2.888789651695E-01      2.360795343232E-01      2.074170824863E-01      1.892456389050E-01      1.762300997083E-01      1.660595588654E-01      1.576358719016E-01      1.503908638059E-01      1.440067637443E-01      5.170195260324E-01
      8.000000000000E+01      4.198795006717E-01      3.058259976018E-01      2.514517554794E-01      2.209047109891E-01      2.011095484217E-01      1.867362816253E-01      1.754103324959E-01      1.659855049755E-01      1.578642015133E-01      1.507105202872E-01      5.267870621669E-01
      8.010000000000E+01      4.327682933396E-01      3.203665493443E-01      2.648136576772E-01      2.327731175591E-01      2.116654079778E-01      1.961919522933E-01      1.839362107037E-01      1.737150445195E-01      1.649064872503E-01      1.571586267369E-01      5.354288791973E-01
      8.020000000000E+01      4.434600588267E-01      3.324534117004E-01      2.760468457115E-01      2.428507779268E-01      2.207063439513E-01      2.043614443718E-01      1.913742173046E-01      1.805337527991E-01      1.711980369847E-01      1.630010967356E-01      5.426922488211E-01
      8.030000000000E+01      4.526125136342E-01      3.429694772473E-01      2.859164752324E-01      2.517361399838E-01      2.286780050703E-01      2.115568756944E-01      1.979193813220E-01      1.865332964606E-01      1.767389858069E-01      1.681570157830E-01      5.488616194654E-01
      8.040000000000E+01      4.609031184853E-01      3.528088919151E-01      2.952346395217E-01      2.600903345079E-01      2.360916681716E-01      2.181556795010E-01      2.038327445977E-01      1.918744740130E-01      1.816043361178E-01      1.726283728106E-01      5.542954119242E-01
      8.050000000000E+01      4.683483002278E-01      3.620102042869E-01      3.040236616458E-01      2.679008613614E-01      2.428961967830E-01      2.240709241023E-01      2.089968408424E-01      1.964149461810E-01      1.856320299475E-01      1.762377059425E-01      5.589905581503E-01
      8.060000000000E+01      4.740659877583E-01      3.694268715853E-01      3.111622058390E-01      2.741525338700E-01      2.481912936241E-01      2.285071926898E-01      2.127080688533E-01      1.995303339904E-01      1.882652829826E-01      1.784851842895E-01      5.624186479342E-01
      8.070000000000E+01      4.765830142053E-01      3.731160750949E-01      3.147314331066E-01      2.771202416810E-01      2.504773957838E-01      2.301751357789E-01      2.138592789965E-01      2.002663561954E-01      1.886755368861E-01      1.786440652695E-01      5.636908413402E-01
      8.080000000000E+01      4.744251241631E-01      3.711729886986E-01      3.128500032793E-01      2.751151034093E-01      2.482944466815E-01      2.278286396028E-01      2.113878172282E-01      1.977113394273E-01      1.860724305190E-01      1.760199181223E-01      5.618841459512E-01
      8.090000000000E+01      4.666762423492E-01      3.625751739043E-01      3.045657269852E-01      2.672985353913E-01      2.409176264886E-01      2.208431168326E-01      2.047529932413E-01      1.913932050123E-01      1.800394797709E-01      1.702412633928E-01      5.563482170214E-01
      8.100000000000E+01      4.534382655609E-01      3.478100380323E-01      2.904903607858E-01      2.542556557943E-01      2.288521912061E-01      2.096370703308E-01      1.942968167509E-01      1.815925500587E-01      1.708110846790E-01      1.615099038406E-01      5.469782895776E-01
      8.110000000000E+01      4.362318016880E-01      3.291895963559E-01      2.730020279286E-01      2.381475224597E-01      2.139778711164E-01      1.958248549396E-01      1.814067801648E-01      1.695112464035E-01      1.594413487794E-01      1.507649568662E-01      5.345219970864E-01
      8.120000000000E+01      4.181426051424E-01      3.105935615696E-01      2.558149658911E-01      2.222902279210E-01      1.992097107536E-01      1.819720595333E-01      1.683550517099E-01      1.571776071478E-01      1.477568574536E-01      1.396668929938E-01      5.208455588960E-01
      8.130000000000E+01      4.032776365844E-01      2.963987152001E-01      2.428743541645E-01      2.101756855495E-01      1.876672724317E-01      1.708998609990E-01      1.577192285059E-01      1.469656066812E-01      1.379579824371E-01      1.302660125906E-01      5.088450849607E-01
      8.140000000000E+01      3.953440231695E-01      2.898832484890E-01      2.369846206540E-01      2.043014042265E-01      1.816446871043E-01      1.647569503686E-01      1.515360500070E-01      1.408197739949E-01      1.319086378098E-01      1.243524464793E-01      5.016288380308E-01
      8.150000000000E+01      3.959316114164E-01      2.919264510283E-01      2.388282646017E-01      2.053419886492E-01      1.818530980103E-01      1.642966695770E-01      1.505972353572E-01      1.395634985203E-01      1.304559941419E-01      1.227889578428E-01      5.010311000420E-01
      8.160000000000E+01      4.036973982235E-01      3.007426586854E-01      2.468184542590E-01      2.120114841674E-01      1.872715904566E-01      1.687090777546E-01      1.542578267241E-01      1.426813683545E-01      1.331872205983E-01      1.252445954386E-01      5.064563677999E-01
      8.170000000000E+01      4.151875756190E-01      3.127788764984E-01      2.578207336042E-01      2.216441127803E-01      1.956357606870E-01      1.760460433297E-01      1.608127517847E-01      1.486556764009E-01      1.387316673014E-01      1.304670343528E-01      5.152821704077E-01
      8.180000000000E+01      4.266355255678E-01      3.242486824296E-01      2.684089170143E-01      2.312317420130E-01      2.043155513493E-01      1.839869794189E-01      1.681847849452E-01      1.555996227888E-01      1.453539899117E-01      1.368446459730E-01      5.244811909859E-01
      8.190000000000E+01      4.354011981827E-01      3.324765247423E-01      2.760684386272E-01      2.384575445641E-01      2.111897574957E-01      1.905857981167E-01      1.745773570356E-01      1.618425684369E-01      1.514902521511E-01      1.429052281344E-01      5.319300064430E-01
      8.200000000000E+01      4.404408875596E-01      3.364849464239E-01      2.798198094740E-01      2.422923778269E-01      2.151849694761E-01      1.947464290904E-01      1.788921768195E-01      1.662985588469E-01      1.560757465794E-01      1.476100555766E-01      5.367474230142E-01
      8.210000000000E+01      4.421001436287E-01      3.368544787320E-01      2.801663058951E-01      2.430362520788E-01      2.163905768048E-01      1.963831515764E-01      1.809106747483E-01      1.686521870958E-01      1.587253792484E-01      1.505237694396E-01      5.390691402415E-01
      8.220000000000E+01      4.417177344127E-01      3.352436934679E-01      2.786567531215E-01      2.420006589067E-01      2.158715849499E-01      1.963431159189E-01      1.812979841929E-01      1.694189592905E-01      1.598313232750E-01      1.519357631915E-01      5.397437952440E-01
      8.230000000000E+01      4.411986208783E-01      3.338133471229E-01      2.773180776930E-01      2.410219257998E-01      2.152808037682E-01      1.961130827570E-01      1.813926588122E-01      1.698052083631E-01      1.604813592897E-01      1.528267781335E-01      5.400610474388E-01
      8.240000000000E+01      4.424129811295E-01      3.345469230394E-01      2.780044301871E-01      2.418434999343E-01      2.162725354232E-01      1.972669032673E-01      1.826914434255E-01      1.712326454722E-01      1.620242159503E-01      1.544747925576E-01      5.413476302361E-01
      8.250000000000E+01      4.464174621484E-01      3.385280535462E-01      2.817369590858E-01      2.454566669683E-01      2.198237061215E-01      2.007678792947E-01      1.861399415146E-01      1.746248469187E-01      1.653581831348E-01      1.577507046215E-01      5.443777230741E-01
      8.260000000000E+01      4.529380886604E-01      3.454925913676E-01      2.882981280719E-01      2.516837005104E-01      2.257896145061E-01      2.064972288011E-01      1.916383618903E-01      1.798952418656E-01      1.704056600413E-01      1.625830336361E-01      5.489653490197E-01
      8.270000000000E+01      4.606013063147E-01      3.539953161543E-01      2.963637815002E-01      2.592956247065E-01      2.330138194560E-01      2.133597018886E-01      1.981458303352E-01      1.860524427048E-01      1.762211157157E-01      1.680694908697E-01      5.541688817327E-01
      8.280000000000E+01      4.677796344192E-01      3.621767186254E-01      3.041833961269E-01      2.666632581078E-01      2.399721350897E-01      2.199278670772E-01      2.043280379459E-01      1.918527208908E-01      1.816487780700E-01      1.731393733139E-01      5.589410582769E-01
      8.290000000000E+01      4.733965644868E-01      3.686647423053E-01      3.104263922192E-01      2.725522720056E-01      2.455281491267E-01      2.251636608702E-01      2.092474564153E-01      1.964603465982E-01      1.859538529190E-01      1.771558684503E-01      5.626562899137E-01
      8.300000000000E+01      4.771849739666E-01      3.730191679769E-01      3.146375197864E-01      2.765344545942E-01      2.492900687732E-01      2.287196587618E-01      2.126094932891E-01      1.996398940554E-01      1.889630335287E-01      1.800075019919E-01      5.652076912620E-01
      8.310000000000E+01      4.793826269351E-01      3.754853316450E-01      3.170301575564E-01      2.787867066005E-01      2.514018190965E-01      2.307156804088E-01      2.145202486808E-01      2.014926727870E-01      1.907791275300E-01      1.818022469165E-01      5.667611606632E-01
      8.320000000000E+01      4.802145843840E-01      3.763695848266E-01      3.178894019273E-01      2.795506128137E-01      2.520598602637E-01      2.313050062755E-01      2.150922949915E-01      2.020931658529E-01      1.914412493001E-01      1.825466321065E-01      5.674278464176E-01
      8.330000000000E+01      4.795603852814E-01      3.755745120227E-01      3.171167832080E-01      2.787351603720E-01      2.511827718500E-01      2.304059015832E-01      2.142294036142E-01      2.013180612381E-01      1.907902664514E-01      1.820409426671E-01      5.670832728960E-01
      8.340000000000E+01      4.769477508554E-01      3.725617001137E-01      3.141942999343E-01      2.758909828524E-01      2.483975216336E-01      2.277018697005E-01      2.116432468267E-01      1.988814502653E-01      1.885235429605E-01      1.799534412176E-01      5.653836041080E-01
      8.350000000000E+01      4.717279430145E-01      3.665993462569E-01      3.084349308570E-01      2.704254234978E-01      2.432096629061E-01      2.227747979058E-01      2.069633241438E-01      1.944349546635E-01      1.842957616026E-01      1.759290673228E-01      5.618693326382E-01
      8.360000000000E+01      4.632698885101E-01      3.570509937103E-01      2.992775183567E-01      2.618611511437E-01      2.352149612154E-01      2.152759127795E-01      1.998793049353E-01      1.876932010919E-01      1.778367929158E-01      1.697062662366E-01      5.560678712162E-01
      8.370000000000E+01      4.511891879169E-01      3.436618044522E-01      2.865694554601E-01      2.501033810851E-01      2.243498429148E-01      2.051607895148E-01      1.903623738102E-01      1.786430562553E-01      1.691500929257E-01      1.613056550830E-01      5.476317165370E-01
      8.380000000000E+01      4.357110159682E-01      3.269235233359E-01      2.708930481722E-01      2.357431072237E-01      2.111824399782E-01      1.929709636486E-01      1.789358418120E-01      1.678005525946E-01      1.587537097401E-01      1.512538045390E-01      5.365968742650E-01
      8.390000000000E+01      4.181478044670E-01      3.084592824994E-01      2.538595664153E-01      2.202988930510E-01      1.971252732128E-01      1.800273700816E-01      1.668518917810E-01      1.563706545683E-01      1.478222607588E-01      1.407069667406E-01      5.237783462109E-01
      8.400000000000E+01      4.012371567444E-01      2.911377085610E-01      2.381161989488E-01      2.061814277117E-01      1.843853494087E-01      1.683757534889E-01      1.560339318509E-01      1.461854016239E-01      1.381193137298E-01      1.313765503067E-01      5.111572958604E-01
      8.410000000000E+01      3.888625681450E-01      2.785806517402E-01      2.268401236342E-01      1.962230162897E-01      1.755364681297E-01      1.603963812422E-01      1.487156524551E-01      1.393651351484E-01      1.316753091940E-01      1.252198071480E-01      5.018386416342E-01
      8.420000000000E+01      3.847556737394E-01      2.740158144652E-01      2.227686320183E-01      1.928350790345E-01      1.727675141123E-01      1.581180262284E-01      1.468041064203E-01      1.377197712375E-01      1.302196683812E-01      1.238975953476E-01      4.989941182278E-01
      8.430000000000E+01      3.905377590997E-01      2.788968628069E-01      2.271227008684E-01      1.970842518866E-01      1.770457278788E-01      1.624374007945E-01      1.511397290716E-01      1.420409835876E-01      1.345000425304E-01      1.281172101396E-01      5.039347927333E-01
      8.440000000000E+01      4.045003331395E-01      2.919985579559E-01      2.388933843070E-01      2.080682534929E-01      1.875383406013E-01      1.725693623730E-01      1.609684841064E-01      1.515935966324E-01      1.437916244802E-01      1.371587211254E-01      5.149787014217E-01
      8.450000000000E+01      4.222620290645E-01      3.095476277057E-01      2.548562604585E-01      2.229070297743E-01      2.016005220475E-01      1.860398682247E-01      1.739447574107E-01      1.641313938045E-01      1.559274681234E-01      1.489204529699E-01      5.284264493116E-01
      8.460000000000E+01      4.387172760482E-01      3.264219950548E-01      2.704268433674E-01      2.374681573508E-01      2.154464650817E-01      1.993334093089E-01      1.867697179227E-01      1.765337794558E-01      1.679369820059E-01      1.605605935583E-01      5.405094663900E-01
      8.470000000000E+01      4.497937537807E-01      3.378457548225E-01      2.810963420382E-01      2.476341233562E-01      2.253107259654E-01      2.089812578185E-01      1.962246568250E-01      1.857950317816E-01      1.769977197050E-01      1.694155421748E-01      5.486144226719E-01
      8.480000000000E+01      4.532768249807E-01      3.408141625903E-01      2.838862128691E-01      2.506432925953E-01      2.286593369374E-01      2.126532636073E-01      2.001580186709E-01      1.899203963658E-01      1.812527379205E-01      1.737490711029E-01      5.515185441414E-01
      8.490000000000E+01      4.489742432459E-01      3.348846342621E-01      2.783205490451E-01      2.460268127714E-01      2.250274196600E-01      2.098867171214E-01      1.981126303961E-01      1.884635173988E-01      1.802711472793E-01      1.731487034933E-01      5.492348175834E-01
      8.500000000000E+01      4.387198418486E-01      3.223576097550E-01      2.666561009798E-01      2.358312588415E-01      2.162229643095E-01      2.022698957570E-01      1.914882589892E-01      1.826672104529E-01      1.751670665811E-01      1.686239749657E-01      5.429398895508E-01
      8.510000000000E+01      4.261824540621E-01      3.077216932567E-01      2.531846028962E-01      2.239437487752E-01      2.057392446628E-01      1.929534558377E-01      1.831427032640E-01      1.751384309315E-01      1.683319777098E-01      1.623812960206E-01      5.349455373948E-01
      8.520000000000E+01      4.159544783114E-01      2.961557876443E-01      2.426541990204E-01      2.146323508816E-01      1.974558612673E-01      1.855056524204E-01      1.763841891455E-01      1.689599688246E-01      1.626487669997E-01      1.571244933349E-01      5.282656970887E-01
      8.530000000000E+01      4.117564724623E-01      2.914892459577E-01      2.384335061016E-01      2.109105041982E-01      1.941472026886E-01      1.825279236219E-01      1.736753420336E-01      1.664737640280E-01      1.603494095213E-01      1.549830882115E-01      5.254782593653E-01
      8.540000000000E+01      4.146628938830E-01      2.946621431385E-01      2.413015247360E-01      2.134873697840E-01      1.964998429791E-01      1.847019868535E-01      1.756977819502E-01      1.683610365629E-01      1.621126773432E-01      1.566309849675E-01      5.274103998410E-01
      8.550000000000E+01      4.227087931471E-01      3.035373750574E-01      2.493633497513E-01      2.207052183092E-01      2.030436197667E-01      1.907074043378E-01      1.812554167646E-01      1.735324914061E-01      1.669431053586E-01      1.611563162067E-01      5.327701858451E-01
      8.560000000000E+01      4.321589341197E-01      3.140643538621E-01      2.590023098288E-01      2.293711191311E-01      2.109180532011E-01      1.979474098009E-01      1.879700575524E-01      1.797978846112E-01      1.728159210611E-01      1.666819295507E-01      5.390632262749E-01
      8.570000000000E+01      4.393156729634E-01      3.220196521702E-01      2.663431492583E-01      2.360347775627E-01      2.170342302553E-01      2.036300970491E-01      1.932990124983E-01      1.848286528357E-01      1.775894265198E-01      1.712304339946E-01      5.438832694460E-01
      8.580000000000E+01      4.416850078620E-01      3.243957429548E-01      2.685453446335E-01      2.381382210628E-01      2.190955987316E-01      2.056809479315E-01      1.953559052473E-01      1.868997529275E-01      1.796781713471E-01      1.733375694585E-01      5.456559468482E-01
      8.590000000000E+01      4.382616441949E-01      3.199887253765E-01      2.644643871701E-01      2.346304167547E-01      2.161329461355E-01      2.031976658185E-01      1.932940569194E-01      1.852121320051E-01      1.783248895245E-01      1.722833016011E-01      5.437448991351E-01
      8.600000000000E+01      4.293168212475E-01      3.092958167348E-01      2.546255746324E-01      2.259664455839E-01      2.085067719417E-01      1.964483834659E-01      1.872987661703E-01      1.798792620486E-01      1.735821552465E-01      1.680697202836E-01      5.382680629314E-01
      8.610000000000E+01      4.160069548648E-01      2.939855692102E-01      2.406893445752E-01      2.136289915676E-01      1.975003142661E-01      1.865330799666E-01      1.783083054283E-01      1.716977821646E-01      1.661230433592E-01      1.612628709403E-01      5.298565985133E-01
      8.620000000000E+01      3.998693197827E-01      2.761299322494E-01      2.246524552363E-01      1.994024390049E-01      1.846904456508E-01      1.748477299206E-01      1.675609792544E-01      1.617662472674E-01      1.569207759704E-01      1.527231253205E-01      5.193767649873E-01
