# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.390000000000E+01      8.610698656298E-03      2.469335311374E-03      1.853146672029E-03      1.645655651607E-03      1.541311000687E-03      1.478228371460E-03      1.435777326746E-03      1.405116244201E-03      1.381824313383E-03      1.363445529154E-03      5.387489945330E-02
      5.400000000000E+01      8.061128188031E-03      2.304614639441E-03      1.729458371176E-03      1.535799468221E-03      1.438404825175E-03      1.379518999574E-03      1.339888120628E-03      1.311260523989E-03      1.289510378126E-03      1.272345554998E-03      5.145086159739E-02
      5.410000000000E+01      7.904413117988E-03      2.242251690573E-03      1.682632871645E-03      1.494282797988E-03      1.399582678214E-03      1.342345361196E-03      1.303839931947E-03      1.276038850685E-03      1.254928348075E-03      1.238278552766E-03      5.165112706103E-02
      5.420000000000E+01      8.101766983640E-03      2.276022900036E-03      1.707989953687E-03      1.516931422655E-03      1.420918108158E-03      1.362925491226E-03      1.323943652787E-03      1.295825480242E-03      1.274497417766E-03      1.257696379217E-03      5.372577075804E-02
      5.430000000000E+01      8.530812174526E-03      2.377509716589E-03      1.784193823652E-03      1.584767894973E-03      1.484608281654E-03      1.424157671829E-03      1.383561939724E-03      1.354312170018E-03      1.332153905454E-03      1.314723559034E-03      5.674574540671E-02
      5.440000000000E+01      9.032753916984E-03      2.505321330059E-03      1.880169835615E-03      1.670163455153E-03      1.564744880958E-03      1.501163828322E-03      1.458501866272E-03      1.427793948722E-03      1.404557552979E-03      1.386302388977E-03      5.980532572433E-02
      5.450000000000E+01      9.458615033146E-03      2.616775941988E-03      1.963868109642E-03      1.744629159949E-03      1.634619450311E-03      1.568303778018E-03      1.523835416818E-03      1.491851479815E-03      1.467670523869E-03      1.448691747523E-03      6.223772209189E-02
      5.460000000000E+01      9.700792051087E-03      2.678660271421E-03      2.010342964405E-03      1.785996227245E-03      1.673453668205E-03      1.605635043204E-03      1.560178646992E-03      1.527500887511E-03      1.502809969010E-03      1.483443782998E-03      6.365817860947E-02
      5.470000000000E+01      9.708789335571E-03      2.674201000332E-03      2.006994023482E-03      1.783072236984E-03      1.670762111920E-03      1.603098779379E-03      1.557759076226E-03      1.525175928745E-03      1.500565800334E-03      1.481271170893E-03      6.392321296697E-02
      5.480000000000E+01      9.490344910820E-03      2.604733640671E-03      1.954824562989E-03      1.736757210824E-03      1.627396265562E-03      1.561519803093E-03      1.517385782850E-03      1.485676184138E-03      1.461731996837E-03      1.442964882205E-03      6.308146939553E-02
      5.490000000000E+01      9.100001742328E-03      2.486255152078E-03      1.865852313063E-03      1.657739971674E-03      1.553382861753E-03      1.490529491519E-03      1.448428152432E-03      1.418185252424E-03      1.395353995668E-03      1.377463940224E-03      6.133068188497E-02
      5.500000000000E+01      8.619115957674E-03      2.342523483971E-03      1.757923112922E-03      1.561886065657E-03      1.463598209536E-03      1.404411368640E-03      1.364775150979E-03      1.336310815092E-03      1.314828990425E-03      1.298002249055E-03      5.898684993216E-02
      5.510000000000E+01      8.132937086760E-03      2.197166402834E-03      1.648781293783E-03      1.464965704421E-03      1.372824457649E-03      1.317353983066E-03      1.280218964209E-03      1.253561406868E-03      1.233452314082E-03      1.217708909893E-03      5.648964272903E-02
      5.520000000000E+01      7.709551427360E-03      2.067199729905E-03      1.551202149735E-03      1.378327726779E-03      1.291694562833E-03      1.239558674839E-03      1.204671455807E-03      1.179640644630E-03      1.160770110865E-03      1.146006448813E-03      5.443546463842E-02
      5.530000000000E+01      7.380475921190E-03      1.959561511085E-03      1.470392052890E-03      1.306591628740E-03      1.224531421834E-03      1.175167872028E-03      1.142152655809E-03      1.118479348171E-03      1.100644736694E-03      1.086702592331E-03      5.331802482285E-02
      5.540000000000E+01      7.129539479010E-03      1.871111396788E-03      1.403990815853E-03      1.247653597792E-03      1.169357213608E-03      1.122277590936E-03      1.090806341368E-03      1.068254155148E-03      1.051276377453E-03      1.038014866770E-03      5.293371366034E-02
      5.550000000000E+01      6.910139523243E-03      1.791467033041E-03      1.344202748248E-03      1.194582943004E-03      1.119673317472E-03      1.074648093262E-03      1.044565059034E-03      1.023020409615E-03      1.006812242454E-03      9.941617228333E-04      5.274036782261E-02
      5.560000000000E+01      6.671525105353E-03      1.707393452603E-03      1.281092310932E-03      1.138550325838E-03      1.067204357483E-03      1.024337050156E-03      9.957090643333E-04      9.752178257083E-04      9.598120471466E-04      9.477965691476E-04      5.243541123190E-02
      5.570000000000E+01      6.371877591898E-03      1.607351167615E-03      1.205998316208E-03      1.071859009411E-03      1.004736618620E-03      9.644211832753E-04      9.375092193453E-04      9.182563763748E-04      9.037904791456E-04      8.925158747661E-04      5.185156926388E-02
      5.580000000000E+01      5.985246542227E-03      1.485138527217E-03      1.114267862124E-03      9.903720837134E-04      9.283908112272E-04      8.911754719572E-04      8.663430952320E-04      8.485866935255E-04      8.352527730768E-04      8.248671706883E-04      5.078672374358E-02
      5.590000000000E+01      5.509050390824E-03      1.342086375865E-03      1.006902808568E-03      8.949761837906E-04      8.389944835023E-04      8.053908369918E-04      7.829762150131E-04      7.669553192657E-04      7.549305005994E-04      7.455697317096E-04      4.909301822617E-02
      5.600000000000E+01      4.969784225587E-03      1.187722348843E-03      8.910564745623E-04      7.920260837866E-04      7.425017306513E-04      7.127798448403E-04      6.929591916633E-04      6.787963847970E-04      6.681697310795E-04      6.599005120880E-04      4.677670852120E-02
      5.610000000000E+01      4.424844515764E-03      1.039068385354E-03      7.795038661789E-04      6.928769911607E-04      6.495577297971E-04      6.235615488015E-04      6.062269078699E-04      5.938417182851E-04      5.845499356891E-04      5.773204243265E-04      4.403175172769E-02
      5.620000000000E+01      3.960071389138E-03      9.187699134650E-04      6.892358080102E-04      6.126351441251E-04      5.743276651415E-04      5.513374883337E-04      5.360059630446E-04      5.250508104100E-04      5.168308909973E-04      5.104344606772E-04      4.127874433998E-02
      5.630000000000E+01      3.681149143670E-03      8.521982561467E-04      6.392849398682E-04      5.682218688128E-04      5.326784967492E-04      5.113430346961E-04      4.971115288743E-04      4.869394276492E-04      4.793044552049E-04      4.733609027545E-04      3.922415850615E-02
      5.640000000000E+01      3.692823006021E-03      8.636701350768E-04      6.478925430289E-04      5.758501368738E-04      5.398084765003E-04      5.181671598644E-04      5.037260185552E-04      4.933992660863E-04      4.856440092160E-04      4.796030850329E-04      3.875411517327E-02
      5.650000000000E+01      4.061711722854E-03      9.720800250967E-04      7.292373098893E-04      6.481137972556E-04      6.075154751566E-04      5.831273151198E-04      5.668442447169E-04      5.551926614247E-04      5.464357639846E-04      5.396086628109E-04      4.023953896531E-02
      5.660000000000E+01      4.794482899129E-03      1.186519107717E-03      8.901535074342E-04      7.910719641189E-04      7.414650606987E-04      7.116481916514E-04      6.917263579649E-04      6.774588456364E-04      6.667252976744E-04      6.583477379820E-04      4.324505536130E-02
      5.670000000000E+01      5.850824306733E-03      1.502730516629E-03      1.127471724407E-03      1.001891174019E-03      9.389855728350E-04      9.011503227609E-04      8.758502822879E-04      8.577132475440E-04      8.440531166263E-04      8.333776107294E-04      4.732210555564E-02
      5.680000000000E+01      7.153522865513E-03      1.901355632884E-03      1.426695426232E-03      1.267676583686E-03      1.187979494081E-03      1.140011840536E-03      1.107908964485E-03      1.084871725633E-03      1.067500553924E-03      1.053906799409E-03      5.226832391345E-02
      5.690000000000E+01      8.588613756183E-03      2.348737917377E-03      1.762589417113E-03      1.566000822095E-03      1.467424708802E-03      1.408054928558E-03      1.368288414783E-03      1.339723851210E-03      1.318160579908E-03      1.301264902216E-03      5.777153026078E-02
      5.700000000000E+01      1.001305442150E-02      2.800560971144E-03      2.101894068384E-03      1.867318193759E-03      1.749639364270E-03      1.678721571005E-03      1.631184458398E-03      1.597007870092E-03      1.571181728304E-03      1.550922656846E-03      6.321775684174E-02
      5.710000000000E+01      1.127591621339E-02      3.207928211843E-03      2.407879820165E-03      2.139010032773E-03      2.004071574014E-03      1.922708957284E-03      1.868134513906E-03      1.828867807651E-03      1.799168621042E-03      1.775847944951E-03      6.794713088710E-02
      5.720000000000E+01      1.224219853454E-02      3.524850727334E-03      2.645973140518E-03      2.350379112062E-03      2.201975647015E-03      2.112452862177E-03      2.052370784581E-03      2.009112272840E-03      1.976368757146E-03      1.950635477315E-03      7.147151543579E-02
      5.730000000000E+01      1.281157516869E-02      3.715707329148E-03      2.789375641072E-03      2.477636773333E-03      2.321080262933E-03      2.226602116214E-03      2.163163645135E-03      2.117462541692E-03      2.082847652971E-03      2.055623895025E-03      7.349307794672E-02
      5.740000000000E+01      1.293111974404E-02      3.761203491871E-03      2.823561784399E-03      2.507894219279E-03      2.349323885644E-03      2.253598438328E-03      2.189296043867E-03      2.142950187266E-03      2.107827612223E-03      2.080187621899E-03      7.387126737824E-02
      5.750000000000E+01      1.260185266314E-02      3.661681308908E-03      2.748781117235E-03      2.441382661651E-03      2.286932198945E-03      2.193666994303E-03      2.130995108776E-03      2.085805696382E-03      2.051543335322E-03      2.024566125703E-03      7.259944116042E-02
      5.760000000000E+01      1.187900270801E-02      3.437200395580E-03      2.580120574725E-03      2.291508085492E-03      2.146468831697E-03      2.058864523427E-03      1.999978405860E-03      1.957503284921E-03      1.925285564672E-03      1.899906581720E-03      6.979532615144E-02
      5.770000000000E+01      1.086636779274E-02      3.124441395085E-03      2.345165267305E-03      2.082774625711E-03      1.950891120655E-03      1.871215381150E-03      1.817644215147E-03      1.778990529451E-03      1.749660778420E-03      1.726547437573E-03      6.570350993684E-02
      5.780000000000E+01      9.705623771080E-03      2.771019602954E-03      2.079707095026E-03      1.846974848575E-03      1.729983191279E-03      1.659291802955E-03      1.611751169464E-03      1.577440062325E-03      1.551397868082E-03      1.530868691085E-03      6.071411566778E-02
      5.790000000000E+01      8.561609004373E-03      2.428150512564E-03      1.822220160983E-03      1.618284277772E-03      1.515762136835E-03      1.453808681601E-03      1.412140096124E-03      1.382063310656E-03      1.359231790941E-03      1.341230796287E-03      5.541453031621E-02
      5.800000000000E+01      7.603835961078E-03      2.142780152957E-03      1.607947253878E-03      1.428008987905E-03      1.337557730992E-03      1.282903761517E-03      1.246148865972E-03      1.219622377388E-03      1.199488962751E-03      1.183617881923E-03      5.069827947410E-02
      5.810000000000E+01      6.979998927255E-03      1.950329035791E-03      1.463460914795E-03      1.299753051520E-03      1.217483811448E-03      1.167791977956E-03      1.134389191409E-03      1.110294723337E-03      1.092018209858E-03      1.077620560241E-03      4.779813363555E-02
      5.820000000000E+01      6.773385657826E-03      1.869143219117E-03      1.402513299735E-03      1.245729911018E-03      1.166980498854E-03      1.119446278071E-03      1.087519925626E-03      1.064512586531E-03      1.047079833551E-03      1.033363651795E-03      4.764921634005E-02
      5.830000000000E+01      6.967551162339E-03      1.897599424189E-03      1.423875589057E-03      1.264841539773E-03      1.185013071780E-03      1.136868220209E-03      1.104565393527E-03      1.081315336288E-03      1.063723420972E-03      1.049903743582E-03      4.992508747959E-02
      5.840000000000E+01      7.460872947350E-03      2.014528678866E-03      1.511658468606E-03      1.342963081909E-03      1.258338576645E-03      1.207343696632E-03      1.173163801738E-03      1.148592615813E-03      1.130027000943E-03      1.115465213990E-03      5.347327389161E-02
      5.850000000000E+01      8.106833920308E-03      2.183155472008E-03      1.638261563087E-03      1.455564440571E-03      1.363963445886E-03      1.308802136824E-03      1.271860807155E-03      1.245331009536E-03      1.225308520438E-03      1.209624326914E-03      5.726204724720E-02
      5.860000000000E+01      8.746507240888E-03      2.358102248269E-03      1.769620949100E-03      1.572374113975E-03      1.473515277998E-03      1.414012875756E-03      1.374188796736E-03      1.345609563138E-03      1.324058436187E-03      1.307192783346E-03      6.058248339143E-02
      5.870000000000E+01      9.234366246887E-03      2.494285056640E-03      1.871882258938E-03      1.663309214621E-03      1.558800712345E-03      1.495919256863E-03      1.453851405198E-03      1.423677108467E-03      1.400936342347E-03      1.383151315656E-03      6.295506904191E-02
      5.880000000000E+01      9.460609807468E-03      2.555922274037E-03      1.918168684850E-03      1.704488998010E-03      1.597440775781E-03      1.533046320674E-03      1.489978807269E-03      1.459098165723E-03      1.435834361224E-03      1.417648485641E-03      6.407341787360E-02
      5.890000000000E+01      9.367655133809E-03      2.523627119197E-03      1.893916482010E-03      1.682975055912E-03      1.577312455834E-03      1.513762449760E-03      1.471268779743E-03      1.440807333665E-03      1.417866055565E-03      1.399938247777E-03      6.379038275625E-02
      5.900000000000E+01      8.957764833080E-03      2.397829001856E-03      1.799451524538E-03      1.599060059337E-03      1.498692935725E-03      1.438336430746E-03      1.397985257791E-03      1.369065721383E-03      1.347290973867E-03      1.330279433288E-03      6.211830551799E-02
      5.910000000000E+01      8.290081593749E-03      2.197589726955E-03      1.649099136468E-03      1.465476348099E-03      1.373517514593E-03      1.318224931675E-03      1.281265483133E-03      1.254782118330E-03      1.234846312014E-03      1.219275550218E-03      5.923202433324E-02
      5.920000000000E+01      7.467262553453E-03      1.955072933243E-03      1.467022318459E-03      1.303697610014E-03      1.221913438767E-03      1.172745947936E-03      1.139886796295E-03      1.116346694244E-03      1.098630997031E-03      1.084798235394E-03      5.547586001575E-02
      5.930000000000E+01      6.613996316520E-03      1.707148472707E-03      1.280908418898E-03      1.138328787987E-03      1.066942124612E-03      1.024032952777E-03      9.953625202419E-04      9.748285043369E-04      9.593797437613E-04      9.473211489335E-04      5.138621443357E-02
      5.940000000000E+01      5.850816466134E-03      1.486467681525E-03      1.115265469530E-03      9.911493345376E-04      9.290166638545E-04      8.916775754730E-04      8.667352711387E-04      8.488768371595E-04      8.354458167106E-04      8.249664004631E-04      4.771717639777E-02
      5.950000000000E+01      5.265055134725E-03      1.314516378151E-03      9.862115590435E-04      8.764834323176E-04      8.215631674222E-04      7.885661809424E-04      7.665308291571E-04      7.507592646641E-04      7.389025637743E-04      7.296557688932E-04      4.524068533079E-02
      5.960000000000E+01      4.886012368379E-03      1.198540125957E-03      8.991746533140E-04      7.991562602672E-04      7.491055633129E-04      7.190420435896E-04      6.989721110866E-04      6.846127985924E-04      6.738226225078E-04      6.654118697271E-04      4.412659229951E-02
      5.970000000000E+01      4.688662001332E-03      1.133011228181E-03      8.499992995437E-04      7.554766988096E-04      7.081859016236E-04      6.797879024274E-04      6.608363024345E-04      6.472826449753E-04      6.371027017180E-04      6.291719013691E-04      4.394402230614E-02
      5.980000000000E+01      4.621760337988E-03      1.104863139951E-03      8.288764091624E-04      7.367275731167E-04      6.906337349248E-04      6.629619553062E-04      6.445012050715E-04      6.313039002488E-04      6.213962488528E-04      6.136816997828E-04      4.426241808151E-02
      5.990000000000E+01      4.632922747781E-03      1.100537645989E-03      8.256304980703E-04      7.338622666579E-04      6.879662328430E-04      6.604191256179E-04      6.420464811359E-04      6.289163862956E-04      6.190628845464E-04      6.113937778049E-04      4.477975856437E-02
      6.000000000000E+01      4.687550469979E-03      1.112370915208E-03      8.345103652869E-04      7.417620730110E-04      6.953784846642E-04      6.675408235823E-04      6.489761256543E-04      6.357102633812E-04      6.257561730134E-04      6.180099302462E-04      4.525745847739E-02
      6.010000000000E+01      4.783374045669E-03      1.142156719701E-03      8.568623240377E-04      7.616146659530E-04      7.139754405721E-04      6.853796495443E-04      6.663055770191E-04      6.526724875966E-04      6.424400135774E-04      6.344746173508E-04      4.558058953149E-02
      6.020000000000E+01      4.955510648272E-03      1.200751547350E-03      9.008342153998E-04      8.006551207951E-04      7.505329843398E-04      7.204337368174E-04      7.003459404240E-04      6.859789788833E-04      6.751875440607E-04      6.667797981044E-04      4.588567251373E-02
      6.030000000000E+01      5.266163703887E-03      1.303964899647E-03      9.782927629656E-04      8.694285954078E-04      8.149343298216E-04      7.821882217653E-04      7.603162113397E-04      7.446579869939E-04      7.328833929616E-04      7.236978982685E-04      4.660621895390E-02
      6.040000000000E+01      5.776438339515E-03      1.466230118073E-03      1.100076076238E-03      9.775696441336E-04      9.162124756130E-04      8.793153711559E-04      8.546483402709E-04      8.369699581086E-04      8.236595122668E-04      8.132610514322E-04      4.825093362126E-02
      6.050000000000E+01      6.509842972408E-03      1.694251110368E-03      1.271227157680E-03      1.129562037107E-03      1.058571937575E-03      1.015852464897E-03      9.872683815968E-04      9.667617280391E-04      9.513035244577E-04      9.392110043642E-04      5.093895150441E-02
      6.060000000000E+01      7.435544165803E-03      1.982747055431E-03      1.487798383350E-03      1.321895771545E-03      1.238721078694E-03      1.188638555980E-03      1.155102238009E-03      1.131020995396E-03      1.112849263554E-03      1.098617284479E-03      5.432759715635E-02
      6.070000000000E+01      8.479318110548E-03      2.313630096493E-03      1.736227788703E-03      1.542513877416E-03      1.445354648020E-03      1.386818824307E-03      1.347594871757E-03      1.319406416038E-03      1.298115270189E-03      1.281422441639E-03      5.795941629980E-02
      6.080000000000E+01      9.543515774181E-03      2.658761815282E-03      1.995399155316E-03      1.772648490489E-03      1.660879716488E-03      1.593505916817E-03      1.548329823553E-03      1.515838317949E-03      1.491274840994E-03      1.471996860239E-03      6.144754391436E-02
      6.090000000000E+01      1.052676045748E-02      2.985282724403E-03      2.240636359392E-03      1.990376691214E-03      1.864754300158E-03      1.788989856155E-03      1.738154659939E-03      1.701564977292E-03      1.673878941700E-03      1.652128850083E-03      6.449642131644E-02
      6.100000000000E+01      1.134131131704E-02      3.261794184473E-03      2.448344855001E-03      2.174747995949E-03      2.037358532026E-03      1.954455947571E-03      1.898797141933E-03      1.858706492186E-03      1.828346187730E-03      1.804473001250E-03      6.691390711472E-02
      6.110000000000E+01      1.192495967524E-02      3.463606823656E-03      2.599959681360E-03      2.309289962440E-03      2.163277640802E-03      2.075133043008E-03      2.015922726089E-03      1.973246632244E-03      1.940904733702E-03      1.915452571630E-03      6.862401102216E-02
      6.120000000000E+01      1.224482933211E-02      3.575813934192E-03      2.684263638467E-03      2.384061019514E-03      2.233219113591E-03      2.142126930824E-03      2.080910121834E-03      2.036765381172E-03      2.003291057431E-03      1.976930678819E-03      6.963532833600E-02
      6.130000000000E+01      1.229363092238E-02      3.593843494851E-03      2.697810133467E-03      2.396018186736E-03      2.244349704049E-03      2.152736431480E-03      2.091151369546E-03      2.046725790145E-03      2.013025330599E-03      1.986475346244E-03      6.996346087473E-02
      6.140000000000E+01      1.208256190032E-02      3.522023367303E-03      2.643848871530E-03      2.348057211208E-03      2.199390889090E-03      2.109580554463E-03      2.049198889597E-03      2.005634172833E-03      1.972580544645E-03      1.946534750946E-03      6.957460922850E-02
      6.150000000000E+01      1.163570499926E-02      3.371234239169E-03      2.530561458662E-03      2.247444097596E-03      2.105148322066E-03      2.019186694014E-03      1.961392840017E-03      1.919695444282E-03      1.888058850053E-03      1.863129915738E-03      6.840224754327E-02
      6.160000000000E+01      1.098796450312E-02      3.156756116530E-03      2.369439486100E-03      2.104377159650E-03      1.971167325799E-03      1.890703359548E-03      1.836612994731E-03      1.797593820727E-03      1.767994633160E-03      1.744675874906E-03      6.640359226505E-02
      6.170000000000E+01      1.018605252501E-02      2.896980268975E-03      2.174311839660E-03      1.931127575878E-03      1.808932074137E-03      1.735136120257E-03      1.685540526182E-03      1.649774202957E-03      1.622651606829E-03      1.601291880825E-03      6.361135782679E-02
      6.180000000000E+01      9.291106620007E-03      2.612984506566E-03      1.961020805525E-03      1.741755752382E-03      1.631603735754E-03      1.565100104850E-03      1.520421143975E-03      1.488213826139E-03      1.463801638385E-03      1.444586518451E-03      6.018098907736E-02
      6.190000000000E+01      8.380684825069E-03      2.328364179969E-03      1.747291205300E-03      1.551997393956E-03      1.453915940790E-03      1.394721806393E-03      1.354971697608E-03      1.326332770484E-03      1.304638603426E-03      1.287574518118E-03      5.644800095714E-02
      6.200000000000E+01      7.546163656571E-03      2.068441617450E-03      1.552134530389E-03      1.378734817628E-03      1.291680056885E-03      1.239165005728E-03      1.203920079469E-03      1.178544024912E-03      1.159336215716E-03      1.144240748589E-03      5.296075071615E-02
      6.210000000000E+01      6.880028155955E-03      1.858164694365E-03      1.394271719284E-03      1.238595552457E-03      1.160471908539E-03      1.113370524565E-03      1.081780465435E-03      1.059054185836E-03      1.041867913278E-03      1.028375107641E-03      5.032423185248E-02
      6.220000000000E+01      6.455220041957E-03      1.718582384623E-03      1.289491209717E-03      1.145604758893E-03      1.073431668140E-03      1.029944845439E-03      1.000801295324E-03      9.798540185886E-04      9.640295157389E-04      9.516202871558E-04      4.885603786950E-02
      6.230000000000E+01      6.311950560011E-03      1.662521480438E-03      1.247409931197E-03      1.108307035629E-03      1.038566394093E-03      9.965713704643E-04      9.684492519972E-04      9.482545895305E-04      9.330146585613E-04      9.210779455466E-04      4.860180720710E-02
      6.240000000000E+01      6.452277563861E-03      1.690682455148E-03      1.268548397490E-03      1.127166927955E-03      1.056313388935E-03      1.013671619926E-03      9.851357994197E-04      9.646605746603E-04      9.492232693313E-04      9.371446188686E-04      4.960042431094E-02
      6.250000000000E+01      6.831720651201E-03      1.789566301706E-03      1.342775921224E-03      1.193186314964E-03      1.118243448693E-03      1.073159825433E-03      1.043005861646E-03      1.021383163765E-03      1.005092535066E-03      9.923566440864E-04      5.176828538538E-02
      6.260000000000E+01      7.356513303201E-03      1.932323960668E-03      1.449943975312E-03      1.288465753636E-03      1.207585588535E-03      1.158945192512E-03      1.126424699589E-03      1.103115595150E-03      1.085563621946E-03      1.071849748223E-03      5.463507998183E-02
      6.270000000000E+01      7.900017180702E-03      2.082859860903E-03      1.562959459033E-03      1.388933952511E-03      1.301783763073E-03      1.249384275227E-03      1.214360142922E-03      1.189264788605E-03      1.170374923563E-03      1.155622054120E-03      5.749891496897E-02
      6.280000000000E+01      8.331005275195E-03      2.202559044208E-03      1.652830233271E-03      1.468830302777E-03      1.376697003927E-03      1.321310960956E-03      1.284298541814E-03      1.257785332047E-03      1.237834124489E-03      1.222257581881E-03      5.973754392542E-02
      6.290000000000E+01      8.540145302822E-03      2.258160904320E-03      1.694578236857E-03      1.505959106148E-03      1.411523486620E-03      1.354761873341E-03      1.316837254318E-03      1.289676623696E-03      1.269243478603E-03      1.253295317495E-03      6.091846813338E-02
      6.300000000000E+01      8.459830948539E-03      2.228857608067E-03      1.672576055910E-03      1.486432238277E-03      1.393245856461E-03      1.337243001038E-03      1.299831898290E-03      1.273044644558E-03      1.252897288059E-03      1.237176522288E-03      6.080038033913E-02
      6.310000000000E+01      8.075740737831E-03      2.110807990353E-03      1.583942578259E-03      1.407687620653E-03      1.319461131117E-03      1.266446486187E-03      1.231037753503E-03      1.205689532990E-03      1.186629124641E-03      1.171760584044E-03      5.932265120428E-02
      6.320000000000E+01      7.429042754737E-03      1.917903933406E-03      1.439118524716E-03      1.279001841750E-03      1.198862261270E-03      1.150713862070E-03      1.118561045145E-03      1.095548553444E-03      1.078248758462E-03      1.064757422165E-03      5.660237690236E-02
      6.330000000000E+01      6.609237373368E-03      1.678612866064E-03      1.259488567935E-03      1.119378080859E-03      1.049259584522E-03      1.007138113461E-03      9.790151488240E-04      9.588913251903E-04      9.437669598646E-04      9.319755624730E-04      5.294035871411E-02
      6.340000000000E+01      5.738884632110E-03      1.429751402265E-03      1.072697202844E-03      9.533841132408E-04      8.936805570705E-04      8.578209570353E-04      8.338833308947E-04      8.167582575822E-04      8.038910265729E-04      7.938623542494E-04      4.883345966239E-02
      6.350000000000E+01      4.952222138787E-03      1.208819114935E-03      9.068885403676E-04      8.060333951418E-04      7.555719716505E-04      7.252681234293E-04      7.050430602589E-04      6.905773005639E-04      6.797111035599E-04      6.712446132593E-04      4.496721120080E-02
      6.360000000000E+01      4.369840728235E-03      1.046822402287E-03      7.853224146759E-04      6.979998055652E-04      6.543141666371E-04      6.280833710792E-04      6.105799956713E-04      5.980637161456E-04      5.886643703714E-04      5.813429793884E-04      4.209989539317E-02
      6.370000000000E+01      4.073513578625E-03      9.632783484492E-04      7.226328553607E-04      6.422911292634E-04      6.021017301725E-04      5.779733033597E-04      5.618753618029E-04      5.503662681856E-04      5.417252038515E-04      5.349961584369E-04      4.078999497363E-02
      6.380000000000E+01      4.089856535749E-03      9.643994556439E-04      7.234740913598E-04      6.430437092748E-04      6.028117918331E-04      5.786593012647E-04      5.625465238843E-04      5.510278680916E-04      5.423805380882E-04      5.356474250975E-04      4.116829491456E-02
      6.390000000000E+01      4.391000030791E-03      1.044538082789E-03      7.836082783650E-04      6.964870909467E-04      6.529062849177E-04      6.267416877141E-04      6.092851960453E-04      5.968047656113E-04      5.874343742645E-04      5.801373430343E-04      4.293474769102E-02
      6.400000000000E+01      4.912843100086E-03      1.190084709242E-03      8.928292993469E-04      7.935415165519E-04      7.438657451089E-04      7.140348769961E-04      6.941264653992E-04      6.798880330450E-04      6.691933412992E-04      6.608611464789E-04      4.556004705318E-02
      6.410000000000E+01      5.581281347197E-03      1.384412236837E-03      1.038668871596E-03      9.231128234897E-04      8.652788198737E-04      8.305338263965E-04      8.073333522622E-04      7.907297583962E-04      7.782492252679E-04      7.685174087009E-04      4.853827711706E-02
      6.420000000000E+01      6.333600560827E-03      1.612294151980E-03      1.209708543291E-03      1.075039440834E-03      1.007607891356E-03      9.670717364432E-04      9.399833137771E-04      9.205793391236E-04      9.059781703851E-04      8.945788953045E-04      5.152748716256E-02
      6.430000000000E+01      7.128550857316E-03      1.862524364451E-03      1.397544518949E-03      1.241843373130E-03      1.163834823995E-03      1.116903998498E-03      1.085512108576E-03      1.062999672787E-03      1.046036950464E-03      1.032774085729E-03      5.436268276390E-02
      6.440000000000E+01      7.945120743510E-03      2.128127667725E-03      1.596946131208E-03      1.418875113465E-03      1.329600629532E-03      1.275845922387E-03      1.239851239248E-03      1.214005255818E-03      1.194502310071E-03      1.179228145437E-03      5.700165146161E-02
      6.450000000000E+01      8.773456682980E-03      2.404369162602E-03      1.804362548109E-03      1.602988180463E-03      1.501964650221E-03      1.441083275568E-03      1.400273198360E-03      1.370932619253E-03      1.348760638820E-03      1.331367868708E-03      5.945934657916E-02
      6.460000000000E+01      9.602857165268E-03      2.685502075117E-03      2.015481217031E-03      1.790368052118E-03      1.677368457529E-03      1.609216924093E-03      1.563489738528E-03      1.530576733138E-03      1.505672824500E-03      1.486108522215E-03      6.176560604546E-02
      6.470000000000E+01      1.041142233068E-02      2.961614883865E-03      2.222859009636E-03      1.974423657805E-03      1.849656464541E-03      1.774360071943E-03      1.723799494391E-03      1.687374016585E-03      1.659783281538E-03      1.638082647093E-03      6.395171329933E-02
      6.480000000000E+01      1.116024376144E-02      3.216919555447E-03      2.414634194268E-03      2.144638584253E-03      2.008995308154E-03      1.927097403532E-03      1.872072683281E-03      1.832404486066E-03      1.802334482156E-03      1.778663600337E-03      6.604304373328E-02
      6.490000000000E+01      1.179311703379E-02      3.430364194841E-03      2.574984591089E-03      2.286974132492E-03      2.142247781843E-03      2.054840295602E-03      1.996092803009E-03      1.953722918781E-03      1.921589451464E-03      1.896280629119E-03      6.800275467218E-02
      6.500000000000E+01      1.224246217654E-02      3.578692901332E-03      2.686426739731E-03      2.385908926595E-03      2.234881093582E-03      2.143655026317E-03      2.082330444087E-03      2.038092926997E-03      2.004535266458E-03      1.978097903398E-03      6.962242409776E-02
      6.510000000000E+01      1.244308719390E-02      3.641248498579E-03      2.733428428348E-03      2.427646711377E-03      2.273970977317E-03      2.181143642560E-03      2.118741130576E-03      2.073724751050E-03      2.039575160243E-03      2.012670501822E-03      7.056551792477E-02
