# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.140000000000E+01      1.650757553665E-02      5.134702731324E-03      3.855987500395E-03      3.422129688033E-03      3.203137125593E-03      3.070115276273E-03      2.980082643530E-03      2.914618494519E-03      2.864512470454E-03      2.824647712544E-03      8.284816172054E-02
      5.150000000000E+01      1.625818865006E-02      5.054804175851E-03      3.795910153627E-03      3.368789622822E-03      3.153189986356E-03      3.022222643836E-03      2.933575223310E-03      2.869113763293E-03      2.819771290550E-03      2.780510604789E-03      8.185651977868E-02
      5.160000000000E+01      1.608324208152E-02      4.997220575950E-03      3.752613374735E-03      3.330410510883E-03      3.117310818243E-03      2.987875466381E-03      2.900275893524E-03      2.836585489634E-03      2.787840956988E-03      2.749062692597E-03      8.109045470988E-02
      5.170000000000E+01      1.603092978246E-02      4.979563441491E-03      3.739337328100E-03      3.318728673648E-03      3.106471454454E-03      2.977577039951E-03      2.890367418544E-03      2.826980505462E-03      2.778485265427E-03      2.739920018845E-03      8.067004069786E-02
      5.180000000000E+01      1.613299783791E-02      5.012137065319E-03      3.763828877101E-03      3.340610425713E-03      3.127090349919E-03      2.997471172834E-03      2.909805592169E-03      2.846116115558E-03      2.797414003806E-03      2.758705519470E-03      8.075204900719E-02
      5.190000000000E+01      1.639798330469E-02      5.095728040743E-03      3.826681336758E-03      3.396582303979E-03      3.179660328458E-03      3.048030235161E-03      2.959048973828E-03      2.894440875950E-03      2.845068114191E-03      2.805854124307E-03      8.150836431750E-02
      5.200000000000E+01      1.680275070961E-02      5.220417361902E-03      3.920440761361E-03      3.480036877393E-03      3.258004247093E-03      3.123340795687E-03      3.032364552562E-03      2.966354598518E-03      2.915950480799E-03      2.875951954304E-03      8.298371054567E-02
      5.210000000000E+01      1.728756881106E-02      5.365458644656E-03      4.029511140156E-03      3.577144029008E-03      3.349187654224E-03      3.211015777721E-03      3.117738464202E-03      3.050117096551E-03      2.998532372860E-03      2.957640242774E-03      8.496160059436E-02
      5.220000000000E+01      1.776083461761E-02      5.500293312464E-03      4.130913343495E-03      3.667517460393E-03      3.434136004154E-03      3.292779682964E-03      3.197437885380E-03      3.128391707479E-03      3.075781703523E-03      3.034130409524E-03      8.704358520881E-02
      5.230000000000E+01      1.811018859823E-02      5.586838544290E-03      4.196003183290E-03      3.725730531407E-03      3.489045052798E-03      3.345812335055E-03      3.249307538472E-03      3.179505667352E-03      3.126394229321E-03      3.084410733791E-03      8.881836690546E-02
      5.240000000000E+01      1.821403541467E-02      5.583235757503E-03      4.193293505203E-03      3.723811546085E-03      3.487707606045E-03      3.344970511331E-03      3.248917932336E-03      3.179543101730E-03      3.126842640260E-03      3.085259119185E-03      8.992794587651E-02
      5.250000000000E+01      1.795305680628E-02      5.449203820720E-03      4.092490759254E-03      3.634820281262E-03      3.404855482062E-03      3.265985630735E-03      3.172663921533E-03      3.105370252976E-03      3.054344577482E-03      3.014164649385E-03      9.004475390572E-02
      5.260000000000E+01      1.722410050589E-02      5.152907682740E-03      3.869676511465E-03      3.437449403956E-03      3.220469076490E-03      3.089596790807E-03      3.001778855136E-03      2.938563659149E-03      2.890725399620E-03      2.853138632148E-03      8.883590447024E-02
      5.270000000000E+01      1.595815844839E-02      4.678778942337E-03      3.513201608277E-03      3.121270985003E-03      2.924702797864E-03      2.806285667438E-03      2.726944179050E-03      2.669931710381E-03      2.626874951248E-03      2.593122063585E-03      8.596819807378E-02
      5.280000000000E+01      1.414154248423E-02      4.035068911861E-03      3.029362752969E-03      2.691801289390E-03      2.522651354570E-03      2.420869434586E-03      2.352771536739E-03      2.303921656745E-03      2.267101792843E-03      2.238301944414E-03      8.115554352784E-02
      5.290000000000E+01      1.183672196716E-02      3.259278681679E-03      2.446455142139E-03      2.174127879354E-03      2.037773815833E-03      1.955810597219E-03      1.901042791218E-03      1.861815209941E-03      1.832300259548E-03      1.809260388005E-03      7.421764845812E-02
      5.300000000000E+01      9.198381397519E-03      2.419303925500E-03      1.815577160510E-03      1.613645421125E-03      1.512603000731E-03      1.451916863753E-03      1.411408862137E-03      1.382431217496E-03      1.360660040652E-03      1.343693170969E-03      6.514104292939E-02
      5.310000000000E+01      6.480987546484E-03      1.608461508259E-03      1.206831742266E-03      1.072685709065E-03      1.005592287690E-03      9.653200506461E-04      9.384584044956E-04      9.192599519507E-04      9.048509943690E-04      8.936350325059E-04      5.417278960204E-02
      5.320000000000E+01      4.037037324983E-03      9.336827488440E-04      7.004256190939E-04      6.225943427864E-04      5.836763289140E-04      5.603236429517E-04      5.447536209389E-04      5.336308354553E-04      5.252875727904E-04      5.187973253280E-04      4.206199489177E-02
      5.330000000000E+01      2.312440252146E-03      4.979336161051E-04      3.734967158697E-04      3.319962766453E-04      3.112457486736E-04      2.987951884683E-04      2.904946121447E-04      2.845654551815E-04      2.801184353169E-04      2.766595068506E-04      3.098785559336E-02
      5.340000000000E+01      1.816456822308E-03      3.799068080521E-04      2.849571746166E-04      2.532949626579E-04      2.374637398375E-04      2.279649141022E-04      2.216322869124E-04      2.171089160370E-04      2.137163303602E-04      2.110776014841E-04      2.714937882096E-02
      5.350000000000E+01      2.783280295916E-03      6.155609890357E-04      4.617418175694E-04      4.104315847573E-04      3.847743580596E-04      3.693783413448E-04      3.591129296896E-04      3.517792924101E-04      3.462780141641E-04      3.419983086508E-04      3.411155624692E-02
      5.360000000000E+01      4.929832277632E-03      1.186502927773E-03      8.901413652684E-04      7.911832187157E-04      7.416839172674E-04      7.119682252863E-04      6.921443385386E-04      6.779729123103E-04      6.673342742454E-04      6.590508285911E-04      4.602937614084E-02
      5.370000000000E+01      7.811724699612E-03      2.019138776934E-03      1.515119535878E-03      1.346575461874E-03      1.262228573530E-03      1.211560944385E-03      1.177732945289E-03      1.153527591909E-03      1.135336392094E-03      1.121154627995E-03      5.881244350314E-02
      5.380000000000E+01      1.097037038052E-02      2.996058379714E-03      2.248730222030E-03      1.998391075332E-03      1.873038656545E-03      1.797682241260E-03      1.747323827668E-03      1.711249984319E-03      1.684103995575E-03      1.662909908386E-03      7.065459963918E-02
      5.390000000000E+01      1.397347807496E-02      3.977876226809E-03      2.986381965791E-03      2.653647511962E-03      2.486930732849E-03      2.386624231509E-03      2.319522878653E-03      2.271395897681E-03      2.235127900614E-03      2.206765894432E-03      8.056436280861E-02
      5.400000000000E+01      1.646145432993E-02      4.830707332972E-03      3.627420087705E-03      3.222897460964E-03      3.020070053870E-03      2.897926840322E-03      2.816125782688E-03      2.757377420046E-03      2.713037022777E-03      2.678301964115E-03      8.795831084271E-02
      5.410000000000E+01      1.818972001433E-02      5.452616163233E-03      4.095057029489E-03      3.637935993114E-03      3.408563117627E-03      3.270299084838E-03      3.177589664644E-03      3.110911586168E-03      3.060503215701E-03      3.020941425056E-03      9.255395190776E-02
      5.420000000000E+01      1.905497363901E-02      5.792421949167E-03      4.350631881063E-03      3.864460460200E-03      3.620311528042E-03      3.472984524833E-03      3.374068925967E-03      3.302817320264E-03      3.248856005051E-03      3.206421814958E-03      9.432552644435E-02
      5.430000000000E+01      1.909975508330E-02      5.856254149323E-03      4.398646265179E-03      3.906532632603E-03      3.659181026947E-03      3.509749818757E-03      3.409279617515E-03      3.336787772259E-03      3.281782961707E-03      3.238436678025E-03      9.348177638273E-02
      5.440000000000E+01      1.849440468335E-02      5.700647266297E-03      4.281601956480E-03      3.801979656501E-03      3.560679702051E-03      3.414725996297E-03      3.316446677860E-03      3.245410886942E-03      3.191403198952E-03      3.148748383027E-03      9.045843758569E-02
      5.450000000000E+01      1.749969009032E-02      5.414684976064E-03      4.066530927739E-03      3.610413459853E-03      3.380719405988E-03      3.241612945795E-03      3.147802030513E-03      3.079875717239E-03      3.028128540595E-03      2.987168581082E-03      8.593657542170E-02
      5.460000000000E+01      1.641684643834E-02      5.096569114437E-03      3.827313757598E-03      3.397508716308E-03      3.180872057104E-03      3.049521401352E-03      2.960815954627E-03      2.896481025669E-03      2.847379275309E-03      2.808434410047E-03      8.093749198566E-02
      5.470000000000E+01      1.553035891036E-02      4.831110816013E-03      3.627723434478E-03      3.219929939796E-03      3.014238548685E-03      2.889406912878E-03      2.805007757180E-03      2.743715041833E-03      2.696865753518E-03      2.659647113173E-03      7.700105250610E-02
      5.480000000000E+01      1.503332713137E-02      4.673739375749E-03      3.509413054463E-03      3.114660545509E-03      2.915451222789E-03      2.794478463479E-03      2.712626906878E-03      2.653132761715E-03      2.607614138896E-03      2.571414439461E-03      7.550321511723E-02
      5.490000000000E+01      1.496601662735E-02      4.644124394222E-03      3.487149835910E-03      3.094780434390E-03      2.896728540922E-03      2.776423606956E-03      2.694995326247E-03      2.635784928300E-03      2.590463034428E-03      2.554402218141E-03      7.608638702878E-02
      5.500000000000E+01      1.525528269943E-02      4.729363536252E-03      3.551229707866E-03      3.151628875415E-03      2.949918294114E-03      2.827384813888E-03      2.744443267951E-03      2.684128512062E-03      2.637957980810E-03      2.601219144122E-03      7.780152472830E-02
      5.510000000000E+01      1.577662927670E-02      4.894006867046E-03      3.675010721343E-03      3.261513163451E-03      3.052798455901E-03      2.926019283420E-03      2.840211452985E-03      2.777818801972E-03      2.730063256073E-03      2.692068113913E-03      8.005706595891E-02
      5.520000000000E+01      1.639095134813E-02      5.092801148395E-03      3.824480547493E-03      3.394216426118E-03      3.177056381174E-03      3.045161944028E-03      2.955904063577E-03      2.891013058127E-03      2.841354094221E-03      2.801852271348E-03      8.243924516381E-02
      5.530000000000E+01      1.697223227544E-02      5.282214826912E-03      3.966911196531E-03      3.520684685837E-03      3.295489731701E-03      3.158732851028E-03      3.066198907105E-03      2.998938459067E-03      2.947476794221E-03      2.906550190613E-03      8.461120096077E-02
      5.540000000000E+01      1.742551072802E-02      5.428213602060E-03      4.076705051379E-03      3.618210564502E-03      3.386854114395E-03      3.246379318631E-03      3.151349323057E-03      3.082291087784E-03      3.029468100771E-03      2.987471196174E-03      8.631767518697E-02
      5.550000000000E+01      1.769296486519E-02      5.509655957639E-03      4.137954762237E-03      3.672693229001E-03      3.437967072284E-03      3.295481664082E-03      3.199120549312E-03      3.129119429017E-03      3.075596161516E-03      3.033060675524E-03      8.739299988179E-02
      5.560000000000E+01      1.775115022482E-02      5.518253424084E-03      4.144420737856E-03      3.678604875718E-03      3.443663854821E-03      3.301098505083E-03      3.204724691871E-03      3.134749114553E-03      3.081275130214E-03      3.038804610955E-03      8.774969141343E-02
      5.570000000000E+01      1.760488687647E-02      5.456736899853E-03      4.098156057145E-03      3.637761936806E-03      3.405639277068E-03      3.264849091826E-03      3.169728460787E-03      3.100707469801E-03      3.048001168573E-03      3.006173480063E-03      8.736250364257E-02
      5.580000000000E+01      1.728210586977E-02      5.336594091425E-03      4.007804493150E-03      3.557816000735E-03      3.331036565429E-03      3.193562074544E-03      3.100742862496E-03      3.033443279538E-03      2.982095506854E-03      2.941384095301E-03      8.626475058869E-02
      5.590000000000E+01      1.683084526251E-02      5.175855368309E-03      3.886931947722E-03      3.450783625359E-03      3.231081372256E-03      3.097975949844E-03      3.008171178724E-03      2.943111488376E-03      2.893519098881E-03      2.854239693105E-03      8.456602276307E-02
      5.600000000000E+01      1.631648488588E-02      4.996518447314E-03      3.752085455987E-03      3.331337311490E-03      3.119495009793E-03      2.991230542393E-03      2.904756666356E-03      2.842164511337E-03      2.794499646843E-03      2.756787393657E-03      8.249656815652E-02
      5.610000000000E+01      1.581535980882E-02      4.820869974566E-03      3.620024180228E-03      3.214356120037E-03      3.010209474521E-03      2.886684252969E-03      2.803470918283E-03      2.743293913938E-03      2.697515465733E-03      2.661336814014E-03      8.047407282189E-02
      5.620000000000E+01      1.539962930539E-02      4.666408738841E-03      3.503902178588E-03      3.111535021445E-03      2.914191035743E-03      2.794866915112E-03      2.714553494676E-03      2.656532529419E-03      2.612444900272E-03      2.577646655390E-03      7.910375371316E-02
      5.630000000000E+01      1.510917422873E-02      4.540091952965E-03      3.408945530702E-03      3.027534956568E-03      2.835823960529E-03      2.720001495802E-03      2.642123757364E-03      2.585929090128E-03      2.543286669324E-03      2.509679372643E-03      7.886120552561E-02
      5.640000000000E+01      1.492104006920E-02      4.433675970797E-03      3.328953683766E-03      2.956859595294E-03      2.769969909550E-03      2.657169066893E-03      2.581412892789E-03      2.526825293726E-03      2.485468225009E-03      2.452931663706E-03      7.960692874867E-02
      5.650000000000E+01      1.474305136919E-02      4.322398750450E-03      3.245312274477E-03      2.882964548393E-03      2.701120270812E-03      2.591483009250E-03      2.517949367277E-03      2.465046446712E-03      2.425037799821E-03      2.393625401341E-03      8.064951336904E-02
      5.660000000000E+01      1.443671444971E-02      4.168762464846E-03      3.129839414406E-03      2.780780172007E-03      2.605754428153E-03      2.500346374272E-03      2.429747200646E-03      2.379038836095E-03      2.340762245790E-03      2.310773522201E-03      8.118584779660E-02
      5.670000000000E+01      1.385323844004E-02      3.931737947036E-03      2.951709558866E-03      2.622869090351E-03      2.458115171208E-03      2.358998909001E-03      2.292701473884E-03      2.245157646771E-03      2.209334818461E-03      2.181325984168E-03      8.053559156391E-02
      5.680000000000E+01      1.287320748131E-02      3.579772831433E-03      2.687238142007E-03      2.388136762965E-03      2.238387162937E-03      2.148380212099E-03      2.088244571011E-03      2.045178233591E-03      2.012780196912E-03      1.987494348348E-03      7.818664832230E-02
      5.690000000000E+01      1.144513485710E-02      3.104255695517E-03      2.330002344511E-03      2.070845423962E-03      1.941164202808E-03      1.863274340419E-03      1.811280141006E-03      1.774083447654E-03      1.746135181932E-03      1.724352522511E-03      7.381453697092E-02
      5.700000000000E+01      9.616890580584E-03      2.529274968982E-03      1.898157733780E-03      1.687130824640E-03      1.581571052232E-03      1.518198645292E-03      1.475919908582E-03      1.445694686429E-03      1.423002900997E-03      1.405333397934E-03      6.732882861669E-02
      5.710000000000E+01      7.554486877365E-03      1.914027157635E-03      1.436208152129E-03      1.276576062003E-03      1.196739527133E-03      1.148821418656E-03      1.116862516359E-03      1.094023154270E-03      1.076883499402E-03      1.063543644540E-03      5.897660778532E-02
      5.720000000000E+01      5.545272314810E-03      1.346018347499E-03      1.009853771751E-03      8.976188673666E-04      8.414904026794E-04      8.078045857067E-04      7.853400898379E-04      7.692877750551E-04      7.572430713494E-04      7.478701064929E-04      4.959156049420E-02
      5.730000000000E+01      3.981347147814E-03      9.257477494391E-04      6.944716004824E-04      6.172913437654E-04      5.786948798974E-04      5.555319577815E-04      5.400858056313E-04      5.290492355288E-04      5.207686535147E-04      5.143253962783E-04      4.115062166613E-02
      5.740000000000E+01      3.288042638249E-03      7.460671135606E-04      5.596547526323E-04      4.974590259188E-04      4.663566831118E-04      4.476917073015E-04      4.352454146046E-04      4.263526547801E-04      4.196808527086E-04      4.144896888785E-04      3.701411981914E-02
      5.750000000000E+01      3.735339217627E-03      8.710881653708E-04      6.534584806859E-04      5.808103034632E-04      5.444705165656E-04      5.226541217900E-04      5.080994244067E-04      4.976942695130E-04      4.898825796591E-04      4.837998673730E-04      3.916064408741E-02
      5.760000000000E+01      5.303978307768E-03      1.319850629104E-03      9.902148855530E-04      8.800320349853E-04      8.248806775453E-04      7.917420867132E-04      7.696098867200E-04      7.537670592446E-04      7.418550951370E-04      7.325637115447E-04      4.614386809339E-02
      5.770000000000E+01      7.773234639574E-03      2.058883272816E-03      1.544958359671E-03      1.372872854413E-03      1.286670028636E-03      1.234820941192E-03      1.200148747937E-03      1.175291943416E-03      1.156569774976E-03      1.141937380099E-03      5.629227957067E-02
      5.780000000000E+01      1.079377700291E-02      3.005631963919E-03      2.255921215918E-03      2.004385152961E-03      1.878283918668E-03      1.802358630683E-03      1.751521384948E-03      1.715020219001E-03      1.687479151928E-03      1.665911527959E-03      6.780598708952E-02
      5.790000000000E+01      1.395012688565E-02      4.042120555734E-03      3.034662208689E-03      2.695948972273E-03      2.526009890699E-03      2.423585245482E-03      2.354917984082E-03      2.305540786944E-03      2.268219995256E-03      2.238936910565E-03      7.864805355885E-02
      5.800000000000E+01      1.684781242303E-02      5.035857187422E-03      3.781663882918E-03      3.359146314795E-03      3.146995043141E-03      3.018999472721E-03      2.933082100141E-03      2.871209682538E-03      2.824365600669E-03      2.787540623676E-03      8.761235462099E-02
      5.810000000000E+01      1.916574007433E-02      5.863473098361E-03      4.404076433687E-03      3.911527491540E-03      3.664022106522E-03      3.514548949237E-03      3.414092551371E-03      3.341646232296E-03      3.286706655676E-03      3.243438638434E-03      9.410692122173E-02
      5.820000000000E+01      2.068787962280E-02      6.432180782906E-03      4.831926427813E-03      4.290997289594E-03      4.018976122451E-03      3.854538723352E-03      3.743894290414E-03      3.663989543187E-03      3.603297847457E-03      3.555415523303E-03      9.788014798568E-02
      5.830000000000E+01      2.132140638653E-02      6.694842089310E-03      5.029573169821E-03      4.465968643434E-03      4.182334519944E-03      4.010713855396E-03      3.895101574974E-03      3.811495399279E-03      3.747894196432E-03      3.697630678470E-03      9.892313178032E-02
      5.840000000000E+01      2.110029968783E-02      6.655963595849E-03      5.000316322447E-03      4.439432740578E-03      4.156957563605E-03      3.985873918761E-03      3.870488360216E-03      3.786932148917E-03      3.723270924386E-03      3.672874495064E-03      9.745020412019E-02
      5.850000000000E+01      2.017409198644E-02      6.367870469816E-03      4.783538353974E-03      4.246408932377E-03      3.975687633011E-03      3.811558665433E-03      3.700728854028E-03      3.620358144027E-03      3.559026517634E-03      3.510389529715E-03      9.391951655955E-02
      5.860000000000E+01      1.878166803336E-02      5.918233080082E-03      4.445268105089E-03      3.945565664268E-03      3.693502581025E-03      3.540523691124E-03      3.437090451063E-03      3.361971940825E-03      3.304552709993E-03      3.258935295236E-03      8.902509426885E-02
      5.870000000000E+01      1.721107776060E-02      5.411699441527E-03      4.064285683389E-03      3.606889968765E-03      3.375976216757E-03      3.235682139866E-03      3.140701819791E-03      3.071618330659E-03      3.018723218802E-03      2.976622907585E-03      8.350647037280E-02
      5.880000000000E+01      1.575646263763E-02      4.949395565762E-03      3.716654978283E-03      3.297958011029E-03      3.086425880737E-03      2.957784660459E-03      2.870592953487E-03      2.807090070318E-03      2.758395675005E-03      2.719576255805E-03      7.806692935957E-02
      5.890000000000E+01      1.468052524134E-02      4.610361748006E-03      3.461768993514E-03      3.071538814006E-03      2.874298555643E-03      2.754277402021E-03      2.672869803859E-03      2.613530445659E-03      2.567986677943E-03      2.531642592019E-03      7.374612214789E-02
      5.900000000000E+01      1.416593555374E-02      4.438542021266E-03      3.332611352548E-03      2.956933304997E-03      2.767046883602E-03      2.651498759242E-03      2.573123605135E-03      2.515993351434E-03      2.472143970885E-03      2.437151011011E-03      7.193024999070E-02
      5.910000000000E+01      1.424923125908E-02      4.437777326444E-03      3.332036553071E-03      2.956658844484E-03      2.767012251391E-03      2.651678733144E-03      2.573505334845E-03      2.516569292757E-03      2.472909232025E-03      2.438102173123E-03      7.318822875375E-02
      5.920000000000E+01      1.480052248965E-02      4.575539789447E-03      3.435592272134E-03      3.048953946983E-03      2.853769071218E-03      2.735185646527E-03      2.654906279506E-03      2.596517733705E-03      2.551813397252E-03      2.516234047256E-03      7.653163084884E-02
      5.930000000000E+01      1.559368965982E-02      4.794202321891E-03      3.599975131427E-03      3.195299510147E-03      2.991180532994E-03      2.867304070998E-03      2.783551958150E-03      2.722730625938E-03      2.676243295889E-03      2.639313985391E-03      8.049032564126E-02
      5.940000000000E+01      1.639446615644E-02      5.026896346940E-03      3.774926260085E-03      3.351003050420E-03      3.137331048146E-03      3.007779322508E-03      2.920290598001E-03      2.856840257698E-03      2.808415998483E-03      2.770010990353E-03      8.398343546143E-02
      5.950000000000E+01      1.701670376809E-02      5.213924273899E-03      3.915558175434E-03      3.476164550231E-03      3.254814786786E-03      3.120702210649E-03      3.030210865747E-03      2.964648128548E-03      2.914667692335E-03      2.875077169297E-03      8.641336041531E-02
      5.960000000000E+01      1.735067225240E-02      5.315603522741E-03      3.992019418058E-03      3.544268822932E-03      3.318792423137E-03      3.182244873770E-03      3.090164152632E-03      3.023495037817E-03      2.972709923209E-03      2.932515698916E-03      8.755113788139E-02
      5.970000000000E+01      1.737085930600E-02      5.318426340376E-03      3.994142189718E-03      3.546310619239E-03      3.320852559962E-03      3.184362121989E-03      3.092357638773E-03      3.025775473542E-03      2.975083812533E-03      2.934987208058E-03      8.745210512491E-02
      5.980000000000E+01      1.712536421276E-02      5.233314713284E-03      3.930139187441E-03      3.489625242104E-03      3.267905019045E-03      3.133719007073E-03      3.043301947240E-03      2.977897241463E-03      2.928126595027E-03      2.888779848309E-03      8.641009985088E-02
      5.990000000000E+01      1.670884864722E-02      5.087034171616E-03      3.820144251080E-03      3.392134872618E-03      3.176775511219E-03      3.046490912264E-03      2.958745198520E-03      2.895308658669E-03      2.847066440951E-03      2.808954742510E-03      8.490725543078E-02
      6.000000000000E+01      1.622325734072E-02      4.909838456424E-03      3.686913658636E-03      3.274073683224E-03      3.066439245608E-03      2.940899503904E-03      2.856408237112E-03      2.795374167826E-03      2.749001660674E-03      2.712404254694E-03      8.345725663606E-02
      6.010000000000E+01      1.573685962750E-02      4.723511596922E-03      3.546830332073E-03      3.149988130256E-03      2.950518091994E-03      2.830007032014E-03      2.748976208783E-03      2.690506131405E-03      2.646137057117E-03      2.611169131339E-03      8.232496884827E-02
      6.020000000000E+01      1.526015548805E-02      4.533763321252E-03      3.404188240660E-03      3.023660971585E-03      2.832526187048E-03      2.717156261473E-03      2.639669177119E-03      2.583829761783E-03      2.541520431390E-03      2.508231418896E-03      8.144633062972E-02
      6.030000000000E+01      1.474731748293E-02      4.329434630671E-03      3.250600647950E-03      2.887596831059E-03      2.705398512927E-03      2.595528291794E-03      2.521822279590E-03      2.468781652278E-03      2.428656999271E-03      2.397143093784E-03      8.055949047027E-02
      6.040000000000E+01      1.411835439043E-02      4.088641858620E-03      3.069624397823E-03      2.727146293918E-03      2.555369981679E-03      2.451878669166E-03      2.382529868001E-03      2.332691073462E-03      2.295046034122E-03      2.265530166715E-03      7.930437797556E-02
      6.050000000000E+01      1.329418679160E-02      3.789601383962E-03      2.844900560837E-03      2.527750803210E-03      2.368775703548E-03      2.273073478394E-03      2.209007643311E-03      2.163019698909E-03      2.128330396050E-03      2.101173485727E-03      7.732815768059E-02
      6.060000000000E+01      1.223281003852E-02      3.422256591835E-03      2.568893435843E-03      2.282710183235E-03      2.139332553505E-03      2.053079200341E-03      1.995387936942E-03      1.954017822530E-03      1.922848387011E-03      1.898479369495E-03      7.440372801459E-02
      6.070000000000E+01      1.095465390468E-02      2.996549432591E-03      2.249099065099E-03      1.998693143008E-03      1.873297590839E-03      1.797907466241E-03      1.747520026963E-03      1.711419810093E-03      1.684249084310E-03      1.663031332339E-03      7.050843543966E-02
      6.080000000000E+01      9.550264957677E-03      2.544349724966E-03      1.909478177918E-03      1.697001830215E-03      1.590645009995E-03      1.526736740274E-03      1.484052734765E-03      1.453496869826E-03      1.430521083688E-03      1.412598675414E-03      6.584929543962E-02
      6.090000000000E+01      8.169391427395E-03      2.114266213585E-03      1.586538991091E-03      1.410086681967E-03      1.321795871121E-03      1.268770047527E-03      1.233376713761E-03      1.208059084808E-03      1.189038768178E-03      1.174216656942E-03      6.085758327242E-02
      6.100000000000E+01      6.995462967752E-03      1.761025854624E-03      1.321351551721E-03      1.174452640634E-03      1.100971987178E-03      1.056858830195E-03      1.027429418195E-03      1.006390714665E-03      9.905962013512E-04      9.782978125594E-04      5.619222491023E-02
      6.110000000000E+01      6.210758315009E-03      1.532938330278E-03      1.150144804701E-03      1.022308149996E-03      9.583735276721E-04      9.199998284990E-04      8.944065870353E-04      8.761164608759E-04      8.623907788174E-04      8.517080568577E-04      5.274597664350E-02
      6.120000000000E+01      5.954409171629E-03      1.461507105336E-03      1.096531220184E-03      9.746549238463E-04      9.137017482359E-04      8.771179162979E-04      8.527187526310E-04      8.352822534297E-04      8.221974167908E-04      8.120136861014E-04      5.147993363335E-02
      6.130000000000E+01      6.279697179339E-03      1.556326114255E-03      1.167699210711E-03      1.037893772994E-03      9.729678627264E-04      9.339938946711E-04      9.079958953928E-04      8.894127333225E-04      8.754638426764E-04      8.646044646865E-04      5.290463511922E-02
      6.140000000000E+01      7.135584369143E-03      1.806376272000E-03      1.355394753298E-03      1.204680593960E-03      1.129279983531E-03      1.084005041451E-03      1.053792937214E-03      1.032188171804E-03      1.015962995714E-03      1.003324214779E-03      5.664916735856E-02
      6.150000000000E+01      8.392652784093E-03      2.186482019298E-03      1.640759204985E-03      1.458215011114E-03      1.366852774475E-03      1.311963874454E-03      1.275311668151E-03      1.249080450788E-03      1.229362369995E-03      1.213986396692E-03      6.168611326862E-02
      6.160000000000E+01      9.898362709864E-03      2.665898235118E-03      2.000758614022E-03      1.777960577043E-03      1.666375016446E-03      1.599275688415E-03      1.554419554467E-03      1.522273881867E-03      1.498072304324E-03      1.479166840638E-03      6.693718800283E-02
      6.170000000000E+01      1.152532402799E-02      3.215447822148E-03      2.413528613556E-03      2.144420513945E-03      2.009510048566E-03      1.928281220974E-03      1.873893386821E-03      1.834843407731E-03      1.805379714820E-03      1.782306992322E-03      7.169217848839E-02
      6.180000000000E+01      1.319177034643E-02      3.810519402917E-03      2.860618997374E-03      2.541166367569E-03      2.380829136219E-03      2.284142931389E-03      2.219282568448E-03      2.172608670995E-03      2.137301551763E-03      2.109572496466E-03      7.569464579096E-02
      6.190000000000E+01      1.485739913047E-02      4.429201824571E-03      3.325590605925E-03      2.953614695484E-03      2.766687252261E-03      2.653787494914E-03      2.577902137769E-03      2.523168320994E-03      2.481654616928E-03      2.448954678961E-03      7.914096174231E-02
      6.200000000000E+01      1.650024636130E-02      5.047085044886E-03      3.790106110372E-03      3.365552321112E-03      3.151965863158E-03      3.022779227405E-03      2.935793383916E-03      2.872922993062E-03      2.825125389426E-03      2.787376874089E-03      8.265098045031E-02
      6.210000000000E+01      1.807370173998E-02      5.631875005364E-03      4.229875797837E-03      3.755507913263E-03      3.516648324796E-03      3.372010404919E-03      3.274484633045E-03      3.203881149137E-03      3.150105030283E-03      3.107547992611E-03      8.670515349663E-02
      6.220000000000E+01      1.947130377568E-02      6.141272377590E-03      4.613054963369E-03      4.095290161097E-03      3.834414454860E-03      3.676318460080E-03      3.569614169654E-03      3.492278057797E-03      3.433298371346E-03      3.386557478817E-03      9.086139376825E-02
      6.230000000000E+01      2.054737671201E-02      6.526392134126E-03      4.902815341653E-03      4.352240779833E-03      4.074721800594E-03      3.906454299434E-03      3.792814993590E-03      3.710393782162E-03      3.647485626315E-03      3.597587737716E-03      9.431637566422E-02
      6.240000000000E+01      2.116062189591E-02      6.740786897375E-03      5.064148301494E-03      4.495266369153E-03      4.208445573704E-03      4.034482304599E-03      3.916950885902E-03      3.831668740166E-03      3.766544591067E-03      3.714861074739E-03      9.649624659312E-02
      6.250000000000E+01      2.120928369476E-02      6.752737504478E-03      5.073141697546E-03      4.503089793541E-03      4.215618766262E-03      4.041215109825E-03      3.923348815245E-03      3.837792579520E-03      3.772432763374E-03      3.720539578980E-03      9.703447048847E-02
      6.260000000000E+01      2.066041836380E-02      6.556825172029E-03      4.925715266778E-03      4.372035790580E-03      4.092750373663E-03      3.923257547513E-03      3.808665165429E-03      3.725447866886E-03      3.661842983105E-03      3.611315709176E-03      9.572788029911E-02
