# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.480000000000E+01      1.601222658891E-01      8.151770519187E-02      6.245598862042E-02      5.489816778565E-02      5.080736659960E-02      4.814067557546E-02      4.619030295636E-02      4.465142043040E-02      4.337172800135E-02      4.226679900501E-02      3.058572817340E-01
      4.490000000000E+01      1.327689596233E-01      6.378614242515E-02      4.863641539556E-02      4.284740165528E-02      3.977030898741E-02      3.779591267218E-02      3.637445120107E-02      3.526974135448E-02      3.436374805619E-02      3.359097257661E-02      2.755191233529E-01
      4.500000000000E+01      1.061643211471E-01      4.770221993140E-02      3.621735083823E-02      3.198060478228E-02      2.976682340122E-02      2.836961763031E-02      2.738117471667E-02      2.662653823296E-02      2.601824986964E-02      2.550774568455E-02      2.437180559052E-01
      4.510000000000E+01      8.397652881603E-02      3.502188070347E-02      2.650188739988E-02      2.345770031010E-02      2.189262006699E-02      2.092185059370E-02      2.024834896559E-02      1.974476284407E-02      1.934742069370E-02      1.902095477915E-02      2.162074340305E-01
      4.520000000000E+01      6.967797780484E-02      2.705157090130E-02      2.042840977518E-02      1.812233044317E-02      1.695368704511E-02      1.624096128435E-02      1.575621682106E-02      1.540175384220E-02      1.512872300787E-02      1.490998651953E-02      1.993230995516E-01
      4.530000000000E+01      6.520027693776E-02      2.431937504095E-02      1.835225329014E-02      1.630491982471E-02      1.527720942568E-02      1.465780432677E-02      1.424255793983E-02      1.394397410639E-02      1.371830472998E-02      1.354124535419E-02      1.959496658383E-01
      4.540000000000E+01      7.016803905895E-02      2.638387549275E-02      1.992076524986E-02      1.770761631580E-02      1.660014734376E-02      1.593541846026E-02      1.549206494182E-02      1.517521169721E-02      1.493742112722E-02      1.475233900972E-02      2.053871706841E-01
      4.550000000000E+01      8.183384718437E-02      3.189787857850E-02      2.411833342490E-02      2.144036096569E-02      2.010033281022E-02      1.929629392544E-02      1.876026064425E-02      1.837737357475E-02      1.809020288972E-02      1.786684312771E-02      2.236009648866E-01
      4.560000000000E+01      9.602619847400E-02      3.895918123539E-02      2.951157214268E-02      2.623592900004E-02      2.459621654636E-02      2.361235434616E-02      2.295644175233E-02      2.248792935061E-02      2.213654207623E-02      2.186323822019E-02      2.440746221325E-01
      4.570000000000E+01      1.088655749375E-01      4.566257237363E-02      3.465016768022E-02      3.080472949526E-02      2.887854880046E-02      2.772246946842E-02      2.695148792947E-02      2.640056323114E-02      2.598717408257E-02      2.566547530556E-02      2.613401985068E-01
      4.580000000000E+01      1.179376912665E-01      5.067412090175E-02      3.850391958396E-02      3.422354936646E-02      3.207503012235E-02      3.078271451005E-02      2.991858100776E-02      2.929912537024E-02      2.883259389816E-02      2.846801232600E-02      2.726166757956E-01
      4.590000000000E+01      1.226423213281E-01      5.362749307718E-02      4.077987070170E-02      3.621978972415E-02      3.391854576896E-02      3.252556301076E-02      3.158684722787E-02      3.090772311324E-02      3.039085072968E-02      2.998215303645E-02      2.773772749928E-01
      4.600000000000E+01      1.240633288992E-01      5.520073955305E-02      4.199374675497E-02      3.723879699918E-02      3.481358979843E-02      3.332683913395E-02      3.230957679472E-02      3.156064655827E-02      3.097947005937E-02      3.051017548768E-02      2.766682742787E-01
      4.610000000000E+01      1.245535439155E-01      5.684212896956E-02      4.326130762686E-02      3.826244410015E-02      3.567004768913E-02      3.404988990227E-02      3.291641182665E-02      3.206124275276E-02      3.138020936259E-02      3.081545848720E-02      2.727341323654E-01
      4.620000000000E+01      1.271053303406E-01      6.023464204757E-02      4.588477251992E-02      4.044479282147E-02      3.756466013309E-02      3.572349453567E-02      3.440305886839E-02      3.338079740382E-02      3.254547842070E-02      3.183536723705E-02      2.690665356206E-01
      4.630000000000E+01      1.345454241842E-01      6.668197958018E-02      5.088404933548E-02      4.469745633563E-02      4.135385100327E-02      3.917158078360E-02      3.757261983835E-02      3.630845298987E-02      3.525493245149E-02      3.434322347557E-02      2.708372778082E-01
      4.640000000000E+01      1.483998653786E-01      7.662930631822E-02      5.863237417649E-02      5.136613996406E-02      4.737090043300E-02      4.472276100952E-02      4.275331683812E-02      4.117468084643E-02      3.984310298935E-02      3.867897131818E-02      2.832965767373E-01
      4.650000000000E+01      1.676222948867E-01      8.948131002002E-02      6.870772991514E-02      6.009665650530E-02      5.529988518634E-02      5.208878784693E-02      4.967962821953E-02      4.773396170693E-02      4.608282700216E-02      4.463274132751E-02      3.054080513260E-01
      4.660000000000E+01      1.890192221007E-01      1.037642860641E-01      7.999246508058E-02      6.991853617148E-02      6.425215718089E-02      6.043629451833E-02      5.756025586233E-02      5.522944215042E-02      5.324681334967E-02      5.150341681077E-02      3.303486769271E-01
      4.670000000000E+01      2.090888618019E-01      1.175458479856E-01      9.097104175990E-02      7.950268906884E-02      7.300404153055E-02      6.861174154375E-02      6.529368772206E-02      6.260099116401E-02      6.030936268156E-02      5.829480684207E-02      3.525942293481E-01
      4.680000000000E+01      2.251007278104E-01      1.289357011624E-01      1.001130087256E-01      8.749664617558E-02      8.030659562010E-02      7.543489744520E-02      7.174995740913E-02      6.875788059501E-02      6.621169117580E-02      6.397484128685E-02      3.693820576555E-01
      4.690000000000E+01      2.353499328257E-01      1.364860700251E-01      1.062083269904E-01      9.282359890272E-02      8.516358015821E-02      7.996334695394E-02      7.602576362542E-02      7.282696123521E-02      7.010479527984E-02      6.771430901258E-02      3.796144140523E-01
      4.700000000000E+01      2.390582166496E-01      1.393870449665E-01      1.085578064599E-01      9.485877072030E-02      8.699812847236E-02      8.165306599209E-02      7.760120784342E-02      7.430699122489E-02      7.150233850160E-02      6.903900332444E-02      3.830298190382E-01
      4.710000000000E+01      2.361487058507E-01      1.374603135000E-01      1.069968890698E-01      9.345836216932E-02      8.568299695023E-02      8.038964338910E-02      7.637219509950E-02      7.310243770042E-02      7.031602506615E-02      6.786679244008E-02      3.797502046223E-01
      4.720000000000E+01      2.270249613714E-01      1.310345421124E-01      1.018045419094E-01      8.888085287909E-02      8.146774382880E-02      7.641900423998E-02      7.258370789070E-02      6.945880338349E-02      6.679270092455E-02      6.444632694475E-02      3.700504162892E-01
      4.730000000000E+01      2.124381472498E-01      1.208052248125E-01      9.358072666192E-02      8.167277960332E-02      7.486813467993E-02      7.023826870101E-02      6.672103293332E-02      6.385366312472E-02      6.140491983699E-02      5.924701130883E-02      3.542943555855E-01
      4.740000000000E+01      1.934842733248E-01      1.077456901239E-01      8.315490494627E-02      7.257758625800E-02      6.657436968113E-02      6.250234224613E-02      5.941404783026E-02      5.689828271955E-02      5.474972912825E-02      5.285491813787E-02      3.330625792784E-01
      4.750000000000E+01      1.717287808309E-01      9.307158835230E-02      7.153557145367E-02      6.248233609302E-02      5.739670740321E-02      5.396807217232E-02      5.137934682094E-02      4.927727256802E-02      4.748552790266E-02      4.590661693250E-02      3.076017974336E-01
      4.760000000000E+01      1.493890279537E-01      7.820366872033E-02      5.986266021217E-02      5.237372144695E-02      4.822600398023E-02      4.545814996851E-02      4.338640671451E-02      4.171611940600E-02      4.030019534709E-02      3.905721326384E-02      2.808822209508E-01
      4.770000000000E+01      1.293139513702E-01      6.465434034693E-02      4.930989900929E-02      4.325808618044E-02      3.996719190821E-02      3.780495884004E-02      3.620988989467E-02      3.494058138256E-02      3.387646238924E-02      3.295070229968E-02      2.588553201421E-01
      4.780000000000E+01      1.141321050579E-01      5.379710804527E-02      4.091069133350E-02      3.601890501716E-02      3.341689581526E-02      3.174336745052E-02      3.053517332841E-02      2.959348429182E-02      2.881893815561E-02      2.815639423282E-02      2.471289161376E-01
      4.790000000000E+01      1.049787322848E-01      4.655095818366E-02      3.533255673815E-02      3.122774846904E-02      2.909467531322E-02      2.775665180273E-02      2.681651920267E-02      2.610391572263E-02      2.553367426946E-02      2.505849708935E-02      2.443551240405E-01
      4.800000000000E+01      1.015423811891E-01      4.308600243018E-02      3.267288137975E-02      2.896779600655E-02      2.707965845093E-02      2.592179712196E-02      2.512919618062E-02      2.454534679327E-02      2.409199608702E-02      2.372567352327E-02      2.465676807729E-01
      4.810000000000E+01      1.024610696079E-01      4.269086328265E-02      3.236988821987E-02      2.875162302129E-02      2.692913249008E-02      2.582737891920E-02      2.508605023561E-02      2.455068298844E-02      2.414404481262E-02      2.382322918251E-02      2.513111756374E-01
      4.820000000000E+01      1.054203689652E-01      4.391258575421E-02      3.330691318373E-02      2.960540722305E-02      2.774957699114E-02      2.663424021109E-02      2.588919398681E-02      2.535574340887E-02      2.495454027814E-02      2.464150226303E-02      2.565285454453E-01
      4.830000000000E+01      1.076049342660E-01      4.498758389153E-02      3.413191105786E-02      3.034421459426E-02      2.844720903897E-02      2.730876621240E-02      2.654964883683E-02      2.600728973924E-02      2.560040458479E-02      2.528383539443E-02      2.597048923245E-01
      4.840000000000E+01      1.066157944982E-01      4.445624026124E-02      3.372407676894E-02      2.998205468803E-02      2.810821870306E-02      2.698385328677E-02      2.623426478934E-02      2.569883534322E-02      2.529725532035E-02      2.498490824664E-02      2.584285459009E-01
      4.850000000000E+01      1.014369790031E-01      4.174898523949E-02      3.164791246747E-02      2.813538181457E-02      2.637665390913E-02      2.532127150399E-02      2.461759438350E-02      2.411489230932E-02      2.373779965083E-02      2.344444660354E-02      2.514790973913E-01
      4.860000000000E+01      9.304838801412E-02      3.750649049471E-02      2.840040108394E-02      2.524451738140E-02      2.366352147537E-02      2.271385351610E-02      2.207987234020E-02      2.162628405507E-02      2.128544138459E-02      2.101976250865E-02      2.396618917826E-01
      4.870000000000E+01      8.445877845834E-02      3.347660377730E-02      2.532238110595E-02      2.249557943751E-02      2.107473304208E-02      2.021743091167E-02      1.964192176813E-02      1.922743860245E-02      1.891359774555E-02      1.866685283452E-02      2.261145019211E-01
      4.880000000000E+01      7.996592063151E-02      3.198937923210E-02      2.418809105718E-02      2.145511461163E-02      2.006841839258E-02      1.922172039404E-02      1.864506131405E-02      1.822272077320E-02      1.789683936557E-02      1.763527413809E-02      2.157289130447E-01
      4.890000000000E+01      8.371663797791E-02      3.518131065592E-02      2.662363456883E-02      2.355310427721E-02      2.196957971796E-02      2.098375510272E-02      2.029691291592E-02      1.978097865843E-02      1.937192110788E-02      1.903417410527E-02      2.141254057733E-01
      4.900000000000E+01      9.813356681317E-02      4.424258347177E-02      3.356011658024E-02      2.959913926315E-02      2.751714574429E-02      2.619366023182E-02      2.524991532896E-02      2.452342712504E-02      2.393297890035E-02      2.343347810392E-02      2.274084372853E-01
      4.910000000000E+01      1.223531617270E-01      5.895176524489E-02      4.489213865835E-02      3.948478852796E-02      3.658895454038E-02      3.471441874190E-02      3.335214242974E-02      3.228347857210E-02      3.139917724971E-02      3.063863120096E-02      2.565988623768E-01
      4.920000000000E+01      1.520024794899E-01      7.765411395678E-02      5.943308656681E-02      5.215239326682E-02      4.818107866738E-02      4.557011961453E-02      4.364384428820E-02      4.211129603838E-02      4.082714940908E-02      3.971087922968E-02      2.922053796192E-01
      4.930000000000E+01      1.817311747803E-01      9.768213294845E-02      7.517561963819E-02      6.583312875478E-02      6.064252248082E-02      5.718234252593E-02      5.459781328180E-02      5.251934559483E-02      5.076236013366E-02      4.922471181878E-02      3.250806907624E-01
      4.940000000000E+01      2.071921974551E-01      1.160620102693E-01      8.978466805415E-02      7.848480402465E-02      7.209417849940E-02      6.778102922586E-02      6.452654833018E-02      6.188787463452E-02      5.964374313993E-02      5.767182065531E-02      3.508891145870E-01
      4.950000000000E+01      2.256053871325E-01      1.302500500653E-01      1.011720366072E-01      8.829540227955E-02      8.089868092745E-02      7.585401021223E-02      7.201689764857E-02      6.888711356646E-02      6.621450056203E-02      6.386078918359E-02      3.681286495737E-01
      4.960000000000E+01      2.357305254234E-01      1.386520261001E-01      1.079621200032E-01      9.408766663905E-02      8.602392130563E-02      8.048052611565E-02      7.623907937617E-02      7.276479554119E-02      6.978997796768E-02      6.716663179342E-02      3.766976049736E-01
      4.970000000000E+01      2.376003955657E-01      1.408022077055E-01      1.097054732224E-01      9.550038464450E-02      8.718988935992E-02      8.144877654141E-02      7.703928910716E-02      7.341716833934E-02      7.030986547194E-02      6.756667868854E-02      3.772359369265E-01
      4.980000000000E+01      2.321929061160E-01      1.372407728665E-01      1.068191492574E-01      9.292712770162E-02      8.479208402567E-02      7.916325426753E-02      7.483284821788E-02      7.127030745366E-02      6.821006295867E-02      6.550531055043E-02      3.708508845532E-01
      4.990000000000E+01      2.211476530809E-01      1.292244929092E-01      1.003456278113E-01      8.729484355273E-02      7.968723941644E-02      7.443323451461E-02      7.039411513596E-02      6.707128112974E-02      6.421542033776E-02      6.168879038018E-02      3.590736206876E-01
      5.000000000000E+01      2.065522519795E-01      1.184019473345E-01      9.165599971364E-02      7.979814818766E-02      7.295144354533E-02      6.824868398377E-02      6.464612015769E-02      6.168873250036E-02      5.914923866996E-02      5.690210694999E-02      3.439701839194E-01
      5.010000000000E+01      1.907514136295E-01      1.065266140915E-01      8.218580195915E-02      7.167093794295E-02      6.568234717346E-02      6.160655552658E-02      5.850587850445E-02      5.597333657261E-02      5.380575839794E-02      5.189088966592E-02      3.282550216536E-01
      5.020000000000E+01      1.760766979180E-01      9.522355261841E-02      7.323334892718E-02      6.401977264896E-02      5.886077513278E-02      5.539467414988E-02      5.278634573690E-02      5.067466460469E-02      4.887934565897E-02      4.730067678993E-02      3.149933739415E-01
      5.030000000000E+01      1.644261700652E-01      8.579124527338E-02      6.580735530412E-02      5.770153584590E-02      5.324893903991E-02      5.030582522025E-02      4.812388334642E-02      4.638040999705E-02      4.491423609551E-02      4.363610226252E-02      3.064911584226E-01
      5.040000000000E+01      1.568281490572E-01      7.901652023293E-02      6.049829056973E-02      5.321731623685E-02      4.929603664561E-02      4.675173071796E-02      4.489947493687E-02      4.344444479832E-02      4.223932369669E-02      4.120242368278E-02      3.032045300167E-01
      5.050000000000E+01      1.532108140185E-01      7.501010844034E-02      5.736818681527E-02      5.061557006229E-02      4.704528015112E-02      4.477174980906E-02      4.314861878576E-02      4.189799213849E-02      4.088096091320E-02      4.002043142550E-02      3.039603491105E-01
      5.060000000000E+01      1.523758453355E-01      7.311851590117E-02      5.589278044589E-02      4.943591912554E-02      4.607457318585E-02      4.396972116707E-02      4.249433366390E-02      4.137903396479E-02      4.048914175726E-02      3.974987100460E-02      3.067426182756E-01
      5.070000000000E+01      1.521503421677E-01      7.199727770796E-02      5.501897251558E-02      4.875304947862E-02      4.553012568340E-02      4.353909794292E-02      4.216480191125E-02      4.114310107189E-02      4.034192199247E-02      3.968790606254E-02      3.090509947829E-01
      5.080000000000E+01      1.497975777527E-01      6.990600482198E-02      5.339065290555E-02      4.737149350492E-02      4.430330273828E-02      4.242720732765E-02      4.114767051129E-02      4.020909872151E-02      3.948368676909E-02      3.890043750450E-02      3.080888306890E-01
      5.090000000000E+01      1.426573892389E-01      6.520558630764E-02      4.973768225279E-02      4.416879388522E-02      4.134951057592E-02      3.963862075628E-02      3.848223296294E-02      3.764273049425E-02      3.700129854517E-02      3.649193052062E-02      3.010696160001E-01
      5.100000000000E+01      1.288620706460E-01      5.693993771069E-02      4.333687608895E-02      3.850602796377E-02      3.607323305141E-02      3.460491387401E-02      3.361898073383E-02      3.290870429925E-02      3.237071678636E-02      3.194759193343E-02      2.855629377687E-01
      5.110000000000E+01      1.080110400170E-01      4.531712512598E-02      3.438490963789E-02      3.056155282054E-02      2.864344270186E-02      2.748991730138E-02      2.671873583885E-02      2.616603804598E-02      2.574989288721E-02      2.542478313651E-02      2.598335619848E-01
      5.120000000000E+01      8.178706795827E-02      3.189824946948E-02      2.411861617543E-02      2.143946573263E-02      2.009838371626E-02      1.929335656926E-02      1.875636826711E-02      1.837254518799E-02      1.808445038185E-02      1.786017443065E-02      2.234213528396E-01
      5.130000000000E+01      5.454636501628E-02      1.936816418220E-02      1.459737967429E-02      1.297584382360E-02      1.216483978622E-02      1.167823024264E-02      1.135381942853E-02      1.112209361511E-02      1.094829592725E-02      1.081311698975E-02      1.788648248051E-01
      5.140000000000E+01      3.380699405464E-02      1.089374107993E-02      8.192719928843E-03      7.282348444388E-03      6.827067379235E-03      6.553855489249E-03      6.371678340751E-03      6.241521045359E-03      6.143876158250E-03      6.067906210083E-03      1.372068652265E-01
      5.150000000000E+01      2.871801341579E-02      9.233162268641E-03      6.940955338676E-03      6.165421501145E-03      5.775956741154E-03      5.540957318355E-03      5.383190866459E-03      5.269557623092E-03      5.183507716761E-03      5.115846784080E-03      1.217750413677E-01
      5.160000000000E+01      4.334487691111E-02      1.587312431011E-02      1.195259043220E-02      1.059608211515E-02      9.906524611983E-03      9.484052319483E-03      9.195129807544E-03      8.982525042180E-03      8.817622440202E-03      8.684524874778E-03      1.449004424484E-01
      5.170000000000E+01      7.385499040434E-02      3.048648474104E-02      2.304274867027E-02      2.038365668376E-02      1.901268466088E-02      1.815904641103E-02      1.756416690900E-02      1.711719525701E-02      1.676271089621E-02      1.646992976994E-02      1.967390721764E-01
      5.180000000000E+01      1.118145384832E-01      5.091607702161E-02      3.869024102740E-02      3.415299704975E-02      3.177606551612E-02      3.027216344284E-02      2.920538286396E-02      2.838867599985E-02      2.772854324882E-02      2.717307053032E-02      2.511336003291E-01
      5.190000000000E+01      1.495630078204E-01      7.372365924768E-02      5.636461083493E-02      4.965181571336E-02      4.607151480315E-02      4.376974830909E-02      4.210966993203E-02      4.081741289458E-02      3.975610859429E-02      3.884982361285E-02      2.968810550613E-01
      5.200000000000E+01      1.816483451599E-01      9.513391746192E-02      7.316258971432E-02      6.432120015946E-02      5.951605976511E-02      5.637908051552E-02      5.408271986593E-02      5.226984104559E-02      5.076197570125E-02      4.946021730985E-02      3.311061153775E-01
      5.210000000000E+01      2.049087050964E-01      1.120355328253E-01      8.657067097260E-02      7.596244387248E-02      7.009265594254E-02      6.620664837011E-02      6.332551171961E-02      6.102498845457E-02      5.909303754293E-02      5.741226904911E-02      3.535155115441E-01
      5.220000000000E+01      2.182816694296E-01      1.226862482451E-01      9.508913925190E-02      8.327673652359E-02      7.663818396574E-02      7.218958501037E-02      6.885618484932E-02      6.617040341690E-02      6.389848643769E-02      6.191112497088E-02      3.649252627847E-01
      5.230000000000E+01      2.224272954557E-01      1.269304156539E-01      9.849889995421E-02      8.609471073848E-02      7.903686183258E-02      7.425927970195E-02      7.064795128823E-02      6.771700649529E-02      6.522351967634E-02      6.303318216204E-02      3.667812911043E-01
      5.240000000000E+01      2.192894272085E-01      1.259544923549E-01      9.771406584269E-02      8.524424190476E-02      7.808426710855E-02      7.319809802490E-02      6.947819776805E-02      6.644108620942E-02      6.384508034292E-02      6.155661877291E-02      3.610323256537E-01
      5.250000000000E+01      2.116406378031E-01      1.217424272583E-01      9.433206506389E-02      8.215061938734E-02      7.511365815590E-02      7.028193214779E-02      6.658280805911E-02      6.354821862294E-02      6.094429362724E-02      5.864184526058E-02      3.501901998719E-01
      5.260000000000E+01      2.025798224915E-01      1.164297358472E-01      9.007857765474E-02      7.834423461068E-02      7.154383622511E-02      6.685620928162E-02      6.325376870064E-02      6.028858573691E-02      5.773697318381E-02      5.547541509511E-02      3.374812895640E-01
      5.270000000000E+01      1.949443589274E-01      1.117391109993E-01      8.633436695985E-02      7.504390740845E-02      6.849944185041E-02      6.398256679285E-02      6.050617704248E-02      5.764052773482E-02      5.517110256743E-02      5.297947621010E-02      3.268551205099E-01
      5.280000000000E+01      1.906268461293E-01      1.086300146173E-01      8.385833421788E-02      7.291618546169E-02      6.659312108369E-02      6.223727290627E-02      5.888920753445E-02      5.613170615369E-02      5.375654303082E-02      5.164876285291E-02      3.220212233277E-01
      5.290000000000E+01      1.899678489782E-01      1.072113693179E-01      8.273006148908E-02      7.202781412994E-02      6.588374370383E-02      6.167354125609E-02      5.845166426294E-02      5.580734880810E-02      5.353557485239E-02      5.152312066471E-02      3.240076030105E-01
      5.300000000000E+01      1.917714889413E-01      1.068765079162E-01      8.246387832957E-02      7.194643218909E-02      6.596847405029E-02      6.190752165190E-02      5.882332930904E-02      5.630784856698E-02      5.415735715684E-02      5.225928073573E-02      3.303372854560E-01
      5.310000000000E+01      1.940201658676E-01      1.065628141091E-01      8.221456908268E-02      7.191888179476E-02      6.614375749188E-02      6.226686163643E-02      5.935378083758E-02      5.699949837990E-02      5.500172517574E-02      5.324858056038E-02      3.374182870025E-01
      5.320000000000E+01      1.945642224838E-01      1.050362014227E-01      8.100194565198E-02      7.106530628722E-02      6.558003110298E-02      6.195134855740E-02      5.926182467101E-02      5.711444450489E-02      5.531083298507E-02      5.374115684487E-02      3.423216458879E-01
      5.330000000000E+01      1.914711203192E-01      1.011423896114E-01      7.791391944923E-02      6.855708822342E-02      6.348420512097E-02      6.018445716733E-02      5.777841803435E-02      5.588628368151E-02      5.431821242974E-02      5.296897752438E-02      3.429171063155E-01
      5.340000000000E+01      1.831863429524E-01      9.401896708391E-02      7.228273929416E-02      6.377641127958E-02      5.925108531595E-02      5.636019698980E-02      5.429056366151E-02      5.269176932365E-02      5.138862185088E-02      5.028391814901E-02      3.375719313362E-01
      5.350000000000E+01      1.686698216258E-01      8.328827735857E-02      6.384350725138E-02      5.646449324255E-02      5.261020394190E-02      5.019163621566E-02      4.849280978589E-02      4.720584514587E-02      4.617680109120E-02      4.532020486915E-02      3.249346693292E-01
      5.360000000000E+01      1.475975003062E-01      6.923539453887E-02      5.286889957894E-02      4.684890921345E-02      4.375502644662E-02      4.184477635402E-02      4.052702430859E-02      3.954799832451E-02      3.878080912206E-02      3.815497659260E-02      3.038733338114E-01
      5.370000000000E+01      1.206590472445E-01      5.293068959956E-02      4.024256636888E-02      3.571256652786E-02      3.341413044271E-02      3.201355933249E-02      3.106209724561E-02      3.036729487125E-02      2.983292621650E-02      2.940553472835E-02      2.735897170444E-01
      5.380000000000E+01      8.992911538756E-02      3.621626903160E-02      2.741421976086E-02      2.435262270438E-02      2.281280872605E-02      2.188318394939E-02      2.125868258989E-02      2.080853951440E-02      2.046737190069E-02      2.019885612879E-02      2.340123939090E-01
      5.390000000000E+01      5.924942352528E-02      2.147790330298E-02      1.619617833736E-02      1.439521951840E-02      1.349365718998E-02      1.295211954711E-02      1.259059684100E-02      1.233193985571E-02      1.213757396294E-02      1.198606881534E-02      1.868539870710E-01
      5.400000000000E+01      3.458235414286E-02      1.118807735458E-02      8.414704380775E-03      7.479756165792E-03      7.012214970935E-03      6.731671892116E-03      6.544628038264E-03      6.411012313794E-03      6.310789170207E-03      6.232827747225E-03      1.389901735186E-01
      5.410000000000E+01      2.409314310798E-02      7.309687576587E-03      5.492333162411E-03      4.881768279063E-03      4.576348514684E-03      4.392997631794E-03      4.270681226540E-03      4.183241666234E-03      4.117600134479E-03      4.066490622221E-03      1.134205045897E-01
      5.420000000000E+01      3.340257960616E-02      1.073728196752E-02      8.074734093006E-03      7.177497798545E-03      6.728797151181E-03      6.459542250282E-03      6.280010366760E-03      6.151748779620E-03      6.055531127776E-03      5.980676099518E-03      1.363090674192E-01
      5.430000000000E+01      5.788210250624E-02      2.097269329884E-02      1.581316257284E-02      1.405143774850E-02      1.316821829588E-02      1.263668001951E-02      1.228098535564E-02      1.202577290741E-02      1.183336196474E-02      1.168281881377E-02      1.837899930300E-01
      5.440000000000E+01      8.958278747185E-02      3.617229310403E-02      2.738061859151E-02      2.431584980656E-02      2.277163378697E-02      2.183721951066E-02      2.120773961755E-02      2.075251143277E-02      2.040619346256E-02      2.013248520467E-02      2.329360469577E-01
      5.450000000000E+01      1.218330899319E-01      5.358600810127E-02      4.074787600186E-02      3.616080914713E-02      3.383307921125E-02      3.241450970846E-02      3.145070517559E-02      3.074679344202E-02      3.020533694823E-02      2.977220613429E-02      2.750591847371E-01
      5.460000000000E+01      1.498218090916E-01      7.027156257359E-02      5.367514891064E-02      4.759120784050E-02      4.447559432519E-02      4.256018707038E-02      4.124550519794E-02      4.027421337049E-02      3.951763729021E-02      3.890430127001E-02      3.072154781103E-01
      5.470000000000E+01      1.707296727695E-01      8.386048886017E-02      6.429222224814E-02      5.693922214938E-02      5.313149336977E-02      5.076529256098E-02      4.912134585843E-02      4.789047729012E-02      4.691808335737E-02      4.611830288086E-02      3.288520504444E-01
      5.480000000000E+01      1.836503841416E-01      9.312637052445E-02      7.157876530263E-02      6.329004417995E-02      5.893993764655E-02      5.620063840658E-02      5.426958478642E-02      5.280125934310E-02      5.162288584471E-02      5.063854783032E-02      3.406138788442E-01
      5.490000000000E+01      1.893213516544E-01      9.817820061204E-02      7.556784773441E-02      6.666533259061E-02      6.191776000988E-02      5.887957346686E-02      5.670080510592E-02      5.501494375418E-02      5.363874119978E-02      5.247053529715E-02      3.438583242242E-01
      5.500000000000E+01      1.897021083708E-01      1.002368545207E-01      7.719678381870E-02      6.789427451187E-02      6.283919998235E-02      5.954285114460E-02      5.713318858190E-02      5.523358834936E-02      5.365581471369E-02      5.229554589536E-02      3.404212288391E-01
      5.510000000000E+01      1.874309364131E-01      1.010928385803E-01      7.787466785855E-02      6.823228073806E-02      6.288157406968E-02      5.932133361121E-02      5.666730707016E-02      5.453695804845E-02      5.273920774473E-02      5.116830318936E-02      3.324962513876E-01
      5.520000000000E+01      1.852259669176E-01      1.024450937182E-01      7.894625776884E-02      6.888812253001E-02      6.318745655922E-02      5.932087462800E-02      5.638737497408E-02      5.399642076571E-02      5.195306418826E-02      5.014956817574E-02      3.226904866414E-01
      5.530000000000E+01      1.853528740951E-01      1.053518046710E-01      8.125254721826E-02      7.063713765818E-02      6.450774046654E-02      6.028495131878E-02      5.703798382436E-02      5.436244669573E-02      5.205656187007E-02      5.000894196321E-02      3.144994920302E-01
      5.540000000000E+01      1.891726290903E-01      1.099656087735E-01      8.492142022933E-02      7.363481007731E-02      6.702839823317E-02      6.242968446002E-02      5.886454380124E-02      5.590862521502E-02      5.335017956078E-02      5.107236590290E-02      3.127611381457E-01
      5.550000000000E+01      1.964944172424E-01      1.155978985940E-01      8.941381287159E-02      7.744917339478E-02      7.039414576440E-02      6.546034946678E-02      6.162329440164E-02      5.843553730467E-02      5.567369276403E-02      5.321447650846E-02      3.204168066592E-01
      5.560000000000E+01      2.052891744437E-01      1.210247917502E-01      9.375671143869E-02      8.125259655006E-02      7.387360023761E-02      6.871664150384E-02      6.471046550704E-02      6.138635735811E-02      5.851016132288E-02      5.595259653564E-02      3.336003030010E-01
      5.570000000000E+01      2.128742483480E-01      1.248772321813E-01      9.684827742917E-02      8.407895233635E-02      7.658423899666E-02      7.137393580294E-02      6.734502797856E-02      6.401470239764E-02      6.114165524216E-02      5.859261755641E-02      3.463947539154E-01
      5.580000000000E+01      2.170672586031E-01      1.259711401035E-01      9.772744999863E-02      8.505874894522E-02      7.770386363076E-02      7.263767366872E-02      6.875015015114E-02      6.555600644266E-02      6.281267517942E-02      6.038615597715E-02      3.553314505013E-01
      5.590000000000E+01      2.164355340596E-01      1.235020281032E-01      9.574385507051E-02      8.357700200819E-02      7.662124077840E-02      7.188955602565E-02      6.829644637624E-02      6.536861809984E-02      6.286951861997E-02      6.066840972114E-02      3.588454249962E-01
      5.600000000000E+01      2.101777722968E-01      1.171062519378E-01      9.061946129623E-02      7.934109465364E-02      7.301151119180E-02      6.877015651239E-02      6.559090269505E-02      6.302795458264E-02      6.085852418045E-02      5.895937443946E-02      3.562240333407E-01
