# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.410000000000E+01      8.609853277737E-03      2.408368175019E-03      1.807365424787E-03      1.605500822121E-03      1.504173096436E-03      1.443061925855E-03      1.402059174298E-03      1.372547066595E-03      1.350216715716E-03      1.332674296029E-03      5.593047245756E-02
      8.420000000000E+01      8.959713749714E-03      2.556649957330E-03      1.918715146669E-03      1.704219229097E-03      1.596477765856E-03      1.531440449195E-03      1.487755402613E-03      1.456271818335E-03      1.432414293330E-03      1.413640937798E-03      5.525132999740E-02
      8.430000000000E+01      9.691245382407E-03      2.795853401537E-03      2.098358437537E-03      1.863659108008E-03      1.745723598355E-03      1.674496692592E-03      1.626624346996E-03      1.592097680622E-03      1.565912254204E-03      1.545287824792E-03      5.822439953998E-02
      8.440000000000E+01      1.070958680841E-02      3.108271851754E-03      2.333019154476E-03      2.072031329760E-03      1.940869408378E-03      1.861641775803E-03      1.808381605082E-03      1.769960248905E-03      1.740813385179E-03      1.717849725259E-03      6.317222940989E-02
      8.450000000000E+01      1.183394524749E-02      3.454599493917E-03      2.593192459530E-03      2.303117878923E-03      2.157343861690E-03      2.069294919089E-03      2.010108874636E-03      1.967416214265E-03      1.935032182827E-03      1.909520806942E-03      6.805074665809E-02
      8.460000000000E+01      1.287951374768E-02      3.781591434161E-03      2.838881684376E-03      2.521380047532E-03      2.361842681281E-03      2.265496722780E-03      2.200746844995E-03      2.154052180827E-03      2.118642298842E-03      2.090755850165E-03      7.209479093250E-02
      8.470000000000E+01      1.367934379028E-02      4.032424500371E-03      3.027375428074E-03      2.688875304950E-03      2.518816870109E-03      2.416141388370E-03      2.347157746028E-03      2.297426879541E-03      2.259729259332E-03      2.230054037640E-03      7.503497051677E-02
      8.480000000000E+01      1.409951037147E-02      4.157369746058E-03      3.121277015248E-03      2.772388948857E-03      2.597153226469E-03      2.491384820575E-03      2.420350398011E-03      2.369164229102E-03      2.330383451086E-03      2.299873142107E-03      7.677761784830E-02
      8.490000000000E+01      1.404938668635E-02      4.122575147441E-03      3.095126823543E-03      2.749307704951E-03      2.575668512715E-03      2.470907174379E-03      2.400585035622E-03      2.349942659075E-03      2.311600327804E-03      2.281458200671E-03      7.719486622589E-02
      8.500000000000E+01      1.348854877811E-02      3.915470007292E-03      2.939484573946E-03      2.611235475054E-03      2.446486870150E-03      2.347143303948E-03      2.280502469509E-03      2.232549081465E-03      2.196275498415E-03      2.167788587419E-03      7.608280391709E-02
      8.510000000000E+01      1.243089779659E-02      3.546284484533E-03      2.662076976904E-03      2.365007985754E-03      2.215985890243E-03      2.126186037412E-03      2.065997455734E-03      2.022729721725E-03      1.990037624432E-03      1.964396047379E-03      7.329330690458E-02
      8.520000000000E+01      1.094327387597E-02      3.046105550418E-03      2.286322470556E-03      2.031387325509E-03      1.903578461222E-03      1.826622249820E-03      1.775092456598E-03      1.738092120087E-03      1.710172759946E-03      1.688307443009E-03      6.880500388901E-02
      8.530000000000E+01      9.139426479329E-03      2.462481758033E-03      1.848000153772E-03      1.642116849934E-03      1.538966914519E-03      1.476911412519E-03      1.435403173388E-03      1.405636265368E-03      1.383207722729E-03      1.365671453534E-03      6.272034139830E-02
      8.540000000000E+01      7.172390530737E-03      1.853702971450E-03      1.390922316076E-03      1.236094125835E-03      1.158573734127E-03      1.111976896103E-03      1.080841852635E-03      1.058542135071E-03      1.041764509124E-03      1.028668289115E-03      5.526594549924E-02
      8.550000000000E+01      5.227353143987E-03      1.282577697411E-03      9.622419755624E-04      8.552143982972E-04      8.016584392374E-04      7.694912553853E-04      7.480184637336E-04      7.326567571890E-04      7.211144822112E-04      7.121184979504E-04      4.683807178632E-02
      8.560000000000E+01      3.515337744986E-03      8.100499124426E-04      6.076605347227E-04      5.401130550482E-04      5.063281490398E-04      4.860482980700E-04      4.725209752510E-04      4.628522404770E-04      4.555951236955E-04      4.499457526559E-04      3.813521066243E-02
      8.570000000000E+01      2.265633783227E-03      4.886544595653E-04      3.665356311107E-04      3.258059373712E-04      3.054397656201E-04      2.932190063889E-04      2.850709534323E-04      2.792501612165E-04      2.748839069742E-04      2.714873447236E-04      3.043828911330E-02
      8.580000000000E+01      1.709075649875E-03      3.558458195119E-04      2.669081126891E-04      2.372505588593E-04      2.224213679056E-04      2.135235233822E-04      2.075913520649E-04      2.033538511428E-04      2.001755192105E-04      1.977032999316E-04      2.612845960987E-02
      8.590000000000E+01      2.002827401327E-03      4.276892998816E-04      3.208012818436E-04      2.851523910503E-04      2.673263258794E-04      2.566293935697E-04      2.494970276192E-04      2.444015566692E-04      2.405791450411E-04      2.376054395794E-04      2.813622443622E-02
      8.600000000000E+01      3.069562903928E-03      6.940748952071E-04      5.206465394632E-04      4.627831580319E-04      4.338462786948E-04      4.164800110737E-04      4.048990485714E-04      3.966239740709E-04      3.904150790144E-04      3.855836364244E-04      3.517684821891E-02
      8.610000000000E+01      4.663717093633E-03      1.117127331178E-03      8.380796678118E-04      7.449174954273E-04      6.983204637725E-04      6.703495371141E-04      6.516916599066E-04      6.383555226044E-04      6.283454704339E-04      6.205528062997E-04      4.410715786604E-02
      8.620000000000E+01      6.505089641322E-03      1.634447620087E-03      1.226337152533E-03      1.089974416448E-03      1.021754017675E-03      9.807907212929E-04      9.534559689635E-04      9.339089498335E-04      9.192292584783E-04      9.077944474418E-04      5.301939898116E-02
      8.630000000000E+01      8.314720144406E-03      2.168004575472E-03      1.626886002994E-03      1.445918768654E-03      1.355358411552E-03      1.300961230425E-03      1.264645626656E-03      1.238662343224E-03      1.219136751631E-03      1.203916280499E-03      6.076593263435E-02
      8.640000000000E+01      9.843959118247E-03      2.637980342682E-03      1.979792357179E-03      1.759478862323E-03      1.649194109006E-03      1.582921687058E-03      1.538655422462E-03      1.506964096631E-03      1.483132100311E-03      1.464539650623E-03      6.667100502760E-02
      8.650000000000E+01      1.090655652819E-02      2.979083905414E-03      2.235980292165E-03      1.987038553481E-03      1.862377597367E-03      1.787430291271E-03      1.737339816088E-03      1.701453247212E-03      1.674444122441E-03      1.653353296202E-03      7.035179900709E-02
      8.660000000000E+01      1.140746698854E-02      3.155430384470E-03      2.368443613038E-03      2.104597709677E-03      1.972414020293E-03      1.892897049311E-03      1.839713473881E-03      1.801577581018E-03      1.772846514443E-03      1.750385354195E-03      7.164828372673E-02
      8.670000000000E+01      1.136066750623E-02      3.169684512534E-03      2.379151167516E-03      2.113908218168E-03      1.980947614367E-03      1.900902198483E-03      1.847314459736E-03      1.808845460880E-03      1.779825733674E-03      1.757105573887E-03      7.060365259259E-02
      8.680000000000E+01      1.088968766825E-02      3.063148079582E-03      2.299123949191E-03      2.042545464667E-03      1.913831400251E-03      1.836265682051E-03      1.784274279272E-03      1.746896888405E-03      1.718653358315E-03      1.696499161157E-03      6.745567282498E-02
      8.690000000000E+01      1.020787341558E-02      2.905725700693E-03      2.180880456224E-03      1.937198958400E-03      1.814842676214E-03      1.741019338401E-03      1.691462680016E-03      1.655772868335E-03      1.628749987925E-03      1.607505197716E-03      6.262633621948E-02
      8.700000000000E+01      9.580680840886E-03      2.777628767704E-03      2.084670863701E-03      1.851440579650E-03      1.734220083627E-03      1.663406649814E-03      1.615797018374E-03      1.581446929946E-03      1.555384256140E-03      1.534846704564E-03      5.674226217038E-02
      8.710000000000E+01      9.281849869804E-03      2.747349653224E-03      2.061930073822E-03      1.831015655656E-03      1.714873550385E-03      1.644643868185E-03      1.597370725928E-03      1.563215882358E-03      1.537260218500E-03      1.516770891961E-03      5.104479350155E-02
      8.720000000000E+01      9.568365980666E-03      2.851924466720E-03      2.140471281462E-03      1.900675495419E-03      1.780034025218E-03      1.707058221633E-03      1.657915623766E-03      1.622392313225E-03      1.595381332757E-03      1.574045485635E-03      5.150381643260E-02
      8.730000000000E+01      1.043984682952E-02      3.085204997810E-03      2.315692143825E-03      2.056352024777E-03      1.925909160694E-03      1.847029651708E-03      1.793932215814E-03      1.755567724077E-03      1.726411614121E-03      1.703394686511E-03      5.897995214889E-02
      8.740000000000E+01      1.159457093253E-02      3.397758694325E-03      2.550488578793E-03      2.265074963590E-03      2.121599905332E-03      2.034905213705E-03      1.976601095034E-03      1.934520484996E-03      1.902579853483E-03      1.877399463401E-03      6.643555151183E-02
      8.750000000000E+01      1.271938985404E-02      3.708709628056E-03      2.784117587620E-03      2.472849022289E-03      2.316484572998E-03      2.222087023139E-03      2.158673273231E-03      2.112964840655E-03      2.078322485938E-03      2.051057744370E-03      7.253897155646E-02
      8.760000000000E+01      1.351772786256E-02      3.926357294289E-03      2.947666110229E-03      2.618407412451E-03      2.453115893305E-03      2.353416443638E-03      2.286513310066E-03      2.238351157888E-03      2.201902321235E-03      2.173262542648E-03      7.662589849097E-02
      8.770000000000E+01      1.375451790201E-02      3.971877031646E-03      2.981873591472E-03      2.649058121853E-03      2.482080459798E-03      2.381442580746E-03      2.313974789981E-03      2.265461493478E-03      2.228794895293E-03      2.200026220888E-03      7.825548788753E-02
      8.780000000000E+01      1.329605210426E-02      3.799616916088E-03      2.852426516087E-03      2.534280563725E-03      2.374746773099E-03      2.278661527359E-03      2.214300669588E-03      2.168068124636E-03      2.133165855608E-03      2.105817175969E-03      7.718517662558E-02
      8.790000000000E+01      1.213136659465E-02      3.408671770599E-03      2.558687360875E-03      2.273483744045E-03      2.130537583974E-03      2.044496892337E-03      1.986908988441E-03      1.945579861524E-03      1.914412506569E-03      1.890019698909E-03      7.337151057978E-02
      8.800000000000E+01      1.037198684742E-02      2.843096591012E-03      2.133840921217E-03      1.896136032514E-03      1.777051459861E-03      1.705416401760E-03      1.657506117957E-03      1.623152860416E-03      1.597272755282E-03      1.577041428338E-03      6.697142312852E-02
      8.810000000000E+01      8.232114083187E-03      2.181407595810E-03      1.636949222427E-03      1.454706467089E-03      1.363448995584E-03      1.308586251325E-03      1.271920872562E-03      1.245653989223E-03      1.225886166325E-03      1.210451051151E-03      5.836014849383E-02
      8.820000000000E+01      5.995841254014E-03      1.518860133033E-03      1.139578088741E-03      1.012785237943E-03      9.493234843876E-04      9.111943717870E-04      8.857315783708E-04      8.675066803501E-04      8.538054658427E-04      8.431200393686E-04      4.831484757089E-02
      8.830000000000E+01      3.978045402766E-03      9.475641703116E-04      7.108415862509E-04      6.317986283420E-04      5.922543414059E-04      5.685095682553E-04      5.526645513294E-04      5.413336802211E-04      5.328241497284E-04      5.261955125180E-04      3.895802214447E-02
      8.840000000000E+01      2.450836675704E-03      5.394572311801E-04      4.046475081607E-04      3.596754674817E-04      3.371852308747E-04      3.236877223338E-04      3.146865777410E-04      3.082547839020E-04      3.034288342183E-04      2.996734472478E-04      3.112026961737E-02
      8.850000000000E+01      1.626452513067E-03      3.357091514877E-04      2.518029997152E-04      2.238247899711E-04      2.098356460971E-04      2.014421295322E-04      1.958464266221E-04      1.918494743718E-04      1.888517412838E-04      1.865201543041E-04      2.556243540042E-02
      8.860000000000E+01      1.658251656382E-03      3.439115807977E-04      2.579558672795E-04      2.292930695895E-04      2.149612802944E-04      2.063618955586E-04      2.006287131133E-04      1.965333605571E-04      1.934616516892E-04      1.910723719536E-04      2.572972633410E-02
      8.870000000000E+01      2.495939429554E-03      5.421946595927E-04      4.067011349476E-04      3.615115103313E-04      3.389164607956E-04      3.253592454382E-04      3.163209471753E-04      3.098648872557E-04      3.050227263042E-04      3.012564980007E-04      3.234631636750E-02
      8.880000000000E+01      3.861629497947E-03      8.878737578710E-04      6.660532159122E-04      5.920416713270E-04      5.550337459437E-04      5.328272881298E-04      5.180215641618E-04      5.074448310090E-04      4.995112171546E-04      4.933396828686E-04      4.105074571848E-02
      8.890000000000E+01      5.477243536886E-03      1.327692648769E-03      9.961002983525E-04      8.853830659787E-04      8.300094954756E-04      7.967734733985E-04      7.746062262548E-04      7.587639939235E-04      7.468748963462E-04      7.376212223791E-04      4.938397554261E-02
      8.900000000000E+01      7.126522582910E-03      1.807143397784E-03      1.355970618331E-03      1.205178276639E-03      1.129733226491E-03      1.084427350811E-03      1.054191064934E-03      1.032565975198E-03      1.016322884778E-03      1.003667795445E-03      5.648226211592E-02
      8.910000000000E+01      8.651057848044E-03      2.277355736911E-03      1.708990721860E-03      1.518812998972E-03      1.423614201348E-03      1.366407578394E-03      1.328197048996E-03      1.300841434796E-03      1.280270146651E-03      1.264221746184E-03      6.202045265442E-02
      8.920000000000E+01      9.944963063909E-03      2.699184493048E-03      2.025756881926E-03      1.800155157708E-03      1.687157846203E-03      1.619203447016E-03      1.573770518177E-03      1.541207011408E-03      1.516686902686E-03      1.497529067662E-03      6.590110872965E-02
      8.930000000000E+01      1.094927358694E-02      3.044974095361E-03      2.285472583107E-03      2.030742414713E-03      1.903077810885E-03      1.826241284219E-03      1.774818829273E-03      1.737918726220E-03      1.710095115424E-03      1.688322519561E-03      6.817844846338E-02
      8.940000000000E+01      1.164673579836E-02      3.298835117699E-03      2.476171269558E-03      2.199969937958E-03      2.061462381702E-03      1.978034971229E-03      1.922147705848E-03      1.881997723104E-03      1.851683592292E-03      1.827926741276E-03      6.915708285284E-02
      8.950000000000E+01      1.205573611680E-02      3.456153838299E-03      2.594360238865E-03      2.304761129059E-03      2.159453756476E-03      2.071866479141E-03      2.013139385393E-03      1.970903934823E-03      1.938975858068E-03      1.913919450695E-03      6.979767653758E-02
      8.960000000000E+01      1.220260241441E-02      3.522669431076E-03      2.644334275748E-03      2.348949903879E-03      2.200661700666E-03      2.111216018334E-03      2.051191813753E-03      2.007980060090E-03      1.975276245122E-03      1.949577863147E-03      7.039260967488E-02
      8.970000000000E+01      1.211285076265E-02      3.513051396562E-03      2.637108016994E-03      2.342333406455E-03      2.194277048699E-03      2.104912518971E-03      2.044894201205E-03      2.001645393471E-03      1.968877746340E-03      1.943097733751E-03      7.003309856473E-02
      8.980000000000E+01      1.183850728916E-02      3.448698033566E-03      2.588758699154E-03      2.299207658216E-03      2.153707119607E-03      2.065831567311E-03      2.006768866084E-03      1.964170948260E-03      1.931863781833E-03      1.906417350673E-03      6.849699021070E-02
      8.990000000000E+01      1.145960584329E-02      3.354543814701E-03      2.518022521293E-03      2.236239025341E-03      2.094587800335E-03      2.008994311386E-03      1.951430077019E-03      1.909882881351E-03      1.878346618454E-03      1.853484564627E-03      6.600889332097E-02
      9.000000000000E+01      1.107852952428E-02      3.254969730623E-03      2.443218148607E-03      2.169729177638E-03      2.032219120108E-03      1.949105308330E-03      1.893190004989E-03      1.852817027980E-03      1.822158288292E-03      1.797975960543E-03      6.329660242683E-02
      9.010000000000E+01      1.080406284735E-02      3.169320805994E-03      2.378877953948E-03      2.112610705365E-03      1.978739330808E-03      1.897830687930E-03      1.843403773296E-03      1.804109577253E-03      1.774273596874E-03      1.750743332250E-03      6.192624963187E-02
      9.020000000000E+01      1.069051580601E-02      3.107877019360E-03      2.332722568559E-03      2.071745528896E-03      1.940580623585E-03      1.861344538752E-03      1.808073185681E-03      1.769639090518E-03      1.740478517935E-03      1.717500505306E-03      6.277960928303E-02
      9.030000000000E+01      1.069232787987E-02      3.069253550670E-03      2.303710094318E-03      2.046186315850E-03      1.916834942406E-03      1.838755990137E-03      1.786313510855E-03      1.748520663370E-03      1.719884028306E-03      1.697351707107E-03      6.446429120361E-02
      9.040000000000E+01      1.072023411192E-02      3.040056493698E-03      2.281778754037E-03      2.026955381030E-03      1.899053891320E-03      1.821924040483E-03      1.770180195328E-03      1.732942793630E-03      1.704772055108E-03      1.682645880359E-03      6.572881571019E-02
      9.050000000000E+01      1.068080819486E-02      2.997216213235E-03      2.249599902183E-03      1.998617380857E-03      1.872736708685E-03      1.796899061319E-03      1.746083030063E-03      1.709565150062E-03      1.681983689395E-03      1.660359908567E-03      6.606546245208E-02
      9.060000000000E+01      1.049075040250E-02      2.912858339666E-03      2.186237739751E-03      1.942542907905E-03      1.820399746115E-03      1.746878958918E-03      1.697669392625E-03      1.662351978517E-03      1.635717182505E-03      1.614870819229E-03      6.550881225682E-02
      9.070000000000E+01      1.008596209252E-02      2.760977937805E-03      2.072165401569E-03      1.841367041107E-03      1.725756154868E-03      1.656221449955E-03      1.609724827406E-03      1.576392814393E-03      1.551288674621E-03      1.531669776928E-03      6.479593226801E-02
      9.080000000000E+01      9.408162539226E-03      2.524679618801E-03      1.894706855486E-03      1.683818509077E-03      1.578235617793E-03      1.514775673532E-03      1.472377182435E-03      1.442013788948E-03      1.419172315339E-03      1.401345440684E-03      6.364417337153E-02
      9.090000000000E+01      8.423088571215E-03      2.202446301171E-03      1.652745582669E-03      1.468898328032E-03      1.376895389380E-03      1.321630614891E-03      1.284734907928E-03      1.258335798011E-03      1.238497049911E-03      1.223031866290E-03      6.103694197306E-02
      9.100000000000E+01      7.157973838399E-03      1.811896748518E-03      1.359538862709E-03      1.208382396632E-03      1.132767466443E-03      1.087369364136E-03      1.057079670128E-03      1.035423347272E-03      1.019162876996E-03      1.006499637873E-03      5.666678055028E-02
      9.110000000000E+01      5.710331693336E-03      1.389846442028E-03      1.042747356146E-03      9.268550193327E-04      8.688968498631E-04      8.341124317532E-04      8.109148883513E-04      7.943384153275E-04      7.819001105163E-04      7.722205838270E-04      5.061195525474E-02
      9.120000000000E+01      4.246961811583E-03      9.881830622349E-04      7.413205122098E-04      6.589460962474E-04      6.177567815400E-04      5.930415339008E-04      5.765633198029E-04      5.647919820102E-04      5.559624419047E-04      5.490941002539E-04      4.329788508888E-02
      9.130000000000E+01      2.996150488470E-03      6.659850462130E-04      4.995719846157E-04      4.440626102178E-04      4.163073907166E-04      3.996538409610E-04      3.885511260746E-04      3.806203168224E-04      3.746719485871E-04      3.700452076922E-04      3.575293906790E-02
      9.140000000000E+01      2.227143836424E-03      4.792296148830E-04      3.594652863663E-04      3.195216290748E-04      2.995486420934E-04      2.875639266215E-04      2.795733468934E-04      2.738651304366E-04      2.695833910158E-04      2.662526362773E-04      3.015854960027E-02
      9.150000000000E+01      2.177501671202E-03      4.701005657086E-04      3.526168737487E-04      3.134308617965E-04      2.938354628597E-04      2.820763130129E-04      2.742352876874E-04      2.686331906387E-04      2.644304237449E-04      2.611605436047E-04      2.947144076837E-02
      9.160000000000E+01      2.913822580269E-03      6.581167402926E-04      4.936688004240E-04      4.387923994094E-04      4.113450520071E-04      3.948693415112E-04      3.838794499509E-04      3.760243124755E-04      3.701283966600E-04      3.655386289354E-04      3.414813421310E-02
      9.170000000000E+01      4.308539211928E-03      1.034988526976E-03      7.764423841510E-04      6.900874150857E-04      6.468784441884E-04      6.209279446718E-04      6.036066832007E-04      5.912164168747E-04      5.819080242473E-04      5.746542156293E-04      4.160947949266E-02
      9.180000000000E+01      6.151639548866E-03      1.564351915926E-03      1.173723265416E-03      1.043095971713E-03      9.777017125363E-04      9.384009285835E-04      9.121468890945E-04      8.933481377955E-04      8.792089465715E-04      8.681761331553E-04      4.983700193512E-02
      9.190000000000E+01      8.210894648589E-03      2.186526109657E-03      1.640792308985E-03      1.458048947559E-03      1.366513417990E-03      1.311461747207E-03      1.274652023703E-03      1.248266284494E-03      1.228395548174E-03      1.212868158485E-03      5.800972641241E-02
      9.200000000000E+01      1.024752803352E-02      2.827441409219E-03      2.122082842562E-03      1.885556159489E-03      1.767012285917E-03      1.695663134725E-03      1.647911388454E-03      1.613643908461E-03      1.587804125676E-03      1.567582835289E-03      6.556696098720E-02
      9.210000000000E+01      1.203582299864E-02      3.410113781206E-03      2.559770718779E-03      2.274245695364E-03      2.131062798494E-03      2.044819637930E-03      1.987046439294E-03      1.945541865065E-03      1.914205247051E-03      1.889647325666E-03      7.182644413503E-02
      9.220000000000E+01      1.339148916930E-02      3.866639933191E-03      2.902790489947E-03      2.578773375846E-03      2.416199589805E-03      2.318207523516E-03      2.252506487759E-03      2.205257605971E-03      2.169541440907E-03      2.141513861722E-03      7.627936530927E-02
      9.230000000000E+01      1.419288260132E-02      4.148678768994E-03      3.114745190833E-03      2.766841504003E-03      2.592195998730E-03      2.486859511386E-03      2.416177797108E-03      2.365299022908E-03      2.326797273878E-03      2.296547043194E-03      7.867293651379E-02
      9.240000000000E+01      1.439234213396E-02      4.234704303856E-03      3.179400133186E-03      2.824067300273E-03      2.645613890417E-03      2.537918841500E-03      2.465603325662E-03      2.413504971907E-03      2.374042596808E-03      2.343004433693E-03      7.894175181797E-02
      9.250000000000E+01      1.401963344510E-02      4.132851048103E-03      3.102849720932E-03      2.755897101184E-03      2.581586772208E-03      2.476340094877E-03      2.405625656256E-03      2.354644263130E-03      2.315996321248E-03      2.285570947073E-03      7.716756835918E-02
      9.260000000000E+01      1.317780969137E-02      3.878828719344E-03      2.911949849833E-03      2.586208474945E-03      2.422504991575E-03      2.323622892390E-03      2.257151915937E-03      2.209201936000E-03      2.172827891849E-03      2.144171418579E-03      7.357349705011E-02
      9.270000000000E+01      1.203149935098E-02      3.529104063873E-03      2.649168788361E-03      2.352736685171E-03      2.203731448679E-03      2.113702259689E-03      2.053161500333E-03      2.009471609086E-03      1.976313807350E-03      1.950177664524E-03      6.855024072460E-02
      9.280000000000E+01      1.078824936576E-02      3.150303728372E-03      2.364592540424E-03      2.099976465375E-03      1.966954894814E-03      1.886575361236E-03      1.832517196663E-03      1.793500106961E-03      1.763883946844E-03      1.740535303871E-03      6.275235528695E-02
      9.290000000000E+01      9.674050450625E-03      2.806529969721E-03      2.106377110340E-03      1.870703222853E-03      1.752248838507E-03      1.680685501898E-03      1.632567970120E-03      1.597848276567E-03      1.571502439276E-03      1.550739358364E-03      5.740093417762E-02
      9.300000000000E+01      8.893122169199E-03      2.546879830059E-03      1.911378178153E-03      1.697648777066E-03      1.590272214828E-03      1.525439230665E-03      1.481878246439E-03      1.450472867858E-03      1.426664898702E-03      1.407922008569E-03      5.457521721364E-02
      9.310000000000E+01      8.538432199839E-03      2.395730652071E-03      1.797875871689E-03      1.597036255455E-03      1.496209952869E-03      1.435390814727E-03      1.394575406552E-03      1.365190825257E-03      1.342950619882E-03      1.325473429307E-03      5.510575729740E-02
      9.320000000000E+01      8.548449212284E-03      2.348105442954E-03      1.762114502991E-03      1.565505163579E-03      1.466890950313E-03      1.407476188803E-03      1.367661246837E-03      1.339046280100E-03      1.317431366774E-03      1.300483217262E-03      5.743592212358E-02
      9.330000000000E+01      8.773828634450E-03      2.371558081615E-03      1.779724785175E-03      1.581377501270E-03      1.481976795390E-03      1.422155804151E-03      1.382124719179E-03      1.353402192542E-03      1.331747550451E-03      1.314804863181E-03      6.018260849441E-02
      9.340000000000E+01      9.027267857493E-03      2.414604277313E-03      1.812048154489E-03      1.610282075853E-03      1.509237059267E-03      1.448481314165E-03      1.407870219466E-03      1.378770364996E-03      1.356865045752E-03      1.339756092360E-03      6.247125658850E-02
      9.350000000000E+01      9.120879397609E-03      2.420072720144E-03      1.816154455776E-03      1.614060291895E-03      1.512899580141E-03      1.452112908994E-03      1.411513250797E-03      1.382449021425E-03      1.360594428850E-03      1.343546255306E-03      6.367449070869E-02
      9.360000000000E+01      8.904590087765E-03      2.340324767191E-03      1.756272140258E-03      1.560924037861E-03      1.463171329770E-03      1.404457276167E-03      1.365262533161E-03      1.337221667078E-03      1.316151961090E-03      1.299729683635E-03      6.334838253469E-02
      9.370000000000E+01      8.299013919963E-03      2.150566996230E-03      1.613793668244E-03      1.434344212850E-03      1.344566541673E-03      1.290657928427E-03      1.254683828201E-03      1.228958007110E-03      1.209637348213E-03      1.194586786545E-03      6.124058602563E-02
      9.380000000000E+01      7.316370414843E-03      1.856770205176E-03      1.393224879253E-03      1.238334085226E-03      1.160855189251E-03      1.114341260727E-03      1.083309805489E-03      1.061125468714E-03      1.044470572992E-03      1.031501964208E-03      5.732116940026E-02
      9.390000000000E+01      6.066086112757E-03      1.496017265732E-03      1.122433005940E-03      9.976680125248E-04      9.352664398896E-04      8.978103410169E-04      8.728269740454E-04      8.549708781063E-04      8.415693227650E-04      8.311374577803E-04      5.183431080768E-02
      9.400000000000E+01      4.744619201495E-03      1.129095561647E-03      8.470608869517E-04      7.529180892245E-04      7.058372433248E-04      6.775812225219E-04      6.587376124951E-04      6.452725213713E-04      6.351690032138E-04      6.273065325018E-04      4.539512663940E-02
      9.410000000000E+01      3.609879096323E-03      8.272405432816E-04      6.205587895614E-04      5.515960466174E-04      5.171102241175E-04      4.964151871243E-04      4.826155423858E-04      4.727561213602E-04      4.653593397759E-04      4.596043174823E-04      3.915108330330E-02
      9.420000000000E+01      2.934663678188E-03      6.564770269353E-04      4.924386109733E-04      4.377122609101E-04      4.103449585700E-04      3.939212855382E-04      3.829694271271E-04      3.751443198954E-04      3.692734321232E-04      3.647053572988E-04      3.482509686443E-02
      9.430000000000E+01      2.928562342357E-03      6.635121935705E-04      4.977167282891E-04      4.423875837252E-04      4.147127470364E-04      3.980996501942E-04      3.870174238050E-04      3.790956952654E-04      3.731492782739E-04      3.685197359968E-04      3.408923811131E-02
      9.440000000000E+01      3.658605480723E-03      8.664718971756E-04      6.499947742860E-04      5.776979771925E-04      5.415213003452E-04      5.197927232465E-04      5.052881986121E-04      4.949117061512E-04      4.871152357215E-04      4.810387816914E-04      3.757195250884E-02
      9.450000000000E+01      5.027008375207E-03      1.252203952792E-03      9.394472130033E-04      8.348848551472E-04      7.825361128864E-04      7.510729889455E-04      7.300526835960E-04      7.149997111151E-04      7.036763286572E-04      6.948393457680E-04      4.427325466562E-02
      9.460000000000E+01      6.823540691846E-03      1.779965361123E-03      1.335568778512E-03      1.186804238057E-03      1.112283055548E-03      1.067459713494E-03      1.037485318500E-03      1.015996058595E-03      9.998100278632E-04      9.871595008553E-04      5.226169187822E-02
      9.470000000000E+01      8.806519364134E-03      2.389716584940E-03      1.793359912150E-03      1.593439048633E-03      1.493229433422E-03      1.432905506872E-03      1.392524486763E-03      1.363539464776E-03      1.341676986965E-03      1.324562912446E-03      6.010472347452E-02
      9.480000000000E+01      1.074919215420E-02      3.012452579621E-03      2.261044397238E-03      2.008774584525E-03      1.882244305775E-03      1.806012205018E-03      1.754929314307E-03      1.718217500387E-03      1.690487697160E-03      1.668745979502E-03      6.702781700558E-02
      9.490000000000E+01      1.245944493067E-02      3.580153724240E-03      2.687524324793E-03      2.387432956975E-03      2.236825826386E-03      2.146016359195E-03      2.085105926536E-03      2.041280822070E-03      2.008134193690E-03      1.982106680079E-03      7.263157534662E-02
      9.500000000000E+01      1.378826809789E-02      4.033810968448E-03      3.028417384541E-03      2.690033156892E-03      2.520120413032E-03      2.417601975342E-03      2.348780986479E-03      2.299215922759E-03      2.261686024075E-03      2.232179758619E-03      7.670997969440E-02
      9.510000000000E+01      1.463227036217E-02      4.329082615056E-03      3.250336062268E-03      2.886974473304E-03      2.704450513751E-03      2.594268752539E-03      2.520258469052E-03      2.466917907886E-03      2.426496193706E-03      2.394687286825E-03      7.915455847513E-02
      9.520000000000E+01      1.493397633577E-02      4.439954302850E-03      3.333672925267E-03      2.960886544308E-03      2.773587007829E-03      2.660490063171E-03      2.584494843672E-03      2.529700957598E-03      2.488158211820E-03      2.455449834883E-03      7.990717275646E-02
      9.530000000000E+01      1.468292868398E-02      4.360974718667E-03      3.274307331207E-03      2.908127487792E-03      2.724135565794E-03      2.613026465284E-03      2.538359211275E-03      2.484516223594E-03      2.443688714878E-03      2.411538472415E-03      7.894873292028E-02
