# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.280000000000E+01      3.198324597345E-01      1.938133238869E-01      1.534545233395E-01      1.369207806371E-01      1.284023334072E-01      1.232694762973E-01      1.198456070355E-01      1.173998039602E-01      1.155654344086E-01      1.141387008767E-01      4.660038999486E-01
      5.290000000000E+01      6.287258109941E-01      5.744301159191E-01      5.327747844352E-01      5.024072558681E-01      4.806140045994E-01      4.648699356006E-01      4.532849326244E-01      4.445594978507E-01      4.378265847154E-01      4.325097276409E-01      6.600309661974E-01
      5.300000000000E+01      5.071153450136E-01      3.942690118046E-01      3.354394769357E-01      3.042431378894E-01      2.863190875941E-01      2.750803529020E-01      2.674835907360E-01      2.620342846545E-01      2.579421073578E-01      2.547581121259E-01      5.918070707745E-01
      5.310000000000E+01      5.412999687495E-01      4.400723990489E-01      3.818012468182E-01      3.486563065710E-01      3.288158929379E-01      3.161105666129E-01      3.074380658305E-01      3.011910620510E-01      2.964919877699E-01      2.928334470413E-01      6.118357198920E-01
      5.320000000000E+01      1.522868082253E-01      7.028421320338E-02      5.368499532322E-02      4.774093866192E-02      4.475766581619E-02      4.296737416635E-02      4.177383643719E-02      4.092130917648E-02      4.028191372102E-02      3.978460614423E-02      3.136657011586E-01
      5.330000000000E+01      6.830113693131E-01      6.731455146505E-01      6.637254888430E-01      6.548872555127E-01      6.467200581551E-01      6.392675511255E-01      6.325346039122E-01      6.264968365969E-01      6.211103960602E-01      6.163204244549E-01      6.880577201346E-01
      5.340000000000E+01      4.352582090691E-01      3.081422355691E-01      2.535693880110E-01      2.278747254899E-01      2.139555721185E-01      2.054433620208E-01      1.997435274925E-01      1.956682105784E-01      1.926110682195E-01      1.902331821589E-01      5.471213921920E-01
      5.350000000000E+01      6.441620209615E-01      6.011517090404E-01      5.661829538723E-01      5.391053786345E-01      5.186104300764E-01      5.031579126787E-01      4.914150137746E-01      4.823628330021E-01      4.752642104889E-01      4.695974040650E-01      6.681369589805E-01
      5.360000000000E+01      2.315094259463E-02      6.952056846852E-03      5.223146917165E-03      4.642816073528E-03      4.352640115067E-03      4.178534510588E-03      4.062464107517E-03      3.979556676751E-03      3.917376103677E-03      3.869013435730E-03      1.112829005648E-01
      5.370000000000E+01      6.888200549191E-01      6.845425454586E-01      6.803497197441E-01      6.762731621996E-01      6.723398479956E-01      6.685714381312E-01      6.649840089167E-01      6.615881714841E-01      6.583894981480E-01      6.553891555186E-01      6.909797051556E-01
      5.380000000000E+01      4.088018417302E-01      2.795163057650E-01      2.276764607074E-01      2.041444249808E-01      1.915895247636E-01      1.839517595911E-01      1.788454379370E-01      1.751960092270E-01      1.724586396350E-01      1.703295305036E-01      5.296607669235E-01
      5.390000000000E+01      6.906207569200E-01      6.881112913287E-01      6.856310706512E-01      6.831916628914E-01      6.808036469937E-01      6.784763992836E-01      6.762179446812E-01      6.740348748036E-01      6.719323296115E-01      6.699140349591E-01      6.918826366522E-01
      5.400000000000E+01      3.153435912142E-02      1.002072690318E-02      7.534499635582E-03      6.697389548420E-03      6.278802901781E-03      6.027650786484E-03      5.860216042418E-03      5.740619796655E-03      5.650922612332E-03      5.581158135636E-03      1.320925448221E-01
      5.410000000000E+01      6.370109374442E-01      5.886472103856E-01      5.503825212409E-01      5.215944834627E-01      5.003627778836E-01      4.846908192354E-01      4.729738618692E-01      4.640493321052E-01      4.571100426115E-01      4.516026870127E-01      6.643956731851E-01
      5.420000000000E+01      4.403225865884E-01      3.138008606973E-01      2.587600102083E-01      2.326530221087E-01      2.184645307085E-01      2.097772834493E-01      2.039580397843E-01      1.997968933423E-01      1.966752739648E-01      1.942472188040E-01      5.503974704756E-01
      5.430000000000E+01      6.798420285415E-01      6.669999435721E-01      6.549092073089E-01      6.437732052337E-01      6.337022215243E-01      6.247234747790E-01      6.168013261430E-01      6.098596556975E-01      6.038012395122E-01      5.985220617484E-01      6.864573797115E-01
      5.440000000000E+01      1.668494245652E-01      7.922379201901E-02      6.066041877073E-02      5.395069619842E-02      5.057965628267E-02      4.855649785508E-02      4.720770717790E-02      4.624428461465E-02      4.552171766869E-02      4.495972115430E-02      3.295191829480E-01
      5.450000000000E+01      5.294228177485E-01      4.237732373226E-01      3.650524437922E-01      3.324959746164E-01      3.133072927359E-01      3.011206264831E-01      2.928354189670E-01      2.868780505729E-01      2.824001932584E-01      2.789149216187E-01      6.049589950041E-01
      5.460000000000E+01      5.149302917420E-01      4.044447846511E-01      3.455537868223E-01      3.138495209239E-01      2.954791225914E-01      2.839129673203E-01      2.760808126464E-01      2.704586142229E-01      2.662354686447E-01      2.629492578568E-01      5.964504915990E-01
      5.470000000000E+01      6.219620982957E-01      5.630329736396E-01      5.189201829082E-01      4.875343746602E-01      4.654651797816E-01      4.497672949929E-01      4.383434783527E-01      4.298039131718E-01      4.232466446615E-01      4.180844238636E-01      6.564433843072E-01
      5.480000000000E+01      3.353036230683E-01      2.076229778913E-01      1.651069502843E-01      1.474097730586E-01      1.382496509701E-01      1.327244043156E-01      1.290380629982E-01      1.264046770021E-01      1.244296083342E-01      1.228934407823E-01      4.776931718481E-01
      5.490000000000E+01      3.789140793599E-01      2.489800611410E-01      2.006917673773E-01      1.795816424648E-01      1.684776177611E-01      1.617517233394E-01      1.572601583573E-01      1.540509532256E-01      1.516439301286E-01      1.497717857574E-01      5.091849536423E-01
      5.500000000000E+01      6.014511231670E-01      5.295718141358E-01      4.794874588197E-01      4.461734794229E-01      4.239658328372E-01      4.087637816414E-01      3.979822653069E-01      3.900541153393E-01      3.840269426165E-01      3.793097909868E-01      6.454263425768E-01
      5.510000000000E+01      5.377209419942E-01      4.351163485192E-01      3.766778969025E-01      3.436981957659E-01      3.240516396863E-01      3.115033307422E-01      3.029490317085E-01      2.967907746270E-01      2.921596108287E-01      2.885543069047E-01      6.097724535502E-01
      5.520000000000E+01      4.935090768594E-01      3.769512104906E-01      3.184549690096E-01      2.882056034934E-01      2.710601657512E-01      2.603778428652E-01      2.531763433526E-01      2.480157980191E-01      2.441418646485E-01      2.411280460696E-01      5.836270156471E-01
      5.530000000000E+01      2.097462804894E-01      1.075070611667E-01      8.296515227937E-02      7.382531168211E-02      6.921436347873E-02      6.644592569154E-02      6.460021183236E-02      6.328184046310E-02      6.229306172061E-02      6.152401157664E-02      3.726031410710E-01
      5.540000000000E+01      6.686198531710E-01      6.456413991297E-01      6.250272236708E-01      6.071621674333E-01      5.920547447882E-01      5.794711824938E-01      5.690668796647E-01      5.604774415782E-01      5.533676661022E-01      5.474510009969E-01      6.807560078533E-01
      5.550000000000E+01      4.567660665247E-01      3.325856508993E-01      2.761703934996E-01      2.487368427052E-01      2.336570862874E-01      2.243838965365E-01      2.181631177037E-01      2.137128902896E-01      2.103739936869E-01      2.077768500103E-01      5.608951533501E-01
      5.560000000000E+01      6.139866255720E-01      5.498287799907E-01      5.031447748422E-01      4.708231189815E-01      4.485936747453E-01      4.330376589269E-01      4.218437322200E-01      4.135374426124E-01      4.071886890408E-01      4.022045333630E-01      6.521844148601E-01
      5.570000000000E+01      6.020467898803E-02      2.184584119509E-02      1.647518664711E-02      1.464520414896E-02      1.372988349828E-02      1.318068819743E-02      1.281455797007E-02      1.255303637885E-02      1.235689518543E-02      1.220434092388E-02      1.888743306030E-01
      5.580000000000E+01      6.931089757040E-01      6.930707747401E-01      6.930325805859E-01      6.929943961562E-01      6.929562243621E-01      6.929180681099E-01      6.928799302995E-01      6.928418138235E-01      6.928037215662E-01      6.927656564019E-01      6.931280778279E-01
      5.590000000000E+01      4.115768658549E-01      2.824468522550E-01      2.302999386057E-01      2.065411783317E-01      1.938466512106E-01      1.861202300621E-01      1.809539372276E-01      1.772615210586E-01      1.744918849248E-01      1.723376751657E-01      5.315204058386E-01
      5.600000000000E+01      6.809753366280E-01      6.691916617926E-01      6.580417890363E-01      6.477049174192E-01      6.382856769312E-01      6.298200034040E-01      6.222896018233E-01      6.156391328513E-01      6.097919471301E-01      6.046623630679E-01      6.870301299610E-01
      5.610000000000E+01      5.275956741042E-03      1.260864680260E-03      9.459468446761E-04      8.408417512312E-04      7.882891418287E-04      7.567575761556E-04      7.357365323735E-04      7.207215011005E-04      7.094602276458E-04      7.007014594033E-04      4.898157297668E-02
      5.620000000000E+01      6.619528083037E-01      6.332406809397E-01      6.081864311263E-01      5.871814175907E-01      5.700178988136E-01      5.561779458044E-01      5.450602626033E-01      5.361049299829E-01      5.288414875467E-01      5.228952453594E-01      6.773427605769E-01
      5.630000000000E+01      4.230052689979E-01      2.946920280827E-01      2.413285730792E-01      2.166350278855E-01      2.033568156675E-01      1.952578009636E-01      1.898389963770E-01      1.859654736893E-01      1.830598758524E-01      1.807998948263E-01      5.391083967404E-01
      5.640000000000E+01      6.897648478329E-01      6.864128717798E-01      6.831129896317E-01      6.798852432313E-01      6.767473847312E-01      6.737144520251E-01      6.707985290464E-01      6.680086849274E-01      6.653510691625E-01      6.628291292150E-01      6.914536252210E-01
      5.650000000000E+01      1.124446671765E-01      4.756206401425E-02      3.610960573978E-02      3.210374235332E-02      3.009736653220E-02      2.889347389201E-02      2.809087743489E-02      2.751759422275E-02      2.708763181304E-02      2.675321660547E-02      2.660427064304E-01
      5.660000000000E+01      5.731144749334E-01      4.858937361791E-01      4.305217327304E-01      3.965254297788E-01      3.751374088531E-01      3.610388174318E-01      3.512656978616E-01      3.441718575393E-01      3.388166762134E-01      3.346406590016E-01      6.298498647851E-01
      5.670000000000E+01      4.855540677507E-01      3.670545511389E-01      3.088735129497E-01      2.792073952001E-01      2.625155029209E-01      2.521500035706E-01      2.451712697684E-01      2.401727429103E-01      2.364210405525E-01      2.335024662507E-01      5.787866340444E-01
      5.680000000000E+01      6.466406820720E-01      6.055375775738E-01      5.717973656694E-01      5.453986286357E-01      5.252254348778E-01      5.098930522728E-01      4.981675713416E-01      4.890856313232E-01      4.819389096472E-01      4.762196928394E-01      6.694281931223E-01
      5.690000000000E+01      2.753235619860E-01      1.564609444546E-01      1.224726368264E-01      1.091226667972E-01      1.023179139906E-01      9.822620412881E-02      9.549776787722E-02      9.354883880258E-02      9.208713856050E-02      9.095026033391E-02      4.306195017333E-01
      5.700000000000E+01      4.355622287002E-01      3.084802719331E-01      2.538787797711E-01      2.281593320592E-01      2.142240817050E-01      2.057014349211E-01      1.999944868881E-01      1.959140584562E-01      1.928530765826E-01      1.904722031074E-01      5.473186418914E-01
      5.710000000000E+01      5.716970836180E-01      4.837822525823E-01      4.282201157489E-01      3.942323313814E-01      3.729034165050E-01      3.588654982019E-01      3.491429357930E-01      3.420890451206E-01      3.367652445537E-01      3.326141512262E-01      6.290594381212E-01
      5.720000000000E+01      5.686968799329E-01      4.793350533507E-01      4.233911035010E-01      3.894320590793E-01      3.682322276381E-01      3.543235880924E-01      3.447077142873E-01      3.377377186337E-01      3.324796487353E-01      3.283806909214E-01      6.273826889728E-01
      5.730000000000E+01      4.409330380828E-01      3.144869241215E-01      2.593910034050E-01      2.332344026927E-01      2.190132758746E-01      2.103047593321E-01      2.044709901565E-01      2.002993990642E-01      1.971699325023E-01      1.947357712901E-01      5.507909749112E-01
      5.740000000000E+01      2.694301788971E-01      1.517712047422E-01      1.186356564712E-01      1.056880077144E-01      9.909603109292E-02      9.513304426670E-02      9.249051669618E-02      9.060295907285E-02      8.918728811712E-02      8.808621050629E-02      4.257176616530E-01
      5.750000000000E+01      6.488366814738E-01      6.094458444840E-01      5.768330380603E-01      5.510762438413E-01      5.312207474563E-01      5.160174035155E-01      5.043215177377E-01      4.952214016204E-01      4.880364086377E-01      4.822727723899E-01      6.705698133213E-01
      5.760000000000E+01      4.828116257914E-01      3.636809266864E-01      3.056274672152E-01      2.761665843267E-01      2.596304684298E-01      2.493727010794E-01      2.424693802342E-01      2.375255989975E-01      2.338151678793E-01      2.309287440939E-01      5.771078121611E-01
      5.770000000000E+01      5.770741759317E-01      4.918284782034E-01      4.370218380323E-01      4.030199089547E-01      3.814737348734E-01      3.672072912639E-01      3.572925149707E-01      3.500860215827E-01      3.446420484000E-01      3.403953815880E-01      6.320522260187E-01
      5.780000000000E+01      1.074129514346E-01      4.487710552157E-02      3.404710352655E-02      3.026937995685E-02      2.837762898394E-02      2.724252532719E-02      2.648578854048E-02      2.594526224428E-02      2.553986752172E-02      2.522456051528E-02      2.594832740855E-01
      5.790000000000E+01      6.903934024272E-01      6.876597651242E-01      6.849608160583E-01      6.823101759857E-01      6.797201970040E-01      6.772016990276E-01      6.747637948663E-01      6.724138052488E-01      6.701572574234E-01      6.679979552056E-01      6.917687086170E-01
      5.800000000000E+01      4.216472751527E-01      2.932219835557E-01      2.399988365590E-01      2.154163927069E-01      2.022082606070E-01      1.941541581153E-01      1.887658338342E-01      1.849141819731E-01      1.820250052888E-01      1.797777995237E-01      5.382126039669E-01
      5.810000000000E+01      6.640081957978E-01      6.370412915316E-01      6.133098974827E-01      5.932139435454E-01      5.766249345813E-01      5.631208047900E-01      5.521825235477E-01      5.433101976303E-01      5.360732975463E-01      5.301221992637E-01      6.783971296661E-01
      5.820000000000E+01      3.728648497855E-03      8.511038758785E-04      6.384638048580E-04      5.675234163800E-04      5.320532028665E-04      5.107710747518E-04      4.965829893422E-04      4.864486426208E-04      4.788478825799E-04      4.729361803258E-04      4.042099577168E-02
      5.830000000000E+01      6.796372221094E-01      6.666045567668E-01      6.543454438176E-01      6.430676146565E-01      6.328821228425E-01      6.238142628047E-01      6.158249327405E-01      6.088340133422E-01      6.027404179708E-01      5.974367576235E-01      6.863538161425E-01
      5.840000000000E+01      4.122481414485E-01      2.831582406636E-01      2.309377046685E-01      2.071240758936E-01      1.943956489518E-01      1.866476765429E-01      1.814667991865E-01      1.777639274379E-01      1.749864430224E-01      1.728261279096E-01      5.319692324244E-01
      5.850000000000E+01      6.931470305270E-01      6.931468804942E-01      6.931467304614E-01      6.931465804288E-01      6.931464303964E-01      6.931462803643E-01      6.931461303324E-01      6.931459803009E-01      6.931458302697E-01      6.931456802389E-01      6.931471055435E-01
      5.860000000000E+01      6.444559203167E-02      2.374578550352E-02      1.791676478715E-02      1.592677740677E-02      1.493136027238E-02      1.433410592102E-02      1.393593631268E-02      1.365152944917E-02      1.343822430152E-02      1.327232029780E-02      1.960915491671E-01
      5.870000000000E+01      6.106610731056E-01      5.443964197464E-01      4.967373621150E-01      4.640998882266E-01      4.418473258400E-01      4.263720515016E-01      4.152828469696E-01      4.070762186328E-01      4.008138229541E-01      3.959021310919E-01      6.503992533025E-01
      5.880000000000E+01      4.591392215824E-01      3.353497419909E-01      2.787560715151E-01      2.511332638178E-01      2.359228925198E-01      2.265628799200E-01      2.202823396883E-01      2.157890179653E-01      2.124177134355E-01      2.097953450966E-01      5.623930402422E-01
      5.890000000000E+01      6.669070542877E-01      6.424354433541E-01      6.206388746325E-01      6.019130132233E-01      5.862221463401E-01      5.732672519104E-01      5.626409644776E-01      5.539286869364E-01      5.467589978196E-01      5.408208276613E-01      6.798809999792E-01
      5.900000000000E+01      2.155272002664E-01      1.115419843755E-01      8.617724296499E-02      7.669013251190E-02      7.190065745578E-02      6.902479715751E-02      6.710744963192E-02      6.573791023834E-02      6.471075541098E-02      6.391185719708E-02      3.780581778212E-01
      5.910000000000E+01      4.885550404947E-01      3.707685440462E-01      3.124588220849E-01      2.825704688129E-01      2.657077427958E-01      2.552234762677E-01      2.481614121576E-01      2.431023335164E-01      2.393049656060E-01      2.363508127110E-01      5.806177392379E-01
      5.920000000000E+01      5.407625502287E-01      4.393257317123E-01      3.810276371644E-01      3.479067923905E-01      3.280953246601E-01      3.154136075382E-01      3.067589367754E-01      3.005253411012E-01      2.958365347803E-01      2.921860462244E-01      6.115263919660E-01
      5.930000000000E+01      5.986259393426E-01      5.250879442733E-01      4.743359258734E-01      4.408669260450E-01      4.187005194443E-01      4.035939900737E-01      3.929104840969E-01      3.850677358906E-01      3.791112672925E-01      3.744519260410E-01      6.438922414467E-01
      5.940000000000E+01      3.845920447552E-01      2.546394351373E-01      2.056455727767E-01      1.840791592701E-01      1.727069866415E-01      1.658137362213E-01      1.612095962133E-01      1.579198273755E-01      1.554523584577E-01      1.535331972241E-01      5.131398732214E-01
      5.950000000000E+01      3.294660527976E-01      2.023608253360E-01      1.606537422583E-01      1.433987744173E-01      1.344836469515E-01      1.291084102476E-01      1.255224425614E-01      1.229607959407E-01      1.210395370085E-01      1.195452220858E-01      4.733166264277E-01
      5.960000000000E+01      6.245461216625E-01      5.673653055592E-01      5.241600765459E-01      4.931370822757E-01      4.711564233594E-01      4.554316286079E-01      4.439417999621E-01      4.353294915352E-01      4.287047670932E-01      4.234837635223E-01      6.578166028205E-01
      5.970000000000E+01      5.119636350487E-01      4.005619005642E-01      3.416823448294E-01      3.101673754408E-01      2.919661843820E-01      2.805249623606E-01      2.727828954474E-01      2.672269557354E-01      2.630540317674E-01      2.598070264456E-01      5.946924239822E-01
      5.980000000000E+01      5.339555451423E-01      4.299438563507E-01      3.713594771710E-01      3.385652113199E-01      3.191251210350E-01      3.067413814501E-01      2.983100532681E-01      2.922437876453E-01      2.876828943008E-01      2.841326330683E-01      6.075934503006E-01
      5.990000000000E+01      1.613132974407E-01      7.578572683322E-02      5.797360679888E-02      5.155852788589E-02      4.833685120191E-02      4.640339926773E-02      4.511441666044E-02      4.419371430296E-02      4.350318751777E-02      4.296611112869E-02      3.235756293343E-01
      6.000000000000E+01      6.810875538970E-01      6.694090331817E-01      6.583531708597E-01      6.480967656508E-01      6.387437651528E-01      6.303307924310E-01      6.228410994199E-01      6.162212740371E-01      6.103966235665E-01      6.052832451724E-01      6.870868123329E-01
      6.010000000000E+01      4.383637820560E-01      3.116052339313E-01      2.567430631220E-01      2.307954076837E-01      2.167113907854E-01      2.080921435327E-01      2.023193161513E-01      1.981915397910E-01      1.950949903462E-01      1.926864422829E-01      5.491327909421E-01
      6.020000000000E+01      6.397695608565E-01      5.934449994588E-01      5.564093065836E-01      5.282397410523E-01      5.072611071365E-01      4.916536552697E-01      4.799149567476E-01      4.709349716375E-01      4.639313254305E-01      4.583614435430E-01      6.658417524785E-01
      6.030000000000E+01      2.825345949930E-02      8.795492798333E-03      6.611210299592E-03      5.876669556561E-03      5.509377827829E-03      5.289002715118E-03      5.142085973032E-03      5.037145442971E-03      4.958440045424E-03      4.897224736221E-03      1.242862066740E-01
      6.040000000000E+01      6.899973421772E-01      6.868738395150E-01      6.837955910647E-01      6.807801396269E-01      6.778431606985E-01      6.749981009486E-01      6.722559602822E-01      6.696252153361E-01      6.671118693075E-01      6.647196042379E-01      6.915701898668E-01
      6.050000000000E+01      4.087424307827E-01      2.794537461447E-01      2.276205223732E-01      2.040933386791E-01      1.915414187001E-01      1.839055439284E-01      1.788005005919E-01      1.751519880861E-01      1.724153061802E-01      1.702867320061E-01      5.296208791897E-01
      6.060000000000E+01      6.895578338922E-01      6.860026632371E-01      6.825060709362E-01      6.790904416344E-01      6.757754471661E-01      6.725775631197E-01      6.695098132304E-01      6.665817306828E-01      6.637995045440E-01      6.611662671411E-01      6.913498164820E-01
      6.070000000000E+01      2.620609987709E-02      8.046432175082E-03      6.047029315294E-03      5.375166376110E-03      5.039218560542E-03      4.837649818378E-03      4.703270656757E-03      4.607285541313E-03      4.535296704730E-03      4.479305387388E-03      1.192068156250E-01
      6.080000000000E+01      6.415151396200E-01      5.964977069157E-01      5.602669234479E-01      5.325149971874E-01      5.117160992322E-01      4.961620155964E-01      4.844167873312E-01      4.754054825514E-01      4.683628265840E-01      4.627539431849E-01      6.667549507791E-01
      6.090000000000E+01      4.371274055160E-01      3.102239164268E-01      2.554760528137E-01      2.296290657577E-01      2.156107980714E-01      2.070342772550E-01      2.012905968201E-01      1.971837706608E-01      1.941029594162E-01      1.917066571204E-01      5.483329541339E-01
      6.100000000000E+01      6.818612776030E-01      6.709095175610E-01      6.605060480335E-01      6.508111422343E-01      6.419234876756E-01      6.338836006712E-01      6.266845474161E-01      6.202855245168E-01      6.146248859256E-01      6.096307681093E-01      6.874774836351E-01
      6.110000000000E+01      1.577582728461E-01      7.360356315585E-02      5.627095918254E-02      5.004278047683E-02      4.691575487156E-02      4.503914369040E-02      4.378805695427E-02      4.289442315777E-02      4.222419779655E-02      4.170291140402E-02      3.197059684090E-01
      6.120000000000E+01      5.368548038000E-01      4.339227787576E-01      3.754480708296E-01      3.425100028399E-01      3.229107253850E-01      3.104003332328E-01      3.018744472552E-01      2.957374748130E-01      2.911225806970E-01      2.875300246231E-01      6.092719830693E-01
      6.130000000000E+01      5.100558115180E-01      3.980778465052E-01      3.392134145260E-01      3.078225022196E-01      2.897302947282E-01      2.783690061487E-01      2.706844009695E-01      2.651706641556E-01      2.610297087377E-01      2.578076533468E-01      5.935588411875E-01
      6.140000000000E+01      6.261972814797E-01      5.701477205789E-01      5.275424634096E-01      4.967679608018E-01      4.748545140437E-01      4.591183057016E-01      4.475890260243E-01      4.389312764899E-01      4.322636335714E-01      4.270048575821E-01      6.586923790948E-01
      6.150000000000E+01      3.256894018545E-01      1.989898055467E-01      1.578094330779E-01      1.408384930027E-01      1.320800018285E-01      1.268005455885E-01      1.232786452815E-01      1.207627860354E-01      1.188758705199E-01      1.174082674748E-01      4.704633996386E-01
      6.160000000000E+01      3.882459629046E-01      2.583160540694E-01      2.088751566548E-01      1.870139900513E-01      1.754673998700E-01      1.684650262487E-01      1.637874272478E-01      1.604450771335E-01      1.579381552375E-01      1.559883057526E-01      5.156684399778E-01
      6.170000000000E+01      5.967892027363E-01      5.221886094237E-01      4.710207317689E-01      4.374629638131E-01      4.153293666468E-01      4.002873318418E-01      3.896681682089E-01      3.818808059498E-01      3.759698937759E-01      3.713476641101E-01      6.428926755036E-01
      6.180000000000E+01      5.427281221794E-01      4.420608945779E-01      3.838645224707E-01      3.506568216525E-01      3.307397863746E-01      3.179716724722E-01      3.092516515561E-01      3.029688747697E-01      2.982423912449E-01      2.945623508956E-01      6.126569045440E-01
      6.190000000000E+01      4.853315214094E-01      3.667800603710E-01      3.086090236547E-01      2.789594861749E-01      2.622802477251E-01      2.519235193808E-01      2.449509314475E-01      2.399568680006E-01      2.362085310282E-01      2.332925785324E-01      5.786505945500E-01
      6.200000000000E+01      2.192709984367E-01      1.141835714040E-01      8.828430828420E-02      7.856981206043E-02      7.366323557309E-02      7.071689394111E-02      6.875254499752E-02      6.734943230377E-02      6.629709744855E-02      6.547861476530E-02      3.815516597631E-01
      6.210000000000E+01      6.657736724291E-01      6.403217183096E-01      6.177588820401E-01      5.984846799015E-01      5.824297956387E-01      5.692489051918E-01      5.584917060178E-01      5.497102369329E-01      5.425096080303E-01      5.365632305972E-01      6.793012854290E-01
      6.220000000000E+01      4.606944733590E-01      3.371685748088E-01      2.804609100250E-01      2.527144570658E-01      2.374182336379E-01      2.280010092213E-01      2.216810486814E-01      2.171592896955E-01      2.137665968042E-01      2.111275801433E-01      5.633723852587E-01
      6.230000000000E+01      6.084791084195E-01      5.408552311292E-01      4.925858385495E-01      4.597627744229E-01      4.375071896776E-01      4.220905719017E-01      4.110722028028E-01      4.029313615340E-01      3.967252739518E-01      3.918605013864E-01      6.492249699204E-01
      6.240000000000E+01      6.723387396897E-02      2.501427526806E-02      1.888001856258E-02      1.678313343492E-02      1.573419555884E-02      1.510482781392E-02      1.468524926433E-02      1.438555029976E-02      1.416077607633E-02      1.398595168032E-02      2.007172731974E-01
      6.250000000000E+01      6.931359620374E-01      6.931247438504E-01      6.931135262508E-01      6.931023094900E-01      6.930910938195E-01      6.930798794909E-01      6.930686667552E-01      6.930574558636E-01      6.930462470668E-01      6.930350406154E-01      6.931415712724E-01
      6.260000000000E+01      4.127188774277E-01      2.836576867953E-01      2.313856777170E-01      2.075335672139E-01      1.947813390180E-01      1.870182290539E-01      1.818271060864E-01      1.781168889774E-01      1.753338908383E-01      1.731692864627E-01      5.322837391733E-01
      6.270000000000E+01      6.787356065085E-01      6.648664593543E-01      6.518720527863E-01      6.399790821135E-01      6.293010062802E-01      6.198533637120E-01      6.115806462056E-01      6.043843053335E-01      5.981457956931E-01      5.927427224362E-01      6.858976862292E-01
      6.280000000000E+01      2.851176623248E-03      6.291072249102E-04      4.719046578006E-04      4.194708207761E-04      3.932538944806E-04      3.775237387015E-04      3.670369681819E-04      3.595464178109E-04      3.539285050326E-04      3.495590173161E-04      3.485131642775E-02
      6.290000000000E+01      6.652984747497E-01      6.394373040795E-01      6.165569571972E-01      5.970577438720E-01      5.808552351987E-01      5.675839899702E-01      5.567754123441E-01      5.479675480237E-01      5.407557998722E-01      5.348072420298E-01      6.790580574356E-01
      6.300000000000E+01      4.208042515328E-01      2.923114495358E-01      2.391760002939E-01      2.146625299535E-01      2.014978052350E-01      1.934714962307E-01      1.881020282952E-01      1.842639052005E-01      1.813848859355E-01      1.791455823322E-01      5.376557215828E-01
      6.310000000000E+01      6.907656890423E-01      6.883992689203E-01      6.860588618500E-01      6.837548056109E-01      6.814966044991E-01      6.792927449680E-01      6.771505634444E-01      6.750761686098E-01      6.730744161492E-01      6.711489304899E-01      6.919552512833E-01
      6.320000000000E+01      1.041969650724E-01      4.318329316405E-02      3.274749383148E-02      2.911358547690E-02      2.729405928745E-02      2.620229815102E-02      2.547445655779E-02      2.495456968967E-02      2.456465453828E-02      2.426138719830E-02      2.552138283884E-01
      6.330000000000E+01      5.795997749217E-01      4.956417375386E-01      4.412227825991E-01      4.072319874561E-01      3.855907588146E-01      3.712187461317E-01      3.612133847124E-01      3.539342545036E-01      3.484327758547E-01      3.441402449156E-01      6.334525026014E-01
      6.340000000000E+01      4.810562603189E-01      3.615317204000E-01      3.035647957813E-01      2.742362880337E-01      2.577996901225E-01      2.476104747572E-01      2.407550571866E-01      2.358460259871E-01      2.321617847038E-01      2.292957608985E-01      5.760304827469E-01
      6.350000000000E+01      6.502319223352E-01      6.119400811788E-01      5.800631034289E-01      5.547349215141E-01      5.350983708675E-01      5.199891248360E-01      5.083198135836E-01      4.992127647932E-01      4.920059917754E-01      4.862153815153E-01      6.712939995364E-01
      6.360000000000E+01      2.656256512999E-01      1.487747534913E-01      1.161900364194E-01      1.034996425558E-01      9.704333007761E-02      9.316236441101E-02      9.057457105253E-02      8.872611380933E-02      8.733976851653E-02      8.626149978609E-02      4.225238208441E-01
      6.370000000000E+01      4.443824441487E-01      3.183797991021E-01      2.629783051447E-01      2.365417908714E-01      2.221355803427E-01      2.133061855097E-01      2.073897969967E-01      2.031587809551E-01      1.999846636415E-01      1.975157578281E-01      5.530089458134E-01
      6.380000000000E+01      5.667537990770E-01      4.764707997749E-01      4.202941873715E-01      3.863612021175E-01      3.652476641105E-01      3.514232817348E-01      3.418762363585E-01      3.349600859764E-01      3.297440885883E-01      3.256784541598E-01      6.262940860828E-01
      6.390000000000E+01      5.736287117688E-01      4.866614657566E-01      4.313600189091E-01      3.973614540823E-01      3.759523026595E-01      3.618317699751E-01      3.520402863618E-01      3.449319027228E-01      3.395652840144E-01      3.353801771055E-01      6.301363634541E-01
      6.400000000000E+01      4.320748243734E-01      3.046152861584E-01      2.503464701422E-01      2.249115389396E-01      2.111603797645E-01      2.027569113047E-01      1.971311475609E-01      1.931090440980E-01      1.900918703843E-01      1.877450821744E-01      5.450514777560E-01
