# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.490000000000E+01      5.043816962110E-01      3.996344534126E-01      3.407598353623E-01      3.048033878309E-01      2.806216096692E-01      2.628837431109E-01      2.489412396451E-01      2.374088383926E-01      2.275216011440E-01      2.188332975158E-01      5.857164079075E-01
      4.500000000000E+01      5.072580110252E-01      4.044376589556E-01      3.455466684116E-01      3.087115920381E-01      2.834373930860E-01      2.646441567673E-01      2.497627445990E-01      2.374249831293E-01      2.268616831399E-01      2.176152451263E-01      5.869359658185E-01
      4.510000000000E+01      5.117717721085E-01      4.117360064570E-01      3.528642748545E-01      3.148359603726E-01      2.880591545874E-01      2.678101049702E-01      2.516356140064E-01      2.381924442799E-01      2.267037750291E-01      2.166934025114E-01      5.889678937242E-01
      4.520000000000E+01      5.178340325935E-01      4.213051056684E-01      3.625410625082E-01      3.231139088435E-01      2.945299785882E-01      2.725195117778E-01      2.547850487206E-01      2.400178932493E-01      2.274296710989E-01      2.165169243541E-01      5.918317078054E-01
      4.530000000000E+01      5.246832797795E-01      4.319804709087E-01      3.734500825246E-01      3.326240862071E-01      3.021605649443E-01      2.782955170560E-01      2.589165849478E-01      2.427589435751E-01      2.290210296561E-01      2.171665768271E-01      5.951606716910E-01
      4.540000000000E+01      5.312990500457E-01      4.422355444529E-01      3.840459512967E-01      3.420274880604E-01      3.098783339935E-01      2.843166905930E-01      2.634186620479E-01      2.459688377318E-01      2.311558212864E-01      2.184127235883E-01      5.984201590863E-01
      4.550000000000E+01      5.367369707176E-01      4.506638608338E-01      3.928423608711E-01      3.499660894207E-01      3.165321971384E-01      2.896407760160E-01      2.675265320782E-01      2.490216172469E-01      2.333125713656E-01      2.198121897655E-01      6.010951343004E-01
      4.560000000000E+01      5.402486773315E-01      4.561531293582E-01      3.986151633846E-01      3.552546467596E-01      3.210522172864E-01      2.933347790184E-01      2.704363124412E-01      2.512243912814E-01      2.348911102511E-01      2.208428348771E-01      6.027691001829E-01
      4.570000000000E+01      5.412584284563E-01      4.578554137802E-01      4.004125110147E-01      3.569294073350E-01      3.225204275842E-01      2.945579859830E-01      2.713974740167E-01      2.519189736373E-01      2.353224145707E-01      2.210192808454E-01      6.031208662196E-01
      4.580000000000E+01      5.393491499316E-01      4.551968093371E-01      3.976069274081E-01      3.543349723456E-01      3.202737938401E-01      2.926645625614E-01      2.698047806729E-01      2.505579701633E-01      2.341268259059E-01      2.199330527041E-01      6.019121591754E-01
      4.590000000000E+01      5.343333250609E-01      4.480322452224E-01      3.900871434432E-01      3.473201404567E-01      3.140834261563E-01      2.873516643409E-01      2.653062986234E-01      2.467693474068E-01      2.309366406716E-01      2.172379149439E-01      5.990093205821E-01
      4.600000000000E+01      5.263683519502E-01      4.368353835710E-01      3.784518927920E-01      3.364175707586E-01      3.043204949628E-01      2.788084263906E-01      2.579277908797E-01      2.404488765689E-01      2.255526796584E-01      2.126706597753E-01      5.944320456725E-01
      4.610000000000E+01      5.160404906562E-01      4.227591072500E-01      3.640197662300E-01      3.228440018612E-01      2.919835927304E-01      2.677832333160E-01      2.481749034037E-01      2.318842002366E-01      2.180758902780E-01      2.061780611638E-01      5.884058033881E-01
      4.620000000000E+01      5.043773074784E-01      4.075111233507E-01      3.486217029037E-01      3.082975083908E-01      2.785520927561E-01      2.555137132863E-01      2.370427316512E-01      2.218369698744E-01      2.090494511235E-01      1.981037236879E-01      5.814030963204E-01
      4.630000000000E+01      4.927718157287E-01      3.930890038065E-01      3.342731346748E-01      2.946472114742E-01      2.657222512951E-01      2.435219362631E-01      2.258791183407E-01      2.114803133607E-01      1.994723218048E-01      1.892750566256E-01      5.741540475053E-01
      4.640000000000E+01      4.827894636122E-01      3.814288037210E-01      3.228193903709E-01      2.836046997913E-01      2.550968447635E-01      2.333197298369E-01      2.161117537219E-01      2.021581168626E-01      1.906017708318E-01      1.808586511293E-01      5.675867299641E-01
      4.650000000000E+01      4.758407728719E-01      3.740102168374E-01      3.155983549173E-01      2.764184101079E-01      2.478810928516E-01      2.260934027167E-01      2.089198400097E-01      1.950472955555E-01      1.836128744257E-01      1.740252711464E-01      5.626587343838E-01
      4.660000000000E+01      4.727811330872E-01      3.714909362730E-01      3.131576278439E-01      2.736255365214E-01      2.446404896859E-01      2.224532062672E-01      2.049669444295E-01      1.908689427458E-01      1.792852479910E-01      1.696115659664E-01      5.600919627127E-01
      4.670000000000E+01      4.735984174821E-01      3.734928882079E-01      3.150966863360E-01      2.749196109583E-01      2.451826285152E-01      2.223196149036E-01      2.042815868543E-01      1.897539496031E-01      1.778460063897E-01      1.679344178339E-01      5.601014393203E-01
      4.680000000000E+01      4.773646898096E-01      3.786663640486E-01      3.201245805061E-01      2.791975896194E-01      2.486019860901E-01      2.249650705294E-01      2.062904113959E-01      1.912613574229E-01      1.789679600955E-01      1.687648885226E-01      5.622569090416E-01
      4.690000000000E+01      4.825083603362E-01      3.850559254205E-01      3.263685162142E-01      2.848052446915E-01      2.534773383330E-01      2.291741361260E-01      2.099472837866E-01      1.944804456982E-01      1.818478475573E-01      1.713852930650E-01      5.655830294519E-01
      4.700000000000E+01      4.872820297394E-01      3.906258220867E-01      3.318427984488E-01      2.899197040637E-01      2.581724458086E-01      2.334787333170E-01      2.139204778891E-01      1.981846002235E-01      1.853383111334E-01      1.747077437717E-01      5.688744605384E-01
      4.710000000000E+01      4.902168805504E-01      3.937376695158E-01      3.349141217508E-01      2.929657587943E-01      2.611916388579E-01      2.364617304223E-01      2.168598912294E-01      2.010769919037E-01      1.881835173536E-01      1.775076846138E-01      5.710633124287E-01
      4.720000000000E+01      4.904503983635E-01      3.934968601265E-01      3.346761155808E-01      2.930027499937E-01      2.615624128687E-01      2.371298034411E-01      2.177619056833E-01      2.021514197972E-01      1.893797006190E-01      1.787868070871E-01      5.714908916986E-01
      4.730000000000E+01      4.879575291124E-01      3.900176654831E-01      3.312436466388E-01      2.900545206244E-01      2.591945414998E-01      2.352911758178E-01      2.163567452524E-01      2.010830894450E-01      1.885655850824E-01      1.781610317269E-01      5.700730720524E-01
      4.740000000000E+01      4.836937655854E-01      3.845699824661E-01      3.258923071310E-01      2.852676190664E-01      2.550682896480E-01      2.317701635078E-01      2.133398453754E-01      1.984673795296E-01      1.862614050778E-01      1.760951464261E-01      5.673940559524E-01
      4.750000000000E+01      4.794864676284E-01      3.793746199569E-01      3.208148225062E-01      2.806789652876E-01      2.510366627676E-01      2.282470428479E-01      2.102428947538E-01      1.957131797789E-01      1.837764485080E-01      1.738182637935E-01      5.646532783964E-01
      4.760000000000E+01      4.774638614903E-01      3.768741407212E-01      3.183800092570E-01      2.785112574572E-01      2.491709947444E-01      2.266539212008E-01      2.088749744161E-01      1.945227259026E-01      1.827209609518E-01      1.728617578957E-01      5.633053214122E-01
      4.770000000000E+01      4.791135433944E-01      3.787010418272E-01      3.201583654842E-01      2.802613735707E-01      2.509019323281E-01      2.283608780361E-01      2.105494422275E-01      1.961559945610E-01      1.843049504630E-01      1.743892199980E-01      5.644045840474E-01
      4.780000000000E+01      4.845159388979E-01      3.849076459650E-01      3.262231833764E-01      2.860507465560E-01      2.564022223982E-01      2.335837685699E-01      2.155142501789E-01      2.008828309086E-01      1.888117985630E-01      1.786910946591E-01      5.680431190245E-01
      4.790000000000E+01      4.923237421293E-01      3.939317803292E-01      3.351060137160E-01      2.945713179034E-01      2.645261858771E-01      2.413207007066E-01      2.228882830098E-01      2.079214084864E-01      1.955407157130E-01      1.851327461195E-01      5.733397740021E-01
      4.800000000000E+01      5.004726995078E-01      4.033080983014E-01      3.444189018127E-01      3.036308675536E-01      2.732963882759E-01      2.497947637119E-01      2.310709523950E-01      2.158226286017E-01      2.031719761526E-01      1.925052571260E-01      5.789500006403E-01
      4.810000000000E+01      5.070864067378E-01      4.107071335296E-01      3.518294275505E-01      3.110276310487E-01      2.806786900166E-01      2.571415178620E-01      2.383563830729E-01      2.230240356655E-01      2.102713419705E-01      1.994888586124E-01      5.836611137480E-01
      4.820000000000E+01      5.111239600491E-01      4.148271921901E-01      3.559799131647E-01      3.154081398481E-01      2.853482047490E-01      2.620786506387E-01      2.435133932099E-01      2.283502793795E-01      2.157212591418E-01      2.050238976241E-01      5.867769991368E-01
      4.830000000000E+01      5.126646118677E-01      4.158637710492E-01      3.570268879420E-01      3.168124110654E-01      2.872097874898E-01      2.643865938267E-01      2.462190675779E-01      2.313972104242E-01      2.190558806615E-01      2.085988380057E-01      5.882753763040E-01
      4.840000000000E+01      5.128170198684E-01      4.153911618696E-01      3.565494016221E-01      3.166401000124E-01      2.874307091823E-01      2.650005751212E-01      2.471963799502E-01      2.327006418213E-01      2.206486214654E-01      2.104471046566E-01      5.887616322020E-01
      4.850000000000E+01      5.131723022418E-01      4.155668759201E-01      3.567269020765E-01      3.169068501596E-01      2.878126712650E-01      2.655035631359E-01      2.478198796823E-01      2.334419211084E-01      2.215040418098E-01      2.114126105291E-01      5.891627506661E-01
      4.860000000000E+01      5.149103062155E-01      4.179335405115E-01      3.591207360516E-01      3.190923655385E-01      2.897281454957E-01      2.671556754625E-01      2.492384516249E-01      2.346624290293E-01      2.225611685678E-01      2.123379648958E-01      5.901951809988E-01
      4.870000000000E+01      5.180940783008E-01      4.225390304255E-01      3.637958076523E-01      3.232898945430E-01      2.932967147086E-01      2.700980069798E-01      2.516103756973E-01      2.365343282057E-01      2.240035701818E-01      2.134161704106E-01      5.919226733629E-01
      4.880000000000E+01      5.217197569113E-01      4.280071097762E-01      3.693755337367E-01      3.282389045592E-01      2.973978215452E-01      2.733490227367E-01      2.540862748176E-01      2.383318430807E-01      2.252196612030E-01      2.141398798627E-01      5.937755782699E-01
      4.890000000000E+01      5.244427063239E-01      4.324609469521E-01      3.739439506803E-01      3.321676801350E-01      3.004563651190E-01      2.755366653836E-01      2.554877548765E-01      2.390549249145E-01      2.253700843237E-01      2.138122014422E-01      5.949877040105E-01
      4.900000000000E+01      5.253015120388E-01      4.345040429405E-01      3.760467972079E-01      3.337369839930E-01      3.013091000021E-01      2.756831537212E-01      2.550105062487E-01      2.380530484148E-01      2.239368816100E-01      2.120277459802E-01      5.950241619615E-01
      4.910000000000E+01      5.239309708577E-01      4.335566517642E-01      3.750711339864E-01      3.324050775268E-01      2.995271794101E-01      2.734768361166E-01      2.524472886579E-01      2.352056040697E-01      2.208690836378E-01      2.087911307713E-01      5.937024794261E-01
      4.920000000000E+01      5.203786241190E-01      4.296218556831E-01      3.710293501463E-01      3.282361511087E-01      2.952411539846E-01      2.691092444506E-01      2.480369234365E-01      2.307843694164E-01      2.164598099651E-01      2.044086678292E-01      5.910872798379E-01
      4.930000000000E+01      5.149372844671E-01      4.230456984760E-01      3.643114889232E-01      3.216673861941E-01      2.889272826663E-01      2.630814433497E-01      2.422911024618E-01      2.253005411375E-01      2.112122122201E-01      1.993709322217E-01      5.873953926503E-01
      4.940000000000E+01      5.081510235662E-01      4.145196436042E-01      3.556694929281E-01      3.134687637217E-01      2.813450881373E-01      2.561260801714E-01      2.359082277909E-01      2.194162553710E-01      2.057527733743E-01      1.942704227899E-01      5.829960521088E-01
      4.950000000000E+01      5.008055436870E-01      4.050676259171E-01      3.461761870535E-01      3.046689604938E-01      2.734381353209E-01      2.490932077982E-01      2.296523066184E-01      2.138221317876E-01      2.007113505359E-01      1.896868581293E-01      5.783962772928E-01
      4.960000000000E+01      4.937316996559E-01      3.957856072756E-01      3.369404870685E-01      2.962750167854E-01      2.660752943957E-01      2.427179682833E-01      2.241448521591E-01      2.090489408800E-01      1.965484013397E-01      1.860268410709E-01      5.741118993148E-01
      4.970000000000E+01      4.875313911776E-01      3.874892886053E-01      3.287564869652E-01      2.889630157223E-01      2.597947190045E-01      2.374130836819E-01      2.196952817785E-01      2.053251412116E-01      1.934308162089E-01      1.834114451149E-01      5.704924107173E-01
      4.980000000000E+01      4.824676296678E-01      3.805748399317E-01      3.219855768518E-01      2.830001172330E-01      2.547643500487E-01      2.332595069090E-01      2.163128843206E-01      2.026026992992E-01      1.912657226374E-01      1.817135481006E-01      5.676559122817E-01
      4.990000000000E+01      4.785937157773E-01      3.751677917839E-01      3.167217732842E-01      2.784223976792E-01      2.509654498187E-01      2.301910585896E-01      2.138903082011E-01      2.007383129044E-01      1.898786453259E-01      1.807321277470E-01      5.655846860196E-01
      5.000000000000E+01      4.759564273766E-01      3.713568282254E-01      3.130278628165E-01      2.752631062793E-01      2.484086169333E-01      2.281982981007E-01      2.123973894025E-01      1.996795777434E-01      1.891939077209E-01      1.803681100295E-01      5.642686398376E-01
      5.010000000000E+01      4.746494942381E-01      3.692564823540E-01      3.109976546792E-01      2.736073553896E-01      2.471789936519E-01      2.273658102886E-01      2.119132493134E-01      1.994945764302E-01      1.892638828844E-01      1.806548367625E-01      5.637446588279E-01
      5.020000000000E+01      4.746394925277E-01      3.688119762029E-01      3.105685015820E-01      2.734092642729E-01      2.472558304549E-01      2.276945973548E-01      2.124529038896E-01      2.002042338394E-01      1.901084736120E-01      1.816058100433E-01      5.639818333162E-01
      5.030000000000E+01      4.754978710071E-01      3.694913854589E-01      3.112245160814E-01      2.742075698402E-01      2.482384377323E-01      2.288378158581E-01      2.137130129894E-01      2.015385530430E-01      1.914823745248E-01      1.829935263890E-01      5.647065586092E-01
      5.040000000000E+01      4.762859870964E-01      3.701384003542E-01      3.118496378479E-01      2.749846186176E-01      2.492117545762E-01      2.299733507804E-01      2.149520421892E-01      2.028249160721E-01      1.927719292383E-01      1.842551662383E-01      5.653344560783E-01
      5.050000000000E+01      4.757553168949E-01      3.691933900165E-01      3.109367307085E-01      2.743620175648E-01      2.489301523628E-01      2.299778887188E-01      2.151568719675E-01      2.031492103722E-01      1.931522148910E-01      1.846465090135E-01      5.651071334872E-01
      5.060000000000E+01      4.728094370090E-01      3.652693690519E-01      3.071545793135E-01      2.711302307923E-01      2.463054503108E-01      2.278756282186E-01      2.134562049268E-01      2.017379479082E-01      1.919412334422E-01      1.835707521107E-01      5.633794485794E-01
      5.070000000000E+01      4.670188426234E-01      3.578390588780E-01      3.000302896296E-01      2.648759828373E-01      2.409706095814E-01      2.233405050436E-01      2.095659564135E-01      1.983516617789E-01      1.889458258608E-01      1.808810125179E-01      5.599172526928E-01
      5.080000000000E+01      4.589724957855E-01      3.476894203909E-01      2.903761483416E-01      2.563579099837E-01      2.336074194169E-01      2.169809993875E-01      2.040343114351E-01      1.934922786994E-01      1.846333767365E-01      1.770187371663E-01      5.550933349465E-01
      5.090000000000E+01      4.503001604025E-01      3.368649177435E-01      2.801760957881E-01      2.473812708138E-01      2.258330062767E-01      2.102452806538E-01      1.981642997714E-01      1.883393288451E-01      1.800778812811E-01      1.729667905539E-01      5.499115525615E-01
      5.100000000000E+01      4.432379911451E-01      3.280134047717E-01      2.719068608646E-01      2.401739916251E-01      2.196510825349E-01      2.049468644531E-01      1.936069575642E-01      1.844026738667E-01      1.766648500836E-01      1.700001193568E-01      5.457758406069E-01
      5.110000000000E+01      4.397433483175E-01      3.233262328428E-01      2.675535543218E-01      2.365091596041E-01      2.166685965940E-01      2.025607381689E-01      1.917263588676E-01      1.829489386906E-01      1.755732321026E-01      1.692180431929E-01      5.439473748318E-01
      5.120000000000E+01      4.404988756023E-01      3.235288913326E-01      2.677414163082E-01      2.369376875498E-01      2.173911945996E-01      2.035614264427E-01      1.929709644769E-01      1.844018542126E-01      1.772024062538E-01      1.709961259314E-01      5.448637069341E-01
      5.130000000000E+01      4.444375949700E-01      3.274522001507E-01      2.713847070319E-01      2.404721262735E-01      2.209172028273E-01      2.071172929655E-01      1.965653116886E-01      1.880310925772E-01      1.808587619209E-01      1.746711933826E-01      5.477909851925E-01
      5.140000000000E+01      4.491952064751E-01      3.324758321641E-01      2.760677915931E-01      2.449169540866E-01      2.252290442158E-01      2.113512920350E-01      2.007456929428E-01      1.921668434523E-01      1.849521279017E-01      1.787218886930E-01      5.511484609466E-01
      5.150000000000E+01      4.522210881643E-01      3.356787689844E-01      2.790642761012E-01      2.477809188364E-01      2.280295485850E-01      2.141208293716E-01      2.034954109415E-01      1.948980292873E-01      1.876622034384E-01      1.814072749301E-01      5.532756285753E-01
      5.160000000000E+01      4.518953173054E-01      3.351615479967E-01      2.785798271461E-01      2.474113835355E-01      2.277844036616E-01      2.139857829369E-01      2.034511148657E-01      1.949260256931E-01      1.877464712859E-01      1.815344090649E-01      5.531355818337E-01
      5.170000000000E+01      4.482233571611E-01      3.309776205685E-01      2.746690123322E-01      2.438407358294E-01      2.244980127647E-01      2.109231058426E-01      2.005647595288E-01      1.921807243335E-01      1.851157211667E-01      1.789978066145E-01      5.507089843263E-01
      5.180000000000E+01      4.429986737466E-01      3.253210279495E-01      2.694041228622E-01      2.389376363466E-01      2.198532037331E-01      2.064588845949E-01      1.962300085624E-01      1.879422253714E-01      1.809514641963E-01      1.748927823638E-01      5.470931197881E-01
      5.190000000000E+01      4.393281400137E-01      3.218262372729E-01      2.661640858781E-01      2.357463561560E-01      2.166084060174E-01      2.031187942536E-01      1.927801997301E-01      1.843813499244E-01      1.772848525096E-01      1.711291893601E-01      5.442577553714E-01
      5.200000000000E+01      4.404161063231E-01      3.241122370769E-01      2.682823524049E-01      2.372625544226E-01      2.174755395929E-01      2.033866705191E-01      1.925142661777E-01      1.836447150000E-01      1.761354194028E-01      1.696196411141E-01      5.443083498735E-01
      5.210000000000E+01      4.479619971373E-01      3.341313744655E-01      2.776155783919E-01      2.451685562322E-01      2.239637855707E-01      2.086237863319E-01      1.966744749475E-01      1.868816975595E-01      1.785814919963E-01      1.713890074737E-01      5.483973884720E-01
      5.220000000000E+01      4.611472248921E-01      3.511497107712E-01      2.936575915119E-01      2.590660726123E-01      2.357007134826E-01      2.184556345531E-01      2.048838592140E-01      1.937219452063E-01      1.842693017279E-01      1.761076545352E-01      5.559868935939E-01
      5.230000000000E+01      4.770373425828E-01      3.719624856412E-01      3.136140356200E-01      2.765388338809E-01      2.505363101120E-01      2.309262457670E-01      2.153432539133E-01      2.025030131031E-01      1.916589424318E-01      1.823449577333E-01      5.651556544031E-01
      5.240000000000E+01      4.921155337523E-01      3.922818140187E-01      3.334760663055E-01      2.940652247025E-01      2.654023578337E-01      2.433466629557E-01      2.256764096175E-01      2.111069557278E-01      1.988454626683E-01      1.883703769593E-01      5.737131716828E-01
      5.250000000000E+01      5.037660718525E-01      4.084680610121E-01      3.495810656310E-01      3.083643579737E-01      2.774938770011E-01      2.533564505003E-01      2.338983502357E-01      2.178522848105E-01      2.043879667009E-01      1.929328117720E-01      5.801644959732E-01
      5.260000000000E+01      5.107957697864E-01      4.185150528112E-01      3.597098126710E-01      3.173847005066E-01      2.850820764683E-01      2.595666359655E-01      2.389173250688E-01      2.218872520065E-01      2.076228077467E-01      1.955163468246E-01      5.839377753228E-01
      5.270000000000E+01      5.130361680830E-01      4.218818538744E-01      3.631273431562E-01      3.203974364602E-01      2.875584193994E-01      2.615215007913E-01      2.404191179604E-01      2.230136882323E-01      2.084432394079E-01      1.960868742085E-01      5.850364410982E-01
      5.280000000000E+01      5.107219069587E-01      4.188084525192E-01      3.600071624074E-01      3.175258619490E-01      2.850241334377E-01      2.593162841842E-01      2.384984114454E-01      2.213262950477E-01      2.069433983953E-01      1.947376448997E-01      5.836160494084E-01
      5.290000000000E+01      5.042452318786E-01      4.099770103055E-01      3.510957172587E-01      3.094477246238E-01      2.780337302839E-01      2.533761665505E-01      2.334668384674E-01      2.170443727618E-01      2.032693717457E-01      1.915563142972E-01      5.798417461818E-01
      5.300000000000E+01      4.943036265554E-01      3.966268678603E-01      3.377740653519E-01      2.974269396679E-01      2.676242263977E-01      2.444977063223E-01      2.259106848151E-01      2.105852729189E-01      1.977071420496E-01      1.867267089652E-01      5.740128380246E-01
      5.310000000000E+01      4.820349714520E-01      3.805754248748E-01      3.219861477604E-01      2.832285214291E-01      2.552716433170E-01      2.338639417157E-01      2.167589919160E-01      2.026727220066E-01      1.908193498203E-01      1.806858033324E-01      5.666991544980E-01
      5.320000000000E+01      4.688459419222E-01      3.638054680048E-01      3.057471191339E-01      2.686772928482E-01      2.425540468407E-01      2.228165633336E-01      2.071484165213E-01      1.942727947204E-01      1.834328332860E-01      1.741476063106E-01      5.586981180125E-01
      5.330000000000E+01      4.560332127134E-01      3.478924098108E-01      2.905683654260E-01      2.551517109906E-01      2.307228975220E-01      2.124969017829E-01      1.981242620704E-01      1.863460215785E-01      1.764333104751E-01      1.679324075188E-01      5.508383277055E-01
      5.340000000000E+01      4.444997264498E-01      3.337278742514E-01      2.772381355978E-01      2.433850355201E-01      2.204940916886E-01      2.036176193180E-01      1.903965978062E-01      1.795957753776E-01      1.705131400936E-01      1.627186722893E-01      5.437826855771E-01
      5.350000000000E+01      4.347397118756E-01      3.216685157757E-01      2.660180892501E-01      2.336251688162E-01      2.121400976434E-01      1.964853404536E-01      1.843030716769E-01      1.743836806734E-01      1.660508366972E-01      1.588960591294E-01      5.379494220365E-01
      5.360000000000E+01      4.270263378504E-01      3.118894929164E-01      2.570039803810E-01      2.259435153216E-01      2.057358951418E-01      1.911877083270E-01      1.799446284158E-01      1.708216243698E-01      1.631662359864E-01      1.565896619837E-01      5.335626421301E-01
      5.370000000000E+01      4.215980733313E-01      3.046336388072E-01      2.503632164377E-01      2.204493472778E-01      2.013528829428E-01      1.877700917716E-01      1.773469059259E-01      1.689188816661E-01      1.618541102752E-01      1.557808608376E-01      5.307513881247E-01
      5.380000000000E+01      4.186523261030E-01      3.001687360413E-01      2.462965564345E-01      2.172709772101E-01      1.990623226984E-01      1.862594269314E-01      1.765011594828E-01      1.686367901888E-01      1.620497700930E-01      1.563816342296E-01      5.295730782804E-01
      5.390000000000E+01      4.181138413612E-01      2.984861176014E-01      2.447678745733E-01      2.163305567886E-01      1.987508846648E-01      1.865140189841E-01      1.772425872517E-01      1.697910786989E-01      1.635519822871E-01      1.581755355903E-01      5.299012297946E-01
      5.400000000000E+01      4.193715004304E-01      2.989807921161E-01      2.452170751017E-01      2.170957684453E-01      1.999041284351E-01      1.880323894570E-01      1.790799684665E-01      1.718991511151E-01      1.658857322352E-01      1.606944354003E-01      5.312789761120E-01
      5.410000000000E+01      4.212583354053E-01      3.003996329062E-01      2.465064935270E-01      2.185320056164E-01      2.015645046350E-01      1.899162865247E-01      1.811631663607E-01      1.741518186837E-01      1.682780373839E-01      1.631983163597E-01      5.329206866328E-01
      5.420000000000E+01      4.223760182308E-01      3.011799811180E-01      2.472162991060E-01      2.193628069379E-01      2.025667851726E-01      1.910875881866E-01      1.824856199187E-01      1.756040714505E-01      1.698387966792E-01      1.648474176598E-01      5.339261091782E-01
      5.430000000000E+01      4.216208274562E-01      3.000555326914E-01      2.461936436632E-01      2.185584567952E-01      2.019792296580E-01      1.906922567156E-01      1.822576439232E-01      1.755218948916E-01      1.698838680649E-01      1.650034607895E-01      5.336052158469E-01
      5.440000000000E+01      4.186758083162E-01      2.966506254353E-01      2.431026958473E-01      2.158292361985E-01      1.995501326011E-01      1.885091329570E-01      1.802832046787E-01      1.737305465844E-01      1.682570676948E-01      1.635268584061E-01      5.317736410614E-01
      5.450000000000E+01      4.142705007442E-01      2.917690647177E-01      2.386861423047E-01      2.118617757445E-01      1.959261425122E-01      1.851548373298E-01      1.771539561431E-01      1.707990870661E-01      1.655058915752E-01      1.609439478599E-01      5.289204815529E-01
      5.460000000000E+01      4.100432385261E-01      2.871735199046E-01      2.345442103946E-01      2.081194054499E-01      1.924752691008E-01      1.819274655670E-01      1.741118974502E-01      1.679208287981E-01      1.627789454621E-01      1.583607627376E-01      5.261486345420E-01
      5.470000000000E+01      4.079071396357E-01      2.848491464290E-01      2.324550632966E-01      2.062251413988E-01      1.907184495049E-01      1.802763311507E-01      1.725512127109E-01      1.664438821447E-01      1.613833207762E-01      1.570462002290E-01      5.247772154216E-01
      5.480000000000E+01      4.090860704041E-01      2.860395667213E-01      2.335245293020E-01      2.071875163607E-01      1.916020576930E-01      1.811053155563E-01      1.733440556740E-01      1.672147862582E-01      1.621435494200E-01      1.578049721154E-01      5.256614834749E-01
      5.490000000000E+01      4.133693524476E-01      2.905617990126E-01      2.375965614155E-01      2.108615402492E-01      1.949845745280E-01      1.842732429947E-01      1.763483766978E-01      1.700902677707E-01      1.649152220849E-01      1.604918613147E-01      5.286342527685E-01
      5.500000000000E+01      4.191514964462E-01      2.968234579807E-01      2.432593853479E-01      2.159510928084E-01      1.996373895188E-01      1.885935379659E-01      1.804063551722E-01      1.739341864970E-01      1.685801104232E-01      1.640046456313E-01      5.325444140567E-01
      5.510000000000E+01      4.242651840402E-01      3.025829769292E-01      2.484936086946E-01      2.205982075439E-01      2.038040724614E-01      1.923767328647E-01      1.838764676577E-01      1.771422793790E-01      1.715650464500E-01      1.667976284906E-01      5.358805024803E-01
      5.520000000000E+01      4.270755888096E-01      3.060817601826E-01      2.516853883097E-01      2.233122193520E-01      2.060780914066E-01      1.942747758009E-01      1.854538723805E-01      1.784436767715E-01      1.726272558374E-01      1.676521394848E-01      5.375243266099E-01
      5.530000000000E+01      4.273110889044E-01      3.070130771141E-01      2.525365413887E-01      2.238119763480E-01      2.061938861506E-01      1.940344659806E-01      1.848948543943E-01      1.776018415838E-01      1.715354432970E-01      1.663403768574E-01      5.372795199464E-01
      5.540000000000E+01      4.263787024769E-01      3.069006395974E-01      2.524337471800E-01      2.233690105846E-01      2.053444296468E-01      1.927936334729E-01      1.832959346595E-01      1.756803451475E-01      1.693254788892E-01      1.638739151275E-01      5.360816973935E-01
      5.550000000000E+01      4.270115266746E-01      3.086717864602E-01      2.540541042539E-01      2.244388334721E-01      2.058246023686E-01      1.927294400366E-01      1.827442109601E-01      1.746944829772E-01      1.679535515834E-01      1.621591545954E-01      5.358030491117E-01
      5.560000000000E+01      4.321386129071E-01      3.154692846476E-01      2.602951434355E-01      2.296761034735E-01      2.100970211816E-01      1.961551105173E-01      1.854343266604E-01      1.767425313127E-01      1.694381666901E-01      1.631477418454E-01      5.384855011866E-01
      5.570000000000E+01      4.433076286003E-01      3.291181600735E-01      2.729354809958E-01      2.407294772028E-01      2.196731702090E-01      2.044599100308E-01      1.926518790314E-01      1.830233349982E-01      1.749057374861E-01      1.679055313452E-01      5.451796707333E-01
      5.580000000000E+01      4.596639097071E-01      3.490097670672E-01      2.916270513297E-01      2.573590536559E-01      2.343369824140E-01      2.174193588884E-01      2.041558062514E-01      1.932802863069E-01      1.840878644020E-01      1.761561934341E-01      5.552410730683E-01
      5.590000000000E+01      4.783341350012E-01      3.721141764361E-01      3.137608984076E-01      2.773198646062E-01      2.521013261617E-01      2.332339230054E-01      2.182935689394E-01      2.059835269778E-01      1.955609113688E-01      1.865694827126E-01      5.667582713223E-01
      5.600000000000E+01      4.958482559654E-01      3.941861578141E-01      3.353575385751E-01      2.971015318584E-01      2.699013350174E-01      2.492192691177E-01      2.327003429504E-01      2.190376293207E-01      2.074581935978E-01      1.974740977725E-01      5.776045837740E-01
      5.610000000000E+01      5.094282919010E-01      4.113625326524E-01      3.524885078471E-01      3.131176439741E-01      2.845968734347E-01      2.626670190814E-01      2.450478760385E-01      2.304373834808E-01      2.180458680788E-01      2.073641857321E-01      5.861683507715E-01
