# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+01      1.994930858366E-01      1.095633272596E-01      8.460112981591E-02      7.414093014100E-02      6.832039025317E-02      6.444825853256E-02      6.156607624284E-02      5.925778750640E-02      5.731517905456E-02      5.562278804126E-02      3.423337775376E-01
      5.510000000000E+01      1.925305997587E-01      1.039748746261E-01      8.015955074594E-02      7.038078656014E-02      6.500792740056E-02      6.146977290750E-02      5.885925473523E-02      5.678372825043E-02      5.504679890299E-02      5.353956214712E-02      3.357570348107E-01
      5.520000000000E+01      1.840028506355E-01      9.713717515632E-02      7.474486567059E-02      6.576892894512E-02      6.091053849736E-02      5.775188572538E-02      5.544879516315E-02      5.363683691136E-02      5.213378070317E-02      5.083854462265E-02      3.286864726643E-01
      5.530000000000E+01      1.739711956007E-01      8.921595173242E-02      6.849895495654E-02      6.041229219785E-02      5.610664704435E-02      5.334910710112E-02      5.136810212016E-02      4.983133174940E-02      4.857264471474E-02      4.749982914417E-02      3.212530552608E-01
      5.540000000000E+01      1.618614326749E-01      8.011695434185E-02      6.135926835370E-02      5.423561563811E-02      5.050464776580E-02      4.815309824522E-02      4.649196572698E-02      4.522506484956E-02      4.420429938722E-02      4.334743565780E-02      3.119564766015E-01
      5.550000000000E+01      1.468301624139E-01      6.965853544406E-02      5.319809224040E-02      4.711193598646E-02      4.397148149623E-02      4.202208300203E-02      4.066823041185E-02      3.965427191683E-02      3.885237637943E-02      3.819153927582E-02      2.987658843985E-01
      5.560000000000E+01      1.283338720439E-01      5.787249750368E-02      4.405758793183E-02      3.907509774582E-02      3.653512040246E-02      3.497866485259E-02      3.391387020387E-02      3.312976377895E-02      3.252085587997E-02      3.202854341453E-02      2.800511220926E-01
      5.570000000000E+01      1.066967347509E-01      4.529396953343E-02      3.436713094430E-02      3.051218789968E-02      2.856425622111E-02      2.738199319345E-02      2.658251586812E-02      2.600167467484E-02      2.555739364829E-02      2.520407520079E-02      2.550344632839E-01
      5.580000000000E+01      8.360032688318E-02      3.309234346916E-02      2.502922499747E-02      2.223600984251E-02      2.083244554634E-02      1.998579496765E-02      1.941759347647E-02      1.900848465086E-02      1.869879004223E-02      1.845535495887E-02      2.244310298242E-01
      5.590000000000E+01      6.241646920895E-02      2.294873762397E-02      1.731183404119E-02      1.538497256599E-02      1.441956737913E-02      1.383908200007E-02      1.345105790131E-02      1.317300979304E-02      1.296369499832E-02      1.280020092105E-02      1.918882631340E-01
      5.600000000000E+01      4.813461671183E-02      1.668155318575E-02      1.256392829718E-02      1.116705267496E-02      1.046802060075E-02      1.004825031609E-02      9.768111804289E-03      9.567762839003E-03      9.417282301259E-03      9.300047347595E-03      1.666038935140E-01
      5.610000000000E+01      4.585914818265E-02      1.572588037611E-02      1.184127110286E-02      1.052500924791E-02      9.866449780377E-03      9.471073260179E-03      9.207288624702E-03      9.018699103885E-03      8.877106308311E-03      8.766844466050E-03      1.622505492800E-01
      5.620000000000E+01      5.713751577937E-02      2.064490929340E-02      1.556471251100E-02      1.383130107365E-02      1.296254233047E-02      1.243989698496E-02      1.209030720082E-02      1.183960321564E-02      1.165070012764E-02      1.150299521474E-02      1.823630826546E-01
      5.630000000000E+01      7.864629658513E-02      3.086053921983E-02      2.332772791054E-02      2.071782772241E-02      1.940401155040E-02      1.860955707140E-02      1.807476859933E-02      1.768833532323E-02      1.739460168187E-02      1.716264796944E-02      2.158304122411E-01
      5.640000000000E+01      1.050610523019E-01      4.472585487246E-02      3.393100572602E-02      3.011062587539E-02      2.817439539288E-02      2.699479628934E-02      2.619344688882E-02      2.560812225124E-02      2.515770896990E-02      2.479714461227E-02      2.513261287150E-01
      5.650000000000E+01      1.314371305163E-01      5.994006414296E-02      4.565677936159E-02      4.047851232783E-02      3.783136277891E-02      3.620404783249E-02      3.508649358513E-02      3.425988769772E-02      3.361482039698E-02      3.309051198463E-02      2.825565625242E-01
      5.660000000000E+01      1.541408387773E-01      7.417000375348E-02      5.671272814174E-02      5.022913846049E-02      4.688175575185E-02      4.480337546907E-02      4.335930295063E-02      4.227700941580E-02      4.142022173734E-02      4.071324633285E-02      3.067290754411E-01
      5.670000000000E+01      1.711320707767E-01      8.565524998409E-02      6.570058040605E-02      5.812226140491E-02      5.416760545271E-02      5.168610227308E-02      4.994123560637E-02      4.861636826698E-02      4.755316772854E-02      4.666370888683E-02      3.230726534329E-01
      5.680000000000E+01      1.819056525446E-01      9.358715563480E-02      7.194213248523E-02      6.355448432802E-02      5.912684515684E-02      5.631715919475E-02      5.431743686753E-02      5.277982634023E-02      5.153038582845E-02      5.047255792356E-02      3.320683435177E-01
      5.690000000000E+01      1.872137729531E-01      9.815754852686E-02      7.555151639854E-02      6.662108422262E-02      6.184573671232E-02      5.877762131776E-02      5.656618253734E-02      5.484466257667E-02      5.342966513551E-02      5.221942957423E-02      3.350788931138E-01
      5.700000000000E+01      1.886511204233E-01      1.003049156652E-01      7.725067145030E-02      6.795480263518E-02      6.290875460457E-02      5.962099671178E-02      5.721908986360E-02      5.532612127930E-02      5.375360139516E-02      5.239698383418E-02      3.341422658826E-01
      5.710000000000E+01      1.881397536239E-01      1.012813494059E-01      7.802400178812E-02      6.842607564024E-02      6.312543576943E-02      5.961830334234E-02      5.702005411567E-02      5.494758948992E-02      5.320927056034E-02      5.169881668480E-02      3.315545581347E-01
      5.720000000000E+01      1.873771902566E-01      1.022015943127E-01      7.875323491930E-02      6.882570381592E-02      6.324178771012E-02      5.948960494777E-02      5.667248984099E-02      5.440097051942E-02      5.248009312584E-02      5.080169687397E-02      3.290248123307E-01
      5.730000000000E+01      1.874438015004E-01      1.037215326275E-01      7.995854607108E-02      6.963659790992E-02      6.372940307208E-02      5.970470350771E-02      5.664865964732E-02      5.416297737391E-02      5.204807131345E-02      5.019310004277E-02      3.273186270446E-01
      5.740000000000E+01      1.886967190269E-01      1.059360077834E-01      8.171655058824E-02      7.095519470214E-02      6.470679577527E-02      6.040307556636E-02      5.710758168609E-02      5.441071269007E-02      5.210692719692E-02      5.008190673333E-02      3.267379883047E-01
      5.750000000000E+01      1.908730656431E-01      1.085013038236E-01      8.375592932343E-02      7.256637255342E-02      6.599976863150E-02      6.144270260930E-02      5.793399785896E-02      5.505187596104E-02      5.258437041821E-02      5.041339886094E-02      3.273441111918E-01
      5.760000000000E+01      1.933541662206E-01      1.109059336909E-01      8.567039056895E-02      7.412415469505E-02      6.730164082317E-02      6.254541922522E-02      5.887195752256E-02      5.584857230015E-02      5.325754149029E-02      5.097741001027E-02      3.288350561838E-01
      5.770000000000E+01      1.955542724200E-01      1.127664008575E-01      8.715348841279E-02      7.535747867378E-02      6.836180385575E-02      6.347387987862E-02      5.969332754744E-02      5.657932905358E-02      5.390987959598E-02      5.156102291497E-02      3.306656461082E-01
      5.780000000000E+01      1.972788768871E-01      1.140280497071E-01      8.816016432668E-02      7.621661858445E-02      6.912443496831E-02      6.416595219363E-02      6.032968547858E-02      5.716956289642E-02      5.446083928691E-02      5.207797666149E-02      3.324871430395E-01
      5.790000000000E+01      1.988582501795E-01      1.149982555662E-01      8.893481173209E-02      7.690404574081E-02      6.976294838918E-02      6.477278841021E-02      6.091388077449E-02      5.773643766085E-02      5.501382129265E-02      5.261943336247E-02      3.344723161039E-01
      5.800000000000E+01      2.009864871140E-01      1.162075816294E-01      8.990101018129E-02      7.778247092485E-02      7.060065759180E-02      6.558900985145E-02      6.171787643146E-02      5.853310193632E-02      5.580586867885E-02      5.340838917253E-02      3.372353803823E-01
      5.810000000000E+01      2.043506640401E-01      1.181577216949E-01      9.146056093053E-02      7.920077077340E-02      7.195359120826E-02      6.690746767409E-02      6.301666381810E-02      5.981998566981E-02      5.708510688257E-02      5.468232933045E-02      3.414406873286E-01
      5.820000000000E+01      2.092191237867E-01      1.210519554454E-01      9.377848499235E-02      8.130537440643E-02      7.395760595376E-02      6.885707852721E-02      6.493410779808E-02      6.171699873851E-02      5.896818453161E-02      5.655510946484E-02      3.473512326717E-01
      5.830000000000E+01      2.151622700623E-01      1.246045693400E-01      9.662922950293E-02      8.390361007930E-02      7.644149432575E-02      7.128235102708E-02      6.732715008730E-02      6.409139892852E-02      6.133116447579E-02      5.891043379335E-02      3.545199250181E-01
      5.840000000000E+01      2.210122041863E-01      1.279941073003E-01      9.935484841192E-02      8.642370162515E-02      7.888732669612E-02      7.370355678164E-02      6.974565365084E-02      6.651730941010E-02      6.376878546078E-02      6.136096399317E-02      3.617410110927E-01
      5.850000000000E+01      2.250578400236E-01      1.299770383794E-01      1.009519892014E-01      8.798662238361E-02      8.049181443045E-02      7.537019394871E-02      7.147960011394E-02      6.831779921366E-02      6.563230793683E-02      6.328264797470E-02      3.672879371086E-01
      5.860000000000E+01      2.253740167172E-01      1.291340888923E-01      1.002728037969E-01      8.757833372505E-02      8.031873931887E-02      7.539864236541E-02      7.168503925164E-02      6.868118552928E-02      6.613768133129E-02      6.391594285588E-02      3.692820489546E-01
      5.870000000000E+01      2.201660433697E-01      1.241960410528E-01      9.630109975636E-02      8.429082191061E-02      7.751580534967E-02      7.297103417864E-02      6.956857460530E-02      6.683340856302E-02      6.452739377661E-02      6.251834391269E-02      3.659676833246E-01
      5.880000000000E+01      2.080768049458E-01      1.143885594682E-01      8.844795597296E-02      7.758427763647E-02      7.155573099454E-02      6.756134416192E-02      6.460146964789E-02      6.224176363477E-02      6.026476274585E-02      5.854982562806E-02      3.558334063091E-01
      5.890000000000E+01      1.884725832165E-01      9.973215021876E-02      7.679724930277E-02      6.750830800906E-02      6.244703674880E-02      5.914065328513E-02      5.672107951762E-02      5.481297031773E-02      5.322857271487E-02      5.186372323189E-02      3.376689496384E-01
      5.900000000000E+01      1.617418647346E-01      8.122371531331E-02      6.222573663973E-02      5.481378994839E-02      5.085048136674E-02      4.830063197444E-02      4.646158431413E-02      4.503074409187E-02      4.385681592094E-02      4.285582762627E-02      3.106814779794E-01
      5.910000000000E+01      1.296114842479E-01      6.082157150820E-02      4.633914548149E-02      4.090263389976E-02      3.804689424044E-02      3.623794278282E-02      3.495376965364E-02      3.397018381575E-02      3.317510234565E-02      3.250628804979E-02      2.748161301894E-01
      5.920000000000E+01      9.543390271541E-02      4.118123288941E-02      3.121288945907E-02      2.760468778581E-02      2.573870220812E-02      2.457427996413E-02      2.376099628944E-02      2.314856363576E-02      2.266184366518E-02      2.225910080657E-02      2.315713436968E-01
      5.930000000000E+01      6.434889249901E-02      2.515576621222E-02      1.898750193306E-02      1.682333475536E-02      1.571868041636E-02      1.503893192728E-02      1.457170400443E-02      1.422595896659E-02      1.395617906455E-02      1.373707791601E-02      1.860605683573E-01
      5.940000000000E+01      4.302595917259E-02      1.516109994854E-02      1.141436372032E-02      1.013032835386E-02      9.481984668479E-03      9.088125554037E-03      8.821517289840E-03      8.627629414622E-03      8.479196799021E-03      8.361072257353E-03      1.508867855686E-01
      5.950000000000E+01      3.769046728101E-02      1.257275334947E-02      9.459454506432E-03      8.404802251914E-03      7.875976975579E-03      7.557552284424E-03      7.344328130524E-03      7.191218375019E-03      7.075679950919E-03      6.985188936989E-03      1.439173680369E-01
      5.960000000000E+01      4.952327913158E-02      1.733562777197E-02      1.305872815923E-02      1.160520544332E-02      1.087716515619E-02      1.043946481736E-02      1.014693349704E-02      9.937354059406E-03      9.779617927688E-03      9.656442559078E-03      1.685985356131E-01
      5.970000000000E+01      7.302575731065E-02      2.792642971308E-02      2.109382659238E-02      1.874271998423E-02      1.756302446977E-02      1.685251528235E-02      1.637659584023E-02      1.603471768465E-02      1.577660648746E-02      1.557433206526E-02      2.086538018206E-01
      5.980000000000E+01      1.004759446760E-01      4.171679959309E-02      3.162324767590E-02      2.808953433694E-02      2.631030019689E-02      2.523497965821E-02      2.451160443821E-02      2.398929408175E-02      2.359260760208E-02      2.327963335621E-02      2.480849752881E-01
      5.990000000000E+01      1.256778495276E-01      5.565977375806E-02      4.234812125186E-02      3.759894848309E-02      3.519566323755E-02      3.373592051907E-02      3.274792574591E-02      3.202935756018E-02      3.147905203549E-02      3.104080729499E-02      2.796549576974E-01
      6.000000000000E+01      1.447642199224E-01      6.709946851114E-02      5.120838457099E-02      4.543934299539E-02      4.250223931761E-02      4.070733720408E-02      3.948350663458E-02      3.858569876152E-02      3.789138100021E-02      3.733248148744E-02      3.011283872076E-01
      6.010000000000E+01      1.561272714687E-01      7.444418831305E-02      5.692661595186E-02      5.047820284882E-02      4.717435811590E-02      4.514184606622E-02      4.374498092192E-02      4.271086886687E-02      4.190304999594E-02      4.124571904438E-02      3.125553644986E-01
      6.020000000000E+01      1.601579876422E-01      7.748835246847E-02      5.930354092598E-02      5.254310125430E-02      4.905804855124E-02      4.689941780834E-02      4.540402984853E-02      4.428707263072E-02      4.340612635103E-02      4.268208157331E-02      3.152984584863E-01
      6.030000000000E+01      1.588531710604E-01      7.729682077733E-02      5.915387045249E-02      5.236162070163E-02      4.883919266088E-02      4.664238994153E-02      4.510858862835E-02      4.395314143661E-02      4.303371529817E-02      4.227125789730E-02      3.117698984402E-01
      6.040000000000E+01      1.552417432861E-01      7.571267294080E-02      5.791657230003E-02      5.121194997704E-02      4.771317897130E-02      4.551554781764E-02      4.396903034992E-02      4.279432827406E-02      4.185179033142E-02      4.106386444055E-02      3.054109481991E-01
      6.050000000000E+01      1.525510303063E-01      7.466700246931E-02      5.710045457989E-02      5.042919441986E-02      4.692300120740E-02      4.470372859833E-02      4.312911883315E-02      4.192311346010E-02      4.094768860897E-02      4.012620865019E-02      3.004669616996E-01
      6.060000000000E+01      1.531110298883E-01      7.553019390297E-02      5.777411782326E-02      5.095372466920E-02      4.733871210471E-02      4.503102000231E-02      4.337929401207E-02      4.210338379803E-02      4.106322450810E-02      4.018106242429E-02      3.003708647869E-01
      6.070000000000E+01      1.574469639767E-01      7.872641275861E-02      6.027140005163E-02      5.307226609794E-02      4.921770677625E-02      4.673359192760E-02      4.493876579764E-02      4.353994062418E-02      4.239048087924E-02      4.140900253856E-02      3.052057820687E-01
      6.080000000000E+01      1.643715577936E-01      8.373324367455E-02      6.419242690401E-02      5.642158368722E-02      5.221094904019E-02      4.946834260653E-02      4.746651567374E-02      4.589181986019E-02      4.458742182606E-02      4.346629438613E-02      3.125120026135E-01
      6.090000000000E+01      1.718781809018E-01      8.944093150271E-02      6.867595940867E-02      6.023286161257E-02      5.559484380134E-02      5.253814810985E-02      5.028278385956E-02      4.849160850971E-02      4.699599524020E-02      4.570238165520E-02      3.195446696092E-01
      6.100000000000E+01      1.781424686508E-01      9.470901749672E-02      7.282721782898E-02      6.371390782917E-02      5.863176719789E-02      5.524005455199E-02      5.270945389297E-02      5.068052639177E-02      4.897340656914E-02      4.748828472552E-02      3.242907668187E-01
      6.110000000000E+01      1.822877021891E-01      9.888686633732E-02      7.612836806847E-02      6.641505789333E-02      6.091326480818E-02      5.719474857836E-02      5.439018809525E-02      5.212165093707E-02      5.019987742332E-02      4.851979653486E-02      3.259816702135E-01
      6.120000000000E+01      1.847414880753E-01      1.020873048438E-01      7.866264673488E-02      6.842727715132E-02      6.254275685596E-02      5.851879924476E-02      5.545471485925E-02      5.295766073501E-02      5.083070864298E-02      4.896443187080E-02      3.254202714772E-01
      6.130000000000E+01      1.870946124626E-01      1.051089206856E-01      8.105968352345E-02      7.032960838256E-02      6.408085696814E-02      5.976677471031E-02      5.645736107420E-02      5.374562978714E-02      5.142729484382E-02      4.938869035232E-02      3.249769025095E-01
      6.140000000000E+01      1.913937874340E-01      1.090469870986E-01      8.419013944019E-02      7.291246673369E-02      6.628093049103E-02      6.167258036343E-02      5.812105612229E-02      5.520201439055E-02      5.270212676927E-02      5.050250701259E-02      3.276628045643E-01
      6.150000000000E+01      1.990270444191E-01      1.147568686270E-01      8.874203775218E-02      7.679755235196E-02      6.973113694662E-02      6.480450048389E-02      6.100079690353E-02      5.787197580559E-02      5.519241647095E-02      5.283618453842E-02      3.351125046028E-01
      6.160000000000E+01      2.099078983496E-01      1.223891805926E-01      9.485080358399E-02      8.210927575733E-02      7.454930875391E-02      6.927548260779E-02      6.520517386298E-02      6.185975008691E-02      5.899780657824E-02      5.648443026710E-02      3.465081618203E-01
      6.170000000000E+01      2.225090484574E-01      1.311819507202E-01      1.019234256473E-01      8.832155602731E-02      8.024519387658E-02      7.461711831533E-02      7.028006734926E-02      6.672086759089E-02      6.368034868075E-02      6.101356268468E-02      3.595931817872E-01
      6.180000000000E+01      2.344379834497E-01      1.395866529876E-01      1.087196231342E-01      9.433294372282E-02      8.579604207531E-02      7.985783173887E-02      7.529042659518E-02      7.154808712901E-02      6.835495449087E-02      6.555672315104E-02      3.718137514053E-01
      6.190000000000E+01      2.431065163729E-01      1.456707485026E-01      1.136615034973E-01      9.874265926759E-02      8.990588860155E-02      8.377246667603E-02      7.906378826321E-02      7.521096473003E-02      7.192636811271E-02      6.904917153318E-02      3.807757897301E-01
      6.200000000000E+01      2.462970914267E-01      1.476417129316E-01      1.152664852685E-01      1.002347535030E-01      9.136000134875E-02      8.521611958065E-02      8.050837521953E-02      7.666108284335E-02      7.338333912398E-02      7.051262373211E-02      3.845253933174E-01
      6.210000000000E+01      2.425318000729E-01      1.443185283345E-01      1.125615212960E-01      9.794619431652E-02      8.936093548350E-02      8.343616559852E-02      7.890559356571E-02      7.520768701720E-02      7.205908796482E-02      6.930168580907E-02      3.817112519009E-01
      6.220000000000E+01      2.312504383275E-01      1.354279441630E-01      1.053524076465E-01      9.170662603669E-02      8.374672533357E-02      7.827404241797E-02      7.409838887863E-02      7.069440334129E-02      6.779753413327E-02      6.526038744283E-02      3.715760474684E-01
      6.230000000000E+01      2.128778632563E-01      1.216757651666E-01      9.427860922046E-02      8.208563789063E-02      7.503487521019E-02      7.020785439492E-02      6.653339839760E-02      6.354149431739E-02      6.099604308988E-02      5.876571881479E-02      3.539144572173E-01
      6.240000000000E+01      1.888424086544E-01      1.045997446193E-01      8.065545814767E-02      7.024809395177E-02      6.429127795171E-02      6.023319031250E-02      5.715234613648E-02      5.464701617496E-02      5.251587462508E-02      5.064710646169E-02      3.291431786028E-01
      6.250000000000E+01      1.615521790934E-01      8.625147400448E-02      6.616875924295E-02      5.767767112411E-02      5.287606181919E-02      4.962576536459E-02      4.716802348563E-02      4.517401515603E-02      4.347924224206E-02      4.199243891485E-02      2.986147377912E-01
      6.260000000000E+01      1.343051846181E-01      6.879064563656E-02      5.252297989053E-02      4.586262213101E-02      4.215224270320E-02      3.966468423502E-02      3.779742798485E-02      3.629058762480E-02      3.501426970087E-02      3.389643106806E-02      2.654904443752E-01
      6.270000000000E+01      1.110322962881E-01      5.409372945313E-02      4.113949843525E-02      3.603225953698E-02      3.324187283178E-02      3.139983077884E-02      3.003594424801E-02      2.894804077442E-02      2.803508875932E-02      2.724103330324E-02      2.366729182983E-01
      6.280000000000E+01      9.519194996791E-02      4.346239318484E-02      3.296155768394E-02      2.899378745255E-02      2.687847219845E-02      2.551403095834E-02      2.452651964608E-02      2.375543248363E-02      2.312054220071E-02      2.257730882314E-02      2.214607256664E-01
      6.290000000000E+01      8.767469672712E-02      3.747332699597E-02      2.837504412265E-02      2.507287415641E-02      2.335759260612E-02      2.228146662525E-02      2.152537158220E-02      2.095244744379E-02      2.049427117961E-02      2.011283878639E-02      2.195897920731E-01
      6.300000000000E+01      8.734003167439E-02      3.596947697851E-02      2.722566074801E-02      2.413427437607E-02      2.255887340254E-02      2.159214206006E-02      2.092982717415E-02      2.044149196584E-02      2.006191901148E-02      1.975487825608E-02      2.248447240050E-01
      6.310000000000E+01      9.262544944169E-02      3.817144936804E-02      2.890892561370E-02      2.565817892444E-02      2.401381139365E-02      2.301387376723E-02      2.233610562082E-02      2.184236194931E-02      2.146356987361E-02      2.116135589746E-02      2.343560756468E-01
      6.320000000000E+01      1.016520383600E-01      4.288119277280E-02      3.251582512034E-02      2.885973809358E-02      2.700928907963E-02      2.588359349551E-02      2.512018020362E-02      2.456365566382E-02      2.413632218671E-02      2.379501459620E-02      2.466922743097E-01
      6.330000000000E+01      1.122133025261E-01      4.874248416135E-02      3.701730961837E-02      3.284338735229E-02      3.072418021615E-02      2.943061645732E-02      2.854974132721E-02      2.790448958696E-02      2.740632703433E-02      2.700606867732E-02      2.598546889951E-01
      6.340000000000E+01      1.222142602004E-01      5.450936266490E-02      4.146017056851E-02      3.677267232704E-02      3.438510646011E-02      3.292281052256E-02      3.192295023647E-02      3.118703336323E-02      3.061581115876E-02      3.015414687000E-02      2.716041469444E-01
      6.350000000000E+01      1.301809108303E-01      5.926435574210E-02      4.513394325826E-02      4.002008357169E-02      3.740836403551E-02      3.580427759328E-02      3.470371309870E-02      3.389043460203E-02      3.325632025445E-02      3.274130469411E-02      2.804320278524E-01
      6.360000000000E+01      1.354753858841E-01      6.253576205248E-02      4.766702888288E-02      4.225641775738E-02      3.948716025164E-02      3.778240166571E-02      3.660950977629E-02      3.573997903466E-02      3.505955182569E-02      3.450475506229E-02      2.859147584122E-01
      6.370000000000E+01      1.382109072044E-01      6.429057429023E-02      4.902767700848E-02      4.345433794933E-02      4.059719847662E-02      3.883527417434E-02      3.762053617151E-02      3.671784848230E-02      3.600963791791E-02      3.543059051477E-02      2.885293548380E-01
      6.380000000000E+01      1.389886012883E-01      6.481861298415E-02      4.943736584055E-02      4.381143988241E-02      4.092445489909E-02      3.914218690195E-02      3.791188676926E-02      3.699637915686E-02      3.627707139035E-02      3.568808410701E-02      2.892403395235E-01
      6.390000000000E+01      1.385693606400E-01      6.455956138655E-02      4.923636083248E-02      4.362927425536E-02      4.075041679335E-02      3.897216695382E-02      3.774392707557E-02      3.682943798664E-02      3.611056561738E-02      3.552168619851E-02      2.889981483617E-01
      6.400000000000E+01      1.375972334573E-01      6.394324889627E-02      4.875826306390E-02      4.320054401111E-02      4.034528261472E-02      3.858049606312E-02      3.736081103561E-02      3.645220248492E-02      3.573765418682E-02      3.515216442277E-02      2.883541299434E-01
      6.410000000000E+01      1.364754778991E-01      6.330593742031E-02      4.826404634198E-02      4.274992545686E-02      3.991210134710E-02      3.815477587899E-02      3.693779855527E-02      3.602936592606E-02      3.531357385542E-02      3.472604054016E-02      2.873941602815E-01
      6.420000000000E+01      1.354255699584E-01      6.291215750582E-02      4.795876803393E-02      4.244869935781E-02      3.960027495182E-02      3.782772452019E-02      3.659357920150E-02      3.566713884302E-02      3.493305344471E-02      3.432725368147E-02      2.859222744326E-01
      6.430000000000E+01      1.346902955279E-01      6.306248399017E-02      4.807530099559E-02      4.248945607737E-02      3.957574044191E-02      3.774472676628E-02      3.645616705604E-02      3.547806929945E-02      3.469444282257E-02      3.404087220563E-02      2.837423673001E-01
      6.440000000000E+01      1.348044688117E-01      6.421938799736E-02      4.897245490149E-02      4.317542679996E-02      4.010655561449E-02      3.814780749203E-02      3.674638026303E-02      3.566470424450E-02      3.478401042237E-02      3.403835920547E-02      2.810371144756E-01
      6.450000000000E+01      1.368222062426E-01      6.705796093400E-02      5.117613516176E-02      4.496194776178E-02      4.160615153686E-02      3.942138798265E-02      3.782652371682E-02      3.657147815964E-02      3.553124211612E-02      3.463644151610E-02      2.789100846060E-01
      6.460000000000E+01      1.423233734913E-01      7.236585493759E-02      5.530615324791E-02      4.839768016543E-02      4.458377372227E-02      4.204992226323E-02      4.016422376261E-02      3.865415891897E-02      3.738350291921E-02      3.627668943472E-02      2.799331767615E-01
      6.470000000000E+01      1.528956422291E-01      8.078111037849E-02      6.187916207874E-02      5.395370632118E-02      4.948795581690E-02      4.647077226666E-02      4.419208283135E-02      4.234463927558E-02      4.077479373440E-02      3.939731738388E-02      2.875396327706E-01
      6.480000000000E+01      1.689927949399E-01      9.244484950210E-02      7.104150664046E-02      6.178541370894E-02      5.648313047204E-02      5.285898284589E-02      5.009700909485E-02      4.784250421102E-02      4.591788317636E-02      4.422456818317E-02      3.029663234638E-01
      6.490000000000E+01      1.891769488324E-01      1.067146789306E-01      8.233525842190E-02      7.151890567620E-02      6.524626778688E-02      6.092875961121E-02      5.762341436923E-02      5.491794897018E-02      5.260554470911E-02      5.057123050446E-02      3.235616998961E-01
      6.500000000000E+01      2.106174587500E-01      1.220920646615E-01      9.461247198483E-02      8.216672393021E-02      7.488439644701E-02      6.985171521926E-02      6.599134109202E-02      6.282929135527E-02      6.012720887140E-02      5.775236147198E-02      3.452058166976E-01
      6.510000000000E+01      2.300621123258E-01      1.364467147818E-01      1.061764824625E-01      9.224597640751E-02      8.404273868798E-02      7.836004647244E-02      7.399725521770E-02      7.042309207544E-02      6.736975197922E-02      6.468788802720E-02      3.642676109675E-01
      6.520000000000E+01      2.446204120724E-01      1.474980471560E-01      1.151494291389E-01      1.001004776461E-01      9.120304040249E-02      8.503108156948E-02      8.029039566478E-02      7.640589888447E-02      7.308720675106E-02      7.017225270825E-02      3.780975501548E-01
      6.530000000000E+01      2.522779986852E-01      1.534006401889E-01      1.199675059817E-01      1.043407599954E-01      9.508860509633E-02      8.866846848801E-02      8.373664907805E-02      7.969493156287E-02      7.624105117865E-02      7.320629992164E-02      3.851516084705E-01
      6.540000000000E+01      2.521609405081E-01      1.532399535648E-01      1.198361045143E-01      1.042520806747E-01      9.503675779127E-02      8.864715693192E-02      8.374095404116E-02      7.972090866079E-02      7.628536737076E-02      7.326603826538E-02      3.849267720992E-01
      6.550000000000E+01      2.446197992841E-01      1.472857392537E-01      1.149764640951E-01      1.000175811482E-01      9.120215036441E-02      8.509994363379E-02      8.041877499081E-02      7.658527094097E-02      7.331017219055E-02      7.043220818455E-02      3.779023289804E-01
      6.560000000000E+01      2.311754452782E-01      1.369278755510E-01      1.065658697409E-01      9.266739530241E-02      8.451408121380E-02      7.888116915574E-02      7.456447684083E-02      7.103182129630E-02      6.801514580105E-02      6.536510615305E-02      3.655529560164E-01
      6.570000000000E+01      2.142667574237E-01      1.242992312152E-01      9.638397437836E-02      8.376671537089E-02      7.639928106988E-02      7.131766326445E-02      6.742607317263E-02      6.424238587945E-02      6.152416332272E-02      5.913643384697E-02      3.500580906718E-01
      6.580000000000E+01      1.967460746653E-01      1.116799188672E-01      8.628718467064E-02      7.495322604037E-02      6.836442512502E-02      6.382590934400E-02      6.035128161086E-02      5.750840451564E-02      5.508031906898E-02      5.294633755006E-02      3.335583982809E-01
      6.590000000000E+01      1.812641258963E-01      1.008674963665E-01      7.769617853272E-02      6.748575003580E-02      6.158019075018E-02      5.752030208050E-02      5.441448390460E-02      5.187362340552E-02      4.970263462593E-02      4.779309520405E-02      3.180863740834E-01
      6.600000000000E+01      1.696783472281E-01      9.273234402606E-02      7.126811942471E-02      6.195196652643E-02      5.660298177305E-02      5.294118766911E-02      5.014757385811E-02      4.786589333244E-02      4.591774118887E-02      4.420405220615E-02      3.061136920707E-01
      6.610000000000E+01      1.624715739955E-01      8.711500717407E-02      6.684712243963E-02      5.821798346561E-02      5.331695714639E-02      4.998800883089E-02      4.746380376679E-02      4.541153108806E-02      4.366465988998E-02      4.213077801201E-02      2.998269211965E-01
      6.620000000000E+01      1.584416334005E-01      8.308743485217E-02      6.368604580039E-02      5.561820617253E-02      5.110194640323E-02      4.807025703421E-02      4.579440701308E-02      4.395912645282E-02      4.240674048456E-02      4.104977585218E-02      2.987296714522E-01
