# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.750000000000E+01      1.782370739593E-01      9.516378996312E-02      7.318617106559E-02      6.414040997548E-02      5.914008787832E-02      5.582529568319E-02      5.336457537682E-02      5.139817182310E-02      4.974616123377E-02      4.830876149205E-02      3.183898343614E-01
      7.760000000000E+01      1.728552994359E-01      9.084555875399E-02      6.978157697597E-02      6.125776513433E-02      5.659524379830E-02      5.353158944901E-02      5.127535166980E-02      4.948471643094E-02      4.798877091602E-02      4.669271943051E-02      3.138099907422E-01
      7.770000000000E+01      1.653452139360E-01      8.492868289581E-02      6.513026611386E-02      5.729193279130E-02      5.306175055076E-02      5.031498335571E-02      4.831471249460E-02      4.674331342889E-02      4.544198764249E-02      4.432263053527E-02      3.080495551261E-01
      7.780000000000E+01      1.550882482685E-01      7.723130013766E-02      5.910267372503E-02      5.210844922435E-02      4.839227230042E-02      4.601393409355E-02      4.430678624128E-02      4.298404257131E-02      4.190232411374E-02      4.098204520012E-02      2.998805293412E-01
      7.790000000000E+01      1.412380812951E-01      6.756608969903E-02      5.157097803249E-02      4.557091005821E-02      4.243416540901E-02      4.045817230944E-02      3.906328028501E-02      3.800052642349E-02      3.714543594575E-02      3.642888634599E-02      2.874373357567E-01
      7.800000000000E+01      1.232079025031E-01      5.600620336741E-02      4.261562359541E-02      3.773287527030E-02      3.521813642685E-02      3.365813764791E-02      3.257556876191E-02      3.176565351813E-02      3.112600504272E-02      3.059975034934E-02      2.689719743144E-01
      7.810000000000E+01      1.011836212823E-01      4.313505882415E-02      3.271050233871E-02      2.900845979446E-02      2.712482661984E-02      2.597152414570E-02      2.518330747908E-02      2.460358026814E-02      2.415404408968E-02      2.379120113509E-02      2.432977584387E-01
      7.820000000000E+01      7.655646795605E-02      3.014703107578E-02      2.278417890327E-02      2.022755133710E-02      1.893762174449E-02      1.815526986307E-02      1.762666378700E-02      1.724300575996E-02      1.694989675300E-02      1.671711514198E-02      2.102149971591E-01
      7.830000000000E+01      5.222198610903E-02      1.871897266681E-02      1.410576007642E-02      1.253032270662E-02      1.173905819047E-02      1.126167419947E-02      1.094122293759E-02      1.071043926807E-02      1.053569060946E-02      1.039829219917E-02      1.713607225464E-01
      7.840000000000E+01      3.275126295841E-02      1.066244903551E-02      8.018305886020E-03      7.124030975006E-03      6.675538539647E-03      6.405406232337E-03      6.224454562264E-03      6.094463505506E-03      5.996323053781E-03      5.919416540567E-03      1.327433126579E-01
      7.850000000000E+01      2.428190463825E-02      7.456931478125E-03      5.603176799443E-03      4.979091980134E-03      4.666450999199E-03      4.478403602795E-03      4.352653316672E-03      4.262501594593E-03      4.194599164371E-03      4.141529764754E-03      1.127382863233E-01
      7.860000000000E+01      3.091087322722E-02      9.818002378142E-03      7.381694605905E-03      6.561020019256E-03      6.150445718647E-03      5.903937196630E-03      5.739461528565E-03      5.621861649453E-03      5.533559026350E-03      5.464787807632E-03      1.302169474284E-01
      7.870000000000E+01      4.964191228166E-02      1.745041670245E-02      1.314558178761E-02      1.168049036825E-02      1.094590883715E-02      1.050369682309E-02      1.020766934202E-02      9.995174443387E-03      9.834886146656E-03      9.709401135082E-03      1.683048617315E-01
      7.880000000000E+01      7.484102094035E-02      2.907646152358E-02      2.196900181441E-02      1.950779730550E-02      1.826771348720E-02      1.751694145085E-02      1.701082937381E-02      1.664451486472E-02      1.636556669137E-02      1.614485653823E-02      2.098584667969E-01
      7.890000000000E+01      1.013671527409E-01      4.273794800071E-02      3.240598948430E-02      2.875264196912E-02      2.689968182743E-02      2.576976516406E-02      2.500139925501E-02      2.443959999467E-02      2.400687496789E-02      2.366017389642E-02      2.469065049044E-01
      7.900000000000E+01      1.253186931714E-01      5.627735030487E-02      4.282503016657E-02      3.796374992340E-02      3.547870335392E-02      3.395097678038E-02      3.290202257772E-02      3.212656364089E-02      3.152195962461E-02      3.103119244607E-02      2.763041206679E-01
      7.910000000000E+01      1.442234855762E-01      6.784441962232E-02      5.178730221619E-02      4.586444549404E-02      4.281041378834E-02      4.091638477530E-02      3.960267541346E-02      3.862043653119E-02      3.784523892563E-02      3.720796759885E-02      2.971770012060E-01
      7.920000000000E+01      1.569951695424E-01      7.627489432531E-02      5.835556902869E-02      5.162490684192E-02      4.812251249099E-02      4.593032395653E-02      4.439397708935E-02      4.323231455508E-02      4.230475073025E-02      4.153320950173E-02      3.098154056355E-01
      7.930000000000E+01      1.637409168718E-01      8.124718621682E-02      6.224411757199E-02      5.499304524989E-02      5.118349054700E-02      4.877573969895E-02      4.707038561878E-02      4.576664713890E-02      4.471412776454E-02      4.382932195109E-02      3.152107151224E-01
      7.940000000000E+01      1.654827489343E-01      8.320867112853E-02      6.378109345104E-02      5.625971300832E-02      5.226676778896E-02      4.971633308106E-02      4.788987050446E-02      4.647809699503E-02      4.532637023203E-02      4.434885044051E-02      3.148656947940E-01
      7.950000000000E+01      1.638345064875E-01      8.313309915812E-02      6.372184524905E-02      5.609350253067E-02      5.199594651185E-02      4.934787051529E-02      4.742902714213E-02      4.592910812396E-02      4.469296493625E-02      4.363450053714E-02      3.106995211874E-01
      7.960000000000E+01      1.606489439557E-01      8.220189619720E-02      6.299199346893E-02      5.531530260724E-02      5.113713056004E-02      4.840229718669E-02      4.639595431023E-02      4.480979268083E-02      4.348966590046E-02      4.235005306347E-02      3.048370353723E-01
      7.970000000000E+01      1.576598597398E-01      8.149821036592E-02      6.244071914489E-02      5.468263389013E-02      5.040131912210E-02      4.756255329484E-02      4.545467271053E-02      4.377036126922E-02      4.235596225278E-02      4.112623852576E-02      2.991599744136E-01
      7.980000000000E+01      1.562040411342E-01      8.177880686081E-02      6.266051481097E-02      5.473111519801E-02      5.029798932729E-02      4.732428376950E-02      4.509299320003E-02      4.329405926095E-02      4.177243226306E-02      4.044210321391E-02      2.950796949594E-01
      7.990000000000E+01      1.570654436938E-01      8.335898445827E-02      6.389894621926E-02      5.569422451444E-02      5.105833822544E-02      4.792078547494E-02      4.554829852363E-02      4.362330774063E-02      4.198696703031E-02      4.055114985976E-02      2.938110150532E-01
      8.000000000000E+01      1.603556213635E-01      8.611743839975E-02      6.606349527285E-02      5.750322764474E-02      5.263113970049E-02      4.931518288456E-02      4.679623851470E-02      4.474504694243E-02      4.299685726745E-02      4.146024493595E-02      2.962347816338E-01
      8.010000000000E+01      1.654537651909E-01      8.960433677651E-02      6.880453400376E-02      5.985651075891E-02      5.474354824816E-02      5.125482183810E-02      4.859979198673E-02      4.643510453560E-02      4.458888910840E-02      4.296574336263E-02      3.020091531740E-01
      8.020000000000E+01      1.712302449472E-01      9.321708638496E-02      7.165029462496E-02      6.233729690798E-02      5.700906300747E-02      5.337264824730E-02      5.060568963670E-02      4.835062587657E-02      4.642841175489E-02      4.473963811155E-02      3.093884126044E-01
      8.030000000000E+01      1.765409895929E-01      9.639492804206E-02      7.415838640219E-02      6.454895148361E-02      5.905441327746E-02      5.530904334473E-02      5.246294383973E-02      5.014632272617E-02      4.817396472570E-02      4.644302056848E-02      3.163785613971E-01
      8.040000000000E+01      1.806435539739E-01      9.877828156229E-02      7.604246776230E-02      6.623033964331E-02      6.062969259285E-02      5.681939664589E-02      5.392923462679E-02      5.158046453143E-02      4.958336893707E-02      4.783259754177E-02      3.217403510886E-01
      8.050000000000E+01      1.833477217052E-01      1.002854125241E-01      7.723522955643E-02      6.731520441500E-02      6.166689184601E-02      5.783296320627E-02      5.493067297028E-02      5.257586128773E-02      5.057610411769E-02      4.882455982645E-02      3.251766911991E-01
      8.060000000000E+01      1.849395364834E-01      1.010794974636E-01      7.786409995674E-02      6.791314446237E-02      6.226465862126E-02      5.844066055071E-02      5.555221070567E-02      5.321260636509E-02      5.122817756114E-02      4.949141129584E-02      3.271358154060E-01
      8.070000000000E+01      1.859425101215E-01      1.014311633289E-01      7.814269265727E-02      6.821406277031E-02      6.260019688939E-02      5.881190583654E-02      5.595808298831E-02      5.365132503527E-02      5.169765067466E-02      4.998939792421E-02      3.284988308262E-01
      8.080000000000E+01      1.867660567665E-01      1.015176268273E-01      7.821119854986E-02      6.834555619006E-02      6.279559859957E-02      5.906636593837E-02      5.626715779574E-02      5.401106448874E-02      5.210439571812E-02      5.043967289349E-02      3.301084685201E-01
      8.090000000000E+01      1.873339324568E-01      1.012285967298E-01      7.798221067678E-02      6.823392627951E-02      6.278620922956E-02      5.914637408934E-02      5.642774222922E-02      5.424554938382E-02      5.240722343625E-02      5.080592157073E-02      3.321189774258E-01
      8.100000000000E+01      1.868666116754E-01      1.000596488776E-01      7.705649071505E-02      6.752682713391E-02      6.224573435230E-02      5.874278798926E-02      5.614338457573E-02      5.406850001924E-02      5.232847895075E-02      5.081810222182E-02      3.335825400238E-01
      8.110000000000E+01      1.839596421805E-01      9.715789243113E-02      7.476123884652E-02      6.562505985911E-02      6.061311555848E-02      5.731792934806E-02      5.489245736699E-02      5.297023196085E-02      5.136792424505E-02      4.998381903340E-02      3.326940870672E-01
      8.120000000000E+01      1.769169937621E-01      9.154188382175E-02      7.033000297693E-02      6.184134347774E-02      5.723871151646E-02      5.424321303203E-02      5.205934412157E-02      5.034362815937E-02      4.892427816052E-02      4.770596667876E-02      3.273353236285E-01
      8.130000000000E+01      1.642052101846E-01      8.245720473228E-02      6.319205904255E-02      5.565794588033E-02      5.162469223566E-02      4.902869434052E-02      4.715634933841E-02      4.570021989316E-02      4.450657477054E-02      4.349008432925E-02      3.154521172089E-01
      8.140000000000E+01      1.449372302973E-01      6.976847777123E-02      5.328363719988E-02      4.700503183010E-02      4.368770675745E-02      4.157691586599E-02      4.007202387421E-02      3.891479866697E-02      3.797613011562E-02      3.718433393246E-02      2.952508951228E-01
      8.150000000000E+01      1.193402032466E-01      5.424888830389E-02      4.125919916998E-02      3.645087355721E-02      3.394208998850E-02      3.236371679785E-02      3.125165362955E-02      3.040669050462E-02      2.972923087161E-02      2.916396238506E-02      2.653560689414E-01
      8.160000000000E+01      8.916753368703E-02      3.763056392338E-02      2.849527213665E-02      2.520829040266E-02      2.351223905251E-02      2.245638247629E-02      2.172097531140E-02      2.116890456894E-02      2.073161808074E-02      2.037103729403E-02      2.250680951524E-01
      8.170000000000E+01      5.800825921682E-02      2.233917227699E-02      1.684936421787E-02      1.492386905234E-02      1.393939638898E-02      1.333227233695E-02      1.291390201755E-02      1.260344715002E-02      1.236048973650E-02      1.216257655357E-02      1.750093377376E-01
      8.180000000000E+01      3.154246220140E-02      1.094711276764E-02      8.232969671202E-03      7.300507316550E-03      6.827392321182E-03      6.538158374757E-03      6.340876632249E-03      6.196148111693E-03      6.084273467484E-03      5.994308756372E-03      1.200912253318E-01
      8.190000000000E+01      1.789621300389E-02      5.497770830774E-03      4.129016251775E-03      3.666343989246E-03      3.433519310464E-03      3.292649745520E-03      3.197758821631E-03      3.129142284697E-03      3.076948015092E-03      3.035702619854E-03      8.903359582133E-02
      8.200000000000E+01      2.244067777221E-02      6.918315318855E-03      5.197752407284E-03      4.618356458280E-03      4.327928420645E-03      4.153099192510E-03      4.036068384826E-03      3.952064361871E-03      3.888701305727E-03      3.839098206543E-03      1.039194340602E-01
      8.210000000000E+01      4.250007964066E-02      1.471943571598E-02      1.108060359238E-02      9.842610860325E-03      9.220794045650E-03      8.845553262919E-03      8.593593062394E-03      8.412071793338E-03      8.274568624423E-03      8.166405316297E-03      1.506920314458E-01
      8.220000000000E+01      7.026800017477E-02      2.709075556841E-02      2.045820710858E-02      1.816542878650E-02      1.701008269875E-02      1.631035020333E-02      1.583839029289E-02      1.549654876606E-02      1.523599841855E-02      1.502961304184E-02      2.005517374183E-01
      8.230000000000E+01      9.869296968765E-02      4.137435198499E-02      3.136084634839E-02      2.783305623798E-02      2.604726710789E-02      2.496056504914E-02      2.422331797466E-02      2.368563997246E-02      2.327258735627E-02      2.294252499661E-02      2.423433513412E-01
      8.240000000000E+01      1.228954747860E-01      5.477261200375E-02      4.166331192177E-02      3.695507351586E-02      3.455775850298E-02      3.309028587852E-02      3.208760785585E-02      3.135027889859E-02      3.077857365345E-02      3.031709079888E-02      2.732326864212E-01
      8.250000000000E+01      1.400842557336E-01      6.506466373911E-02      4.962830976523E-02      4.398835470241E-02      4.109727199546E-02      3.931545351212E-02      3.808820809060E-02      3.717751155724E-02      3.646434654369E-02      3.588259820591E-02      2.929415725465E-01
      8.260000000000E+01      1.493741219951E-01      7.110855488428E-02      5.432675786433E-02      4.810999755004E-02      4.490035812537E-02      4.290739863644E-02      4.152296332306E-02      4.048593605282E-02      3.966575241032E-02      3.898989063176E-02      3.023356842047E-01
      8.270000000000E+01      1.515076191089E-01      7.299515068566E-02      5.579661215626E-02      4.935744149840E-02      4.600820178259E-02      4.391183455490E-02      4.244251472966E-02      4.133141367457E-02      4.044411390543E-02      3.970596405885E-02      3.030419462635E-01
      8.280000000000E+01      1.484826076577E-01      7.184599716625E-02      5.490111783038E-02      4.850088394303E-02      4.514572771045E-02      4.302748366018E-02      4.152888176671E-02      4.038467676431E-02      3.946225047039E-02      3.868796308487E-02      2.973901444803E-01
      8.290000000000E+01      1.430662924671E-01      6.935546654770E-02      5.296230462188E-02      4.671567064675E-02      4.341321013461E-02      4.130886465738E-02      3.980545519975E-02      3.864629469959E-02      3.770305417529E-02      3.690448855884E-02      2.884565768823E-01
      8.300000000000E+01      1.381638130458E-01      6.724031152563E-02      5.131781840786E-02      4.518752586120E-02      4.191684384139E-02      3.981250050670E-02      3.829403412291E-02      3.711185534935E-02      3.614119445392E-02      3.531279592454E-02      2.799709411101E-01
      8.310000000000E+01      1.360631171721E-01      6.677028916278E-02      5.095264827771E-02      4.478596599330E-02      4.146417037955E-02      3.930621613569E-02      3.773394901308E-02      3.649863931749E-02      3.547595607868E-02      3.459690141863E-02      2.754428357209E-01
      8.320000000000E+01      1.377784700813E-01      6.851096063858E-02      5.230548843806E-02      4.589404410171E-02      4.240632063813E-02      4.011949039907E-02      3.843833062357E-02      3.710655570637E-02      3.599606176723E-02      3.503577137821E-02      2.763102220582E-01
      8.330000000000E+01      1.429503239342E-01      7.232670486652E-02      5.527564626258E-02      4.841676136909E-02      4.464796839794E-02      4.215494030087E-02      4.030709743997E-02      3.883259640328E-02      3.759555031635E-02      3.652057599306E-02      2.815794914876E-01
      8.340000000000E+01      1.503571980384E-01      7.759836926653E-02      5.938951972048E-02      5.193138917532E-02      4.779064462814E-02      4.502812168286E-02      4.296493297856E-02      4.130791457414E-02      3.991049639574E-02      3.869137514651E-02      2.892857631933E-01
      8.350000000000E+01      1.586109495853E-01      8.354093803576E-02      6.404161990663E-02      5.590381769929E-02      5.133790729345E-02      4.826665311695E-02      4.595682619752E-02      4.409111987279E-02      4.251083763661E-02      4.112794212837E-02      2.976150932977E-01
      8.360000000000E+01      1.666864468151E-01      8.948701946271E-02      6.871222226145E-02      5.988323228856E-02      5.487915447177E-02      5.148780511379E-02      4.892162448486E-02      4.683895639859E-02      4.506883119055E-02      4.351637370284E-02      3.054595219593E-01
      8.370000000000E+01      1.741215177627E-01      9.503639784953E-02      7.308561057400E-02      6.360663647178E-02      5.818679819103E-02      5.449087151634E-02      5.168078050232E-02      4.939202992417E-02      4.744208996509E-02      4.572961847907E-02      3.125107224937E-01
      8.380000000000E+01      1.808971003750E-01      1.000416920163E-01      7.704227513834E-02      6.698899724915E-02      6.120375419699E-02      5.724198842751E-02      5.422051106712E-02      5.175432370966E-02      4.965048444258E-02      4.780180865942E-02      3.189626322067E-01
      8.390000000000E+01      1.871321294847E-01      1.044719596927E-01      8.055403106402E-02      7.002520688143E-02      6.394663361835E-02      5.977669570558E-02      5.659296645198E-02      5.399266088831E-02      5.177380578625E-02      4.982415451389E-02      3.250582554759E-01
      8.400000000000E+01      1.927788922084E-01      1.082393853834E-01      8.354756580644E-02      7.266366577804E-02      6.638236769088E-02      6.207726421537E-02      5.879337117537E-02      5.611335329736E-02      5.382789257000E-02      5.182065830467E-02      3.307807238921E-01
      8.410000000000E+01      1.974630529357E-01      1.110757348499E-01      8.580568200858E-02      7.471507222322E-02      6.833954156671E-02      6.398500437682E-02      6.067281430964E-02      5.797539621600E-02      5.567833609868E-02      5.366251891994E-02      3.358286394162E-01
      8.420000000000E+01      2.004962138140E-01      1.125117470885E-01      8.695039062378E-02      7.583698143677E-02      6.949329404378E-02      6.518532939769E-02      6.192355781408E-02      5.927617663744E-02      5.702676463502E-02      5.505516987202E-02      3.397116093424E-01
      8.430000000000E+01      2.009992762252E-01      1.119638018100E-01      8.651348402751E-02      7.559899090575E-02      6.942800598720E-02      6.526910620153E-02      6.213957242101E-02      5.961143138718E-02      5.747032498730E-02      5.559731985003E-02      3.417218431656E-01
      8.440000000000E+01      1.980781101559E-01      1.088905457466E-01      8.406564187818E-02      7.360144180954E-02      6.775131224812E-02      6.384401219406E-02      6.092596944508E-02      5.858294263454E-02      5.660758404311E-02      5.488488985663E-02      3.408732181613E-01
      8.450000000000E+01      1.910216937128E-01      1.029633048464E-01      7.935713721330E-02      6.960430504447E-02      6.421792942199E-02      6.065564577423E-02      5.801818893281E-02      5.591597095812E-02      5.415408288630E-02      5.262442180232E-02      3.360831614213E-01
      8.460000000000E+01      1.794826708001E-01      9.420028426960E-02      7.242578507559E-02      6.362589662560E-02      5.882524676912E-02      5.568208765342E-02      5.337632258360E-02      5.155361324130E-02      5.003674885382E-02      4.872742106716E-02      3.264634630630E-01
      8.470000000000E+01      1.636143998610E-01      8.303475982504E-02      6.364475130936E-02      5.598700914281E-02      5.185782783018E-02      4.918006802502E-02      4.723357387481E-02      4.570794074858E-02      4.444796552555E-02      4.336752226850E-02      3.114862091450E-01
      8.480000000000E+01      1.441766029045E-01      7.030636447048E-02      5.370223656981E-02      4.729357202194E-02      4.387381877807E-02      4.167511494877E-02      4.009030078949E-02      3.885819828290E-02      3.784823465951E-02      3.698793065726E-02      2.910952234264E-01
      8.490000000000E+01      1.226240263854E-01      5.717484402609E-02      4.351838460463E-02      3.836246031290E-02      3.563630835701E-02      3.389690387265E-02      3.265275609671E-02      3.169276049218E-02      3.091138289949E-02      3.025002816125E-02      2.659559433207E-01
      8.500000000000E+01      1.011631592044E-01      4.496230020708E-02      3.411250186714E-02      3.010172405875E-02      2.799923449399E-02      2.666791821211E-02      2.572313229304E-02      2.499983268751E-02      2.441551014740E-02      2.392434404805E-02      2.380969855410E-01
      8.510000000000E+01      8.268612471278E-02      3.494178119333E-02      2.644072403202E-02      2.336346152657E-02      2.176562952768E-02      2.076337761477E-02      2.005932718392E-02      1.952595527627E-02      1.909950680888E-02      1.874456995422E-02      2.122175141027E-01
      8.520000000000E+01      7.017742871257E-02      2.810806541787E-02      2.123201659661E-02      1.879568860156E-02      1.754531626437E-02      1.677107967801E-02      1.623506481936E-02      1.583528088618E-02      1.552073465178E-02      1.526309905880E-02      1.957238415969E-01
      8.530000000000E+01      6.517467328355E-02      2.498172952051E-02      1.885529635440E-02      1.672421022878E-02      1.564344930833E-02      1.498367787589E-02      1.453444714908E-02      1.420555336143E-02      1.395189507048E-02      1.374841650284E-02      1.918415911213E-01
      8.540000000000E+01      6.715657661292E-02      2.549943527393E-02      1.924860248490E-02      1.709229771963E-02      1.600622871630E-02      1.534884900461E-02      1.490581187267E-02      1.458524730777E-02      1.434122030492E-02      1.414821151631E-02      1.971178124298E-01
      8.550000000000E+01      7.452263469959E-02      2.902735376134E-02      2.193162002191E-02      1.947508632479E-02      1.823755397509E-02      1.748839593982E-02      1.698339231557E-02      1.661786723724E-02      1.633948262954E-02      1.611916180037E-02      2.081410702037E-01
      8.560000000000E+01      8.512612057201E-02      3.450433315779E-02      2.610673764181E-02      2.317038874359E-02      2.168542372871E-02      2.078239407226E-02      2.017026832152E-02      1.972429609631E-02      1.938210195980E-02      1.910903307849E-02      2.222770971116E-01
      8.570000000000E+01      9.661255890336E-02      4.068584236848E-02      3.083341888044E-02      2.735117036865E-02      2.558298025303E-02      2.450274821056E-02      2.376637913680E-02      2.322635759499E-02      2.280892543226E-02      2.247310652942E-02      2.367332327580E-01
      8.580000000000E+01      1.069514029087E-01      4.642950439616E-02      3.523924617308E-02      3.124882246890E-02      2.921652804658E-02      2.797089547929E-02      2.711838882332E-02      2.649027271725E-02      2.600217855734E-02      2.560723602430E-02      2.491745178109E-01
      8.590000000000E+01      1.148691149760E-01      5.094684956394E-02      3.871393956768E-02      3.432268401863E-02      3.208151565617E-02      3.070478866323E-02      2.975997786666E-02      2.906160618662E-02      2.851693350199E-02      2.807443912702E-02      2.583934904604E-01
      8.600000000000E+01      1.200019908766E-01      5.394931203667E-02      4.102809347764E-02      3.636590480212E-02      3.398165960853E-02      3.251390509451E-02      3.150405387965E-02      3.075542853397E-02      3.016968852496E-02      2.969220276622E-02      2.643620072570E-01
      8.610000000000E+01      1.227886218951E-01      5.564267210830E-02      4.233491718761E-02      3.750977331319E-02      3.503538108323E-02      3.350758933180E-02      3.245285156409E-02      3.166804552741E-02      3.105160905053E-02      3.054712337579E-02      2.678516255747E-01
      8.620000000000E+01      1.241708438873E-01      5.657182607190E-02      4.305248861279E-02      3.812192962051E-02      3.558319498681E-02      3.400876475354E-02      3.291649280259E-02      3.209952784382E-02      3.145444512634E-02      3.092379484497E-02      2.698939354482E-01
      8.630000000000E+01      1.252018475117E-01      5.737450666458E-02      4.367267915624E-02      3.863763277880E-02      3.603081529050E-02      3.440458056743E-02      3.326903101319E-02      3.241393381341E-02      3.173417635975E-02      3.117137649934E-02      2.714142551634E-01
      8.640000000000E+01      1.266795661245E-01      5.854326620728E-02      4.457620624610E-02      3.939446678329E-02      3.669349616816E-02      3.499640098662E-02      3.380213738454E-02      3.289561362455E-02      3.216929133152E-02      3.156344783619E-02      2.730607735835E-01
      8.650000000000E+01      1.289256742694E-01      6.029458677060E-02      4.593117217902E-02      4.054028106433E-02      3.770797601009E-02      3.591366641017E-02      3.463987623010E-02      3.366435782844E-02      3.287599948216E-02      3.221310288142E-02      2.750532993890E-01
      8.660000000000E+01      1.318098841219E-01      6.259615215289E-02      4.771383238457E-02      4.205010389154E-02      3.904681366420E-02      3.712622859408E-02      3.574934846057E-02      3.468454200015E-02      3.381601159830E-02      3.307946883434E-02      2.771410716263E-01
      8.670000000000E+01      1.350212908820E-01      6.532805856835E-02      4.983274204542E-02      4.383610855585E-02      4.062100119656E-02      3.854240268817E-02      3.703559278416E-02      3.585769105679E-02      3.488728279666E-02      3.405697718667E-02      2.788384265467E-01
      8.680000000000E+01      1.384491814078E-01      6.848699260109E-02      5.228685174351E-02      4.588922690636E-02      4.241356940207E-02      4.013803241141E-02      3.846786174461E-02      3.714697489718E-02      3.604736371273E-02      3.509799820970E-02      2.798879362286E-01
      8.690000000000E+01      1.424690922648E-01      7.231695518186E-02      5.526804910075E-02      4.837292326442E-02      4.456976861057E-02      4.204520775843E-02      4.016795376701E-02      3.866576980628E-02      3.740257118900E-02      3.630286752016E-02      2.807282654720E-01
      8.700000000000E+01      1.479634607556E-01      7.727950129436E-02      5.914033711582E-02      5.160871893690E-02      4.738717493652E-02      4.454618045688E-02      4.240752123488E-02      4.067808315920E-02      3.921131736021E-02      3.792593835781E-02      2.827061885094E-01
      8.710000000000E+01      1.559787773643E-01      8.384926377242E-02      6.428341839095E-02      5.594177288975E-02      5.119420722463E-02      4.796083687198E-02      4.550237571620E-02      4.349836580253E-02      4.178849819589E-02      4.028383179138E-02      2.876766027429E-01
      8.720000000000E+01      1.670786932096E-01      9.220573385542E-02      7.085305630355E-02      6.153105151818E-02      5.615728410950E-02      5.246494080575E-02      4.963858743138E-02      4.732343323273E-02      4.534180691142E-02      4.359505674386E-02      2.968988186932E-01
      8.730000000000E+01      1.807586430897E-01      1.019520324330E-01      7.855543486783E-02      6.814774124865E-02      6.209278463380E-02      5.791037966483E-02      5.469802417343E-02      5.206139866240E-02      4.980274423993E-02      4.781212613435E-02      3.102574184811E-01
      8.740000000000E+01      1.953084318894E-01      1.119967556334E-01      8.653975588162E-02      7.507292664088E-02      6.836723938703E-02      6.372610148363E-02      6.015894098539E-02      5.723126627495E-02      5.472483814510E-02      5.251820122369E-02      3.260827306152E-01
      8.750000000000E+01      2.081660951387E-01      1.206799658004E-01      9.348034092961E-02      8.115959810248E-02      7.394659531148E-02      6.895805518053E-02      6.512858281024E-02      6.198961470610E-02      5.930555701517E-02      5.694522815247E-02      3.409170795965E-01
      8.760000000000E+01      2.166407185856E-01      1.261318900862E-01      9.785669383309E-02      8.507170358515E-02      7.760870366617E-02      7.246303585332E-02      6.852325287579E-02      6.530022973186E-02      6.254801410588E-02      6.012970681071E-02      3.511930081030E-01
      8.770000000000E+01      2.185831421237E-01      1.267649260461E-01      9.836578097137E-02      8.564703454219E-02      7.827302312956E-02      7.321480183280E-02      6.935678556442E-02      6.620888311582E-02      6.352487979097E-02      6.116787869175E-02      3.545971947957E-01
      8.780000000000E+01      2.127928931601E-01      1.217520192176E-01      9.433975696291E-02      8.227193821781E-02      7.534664970074E-02      7.062950006779E-02      6.704994248179E-02      6.413943801591E-02      6.166295644708E-02      5.948998571327E-02      3.499493406882E-01
      8.790000000000E+01      1.992591576446E-01      1.113446649003E-01      8.601998367934E-02      7.513119700141E-02      6.896172653940E-02      6.479508137984E-02      6.165339637209E-02      5.911077771377E-02      5.695391964582E-02      5.506448293325E-02      3.370139530420E-01
      8.800000000000E+01      1.793003217927E-01      9.691892363025E-02      7.457239014978E-02      6.522735416720E-02      6.000564929384E-02      5.651206146656E-02      5.389740150114E-02      5.179362449197E-02      5.001661309676E-02      4.846425702612E-02      3.167022630505E-01
      8.810000000000E+01      1.555575705918E-01      8.070410486781E-02      6.181887303802E-02      5.414760550684E-02      4.991925326669E-02      4.711719687130E-02      4.503695128238E-02      4.337442562239E-02      4.197759505043E-02      4.076213857572E-02      2.916649731841E-01
      8.820000000000E+01      1.316502501572E-01      6.524832431040E-02      4.977085365172E-02      4.365600447185E-02      4.032768079713E-02      3.814269853912E-02      3.653419675020E-02      3.525819238102E-02      3.419273967731E-02      3.327017951513E-02      2.659197024242E-01
      8.830000000000E+01      1.114369464770E-01      5.277919122556E-02      4.012577300912E-02      3.525119977550E-02      3.262909416868E-02      3.092447720448E-02      2.968122373196E-02      2.870336131227E-02      2.789294077315E-02      2.719559763413E-02      2.431314786441E-01
      8.840000000000E+01      9.823832601871E-02      4.466740531323E-02      3.388614321092E-02      2.982749954567E-02      2.767090490967E-02      2.628501501817E-02      2.528590860624E-02      2.450879823972E-02      2.387131330530E-02      2.332772121925E-02      2.282376194538E-01
      8.850000000000E+01      9.366662502898E-02      4.116184880763E-02      3.119803931573E-02      2.752540679857E-02      2.559993369061E-02      2.437989534709E-02      2.351338042244E-02      2.284941757387E-02      2.231253351112E-02      2.186081431914E-02      2.263204334623E-01
      8.860000000000E+01      9.637928102347E-02      4.146016570030E-02      3.142659682746E-02      2.779157422467E-02      2.591078649396E-02      2.473673154958E-02      2.391652700367E-02      2.329882297234E-02      2.280795000681E-02      2.240187778041E-02      2.352536501654E-01
      8.870000000000E+01      1.029785481530E-01      4.406223509457E-02      3.342173184064E-02      2.961075921462E-02      2.765983989263E-02      2.645737013929E-02      2.562943776462E-02      2.501569347692E-02      2.453596411485E-02      2.414571323032E-02      2.479938383942E-01
