# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:21:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.270000000000E+01      1.923230111250E-01      1.000314167255E-01      7.703414075569E-02      6.802540192821E-02      6.324671075004E-02      6.020553683080E-02      5.803682318729E-02      5.636755788586E-02      5.501116040590E-02      5.386405014283E-02      3.463663095684E-01
      5.280000000000E+01      1.888239052113E-01      9.708373417505E-02      7.470263136324E-02      6.604103677573E-02      6.148404821757E-02      5.860685838959E-02      5.657180245982E-02      5.501809036968E-02      5.376527976449E-02      5.271318696022E-02      3.439821542480E-01
      5.290000000000E+01      1.828551708368E-01      9.262611086877E-02      7.118437852765E-02      6.298607572215E-02      5.870375825263E-02      5.601873290794E-02      5.413366089607E-02      5.270546164564E-02      5.156256319651E-02      5.060969275904E-02      3.388566613291E-01
      5.300000000000E+01      1.735195612888E-01      8.613811883074E-02      6.607973598638E-02      5.850961981682E-02      5.458123204740E-02      5.213338235231E-02      5.042652155264E-02      4.914273276146E-02      4.812303729190E-02      4.727914262421E-02      3.299329837224E-01
      5.310000000000E+01      1.607502718735E-01      7.771733060481E-02      5.948249472079E-02      5.269707785866E-02      4.919695020113E-02      4.702807219636E-02      4.552518014900E-02      4.440253737998E-02      4.351726419772E-02      4.278999977436E-02      3.168748412895E-01
      5.320000000000E+01      1.456020498541E-01      6.819689539628E-02      5.206130212144E-02      4.614291571146E-02      4.310611082570E-02      4.123344306744E-02      3.994301030382E-02      3.898505834239E-02      3.823470468694E-02      3.762257917318E-02      3.004505546427E-01
      5.330000000000E+01      1.302842470242E-01      5.901124321237E-02      4.493814469668E-02      3.984355050758E-02      3.724057474843E-02      3.564174806279E-02      3.454507680350E-02      3.373521251857E-02      3.310447875599E-02      3.259306006707E-02      2.828692222780E-01
      5.340000000000E+01      1.178141789594E-01      5.183725217159E-02      3.939982686618E-02      3.494187885876E-02      3.267090619045E-02      3.127988554183E-02      3.032889628435E-02      2.962927437786E-02      2.908668696508E-02      2.864872980727E-02      2.678215493294E-01
      5.350000000000E+01      1.111864782912E-01      4.812572631358E-02      3.654297142214E-02      3.241199955306E-02      3.031045578662E-02      2.902489122212E-02      2.814737658854E-02      2.750298893626E-02      2.700426653324E-02      2.660262189263E-02      2.596113836568E-01
      5.360000000000E+01      1.122097861079E-01      4.868328101199E-02      3.697177062919E-02      3.278993763226E-02      3.066134098494E-02      2.935848249239E-02      2.846858581582E-02      2.781464415861E-02      2.730815417904E-02      2.689995022748E-02      2.610676442493E-01
      5.370000000000E+01      1.206643225475E-01      5.344652870680E-02      4.064030977472E-02      3.603288722872E-02      3.368130392878E-02      3.223807006376E-02      3.124918929724E-02      3.051993924785E-02      2.995295898024E-02      2.949416396187E-02      2.716933023191E-01
      5.380000000000E+01      1.344566614266E-01      6.151948020094E-02      4.687962374677E-02      4.154350001480E-02      3.880667669250E-02      3.711898337842E-02      3.595623280255E-02      3.509349809928E-02      3.441831594908E-02      3.386821659722E-02      2.881037171795E-01
      5.390000000000E+01      1.506064064610E-01      7.145364761977E-02      5.459550536024E-02      4.834647268537E-02      4.511924192597E-02      4.311592979428E-02      4.172536399994E-02      4.068509609627E-02      3.986390096199E-02      3.918889656574E-02      3.061364310230E-01
      5.400000000000E+01      1.663193433333E-01      8.167186373531E-02      6.257674045026E-02      5.536308271797E-02      5.160515830966E-02      4.925311810797E-02      4.760554024185E-02      4.636089457873E-02      4.536841321164E-02      4.454437829983E-02      3.225285432574E-01
      5.410000000000E+01      1.796712458120E-01      9.089527583023E-02      6.982072689187E-02      6.170104678226E-02      5.742780142913E-02      5.472734424775E-02      5.281595812374E-02      5.135627265955E-02      5.017959850578E-02      4.919229759551E-02      3.354570780369E-01
      5.420000000000E+01      1.898549355463E-01      9.843985917766E-02      7.577478009728E-02      6.686978045877E-02      6.212990362060E-02      5.910239312339E-02      5.693538396531E-02      5.526159486859E-02      5.389738308730E-02      5.274085617252E-02      3.444146403982E-01
      5.430000000000E+01      1.971031249817E-01      1.042997130681E-01      8.041732532028E-02      7.085337186866E-02      6.570144902507E-02      6.237359357518E-02      5.996423326247E-02      5.808227629760E-02      5.653218117927E-02      5.520551305705E-02      3.498937558692E-01
      5.440000000000E+01      2.023932735653E-01      1.090093512609E-01      8.416018741886E-02      7.402372917034E-02      6.849713193494E-02      6.488731183650E-02      6.224497076705E-02      6.015941541333E-02      5.842531156745E-02      5.692886206449E-02      3.530463134102E-01
      5.450000000000E+01      2.070168610095E-01      1.133492065132E-01      8.761841791546E-02      7.693511927205E-02      7.104276439165E-02      6.715407828944E-02      6.427939577705E-02      6.198977263155E-02      6.007075195303E-02      5.840355149379E-02      3.553216618289E-01
      5.460000000000E+01      2.121075422067E-01      1.180039936915E-01      9.133755654438E-02      8.008089535442E-02      7.380722190066E-02      6.962975475081E-02      6.651603995822E-02      6.401771110582E-02      6.191058805828E-02      6.007057063998E-02      3.580773299312E-01
      5.470000000000E+01      2.182512198582E-01      1.232885761629E-01      9.557251493188E-02      8.369675930841E-02      7.701914637551E-02      7.254087742605E-02      6.918173171566E-02      6.647162016770E-02      6.417546289287E-02      6.216318351140E-02      3.622062614314E-01
      5.480000000000E+01      2.252923012078E-01      1.290210342944E-01      1.001817395036E-01      8.766663218067E-02      8.058002579747E-02      7.580272535298E-02      7.220349154308E-02      6.928897385921E-02      6.681238611550E-02      6.463721332338E-02      3.678431603576E-01
      5.490000000000E+01      2.323879020330E-01      1.345640532999E-01      1.046540196963E-01      9.154546689919E-02      8.408552936056E-02      7.903993782801E-02      7.522875799731E-02      7.213634343131E-02      6.950464209632E-02      6.719091614290E-02      3.742569033216E-01
      5.500000000000E+01      2.382746937380E-01      1.389992867006E-01      1.082435189523E-01      9.467689607236E-02      8.693331823641E-02      8.168766574729E-02      7.772148401784E-02      7.450137067234E-02      7.176024131623E-02      6.935033022773E-02      3.800925726899E-01
      5.510000000000E+01      2.416248861407E-01      1.413672793734E-01      1.101640167497E-01      9.636309685835E-02      8.847778401514E-02      8.313558538981E-02      7.909776968278E-02      7.582142039156E-02      7.303452019861E-02      7.058649235401E-02      3.838681424681E-01
      5.520000000000E+01      2.413501135004E-01      1.409053050182E-01      1.097891224415E-01      9.604113015951E-02      8.819071640720E-02      8.287723742293E-02      7.886627608515E-02      7.561652786600E-02      7.285659717018E-02      7.043611258807E-02      3.843663993189E-01
      5.530000000000E+01      2.367977942412E-01      1.372373100797E-01      1.068163459831E-01      9.342924246002E-02      8.579606197465E-02      8.063663302497E-02      7.674854189528E-02      7.360453065658E-02      7.094003353202E-02      6.860826352019E-02      3.807807374096E-01
      5.540000000000E+01      2.278700709637E-01      1.304950517248E-01      1.013695392435E-01      8.862029447595E-02      8.135903175609E-02      7.645507493708E-02      7.276447677844E-02      6.978571858943E-02      6.726688740003E-02      6.506795596110E-02      3.727352736558E-01
      5.550000000000E+01      2.151139453503E-01      1.213624031313E-01      9.402735531938E-02      8.211072113679E-02      7.531882258106E-02      7.072813205904E-02      6.727354645162E-02      6.448805743807E-02      6.213675299254E-02      6.008874120914E-02      3.603214649996E-01
      5.560000000000E+01      1.998038791166E-01      1.110339723199E-01      8.577240586649E-02      7.475980416809E-02      6.845836827013E-02      6.418462012043E-02      6.096203729156E-02      5.836206604303E-02      5.616872622131E-02      5.426131603791E-02      3.442404275069E-01
      5.570000000000E+01      1.839933408091E-01      1.010758459155E-01      7.786120746952E-02      6.767845192217E-02      6.180711169430E-02      5.780030373671E-02      5.476603885304E-02      5.231211143404E-02      5.024038078295E-02      4.843972558105E-02      3.261175804486E-01
      5.580000000000E+01      1.704529945654E-01      9.318495450913E-02      7.162495826001E-02      6.205441120525E-02      5.647974751774E-02      5.264564018837E-02      4.972605231347E-02      4.735673745111E-02      4.535315624242E-02      4.361141458565E-02      3.090172576107E-01
      5.590000000000E+01      1.623023013676E-01      8.887019984744E-02      6.822697667973E-02      5.893461009742E-02      5.346867620932E-02      4.968311777889E-02      4.678681254062E-02      4.442970185377E-02      4.243390181191E-02      4.069888355499E-02      2.977443207683E-01
      5.600000000000E+01      1.620110872193E-01      8.911491591071E-02      6.841947172748E-02      5.900242217962E-02      5.342732394952E-02      4.955164695721E-02      4.658039133043E-02      4.416051533828E-02      4.211211891486E-02      4.033320992205E-02      2.970481883640E-01
      5.610000000000E+01      1.700262213572E-01      9.410889421805E-02      7.235368324500E-02      6.240120365793E-02      5.649687708330E-02      5.239272223931E-02      4.924992876165E-02      4.669471261363E-02      4.453616057452E-02      4.266579887078E-02      3.074604041301E-01
      5.620000000000E+01      1.844505364083E-01      1.031418234723E-01      7.949871002445E-02      6.865806684204E-02      6.223152607771E-02      5.777561101530E-02      5.437397401998E-02      5.161689861435E-02      4.929471144329E-02      4.728812078119E-02      3.249978425457E-01
      5.630000000000E+01      2.020572286273E-01      1.147186128663E-01      8.871148887691E-02      7.674792796868E-02      6.966164275164E-02      6.476129944167E-02      6.103196593384E-02      5.801819456906E-02      5.548646475845E-02      5.330378808741E-02      3.446649965002E-01
      5.640000000000E+01      2.194946827057E-01      1.268925461840E-01      9.846843676547E-02      8.530506481328E-02      7.749955283639E-02      7.210760149983E-02      6.801115678451E-02      6.470636878523E-02      6.193431451962E-02      5.954736127402E-02      3.625986568679E-01
      5.650000000000E+01      2.340761657392E-01      1.377338614573E-01      1.072183869599E-01      9.294215225889E-02      8.444520309234E-02      7.856918685910E-02      7.410474327413E-02      7.050414250894E-02      6.748508009979E-02      6.488627694263E-02      3.764577829403E-01
      5.660000000000E+01      2.441593710850E-01      1.457949786160E-01      1.137626070001E-01      9.859069517968E-02      8.950639686333E-02      8.320570362993E-02      7.841182125004E-02      7.454311966423E-02      7.129865763704E-02      6.850597715258E-02      3.851869438395E-01
      5.670000000000E+01      2.492508610713E-01      1.504308967687E-01      1.175411615600E-01      1.017559242094E-01      9.223311955520E-02      8.560114240989E-02      8.054463062444E-02      7.646044777764E-02      7.303497806698E-02      7.008769902460E-02      3.887414230320E-01
      5.680000000000E+01      2.499291378749E-01      1.518841495865E-01      1.187279296426E-01      1.026004343126E-01      9.278987314471E-02      8.592608261869E-02      8.068146554412E-02      7.644281823216E-02      7.288936158215E-02      6.983537756529E-02      3.879144093843E-01
      5.690000000000E+01      2.476188246306E-01      1.511182710509E-01      1.181023550668E-01      1.018287723447E-01      9.184463418423E-02      8.482770387312E-02      7.945615951426E-02      7.511458104996E-02      7.147879345967E-02      6.835983258481E-02      3.842184525619E-01
      5.700000000000E+01      2.442023705860E-01      1.494551414695E-01      1.167449437455E-01      1.004151026114E-01      9.031494900556E-02      8.318782038103E-02      7.772475865465E-02      7.331123525804E-02      6.962115875649E-02      6.646308362761E-02      3.796634651997E-01
      5.710000000000E+01      2.414745977515E-01      1.481303790138E-01      1.156647203422E-01      9.927020481859E-02      8.905871122565E-02      8.183000331168E-02      7.628518355110E-02      7.180950888492E-02      6.807446472671E-02      6.488589086867E-02      3.762361656590E-01
      5.720000000000E+01      2.405715383989E-01      1.479147463801E-01      1.154889768943E-01      9.896336300811E-02      8.861484815381E-02      8.127318847433E-02      7.564079076720E-02      7.109922120544E-02      6.731600510680E-02      6.409357013980E-02      3.751455687739E-01
      5.730000000000E+01      2.416455303789E-01      1.489346530657E-01      1.163204250741E-01      9.959288512391E-02      8.908111727356E-02      8.161440830552E-02      7.588690303163E-02      7.127298665307E-02      6.743486186070E-02      6.417104555505E-02      3.763728961826E-01
      5.740000000000E+01      2.439849688936E-01      1.507514153321E-01      1.178028123974E-01      1.008432134477E-01      9.016615596200E-02      8.257761895496E-02      7.675742540621E-02      7.207121442830E-02      6.817565508647E-02      6.486558376486E-02      3.789234851652E-01
      5.750000000000E+01      2.464972170887E-01      1.526525382065E-01      1.193558598042E-01      1.021951699691E-01      9.138600104099E-02      8.370152060662E-02      7.780664983324E-02      7.305946272503E-02      6.911241655736E-02      6.575781510814E-02      3.814994889892E-01
      5.760000000000E+01      2.482776865796E-01      1.540188098044E-01      1.204731392800E-01      1.031942502682E-01      9.231600461755E-02      8.458108245183E-02      7.864360877897E-02      7.385751796358E-02      6.987358128242E-02      6.648341448986E-02      3.831304613094E-01
      5.770000000000E+01      2.490011035615E-01      1.546021393595E-01      1.209504574670E-01      1.036568418773E-01      9.278449594702E-02      8.505305598077E-02      7.911182707331E-02      7.431480327608E-02      7.031394888908E-02      6.690220972316E-02      3.835329789880E-01
      5.780000000000E+01      2.489953078779E-01      1.545936923026E-01      1.209435442707E-01      1.037221175973E-01      9.292105837824E-02      8.524163691041E-02      7.933288503158E-02      7.455214115335E-02      7.055483617302E-02      6.713685585111E-02      3.831482620629E-01
      5.790000000000E+01      2.489876059102E-01      1.544582330826E-01      1.208326875202E-01      1.037296622200E-01      9.304131182418E-02      8.544758711450E-02      7.959826824546E-02      7.485533897537E-02      7.087876170875E-02      6.746819798272E-02      3.828667015891E-01
      5.800000000000E+01      2.496317209626E-01      1.546167222162E-01      1.209623923802E-01      1.039854759572E-01      9.342808489542E-02      8.593915111374E-02      8.016697332273E-02      7.547761802381E-02      7.153549470656E-02      6.814413112252E-02      3.835070470665E-01
      5.810000000000E+01      2.510367141333E-01      1.551305883328E-01      1.213830218917E-01      1.045313605371E-01      9.411714464669E-02      8.674856035217E-02      8.106968516597E-02      7.644958167583E-02      7.255659738782E-02      6.919789086641E-02      3.852692395862E-01
      5.820000000000E+01      2.525530665357E-01      1.555450750959E-01      1.217224039706E-01      1.050318023539E-01      9.479336152409E-02      8.757449659274E-02      8.201590596367E-02      7.749003305114E-02      7.366930281968E-02      7.036456431159E-02      3.874890528314E-01
      5.830000000000E+01      2.529400735184E-01      1.549799743614E-01      1.212597212677E-01      1.048414653957E-01      9.485458556895E-02      8.784364580750E-02      8.245393650254E-02      7.806485822158E-02      7.435462005395E-02      7.113864618747E-02      3.888607985062E-01
      5.840000000000E+01      2.508213560446E-01      1.524437741364E-01      1.191852267075E-01      1.032374498299E-01      9.362718986676E-02      8.691484667234E-02      8.176659912264E-02      7.757613459890E-02      7.403101902532E-02      7.095313624419E-02      3.879638474590E-01
      5.850000000000E+01      2.452134596329E-01      1.472448118742E-01      1.149431236408E-01      9.972446832930E-02      9.064795010852E-02      8.434490782873E-02      7.952496345859E-02      7.560614299099E-02      7.229026991261E-02      6.940827567923E-02      3.837928468353E-01
      5.860000000000E+01      2.359388309026E-01      1.393261370966E-01      1.085084341386E-01      9.427999917267E-02      8.589023679796E-02      8.010198010905E-02      7.569212091274E-02      7.211339804189E-02      6.908688560757E-02      6.645517351346E-02      3.761332287873E-01
      5.870000000000E+01      2.238050732424E-01      1.293747158113E-01      1.004666472039E-01      8.742282766224E-02      7.982776844643E-02      7.462684600489E-02      7.068298701364E-02      6.749141778279E-02      6.479607423666E-02      6.245303314321E-02      3.657610574170E-01
      5.880000000000E+01      2.104635918306E-01      1.186388117728E-01      9.184557516514E-02      8.006116021479E-02      7.329510776063E-02      6.870288306263E-02      6.524190157105E-02      6.245278944733E-02      6.010346699624E-02      5.806394473866E-02      3.543868045905E-01
      5.890000000000E+01      1.978957908617E-01      1.085046137716E-01      8.375856268699E-02      7.317452958480E-02      6.719343951623E-02      6.317826258373E-02      6.017725930318E-02      5.777391268668E-02      5.575851211561E-02      5.401393946714E-02      3.441361270517E-01
      5.900000000000E+01      1.876315950921E-01      9.999356377324E-02      7.700417507565E-02      6.745904036780E-02      6.216053581329E-02      5.865156440058E-02      5.605821126437E-02      5.400021679552E-02      5.228663096005E-02      5.081105563780E-02      3.365710268926E-01
      5.910000000000E+01      1.800615187118E-01      9.339160021085E-02      7.178790905039E-02      6.308244863923E-02      5.834185006957E-02      5.525208630842E-02      5.300088496905E-02      5.123642618983E-02      4.978236692715E-02      4.854060062750E-02      3.318439960410E-01
      5.920000000000E+01      1.742606133141E-01      8.817630514696E-02      6.768130190660E-02      5.965093485716E-02      5.535974879787E-02      5.260997962230E-02      5.063872552418E-02      4.911667588785E-02      4.787895834678E-02      4.683392793927E-02      3.286267644547E-01
      5.930000000000E+01      1.684375012302E-01      8.328407550913E-02      6.384021279806E-02      5.640631235514E-02      5.249954060645E-02      5.003557867010E-02      4.829741483138E-02      4.697628973701E-02      4.591771803469E-02      4.503586166873E-02      3.247621175795E-01
      5.940000000000E+01      1.607531206690E-01      7.761573260376E-02      5.940308976038E-02      5.258211449962E-02      4.904442877155E-02      4.684209436529E-02      4.530981778328E-02      4.416157952225E-02      4.325431902134E-02      4.250855668363E-02      3.181468505901E-01
      5.950000000000E+01      1.501461052166E-01      7.058044377117E-02      5.391558140903E-02      4.778062729214E-02      4.462844095388E-02      4.268421785131E-02      4.134525735288E-02      4.035273381119E-02      3.957721034017E-02      3.894677848259E-02      3.074763765556E-01
      5.960000000000E+01      1.369230513402E-01      6.246260942384E-02      4.761033625580E-02      4.221842761581E-02      3.946396911949E-02      3.777431137741E-02      3.661776858143E-02      3.576617396961E-02      3.510543302998E-02      3.457216111126E-02      2.927929344883E-01
      5.970000000000E+01      1.229883271133E-01      5.446358698885E-02      4.142484986362E-02      3.673773210509E-02      3.434887214414E-02      3.288596624537E-02      3.188648064235E-02      3.115200701847E-02      3.058333622833E-02      3.012535347026E-02      2.759018757705E-01
      5.980000000000E+01      1.115809125575E-01      4.839062976929E-02      3.674668497276E-02      3.257633521821E-02      3.044793151399E-02      2.914142360727E-02      2.824619517382E-02      2.758614127773E-02      2.707320777582E-02      2.665847801504E-02      2.605016493487E-01
      5.990000000000E+01      1.063813201260E-01      4.609726853587E-02      3.498402693137E-02      3.098462175834E-02      2.893236378592E-02      2.766403077767E-02      2.678797938837E-02      2.613624039324E-02      2.562483089852E-02      2.520709897042E-02      2.515362543696E-01
      6.000000000000E+01      1.101161247802E-01      4.887417782280E-02      3.711861342593E-02      3.282940439943E-02      3.060870337108E-02      2.922216859809E-02      2.825313899621E-02      2.752287395628E-02      2.694201172475E-02      2.646092025930E-02      2.534567095836E-01
      6.010000000000E+01      1.232425858428E-01      5.700646595561E-02      4.338827908572E-02      3.831536128866E-02      3.566015863640E-02      3.398330631600E-02      3.279639642866E-02      3.188978524327E-02      3.115867390789E-02      3.054487426687E-02      2.675998476752E-01
      6.020000000000E+01      1.435787864997E-01      6.964475881714E-02      5.318737316180E-02      4.690189224002E-02      4.357356856793E-02      4.144850393209E-02      3.992670207797E-02      3.875031360602E-02      3.779046007014E-02      3.697561727646E-02      2.905636273231E-01
      6.030000000000E+01      1.673368910930E-01      8.501617394653E-02      6.519892916358E-02      5.742512051515E-02      5.325968816656E-02      5.057350735452E-02      4.863036026218E-02      4.711322498896E-02      4.586365848668E-02      4.479378207044E-02      3.165298439845E-01
      6.040000000000E+01      1.906336787194E-01      1.008792858653E-01      7.770551619038E-02      6.837429937810E-02      6.331609789012E-02      6.002495354282E-02      5.762370157437E-02      5.573358419428E-02      5.416528700394E-02      5.281387698622E-02      3.406399339392E-01
      6.050000000000E+01      2.104380341659E-01      1.150523662057E-01      8.897802883366E-02      7.823235840135E-02      7.234512703411E-02      6.848475484842E-02      6.564813982185E-02      6.340078184829E-02      6.152544927637E-02      5.990180723899E-02      3.600522446400E-01
      6.060000000000E+01      2.248683777315E-01      1.258448367770E-01      9.762591031781E-02      8.578062815677E-02      7.923292152319E-02      7.491198425520E-02      7.171898586392E-02      6.917657592932E-02      6.704602257555E-02      6.519514582963E-02      3.735362052800E-01
      6.070000000000E+01      2.331163461921E-01      1.322913647365E-01      1.028185031933E-01      9.029178657737E-02      8.332170343037E-02      7.869966082362E-02      7.526965911364E-02      7.252847124757E-02      7.022436577588E-02      6.821801681206E-02      3.808640460198E-01
      6.080000000000E+01      2.352265149646E-01      1.341827717830E-01      1.043459018219E-01      9.158384771495E-02      8.445397583032E-02      7.971023348955E-02      7.617950412900E-02      7.335064789370E-02      7.096796719478E-02      6.888997712279E-02      3.823816950591E-01
      6.090000000000E+01      2.318689070165E-01      1.319558016202E-01      1.025477058823E-01      8.995834766556E-02      8.291270361192E-02      7.821575012817E-02      7.471328780889E-02      7.190254426976E-02      6.953205034400E-02      6.746267917529E-02      3.787733476887E-01
      6.100000000000E+01      2.241669500704E-01      1.265206697551E-01      9.816932697664E-02      8.607382673023E-02      7.930501335194E-02      7.478847050069E-02      7.141703769877E-02      6.870896563512E-02      6.642336654938E-02      6.442696584427E-02      3.709728514520E-01
      6.110000000000E+01      2.135884458807E-01      1.190823189951E-01      9.220061060732E-02      8.080311030295E-02      7.443295457715E-02      7.018170275438E-02      6.700696414948E-02      6.445587064631E-02      6.230203436189E-02      6.042018059983E-02      3.601793649553E-01
      6.120000000000E+01      2.018661494112E-01      1.109746683682E-01      8.572515423839E-02      7.510032338186E-02      6.917357665988E-02      6.521977182460E-02      6.226743708873E-02      5.989518208657E-02      5.789238643350E-02      5.614246205557E-02      3.479337261252E-01
      6.130000000000E+01      1.908837306892E-01      1.034998643748E-01      7.978269624403E-02      6.988006847020E-02      6.436922154078E-02      6.069635444414E-02      5.795566338677E-02      5.575477123071E-02      5.389756233756E-02      5.227543056687E-02      3.361800758917E-01
      6.140000000000E+01      1.824484458251E-01      9.776005720522E-02      7.523722488019E-02      6.590180760920E-02      6.072093671406E-02      5.727383179101E-02      5.470541441511E-02      5.264564358730E-02      5.090955073035E-02      4.939465531040E-02      3.271463653807E-01
      6.150000000000E+01      1.779060880359E-01      9.448846917023E-02      7.265317238976E-02      6.366082583630E-02      5.868636850496E-02      5.538520911488E-02      5.293158550120E-02      5.096835448143E-02      4.931696780085E-02      4.787846057147E-02      3.227700091168E-01
      6.160000000000E+01      1.777055846818E-01      9.391599936131E-02      7.220151208644E-02      6.330483170623E-02      5.840059474386E-02      5.515704335790E-02      5.275423170260E-02      5.083761406423E-02      4.922991100883E-02      4.783282882331E-02      3.237075631265E-01
      6.170000000000E+01      1.812227297889E-01      9.572688344534E-02      7.363075334924E-02      6.460765715334E-02      5.965031968087E-02      5.638352159037E-02      5.397227993847E-02      5.205551606008E-02      5.045265370159E-02      4.906354892734E-02      3.288879589752E-01
      6.180000000000E+01      1.870276976803E-01      9.914437430173E-02      7.633210170191E-02      6.702669296461E-02      6.192712130237E-02      5.857702223066E-02      5.611217552730E-02      5.415872710763E-02      5.252968004234E-02      5.112131512457E-02      3.362264453126E-01
      6.190000000000E+01      1.934044592498E-01      1.031449805230E-01      7.950121383233E-02      6.984641891316E-02      6.456187844052E-02      6.109708116853E-02      5.855320922787E-02      5.654122423272E-02      5.486649827363E-02      5.342106880258E-02      3.436175528598E-01
      6.200000000000E+01      1.988534945037E-01      1.067467961947E-01      8.236078389608E-02      7.237591245492E-02      6.690945655831E-02      6.332725516808E-02      6.069906935259E-02      5.862197867140E-02      5.689436551651E-02      5.540437700459E-02      3.494955467509E-01
      6.210000000000E+01      2.024428301346E-01      1.092813839065E-01      8.437669628928E-02      7.414022172242E-02      6.852666707171E-02      6.484453890457E-02      6.214119399998E-02      6.000367298831E-02      5.822527328159E-02      5.669129707863E-02      3.530291286699E-01
      6.220000000000E+01      2.039619568107E-01      1.105585242277E-01      8.539362971105E-02      7.499987112349E-02      6.928232272429E-02      6.552303927642E-02      6.275765502601E-02      6.056771824793E-02      5.874368392750E-02      5.716923058930E-02      3.541306789336E-01
      6.230000000000E+01      2.038751526229E-01      1.108691431095E-01      8.564107895759E-02      7.515554847542E-02      6.936049024322E-02      6.553592594241E-02      6.271389188043E-02      6.047381831563E-02      5.860495100406E-02      5.699021312631E-02      3.533548901407E-01
      6.240000000000E+01      2.030962175688E-01      1.108285830465E-01      8.560876488494E-02      7.503778898280E-02      6.915789797449E-02      6.525770082484E-02      6.236836332444E-02      6.006813002443E-02      5.814541738248E-02      5.648254823493E-02      3.516916610749E-01
      6.250000000000E+01      2.026378942259E-01      1.111196564306E-01      8.584067935987E-02      7.512559521391E-02      6.911652199889E-02      6.510600053634E-02      6.212110182446E-02      5.973711766942E-02      5.774062561049E-02      5.601271074245E-02      3.502421602725E-01
      6.260000000000E+01      2.032391886401E-01      1.122332279230E-01      8.672829434104E-02      7.576474441316E-02      6.955625750251E-02      6.538385797452E-02      6.226309600591E-02      5.976260674229E-02      5.766510495000E-02      5.584921301926E-02      3.498268424517E-01
      6.270000000000E+01      2.051160080778E-01      1.143073879148E-01      8.838315206434E-02      7.705576187037E-02      7.057169064505E-02      6.618234788148E-02      6.288328575741E-02      6.023223183201E-02      5.800569410702E-02      5.607840395434E-02      3.506859291568E-01
      6.280000000000E+01      2.079546850388E-01      1.171280392064E-01      9.063688415245E-02      7.885359962956E-02      7.203171675318E-02      6.738016871555E-02      6.386806991999E-02      6.103883133888E-02      5.866079476910E-02      5.660356514762E-02      3.524582438324E-01
      6.290000000000E+01      2.111532478644E-01      1.202850698391E-01      9.316391094716E-02      8.087535008031E-02      7.367901469773E-02      6.873769890701E-02      6.499133222826E-02      6.196723111782E-02      5.942441438970E-02      5.722656298385E-02      3.544647549847E-01
      6.300000000000E+01      2.141844284736E-01      1.234081639537E-01      9.566850659361E-02      8.286528807139E-02      7.528279222960E-02      7.004168676274E-02      6.605324089405E-02      6.282841246925E-02      6.011651419544E-02      5.777494466641E-02      3.561279707211E-01
      6.310000000000E+01      2.168999728267E-01      1.263686859089E-01      9.804710193885E-02      8.473863473802E-02      7.677188897384E-02      7.123132758780E-02      6.700123931833E-02      6.357657843332E-02      6.069691618330E-02      5.821322825185E-02      3.573153984669E-01
      6.320000000000E+01      2.196334509654E-01      1.293491563362E-01      1.004460557365E-01      8.663284741999E-02      7.828185322259E-02      7.244241416308E-02      6.797205871830E-02      6.434954626243E-02      6.130443930250E-02      5.868105231121E-02      3.584673427787E-01
      6.330000000000E+01      2.230458719876E-01      1.327440026174E-01      1.031838675257E-01      8.883817742280E-02      8.008951308114E-02      7.394425047929E-02      6.923022350412E-02      6.540846314991E-02      6.219761305602E-02      5.943475903398E-02      3.604391450317E-01
      6.340000000000E+01      2.277648690391E-01      1.369359006832E-01      1.065723651941E-01      9.163780355860E-02      8.246324383310E-02      7.599624947846E-02      7.102905714840E-02      6.700212961452E-02      6.362164056937E-02      6.071654303296E-02      3.640601702112E-01
      6.350000000000E+01      2.339824920999E-01      1.420537318652E-01      1.107212755148E-01      9.513269208475E-02      8.549909009208E-02      7.869124857311E-02      7.345905318912E-02      6.921917607933E-02      6.566358544913E-02      6.261210611177E-02      3.695850597910E-01
      6.360000000000E+01      2.412399282739E-01      1.478315870367E-01      1.154212073083E-01      9.913620782519E-02      8.902228120543E-02      8.186162103622E-02      7.635730026214E-02      7.190002181696E-02      6.816635351272E-02      6.496630455431E-02      3.764100061129E-01
      6.370000000000E+01      2.485402819536E-01      1.536454465274E-01      1.201677221353E-01      1.031951317413E-01      9.260737804815E-02      8.509922063490E-02      7.932745726569E-02      7.465696155658E-02      7.074891172399E-02      6.740349522171E-02      3.832945926439E-01
      6.380000000000E+01      2.547262040434E-01      1.587237199212E-01      1.243280698114E-01      1.067395968808E-01      9.571978578747E-02      8.789191981199E-02      8.187299100445E-02      7.700500764194E-02      7.293526496286E-02      6.945497791962E-02      3.888977663333E-01
      6.390000000000E+01      2.589260877505E-01      1.624468401714E-01      1.273868269087E-01      1.093057316179E-01      9.792624688130E-02      8.982664436260E-02      8.359509794638E-02      7.855599334438E-02      7.434551267429E-02      7.074749702242E-02      3.922726780428E-01
