# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:40:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.240000000000E+01      2.425783157154E-01      1.467088954679E-01      1.145066320979E-01      9.891365958247E-02      8.944462146386E-02      8.280937720192E-02      7.772136868656E-02      7.359026063319E-02      7.010893362810E-02      6.710056339502E-02      3.801778098235E-01
      8.250000000000E+01      2.389542873241E-01      1.442458832920E-01      1.125024535605E-01      9.713501026719E-02      8.779918565520E-02      8.125083600172E-02      7.622323064948E-02      7.213602492124E-02      6.868767015806E-02      6.570471086873E-02      3.761178760475E-01
      8.260000000000E+01      2.359722000929E-01      1.421646809322E-01      1.108113658240E-01      9.565145336767E-02      8.644470631267E-02      7.998374204412E-02      7.501870264602E-02      7.097807621949E-02      6.756537520245E-02      6.461028130611E-02      3.728394991914E-01
      8.270000000000E+01      2.343276900413E-01      1.409474700877E-01      1.098233351148E-01      9.480723790615E-02      8.569800670497E-02      7.930594135778E-02      7.439112658438E-02      7.038790621243E-02      6.700342066981E-02      6.406974669993E-02      3.711037042080E-01
      8.280000000000E+01      2.344091287419E-01      1.408633605460E-01      1.097550896519E-01      9.479301543153E-02      8.573406718248E-02      7.938155797856E-02      7.449631970917E-02      7.051453765686E-02      6.714502009603E-02      6.422120449908E-02      3.713312757100E-01
      8.290000000000E+01      2.362243655578E-01      1.419316522848E-01      1.106221544684E-01      9.562158307090E-02      8.656388537514E-02      8.022028788457E-02      7.534294772048E-02      7.136576193775E-02      6.799718330036E-02      6.507093832531E-02      3.734883531117E-01
      8.300000000000E+01      2.393809207970E-01      1.439032336775E-01      1.122238811329E-01      9.711479539754E-02      8.802248619620E-02      8.166614927812E-02      7.678183512689E-02      7.279790689581E-02      6.942087577141E-02      6.648392194657E-02      3.770865720809E-01
      8.310000000000E+01      2.431469443775E-01      1.462802354644E-01      1.141576042691E-01      9.891609396258E-02      8.978064131761E-02      8.340869610143E-02      7.851683397601E-02      7.452646460567E-02      7.114148013409E-02      6.819417200934E-02      3.813114942366E-01
      8.320000000000E+01      2.465875916054E-01      1.483890448140E-01      1.158755678965E-01      1.005407496821E-01      9.139131194385E-02      8.502691321390E-02      8.014683895717E-02      7.616663844273E-02      7.278815914577E-02      6.984313946616E-02      3.852143964826E-01
      8.330000000000E+01      2.487435124392E-01      1.495033308831E-01      1.167842548585E-01      1.014634938521E-01      9.237019027215E-02      8.606483581043E-02      8.123766458085E-02      7.730220524621E-02      7.396020076412E-02      7.104390795633E-02      3.878965450151E-01
      8.340000000000E+01      2.488082373429E-01      1.489922856829E-01      1.163674242932E-01      1.012270561149E-01      9.229499097123E-02      8.612423858254E-02      8.140959213483E-02      7.756881547450E-02      7.430667815666E-02      7.145766060186E-02      3.886486778138E-01
      8.350000000000E+01      2.462678463555E-01      1.464563344004E-01      1.143009779243E-01      9.954344225755E-02      9.089778491642E-02      8.495045971424E-02      8.041801833564E-02      7.673026549113E-02      7.359887163670E-02      7.086262932130E-02      3.870364617897E-01
      8.360000000000E+01      2.409812237475E-01      1.418138708052E-01      1.105265303674E-01      9.635863114995E-02      8.812395672987E-02      8.248718954029E-02      7.820487574543E-02      7.472698851344E-02      7.177609088298E-02      6.919741701913E-02      3.829363693701E-01
      8.370000000000E+01      2.331937669199E-01      1.353165561892E-01      1.052623383091E-01      9.186190443196E-02      8.414107183734E-02      7.888517668316E-02      7.490720907539E-02      7.168444371994E-02      6.895378803628E-02      6.656873601854E-02      3.765301816007E-01
      8.380000000000E+01      2.234883113437E-01      1.274915853769E-01      9.895040186471E-02      8.643906881842E-02      7.929710754655E-02      7.446444115432E-02      7.082265690731E-02      6.788136432591E-02      6.539419076061E-02      6.322411524086E-02      3.682668212450E-01
      8.390000000000E+01      2.126862238631E-01      1.190303823966E-01      9.215902954078E-02      8.058690861040E-02      7.404349315762E-02      6.964385759471E-02      6.634438392784E-02      6.368929228828E-02      6.144992442586E-02      5.949921999599E-02      3.588029865506E-01
      8.400000000000E+01      2.017203288419E-01      1.106578508495E-01      8.547275161494E-02      7.481694108411E-02      6.884792578216E-02      6.486058965517E-02      6.188584738707E-02      5.950193240429E-02      5.749747684422E-02      5.575509120038E-02      3.489363939182E-01
      8.410000000000E+01      1.915061047516E-01      1.030189052313E-01      7.940122907894E-02      6.957593910134E-02      6.412160998272E-02      6.050192581930E-02      5.781620782553E-02      5.567358578803E-02      5.387832665540E-02      5.232175843420E-02      3.395379682092E-01
      8.420000000000E+01      1.828341016504E-01      9.660782614160E-02      7.432657991176E-02      6.519988266335E-02      6.017624555250E-02      5.686401769642E-02      5.442026260044E-02      5.248000282884E-02      5.086056983321E-02      4.946056287244E-02      3.314727269134E-01
      8.430000000000E+01      1.762956376159E-01      9.174590289235E-02      7.049073013187E-02      6.190260812177E-02      5.721239222078E-02      5.413961576387E-02      5.188546252926E-02      5.010466072594E-02      4.862446760593E-02      4.734900134788E-02      3.254919998645E-01
      8.440000000000E+01      1.722416801432E-01      8.859353462206E-02      6.800938275010E-02      5.978750430678E-02      5.532899860308E-02      5.242574792941E-02      5.030795262306E-02      4.864330636151E-02      4.726559369904E-02      4.608256063834E-02      3.221011048189E-01
      8.450000000000E+01      1.707674813702E-01      8.717325398474E-02      6.689289126310E-02      5.886517558756E-02      5.453867507780E-02      5.173711720640E-02      4.970437994020E-02      4.811434758988E-02      4.680392706879E-02      4.568260049741E-02      3.214488965989E-01
      8.460000000000E+01      1.717139545346E-01      8.738321566295E-02      6.705788631697E-02      5.906312488038E-02      5.477600266867E-02      5.201335091253E-02      5.001825038750E-02      4.846441881183E-02      4.718869584054E-02      4.610052909018E-02      3.232999027704E-01
      8.470000000000E+01      1.746791224989E-01      8.899355062653E-02      6.832400172937E-02      6.022270133095E-02      5.589460158046E-02      5.311614705260E-02      5.111712996456E-02      4.956562620920E-02      4.829566313425E-02      4.721513077457E-02      3.271000146517E-01
      8.480000000000E+01      1.790399061888E-01      9.163384702863E-02      7.040244967454E-02      6.208935765869E-02      5.765861094225E-02      5.482171645277E-02      5.278590947987E-02      5.120955462542E-02      4.992182664343E-02      4.882792639660E-02      3.320873272094E-01
      8.490000000000E+01      1.839933843039E-01      9.479135202632E-02      7.289219771234E-02      6.430995607967E-02      5.974114800436E-02      5.682028369672E-02      5.472727562872E-02      5.310866513632E-02      5.178771419689E-02      5.066634681320E-02      3.373987680881E-01
      8.500000000000E+01      1.886284503333E-01      9.784074328121E-02      7.530101649729E-02      6.645193226871E-02      6.174298361907E-02      5.873472655360E-02      5.658052365664E-02      5.491539637520E-02      5.355684319934E-02      5.240359422050E-02      3.421578746559E-01
      8.510000000000E+01      1.920300585145E-01      1.001163222241E-01      7.710135723282E-02      6.805261416931E-02      6.323845557349E-02      6.016434844276E-02      5.796381394439E-02      5.626325870027E-02      5.487587038195E-02      5.369799008733E-02      3.455510345851E-01
      8.520000000000E+01      1.934056855540E-01      1.010204384613E-01      7.781731852530E-02      6.869520803372E-02      6.384499740787E-02      6.074994359742E-02      5.853578473925E-02      5.682557227036E-02      5.543081555024E-02      5.424692440862E-02      3.469016636658E-01
      8.530000000000E+01      1.922153622527E-01      1.001454698954E-01      7.712443311117E-02      6.809567655104E-02      6.330201242322E-02      6.024695449283E-02      5.806417111473E-02      5.638022461477E-02      5.500838293773E-02      5.384502714981E-02      3.457467554471E-01
      8.540000000000E+01      1.882847830415E-01      9.737748527657E-02      7.493479850656E-02      6.617696951421E-02      6.153832544777E-02      5.858808125402E-02      5.648456857204E-02      5.486515936437E-02      5.354853237261E-02      5.243406184149E-02      3.419156528158E-01
      8.550000000000E+01      1.818818546822E-01      9.295053887217E-02      7.144013296368E-02      6.310699528719E-02      5.870736700059E-02      5.591663806989E-02      5.393243280821E-02      5.240928050554E-02      5.117444489371E-02      5.013205202412E-02      3.356066004434E-01
      8.560000000000E+01      1.737362141716E-01      8.743054141418E-02      6.709507924310E-02      5.928479230979E-02      5.517585352989E-02      5.257733289982E-02      5.073570874733E-02      4.932677365427E-02      4.818842745682E-02      4.723068638649E-02      3.274476607771E-01
      8.570000000000E+01      1.649790230181E-01      8.162434069704E-02      6.253951470160E-02      5.527330130448E-02      5.146355550608E-02      4.906123641480E-02      4.736405666184E-02      4.607004275911E-02      4.502821332693E-02      4.415474510763E-02      3.185106281684E-01
      8.580000000000E+01      1.569831111190E-01      7.642924734865E-02      5.847611604802E-02      5.169230519545E-02      4.814536515965E-02      4.591418235370E-02      4.434217500359E-02      4.314715601610E-02      4.218803687564E-02      4.138647771006E-02      3.102240200368E-01
      8.590000000000E+01      1.511013848609E-01      7.265525005363E-02      5.553167985445E-02      4.909607260662E-02      4.573756500883E-02      4.362853640783E-02      4.214552815282E-02      4.102066544270E-02      4.012001424845E-02      3.936920096376E-02      3.041253799350E-01
      8.600000000000E+01      1.483430824643E-01      7.086115992477E-02      5.413412617188E-02      4.786376786240E-02      4.459447561537E-02      4.254336175011E-02      4.110269945799E-02      4.001139808443E-02      3.913891314050E-02      3.841274932984E-02      3.014443144376E-01
      8.610000000000E+01      1.490874663213E-01      7.124463516432E-02      5.443272678205E-02      4.812740311060E-02      4.483938152770E-02      4.277660495740E-02      4.132799994234E-02      4.023101323973E-02      3.935436551162E-02      3.862515151790E-02      3.026470102679E-01
      8.620000000000E+01      1.529698979438E-01      7.361576846949E-02      5.628047667196E-02      4.975479565601E-02      4.634698582813E-02      4.420672758463E-02      4.270212565978E-02      4.156160045281E-02      4.064935414258E-02      3.988997228492E-02      3.072170442577E-01
      8.630000000000E+01      1.590202300557E-01      7.746697403198E-02      5.928683416623E-02      5.239538568379E-02      4.878531244914E-02      4.651192646639E-02      4.490931986098E-02      4.369114475481E-02      4.271421080648E-02      4.189900051316E-02      3.138639147291E-01
      8.640000000000E+01      1.660019607794E-01      8.212988409227E-02      6.293556838400E-02      5.558445434982E-02      5.171297005965E-02      4.926311289668E-02      4.752741690534E-02      4.620141917658E-02      4.513285815402E-02      4.423718375408E-02      3.210315641707E-01
      8.650000000000E+01      1.728112585886E-01      8.698524694033E-02      6.674516571251E-02      5.888578488348E-02      5.471297813738E-02      5.205251016434E-02      5.015304184311E-02      4.869085392070E-02      4.750403338536E-02      4.650267788953E-02      3.274063040988E-01
      8.660000000000E+01      1.788085851956E-01      9.167000182317E-02      7.043093271830E-02      6.203667213555E-02      5.752940338277E-02      5.462552776783E-02      5.253056581232E-02      5.090165072235E-02      4.956725354839E-02      4.843213876095E-02      3.322508858341E-01
      8.670000000000E+01      1.840112256538E-01      9.621525062031E-02      7.401645401205E-02      6.504902264672E-02      6.016371082232E-02      5.697475845831E-02      5.464497941060E-02      5.281224779547E-02      5.129532347118E-02      4.999357346127E-02      3.355656835586E-01
      8.680000000000E+01      1.891068509153E-01      1.010575601190E-01      7.784672290209E-02      6.822403984464E-02      6.289101045481E-02      5.935784375202E-02      5.674140305961E-02      5.465846695874E-02      5.291708501133E-02      5.141063613425E-02      3.381159357007E-01
      8.690000000000E+01      1.952529141290E-01      1.068969872898E-01      8.248015598652E-02      7.205944850212E-02      6.617587989694E-02      6.221909347643E-02      5.925103113879E-02      5.686286533717E-02      5.484952812582E-02      5.309699531294E-02      3.412889769892E-01
      8.700000000000E+01      2.036481755106E-01      1.144239285079E-01      8.847619408863E-02      7.706286698905E-02      7.049956593753E-02      6.602531608426E-02      6.263283486760E-02      5.988061499510E-02      5.754668226674E-02      5.550737088084E-02      3.466693527696E-01
      8.710000000000E+01      2.149616483899E-01      1.239899655289E-01      9.613561081807E-02      8.352103362240E-02      7.614462246227E-02      7.105975836338E-02      6.717351955440E-02      6.400347271218E-02      6.130625338192E-02      5.894587523137E-02      3.553248561265E-01
      8.720000000000E+01      2.288610723964E-01      1.353348055451E-01      1.052770944815E-01      9.129878538160E-02      8.300651742089E-02      7.724148354005E-02      7.281196634030E-02      6.918764230866E-02      6.609984024041E-02      6.339786143527E-02      3.671217809523E-01
      8.730000000000E+01      2.439180756932E-01      1.474814553247E-01      1.151359111136E-01      9.974434957627E-02      9.050428800330E-02      8.403991290223E-02      7.905663207099E-02      7.497339217892E-02      7.149438515469E-02      6.845298904504E-02      3.805544085972E-01
      8.740000000000E+01      2.579628935131E-01      1.588649565468E-01      1.244439703396E-01      1.077545087724E-01      9.763962731284E-02      9.053091767323E-02      8.504000986821E-02      8.053865971114E-02      7.670545885168E-02      7.335860796489E-02      3.932803828166E-01
      8.750000000000E+01      2.686850668613E-01      1.676781252305E-01      1.316970701668E-01      1.140066180139E-01      1.032091857901E-01      9.559648261543E-02      8.970939963499E-02      8.488318678472E-02      8.077627513656E-02      7.719474520730E-02      4.029663580568E-01
      8.760000000000E+01      2.741959610612E-01      1.723366964213E-01      1.355477996602E-01      1.173056509564E-01      1.061210828149E-01      9.821943103498E-02      9.210507063477E-02      8.709346387954E-02      8.283171555349E-02      7.911888421939E-02      4.078577261850E-01
      8.770000000000E+01      2.734153447678E-01      1.719267611205E-01      1.352084802724E-01      1.169450107551E-01      1.057236650852E-01      9.778771989769E-02      9.164519090279E-02      8.661176038559E-02      8.233392690515E-02      7.860996781345E-02      4.069612138945E-01
      8.780000000000E+01      2.662996458197E-01      1.665096646507E-01      1.307330651607E-01      1.129621319815E-01      1.020402221890E-01      9.431289438109E-02      8.833126303074E-02      8.343078917872E-02      7.926782768193E-02      7.564595592366E-02      4.000803953487E-01
      8.790000000000E+01      2.539606096884E-01      1.571962936746E-01      1.230753146336E-01      1.061933507768E-01      9.582389381164E-02      8.848590067741E-02      8.280502197871E-02      7.815165295144E-02      7.419999372856E-02      7.076352088886E-02      3.879122753568E-01
      8.800000000000E+01      2.386537324372E-01      1.459434053161E-01      1.138834130044E-01      9.809186358058E-02      8.839803486243E-02      8.153617021542E-02      7.622308597919E-02      7.187165956723E-02      6.817779024391E-02      6.496703117963E-02      3.722714840039E-01
      8.810000000000E+01      2.235183320403E-01      1.350871080473E-01      1.050768239481E-01      9.035233851451E-02      8.131724881842E-02      7.492056406863E-02      6.996820736379E-02      6.591408678295E-02      6.247492886483E-02      5.948783707094E-02      3.563180564836E-01
      8.820000000000E+01      2.118997299990E-01      1.267249270455E-01      9.833360799502E-02      8.445727409046E-02      7.595010657672E-02      6.993113311431E-02      6.527585240347E-02      6.146979288182E-02      5.824557936679E-02      5.544906532650E-02      3.442715452823E-01
      8.830000000000E+01      2.062065447087E-01      1.221433957611E-01      9.465364417829E-02      8.128981887488E-02      7.311631593946E-02      6.734659121050E-02      6.289514820378E-02      5.926495892811E-02      5.619725561484E-02      5.354254547621E-02      3.397089859905E-01
      8.840000000000E+01      2.068025895362E-01      1.214957606176E-01      9.413427563736E-02      8.093280722399E-02      7.289339687001E-02      6.724154939597E-02      6.289858063569E-02      5.937024281540E-02      5.639890300952E-02      5.383555221626E-02      3.430197088077E-01
      8.850000000000E+01      2.119268476983E-01      1.238463799545E-01      9.602031664647E-02      8.271069652222E-02      7.465094399554E-02      6.901444103726E-02      6.470459680630E-02      6.121880261008E-02      5.829492149411E-02      5.578130166294E-02      3.512509491448E-01
      8.860000000000E+01      2.187345178580E-01      1.275580197334E-01      9.900386336267E-02      8.545499425756E-02      7.729697774837E-02      7.162167272668E-02      6.730319570654E-02      6.382551479107E-02      6.091946499392E-02      5.842937395888E-02      3.605206894187E-01
      8.870000000000E+01      2.245025050072E-01      1.308705221269E-01      1.016722738663E-01      8.790347928163E-02      7.965168220396E-02      7.393575014175E-02      6.960352867289E-02      6.612702472092E-02      6.323085257691E-02      6.075580346326E-02      3.678385056939E-01
      8.880000000000E+01      2.273950408472E-01      1.324574673590E-01      1.029525676072E-01      8.909733574813E-02      8.081925336281E-02      7.510131940490E-02      7.077903039631E-02      6.731881087217E-02      6.444236305925E-02      6.198881686933E-02      3.715660156805E-01
      8.890000000000E+01      2.267550360060E-01      1.317735450104E-01      1.024006493267E-01      8.863985362698E-02      8.042925969918E-02      7.476516011561E-02      7.048915141436E-02      6.707044890513E-02      6.423214448419E-02      6.181412160663E-02      3.712996148101E-01
      8.900000000000E+01      2.230402040618E-01      1.291000335656E-01      1.002453719263E-01      8.673546863025E-02      7.867219860378E-02      7.310906900318E-02      6.890996872206E-02      6.555415356799E-02      6.276978974778E-02      6.039956099458E-02      3.676341649013E-01
      8.910000000000E+01      2.175066022732E-01      1.253123873388E-01      9.719794117811E-02      8.401863395273E-02      7.613922616563E-02      7.069644139446E-02      6.658546805864E-02      6.329947847065E-02      6.057362199860E-02      5.825440890800E-02      3.618838360326E-01
      8.920000000000E+01      2.117253985894E-01      1.214885979588E-01      9.412853270577E-02      8.126450788623E-02      7.355227206013E-02      6.821502092808E-02      6.417933689406E-02      6.095204688007E-02      5.827502787342E-02      5.599840450976E-02      3.557010422733E-01
      8.930000000000E+01      2.070535888401E-01      1.185220251159E-01      9.175210110095E-02      7.910882185111E-02      7.150295073405E-02      6.622812298664E-02      6.223499222151E-02      5.904034599056E-02      5.639073665044E-02      5.413866051220E-02      3.505709547907E-01
      8.940000000000E+01      2.042407612854E-01      1.168841774930E-01      9.044188564561E-02      7.788229204402E-02      7.029822579089E-02      6.502740295080E-02      6.103330733946E-02      5.783716467755E-02      5.518718153693E-02      5.293642068458E-02      3.473341013000E-01
      8.950000000000E+01      2.033440723177E-01      1.166075892862E-01      9.022075261705E-02      7.760371767626E-02      6.995423841301E-02      6.462702590095E-02      6.058689530189E-02      5.735383697018E-02      5.467459197619E-02      5.240091807838E-02      3.460206905282E-01
      8.960000000000E+01      2.039768298276E-01      1.174582619584E-01      9.090098474726E-02      7.810547022035E-02      7.031415938970E-02      6.487670361785E-02      6.074972639476E-02      5.744721337699E-02      5.471178557332E-02      5.239228921955E-02      3.461214953736E-01
      8.970000000000E+01      2.057225920615E-01      1.191864706944E-01      9.228399962560E-02      7.921254513660E-02      7.121643257155E-02      6.562329113457E-02      6.137417070659E-02      5.797333730249E-02      5.515721652016E-02      5.277048717849E-02      3.470975769730E-01
      8.980000000000E+01      2.084662742541E-01      1.217195966499E-01      9.431375712390E-02      8.088016062878E-02      7.262407182214E-02      6.683503259083E-02      6.243187465572E-02      5.890593616493E-02      5.598571393104E-02      5.351070483643E-02      3.488003409324E-01
      8.990000000000E+01      2.124656915550E-01      1.251998948739E-01      9.710754034273E-02      8.322122796362E-02      7.465016870727E-02      6.862587246500E-02      6.403735389492E-02      6.035962111968E-02      5.731152662278E-02      5.472644851977E-02      3.515819451122E-01
      9.000000000000E+01      2.181335091182E-01      1.298531995592E-01      1.008521872369E-01      8.641272222877E-02      7.746924410218E-02      7.116985967368E-02      6.636458519798E-02      6.250823029918E-02      5.930817806338E-02      5.659076240706E-02      3.560430381064E-01
      9.010000000000E+01      2.256509776074E-01      1.357615156059E-01      1.056221736246E-01      9.053163816151E-02      8.116249128059E-02      7.455221578391E-02      6.950222697728E-02      6.544327806213E-02      6.206957619830E-02      5.919961450330E-02      3.625342891247E-01
      9.020000000000E+01      2.346427647671E-01      1.426618133938E-01      1.112151125052E-01      9.540657099662E-02      8.557827760575E-02      7.863566552963E-02      7.332422072582E-02      6.904792797139E-02      6.548677334997E-02      6.245102329746E-02      3.707224291969E-01
      9.030000000000E+01      2.441221922297E-01      1.498816548719E-01      1.170929189306E-01      1.005641709993E-01      9.028228941502E-02      8.301328105065E-02      7.744476941116E-02      7.295374505633E-02      6.920622937640E-02      6.600461894256E-02      3.795526601483E-01
      9.040000000000E+01      2.527392142488E-01      1.564562375945E-01      1.224687800882E-01      1.053062903400E-01      9.463004571137E-02      8.707822347720E-02      8.128617462755E-02      7.660709689652E-02      7.269504875932E-02      6.934588152845E-02      3.876153035494E-01
      9.050000000000E+01      2.591797575334E-01      1.613853610800E-01      1.265140140461E-01      1.088945872742E-01      9.793887842832E-02      9.018721150828E-02      8.423588708653E-02      7.942100490522E-02      7.538841844375E-02      7.192971582946E-02      3.936196818330E-01
      9.060000000000E+01      2.625273668846E-01      1.639262147501E-01      1.286042565005E-01      1.107707349793E-01      9.969186012901E-02      9.185286400086E-02      8.582979050936E-02      8.095089328807E-02      7.685884083846E-02      7.334391176513E-02      3.967262881010E-01
      9.070000000000E+01      2.624737722302E-01      1.638065129473E-01      1.285057063857E-01      1.107234979173E-01      9.969182109604E-02      9.188805307097E-02      8.588880994847E-02      8.102463717256E-02      7.694043000946E-02      7.342829164815E-02      3.966832187603E-01
      9.080000000000E+01      2.593481215656E-01      1.612804126099E-01      1.264277514338E-01      1.089364505487E-01      9.810528973617E-02      9.044692380671E-02      8.455751601004E-02      7.977905734763E-02      7.576350319025E-02      7.230755418495E-02      3.938123833770E-01
      9.090000000000E+01      2.539804825539E-01      1.570136601835E-01      1.229256053608E-01      1.059015137297E-01      9.538336696458E-02      8.795121280001E-02      8.223477833069E-02      7.759419255592E-02      7.369197097479E-02      7.033140831709E-02      3.888858876956E-01
      9.100000000000E+01      2.474415829723E-01      1.518488605623E-01      1.186990986645E-01      1.022398225247E-01      9.209753369600E-02      8.493711392910E-02      7.942945325774E-02      7.495640472627E-02      7.119290103716E-02      6.794989051634E-02      3.829077068699E-01
      9.110000000000E+01      2.407348550438E-01      1.465460645076E-01      1.143740391721E-01      9.850727745757E-02      8.876083501765E-02      8.188773663950E-02      7.660169995714E-02      7.230708352260E-02      6.869163682811E-02      6.557420119282E-02      3.768363862653E-01
      9.120000000000E+01      2.345503396179E-01      1.416008816554E-01      1.103536271623E-01      9.506243607875E-02      8.570551362578E-02      7.911738977187E-02      7.405230134129E-02      6.993606847302E-02      6.646872647578E-02      6.347673299424E-02      3.713433245581E-01
      9.130000000000E+01      2.291808812831E-01      1.372046710029E-01      1.067899235484E-01      9.204075145262E-02      8.305796791081E-02      7.674661671367E-02      7.189754485005E-02      6.795628994479E-02      6.463429678623E-02      6.176517591451E-02      3.667173163088E-01
      9.140000000000E+01      2.246273229254E-01      1.333430169314E-01      1.036675416084E-01      8.942808710260E-02      8.080526335761E-02      7.476349407289E-02      7.012637508823E-02      6.635746020838E-02      6.317875328651E-02      6.043056911336E-02      3.629545142549E-01
      9.150000000000E+01      2.208178567404E-01      1.299630473028E-01      1.009407133845E-01      8.718152157672E-02      7.890579840600E-02      7.312716865790E-02      6.869847068791E-02      6.509971302863E-02      6.206266342625E-02      5.943391174759E-02      3.599689903904E-01
      9.160000000000E+01      2.178037118222E-01      1.271111374463E-01      9.864428695039E-02      8.532727831343E-02      7.737949100372E-02      7.185276634920E-02      6.762518952736E-02      6.419137052986E-02      6.129186035349E-02      5.877896760993E-02      3.577916582794E-01
      9.170000000000E+01      2.158105431180E-01      1.249646378625E-01      9.691850381141E-02      8.398268429627E-02      7.632831083692E-02      7.103103185038E-02      6.698855016118E-02      6.370738664832E-02      6.093542174540E-02      5.852983178836E-02      3.566300375656E-01
      9.180000000000E+01      2.151127046087E-01      1.237423441411E-01      9.593678580970E-02      8.329281499342E-02      7.587836777617E-02      7.077416685331E-02      6.688985745028E-02      6.374016113567E-02      6.107827318832E-02      5.876504440827E-02      3.567430623251E-01
      9.190000000000E+01      2.158067163919E-01      1.235469159730E-01      9.577988985822E-02      8.332034313843E-02      7.607911742120E-02      7.112141603294E-02      6.736005202996E-02      6.431367067251E-02      6.173845250331E-02      5.949753265437E-02      3.582031054436E-01
      9.200000000000E+01      2.176288093478E-01      1.242326890670E-01      9.633053210717E-02      8.395402715106E-02      7.682019466813E-02      7.196167621371E-02      6.828672200004E-02      6.531405296613E-02      6.280071346191E-02      6.061083864384E-02      3.607035454238E-01
      9.210000000000E+01      2.199430102793E-01      1.253822466555E-01      9.725408440756E-02      8.489336699896E-02      7.781889149103E-02      7.302317273751E-02      6.940563173155E-02      6.648276258617E-02      6.401113985355E-02      6.185505302351E-02      3.635585824295E-01
      9.220000000000E+01      2.219260833571E-01      1.264190541311E-01      9.808760668807E-02      8.572847168689E-02      7.869536396976E-02      7.394589248409E-02      7.037133581255E-02      6.748590081327E-02      6.504550774971E-02      6.291440108461E-02      3.659187002160E-01
      9.230000000000E+01      2.228627929593E-01      1.268111056265E-01      9.840292623755E-02      8.608443983478E-02      7.910657314585E-02      7.440873734507E-02      7.087942562089E-02      6.803263891525E-02      6.562456181251E-02      6.351981873192E-02      3.670871923350E-01
      9.240000000000E+01      2.224131014148E-01      1.262700827164E-01      9.796781153621E-02      8.576315191342E-02      7.887672065013E-02      7.425230661197E-02      7.078359839076E-02      6.798771375886E-02      6.562267022108E-02      6.355427128482E-02      3.667882534388E-01
      9.250000000000E+01      2.207318797128E-01      1.248469187454E-01      9.682392286930E-02      8.481083675772E-02      7.805827160996E-02      7.353528519349E-02      7.014845288429E-02      6.742127120073E-02      6.511515097920E-02      6.309788273575E-02      3.652869952556E-01
      9.260000000000E+01      2.183753990341E-01      1.228683828042E-01      9.523528593330E-02      8.347072869830E-02      7.688635913148E-02      7.248965007542E-02      6.920507113992E-02      6.656462054343E-02      6.433410805555E-02      6.238382312707E-02      3.633014272431E-01
      9.270000000000E+01      2.159987725867E-01      1.207304495698E-01      9.352079898412E-02      8.203292915468E-02      7.563788425059E-02      7.138547706234E-02      6.821976586615E-02      6.568194261874E-02      6.354251542357E-02      6.167440167350E-02      3.616691147445E-01
      9.280000000000E+01      2.139435477762E-01      1.186330786042E-01      9.184098628095E-02      8.064380673632E-02      7.445296635322E-02      7.035984763676E-02      6.732813207544E-02      6.490818582379E-02      6.287516555421E-02      6.110455718627E-02      3.608373534611E-01
      9.290000000000E+01      2.119093852267E-01      1.163777238349E-01      9.003700242821E-02      7.916203580337E-02      7.319969042482E-02      6.928678524270E-02      6.640840773824E-02      6.412485401764E-02      6.221627387046E-02      6.056088435641E-02      3.604501216936E-01
      9.300000000000E+01      2.089010952524E-01      1.133341333334E-01      8.760639134914E-02      7.713666129682E-02      7.145276116307E-02      6.775588732935E-02      6.505977521906E-02      6.293778856255E-02      6.117661508218E-02      5.965803695884E-02      3.593319469123E-01
      9.310000000000E+01      2.034973133773E-01      1.086190132093E-01      8.384958097203E-02      7.393789645816E-02      6.861540208793E-02      6.518837251683E-02      6.271405952226E-02      6.078532634117E-02      5.919860317958E-02      5.784100401588E-02      3.558550468512E-01
      9.320000000000E+01      1.943262759480E-01      1.014417363116E-01      7.815106955117E-02      6.900883534776E-02      6.415546895100E-02      6.106359780690E-02      5.885560991847E-02      5.715316320390E-02      5.576707864066E-02      5.459238703857E-02      3.484233109511E-01
      9.330000000000E+01      1.805892679029E-01      9.149856441601E-02      7.029587818048E-02      6.214909968082E-02      5.787295720262E-02      5.517735484347E-02      5.327380147178E-02      5.182296246188E-02      5.065516211690E-02      4.967620581200E-02      3.358942084657E-01
      9.340000000000E+01      1.625168713821E-01      7.926617099979E-02      6.069356998806E-02      5.371576319547E-02      5.009132561286E-02      4.782867946891E-02      4.624783724629E-02      4.505659975267E-02      4.410886258000E-02      4.332348860504E-02      3.179545777441E-01
      9.350000000000E+01      1.416819216309E-01      6.606843149950E-02      5.040753732961E-02      4.465008523554E-02      4.168580842900E-02      3.985053923936E-02      3.858020504931E-02      3.763268680030E-02      3.688692347770E-02      3.627567212900E-02      2.955585566758E-01
      9.360000000000E+01      1.210726047000E-01      5.386175150923E-02      4.096055271288E-02      3.630475290676E-02      3.392328116177E-02      3.245797040299E-02      3.145095073518E-02      3.070582371552E-02      3.012439021094E-02      2.965210058304E-02      2.714871457337E-01
