# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:04:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.930000000000E+01      1.289544203391E-01      6.336457072200E-02      4.830950753451E-02      4.225120047322E-02      3.890811067263E-02      3.669388719636E-02      3.505542177918E-02      3.375348117198E-02      3.266807802999E-02      3.173234517271E-02      2.680614295064E-01
      4.940000000000E+01      1.178115465639E-01      5.772852196125E-02      4.394629511241E-02      3.838273923044E-02      3.529883212875E-02      3.324489858663E-02      3.171623458730E-02      3.049470661741E-02      2.947094854928E-02      2.858403045034E-02      2.501769905675E-01
      4.950000000000E+01      1.116326661542E-01      5.479474048301E-02      4.168038910717E-02      3.638199680812E-02      3.343994751765E-02      3.147517963725E-02      3.000835432865E-02      2.883246090534E-02      2.784375816735E-02      2.698448022873E-02      2.386736954079E-01
      4.960000000000E+01      1.129300587050E-01      5.540544035089E-02      4.215176487925E-02      3.682035041196E-02      3.386923342310E-02      3.190308281015E-02      3.043781808738E-02      2.926454051748E-02      2.827861986797E-02      2.742183676133E-02      2.405353186037E-01
      4.970000000000E+01      1.214128586783E-01      5.948738759486E-02      4.530649499075E-02      3.964919156853E-02      3.654061598822E-02      3.448395201119E-02      3.296082095307E-02      3.174766842512E-02      3.073258323293E-02      2.985334178796E-02      2.549103477221E-01
      4.980000000000E+01      1.342768427741E-01      6.603793739326E-02      5.038385830627E-02      4.419118953905E-02      4.081866631592E-02      3.860741160200E-02      3.698357430845E-02      3.569978860533E-02      3.463227685119E-02      3.371226281039E-02      2.747247700610E-01
      4.990000000000E+01      1.479078159811E-01      7.334833600070E-02      5.607195241361E-02      4.928174891343E-02      4.561475432475E-02      4.323158477524E-02      4.149628621250E-02      4.013480030060E-02      3.901003484925E-02      3.804585241579E-02      2.938861719111E-01
      5.000000000000E+01      1.589109361460E-01      7.940084226381E-02      6.079892267449E-02      5.352827389082E-02      4.963104473355E-02      4.711832833962E-02      4.530290053419E-02      4.388869004745E-02      4.272762242965E-02      4.173748509842E-02      3.085525443503E-01
      5.010000000000E+01      1.645935578688E-01      8.233411892142E-02      6.309560258515E-02      5.562960736110E-02      5.165650839582E-02      4.911400590780E-02      4.729075606561E-02      4.588044230916E-02      4.472988540097E-02      4.375404735548E-02      3.164342936600E-01
      5.020000000000E+01      1.631952235608E-01      8.086515509710E-02      6.194496524412E-02      5.468283481443E-02      5.084840370802E-02      4.841352148890E-02      4.668117868769E-02      4.535147462438E-02      4.427445103217E-02      4.336685301005E-02      3.161961787514E-01
      5.030000000000E+01      1.539925235942E-01      7.458159678337E-02      5.703381887258E-02      5.040493966829E-02      4.693560443742E-02      4.475094412130E-02      4.321025556499E-02      4.203816428617E-02      4.109698340742E-02      4.031025814612E-02      3.071261616013E-01
      5.040000000000E+01      1.373619701845E-01      6.405511733771E-02      4.884503173195E-02      4.321535582867E-02      4.029688652200E-02      3.847558182948E-02      3.720363407125E-02      3.624585929886E-02      3.548466893671E-02      3.485475564880E-02      2.890211861326E-01
      5.050000000000E+01      1.148415949133E-01      5.075768070571E-02      3.856826314063E-02      3.415954572067E-02      3.189552243385E-02      3.049555046801E-02      2.952788367347E-02      2.880732991969E-02      2.824129581512E-02      2.777834803675E-02      2.622914740205E-01
      5.060000000000E+01      8.918101961659E-02      3.679187039678E-02      2.785409779955E-02      2.469496719675E-02      2.308630846145E-02      2.210016825632E-02      2.142536080746E-02      2.092847734479E-02      2.054281459032E-02      2.023131716301E-02      2.283764022003E-01
      5.070000000000E+01      6.433499466594E-02      2.448409796761E-02      1.847734043000E-02      1.639593207571E-02      1.534313503315E-02      1.470246685201E-02      1.426787749036E-02      1.395105124411E-02      1.370783053458E-02      1.351368374936E-02      1.907700205085E-01
      5.080000000000E+01      4.530202671818E-02      1.592794895039E-02      1.199404109017E-02      1.064956128651E-02      9.972499585921E-03      9.562593701658E-03      9.286269127120E-03      9.086278095233E-03      8.933996771007E-03      8.813523082817E-03      1.572258040411E-01
      5.090000000000E+01      3.731496694876E-02      1.258184109635E-02      9.466313724208E-03      8.407164991394E-03      7.874646685288E-03      7.552878041863E-03      7.336487728031E-03      7.180315940481E-03      7.061782788988E-03      6.968343905764E-03      1.415052657645E-01
      5.100000000000E+01      4.317118436403E-02      1.500877447107E-02      1.129924474884E-02      1.003247671290E-02      9.394516150504E-03      9.008261420894E-03      8.747871089704E-03      8.559411549182E-03      8.415915997880E-03      8.302402898005E-03      1.535042887176E-01
      5.110000000000E+01      6.070599666640E-02      2.280622741619E-02      1.720370021311E-02      1.526353426469E-02      1.428145086832E-02      1.368328902667E-02      1.327714303838E-02      1.298075840611E-02      1.275300779571E-02      1.257104276246E-02      1.850475769558E-01
      5.120000000000E+01      8.492878907341E-02      3.472939149180E-02      2.627855739630E-02      2.328614111328E-02      2.175801580316E-02      2.081818423528E-02      2.017275115273E-02      1.969570836839E-02      1.932405063543E-02      1.902277534949E-02      2.221720998600E-01
      5.130000000000E+01      1.110247556378E-01      4.897155597727E-02      3.719352505182E-02      3.290248328301E-02      3.068353899478E-02      2.930115032480E-02      2.833796822084E-02      2.761490232880E-02      2.704239861512E-02      2.657070506539E-02      2.567323780599E-01
      5.140000000000E+01      1.353121473549E-01      6.353404790901E-02      4.844091952734E-02      4.276361698492E-02      3.978165526774E-02      3.789602152833E-02      3.656122934106E-02      3.554279738524E-02      3.472344177130E-02      3.403799908611E-02      2.852443023624E-01
      5.150000000000E+01      1.553403763263E-01      7.659840091535E-02      5.860823404408E-02      5.161839319467E-02      4.788287353976E-02      4.548385898008E-02      4.375920339574E-02      4.242348710190E-02      4.133385599138E-02      4.041091133815E-02      3.064992711820E-01
      5.160000000000E+01      1.697828146295E-01      8.681451483241E-02      6.661102760183E-02      5.852171196133E-02      5.412298831284E-02      5.125624156078E-02      4.916679587084E-02      4.752817235449E-02      4.617678069220E-02      4.502162214766E-02      3.203903566852E-01
      5.170000000000E+01      1.782501023442E-01      9.344729599843E-02      7.183183137556E-02      6.295341240022E-02      5.804907735980E-02      5.481150125201E-02      5.242482928683E-02      5.053475354059E-02      4.896346359506E-02      4.761191965368E-02      3.273898007369E-01
      5.180000000000E+01      1.810704512070E-01      9.637315263088E-02      7.414118458784E-02      6.482875743448E-02      5.961792292734E-02      5.614215070083E-02      5.355725750935E-02      5.149538540217E-02      4.977161547565E-02      4.828278250709E-02      3.283090828521E-01
      5.190000000000E+01      1.790731554563E-01      9.596431742095E-02      7.381825936402E-02      6.441929304841E-02      5.911027463685E-02      5.554174603169E-02      5.287093871087E-02      5.072973196442E-02      4.893281016034E-02      4.737662604304E-02      3.241946572704E-01
      5.200000000000E+01      1.733981484612E-01      9.292120241282E-02      7.141700435590E-02      6.222782306802E-02      5.700681787363E-02      5.347976308211E-02      5.082899647504E-02      4.869694176415E-02      4.690341732326E-02      4.534762028856E-02      3.162952110892E-01
      5.210000000000E+01      1.653366776370E-01      8.810580340325E-02      6.762587187743E-02      5.886203432946E-02      5.386933144329E-02      5.048754130681E-02      4.794030354280E-02      4.588806215806E-02      4.415963106913E-02      4.265915884979E-02      3.060498537039E-01
      5.220000000000E+01      1.561931072711E-01      8.240550472591E-02      6.315154340224E-02      5.493412082699E-02      5.025162813047E-02      4.707764358518E-02      4.468548682941E-02      4.275751184265E-02      4.113355302536E-02      3.972388129079E-02      2.950200968797E-01
      5.230000000000E+01      1.471574100363E-01      7.663400950221E-02      5.863604785844E-02      5.099347067370E-02      4.664433859985E-02      4.369812691007E-02      4.147891728268E-02      3.969151477950E-02      3.818707881856E-02      3.688219733773E-02      2.846791423689E-01
      5.240000000000E+01      1.392028129559E-01      7.146402922019E-02      5.460359102924E-02      4.748669429854E-02      4.344523021410E-02      4.071118655333E-02      3.865438444443E-02      3.699986830744E-02      3.560902259751E-02      3.440415354650E-02      2.761181716184E-01
      5.250000000000E+01      1.330438173077E-01      6.738424934110E-02      5.142966570239E-02      4.473568097160E-02      4.094383885026E-02      3.838322663663E-02      3.645996875115E-02      3.491519649544E-02      3.361843915552E-02      3.249657305097E-02      2.699553990919E-01
      5.260000000000E+01      1.291438851583E-01      6.467590561542E-02      4.932663185196E-02      4.292650682701E-02      3.931220160222E-02      3.687707954986E-02      3.505167689855E-02      3.358801372571E-02      3.236116160934E-02      3.130112818327E-02      2.665370944475E-01
      5.270000000000E+01      1.276967082985E-01      6.340797750728E-02      4.834316382901E-02      4.210635864454E-02      3.859895465308E-02      3.624357202648E-02      3.448276426687E-02      3.307405661035E-02      3.189537162490E-02      3.087836108659E-02      2.660558940394E-01
      5.280000000000E+01      1.285478415055E-01      6.345264669330E-02      4.837779979051E-02      4.219017287396E-02      3.873001826746E-02      3.641698752034E-02      3.469444858039E-02      3.332059078379E-02      3.217377110190E-02      3.118595114474E-02      2.683285851262E-01
      5.290000000000E+01      1.311499990784E-01      6.452291038242E-02      4.920792466599E-02      4.298138075985E-02      3.952304638176E-02      3.722420811809E-02      3.552029769234E-02      3.416639955572E-02      3.303942515090E-02      3.207060818376E-02      2.725347888629E-01
      5.300000000000E+01      1.346803047282E-01      6.623042277305E-02      5.053333210787E-02      4.420923203928E-02      4.072099272699E-02      3.841558804308E-02      3.671496221517E-02      3.536870200468E-02      3.425107851113E-02      3.329193677196E-02      2.774016370366E-01
      5.310000000000E+01      1.382925374498E-01      6.815400215186E-02      5.202795584626E-02      4.557785016632E-02      4.204107144782E-02      3.971478678626E-02      3.800535008434E-02      3.665592648950E-02      3.553768060901E-02      3.457880780717E-02      2.817697486223E-01
      5.320000000000E+01      1.413340026199E-01      6.990249307027E-02      5.338792015883E-02      4.681393313237E-02      4.322440119630E-02      4.087109484626E-02      3.914595699196E-02      3.778620014974E-02      3.666010590093E-02      3.569433655713E-02      2.850106683635E-01
      5.330000000000E+01      1.434134995184E-01      7.115685492653E-02      5.436436932410E-02      4.769874594199E-02      4.406882369550E-02      4.169354934699E-02      3.995444594138E-02      3.858444073200E-02      3.744974885643E-02      3.647594053088E-02      2.870391351727E-01
      5.340000000000E+01      1.443326285911E-01      7.168765153219E-02      5.477776976110E-02      4.807931995745E-02      4.443790253591E-02      4.205801054149E-02      4.031687800788E-02      3.894573921577E-02      3.781001877812E-02      3.683488752022E-02      2.880142390443E-01
      5.350000000000E+01      1.439693554794E-01      7.135818720686E-02      5.452115858417E-02      4.786717044106E-02      4.425549424636E-02      4.189781387246E-02      4.017453892631E-02      3.881839641784E-02      3.769559533163E-02      3.673176652887E-02      2.879542564931E-01
      5.360000000000E+01      1.422251357279E-01      7.012856082456E-02      5.356385063944E-02      4.703854701542E-02      4.350285084202E-02      4.119800760121E-02      3.951548931858E-02      3.819290965687E-02      3.709894866509E-02      3.616062413824E-02      2.865682504280E-01
      5.370000000000E+01      1.390921284982E-01      6.806694230789E-02      5.196027579786E-02      4.564260055536E-02      4.222654980057E-02      4.000337300306E-02      3.838291670560E-02      3.711084900973E-02      3.605990352673E-02      3.515936105451E-02      2.834744455462E-01
      5.380000000000E+01      1.347873822576E-01      6.535898599401E-02      4.985674812819E-02      4.380971633457E-02      4.054866583716E-02      3.843065579892E-02      3.688962533240E-02      3.568178427008E-02      3.468516658276E-02      3.383200994725E-02      2.786384936595E-01
      5.390000000000E+01      1.298356721691E-01      6.229795672903E-02      4.748274024655E-02      4.174479004106E-02      3.866160870995E-02      3.666483752042E-02      3.521572686353E-02      3.408242711361E-02      3.314897325171E-02      3.235094992794E-02      2.727286909186E-01
      5.400000000000E+01      1.249871314660E-01      5.924379827774E-02      4.511803974670E-02      3.969625986789E-02      3.679747733909E-02      3.492812926101E-02      3.357690432787E-02      3.252393776767E-02      3.165928329342E-02      3.092187993392E-02      2.670568751033E-01
      5.410000000000E+01      1.209344242567E-01      5.655379191294E-02      4.303855765079E-02      3.790545589399E-02      3.517826836076E-02      3.342978923891E-02      3.217312338562E-02      3.119905831271E-02      3.040299120279E-02      2.972683516768E-02      2.627714929193E-01
      5.420000000000E+01      1.180398756502E-01      5.449978674827E-02      4.145278167816E-02      3.655046847135E-02      3.396369249128E-02      3.231629951189E-02      3.114029388624E-02      3.023470083018E-02      2.949904437188E-02      2.887753069305E-02      2.600527127948E-01
      5.430000000000E+01      1.163378908227E-01      5.319168214998E-02      4.044379363815E-02      3.569872379204E-02      3.321074861280E-02      3.163641697757E-02      3.052002405317E-02      2.966595405316E-02      2.897641229828E-02      2.839709207402E-02      2.585721364822E-01
      5.440000000000E+01      1.156510494215E-01      5.252683706946E-02      3.993124903533E-02      3.527782925160E-02      3.285086540137E-02      3.132361626849E-02      3.024691315177E-02      2.942800063201E-02      2.877051350661E-02      2.822093611693E-02      2.582283806126E-01
      5.450000000000E+01      1.155761890821E-01      5.218490645799E-02      3.966771860596E-02      3.507295685329E-02      3.268799783926E-02      3.119485824570E-02      3.014801405852E-02      2.935631386144E-02      2.872419295966E-02      2.819857732454E-02      2.589944251126E-01
      5.460000000000E+01      1.153977406172E-01      5.168573205248E-02      3.928308587124E-02      3.476167862779E-02      3.242668248297E-02      3.097307987221E-02      2.996036900542E-02      2.919958658113E-02      2.859625942026E-02      2.809791601901E-02      2.602442918655E-01
      5.470000000000E+01      1.141504479894E-01      5.051727728941E-02      3.838315313471E-02      3.399537129197E-02      3.174210902307E-02      3.034840358431E-02      2.938457878907E-02      2.866634555884E-02      2.810156427074E-02      2.763905510941E-02      2.605105394797E-01
      5.480000000000E+01      1.109435626703E-01      4.831668387892E-02      3.668981688211E-02      3.252134343296E-02      3.039204620291E-02      2.908310314540E-02      2.818442656203E-02      2.752015473881E-02      2.700235843183E-02      2.658219266092E-02      2.581041191015E-01
      5.490000000000E+01      1.053985871460E-01      4.505643808963E-02      3.418476877884E-02      3.031393178374E-02      2.834304361727E-02      2.713597553970E-02      2.631096135641E-02      2.570430046134E-02      2.523414195638E-02      2.485501494541E-02      2.519307579125E-01
      5.500000000000E+01      9.800128869575E-02      4.116658385670E-02      3.120166682226E-02      2.766237910183E-02      2.585883259769E-02      2.475304974533E-02      2.399641875193E-02      2.343945588966E-02      2.300741701533E-02      2.265877774027E-02      2.420188104055E-01
      5.510000000000E+01      9.026123136691E-02      3.753103286182E-02      2.841916657549E-02      2.516775170651E-02      2.350063185741E-02      2.247097630631E-02      2.176055235803E-02      2.123288471944E-02      2.081973104478E-02      2.048317730997E-02      2.299057590989E-01
      5.520000000000E+01      8.457932012995E-02      3.533472254107E-02      2.674079576176E-02      2.363396794297E-02      2.202275648514E-02      2.101465644381E-02      2.030901268127E-02      1.977684636757E-02      1.935365832479E-02      1.900361077235E-02      2.189010182700E-01
      5.530000000000E+01      8.368565010843E-02      3.579099096354E-02      2.708930559396E-02      2.388011111971E-02      2.219161280762E-02      2.111859555169E-02      2.035490637642E-02      1.976912788020E-02      1.929553046173E-02      1.889758578892E-02      2.136789149106E-01
      5.540000000000E+01      8.965913529313E-02      3.981895785817E-02      3.016962326815E-02      2.652732582095E-02      2.458318363506E-02      2.332980731143E-02      2.242454196496E-02      2.172015378720E-02      2.114298213723E-02      2.065207937139E-02      2.185256893006E-01
      5.550000000000E+01      1.029384767220E-01      4.775459900824E-02      3.625761942590E-02      3.181434237644E-02      2.941280174678E-02      2.784693359457E-02      2.670346537600E-02      2.580454929586E-02      2.506117316452E-02      2.442383836607E-02      2.343670586817E-01
      5.560000000000E+01      1.221468913309E-01      5.917021368262E-02      4.506111524976E-02      3.948112848166E-02      3.643296207905E-02      3.442872392847E-02      3.295388891457E-02      3.178654609366E-02      3.081556452258E-02      2.997911958255E-02      2.584543100617E-01
      5.570000000000E+01      1.445865192362E-01      7.285500965934E-02      5.568737447402E-02      4.874537909570E-02      4.491773483524E-02      4.238529445395E-02      4.051220477146E-02      3.902338782584E-02      3.778095965338E-02      3.670816398608E-02      2.861623201682E-01
      5.580000000000E+01      1.668827342091E-01      8.697828067594E-02      6.673969231169E-02      5.838686093485E-02      5.374329886701E-02      5.065693781963E-02      4.836685905894E-02      4.654260444796E-02      4.501829609590E-02      4.370149911670E-02      3.124612085820E-01
      5.590000000000E+01      1.857675672131E-01      9.941509349730E-02      7.654632067196E-02      6.694281690455E-02      6.156631351989E-02      5.798091331719E-02      5.531589264863E-02      5.319147279611E-02      5.141665305072E-02      4.988483521594E-02      3.336285322756E-01
      5.600000000000E+01      1.986376050841E-01      1.081683081223E-01      8.349102740133E-02      7.299322654698E-02      6.708303152673E-02      6.313230588288E-02      6.019330521391E-02      5.785096637758E-02      5.589608482000E-02      5.421167530287E-02      3.475202681200E-01
      5.610000000000E+01      2.038132504121E-01      1.117877769499E-01      8.637316003015E-02      7.547828869210E-02      6.931970848045E-02      6.519555716825E-02      6.212612803642E-02      5.968103038826E-02      5.764288924067E-02      5.588990122492E-02      3.530707489506E-01
      5.620000000000E+01      2.006357752354E-01      1.096851646970E-01      8.469812687052E-02      7.396053023640E-02      6.787510456753E-02      6.379350308872E-02      6.075378206901E-02      5.833270327547E-02      5.631619356267E-02      5.458408918256E-02      3.499000052631E-01
      5.630000000000E+01      1.895000749191E-01      1.022710247009E-01      7.880826983224E-02      6.874566923622E-02      6.303419549300E-02      5.919664954947E-02      5.633490358731E-02      5.405388722022E-02      5.215366524289E-02      5.052188524073E-02      3.381584399099E-01
      5.640000000000E+01      1.718638956326E-01      9.088355617732E-02      6.981149810225E-02      6.081882936500E-02      5.571022286889E-02      5.227002297239E-02      4.969863762201E-02      4.764498987903E-02      4.593148602287E-02      4.445830269872E-02      3.185871213768E-01
      5.650000000000E+01      1.502160043195E-01      7.752272483815E-02      5.933040256921E-02      5.161704098863E-02      4.723332174460E-02      4.427330343114E-02      4.205365816512E-02      4.027527304305E-02      3.878703339151E-02      3.750405366557E-02      2.927988065232E-01
      5.660000000000E+01      1.279335341269E-01      6.444609265167E-02      4.914832647868E-02      4.271138529689E-02      3.905478180735E-02      3.657971671894E-02      3.471742151200E-02      3.321985098692E-02      3.196191797787E-02      3.087345673930E-02      2.638136293537E-01
      5.670000000000E+01      1.089139364985E-01      5.371795189233E-02      4.084963827803E-02      3.548909159691E-02      3.245236606711E-02      3.039589061712E-02      2.884574006408E-02      2.759600986669E-02      2.654307231585E-02      2.562891097559E-02      2.367689345106E-01
      5.680000000000E+01      9.680239599767E-02      4.681705893568E-02      3.553701799280E-02      3.090825462878E-02      2.830451186186E-02      2.654799140241E-02      2.522682544968E-02      2.416266713915E-02      2.326592532607E-02      2.248654533770E-02      2.189201104968E-01
      5.690000000000E+01      9.368297616343E-02      4.439157174199E-02      3.367444817966E-02      2.936447182932E-02      2.696868246022E-02      2.536738014049E-02      2.417206269049E-02      2.321492810749E-02      2.241180624860E-02      2.171575540942E-02      2.162962203923E-01
      5.700000000000E+01      9.895009485848E-02      4.620912415317E-02      3.506994787503E-02      3.067859013936E-02      2.827099470201E-02      2.668163054884E-02      2.550837530826E-02      2.457782153164E-02      2.380307154266E-02      2.313572413220E-02      2.276790597491E-01
      5.710000000000E+01      1.098839285087E-01      5.129949745257E-02      3.898554877944E-02      3.419408256773E-02      3.159652335371E-02      2.990064171281E-02      2.866181052165E-02      2.768843204931E-02      2.688454371880E-02      2.619673598464E-02      2.461847372655E-01
      5.720000000000E+01      1.232267228071E-01      5.823917703095E-02      4.434107003253E-02      3.895625318695E-02      3.605589100284E-02      3.417557860813E-02      3.281143197889E-02      3.174633017154E-02      3.087155169359E-02      3.012661079230E-02      2.657219215635E-01
      5.730000000000E+01      1.361543385831E-01      6.549214165029E-02      4.996010915889E-02      4.392923351858E-02      4.068808137104E-02      3.859314568372E-02      3.707786077617E-02      3.589800553546E-02      3.493129520121E-02      3.410971376119E-02      2.827284283724E-01
      5.740000000000E+01      1.466229778024E-01      7.171235919463E-02      5.479701581646E-02      4.819645110288E-02      4.464788676039E-02      4.235508720291E-02      4.069728797907E-02      3.940676749834E-02      3.834947460688E-02      3.745086133393E-02      2.954271801325E-01
      5.750000000000E+01      1.534124824152E-01      7.593837337198E-02      5.809278827200E-02      5.109733745882E-02      4.733212528417E-02      4.489749243566E-02      4.313564051498E-02      4.176277626755E-02      4.063681000528E-02      3.967873987880E-02      3.031093678185E-01
      5.760000000000E+01      1.560151901072E-01      7.765999128800E-02      5.943768003082E-02      5.228010697163E-02      4.842533634441E-02      4.593108897926E-02      4.412443257675E-02      4.271506120425E-02      4.155765272683E-02      4.057143257192E-02      3.056973666274E-01
      5.770000000000E+01      1.544687272977E-01      7.678607639861E-02      5.875483335259E-02      5.168409139538E-02      4.787907547919E-02      4.541747211152E-02      4.363409844311E-02      4.224214945711E-02      4.109810285780E-02      4.012221494663E-02      3.034890312304E-01
      5.780000000000E+01      1.492065503049E-01      7.356593491157E-02      5.624161774693E-02      4.948562141073E-02      4.585881490538E-02      4.351586564786E-02      4.182010528803E-02      4.049727955192E-02      3.941019936658E-02      3.848266820555E-02      2.970291232281E-01
      5.790000000000E+01      1.409639122407E-01      6.850765809939E-02      5.230292048617E-02      4.603902683789E-02      4.268936981686E-02      4.053130437715E-02      3.897292933402E-02      3.775955151819E-02      3.676380844173E-02      3.591497955878E-02      2.870794987025E-01
      5.800000000000E+01      1.307386183515E-01      6.230814715496E-02      4.749063688296E-02      4.182554334520E-02      3.881058097249E-02      3.687533852910E-02      3.548268272172E-02      3.440172143176E-02      3.351701766377E-02      3.276447889666E-02      2.746638457507E-01
      5.810000000000E+01      1.197731583307E-01      5.578314988229E-02      4.244338273635E-02      3.740356435518E-02      3.473527825919E-02      3.303001850951E-02      3.180814249966E-02      3.086363965854E-02      3.009352142671E-02      2.944060494089E-02      2.611528262298E-01
      5.820000000000E+01      1.095026656216E-01      4.977744641560E-02      3.781363596298E-02      3.334680701542E-02      3.099450952211E-02      2.949847328824E-02      2.843185475181E-02      2.761143084352E-02      2.694560564842E-02      2.638351695683E-02      2.483343446255E-01
      5.830000000000E+01      1.014039307688E-01      4.504741743072E-02      3.417784372385E-02      3.016499272191E-02      2.806357717806E-02      2.673442897291E-02      2.579230805442E-02      2.507191804832E-02      2.449062267107E-02      2.400252985136E-02      2.383656577634E-01
      5.840000000000E+01      9.668335659119E-02      4.213048599811E-02      3.194029975049E-02      2.821691188504E-02      2.627869593048E-02      2.506048706640E-02      2.420291543291E-02      2.355182577573E-02      2.303014855678E-02      2.259507885899E-02      2.333103212407E-01
      5.850000000000E+01      9.583390549602E-02      4.123455761578E-02      3.125374231767E-02      2.763786299500E-02      2.576671894880E-02      2.459845515584E-02      2.378210880705E-02      2.316715284252E-02      2.267832849778E-02      2.227383298015E-02      2.339628610958E-01
      5.860000000000E+01      9.838030424803E-02      4.218612042449E-02      3.198294368536E-02      2.830637637191E-02      2.641289201841E-02      2.523732339039E-02      2.442111205152E-02      2.381048060409E-02      2.332854236508E-02      2.293258754575E-02      2.390992104723E-01
      5.870000000000E+01      1.031023777916E-01      4.446533215059E-02      3.373105429909E-02      2.986822005760E-02      2.788390611599E-02      2.665592038636E-02      2.580647620087E-02      2.517354443056E-02      2.467611036943E-02      2.426916940062E-02      2.464146557680E-01
      5.880000000000E+01      1.084964487684E-01      4.733287238744E-02      3.593343177453E-02      3.182104459702E-02      2.970854651371E-02      2.840162401715E-02      2.749789499626E-02      2.682476390557E-02      2.629593122008E-02      2.586345589390E-02      2.537166630647E-01
      5.890000000000E+01      1.131834109435E-01      5.002375809882E-02      3.800321990962E-02      3.364429944654E-02      3.140011362557E-02      3.000851742182E-02      2.904371928887E-02      2.832305188753E-02      2.775517843277E-02      2.728935983448E-02      2.593741743395E-01
      5.900000000000E+01      1.162095335021E-01      5.195838018219E-02      3.949315867882E-02      3.494204869995E-02      3.258933555454E-02      3.112404972504E-02      3.010319015072E-02      2.933666138902E-02      2.872941051849E-02      2.822863443260E-02      2.624144520867E-01
      5.910000000000E+01      1.172415597102E-01      5.291094693094E-02      4.022734577708E-02      3.555802540002E-02      3.313004799577E-02      3.160839325349E-02      3.054100742723E-02      2.973384446005E-02      2.908987092037E-02      2.855518212836E-02      2.625688869317E-01
      5.920000000000E+01      1.166470105238E-01      5.308459266951E-02      4.036122337896E-02      3.562732959050E-02      3.314587087433E-02      3.157755079669E-02      3.046761546437E-02      2.962075475116E-02      2.893928986965E-02      2.836895091430E-02      2.603244892567E-01
      5.930000000000E+01      1.154457659404E-01      5.306714179430E-02      4.034776851255E-02      3.554666480357E-02      3.300251845869E-02      3.137697858042E-02      3.021376825947E-02      2.931674639025E-02      2.858778827511E-02      2.797235801778E-02      2.569655977052E-01
      5.940000000000E+01      1.151051436616E-01      5.367406751536E-02      4.081579143517E-02      3.586868715911E-02      3.321124959918E-02      3.149122196154E-02      3.024486347537E-02      2.927253128521E-02      2.847428827508E-02      2.779455264067E-02      2.544830140374E-01
      5.950000000000E+01      1.171470674705E-01      5.571711488079E-02      4.239239482870E-02      3.714777290867E-02      3.428774021720E-02      3.241159317069E-02      3.103520882588E-02      2.994971358910E-02      2.905044369431E-02      2.827912055648E-02      2.550582290231E-01
      5.960000000000E+01      1.226397631651E-01      5.975998888168E-02      4.551742542745E-02      3.977780902979E-02      3.660261011930E-02      3.449498832112E-02      3.293283035796E-02      3.169022083078E-02      3.065379493936E-02      2.976032837251E-02      2.601387969665E-01
      5.970000000000E+01      1.318240505722E-01      6.592862470292E-02      5.029897902919E-02      4.386434123585E-02      4.026233013905E-02      3.785023052510E-02      3.604953660296E-02      3.460908787331E-02      3.340263697940E-02      3.235964886624E-02      2.699862873469E-01
      5.980000000000E+01      1.440106707914E-01      7.382903214627E-02      5.644678643751E-02      4.916385358747E-02      4.505151912605E-02      4.228206212371E-02      4.020592171276E-02      3.854009713998E-02      3.714208806734E-02      3.593214579407E-02      2.838172864753E-01
      5.990000000000E+01      1.576695567407E-01      8.259435599888E-02      6.329954585911E-02      5.510526961215E-02      5.045147531752E-02      4.730765001737E-02      4.494629983362E-02      4.304942419087E-02      4.145664832414E-02      4.007810178081E-02      2.996574246049E-01
      6.000000000000E+01      1.707755384065E-01      9.104570521699E-02      6.993918994637E-02      6.088825562059E-02      5.573011917581E-02      5.224107133329E-02      4.961916625766E-02      4.751289528234E-02      4.574476845956E-02      4.421523793467E-02      3.147381527466E-01
      6.010000000000E+01      1.813352239146E-01      9.792199089163E-02      7.536525509511E-02      6.563534614939E-02      6.008183458513E-02      5.632505226854E-02      5.350297556557E-02      5.123705179816E-02      4.933599241150E-02      4.769246807561E-02      3.266239457072E-01
      6.020000000000E+01      1.877831706609E-01      1.021218197946E-01      7.869000335636E-02      6.856397786003E-02      6.278588728506E-02      5.888033537087E-02      5.594896792963E-02      5.359698362932E-02      5.162484504983E-02      4.992060189138E-02      3.337477585386E-01
      6.030000000000E+01      1.891636597485E-01      1.029060926603E-01      7.931176866692E-02      6.914090398283E-02      6.334886220280E-02      5.944008517357E-02      5.650988125503E-02      5.416086601075E-02      5.219227085904E-02      5.049150615604E-02      3.353392075290E-01
      6.040000000000E+01      1.851796122870E-01      1.000264758994E-01      7.703022939272E-02      6.718533929801E-02      6.159958849938E-02      5.783903852764E-02      5.502479118525E-02      5.277143030883E-02      5.088439420925E-02      4.925465094652E-02      3.312539224075E-01
      6.050000000000E+01      1.761700987647E-01      9.376401373530E-02      7.208162540112E-02      6.289975839910E-02      5.771685858322E-02      5.423864091827E-02      5.164178464826E-02      4.956614475612E-02      4.783011606638E-02      4.633200878048E-02      3.218656363451E-01
