# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.680000000000E+01      5.449541271556E-03      1.340058010732E-03      1.005380513279E-03      8.935811911615E-04      8.376473998180E-04      8.040599286145E-04      7.816456147363E-04      7.656159597618E-04      7.535767144840E-04      7.441977404581E-04      4.796004889397E-02
      4.690000000000E+01      5.415999441432E-03      1.342181306232E-03      1.006974054186E-03      8.949680163908E-04      8.389197082748E-04      8.052546156738E-04      7.827811270993E-04      7.667028375420E-04      7.546215445045E-04      7.452049132728E-04      4.705448253475E-02
      4.700000000000E+01      5.452545584465E-03      1.365215204021E-03      1.024261186231E-03      9.103006893660E-04      8.532624744404E-04      8.189933174838E-04      7.961086843626E-04      7.797294889151E-04      7.674161880737E-04      7.578134801451E-04      4.633707777955E-02
      4.710000000000E+01      5.620171809828E-03      1.422190157359E-03      1.067022220099E-03      9.482781129275E-04      8.888358799941E-04      8.531145710327E-04      8.292537173618E-04      8.121702608448E-04      7.993226724314E-04      7.892989915554E-04      4.644674583304E-02
      4.720000000000E+01      5.943893419356E-03      1.516697186714E-03      1.137954646053E-03      1.011302225568E-03      9.478956494366E-04      9.097876244197E-04      8.843288673055E-04      8.660982565465E-04      8.523852313922E-04      8.416839247813E-04      4.790310860759E-02
      4.730000000000E+01      6.389171994693E-03      1.640193527930E-03      1.230650117160E-03      1.093678354017E-03      1.025104560872E-03      9.838902193395E-04      9.563555963368E-04      9.366379488829E-04      9.218059055156E-04      9.102309265592E-04      5.040910698088E-02
      4.740000000000E+01      6.873672912284E-03      1.773517530803E-03      1.330728602080E-03      1.182622646605E-03      1.108476258053E-03      1.063914020032E-03      1.034143852436E-03      1.012826292053E-03      9.967916073066E-04      9.842788362373E-04      5.315056881924E-02
      4.750000000000E+01      7.300622929645E-03      1.892114997628E-03      1.419758364662E-03      1.261746806888E-03      1.182642475914E-03      1.135101426667E-03      1.103342018892E-03      1.080600692076E-03      1.063495665990E-03      1.050148173870E-03      5.546723196369E-02
      4.760000000000E+01      7.586621528338E-03      1.973304314139E-03      1.480709309257E-03      1.315906475597E-03      1.233399298386E-03      1.183810846891E-03      1.150681768646E-03      1.126958054932E-03      1.109112701421E-03      1.095186261291E-03      5.695020339332E-02
      4.770000000000E+01      7.681860730713E-03      2.003314300617E-03      1.503239219614E-03      1.335901376804E-03      1.252114726856E-03      1.201749094901E-03      1.168093997781E-03      1.143987799216E-03      1.125849681099E-03      1.111690300069E-03      5.738944441034E-02
      4.780000000000E+01      7.582485561029E-03      1.981979982306E-03      1.487222507142E-03      1.321613516198E-03      1.238672173839E-03      1.188798519512E-03      1.155458756965E-03      1.131566972738E-03      1.113580210145E-03      1.099530159954E-03      5.674668138006E-02
      4.790000000000E+01      7.333645584934E-03      1.923776646747E-03      1.443527298066E-03      1.282699590342E-03      1.202121158855E-03      1.153643171633E-03      1.121215482867E-03      1.097959457711E-03      1.080435778800E-03      1.066733714315E-03      5.514976557055E-02
      4.800000000000E+01      7.023261357280E-03      1.855000908335E-03      1.391896672979E-03      1.236708746680E-03      1.158913746212E-03      1.112076782139E-03      1.080718947876E-03      1.058206425203E-03      1.041222305095E-03      1.027923860390E-03      5.290653703099E-02
      4.810000000000E+01      6.768012920846E-03      1.807976731967E-03      1.356596184853E-03      1.205213312642E-03      1.129276730829E-03      1.083519704126E-03      1.052852609318E-03      1.030808463672E-03      1.014153775945E-03      1.001092162226E-03      5.055303774861E-02
      4.820000000000E+01      6.692280130752E-03      1.813848675076E-03      1.361004137009E-03      1.208998074175E-03      1.132699632362E-03      1.086685510691E-03      1.055813754845E-03      1.033594954121E-03      1.016784403345E-03      1.003579488694E-03      4.891116326252E-02
      4.830000000000E+01      6.895934759380E-03      1.895674526315E-03      1.422430543988E-03      1.263452416660E-03      1.183612487383E-03      1.135429425978E-03      1.103075064859E-03      1.079765901376E-03      1.062110184453E-03      1.048223608167E-03      4.886166264813E-02
      4.840000000000E+01      7.415960908533E-03      2.063203585271E-03      1.548201940039E-03      1.375089475748E-03      1.288121919040E-03      1.235614338742E-03      1.200337080687E-03      1.174906004271E-03      1.155629039536E-03      1.140455036818E-03      5.066260083715E-02
      4.850000000000E+01      8.216690962080E-03      2.310137929424E-03      1.733605628830E-03      1.539721509298E-03      1.442303099831E-03      1.383473533497E-03      1.343938791700E-03      1.315430004970E-03      1.293812739043E-03      1.276790086416E-03      5.392143910448E-02
      4.860000000000E+01      9.208636081863E-03      2.614079005206E-03      1.961842755005E-03      1.742423562386E-03      1.632170765637E-03      1.565587740429E-03      1.520840065006E-03      1.488570124002E-03      1.464099110353E-03      1.444827687364E-03      5.809048392937E-02
      4.870000000000E+01      1.026668761757E-02      2.938946344769E-03      2.205832451664E-03      1.959141905984E-03      1.835191636345E-03      1.760341393777E-03      1.710041671607E-03      1.673771244624E-03      1.646269501012E-03      1.624613879372E-03      6.257236122904E-02
      4.880000000000E+01      1.124629241898E-02      3.239464763381E-03      2.431570481184E-03      2.159679409626E-03      2.023083168871E-03      1.940609409558E-03      1.885197413761E-03      1.845249720883E-03      1.814967601562E-03      1.791129540349E-03      6.675466519704E-02
      4.890000000000E+01      1.200044501088E-02      3.467262004780E-03      2.602705833763E-03      2.311756515022E-03      2.165614036244E-03      2.077399234805E-03      2.018148779154E-03      1.975449801490E-03      1.943095868919E-03      1.917638964101E-03      7.008726856651E-02
      4.900000000000E+01      1.239689090858E-02      3.578048829413E-03      2.685942818416E-03      2.385800979959E-03      2.235083041582E-03      2.144139594737E-03      2.083083854185E-03      2.039107186134E-03      2.005805274650E-03      1.979620167324E-03      7.212192696427E-02
      4.910000000000E+01      1.233514754661E-02      3.539155240341E-03      2.656720538753E-03      2.359984967964E-03      2.211030586206E-03      2.121193128930E-03      2.060914523147E-03      2.017527013118E-03      1.984696721768E-03      1.958904829236E-03      7.251800131050E-02
      4.920000000000E+01      1.176256552622E-02      3.336376560779E-03      2.504374212684E-03      2.224808588146E-03      2.084531575042E-03      1.999973579753E-03      1.943275397289E-03      1.902497360715E-03      1.871669637129E-03      1.847475653218E-03      7.104348081147E-02
      4.930000000000E+01      1.068758591510E-02      2.978784854377E-03      2.235755668819E-03      1.986323584886E-03      1.861222780053E-03      1.785857004681E-03      1.735358961164E-03      1.699071231426E-03      1.671665106766E-03      1.650180193774E-03      6.758362778050E-02
      4.940000000000E+01      9.187598930490E-03      2.500105591319E-03      1.876253124219E-03      1.667052485963E-03      1.562176617148E-03      1.499032189904E-03      1.456753623688E-03      1.426398524355E-03      1.403495695001E-03      1.385561137506E-03      6.215939494546E-02
      4.950000000000E+01      7.408876519591E-03      1.955632811589E-03      1.467442638557E-03      1.303914724822E-03      1.221969975094E-03      1.172659287457E-03      1.139665711497E-03      1.115996267437E-03      1.098154465461E-03      1.084197811291E-03      5.496027260183E-02
      4.960000000000E+01      5.557109247305E-03      1.414498449413E-03      1.061249342271E-03      9.430453925598E-04      8.838351304075E-04      8.482226921922E-04      8.244092063860E-04      8.073380134268E-04      7.944807835591E-04      7.844328891646E-04      4.641332299076E-02
      4.970000000000E+01      3.879124635568E-03      9.482621761927E-04      7.113653390156E-04      6.321678660444E-04      5.925101157420E-04      5.686683837569E-04      5.527346782150E-04      5.413198596549E-04      5.327293583532E-04      5.260217466936E-04      3.737059011861E-02
      4.980000000000E+01      2.637671017981E-03      6.179183382216E-04      4.635103749968E-04      4.119314930648E-04      3.861128463476E-04      3.705983359661E-04      3.602358999397E-04      3.528175116876E-04      3.472391579198E-04      3.428874979221E-04      2.965877352691E-02
      4.990000000000E+01      2.062345284582E-03      4.621401069986E-04      3.466451376177E-04      3.080934754736E-04      2.888042979590E-04      2.772201285963E-04      2.694884651717E-04      2.639582353030E-04      2.598039027992E-04      2.565668364443E-04      2.651986646396E-02
      5.000000000000E+01      2.227404724127E-03      4.895976938113E-04      3.672432298900E-04      3.264207495797E-04      3.060028663215E-04      2.937468297111E-04      2.855717168448E-04      2.797285607612E-04      2.753428779800E-04      2.719288443456E-04      2.908257725645E-02
      5.010000000000E+01      3.005117413702E-03      6.774027441336E-04      5.081381359382E-04      4.516618464827E-04      4.234174888520E-04      4.064659164220E-04      3.951607364603E-04      3.870820663627E-04      3.810199648275E-04      3.763022422427E-04      3.499338804307E-02
      5.020000000000E+01      4.160213840299E-03      9.763052915883E-04      7.324078048470E-04      6.510000501427E-04      6.102851814411E-04      5.858475016813E-04      5.695484157777E-04      5.578999543927E-04      5.491581328569E-04      5.423540707996E-04      4.202360659705E-02
      5.030000000000E+01      5.428369605563E-03      1.321580024897E-03      9.915127900448E-04      8.812895312371E-04      8.261570238117E-04      7.930609033489E-04      7.709829747116E-04      7.552011542147E-04      7.433544000175E-04      7.341310222095E-04      4.864229636493E-02
      5.040000000000E+01      6.573722512735E-03      1.647065031235E-03      1.235807986937E-03      1.098401607273E-03      1.029662645314E-03      9.883908225683E-04      9.608525656066E-04      9.411620571078E-04      9.263763884158E-04      9.148606102807E-04      5.392802478468E-02
      5.050000000000E+01      7.425001008044E-03      1.898990552064E-03      1.424919927136E-03      1.266450537739E-03      1.187160869572E-03      1.139543367877E-03      1.107761942602E-03      1.085029697753E-03      1.067953185341E-03      1.054647156494E-03      5.741894743590E-02
      5.060000000000E+01      7.893947410623E-03      2.046304552962E-03      1.535514617744E-03      1.364698560179E-03      1.279213447386E-03      1.227861091279E-03      1.193575104600E-03      1.169041320990E-03      1.150602657288E-03      1.136227400644E-03      5.897218566692E-02
      5.070000000000E+01      7.979325165395E-03      2.085150706841E-03      1.564679387525E-03      1.390561407892E-03      1.303402158569E-03      1.251026856043E-03      1.216043519219E-03      1.190998441411E-03      1.172164769310E-03      1.157472028885E-03      5.868714130916E-02
      5.080000000000E+01      7.757383023139E-03      2.036711818532E-03      1.528312708033E-03      1.358176100931E-03      1.272985205280E-03      1.221773096286E-03      1.187550379087E-03      1.163035883889E-03      1.144589025845E-03      1.130187257860E-03      5.687374749825E-02
      5.090000000000E+01      7.360530542705E-03      1.939356677129E-03      1.455223627889E-03      1.293154905060E-03      1.211978023335E-03      1.163158409599E-03      1.130517439450E-03      1.107121416112E-03      1.089503491263E-03      1.075737638111E-03      5.405733407425E-02
      5.100000000000E+01      6.947662978344E-03      1.837442620054E-03      1.378715778101E-03      1.225103215507E-03      1.148137663131E-03      1.101831474406E-03      1.070854992129E-03      1.048638362584E-03      1.031896658984E-03      1.018804922072E-03      5.103708380214E-02
      5.110000000000E+01      6.669577100602E-03      1.769852716741E-03      1.327977552376E-03      1.179965157340E-03      1.105785658136E-03      1.061139920061E-03      1.031261105197E-03      1.009820568035E-03      9.936539859028E-04      9.810034018329E-04      4.894648137704E-02
      5.120000000000E+01      6.628395543403E-03      1.761213065790E-03      1.321492083952E-03      1.174165021671E-03      1.100314910576E-03      1.055856256704E-03      1.026093395115E-03      1.004728182898E-03      9.886115486828E-04      9.759940084553E-04      4.887603420221E-02
      5.130000000000E+01      6.837227819302E-03      1.817815907233E-03      1.363982267477E-03      1.211892028739E-03      1.135644436285E-03      1.089734698781E-03      1.058993977474E-03      1.036921340482E-03      1.020266321961E-03      1.007223107636E-03      5.061993348228E-02
      5.140000000000E+01      7.231123035167E-03      1.928857958094E-03      1.447341959241E-03      1.285929818305E-03      1.204998656974E-03      1.156260864354E-03      1.123619875720E-03      1.100177162033E-03      1.082483458883E-03      1.068622508367E-03      5.307690484498E-02
      5.150000000000E+01      7.713971274208E-03      2.072106721898E-03      1.554886210041E-03      1.381437550330E-03      1.294455106223E-03      1.242060379604E-03      1.206959670598E-03      1.181741391775E-03      1.162699749558E-03      1.147775969865E-03      5.548834928845E-02
      5.160000000000E+01      8.191765123637E-03      2.221950799351E-03      1.667390172605E-03      1.481321595084E-03      1.387983934853E-03      1.331740207243E-03      1.294043655136E-03      1.266945665910E-03      1.246471933441E-03      1.230414510055E-03      5.743764497930E-02
      5.170000000000E+01      8.596319086267E-03      2.357279813567E-03      1.769003394213E-03      1.571495837761E-03      1.472382413884E-03      1.412628615498E-03      1.372554902370E-03      1.343727182555E-03      1.321928410342E-03      1.304815782798E-03      5.873837964314E-02
      5.180000000000E+01      8.899456209901E-03      2.466886664207E-03      1.851307914722E-03      1.644489877688E-03      1.540658558224E-03      1.478024350958E-03      1.435989047414E-03      1.405724839703E-03      1.382817824239E-03      1.364815832692E-03      5.941029353004E-02
      5.190000000000E+01      9.113692625876E-03      2.550981496603E-03      1.914458358651E-03      1.700460252173E-03      1.592977079434E-03      1.528102759543E-03      1.484533293397E-03      1.453138390385E-03      1.429352905670E-03      1.410640648106E-03      5.963329854404E-02
      5.200000000000E+01      9.279027507531E-03      2.618663539161E-03      1.965285665334E-03      1.745499904725E-03      1.635069843539E-03      1.568385340913E-03      1.523574114682E-03      1.491262323411E-03      1.466763046961E-03      1.447472441338E-03      5.963494931025E-02
      5.210000000000E+01      9.441935415964E-03      2.682430891194E-03      2.013174729664E-03      1.787968315812E-03      1.674790155444E-03      1.606426864109E-03      1.560471545625E-03      1.527321237548E-03      1.502174459323E-03      1.482363722365E-03      5.958653888294E-02
      5.220000000000E+01      9.636492303797E-03      2.751657456199E-03      2.065165379915E-03      1.834133493075E-03      1.718024016381E-03      1.647887209372E-03      1.600737273234E-03      1.566723144003E-03      1.540919290425E-03      1.520589306917E-03      5.964277222423E-02
      5.230000000000E+01      9.872207491779E-03      2.827197199902E-03      2.121899425919E-03      1.884569683906E-03      1.765313314302E-03      1.693289972616E-03      1.644883632311E-03      1.609973131812E-03      1.583497891090E-03      1.562646477485E-03      6.008210155273E-02
      5.240000000000E+01      1.012484735581E-02      2.898851081942E-03      2.175716988340E-03      1.932467994930E-03      1.810274644904E-03      1.736507050860E-03      1.686952739463E-03      1.651234929447E-03      1.624165230923E-03      1.602861205739E-03      6.114403175127E-02
      5.250000000000E+01      1.033229176971E-02      2.946512740030E-03      2.211515622443E-03      1.964402242620E-03      1.840319344727E-03      1.765451826623E-03      1.715192307508E-03      1.678994760775E-03      1.651586173793E-03      1.630037095712E-03      6.261978641126E-02
      5.260000000000E+01      1.040643552844E-02      2.944695226115E-03      2.210150473448E-03      1.963350636201E-03      1.839485657411E-03      1.764797387799E-03      1.714697693830E-03      1.678648798720E-03      1.651381814624E-03      1.629969582132E-03      6.396876899954E-02
      5.270000000000E+01      1.025729662183E-02      2.869170331384E-03      2.153424232748E-03      1.913128289012E-03      1.792591350712E-03      1.719960273038E-03      1.671282277559E-03      1.636291883718E-03      1.609856351632E-03      1.589124159508E-03      6.459523920396E-02
      5.280000000000E+01      9.818149404500E-03      2.703894693740E-03      2.029294317166E-03      1.803013524707E-03      1.689568689517E-03      1.621259941042E-03      1.575519338539E-03      1.542674904552E-03      1.517890650599E-03      1.498479916635E-03      6.405048670631E-02
      5.290000000000E+01      9.063088349324E-03      2.446381447598E-03      1.835910065575E-03      1.631337945011E-03      1.528831491155E-03      1.467152465951E-03      1.425887223174E-03      1.396287055563E-03      1.373977609612E-03      1.356528689044E-03      6.207886558594E-02
      5.300000000000E+01      8.015541084136E-03      2.110163565721E-03      1.583458748688E-03      1.407132996732E-03      1.318824156864E-03      1.265722781367E-03      1.230225180665E-03      1.204786915471E-03      1.185635766191E-03      1.170676055325E-03      5.859179322828E-02
      5.310000000000E+01      6.748875785172E-03      1.723804404922E-03      1.293411101292E-03      1.149466595355E-03      1.077406639004E-03      1.034100864808E-03      1.005172204938E-03      9.844590585188E-04      9.688806251289E-04      9.567253489950E-04      5.365072509160E-02
      5.320000000000E+01      5.380577400542E-03      1.326785659192E-03      9.954196041480E-04      8.846909512776E-04      8.292789175719E-04      7.959936886470E-04      7.737718719998E-04      7.578720135750E-04      7.459233863500E-04      7.366089197605E-04      4.748482160256E-02
      5.330000000000E+01      4.062116080241E-03      9.632952921557E-04      7.226455692668E-04      6.422887770996E-04      6.020867126109E-04      5.779465951135E-04      5.618374538037E-04      5.503174440198E-04      5.416656434316E-04      5.349259840794E-04      4.058290204493E-02
      5.340000000000E+01      2.966520396265E-03      6.752856007883E-04      5.065497410965E-04      4.502378458948E-04      4.220711426453E-04      4.051625330408E-04      3.938829704682E-04      3.858200063718E-04      3.797674164752E-04      3.750550761801E-04      3.396865332912E-02
      5.350000000000E+01      2.266817387373E-03      4.961388969555E-04      3.721503418261E-04      3.307890489392E-04      3.101041703042E-04      2.976898626246E-04      2.894108402951E-04      2.834948380548E-04      2.790557232730E-04      2.756012000442E-04      2.952240711964E-02
      5.360000000000E+01      2.080417670056E-03      4.459508010239E-04      3.345004003792E-04      2.973297822892E-04      2.787430018865E-04      2.675897592954E-04      2.601532855002E-04      2.548406794940E-04      2.508554907725E-04      2.477552468341E-04      2.872869638461E-02
      5.370000000000E+01      2.421493000566E-03      5.289766708028E-04      3.967849871704E-04      3.526910396066E-04      3.306415322342E-04      3.174098060172E-04      3.085869702864E-04      3.022835004673E-04      2.975546342738E-04      2.938755037682E-04      3.127867769734E-02
      5.380000000000E+01      3.211732681532E-03      7.333470845046E-04      5.501111998172E-04      4.889629171720E-04      4.583794322170E-04      4.400218838851E-04      4.277773036638E-04      4.190258478991E-04      4.124575947633E-04      4.073448099089E-04      3.603193651286E-02
      5.390000000000E+01      4.318126213599E-03      1.032849376351E-03      7.748371909326E-04      6.886799825492E-04      6.455771885119E-04      6.196962144080E-04      6.024261489890E-04      5.900766016917E-04      5.808023772367E-04      5.735783671372E-04      4.185948090157E-02
      5.400000000000E+01      5.588978159970E-03      1.390414752040E-03      1.043173885326E-03      9.271374474702E-04      8.690708353649E-04      8.341922913995E-04      8.109077776741E-04      7.942484207037E-04      7.817297837551E-04      7.719716242065E-04      4.797862218810E-02
      5.410000000000E+01      6.869120987296E-03      1.762891046801E-03      1.322751680426E-03      1.175563328259E-03      1.101887530224E-03      1.057617046466E-03      1.028049213792E-03      1.006882890566E-03      9.909675059927E-04      9.785527429851E-04      5.369895985042E-02
      5.420000000000E+01      8.014618470488E-03      2.106635269795E-03      1.580809731204E-03      1.404842250372E-03      1.316736651964E-03      1.263776334641E-03      1.228388654416E-03      1.203042477551E-03      1.183972237226E-03      1.169085951922E-03      5.844254406378E-02
      5.430000000000E+01      8.908620423321E-03      2.383366399716E-03      1.788591576522E-03      1.589421515455E-03      1.489670674688E-03      1.429688347695E-03      1.389590287006E-03      1.360854671171E-03      1.339220589551E-03      1.322320869643E-03      6.183828492431E-02
      5.440000000000E+01      9.473571577363E-03      2.565578019864E-03      1.925419790251E-03      1.710931155142E-03      1.603477209765E-03      1.538838280090E-03      1.495606894425E-03      1.464608420332E-03      1.441255541712E-03      1.422999749732E-03      6.371463753079E-02
      5.450000000000E+01      9.679075213181E-03      2.640689121437E-03      1.981826629353E-03      1.760964436530E-03      1.650283531504E-03      1.583676558184E-03      1.539106627224E-03      1.507129355192E-03      1.483022550525E-03      1.464162773608E-03      6.407293024870E-02
      5.460000000000E+01      9.544847961147E-03      2.613111437544E-03      1.961116128463E-03      1.742464222037E-03      1.632854204692E-03      1.566862559533E-03      1.522680226213E-03      1.490960461886E-03      1.467029895317E-03      1.448292209321E-03      6.307128401142E-02
      5.470000000000E+01      9.137702403790E-03      2.503618247564E-03      1.878890920235E-03      1.669301236495E-03      1.564194630315E-03      1.500882983672E-03      1.458468993033E-03      1.427996668292E-03      1.404988014608E-03      1.386955257262E-03      6.098708575845E-02
      5.480000000000E+01      8.562492446339E-03      2.345833866519E-03      1.760408816717E-03      1.563924861010E-03      1.465349151182E-03      1.405938508145E-03      1.366110619198E-03      1.337473061741E-03      1.315829624711E-03      1.298849079953E-03      5.814120016700E-02
      5.490000000000E+01      7.949093640360E-03      2.180257685301E-03      1.636085847079E-03      1.453367518902E-03      1.361656782137E-03      1.306350850874E-03      1.269247577689E-03      1.242546039492E-03      1.222345774995E-03      1.206479861492E-03      5.490400724320E-02
      5.500000000000E+01      7.436159365237E-03      2.046844572447E-03      1.535920047653E-03      1.364289666504E-03      1.278107439168E-03      1.226106241052E-03      1.191195838400E-03      1.166051842652E-03      1.147012059804E-03      1.132041937880E-03      5.183228558624E-02
      5.510000000000E+01      7.149280373559E-03      1.977599000230E-03      1.483933511601E-03      1.318039987786E-03      1.234711439400E-03      1.184410680708E-03      1.150624117975E-03      1.126274494077E-03      1.107823180749E-03      1.093304273670E-03      4.975984007308E-02
      5.520000000000E+01      7.171024317401E-03      1.990741970255E-03      1.493800537769E-03      1.326769092818E-03      1.242855891587E-03      1.192191879970E-03      1.158152783731E-03      1.133613911080E-03      1.115012916442E-03      1.100370719233E-03      4.956456731577E-02
      5.530000000000E+01      7.509267201327E-03      2.087704528355E-03      1.566596755974E-03      1.391428894096E-03      1.303429251022E-03      1.250298958868E-03      1.214603684486E-03      1.188871567595E-03      1.169366678404E-03      1.154013500684E-03      5.142555157862E-02
      5.540000000000E+01      8.094007823075E-03      2.253543990253E-03      1.691111636823E-03      1.502051887679E-03      1.407084549073E-03      1.349756492306E-03      1.311248443320E-03      1.283494995107E-03      1.262463444553E-03      1.245913401392E-03      5.459219759282E-02
      5.550000000000E+01      8.810333034698E-03      2.460545906305E-03      1.846546473644E-03      1.640151979100E-03      1.536492636010E-03      1.473929992007E-03      1.431916089308E-03      1.401644655612E-03      1.378712555202E-03      1.360673601965E-03      5.813559577605E-02
      5.560000000000E+01      9.532971960125E-03      2.674012021696E-03      2.006852099491E-03      1.782582551507E-03      1.669961312869E-03      1.602002378716E-03      1.556375008401E-03      1.523508878874E-03      1.498618829091E-03      1.479046436693E-03      6.139662442796E-02
      5.570000000000E+01      1.014846547972E-02      2.858772824785E-03      2.145614903922E-03      1.905879840541E-03      1.785507486876E-03      1.712883484943E-03      1.664134077548E-03      1.629027647982E-03      1.602448388414E-03      1.581554183864E-03      6.398009653048E-02
      5.580000000000E+01      1.056838052393E-02      2.984936396164E-03      2.240376224367E-03      1.990099523274E-03      1.864451262142E-03      1.788657783022E-03      1.737792099640E-03      1.701171210931E-03      1.673453616906E-03      1.651671818070E-03      6.567332667079E-02
      5.590000000000E+01      1.073557544724E-02      3.031780932571E-03      2.275562633035E-03      2.021415798776E-03      1.893847257389E-03      1.816913349709E-03      1.765297123058E-03      1.728148448089E-03      1.700042260653E-03      1.677964636707E-03      6.638510730134E-02
      5.600000000000E+01      1.062451043132E-02      2.989362055751E-03      2.243700441446E-03      1.993194448975E-03      1.867484446729E-03      1.791695814393E-03      1.740868165048E-03      1.704304184119E-03      1.676655214779E-03      1.654949781443E-03      6.610007988516E-02
      5.610000000000E+01      1.023738360747E-02      2.858097318371E-03      2.145107547952E-03      1.905714294775E-03      1.785620649956E-03      1.713249274742E-03      1.664739250455E-03      1.629864464571E-03      1.603511861197E-03      1.582840854062E-03      6.484662246617E-02
      5.620000000000E+01      9.598515151221E-03      2.647071972944E-03      1.986620113067E-03      1.765034958494E-03      1.653920707662E-03      1.586996601254E-03      1.542167701638E-03      1.509964746822E-03      1.485653106063E-03      1.466602429186E-03      6.268429467896E-02
      5.630000000000E+01      8.749146309860E-03      2.371937455806E-03      1.780009654038E-03      1.581594277261E-03      1.482145778166E-03      1.422285199750E-03      1.382218650614E-03      1.353463032726E-03      1.331776797221E-03      1.314803528206E-03      5.970873776007E-02
      5.640000000000E+01      7.743835510740E-03      2.053048547485E-03      1.540577807908E-03      1.368966705678E-03      1.282996442052E-03      1.231283193543E-03      1.196698479643E-03      1.171901522156E-03      1.153221932060E-03      1.138620604416E-03      5.606128944418E-02
      5.650000000000E+01      6.648418442078E-03      1.714048277512E-03      1.286087706134E-03      1.142920712724E-03      1.071235886878E-03      1.028144275823E-03      9.993492790488E-04      9.787237817047E-04      9.632042263987E-04      9.510886368302E-04      5.192741847162E-02
      5.660000000000E+01      5.538647962269E-03      1.380678955791E-03      1.035866972596E-03      9.206256421390E-04      8.629502767077E-04      8.283014535742E-04      8.051659019712E-04      7.886093628804E-04      7.761647068019E-04      7.664613062446E-04      4.751514320414E-02
      5.670000000000E+01      4.498718702333E-03      1.079372487882E-03      8.097479691493E-04      7.197099101641E-04      6.746659747801E-04      6.476197510208E-04      6.295723825691E-04      6.166672166819E-04      6.069759269902E-04      5.994272210681E-04      4.304266155884E-02
      5.680000000000E+01      3.619197865468E-03      8.352503858027E-04      6.265686703335E-04      5.569257712814E-04      5.220952132252E-04      5.011896145137E-04      4.872464951919E-04      4.772819352703E-04      4.698039747548E-04      4.639837469813E-04      3.880217535649E-02
      5.690000000000E+01      2.992627342871E-03      6.695003655197E-04      5.022093549321E-04      4.464003989777E-04      4.184929316884E-04      4.017460693140E-04      3.905795092161E-04      3.826016931183E-04      3.766168418826E-04      3.719606337655E-04      3.530855752521E-02
      5.700000000000E+01      2.701920038652E-03      5.965304727154E-04      4.474646026955E-04      3.977406180518E-04      3.728764756807E-04      3.579562766627E-04      3.480080491587E-04      3.409009480930E-04      3.355695509286E-04      3.314219562549E-04      3.338475245784E-02
      5.710000000000E+01      2.795071023828E-03      6.216241014902E-04      4.662905592543E-04      4.144714880137E-04      3.885585562047E-04      3.730080881872E-04      3.626388518563E-04      3.552303191650E-04      3.496722260892E-04      3.453477592825E-04      3.382667463699E-02
      5.720000000000E+01      3.255709403828E-03      7.398637791138E-04      5.550005221886E-04      4.933183135205E-04      4.624713708299E-04      4.439585489961E-04      4.316127872557E-04      4.227910595629E-04      4.161718528941E-04      4.110209933477E-04      3.663862149072E-02
      5.730000000000E+01      4.003292484598E-03      9.368084475885E-04      7.027709904142E-04      6.246549261006E-04      5.855854248296E-04      5.621345816424E-04      5.464930673056E-04      5.353140264173E-04      5.269240312764E-04      5.203933998275E-04      4.091153685181E-02
      5.740000000000E+01      4.926982022082E-03      1.190891136554E-03      8.934344802758E-04      7.940985768411E-04      7.444059368160E-04      7.145706813956E-04      6.946641191639E-04      6.804310966071E-04      6.697440369685E-04      6.614209531628E-04      4.559932264719E-02
      5.750000000000E+01      5.917324978275E-03      1.476952641386E-03      1.108123894632E-03      9.848652061764E-04      9.231853291412E-04      8.861371539959E-04      8.614048332949E-04      8.437101465577E-04      8.304139835507E-04      8.200501719280E-04      4.998431200106E-02
      5.760000000000E+01      6.882802291345E-03      1.769968579926E-03      1.328064526801E-03      1.180258075383E-03      1.106262758115E-03      1.061792245424E-03      1.032084143235E-03      1.010811710877E-03      9.948115780383E-04      9.823263167894E-04      5.367504191722E-02
      5.770000000000E+01      7.757261294218E-03      2.048016092748E-03      1.536799589201E-03      1.365651809869E-03      1.279929616875E-03      1.228378270994E-03      1.193912365267E-03      1.169209581691E-03      1.150608761332E-03      1.136075927063E-03      5.653252118721E-02
      5.780000000000E+01      8.501126618194E-03      2.293874307079E-03      1.721393840074E-03      1.529563561300E-03      1.433434965961E-03      1.375587999289E-03      1.336881879363E-03      1.309113412624E-03      1.288181002428E-03      1.271805984094E-03      5.863239626886E-02
      5.790000000000E+01      9.096279228674E-03      2.495218606082E-03      1.872583296568E-03      1.663781383115E-03      1.559101476050E-03      1.496071723314E-03      1.453867108910E-03      1.423562623924E-03      1.400695764119E-03      1.382787360679E-03      6.021744407738E-02
      5.800000000000E+01      9.534664065566E-03      2.643914754076E-03      1.984249058459E-03      1.762887823135E-03      1.651870615876E-03      1.584992780571E-03      1.540184738256E-03      1.507988095029E-03      1.483673654245E-03      1.464614084717E-03      6.152334147874E-02
