# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      8.678934549313E-03      2.399675946144E-03      1.800838398134E-03      1.599719395294E-03      1.498772172166E-03      1.437895764648E-03      1.397055044537E-03      1.367663524772E-03      1.345427962142E-03      1.327963221819E-03      5.810988294347E-02
      5.130000000000E+01      9.286835258631E-03      2.583533543229E-03      1.938903812823E-03      1.722312324746E-03      1.613578727295E-03      1.547990892604E-03      1.503976296137E-03      1.472289565498E-03      1.448308014879E-03      1.429463485855E-03      6.104525969042E-02
      5.140000000000E+01      9.923561656896E-03      2.785874216748E-03      2.090863575768E-03      1.857210121348E-03      1.739878048029E-03      1.669077794743E-03      1.621543905383E-03      1.587305463784E-03      1.561377012369E-03      1.540988852953E-03      6.359727855981E-02
      5.150000000000E+01      1.048950362143E-02      2.975338042434E-03      2.233166700360E-03      1.983484478766E-03      1.858055441374E-03      1.782331742022E-03      1.731461284920E-03      1.694793163329E-03      1.667001924563E-03      1.645128984423E-03      6.549812701730E-02
      5.160000000000E+01      1.092890937275E-02      3.131223607682E-03      2.350259906816E-03      2.087330511763E-03      1.955187931945E-03      1.875365008932E-03      1.821702624791E-03      1.782989718006E-03      1.753620758718E-03      1.730481564504E-03      6.669257084543E-02
      5.170000000000E+01      1.123444048570E-02      3.246913089535E-03      2.437165813890E-03      2.164354716297E-03      2.027185662421E-03      1.944279185924E-03      1.888504847483E-03      1.848235302573E-03      1.817656880069E-03      1.793539763725E-03      6.728655488739E-02
      5.180000000000E+01      1.143580176081E-02      3.328233063063E-03      2.498256379152E-03      2.218476418696E-03      2.077754194984E-03      1.992661490108E-03      1.935384504961E-03      1.894003024548E-03      1.862556942719E-03      1.837735090637E-03      6.744798271230E-02
      5.190000000000E+01      1.157864216463E-02      3.387755979074E-03      2.542973772749E-03      2.258114868016E-03      2.114811215200E-03      2.028136471018E-03      1.969777189097E-03      1.927599018694E-03      1.895534785944E-03      1.870213840091E-03      6.732233248208E-02
      5.200000000000E+01      1.170355675863E-02      3.437228669348E-03      2.580141816620E-03      2.291127151152E-03      2.145735594771E-03      2.057800126204E-03      1.998593669109E-03      1.955804602571E-03      1.923277117722E-03      1.897591322213E-03      6.705852916285E-02
      5.210000000000E+01      1.183093500876E-02      3.480762902570E-03      2.612849156761E-03      2.320260440974E-03      2.173104414126E-03      2.084127999186E-03      2.024242231257E-03      1.980980395173E-03      1.948109134944E-03      1.922165476484E-03      6.692618229780E-02
      5.220000000000E+01      1.194995250736E-02      3.511044474392E-03      2.635600172902E-03      2.340624313748E-03      2.192327833900E-03      2.102709053700E-03      2.042429782882E-03      1.998916497109E-03      1.965882435709E-03      1.939834955242E-03      6.726530788102E-02
      5.230000000000E+01      1.201084325432E-02      3.509775886033E-03      2.634647055777E-03      2.339990184402E-03      2.191933809369E-03      2.102522799111E-03      2.042434940153E-03      1.999103557617E-03      1.966245315367E-03      1.940369472297E-03      6.809247818423E-02
      5.240000000000E+01      1.193088223216E-02      3.452219258363E-03      2.591404189713E-03      2.301826123925E-03      2.156413015750E-03      2.068670158877E-03      2.009762735325E-03      1.967332956552E-03      1.935201929299E-03      1.909936936016E-03      6.896667109442E-02
      5.250000000000E+01      1.161827359741E-02      3.314473134582E-03      2.487919237602E-03      2.210156110892E-03      2.070770644272E-03      1.986739558322E-03      1.930385855515E-03      1.889847958655E-03      1.859195079830E-03      1.835132337493E-03      6.923689125776E-02
      5.260000000000E+01      1.100276929753E-02      3.081353435007E-03      2.312799004661E-03      2.054824657338E-03      1.925459317187E-03      1.847539959501E-03      1.795343713290E-03      1.757846486531E-03      1.729536233599E-03      1.707350707280E-03      6.835991809703E-02
      5.270000000000E+01      1.005852452680E-02      2.752641905396E-03      2.065904735623E-03      1.835673550050E-03      1.720297763820E-03      1.650865678261E-03      1.604405518606E-03      1.571072235984E-03      1.545943306140E-03      1.526283993541E-03      6.601735448712E-02
      5.280000000000E+01      8.815425330611E-03      2.345995523132E-03      1.760530201723E-03      1.564487374123E-03      1.466303707342E-03      1.407264583796E-03      1.367797777360E-03      1.339515189901E-03      1.318222772417E-03      1.301590497744E-03      6.209488996794E-02
      5.290000000000E+01      7.360716886667E-03      1.895775209068E-03      1.422506127764E-03      1.264208295411E-03      1.184967995170E-03      1.137351138750E-03      1.105546027767E-03      1.082776219579E-03      1.065653492882E-03      1.052295502524E-03      5.666166418506E-02
      5.300000000000E+01      5.832988086428E-03      1.448139953909E-03      1.086498553422E-03      9.656513085707E-04      9.051804138014E-04      8.688602372684E-04      8.446154287163E-04      8.272708378856E-04      8.142388896519E-04      8.040820422832E-04      4.999870633682E-02
      5.310000000000E+01      4.411054815940E-03      1.053643137528E-03      7.904406551902E-04      7.025514906140E-04      6.585833761954E-04      6.321837444936E-04      6.145683557941E-04      6.019725358977E-04      5.925139477059E-04      5.851468483873E-04      4.273540200318E-02
      5.320000000000E+01      3.298904849858E-03      7.590335200491E-04      5.693832194569E-04      5.060875127207E-04      4.744280253353E-04      4.554230465181E-04      4.427453217215E-04      4.336831704177E-04      4.268807523422E-04      4.215848229048E-04      3.621633659368E-02
      5.330000000000E+01      2.690479338846E-03      5.999338401277E-04      4.500178922129E-04      4.000020167521E-04      3.749888521618E-04      3.599767803613E-04      3.499652546637E-04      3.428111836294E-04      3.374430215393E-04      3.332654652151E-04      3.260841509820E-02
      5.340000000000E+01      2.691286798923E-03      5.956390449575E-04      4.467958324956E-04      3.971448888991E-04      3.723167913661E-04      3.574178386507E-04      3.474834580299E-04      3.403859754771E-04      3.350615539799E-04      3.309191729750E-04      3.305362471086E-02
      5.350000000000E+01      3.279314838732E-03      7.466483065486E-04      5.600908101611E-04      4.978411553229E-04      4.667097905793E-04      4.480257572135E-04      4.355653891701E-04      4.266614009913E-04      4.199801499480E-04      4.147807234136E-04      3.674478710866E-02
      5.360000000000E+01      4.338439941850E-03      1.034945913453E-03      7.764104074524E-04      6.900850369611E-04      6.469006577325E-04      6.209727268187E-04      6.036730189749E-04      5.913037233547E-04      5.820159345367E-04      5.747824828437E-04      4.222801586067E-02
      5.370000000000E+01      5.712231591422E-03      1.426636598991E-03      1.070359429799E-03      9.512928502124E-04      8.917075667465E-04      8.559149519349E-04      8.320186671300E-04      8.149202813728E-04      8.020705791931E-04      7.920533297840E-04      4.848832467444E-02
      5.380000000000E+01      7.233420869529E-03      1.876367058798E-03      1.407936262195E-03      1.251238134232E-03      1.172790479129E-03      1.125643374283E-03      1.094146535114E-03      1.071592696449E-03      1.054628225734E-03      1.041389993807E-03      5.493148868342E-02
      5.390000000000E+01      8.732101795748E-03      2.332962760937E-03      1.750744169568E-03      1.555795998630E-03      1.458162437542E-03      1.399455453027E-03      1.360211747319E-03      1.332089906172E-03      1.310919222549E-03      1.294382637068E-03      6.094135669519E-02
      5.400000000000E+01      1.004989505715E-02      2.745753557943E-03      2.060731353924E-03      1.831154509527E-03      1.716135931431E-03      1.646941936628E-03      1.600660241142E-03      1.567471292746E-03      1.542465315497E-03      1.522914656247E-03      6.591801212666E-02
      5.410000000000E+01      1.105827911175E-02      3.071042710080E-03      2.305054030087E-03      2.048134431082E-03      1.919369871942E-03      1.841869272412E-03      1.790000705337E-03      1.752779055624E-03      1.724711765994E-03      1.702747415979E-03      6.945113322732E-02
      5.420000000000E+01      1.167276745772E-02      3.278055936638E-03      2.460561175041E-03      2.186172834251E-03      2.048601521730E-03      1.965759648728E-03      1.910282623680E-03      1.870442759297E-03      1.840376212298E-03      1.816825292306E-03      7.134231281973E-02
      5.430000000000E+01      1.186195104001E-02      3.353548968186E-03      2.517275130912E-03      2.236414353589E-03      2.095542002810E-03      2.010668233348E-03      1.953793981551E-03      1.912919641959E-03      1.882045412293E-03      1.857838069483E-03      7.157797103210E-02
      5.440000000000E+01      1.165129194836E-02      3.304178826259E-03      2.480185688746E-03      2.203303523082E-03      2.064366763804E-03      1.980611773645E-03      1.924448002437E-03      1.884050920907E-03      1.853508264950E-03      1.829535443884E-03      7.031139694161E-02
      5.450000000000E+01      1.112060431511E-02      3.155884700856E-03      2.368784889654E-03      2.104169751678E-03      1.971325040262E-03      1.891192294919E-03      1.837415966458E-03      1.798700811404E-03      1.769399208611E-03      1.746373591329E-03      6.783389522250E-02
      5.460000000000E+01      1.039472140357E-02      2.949944822592E-03      2.214093490044E-03      1.966584443715E-03      1.842262438392E-03      1.767219067314E-03      1.716815526555E-03      1.680492320810E-03      1.652969703081E-03      1.631314481188E-03      6.451186616086E-02
      5.470000000000E+01      9.628959900661E-03      2.736034986333E-03      2.053432408677E-03      1.823715377835E-03      1.708267596478E-03      1.638531264707E-03      1.591651226235E-03      1.557832406648E-03      1.532177269433E-03      1.511964961608E-03      6.078159689482E-02
      5.480000000000E+01      8.990314915479E-03      2.563359628853E-03      1.923753858137E-03      1.708401240104E-03      1.600119384507E-03      1.534669508360E-03      1.490636225832E-03      1.458841507426E-03      1.434696339126E-03      1.415651269365E-03      5.728288410968E-02
      5.490000000000E+01      8.631169648808E-03      2.471532487700E-03      1.854796594806E-03      1.647068854566E-03      1.542585692063E-03      1.479404023647E-03      1.436873730056E-03      1.406144753349E-03      1.382792065322E-03      1.364357317667E-03      5.496226822996E-02
      5.500000000000E+01      8.651379902434E-03      2.483127474561E-03      1.863503633426E-03      1.654771508334E-03      1.549772187743E-03      1.486269754672E-03      1.443516413680E-03      1.412620245374E-03      1.389135290854E-03      1.370591573682E-03      5.479690008283E-02
      5.510000000000E+01      9.058240459008E-03      2.599566155110E-03      1.950943893201E-03      1.732453160635E-03      1.622557996633E-03      1.556105069096E-03      1.511373929999E-03      1.479055808113E-03      1.454496318664E-03      1.435109693101E-03      5.697347892015E-02
      5.520000000000E+01      9.762051574585E-03      2.801274494368E-03      2.102429962350E-03      1.867055139336E-03      1.748697621589E-03      1.677151416690E-03      1.629011561449E-03      1.594247348337E-03      1.567843424483E-03      1.547013483558E-03      6.061481255605E-02
      5.530000000000E+01      1.061689437902E-02      3.052013744191E-03      2.290760391954E-03      2.034401559679E-03      1.905529212868E-03      1.827656330128E-03      1.775283891568E-03      1.737483735153E-03      1.708791780829E-03      1.686172429447E-03      6.463181605152E-02
      5.540000000000E+01      1.146401064774E-02      3.306269187727E-03      2.481756059354E-03      2.204123385043E-03      2.064593576018E-03      1.980310268106E-03      1.923650928321E-03      1.882777315843E-03      1.851770311289E-03      1.827341515949E-03      6.826231070581E-02
      5.550000000000E+01      1.215970886891E-02      3.517879984438E-03      2.640735845878E-03      2.345414381087E-03      2.197030195263E-03      2.107426626586E-03      2.047214064579E-03      2.003796948130E-03      1.970877497751E-03      1.944956948052E-03      7.105343187730E-02
      5.560000000000E+01      1.259263584609E-02      3.647927807174E-03      2.738447071924E-03      2.432297882536E-03      2.278510341605E-03      2.185673223761E-03      2.123311961103E-03      2.078366010375E-03      2.044305101003E-03      2.017501305876E-03      7.276069798223E-02
      5.570000000000E+01      1.269275183103E-02      3.670305786352E-03      2.755261375409E-03      2.447347932420E-03      2.292717535731E-03      2.199405773527E-03      2.136753878859E-03      2.091622367013E-03      2.057441496601E-03      2.030561412198E-03      7.327952317728E-02
      5.580000000000E+01      1.243272043503E-02      3.574202598241E-03      2.683052968553E-03      2.383349527341E-03      2.232895182184E-03      2.142145132381E-03      2.081247655384E-03      2.037409144974E-03      2.004232798848E-03      1.978164838698E-03      7.259641357264E-02
      5.590000000000E+01      1.182349741501E-02      3.363663324681E-03      2.524873680002E-03      2.243003882079E-03      2.101564696827E-03      2.016301368582E-03      1.959126256296E-03      1.918001791752E-03      1.886909191440E-03      1.862504687292E-03      7.075403615884E-02
      5.600000000000E+01      1.090693109221E-02      3.055107750289E-03      2.293084450278E-03      2.037268505844E-03      1.908970300124E-03      1.831681684120E-03      1.779898025912E-03      1.742688764210E-03      1.714588618747E-03      1.692561323061E-03      6.783585379263E-02
      5.610000000000E+01      9.748174896733E-03      2.673973915300E-03      2.006823481380E-03      1.783115000083E-03      1.670984898115E-03      1.603487663157E-03      1.558306933927E-03      1.525878553133E-03      1.501420442338E-03      1.482275891488E-03      6.396969597451E-02
      5.620000000000E+01      8.429752996865E-03      2.251467401106E-03      1.689552436930E-03      1.501360340738E-03      1.407088698322E-03      1.350386039237E-03      1.312467893211E-03      1.285283771934E-03      1.264808431343E-03      1.248805624818E-03      5.933997521936E-02
      5.630000000000E+01      7.047696018010E-03      1.821883699121E-03      1.367035892492E-03      1.214881794265E-03      1.138706024913E-03      1.092921954920E-03      1.062333736323E-03      1.040428862479E-03      1.023951080098E-03      1.011091359604E-03      5.419535383233E-02
      5.640000000000E+01      5.708913410118E-03      1.420401484970E-03      1.065679761113E-03      9.471447165894E-04      8.878295583030E-04      8.522025019448E-04      8.284194947019E-04      8.114045138314E-04      7.986195479686E-04      7.886545908076E-04      4.884250437211E-02
      5.650000000000E+01      4.528721178839E-03      1.080888617781E-03      8.108856813440E-04      7.207372105484E-04      6.756440853488E-04      6.485731519066E-04      6.305133133788E-04      6.176026710896E-04      6.079102757024E-04      6.003633775871E-04      4.365333445998E-02
      5.660000000000E+01      3.627464934804E-03      8.332747585116E-04      6.250863312773E-04      5.556165169609E-04      5.208756507296E-04      5.000263833028E-04      4.861229149467E-04      4.761884743396E-04      4.687346758205E-04      4.629346384668E-04      3.916910420503E-02
      5.670000000000E+01      3.121258825083E-03      7.004020506536E-04      5.253935615284E-04      4.670107069771E-04      4.378170859196E-04      4.202991681070E-04      4.086191016817E-04      4.002749501295E-04      3.940157451938E-04      3.891465045101E-04      3.627436229625E-02
      5.680000000000E+01      3.093917965649E-03      6.947843128342E-04      5.211787875521E-04      4.632623317724E-04      4.343011932724E-04      4.169221918313E-04      4.053342586525E-04      3.970555071056E-04      3.908449938750E-04      3.860133060087E-04      3.597692659889E-02
      5.690000000000E+01      3.554839412955E-03      8.161232518651E-04      6.122173926031E-04      5.441759714133E-04      5.101487443302E-04      4.897272137334E-04      4.761085309322E-04      4.663771893383E-04      4.590754356570E-04      4.533934069479E-04      3.855276949026E-02
      5.700000000000E+01      4.427541153145E-03      1.050521266813E-03      7.880980191828E-04      7.004920395834E-04      6.566741254570E-04      6.303714845759E-04      6.128264800886E-04      6.002858390337E-04      5.908729249309E-04      5.835451619574E-04      4.324466581551E-02
      5.710000000000E+01      5.579185706086E-03      1.372005179677E-03      1.029357157560E-03      9.148961596943E-04      8.576324200795E-04      8.232477076286E-04      8.003025109584E-04      7.838941822409E-04      7.715713975640E-04      7.619723103116E-04      4.886400498005E-02
      5.720000000000E+01      6.860104929135E-03      1.746326257358E-03      1.310317169918E-03      1.164545694645E-03      1.091591628376E-03      1.047764821885E-03      1.018501654512E-03      9.975605742496E-04      9.818208051051E-04      9.695485826475E-04      5.441967653663E-02
      5.730000000000E+01      8.131722164405E-03      2.136272296380E-03      1.603061128853E-03      1.424610213212E-03      1.335258698868E-03      1.281547560358E-03      1.245656632536E-03      1.219948701001E-03      1.200605158593E-03      1.185504556927E-03      5.927601398410E-02
      5.740000000000E+01      9.283136169143E-03      2.507212636256E-03      1.881590097273E-03      1.671975688649E-03      1.566960553609E-03      1.503786240538E-03      1.461532382981E-03      1.431233107951E-03      1.408405479072E-03      1.390558976242E-03      6.308975091507E-02
      5.750000000000E+01      1.024040338276E-02      2.831518330654E-03      2.125144871748E-03      1.888203286708E-03      1.769423752475E-03      1.697910815920E-03      1.650031256198E-03      1.615656547063E-03      1.589722425656E-03      1.569415412855E-03      6.575260177761E-02
      5.760000000000E+01      1.096882703778E-02      3.090905918990E-03      2.319974456940E-03      2.061100340554E-03      1.931246359824E-03      1.853002987014E-03      1.800565048187E-03      1.762873178248E-03      1.734397695130E-03      1.712066553680E-03      6.737222337267E-02
      5.770000000000E+01      1.146732625581E-02      3.276492027974E-03      2.459386315217E-03      2.184755657880E-03      2.046922226537E-03      1.963811041650E-03      1.908061188796E-03      1.867946554903E-03      1.837604084152E-03      1.813776523969E-03      6.825317405889E-02
      5.780000000000E+01      1.175420187266E-02      3.387122741119E-03      2.542498037153E-03      2.258416020716E-03      2.115774616420E-03      2.029713552066E-03      1.971942975138E-03      1.930338654209E-03      1.898838474481E-03      1.874074595240E-03      6.875879150895E-02
      5.790000000000E+01      1.184897503100E-02      3.427042002208E-03      2.572488660368E-03      2.284920750125E-03      2.140478173464E-03      2.053290427856E-03      1.994730545501E-03      1.952529815270E-03      1.920553882628E-03      1.895394773775E-03      6.901600418170E-02
      5.800000000000E+01      1.176481524407E-02      3.403988977886E-03      2.555169264224E-03      2.269429165375E-03      2.125864054949E-03      2.039174057633E-03      1.980922196864E-03      1.938921185137E-03      1.907077379760E-03      1.882005424661E-03      6.884603264384E-02
      5.810000000000E+01      1.151640336084E-02      3.328371357386E-03      2.498360273077E-03      2.218875029135E-03      2.078415962686E-03      1.993572707012E-03      1.936538047808E-03      1.895394595136E-03      1.864183655084E-03      1.839594843120E-03      6.803343371632E-02
      5.820000000000E+01      1.113107759803E-02      3.213459258282E-03      2.412034785874E-03      2.142106479619E-03      2.006413131780E-03      1.924419143553E-03      1.869275599911E-03      1.829475810697E-03      1.799266431887E-03      1.775451162217E-03      6.650897099090E-02
      5.830000000000E+01      1.065596926614E-02      3.075902931240E-03      2.308704814882E-03      2.050238680628E-03      1.920269726553E-03      1.841704906592E-03      1.788842951479E-03      1.750669019817E-03      1.721675691974E-03      1.698803291351E-03      6.436675174198E-02
      5.840000000000E+01      1.016091902410E-02      2.935587116790E-03      2.203309319676E-03      1.956555449121E-03      1.832443707261E-03      1.757393862474E-03      1.706875764170E-03      1.670376479803E-03      1.642639544167E-03      1.620744699795E-03      6.188513556535E-02
      5.850000000000E+01      9.736251816921E-03      2.814031672486E-03      2.112011315397E-03      1.875433629881E-03      1.756422430297E-03      1.684442601813E-03      1.635979235539E-03      1.600954503423E-03      1.574329492477E-03      1.553304807546E-03      5.967924467172E-02
      5.860000000000E+01      9.474858102196E-03      2.731159157893E-03      2.049770525444E-03      1.820176509606E-03      1.704683077057E-03      1.634834370660E-03      1.587808768090E-03      1.553825564942E-03      1.527994409975E-03      1.507598442267E-03      5.869048534251E-02
      5.870000000000E+01      9.427092879745E-03      2.701027375587E-03      2.027140914874E-03      1.800161365275E-03      1.686013029577E-03      1.617001389665E-03      1.570558786546E-03      1.537013357940E-03      1.511529173565E-03      1.491419606269E-03      5.920570428116E-02
      5.880000000000E+01      9.580056496914E-03      2.727746969040E-03      2.047207881719E-03      1.818117450187E-03      1.702958444190E-03      1.633375936768E-03      1.586582293871E-03      1.552811378794E-03      1.527180123932E-03      1.506975714632E-03      6.055817214171E-02
      5.890000000000E+01      9.883080556422E-03      2.803003966360E-03      2.103728888783E-03      1.868479452450E-03      1.750286470975E-03      1.678919715426E-03      1.630966590361E-03      1.596393119030E-03      1.570182313719E-03      1.549546959635E-03      6.219560185095E-02
      5.900000000000E+01      1.026315396616E-02      2.906277463753E-03      2.181294881555E-03      1.937539372278E-03      1.815135520376E-03      1.741275691297E-03      1.691688276721E-03      1.655971152085E-03      1.628923255715E-03      1.607655109452E-03      6.388933756738E-02
      5.910000000000E+01      1.063014745186E-02      3.008080292226E-03      2.257760231136E-03      2.005612268202E-03      1.879051094202E-03      1.802727712943E-03      1.751523515609E-03      1.714673378039E-03      1.686794738719E-03      1.664897286216E-03      6.547744357419E-02
      5.920000000000E+01      1.088673413006E-02      3.075620677230E-03      2.308492797815E-03      2.050813770515E-03      1.921526896813E-03      1.843599665459E-03      1.791352442654E-03      1.753779665661E-03      1.725378553629E-03      1.703092006565E-03      6.671000126699E-02
      5.930000000000E+01      1.094520059543E-02      3.079516522887E-03      2.311419192083E-03      2.053538145354E-03      1.924196782495E-03      1.846273733972E-03      1.794059955164E-03      1.756537279519E-03      1.728196624204E-03      1.705977388057E-03      6.729610712568E-02
      5.940000000000E+01      1.074464504639E-02      2.999860350077E-03      2.251585986959E-03      2.000503399050E-03      1.874618254574E-03      1.798814121741E-03      1.748050558838E-03      1.711595944369E-03      1.684084467927E-03      1.662535124043E-03      6.702542522610E-02
      5.950000000000E+01      1.026148009510E-02      2.830140806560E-03      2.124110262201E-03      1.887367309766E-03      1.768718694901E-03      1.697309387594E-03      1.649519770526E-03      1.615227147969E-03      1.589370172280E-03      1.569136983862E-03      6.581573170690E-02
      5.960000000000E+01      9.511237182600E-03      2.578191619935E-03      1.934892186939E-03      1.719360419578E-03      1.611388419606E-03      1.546441430376E-03      1.503006968101E-03      1.471865395237E-03      1.448406893128E-03      1.430070451522E-03      6.367366304813E-02
      5.970000000000E+01      8.543741656921E-03      2.264223284644E-03      1.699130174325E-03      1.509971691789E-03      1.415253725446E-03      1.358312655849E-03      1.320260047361E-03      1.293000855251E-03      1.272487557206E-03      1.256471529765E-03      6.064180794086E-02
      5.980000000000E+01      7.435059612592E-03      1.916795518314E-03      1.438286414909E-03      1.278259103556E-03      1.198163047315E-03      1.150039870982E-03      1.117903141067E-03      1.094901528528E-03      1.077609368862E-03      1.064123515139E-03      5.680656082892E-02
      5.990000000000E+01      6.278541259528E-03      1.568048965081E-03      1.176498227058E-03      1.045666080216E-03      9.802083478714E-04      9.409005602286E-04      9.146677471388E-04      8.959063498188E-04      8.818145888805E-04      8.708359202230E-04      5.234442986405E-02
      6.000000000000E+01      5.176595329288E-03      1.249498588302E-03      9.374169190441E-04      8.332143965686E-04      7.810960730310E-04      7.498115034805E-04      7.289438110913E-04      7.140286200351E-04      7.028337423984E-04      6.941190737857E-04      4.756081772152E-02
      6.010000000000E+01      4.234923490157E-03      9.892344310765E-04      7.421094290381E-04      6.596381396275E-04      6.183969234705E-04      5.936477667159E-04      5.771446394038E-04      5.653535286825E-04      5.565074281255E-04      5.496246674959E-04      4.292967232881E-02
      6.020000000000E+01      3.559562520655E-03      8.106702429347E-04      6.081259712538E-04      5.405508916652E-04      5.067612471712E-04      4.864857916540E-04      4.729674304618E-04      4.633102658818E-04      4.560663490574E-04      4.504312639573E-04      3.915972788833E-02
      6.030000000000E+01      3.250457063177E-03      7.323063411833E-04      5.493303561099E-04      4.882880313410E-04      4.577647376669E-04      4.394490678339E-04      4.272372098113E-04      4.185132441545E-04      4.119692111411E-04      4.068784664810E-04      3.719699444812E-02
      6.040000000000E+01      3.375243861674E-03      7.675930597462E-04      5.758053262048E-04      5.118145393386E-04      4.798144568967E-04      4.606106712319E-04      4.478050337142E-04      4.386554806401E-04      4.317909801577E-04      4.264498479050E-04      3.768624475331E-02
      6.050000000000E+01      3.940720005035E-03      9.240433906796E-04      6.931927397325E-04      6.161330909622E-04      5.775888548198E-04      5.544508183606E-04      5.390158813507E-04      5.279827151028E-04      5.197006552735E-04      5.132526661171E-04      4.032365356265E-02
      6.060000000000E+01      4.907410903128E-03      1.201226893486E-03      9.011909393413E-04      8.009500690085E-04      7.507887172131E-04      7.206592800286E-04      7.005458024425E-04      6.861557322326E-04      6.753427932931E-04      6.669146100131E-04      4.449078214535E-02
      6.070000000000E+01      6.209615657705E-03      1.588000337596E-03      1.191473581512E-03      1.058835852631E-03      9.924219884125E-04      9.524979896005E-04      9.258189405810E-04      9.067084486374E-04      8.923283174347E-04      8.811017712524E-04      4.981825886033E-02
      6.080000000000E+01      7.752013137505E-03      2.060016146683E-03      1.545808891788E-03      1.373567833246E-03      1.287264218189E-03      1.235336385529E-03      1.200596503508E-03      1.175678357463E-03      1.156898840144E-03      1.142211780931E-03      5.595879394013E-02
      6.090000000000E+01      9.403683194876E-03      2.578916154739E-03      1.935436290447E-03      1.719587926798E-03      1.611360956303E-03      1.546184229591E-03      1.502532768079E-03      1.471181578136E-03      1.447518163163E-03      1.428980025244E-03      6.231685894696E-02
      6.100000000000E+01      1.100616414156E-02      3.094473882502E-03      2.322654580384E-03      2.063416169398E-03      1.933354901052E-03      1.854967471462E-03      1.802417231521E-03      1.764631325623E-03      1.736073326402E-03      1.713667441287E-03      6.820656773204E-02
      6.110000000000E+01      1.239232054417E-02      3.550262820951E-03      2.665066041646E-03      2.367414300942E-03      2.218005998560E-03      2.127899604289E-03      2.067444588444E-03      2.023933570688E-03      1.991012861600E-03      1.965152634421E-03      7.305025536321E-02
      6.120000000000E+01      1.340952296132E-02      3.892360407183E-03      2.922118409594E-03      2.595585921507E-03      2.431615076598E-03      2.332674915816E-03      2.266250674827E-03      2.218407439340E-03      2.182177753283E-03      2.153690808735E-03      7.641234529100E-02
      6.130000000000E+01      1.394399518902E-02      4.079467855241E-03      3.062729787517E-03      2.720340424100E-03      2.548351934984E-03      2.444530910922E-03      2.374794322585E-03      2.324535138396E-03      2.286449843916E-03      2.256480932391E-03      7.799745954330E-02
      6.140000000000E+01      1.394223724993E-02      4.092025424292E-03      3.072167283353E-03      2.728599827137E-03      2.555973182707E-03      2.451730430960E-03      2.381680410591E-03      2.331169746273E-03      2.292871751856E-03      2.262716047564E-03      7.765755413672E-02
      6.150000000000E+01      1.342496005262E-02      3.937760054908E-03      2.956235060666E-03      2.625521188719E-03      2.459311532991E-03      2.358910930369E-03      2.291415675880E-03      2.242724162173E-03      2.205785587117E-03      2.176682839852E-03      7.540734841818E-02
      6.160000000000E+01      1.248998715466E-02      3.651756433360E-03      2.741323800959E-03      2.434545313152E-03      2.280325928283E-03      2.187136869716E-03      2.124463794949E-03      2.079229111829E-03      2.044894025728E-03      2.017825874304E-03      7.144921953246E-02
      6.170000000000E+01      1.130247198696E-02      3.290469720769E-03      2.469886852302E-03      2.193382390287E-03      2.054344686056E-03      1.970299466784E-03      1.913751282718E-03      1.872916356213E-03      1.841902799728E-03      1.817437343582E-03      6.622185921711E-02
      6.180000000000E+01      1.007279947239E-02      2.920730912700E-03      2.192150805715E-03      1.946650513561E-03      1.823170799345E-03      1.748504199659E-03      1.698244903634E-03      1.661933267637E-03      1.634339470940E-03      1.612558058574E-03      6.050625498358E-02
      6.190000000000E+01      9.022276247656E-03      2.606233363493E-03      1.955950824246E-03      1.736846353109E-03      1.626622632497E-03      1.559955336187E-03      1.515066939538E-03      1.482624209654E-03      1.457960530997E-03      1.438483340204E-03      5.554655762715E-02
      6.200000000000E+01      8.332832296537E-03      2.394764219779E-03      1.797150177319E-03      1.595833451538E-03      1.494558195394E-03      1.433303077728E-03      1.392058650053E-03      1.362249427980E-03      1.339587670077E-03      1.321691298461E-03      5.265620817099E-02
      6.210000000000E+01      8.097251843168E-03      2.309288214134E-03      1.732967604684E-03      1.538912641282E-03      1.441317639684E-03      1.382309778992E-03      1.342596039930E-03      1.313907980131E-03      1.292111379054E-03      1.274909448096E-03      5.233573904888E-02
      6.220000000000E+01      8.305270989759E-03      2.344934070378E-03      1.759733176364E-03      1.562825422056E-03      1.463849645090E-03      1.404049568095E-03      1.363837824795E-03      1.334819824552E-03      1.312798272593E-03      1.295441338987E-03      5.451345113365E-02
      6.230000000000E+01      8.842340460998E-03      2.472303809568E-03      1.855375802970E-03      1.647960002152E-03      1.543774787015E-03      1.480884568640E-03      1.438642269185E-03      1.408199136054E-03      1.385130793409E-03      1.366979255087E-03      5.836702668067E-02
      6.240000000000E+01      9.524462013914E-03      2.645838210135E-03      1.985693563300E-03      1.763918751790E-03      1.652599222946E-03      1.585464463991E-03      1.540422448802E-03      1.508005161275E-03      1.483478593732E-03      1.464212742249E-03      6.250861435248E-02
